¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300183.SZ,∂´»Ì‘ÿ≤®,20141107,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141110,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141111,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141112,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141113,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141114,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141117,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141118,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141119,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141120,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141121,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141124,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141125,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141126,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141127,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141128,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141201,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141202,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141203,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141204,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141205,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141208,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141209,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141210,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141211,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141212,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141215,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141216,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141217,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141218,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141219,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141222,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141223,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141224,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141225,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141226,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141229,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141230,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6648155217.55,,11734057467.55,126174895,0,222699895,45.6763,6.4677,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,20141231,121.479,121.479,121.479,121.479,121.479,,,0,0,,,6649425310,,11735327560,126199000,0,222724000,45.6763,6.4677,23.3177,81.8713,
300183.SZ,∂´»Ì‘ÿ≤®,20150105,121.479,109.3288,109.3288,109.3288,109.3288,2026300,96087146,-12.1502,-10.0019,47.42,1.6056,5984356580,,10561572080,126199000,0,222724000,41.1078,5.8208,16.3899,228.8516,
300183.SZ,∂´»Ì‘ÿ≤®,20150106,109.3288,99.1383,109.7207,98.6311,108.4527,11692822,517874901.6,-0.8761,-0.8013,44.29,9.2654,5936400960,,10476936960,126199000,0,222724000,40.7784,5.7742,16.2585,227.0177,
300183.SZ,∂´»Ì‘ÿ≤®,20150107,108.4527,104.8099,106.516,102.5966,102.8272,5771357,260473579.2,-5.6255,-5.1871,45.1321,4.5732,5628475400,,9933490400,126199000,0,222724000,38.6632,5.4746,15.4152,215.2422,
300183.SZ,∂´»Ì‘ÿ≤®,20150108,102.8272,101.49,105.2941,101.4669,103.1269,2962045,133370688.3,0.2997,0.2915,45.0266,2.3471,5644881270,,9962444520,126199000,0,222724000,38.7759,5.4906,15.4601,215.8696,
300183.SZ,∂´»Ì‘ÿ≤®,20150109,103.1269,104.0722,111.3346,104.0722,108.176,4840256,228009233.3,5.0491,4.896,47.1069,3.8354,5921257080,,10450210080,126199000,0,222724000,40.6743,5.7594,16.2171,226.4386,
300183.SZ,∂´»Ì‘ÿ≤®,20150112,108.176,107.8994,118.7354,107.6227,116.084,3499504,173002509.7,7.908,7.3103,49.4363,2.773,6354119650,,11214153400,126199000,0,222724000,43.6478,6.1805,17.4026,242.992,
300183.SZ,∂´»Ì‘ÿ≤®,20150113,116.084,115.7382,121.2715,112.0724,116.3838,3664584,184026831.3,0.2997,0.2582,50.2177,2.9038,6370525520,,11243107520,126199000,0,222724000,43.7605,6.1964,17.4475,243.6194,
300183.SZ,∂´»Ì‘ÿ≤®,20150114,116.3838,115.2771,117.9746,113.7093,114.5854,2256413,113027370.4,-1.7983,-1.5452,50.0916,1.788,6272090300,,11069382800,126199000,0,222724000,43.0843,6.1007,17.1779,239.8551,
300183.SZ,∂´»Ì‘ÿ≤®,20150115,114.5854,113.1099,116.5913,111.7035,112.9716,1638392,80848970.1,-1.6139,-1.4085,49.3465,1.2983,6183751000,,10913476000,126199000,0,222724000,42.4775,6.0147,16.936,236.4768,
300183.SZ,∂´»Ì‘ÿ≤®,20150116,112.9716,112.741,116.5682,111.1732,115.9688,2807830,138283101.6,2.9972,2.6531,49.2491,2.2249,6347809700,,11203017200,126199000,0,222724000,43.6044,6.1743,17.3853,242.7507,
300183.SZ,∂´»Ì‘ÿ≤®,20150119,115.9688,112.8563,118.4587,108.6371,111.1502,3774517,187097493.8,-4.8186,-4.1551,49.5686,2.9909,6084053790,,10737524040,126199000,0,222724000,43.7979,5.9178,16.6629,232.6642,
300183.SZ,∂´»Ì‘ÿ≤®,20150120,111.1502,111.1502,115.3232,110.9196,113.7785,3047343,149921451.8,2.6283,2.3647,49.1974,2.4147,6227920650,,10991429400,126199000,0,222724000,44.8336,6.0577,17.0569,238.1659,
300183.SZ,∂´»Ì‘ÿ≤®,20150121,113.7785,113.6632,119.3579,113.6632,115.9457,5115202,259872390,2.1672,1.9048,50.8039,4.0533,6346547710,,11200789960,126199000,0,222724000,45.6876,6.1731,17.3818,242.7024,
300183.SZ,∂´»Ì‘ÿ≤®,20150122,115.9457,115.4154,118.0668,114.3549,115.7382,2760135,138645000.1,-0.2075,-0.179,50.2312,2.1871,6335189800,,11180744800,126199000,0,222724000,45.6058,6.162,17.3507,242.2681,
300183.SZ,∂´»Ì‘ÿ≤®,20150123,115.7382,117.0524,117.0524,110.8966,111.473,3908540,191323479,-4.2653,-3.6853,48.9501,3.0971,6101721650,,10768705400,126199000,0,222724000,43.9251,5.935,16.7113,233.3399,
300183.SZ,∂´»Ì‘ÿ≤®,20150126,111.473,110.8505,114.5854,110.6891,113.5479,2483650,121874412.9,2.075,1.8614,49.0707,1.968,6215300750,,10969157000,126199000,0,222724000,44.7428,6.0454,17.0224,237.6833,
300183.SZ,∂´»Ì‘ÿ≤®,20150127,113.5479,112.741,124.9143,112.741,124.9143,7958763,416238844.9,11.3663,10.0102,52.2994,6.3065,6837461820,,12067186320,126199000,0,222724000,49.2216,6.6506,18.7264,261.4758,
300183.SZ,∂´»Ì‘ÿ≤®,20150128,124.9143,129.1104,133.6984,126.8048,128.6954,7258660,408293912.1,3.7811,3.0269,56.2492,5.7518,7044428180,,12432453680,126199000,0,222724000,50.7115,6.8519,19.2932,269.3905,
300183.SZ,∂´»Ì‘ÿ≤®,20150129,128.6954,126.897,128.6492,124.407,127.2198,3637933,199283990.8,-1.4755,-1.1465,54.7795,2.8827,6963660820,,12289910320,126199000,0,222724000,50.1301,6.7733,19.072,266.3018,
300183.SZ,∂´»Ì‘ÿ≤®,20150130,127.2198,126.3437,127.8884,120.4185,120.4876,3288856,176157703.5,-6.7322,-5.2918,53.562,2.6061,6595159740,,11639556240,126199000,0,222724000,47.4773,6.4149,18.0627,252.2098,
300183.SZ,∂´»Ì‘ÿ≤®,20150202,120.4876,118.8968,128.4187,118.4587,128.0729,3378097,182890417.5,7.5852,6.2954,54.1401,2.6768,7010354450,,12372318200,126199000,0,222724000,50.4662,6.8188,19.1999,268.0875,
300183.SZ,∂´»Ì‘ÿ≤®,20150203,128.0729,128.1881,130.6781,126.1131,128.0729,3420693,190718987.9,0,0,55.7545,2.7106,7010354450,,12372318200,126199000,0,222724000,50.4662,6.8188,19.1999,268.0875,
300183.SZ,∂´»Ì‘ÿ≤®,20150204,128.0729,126.8279,128.0729,124.4993,125.0295,2261670,123151581.1,-3.0433,-2.3762,54.4516,1.7921,6843771770,,12078322520,126199000,0,222724000,49.267,6.6567,18.7436,261.7171,
300183.SZ,∂´»Ì‘ÿ≤®,20150205,125.0295,124.4993,133.2603,123.4157,128.0267,3891584,218917127,2.9972,2.3972,56.254,3.0837,7007830470,,12367863720,126199000,0,222724000,50.448,6.8163,19.193,267.991,
300183.SZ,∂´»Ì‘ÿ≤®,20150206,128.0267,126.7587,129.1104,122.309,123.8076,1876469,101042422,-4.2191,-3.2955,53.8471,1.4869,6776886300,,11960278800,126199000,0,222724000,48.7855,6.5917,18.5604,259.1593,
300183.SZ,∂´»Ì‘ÿ≤®,20150209,123.8076,123.8537,125.0526,116.8449,117.4674,2603428,135853231.1,-6.3402,-5.121,52.1824,2.063,6429839050,,11347787800,126199000,0,222724000,46.2872,6.2541,17.61,245.8876,
300183.SZ,∂´»Ì‘ÿ≤®,20150210,117.4674,116.914,121.5021,115.3002,120.3493,1346687,69151484.1,2.8819,2.4534,51.3493,1.0671,6587587800,,11626192800,126199000,0,222724000,47.4228,6.4075,18.042,251.9202,
300183.SZ,∂´»Ì‘ÿ≤®,20150211,120.3493,120.1879,123.2312,118.966,121.2254,1773956,93353656.1,0.8761,0.728,52.6246,1.4057,6635543420,,11710827920,126199000,0,222724000,47.768,6.4542,18.1733,253.7541,
300183.SZ,∂´»Ì‘ÿ≤®,20150212,121.2254,119.9112,122.8854,117.3521,118.2282,3044815,156588602.7,-2.9972,-2.4724,51.428,2.4127,6471484720,,11421286720,126199000,0,222724000,46.587,6.2946,17.724,247.4802,
300183.SZ,∂´»Ì‘ÿ≤®,20150213,118.2282,119.7729,121.1562,118.8046,120.7182,2897037,150618911.9,2.49,2.1061,51.9907,2.2956,6607779640,,11661828640,126199000,0,222724000,47.5681,6.4272,18.0973,252.6924,
300183.SZ,∂´»Ì‘ÿ≤®,20150216,120.7182,120.8796,129.9865,120.8565,127.3581,3332501,182664566.1,6.64,5.5004,54.8131,2.6407,6971232760,,12303273760,126199000,0,222724000,50.1846,6.7807,19.0927,266.5914,
300183.SZ,∂´»Ì‘ÿ≤®,20150217,127.3581,126.9431,135.5428,125.214,133.4909,3987840,225636718.9,6.1327,4.8154,56.5812,3.16,7306922100,,12895719600,126199000,0,222724000,52.6011,7.1072,20.0121,279.4287,
300183.SZ,∂´»Ì‘ÿ≤®,20150225,133.4909,133.7445,140.3614,131.4389,133.4909,3266509,191991205.6,0,0,58.7757,2.5884,7306922100,,12895719600,126199000,0,222724000,52.6011,7.1072,20.0121,279.4287,
300183.SZ,∂´»Ì‘ÿ≤®,20150226,133.4909,134.6437,135.4045,130.4015,132.9837,2512848,144313482.8,-0.5072,-0.38,57.4302,1.9912,7279158320,,12846720320,126199000,0,222724000,52.4013,7.0802,19.9361,278.367,
300183.SZ,∂´»Ì‘ÿ≤®,20150227,132.9837,135.7503,140.8225,135.7503,137.8714,3440918,205857359.3,4.8877,3.6755,59.8263,2.7266,7546700200,,13318895200,126199000,0,222724000,54.3272,7.3404,20.6688,288.5982,
300183.SZ,∂´»Ì‘ÿ≤®,20150302,137.8714,133.8598,146.01,133.8598,142.3903,2887298,174790582.1,4.5189,3.2776,60.5378,2.2879,7794050240,,13755434240,126199000,0,222724000,56.1079,7.581,21.3462,298.0573,
300183.SZ,∂´»Ì‘ÿ≤®,20150303,142.3903,139.9464,144.788,138.0559,138.5861,1826438,111266147.6,-3.8041,-2.6716,60.9198,1.4473,7585821890,,13387939640,126199000,0,222724000,54.6089,7.3785,20.776,290.0943,
300183.SZ,∂´»Ì‘ÿ≤®,20150304,138.5861,138.5861,147.7852,136.4189,146.2636,3347285,209009037.5,7.6775,5.5398,62.4414,2.6524,8006064560,,14129610560,126199000,0,222724000,57.6341,7.7872,21.9269,306.1651,
300183.SZ,∂´»Ì‘ÿ≤®,20150305,146.2636,145.6641,149.4222,142.2058,143.6353,2270814,142612934.6,-2.6283,-1.797,62.8026,1.7994,7862197700,,13875705200,126199000,0,222724000,56.5985,7.6473,21.5329,300.6634,
300183.SZ,∂´»Ì‘ÿ≤®,20150306,143.6353,143.8658,146.4019,134.4131,135.5659,3287701,196228442.8,-8.0694,-5.618,59.6856,2.6052,7420501200,,13096171200,126199000,0,222724000,53.4188,7.2177,20.3232,283.7722,
300183.SZ,∂´»Ì‘ÿ≤®,20150309,135.5659,142.2519,142.9436,136.9723,138.3786,3647011,220835990,2.8128,2.0748,60.5526,2.8899,7574463980,,13367894480,126199000,0,222724000,54.533,7.3682,20.7448,289.66,
300183.SZ,∂´»Ì‘ÿ≤®,20150310,138.3786,138.3786,149.1225,138.3786,147.4625,4768343,301858772.6,9.0838,6.5645,63.3048,3.7784,8071688040,,14245427040,126199000,0,222724000,58.1128,7.8519,22.1066,308.6746,
300183.SZ,∂´»Ì‘ÿ≤®,20150311,147.4625,147.255,149.0533,143.4278,146.7477,1843673,116385424,-0.7147,-0.4847,63.1269,1.4609,8032566350,,14176382600,126199000,0,222724000,57.8312,7.8139,21.9995,307.1786,
300183.SZ,∂´»Ì‘ÿ≤®,20150312,146.7477,146.4019,149.1686,136.857,142.7361,2666158,164775811.8,-4.0116,-2.7337,61.8027,2.1127,7812980090,,13788842840,126199000,0,222724000,56.2502,7.6003,21.3981,298.7812,
300183.SZ,∂´»Ì‘ÿ≤®,20150313,142.7361,142.2058,144.0964,140.4075,142.7592,3057003,188233965.3,0.0231,0.0162,61.5747,2.4224,7814242080,,13791070080,126199000,0,222724000,56.2593,7.6015,21.4015,298.8295,
300183.SZ,∂´»Ì‘ÿ≤®,20150316,142.7592,144.373,156.7769,144.3269,152.5116,5954581,391309532.7,9.7524,6.8314,65.7157,4.7184,8348063850,,14733192600,126199000,0,222724000,60.1026,8.1208,22.8636,319.2437,
300183.SZ,∂´»Ì‘ÿ≤®,20150317,152.5116,152.8805,156.7769,149.6297,150.6672,4645735,307105546.1,-1.8444,-1.2094,66.1048,3.6813,8247104650,,14555013400,126199000,0,222724000,59.3758,8.0226,22.5871,315.3828,
300183.SZ,∂´»Ì‘ÿ≤®,20150318,150.6672,150.0908,155.6241,149.9755,152.8574,2566621,169791097.8,2.1903,1.4537,66.1536,2.0338,8366993700,,14766601200,126199000,0,222724000,60.2389,8.1392,22.9154,319.9676,
300183.SZ,∂´»Ì‘ÿ≤®,20150319,152.8574,152.8574,152.8574,150.2522,151.6355,2242886,147181018.3,-1.2219,-0.7994,65.6213,1.7773,8300108230,,14648557480,126199000,0,222724000,59.7574,8.0741,22.7322,317.4098,
300183.SZ,∂´»Ì‘ÿ≤®,20150320,151.6355,152.6038,158.7596,152.1658,154.2638,3809991,256417124.6,2.6283,1.7333,67.3012,3.019,8443975090,,14902462840,126199000,0,222724000,60.7931,8.2141,23.1263,322.9115,
300183.SZ,∂´»Ì‘ÿ≤®,20150323,154.2638,154.9324,160.2352,152.673,158.8518,4002313,272807382,4.588,2.9741,68.1624,3.1714,8695111100,,15345683600,126199000,0,222724000,62.6012,8.4584,23.8141,332.5154,
300183.SZ,∂´»Ì‘ÿ≤®,20150324,158.8518,160.0046,165.3074,154.4713,163.4168,5144000,359131555.2,4.565,2.8737,69.8156,4.0761,8944985120,,15786677120,126199000,0,222724000,64.4002,8.7014,24.4984,342.071,
300183.SZ,∂´»Ì‘ÿ≤®,20150325,163.4168,163.4168,163.4168,163.4168,163.4168,,,0,0,,,8944985120,,15786677120,126199000,0,222724000,64.4002,8.7014,24.4984,342.071,
300183.SZ,∂´»Ì‘ÿ≤®,20150326,163.4168,163.4168,163.4168,163.4168,163.4168,,,0,0,,,8944985120,,15786677120,126199000,0,222724000,64.4002,8.7014,24.4984,342.071,
300183.SZ,∂´»Ì‘ÿ≤®,20150327,163.4168,163.4168,163.4168,163.4168,163.4168,,,0,0,,,8944985120,,15786677120,126199000,0,222724000,64.4002,8.7014,24.4984,342.071,
300183.SZ,∂´»Ì‘ÿ≤®,20150330,163.4168,163.4168,163.4168,163.4168,163.4168,,,0,0,,,8944985120,,15786677120,126199000,0,222724000,64.4002,8.7014,24.4984,342.071,
300183.SZ,∂´»Ì‘ÿ≤®,20150331,163.4168,163.4168,163.4168,163.4168,163.4168,,,0,0,,,8944985120,,15786677120,126199000,0,222724000,64.4002,8.7014,24.4984,342.071,
300183.SZ,∂´»Ì‘ÿ≤®,20150401,163.4168,163.4168,163.4168,163.4168,163.4168,,,0,0,,,8944985120,,15786677120,126199000,0,222724000,64.4002,8.7014,24.4984,342.071,
300183.SZ,∂´»Ì‘ÿ≤®,20150402,163.4168,163.4168,163.4168,163.4168,163.4168,,,0,0,,,8944985120,,15786677120,126199000,0,222724000,64.4002,8.7014,24.4984,342.071,
300183.SZ,∂´»Ì‘ÿ≤®,20150403,163.4168,163.4168,163.4168,163.4168,163.4168,,,0,0,,,8944985120,,15786677120,126199000,0,222724000,64.4002,8.7014,24.4984,342.071,
300183.SZ,∂´»Ì‘ÿ≤®,20150407,163.4168,163.4168,163.4168,163.4168,163.4168,,,0,0,,,8944985120,,15786677120,126199000,0,222724000,64.4002,8.7014,24.4984,342.071,
300183.SZ,∂´»Ì‘ÿ≤®,20150408,163.4168,163.4168,163.4168,163.4168,163.4168,,,0,0,,,8944985120,,15786677120,126199000,0,222724000,64.4002,8.7014,24.4984,342.071,
300183.SZ,∂´»Ì‘ÿ≤®,20150409,163.4168,179.7631,179.7631,172.4545,179.7631,8195049,636743544.6,16.3463,10.0028,77.6986,6.4938,9839736030,,17365790280,126199000,0,222724000,70.842,9.5718,26.9489,376.2877,
300183.SZ,∂´»Ì‘ÿ≤®,20150410,179.7631,182.1378,188.7778,177.0195,180.985,7944447,630802196,1.2219,0.6797,79.4016,6.2952,9906621500,,17483834000,126199000,0,222724000,71.3236,9.6369,27.1321,378.8455,
300183.SZ,∂´»Ì‘ÿ≤®,20150413,180.985,178.6795,184.4434,171.3248,171.9934,7356415,559154799.9,-8.9916,-4.9682,76.0091,5.8292,9414445400,,16615210400,126199000,0,222724000,67.7801,9.1581,25.7842,360.0239,
300183.SZ,∂´»Ì‘ÿ≤®,20150414,171.9934,170.2873,170.3796,161.3879,164.731,8074895,578362627.2,-7.2625,-4.2225,71.6248,6.3985,9016918550,,15913629800,126199000,0,222724000,64.9181,8.7714,24.6954,344.8218,
300183.SZ,∂´»Ì‘ÿ≤®,20150415,164.731,163.2324,163.2324,149.3991,149.3991,6801120,456646243.6,-15.3319,-9.3072,67.1428,5.3892,8177695200,,14432515200,126199000,0,222724000,58.876,7.9551,22.397,312.7285,
300183.SZ,∂´»Ì‘ÿ≤®,20150416,149.3991,147.7852,157.653,146.4019,151.4741,4866499,320837142.5,2.075,1.3889,65.9277,3.8562,8291274300,,14632966800,126199000,0,222724000,59.6938,8.0655,22.708,317.072,
300183.SZ,∂´»Ì‘ÿ≤®,20150417,151.4741,153.503,155.8546,149.6066,151.013,5286186,349491044.6,-0.4611,-0.3044,66.114,4.1888,8266034500,,14588422000,126199000,0,222724000,59.512,8.041,22.6389,316.1068,
300183.SZ,∂´»Ì‘ÿ≤®,20150420,151.013,149.1686,151.7047,141.7908,142.713,4999244,319530516.6,-8.3,-5.4962,63.9158,3.9614,7811718100,,13786615600,126199000,0,222724000,56.2411,7.599,21.3946,298.733,
300183.SZ,∂´»Ì‘ÿ≤®,20150421,142.713,141.7908,155.6241,141.7908,153.7797,5697625,367921469.3,11.0666,7.7544,64.5745,4.5148,8417473300,,14855690800,126199000,0,222724000,60.6023,8.1883,23.0537,321.898,
300183.SZ,∂´»Ì‘ÿ≤®,20150422,153.7797,154.4713,159.9585,154.2408,154.3791,5804867,393478310.7,0.5994,0.3898,67.7842,4.5998,8450285040,,14913599040,126199000,0,222724000,60.8386,8.2202,23.1435,323.1528,
300183.SZ,∂´»Ì‘ÿ≤®,20150423,154.3791,154.4483,158.6213,151.1283,158.0449,5625366,378982823.1,3.6658,2.3746,67.3703,4.4575,8650941450,,15267730200,126199000,0,222724000,62.2832,8.4154,23.6931,330.8262,
300183.SZ,∂´»Ì‘ÿ≤®,20150424,158.0449,154.9094,157.238,150.8286,154.2638,5931690,396521349.6,-3.7811,-2.3924,66.848,4.7003,8443975090,,14902462840,126199000,0,222724000,55.9798,7.7064,23.1263,322.9115,
300183.SZ,∂´»Ì‘ÿ≤®,20150427,154.2638,155.6241,156.5463,148.4769,150.5519,5667156,373549260.2,-3.7119,-2.4062,65.9148,4.4907,8240794700,,14543877200,126199000,0,222724000,54.6328,7.5209,22.5698,315.1415,
300183.SZ,∂´»Ì‘ÿ≤®,20150428,150.5519,149.8602,152.0044,138.4478,141.1453,6540194,407189733.4,-9.4066,-6.2481,62.2596,5.1824,7725902780,,13635163280,126199000,0,222724000,51.2193,7.051,21.1596,295.4512,
300183.SZ,∂´»Ì‘ÿ≤®,20150429,141.1453,141.0761,149.8141,141.0761,147.9697,5698698,362757099.9,6.8244,4.835,63.6561,4.5156,8099451820,,14294426320,126199000,0,222724000,53.6958,7.3919,22.1827,309.7364,
300183.SZ,∂´»Ì‘ÿ≤®,20150430,147.9697,149.5605,153.4108,148.2694,148.938,5921796,387824697.9,0.9683,0.6544,65.4911,4.6924,8152455400,,14387970400,126199000,0,222724000,54.0471,7.4403,22.3278,311.7633,
