´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002521.SZ,Æë·åÐÂ²Ä,20110531,24.0846,24.3797,24.45,23.9582,24.45,962975,16595679.8,0.3653,1.5169,17.2338,1.859,901320000,,3587010000,51800000,0,206150000,28.0571,1.8099,2.6506,2.4208,
002521.SZ,Æë·åÐÂ²Ä,20110601,24.45,24.3657,25.1104,24.2814,25.0261,1438523,25362939.5,0.5761,2.3563,17.6312,2.7771,922558000,,3671531500,51800000,0,206150000,28.7182,1.8525,2.7131,2.4778,
002521.SZ,Æë·åÐÂ²Ä,20110602,25.0261,24.7872,25.9254,24.6467,25.5601,3028887,54895403,0.534,2.1336,18.124,5.8473,942242000,,3749868500,51800000,0,206150000,29.3309,1.892,2.7709,2.5307,
002521.SZ,Æë·åÐÂ²Ä,20110603,25.5601,25.5601,25.7568,25.2931,25.4617,1192026,21611382.5,-0.0984,-0.3848,18.13,2.3012,938616000,,3735438000,51800000,0,206150000,29.2181,1.8848,2.7603,2.521,
002521.SZ,Æë·åÐÂ²Ä,20110607,25.4617,25.532,27.9489,25.2931,27.8927,4418233,84074545.2,2.4309,9.5475,19.029,8.5294,1028230000,,4092077500,51800000,0,206150000,32.0076,2.0647,3.0238,2.7617,
002521.SZ,Æë·åÐÂ²Ä,20110608,27.8927,27.3868,27.4009,26.4172,26.6421,4135732,78769478.9,-1.2506,-4.4836,19.0461,7.984,982128000,,3908604000,51800000,0,206150000,30.5725,1.9721,2.8882,2.6378,
002521.SZ,Æë·åÐÂ²Ä,20110609,26.6421,26.4172,26.4172,25.3212,25.4196,2552404,46819560.2,-1.2225,-4.5886,18.3433,4.9274,937062000,,3729253500,51800000,0,206150000,29.1697,1.8816,2.7557,2.5168,
002521.SZ,Æë·åÐÂ²Ä,20110610,25.4196,25.3071,25.7146,24.169,24.3797,1835979,32294232.6,-1.0398,-4.0907,17.5897,3.5444,898730000,,3576702500,51800000,0,206150000,27.9765,1.8047,2.643,2.4138,
002521.SZ,Æë·åÐÂ²Ä,20110613,24.3797,24.0987,24.5905,23.9722,24.2673,1319792,22797464.6,-0.1124,-0.4611,17.2735,2.5479,894586000,,3560210500,51800000,0,206150000,27.8475,1.7963,2.6308,2.4027,
002521.SZ,Æë·åÐÂ²Ä,20110614,24.2673,24.2392,24.6608,24.1549,24.5624,1097978,19101120.2,0.2951,1.216,17.3966,2.1196,905464000,,3603502000,51800000,0,206150000,28.1861,1.8182,2.6628,2.4319,
002521.SZ,Æë·åÐÂ²Ä,20110615,24.5624,24.2673,24.5484,24.0284,24.1268,736742,12733738.1,-0.4356,-1.7735,17.2838,1.4223,889406000,,3539595500,51800000,0,206150000,27.6862,1.7859,2.6156,2.3888,
002521.SZ,Æë·åÐÂ²Ä,20110616,24.1268,24.0987,24.0987,23.5507,23.6209,785784,13327320.2,-0.5059,-2.0967,16.9605,1.517,870758000,,3465381500,51800000,0,206150000,27.1057,1.7485,2.5607,2.3387,
002521.SZ,Æë·åÐÂ²Ä,20110617,23.6209,23.6912,23.902,23.4804,23.5085,558024,9393456,-0.1124,-0.4759,16.8334,1.0773,866614000,,3448889500,51800000,0,206150000,26.9767,1.7402,2.5485,2.3276,
002521.SZ,Æë·åÐÂ²Ä,20110620,23.5085,23.5788,23.8317,23.1151,23.2556,556347,9271966.7,-0.2529,-1.0759,16.6658,1.074,857290000,,3411782500,51800000,0,206150000,26.6865,1.7214,2.5211,2.3025,
002521.SZ,Æë·åÐÂ²Ä,20110621,23.2556,23.2837,23.3961,22.9184,23.368,627023,10343235.2,0.1124,0.4834,16.4958,1.2105,861434000,,3428274500,51800000,0,206150000,26.8155,1.7298,2.5333,2.3137,
002521.SZ,Æë·åÐÂ²Ä,20110622,23.368,23.4664,23.7615,23.1994,23.6771,626454,10476406.7,0.3091,1.3229,16.7233,1.2094,872830000,,3473627500,51800000,0,206150000,27.1702,1.7527,2.5668,2.3443,
002521.SZ,Æë·åÐÂ²Ä,20110623,23.6771,23.649,24.3938,23.3259,24.3235,1197346,20538546.7,0.6464,2.73,17.1534,2.3115,896658000,,3568456500,51800000,0,206150000,27.912,1.8005,2.6369,2.4083,
002521.SZ,Æë·åÐÂ²Ä,20110624,24.3235,24.1409,24.8996,24.1409,24.8434,1439011,25150496.2,0.5199,2.1375,17.4776,2.778,915824000,,3644732000,51800000,0,206150000,28.5086,1.839,2.6933,2.4598,
002521.SZ,Æë·åÐÂ²Ä,20110627,24.8434,24.8013,25.2369,24.6046,25.1666,1310713,23396697.6,0.3232,1.3009,17.8504,2.5303,927738000,,3692146500,51800000,0,206150000,28.8794,1.8629,2.7283,2.4918,
002521.SZ,Æë·åÐÂ²Ä,20110628,25.1666,25.1526,25.2228,24.731,25.0261,889765,15807515.7,-0.1405,-0.5583,17.7659,1.7177,922558000,,3671531500,51800000,0,206150000,28.7182,1.8525,2.7131,2.4778,
002521.SZ,Æë·åÐÂ²Ä,20110629,25.0261,24.9278,25.2228,24.8715,24.8996,801232,14264130,-0.1265,-0.5053,17.8027,1.5468,917896000,,3652978000,51800000,0,206150000,28.5731,1.8431,2.6993,2.4653,
002521.SZ,Æë·åÐÂ²Ä,20110630,24.8996,24.8996,25.265,24.8715,24.9699,607352,10826571.1,0.0703,0.2822,17.8259,1.1725,920486000,,3663285500,51800000,0,206150000,28.6537,1.8483,2.707,2.4723,
002521.SZ,Æë·åÐÂ²Ä,20110701,24.9699,24.984,25.4336,24.9278,25.3634,1293363,23266690.4,0.3934,1.5757,17.9893,2.4968,934990000,,3721007500,51800000,0,206150000,29.1052,1.8775,2.7496,2.5112,
002521.SZ,Æë·åÐÂ²Ä,20110704,25.3634,25.3915,26.5859,25.3071,26.1784,3217158,59872556.5,0.815,3.2133,18.6104,6.2107,965034000,,3840574500,51800000,0,206150000,30.0404,1.9378,2.838,2.5919,
002521.SZ,Æë·åÐÂ²Ä,20110705,26.1784,25.9114,26.1221,25.7287,25.9254,1596921,29401166.5,-0.2529,-0.9662,18.4112,3.0829,955710000,,3803467500,51800000,0,206150000,29.7502,1.9191,2.8106,2.5669,
002521.SZ,Æë·åÐÂ²Ä,20110706,25.9254,25.7849,25.9254,25.532,25.9114,1056114,19322583.6,-0.0141,-0.0542,18.2959,2.0388,955192000,,3801406000,51800000,0,206150000,29.7341,1.918,2.809,2.5655,
002521.SZ,Æë·åÐÂ²Ä,20110707,25.9114,25.7849,26.2627,25.6444,25.7287,1344593,24851401.1,-0.1827,-0.705,18.4825,2.5957,948458000,,3774606500,51800000,0,206150000,29.5244,1.9045,2.7892,2.5474,
002521.SZ,Æë·åÐÂ²Ä,20110708,25.7287,25.7146,25.8411,25.4758,25.5882,816477,14913512.8,-0.1405,-0.5461,18.2657,1.5762,943278000,,3753991500,51800000,0,206150000,29.3632,1.8941,2.774,2.5335,
002521.SZ,Æë·åÐÂ²Ä,20110711,25.5882,25.1526,25.2369,24.731,25.1245,1706175,30359747.8,-0.4637,-1.8122,17.794,3.2938,926184000,,3685962000,51800000,0,206150000,28.8311,1.8598,2.7237,2.4876,
002521.SZ,Æë·åÐÂ²Ä,20110712,25.1245,24.9278,25.0121,24.5624,24.6327,939022,16570075,-0.4918,-1.9575,17.6461,1.8128,908054000,,3613809500,51800000,0,206150000,28.2667,1.8234,2.6704,2.4389,
002521.SZ,Æë·åÐÂ²Ä,20110713,24.6327,24.5624,25.1385,24.464,25.0402,981905,17415608.9,0.4075,1.6543,17.7366,1.8956,923076000,,3673593000,51800000,0,206150000,28.7343,1.8535,2.7146,2.4792,
002521.SZ,Æë·åÐÂ²Ä,20110714,25.0402,25.0542,25.7006,24.984,25.6163,1394411,25214787.2,0.5761,2.3008,18.0828,2.6919,944314000,,3758114500,51800000,0,206150000,29.3954,1.8962,2.777,2.5363,
002521.SZ,Æë·åÐÂ²Ä,20110715,25.6163,25.5741,26.9231,25.5601,26.5999,3687936,69186175,0.9836,3.8398,18.7601,7.1196,980574000,,3902419500,51800000,0,206150000,30.5242,1.969,2.8837,2.6337,
002521.SZ,Æë·åÐÂ²Ä,20110718,26.5999,26.5437,26.8669,26.0659,26.2065,1664216,31267933.7,-0.3934,-1.4791,18.7884,3.2128,966070000,,3844697500,51800000,0,206150000,30.0727,1.9399,2.841,2.5947,
002521.SZ,Æë·åÐÂ²Ä,20110719,26.2065,25.9957,26.1784,25.7849,25.8411,1124962,20732197.8,-0.3653,-1.3941,18.4292,2.1717,952602000,,3791098500,51800000,0,206150000,29.6534,1.9128,2.8014,2.5585,
002521.SZ,Æë·åÐÂ²Ä,20110720,25.8411,26.0378,26.1362,25.7146,26.1221,830298,15357571.8,0.281,1.0875,18.4965,1.6029,962962000,,3832328500,51800000,0,206150000,29.9759,1.9336,2.8319,2.5864,
002521.SZ,Æë·åÐÂ²Ä,20110721,26.1221,26.0659,26.2065,25.5039,25.5179,1052353,19284555.8,-0.6042,-2.3131,18.3252,2.0316,940688000,,3743684000,51800000,0,206150000,29.2826,1.8889,2.7664,2.5265,
002521.SZ,Æë·åÐÂ²Ä,20110722,25.5179,25.532,25.799,25.4898,25.5882,769565,14026740.4,0.0703,0.2753,18.2268,1.4856,943278000,,3753991500,51800000,0,206150000,29.3632,1.8941,2.774,2.5335,
002521.SZ,Æë·åÐÂ²Ä,20110725,25.5882,25.3212,25.4898,24.1409,24.1549,1399439,24604934.9,-1.4333,-5.6013,17.582,2.7016,890442000,,3543718500,51800000,0,206150000,27.7185,1.788,2.6186,2.3916,
002521.SZ,Æë·åÐÂ²Ä,20110726,24.1549,24.0284,24.2814,23.7896,24.0003,682104,11637383.5,-0.1546,-0.6399,17.061,1.3168,884744000,,3521042000,51800000,0,206150000,27.5411,1.7766,2.6019,2.3763,
002521.SZ,Æë·åÐÂ²Ä,20110727,24.0003,24.0425,24.3376,23.7053,24.2392,823542,14146191.4,0.2389,0.9953,17.1773,1.5898,893550000,,3556087500,51800000,0,206150000,27.8152,1.7943,2.6278,2.3999,
002521.SZ,Æë·åÐÂ²Ä,20110728,24.2392,24.1268,24.1971,23.7896,24.0144,600342,10229140.7,-0.2248,-0.9275,17.0389,1.159,885262000,,3523103500,51800000,0,206150000,27.5572,1.7776,2.6034,2.3777,
002521.SZ,Æë·åÐÂ²Ä,20110729,24.0144,24.183,24.2252,23.7615,24.0425,447604,7643590.8,0.0281,0.117,17.0767,0.8641,886298000,,3527226500,51800000,0,206150000,27.5895,1.7797,2.6064,2.3805,
002521.SZ,Æë·åÐÂ²Ä,20110801,24.0425,24.0987,24.4359,23.916,24.183,577622,9941162.7,0.1405,0.5845,17.2105,1.1151,891478000,,3547841500,51800000,0,206150000,27.7507,1.7901,2.6217,2.3944,
002521.SZ,Æë·åÐÂ²Ä,20110802,24.183,24.0706,24.1268,23.5226,24.0987,555971,9411255.1,-0.0843,-0.3486,16.9276,1.0733,888370000,,3535472500,51800000,0,206150000,27.654,1.7839,2.6125,2.386,
002521.SZ,Æë·åÐÂ²Ä,20110803,24.0987,23.7474,24.9278,23.635,24.7591,1157023,20219093.3,0.6604,2.7405,17.4751,2.2336,912716000,,3632363000,51800000,0,206150000,28.4118,1.8327,2.6841,2.4514,
002521.SZ,Æë·åÐÂ²Ä,20110804,24.7591,24.7591,25.3212,24.6327,25.279,1321220,23590280.4,0.5199,2.0999,17.8549,2.5506,931882000,,3708638500,51800000,0,206150000,29.0084,1.8712,2.7405,2.5029,
002521.SZ,Æë·åÐÂ²Ä,20110805,25.279,24.5484,25.1385,23.9301,24.6889,1240367,21833262.5,-0.5902,-2.3346,17.6023,2.3945,910126000,,3622055500,51800000,0,206150000,28.3312,1.8275,2.6765,2.4445,
002521.SZ,Æë·åÐÂ²Ä,20110808,24.6889,24.169,24.7029,22.4828,22.9746,1736383,29232052.8,-1.7143,-6.9437,16.835,3.3521,846930000,,3370552500,51800000,0,206150000,26.364,1.7006,2.4907,2.2747,
002521.SZ,Æë·åÐÂ²Ä,20110809,22.9746,22.272,22.7357,21.3586,22.3703,1069207,16756334.4,-0.6042,-2.63,15.6717,2.0641,824656000,,3281908000,51800000,0,206150000,25.6706,1.6559,2.4251,2.2149,
002521.SZ,Æë·åÐÂ²Ä,20110810,22.3703,22.6935,23.3399,22.6935,23.0589,1221219,20077266.6,0.6885,3.0779,16.4403,2.3576,850038000,,3382921500,51800000,0,206150000,26.4607,1.7069,2.4998,2.2831,
002521.SZ,Æë·åÐÂ²Ä,20110811,23.0589,22.7638,23.7615,22.4828,23.7615,3016417,50424985.5,0.7026,3.0469,16.7168,5.8232,875938000,,3485996500,51800000,0,206150000,27.267,1.7589,2.576,2.3526,
002521.SZ,Æë·åÐÂ²Ä,20110812,23.7615,23.7615,24.1128,23.2978,23.5647,2061217,34735096.7,-0.1967,-0.8279,16.8517,3.9792,868686000,,3457135500,51800000,0,206150000,35.4293,1.7414,2.5546,2.3332,
002521.SZ,Æë·åÐÂ²Ä,20110815,23.5647,23.6631,23.8317,23.2696,23.7334,1062681,17831343.2,0.1686,0.7156,16.7796,2.0515,874902000,,3481873500,51800000,0,206150000,35.6828,1.7539,2.5729,2.3498,
002521.SZ,Æë·åÐÂ²Ä,20110816,23.7334,23.8879,24.6327,23.8739,24.0565,1749747,30179237.6,0.3232,1.3618,17.2478,3.3779,886816000,,3529288000,51800000,0,206150000,36.1688,1.7777,2.6079,2.3818,
002521.SZ,Æë·åÐÂ²Ä,20110817,24.0565,24.0144,24.3516,23.7615,24.0706,1077270,18472776,0.0141,0.0584,17.1478,2.0797,887334000,,3531349500,51800000,0,206150000,36.1899,1.7788,2.6095,2.3832,
002521.SZ,Æë·åÐÂ²Ä,20110818,24.0706,24.0284,24.1128,23.1291,23.1432,1065952,17846414,-0.9274,-3.8529,16.7422,2.0578,853146000,,3395290500,51800000,0,206150000,34.7955,1.7102,2.5089,2.2914,
002521.SZ,Æë·åÐÂ²Ä,20110819,23.1432,22.4828,23.0448,22.2158,22.6935,796179,12798515.2,-0.4497,-1.9429,16.0749,1.537,836570000,,3329322500,51800000,0,206150000,34.1195,1.677,2.4602,2.2469,
002521.SZ,Æë·åÐÂ²Ä,20110822,22.6935,22.6935,22.9886,22.6233,22.8481,531338,8626196,0.1546,0.6811,16.2349,1.0257,842268000,,3351999000,51800000,0,206150000,34.3519,1.6884,2.4769,2.2622,
002521.SZ,Æë·åÐÂ²Ä,20110823,22.8481,22.9184,23.2556,22.8621,23.2415,652605,10730567.3,0.3934,1.722,16.4427,1.2599,856772000,,3409721000,51800000,0,206150000,34.9434,1.7175,2.5196,2.3012,
002521.SZ,Æë·åÐÂ²Ä,20110824,23.2415,23.5366,24.1971,23.5366,23.7615,1194170,20254371.2,0.5199,2.237,16.961,2.3053,875938000,,3485996500,51800000,0,206150000,35.7251,1.7559,2.576,2.3526,
002521.SZ,Æë·åÐÂ²Ä,20110825,23.7615,23.6069,24.1268,23.6069,24.0003,966107,16374256.2,0.2389,1.0053,16.9487,1.8651,884744000,,3521042000,51800000,0,206150000,36.0842,1.7736,2.6019,2.3763,
002521.SZ,Æë·åÐÂ²Ä,20110826,24.0003,23.9301,24.0706,23.7615,24.0706,852394,14501441.5,0.0703,0.2927,17.0126,1.6455,887334000,,3531349500,51800000,0,206150000,36.1899,1.7788,2.6095,2.3832,
002521.SZ,Æë·åÐÂ²Ä,20110829,24.0706,24.1128,24.1128,23.3399,23.7053,704721,11904357,-0.3653,-1.5178,16.8923,1.3605,873866000,,3477750500,51800000,0,206150000,35.6406,1.7518,2.5699,2.3471,
002521.SZ,Æë·åÐÂ²Ä,20110830,23.7053,23.902,24.0987,23.6069,23.649,758935,12895842.1,-0.0562,-0.2371,16.992,1.4651,871794000,,3469504500,51800000,0,206150000,35.5561,1.7476,2.5638,2.3415,
002521.SZ,Æë·åÐÂ²Ä,20110831,23.649,23.5788,23.7755,22.9746,23.2837,882053,14625356.3,-0.3653,-1.5449,16.581,1.7028,858326000,,3415905500,51800000,0,206150000,35.0068,1.7206,2.5242,2.3053,
002521.SZ,Æë·åÐÂ²Ä,20110901,23.2837,23.354,23.4804,22.9043,23.087,576432,9502368.3,-0.1967,-0.8449,16.4848,1.1128,851074000,,3387044500,51800000,0,206150000,34.711,1.7061,2.5028,2.2858,
002521.SZ,Æë·åÐÂ²Ä,20110902,23.087,22.9605,23.1151,22.6935,22.7778,455453,7400746.4,-0.3091,-1.339,16.2492,0.8793,839678000,,3341691500,51800000,0,206150000,34.2462,1.6832,2.4693,2.2552,
002521.SZ,Æë·åÐÂ²Ä,20110905,22.7778,22.7638,22.7638,22.3141,22.3141,431484,6894429.8,-0.4637,-2.0358,15.9784,0.833,822584000,,3273662000,51800000,0,206150000,33.5491,1.649,2.4191,2.2093,
002521.SZ,Æë·åÐÂ²Ä,20110906,22.3141,22.272,22.5952,21.9207,22.3422,327561,5193669.1,0.0281,0.1259,15.8556,0.6324,823620000,,3277785000,51800000,0,206150000,33.5913,1.6511,2.4221,2.2121,
002521.SZ,Æë·åÐÂ²Ä,20110907,22.3422,22.3282,22.9043,22.3282,22.8762,328819,5304230.1,0.534,2.3899,16.1312,0.6348,843304000,,3356122000,51800000,0,206150000,34.3941,1.6905,2.48,2.265,
002521.SZ,Æë·åÐÂ²Ä,20110908,22.8762,22.9324,23.0027,22.6373,22.6514,326342,5294547.4,-0.2248,-0.9828,16.2239,0.63,835016000,,3323138000,51800000,0,206150000,34.0561,1.6739,2.4556,2.2427,
002521.SZ,Æë·åÐÂ²Ä,20110909,22.6514,22.7216,22.8059,22.3703,22.4687,260034,4178359.8,-0.1827,-0.8065,16.0685,0.502,828282000,,3296338500,51800000,0,206150000,33.7814,1.6604,2.4358,2.2246,
002521.SZ,Æë·åÐÂ²Ä,20110913,22.4687,22.2017,22.2017,22.0331,22.0893,295138,4643389.4,-0.3794,-1.6886,15.7329,0.5698,814296000,,3240678000,51800000,0,206150000,33.211,1.6324,2.3947,2.1871,
002521.SZ,Æë·åÐÂ²Ä,20110914,22.0893,22.1596,22.2439,21.8645,22.2439,487419,7656205.4,0.1546,0.6997,15.7076,0.941,819994000,,3263354500,51800000,0,206150000,33.4434,1.6438,2.4114,2.2024,
002521.SZ,Æë·åÐÂ²Ä,20110915,22.2439,22.3422,22.5952,22.2017,22.272,300613,4798262.3,0.0281,0.1263,15.9616,0.5803,821030000,,3267477500,51800000,0,206150000,33.4857,1.6459,2.4145,2.2052,
002521.SZ,Æë·åÐÂ²Ä,20110916,22.272,22.3422,22.553,22.2017,22.2158,265141,4229262.8,-0.0562,-0.2524,15.951,0.5119,818958000,,3259231500,51800000,0,206150000,33.4012,1.6417,2.4084,2.1996,
002521.SZ,Æë·åÐÂ²Ä,20110919,22.2158,22.0753,22.2158,21.7802,21.7802,259770,4050270.2,-0.4356,-1.9608,15.5918,0.5015,802900000,,3195325000,51800000,0,206150000,32.7462,1.6095,2.3612,2.1565,
002521.SZ,Æë·åÐÂ²Ä,20110920,21.7802,21.8504,22.1034,21.6256,21.9207,300522,4668930.8,0.1405,0.6452,15.5361,0.5802,808080000,,3215940000,51800000,0,206150000,32.9575,1.6199,2.3764,2.1704,
002521.SZ,Æë·åÐÂ²Ä,20110921,21.9207,21.724,22.5952,21.724,22.5109,465842,7408584.1,0.5902,2.6923,15.9036,0.8993,829836000,,3302523000,51800000,0,206150000,33.8448,1.6635,2.4404,2.2288,
002521.SZ,Æë·åÐÂ²Ä,20110922,22.5109,22.5952,22.5952,21.8645,21.8785,434587,6872429.9,-0.6323,-2.809,15.8137,0.839,806526000,,3209755500,51800000,0,206150000,32.8941,1.6168,2.3718,2.1662,
002521.SZ,Æë·åÐÂ²Ä,20110923,21.8785,21.7661,21.7802,21.4429,21.6678,389712,5984848.1,-0.2108,-0.9634,15.3571,0.7523,798756000,,3178833000,51800000,0,206150000,32.5772,1.6012,2.349,2.1453,
002521.SZ,Æë·åÐÂ²Ä,20110926,21.6678,21.6537,22.1174,21.5694,21.6678,460586,7172766.9,0,0,15.5731,0.8892,798756000,,3178833000,51800000,0,206150000,32.5772,1.6012,2.349,2.1453,
002521.SZ,Æë·åÐÂ²Ä,20110927,21.6678,21.738,21.9769,21.6396,21.7802,346588,5375482.9,0.1124,0.5188,15.5097,0.6691,802900000,,3195325000,51800000,0,206150000,32.7462,1.6095,2.3612,2.1565,
002521.SZ,Æë·åÐÂ²Ä,20110928,21.7802,21.8504,21.9909,21.4289,21.4289,383919,5932112.5,-0.3513,-1.6129,15.4515,0.7412,789950000,,3143787500,51800000,0,206150000,32.2181,1.5836,2.3231,2.1217,
002521.SZ,Æë·åÐÂ²Ä,20110929,21.4289,21.3024,21.3165,20.6982,20.7263,575709,8617624.7,-0.7026,-3.2787,14.9687,1.1114,764050000,,3040712500,51800000,0,206150000,31.1617,1.5316,2.2469,2.0521,
002521.SZ,Æë·åÐÂ²Ä,20110930,20.7263,20.7403,20.9652,20.5155,20.7965,218229,3220727.1,0.0703,0.339,14.7585,0.4213,766640000,,3051020000,51800000,0,206150000,31.2674,1.5368,2.2545,2.0591,
002521.SZ,Æë·åÐÂ²Ä,20111010,20.7965,20.8668,21.0214,20.6279,20.6279,272120,4026900.1,-0.1686,-0.8108,14.7983,0.5253,760424000,,3026282000,51800000,0,206150000,31.0139,1.5244,2.2363,2.0424,
002521.SZ,Æë·åÐÂ²Ä,20111011,20.6279,20.9371,21.0776,20.4031,20.5436,396677,5882186.1,-0.0843,-0.4087,14.8287,0.7658,757316000,,3013913000,51800000,0,206150000,30.8871,1.5181,2.2271,2.034,
002521.SZ,Æë·åÐÂ²Ä,20111012,20.5436,20.656,22.5952,20.656,22.5952,3285507,52179441.4,2.0516,9.9863,15.8817,6.3427,832944000,,3314892000,51800000,0,206150000,33.9716,1.6697,2.4495,2.2372,
002521.SZ,Æë·åÐÂ²Ä,20111013,22.5952,22.7919,23.1994,22.3422,23.101,3810277,61839839.7,0.5059,2.2388,16.2297,7.3557,851592000,,3389106000,51800000,0,206150000,34.7321,1.7071,2.5044,2.2872,
002521.SZ,Æë·åÐÂ²Ä,20111014,23.101,22.82,23.0027,22.4125,22.6654,1751625,28233479.3,-0.4356,-1.8856,16.1184,3.3815,835534000,,3325199500,51800000,0,206150000,34.0772,1.6749,2.4571,2.2441,
002521.SZ,Æë·åÐÂ²Ä,20111017,22.6654,22.82,23.1994,22.5811,23.101,2052618,33463356.5,0.4356,1.9219,16.3028,3.9626,851592000,,3389106000,51800000,0,206150000,34.7321,1.7071,2.5044,2.2872,
002521.SZ,Æë·åÐÂ²Ä,20111018,23.101,22.7638,22.834,22.3001,22.5811,1444106,23222215.3,-0.5199,-2.2506,16.0807,2.7878,832426000,,3312830500,51800000,0,206150000,33.9505,1.6687,2.448,2.2358,
002521.SZ,Æë·åÐÂ²Ä,20111019,22.5811,22.5671,23.2696,22.4687,22.5249,1856477,30121992.6,-0.0562,-0.2489,16.2254,3.5839,830354000,,3304584500,51800000,0,206150000,33.866,1.6646,2.4419,2.2302,
002521.SZ,Æë·åÐÂ²Ä,20111020,22.5249,22.3001,22.3282,21.3305,21.8083,1634249,25509869.8,-0.7166,-3.1815,15.6095,3.1549,803936000,,3199448000,51800000,0,206150000,32.7885,1.6116,2.3642,2.1592,
002521.SZ,Æë·åÐÂ²Ä,20111021,21.8083,21.4429,22.0471,21.3727,21.4991,769131,11848842.3,-0.3091,-1.4175,15.4055,1.4848,792540000,,3154095000,51800000,0,206150000,32.3237,1.5888,2.3307,2.1286,
002521.SZ,Æë·åÐÂ²Ä,20111024,21.4991,21.5553,22.8762,21.4851,22.7638,1479585,23450334.1,1.2647,5.8824,15.8493,2.8563,839160000,,3339630000,51800000,0,206150000,44.1669,1.6673,2.4678,2.2538,
002521.SZ,Æë·åÐÂ²Ä,20111025,22.7638,22.7778,23.3821,22.4125,23.2415,2480125,40645918.4,0.4778,2.0988,16.3887,4.7879,856772000,,3409721000,51800000,0,206150000,45.0939,1.7023,2.5196,2.3012,
002521.SZ,Æë·åÐÂ²Ä,20111026,23.2415,23.2837,23.5366,22.8621,23.0167,2023376,33334148.9,-0.2248,-0.9674,16.4745,3.9061,848484000,,3376737000,51800000,0,206150000,44.6577,1.6858,2.4952,2.2789,
002521.SZ,Æë·åÐÂ²Ä,20111027,23.0167,23.0167,23.2837,22.834,23.0167,1154900,18912995.4,0,0,16.3763,2.2295,848484000,,3376737000,51800000,0,206150000,44.6577,1.6858,2.4952,2.2789,
002521.SZ,Æë·åÐÂ²Ä,20111028,23.0167,23.1853,23.8177,23.0729,23.7896,2342678,39182726.9,0.7728,3.3578,16.7256,4.5225,876974000,,3490119500,51800000,0,206150000,46.1572,1.7424,2.579,2.3554,
002521.SZ,Æë·åÐÂ²Ä,20111031,23.7896,23.8458,23.9722,23.3399,23.6631,1669189,28067268.2,-0.1265,-0.5316,16.8149,3.2224,872312000,,3471566000,51800000,0,206150000,45.9118,1.7332,2.5653,2.3429,
002521.SZ,Æë·åÐÂ²Ä,20111101,23.6631,23.4102,23.5085,23.1291,23.4242,1483559,24666170.4,-0.2389,-1.0095,16.6263,2.864,863506000,,3436520500,51800000,0,206150000,45.4483,1.7157,2.5394,2.3192,
002521.SZ,Æë·åÐÂ²Ä,20111102,23.4242,23.0448,24.1128,22.9184,24.1128,1959887,33001309.5,0.6885,2.9394,16.8384,3.7836,888888000,,3537534000,51800000,0,206150000,46.7842,1.7661,2.614,2.3874,
002521.SZ,Æë·åÐÂ²Ä,20111103,24.1128,24.1409,24.8715,23.902,24.1409,3126465,54142817.6,0.0281,0.1166,17.3176,6.0356,889924000,,3541657000,51800000,0,206150000,46.8388,1.7682,2.6171,2.3902,
002521.SZ,Æë·åÐÂ²Ä,20111104,24.1409,24.3095,24.3797,23.7334,24.2533,1603830,27445636,0.1124,0.4657,17.1126,3.0962,894068000,,3558149000,51800000,0,206150000,47.0569,1.7764,2.6293,2.4013,
002521.SZ,Æë·åÐÂ²Ä,20111107,24.2533,23.9722,24.717,23.9722,24.2252,1255826,21797484.6,-0.0281,-0.1159,17.3571,2.4244,893032000,,3554026000,51800000,0,206150000,47.0023,1.7743,2.6262,2.3985,
002521.SZ,Æë·åÐÂ²Ä,20111108,24.2252,24.4219,25.265,24.0003,24.717,3432997,60476214.4,0.4918,2.0302,17.6162,6.6274,911162000,,3626178500,51800000,0,206150000,47.9566,1.8104,2.6795,2.4472,
002521.SZ,Æë·åÐÂ²Ä,20111109,24.717,24.731,26.4172,24.6186,26.08,5929453,108170510.6,1.363,5.5145,18.2429,11.4468,961408000,,3826144000,51800000,0,206150000,50.6011,1.9102,2.8273,2.5822,
002521.SZ,Æë·åÐÂ²Ä,20111110,26.08,25.5882,25.9254,25.2931,25.5741,2655993,48417762.8,-0.5059,-1.9397,18.2296,5.1274,942760000,,3751930000,51800000,0,206150000,49.6196,1.8732,2.7725,2.5321,
002521.SZ,Æë·åÐÂ²Ä,20111111,25.5741,25.4477,25.6303,24.8153,25.0542,1685825,30292015.5,-0.5199,-2.033,17.9687,3.2545,923594000,,3675654500,51800000,0,206150000,48.6109,1.8351,2.7161,2.4806,
