´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002460.SZ,¸Ó·æï®Òµ,20110128,42,42,42.4,41.7,42.17,287308,12074333.8,0.17,0.4048,42.0257,1.1492,1054250000,,4217000000,25000000,0,100000000,100.0155,6.0069,11.7229,12.0235,
002460.SZ,¸Ó·æï®Òµ,20110131,42.17,42.1,43,41.76,42.71,401918,17040597.3,0.54,1.2805,42.3982,1.6077,1067750000,,4271000000,25000000,0,100000000,101.2962,6.0838,11.873,12.1774,
002460.SZ,¸Ó·æï®Òµ,20110201,42.71,42.72,43.99,42.72,43.6,530538,23105872.8,0.89,2.0838,43.5518,2.1222,1090000000,,4360000000,25000000,0,100000000,103.407,6.2105,12.1205,12.4312,
002460.SZ,¸Ó·æï®Òµ,20110209,43.6,43.3,43.5,42.38,42.45,455402,19512736.1,-1.15,-2.6376,42.8473,1.8216,1061250000,,4245000000,25000000,0,100000000,100.6796,6.0467,11.8008,12.1033,
002460.SZ,¸Ó·æï®Òµ,20110210,42.45,42.12,43.46,42.12,43.46,641639,27512778.8,1.01,2.3793,42.8789,2.5666,1086500000,,4346000000,25000000,0,100000000,103.075,6.1906,12.0815,12.3913,
002460.SZ,¸Ó·æï®Òµ,20110211,43.46,43.6,44.67,43.6,43.94,580187,25593500.1,0.48,1.1045,44.1125,2.3207,1098500000,,4394000000,25000000,0,100000000,104.2134,6.259,12.215,12.5281,
002460.SZ,¸Ó·æï®Òµ,20110214,43.94,44,45.37,43.65,44.93,876410,39091246.7,0.99,2.2531,44.6038,3.5056,1123250000,,4493000000,25000000,0,100000000,106.5614,6.4,12.4902,12.8104,
002460.SZ,¸Ó·æï®Òµ,20110215,44.93,44.94,47.18,44.56,45.88,1286298,59228633.5,0.95,2.1144,46.0458,5.1452,1147000000,,4588000000,25000000,0,100000000,108.8146,6.5353,12.7543,13.0813,
002460.SZ,¸Ó·æï®Òµ,20110216,45.88,45.7,46.79,45.15,46.41,870630,40182937.4,0.53,1.1552,46.1539,3.4825,1160250000,,4641000000,25000000,0,100000000,110.0716,6.6108,12.9016,13.2324,
002460.SZ,¸Ó·æï®Òµ,20110217,46.41,46.6,50.8,46.03,49.36,2818662,136368361.7,2.95,6.3564,48.3805,11.2746,1234000000,,4936000000,25000000,0,100000000,117.0681,7.031,13.7217,14.0735,
002460.SZ,¸Ó·æï®Òµ,20110218,49.36,49,49.5,47.28,47.75,1545259,74655865.4,-1.61,-3.2618,48.3128,6.181,1193750000,,4775000000,25000000,0,100000000,113.2497,6.8017,13.2741,13.6144,
002460.SZ,¸Ó·æï®Òµ,20110221,47.75,47.04,48.39,46.2,47.93,915922,43834921.1,0.18,0.377,47.8588,3.6637,1198250000,,4793000000,25000000,0,100000000,113.6766,6.8273,13.3242,13.6658,
002460.SZ,¸Ó·æï®Òµ,20110222,47.93,48.01,48.47,45,45.5,1126545,53007732.1,-2.43,-5.0699,47.0534,4.5062,1137500000,,4550000000,25000000,0,100000000,107.9133,6.4812,12.6486,12.9729,
002460.SZ,¸Ó·æï®Òµ,20110223,45.5,45,46.1,44.76,45.69,569459,26019284.2,0.19,0.4176,45.6912,2.2778,1142250000,,4569000000,25000000,0,100000000,108.3639,6.5083,12.7015,13.0271,
002460.SZ,¸Ó·æï®Òµ,20110224,45.69,45.7,46.88,45.33,46.52,695432,32260399.5,0.83,1.8166,46.389,2.7817,1163000000,,4652000000,25000000,0,100000000,110.3325,6.6265,12.9322,13.2637,
002460.SZ,¸Ó·æï®Òµ,20110225,46.52,46.53,46.93,46.01,46.79,536132,24994901.6,0.27,0.5804,46.6208,2.1445,1169750000,,4679000000,25000000,0,100000000,110.9728,6.6649,13.0073,13.3407,
002460.SZ,¸Ó·æï®Òµ,20110228,46.79,46.99,48.78,46.99,48.76,1533183,74071692.8,1.97,4.2103,48.3124,6.1327,1219000000,,4876000000,25000000,0,100000000,115.8879,6.9456,13.5549,13.9024,
002460.SZ,¸Ó·æï®Òµ,20110301,48.76,48.99,53,48.99,50.86,3188771,164055058.5,2.1,4.3068,51.4477,12.7551,1271500000,,5086000000,25000000,0,100000000,120.879,7.2447,14.1387,14.5012,
002460.SZ,¸Ó·æï®Òµ,20110302,50.86,50.49,50.86,49.5,50.29,1225547,61369507.9,-0.57,-1.1207,50.0752,4.9022,1257250000,,5029000000,25000000,0,100000000,119.5243,7.1635,13.9802,14.3386,
002460.SZ,¸Ó·æï®Òµ,20110303,50.29,50.44,52.5,49.61,49.77,1599371,81630596.2,-0.52,-1.034,51.0392,6.3975,1244250000,,4977000000,25000000,0,100000000,118.2884,7.0894,13.8357,14.1904,
002460.SZ,¸Ó·æï®Òµ,20110304,49.77,49.5,49.88,48.5,49.71,825888,40575983.1,-0.06,-0.1206,49.1301,3.3036,1242750000,,4971000000,25000000,0,100000000,118.1458,7.0809,13.819,14.1733,
002460.SZ,¸Ó·æï®Òµ,20110307,49.71,49.75,51.2,49.75,50.8,1131249,57177140.3,1.09,2.1927,50.5434,4.525,1270000000,,5080000000,25000000,0,100000000,120.7364,7.2361,14.122,14.4841,
002460.SZ,¸Ó·æï®Òµ,20110308,50.8,50.83,52.43,50.83,51.59,1379197,71405111,0.79,1.5551,51.773,5.5168,1289750000,,5159000000,25000000,0,100000000,122.614,7.3487,14.3416,14.7093,
002460.SZ,¸Ó·æï®Òµ,20110309,51.59,51.59,51.86,50.62,50.73,986221,50289674.7,-0.86,-1.667,50.9923,3.9449,1268250000,,5073000000,25000000,0,100000000,120.57,7.2262,14.1025,14.4641,
002460.SZ,¸Ó·æï®Òµ,20110310,50.73,50.73,50.73,48.53,48.97,1052241,51985367,-1.76,-3.4693,49.4044,4.209,1224250000,,4897000000,25000000,0,100000000,116.3871,6.9755,13.6133,13.9623,
002460.SZ,¸Ó·æï®Òµ,20110311,48.97,48.96,49.9,48.7,48.91,723712,35667488.7,-0.06,-0.1225,49.2841,2.8948,1222750000,,4891000000,25000000,0,100000000,116.2444,6.9669,13.5966,13.9452,
002460.SZ,¸Ó·æï®Òµ,20110314,48.91,49.52,49.52,48.51,49.07,563968,27597343.6,0.16,0.3271,48.9342,2.2559,1226750000,,4907000000,25000000,0,100000000,116.6247,6.9897,13.6411,13.9908,
002460.SZ,¸Ó·æï®Òµ,20110315,49.07,49.15,49.53,46.8,48.46,1124622,53899529.5,-0.61,-1.2431,47.9268,4.4985,1211500000,,4846000000,25000000,0,100000000,115.1749,6.9028,13.4715,13.8169,
002460.SZ,¸Ó·æï®Òµ,20110316,48.46,48.45,49.56,47.85,49.05,1007216,49248588.6,0.59,1.2175,48.8958,4.0289,1226250000,,4905000000,25000000,0,100000000,116.5772,6.9869,13.6355,13.9851,
002460.SZ,¸Ó·æï®Òµ,20110317,49.05,48.68,48.68,46.91,47.18,791553,37834553,-1.87,-3.8124,47.7979,3.1662,1179500000,,4718000000,25000000,0,100000000,112.1328,6.7205,13.1157,13.4519,
002460.SZ,¸Ó·æï®Òµ,20110318,47.18,47.19,48.11,47.18,47.45,387946,18514053.3,0.27,0.5723,47.7233,1.5518,1186250000,,4745000000,25000000,0,100000000,112.7745,6.759,13.1907,13.5289,
002460.SZ,¸Ó·æï®Òµ,20110321,47.45,47.1,47.76,47.01,47.43,315078,14932895.4,-0.02,-0.0421,47.3943,1.2603,1185750000,,4743000000,25000000,0,100000000,112.7269,6.7561,13.1852,13.5232,
002460.SZ,¸Ó·æï®Òµ,20110322,47.43,47.45,47.6,46.72,47.05,351987,16542458.2,-0.38,-0.8012,46.9974,1.4079,1176250000,,4705000000,25000000,0,100000000,111.8238,6.702,13.0795,13.4149,
002460.SZ,¸Ó·æï®Òµ,20110323,47.05,47,48.5,47,48.25,563805,27082057.6,1.2,2.5505,48.0344,2.2552,1206250000,,4825000000,25000000,0,100000000,114.6758,6.8729,13.4131,13.757,
002460.SZ,¸Ó·æï®Òµ,20110324,48.25,48.25,48.88,48,48.12,387062,18746622.3,-0.13,-0.2694,48.4331,1.5482,1203000000,,4812000000,25000000,0,100000000,114.3669,6.8544,13.377,13.7199,
002460.SZ,¸Ó·æï®Òµ,20110325,48.12,48.13,48.57,47.3,48.21,675177,32367654.4,0.09,0.187,47.9395,2.7007,1205250000,,4821000000,25000000,0,100000000,114.5808,6.8672,13.402,13.7456,
002460.SZ,¸Ó·æï®Òµ,20110328,48.21,48.21,49.87,48.16,49.27,1114622,54869544.3,1.06,2.1987,49.227,4.4585,1231750000,,4927000000,25000000,0,100000000,117.1001,7.0182,13.6967,14.0478,
002460.SZ,¸Ó·æï®Òµ,20110329,49.27,49.3,49.76,47,47.3,751310,36167343.8,-1.97,-3.9984,48.139,3.0052,1182500000,,4730000000,25000000,0,100000000,112.418,6.7376,13.149,13.4861,
002460.SZ,¸Ó·æï®Òµ,20110330,47.3,47.45,47.8,45.3,46.36,953419,43893359.4,-0.94,-1.9873,46.0378,3.8137,1159000000,,4636000000,25000000,0,100000000,110.1839,6.6037,12.8877,13.2181,
002460.SZ,¸Ó·æï®Òµ,20110331,46.36,46.36,47.49,45.87,46.05,467645,21861922.4,-0.31,-0.6687,46.749,1.8706,1151250000,,4605000000,25000000,0,100000000,109.4471,6.5595,12.8015,13.1297,
002460.SZ,¸Ó·æï®Òµ,20110401,46.05,46.05,46.39,45.48,45.85,467728,21382062.9,-0.2,-0.4343,45.7147,1.8709,1146250000,,4585000000,25000000,0,100000000,108.9717,6.531,12.7459,13.0727,
002460.SZ,¸Ó·æï®Òµ,20110406,45.85,45.8,47.3,45.43,46.53,610408,28470701.7,0.68,1.4831,46.6421,2.4416,1163250000,,4653000000,25000000,0,100000000,110.5879,6.6279,12.935,13.2666,
002460.SZ,¸Ó·æï®Òµ,20110407,46.53,46.99,49,46.35,48.39,1258123,60138384.7,1.86,3.9974,47.8001,5.0325,1209750000,,4839000000,25000000,0,100000000,115.0086,6.8928,13.452,13.7969,
002460.SZ,¸Ó·æï®Òµ,20110408,48.39,48.3,48.4,47.6,48.08,728679,34952835,-0.31,-0.6406,47.9674,2.9147,1202000000,,4808000000,25000000,0,100000000,114.2718,6.8487,13.3659,13.7085,
002460.SZ,¸Ó·æï®Òµ,20110411,48.08,48.07,48.48,46.51,46.58,738341,35292497.6,-1.5,-3.1198,47.7997,2.9534,1164500000,,4658000000,25000000,0,100000000,110.7067,6.635,12.9489,13.2809,
002460.SZ,¸Ó·æï®Òµ,20110412,46.58,46.44,46.9,46.1,46.44,520182,24169560.3,-0.14,-0.3006,46.4637,2.0807,1161000000,,4644000000,25000000,0,100000000,110.374,6.6151,12.91,13.2409,
002460.SZ,¸Ó·æï®Òµ,20110413,46.44,46.25,46.29,45.4,46.21,426833,19558449.9,-0.23,-0.4953,45.8223,1.7073,1155250000,,4621000000,25000000,0,100000000,109.8274,6.5823,12.846,13.1754,
002460.SZ,¸Ó·æï®Òµ,20110414,46.21,46.27,46.29,45.48,45.72,544910,24899822,-0.49,-1.0604,45.6953,2.1796,1143000000,,4572000000,25000000,0,100000000,108.6628,6.5125,12.7098,13.0357,
002460.SZ,¸Ó·æï®Òµ,20110415,45.72,45.6,45.92,45.3,45.44,391470,17818339.7,-0.28,-0.6124,45.5165,1.5659,1136000000,,4544000000,25000000,0,100000000,107.9973,6.4726,12.632,12.9558,
002460.SZ,¸Ó·æï®Òµ,20110418,45.44,45.45,46.36,45.44,46.36,563998,26000728.3,0.92,2.0246,46.1007,2.256,1159000000,,4636000000,25000000,0,100000000,110.1839,6.6037,12.8877,13.2181,
002460.SZ,¸Ó·æï®Òµ,20110419,46.36,46.36,46.36,44.8,44.9,624969,28204823.4,-1.46,-3.1493,45.13,2.4999,1122500000,,4490000000,25000000,0,100000000,105.2945,6.2872,12.4818,12.8019,
002460.SZ,¸Ó·æï®Òµ,20110420,44.9,44.91,45.38,44.9,45.17,267290,12058466,0.27,0.6013,45.1138,1.0692,1129250000,,4517000000,25000000,0,100000000,105.9277,6.325,12.5569,12.8788,
002460.SZ,¸Ó·æï®Òµ,20110421,45.17,45.15,45.55,45.15,45.34,268786,12190674.7,0.17,0.3764,45.3546,1.0751,1133500000,,4534000000,25000000,0,100000000,106.3263,6.3488,12.6042,12.9273,
002460.SZ,¸Ó·æï®Òµ,20110422,45.34,45.53,45.8,45.01,45.24,299704,13612565,-0.1,-0.2206,45.42,1.1988,1131000000,,4524000000,25000000,0,100000000,106.0918,6.3348,12.5764,12.8988,
002460.SZ,¸Ó·æï®Òµ,20110425,45.24,45,45.53,43.48,43.5,437689,19363273,-1.74,-3.8462,44.2398,1.7508,1087500000,,4350000000,25000000,0,100000000,102.0114,6.0912,12.0927,12.4027,
002460.SZ,¸Ó·æï®Òµ,20110426,43.5,43.52,44.5,43.49,43.98,320368,14094013.8,0.48,1.1034,43.9932,1.2815,1099500000,,4398000000,25000000,0,100000000,103.137,6.1584,12.2261,12.5395,
002460.SZ,¸Ó·æï®Òµ,20110427,43.98,43.99,44.28,42.3,42.32,347767,14988328.6,-1.66,-3.7744,43.0988,1.3911,1058000000,,4232000000,25000000,0,100000000,95.0089,5.8137,11.7646,12.0662,
002460.SZ,¸Ó·æï®Òµ,20110428,42.32,42.3,42.75,40.6,40.83,353335,14717973.6,-1.49,-3.5208,41.6544,1.4133,1020750000,,4083000000,25000000,0,100000000,91.6638,5.609,11.3504,11.6414,
002460.SZ,¸Ó·æï®Òµ,20110429,40.83,40.83,41.8,40.83,41.79,221139,9178220.2,0.96,2.3512,41.5043,0.8846,1044750000,,4179000000,25000000,0,100000000,93.819,5.7409,11.6173,11.9151,
002460.SZ,¸Ó·æï®Òµ,20110503,41.79,42,42.25,41.8,42.24,188979,7948599.8,0.45,1.0768,42.0608,0.7559,1056000000,,4224000000,25000000,0,100000000,94.8293,5.8027,11.7424,12.0434,
002460.SZ,¸Ó·æï®Òµ,20110504,42.24,42.5,42.5,41.2,41.31,258363,10787810.8,-0.93,-2.2017,41.7545,1.0335,1032750000,,4131000000,25000000,0,100000000,92.7414,5.6749,11.4839,11.7783,
002460.SZ,¸Ó·æï®Òµ,20110505,41.31,41.18,41.98,41.18,41.62,165280,6889453,0.31,0.7504,41.6835,0.6611,1040500000,,4162000000,25000000,0,100000000,93.4374,5.7175,11.57,11.8667,
002460.SZ,¸Ó·æï®Òµ,20110506,41.62,41.26,41.97,40.51,41.55,272049,11183384.4,-0.07,-0.1682,41.108,1.0882,1038750000,,4155000000,25000000,0,100000000,93.2802,5.7079,11.5506,11.8467,
002460.SZ,¸Ó·æï®Òµ,20110509,41.55,41.69,42.7,41.6,42.08,207430,8740621.4,0.53,1.2756,42.1377,0.8297,1052000000,,4208000000,25000000,0,100000000,94.4701,5.7807,11.6979,11.9978,
002460.SZ,¸Ó·æï®Òµ,20110510,42.08,42.08,42.08,42.08,42.08,,,0,0,,,1052000000,,4208000000,25000000,0,100000000,94.4701,5.7807,11.6979,11.9978,
002460.SZ,¸Ó·æï®Òµ,20110511,42.08,42.35,42.5,42.09,42.18,245640,10396342.6,0.1,0.2376,42.3235,0.9826,1054500000,,4218000000,25000000,0,100000000,94.6946,5.7944,11.7257,12.0263,
002460.SZ,¸Ó·æï®Òµ,20110512,42.18,42.18,42.18,41.02,41.04,230851,9591215.8,-1.14,-2.7027,41.5472,0.9234,1026000000,,4104000000,25000000,0,100000000,92.1353,5.6378,11.4088,11.7013,
002460.SZ,¸Ó·æï®Òµ,20110513,41.04,41.06,41.75,40.7,41.2,176801,7245595.2,0.16,0.3899,40.9816,0.7072,1030000000,,4120000000,25000000,0,100000000,92.4945,5.6598,11.4533,11.7469,
002460.SZ,¸Ó·æï®Òµ,20110516,41.2,40.8,41.35,40.71,40.79,200780,8220624.3,-0.41,-0.9951,40.9434,0.8031,1019750000,,4079000000,25000000,0,100000000,91.574,5.6035,11.3393,11.63,
002460.SZ,¸Ó·æï®Òµ,20110517,40.79,40.73,42,40.3,41.54,357798,14742895.4,0.75,1.8387,41.2045,1.4312,1038500000,,4154000000,25000000,0,100000000,93.2578,5.7065,11.5478,11.8439,
002460.SZ,¸Ó·æï®Òµ,20110518,41.54,41.4,41.8,41.2,41.56,155989,6485699.6,0.02,0.0481,41.5779,0.624,1039000000,,4156000000,25000000,0,100000000,93.3027,5.7093,11.5534,11.8496,
002460.SZ,¸Ó·æï®Òµ,20110519,41.56,41.52,42.18,41.52,41.81,218703,9168261,0.25,0.6015,41.9211,0.8748,1045250000,,4181000000,25000000,0,100000000,93.8639,5.7436,11.6229,11.9208,
002460.SZ,¸Ó·æï®Òµ,20110520,41.81,41.61,41.9,41.21,41.35,160173,6649205.4,-0.46,-1.1002,41.5126,0.6407,1033750000,,4135000000,25000000,0,100000000,92.8312,5.6804,11.495,11.7897,
002460.SZ,¸Ó·æï®Òµ,20110523,41.35,41.48,42.95,41.48,42.55,909402,38501397.9,1.2,2.9021,42.337,3.6376,1063750000,,4255000000,25000000,0,100000000,95.5252,5.8453,11.8286,12.1318,
002460.SZ,¸Ó·æï®Òµ,20110524,42.55,42.2,45.5,42.02,44.86,1578075,69384491.7,2.31,5.4289,43.9678,6.3123,1121500000,,4486000000,25000000,0,100000000,100.7112,6.1626,12.4707,12.7905,
002460.SZ,¸Ó·æï®Òµ,20110525,44.86,44.93,44.95,43.2,43.69,809319,35640114.2,-1.17,-2.6081,44.0372,3.2373,1092250000,,4369000000,25000000,0,100000000,98.0845,6.0019,12.1455,12.4569,
002460.SZ,¸Ó·æï®Òµ,20110526,43.69,43.8,44.38,42.5,42.66,635616,27344322.5,-1.03,-2.3575,43.0202,2.5425,1066500000,,4266000000,25000000,0,100000000,95.7722,5.8604,11.8591,12.1632,
002460.SZ,¸Ó·æï®Òµ,20110527,42.66,42.4026,42.4026,38.3895,38.4652,1184284,30660481.9,-4.1948,-9.8332,25.8895,3.1581,952500000,,3810000000,37500000,0,150000000,85.5349,5.2339,10.5915,10.863,
002460.SZ,¸Ó·æï®Òµ,20110530,38.4652,37.6928,37.6928,36.133,36.2693,1223145,29588546.6,-2.1958,-5.7087,24.1905,3.2617,898125000,,3592500000,37500000,0,150000000,80.652,4.9352,9.9869,10.2429,
002460.SZ,¸Ó·æï®Òµ,20110531,36.2693,36.1936,36.9508,35.7393,36.9054,634489,15232547,0.636,1.7537,24.0076,1.692,913875000,,3655500000,37500000,0,150000000,82.0664,5.0217,10.162,10.4225,
002460.SZ,¸Ó·æï®Òµ,20110601,36.9054,36.5571,40.6004,36.5571,40.6004,2260777,59057808.4,3.6951,10.0123,26.1228,6.0287,1005375000,,4021500000,37500000,0,150000000,90.2831,5.5245,11.1795,11.4661,
002460.SZ,¸Ó·æï®Òµ,20110602,40.6004,40.2824,41.5848,39.4647,40.7367,2426112,65292781.6,0.1363,0.3357,26.9125,6.4696,1008750000,,4035000000,37500000,0,150000000,90.5862,5.543,11.217,11.5046,
002460.SZ,¸Ó·æï®Òµ,20110603,40.7367,39.8281,41.1153,39.601,40.5096,1246731,33207973.5,-0.2272,-0.5576,26.636,3.3246,1003125000,,4012500000,37500000,0,150000000,90.0811,5.5121,11.1544,11.4404,
002460.SZ,¸Ó·æï®Òµ,20110607,40.5096,40.2824,41.9482,39.9796,41.3122,1353084,36938516.2,0.8026,1.9813,27.2995,3.6082,1023000000,,4092000000,37500000,0,150000000,91.8659,5.6213,11.3754,11.6671,
002460.SZ,¸Ó·æï®Òµ,20110608,41.3122,41.1608,43.1446,40.3279,42.9477,2243494,62644483.8,1.6355,3.9589,27.9227,5.9827,1063500000,,4254000000,37500000,0,150000000,95.5028,5.8439,11.8258,12.129,
002460.SZ,¸Ó·æï®Òµ,20110609,42.9477,42.9477,43.084,40.5853,40.6156,1809203,50128021.7,-2.3321,-5.4302,27.7072,4.8245,1005750000,,4023000000,37500000,0,150000000,90.3168,5.5266,11.1836,11.4703,
002460.SZ,¸Ó·æï®Òµ,20110610,40.6156,40.4339,40.6307,38.7983,40.1764,945560,24785363.2,-0.4392,-1.0813,26.2124,2.5215,994875000,,3979500000,37500000,0,150000000,89.3402,5.4668,11.0627,11.3463,
002460.SZ,¸Ó·æï®Òµ,20110613,40.1764,39.2224,40.1158,39.0861,39.7978,565294,14795943.1,-0.3786,-0.9423,26.1739,1.5075,985500000,,3942000000,37500000,0,150000000,88.4984,5.4153,10.9585,11.2394,
002460.SZ,¸Ó·æï®Òµ,20110614,39.7978,39.7827,43.0083,39.3889,42.0997,1522722,41839954.5,2.3019,5.7839,27.4771,4.0606,1042500000,,4170000000,37500000,0,150000000,93.617,5.7285,11.5923,11.8895,
002460.SZ,¸Ó·æï®Òµ,20110615,42.0997,41.918,42.9932,40.979,41.5545,1247399,34706434.5,-0.5452,-1.295,27.823,3.3264,1029000000,,4116000000,37500000,0,150000000,92.4047,5.6543,11.4422,11.7355,
002460.SZ,¸Ó·æï®Òµ,20110616,41.5545,41.0548,42.9477,40.7519,42.1754,1975183,54916563.9,0.6209,1.4942,27.8033,5.2672,1044375000,,4177500000,37500000,0,150000000,93.7854,5.7388,11.6131,11.9109,
002460.SZ,¸Ó·æï®Òµ,20110617,42.1754,42.2511,42.554,40.7367,40.8125,1140574,31541300.8,-1.3629,-3.2316,27.6539,3.0415,1010625000,,4042500000,37500000,0,150000000,90.7546,5.5533,11.2378,11.5259,
002460.SZ,¸Ó·æï®Òµ,20110620,40.8125,40.5853,41.6454,39.6767,40.7367,866693,23303510.1,-0.0757,-0.1855,26.8878,2.3112,1008750000,,4035000000,37500000,0,150000000,90.5862,5.543,11.217,11.5046,
002460.SZ,¸Ó·æï®Òµ,20110621,40.7367,40.767,41.1608,40.131,40.8579,817154,21874282.6,0.1212,0.2974,26.7689,2.1791,1011750000,,4047000000,37500000,0,150000000,90.8556,5.5595,11.2503,11.5388,
002460.SZ,¸Ó·æï®Òµ,20110622,40.8579,41.0093,41.3122,40.1461,40.3884,570426,15296940.1,-0.4695,-1.149,26.8167,1.5211,1000125000,,4000500000,37500000,0,150000000,89.8117,5.4956,11.1211,11.4062,
002460.SZ,¸Ó·æï®Òµ,20110623,40.3884,40.3581,41.7968,40.1461,41.4788,1110904,30237952.1,1.0904,2.6997,27.2192,2.9624,1027125000,,4108500000,37500000,0,150000000,92.2363,5.644,11.4213,11.7141,
002460.SZ,¸Ó·æï®Òµ,20110624,41.4788,41.4636,42.978,40.9185,42.2511,1710785,47841879.2,0.7723,1.862,27.9649,4.5621,1046250000,,4185000000,37500000,0,150000000,93.9537,5.7491,11.634,11.9322,
002460.SZ,¸Ó·æï®Òµ,20110627,42.2511,42.1451,43.8412,42.1451,43.3869,2133805,60574799.8,1.1358,2.6882,28.3882,5.6901,1074375000,,4297500000,37500000,0,150000000,96.4794,5.9036,11.9467,12.253,
002460.SZ,¸Ó·æï®Òµ,20110628,43.3869,42.7054,43.5232,42.7054,42.978,1163359,33065981.1,-0.4089,-0.9424,28.4229,3.1023,1064250000,,4257000000,37500000,0,150000000,95.5701,5.848,11.8341,12.1375,
002460.SZ,¸Ó·æï®Òµ,20110629,42.978,43.0992,43.5989,42.7357,42.7812,1167763,33290266.2,-0.1969,-0.4581,28.5077,3.114,1059375000,,4237500000,37500000,0,150000000,95.1324,5.8212,11.7799,12.0819,
002460.SZ,¸Ó·æï®Òµ,20110630,42.7812,42.7812,44.977,42.4783,44.0381,2745525,80217211.7,1.2569,2.9381,29.2174,7.3214,1090500000,,4362000000,37500000,0,150000000,97.9274,5.9922,12.126,12.4369,
002460.SZ,¸Ó·æï®Òµ,20110701,44.0381,45.5979,48.4449,45.5979,48.4449,4944499,155930640.3,4.4068,10.0069,31.5362,13.1853,1199625000,,4798500000,37500000,0,150000000,107.7269,6.5919,13.3395,13.6814,
002460.SZ,¸Ó·æï®Òµ,20110704,48.4449,51.3374,53.2909,50.2925,53.2909,6205892,215226156.1,4.846,10.0031,34.6809,16.549,1319625000,,5278500000,37500000,0,150000000,118.5029,7.2513,14.6738,15.05,
002460.SZ,¸Ó·æï®Òµ,20110705,53.2909,58.0158,58.6215,55.0627,55.8805,14095895,528587019.9,2.5896,4.8593,37.4994,37.5891,1383750000,,5535000000,37500000,0,150000000,124.2614,7.6036,15.3869,15.7814,
002460.SZ,¸Ó·æï®Òµ,20110706,55.8805,55.3656,55.8805,53.8512,54.669,7940501,287564599.4,-1.2115,-2.168,36.2149,21.1747,1353750000,,5415000000,37500000,0,150000000,121.5674,7.4388,15.0533,15.4392,
002460.SZ,¸Ó·æï®Òµ,20110707,54.669,54.4419,56.7134,54.2298,55.5171,7680977,281906113.8,0.8481,1.5512,36.7019,20.4826,1374750000,,5499000000,37500000,0,150000000,123.4532,7.5542,15.2868,15.6787,
002460.SZ,¸Ó·æï®Òµ,20110708,55.5171,54.669,55.5019,52.0643,53.1243,6074398,213454646.2,-2.3927,-4.3099,35.14,16.1984,1315500000,,5262000000,37500000,0,150000000,118.1325,7.2286,14.6279,15.003,
002460.SZ,¸Ó·æï®Òµ,20110711,53.1243,53.4575,55.1233,52.5186,53.9118,6360624,226682379,0.7875,1.4823,35.6384,16.9617,1335000000,,5340000000,37500000,0,150000000,119.8836,7.3358,14.8448,15.2254,
002460.SZ,¸Ó·æï®Òµ,20110712,53.9118,52.8518,56.9406,52.3974,54.8356,9479991,342859315.1,0.9238,1.7135,36.1666,25.28,1357875000,,5431500000,37500000,0,150000000,121.9378,7.4615,15.0991,15.4863,
002460.SZ,¸Ó·æï®Òµ,20110713,54.8356,54.0633,55.2596,52.9275,55.199,5284449,189122961,0.3635,0.6628,35.7886,14.0919,1366875000,,5467500000,37500000,0,150000000,122.746,7.5109,15.1992,15.5889,
002460.SZ,¸Ó·æï®Òµ,20110714,55.199,55.5019,56.4711,54.1087,55.9108,6515979,239084537.1,0.7118,1.2894,36.692,17.3759,1384500000,,5538000000,37500000,0,150000000,124.3287,7.6078,15.3952,15.7899,
002460.SZ,¸Ó·æï®Òµ,20110715,55.9108,54.669,55.5776,54.3661,54.987,4268007,154540719.6,-0.9238,-1.6522,36.2091,11.3814,1361625000,,5446500000,37500000,0,150000000,122.2746,7.4821,15.1408,15.529,
002460.SZ,¸Ó·æï®Òµ,20110718,54.987,54.8962,57.3797,54.8962,55.0476,5715514,211396529.8,0.0606,0.1102,36.9864,15.2414,1363125000,,5452500000,37500000,0,150000000,122.4093,7.4903,15.1575,15.5461,
002460.SZ,¸Ó·æï®Òµ,20110719,55.0476,53.9118,53.927,50.8073,52.2612,4612020,159694992,-2.7865,-5.0619,34.6258,12.2987,1294125000,,5176500000,37500000,0,150000000,116.213,7.1112,14.3903,14.7592,
002460.SZ,¸Ó·æï®Òµ,20110720,52.2612,52.246,52.9275,51.0042,51.8826,2218891,75980449.2,-0.3786,-0.7244,34.2425,5.917,1284750000,,5139000000,37500000,0,150000000,115.3711,7.0596,14.286,14.6523,
002460.SZ,¸Ó·æï®Òµ,20110721,51.8826,51.9583,52.2157,50.8831,50.8982,1994357,67630943.9,-0.9843,-1.8973,33.9112,5.3183,1260375000,,5041500000,37500000,0,150000000,113.1823,6.9257,14.015,14.3743,
