´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601890.SH,ÑÇÐÇÃªÁ´,20110617,17.6459,17.4753,17.8033,17.108,17.4097,2799939,37326653,-0.2362,-1.3383,13.3312,2.3931,1552590000,,6210360000,117000000,0,468000000,38.3243,2.233,3.493,3.7988,
601890.SH,ÑÇÐÇÃªÁ´,20110620,17.4097,17.4097,17.5541,17.0555,17.4885,2016070,26568510,0.0787,0.4521,13.1784,1.7231,1559610000,,6238440000,117000000,0,468000000,38.4976,2.243,3.5088,3.816,
601890.SH,ÑÇÐÇÃªÁ´,20110621,17.4885,17.5672,17.9345,17.3966,17.9214,2732957,36857106,0.4329,2.4756,13.4862,2.3359,1598220000,,6392880000,117000000,0,468000000,39.4507,2.2986,3.5956,3.9104,
601890.SH,ÑÇÐÇÃªÁ´,20110622,17.9214,17.9608,18.1576,17.6852,17.7246,1992031,27097168,-0.1968,-1.0981,13.6028,1.7026,1580670000,,6322680000,117000000,0,468000000,39.0174,2.2733,3.5561,3.8675,
601890.SH,ÑÇÐÇÃªÁ´,20110623,17.7246,17.7115,17.9739,17.3179,17.9083,2332893,31543673,0.1837,1.0363,13.5213,1.9939,1597050000,,6388200000,117000000,0,468000000,39.4218,2.2969,3.593,3.9076,
601890.SH,ÑÇÐÇÃªÁ´,20110624,17.9083,17.882,18.8791,17.7115,18.6299,8092030,114525399,0.7216,4.0293,14.1529,6.9163,1661400000,,6645600000,117000000,0,468000000,41.0102,2.3894,3.7378,4.065,
601890.SH,ÑÇÐÇÃªÁ´,20110627,18.6299,18.6299,19.5745,18.6299,19.2334,10084044,147225104,0.6035,3.2394,14.5998,8.6188,1715220000,,6860880000,117000000,0,468000000,42.3387,2.4668,3.8589,4.1967,
601890.SH,ÑÇÐÇÃªÁ´,20110628,19.2334,19.1153,19.299,18.7742,19.0366,5478182,79267547,-0.1968,-1.0232,14.4697,4.6822,1697670000,,6790680000,117000000,0,468000000,41.9055,2.4416,3.8194,4.1538,
601890.SH,ÑÇÐÇÃªÁ´,20110629,19.0366,19.0366,19.194,18.6955,18.8398,3710575,53519650,-0.1968,-1.0338,14.4235,3.1714,1680120000,,6720480000,117000000,0,468000000,41.4723,2.4164,3.7799,4.1108,
601890.SH,ÑÇÐÇÃªÁ´,20110630,18.8398,18.7217,19.0628,18.7217,18.9579,3250142,46861549,0.1181,0.6267,14.4183,2.7779,1690650000,,6762600000,117000000,0,468000000,41.7322,2.4315,3.8036,4.1366,
601890.SH,ÑÇÐÇÃªÁ´,20110701,18.9579,18.9972,19.0103,18.6167,18.6692,4373046,62596029,-0.2886,-1.5225,14.3141,3.7376,1664910000,,6659640000,117000000,0,468000000,41.0968,2.3945,3.7457,4.0736,
601890.SH,ÑÇÐÇÃªÁ´,20110704,18.6692,18.8923,19.2202,18.7611,19.089,3977106,57690232,0.4198,2.2488,14.5056,3.3992,1702350000,,6809400000,117000000,0,468000000,42.021,2.4483,3.8299,4.1652,
601890.SH,ÑÇÐÇÃªÁ´,20110705,19.089,19.1022,19.5482,18.9841,19.2596,5614550,82632459,0.1706,0.8935,14.7176,4.7988,1717560000,,6870240000,117000000,0,468000000,42.3965,2.4702,3.8641,4.2024,
601890.SH,ÑÇÐÇÃªÁ´,20110706,19.2596,19.1022,19.1153,18.8135,19.0366,2936088,42415191,-0.223,-1.158,14.4462,2.5095,1697670000,,6790680000,117000000,0,468000000,41.9055,2.4416,3.8194,4.1538,
601890.SH,ÑÇÐÇÃªÁ´,20110707,19.0366,18.9447,19.7188,18.9185,19.4039,7869125,116657881,0.3673,1.9297,14.8248,6.7257,1730430000,,6921720000,117000000,0,468000000,42.7141,2.4887,3.8931,4.2339,
601890.SH,ÑÇÐÇÃªÁ´,20110708,19.4039,19.3252,19.9681,19.299,19.9156,7569769,113862185,0.5117,2.6369,15.0417,6.4699,1776060000,,7104240000,117000000,0,468000000,43.8405,2.5543,3.9957,4.3456,
601890.SH,ÑÇÐÇÃªÁ´,20110711,19.9156,19.7188,20.3879,19.6007,20.2436,6850615,104647594,0.328,1.6469,15.2756,5.8552,1805310000,,7221240000,117000000,0,468000000,44.5625,2.5964,4.0615,4.4171,
601890.SH,ÑÇÐÇÃªÁ´,20110712,20.2436,20.0337,20.4666,19.7713,19.7844,6376761,97656888,-0.4592,-2.2683,15.3145,5.4502,1764360000,,7057440000,117000000,0,468000000,43.5517,2.5375,3.9694,4.3169,
601890.SH,ÑÇÐÇÃªÁ´,20110713,19.7844,19.9156,20.3354,19.522,20.2436,6709807,102286659,0.4592,2.321,15.2444,5.7349,1805310000,,7221240000,117000000,0,468000000,44.5625,2.5964,4.0615,4.4171,
601890.SH,ÑÇÐÇÃªÁ´,20110714,20.2436,20.178,20.9389,20.178,20.2173,6169628,96462021,-0.0262,-0.1296,15.635,5.2732,1802970000,,7211880000,117000000,0,468000000,44.5047,2.5931,4.0563,4.4114,
601890.SH,ÑÇÐÇÃªÁ´,20110715,20.2173,20.2042,20.4272,19.8237,19.9549,4650384,71193522,-0.2624,-1.2979,15.3092,3.9747,1779570000,,7118280000,117000000,0,468000000,43.9271,2.5594,4.0036,4.3542,
601890.SH,ÑÇÐÇÃªÁ´,20110718,19.9549,19.8631,20.3879,19.8631,20.0074,3843387,59060569,0.0525,0.263,15.3668,3.2849,1784250000,,7137000000,117000000,0,468000000,44.0426,2.5661,4.0142,4.3656,
601890.SH,ÑÇÐÇÃªÁ´,20110719,20.0074,20.0205,20.0205,19.3252,19.6663,3614963,54015810,-0.3411,-1.7049,14.9423,3.0897,1753830000,,7015320000,117000000,0,468000000,43.2918,2.5224,3.9457,4.2912,
601890.SH,ÑÇÐÇÃªÁ´,20110720,19.6663,19.8237,19.9549,19.4826,19.6663,2088332,31424639,0,0,15.0477,1.7849,1753830000,,7015320000,117000000,0,468000000,43.2918,2.5224,3.9457,4.2912,
601890.SH,ÑÇÐÇÃªÁ´,20110721,19.6663,19.6663,19.6663,19.1546,19.1809,2574911,37942933,-0.4854,-2.4683,14.7356,2.2008,1710540000,,6842160000,117000000,0,468000000,42.2232,2.4601,3.8483,4.1853,
601890.SH,ÑÇÐÇÃªÁ´,20110722,19.1809,19.2071,19.4039,19.1546,19.194,1447794,21251696,0.0131,0.0684,14.6787,1.2374,1711710000,,6846840000,117000000,0,468000000,42.2521,2.4618,3.851,4.1881,
601890.SH,ÑÇÐÇÃªÁ´,20110725,19.194,19.1546,19.7975,18.6561,18.7086,3357549,49388731,-0.4854,-2.529,14.7098,2.8697,1668420000,,6673680000,117000000,0,468000000,41.1835,2.3995,3.7536,4.0822,
601890.SH,ÑÇÐÇÃªÁ´,20110726,18.7086,18.6561,19.0234,18.1838,18.9054,2432454,34468474,0.1968,1.0519,14.1702,2.079,1685970000,,6743880000,117000000,0,468000000,41.6167,2.4248,3.793,4.1251,
601890.SH,ÑÇÐÇÃªÁ´,20110727,18.9054,19.0497,19.5745,18.6036,19.3383,3183718,46763924,0.4329,2.2901,14.6885,2.7211,1724580000,,6898320000,117000000,0,468000000,42.5697,2.4803,3.8799,4.2196,
601890.SH,ÑÇÐÇÃªÁ´,20110728,19.3383,19.1809,19.4826,18.7479,18.9054,2508876,36486742,-0.4329,-2.2388,14.5431,2.1443,1685970000,,6743880000,117000000,0,468000000,41.6167,2.4248,3.793,4.1251,
601890.SH,ÑÇÐÇÃªÁ´,20110729,18.9054,18.9054,18.9447,17.9739,18.1969,3081790,43176617,-0.7085,-3.7474,14.0102,2.634,1622790000,,6491160000,117000000,0,468000000,40.0571,2.3339,3.6509,3.9706,
601890.SH,ÑÇÐÇÃªÁ´,20110801,18.1969,18.21,18.4462,18.21,18.2363,1065609,14876539,0.0394,0.2163,13.9606,0.9108,1626300000,,6505200000,117000000,0,468000000,40.1438,2.339,3.6588,3.9791,
601890.SH,ÑÇÐÇÃªÁ´,20110802,18.2363,18.2363,18.3019,17.331,17.7902,1475802,19983350,-0.4461,-2.446,13.5407,1.2614,1586520000,,6346080000,117000000,0,468000000,39.1618,2.2817,3.5693,3.8818,
601890.SH,ÑÇÐÇÃªÁ´,20110803,17.7902,17.6984,18.6036,17.4229,18.4331,2106449,28896475,0.6429,3.6136,13.7181,1.8004,1643850000,,6575400000,117000000,0,468000000,40.577,2.3642,3.6983,4.0221,
601890.SH,ÑÇÐÇÃªÁ´,20110804,18.4331,18.4462,18.6561,18.315,18.3412,1425019,20062988,-0.0918,-0.4982,14.0791,1.218,1635660000,,6542640000,117000000,0,468000000,40.3748,2.3524,3.6799,4.002,
601890.SH,ÑÇÐÇÃªÁ´,20110805,18.3412,17.8427,18.6299,17.4622,18.2756,1764072,24420591,-0.0656,-0.3577,13.8433,1.5078,1629810000,,6519240000,117000000,0,468000000,40.2304,2.344,3.6667,3.9877,
601890.SH,ÑÇÐÇÃªÁ´,20110808,18.2756,17.5934,17.9083,16.5307,16.8718,2302859,30266325,-1.4038,-7.6813,13.1429,1.9683,1504620000,,6018480000,117000000,0,468000000,37.1402,2.164,3.3851,3.6814,
601890.SH,ÑÇÐÇÃªÁ´,20110809,16.8718,16.3995,17.4491,16.0584,16.9899,2358254,30228007,0.1181,0.6998,12.818,2.0156,1515150000,,6060600000,117000000,0,468000000,37.4001,2.1791,3.4087,3.7072,
601890.SH,ÑÇÐÇÃªÁ´,20110810,16.9899,17.3835,17.5803,16.8587,16.9637,2795744,36670744,-0.0262,-0.1544,13.1166,2.3895,1512810000,,6051240000,117000000,0,468000000,37.3424,2.1757,3.4035,3.7015,
601890.SH,ÑÇÐÇÃªÁ´,20110811,16.9637,16.4651,17.1211,16.3995,17.0817,1389001,17923820,0.1181,0.6961,12.9041,1.1872,1523340000,,6093360000,117000000,0,468000000,37.6023,2.1909,3.4272,3.7272,
601890.SH,ÑÇÐÇÃªÁ´,20110812,17.0817,17.3179,17.5147,17.1998,17.3573,2116919,28000238,0.2755,1.6129,13.2269,1.8093,1547910000,,6191640000,117000000,0,468000000,38.2088,2.2262,3.4824,3.7873,
601890.SH,ÑÇÐÇÃªÁ´,20110815,17.3573,17.4885,17.7246,17.3179,17.7115,1909723,25527448,0.3542,2.0408,13.3671,1.6322,1579500000,,6318000000,117000000,0,468000000,38.9886,2.2717,3.5535,3.8646,
601890.SH,ÑÇÐÇÃªÁ´,20110816,17.7115,17.5278,17.5278,17.0555,17.1736,3079738,40562935,-0.5379,-3.037,13.1709,2.6323,1531530000,,6126120000,117000000,0,468000000,55.9443,2.2334,3.4456,3.7473,
601890.SH,ÑÇÐÇÃªÁ´,20110817,17.1736,17.0293,17.1867,16.8587,16.8718,1393410,18054774,-0.3018,-1.7571,12.9573,1.1909,1504620000,,6018480000,117000000,0,468000000,54.9614,2.1941,3.3851,3.6814,
601890.SH,ÑÇÐÇÃªÁ´,20110818,16.8718,16.8456,16.9899,16.4126,16.452,1593746,20208659,-0.4198,-2.4883,12.68,1.3622,1467180000,,5868720000,117000000,0,468000000,53.5937,2.1395,3.3008,3.5898,
601890.SH,ÑÇÐÇÃªÁ´,20110819,16.452,16.2421,16.3077,15.9797,16.1765,1941118,23816445,-0.2755,-1.6746,12.2694,1.6591,1442610000,,5770440000,117000000,0,468000000,52.6962,2.1037,3.2455,3.5297,
601890.SH,ÑÇÐÇÃªÁ´,20110822,16.1765,16.1634,16.3733,16.0715,16.1371,1017981,12573610,-0.0394,-0.2433,12.3515,0.8701,1439100000,,5756400000,117000000,0,468000000,52.568,2.0986,3.2376,3.5211,
601890.SH,ÑÇÐÇÃªÁ´,20110823,16.1371,16.3602,16.3995,16.1109,16.3733,1153234,14313229,0.2362,1.4634,12.4114,0.9857,1460160000,,5840640000,117000000,0,468000000,53.3373,2.1293,3.285,3.5726,
601890.SH,ÑÇÐÇÃªÁ´,20110824,16.3733,16.4258,16.7538,16.3602,16.4126,1554004,19619643,0.0394,0.2404,12.6252,1.3282,1463670000,,5854680000,117000000,0,468000000,53.4655,2.1344,3.2929,3.5812,
601890.SH,ÑÇÐÇÃªÁ´,20110825,16.4126,16.4126,16.8194,16.347,16.7669,2026847,25736978,0.3542,2.1583,12.698,1.7323,1495260000,,5981040000,117000000,0,468000000,54.6194,2.1805,3.364,3.6585,
601890.SH,ÑÇÐÇÃªÁ´,20110826,16.7669,16.7669,16.9374,16.6619,16.8456,1487482,19053465,0.0787,0.4695,12.8092,1.2714,1502280000,,6009120000,117000000,0,468000000,54.8759,2.1907,3.3798,3.6757,
601890.SH,ÑÇÐÇÃªÁ´,20110829,16.8456,16.7931,16.9112,16.6619,16.7538,1142661,14610054,-0.0918,-0.5452,12.786,0.9766,1494090000,,5976360000,117000000,0,468000000,54.5767,2.1788,3.3614,3.6557,
601890.SH,ÑÇÐÇÃªÁ´,20110830,16.7538,16.8718,17.003,16.5307,16.557,1353589,17348614,-0.1968,-1.1746,12.8168,1.1569,1476540000,,5906160000,117000000,0,468000000,53.9356,2.1532,3.3219,3.6127,
601890.SH,ÑÇÐÇÃªÁ´,20110831,16.557,16.5963,16.675,16.1896,16.2946,1069137,13326046,-0.2624,-1.5848,12.4643,0.9138,1453140000,,5812560000,117000000,0,468000000,53.0809,2.119,3.2692,3.5555,
601890.SH,ÑÇÐÇÃªÁ´,20110901,16.2946,16.2814,16.7669,16.229,16.7406,2554084,32242562,0.4461,2.7375,12.6239,2.183,1492920000,,5971680000,117000000,0,468000000,54.534,2.1771,3.3587,3.6528,
601890.SH,ÑÇÐÇÃªÁ´,20110902,16.7406,16.7931,17.1867,16.2683,16.9637,2844995,36385033,0.223,1.3323,12.7891,2.4316,1512810000,,6051240000,117000000,0,468000000,55.2605,2.2061,3.4035,3.7015,
601890.SH,ÑÇÐÇÃªÁ´,20110905,16.9637,16.6226,17.0293,16.0715,16.1109,2969041,37481442,-0.8528,-5.0271,12.6241,2.5376,1436760000,,5747040000,117000000,0,468000000,52.4825,2.0952,3.2324,3.5154,
601890.SH,ÑÇÐÇÃªÁ´,20110906,16.1109,15.8223,16.0453,15.5861,16.0191,1823162,21975491,-0.0918,-0.57,12.0535,1.5583,1428570000,,5714280000,117000000,0,468000000,52.1834,2.0832,3.214,3.4953,
601890.SH,ÑÇÐÇÃªÁ´,20110907,16.0191,16.0322,16.3208,15.9797,16.2946,1276100,15710018,0.2755,1.7199,12.311,1.0907,1453140000,,5812560000,117000000,0,468000000,53.0809,2.119,3.2692,3.5555,
601890.SH,ÑÇÐÇÃªÁ´,20110908,16.2946,16.2683,16.3339,15.8616,15.8747,1462018,17881321,-0.4198,-2.5765,12.2306,1.2496,1415700000,,5662800000,117000000,0,468000000,51.7132,2.0644,3.185,3.4639,
601890.SH,ÑÇÐÇÃªÁ´,20110909,15.8747,16.0322,16.0453,15.7042,15.9272,728309,8817456,0.0525,0.3306,12.1068,0.6225,1420380000,,5681520000,117000000,0,468000000,51.8842,2.0713,3.1955,3.4753,
601890.SH,ÑÇÐÇÃªÁ´,20110913,15.9272,15.5992,15.6517,15.4418,15.5861,664820,7873652,-0.3411,-2.1417,11.8433,0.5682,1389960000,,5559840000,117000000,0,468000000,50.773,2.0269,3.1271,3.4009,
601890.SH,ÑÇÐÇÃªÁ´,20110914,15.5861,15.5336,15.7829,15.468,15.7698,663801,7907569,0.1837,1.1785,11.9126,0.5674,1406340000,,5625360000,117000000,0,468000000,51.3713,2.0508,3.1639,3.441,
601890.SH,ÑÇÐÇÃªÁ´,20110915,15.7698,15.8485,15.8485,15.6911,15.6911,558924,6714995,-0.0787,-0.4992,12.0141,0.4777,1399320000,,5597280000,117000000,0,468000000,51.1149,2.0406,3.1482,3.4238,
601890.SH,ÑÇÐÇÃªÁ´,20110916,15.6911,15.7304,15.8354,15.6386,15.6386,669280,8019351,-0.0525,-0.3344,11.9821,0.572,1394640000,,5578560000,117000000,0,468000000,50.944,2.0337,3.1376,3.4123,
601890.SH,ÑÇÐÇÃªÁ´,20110919,15.6386,15.6911,15.796,15.2188,15.3631,1171430,13876618,-0.2755,-1.7617,11.8459,1.0012,1370070000,,5480280000,117000000,0,468000000,50.0465,1.9979,3.0823,3.3522,
601890.SH,ÑÇÐÇÃªÁ´,20110920,15.3631,15.35,15.9928,15.1269,15.6779,1595314,18902855,0.3149,2.0495,11.849,1.3635,1398150000,,5592600000,117000000,0,468000000,51.0722,2.0389,3.1455,3.4209,
601890.SH,ÑÇÐÇÃªÁ´,20110921,15.6779,15.7435,16.2814,15.4418,16.0847,2193144,26730267,0.4067,2.5941,12.1881,1.8745,1434420000,,5737680000,117000000,0,468000000,52.3971,2.0917,3.2271,3.5097,
601890.SH,ÑÇÐÇÃªÁ´,20110922,16.0847,15.9141,16.0715,15.5074,15.5074,1139587,13736887,-0.5773,-3.5889,12.0543,0.974,1382940000,,5531760000,117000000,0,468000000,50.5166,2.0167,3.1113,3.3837,
601890.SH,ÑÇÐÇÃªÁ´,20110923,15.5074,15.3631,15.5599,15.2319,15.5205,964245,11311660,0.0131,0.0846,11.7311,0.8241,1384110000,,5536440000,117000000,0,468000000,50.5593,2.0184,3.1139,3.3866,
601890.SH,ÑÇÐÇÃªÁ´,20110926,15.5205,15.5205,15.8091,15.245,15.4156,676547,7959761,-0.105,-0.6762,11.7653,0.5782,1374750000,,5499000000,117000000,0,468000000,50.2174,2.0047,3.0929,3.3637,
601890.SH,ÑÇÐÇÃªÁ´,20110927,15.4156,15.4156,15.5205,15.2712,15.3631,601700,7058501,-0.0525,-0.3404,11.7309,0.5143,1370070000,,5480280000,117000000,0,468000000,50.0465,1.9979,3.0823,3.3522,
601890.SH,ÑÇÐÇÃªÁ´,20110928,15.3631,15.6386,15.8747,15.245,15.3106,946238,11183750,-0.0525,-0.3416,11.8192,0.8088,1365390000,,5461560000,117000000,0,468000000,49.8755,1.9911,3.0718,3.3408,
601890.SH,ÑÇÐÇÃªÁ´,20110929,15.3106,15.245,15.3106,14.7727,14.7858,992656,11360828,-0.5248,-3.4276,11.4449,0.8484,1318590000,,5274360000,117000000,0,468000000,48.166,1.9228,2.9665,3.2263,
601890.SH,ÑÇÐÇÃªÁ´,20110930,14.7858,14.8252,14.9826,14.6415,14.7202,541271,6094910,-0.0656,-0.4437,11.2604,0.4626,1312740000,,5250960000,117000000,0,468000000,47.9523,1.9143,2.9534,3.2119,
601890.SH,ÑÇÐÇÃªÁ´,20111010,14.7202,14.7596,14.8252,14.6021,14.6284,454190,5082976,-0.0918,-0.6239,11.1913,0.3882,1304550000,,5218200000,117000000,0,468000000,47.6531,1.9024,2.9349,3.1919,
601890.SH,ÑÇÐÇÃªÁ´,20111011,14.6284,14.8908,15.1269,14.6021,14.8514,810777,9173173,0.223,1.5247,11.3141,0.693,1324440000,,5297760000,117000000,0,468000000,48.3797,1.9314,2.9797,3.2406,
601890.SH,ÑÇÐÇÃªÁ´,20111012,14.8514,14.7596,16.1109,14.5628,15.9928,6737903,80916668,1.1414,7.6855,12.0092,5.7589,1426230000,,5704920000,117000000,0,468000000,52.0979,2.0798,3.2087,3.4896,
601890.SH,ÑÇÐÇÃªÁ´,20111013,15.9928,15.8616,16.8981,15.7698,16.8718,8648242,107560160,0.879,5.4963,12.4372,7.3917,1504620000,,6018480000,117000000,0,468000000,54.9614,2.1941,3.3851,3.6814,
601890.SH,ÑÇÐÇÃªÁ´,20111014,16.8718,16.5832,17.0424,16.3995,16.7013,12580521,159426359,-0.1706,-1.0109,12.6725,10.7526,1489410000,,5957640000,117000000,0,468000000,54.4058,2.1719,3.3508,3.6442,
601890.SH,ÑÇÐÇÃªÁ´,20111017,16.7013,16.4126,16.8587,16.229,16.4782,8152112,101966976,-0.223,-1.3354,12.508,6.9676,1469520000,,5878080000,117000000,0,468000000,53.6792,2.1429,3.3061,3.5955,
601890.SH,ÑÇÐÇÃªÁ´,20111018,16.4782,16.3864,16.6619,15.9403,16.2159,5530472,68554963,-0.2624,-1.5924,12.3959,4.7269,1446120000,,5784480000,117000000,0,468000000,52.8244,2.1088,3.2534,3.5383,
601890.SH,ÑÇÐÇÃªÁ´,20111019,16.2159,16.2159,16.3995,15.9141,16.2552,3303055,40838885,0.0394,0.2427,12.364,2.8231,1449630000,,5798520000,117000000,0,468000000,52.9527,2.1139,3.2613,3.5469,
601890.SH,ÑÇÐÇÃªÁ´,20111020,16.2552,16.0322,16.1371,15.3368,15.5467,2959274,35576155,-0.7085,-4.3584,12.0219,2.5293,1386450000,,5545800000,117000000,0,468000000,50.6448,2.0218,3.1192,3.3923,
601890.SH,ÑÇÐÇÃªÁ´,20111021,15.5467,15.5861,15.7829,15.3631,15.5074,1776381,21076363,-0.0394,-0.2532,11.8648,1.5183,1382940000,,5531760000,117000000,0,468000000,50.5166,2.0167,3.1113,3.3837,
601890.SH,ÑÇÐÇÃªÁ´,20111024,15.5074,15.5205,16.7275,15.3762,16.6094,6517562,80342676,1.102,7.1066,12.3271,5.5706,1481220000,,5924880000,117000000,0,468000000,54.1066,2.16,3.3324,3.6242,
601890.SH,ÑÇÐÇÃªÁ´,20111025,16.6094,16.3733,16.885,16.2683,16.7275,7519102,95327644,0.1181,0.7109,12.6781,6.4266,1491750000,,5967000000,117000000,0,468000000,54.4912,2.1753,3.3561,3.6499,
601890.SH,ÑÇÐÇÃªÁ´,20111026,16.7275,16.4651,16.7931,16.3077,16.6488,7418391,93883336,-0.0787,-0.4706,12.6555,6.3405,1484730000,,5938920000,117000000,0,468000000,59.3235,2.156,3.3403,3.6328,
601890.SH,ÑÇÐÇÃªÁ´,20111027,16.6488,16.6619,17.1867,16.5045,16.7406,7157233,91965614,0.0918,0.5516,12.8493,6.1173,1492920000,,5971680000,117000000,0,468000000,59.6507,2.1679,3.3587,3.6528,
601890.SH,ÑÇÐÇÃªÁ´,20111028,16.7406,16.9374,17.2785,16.7669,17.108,7180068,93145347,0.3673,2.1944,12.9728,6.1368,1525680000,,6102720000,117000000,0,468000000,60.9597,2.2155,3.4324,3.733,
601890.SH,ÑÇÐÇÃªÁ´,20111031,17.108,17.108,17.1736,16.7406,16.8981,4581921,59040670,-0.2099,-1.227,12.8856,3.9162,1506960000,,6027840000,117000000,0,468000000,60.2117,2.1883,3.3903,3.6872,
601890.SH,ÑÇÐÇÃªÁ´,20111101,16.8981,16.6619,17.3048,16.5438,17.1605,5280890,68640558,0.2624,1.5528,12.9979,4.5136,1530360000,,6121440000,117000000,0,468000000,61.1466,2.2223,3.443,3.7444,
601890.SH,ÑÇÐÇÃªÁ´,20111102,17.1605,16.8194,17.5147,16.675,17.5016,5809221,75883662,0.3411,1.9878,13.0626,4.9651,1560780000,,6243120000,117000000,0,468000000,62.3621,2.2665,3.5114,3.8188,
601890.SH,ÑÇÐÇÃªÁ´,20111103,17.5016,17.4491,17.764,17.1867,17.1998,6797198,90427950,-0.3018,-1.7241,13.3037,5.8096,1533870000,,6135480000,117000000,0,468000000,61.2869,2.2274,3.4509,3.753,
601890.SH,ÑÇÐÇÃªÁ´,20111104,17.1998,17.3441,17.7115,17.0161,17.2917,4826948,63664771,0.0918,0.5339,13.1894,4.1256,1542060000,,6168240000,117000000,0,468000000,61.6141,2.2393,3.4693,3.773,
601890.SH,ÑÇÐÇÃªÁ´,20111107,17.2917,17.1605,17.3048,16.8325,16.885,3536685,45901920,-0.4067,-2.352,12.9788,3.0228,1505790000,,6023160000,117000000,0,468000000,60.1649,2.1866,3.3877,3.6843,
601890.SH,ÑÇÐÇÃªÁ´,20111108,16.885,16.8981,17.2129,16.8587,16.9637,2675361,34666546,0.0787,0.4662,12.9577,2.2866,1512810000,,6051240000,117000000,0,468000000,60.4454,2.1968,3.4035,3.7015,
601890.SH,ÑÇÐÇÃªÁ´,20111109,16.9637,16.9899,17.5672,16.9505,17.2917,3463959,45380027,0.328,1.9335,13.1006,2.9606,1542060000,,6168240000,117000000,0,468000000,61.6141,2.2393,3.4693,3.773,
601890.SH,ÑÇÐÇÃªÁ´,20111110,17.2917,17.0686,17.0686,16.6357,16.6488,3274385,42120370,-0.6429,-3.7178,12.8636,2.7986,1484730000,,5938920000,117000000,0,468000000,59.3235,2.156,3.3403,3.6328,
601890.SH,ÑÇÐÇÃªÁ´,20111111,16.6488,16.78,17.2523,16.6357,16.885,2916077,37558254,0.2362,1.4184,12.8797,2.4924,1505790000,,6023160000,117000000,0,468000000,60.1649,2.1866,3.3877,3.6843,
601890.SH,ÑÇÐÇÃªÁ´,20111114,16.885,17.1211,17.2917,16.9637,17.1867,2349346,30781564,0.3018,1.7871,13.1022,2.008,1532700000,,6130800000,117000000,0,468000000,61.2401,2.2257,3.4482,3.7501,
601890.SH,ÑÇÐÇÃªÁ´,20111115,17.1867,17.1867,17.5672,17.1342,17.2917,3457484,45743652,0.105,0.6107,13.2303,2.9551,1542060000,,6168240000,117000000,0,468000000,61.6141,2.2393,3.4693,3.773,
601890.SH,ÑÇÐÇÃªÁ´,20111116,17.2917,17.3179,17.3835,16.6882,16.7669,3169457,40963218,-0.5248,-3.0349,12.9244,2.7089,1495260000,,5981040000,117000000,0,468000000,59.7442,2.1713,3.364,3.6585,
601890.SH,ÑÇÐÇÃªÁ´,20111117,16.7669,16.7669,16.885,16.5832,16.6357,1580880,20165806,-0.1312,-0.7825,12.7561,1.3512,1483560000,,5934240000,117000000,0,468000000,59.2767,2.1543,3.3377,3.6299,
601890.SH,ÑÇÐÇÃªÁ´,20111118,16.6357,16.5701,16.6488,15.7435,16.0584,2401383,29581575,-0.5773,-3.47,12.3186,2.0525,1432080000,,5728320000,117000000,0,468000000,57.2198,2.0796,3.2219,3.5039,
601890.SH,ÑÇÐÇÃªÁ´,20111121,16.0584,16.0715,16.0715,15.4156,15.6648,2281110,27201353,-0.3936,-2.451,11.9246,1.9497,1396980000,,5587920000,117000000,0,468000000,55.8173,2.0286,3.1429,3.4181,
601890.SH,ÑÇÐÇÃªÁ´,20111122,15.6648,15.5336,15.6255,15.35,15.6123,1501139,17738501,-0.0525,-0.335,11.8167,1.283,1392300000,,5569200000,117000000,0,468000000,55.6304,2.0218,3.1324,3.4066,
601890.SH,ÑÇÐÇÃªÁ´,20111123,15.6123,15.6255,16.1503,15.4287,15.9666,3383345,41037956,0.3542,2.2689,12.1294,2.8917,1423890000,,5695560000,117000000,0,468000000,56.8926,2.0677,3.2034,3.4839,
601890.SH,ÑÇÐÇÃªÁ´,20111124,15.9666,15.6517,16.1765,15.6517,15.9928,2090898,25425829,0.0262,0.1643,12.1602,1.7871,1426230000,,5704920000,117000000,0,468000000,56.9861,2.0711,3.2087,3.4896,
601890.SH,ÑÇÐÇÃªÁ´,20111125,15.9928,15.8223,16.2027,15.8091,15.9141,1581404,19372538,-0.0787,-0.4922,12.2502,1.3516,1419210000,,5676840000,117000000,0,468000000,56.7056,2.0609,3.1929,3.4724,
601890.SH,ÑÇÐÇÃªÁ´,20111128,15.9141,16.0453,16.1371,15.8354,16.0191,1872449,22856182,0.105,0.6595,12.2066,1.6004,1428570000,,5714280000,117000000,0,468000000,57.0796,2.0745,3.214,3.4953,
