´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000670.SZ,Ó¯·½Î¢,20180601,58.6225,58.2189,58.5216,54.6875,55.4947,25283973,142074779,-3.1279,-5.3356,5.6192,4.2128,3300920073,,4491450480,600167286,0,816627360,-12.7102,12.809,18.631,-163.7423,
000670.SZ,Ó¯·½Î¢,20180604,55.4947,55.4947,57.0082,54.5866,55.7974,18442001,102543231,0.3027,0.5455,5.5603,3.0728,3318925091.58,,4515949300.8,600167286,0,816627360,-12.7796,12.8789,18.7326,-164.6355,
000670.SZ,Ó¯·½Î¢,20180605,55.7974,55.8983,56.9073,55.7974,56.7055,15452801,86385131,0.9081,1.6275,5.5903,2.5747,3372940147.32,,4589445763.2,600167286,0,816627360,-12.9876,13.0885,19.0375,-167.3149,
000670.SZ,Ó¯·½Î¢,20180606,56.7055,56.201,56.6046,55.7974,56.1001,13755166,76451382,-0.6054,-1.0676,5.558,2.2919,3336930110.16,,4540448121.6,600167286,0,816627360,-12.8489,12.9488,18.8343,-165.5286,
000670.SZ,Ó¯·½Î¢,20180607,56.1001,56.1001,56.5037,54.5866,54.6875,16689069,91535334,-1.4126,-2.518,5.4847,2.7807,3252906690.12,,4426120291.2,600167286,0,816627360,-12.5254,12.6227,18.36,-161.3606,
000670.SZ,Ó¯·½Î¢,20180608,54.6875,54.4857,54.8893,52.7704,53.7794,17431284,92689186,-0.9081,-1.6605,5.3174,2.9044,3198891634.38,,4352623828.8,600167286,0,816627360,-12.3174,12.4131,18.0551,-158.6812,
000670.SZ,Ó¯·½Î¢,20180611,53.7794,52.165,52.7704,48.6335,49.6425,37108968,185449224,-4.1369,-7.6923,4.9974,6.1831,2952823047.12,,4017806611.2,600167286,0,816627360,-11.3699,11.4583,16.6663,-146.475,
000670.SZ,Ó¯·½Î¢,20180612,49.6425,49.7434,50.147,45.6065,49.7434,30760613,147399781,0.1009,0.2033,4.7918,5.1253,2958824719.98,,4025972884.8,600167286,0,816627360,-11.393,11.4815,16.7002,-146.7727,
000670.SZ,Ó¯·½Î¢,20180613,49.7434,49.3398,52.4677,48.2299,50.3488,30409157,153770854,0.6054,1.217,5.0567,5.0668,2994834757.14,,4074970526.4,600167286,0,816627360,-11.5317,11.6213,16.9034,-148.559,
000670.SZ,Ó¯·½Î¢,20180614,50.3488,49.4407,51.7614,48.7344,50.5506,22273200,111728657,0.2018,0.4008,5.0163,3.7112,3006838102.86,,4091303073.6,600167286,0,816627360,-11.5779,11.6679,16.9712,-149.1544,
000670.SZ,Ó¯·½Î¢,20180615,50.5506,50.6515,53.4767,49.2389,52.165,35772871,181723289,1.6144,3.1936,5.0799,5.9605,3102864868.62,,4221963451.2,600167286,0,816627360,-11.9476,12.0405,17.5131,-153.9178,
000670.SZ,Ó¯·½Î¢,20180619,52.165,51.0551,53.4767,47.3218,50.9542,42839700,218069577,-1.2108,-2.3211,5.0904,7.138,3030844794.3,,4123968168,600167286,0,816627360,-11.6703,11.761,17.1067,-150.3452,
000670.SZ,Ó¯·½Î¢,20180620,50.9542,50.2479,52.4677,49.4407,51.6605,29208039,148307556,0.7063,1.3861,5.0776,4.8666,3072856504.32,,4181132083.2,600167286,0,816627360,-11.8321,11.924,17.3438,-152.4292,
000670.SZ,Ó¯·½Î¢,20180621,51.6605,51.2569,51.9632,48.5326,48.6335,26502650,131589890,-3.027,-5.8594,4.9652,4.4159,2892806318.52,,3936143875.2,600167286,0,816627360,-11.1388,11.2254,16.3275,-143.4978,
000670.SZ,Ó¯·½Î¢,20180622,48.6335,47.8263,49.7434,46.4137,49.138,17474795,84325381,0.5045,1.0373,4.8255,2.9117,2922814682.82,,3976975243.2,600167286,0,816627360,-11.2543,11.3418,16.4969,-144.9864,
000670.SZ,Ó¯·½Î¢,20180625,49.138,49.8443,50.2479,48.5326,48.7344,12926939,63213519,-0.4036,-0.8214,4.8901,2.1539,2898807991.38,,3944310148.8,600167286,0,816627360,-11.1619,11.2486,16.3614,-143.7955,
000670.SZ,Ó¯·½Î¢,20180626,48.7344,47.9272,51.6605,47.4227,51.2569,32576943,162896615,2.5225,5.176,5.0004,5.428,3048849812.88,,4148466988.8,600167286,0,816627360,-11.7396,11.8309,17.2083,-151.2384,
000670.SZ,Ó¯·½Î¢,20180627,51.2569,51.156,51.8623,50.147,50.7524,24065101,121354823,-0.5045,-0.9843,5.0428,4.0097,3018841448.58,,4107635620.8,600167286,0,816627360,-11.6241,11.7144,17.0389,-149.7498,
000670.SZ,Ó¯·½Î¢,20180628,50.7524,50.8533,51.5596,49.8443,49.8443,19145399,96345178,-0.9081,-1.7893,5.0323,3.19,2964826392.84,,4034139158.4,600167286,0,816627360,-11.4161,11.5048,16.734,-147.0704,
000670.SZ,Ó¯·½Î¢,20180629,49.8443,49.6425,54.7884,49.6425,54.7884,63429346,337796986,4.9441,9.919,5.3256,10.5686,3258908362.98,,4434286564.8,600167286,0,816627360,-12.5485,12.646,18.3939,-161.6583,
000670.SZ,Ó¯·½Î¢,20180702,54.7884,54.183,54.9902,52.5686,53.174,48707809,259122045,-1.6144,-2.9466,5.3199,8.1232,3159979144.72,,4303626187.2,599616536,0,816627360,-12.1787,12.2734,17.8519,-156.8949,
000670.SZ,Ó¯·½Î¢,20180703,53.174,52.8713,56.4028,52.2659,55.4947,56067062,303999831,2.3207,4.3643,5.4221,9.3505,3297890948,,4491450480,599616536,0,816627360,-12.7102,12.809,18.631,-163.7423,
000670.SZ,Ó¯·½Î¢,20180704,55.4947,54.6875,55.0911,53.4767,54.183,31148602,167057950,-1.3117,-2.3636,5.3633,5.1948,3219940798.32,,4385288923.2,599616536,0,816627360,-12.4098,12.5063,18.1906,-159.8721,
000670.SZ,Ó¯·½Î¢,20180705,54.183,53.5776,55.192,52.6695,52.8713,25781403,137265975,-1.3117,-2.4209,5.3242,4.2996,3141990648.64,,4279127366.4,599616536,0,816627360,-12.1094,12.2035,17.7503,-156.0018,
000670.SZ,Ó¯·½Î¢,20180706,52.8713,52.5686,54.9902,52.2659,53.5776,35375286,188677199,0.7063,1.3359,5.3336,5.8997,3183963806.16,,4336291281.6,599616536,0,816627360,-12.2712,12.3665,17.9874,-158.0858,
000670.SZ,Ó¯·½Î¢,20180709,53.5776,49.4407,49.5416,48.2299,48.2299,18840800,90369548,-5.3477,-9.9812,4.7965,3.1421,2866167042.08,,3903478780.8,599616536,0,816627360,-11.0464,11.1322,16.192,-142.307,
000670.SZ,Ó¯·½Î¢,20180710,48.2299,43.3867,43.3867,43.3867,43.3867,17702200,76119460,-4.8432,-10.0418,4.3,2.9523,2578351104.8,,3511497648,599616536,0,816627360,-9.9371,10.0143,14.5661,-128.0167,
000670.SZ,Ó¯·½Î¢,20180711,43.3867,39.4517,46.0101,39.4517,44.093,61909683,262387895,0.7063,1.6279,4.2382,10.3249,2620324262.32,,3568661563.2,599616536,0,816627360,-10.0989,10.1773,14.8032,-130.1007,
000670.SZ,Ó¯·½Î¢,20180712,44.093,42.2768,44.9002,42.075,43.7903,50797792,219216363,-0.3027,-0.6865,4.3155,8.4717,2602335766.24,,3544162742.4,599616536,0,816627360,-10.0295,10.1075,14.7016,-129.2076,
000670.SZ,Ó¯·½Î¢,20180713,43.7903,43.6894,44.093,42.6804,42.7813,27652510,118016570,-1.009,-2.3041,4.2678,4.6117,2542374112.64,,3462500006.4,599616536,0,816627360,-9.7984,9.8746,14.3628,-126.2305,
000670.SZ,Ó¯·½Î¢,20180716,42.7813,41.8732,43.2858,41.8732,42.5795,18749233,79448508,-0.2018,-0.4717,4.2374,3.1269,2530381781.92,,3446167459.2,599616536,0,816627360,-9.7522,9.828,14.2951,-125.635,
000670.SZ,Ó¯·½Î¢,20180717,42.5795,42.6804,43.7903,42.3777,43.084,18620210,79792468,0.5045,1.1848,4.2853,3.1054,2560362608.72,,3486998827.2,599616536,0,816627360,-9.8678,9.9445,14.4644,-127.1236,
000670.SZ,Ó¯·½Î¢,20180718,43.084,42.9831,43.8912,42.1759,42.2768,16690700,71087860,-0.8072,-1.8735,4.2591,2.7836,2512393285.84,,3421668638.4,599616536,0,816627360,-9.6829,9.7581,14.1934,-124.7419,
000670.SZ,Ó¯·½Î¢,20180719,42.2768,42.3777,42.5795,40.4607,40.6625,20160379,82057214,-1.6144,-3.8186,4.0702,3.3622,2416454640.08,,3291008260.8,599616536,0,816627360,-9.3131,9.3855,13.6514,-119.9785,
000670.SZ,Ó¯·½Î¢,20180720,40.6625,40.5616,41.167,39.7544,40.9652,17735320,71353065,0.3027,0.7444,4.0232,2.9578,2434443136.16,,3315507081.6,599616536,0,816627360,-9.3825,9.4554,13.7531,-120.8716,
000670.SZ,Ó¯·½Î¢,20180723,40.9652,40.9652,45.102,40.6625,44.4966,63410550,279652768,3.5315,8.6207,4.4102,10.5752,2644308923.76,,3601326657.6,599616536,0,816627360,-10.1913,10.2705,14.9387,-131.2916,
000670.SZ,Ó¯·½Î¢,20180724,44.4966,42.5795,44.5975,42.5795,43.8912,51112448,220050026,-0.6054,-1.3605,4.3052,8.5242,2608331931.6,,3552329016,599616536,0,816627360,-10.0527,10.1308,14.7354,-129.5053,
000670.SZ,Ó¯·½Î¢,20180725,43.8912,43.5885,47.2209,43.3867,44.6984,53119141,239203019,0.8072,1.8391,4.5031,8.8589,2656301254.48,,3617659204.8,599616536,0,816627360,-10.2375,10.3171,15.0064,-131.887,
000670.SZ,Ó¯·½Î¢,20180726,44.6984,45.3038,45.6065,44.093,44.6984,28850190,127618967,0,0,4.4235,4.8114,2656301254.48,,3617659204.8,599616536,0,816627360,-10.2375,10.3171,15.0064,-131.887,
000670.SZ,Ó¯·½Î¢,20180727,44.6984,44.2948,45.102,43.5885,43.6894,21990500,96482183,-1.009,-2.2573,4.3874,3.6674,2596339600.88,,3535996468.8,599616536,0,816627360,-10.0064,10.0842,14.6677,-128.9099,
000670.SZ,Ó¯·½Î¢,20180730,43.6894,43.9921,44.3957,43.1849,43.3867,14831300,64164579,-0.3027,-0.6928,4.3263,2.4735,2578351104.8,,3511497648,599616536,0,816627360,-9.9371,10.0143,14.5661,-128.0167,
000670.SZ,Ó¯·½Î¢,20180731,43.3867,43.5885,44.093,43.084,43.5885,10978140,47215884,0.2018,0.4651,4.3009,1.8309,2590343435.52,,3527830195.2,599616536,0,816627360,-9.9833,10.0609,14.6338,-128.6122,
000670.SZ,Ó¯·½Î¢,20180801,43.5885,43.4876,44.4966,43.1849,43.2858,16362389,71092216,-0.3027,-0.6944,4.3449,2.7288,2572354939.44,,3503331374.4,599616536,0,816627360,-9.914,9.991,14.5322,-127.719,
000670.SZ,Ó¯·½Î¢,20180802,43.2858,42.5795,42.5795,40.4607,41.3687,19905691,81457648,-1.9171,-4.4289,4.0922,3.3197,2458427797.6,,3348172176,599616536,0,816627360,-9.4749,9.5485,13.8886,-122.0625,
000670.SZ,Ó¯·½Î¢,20180803,41.3687,41.2679,41.6714,40.5616,40.5616,10597200,43082225,-0.8072,-1.9512,4.0654,1.7673,2410458474.72,,3282841987.2,599616536,0,816627360,-9.29,9.3622,13.6176,-119.6808,
000670.SZ,Ó¯·½Î¢,20180806,40.5616,40.4607,41.0661,39.3508,39.7544,10614386,42230076,-0.8072,-1.99,3.9786,1.7702,2362489151.84,,3217511798.4,599616536,0,816627360,-9.1052,9.1759,13.3466,-117.2991,
000670.SZ,Ó¯·½Î¢,20180807,39.7544,39.6535,40.6625,39.6535,40.6625,11697200,46702501,0.9081,2.2843,3.9926,1.9508,2416454640.08,,3291008260.8,599616536,0,816627360,-9.3131,9.3855,13.6514,-119.9785,
000670.SZ,Ó¯·½Î¢,20180808,40.6625,40.6625,41.7723,40.3598,40.5616,14689890,59749467,-0.1009,-0.2481,4.0674,2.4499,2410458474.72,,3282841987.2,599616536,0,816627360,-9.29,9.3622,13.6176,-119.6808,
000670.SZ,Ó¯·½Î¢,20180809,40.5616,38.4427,41.6714,38.3418,40.8643,30260880,121881726,0.3027,0.7463,4.0277,5.0467,2428446970.8,,3307340808,599616536,0,816627360,-9.3594,9.4321,13.7192,-120.5739,
000670.SZ,Ó¯·½Î¢,20180810,40.8643,40.4607,41.167,40.158,40.5616,17409800,69894585,-0.3027,-0.7407,4.0147,2.9035,2410458474.72,,3282841987.2,599616536,0,816627360,-9.29,9.3622,13.6176,-119.6808,
000670.SZ,Ó¯·½Î¢,20180813,40.5616,39.8553,44.5975,39.4517,42.6804,31283916,131198229,2.1189,5.2239,4.1938,5.2173,2536377947.28,,3454333732.8,599616536,0,816627360,-9.7753,9.8513,14.3289,-125.9327,
000670.SZ,Ó¯·½Î¢,20180814,42.6804,42.1759,42.5795,41.5705,41.7723,18971856,79030514,-0.9081,-2.1277,4.1657,3.164,2482412459.04,,3380837270.4,599616536,0,816627360,-9.5674,9.6417,14.0241,-123.2533,
000670.SZ,Ó¯·½Î¢,20180815,41.7723,41.7723,42.4786,41.4696,41.4696,16102956,66905188,-0.3027,-0.7246,4.1548,2.6855,2464423962.96,,3356338449.6,599616536,0,816627360,-9.498,9.5718,13.9224,-122.3602,
000670.SZ,Ó¯·½Î¢,20180816,41.4696,40.5616,42.1759,39.8553,40.4607,14152330,57518039,-1.009,-2.4331,4.0642,2.3602,2404462309.36,,3274675713.6,599616536,0,816627360,-9.2669,9.3389,13.5837,-119.383,
000670.SZ,Ó¯·½Î¢,20180817,40.4607,40.4607,41.3687,39.8553,39.9562,11539300,46285242,-0.5045,-1.2469,4.0111,1.9244,2374481482.56,,3233844345.6,599616536,0,816627360,-9.1514,9.2225,13.4143,-117.8945,
000670.SZ,Ó¯·½Î¢,20180820,39.9562,40.158,41.2679,39.5526,40.9652,11464400,45867435,1.009,2.5253,4.0009,1.912,2434443136.16,,3315507081.6,599616536,0,816627360,-9.3825,9.4554,13.7531,-120.8716,
000670.SZ,Ó¯·½Î¢,20180821,40.9652,40.9652,41.6714,40.3598,41.0661,14279500,58042205,0.1009,0.2463,4.0647,2.3814,2440439301.52,,3323673355.2,599616536,0,816627360,-9.4056,9.4787,13.7869,-121.1693,
000670.SZ,Ó¯·½Î¢,20180822,41.0661,40.8643,40.9652,39.9562,39.9562,9578900,38389828,-1.1099,-2.7027,4.0077,1.5975,2374481482.56,,3233844345.6,599616536,0,816627360,-9.1514,9.2225,13.4143,-117.8945,
000670.SZ,Ó¯·½Î¢,20180823,39.9562,40.0571,41.3687,40.0571,40.4607,11719700,47321438,0.5045,1.2626,4.0378,1.9545,2404462309.36,,3274675713.6,599616536,0,816627360,-9.2669,9.3389,13.5837,-119.383,
000670.SZ,Ó¯·½Î¢,20180824,40.4607,40.158,40.3598,39.7544,39.9562,10082801,40019685,-0.5045,-1.2469,3.9691,1.6815,2374481482.56,,3233844345.6,599616536,0,816627360,-9.1514,9.2225,13.4143,-117.8945,
000670.SZ,Ó¯·½Î¢,20180827,39.9562,39.9562,40.7634,39.9562,40.5616,9581001,38416521,0.6054,1.5152,4.0097,1.5979,2410458474.72,,3282841987.2,599616536,0,816627360,-9.29,9.3622,13.6176,-119.6808,
000670.SZ,Ó¯·½Î¢,20180828,40.5616,40.6625,41.3687,40.3598,40.6625,9909500,40008471,0.1009,0.2488,4.0374,1.6526,2416454640.08,,3291008260.8,599616536,0,816627360,-9.3131,9.3855,13.6514,-119.9785,
000670.SZ,Ó¯·½Î¢,20180829,40.6625,40.6625,40.7634,39.9562,40.0571,7898500,31519633,-0.6054,-1.4888,3.9906,1.3173,2380477647.92,,3242010619.2,599616536,0,816627360,-9.1745,9.2458,13.4482,-118.1922,
000670.SZ,Ó¯·½Î¢,20180830,40.0571,39.9562,40.2589,39.3508,39.3508,7941730,31242414,-0.7063,-1.7632,3.934,1.3245,2338504490.4,,3184846704,599616536,0,816627360,-9.0127,9.0828,13.2111,-116.1082,
000670.SZ,Ó¯·½Î¢,20180831,39.3508,39.149,39.5526,38.5436,39.0481,7364500,28471139,-0.3027,-0.7692,3.866,1.2282,2320515994.32,,3160347883.2,599616536,0,816627360,-8.2632,9.6887,13.1095,-115.2151,
000670.SZ,Ó¯·½Î¢,20180903,39.0481,39.0481,39.5526,38.5436,39.5526,6452200,24986603,0.5045,1.292,3.8726,1.0761,2350496821.12,,3201179251.2,599616536,0,816627360,-8.37,9.8139,13.2788,-116.7036,
000670.SZ,Ó¯·½Î¢,20180904,39.5526,39.2499,42.3777,39.2499,40.6625,18029571,72366205,1.1099,2.8061,4.0138,3.0069,2416454640.08,,3291008260.8,599616536,0,816627360,-8.6048,10.0893,13.6514,-119.9785,
000670.SZ,Ó¯·½Î¢,20180905,40.6625,40.2589,40.5616,39.6535,39.7544,12751870,50762515,-0.9081,-2.2333,3.9808,2.1267,2362489151.84,,3217511798.4,599616536,0,816627360,-8.4127,9.864,13.3466,-117.2991,
000670.SZ,Ó¯·½Î¢,20180906,39.7544,39.7544,40.8643,39.4517,39.9562,10683755,42522643,0.2018,0.5076,3.9801,1.7818,2374481482.56,,3233844345.6,599616536,0,816627360,-8.4554,9.9141,13.4143,-117.8945,
000670.SZ,Ó¯·½Î¢,20180907,39.9562,39.9562,40.3598,38.9472,39.4517,11105800,43776199,-0.5045,-1.2626,3.9417,1.8522,2344500655.76,,3193012977.6,599616536,0,816627360,-8.3486,9.7889,13.245,-116.4059,
000670.SZ,Ó¯·½Î¢,20180910,39.4517,39.0481,39.4517,38.5436,38.6445,9408898,36257976,-0.8072,-2.046,3.8536,1.5692,2296531332.88,,3127682788.8,599616536,0,816627360,-8.1778,9.5886,12.974,-114.0242,
000670.SZ,Ó¯·½Î¢,20180911,38.6445,38.7454,39.2499,38.3418,38.7454,7632998,29242674,0.1009,0.2611,3.8311,1.273,2302527498.24,,3135849062.4,599616536,0,816627360,-8.1991,9.6136,13.0078,-114.3219,
000670.SZ,Ó¯·½Î¢,20180912,38.7454,38.5436,38.9472,38.4427,38.6445,5447300,20919247,-0.1009,-0.2604,3.8403,0.9085,2296531332.88,,3127682788.8,599616536,0,816627360,-8.1778,9.5886,12.974,-114.0242,
000670.SZ,Ó¯·½Î¢,20180913,38.6445,38.7454,39.149,38.5436,38.8463,6810800,26176180,0.2018,0.5222,3.8433,1.1359,2308523663.6,,3144015336,599616536,0,816627360,-8.2205,9.6387,13.0417,-114.6196,
000670.SZ,Ó¯·½Î¢,20180914,38.8463,38.8463,38.9472,37.4337,37.4337,10210800,38726264,-1.4126,-3.6364,3.7927,1.7029,2224577348.56,,3029687505.6,599616536,0,816627360,-7.9216,9.2882,12.5675,-110.4517,
000670.SZ,Ó¯·½Î¢,20180917,37.4337,37.4337,37.5346,35.4157,35.7184,9849921,35124958,-1.7153,-4.5822,3.566,1.6427,2122642537.44,,2890860854.4,599616536,0,816627360,-7.5586,8.8626,11.9916,-105.3905,
000670.SZ,Ó¯·½Î¢,20180918,35.7184,35.9202,38.3418,35.4157,37.0301,13403666,48620770,1.3117,3.6723,3.6274,2.2354,2200592687.12,,2997022411.2,599616536,0,816627360,-7.8362,9.188,12.432,-109.2608,
000670.SZ,Ó¯·½Î¢,20180919,37.0301,36.6265,38.6445,36.5256,37.6355,16630078,62017449,0.6054,1.6349,3.7292,2.7735,2236569679.28,,3046020052.8,599616536,0,816627360,-7.9643,9.3383,12.6352,-111.0471,
000670.SZ,Ó¯·½Î¢,20180920,37.6355,37.5346,38.14,37.131,37.3328,9693766,36010727,-0.3027,-0.8043,3.7148,1.6167,2218581183.2,,3021521232,599616536,0,816627360,-7.9002,9.2631,12.5336,-110.1539,
000670.SZ,Ó¯·½Î¢,20180921,37.3328,37.6355,37.7364,37.0301,37.4337,8134700,30116636,0.1009,0.2703,3.7022,1.3567,2224577348.56,,3029687505.6,599616536,0,816627360,-7.9216,9.2882,12.5675,-110.4517,
000670.SZ,Ó¯·½Î¢,20180925,37.4337,37.131,38.3418,37.0301,37.3328,9902300,36987042,-0.1009,-0.2695,3.7352,1.6514,2218581183.2,,3021521232,599616536,0,816627360,-7.9002,9.2631,12.5336,-110.1539,
000670.SZ,Ó¯·½Î¢,20180926,37.3328,37.3328,37.9382,36.8283,37.3328,8833300,32726580,0,0,3.7049,1.4732,2218581183.2,,3021521232,599616536,0,816627360,-7.9002,9.2631,12.5336,-110.1539,
000670.SZ,Ó¯·½Î¢,20180927,37.3328,37.3328,37.3328,35.9202,35.9202,11940636,43182872,-1.4126,-3.7838,3.6165,1.9914,2134634868.16,,2907193401.6,599616536,0,816627360,-7.6013,8.9126,12.0593,-105.9859,
000670.SZ,Ó¯·½Î¢,20180928,35.9202,35.8193,36.3238,35.7184,36.0211,6584400,23499485,0.1009,0.2809,3.569,1.0981,2140631033.52,,2915359675.2,599616536,0,816627360,-7.6226,8.9377,12.0932,-106.2837,
000670.SZ,Ó¯·½Î¢,20181008,36.0211,34.2049,35.2139,33.5995,33.9022,8817100,30100457,-2.1189,-5.8824,3.4139,1.4705,2014711560.96,,2743867929.6,599616536,0,816627360,-7.1742,8.4119,11.3819,-100.0317,
000670.SZ,Ó¯·½Î¢,20181009,33.9022,33.9022,34.6085,33.9022,34.0031,5873300,19886790,0.1009,0.2976,3.386,0.9795,2020707726.32,,2752034203.2,599616536,0,816627360,-7.1956,8.437,11.4157,-100.3294,
000670.SZ,Ó¯·½Î¢,20181010,34.0031,34.4067,35.3148,33.4986,34.5076,9537301,32523235,0.5045,1.4837,3.4101,1.5906,2050688553.12,,2792865571.2,599616536,0,816627360,-7.3024,8.5622,11.5851,-101.818,
000670.SZ,Ó¯·½Î¢,20181011,34.5076,33.1959,33.3977,31.077,31.077,14606400,46450301,-3.4306,-9.9415,3.1801,2.436,1846818930.88,,2515212268.8,599616536,0,816627360,-6.5764,7.7109,10.4334,-91.6957,
000670.SZ,Ó¯·½Î¢,20181012,31.077,30.1689,30.8752,28.2518,29.4626,14712999,42926290,-1.6144,-5.1948,2.9176,2.4537,1750880285.12,,2384551891.2,599616536,0,816627360,-6.2348,7.3104,9.8914,-86.9323,
000670.SZ,Ó¯·½Î¢,20181015,29.4626,29.3617,30.1689,28.6554,28.7563,7265429,21174322,-0.7063,-2.3973,2.9144,1.2117,1708907127.6,,2327387976,599616536,0,816627360,-6.0853,7.1351,9.6542,-84.8483,
000670.SZ,Ó¯·½Î¢,20181016,28.7563,29.059,29.4626,27.7473,28.1509,9021729,25657371,-0.6054,-2.1053,2.844,1.5046,1672930135.44,,2278390334.4,599616536,0,816627360,-5.9572,6.9849,9.451,-83.062,
000670.SZ,Ó¯·½Î¢,20181017,28.1509,28.4536,30.9761,27.8482,30.9761,19350593,57285601,2.8252,10.0358,2.9604,3.2272,1840822765.52,,2507045995.2,599616536,0,816627360,-6.555,7.6859,10.3995,-91.398,
000670.SZ,Ó¯·½Î¢,20181018,30.9761,31.4806,32.8932,29.9671,30.2698,43006763,135240195,-0.7063,-2.2801,3.1446,7.1724,1798849608,,2449882080,599616536,0,816627360,-6.4056,7.5107,10.1624,-89.314,
000670.SZ,Ó¯·½Î¢,20181019,30.2698,29.2608,30.9761,28.3527,30.7743,27456825,81782731,0.5045,1.6667,2.9786,4.5791,1828830434.8,,2490713448,599616536,0,816627360,-6.5123,7.6358,10.3317,-90.8026,
000670.SZ,Ó¯·½Î¢,20181022,30.7743,30.5725,32.7923,30.4716,31.9851,33424824,104872482,1.2108,3.9344,3.1376,5.5744,1900784419.12,,2588708731.2,599616536,0,816627360,-6.7686,7.9363,10.7382,-94.3751,
000670.SZ,Ó¯·½Î¢,20181023,31.9851,31.7833,32.086,30.7743,30.8752,18687700,58026393,-1.1099,-3.47,3.1051,3.1166,1834826600.16,,2498879721.6,599616536,0,816627360,-6.5337,7.6609,10.3656,-91.1003,
000670.SZ,Ó¯·½Î¢,20181024,30.8752,30.5725,31.5815,30.3707,30.7743,12336900,37915758,-0.1009,-0.3268,3.0734,2.0575,1828830434.8,,2490713448,599616536,0,816627360,-6.5123,7.6358,10.3317,-90.8026,
000670.SZ,Ó¯·½Î¢,20181025,30.7743,28.6554,30.9761,28.6554,30.8752,14190800,41989793,0.1009,0.3279,2.9589,2.3666,1834826600.16,,2498879721.6,599616536,0,816627360,-6.5337,7.6609,10.3656,-91.1003,
000670.SZ,Ó¯·½Î¢,20181026,30.8752,31.077,31.9851,30.8752,30.9761,14013600,43560626,0.1009,0.3268,3.1085,2.3371,1840822765.52,,2507045995.2,599616536,0,816627360,-6.555,7.6859,10.3995,-91.398,
000670.SZ,Ó¯·½Î¢,20181029,30.9761,30.4716,31.7833,30.3707,30.7743,10928900,33595252,-0.2018,-0.6515,3.074,1.8226,1828830434.8,,2490713448,599616536,0,816627360,-6.5123,7.6358,10.3317,-90.8026,
000670.SZ,Ó¯·½Î¢,20181030,30.7743,30.5725,31.1779,29.6644,30.6734,11928934,36154101,-0.1009,-0.3279,3.0308,1.9894,1822834269.44,,2482547174.4,599616536,0,816627360,-6.491,7.6108,10.2979,-90.5049,
000670.SZ,Ó¯·½Î¢,20181031,30.6734,31.077,33.7004,30.7743,33.7004,30643241,99186942,3.027,9.8684,3.2368,5.1105,2002719230.24,,2727535382.4,599616536,0,816627360,-7.4029,8.5579,11.3141,-99.4363,
000670.SZ,Ó¯·½Î¢,20181101,33.7004,36.3238,36.3238,33.3977,33.3977,61315663,210882970,-0.3027,-0.8982,3.4393,10.2258,1984730734.16,,2703036561.6,599616536,0,816627360,-7.3364,8.481,11.2125,-98.5431,
000670.SZ,Ó¯·½Î¢,20181102,33.3977,33.1959,34.3058,32.9941,33.9022,35516000,118579183,0.5045,1.5106,3.3388,5.9231,2014711560.96,,2743867929.6,599616536,0,816627360,-7.4472,8.6092,11.3819,-100.0317,
000670.SZ,Ó¯·½Î¢,20181105,33.9022,33.7004,36.122,33.3977,35.9202,48541166,168044154,2.018,5.9524,3.4619,8.0954,2134634868.16,,2907193401.6,599616536,0,816627360,-7.8905,9.1216,12.0593,-105.9859,
000670.SZ,Ó¯·½Î¢,20181106,35.9202,36.0211,38.14,34.4067,36.8283,49809336,177879905,0.9081,2.5281,3.5712,8.3069,2188600356.4,,2980689864,599616536,0,816627360,-8.09,9.3522,12.3642,-108.6654,
000670.SZ,Ó¯·½Î¢,20181107,36.8283,36.9292,38.7454,35.8193,37.2319,48503904,179071685,0.4036,1.0959,3.6919,8.0892,2212585017.84,,3013354958.4,599616536,0,816627360,-8.1786,9.4547,12.4997,-109.8562,
000670.SZ,Ó¯·½Î¢,20181108,37.2319,36.8283,37.3328,34.9112,35.4157,34702107,125038870,-1.8162,-4.878,3.6032,5.7874,2104654041.36,,2866362033.6,599616536,0,816627360,-7.7797,8.9935,11.89,-104.4974,
000670.SZ,Ó¯·½Î¢,20181109,35.4157,35.6175,38.8463,35.3148,37.3328,53073615,195784862,1.9171,5.4131,3.6889,8.8513,2218581183.2,,3021521232,599616536,0,816627360,-8.2008,9.4803,12.5336,-110.1539,
000670.SZ,Ó¯·½Î¢,20181112,37.3328,36.9292,39.8553,36.122,38.6445,51641113,194708676,1.3117,3.5135,3.7704,8.6124,2296531332.88,,3127682788.8,599616536,0,816627360,-8.4889,9.8134,12.974,-114.0242,
