´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002621.SZ,ÃÀ¼ªÄ·,20210226,40.6794,40.2693,41.2535,40.1053,40.5974,2463004,12206247,-0.082,-0.2016,4.9558,0.3104,3927686058.45,,4091981191.65,793471931,0,826662867,29.5815,3.0123,11.481,-226.8725,
002621.SZ,ÃÀ¼ªÄ·,20210301,40.5974,40.6794,41.7456,40.6794,41.4176,3379006,17004136,0.8201,2.0202,5.0323,0.4259,4007033251.55,,4174647478.35,793471931,0,826662867,30.1791,3.0731,11.713,-231.4558,
002621.SZ,ÃÀ¼ªÄ·,20210302,41.4176,41.5816,41.9917,41.0075,41.6636,2252083,11370428,0.246,0.5941,5.0488,0.2838,4030837409.48,,4199447364.36,793471931,0,826662867,30.3584,3.0914,11.7825,-232.8308,
002621.SZ,ÃÀ¼ªÄ·,20210303,41.6636,41.6636,42.1557,41.0895,41.9917,2450838,12461083,0.3281,0.7874,5.0844,0.3089,4062576286.72,,4232513879.04,793471931,0,826662867,30.5974,3.1157,11.8753,-234.6641,
002621.SZ,ÃÀ¼ªÄ·,20210304,41.9917,42.4017,42.4017,41.3355,41.4996,2441415,12423537,-0.4921,-1.1719,5.0887,0.3077,4014967970.86,,4182914107.02,793471931,0,826662867,30.2388,3.0792,11.7361,-231.9141,
002621.SZ,ÃÀ¼ªÄ·,20210305,41.4996,41.4996,42.4017,41.2535,41.9917,2370544,12110431,0.4921,1.1858,5.1087,0.2988,4062576286.72,,4232513879.04,793471931,0,826662867,30.5974,3.1157,11.8753,-234.6641,
002621.SZ,ÃÀ¼ªÄ·,20210308,41.9917,42.3197,43.3859,41.6636,41.7456,3603923,18682900,-0.246,-0.5859,5.184,0.4542,4038772128.79,,4207713993.03,793471931,0,826662867,30.4181,3.0975,11.8057,-233.2891,
002621.SZ,ÃÀ¼ªÄ·,20210309,41.7456,41.5816,42.8118,40.1873,42.0737,4264610,21603218,0.3281,0.7859,5.0657,0.5375,4070511006.03,,4240780507.71,793471931,0,826662867,30.6572,3.1218,11.8985,-235.1224,
002621.SZ,ÃÀ¼ªÄ·,20210310,42.0737,41.7456,41.8276,40.1053,40.5154,3127049,15564095,-1.5583,-3.7037,4.9772,0.3941,3919751339.14,,4083714562.98,793471931,0,826662867,29.5217,3.0062,11.4578,-226.4142,
002621.SZ,ÃÀ¼ªÄ·,20210311,40.5154,41.0075,41.0075,40.3514,40.7614,1883218,9330179,0.246,0.6073,4.9544,0.2373,3943555497.07,,4108514448.99,793471931,0,826662867,29.701,3.0245,11.5274,-227.7892,
002621.SZ,ÃÀ¼ªÄ·,20210312,40.7614,40.6794,40.9255,39.5312,39.8593,2670345,13025617,-0.9022,-2.2133,4.8779,0.3365,3856273584.66,,4017581533.62,793471931,0,826662867,29.0436,2.9575,11.2723,-222.7475,
002621.SZ,ÃÀ¼ªÄ·,20210315,39.8593,39.8593,43.0579,39.7773,41.0895,6114867,30795145,1.2302,3.0864,5.0361,0.7706,3975294374.31,,4141580963.67,793471931,0,826662867,29.94,3.0488,11.6202,-229.6225,
002621.SZ,ÃÀ¼ªÄ·,20210316,41.0895,40.6794,41.8276,40.1053,40.9255,2915403,14619750,-0.164,-0.3992,5.0147,0.3674,3959424935.69,,4125047706.33,793471931,0,826662867,29.8205,3.0366,11.5738,-228.7058,
002621.SZ,ÃÀ¼ªÄ·,20210317,40.9255,40.5974,41.5816,40.5974,41.3355,1944822,9786926,0.4101,1.002,5.0323,0.2451,3999098532.24,,4166380849.68,793471931,0,826662867,30.1193,3.067,11.6898,-230.9975,
002621.SZ,ÃÀ¼ªÄ·,20210318,41.3355,41.0075,41.3355,40.3514,40.4334,2751665,13677935,-0.9022,-2.1825,4.9708,0.3468,3911816619.83,,4075447934.31,793471931,0,826662867,29.462,3.0001,11.4346,-225.9558,
002621.SZ,ÃÀ¼ªÄ·,20210319,40.4334,40.4334,43.714,40.0233,43.3039,10683471,55321369,2.8705,7.0994,5.1782,1.3464,4189531795.68,,4364779937.76,793471931,0,826662867,31.5536,3.2131,12.2464,-241.9973,
002621.SZ,ÃÀ¼ªÄ·,20210322,43.3039,42.5658,43.796,42.4837,43.2219,5789734,30360223,-0.082,-0.1894,5.2438,0.7297,4181597076.37,,4356513309.09,793471931,0,826662867,31.4938,3.207,12.2232,-241.539,
002621.SZ,ÃÀ¼ªÄ·,20210323,43.2219,43.0579,43.714,42.0737,42.5658,3973871,20683546,-0.6561,-1.518,5.2049,0.5008,4118119321.89,,4290380279.73,793471931,0,826662867,31.0157,3.1583,12.0377,-237.8724,
002621.SZ,ÃÀ¼ªÄ·,20210324,42.5658,42.1557,44.4521,42.0737,43.5499,5540759,29437304,0.9842,2.3121,5.3129,0.6983,4213335953.61,,4389579823.77,793471931,0,826662867,31.7329,3.2314,12.316,-243.3723,
002621.SZ,ÃÀ¼ªÄ·,20210325,43.5499,43.4679,47.4867,42.9758,45.9284,9675488,53679554,2.3784,5.4614,5.548,1.2194,4443442813.6,,4629312055.2,793471931,0,826662867,33.4659,3.4078,12.9886,-256.6638,
002621.SZ,ÃÀ¼ªÄ·,20210326,45.9284,45.4363,48.0608,44.8622,47.5687,9448854,53673429,1.6403,3.5714,5.6804,1.1908,4602137199.8,,4794644628.6,793471931,0,826662867,34.6611,3.5295,13.4525,-265.8304,
002621.SZ,ÃÀ¼ªÄ·,20210329,47.5687,47.1586,48.7169,45.5183,45.9284,9016335,51384571,-1.6403,-3.4483,5.6991,1.1363,4443442813.6,,4629312055.2,793471931,0,826662867,33.4659,3.4078,12.9886,-256.6638,
002621.SZ,ÃÀ¼ªÄ·,20210330,45.9284,45.1082,45.6003,43.878,44.124,7765791,42321332,-1.8043,-3.9286,5.4497,0.9787,4268878988.78,,4447446224.46,793471931,0,826662867,32.1512,3.274,12.4784,-246.5806,
002621.SZ,ÃÀ¼ªÄ·,20210331,44.124,44.3701,45.2723,43.4679,43.96,5107899,27499873,-0.164,-0.3717,5.3838,0.6437,4253009550.16,,4430912967.12,793471931,0,826662867,32.0317,3.2618,12.432,-245.664,
002621.SZ,ÃÀ¼ªÄ·,20210401,43.96,43.796,44.6982,43.3039,44.124,4826274,25833857,0.164,0.3731,5.3528,0.6082,4268878988.78,,4447446224.46,793471931,0,826662867,32.1512,3.274,12.4784,-246.5806,
002621.SZ,ÃÀ¼ªÄ·,20210402,44.124,44.042,44.042,42.8938,43.4679,3171200,16778477,-0.6561,-1.487,5.2909,0.3997,4205401234.3,,4381313195.1,793471931,0,826662867,31.6731,3.2253,12.2928,-242.914,
002621.SZ,ÃÀ¼ªÄ·,20210406,43.4679,43.3859,43.632,42.4837,42.9758,3630788,18968115,-0.4921,-1.1321,5.2242,0.4576,4157792918.44,,4331713423.08,793471931,0,826662867,31.3145,3.1888,12.1536,-240.164,
002621.SZ,ÃÀ¼ªÄ·,20210407,42.9758,43.0579,43.2219,42.0737,42.8938,3921922,20338755,-0.082,-0.1908,5.1859,0.4943,4149858199.13,,4323446794.41,793471931,0,826662867,31.2548,3.1827,12.1304,-239.7057,
002621.SZ,ÃÀ¼ªÄ·,20210408,42.8938,42.5658,43.1399,42.3197,43.0579,2829248,14760006,0.164,0.3824,5.2169,0.3566,4165727637.75,,4339980051.75,793471931,0,826662867,31.3743,3.1948,12.1768,-240.6223,
002621.SZ,ÃÀ¼ªÄ·,20210409,43.0579,43.0579,45.2723,42.6478,44.2881,5027143,26912735,1.2302,2.8571,5.3535,0.6336,4284748427.4,,4463979481.8,793471931,0,826662867,32.2707,3.2861,12.5247,-247.4973,
002621.SZ,ÃÀ¼ªÄ·,20210412,44.2881,44.2881,44.6982,42.0737,42.4017,4571382,23875842,-1.8863,-4.2593,5.2229,0.5761,4102249883.27,,4273847022.39,793471931,0,826662867,30.8962,3.1462,11.9913,-236.9557,
002621.SZ,ÃÀ¼ªÄ·,20210413,42.4017,42.4017,43.3039,41.9917,42.8938,2707668,14085015,0.4921,1.1605,5.2019,0.3412,4149858199.13,,4323446794.41,793471931,0,826662867,31.2548,3.1827,12.1304,-239.7057,
002621.SZ,ÃÀ¼ªÄ·,20210414,42.8938,42.8938,42.8938,42.3197,42.7298,1405245,7301919,-0.164,-0.3824,5.1962,0.1771,4133988760.51,,4306913537.07,793471931,0,826662867,31.1353,3.1705,12.0841,-238.789,
002621.SZ,ÃÀ¼ªÄ·,20210415,42.7298,44.8622,46.9126,43.4679,44.042,8226127,44731372,1.3122,3.071,5.4377,1.0367,4260944269.47,,4439179595.79,793471931,0,826662867,-9.0664,3.2679,12.4552,-246.1223,
002621.SZ,ÃÀ¼ªÄ·,20210416,44.042,43.3039,48.4708,43.3039,48.4708,24488464,143385176,4.4288,10.0559,5.8552,3.0862,4689419112.21,,4885577543.97,793471931,0,826662867,-9.9781,3.5965,13.7076,-270.872,
002621.SZ,ÃÀ¼ªÄ·,20210419,48.4708,48.2248,53.3097,46.4205,50.4392,32545200,194650660,1.9684,4.0609,5.9809,4.1016,4879852375.65,,5083976632.05,793471931,0,826662867,-10.3834,3.7425,14.2643,-281.8719,
002621.SZ,ÃÀ¼ªÄ·,20210420,50.4392,48.7169,48.7169,46.5845,46.5845,19789480,114442759,-3.8547,-7.6423,5.783,2.494,4506920568.08,,4695445084.56,793471931,0,826662867,-9.5898,3.4565,13.1742,-260.3304,
002621.SZ,ÃÀ¼ªÄ·,20210421,46.5845,46.0104,49.455,45.8464,49.209,17656604,103866710,2.6245,5.6338,5.8826,2.2252,4760831586,,4959977202,793471931,0,826662867,-10.1301,3.6512,13.9164,-274.997,
002621.SZ,ÃÀ¼ªÄ·,20210422,49.209,48.3888,50.7673,47.9788,48.7169,13131991,78530629,-0.4921,-1,5.9801,1.655,4713223270.14,,4910377429.98,793471931,0,826662867,-10.0288,3.6147,13.7772,-272.247,
002621.SZ,ÃÀ¼ªÄ·,20210423,48.7169,48.2248,48.3888,46.5025,47.3226,8699440,50240335,-1.3943,-2.862,5.7751,1.0964,4578333041.87,,4769844742.59,793471931,0,826662867,-9.7418,3.5113,13.3829,-264.4554,
002621.SZ,ÃÀ¼ªÄ·,20210426,47.3226,46.3385,46.9126,45.5183,46.4205,6535790,36793353,-0.9022,-1.9064,5.6295,0.8237,4491051129.46,,4678911827.22,793471931,0,826662867,-9.786,5.478,13.1278,-259.4138,
002621.SZ,ÃÀ¼ªÄ·,20210427,46.4205,45.6003,48.4708,44.4521,47.8147,10056611,57377346,1.3943,3.0035,5.7054,1.2674,4625941357.73,,4819444514.61,793471931,0,826662867,-10.0799,5.6425,13.5221,-267.2054,
002621.SZ,ÃÀ¼ªÄ·,20210428,47.8147,47.8147,52.5716,46.5845,50.9313,23425245,144531794,3.1166,6.518,6.1699,2.9522,4927460691.51,,5133576404.07,793471931,0,826662867,-11.0205,5.8339,14.4035,-284.6219,
002621.SZ,ÃÀ¼ªÄ·,20210429,50.9313,50.6852,52.0795,49.127,50.0291,18758204,115471989,-0.9022,-1.7713,6.1558,2.3641,4840178779.1,,5042643488.7,793471931,0,826662867,-10.8253,5.7306,14.1483,-279.5803,
002621.SZ,ÃÀ¼ªÄ·,20210430,50.0291,49.291,49.7011,47.5687,48.9629,9419543,55672923,-1.0662,-2.1311,5.9104,1.1871,4737027428.07,,4935177315.99,793471931,0,826662867,-10.5946,5.6085,13.8468,-273.622,
002621.SZ,ÃÀ¼ªÄ·,20210506,48.9629,48.8809,50.1932,47.6507,49.373,7994173,47623928,0.4101,0.8375,5.9573,1.0075,4776701024.62,,4976510459.34,793471931,0,826662867,-10.6833,5.6554,13.9628,-275.9136,
002621.SZ,ÃÀ¼ªÄ·,20210507,49.373,49.127,51.6694,47.6507,50.8493,12638564,76739813,1.4763,2.99,6.0719,1.5928,4919525972.2,,5125309775.4,793471931,0,826662867,-11.0027,5.8245,14.3803,-284.1635,
002621.SZ,ÃÀ¼ªÄ·,20210510,50.8493,51.3414,54.3759,50.8493,52.0795,19946332,127513349,1.2302,2.4194,6.3928,2.5138,5038546761.85,,5249309205.45,793471931,0,826662867,-11.2689,5.9655,14.7282,-291.0385,
002621.SZ,ÃÀ¼ªÄ·,20210511,52.0795,51.0953,51.3414,49.209,49.7011,12383547,75493777,-2.3784,-4.5669,6.0963,1.5607,4808439901.86,,5009576974.02,793471931,0,826662867,-10.7543,5.693,14.0555,-277.7469,
002621.SZ,ÃÀ¼ªÄ·,20210512,49.7011,49.127,50.2752,48.0608,49.9471,7402785,44653329,0.246,0.495,6.032,0.933,4832244059.79,,5034376860.03,793471931,0,826662867,-10.8075,5.7212,14.1251,-279.1219,
002621.SZ,ÃÀ¼ªÄ·,20210513,49.9471,49.0449,49.7011,48.3888,48.8809,5788875,34529706,-1.0662,-2.1346,5.9648,0.7296,4729092708.76,,4926910687.32,793471931,0,826662867,-10.5768,5.5991,13.8236,-273.1637,
002621.SZ,ÃÀ¼ªÄ·,20210514,48.8809,48.6349,49.209,46.7485,47.6507,8904482,51717770,-1.2302,-2.5168,5.8081,1.1222,4610071919.11,,4802911257.27,793471931,0,826662867,-10.3106,5.4582,13.4757,-266.2887,
002621.SZ,ÃÀ¼ªÄ·,20210517,47.6507,46.9946,47.4867,46.0104,46.4205,5732491,32577414,-1.2302,-2.5818,5.6829,0.7225,4491051129.46,,4678911827.22,793471931,0,826662867,-10.0444,5.3172,13.1278,-259.4138,
002621.SZ,ÃÀ¼ªÄ·,20210518,46.4205,46.4205,47.1586,46.0104,46.9946,3927941,22382512,0.5741,1.2367,5.6983,0.495,4546594164.63,,4736778227.91,793471931,0,826662867,-10.1687,5.383,13.2901,-262.6221,
002621.SZ,ÃÀ¼ªÄ·,20210519,46.9946,46.9126,46.9126,45.1082,45.6823,5966625,33246435,-1.3122,-2.7923,5.5721,0.752,4419638655.67,,4604512169.19,793471931,0,826662867,-9.8847,5.2327,12.919,-255.2888,
002621.SZ,ÃÀ¼ªÄ·,20210520,45.6823,45.3543,45.9284,45.0262,45.6823,2600009,14437857,0,0,5.553,0.3277,4419638655.67,,4604512169.19,793471931,0,826662867,-9.8847,5.2327,12.919,-255.2888,
002621.SZ,ÃÀ¼ªÄ·,20210521,45.6823,45.8464,47.7327,45.7643,47.4046,6083112,35009498,1.7223,3.7702,5.7552,0.7666,4586267761.18,,4778111371.26,793471931,0,826662867,-10.2574,5.43,13.4061,-264.9138,
002621.SZ,ÃÀ¼ªÄ·,20210524,47.4046,47.5687,47.8147,46.3385,46.8305,3331050,18993848,-0.5741,-1.2111,5.7021,0.4198,4530724726.01,,4720244970.57,793471931,0,826662867,-10.1332,5.3642,13.2438,-261.7054,
002621.SZ,ÃÀ¼ªÄ·,20210525,46.8305,46.5845,47.3226,44.9442,46.9126,6120290,34326771,0.082,0.1751,5.6087,0.7713,4538659445.32,,4728511599.24,793471931,0,826662867,-10.1509,5.3736,13.267,-262.1638,
002621.SZ,ÃÀ¼ªÄ·,20210526,46.9126,46.9126,47.4046,46.1744,46.1744,3521816,20026854,-0.7381,-1.5734,5.6865,0.4438,4467246971.53,,4654111941.21,793471931,0,826662867,-9.9912,5.2891,13.0582,-258.0388,
002621.SZ,ÃÀ¼ªÄ·,20210527,46.1744,45.8464,47.2406,45.6823,46.8305,3524514,20043350,0.6561,1.421,5.6868,0.4442,4530724726.01,,4720244970.57,793471931,0,826662867,-10.1332,5.3642,13.2438,-261.7054,
002621.SZ,ÃÀ¼ªÄ·,20210528,46.8305,46.7485,47.4046,46.2564,46.2564,3336825,18979731,-0.5741,-1.2259,5.688,0.4205,4475181690.84,,4662378569.88,793471931,0,826662867,-10.009,5.2984,13.0814,-258.4971,
002621.SZ,ÃÀ¼ªÄ·,20210531,46.2564,46.2564,47.8147,45.1082,47.4867,5941712,33252652,1.2302,2.6596,5.5965,0.7488,4594202480.49,,4786377999.93,793471931,0,826662867,-10.2751,5.4394,13.4293,-265.3721,
002621.SZ,ÃÀ¼ªÄ·,20210601,47.4867,49.8651,52.2435,49.8651,52.2435,30339220,192678870,4.7569,10.0173,6.3508,3.8236,5054416200.47,,5265842462.79,793471931,0,826662867,-11.3044,5.9842,14.7746,-291.9551,
002621.SZ,ÃÀ¼ªÄ·,20210602,52.2435,52.1615,52.1615,49.8651,50.8493,27677330,171126352,-1.3943,-2.6688,6.1829,3.4881,4919525972.2,,5125309775.4,793471931,0,826662867,-11.0027,5.8245,14.3803,-284.1635,
002621.SZ,ÃÀ¼ªÄ·,20210603,50.8493,49.6191,50.6852,48.7989,49.8651,14409067,87196849,-0.9842,-1.9355,6.0515,1.816,4824309340.48,,5026110231.36,793471931,0,826662867,-10.7898,5.7118,14.1019,-278.6636,
002621.SZ,ÃÀ¼ªÄ·,20210604,49.8651,49.209,49.537,47.5687,47.7327,10561121,62312460,-2.1324,-4.2763,5.9002,1.331,4618006638.42,,4811177885.94,793471931,0,826662867,-10.3284,5.4675,13.4989,-266.7471,
002621.SZ,ÃÀ¼ªÄ·,20210607,47.7327,46.7485,47.3226,46.5845,47.1586,7210282,41304971,-0.5741,-1.2027,5.7286,0.9087,4562463603.25,,4753311485.25,793471931,0,826662867,-10.2042,5.4018,13.3365,-263.5388,
002621.SZ,ÃÀ¼ªÄ·,20210608,47.1586,46.8305,47.9788,46.5025,47.3226,6475300,37321227,0.164,0.3478,5.7636,0.8161,4578333041.87,,4769844742.59,793471931,0,826662867,-10.2397,5.4206,13.3829,-264.4554,
002621.SZ,ÃÀ¼ªÄ·,20210609,47.3226,47.2406,47.5687,46.3385,46.5025,5492274,31464675,-0.8201,-1.7331,5.7289,0.6922,4498985848.77,,4687178455.89,793471931,0,826662867,-10.0622,5.3266,13.151,-259.8721,
002621.SZ,ÃÀ¼ªÄ·,20210610,46.5025,46.3385,46.4205,44.9442,45.6823,9174419,50778677,-0.8201,-1.7637,5.5348,1.1562,4419638655.67,,4604512169.19,793471931,0,826662867,-9.8847,5.2327,12.919,-255.2888,
002621.SZ,ÃÀ¼ªÄ·,20210611,45.6823,45.1902,45.9284,45.0262,45.3543,4022490,22295839,-0.3281,-0.7181,5.5428,0.5069,4387899778.43,,4571445654.51,793471931,0,826662867,-9.8137,5.1951,12.8263,-253.4555,
002621.SZ,ÃÀ¼ªÄ·,20210615,45.3543,44.9442,45.3543,42.9758,43.0579,6731972,35851951,-2.2964,-5.0633,5.3256,0.8484,4165727637.75,,4339980051.75,793471931,0,826662867,-9.3168,4.9321,12.1768,-240.6223,
002621.SZ,ÃÀ¼ªÄ·,20210616,43.0579,43.1399,43.714,41.2535,43.3039,3692127,19384558,0.246,0.5714,5.2502,0.4653,4189531795.68,,4364779937.76,793471931,0,826662867,-9.3701,4.9602,12.2464,-241.9973,
002621.SZ,ÃÀ¼ªÄ·,20210617,43.3039,43.4679,43.714,42.1557,42.2377,3612194,18910497,-1.0662,-2.4621,5.2352,0.4552,4086380444.65,,4257313765.05,793471931,0,826662867,-9.1394,4.8381,11.9449,-236.0391,
002621.SZ,ÃÀ¼ªÄ·,20210618,42.2377,42.1557,42.8938,41.4176,42.8118,4320450,22163971,0.5741,1.3592,5.13,0.5445,4141923479.82,,4315180165.74,793471931,0,826662867,-9.2636,4.9039,12.1073,-239.2474,
002621.SZ,ÃÀ¼ªÄ·,20210621,42.8118,42.6478,43.0579,42.2377,42.9758,2246200,11706258,0.164,0.3831,5.2116,0.2831,4157792918.44,,4331713423.08,793471931,0,826662867,-9.2991,4.9227,12.1536,-240.164,
002621.SZ,ÃÀ¼ªÄ·,20210622,42.9758,43.3859,43.5499,42.8118,42.9758,2726836,14318716,0,0,5.251,0.3437,4157792918.44,,4331713423.08,793471931,0,826662867,-9.2991,4.9227,12.1536,-240.164,
002621.SZ,ÃÀ¼ªÄ·,20210623,42.9758,43.2219,43.2219,42.2377,42.5658,2556546,13258643,-0.4101,-0.9542,5.1862,0.3222,4118119321.89,,4290380279.73,793471931,0,826662867,-9.2104,4.8757,12.0377,-237.8724,
002621.SZ,ÃÀ¼ªÄ·,20210624,42.5658,41.7456,43.0579,41.7456,42.7298,2535145,13147418,0.164,0.3854,5.1861,0.3195,4133988760.51,,4306913537.07,793471931,0,826662867,-9.2459,4.8945,12.0841,-238.789,
002621.SZ,ÃÀ¼ªÄ·,20210625,42.7298,42.8938,44.3701,42.1557,44.124,4838467,25501133,1.3943,3.263,5.2705,0.6098,4268878988.78,,4447446224.46,793471931,0,826662867,-9.5475,5.0542,12.4784,-246.5806,
002621.SZ,ÃÀ¼ªÄ·,20210628,44.124,42.9758,44.042,42.7298,42.8118,4313003,22727056,-1.3122,-2.974,5.2694,0.5436,4141923479.82,,4315180165.74,793471931,0,826662867,-9.2636,4.9039,12.1073,-239.2474,
002621.SZ,ÃÀ¼ªÄ·,20210629,42.8118,42.8118,43.3859,42.4837,42.7298,2358137,12344218,-0.082,-0.1916,5.2347,0.2972,4133988760.51,,4306913537.07,793471931,0,826662867,-9.2459,4.8945,12.0841,-238.789,
002621.SZ,ÃÀ¼ªÄ·,20210630,42.7298,42.6478,43.2219,42.6478,43.0579,1671572,8763888,0.3281,0.7678,5.2429,0.2102,4174780265.25,,4339980051.75,795196241,0,826662867,-9.3168,4.9321,12.1768,-240.6223,
002621.SZ,ÃÀ¼ªÄ·,20210701,43.0579,43.0579,43.0579,42.2377,42.3197,2743779,14261674,-0.7381,-1.7143,5.1978,0.345,4103212603.56,,4265580393.72,795196241,0,826662867,-9.1571,4.8475,11.9681,-236.4974,
002621.SZ,ÃÀ¼ªÄ·,20210702,42.3197,42.2377,43.5499,42.0737,43.3039,3780941,19817689,0.9842,2.3256,5.2415,0.4755,4198636152.48,,4364779937.76,795196241,0,826662867,-9.3701,4.9602,12.2464,-241.9973,
002621.SZ,ÃÀ¼ªÄ·,20210705,43.3039,43.1399,43.5499,42.7298,42.9758,2198084,11530934,-0.3281,-0.7576,5.2459,0.2764,4166828302.84,,4331713423.08,795196241,0,826662867,-9.2991,4.9227,12.1536,-240.164,
002621.SZ,ÃÀ¼ªÄ·,20210706,42.9758,42.6478,43.1399,42.5658,42.8118,2022970,10540754,-0.164,-0.3817,5.2105,0.2544,4150924378.02,,4315180165.74,795196241,0,826662867,-9.2636,4.9039,12.1073,-239.2474,
002621.SZ,ÃÀ¼ªÄ·,20210707,42.8118,42.7298,43.1399,42.4017,42.4837,2435846,12641188,-0.3281,-0.7663,5.1896,0.3063,4119116528.38,,4282113651.06,795196241,0,826662867,-9.1926,4.8663,12.0145,-237.414,
002621.SZ,ÃÀ¼ªÄ·,20210708,42.4837,42.4017,42.4837,41.6636,41.8276,2185800,11188046,-0.6561,-1.5444,5.1185,0.2749,4055500829.1,,4215980621.7,795196241,0,826662867,-9.0506,4.7911,11.8289,-233.7474,
002621.SZ,ÃÀ¼ªÄ·,20210709,41.8276,41.4996,41.7456,41.0075,41.6636,2189537,11044907,-0.164,-0.3922,5.0444,0.2753,4039596904.28,,4199447364.36,795196241,0,826662867,-9.0152,4.7724,11.7825,-232.8308,
002621.SZ,ÃÀ¼ªÄ·,20210712,41.6636,41.5816,42.2377,41.4996,41.8276,1847440,9432978,0.164,0.3937,5.106,0.2323,4055500829.1,,4215980621.7,795196241,0,826662867,-9.0506,4.7911,11.8289,-233.7474,
002621.SZ,ÃÀ¼ªÄ·,20210713,41.8276,41.8276,41.9917,41.5816,41.8276,1606223,8170419,0,0,5.0867,0.202,4055500829.1,,4215980621.7,795196241,0,826662867,-9.0506,4.7911,11.8289,-233.7474,
002621.SZ,ÃÀ¼ªÄ·,20210714,41.8276,41.7456,41.8276,41.0075,41.0075,2155000,10872028,-0.8201,-1.9608,5.045,0.271,3975981205,,4133314335,795196241,0,826662867,-8.8732,4.6972,11.597,-229.1641,
002621.SZ,ÃÀ¼ªÄ·,20210715,41.0075,41.3355,41.3355,39.7773,40.1873,3176114,15589959,-0.8201,-2,4.9085,0.3994,3896461580.9,,4050648048.3,795196241,0,826662867,-8.6957,4.6033,11.365,-224.5809,
002621.SZ,ÃÀ¼ªÄ·,20210716,40.1873,40.2693,40.9255,40.1873,40.4334,1768051,8716754,0.246,0.6122,4.9301,0.2223,3920317468.13,,4075447934.31,795196241,0,826662867,-8.749,4.6314,11.4346,-225.9558,
002621.SZ,ÃÀ¼ªÄ·,20210719,40.4334,39.9413,40.3514,39.4492,39.8593,1719423,8343590,-0.5741,-1.4199,4.8526,0.2162,3864653731.26,,4017581533.62,795196241,0,826662867,-8.6247,4.5657,11.2723,-222.7475,
002621.SZ,ÃÀ¼ªÄ·,20210720,39.8593,39.6132,41.2535,39.5312,41.0895,3439615,17041562,1.2302,3.0864,4.9545,0.4325,3983933167.41,,4141580963.67,795196241,0,826662867,-8.8909,4.7066,11.6202,-229.6225,
002621.SZ,ÃÀ¼ªÄ·,20210721,41.0895,42.7298,44.2881,41.9096,42.2377,7672061,40141891,1.1482,2.7944,5.2322,0.9648,4095260641.15,,4257313765.05,795196241,0,826662867,-9.1394,4.8381,11.9449,-236.0391,
002621.SZ,ÃÀ¼ªÄ·,20210722,42.2377,41.7456,41.7456,40.5974,41.0075,4539303,22685375,-1.2302,-2.9126,4.9975,0.5708,3975981205,,4133314335,795196241,0,826662867,-8.8732,4.6972,11.597,-229.1641,
002621.SZ,ÃÀ¼ªÄ·,20210723,41.0075,40.8435,40.9255,39.7773,39.7773,2897062,14198516,-1.2302,-3,4.901,0.3643,3856701768.85,,4009314904.95,795196241,0,826662867,-8.607,4.5563,11.2491,-222.2892,
002621.SZ,ÃÀ¼ªÄ·,20210726,39.7773,38.219,38.301,35.8405,35.9226,12419840,54912692,-3.8547,-9.6907,4.4214,1.5619,3482959535.58,,3620783357.46,795196241,0,826662867,-7.7729,4.1148,10.159,-200.7478,
002621.SZ,ÃÀ¼ªÄ·,20210727,35.9226,35.5945,36.0866,33.9542,34.0362,7251631,30751414,-1.8863,-5.2511,4.2406,0.9119,3300064400.15,,3430650898.05,795196241,0,826662867,-7.3647,3.8987,9.6255,-190.2062,
002621.SZ,ÃÀ¼ªÄ·,20210728,34.0362,34.1182,37.4808,34.1182,37.4808,11443240,50011645,3.4446,10.1205,4.3704,1.439,3634046821.37,,3777849302.19,795196241,0,826662867,-8.1101,4.2932,10.5996,-209.456,
002621.SZ,ÃÀ¼ªÄ·,20210729,37.4808,38.8751,40.6794,37.5629,39.4492,13737994,65818568,1.9684,5.2516,4.791,1.7276,3824893919.21,,3976248390.27,795196241,0,826662867,-8.536,4.5187,11.1563,-220.4559,
002621.SZ,ÃÀ¼ªÄ·,20210730,39.4492,39.0391,39.0391,36.7427,37.0708,10010046,45669400,-2.3784,-6.0291,4.5624,1.2588,3594287009.32,,3736516158.84,795196241,0,826662867,-8.0214,4.2463,10.4837,-207.1644,
002621.SZ,ÃÀ¼ªÄ·,20210802,37.0708,37.0708,38.137,34.7743,37.4808,10159408,44931899,0.4101,1.1062,4.4227,1.2776,3634046821.37,,3777849302.19,795196241,0,826662867,-8.1101,4.2932,10.5996,-209.456,
