´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000968.SZ,À¶Ñæ¿Ø¹É,20190726,20.4077,20.5379,20.5565,20.3147,20.4635,1520001,16713840,0.0558,0.2735,10.9959,0.296,5648662030,,10642529260,513514730,0,967502660,15.3161,2.683,4.5611,-44.3908,
000968.SZ,À¶Ñæ¿Ø¹É,20190729,20.4635,20.4821,20.4821,19.9426,20.2961,1005201,10960914,-0.1674,-0.8182,10.9042,0.1957,5602445704.3,,10555454020.6,513514730,0,967502660,15.1908,2.661,4.5238,-44.0276,
000968.SZ,À¶Ñæ¿Ø¹É,20190730,20.2961,20.1845,20.3519,20.1473,20.2775,1972630,21464583,-0.0186,-0.0917,10.8812,0.3841,5597310557,,10545778994,513514730,0,967502660,15.1769,2.6586,4.5196,-43.9872,
000968.SZ,À¶Ñæ¿Ø¹É,20190731,20.2775,20.11,20.2217,19.7938,19.8682,2765441,29565638,-0.4093,-2.0183,10.6911,0.5385,5484337316.4,,10332928408.8,513514730,0,967502660,14.8705,2.6049,4.4284,-43.0994,
000968.SZ,À¶Ñæ¿Ø¹É,20190801,19.8682,19.9054,19.9054,19.2357,19.4031,4372332,45820021,-0.4651,-2.3408,10.4795,0.8515,5355958633.9,,10091052743.8,513514730,0,967502660,14.5224,2.544,4.3247,-42.0905,
000968.SZ,À¶Ñæ¿Ø¹É,20190802,19.4031,19.1055,19.1055,18.6404,18.845,3359656,33919873,-0.5581,-2.8763,10.0962,0.6542,5201904214.9,,9800801945.8,513514730,0,967502660,14.1047,2.4708,4.2003,-40.8799,
000968.SZ,À¶Ñæ¿Ø¹É,20190805,18.845,18.6962,18.7706,18.3986,18.6032,3821560,38096716,-0.2418,-1.2833,9.9689,0.7442,5135147300,,9675026600,513514730,0,967502660,13.9237,2.4391,4.1464,-40.3553,
000968.SZ,À¶Ñæ¿Ø¹É,20190806,18.6032,18.3241,18.3613,17.0963,17.487,4903600,46496651,-1.1162,-6,9.4821,0.9549,4827038462,,9094525004,513514730,0,967502660,13.0883,2.2927,3.8976,-37.9339,
000968.SZ,À¶Ñæ¿Ø¹É,20190807,17.487,17.6544,18.6032,17.58,18.2311,3521732,34203307,0.7441,4.2553,9.7121,0.6858,5032444354,,9481526068,513514730,0,967502660,13.6452,2.3903,4.0635,-39.5481,
000968.SZ,À¶Ñæ¿Ø¹É,20190808,18.2311,18.473,18.7892,18.3427,18.6032,3101655,30971398,0.3721,2.0408,9.9854,0.604,5135147300,,9675026600,513514730,0,967502660,13.9237,2.4391,4.1464,-40.3553,
000968.SZ,À¶Ñæ¿Ø¹É,20190809,18.6032,18.845,18.8636,18.1381,18.2311,2756100,27283025,-0.3721,-2,9.8991,0.5367,5032444354,,9481526068,513514730,0,967502660,13.6452,2.3903,4.0635,-39.5481,
000968.SZ,À¶Ñæ¿Ø¹É,20190812,18.2311,18.1195,18.4358,18.0637,18.38,1554500,15272559,0.1488,0.8163,9.8247,0.3027,5073525532.4,,9558926280.8,513514730,0,967502660,13.7566,2.4098,4.0967,-39.871,
000968.SZ,À¶Ñæ¿Ø¹É,20190813,18.38,18.2311,18.38,17.766,18.2311,1976877,19333342,-0.1488,-0.8097,9.7797,0.385,5032444354,,9481526068,513514730,0,967502660,13.6452,2.3903,4.0635,-39.5481,
000968.SZ,À¶Ñæ¿Ø¹É,20190814,18.2311,18.4358,18.7148,18.3241,18.3613,2062938,20515183,0.1302,0.7143,9.9446,0.4017,5068390385.1,,9549251254.2,513514730,0,967502660,13.7427,2.4074,4.0925,-39.8306,
000968.SZ,À¶Ñæ¿Ø¹É,20190815,18.3613,17.8591,18.6032,17.8591,18.5846,1962559,19346148,0.2232,1.2158,9.8576,0.3822,5130012152.7,,9665351573.4,513514730,0,967502660,13.9098,2.4366,4.1423,-40.3149,
000968.SZ,À¶Ñæ¿Ø¹É,20190816,18.5846,18.4358,18.5288,18.1567,18.4358,2777668,27376237,-0.1488,-0.8008,9.8558,0.5409,5088930974.3,,9587951360.6,513514730,0,967502660,13.7984,2.4171,4.1091,-39.9921,
000968.SZ,À¶Ñæ¿Ø¹É,20190819,18.4358,18.4172,18.6962,18.1939,18.6776,3108459,30918406,0.2418,1.3118,9.9465,0.6053,5155687889.2,,9713726706.4,513514730,0,967502660,13.9794,2.4488,4.163,-40.5167,
000968.SZ,À¶Ñæ¿Ø¹É,20190820,18.6776,18.6218,18.7706,18.4358,18.5102,2974351,29773208,-0.1674,-0.8964,10.01,0.5792,5109471563.5,,9626651467,513514730,0,967502660,13.8541,2.4269,4.1257,-40.1535,
000968.SZ,À¶Ñæ¿Ø¹É,20190821,18.5102,18.5102,18.5846,18.4172,18.4544,1560975,15523490,-0.0558,-0.3015,9.9447,0.304,5094066121.6,,9597626387.2,513514730,0,967502660,13.8123,2.4196,4.1133,-40.0324,
000968.SZ,À¶Ñæ¿Ø¹É,20190822,18.4544,18.5102,18.5474,18.1939,18.4172,1837030,18113312,-0.0372,-0.2016,9.8601,0.3577,5083795827,,9578276334,513514730,0,967502660,13.7845,2.4147,4.105,-39.9517,
000968.SZ,À¶Ñæ¿Ø¹É,20190823,18.4172,18.3055,18.7706,18.2869,18.38,2732400,27112797,-0.0372,-0.202,9.9227,0.5321,5073525532.4,,9558926280.8,513514730,0,967502660,13.997,2.2896,4.0967,-39.871,
000968.SZ,À¶Ñæ¿Ø¹É,20190826,18.38,17.8777,18.3427,17.8777,18.1939,1999801,19576674,-0.186,-1.0121,9.7893,0.3894,5022174059.4,,9462176014.8,513514730,0,967502660,13.8554,2.2664,4.0552,-39.4674,
000968.SZ,À¶Ñæ¿Ø¹É,20190827,18.1939,18.2683,19.0869,18.2683,19.0497,5064221,51305330,0.8557,4.7035,10.1309,0.9862,5258390835.2,,9907227238.4,513514730,0,967502660,14.507,2.373,4.2459,-41.3238,
000968.SZ,À¶Ñæ¿Ø¹É,20190828,19.0497,19.1241,19.1241,18.7148,18.8078,3369700,34091482,-0.2418,-1.2695,10.1171,0.6562,5191633920.3,,9781451892.6,513514730,0,967502660,14.3229,2.3429,4.192,-40.7992,
000968.SZ,À¶Ñæ¿Ø¹É,20190829,18.8078,18.9194,18.9567,18.6776,18.7148,3473641,35019714,-0.093,-0.4946,10.0816,0.6764,5165958183.8,,9733076759.6,513514730,0,967502660,14.252,2.3313,4.1713,-40.5974,
000968.SZ,À¶Ñæ¿Ø¹É,20190830,18.7148,18.8264,18.8636,18.4358,18.5102,2329891,23288164,-0.2046,-1.0934,9.9954,0.4537,5109471563.5,,9626651467,513514730,0,967502660,14.0962,2.3058,4.1257,-40.1535,
000968.SZ,À¶Ñæ¿Ø¹É,20190902,18.5102,18.5474,18.8636,18.3241,18.8636,3795585,37981674,0.3535,1.9095,10.0068,0.7391,5207039362.2,,9810476972.4,513514730,0,967502660,14.3654,2.3499,4.2045,-40.9202,
000968.SZ,À¶Ñæ¿Ø¹É,20190903,18.8636,18.8264,19.2729,18.7334,19.1613,3977386,40759096,0.2977,1.5779,10.2477,0.7745,5289201719,,9965277398,513514730,0,967502660,14.592,2.3869,4.2708,-41.5659,
000968.SZ,À¶Ñæ¿Ø¹É,20190904,19.1613,19.1613,19.7008,19.1055,19.7008,3831766,40124586,0.5395,2.8155,10.4716,0.7462,5438120990.7,,10245853169.4,513514730,0,967502660,15.0029,2.4542,4.3911,-42.7362,
000968.SZ,À¶Ñæ¿Ø¹É,20190905,19.7008,19.738,20.5007,19.738,20.2217,6883299,74784798,0.5209,2.644,10.8647,1.3404,5581905115.1,,10516753914.2,513514730,0,967502660,15.3996,2.519,4.5072,-43.8662,
000968.SZ,À¶Ñæ¿Ø¹É,20190906,20.2217,20.2403,20.5751,20.1659,20.4635,3908832,42787298,0.2418,1.196,10.9463,0.7612,5648662030,,10642529260,513514730,0,967502660,15.5837,2.5492,4.5611,-44.3908,
000968.SZ,À¶Ñæ¿Ø¹É,20190909,20.4635,20.5751,21.096,20.4635,20.7612,5334589,59434349,0.2977,1.4545,11.1413,1.0388,5730824386.8,,10797329685.6,513514730,0,967502660,15.8104,2.5862,4.6274,-45.0365,
000968.SZ,À¶Ñæ¿Ø¹É,20190910,20.7612,20.8914,21.0774,20.5565,20.8356,3687024,41210721,0.0744,0.3584,11.1772,0.718,5751364976,,10836029792,513514730,0,967502660,15.8671,2.5955,4.644,-45.1979,
000968.SZ,À¶Ñæ¿Ø¹É,20190911,20.8356,20.7426,21.1146,20.7426,20.817,2894938,32570892,-0.0186,-0.0893,11.251,0.5637,5746229828.7,,10826354765.4,513514730,0,967502660,15.8529,2.5932,4.6399,-45.1575,
000968.SZ,À¶Ñæ¿Ø¹É,20190912,20.817,20.817,21.0402,20.6495,20.9844,2777496,31194926,0.1674,0.8043,11.2313,0.5409,5792446154.4,,10913430004.8,513514730,0,967502660,15.9804,2.6141,4.6772,-45.5207,
000968.SZ,À¶Ñæ¿Ø¹É,20190916,20.9844,21.6541,22.1378,21.189,21.2634,6625944,76970273,0.279,1.3298,11.6165,1.2903,5869473363.9,,11058555403.8,513514730,0,967502660,16.1929,2.6488,4.7394,-46.1261,
000968.SZ,À¶Ñæ¿Ø¹É,20190917,21.2634,21.5797,21.5797,20.6867,20.817,6049637,68063522,-0.4465,-2.0997,11.2508,1.1781,5746229828.7,,10826354765.4,513514730,0,967502660,15.8529,2.5932,4.6399,-45.1575,
000968.SZ,À¶Ñæ¿Ø¹É,20190918,20.817,20.6495,21.1332,20.5193,20.7798,4372044,49011901,-0.0372,-0.1787,11.2103,0.8514,5735959534.1,,10807004712.2,513514730,0,967502660,15.8246,2.5886,4.6316,-45.0768,
000968.SZ,À¶Ñæ¿Ø¹É,20190919,20.7798,21.003,21.003,20.6123,20.817,3819932,42575460,0.0372,0.1791,11.1456,0.7439,5746229828.7,,10826354765.4,513514730,0,967502660,15.8529,2.5932,4.6399,-45.1575,
000968.SZ,À¶Ñæ¿Ø¹É,20190920,20.817,20.8914,20.8914,20.3891,20.5565,4127648,45614135,-0.2604,-1.2511,11.0509,0.8038,5674337766.5,,10690904393,513514730,0,967502660,15.6546,2.5608,4.5818,-44.5926,
000968.SZ,À¶Ñæ¿Ø¹É,20190923,20.5565,20.5751,20.5751,20.017,20.3891,1684184,18361126,-0.1674,-0.8145,10.9021,0.328,5628121440.8,,10603829153.6,513514730,0,967502660,15.5271,2.5399,4.5445,-44.2294,
000968.SZ,À¶Ñæ¿Ø¹É,20190924,20.3891,20.4263,20.5193,20.1287,20.1845,1847308,20166719,-0.2046,-1.0036,10.9168,0.3597,5571634820.5,,10497403861,513514730,0,967502660,15.3712,2.5144,4.4989,-43.7854,
000968.SZ,À¶Ñæ¿Ø¹É,20190925,20.1845,20.1659,20.2961,19.6822,19.9426,2888200,30993320,-0.2418,-1.1982,10.731,0.5624,5504877905.6,,10371628515.2,513514730,0,967502660,15.1871,2.4843,4.445,-43.2608,
000968.SZ,À¶Ñæ¿Ø¹É,20190926,19.9426,20.0914,20.2217,19.3473,19.645,4001317,42417569,-0.2977,-1.4925,10.6009,0.7792,5422715548.8,,10216828089.6,513514730,0,967502660,14.9604,2.4472,4.3786,-42.6151,
000968.SZ,À¶Ñæ¿Ø¹É,20190927,19.645,19.4589,20.017,19.4589,19.8496,1287093,13763812,0.2046,1.0417,10.6937,0.2506,5479202169.1,,10323253382.2,513514730,0,967502660,15.1162,2.4727,4.4242,-43.0591,
000968.SZ,À¶Ñæ¿Ø¹É,20190930,19.8496,19.7194,19.9612,19.552,19.6078,1124850,11906024,-0.2418,-1.2184,10.5845,0.219,5412445254.2,,10197478036.4,513514730,0,967502660,14.932,2.4426,4.3703,-42.5344,
000968.SZ,À¶Ñæ¿Ø¹É,20191008,19.6078,19.7194,19.7194,19.1985,19.3659,1246815,13041739,-0.2418,-1.2334,10.46,0.2428,5345688339.3,,10071702690.6,513514730,0,967502660,14.7479,2.4124,4.3164,-42.0098,
000968.SZ,À¶Ñæ¿Ø¹É,20191009,19.3659,19.5147,19.5147,18.8264,19.4775,1172730,12204531,0.1116,0.5764,10.4069,0.2284,5376499223.1,,10129752850.2,513514730,0,967502660,14.8329,2.4263,4.3413,-42.2519,
000968.SZ,À¶Ñæ¿Ø¹É,20191010,19.4775,19.3659,19.6078,19.2915,19.3473,3104610,32368269,-0.1302,-0.6686,10.4259,0.6046,5340553192,,10062027664,513514730,0,967502660,14.7337,2.4101,4.3123,-41.9695,
000968.SZ,À¶Ñæ¿Ø¹É,20191011,19.3473,19.5333,20.1659,19.3101,20.11,3762713,39989048,0.7627,3.9423,10.6277,0.7327,5551094231.3,,10458703754.6,513514730,0,967502660,15.3146,2.5051,4.4823,-43.624,
000968.SZ,À¶Ñæ¿Ø¹É,20191014,20.11,20.2589,20.5751,19.9798,20.4635,4651498,50636145,0.3535,1.7576,10.886,0.9058,5648662030,,10642529260,513514730,0,967502660,15.5837,2.5492,4.5611,-44.3908,
000968.SZ,À¶Ñæ¿Ø¹É,20191015,20.4635,20.3147,20.7984,19.9426,20.4821,4271257,46876259,0.0186,0.0909,10.9748,0.8318,5653797177.3,,10652204286.6,513514730,0,967502660,15.5979,2.5515,4.5652,-44.4311,
000968.SZ,À¶Ñæ¿Ø¹É,20191016,20.4821,20.5942,20.8372,20.127,20.1831,2812281,30836366,-0.299,-1.4598,10.9649,0.5477,5545959084,,10449028728,513514730,0,967502660,15.3004,2.5028,4.4781,-43.5837,
000968.SZ,À¶Ñæ¿Ø¹É,20191017,20.1831,20.0897,20.7998,20.0897,20.5382,3758255,41359362,0.3551,1.7593,11.0049,0.7319,5643526882.7,,10632854233.4,513514730,0,967502660,15.5696,2.5468,4.5569,-44.3504,
000968.SZ,À¶Ñæ¿Ø¹É,20191018,20.5382,20.5382,20.8559,20.1084,20.2765,2205569,24102884,-0.2616,-1.2739,10.9282,0.4295,5571634820.5,,10497403861,513514730,0,967502660,15.3712,2.5144,4.4989,-43.7854,
000968.SZ,À¶Ñæ¿Ø¹É,20191021,20.2765,20.0149,20.3326,19.2487,19.4169,3547781,37057825,-0.8597,-4.2396,10.4454,0.6909,5335418044.7,,10052352637.4,513514730,0,967502660,14.7195,2.4078,4.3081,-41.9291,
000968.SZ,À¶Ñæ¿Ø¹É,20191022,19.4169,19.3235,20.4821,19.3235,20.3326,4133043,44305367,0.9157,4.7161,10.7198,0.8049,5587040262.4,,10526428940.8,513514730,0,967502660,15.4137,2.5214,4.5113,-43.9065,
000968.SZ,À¶Ñæ¿Ø¹É,20191023,20.3326,20.3326,20.7811,20.2018,20.669,4463099,49221738,0.3364,1.6544,11.0286,0.8691,5679472913.8,,10700579419.6,513514730,0,967502660,15.1395,2.4604,4.586,-44.6329,
000968.SZ,À¶Ñæ¿Ø¹É,20191024,20.669,20.7998,21.1736,20.3887,21.0241,6407271,71438197,0.3551,1.7179,11.1496,1.2477,5777040712.5,,10884404925,513514730,0,967502660,15.3996,2.5026,4.6647,-45.3997,
000968.SZ,À¶Ñæ¿Ø¹É,20191025,21.0241,21.0801,21.0801,20.5382,20.7998,3730513,41422947,-0.2243,-1.0667,11.1038,0.7265,5715418944.9,,10768304605.8,513514730,0,967502660,15.2353,2.4759,4.615,-44.9154,
000968.SZ,À¶Ñæ¿Ø¹É,20191028,20.7998,20.7064,21.1923,20.5756,20.968,4153658,46538782,0.1682,0.8086,11.2043,0.8089,5761635270.6,,10855379845.2,513514730,0,967502660,15.3585,2.4959,4.6523,-45.2786,
000968.SZ,À¶Ñæ¿Ø¹É,20191029,20.968,20.968,21.4539,20.7811,21.0428,5082219,57418278,0.0748,0.3565,11.2979,0.9897,5782175859.8,,10894079951.6,513514730,0,967502660,15.4133,2.5048,4.6689,-45.44,
000968.SZ,À¶Ñæ¿Ø¹É,20191030,21.0428,20.8372,21.2296,20.5569,20.8933,3534152,39456701,-0.1495,-0.7105,11.1644,0.6882,5741094681.4,,10816679738.8,513514730,0,967502660,15.3038,2.487,4.6357,-45.1172,
000968.SZ,À¶Ñæ¿Ø¹É,20191031,20.8933,20.968,21.2109,20.6877,20.8185,3383345,37875916,-0.0748,-0.3578,11.1948,0.6589,5720554092.2,,10777979632.4,513514730,0,967502660,15.249,2.4781,4.6191,-44.9557,
000968.SZ,À¶Ñæ¿Ø¹É,20191101,20.8185,20.7624,20.7811,20.2392,20.6129,3167511,34748606,-0.2056,-0.9874,10.9703,0.6168,5664067471.9,,10671554339.8,513514730,0,967502660,15.0985,2.4537,4.5735,-44.5118,
000968.SZ,À¶Ñæ¿Ø¹É,20191104,20.6129,20.669,21.1362,20.426,21.0801,6502491,72456539,0.4672,2.2665,11.1429,1.2663,5792446154.4,,10913430004.8,513514730,0,967502660,15.4407,2.5093,4.6772,-45.5207,
000968.SZ,À¶Ñæ¿Ø¹É,20191105,21.0801,21.0988,21.1923,20.5756,20.7064,5838227,65105111,-0.3738,-1.773,11.1515,1.1369,5689743208.4,,10719929472.8,513514730,0,967502660,15.1669,2.4648,4.5942,-44.7136,
000968.SZ,À¶Ñæ¿Ø¹É,20191106,20.7064,20.5942,20.8185,20.3326,20.37,3447233,37888888,-0.3364,-1.6245,10.9911,0.6713,5597310557,,10545778994,513514730,0,967502660,14.9205,2.4248,4.5196,-43.9872,
000968.SZ,À¶Ñæ¿Ø¹É,20191107,20.37,20.3139,20.4634,19.9215,20.1084,3022392,32564608,-0.2616,-1.2844,10.7744,0.5886,5525418494.8,,10410328621.6,513514730,0,967502660,14.7289,2.3936,4.4616,-43.4223,
000968.SZ,À¶Ñæ¿Ø¹É,20191108,20.1084,20.1644,20.3139,19.6412,19.6972,4391367,46849434,-0.4111,-2.0446,10.6685,0.8552,5412445254.2,,10197478036.4,513514730,0,967502660,14.4277,2.3447,4.3703,-42.5344,
000968.SZ,À¶Ñæ¿Ø¹É,20191111,19.6972,19.7159,19.7159,19.2487,19.3235,2601826,27091393,-0.3738,-1.8975,10.4125,0.5067,5309742308.2,,10003977504.4,513514730,0,967502660,14.154,2.3002,4.2874,-41.7273,
000968.SZ,À¶Ñæ¿Ø¹É,20191112,19.3235,19.2487,19.473,18.9123,19.1179,2988915,30591531,-0.2056,-1.0638,10.235,0.5821,5253255687.9,,9897552211.8,513514730,0,967502660,14.0034,2.2757,4.2418,-41.2834,
000968.SZ,À¶Ñæ¿Ø¹É,20191113,19.1179,19.0618,19.2674,18.9871,19.1179,2539902,25978476,0,0,10.2281,0.4946,5253255687.9,,9897552211.8,513514730,0,967502660,14.0034,2.2757,4.2418,-41.2834,
000968.SZ,À¶Ñæ¿Ø¹É,20191114,19.1179,19.1739,19.23,18.6507,18.8749,3760992,37945956,-0.2429,-1.2708,10.0893,0.7324,5186498773,,9771776866,513514730,0,967502660,13.8254,2.2468,4.1879,-40.7588,
000968.SZ,À¶Ñæ¿Ø¹É,20191115,18.8749,18.7815,18.8376,18.6133,18.6133,1882701,18819282,-0.2616,-1.3861,9.9959,0.3666,5114606710.8,,9636326493.6,513514730,0,967502660,13.6338,2.2157,4.1298,-40.1938,
000968.SZ,À¶Ñæ¿Ø¹É,20191118,18.6133,18.6133,18.8189,18.4264,18.7815,1418801,14202193,0.1682,0.9036,10.01,0.2763,5160823036.5,,9723401733,513514730,0,967502660,13.757,2.2357,4.1672,-40.557,
000968.SZ,À¶Ñæ¿Ø¹É,20191119,18.7815,18.7815,19.0058,18.7067,18.9684,1907708,19308930,0.1869,0.995,10.1215,0.3715,5212174509.5,,9820151999,513514730,0,967502660,13.8939,2.2579,4.2086,-40.9606,
000968.SZ,À¶Ñæ¿Ø¹É,20191120,18.9684,19.0058,19.0431,18.7815,18.8936,1989603,20148541,-0.0748,-0.3941,10.1269,0.3874,5191633920.3,,9781451892.6,513514730,0,967502660,13.8391,2.249,4.192,-40.7992,
000968.SZ,À¶Ñæ¿Ø¹É,20191121,18.8936,18.8189,19.0244,18.6881,18.9497,1687246,17044636,0.0561,0.2967,10.102,0.3286,5207039362.2,,9810476972.4,513514730,0,967502660,13.8802,2.2557,4.2045,-40.9202,
000968.SZ,À¶Ñæ¿Ø¹É,20191122,18.9497,18.8189,19.1366,18.6881,18.8189,2295737,23170347,-0.1308,-0.6903,10.0928,0.4471,5171093331.1,,9742751786.2,513514730,0,967502660,13.7844,2.2401,4.1755,-40.6377,
000968.SZ,À¶Ñæ¿Ø¹É,20191125,18.8189,18.931,19.5664,18.8376,19.2861,3744666,38543584,0.4672,2.4826,10.2929,0.7292,5299472013.6,,9984627451.2,513514730,0,967502660,14.1266,2.2957,4.2791,-41.6466,
000968.SZ,À¶Ñæ¿Ø¹É,20191126,19.2861,19.2861,19.529,19.0992,19.3982,3367700,34820838,0.1121,0.5814,10.3396,0.6558,5330282897.4,,10042677610.8,513514730,0,967502660,14.2087,2.3091,4.304,-41.8888,
000968.SZ,À¶Ñæ¿Ø¹É,20191127,19.3982,19.3982,19.3982,19.1553,19.1926,1720419,17728087,-0.2056,-1.0597,10.3045,0.335,5273796277.1,,9936252318.2,513514730,0,967502660,14.0581,2.2846,4.2584,-41.4448,
000968.SZ,À¶Ñæ¿Ø¹É,20191128,19.1926,19.3048,19.3421,18.9684,19.0618,1551369,15837504,-0.1308,-0.6816,10.2087,0.3021,5237850246,,9868527132,513514730,0,967502660,13.9623,2.269,4.2294,-41.1624,
000968.SZ,À¶Ñæ¿Ø¹É,20191129,19.0618,19.23,19.23,18.8002,19.0618,1494501,15181850,0,0,10.1585,0.291,5237850246,,9868527132,513514730,0,967502660,13.9623,2.269,4.2294,-41.1624,
000968.SZ,À¶Ñæ¿Ø¹É,20191202,19.0618,18.9684,19.0618,18.6507,19.0618,3033270,30513346,0,0,10.0596,0.5907,5237850246,,9868527132,513514730,0,967502660,13.9623,2.269,4.2294,-41.1624,
000968.SZ,À¶Ñæ¿Ø¹É,20191203,19.0618,18.9684,19.0805,18.6133,19.0618,2563774,25834692,0,0,10.0768,0.4993,5237850246,,9868527132,513514730,0,967502660,13.9623,2.269,4.2294,-41.1624,
000968.SZ,À¶Ñæ¿Ø¹É,20191204,19.0618,18.9684,19.0992,18.7254,19.0992,2291009,23198782,0.0374,0.1961,10.126,0.4461,5248120540.6,,9887877185.2,513514730,0,967502660,13.9897,2.2735,4.2377,-41.2431,
000968.SZ,À¶Ñæ¿Ø¹É,20191205,19.0992,19.0618,19.4356,19.0618,19.23,2877711,29666373,0.1308,0.6849,10.309,0.5604,5284066571.7,,9955602371.4,513514730,0,967502660,14.0855,2.2891,4.2667,-41.5256,
000968.SZ,À¶Ñæ¿Ø¹É,20191206,19.23,19.3421,19.3421,18.8563,19.0805,2485410,25252697,-0.1495,-0.7775,10.1604,0.484,5242985393.3,,9878202158.6,513514730,0,967502660,13.976,2.2713,4.2335,-41.2027,
000968.SZ,À¶Ñæ¿Ø¹É,20191209,19.0805,19.0431,19.2674,19.0431,19.0992,1994740,20430235,0.0187,0.0979,10.2421,0.3884,5248120540.6,,9887877185.2,513514730,0,967502660,13.9897,2.2735,4.2377,-41.2431,
000968.SZ,À¶Ñæ¿Ø¹É,20191210,19.0992,19.0618,19.1553,18.8936,19.1366,2023277,20626706,0.0374,0.1957,10.1947,0.394,5258390835.2,,9907227238.4,513514730,0,967502660,14.0171,2.2779,4.2459,-41.3238,
000968.SZ,À¶Ñæ¿Ø¹É,20191211,19.1366,19.1366,19.1739,18.9684,19.1553,1712501,17479189,0.0187,0.0977,10.2068,0.3335,5263525982.5,,9916902265,513514730,0,967502660,14.0308,2.2802,4.2501,-41.3641,
000968.SZ,À¶Ñæ¿Ø¹É,20191212,19.1553,19.1553,19.2861,18.8749,19.23,3136400,32155391,0.0748,0.3902,10.2523,0.6108,5284066571.7,,9955602371.4,513514730,0,967502660,14.0855,2.2891,4.2667,-41.5256,
000968.SZ,À¶Ñæ¿Ø¹É,20191213,19.23,19.3421,19.3421,19.1739,19.3048,2762505,28448917,0.0748,0.3887,10.2982,0.538,5304607160.9,,9994302477.8,513514730,0,967502660,14.1403,2.298,4.2833,-41.687,
000968.SZ,À¶Ñæ¿Ø¹É,20191216,19.3048,19.3235,19.3608,19.1366,19.3048,4700187,48392100,0,0,10.2958,0.9153,5304607160.9,,9994302477.8,513514730,0,967502660,14.1403,2.298,4.2833,-41.687,
000968.SZ,À¶Ñæ¿Ø¹É,20191217,19.3048,19.2861,19.4543,19.1739,19.4356,7588480,78306990,0.1308,0.6776,10.3192,1.4778,5340553192,,10062027664,513514730,0,967502660,14.2361,2.3135,4.3123,-41.9695,
000968.SZ,À¶Ñæ¿Ø¹É,20191218,19.4356,19.3795,19.4169,19.23,19.2487,3086490,31906385,-0.1869,-0.9615,10.3374,0.6011,5289201719,,9965277398,513514730,0,967502660,14.0992,2.2913,4.2708,-41.5659,
000968.SZ,À¶Ñæ¿Ø¹É,20191219,19.2487,19.2487,19.5664,19.1366,19.529,4338753,44908977,0.2803,1.4563,10.3507,0.8449,5366228928.5,,10110402797,513514730,0,967502660,14.3045,2.3247,4.333,-42.1712,
000968.SZ,À¶Ñæ¿Ø¹É,20191220,19.529,19.5103,19.7346,19.3795,19.3795,3056485,31947068,-0.1495,-0.7656,10.4522,0.5952,5325147750.1,,10033002584.2,513514730,0,967502660,14.195,2.3069,4.2998,-41.8484,
000968.SZ,À¶Ñæ¿Ø¹É,20191223,19.3795,19.3048,19.4169,18.9871,19.0618,3706141,38000719,-0.3177,-1.6393,10.2534,0.7217,5237850246,,9868527132,513514730,0,967502660,13.9623,2.269,4.2294,-41.1624,
000968.SZ,À¶Ñæ¿Ø¹É,20191224,19.0618,19.0618,19.1366,18.9497,19.0805,2070015,21060596,0.0187,0.098,10.1741,0.4031,5242985393.3,,9878202158.6,513514730,0,967502660,13.976,2.2713,4.2335,-41.2027,
000968.SZ,À¶Ñæ¿Ø¹É,20191225,19.0805,19.0805,19.0992,18.7254,18.8189,3007719,30378446,-0.2616,-1.3712,10.1002,0.5857,5171093331.1,,9742751786.2,513514730,0,967502660,13.7844,2.2401,4.1755,-40.6377,
000968.SZ,À¶Ñæ¿Ø¹É,20191226,18.8189,18.7067,18.9123,18.6881,18.8749,2558501,25740211,0.0561,0.2979,10.0607,0.4982,5186498773,,9771776866,513514730,0,967502660,13.8254,2.2468,4.1879,-40.7588,
000968.SZ,À¶Ñæ¿Ø¹É,20191227,18.8749,18.8563,19.0431,18.7815,18.8936,2691981,27250449,0.0187,0.099,10.1228,0.5242,5191633920.3,,9781451892.6,513514730,0,967502660,13.8391,2.249,4.192,-40.7992,
000968.SZ,À¶Ñæ¿Ø¹É,20191230,18.8936,18.9123,19.1179,18.5386,19.0618,3580811,36167950,0.1682,0.8902,10.1005,0.6973,5237850246,,9868527132,513514730,0,967502660,13.9623,2.269,4.2294,-41.1624,
000968.SZ,À¶Ñæ¿Ø¹É,20191231,19.0618,19.0058,19.1739,18.9123,19.1739,3243662,33073847,0.1121,0.5882,10.1965,0.6317,5268661129.8,,9926577291.6,513514730,0,967502660,14.0444,2.2824,4.2542,-41.4045,
