´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688678.SH,¸£Á¢Íú,20221124,24.9998,25.2359,25.7801,24.6815,24.856,1523732,37498442,-0.1437,-0.5749,24.6096,1.7354,2125726075.98,,4196803500,87803638,0,173350000,30.5165,2.9666,5.7768,-9.4042,
688678.SH,¸£Á¢Íú,20221125,24.856,24.8458,24.8458,23.7575,23.7883,1966490,46322970,-1.0678,-4.2957,23.5562,2.2396,2034410292.46,,4016519500,87803638,0,173350000,29.2056,2.8392,5.5287,-9.0003,
688678.SH,¸£Á¢Íú,20221128,23.7883,23.778,23.8602,23.0388,23.429,1788905,40778761,-0.3593,-1.5106,22.7954,2.0374,2003679019.16,,3955847000,87803638,0,173350000,28.7644,2.7963,5.4452,-8.8643,
688678.SH,¸£Á¢Íú,20221129,23.429,23.2955,23.9936,23.2441,23.4906,1557346,35860985,0.0616,0.2629,23.027,1.7737,2008947237.44,,3966248000,87803638,0,173350000,28.84,2.8037,5.4595,-8.8876,
688678.SH,¸£Á¢Íú,20221130,23.4906,23.316,23.7472,22.9361,23.2647,1454453,32952730,-0.2259,-0.9615,22.6564,1.6565,1989630437.08,,3928111000,87803638,0,173350000,28.5627,2.7767,5.407,-8.8022,
688678.SH,¸£Á¢Íú,20221201,23.2647,23.5111,24.1476,23.3468,23.429,1628730,37756163,0.1643,0.7061,23.1814,1.855,2003679019.16,,3955847000,87803638,0,173350000,28.7644,2.7963,5.4452,-8.8643,
688678.SH,¸£Á¢Íú,20221202,23.429,23.3571,24.2811,23.1107,24.1271,2367021,55252533,0.6981,2.9798,23.3426,2.6958,2063385493,,4073725000,87803638,0,173350000,29.6215,2.8796,5.6074,-9.1285,
688678.SH,¸£Á¢Íú,20221205,24.1271,24.5378,24.5378,22.0429,22.3509,5144353,113719266,-1.7762,-7.3617,22.1056,5.8589,1911485199.26,,3773829500,87803638,0,173350000,27.4409,2.6677,5.1946,-8.4564,
688678.SH,¸£Á¢Íú,20221206,22.3509,22.2996,22.7308,22.0429,22.546,2560821,55744283,0.1951,0.8728,21.7681,2.9165,1928167890.48,,3806766000,87803638,0,173350000,27.6804,2.6909,5.24,-8.5302,
688678.SH,¸£Á¢Íú,20221207,22.546,22.5357,22.7719,22.0224,22.2483,2009285,43675170,-0.2977,-1.3206,21.7367,2.2884,1902704835.46,,3756494500,87803638,0,173350000,27.3148,2.6554,5.1708,-8.4176,
688678.SH,¸£Á¢Íú,20221208,22.2483,22.3817,22.6589,21.7863,22.0429,1886570,40783532,-0.2053,-0.9229,21.6178,2.1486,1885144107.86,,3721824500,87803638,0,173350000,27.0627,2.6309,5.123,-8.3399,
688678.SH,¸£Á¢Íú,20221209,22.0429,22.1251,22.2791,21.7965,21.8992,1417329,30360618,-0.1437,-0.6521,21.421,1.6142,1872851598.54,,3697555500,87803638,0,173350000,26.8863,2.6137,5.0896,-8.2855,
688678.SH,¸£Á¢Íú,20221212,21.8992,21.9916,22.3201,21.355,22.1764,1507643,32173390,0.2772,1.2658,21.3402,1.7171,1896558580.8,,3744360000,87803638,0,173350000,27.2266,2.6468,5.1541,-8.3904,
688678.SH,¸£Á¢Íú,20221213,22.1764,22.1764,22.2277,21.1189,21.1908,2218352,46294346,-0.9856,-4.4444,20.8688,2.5265,1812267088.32,,3577944000,87803638,0,173350000,26.0165,2.5292,4.925,-8.0175,
688678.SH,¸£Á¢Íú,20221214,21.1908,21.3858,21.6836,20.8725,21.0265,1329344,27553798,-0.1643,-0.7752,20.7274,1.514,1798218506.24,,3550208000,87803638,0,173350000,25.8149,2.5096,4.8868,-7.9553,
688678.SH,¸£Á¢Íú,20221215,21.0265,21.0265,21.7555,20.9238,21.5604,1567288,32631119,0.5339,2.5391,20.8201,1.785,1843876398,,3640350000,87803638,0,173350000,26.4703,2.5733,5.0109,-8.1573,
688678.SH,¸£Á¢Íú,20221216,21.5604,21.2832,21.7555,20.4721,20.5234,1778308,36053675,-1.037,-4.8095,20.2741,2.0253,1755194723.62,,3465266500,87803638,0,173350000,25.1972,2.4495,4.7699,-7.765,
688678.SH,¸£Á¢Íú,20221219,20.5234,20.8417,20.8417,19.8766,19.9896,1722023,33874505,-0.5339,-2.6013,19.6713,1.9612,1709536831.86,,3375124500,87803638,0,173350000,24.5418,2.3858,4.6458,-7.563,
688678.SH,¸£Á¢Íú,20221220,19.9896,19.9793,20.7288,19.815,20.1744,1501770,29664094,0.1848,0.9245,19.7528,1.7104,1725341486.7,,3406327500,87803638,0,173350000,24.7687,2.4079,4.6888,-7.6329,
688678.SH,¸£Á¢Íú,20221221,20.1744,20.3797,20.3797,19.8766,20.236,1544960,30273578,0.0616,0.3053,19.5951,1.7596,1730609704.98,,3416728500,87803638,0,173350000,24.8443,2.4152,4.7031,-7.6562,
688678.SH,¸£Á¢Íú,20221222,20.236,20.1538,20.2462,19.3838,19.4454,1677267,32143313,-0.7905,-3.9066,19.1641,1.9102,1663000903.72,,3283249000,87803638,0,173350000,23.8737,2.3209,4.5193,-7.3571,
688678.SH,¸£Á¢Íú,20221223,19.4454,19.5789,19.5789,19.045,19.3017,1138104,21344341,-0.1437,-0.7392,18.7543,1.265,1691457394.4,,3258980000,89971138,0,173350000,23.6972,2.3037,4.4859,-7.3028,
688678.SH,¸£Á¢Íú,20221226,19.3017,19.1169,20.5542,19.1066,20.3797,1741958,34078478,1.078,5.5851,19.5633,1.9361,1785927089.3,,3440997500,89971138,0,173350000,25.0207,2.4324,4.7365,-7.7106,
688678.SH,¸£Á¢Íú,20221227,20.3797,20.6364,21.047,20.2154,20.7596,2002171,40292919,0.3799,1.864,20.1246,2.2253,1819216410.36,,3505137000,89971138,0,173350000,25.4871,2.4777,4.8248,-7.8544,
688678.SH,¸£Á¢Íú,20221228,20.7596,20.9752,21.006,20.1846,20.4208,1818332,36324238,-0.3388,-1.632,19.9767,2.021,1789525934.82,,3447931500,89971138,0,173350000,25.0712,2.4373,4.746,-7.7262,
688678.SH,¸£Á¢Íú,20221229,20.4208,20.3489,20.7288,20.123,20.2052,1086620,21573171,-0.2156,-1.0558,19.8535,1.2077,1770631995.84,,3411528000,89971138,0,173350000,24.8065,2.4115,4.6959,-7.6446,
688678.SH,¸£Á¢Íú,20221230,20.2052,20.3284,20.4824,19.7021,19.7021,1439851,28006160,-0.5031,-2.4898,19.4507,1.6003,1726546138.22,,3326586500,89971138,0,173350000,24.1888,2.3515,4.579,-7.4543,
