´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300863.SZ,¿¨±¶ÒÚ,20220714,70.4348,70.6062,72.0179,69.7793,71.6952,712150,50367908,1.2605,1.7895,70.7265,3.8042,1330992000,,3926853000,18720000,0,55230000,38.4224,5.8163,1.7315,12.8856,
300863.SZ,¿¨±¶ÒÚ,20220715,71.6952,75.1136,76.4346,72.8145,74.2162,1957976,145178620,2.5209,3.5162,74.1473,10.4593,1377792000,,4064928000,18720000,0,55230000,39.7734,6.0208,1.7924,13.3386,
300863.SZ,¿¨±¶ÒÚ,20220718,74.2162,75.1741,76.9085,74.2363,76.3741,1557576,117470857,2.1579,2.9076,75.419,8.3204,1417852800,,4183120200,18720000,0,55230000,40.9299,6.1959,1.8445,13.7265,
300863.SZ,¿¨±¶ÒÚ,20220719,76.3741,76.0212,78.0984,75.6783,76.485,1468200,112199456,0.1109,0.1452,76.4197,7.8429,1419912000,,4189195500,18720000,0,55230000,40.9893,6.2049,1.8472,13.7464,
300863.SZ,¿¨±¶ÒÚ,20220720,76.485,76.6464,76.9186,74.7304,75.7187,948225,71122620,-0.7664,-1.002,75.0061,5.0653,1405684800,,4147220700,18720000,0,55230000,40.5786,6.1427,1.8287,13.6087,
300863.SZ,¿¨±¶ÒÚ,20220721,75.7187,75.6582,77.1203,74.4179,75.759,981580,73937850,0.0403,0.0533,75.3253,5.2435,1406433600,,4149429900,18720000,0,55230000,40.6003,6.146,1.8296,13.6159,
300863.SZ,¿¨±¶ÒÚ,20220722,75.759,75.7287,78.0077,75.2246,76.0918,869100,65690044,0.3328,0.4392,75.584,4.6426,1412611200,,4167655800,18720000,0,55230000,40.7786,6.173,1.8377,13.6757,
300863.SZ,¿¨±¶ÒÚ,20220725,76.0918,76.1321,78.6429,75.1741,77.1405,1625532,124493445,1.0487,1.3782,76.5863,8.6834,1432080000,,4225095000,18720000,0,55230000,41.3406,6.2581,1.863,13.8642,
300863.SZ,¿¨±¶ÒÚ,20220726,77.1405,76.6363,77.2615,74.3574,76.5556,979231,73732838,-0.5849,-0.7582,75.2967,5.2309,1421222400,,4193061600,18720000,0,55230000,41.0272,6.2106,1.8489,13.7591,
300863.SZ,¿¨±¶ÒÚ,20220727,76.5556,76.5657,78.6228,76.5354,78.3808,1282904,99291656,1.8252,2.3841,77.396,6.8531,1455105600,,4293027900,18720000,0,55230000,42.0053,6.3587,1.8929,14.0871,
300863.SZ,¿¨±¶ÒÚ,20220728,78.3808,79.248,84.6125,78.4312,82.4647,2662171,218210182,4.0839,5.2103,81.967,14.221,1530921600,,4516709400,18720000,0,55230000,44.1939,6.69,1.9916,14.8211,
300863.SZ,¿¨±¶ÒÚ,20220729,82.4647,82.5252,84.6831,81.3655,83.3117,2511014,207341326,0.847,1.0271,82.5727,13.4135,1546646400,,4563102600,18720000,0,55230000,44.6478,6.7587,2.012,14.9734,
300863.SZ,¿¨±¶ÒÚ,20220801,83.3117,83.3419,91.6308,82.2529,90.5619,4096215,355985887,7.2502,8.7025,86.9061,21.8815,1681243200,,4960206300,18720000,0,55230000,48.5333,7.3469,2.1871,16.2764,
300863.SZ,¿¨±¶ÒÚ,20220802,90.5619,90.2795,94.787,86.8208,91.7619,4503287,405757863,1.2,1.325,90.1026,24.056,1703520000,,5025930000,18720000,0,55230000,49.1764,7.4442,2.2161,16.4921,
300863.SZ,¿¨±¶ÒÚ,20220803,91.7619,90.7535,100.817,89.3922,89.5434,4149769,389971812,-2.2184,-2.4176,93.9743,22.1676,1662336000,,4904424000,18720000,0,55230000,47.9875,7.2643,2.1625,16.0934,
300863.SZ,¿¨±¶ÒÚ,20220804,89.5434,89.7451,91.2577,87.3754,89.2409,2570653,227288057,-0.3025,-0.3378,88.4165,13.7321,1656720000,,4887855000,18720000,0,55230000,47.8254,7.2397,2.1552,16.039,
300863.SZ,¿¨±¶ÒÚ,20220805,89.2409,90.7333,91.7619,85.7116,86.7502,1722760,150460956,-2.4907,-2.791,87.3372,9.2028,1610481600,,4751436900,18720000,0,55230000,46.4906,7.0377,2.0951,15.5914,
300863.SZ,¿¨±¶ÒÚ,20220808,86.7502,87.4964,97.7919,84.4713,94.666,2774647,254179484,7.9157,9.1247,91.6079,14.8218,1757433600,,5184992400,18720000,0,55230000,50.7327,7.6798,2.2862,17.014,
300863.SZ,¿¨±¶ÒÚ,20220809,94.666,94.9987,95.5533,90.7535,92.9618,1869397,171036138,-1.7041,-1.8002,91.4927,9.9861,1725796800,,5091653700,18720000,0,55230000,49.8195,7.5416,2.2451,16.7077,
300863.SZ,¿¨±¶ÒÚ,20220810,92.9618,92.4677,92.4677,88.0309,88.1922,2149559,190763078,-4.7696,-5.1307,88.7452,11.4827,1637251200,,4830415800,18720000,0,55230000,47.2634,7.1547,2.1299,15.8505,
300863.SZ,¿¨±¶ÒÚ,20220811,88.1922,89.3418,92.4475,87.8393,89.977,2039168,181878855,1.7848,2.0238,89.1927,10.893,1670385600,,4928172900,18720000,0,55230000,48.2199,7.2994,2.173,16.1713,
300863.SZ,¿¨±¶ÒÚ,20220812,89.977,89.251,90.4812,87.8998,88.051,1288309,112947851,-1.926,-2.1405,87.6714,6.882,1634630400,,4822683600,18720000,0,55230000,47.1877,7.1432,2.1265,15.8251,
300863.SZ,¿¨±¶ÒÚ,20220815,88.051,88.7367,94.2828,86.3166,93.7988,2498476,226144701,5.7477,6.5277,90.5131,13.3466,1741334400,,5137494600,18720000,0,55230000,50.268,7.6095,2.2653,16.8582,
300863.SZ,¿¨±¶ÒÚ,20220816,93.7988,93.6173,97.6911,92.3165,96.9045,1992294,189201172,3.1058,3.3111,94.9665,10.6426,1798992000,,5307603000,18720000,0,55230000,51.9324,7.8614,2.3403,17.4164,
300863.SZ,¿¨±¶ÒÚ,20220817,96.9045,96.8844,96.8844,92.9618,93.224,1283380,119669743,-3.6806,-3.7981,93.2458,6.8557,1730664000,,5106013500,18720000,0,55230000,49.96,7.5629,2.2514,16.7549,
300863.SZ,¿¨±¶ÒÚ,20220818,93.224,94.7769,96.3499,92.3669,96.0071,1352414,127932547,2.7831,2.9854,94.5957,7.2244,1782331200,,5258448300,18720000,0,55230000,51.4515,7.7886,2.3186,17.2551,
300863.SZ,¿¨±¶ÒÚ,20220819,96.0071,96.0777,96.8037,90.2493,92.0644,1311732,120760338,-3.9427,-4.1067,92.0617,7.0071,1709136000,,5042499000,18720000,0,55230000,49.3385,7.4688,2.2234,16.5464,
300863.SZ,¿¨±¶ÒÚ,20220822,92.0644,91.2778,93.0526,90.5014,90.8745,831663,75508614,-1.1899,-1.2924,90.7923,4.4426,1687046400,,4977327600,18720000,0,55230000,48.7008,7.3723,2.1947,16.3326,
300863.SZ,¿¨±¶ÒÚ,20220823,90.8745,90.0476,95.1197,90.0476,93.4761,1012391,93751912,2.6016,2.8628,92.6045,5.4081,1735344000,,5119821000,18720000,0,55230000,50.0951,7.5833,2.2575,16.8002,
300863.SZ,¿¨±¶ÒÚ,20220824,93.4761,92.4576,94.4542,86.7704,87.4763,1301946,115668199,-5.9998,-6.4186,88.8425,6.9548,1623960000,,4791202500,18720000,0,55230000,46.8797,7.0966,2.1126,15.7218,
300863.SZ,¿¨±¶ÒÚ,20220825,87.4763,87.7284,89.0796,83.2613,83.5436,1469373,123116814,-3.9327,-4.4957,83.7887,7.8492,1550952000,,4575805500,18720000,0,55230000,44.7721,6.7775,2.0176,15.015,
300863.SZ,¿¨±¶ÒÚ,20220826,83.5436,89.5838,90.7434,81.184,81.5571,1349594,112698342,-1.9865,-2.3778,83.5054,7.2094,1514073600,,4467002400,18720000,0,55230000,43.7076,6.6164,1.9697,14.658,
300863.SZ,¿¨±¶ÒÚ,20220829,81.5571,82.1218,82.6865,79.7723,82.5453,1225778,99152546,0.9882,1.2117,80.8895,6.548,1532419200,,4521127800,18720000,0,55230000,43.0302,6.6403,1.9935,14.8356,
300863.SZ,¿¨±¶ÒÚ,20220830,82.5453,84.3806,84.3907,81.2244,82.4344,955697,78576459,-0.1109,-0.1344,82.219,5.1052,1530360000,,4515052500,18720000,0,55230000,42.9724,6.6314,1.9908,14.8157,
300863.SZ,¿¨±¶ÒÚ,20220831,82.4344,82.6361,82.6865,75.043,76.0817,1918443,147610156,-6.3527,-7.7064,76.9427,10.2481,1412424000,,4167103500,18720000,0,55230000,39.6607,6.1203,1.8374,13.6739,
300863.SZ,¿¨±¶ÒÚ,20220901,76.0817,76.0817,76.6262,73.712,74.317,891269,66072828,-1.7647,-2.3194,74.1334,4.7611,1379664000,,4070451000,18720000,0,55230000,38.7408,5.9784,1.7948,13.3568,
300863.SZ,¿¨±¶ÒÚ,20220902,74.317,75.1741,76.122,73.8935,75.0632,809292,60298765,0.7462,1.0041,74.508,4.3231,1393516800,,4111321200,18720000,0,55230000,39.1298,6.0384,1.8128,13.4909,
300863.SZ,¿¨±¶ÒÚ,20220905,75.0632,75.2851,77.3018,74.1355,75.3556,924200,69421583,0.2924,0.3896,75.1153,4.937,1398945600,,4127337900,18720000,0,55230000,39.2823,6.0619,1.8199,13.5434,
300863.SZ,¿¨±¶ÒÚ,20220906,75.3556,75.4464,78.5018,75.2246,78.4513,1021152,77999683,3.0957,4.1081,76.384,5.4549,1456416000,,4296894000,18720000,0,55230000,40.896,6.311,1.8947,14.0998,
300863.SZ,¿¨±¶ÒÚ,20220907,78.4513,77.4531,83.6445,77.3421,81.2546,1305987,105576225,2.8033,3.5733,80.8402,6.9764,1508457600,,4450433400,18720000,0,55230000,42.3574,6.5365,1.9624,14.6036,
300863.SZ,¿¨±¶ÒÚ,20220908,81.2546,82.2731,83.2915,80.0345,82.2025,1042001,84343472,0.9479,1.1665,80.9438,5.5662,1526054400,,4502349600,18720000,0,55230000,42.8515,6.6127,1.9852,14.774,
300863.SZ,¿¨±¶ÒÚ,20220909,82.2025,82.3537,83.6949,79.4395,80.6698,1155746,92914174,-1.5327,-1.8646,80.3932,6.1739,1497600000,,4418400000,18720000,0,55230000,42.0525,6.4894,1.9482,14.4985,
300863.SZ,¿¨±¶ÒÚ,20220913,80.6698,81.6781,85.6007,81.063,84.9453,1442432,120186953,4.2755,5.3,83.3224,7.7053,1576972800,,4652575200,18720000,0,55230000,44.2813,6.8334,2.0515,15.2669,
300863.SZ,¿¨±¶ÒÚ,20220914,84.9453,83.6949,84.6528,81.5773,82.2832,1001235,81997017,-2.6621,-3.1339,81.8959,5.3485,1527552000,,4506768000,18720000,0,55230000,42.8935,6.6192,1.9872,14.7885,
300863.SZ,¿¨±¶ÒÚ,20220915,82.2832,82.142,82.2327,77.9068,78.653,1092900,86122204,-3.6301,-4.4118,78.8015,5.8381,1460160000,,4307940000,18720000,0,55230000,41.0012,6.3272,1.8995,14.1361,
300863.SZ,¿¨±¶ÒÚ,20220916,78.653,78.653,79.6715,76.1321,76.2329,731221,56307974,-2.4201,-3.0769,77.0054,3.9061,1415232000,,4175388000,18720000,0,55230000,39.7396,6.1325,1.8411,13.7011,
300863.SZ,¿¨±¶ÒÚ,20220919,76.2329,76.6363,77.564,75.3556,76.0111,615219,46567908,-0.2218,-0.291,75.6932,3.2864,1411113600,,4163237400,18720000,0,55230000,39.6239,6.1146,1.8357,13.6612,
300863.SZ,¿¨±¶ÒÚ,20220920,76.0111,76.9388,82.5756,76.3338,81.6781,1280736,102184651,5.6671,7.4556,79.7859,6.8415,1516320000,,4473630000,18720000,0,55230000,42.5781,6.5705,1.9726,14.6798,
300863.SZ,¿¨±¶ÒÚ,20220921,81.6781,82.2126,83.2915,80.2866,81.8496,928386,75355218,0.1714,0.2099,81.168,4.9593,1519502400,,4483019100,18720000,0,55230000,42.6675,6.5843,1.9767,14.7106,
300863.SZ,¿¨±¶ÒÚ,20220922,81.8496,81.1639,82.4848,79.8631,81.1336,654893,52803404,-0.7159,-0.8747,80.6291,3.4984,1506211200,,4443805800,18720000,0,55230000,42.2943,6.5267,1.9594,14.5819,
300863.SZ,¿¨±¶ÒÚ,20220923,81.1336,81.7084,84.5016,77.927,79.9034,1357469,108506092,-1.2302,-1.5163,79.9326,7.2514,1483372800,,4376425200,18720000,0,55230000,41.653,6.4278,1.9297,14.3608,
300863.SZ,¿¨±¶ÒÚ,20220926,79.9034,79.5908,83.1907,77.7051,82.4042,1815828,146828355,2.5008,3.1297,80.8603,9.6999,1529798400,,4513395600,18720000,0,55230000,42.9566,6.6289,1.9901,14.8102,
300863.SZ,¿¨±¶ÒÚ,20220927,82.4042,83.0495,84.1789,80.7706,82.384,987649,80497603,-0.0202,-0.0245,81.5043,5.2759,1529424000,,4512291000,18720000,0,55230000,42.9461,6.6273,1.9896,14.8066,
300863.SZ,¿¨±¶ÒÚ,20220928,82.384,81.6781,82.263,79.248,80.5488,964900,77126235,-1.8352,-2.2277,79.9318,5.1544,1495353600,,4411772400,18720000,0,55230000,41.9894,6.4797,1.9453,14.4768,
300863.SZ,¿¨±¶ÒÚ,20220929,80.5488,82.2832,84.5016,77.8665,84.5016,2148269,174678735,3.9528,4.9074,81.3114,11.4758,1568736000,,4628274000,18720000,0,55230000,44.05,6.7977,2.0408,15.1872,
300863.SZ,¿¨±¶ÒÚ,20220930,84.5016,83.2915,83.2915,81.0731,82.0714,1204565,98240895,-2.4302,-2.8759,81.5572,6.4329,1524034912.32,,4495583812.32,18725088,0,55235088,42.7831,6.6022,1.9823,14.7518,
300863.SZ,¿¨±¶ÒÚ,20221010,82.0714,83.0294,83.5436,77.3119,77.6749,957983,75697233,-4.3965,-5.3569,79.0173,5.116,1442393528.64,,4254758828.64,18725088,0,55235088,40.4913,6.2485,1.8761,13.9616,
300863.SZ,¿¨±¶ÒÚ,20221011,77.6749,75.8296,81.9706,75.8296,81.1739,965474,76219061,3.4991,4.5047,78.9447,5.156,1507369584,,4446424584,18725088,0,55235088,42.3192,6.5306,1.9606,14.5905,
300863.SZ,¿¨±¶ÒÚ,20221012,81.1739,81.184,82.6865,78.5723,81.9806,973279,77591001,0.8067,0.9938,79.7212,5.1977,1522349654.4,,4490612654.4,18725088,0,55235088,42.7398,6.5955,1.9801,14.7355,
300863.SZ,¿¨±¶ÒÚ,20221013,81.9806,80.458,88.6157,80.458,87.2242,1803700,155194780,5.2435,6.3961,86.0425,9.6325,1619720112,,4777835112,18725088,0,55235088,45.4734,7.0173,2.1067,15.678,
300863.SZ,¿¨±¶ÒÚ,20221014,87.2242,88.051,89.3216,85.8225,88.7367,1430532,124997466,1.5126,1.7341,87.3783,7.6397,1647807744,,4860687744,18725088,0,55235088,46.262,7.139,2.1432,15.9498,
300863.SZ,¿¨±¶ÒÚ,20221017,88.7367,87.9502,91.9131,87.2242,90.2594,1452986,129384873,1.5226,1.7159,89.0476,7.7596,1676082626.88,,4944092726.88,18725088,0,55235088,47.0558,7.2615,2.18,16.2235,
300863.SZ,¿¨±¶ÒÚ,20221018,90.2594,89.7451,91.7619,88.7367,90.9552,975372,87233272,0.6958,0.7709,89.4359,5.2089,1689002937.6,,4982204937.6,18725088,0,55235088,47.4185,7.3175,2.1968,16.3486,
300863.SZ,¿¨±¶ÒÚ,20221019,90.9552,89.7249,93.6475,89.2308,91.0862,957016,87156901,0.1311,0.1441,91.0715,5.1109,1691437199.04,,4989385499.04,18725088,0,55235088,47.4869,7.328,2.2,16.3722,
300863.SZ,¿¨±¶ÒÚ,20221020,91.0862,89.4628,91.4392,85.2478,86.6696,1398907,121256069,-4.4167,-4.8489,86.6791,7.4708,1609421313.6,,4747455813.6,18725088,0,55235088,45.1843,6.9727,2.0933,15.5783,
300863.SZ,¿¨±¶ÒÚ,20221021,86.6696,87.325,87.5267,85.3486,86.6998,989921,84848142,0.0303,0.0349,85.712,5.2866,1609983066.24,,4749112866.24,18725088,0,55235088,45.2001,6.9751,2.0941,15.5837,
300863.SZ,¿¨±¶ÒÚ,20221024,86.6998,86.8309,91.7719,86.6998,90.0476,1465429,130632235,3.3478,3.8614,89.1427,7.826,1672150358.4,,4932493358.4,18725088,0,55235088,46.9454,7.2445,2.1749,16.1855,
300863.SZ,¿¨±¶ÒÚ,20221025,90.0476,90.7535,91.7417,87.8292,88.5351,1515943,134595624,-1.5126,-1.6797,88.7867,8.0958,1644062726.4,,4849640726.4,18725088,0,55235088,46.1568,7.1228,2.1384,15.9136,
300863.SZ,¿¨±¶ÒÚ,20221026,88.5351,88.9384,90.9955,86.9822,90.7434,1635650,145068981,2.2083,2.4943,88.6919,8.7351,1685070669.12,,4970605569.12,18725088,0,55235088,47.3081,7.3004,2.1917,16.3105,
300863.SZ,¿¨±¶ÒÚ,20221027,90.7434,89.2409,89.2409,79.5505,80.0244,3475901,287186794,-10.719,-11.8124,82.6223,18.5628,1486022983.68,,4383456583.68,18725088,0,55235088,37.992,5.9871,1.9328,14.3839,
300863.SZ,¿¨±¶ÒÚ,20221028,80.0244,80.6496,81.8697,76.3338,76.7371,1540815,120599510,-3.2873,-4.1079,78.2699,8.2286,1424979196.8,,4203390196.8,18725088,0,55235088,36.4313,5.7412,1.8534,13.793,
300863.SZ,¿¨±¶ÒÚ,20221031,76.7371,76.4346,79.258,75.7792,77.9472,1285509,99399787,1.21,1.5769,77.3233,6.8652,1447449302.4,,4269672302.4,18725088,0,55235088,37.0058,5.8317,1.8826,14.0105,
300863.SZ,¿¨±¶ÒÚ,20221101,77.9472,77.2413,80.6798,77.2413,80.5891,1118638,88204153,2.6419,3.3894,78.8496,5.974,1496509032.96,,4414388232.96,18725088,0,55235088,38.2601,6.0294,1.9465,14.4854,
300863.SZ,¿¨±¶ÒÚ,20221102,80.5891,80.6698,87.6074,80.1656,86.4881,1992152,166767269,5.899,7.3198,83.7121,10.6389,1606050797.76,,4737513497.76,18725088,0,55235088,41.0606,6.4707,2.0889,15.5457,
300863.SZ,¿¨±¶ÒÚ,20221103,86.4881,87.1233,89.3418,85.7318,87.9603,1570328,137173341,1.4722,1.7022,87.3533,8.3862,1633389426.24,,4818156726.24,18725088,0,55235088,41.7596,6.5809,2.1245,15.8103,
300863.SZ,¿¨±¶ÒÚ,20221104,87.9603,87.9603,93.7685,87.9603,92.498,2208492,201397281,4.5377,5.1588,91.1922,11.7943,1717652322.24,,5066714622.24,18725088,0,55235088,43.9139,6.9204,2.2341,16.6259,
300863.SZ,¿¨±¶ÒÚ,20221107,92.498,93.5971,93.7383,91.1165,91.3484,1180080,107632906,-1.1495,-1.2428,91.2081,6.3021,1696305721.92,,5003746621.92,18725088,0,55235088,43.3681,6.8344,2.2063,16.4193,
300863.SZ,¿¨±¶ÒÚ,20221108,91.3484,91.7619,91.7619,88.7065,89.7149,1066975,94774334,-1.6336,-1.7883,88.8253,5.6981,1665971079.36,,4914265779.36,18725088,0,55235088,42.5926,6.7121,2.1669,16.1257,
300863.SZ,¿¨±¶ÒÚ,20221109,89.7149,90.6224,90.6224,88.0813,88.3334,742128,65546908,-1.3815,-1.5398,88.3229,3.9633,1640317708.8,,4838593708.8,18725088,0,55235088,41.9367,6.6088,2.1335,15.8773,
300863.SZ,¿¨±¶ÒÚ,20221110,88.3334,88.7367,88.7367,84.2091,84.3806,1170695,99580063,-3.9528,-4.4749,85.0606,6.252,1566915363.84,,4622072163.84,18725088,0,55235088,40.0601,6.313,2.038,15.1669,
300863.SZ,¿¨±¶ÒÚ,20221111,84.3806,87.0225,87.1838,83.5134,83.9974,1285200,108074722,-0.3832,-0.4541,84.0918,6.8635,1559799830.4,,4601082830.4,18725088,0,55235088,39.8782,6.2844,2.0288,15.098,
300863.SZ,¿¨±¶ÒÚ,20221114,83.9974,83.9167,83.9974,80.6798,81.3655,1065731,86686487,-2.6319,-3.1333,81.3399,5.6915,1510927350.72,,4456919250.72,18725088,0,55235088,38.6287,6.0875,1.9652,14.6249,
300863.SZ,¿¨±¶ÒÚ,20221115,81.3655,81.3655,85.4091,80.6798,85.4091,1320639,109643490,4.0436,4.9696,83.0231,7.0528,1586014953.6,,4678411953.6,18725088,0,55235088,40.5484,6.39,2.0629,15.3517,
300863.SZ,¿¨±¶ÒÚ,20221116,85.4091,86.2057,86.2057,83.1907,84.3604,1108140,92749461,-1.0487,-1.2279,83.6983,5.9179,1566540862.08,,4620967462.08,18725088,0,55235088,40.0505,6.3115,2.0375,15.1632,
300863.SZ,¿¨±¶ÒÚ,20221117,84.3604,82.6865,84.2999,81.3454,83.1907,974097,79731763,-1.1697,-1.3866,81.852,5.2021,1544819760,,4556894760,18725088,0,55235088,39.4952,6.224,2.0093,14.953,
300863.SZ,¿¨±¶ÒÚ,20221118,83.1907,84.0982,85.036,81.6781,81.6781,982897,80393912,-1.5126,-1.8182,81.7928,5.2491,1516732128,,4474042128,18725088,0,55235088,38.7771,6.1109,1.9728,14.6811,
300863.SZ,¿¨±¶ÒÚ,20221121,81.6781,81.6781,83.3419,80.6798,82.6563,865680,70612376,0.9781,1.1975,81.5687,4.6231,1534895463.36,,4527620163.36,18725088,0,55235088,39.2415,6.184,1.9964,14.8569,
300863.SZ,¿¨±¶ÒÚ,20221122,82.6563,82.263,82.6966,79.6614,80.4782,852462,68494184,-2.1781,-2.6351,80.3487,4.5525,1494449273.28,,4408312373.28,18725088,0,55235088,38.2074,6.0211,1.9438,14.4654,
300863.SZ,¿¨±¶ÒÚ,20221123,80.4782,80.4782,82.8579,79.2379,82.1622,966009,77769922,1.684,2.0925,80.5064,5.1589,1525720170.24,,4500554970.24,18725088,0,55235088,39.0069,6.1471,1.9845,14.7681,
300863.SZ,¿¨±¶ÒÚ,20221124,82.1622,82.1622,83.6848,81.7286,82.8882,701083,57579255,0.726,0.8837,82.129,3.7441,1539202233.6,,4540324233.6,18725088,0,55235088,39.3516,6.2014,2.002,14.8986,
300863.SZ,¿¨±¶ÒÚ,20221125,82.8882,84.2495,84.4814,80.1656,80.2261,757106,60863738,-2.6621,-3.2117,80.39,4.0433,1489768001.28,,4394503601.28,18725088,0,55235088,38.0877,6.0022,1.9377,14.4201,
300863.SZ,¿¨±¶ÒÚ,20221128,80.2261,79.4194,81.1739,79.0362,81.0227,530630,42269523,0.7966,0.993,79.6591,2.8338,1504560820.8,,4438139320.8,18725088,0,55235088,38.4659,6.0618,1.9569,14.5633,
300863.SZ,¿¨±¶ÒÚ,20221129,81.0227,81.0227,81.658,80.3168,81.4462,562132,45178815,0.4235,0.5227,80.3705,3.002,1512425357.76,,4461338057.76,18725088,0,55235088,38.667,6.0935,1.9672,14.6394,
300863.SZ,¿¨±¶ÒÚ,20221130,81.4462,81.4462,88.7166,81.2042,86.7805,1959933,167076828,5.3343,6.5495,85.2462,10.4669,1611481073.28,,4753531673.28,18725088,0,55235088,41.1995,6.4926,2.096,15.5982,
300863.SZ,¿¨±¶ÒÚ,20221201,86.7805,88.5351,88.5351,84.8343,86.0746,1331555,113258354,-0.7059,-0.8134,85.0572,7.1111,1598373511.68,,4714867111.68,18725088,0,55235088,40.8643,6.4398,2.0789,15.4714,
300863.SZ,¿¨±¶ÒÚ,20221202,86.0746,85.2175,86.0847,84.1688,84.3705,672035,56640660,-1.7041,-1.9799,84.2823,3.589,1566728112.96,,4621519812.96,18725088,0,55235088,40.0553,6.3123,2.0378,15.165,
300863.SZ,¿¨±¶ÒÚ,20221205,84.3705,84.3705,86.4477,83.0899,85.7923,1018759,85666375,1.4218,1.6852,84.089,5.4406,1593130487.04,,4699401287.04,18725088,0,55235088,40.7303,6.4187,2.0721,15.4206,
300863.SZ,¿¨±¶ÒÚ,20221206,85.7923,85.7923,86.8612,83.6949,85.6511,649518,55001928,-0.1412,-0.1646,84.6811,3.4687,1590508974.72,,4691668374.72,18725088,0,55235088,40.6633,6.4081,2.0687,15.3952,
300863.SZ,¿¨±¶ÒÚ,20221207,85.6511,85.1469,88.1317,84.7638,87.0528,1074789,92765114,1.4016,1.6364,86.3101,5.7398,1616536847.04,,4768445147.04,18725088,0,55235088,41.3287,6.513,2.1026,15.6472,
300863.SZ,¿¨±¶ÒÚ,20221208,87.0528,86.3872,89.6241,86.2158,89.3418,1205947,106325993,2.289,2.6294,88.168,6.4403,1659042796.8,,4893828796.8,18725088,0,55235088,42.4154,6.6842,2.1579,16.0586,
300863.SZ,¿¨±¶ÒÚ,20221209,89.3418,88.7367,90.8543,88.2326,90.7535,936600,83030420,1.4117,1.5801,88.6509,5.0018,1685257920,,4971157920,18725088,0,55235088,43.0857,6.7898,2.192,16.3123,
300863.SZ,¿¨±¶ÒÚ,20221212,90.7535,91.7316,95.5836,88.9989,90.4409,1383811,127134864,-0.3126,-0.3444,91.873,7.3898,1679540859.54,,4954122759.54,18726066,0,55236066,42.9372,6.7665,2.1844,16.2564,
300863.SZ,¿¨±¶ÒÚ,20221213,90.4409,88.5552,93.466,85.873,86.478,1372495,120100054,-3.9629,-4.3818,87.5049,7.3293,1605947420.16,,4737045020.16,18726066,0,55236066,41.0558,6.47,2.0887,15.5441,
300863.SZ,¿¨±¶ÒÚ,20221214,86.478,87.5267,89.3518,86.5183,86.7704,1098433,95833082,0.2924,0.3382,87.2453,5.8658,1611377979.3,,4753063479.3,18726066,0,55236066,41.1947,6.4918,2.0958,15.5967,
300863.SZ,¿¨±¶ÒÚ,20221215,86.7704,88.0712,94.5752,85.9435,93.3551,2006926,182140261,6.5847,7.5886,90.7558,10.7173,1733659190.28,,5113754990.28,18726066,0,55236066,44.3208,6.9845,2.2548,16.7803,
300863.SZ,¿¨±¶ÒÚ,20221216,93.3551,93.3551,94.787,89.8459,90.5316,1194896,108561986,-2.8234,-3.0244,90.8548,6.3809,1681226205.48,,4959094005.48,18726066,0,55236066,42.9803,6.7732,2.1866,16.2728,
300863.SZ,¿¨±¶ÒÚ,20221219,90.5316,91.3484,94.7769,89.2208,89.5031,1342372,121803457,-1.0285,-1.1361,90.7375,7.1685,1662125618.16,,4902753218.16,18726066,0,55236066,42.492,6.6963,2.1618,16.0879,
300863.SZ,¿¨±¶ÒÚ,20221220,89.5031,89.7653,91.2577,87.7687,90.0375,1003096,89052865,0.5344,0.5971,88.778,5.3567,1672050433.14,,4932028333.14,18726066,0,55236066,42.7458,6.7363,2.1747,16.1839,
300863.SZ,¿¨±¶ÒÚ,20221221,90.0375,90.0476,90.2493,87.2242,88.3031,724568,63486088,-1.7344,-1.9263,87.6192,3.8693,1639845014.85,,4837025714.85,18726105,0,55236105,41.9223,6.6065,2.1328,15.8722,
300863.SZ,¿¨±¶ÒÚ,20221222,88.3031,88.2628,88.3838,85.5099,85.873,594747,51154766,-2.4302,-2.7521,86.011,3.176,1594715101.8,,4703906701.8,18726105,0,55236105,40.7686,6.4247,2.0741,15.4354,
300863.SZ,¿¨±¶ÒÚ,20221223,85.873,84.9251,85.8528,81.6781,83.4932,841900,69474342,-2.3798,-2.7713,82.5209,4.4959,1550521494,,4573549494,18726105,0,55236105,39.6395,6.2468,2.0166,15.0076,
300863.SZ,¿¨±¶ÒÚ,20221226,83.4932,83.4932,87.0023,82.6865,86.8712,546100,46565291,3.378,4.0459,85.2688,2.9162,1613253945.75,,4784435445.75,18726105,0,55536105,41.4673,6.5348,2.1096,15.6996,
