´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688080.SH,Ó³º²Í¨,20220621,42.0407,42.2217,42.2217,40.4721,41.005,531177,21808936,-1.0357,-2.4635,41.0578,1.4062,1540455773.08,,2138045893.08,37774786,0,52428786,20.4688,2.8478,4.7561,1192.8545,
688080.SH,Ó³º²Í¨,20220622,41.005,41.0251,41.3267,39.8386,39.9291,531331,21384860,-1.0759,-2.6238,40.2477,1.4066,1500036752.06,,2081947092.06,37774786,0,52428786,19.9317,2.7731,4.6313,1161.556,
688080.SH,Ó³º²Í¨,20220623,39.9291,39.8185,41.3368,39.6375,41.2363,504691,20384346,1.3072,3.2737,40.3898,1.3361,1549143973.86,,2150104513.86,37774786,0,52428786,20.5842,2.8639,4.7829,1199.5823,
688080.SH,Ó³º²Í¨,20220624,41.2363,42.0608,42.0608,40.824,41.2865,669990,27629547,0.0503,0.1219,41.2387,1.7736,1551032713.16,,2152725953.16,37774786,0,52428786,20.6093,2.8674,4.7887,1201.0448,
688080.SH,Ó³º²Í¨,20220627,41.2865,41.7893,41.7893,40.5223,40.8944,501014,20422595,-0.3922,-0.9498,40.7625,1.3263,1536300546.62,,2132278726.62,37774786,0,52428786,20.4136,2.8402,4.7432,1189.637,
688080.SH,Ó³º²Í¨,20220628,40.8944,41.0356,41.863,40.0468,41.8327,551826,22462325,0.9383,2.2946,40.7054,1.4608,1566142627.56,,2173697467.56,37774786,0,52428786,20.8101,2.8953,4.8354,1212.7452,
688080.SH,Ó³º²Í¨,20220629,41.8327,41.8327,42.3776,40.8742,40.9347,564540,23215506,-0.898,-2.1466,41.1229,1.4945,1532523068.02,,2127035848.02,37774786,0,52428786,20.3634,2.8332,4.7316,1186.7118,
688080.SH,Ó³º²Í¨,20220630,40.9347,41.2677,41.2677,40.178,40.4504,653886,26249179,-0.4843,-1.1831,40.1434,1.731,1514391170.74,,2101870030.74,37774786,0,52428786,20.1224,2.7997,4.6756,1172.6714,
688080.SH,Ó³º²Í¨,20220701,40.4504,40.5614,40.5614,39.3607,39.6533,499707,19783896,-0.7971,-1.9706,39.591,1.3229,1484549089.8,,2060451289.8,37774786,0,52428786,19.7259,2.7445,4.5835,1149.5631,
688080.SH,Ó³º²Í¨,20220704,39.6533,39.5221,40.1174,38.7755,39.4717,435383,16935925,-0.1816,-0.458,38.8989,1.1526,1477749628.32,,2051014108.32,37774786,0,52428786,19.6356,2.7319,4.5625,1144.298,
688080.SH,Ó³º²Í¨,20220705,39.4717,39.1589,39.8955,38.1096,38.3618,554105,21280006,-1.1099,-2.8119,38.4043,1.4669,1436197363.72,,1993342443.72,37774786,0,52428786,19.0835,2.6551,4.4342,1112.1218,
688080.SH,Ó³º²Í¨,20220706,38.3618,38.1903,39.5625,38.049,39.169,671549,26041861,0.8072,2.1042,38.7788,1.7778,1466417192.52,,2035285472.52,37774786,0,52428786,19.485,2.711,4.5275,1135.5226,
688080.SH,Ó³º²Í¨,20220707,39.169,39.1286,39.956,38.8562,39.0984,343292,13353784,-0.0706,-0.1803,38.8992,0.9088,1463772957.5,,2031615457.5,37774786,0,52428786,19.4499,2.7061,4.5193,1133.4751,
688080.SH,Ó³º²Í¨,20220708,39.0984,39.0984,41.6713,38.9773,40.6926,707897,28623473,1.5942,4.0774,40.4345,1.874,1523457119.38,,2114452939.38,37774786,0,52428786,20.2429,2.8164,4.7036,1179.6915,
688080.SH,Ó³º²Í¨,20220711,40.6926,40.4807,40.8944,39.2497,39.4313,452271,17801303,-1.2612,-3.0994,39.3598,1.1973,1476238636.88,,2048916956.88,37774786,0,52428786,19.6155,2.7291,4.5578,1143.1279,
688080.SH,Ó³º²Í¨,20220712,39.4313,39.1286,39.3405,37.8371,37.8573,596953,22687375,-1.574,-3.9918,38.0053,1.5803,1417309970.72,,1967128050.72,37774786,0,52428786,18.8325,2.6202,4.3759,1097.4963,
688080.SH,Ó³º²Í¨,20220713,37.8573,38.1903,38.2306,37.4537,37.9279,441979,16546825,0.0706,0.1866,37.438,1.17,1419954205.74,,1970798065.74,37774786,0,52428786,18.8676,2.6251,4.384,1099.5439,
688080.SH,Ó³º²Í¨,20220714,37.9279,38.3214,39.8551,37.6858,39.5423,570885,22168010,1.6144,4.2565,38.831,1.5113,1480393863.34,,2054684123.34,37774786,0,52428786,19.6707,2.7368,4.5706,1146.3455,
688080.SH,Ó³º²Í¨,20220715,39.5423,39.1488,39.3708,38.493,39.0277,367190,14173491,-0.5146,-1.3014,38.5999,0.9721,1461128722.48,,2027945442.48,37774786,0,52428786,19.4147,2.7012,4.5112,1131.4275,
688080.SH,Ó³º²Í¨,20220718,39.0277,39.0277,41.3686,38.4526,41.3686,656921,26110358,2.3409,5.9979,39.7466,1.739,1548766226,,2149580226,37774786,0,52428786,20.5792,2.8632,4.7817,1199.2898,
688080.SH,Ó³º²Í¨,20220719,41.3686,41.1264,43.5783,40.3899,42.8114,1138052,48062720,1.4429,3.4878,42.2324,3.0127,1602784169.98,,2224553389.98,37774786,0,52428786,21.297,2.9631,4.9485,1241.1187,
688080.SH,Ó³º²Í¨,20220720,42.8114,43.4875,44.3956,42.9325,43.3664,1022404,43981443,0.5549,1.2963,43.0177,2.7066,1623560302.28,,2253389222.28,37774786,0,52428786,21.573,3.0015,5.0127,1257.2067,
688080.SH,Ó³º²Í¨,20220721,43.3664,43.3664,43.8911,42.7105,43.1041,656639,28259176,-0.2623,-0.6049,43.0361,1.7383,1613738857.92,,2239757737.92,37774786,0,52428786,21.4425,2.9833,4.9823,1249.6014,
688080.SH,Ó³º²Í¨,20220722,43.1041,43.4269,46.807,43.4269,44.2846,1369390,61429879,1.1805,2.7388,44.8593,3.6251,1657935357.54,,2301099417.54,37774786,0,52428786,22.0298,3.065,5.1188,1283.8251,
688080.SH,Ó³º²Í¨,20220725,44.2846,44.2846,45.4046,43.8305,44.9001,951494,42221974,0.6155,1.3898,44.3744,2.5189,1680977977,,2333080977,37774786,0,52428786,22.336,3.1076,5.1899,1301.6681,
688080.SH,Ó³º²Í¨,20220726,44.9001,44.9606,45.3037,43.9112,45.2128,620638,27469361,0.3128,0.6966,44.2599,1.643,1692688160.66,,2349333900.66,37774786,0,52428786,22.4916,3.1293,5.2261,1310.736,
688080.SH,Ó³º²Í¨,20220727,45.2128,44.9001,47.3015,44.9001,46.0907,849240,39151105,0.8778,1.9415,46.1013,2.2482,1725552224.48,,2394946944.48,37774786,0,52428786,22.9282,3.19,5.3276,1336.1843,
688080.SH,Ó³º²Í¨,20220728,46.0907,46.7162,47.7252,45.6164,46.9281,906838,42054320,0.8375,1.817,46.3747,2.4006,1756905296.86,,2438462836.86,37774786,0,52428786,23.3449,3.248,5.4244,1360.4625,
688080.SH,Ó³º²Í¨,20220729,46.9281,47.4831,47.4831,45.8182,46.4035,731838,33661110,-0.5247,-1.118,45.9953,1.9374,1737262408.14,,2411199868.14,37774786,0,52428786,23.0838,3.2117,5.3637,1345.2521,
688080.SH,Ó³º²Í¨,20220801,46.4035,46.0099,48.0885,45.4348,47.3721,664389,31032209,0.9686,2.0874,46.7079,1.7588,1773526202.7,,2461531502.7,37774786,0,52428786,23.5657,3.2787,5.4757,1373.333,
688080.SH,Ó³º²Í¨,20220802,47.3721,46.918,47.2106,44.4258,45.677,1108062,49934966,-1.6951,-3.5783,45.0651,2.9333,1710064562.22,,2373451142.22,37774786,0,52428786,22.7225,3.1614,5.2797,1324.1914,
688080.SH,Ó³º²Í¨,20220803,45.677,45.7678,47.3115,44.9101,45.0615,653223,29955937,-0.6155,-1.3475,45.8587,1.7293,1687021942.76,,2341469582.76,37774786,0,52428786,22.4163,3.1188,5.2086,1306.3483,
688080.SH,Ó³º²Í¨,20220804,45.0615,45.6366,47.2207,45.4046,45.9797,489163,22375136,0.9182,2.0376,45.7417,1.2949,1721396998.02,,2389179778.02,37774786,0,52428786,22.873,3.1823,5.3147,1332.9667,
688080.SH,Ó³º²Í¨,20220805,45.9797,46.6658,48.2196,45.6669,47.927,777807,36633343,1.9474,4.2352,47.0982,2.0591,1794302335,,2490367335,37774786,0,52428786,23.8418,3.3171,5.5398,1389.421,
688080.SH,Ó³º²Í¨,20220808,47.927,47.8261,49.3194,46.9281,49.0369,636373,30509619,1.1099,2.3158,47.943,1.6847,1835854599.6,,2548038999.6,37774786,0,52428786,24.3939,3.3939,5.6681,1421.597,
688080.SH,Ó³º²Í¨,20220809,49.0369,49.1176,49.945,47.8059,48.3407,432467,20703015,-0.6962,-1.4198,47.8719,1.1449,1809789997.26,,2511863137.26,37774786,0,52428786,24.0476,3.3458,5.5876,1401.4139,
688080.SH,Ó³º²Í¨,20220810,48.3407,48.038,48.9865,47.8261,48.4719,377179,18120460,0.1312,0.2713,48.0421,0.9985,1814700719.44,,2518678879.44,37774786,0,52428786,24.1128,3.3548,5.6028,1405.2166,
688080.SH,Ó³º²Í¨,20220811,48.4719,48.4719,50.2376,48.4719,49.0571,554470,27083482,0.5852,1.2073,48.8457,1.4678,1836610095.32,,2549087575.32,37774786,0,52428786,24.4039,3.3953,5.6704,1422.1821,
688080.SH,Ó³º²Í¨,20220812,49.0571,49.0369,49.1984,47.4225,47.7656,535990,25621782,-1.2915,-2.6327,47.8027,1.4189,1788258369.24,,2481978729.24,37774786,0,52428786,23.7615,3.306,5.5212,1384.7408,
688080.SH,Ó³º²Í¨,20220815,47.7656,47.2914,47.8867,46.2319,46.5952,570720,26408094,-1.1704,-2.4504,46.2715,1.5108,1744439617.48,,2421161337.48,37774786,0,52428786,23.1792,3.2249,5.3859,1350.8098,
688080.SH,Ó³º²Í¨,20220816,46.5952,47.2813,47.816,46.2622,46.9281,327626,15285211,0.333,0.7146,46.6545,0.8673,1756905296.86,,2438462836.86,37774786,0,52428786,23.3449,3.248,5.4244,1360.4625,
688080.SH,Ó³º²Í¨,20220817,46.9281,46.8676,47.5537,45.899,47.1804,351096,16214349,0.2522,0.5375,46.1821,0.9294,1766348993.36,,2451570033.36,37774786,0,52428786,23.4703,3.2655,5.4535,1367.7753,
688080.SH,Ó³º²Í¨,20220818,47.1804,47.5537,47.5537,45.7072,47.3418,669458,30904174,0.1614,0.3422,46.163,1.7722,1772392959.12,,2459958639.12,37774786,0,52428786,23.5506,3.2766,5.4722,1372.4554,
688080.SH,Ó³º²Í¨,20220819,47.3418,47.6344,48.038,44.7992,45.2128,529284,24171287,-2.129,-4.497,45.6679,1.4012,1692688160.66,,2349333900.66,37774786,0,52428786,22.4916,3.1293,5.2261,1310.736,
688080.SH,Ó³º²Í¨,20220822,45.2128,45.1725,46.4035,43.881,46.0705,467134,21184514,0.8576,1.8969,45.35,1.2366,1724796728.76,,2393898368.76,37774786,0,52428786,22.9182,3.1886,5.3252,1335.5992,
688080.SH,Ó³º²Í¨,20220823,46.0705,46.353,50.3688,45.6063,48.9158,1223998,59041415,2.8454,6.1761,48.2365,3.2403,1831321625.28,,2541747545.28,37774786,0,52428786,24.3337,3.3856,5.6541,1418.087,
688080.SH,Ó³º²Í¨,20220824,48.9158,48.4719,58.1985,48.4719,53.3756,2947246,158539443,4.4597,9.1172,53.7924,7.8022,1998286179.4,,2773482779.4,37774786,0,52428786,26.5522,3.6942,6.1696,1547.3762,
688080.SH,Ó³º²Í¨,20220825,53.3756,56.5741,57.9564,50.621,50.8329,2722247,147112491,-2.5427,-4.7637,54.0408,7.2065,1903093718.68,,2641362238.68,37774786,0,52428786,25.2873,3.5183,5.8757,1473.6638,
688080.SH,Ó³º²Í¨,20220826,50.8329,52.4675,52.8004,48.5021,49.2387,1726936,86100580,-1.5942,-3.1362,49.8574,4.5717,1843409556.8,,2558524756.8,37774786,0,52428786,23.3842,3.2621,5.6914,1427.4473,
688080.SH,Ó³º²Í¨,20220829,49.2387,50.1569,53.2242,48.7342,52.1244,1423192,72702078,2.8857,5.8607,51.0838,3.7676,1951445444.76,,2708471084.76,37774786,0,52428786,24.7547,3.4533,6.025,1511.1051,
688080.SH,Ó³º²Í¨,20220830,52.1244,52.9821,53.6783,50.0257,50.3789,1241193,62983057,-1.7456,-3.3488,50.744,3.2858,1886095064.98,,2617769284.98,37774786,0,52428786,23.9257,3.3376,5.8232,1460.5009,
688080.SH,Ó³º²Í¨,20220831,50.3789,50.51,51.408,46.242,46.242,1035885,49679804,-4.1369,-8.2115,47.9588,2.7423,1731218442.38,,2402811262.38,37774786,0,52428786,21.961,3.0636,5.345,1340.5719,
688080.SH,Ó³º²Í¨,20220901,46.242,46.0907,46.918,44.4965,44.5065,831017,37311677,-1.7355,-3.753,44.8988,2.1999,1666245810.46,,2312633750.46,37774786,0,52428786,21.1368,2.9486,5.1444,1290.2603,
688080.SH,Ó³º²Í¨,20220902,44.5065,44.5974,49.4405,44.4157,48.4921,1270754,59517792,3.9855,8.9549,46.8366,3.364,1815456215.16,,2519727455.16,37774786,0,52428786,23.0296,3.2126,5.6051,1405.8016,
688080.SH,Ó³º²Í¨,20220905,48.4921,49.8441,49.8441,45.0312,45.2532,1268817,58174956,-3.2389,-6.6792,45.8498,3.3589,1694199152.1,,2351431052.1,37774786,0,52428786,21.4914,2.9981,5.2308,1311.906,
688080.SH,Ó³º²Í¨,20220906,45.2532,45.3339,45.909,43.5278,44.6983,1007674,44441105,-0.5549,-1.2263,44.1027,2.6676,1673423019.8,,2322595219.8,37774786,0,52428786,21.2279,2.9613,5.1666,1295.818,
688080.SH,Ó³º²Í¨,20220907,44.6983,44.779,46.8575,44.3956,45.5054,1270838,57520248,0.8072,1.8059,45.2617,3.3642,1703642848.6,,2364538248.6,37774786,0,52428786,21.6112,3.0148,5.2599,1319.2188,
688080.SH,Ó³º²Í¨,20220908,45.5054,45.4449,46.0099,42.7711,42.8821,1088590,47586383,-2.6234,-5.765,43.7138,2.8818,1605428405,,2228223405,37774786,0,52428786,20.3654,2.841,4.9567,1243.1661,
688080.SH,Ó³º²Í¨,20220909,42.8821,42.7307,43.326,41.974,42.7408,621479,26272794,-0.1413,-0.3294,42.2746,1.6452,1600139934.96,,2220883374.96,37774786,0,52428786,20.2983,2.8316,4.9403,1239.071,
688080.SH,Ó³º²Í¨,20220913,42.7408,42.7307,43.8709,42.4078,42.9123,646768,27546022,0.1715,0.4013,42.5903,1.7122,1606561648.58,,2229796268.58,37774786,0,52428786,20.3797,2.843,4.9602,1244.0437,
688080.SH,Ó³º²Í¨,20220914,42.9123,42.5289,42.5693,41.5098,42.2767,636599,26506364,-0.6357,-1.4813,41.6375,1.6852,1582763533.4,,2196766133.4,37774786,0,52428786,20.0778,2.8009,4.8867,1225.6156,
688080.SH,Ó³º²Í¨,20220915,42.2767,42.4785,42.7206,40.41,40.7329,827047,33613277,-1.5438,-3.6516,40.6425,2.1894,1524968110.82,,2116550090.82,37774786,0,52428786,19.3447,2.6986,4.7083,1180.8616,
688080.SH,Ó³º²Í¨,20220916,40.7329,40.9852,41.7924,40.3798,40.6724,616361,25151682,-0.0605,-0.1486,40.8067,1.6317,1522701623.66,,2113404363.66,37774786,0,52428786,19.3159,2.6946,4.7013,1179.1066,
688080.SH,Ó³º²Í¨,20220919,40.6724,40.743,40.743,38.947,39.3405,600373,23619778,-1.3319,-3.2746,39.3418,1.5893,1472838906.14,,2044198366.14,37774786,0,52428786,18.6834,2.6063,4.5473,1140.4952,
688080.SH,Ó³º²Í¨,20220920,39.3405,39.9257,40.7027,39.502,39.8652,371057,14704126,0.5247,1.3337,39.6277,0.9786,1498160567.16,,2077140107.16,37918516,0,52572516,18.9326,2.6411,4.6206,1158.874,
688080.SH,Ó³º²Í¨,20220921,39.8652,39.5726,39.7542,38.7049,39.4212,481893,18789961,-0.444,-1.1136,38.992,1.2709,1481476420.12,,2054008200.12,37918516,0,52572516,18.7218,2.6117,4.5691,1145.9684,
688080.SH,Ó³º²Í¨,20220922,39.4212,38.614,40.1578,38.614,39.3708,385023,15128152,-0.0504,-0.128,39.2916,1.0154,1479580494.32,,2051379574.32,37918516,0,52572516,18.7491,2.6155,4.5633,1144.5018,
688080.SH,Ó³º²Í¨,20220923,39.3708,39.4313,39.7744,37.2216,37.6353,584611,21998778,-1.7355,-4.408,37.6298,1.5418,1414360646.8,,1960954846.8,37918516,0,52572516,17.9226,2.5002,4.3621,1094.0522,
688080.SH,Ó³º²Í¨,20220926,37.6353,37.4335,38.1701,36.929,37.8169,511222,19101047,0.1816,0.4826,37.3635,1.3482,1421185979.68,,1970417899.68,37918516,0,52572516,18.0091,2.5123,4.3832,1099.3318,
688080.SH,Ó³º²Í¨,20220927,37.8169,37.5849,38.836,37.5849,38.836,399078,15137999,1.0191,2.6948,37.9324,1.0525,1459483680.84,,2023516140.84,37918516,0,52572516,18.4944,2.58,4.5013,1128.9563,
688080.SH,Ó³º²Í¨,20220928,38.836,38.4425,38.8158,37.4335,37.4638,381026,14327674,-1.3722,-3.5334,37.6029,1.0049,1407914499.08,,1952017519.08,37918516,0,52572516,17.8409,2.4888,4.3423,1089.0659,
688080.SH,Ó³º²Í¨,20220929,37.4638,37.9078,38.2306,37.04,37.4638,389905,14515447,0,0,37.2282,1.0283,1407914499.08,,1952017519.08,37918516,0,52572516,17.8409,2.4888,4.3423,1089.0659,
688080.SH,Ó³º²Í¨,20220930,37.4638,37.4537,37.5243,36.0815,36.1824,396912,14423023,-1.2814,-3.4204,36.3381,1.0467,1359757983.76,,1885250423.76,37918516,0,52572516,17.2307,2.4037,4.1937,1051.8153,
688080.SH,Ó³º²Í¨,20221010,36.1824,36.929,36.929,34.4974,34.8606,393110,13727965,-1.3218,-3.6531,34.9214,1.0367,1310084727.8,,1816380427.8,37918516,0,52572516,16.6012,2.3159,4.0405,1013.3915,
688080.SH,Ó³º²Í¨,20221011,34.8606,35.0927,35.466,34.4873,34.8404,310731,10763839,-0.0202,-0.0579,34.6404,0.8195,1309326357.48,,1815328977.48,37918516,0,52572516,16.5916,2.3145,4.0382,1012.8049,
688080.SH,Ó³º²Í¨,20221012,34.8404,34.8404,36.7373,34.3561,36.5254,434970,15271867,1.685,4.8364,35.1102,1.1471,1372650279.2,,1903125079.2,37918516,0,52572516,17.394,2.4265,4.2335,1061.788,
688080.SH,Ó³º²Í¨,20221013,36.5254,36.475,37.6959,35.9402,37.4638,466140,17206543,0.9384,2.5691,36.9128,1.2293,1407914499.08,,1952017519.08,37918516,0,52572516,17.8409,2.4888,4.3423,1089.0659,
688080.SH,Ó³º²Í¨,20221014,37.4638,37.5546,38.9167,37.4739,38.6443,532762,20200062,1.1805,3.1511,37.9157,1.405,1452279162.8,,2013527362.8,37918516,0,52572516,18.4031,2.5672,4.4791,1123.3834,
688080.SH,Ó³º²Í¨,20221017,38.6443,38.5838,41.0154,38.16,40.9953,703291,27992465,2.3509,6.0836,39.8021,1.8547,1540629305.08,,2136021325.08,37918516,0,52572516,19.5227,2.7234,4.7516,1191.725,
688080.SH,Ó³º²Í¨,20221018,40.9953,40.9246,40.9246,39.956,40.6018,416415,16645376,-0.3935,-0.9599,39.973,1.0982,1525841083.84,,2115518043.84,37918516,0,52572516,19.3353,2.6973,4.706,1180.2858,
688080.SH,Ó³º²Í¨,20221019,40.6018,40.1578,41.0255,39.7542,40.3394,436948,17456345,-0.2623,-0.6461,39.9506,1.1523,1515982269.68,,2101849189.68,37918516,0,52572516,19.2103,2.6798,4.6756,1172.6597,
688080.SH,Ó³º²Í¨,20221020,40.3394,39.7441,41.0054,39.4818,40.3596,484670,19368644,0.0202,0.05,39.9625,1.2782,1516740640,,2102900640,37918516,0,52572516,19.2199,2.6812,4.6779,1173.2463,
688080.SH,Ó³º²Í¨,20221021,40.3596,40.6825,40.6825,39.502,40.2688,346396,13770769,-0.0908,-0.225,39.7544,0.9135,1513327973.56,,2098169113.56,37918516,0,52572516,19.1767,2.6751,4.6674,1170.6066,
688080.SH,Ó³º²Í¨,20221024,40.2688,39.8652,40.965,39.1488,39.6533,601696,23965074,-0.6155,-1.5284,39.8292,1.5868,1490197678.8,,2066099878.8,37918516,0,52572516,18.8836,2.6343,4.596,1152.7145,
688080.SH,Ó³º²Í¨,20221025,39.6533,39.3506,40.0569,38.4526,38.7452,564538,21877725,-0.9081,-2.2901,38.7533,1.4888,1456071014.4,,2018784614.4,37918516,0,52572516,18.4511,2.5739,4.4908,1126.3165,
688080.SH,Ó³º²Í¨,20221026,38.7452,39.0479,43.9819,38.8461,43.3159,1477527,62257124,4.5707,11.7969,42.136,3.8966,1627841891.88,,2256938111.88,37918516,0,52572516,20.6278,2.8776,5.0206,1259.1866,
688080.SH,Ó³º²Í¨,20221027,43.3159,43.3563,43.3866,41.1769,41.419,891611,37284272,-1.8969,-4.3792,41.8167,2.3514,1556555081.8,,2158101781.8,37918516,0,52572516,19.7245,2.7516,4.8007,1204.0441,
688080.SH,Ó³º²Í¨,20221028,41.419,38.382,38.7149,36.3337,36.3842,1474147,54472996,-5.0349,-12.1559,36.9522,3.8877,1367341686.96,,1895764926.96,37918516,0,52572516,29.8308,2.3504,4.2171,1057.6816,
688080.SH,Ó³º²Í¨,20221031,36.3842,36.3136,40.8641,36.1319,39.4212,1287033,50014018,3.0371,8.3472,38.8599,3.3942,1481476420.12,,2054008200.12,37918516,0,52572516,32.3208,2.5466,4.5691,1145.9684,
688080.SH,Ó³º²Í¨,20221101,39.4212,40.0973,41.3081,38.9672,40.1578,917387,36285731,0.7366,1.8684,39.5534,2.4194,1509156936.8,,2092386136.8,37918516,0,52572516,32.9247,2.5942,4.6545,1167.3801,
688080.SH,Ó³º²Í¨,20221102,40.1578,40.6421,42.307,40.5917,41.9134,989012,40731767,1.7556,4.3719,41.1843,2.6083,1575135154.64,,2183862314.64,37918516,0,52572516,34.3641,2.7076,4.858,1218.4164,
688080.SH,Ó³º²Í¨,20221103,41.9134,41.7924,42.8821,41.6107,42.5592,784562,32883848,0.6458,1.5407,41.9136,2.0691,1599403004.88,,2217508724.88,37918516,0,52572516,34.8936,2.7493,4.9328,1237.1882,
688080.SH,Ó³º²Í¨,20221104,42.5592,43.3967,45.4046,42.1455,44.4965,1213134,52873887,1.9373,4.5519,43.5845,3.1993,1672206555.6,,2318447955.6,37918516,0,52572516,36.4819,2.8745,5.1574,1293.5042,
688080.SH,Ó³º²Í¨,20221107,44.4965,44.2947,44.7992,42.9931,43.4774,848196,36742292,-1.0191,-2.2902,43.3182,2.2369,1633908854.44,,2265349714.44,37918516,0,52572516,35.6464,2.8086,5.0393,1263.8796,
688080.SH,Ó³º²Í¨,20221108,43.4774,43.4875,43.8204,42.1859,43.1848,592230,25084913,-0.2926,-0.673,42.3567,1.5618,1622912484.8,,2250103684.8,37918516,0,52572516,35.4065,2.7897,5.0053,1255.3735,
688080.SH,Ó³º²Í¨,20221109,43.1848,43.2655,43.2655,41.8933,42.0547,636265,26691831,-1.1301,-2.6168,41.9508,1.678,1580443746.88,,2191222466.88,37918516,0,52572516,34.4799,2.7167,4.8744,1222.5227,
688080.SH,Ó³º²Í¨,20221110,42.0547,41.4695,42.3271,41.1971,41.6007,512167,21144879,-0.454,-1.0797,41.2851,1.3507,1563380414.68,,2167564834.68,37918516,0,52572516,34.1077,2.6874,4.8217,1209.3237,
688080.SH,Ó³º²Í¨,20221111,41.6007,42.5794,42.8821,40.8641,40.8641,645809,26717915,-0.7366,-1.7706,41.3712,1.7031,1535699898,,2129186898,37918516,0,52572516,33.5038,2.6398,4.7364,1187.912,
688080.SH,Ó³º²Í¨,20221114,40.8641,40.854,41.6309,40.3596,40.965,382617,15501426,0.1009,0.2469,40.5142,1.0091,1539491749.6,,2134444149.6,37918516,0,52572516,33.5865,2.6463,4.7481,1190.8451,
688080.SH,Ó³º²Í¨,20221115,40.965,40.965,43.1848,40.5816,42.8215,604898,25389844,1.8565,4.532,41.9738,1.5953,1609261819.04,,2231177579.04,37918516,0,52572516,35.1087,2.7663,4.9632,1244.8143,
688080.SH,Ó³º²Í¨,20221116,42.8215,42.8518,43.3664,42.1152,42.4987,597658,25310446,-0.3229,-0.754,42.3494,1.5762,1597127893.92,,2214354373.92,37918516,0,52572516,34.8439,2.7454,4.9258,1235.4285,
688080.SH,Ó³º²Í¨,20221117,42.4987,43.1646,48.3306,43.1646,47.2006,2175594,97902545,4.7019,11.0636,45.0004,5.7376,1773828178.48,,2459342298.48,37918516,0,52572516,38.6989,3.0492,5.4708,1372.1116,
688080.SH,Ó³º²Í¨,20221118,47.2006,47.362,51.4585,46.9281,49.5414,3447812,170504709,2.3409,4.9594,49.453,9.0927,1861799135.6,,2581310535.6,37918516,0,52572516,40.6182,3.2004,5.7421,1440.1599,
688080.SH,Ó³º²Í¨,20221121,49.5414,49.5414,51.1558,48.0986,50.4495,1747796,85889734,0.9081,1.833,49.1417,4.6093,1895925800,,2628625800,37918516,0,52572516,41.3627,3.259,5.8474,1466.558,
688080.SH,Ó³º²Í¨,20221122,50.4495,50.954,54.3341,49.7533,51.0347,1897987,98548438,0.5852,1.16,51.9226,5.0054,1917918539.28,,2659117859.28,37918516,0,52572516,41.8425,3.2968,5.9152,1483.5701,
688080.SH,Ó³º²Í¨,20221123,51.0347,49.4405,51.2567,48.1793,49.4405,1384384,68160108,-1.5942,-3.1238,49.235,3.6509,1858007284,,2576053284,37918516,0,52572516,40.5354,3.1939,5.7304,1437.2268,
688080.SH,Ó³º²Í¨,20221124,49.4405,48.5324,50.1064,48.1995,48.714,629487,30438870,-0.7265,-1.4694,48.355,1.6601,1830705952.48,,2538201072.48,37918516,0,52572516,39.9398,3.1469,5.6462,1416.1084,
688080.SH,Ó³º²Í¨,20221125,48.714,49.269,49.9248,46.2218,46.3429,877939,41072779,-2.3711,-4.8674,46.7832,2.3153,1741597439.88,,2414655659.88,37918516,0,52572516,37.9958,2.9937,5.3714,1347.1802,
688080.SH,Ó³º²Í¨,20221128,46.3429,45.6972,49.6221,45.4046,48.6131,1413122,67689903,2.2702,4.8988,47.901,3.7267,1826914100.88,,2532943820.88,37918516,0,52572516,39.8571,3.1404,5.6345,1413.1752,
688080.SH,Ó³º²Í¨,20221129,48.6131,49.3396,49.3396,47.0593,47.2207,913831,43469407,-1.3924,-2.8643,47.5683,2.41,1774586548.8,,2460393748.8,37918516,0,52572516,38.7155,3.0505,5.4731,1372.6982,
688080.SH,Ó³º²Í¨,20221130,47.2207,45.7072,46.464,43.6994,45.9999,1859726,82992587,-1.2209,-2.5855,44.6262,4.9045,1728705144.44,,2396781004.44,37918516,0,52572516,37.7145,2.9716,5.3316,1337.2075,
688080.SH,Ó³º²Í¨,20221201,45.9999,46.0099,48.1894,45.9595,47.5234,990704,46348551,1.5236,3.3121,46.7834,2.6127,1785962103.6,,2476165503.6,37918516,0,52572516,38.9637,3.07,5.5082,1381.4976,
688080.SH,Ó³º²Í¨,20221202,47.5234,47.2006,50.2174,46.4236,48.8351,929314,45105378,1.3117,2.7601,48.5362,2.4508,1835256174.4,,2544509774.4,37918516,0,52572516,40.0391,3.1547,5.6603,1419.6281,
