´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600265.SH,ST¾°¹È,20070629,11.5002,11.4025,11.6794,10.9464,11.0604,2767439,19095877,-0.4398,-3.8244,6.9002,4.2707,439992000,,881342000,64800000,0,129800000,-21.2829,2.5723,2.5867,-834.0977,
600265.SH,ST¾°¹È,20070702,11.0604,11.093,11.8912,11.093,11.8097,2953222,20763903,0.7493,6.7747,7.0309,4.5574,469800000,,941050000,64800000,0,129800000,-22.7248,2.7465,2.7619,-890.6051,
600265.SH,ST¾°¹È,20070703,11.8097,11.8912,12.3799,11.4677,11.712,2140402,15616159,-0.0977,-0.8276,7.2959,3.3031,465912000,,933262000,64800000,0,129800000,-22.5367,2.7238,2.739,-883.2346,
600265.SH,ST¾°¹È,20070704,11.712,11.7283,11.8912,11.1582,11.3374,1616626,11464420,-0.3747,-3.1989,7.0916,2.4948,451008000,,903408000,64800000,0,129800000,-21.8158,2.6367,2.6514,-854.9809,
600265.SH,ST¾°¹È,20070705,11.3374,11.4188,11.6794,10.9138,10.9464,1970118,13740505,-0.3909,-3.4483,6.9745,3.0403,435456000,,872256000,64800000,0,129800000,-21.0635,2.5457,2.56,-825.4988,
600265.SH,ST¾°¹È,20070706,10.9464,10.9138,11.8749,10.9138,11.6957,3111225,21811291,0.7493,6.8452,7.0105,4.8013,465264000,,931964000,64800000,0,129800000,-22.5053,2.72,2.7352,-882.0062,
600265.SH,ST¾°¹È,20070709,11.6957,11.7283,12.1029,11.5654,11.9889,3195615,23278462,0.2932,2.507,7.2845,4.9315,476928000,,955328000,64800000,0,129800000,-23.0695,2.7882,2.8038,-904.1177,
600265.SH,ST¾°¹È,20070710,11.9889,11.9075,11.9075,11.2396,11.3211,1914708,13550059,-0.6679,-5.5707,7.0768,2.9548,450360000,,902110000,64800000,0,129800000,-21.7844,2.6329,2.6476,-853.7524,
600265.SH,ST¾°¹È,20070711,11.3211,11.4025,11.712,11.2233,11.6631,954267,6755194,0.3421,3.0216,7.0789,1.4726,463968000,,929368000,64800000,0,129800000,-22.4427,2.7124,2.7276,-879.5493,
600265.SH,ST¾°¹È,20070712,11.6631,11.6957,11.8586,11.5817,11.826,1346122,9715669,0.1629,1.3966,7.2175,2.0773,470448000,,942348000,64800000,0,129800000,-22.7561,2.7503,2.7657,-891.8335,
600265.SH,ST¾°¹È,20070713,11.826,11.7772,11.8423,11.2233,11.4677,813794,5711256,-0.3584,-3.0303,7.0181,1.2559,456192000,,913792000,64800000,0,129800000,-22.0665,2.667,2.6819,-864.8082,
600265.SH,ST¾°¹È,20070716,11.4677,11.3699,11.6468,10.588,10.6369,1372927,9269187,-0.8308,-7.2443,6.7514,2.1187,423144000,,847594000,64800000,0,129800000,-20.468,2.4738,2.4876,-802.1588,
600265.SH,ST¾°¹È,20070717,10.6369,10.6695,10.9953,10.588,10.9138,1085975,7220282,0.2769,2.6034,6.6487,1.6759,434160000,,869660000,64800000,0,129800000,-21.0008,2.5382,2.5524,-823.0419,
600265.SH,ST¾°¹È,20070718,10.9138,10.9953,11.3699,10.8324,11.2233,1426784,9770271,0.3095,2.8358,6.8478,2.2018,446472000,,894322000,64800000,0,129800000,-21.5964,2.6101,2.6248,-846.382,
600265.SH,ST¾°¹È,20070719,11.2233,11.1745,11.3862,10.9464,11.2722,893250,6101780,0.0489,0.4354,6.831,1.3785,448416000,,898216000,64800000,0,129800000,-21.6904,2.6215,2.6362,-850.0672,
600265.SH,ST¾°¹È,20070720,11.2722,11.2885,11.7772,11.1582,11.7283,2113891,15026339,0.4561,4.0462,7.1084,3.2622,466560000,,934560000,64800000,0,129800000,-22.568,2.7276,2.7429,-884.463,
600265.SH,ST¾°¹È,20070723,11.7283,11.6468,12.5591,11.5654,12.5428,4719959,35224420,0.8145,6.9444,7.4629,7.2839,498960000,,999460000,64800000,0,129800000,-24.1353,2.917,2.9333,-945.884,
600265.SH,ST¾°¹È,20070724,12.5428,12.5753,12.9989,12.0867,12.4613,4000172,30870165,-0.0814,-0.6494,7.7172,6.1731,495720000,,992970000,64800000,0,129800000,-23.9785,2.8981,2.9143,-939.7419,
600265.SH,ST¾°¹È,20070725,12.4613,12.3799,13.1943,12.2658,12.9663,4639289,36534434,0.505,4.0523,7.875,7.1594,515808000,,1033208000,64800000,0,129800000,-24.9502,3.0155,3.0324,-977.8229,
600265.SH,ST¾°¹È,20070726,12.9663,12.9663,13.7807,12.8685,13.7482,5249028,42707017,0.7819,6.0302,8.1362,8.1004,546912000,,1095512000,64800000,0,129800000,-26.4548,3.1973,3.2152,-1036.7871,
600265.SH,ST¾°¹È,20070727,13.7482,13.5201,15.1165,13.3246,15.1165,15213827,136249941,1.3683,9.9526,8.9557,23.4781,601344000,,1204544000,64800000,0,129800000,-29.0877,3.5155,3.5352,-1139.9745,
600265.SH,ST¾°¹È,20070730,15.1165,14.9536,15.6214,14.4975,15.1816,7703515,71222178,0.0652,0.431,9.2454,11.8881,603936000,,1209736000,64800000,0,129800000,-29.2131,3.5307,3.5505,-1144.8882,
600265.SH,ST¾°¹È,20070731,15.1816,14.9862,15.4423,14.6767,15.2794,4885637,45152215,0.0977,0.6438,9.2418,7.5396,607824000,,1217524000,64800000,0,129800000,-29.4011,3.5534,3.5733,-1152.2587,
600265.SH,ST¾°¹È,20070801,15.2794,15.2305,16.045,14.0251,14.4975,5831563,54501535,-0.7819,-5.1173,9.346,8.9993,576720000,,1155220000,64800000,0,129800000,-27.8966,3.3716,3.3905,-1093.2946,
600265.SH,ST¾°¹È,20070802,14.4975,14.5138,15.149,14.0902,14.8721,3615852,32712314,0.3747,2.5843,9.0469,5.58,591624000,,1185074000,64800000,0,129800000,-28.6175,3.4587,3.4781,-1121.5482,
600265.SH,ST¾°¹È,20070803,14.8721,14.9047,15.0676,14.3672,14.6929,3101578,27893585,-0.1792,-1.2048,8.9934,4.7864,584496000,,1170796000,64800000,0,129800000,-28.2727,3.4171,3.4362,-1108.0355,
600265.SH,ST¾°¹È,20070806,14.6929,14.7255,15.9635,14.3346,15.7518,5383209,50074247,1.0588,7.2062,9.3019,8.3074,626616000,,1255166000,64800000,0,129800000,-30.3101,3.6633,3.6838,-1187.8829,
600265.SH,ST¾°¹È,20070807,15.7518,15.6377,15.7355,15.0024,15.1653,3179355,29894706,-0.5864,-3.7229,9.4028,4.9064,603288000,,1208438000,64800000,0,129800000,-29.1817,3.5269,3.5467,-1143.6598,
600265.SH,ST¾°¹È,20070808,15.1653,15.0187,15.1165,14.074,14.4812,2563951,22795939,-0.6842,-4.5113,8.8909,3.9567,576072000,,1153922000,64800000,0,129800000,-27.8653,3.3678,3.3867,-1092.066,
600265.SH,ST¾°¹È,20070809,14.4812,14.4975,14.9536,14.4975,14.7092,1684608,15187952,0.2281,1.5748,9.0157,2.5997,585144000,,1172094000,64800000,0,129800000,-28.3041,3.4208,3.44,-1109.264,
600265.SH,ST¾°¹È,20070810,14.7092,14.6115,14.6604,13.6179,13.9436,2710986,23355172,-0.7656,-5.2049,8.615,4.1836,554688000,,1111088000,64800000,0,129800000,-26.8309,3.2428,3.2609,-1051.5282,
600265.SH,ST¾°¹È,20070813,13.9436,13.9436,13.9436,13.0477,13.4224,1961266,16102016,-0.5213,-3.7383,8.21,3.0266,533952000,,1069552000,64800000,0,129800000,-25.8279,3.1216,3.139,-1012.2188,
600265.SH,ST¾°¹È,20070814,13.4224,13.4224,14.302,13.2432,13.9111,1616573,13727082,0.4887,3.6408,8.4915,2.4947,553392000,,1108492000,64800000,0,129800000,-26.7682,3.2352,3.2533,-1049.0714,
600265.SH,ST¾°¹È,20070815,13.9111,14.302,14.302,13.4061,13.9762,1893758,15967225,0.0652,0.4684,8.4315,2.9225,555984000,,1113684000,64800000,0,129800000,-26.8936,3.2504,3.2686,-1053.9851,
600265.SH,ST¾°¹È,20070816,13.9762,13.8459,14.302,13.4387,14.0577,1671455,14243581,0.0814,0.5828,8.5217,2.5794,559224000,,1120174000,64800000,0,129800000,-27.0503,3.2693,3.2876,-1060.1272,
600265.SH,ST¾°¹È,20070817,14.0577,14.0577,14.9047,14.0577,14.3183,2386686,21292726,0.2606,1.854,8.9215,3.6832,569592000,,1140942000,64800000,0,129800000,-27.5518,3.3299,3.3486,-1079.7819,
600265.SH,ST¾°¹È,20070820,14.3183,14.6604,14.8558,14.4323,14.6278,2657691,23844823,0.3095,2.1615,8.972,4.1014,581904000,,1165604000,64800000,0,129800000,-25.2326,3.4577,3.4209,-1103.1218,
600265.SH,ST¾°¹È,20070821,14.6278,14.6278,16.0938,14.6278,16.0938,10828663,105523130,1.466,10.0223,9.7448,16.7109,640224000,,1282424000,64800000,0,129800000,-27.7615,3.8042,3.7638,-1213.6798,
600265.SH,ST¾°¹È,20070822,16.0938,16.2893,17.7065,16.2567,17.7065,16838942,178267290,1.6126,10.0202,10.5866,25.986,704376000,,1410926000,64800000,0,129800000,-30.5432,4.1854,4.1409,-1335.2935,
600265.SH,ST¾°¹È,20070823,17.7065,18.244,18.5698,16.7454,17.1689,11072623,118604268,-0.5375,-3.0359,10.7115,17.0874,682992000,,1368092000,64800000,0,129800000,-29.616,4.0583,4.0152,-1294.7555,
600265.SH,ST¾°¹È,20070824,17.1689,17.006,17.7553,16.6151,17.0549,5787163,60893060,-0.114,-0.6641,10.5221,8.9308,678456000,,1359006000,64800000,0,129800000,-29.4193,4.0314,3.9886,-1286.1566,
600265.SH,ST¾°¹È,20070827,17.0549,17.0875,17.2341,16.1427,16.6151,5106639,51824225,-0.4398,-2.5788,10.1484,7.8806,660960000,,1323960000,64800000,0,129800000,-28.6606,3.9274,3.8857,-1252.9893,
600265.SH,ST¾°¹È,20070828,16.6151,16.3219,16.892,15.8006,16.387,4507516,45094148,-0.2281,-1.3725,10.0042,6.956,651888000,,1305788000,64800000,0,129800000,-28.2672,3.8735,3.8324,-1235.7914,
600265.SH,ST¾°¹È,20070829,16.387,16.3707,16.3707,15.5726,15.7843,2971405,29010293,-0.6027,-3.6779,9.7632,4.5855,627912000,,1257762000,64800000,0,129800000,-27.2276,3.731,3.6914,-1190.3397,
600265.SH,ST¾°¹È,20070830,15.7843,15.8169,16.9409,15.8169,16.7291,4276491,43512334,0.9448,5.9856,10.1748,6.5995,665496000,,1333046000,64800000,0,129800000,-28.8573,3.9544,3.9124,-1261.5881,
600265.SH,ST¾°¹È,20070831,16.7291,16.5988,17.7228,16.159,17.3481,5498523,57345079,0.619,3.7001,10.4292,8.4854,690120000,,1382370000,64800000,0,129800000,-29.9251,4.1007,4.0571,-1308.2682,
600265.SH,ST¾°¹È,20070903,17.3481,17.1201,19.0911,17.1201,18.6512,9669205,110309581,1.3031,7.5117,11.4083,14.9216,741960000,,1486210000,64800000,0,129800000,-32.173,4.4087,4.3619,-1406.5419,
600265.SH,ST¾°¹È,20070904,18.6512,18.7653,20.5245,18.2766,20.3779,13763446,168271663,1.7267,9.2576,12.226,21.2399,810648000,,1623798000,64800000,0,129800000,-35.1514,4.8168,4.7657,-1536.7544,
600265.SH,ST¾°¹È,20070905,20.3779,20.0358,21.1598,19.5797,20.4268,7639879,94795502,0.0489,0.2398,12.408,11.7899,812592000,,1627692000,64800000,0,129800000,-35.2357,4.8284,4.7771,-1540.4397,
600265.SH,ST¾°¹È,20070906,20.4268,20.4268,20.8503,20.0358,20.1824,5821803,73191041,-0.2443,-1.1962,12.5719,8.9843,802872000,,1608222000,64800000,0,129800000,-34.8142,4.7706,4.72,-1522.0134,
600265.SH,ST¾°¹È,20070907,20.1824,19.5797,19.9055,18.5698,18.5861,5978626,70213499,-1.5964,-7.9096,11.7441,9.2263,739368000,,1481018000,64800000,0,129800000,-32.0606,4.3933,4.3467,-1401.6282,
600265.SH,ST¾°¹È,20070910,18.5861,18.5698,20.4431,17.9345,20.4431,9217770,112024388,1.857,9.9912,12.1531,14.225,813240000,,1628990000,64800000,0,129800000,-35.2638,4.8323,4.7809,-1541.6681,
600265.SH,ST¾°¹È,20070911,20.4431,21.0132,21.1435,18.7327,18.9282,7151106,89053053,-1.5149,-7.4104,12.453,11.0357,752976000,,1508276000,64800000,0,129800000,-32.6506,4.4742,4.4267,-1427.4249,
600265.SH,ST¾°¹È,20070912,18.9282,18.4884,19.3843,17.9671,19.1236,4091379,46618540,0.1955,1.0327,11.3943,6.3139,760752000,,1523852000,64800000,0,129800000,-32.9878,4.5204,4.4724,-1442.166,
600265.SH,ST¾°¹È,20070913,19.1236,19.1562,20.7689,18.6512,20.4757,4605689,56540533,1.352,7.0698,12.2762,7.1075,814536000,,1631586000,64800000,0,129800000,-35.32,4.84,4.7886,-1544.125,
600265.SH,ST¾°¹È,20070914,20.4757,20.3616,21.4856,19.8729,20.2802,5128491,64704450,-0.1955,-0.9547,12.6167,7.9143,806760000,,1616010000,64800000,0,129800000,-34.9828,4.7937,4.7429,-1529.3839,
600265.SH,ST¾°¹È,20070917,20.2802,19.8729,21.3064,19.8729,20.4431,4693889,59673930,0.1629,0.8032,12.7131,7.2437,813240000,,1628990000,64800000,0,129800000,-35.2638,4.8323,4.7809,-1541.6681,
600265.SH,ST¾°¹È,20070918,20.4431,20.7363,22.4467,20.2965,22.2186,7842312,102979932,1.7755,8.6853,13.1313,12.1023,883872000,,1770472000,64800000,0,129800000,-46.123,5.2519,5.1962,-1675.566,
600265.SH,ST¾°¹È,20070919,22.2186,21.8602,24.2711,21.6322,22.6095,7691362,109127170,0.3909,1.7595,14.1883,11.8694,899424000,,1801624000,64800000,0,129800000,-46.9346,5.3444,5.2876,-1705.0481,
600265.SH,ST¾°¹È,20070920,22.6095,22.6095,23.2611,21.8602,22.2838,4600632,63319413,-0.3258,-1.4409,13.7632,7.0997,886464000,,1775664000,64800000,0,129800000,-46.2583,5.2673,5.2114,-1680.4796,
600265.SH,ST¾°¹È,20070921,22.2838,22.805,23.1308,21.1924,22.7562,3986461,54639131,0.4724,2.1199,13.7062,5.8214,956665600,,1813306000,68480000,0,129800000,-47.2389,5.379,5.3219,-1716.1039,
600265.SH,ST¾°¹È,20070924,22.7562,22.7562,24.5968,22.7562,24.1082,4860134,71396626,1.352,5.9413,14.6903,7.0972,1013504000,,1921040000,68480000,0,129800000,-50.0455,5.6986,5.6381,-1818.0627,
600265.SH,ST¾°¹È,20070925,24.1082,24.0267,24.776,22.805,23.3751,2830609,41089614,-0.733,-3.0405,14.5162,4.1335,982688000,,1862630000,68480000,0,129800000,-48.5239,5.5253,5.4667,-1762.7838,
600265.SH,ST¾°¹È,20070926,23.3751,23.3751,23.3751,22.0394,22.1372,2330691,32243600,-1.238,-5.2962,13.8344,3.4035,930643200,,1763982000,68480000,0,129800000,-45.954,5.2327,5.1771,-1669.4238,
600265.SH,ST¾°¹È,20070927,22.1372,21.9254,22.2349,21.2087,21.7462,2037447,27132737,-0.3909,-1.766,13.317,2.9752,914208000,,1732830000,68480000,0,129800000,-45.1424,5.1403,5.0857,-1639.9418,
600265.SH,ST¾°¹È,20070928,21.7462,21.7299,23.0005,21.6648,22.1534,2005767,27552975,0.4072,1.8727,13.7369,2.929,931328000,,1765280000,68480000,0,129800000,-45.9878,5.2365,5.1809,-1670.6523,
600265.SH,ST¾°¹È,20071008,22.1534,22.6095,23.1797,21.7462,22.2512,2923332,40682459,0.0977,0.4412,13.9165,4.2689,935436800,,1773068000,68480000,0,129800000,-46.1907,5.2596,5.2038,-1678.0228,
600265.SH,ST¾°¹È,20071009,22.2512,22.2512,22.4629,21.0132,21.844,2805025,37256364,-0.4072,-1.8302,13.282,4.0961,918316800,,1740618000,68480000,0,129800000,-45.3453,5.1634,5.1086,-1647.3123,
600265.SH,ST¾°¹È,20071010,21.844,21.3553,21.7951,21.0132,21.1109,3020189,39408986,-0.733,-3.3557,13.0485,4.4103,887500800,,1682208000,68480000,0,129800000,-43.8236,4.9901,4.9371,-1592.0333,
600265.SH,ST¾°¹È,20071011,21.1109,21.1435,21.1435,19.6123,19.6612,3156103,39346027,-1.4497,-6.8673,12.4666,4.6088,826553600,,1566686000,68480000,0,129800000,-40.8141,4.6474,4.5981,-1482.7039,
600265.SH,ST¾°¹È,20071012,19.6612,19.6286,20.5245,17.6902,20.3128,5265278,60963396,0.6516,3.314,11.5784,7.6888,853945600,,1618606000,68480000,0,129800000,-42.1667,4.8014,4.7505,-1531.8407,
600265.SH,ST¾°¹È,20071015,20.3128,19.987,20.5897,18.977,19.9218,2570479,31119173,-0.3909,-1.9246,12.1064,3.7536,837510400,,1587454000,68480000,0,129800000,-41.3552,4.709,4.659,-1502.3586,
600265.SH,ST¾°¹È,20071016,19.9218,19.4168,21.1435,19.3843,20.7851,2881239,36435264,0.8633,4.3336,12.6457,4.2074,873804800,,1656248000,68480000,0,129800000,-43.1474,4.9131,4.8609,-1567.465,
600265.SH,ST¾°¹È,20071017,20.7851,20.5082,21.0132,19.8404,20.2313,1871568,23439865,-0.5538,-2.6646,12.5242,2.733,850521600,,1612116000,68480000,0,129800000,-41.9977,4.7822,4.7314,-1525.6986,
600265.SH,ST¾°¹È,20071018,20.2313,20.2313,21.7462,19.5472,21.2738,4683422,60625894,1.0425,5.153,12.9448,6.8391,894348800,,1695188000,68480000,0,129800000,-44.1618,5.0286,4.9752,-1604.3176,
600265.SH,ST¾°¹È,20071019,21.2738,21.3064,23.4077,21.3064,23.4077,9445149,134667098,2.1339,10.0306,14.2578,13.7926,984057600,,1865226000,68480000,0,129800000,-48.5915,5.533,5.4743,-1765.2407,
600265.SH,ST¾°¹È,20071022,23.4077,22.3978,24.2222,21.9417,22.7562,5773498,81416259,-0.6516,-2.7836,14.1017,8.4309,956665600,,1813306000,68480000,0,129800000,-34.7607,5.4477,5.3219,-1716.1039,
600265.SH,ST¾°¹È,20071023,22.7562,22.7236,23.0494,20.8177,21.0946,3528493,47083943,-1.6615,-7.3014,13.3439,5.1526,886816000,,1680910000,68480000,0,129800000,-32.2227,5.05,4.9333,-1590.8049,
600265.SH,ST¾°¹È,20071024,21.0946,21.0132,21.9743,19.8892,21.3553,2791063,35816965,0.2606,1.2355,12.8327,4.0757,897772800,,1701678000,68480000,0,129800000,-32.6208,5.1123,4.9943,-1610.4597,
600265.SH,ST¾°¹È,20071025,21.3553,21.1761,21.1761,19.3354,19.9707,2657717,32607266,-1.3846,-6.4836,12.2689,3.881,839564800,,1591348000,68480000,0,129800000,-30.5058,4.7809,4.6705,-1506.0439,
600265.SH,ST¾°¹È,20071026,19.9707,19.5472,20.8829,19.3517,20.6548,2009237,25150147,0.6842,3.4258,12.5173,2.934,868326400,,1645864000,68480000,0,129800000,-31.5509,4.9447,4.8305,-1557.6376,
600265.SH,ST¾°¹È,20071029,20.6548,20.4919,20.9643,19.5472,20.1824,1122459,13841660,-0.4724,-2.2871,12.3316,1.6391,848467200,,1608222000,68480000,0,129800000,-30.8293,4.8316,4.72,-1522.0134,
600265.SH,ST¾°¹È,20071030,20.1824,20.1662,20.7689,19.8729,20.3779,1204530,14951609,0.1955,0.9685,12.4128,1.759,856684800,,1623798000,68480000,0,129800000,-31.1279,4.8784,4.7657,-1536.7544,
600265.SH,ST¾°¹È,20071031,20.3779,20.6874,22.4141,20.6874,21.9906,2980917,39828372,1.6126,7.9137,13.3611,4.353,924480000,,1752300000,68480000,0,129800000,-33.5912,5.2644,5.1429,-1658.368,
600265.SH,ST¾°¹È,20071101,21.9906,21.6811,22.805,21.1761,21.7136,2111573,28688578,-0.2769,-1.2593,13.5864,3.0835,912838400,,1730234000,68480000,0,129800000,-33.1682,5.1981,5.0781,-1637.485,
600265.SH,ST¾°¹È,20071102,21.7136,21.7136,23.1308,21.2087,22.5933,3811370,52821555,0.8796,4.051,13.8589,5.5657,949817600,,1800326000,68480000,0,129800000,-34.5119,5.4087,5.2838,-1703.8197,
600265.SH,ST¾°¹È,20071105,22.5933,22.3163,22.9353,20.4919,21.0295,3714184,49177823,-1.5638,-6.9214,13.2405,5.4237,884076800,,1675718000,68480000,0,129800000,-32.1231,5.0344,4.9181,-1585.8912,
600265.SH,ST¾°¹È,20071106,21.0295,20.3616,21.3716,20.3616,20.8829,1029119,13203542,-0.1466,-0.6971,12.8299,1.5028,877913600,,1664036000,68480000,0,129800000,-31.8992,4.9993,4.8838,-1574.8354,
600265.SH,ST¾°¹È,20071107,20.8829,20.5408,21.5019,20.3779,20.9318,939224,11976588,0.0489,0.234,12.7516,1.3715,879968000,,1667930000,68480000,0,129800000,-31.9739,5.011,4.8952,-1578.5208,
600265.SH,ST¾°¹È,20071108,20.9318,20.9318,21.8277,20.5408,20.7363,1691515,21948279,-0.1955,-0.9339,12.9755,2.4701,871750400,,1652354000,68480000,0,129800000,-31.6753,4.9642,4.8495,-1563.7797,
600265.SH,ST¾°¹È,20071109,20.7363,20.8014,20.8014,18.7979,20.101,1686671,20744527,-0.6353,-3.0636,12.2991,2.463,845043200,,1601732000,68480000,0,129800000,-30.7049,4.8121,4.7009,-1515.8713,
600265.SH,ST¾°¹È,20071112,20.101,19.7752,20.0033,19.0585,19.5146,1516593,18095118,-0.5864,-2.9173,11.9314,2.2147,820390400,,1555004000,68480000,0,129800000,-29.8091,4.6717,4.5638,-1471.6481,
600265.SH,ST¾°¹È,20071113,19.5146,19.5309,20.1173,18.7327,18.9119,1224459,14594199,-0.6027,-3.0885,11.9189,1.7881,795052800,,1506978000,68480000,0,129800000,-28.8884,4.5274,4.4229,-1426.1965,
600265.SH,ST¾°¹È,20071114,18.9119,18.8956,19.8892,18.4069,19.8567,1615893,19032720,0.9448,4.9957,11.7785,2.3597,834771200,,1582262000,68480000,0,129800000,-30.3316,4.7536,4.6438,-1497.4449,
600265.SH,ST¾°¹È,20071115,19.8567,19.7263,20.9806,18.9933,20.5897,2746828,33795566,0.733,3.6916,12.3035,4.0111,865587200,,1640672000,68480000,0,129800000,-31.4513,4.9291,4.8152,-1552.7239,
600265.SH,ST¾°¹È,20071116,20.5897,20.1662,20.3453,19.7101,20.0684,655185,8052247,-0.5213,-2.5316,12.29,0.9568,843673600,,1599136000,68480000,0,129800000,-30.6551,4.8043,4.6933,-1513.4144,
600265.SH,ST¾°¹È,20071119,20.0684,20.0684,20.8177,19.8729,20.4431,767172,9584484,0.3747,1.8669,12.4933,1.1203,859424000,,1628990000,68480000,0,129800000,-31.2274,4.894,4.7809,-1541.6681,
600265.SH,ST¾°¹È,20071120,20.4431,20.6548,21.6485,20.4431,21.0132,1622038,21168456,0.5701,2.7888,13.0505,2.3686,883392000,,1674420000,68480000,0,129800000,-32.0983,5.0305,4.9143,-1584.6628,
600265.SH,ST¾°¹È,20071121,21.0132,21.1435,21.5345,20.7689,21.2087,1189092,15455837,0.1955,0.9302,12.998,1.7364,891609600,,1689996000,68480000,0,129800000,-32.3969,5.0772,4.96,-1599.4039,
600265.SH,ST¾°¹È,20071122,21.2087,20.8666,21.2738,20.1987,20.2476,952156,12126988,-0.9611,-4.5315,12.7363,1.3904,851206400,,1613414000,68480000,0,129800000,-30.9288,4.8472,4.7352,-1526.9271,
600265.SH,ST¾°¹È,20071123,20.2476,20.1987,20.9969,19.6286,20.5082,566784,7061695,0.2606,1.2872,12.4592,0.8277,862163200,,1634182000,68480000,0,129800000,-31.3269,4.9096,4.7962,-1546.5818,
600265.SH,ST¾°¹È,20071126,20.5082,20.4431,21.8277,20.3616,21.1598,2013493,26402785,0.6516,3.1771,13.1129,2.9403,889555200,,1686102000,68480000,0,129800000,-32.3222,5.0656,4.9486,-1595.7186,
600265.SH,ST¾°¹È,20071127,21.1598,21.1761,21.5996,20.5245,20.6711,1007391,13045883,-0.4887,-2.3095,12.9502,1.4711,869011200,,1647162000,68480000,0,129800000,-31.5757,4.9486,4.8343,-1558.866,
600265.SH,ST¾°¹È,20071128,20.6711,20.6711,21.1435,19.5146,19.5309,1749366,21497352,-1.1403,-5.5162,12.2887,2.5546,821075200,,1556302000,68480000,0,129800000,-29.834,4.6756,4.5676,-1472.8766,
600265.SH,ST¾°¹È,20071129,19.5309,19.4331,20.0684,19.0585,19.5797,1214844,14506124,0.0489,0.2502,11.9407,1.774,823129600,,1560196000,68480000,0,129800000,-29.9086,4.6873,4.579,-1476.5618,
600265.SH,ST¾°¹È,20071130,19.5797,19.9544,21.5345,19.6286,21.5345,4790203,62026488,1.9547,9.9834,12.9486,6.995,905305600,,1715956000,68480000,0,129800000,-32.8945,5.1552,5.0362,-1623.9723,
600265.SH,ST¾°¹È,20071203,21.5345,21.5345,21.5345,21.5345,21.5345,,,0,0,,,905305600,,1715956000,68480000,0,129800000,-32.8945,5.1552,5.0362,-1623.9723,
600265.SH,ST¾°¹È,20071204,21.5345,21.5345,21.5345,21.5345,21.5345,,,0,0,,,905305600,,1715956000,68480000,0,129800000,-32.8945,5.1552,5.0362,-1623.9723,
600265.SH,ST¾°¹È,20071205,21.5345,21.5345,21.5345,21.5345,21.5345,,,0,0,,,905305600,,1715956000,68480000,0,129800000,-32.8945,5.1552,5.0362,-1623.9723,
600265.SH,ST¾°¹È,20071206,21.5345,22.6095,23.5869,20.7363,21.0946,4465649,59128911,-0.4398,-2.0424,13.2408,6.5211,886816000,,1680910000,68480000,0,129800000,-32.2227,5.05,4.9333,-1590.8049,
600265.SH,ST¾°¹È,20071207,21.0946,21.339,22.7887,20.9806,22.5118,3952398,53735146,1.4172,6.7181,13.5956,5.7716,946393600,,1793836000,68480000,0,129800000,-34.3874,5.3892,5.2648,-1697.6776,
600265.SH,ST¾°¹È,20071210,22.5118,22.1534,23.538,21.8602,23.2611,4048239,57142989,0.7493,3.3285,14.1155,5.9116,977894400,,1853544000,68480000,0,129800000,-35.532,5.5686,5.44,-1754.1849,
600265.SH,ST¾°¹È,20071211,23.2611,23.2937,24.0919,22.4955,23.7824,3957717,56604303,0.5213,2.2409,14.3023,5.7794,999808000,,1895080000,68480000,0,129800000,-36.3283,5.6934,5.5619,-1793.4944,
600265.SH,ST¾°¹È,20071212,23.7824,23.424,23.6358,22.5607,22.9679,3063022,43281719,-0.8145,-3.4247,14.1304,4.4729,965568000,,1830180000,68480000,0,129800000,-35.0841,5.4984,5.3714,-1732.0734,
600265.SH,ST¾°¹È,20071213,22.9679,23.0494,24.7272,22.6421,23.7824,4955242,72895308,0.8145,3.5461,14.7107,7.236,999808000,,1895080000,68480000,0,129800000,-36.3283,5.6934,5.5619,-1793.4944,
600265.SH,ST¾°¹È,20071214,23.7824,23.4566,24.0267,21.9906,23.9453,3135659,44633973,0.1629,0.6849,14.2343,4.5789,1006656000,,1908060000,68480000,0,129800000,-36.5771,5.7324,5.6,-1805.7786,
600265.SH,ST¾°¹È,20071217,23.9453,23.9616,25.7045,23.9616,24.4339,4868355,74644873,0.4887,2.0408,15.3327,7.1092,1027200000,,1947000000,68480000,0,129800000,-37.3236,5.8494,5.7143,-1842.6312,
600265.SH,ST¾°¹È,20071218,24.4339,24.2385,24.7597,23.538,23.7172,1828756,27026983,-0.7167,-2.9333,14.7789,2.6705,997068800,,1889888000,68480000,0,129800000,-36.2287,5.6778,5.5467,-1788.5807,
