´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600426.SH,»ªÂ³ºãÉý,20070621,55.1674,55.4193,57.6235,53.8659,54.3697,3156388,82959764,-0.7977,-1.446,26.2831,2.5939,3151679055,,8559950000,121686450,0,330500000,34.227,4.8142,4.7165,19.8274,
600426.SH,»ªÂ³ºãÉý,20070622,54.3697,54.3907,55.2094,50.906,52.9842,4008139,100857510,-1.3855,-2.5483,25.1632,3.2938,3071365998,,8341820000,121686450,0,330500000,33.3548,4.6915,4.5963,19.3222,
600426.SH,»ªÂ³ºãÉý,20070625,52.9842,53.3201,53.9078,48.7018,50.6541,1973774,48534037,-2.3301,-4.3978,24.5895,1.622,2936294038.5,,7974965000,121686450,0,330500000,31.8879,4.4852,4.3942,18.4724,
600426.SH,»ªÂ³ºãÉý,20070626,50.6541,50.3392,53.1941,49.3316,53.0052,2146811,52052155,2.3511,4.6415,24.2463,1.7642,3072582862.5,,8345125000,121686450,0,330500000,33.368,4.6933,4.5981,19.3298,
600426.SH,»ªÂ³ºãÉý,20070627,53.0052,53.2151,53.8029,52.0605,53.467,1925984,48736316,0.4618,0.8713,25.3046,1.5827,3099353881.5,,8417835000,121686450,0,330500000,33.6588,4.7342,4.6382,19.4983,
600426.SH,»ªÂ³ºãÉý,20070628,53.467,53.2151,54.3067,49.7094,50.0453,2761364,68891706,-3.4217,-6.3997,24.9484,2.2692,2901004968,,7879120000,121686450,0,330500000,31.5047,4.4313,4.3414,18.2504,
600426.SH,»ªÂ³ºãÉý,20070629,50.0453,48.9117,50.0243,47.4423,47.5052,2325356,53516333,-2.5401,-5.0755,23.0143,1.9109,2753764363.5,,7479215000,121686450,0,330500000,29.9057,4.2064,4.121,17.3241,
600426.SH,»ªÂ³ºãÉý,20070702,47.5052,48.072,48.24,46.2037,48.072,1305615,29454433,0.5668,1.1931,22.5598,1.0729,2786619705,,7568450000,121686450,0,330500000,30.2625,4.2565,4.1702,17.5308,
600426.SH,»ªÂ³ºãÉý,20070703,48.072,48.3449,49.9613,48.24,49.4995,1299591,30396415,1.4275,2.9694,23.3892,1.068,2869366491,,7793190000,121686450,0,330500000,31.1611,4.3829,4.294,18.0514,
600426.SH,»ªÂ³ºãÉý,20070704,49.4995,49.9613,49.9613,48.24,48.9117,908694,21185454,-0.5878,-1.1874,23.3142,0.7468,2835294285,,7700650000,121686450,0,330500000,30.7911,4.3309,4.243,17.837,
600426.SH,»ªÂ³ºãÉý,20070705,48.9117,47.8621,50.1712,47.4003,47.8411,1381122,31904600,-1.0706,-2.1888,23.1005,1.135,2773234195.5,,7532095000,121686450,0,330500000,30.1171,4.2361,4.1501,17.4466,
600426.SH,»ªÂ³ºãÉý,20070706,47.8411,48.093,51.0949,43.6637,50.4022,2794130,62795932,2.561,5.3532,22.4742,2.2962,2921691664.5,,7935305000,121686450,0,330500000,31.7294,4.4629,4.3723,18.3806,
600426.SH,»ªÂ³ºãÉý,20070709,50.4022,51.1789,51.1789,49.1216,49.2476,8363750,197525306,-1.1546,-2.2907,23.6168,6.8732,2854764117,,7753530000,121686450,0,330500000,31.0025,4.3606,4.2722,17.9595,
600426.SH,»ªÂ³ºãÉý,20070710,49.2476,49.5415,49.5415,45.511,45.9518,5159952,114240887,-3.2958,-6.6922,22.1399,4.2404,2663716390.5,,7234645000,121686450,0,330500000,28.9278,4.0688,3.9863,16.7576,
600426.SH,»ªÂ³ºãÉý,20070711,45.9518,45.1331,46.1827,43.4747,45.2801,3135156,66530516,-0.6717,-1.4619,21.2208,2.5764,2624776726.5,,7128885000,121686450,0,330500000,28.5049,4.0093,3.928,16.5127,
600426.SH,»ªÂ³ºãÉý,20070712,45.2801,45.2801,46.0358,44.4824,45.0701,1281889,27667252,-0.2099,-0.4636,21.5832,1.0534,2612608081.5,,7095835000,121686450,0,330500000,28.3727,3.9907,3.9098,16.4361,
600426.SH,»ªÂ³ºãÉý,20070713,45.0701,45.0701,47.2533,44.5244,45.9518,1561527,34420893,0.8817,1.9562,22.0431,1.2832,2663716390.5,,7234645000,121686450,0,330500000,28.9278,4.0688,3.9863,16.7576,
600426.SH,»ªÂ³ºãÉý,20070716,45.9518,46.1827,47.8621,45.343,45.49,1768948,39254137,-0.4618,-1.005,22.1907,1.4537,2636945371.5,,7161935000,121686450,0,330500000,28.637,4.0279,3.9462,16.5892,
600426.SH,»ªÂ³ºãÉý,20070717,45.49,45.0492,45.9518,43.6847,45.385,1082102,23141094,-0.105,-0.2307,21.3853,0.8893,2630861049,,7145410000,121686450,0,330500000,28.571,4.0186,3.9371,16.5509,
600426.SH,»ªÂ³ºãÉý,20070718,45.385,45.385,46.4556,45.385,45.574,1647162,36164768,0.1889,0.4163,21.9558,1.3536,2641812829.5,,7175155000,121686450,0,330500000,28.6899,4.0353,3.9535,16.6198,
600426.SH,»ªÂ³ºãÉý,20070719,45.574,45.574,46.2457,44.1045,45.1961,708715,15341346,-0.3779,-0.8291,21.6467,0.5824,2619909268.5,,7115665000,121686450,0,330500000,28.452,4.0019,3.9207,16.482,
600426.SH,»ªÂ³ºãÉý,20070720,45.1961,45.343,46.9175,45.2381,46.3717,1970097,43304283,1.1756,2.601,21.9808,1.619,2688053680.5,,7300745000,121686450,0,330500000,29.1921,4.106,4.0227,16.9107,
600426.SH,»ªÂ³ºãÉý,20070723,46.3717,46.5606,49.3316,46.5606,48.8487,3191817,72822430,2.4771,5.3418,22.8154,2.623,2831643691.5,,7690735000,121686450,0,330500000,30.7515,4.3253,4.2376,17.8141,
600426.SH,»ªÂ³ºãÉý,20070724,48.8487,48.8487,49.3316,48.072,48.198,2407445,55907592,-0.6508,-1.3322,23.2228,1.9784,2793920892,,7588280000,121686450,0,330500000,30.3418,4.2677,4.1811,17.5768,
600426.SH,»ªÂ³ºãÉý,20070725,48.198,48.093,48.9327,47.7781,48.8907,2844744,65445939,0.6927,1.4373,23.0059,2.3378,2834077420.5,,7697345000,121686450,0,330500000,30.7779,4.329,4.2412,17.8294,
600426.SH,»ªÂ³ºãÉý,20070726,48.8907,48.8487,50.6331,48.5548,49.7094,2862113,67984282,0.8187,1.6745,23.7532,2.352,2881535136,,7826240000,121686450,0,330500000,31.2933,4.4015,4.3122,18.1279,
600426.SH,»ªÂ³ºãÉý,20070727,49.7094,49.3106,50.2762,48.051,49.1006,3606498,84008722,-0.6088,-1.2247,23.2937,2.9638,2846246065.5,,7730395000,121686450,0,330500000,30.91,4.3476,4.2594,17.9059,
600426.SH,»ªÂ³ºãÉý,20070730,49.1006,48.9117,52.4174,48.7018,51.9556,6235482,148267057,2.8549,5.8145,23.778,5.1242,3011739637.5,,8179875000,121686450,0,330500000,32.7073,4.6004,4.5071,18.9471,
600426.SH,»ªÂ³ºãÉý,20070731,51.9556,52.0185,52.4384,50.1712,52.2495,4097402,100273074,0.2939,0.5657,24.4724,3.3672,3028775740.5,,8226145000,121686450,0,330500000,32.8923,4.6264,4.5326,19.0542,
600426.SH,»ªÂ³ºãÉý,20070801,52.2495,52.4174,53.2151,49.1216,49.5205,4919298,120144219,-2.729,-5.223,24.423,4.0426,2870583355.5,,7796495000,121686450,0,330500000,31.1743,4.3848,4.2958,18.059,
600426.SH,»ªÂ³ºãÉý,20070802,49.5205,49.4365,50.843,49.1006,49.9403,2676128,63669082,0.4198,0.8478,23.7915,2.1992,2894920645.5,,7862595000,121686450,0,330500000,31.4386,4.422,4.3322,18.2122,
600426.SH,»ªÂ³ºãÉý,20070803,49.9403,50.0873,50.759,49.4365,50.1293,3445789,82105741,0.1889,0.3783,23.8278,2.8317,2905872426,,7892340000,121686450,0,330500000,31.5576,4.4387,4.3486,18.2811,
600426.SH,»ªÂ³ºãÉý,20070806,50.1293,50.906,51.4098,47.7781,48.9117,8601144,200611953,-1.2175,-2.4288,23.3239,7.0683,2835294285,,7700650000,121686450,0,330500000,30.7911,4.3309,4.243,17.837,
600426.SH,»ªÂ³ºãÉý,20070807,48.9117,48.9327,50.717,48.8487,49.7304,4619956,109879542,0.8187,1.6738,23.7837,3.7966,2882752000.5,,7829545000,121686450,0,330500000,31.3065,4.4034,4.314,18.1356,
600426.SH,»ªÂ³ºãÉý,20070808,49.7304,49.9613,52.1025,49.7304,52.0815,5905999,142625552,2.3511,4.7277,24.1493,4.8535,3019040824.5,,8199705000,121686450,0,330500000,32.7866,4.6116,4.518,18.993,
600426.SH,»ªÂ³ºãÉý,20070809,52.0815,52.2914,52.7113,50.906,51.3888,3563775,87433787,-0.6927,-1.3301,24.534,2.9287,2978884296,,8090640000,121686450,0,330500000,32.3505,4.5502,4.4579,18.7404,
600426.SH,»ªÂ³ºãÉý,20070810,51.3888,50.801,52.4174,48.7018,49.5415,3267238,78234825,-1.8473,-3.5948,23.9452,2.685,2871800220,,7799800000,121686450,0,330500000,31.1876,4.3866,4.2976,18.0667,
600426.SH,»ªÂ³ºãÉý,20070813,49.5415,49.6464,49.6464,47.9251,48.219,4039719,93099174,-1.3225,-2.6695,23.046,3.3198,2795137756.5,,7591585000,121686450,0,330500000,30.355,4.2695,4.1829,17.5844,
600426.SH,»ªÂ³ºãÉý,20070814,48.219,48.3029,50.0873,48.2819,50.0663,3588304,84682419,1.8473,3.8311,23.5996,2.9488,2902221832.5,,7882425000,121686450,0,330500000,31.5179,4.4331,4.3432,18.2581,
600426.SH,»ªÂ³ºãÉý,20070815,50.0663,50.3812,55.0834,50.1083,54.6216,10162136,254755006,4.5553,9.0985,25.069,8.3511,3166281429,,8599610000,121686450,0,330500000,34.3856,4.8365,4.7383,19.9193,
600426.SH,»ªÂ³ºãÉý,20070816,54.6216,55.2094,56.4269,54.2227,55.7761,10361317,274399122,1.1546,2.1138,26.483,8.5148,3233208976.5,,8781385000,121686450,0,330500000,35.1124,4.9387,4.8385,20.3403,
600426.SH,»ªÂ³ºãÉý,20070817,55.7761,56.7628,58.6941,53.6349,54.5796,9471575,253454040,-1.1966,-2.1453,26.7594,7.7836,3163847700,,8593000000,121686450,0,330500000,34.3592,4.8327,4.7347,19.904,
600426.SH,»ªÂ³ºãÉý,20070820,54.5796,57.4345,60.0375,56.6788,58.925,12234914,339657381,4.3454,7.9615,27.7613,10.0545,3415738651.5,,9277135000,121686450,0,330500000,34.1212,5.0673,5.1117,21.4887,
600426.SH,»ªÂ³ºãÉý,20070821,58.925,59.1769,61.2551,59.1559,59.4078,6851388,195928816,0.4828,0.8194,28.597,5.6304,3443726535,,9353150000,121686450,0,330500000,34.4008,5.1088,5.1535,21.6647,
600426.SH,»ªÂ³ºãÉý,20070822,59.4078,58.736,60.8143,58.4002,59.6597,6455490,183212953,0.2519,0.424,28.381,5.305,3458328909,,9392810000,121686450,0,330500000,34.5467,5.1305,5.1754,21.7566,
600426.SH,»ªÂ³ºãÉý,20070823,59.6597,59.8906,61.8009,59.4498,60.8562,6149331,177371145,1.1966,2.0056,28.844,5.0534,3527690185.5,,9581195000,121686450,0,330500000,35.2396,5.2334,5.2792,22.193,
600426.SH,»ªÂ³ºãÉý,20070824,60.8562,61.6539,61.6749,59.6177,60.0375,4956871,141814127,-0.8187,-1.3453,28.6096,4.0735,3480232470,,9452300000,121686450,0,330500000,34.7655,5.163,5.2082,21.8944,
600426.SH,»ªÂ³ºãÉý,20070827,60.0375,60.8772,60.8772,58.1483,58.5261,5057970,142604890,-1.5114,-2.5175,28.1941,4.1566,3392618226,,9214340000,121686450,0,330500000,33.8903,5.033,5.0771,21.3432,
600426.SH,»ªÂ³ºãÉý,20070828,58.5261,57.9383,59.8276,57.7284,58.778,4095361,114725890,0.2519,0.4304,28.0136,3.3655,3407220600,,9254000000,121686450,0,330500000,34.0362,5.0546,5.0989,21.4351,
600426.SH,»ªÂ³ºãÉý,20070829,58.778,58.1063,58.736,56.4899,56.8258,4202763,114913048,-1.9523,-3.3214,27.3423,3.4538,3294052201.5,,8946635000,121686450,0,330500000,32.9057,4.8868,4.9295,20.7231,
600426.SH,»ªÂ³ºãÉý,20070830,56.8258,57.3296,60.2265,57.3296,60.1005,4088571,114776402,3.2748,5.7628,28.0725,3.3599,3483883063.5,,9462215000,121686450,0,330500000,34.802,5.1684,5.2136,21.9174,
600426.SH,»ªÂ³ºãÉý,20070831,60.1005,60.1425,60.8772,58.9879,59.8066,3108182,89006213,-0.2939,-0.489,28.6361,2.5543,3466846960.5,,9415945000,121686450,0,330500000,34.6318,5.1431,5.1881,21.8102,
600426.SH,»ªÂ³ºãÉý,20070903,59.8066,60.4574,65.4535,60.1425,64.8448,5660695,170457658,5.0381,8.424,30.1125,4.6519,3758894440.5,,10209145000,121686450,0,330500000,37.5492,5.5764,5.6252,23.6475,
600426.SH,»ªÂ³ºãÉý,20070904,64.8448,65.2856,65.3905,62.7665,63.0184,3256807,98750337,-1.8263,-2.8164,30.3212,2.6764,3653027229,,9921610000,121686450,0,330500000,36.4916,5.4193,5.4668,22.9815,
600426.SH,»ªÂ³ºãÉý,20070905,63.0184,62.9764,64.8238,62.5776,64.4039,3229754,97829735,1.3855,2.1985,30.2902,2.6542,3733340286,,10139740000,121686450,0,330500000,37.2939,5.5384,5.5869,23.4867,
600426.SH,»ªÂ³ºãÉý,20070906,64.4039,65.0757,68.2245,64.6768,66.3982,4186112,132289354,1.9943,3.0965,31.602,3.4401,3848942413.5,,10453715000,121686450,0,330500000,38.4487,5.7099,5.7599,24.214,
600426.SH,»ªÂ³ºãÉý,20070907,66.3982,65.0337,69.2741,62.9974,65.2646,5784209,180809845,-1.1336,-1.7072,31.2592,4.7534,3783231730.5,,10275245000,121686450,0,330500000,37.7923,5.6125,5.6616,23.8006,
600426.SH,»ªÂ³ºãÉý,20070910,65.2646,64.4459,65.8944,64.131,65.5585,2941624,91344274,0.2939,0.4503,31.0523,2.4174,3800267833.5,,10321515000,121686450,0,330500000,37.9625,5.6377,5.6871,23.9078,
600426.SH,»ªÂ³ºãÉý,20070911,65.5585,66.3142,68.3924,60.8772,61.0032,4806984,150143295,-4.5553,-6.9484,31.2344,3.9503,3536208237,,9604330000,121686450,0,330500000,35.3247,5.246,5.2919,22.2465,
600426.SH,»ªÂ³ºãÉý,20070912,61.0032,61.507,62.9345,58.3582,60.0375,6028339,172690512,-0.9656,-1.5829,28.6465,4.954,3480232470,,9452300000,121686450,0,330500000,34.7655,5.163,5.2082,21.8944,
600426.SH,»ªÂ³ºãÉý,20070913,60.0375,59.9116,62.2837,59.0509,60.9822,5853495,170489660,0.9446,1.5734,29.1261,4.8103,3534991372.5,,9601025000,121686450,0,330500000,35.3125,5.2442,5.2901,22.2389,
600426.SH,»ªÂ³ºãÉý,20070914,60.9822,60.9822,62.8925,59.8276,61.507,3822124,111890672,0.5248,0.8606,29.2745,3.141,3565412985,,9683650000,121686450,0,330500000,35.6164,5.2893,5.3356,22.4303,
600426.SH,»ªÂ³ºãÉý,20070917,61.507,61.1711,65.4955,60.6253,64.131,3903120,117853625,2.624,4.2662,30.1947,3.2075,3717521047.5,,10096775000,121686450,0,330500000,37.1359,5.515,5.5633,23.3872,
600426.SH,»ªÂ³ºãÉý,20070918,64.131,64.236,65.4535,62.1368,64.0261,3208576,97583435,-0.105,-0.1637,30.4133,2.6368,3711436725,,10080250000,121686450,0,330500000,37.0751,5.5059,5.5542,23.3489,
600426.SH,»ªÂ³ºãÉý,20070919,64.0261,64.6558,64.8657,61.528,61.7169,2654166,79336325,-2.3091,-3.6066,29.8912,2.1812,3577581630,,9716700000,121686450,0,330500000,35.738,5.3074,5.3538,22.5068,
600426.SH,»ªÂ³ºãÉý,20070920,61.7169,62.1368,62.9764,61.0872,62.7036,2367959,69887317,0.9866,1.5986,29.5137,1.946,3634774261.5,,9872035000,121686450,0,330500000,36.3093,5.3922,5.4394,22.8666,
600426.SH,»ªÂ³ºãÉý,20070921,62.7036,62.1578,65.0757,60.6673,64.5509,4526441,136660431,1.8473,2.9461,30.1916,3.7198,3741858337.5,,10162875000,121686450,0,330500000,37.379,5.5511,5.5997,23.5403,
600426.SH,»ªÂ³ºãÉý,20070924,64.5509,64.068,68.9592,64.068,68.2455,5344975,172247143,3.6946,5.7236,32.226,4.3924,3956026489.5,,10744555000,121686450,0,330500000,39.5184,5.8688,5.9202,24.8876,
600426.SH,»ªÂ³ºãÉý,20070925,68.2455,69.2741,69.6939,65.9783,66.902,2676317,85817903,-1.3435,-1.9686,32.0657,2.1994,3878147161.5,,10533035000,121686450,0,330500000,38.7404,5.7533,5.8036,24.3977,
600426.SH,»ªÂ³ºãÉý,20070926,66.902,66.965,68.5814,65.6005,66.2302,2587108,83082692,-0.6717,-1.0041,32.1141,2.126,3839207497.5,,10427275000,121686450,0,330500000,38.3515,5.6955,5.7454,24.1527,
600426.SH,»ªÂ³ºãÉý,20070927,66.2302,66.3352,67.1329,64.6558,66.4821,1998980,62533060,0.2519,0.3803,31.2825,1.6427,3853809871.5,,10466935000,121686450,0,330500000,38.4973,5.7172,5.7672,24.2446,
600426.SH,»ªÂ³ºãÉý,20070928,66.4821,68.0356,71.5832,67.9096,70.1558,5568438,184561262,3.6736,5.5257,33.1442,4.5761,4066761159,,11045310000,121686450,0,330500000,40.6246,6.0331,6.0859,25.5843,
600426.SH,»ªÂ³ºãÉý,20071008,70.1558,71.6882,74.4801,70.5336,70.9325,5127362,176714007,0.7767,1.1071,34.4649,4.2136,4111785145.5,,11167595000,121686450,0,330500000,41.0743,6.0999,6.1533,25.8675,
600426.SH,»ªÂ³ºãÉý,20071009,70.9325,70.5336,71.9821,69.505,71.3943,1999460,67614755,0.4618,0.6511,33.8165,1.6431,4138556164.5,,11240305000,121686450,0,330500000,41.3418,6.1396,6.1933,26.036,
600426.SH,»ªÂ³ºãÉý,20071010,71.3943,72.0031,73.0527,69.8829,70.4287,2502713,85031877,-0.9656,-1.3525,33.9759,2.0567,4082580397.5,,11088275000,121686450,0,330500000,40.7826,6.0565,6.1096,25.6838,
600426.SH,»ªÂ³ºãÉý,20071011,70.4287,69.9039,70.4287,68.5604,69.2741,2710869,89426716,-1.1546,-1.6393,32.9882,2.2277,4015652850,,10906500000,121686450,0,330500000,40.114,5.9573,6.0094,25.2628,
600426.SH,»ªÂ³ºãÉý,20071012,69.2741,69.2531,69.2531,64.068,67.7627,3634010,115154125,-1.5114,-2.1818,31.6879,2.9864,3928038606,,10668540000,121686450,0,330500000,39.2388,5.8273,5.8783,24.7116,
600426.SH,»ªÂ³ºãÉý,20071015,67.7627,67.1959,69.2321,65.3066,68.6443,2724912,87280375,0.8817,1.3011,32.0305,2.2393,3979146915,,10807350000,121686450,0,330500000,39.7494,5.9031,5.9548,25.0331,
600426.SH,»ªÂ³ºãÉý,20071016,68.6443,68.5604,71.6882,66.5871,71.1214,3038152,100597113,2.4771,3.6086,33.1113,2.4967,4122736926,,11197340000,121686450,0,330500000,41.1838,6.1161,6.1697,25.9364,
600426.SH,»ªÂ³ºãÉý,20071017,71.1214,70.7435,72.8428,69.0222,69.8619,2136928,72213476,-1.2595,-1.771,33.7931,1.7561,4049725056,,10999040000,121686450,0,330500000,40.4544,6.0078,6.0604,25.4771,
600426.SH,»ªÂ³ºãÉý,20071018,69.8619,69.652,72.8218,68.9592,71.7512,3345399,113857027,1.8893,2.7043,34.0339,2.7492,4159242861,,11296490000,121686450,0,330500000,41.5484,6.1703,6.2243,26.1661,
600426.SH,»ªÂ³ºãÉý,20071019,71.7512,72.213,74.7111,71.3733,72.15,3539648,123912573,0.3989,0.5559,35.007,2.9088,4182363286.5,,11359285000,121686450,0,330500000,41.7794,6.2046,6.2589,26.3115,
600426.SH,»ªÂ³ºãÉý,20071022,72.15,72.15,72.15,72.15,72.15,,,0,0,,,4182363286.5,,11359285000,121686450,0,330500000,41.7794,6.2046,6.2589,26.3115,
600426.SH,»ªÂ³ºãÉý,20071023,72.15,70.7016,70.7016,67.5947,69.9039,3375589,111038457,-2.2462,-3.1132,32.8945,2.774,4052158785,,11005650000,121686450,0,330500000,35.9759,5.7541,6.0641,25.4924,
600426.SH,»ªÂ³ºãÉý,20071024,69.9039,69.3161,70.7435,66.5661,67.0699,3154039,102748371,-2.8339,-4.0541,32.5768,2.5919,3887882077.5,,10559475000,121686450,0,330500000,34.5174,5.5208,5.8182,24.4589,
600426.SH,»ªÂ³ºãÉý,20071025,67.0699,66.1882,66.3982,60.8982,62.6616,4343024,131028683,-4.4084,-6.5728,30.1699,3.569,3632340532.5,,9865425000,121686450,0,330500000,32.2487,5.158,5.4358,22.8513,
600426.SH,»ªÂ³ºãÉý,20071026,62.6616,61.7589,65.8734,61.6749,63.7532,2001053,61316782,1.0916,1.742,30.6423,1.6444,3695617486.5,,10037285000,121686450,0,330500000,32.8105,5.2478,5.5305,23.2494,
600426.SH,»ªÂ³ºãÉý,20071029,63.7532,64.4459,66.3982,64.047,65.9573,1542312,47941331,2.2042,3.4574,31.0841,1.2674,3823388259,,10384310000,121686450,0,330500000,33.9448,5.4292,5.7217,24.0532,
600426.SH,»ªÂ³ºãÉý,20071030,65.9573,67.3848,72.4229,67.3848,71.0164,3766828,126589933,5.0591,7.6703,33.6065,3.0955,4116652603.5,,11180815000,121686450,0,330500000,36.4643,5.8457,6.1606,25.8982,
600426.SH,»ªÂ³ºãÉý,20071031,71.0164,72.4229,74.4382,71.0374,71.6252,4547066,157659666,0.6088,0.8572,34.6728,3.7367,4151941674,,11276660000,121686450,0,330500000,36.7769,5.8958,6.2134,26.1202,
600426.SH,»ªÂ³ºãÉý,20071101,71.6252,72.297,73.0107,69.9458,71.1424,3041881,104054355,-0.4828,-0.6741,34.2072,2.4998,4123953790.5,,11200645000,121686450,0,330500000,36.529,5.856,6.1715,25.9441,
600426.SH,»ªÂ³ºãÉý,20071102,71.1424,71.1424,71.9821,66.776,67.1329,3398214,111359114,-4.0095,-5.6359,32.7699,2.7926,3891532671,,10569390000,121686450,0,330500000,34.4703,5.526,5.8237,24.4819,
600426.SH,»ªÂ³ºãÉý,20071105,67.1329,66.7236,70.4077,62.6616,64.8343,2243958,48029345,-2.2986,-3.424,21.4039,1.2294,3758286008.25,,10207492500,182529675,0,495750000,33.29,5.3368,5.6243,23.6436,
600426.SH,»ªÂ³ºãÉý,20071106,64.8343,64.0785,67.2274,63.1654,65.4325,2574776,53125275,0.5983,0.9228,20.633,1.4106,3792966646.5,,10301685000,182529675,0,495750000,33.5972,5.386,5.6762,23.8618,
600426.SH,»ªÂ³ºãÉý,20071107,65.4325,66.1253,67.5423,61.7169,63.0394,1785037,36106384,-2.3931,-3.6574,20.2272,0.9779,3654244093.5,,9924915000,182529675,0,495750000,32.3684,5.1891,5.4686,22.9891,
600426.SH,»ªÂ³ºãÉý,20071108,63.0394,63.2913,63.2913,59.1664,60.3,2959153,56639453,-2.7395,-4.3457,19.1404,1.6212,3495443276.25,,9493612500,182529675,0,495750000,30.9618,4.9636,5.2309,21.9901,
600426.SH,»ªÂ³ºãÉý,20071109,60.3,59.0404,61.3076,58.2532,61.1501,1822785,35043774,0.8502,1.4099,19.2254,0.9986,3544726288.5,,9627465000,182529675,0,495750000,31.3983,5.0335,5.3047,22.3001,
600426.SH,»ªÂ³ºãÉý,20071112,61.1501,59.8276,62.1263,59.1979,60.9297,2215508,42989626,-0.2204,-0.3605,19.404,1.2138,3531949211.25,,9592762500,182529675,0,495750000,31.2852,5.0154,5.2856,22.2197,
600426.SH,»ªÂ³ºãÉý,20071113,60.9297,60.9612,62.2522,58.2532,59.6072,1543275,29403632,-1.3225,-2.1705,19.0527,0.8455,3455286747.75,,9384547500,182529675,0,495750000,30.6061,4.9065,5.1708,21.7375,
600426.SH,»ªÂ³ºãÉý,20071114,59.6072,59.7647,60.7723,58.6626,60.4574,1622440,30810764,0.8502,1.4263,18.9904,0.8889,3504569760,,9518400000,182529675,0,495750000,31.0426,4.9765,5.2446,22.0475,
600426.SH,»ªÂ³ºãÉý,20071115,60.4574,60.8038,62.6616,60.0795,60.7723,2862604,55937909,0.3149,0.5208,19.5409,1.5683,3522822727.5,,9567975000,182529675,0,495750000,31.2043,5.0024,5.2719,22.1623,
600426.SH,»ªÂ³ºãÉý,20071116,60.7723,60.237,60.3,58.5681,59.6072,1483870,27882966,-1.1651,-1.9171,18.7907,0.8129,3455286747.75,,9384547500,182529675,0,495750000,30.6061,4.9065,5.1708,21.7375,
600426.SH,»ªÂ³ºãÉý,20071119,59.6072,60.237,63.5432,59.1979,63.3543,3034159,59870255,3.7471,6.2863,19.7321,1.6623,3672497061,,9974490000,182529675,0,495750000,32.5301,5.215,5.4959,23.1039,
600426.SH,»ªÂ³ºãÉý,20071120,63.3543,63.6062,65.9049,62.6616,63.8266,2747397,56214368,0.4723,0.7455,20.461,1.5052,3699876512.25,,10048852500,182529675,0,495750000,32.7726,5.2539,5.5369,23.2762,
600426.SH,»ªÂ³ºãÉý,20071121,63.8266,63.8581,64.9287,63.0079,63.7322,2385706,48657020,-0.0945,-0.148,20.3952,1.307,3694400622,,10033980000,182529675,0,495750000,32.7241,5.2461,5.5287,23.2417,
600426.SH,»ªÂ³ºãÉý,20071122,63.7322,62.2837,62.6616,57.3716,57.3716,8034009,151796404,-6.3606,-9.9802,18.8942,2.869,5102140678.5,,9032565000,280029675,0,495750000,29.4582,4.7225,4.9769,20.9222,
600426.SH,»ªÂ³ºãÉý,20071123,57.3716,56.3954,57.6235,51.9556,56.112,7149724,127619480,-1.2595,-2.1954,17.8496,2.5532,4990128808.5,,8834265000,280029675,0,495750000,28.8115,4.6188,4.8676,20.4628,
600426.SH,»ªÂ³ºãÉý,20071126,56.112,58.0958,59.0719,56.112,56.8363,6254420,114646456,0.7242,1.2907,18.3305,2.2335,5054535633.75,,8948287500,280029675,0,495750000,29.1833,4.6784,4.9305,20.7269,
600426.SH,»ªÂ³ºãÉý,20071127,56.8363,56.9937,62.5356,56.9937,62.5356,10946029,208718151,5.6994,10.0277,19.0679,3.9089,5561389345.5,,9845595000,280029675,0,495750000,32.1097,5.1476,5.4249,22.8054,
600426.SH,»ªÂ³ºãÉý,20071128,62.5356,62.6931,65.464,61.0872,64.11,11062916,222548141,1.5744,2.5176,20.1166,3.9506,5701404183,,10093470000,280029675,0,495750000,32.9181,5.2772,5.5614,23.3795,
600426.SH,»ªÂ³ºãÉý,20071129,64.11,64.8028,69.589,64.236,68.1405,11173550,237358359,4.0305,6.2868,21.2429,3.9901,6059842167,,10728030000,280029675,0,495750000,34.9876,5.6089,5.9111,24.8494,
600426.SH,»ªÂ³ºãÉý,20071130,68.1405,68.109,69.2741,66.1883,68.8333,7856978,169982362,0.6927,1.0166,21.6346,2.8058,6121448695.5,,10837095000,280029675,0,495750000,35.3433,5.666,5.9712,25.102,
600426.SH,»ªÂ³ºãÉý,20071203,68.8333,68.6129,70.7541,65.8104,68.5499,5874683,127236643,-0.2834,-0.4117,21.6585,2.0979,6096246024.75,,10792477500,280029675,0,495750000,35.1978,5.6426,5.9466,24.9986,
