´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002574.SZ,Ã÷ÅÆÖé±¦,20211230,11.316,11.3394,11.5498,11.2458,11.4563,6077090,29756928,0.1403,1.2397,4.8966,1.151,2587200000,,2587200000,528000000,0,528000000,-16.5243,0.8393,1.0309,8.6018,
002574.SZ,Ã÷ÅÆÖé±¦,20211231,11.4563,11.4796,11.5965,11.4329,11.503,4886437,24056501,0.0468,0.4082,4.9231,0.9255,2597760000,,2597760000,528000000,0,528000000,-16.5917,0.8427,1.0351,8.6369,
002574.SZ,Ã÷ÅÆÖé±¦,20220104,11.503,11.503,11.807,11.4563,11.7368,9271092,46491974,0.2338,2.0325,5.0147,1.7559,2650560000,,2650560000,528000000,0,528000000,-16.9289,0.8598,0.7399,-64.1132,
002574.SZ,Ã÷ÅÆÖé±¦,20220105,11.7368,11.7368,11.8303,11.5965,11.8303,8322587,41731282,0.0935,0.7968,5.0142,1.5762,2671680000,,2671680000,528000000,0,528000000,-17.0638,0.8667,0.7458,-64.624,
002574.SZ,Ã÷ÅÆÖé±¦,20220106,11.8303,11.7836,12.1577,11.7368,11.9239,9818755,50176575,0.0935,0.7905,5.1103,1.8596,2692800000,,2692800000,528000000,0,528000000,-17.1987,0.8735,0.7517,-65.1349,
002574.SZ,Ã÷ÅÆÖé±¦,20220107,11.9239,11.9239,11.9472,11.5732,11.6199,9550076,48064545,-0.3039,-2.549,5.0329,1.8087,2624160000,,2624160000,528000000,0,528000000,-16.7603,0.8513,0.7326,-63.4746,
002574.SZ,Ã÷ÅÆÖé±¦,20220110,11.6199,11.5732,11.7836,11.4563,11.7602,5367280,26835213,0.1403,1.2072,4.9998,1.0165,2655840000,,2655840000,528000000,0,528000000,-16.9627,0.8616,0.7414,-64.2409,
002574.SZ,Ã÷ÅÆÖé±¦,20220111,11.7602,11.7836,11.9239,11.7368,11.807,5473037,27694062,0.0468,0.3976,5.0601,1.0366,2666400000,,2666400000,528000000,0,528000000,-17.0301,0.865,0.7444,-64.4963,
002574.SZ,Ã÷ÅÆÖé±¦,20220112,11.807,11.807,11.9239,11.7602,11.9005,4976360,25220731,0.0935,0.7921,5.0681,0.9425,2687520000,,2687520000,528000000,0,528000000,-17.165,0.8718,0.7503,-65.0072,
002574.SZ,Ã÷ÅÆÖé±¦,20220113,11.9005,11.8771,12.1109,11.8537,11.8771,5193722,26553155,-0.0234,-0.1965,5.1125,0.9837,2682240000,,2682240000,528000000,0,528000000,-17.1313,0.8701,0.7488,-64.8794,
002574.SZ,Ã÷ÅÆÖé±¦,20220114,11.8771,11.9239,11.9239,11.5264,11.5498,5996463,30041661,-0.3273,-2.7559,5.0099,1.1357,2608320000,,2608320000,528000000,0,528000000,-16.6592,0.8461,0.7282,-63.0914,
002574.SZ,Ã÷ÅÆÖé±¦,20220117,11.5498,11.5732,11.8303,11.5498,11.6901,4832790,24161493,0.1403,1.2146,4.9995,0.9153,2640000000,,2640000000,528000000,0,528000000,-16.8615,0.8564,0.737,-63.8577,
002574.SZ,Ã÷ÅÆÖé±¦,20220118,11.6901,11.7368,11.7602,11.3627,11.4329,6070163,29900819,-0.2572,-2.2,4.9259,1.1497,2581920000,,2581920000,528000000,0,528000000,-16.4905,0.8376,0.7208,-62.4529,
002574.SZ,Ã÷ÅÆÖé±¦,20220119,11.4329,11.503,11.7602,11.3861,11.6901,5788433,28792725,0.2572,2.2495,4.9742,1.0963,2640000000,,2640000000,528000000,0,528000000,-16.8615,0.8564,0.737,-63.8577,
002574.SZ,Ã÷ÅÆÖé±¦,20220120,11.6901,11.7602,11.7602,11.3627,11.3861,5999420,29527168,-0.3039,-2.6,4.9217,1.1363,2571360000,,2571360000,528000000,0,528000000,-16.4231,0.8341,0.7178,-62.1974,
002574.SZ,Ã÷ÅÆÖé±¦,20220121,11.3861,11.3861,11.5732,11.2458,11.4563,4191900,20423418,0.0701,0.616,4.8721,0.7939,2587200000,,2587200000,528000000,0,528000000,-16.5243,0.8393,0.7223,-62.5806,
002574.SZ,Ã÷ÅÆÖé±¦,20220124,11.4563,11.4329,11.4563,11.0822,11.0822,4657322,22301789,-0.3741,-3.2653,4.7885,0.8821,2502720000,,2502720000,528000000,0,528000000,-15.9847,0.8119,0.6987,-60.5371,
002574.SZ,Ã÷ÅÆÖé±¦,20220125,11.0822,11.0354,11.2225,10.6847,10.7315,6217400,28983813,-0.3507,-3.1646,4.6617,1.1775,2423520000,,2423520000,528000000,0,528000000,-15.4789,0.7862,0.6766,-58.6214,
002574.SZ,Ã÷ÅÆÖé±¦,20220126,10.7315,10.7081,10.9419,10.6613,10.8951,4541993,20976635,0.1637,1.5251,4.6184,0.8602,2460480000,,2460480000,528000000,0,528000000,-15.7149,0.7982,0.6869,-59.5154,
002574.SZ,Ã÷ÅÆÖé±¦,20220127,10.8951,10.8016,10.8951,10.4275,10.4977,5677537,25727443,-0.3975,-3.6481,4.5314,1.0753,2370720000,,2370720000,528000000,0,528000000,-15.1416,0.7691,0.6618,-57.3442,
002574.SZ,Ã÷ÅÆÖé±¦,20220128,10.4977,10.5211,11.1757,10.5211,11.012,7743314,36126889,0.5144,4.8998,4.6656,1.4665,2486880000,,2486880000,528000000,0,528000000,-15.8835,0.8067,0.6942,-60.154,
002574.SZ,Ã÷ÅÆÖé±¦,20220207,11.012,11.1289,11.2692,10.8718,11.1757,4854324,23106453,0.1637,1.4862,4.76,0.9194,2523840000,,2523840000,528000000,0,528000000,-16.1196,0.8187,0.7046,-61.048,
002574.SZ,Ã÷ÅÆÖé±¦,20220208,11.1757,11.1991,11.5965,11.0822,11.5732,5979402,29292388,0.3975,3.5565,4.8989,1.1325,2613600000,,2613600000,528000000,0,528000000,-16.6929,0.8478,0.7296,-63.2191,
002574.SZ,Ã÷ÅÆÖé±¦,20220209,11.5732,11.6433,11.7368,11.5264,11.6199,5263491,26163616,0.0468,0.404,4.9708,0.9969,2624160000,,2624160000,528000000,0,528000000,-16.7603,0.8513,0.7326,-63.4746,
002574.SZ,Ã÷ÅÆÖé±¦,20220210,11.6199,11.7368,11.7836,11.5732,11.7134,5496581,27442568,0.0935,0.8048,4.9927,1.041,2645280000,,2645280000,528000000,0,528000000,-16.8952,0.8581,0.7385,-63.9854,
002574.SZ,Ã÷ÅÆÖé±¦,20220211,11.7134,11.7134,11.7602,11.4329,11.503,5400184,26719288,-0.2104,-1.7964,4.9478,1.0228,2597760000,,2597760000,528000000,0,528000000,-16.5917,0.8427,0.7252,-62.836,
002574.SZ,Ã÷ÅÆÖé±¦,20220214,11.503,11.6901,11.9472,11.5965,11.8303,10355200,52286769,0.3273,2.8455,5.0493,1.9612,2671680000,,2671680000,528000000,0,528000000,-17.0638,0.8667,0.7458,-64.624,
002574.SZ,Ã÷ÅÆÖé±¦,20220215,11.8303,11.9239,11.9706,11.6433,11.6901,8156422,41117168,-0.1403,-1.1858,5.0411,1.5448,2640000000,,2640000000,528000000,0,528000000,-16.8615,0.8564,0.737,-63.8577,
002574.SZ,Ã÷ÅÆÖé±¦,20220216,11.6901,11.6667,11.807,11.5732,11.7836,5609800,28106229,0.0935,0.8,5.0102,1.0625,2661120000,,2661120000,528000000,0,528000000,-16.9964,0.8633,0.7429,-64.3686,
002574.SZ,Ã÷ÅÆÖé±¦,20220217,11.7836,11.6901,12.0408,11.6667,11.9472,11725302,59372200,0.1637,1.3889,5.0636,2.2207,2698080000,,2698080000,528000000,0,528000000,-17.2324,0.8753,0.7532,-65.2626,
002574.SZ,Ã÷ÅÆÖé±¦,20220218,11.9472,11.9005,11.9005,11.6433,11.8771,9358429,47181826,-0.0701,-0.5871,5.0416,1.7724,2682240000,,2682240000,528000000,0,528000000,-17.1313,0.8701,0.7488,-64.8794,
002574.SZ,Ã÷ÅÆÖé±¦,20220221,11.8771,11.8537,12.1577,11.7602,12.1109,8273261,42655696,0.2338,1.9685,5.1559,1.5669,2735040000,,2735040000,528000000,0,528000000,-17.4685,0.8872,0.7635,-66.1566,
002574.SZ,Ã÷ÅÆÖé±¦,20220222,12.1109,12.1577,12.3213,12.0174,12.181,10304403,53665884,0.0701,0.5792,5.2081,1.9516,2750880000,,2750880000,528000000,0,528000000,-17.5697,0.8924,0.7679,-66.5397,
002574.SZ,Ã÷ÅÆÖé±¦,20220223,12.181,12.0408,12.181,11.8771,11.9472,8572879,43868160,-0.2338,-1.9194,5.1171,1.6237,2698080000,,2698080000,528000000,0,528000000,-17.2324,0.8753,0.7532,-65.2626,
002574.SZ,Ã÷ÅÆÖé±¦,20220224,11.9472,11.8771,12.7188,11.8771,12.1577,24030008,125554931,0.2104,1.7613,5.2249,4.5511,2745600000,,2745600000,528000000,0,528000000,-17.536,0.8907,0.7665,-66.412,
002574.SZ,Ã÷ÅÆÖé±¦,20220225,12.1577,11.9706,12.1343,11.7134,11.7134,15907438,80950844,-0.4442,-3.6538,5.0889,3.0128,2645280000,,2645280000,528000000,0,528000000,-16.8952,0.8581,0.7385,-63.9854,
002574.SZ,Ã÷ÅÆÖé±¦,20220228,11.7134,11.9005,12.2278,11.7836,11.8771,18478814,94761190,0.1637,1.3972,5.1281,3.4998,2682240000,,2682240000,528000000,0,528000000,-17.1313,0.8701,0.7488,-64.8794,
002574.SZ,Ã÷ÅÆÖé±¦,20220301,11.8771,11.807,12.0174,11.6901,11.9005,11040901,56073320,0.0234,0.1969,5.0787,2.0911,2687520000,,2687520000,528000000,0,528000000,-17.165,0.8718,0.7503,-65.0072,
002574.SZ,Ã÷ÅÆÖé±¦,20220302,11.9005,12.0408,12.181,11.9706,12.0875,9093740,46940002,0.187,1.5717,5.1618,1.7223,2729760000,,2729760000,528000000,0,528000000,-17.4348,0.8855,0.7621,-66.0289,
002574.SZ,Ã÷ÅÆÖé±¦,20220303,12.0875,12.1577,12.1577,11.9706,12.0174,7145790,36922260,-0.0701,-0.5803,5.167,1.3534,2713920000,,2713920000,528000000,0,528000000,-17.3336,0.8804,0.7576,-65.6457,
002574.SZ,Ã÷ÅÆÖé±¦,20220304,12.0174,12.0408,12.0875,11.7602,11.7836,8990200,45525177,-0.2338,-1.9455,5.0639,1.7027,2661120000,,2661120000,528000000,0,528000000,-16.9964,0.8633,0.7429,-64.3686,
002574.SZ,Ã÷ÅÆÖé±¦,20220307,11.7836,11.8303,12.2044,11.8303,12.0174,13128359,67848485,0.2338,1.9841,5.1681,2.4864,2713920000,,2713920000,528000000,0,528000000,-17.3336,0.8804,0.7576,-65.6457,
002574.SZ,Ã÷ÅÆÖé±¦,20220308,12.0174,12.0408,12.1109,11.5732,11.6199,9481965,47578595,-0.3975,-3.3074,5.0178,1.7958,2624160000,,2624160000,528000000,0,528000000,-16.7603,0.8513,0.7326,-63.4746,
002574.SZ,Ã÷ÅÆÖé±¦,20220309,11.6199,11.6901,11.7602,10.8718,11.4095,9648686,47024899,-0.2104,-1.8109,4.8737,1.8274,2576640000,,2576640000,528000000,0,528000000,-16.4568,0.8359,0.7193,-62.3251,
002574.SZ,Ã÷ÅÆÖé±¦,20220310,11.4095,11.4329,11.7134,11.4329,11.503,6426800,31835467,0.0935,0.8197,4.9535,1.2172,2597760000,,2597760000,528000000,0,528000000,-16.5917,0.8427,0.7252,-62.836,
002574.SZ,Ã÷ÅÆÖé±¦,20220311,11.503,11.4563,11.5732,11.1056,11.5732,6453458,31199962,0.0701,0.6098,4.8346,1.2222,2613600000,,2613600000,528000000,0,528000000,-16.6929,0.8478,0.7296,-63.2191,
002574.SZ,Ã÷ÅÆÖé±¦,20220314,11.5732,11.5732,11.9239,11.4563,11.5264,7674900,38461400,-0.0468,-0.404,5.0113,1.4536,2603040000,,2603040000,528000000,0,528000000,-16.6254,0.8444,0.7267,-62.9637,
002574.SZ,Ã÷ÅÆÖé±¦,20220315,11.5264,11.3627,11.5498,10.7081,10.7315,8211358,39161269,-0.7949,-6.8966,4.7692,1.5552,2423520000,,2423520000,528000000,0,528000000,-15.4789,0.7862,0.6766,-58.6214,
002574.SZ,Ã÷ÅÆÖé±¦,20220316,10.7315,10.825,11.2692,10.6847,11.1991,8099224,38203756,0.4676,4.3573,4.717,1.5339,2529120000,,2529120000,528000000,0,528000000,-16.1533,0.8204,0.706,-61.1757,
002574.SZ,Ã÷ÅÆÖé±¦,20220317,11.1991,11.3394,11.9239,11.2926,11.6667,10966848,54765224,0.4676,4.1754,4.9937,2.0771,2634720000,,2634720000,528000000,0,528000000,-16.8278,0.8547,0.7355,-63.73,
002574.SZ,Ã÷ÅÆÖé±¦,20220318,11.6667,11.4329,11.8771,11.4329,11.7368,7983151,39830298,0.0701,0.6012,4.9893,1.512,2650560000,,2650560000,528000000,0,528000000,-16.9289,0.8598,0.7399,-64.1132,
002574.SZ,Ã÷ÅÆÖé±¦,20220321,11.7368,11.6667,11.8303,11.6199,11.807,4711319,23662104,0.0701,0.5976,5.0224,0.8923,2666400000,,2666400000,528000000,0,528000000,-17.0301,0.865,0.7444,-64.4963,
002574.SZ,Ã÷ÅÆÖé±¦,20220322,11.807,11.7836,12.0875,11.7368,11.994,6862214,35069540,0.187,1.5842,5.1105,1.2997,2708640000,,2708640000,528000000,0,528000000,-17.2999,0.8787,0.7562,-65.518,
002574.SZ,Ã÷ÅÆÖé±¦,20220323,11.994,11.9472,12.0408,11.7602,11.8303,5140100,26066158,-0.1637,-1.3645,5.0711,0.9735,2671680000,,2671680000,528000000,0,528000000,-17.0638,0.8667,0.7458,-64.624,
002574.SZ,Ã÷ÅÆÖé±¦,20220324,11.8303,11.7836,11.807,11.5732,11.5965,3858000,19262893,-0.2338,-1.9763,4.993,0.7307,2618880000,,2618880000,528000000,0,528000000,-16.7266,0.8496,0.7311,-63.3469,
002574.SZ,Ã÷ÅÆÖé±¦,20220325,11.5965,11.5965,12.0875,11.5732,11.9239,9708400,49521766,0.3273,2.8226,5.1009,1.8387,2692800000,,2692800000,528000000,0,528000000,-17.1987,0.8735,0.7517,-65.1349,
002574.SZ,Ã÷ÅÆÖé±¦,20220328,11.9239,11.9239,12.0408,11.807,11.9472,6036900,30792218,0.0234,0.1961,5.1007,1.1434,2698080000,,2698080000,528000000,0,528000000,-17.2324,0.8753,0.7532,-65.2626,
002574.SZ,Ã÷ÅÆÖé±¦,20220329,11.9472,11.9239,11.9472,11.7134,11.7602,4592302,23207949,-0.187,-1.5656,5.0537,0.8698,2655840000,,2655840000,528000000,0,528000000,-16.9627,0.8616,0.7414,-64.2409,
002574.SZ,Ã÷ÅÆÖé±¦,20220330,11.7602,11.807,11.807,11.5965,11.807,4718600,23626913,0.0468,0.3976,5.0072,0.8937,2666400000,,2666400000,528000000,0,528000000,-17.0301,0.865,0.7444,-64.4963,
002574.SZ,Ã÷ÅÆÖé±¦,20220331,11.807,11.7602,11.9706,11.7368,11.9239,5418265,27536029,0.1169,0.9901,5.0821,1.0262,2692800000,,2692800000,528000000,0,528000000,-17.1987,0.8735,0.7517,-65.1349,
002574.SZ,Ã÷ÅÆÖé±¦,20220401,11.9239,11.9005,11.9005,11.6901,11.807,4419384,22244853,-0.1169,-0.9804,5.0335,0.837,2666400000,,2666400000,528000000,0,528000000,-17.0301,0.865,0.7444,-64.4963,
002574.SZ,Ã÷ÅÆÖé±¦,20220406,11.807,11.807,12.2278,11.7602,12.0875,9759005,50433808,0.2806,2.3762,5.1679,1.8483,2729760000,,2729760000,528000000,0,528000000,-17.4348,0.8855,0.7621,-66.0289,
002574.SZ,Ã÷ÅÆÖé±¦,20220407,12.0875,12.1577,12.2044,11.8303,11.8537,6015535,30799198,-0.2338,-1.9342,5.1199,1.1393,2676960000,,2676960000,528000000,0,528000000,-17.0976,0.8684,0.7473,-64.7517,
002574.SZ,Ã÷ÅÆÖé±¦,20220408,11.8537,11.9005,11.994,11.5264,11.807,5787366,29062080,-0.0468,-0.3945,5.0216,1.0961,2666400000,,2666400000,528000000,0,528000000,-17.0301,0.865,0.7444,-64.4963,
002574.SZ,Ã÷ÅÆÖé±¦,20220411,11.807,11.7836,11.994,11.6199,11.6901,6150443,31014648,-0.1169,-0.9901,5.0427,1.1649,2640000000,,2640000000,528000000,0,528000000,-16.8615,0.8564,0.737,-63.8577,
002574.SZ,Ã÷ÅÆÖé±¦,20220412,11.6901,11.6667,12.2979,11.3394,12.2746,12792903,65696063,0.5845,5,5.1354,2.4229,2772000000,,2772000000,528000000,0,528000000,-17.7046,0.8992,0.7738,-67.0506,
002574.SZ,Ã÷ÅÆÖé±¦,20220413,12.2746,12.2512,12.4382,12.0408,12.1343,9481200,49543800,-0.1403,-1.1429,5.2255,1.7957,2740320000,,2740320000,528000000,0,528000000,-17.5022,0.889,0.765,-66.2843,
002574.SZ,Ã÷ÅÆÖé±¦,20220414,12.1343,12.2044,12.2979,12.0641,12.2278,6535122,34110214,0.0935,0.7707,5.2195,1.2377,2761440000,,2761440000,528000000,0,528000000,-17.6371,0.8958,0.7709,-66.7952,
002574.SZ,Ã÷ÅÆÖé±¦,20220415,12.2278,12.1343,12.2044,11.7134,11.7602,9372317,47773771,-0.4676,-3.8241,5.0973,1.7751,2655840000,,2655840000,528000000,0,528000000,-16.9627,0.8616,0.7414,-64.2409,
002574.SZ,Ã÷ÅÆÖé±¦,20220418,11.7602,11.7602,11.9239,11.503,11.8537,4742192,23872374,0.0935,0.7952,5.034,0.8981,2676960000,,2676960000,528000000,0,528000000,-17.0976,0.8684,0.7473,-64.7517,
002574.SZ,Ã÷ÅÆÖé±¦,20220419,11.8537,11.8303,12.2512,11.7602,12.2278,7833755,40410820,0.3741,3.1558,5.1586,1.4837,2761440000,,2761440000,528000000,0,528000000,-17.6371,0.8958,0.7709,-66.7952,
002574.SZ,Ã÷ÅÆÖé±¦,20220420,12.2278,12.1109,12.5785,12.0875,12.2979,12160629,64074925,0.0701,0.5736,5.269,2.3031,2777280000,,2777280000,528000000,0,528000000,-17.7383,0.9009,0.7753,-67.1783,
002574.SZ,Ã÷ÅÆÖé±¦,20220421,12.2979,12.2979,12.3915,11.6901,11.7836,8664201,44487267,-0.5144,-4.1825,5.1346,1.6409,2661120000,,2661120000,528000000,0,528000000,-16.9964,0.8633,0.7429,-64.3686,
002574.SZ,Ã÷ÅÆÖé±¦,20220422,11.7836,11.7836,11.9005,11.4563,11.5732,7885300,39117968,-0.2104,-1.7857,4.9609,1.4934,2613600000,,2613600000,528000000,0,528000000,-16.6929,0.8478,0.7296,-63.2191,
002574.SZ,Ã÷ÅÆÖé±¦,20220425,11.5732,11.3394,11.3861,10.4275,10.4743,11831944,54621757,-1.0989,-9.4949,4.6165,2.2409,2365440000,,2365440000,528000000,0,528000000,-15.1079,0.7673,0.6603,-57.2165,
002574.SZ,Ã÷ÅÆÖé±¦,20220426,10.4743,10.4509,10.5678,9.9132,10.0768,7143801,31334886,-0.3975,-3.7946,4.3863,1.353,2275680000,,2275680000,528000000,0,528000000,-14.5346,0.7382,0.6353,-55.0454,
002574.SZ,Ã÷ÅÆÖé±¦,20220427,10.0768,9.9599,10.0768,9.5391,10.0535,7414435,31228609,-0.0234,-0.232,4.2119,1.4042,2270400000,,2270400000,528000000,0,528000000,-14.5009,0.7365,0.6338,-54.9176,
002574.SZ,Ã÷ÅÆÖé±¦,20220428,10.0535,10.0768,10.147,9.5859,9.7963,5115163,21498211,-0.2572,-2.5581,4.2028,0.9688,2212320000,,2212320000,528000000,0,528000000,-14.1299,0.7177,0.6176,-53.5128,
002574.SZ,Ã÷ÅÆÖé±¦,20220429,9.7963,9.843,10.4042,9.8197,10.2639,7599623,33150737,0.4676,4.7733,4.3622,1.4393,2317920000,,2317920000,528000000,0,528000000,15.8765,0.7441,0.6471,-56.0671,
002574.SZ,Ã÷ÅÆÖé±¦,20220505,10.2639,10.2639,10.4275,10.1236,10.334,4804584,21273274,0.0701,0.6834,4.4277,0.91,2333760000,,2333760000,528000000,0,528000000,15.985,0.7492,0.6515,-56.4502,
002574.SZ,Ã÷ÅÆÖé±¦,20220506,10.334,10.1704,10.4509,10.0768,10.3106,3644935,16028595,-0.0234,-0.2262,4.3975,0.6903,2328480000,,2328480000,528000000,0,528000000,15.9488,0.7475,0.65,-56.3225,
002574.SZ,Ã÷ÅÆÖé±¦,20220509,10.3106,10.2873,10.4743,10.1937,10.4275,4147600,18427962,0.1169,1.1338,4.443,0.7855,2354880000,,2354880000,528000000,0,528000000,16.1296,0.756,0.6574,-56.9611,
002574.SZ,Ã÷ÅÆÖé±¦,20220510,10.4275,10.2873,10.4509,10.2639,10.4275,4776589,21172901,0,0,4.4326,0.9047,2354880000,,2354880000,528000000,0,528000000,16.1296,0.756,0.6574,-56.9611,
002574.SZ,Ã÷ÅÆÖé±¦,20220511,10.4275,10.4509,10.5678,10.3106,10.3106,6777989,30364704,-0.1169,-1.1211,4.4799,1.2837,2328480000,,2328480000,528000000,0,528000000,15.9488,0.7475,0.65,-56.3225,
002574.SZ,Ã÷ÅÆÖé±¦,20220512,10.3106,10.3106,10.5678,10.2873,10.5211,5472713,24490977,0.2104,2.0408,4.4751,1.0365,2376000000,,2376000000,528000000,0,528000000,16.2743,0.7628,0.6633,-57.4719,
002574.SZ,Ã÷ÅÆÖé±¦,20220513,10.5211,10.5678,10.7081,10.4743,10.6146,5454742,24683385,0.0935,0.8889,4.5251,1.0331,2397120000,,2397120000,528000000,0,528000000,16.4189,0.7696,0.6692,-57.9828,
002574.SZ,Ã÷ÅÆÖé±¦,20220516,10.6146,10.6847,10.7782,10.5211,10.7782,5168842,23678336,0.1637,1.5419,4.581,0.9789,2434080000,,2434080000,528000000,0,528000000,16.6721,0.7814,0.6795,-58.8768,
002574.SZ,Ã÷ÅÆÖé±¦,20220517,10.7782,10.8016,10.8484,10.4977,10.5912,3617942,16408139,-0.187,-1.7354,4.5352,0.6852,2391840000,,2391840000,528000000,0,528000000,16.3828,0.7679,0.6677,-57.8551,
002574.SZ,Ã÷ÅÆÖé±¦,20220518,10.5912,10.5678,10.825,10.4743,10.6613,4001420,18324807,0.0701,0.6623,4.5796,0.7578,2407680000,,2407680000,528000000,0,528000000,16.4913,0.773,0.6721,-58.2382,
002574.SZ,Ã÷ÅÆÖé±¦,20220519,10.6613,10.5444,10.7549,10.4977,10.6847,2882682,13135005,0.0234,0.2193,4.5565,0.546,2412960000,,2412960000,528000000,0,528000000,16.5274,0.7747,0.6736,-58.366,
002574.SZ,Ã÷ÅÆÖé±¦,20220520,10.6847,10.7549,10.8484,10.638,10.7782,3454446,15921289,0.0935,0.8753,4.6089,0.6543,2434080000,,2434080000,528000000,0,528000000,16.6721,0.7814,0.6795,-58.8768,
002574.SZ,Ã÷ÅÆÖé±¦,20220523,10.7782,10.6847,10.9419,10.6613,10.9185,3818690,17692896,0.1403,1.3015,4.6332,0.7232,2465760000,,2465760000,528000000,0,528000000,16.8891,0.7916,0.6884,-59.6431,
002574.SZ,Ã÷ÅÆÖé±¦,20220524,10.9185,10.8951,10.9653,10.4042,10.4042,4825813,21961136,-0.5144,-4.7109,4.5508,0.914,2349600000,,2349600000,528000000,0,528000000,16.0934,0.7543,0.6559,-56.8334,
002574.SZ,Ã÷ÅÆÖé±¦,20220525,10.4042,10.4977,10.8016,10.4275,10.7549,3527200,16078779,0.3507,3.3708,4.5585,0.668,2428800000,,2428800000,528000000,0,528000000,16.6359,0.7797,0.678,-58.7491,
002574.SZ,Ã÷ÅÆÖé±¦,20220526,10.7549,10.8016,10.825,10.5912,10.7549,2589602,11865635,0,0,4.582,0.4905,2428800000,,2428800000,528000000,0,528000000,16.6359,0.7797,0.678,-58.7491,
002574.SZ,Ã÷ÅÆÖé±¦,20220527,10.7549,10.8718,10.9185,10.7081,10.8016,2568600,11852695,0.0468,0.4348,4.6145,0.4865,2439360000,,2439360000,528000000,0,528000000,16.7083,0.7831,0.681,-59.0045,
002574.SZ,Ã÷ÅÆÖé±¦,20220530,10.8016,10.825,11.0822,10.825,10.9887,4911200,23082573,0.187,1.7316,4.7,0.9302,2481600000,,2481600000,528000000,0,528000000,16.9976,0.7967,0.6928,-60.0263,
002574.SZ,Ã÷ÅÆÖé±¦,20220531,10.9887,11.012,11.1523,10.9185,11.0822,3625900,17137774,0.0935,0.8511,4.7265,0.6867,2502720000,,2502720000,528000000,0,528000000,17.1422,0.8035,0.6987,-60.5371,
002574.SZ,Ã÷ÅÆÖé±¦,20220601,11.0822,11.0354,11.2458,10.9887,11.0822,4136280,19677342,0,0,4.7573,0.7834,2502720000,,2502720000,528000000,0,528000000,17.1422,0.8035,0.6987,-60.5371,
002574.SZ,Ã÷ÅÆÖé±¦,20220602,11.0822,11.0822,11.0822,10.8951,10.9653,3655484,17154858,-0.1169,-1.0549,4.6929,0.6923,2476320000,,2476320000,528000000,0,528000000,16.9614,0.795,0.6913,-59.8985,
002574.SZ,Ã÷ÅÆÖé±¦,20220606,10.9653,10.9653,11.0822,10.8951,10.9887,3264692,15318311,0.0234,0.2132,4.6921,0.6183,2481600000,,2481600000,528000000,0,528000000,16.9976,0.7967,0.6928,-60.0263,
002574.SZ,Ã÷ÅÆÖé±¦,20220607,10.9887,10.9887,11.012,10.7549,10.9419,3888500,18141241,-0.0468,-0.4255,4.6654,0.7365,2471040000,,2471040000,528000000,0,528000000,16.9252,0.7933,0.6898,-59.7708,
002574.SZ,Ã÷ÅÆÖé±¦,20220608,10.9419,10.9653,11.1056,10.7315,10.9419,4194000,19545526,0,0,4.6604,0.7943,2471040000,,2471040000,528000000,0,528000000,16.9252,0.7933,0.6898,-59.7708,
002574.SZ,Ã÷ÅÆÖé±¦,20220609,10.9419,10.9653,11.0354,10.7549,10.8484,3955541,18416423,-0.0935,-0.8547,4.6559,0.7492,2449920000,,2449920000,528000000,0,528000000,16.7806,0.7865,0.6839,-59.26,
002574.SZ,Ã÷ÅÆÖé±¦,20220610,10.8484,10.7549,10.9887,10.7081,10.8718,4588202,21315142,0.0234,0.2155,4.6456,0.869,2455200000,,2455200000,528000000,0,528000000,16.8167,0.7882,0.6854,-59.3877,
002574.SZ,Ã÷ÅÆÖé±¦,20220613,10.8718,10.825,10.9887,10.6847,10.8484,3783500,17567910,-0.0234,-0.2151,4.6433,0.7166,2449920000,,2449920000,528000000,0,528000000,16.7806,0.7865,0.6839,-59.26,
002574.SZ,Ã÷ÅÆÖé±¦,20220614,10.8484,10.8484,10.8718,10.4743,10.8016,5083500,23188302,-0.0468,-0.431,4.5615,0.9628,2439360000,,2439360000,528000000,0,528000000,16.7083,0.7831,0.681,-59.0045,
002574.SZ,Ã÷ÅÆÖé±¦,20220615,10.8016,10.8016,11.0354,10.8016,10.8951,4333254,20207172,0.0935,0.8658,4.6633,0.8207,2460480000,,2460480000,528000000,0,528000000,16.8529,0.7899,0.6869,-59.5154,
002574.SZ,Ã÷ÅÆÖé±¦,20220616,10.8951,10.8951,11.0354,10.8484,11.012,4546754,21354626,0.1169,1.073,4.6967,0.8611,2486880000,,2486880000,528000000,0,528000000,17.0337,0.7984,0.6942,-60.154,
