´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002399.SZ,º£ÆÕÈð,20101103,125.45,124.99,124.99,122.5,122.6,1371599,169560064.2,-2.85,-2.2718,123.6222,3.4204,4916260000,,49052260000,40100000,0,400100000,37.8684,6.3444,22.0546,172.5668,
002399.SZ,º£ÆÕÈð,20101104,122.6,122.52,124.32,121.99,123.98,1583715,194522502,1.38,1.1256,122.8267,3.9494,4971598000,,49604398000,40100000,0,400100000,38.2947,6.4158,22.3029,174.5093,
002399.SZ,º£ÆÕÈð,20101105,123.98,124.5,124.9,123.1,124.88,1214626,150553053.9,0.9,0.7259,123.9501,3.029,5007688000,,49964488000,40100000,0,400100000,38.5727,6.4624,22.4648,175.7761,
002399.SZ,º£ÆÕÈð,20101108,124.88,124.91,129.45,124.91,128.75,2050709,262422863.9,3.87,3.099,127.9669,5.114,5162875000,,51512875000,40100000,0,400100000,39.768,6.6626,23.161,181.2233,
002399.SZ,º£ÆÕÈð,20101109,128.75,128.77,129.8,126.9,128.6,1457460,186670125.1,-0.15,-0.1165,128.0791,3.6346,5156860000,,51452860000,40100000,0,400100000,39.7217,6.6549,23.134,181.0122,
002399.SZ,º£ÆÕÈð,20101110,128.6,128.89,141.46,128.89,141.46,4524014,627579256.4,12.86,10,138.7218,11.2818,5672546000,,56598146000,40100000,0,400100000,43.6938,7.3204,25.4474,199.1134,
002399.SZ,º£ÆÕÈð,20101111,141.46,143.8,148.93,141.53,142.05,5676927,820216749.9,0.59,0.4171,144.4825,14.1569,5696205000,,56834205000,40100000,0,400100000,43.8761,7.3509,25.5535,199.9439,
002399.SZ,º£ÆÕÈð,20101112,142.05,142.05,148.53,139.8,143.18,4586078,662570515.1,1.13,0.7955,144.4743,11.4366,5741518000,,57286318000,40100000,0,400100000,44.2251,7.4094,25.7568,201.5344,
002399.SZ,º£ÆÕÈð,20101115,143.18,145,154.99,144.99,151.77,4329612,655130196,8.59,5.9994,151.3138,10.797,6085977000,,60723177000,40100000,0,400100000,46.8784,7.8539,27.3021,213.6254,
002399.SZ,º£ÆÕÈð,20101116,151.77,152,156.18,144.9,146.25,3863088,579825719.4,-5.52,-3.6371,150.0938,9.6336,5864625000,,58514625000,40100000,0,400100000,45.1734,7.5682,26.3091,205.8556,
002399.SZ,º£ÆÕÈð,20101117,146.25,144,144.89,134,135.6,2837016,396889171.4,-10.65,-7.2821,139.8967,7.0749,5437560000,,54253560000,40100000,0,400100000,41.8838,7.0171,24.3932,190.8651,
002399.SZ,º£ÆÕÈð,20101118,135.6,136.1,138.7,132.88,137.6,1890498,257268799.9,2,1.4749,136.0852,4.7145,5517760000,,55053760000,40100000,0,400100000,42.5016,7.1206,24.753,193.6802,
002399.SZ,º£ÆÕÈð,20101119,137.6,138.3,144.35,137.02,144.31,2176701,307414633.9,6.71,4.8765,141.2296,5.4282,5786831000,,57738431000,40100000,0,400100000,44.5741,7.4678,25.9601,203.125,
002399.SZ,º£ÆÕÈð,20101122,144.31,144.34,149.58,143,144.48,2436190,357142493,0.17,0.1178,146.5988,6.0753,5793648000,,57806448000,40100000,0,400100000,44.6267,7.4766,25.9907,203.3642,
002399.SZ,º£ÆÕÈð,20101123,144.48,143,147.9,142.45,146.99,2180730,316705716.5,2.51,1.7373,145.2292,5.4382,5894299000,,58810699000,40100000,0,400100000,45.4019,7.6065,26.4422,206.8972,
002399.SZ,º£ÆÕÈð,20101124,146.99,147,149.58,146,149.17,1886882,279880967.9,2.18,1.4831,148.3299,4.7054,5981717000,,59682917000,40100000,0,400100000,46.0753,7.7193,26.8343,209.9657,
002399.SZ,º£ÆÕÈð,20101125,149.17,151,151.87,143.66,143.75,2395878,350759191,-5.42,-3.6334,146.4011,5.9748,5764375000,,57514375000,40100000,0,400100000,44.4012,7.4389,25.8593,202.3367,
002399.SZ,º£ÆÕÈð,20101126,143.75,142.9,145.88,141.89,143.64,1172552,168909638,-0.11,-0.0765,144.053,2.9241,5759964000,,57470364000,40100000,0,400100000,44.3672,7.4332,25.8395,202.1819,
002399.SZ,º£ÆÕÈð,20101129,143.64,143.99,158,143.99,158,4288744,653682521.7,14.36,9.9972,152.4182,10.6951,6335800000,,63215800000,40100000,0,400100000,48.8027,8.1763,28.4228,222.3945,
002399.SZ,º£ÆÕÈð,20101130,158,158,164.88,148,161.49,4925841,771443277.6,3.49,2.2089,156.6115,12.2839,6475749000,,64612149000,40100000,0,400100000,49.8807,8.3569,29.0506,227.3068,
002399.SZ,º£ÆÕÈð,20101201,161.49,159.33,164.6,157.4,157.5,2372569,380515088.1,-3.99,-2.4707,160.381,5.9166,6315750000,,63015750000,40100000,0,400100000,48.6482,8.1504,28.3328,221.6907,
002399.SZ,º£ÆÕÈð,20101202,157.5,158.61,160,155.76,155.76,1866629,293810882,-1.74,-1.1048,157.4019,4.6549,6245976000,,62319576000,40100000,0,400100000,48.1108,8.0604,28.0198,219.2415,
002399.SZ,º£ÆÕÈð,20101203,155.76,156,156.96,151.7,155.99,1684260,258887444.4,0.23,0.1477,153.7099,4.2001,6255199000,,62411599000,40100000,0,400100000,48.1818,8.0723,28.0612,219.5653,
002399.SZ,º£ÆÕÈð,20101206,155.99,156,156.89,149,150.95,1521229,231634761.6,-5.04,-3.231,152.2682,3.7936,6053095000,,60395095000,40100000,0,400100000,46.6251,7.8115,27.1546,212.4712,
002399.SZ,º£ÆÕÈð,20101207,150.95,150,154.99,149.81,153.79,1152319,176620746.6,2.84,1.8814,153.2742,2.8736,6166979000,,61531379000,40100000,0,400100000,47.5023,7.9584,27.6654,216.4686,
002399.SZ,º£ÆÕÈð,20101208,153.79,154.09,155.39,150.01,150.6,1156358,176138108.9,-3.19,-2.0743,152.3214,2.8837,6039060000,,60255060000,40100000,0,400100000,46.517,7.7933,27.0916,211.9785,
002399.SZ,º£ÆÕÈð,20101209,150.6,149.79,149.79,143.38,143.49,1861123,272016161,-7.11,-4.7211,146.157,4.6412,5753949000,,57410349000,40100000,0,400100000,44.3209,7.4254,25.8126,201.9708,
002399.SZ,º£ÆÕÈð,20101210,143.49,142.08,147.86,142.01,147,992680,144119431.1,3.51,2.4462,145.1822,2.4755,5894700000,,58814700000,40100000,0,400100000,45.405,7.607,26.444,206.9113,
002399.SZ,º£ÆÕÈð,20101213,147,147,151.89,147,151.26,1158653,174664957.6,4.26,2.898,150.7483,2.8894,6065526000,,60519126000,40100000,0,400100000,46.7208,7.8275,27.2103,212.9075,
002399.SZ,º£ÆÕÈð,20101214,151.26,151.31,152.4,149.68,150.5,1001704,150955404.2,-0.76,-0.5024,150.6986,2.498,6035050000,,60215050000,40100000,0,400100000,46.4861,7.7882,27.0736,211.8378,
002399.SZ,º£ÆÕÈð,20101215,150.5,150.49,151.6,148.36,149,1138545,170258781.9,-1.5,-0.9967,149.5407,2.8393,5974900000,,59614900000,40100000,0,400100000,46.0228,7.7105,26.8038,209.7264,
002399.SZ,º£ÆÕÈð,20101216,149,148.51,154.28,148,152.31,1078919,164556928.9,3.31,2.2215,152.5202,2.6906,6107631000,,60939231000,40100000,0,400100000,47.0452,7.8818,27.3992,214.3854,
002399.SZ,º£ÆÕÈð,20101217,152.31,152.39,153.3,151,152.31,806214,122597538.5,0,0,152.0658,2.0105,6107631000,,60939231000,40100000,0,400100000,47.0452,7.8818,27.3992,214.3854,
002399.SZ,º£ÆÕÈð,20101220,152.31,151.62,152.52,143.5,146.48,2129945,312863544.3,-5.83,-3.8277,146.8881,5.3116,5873848000,,58606648000,40100000,0,400100000,45.2444,7.5801,26.3504,206.1794,
002399.SZ,º£ÆÕÈð,20101221,146.48,146.9,147.83,144.5,145.9,890519,130063323.9,-0.58,-0.396,146.0534,2.2207,5850590000,,58374590000,40100000,0,400100000,45.0653,7.5501,26.2461,205.363,
002399.SZ,º£ÆÕÈð,20101222,145.9,145.89,148,144.11,144.78,745142,108749062.4,-1.12,-0.7676,145.9441,1.8582,5805678000,,57926478000,40100000,0,400100000,44.7193,7.4922,26.0446,203.7865,
002399.SZ,º£ÆÕÈð,20101223,144.78,144.15,146.58,144.15,144.43,667829,96965338.8,-0.35,-0.2417,145.1949,1.6654,5791643000,,57786443000,40100000,0,400100000,44.6112,7.4741,25.9817,203.2939,
002399.SZ,º£ÆÕÈð,20101224,144.43,144,144.34,136.1,137.8,1932686,267608059.3,-6.63,-4.5905,138.4643,4.8197,5525780000,,55133780000,40100000,0,400100000,42.5634,7.131,24.789,193.9617,
002399.SZ,º£ÆÕÈð,20101227,137.8,138.1,140.88,132.64,132.98,1119050,152852323.5,-4.82,-3.4978,136.5911,2.7906,5332498000,,53205298000,40100000,0,400100000,41.0746,6.8815,23.9219,187.1773,
002399.SZ,º£ÆÕÈð,20101228,132.98,132,135.2,132,133.99,970129,129640735.6,1.01,0.7595,133.6325,2.4193,5372999000,,53609399000,40100000,0,400100000,41.3865,6.9338,24.1036,188.5989,
002399.SZ,º£ÆÕÈð,20101229,133.99,133.99,136.36,132.77,136.12,708325,95306198.9,2.13,1.5897,134.5515,1.7664,5458412000,,54461612000,40100000,0,400100000,42.0444,7.044,24.4868,191.597,
002399.SZ,º£ÆÕÈð,20101230,136.12,136.98,137.79,135.01,136.14,696672,95081958.9,0.02,0.0147,136.4802,1.7373,5459214000,,54469614000,40100000,0,400100000,42.0506,7.0451,24.4904,191.6252,
002399.SZ,º£ÆÕÈð,20101231,136.14,136.1,139.5,135.6,139.13,825916,114413243.4,2.99,2.1963,138.5289,2.0596,5579113000,,55665913000,40100000,0,400100000,42.9742,7.1998,25.0282,195.8338,
002399.SZ,º£ÆÕÈð,20110104,139.13,139.79,140.97,136.78,140.2,949775,132227644.6,1.07,0.7691,139.22,2.3685,5622020000,,56094020000,40100000,0,400100000,43.3047,7.2552,14.5568,9.6493,
002399.SZ,º£ÆÕÈð,20110105,140.2,139.36,141.88,138.69,139.23,715341,100229285.4,-0.97,-0.6919,140.114,1.7839,5583123000,,55705923000,40100000,0,400100000,43.005,7.205,14.4561,9.5826,
002399.SZ,º£ÆÕÈð,20110106,139.23,139,140.88,137.18,137.21,681683,94404349.4,-2.02,-1.4508,138.4872,1.7,5502121000,,54897721000,40100000,0,400100000,42.3811,7.1004,14.2464,9.4435,
002399.SZ,º£ÆÕÈð,20110107,137.21,137.21,138.19,135.3,136.7,507461,69328746.6,-0.51,-0.3717,136.6189,1.2655,5481670000,,54693670000,40100000,0,400100000,42.2236,7.074,14.1934,9.4084,
002399.SZ,º£ÆÕÈð,20110110,136.7,135.85,137.42,134.01,134.22,547354,74137538.1,-2.48,-1.8142,135.4471,1.365,5382222000,,53701422000,40100000,0,400100000,41.4576,6.9457,13.9359,9.2377,
002399.SZ,º£ÆÕÈð,20110111,134.22,133.89,134.82,132.11,133,580263,77244422.4,-1.22,-0.909,133.1197,1.447,5333300000,,53213300000,40100000,0,400100000,41.0807,6.8826,13.8093,9.1538,
002399.SZ,º£ÆÕÈð,20110112,133,133.35,134.97,132.68,133.4,458159,61156348.6,0.4,0.3008,133.4828,1.1425,5349340000,,53373340000,40100000,0,400100000,41.2043,6.9033,13.8508,9.1813,
002399.SZ,º£ÆÕÈð,20110113,133.4,134.8,135.6,133.8,134.72,460959,62179665.4,1.32,0.9895,134.892,1.1495,5402272000,,53901472000,40100000,0,400100000,41.612,6.9716,13.9879,9.2721,
002399.SZ,º£ÆÕÈð,20110114,134.72,133.76,134.72,131.73,132.09,478557,63347074.8,-2.63,-1.9522,132.371,1.1934,5296809000,,52849209000,40100000,0,400100000,40.7997,6.8355,13.7148,9.0911,
002399.SZ,º£ÆÕÈð,20110117,132.09,132,132.49,125.58,125.99,736728,95034763,-6.1,-4.6181,128.9957,1.8372,5052199000,,50408599000,40100000,0,400100000,38.9155,6.5198,13.0814,8.6713,
002399.SZ,º£ÆÕÈð,20110118,125.99,125.99,126,123.18,125.36,496004,61881053.8,-0.63,-0.5,124.7592,1.2369,5026936000,,50156536000,40100000,0,400100000,38.7209,6.4872,13.016,8.6279,
002399.SZ,º£ÆÕÈð,20110119,125.36,125.36,127.98,124.06,127.5,528763,66717423.5,2.14,1.7071,126.1764,1.3186,5112750000,,51012750000,40100000,0,400100000,39.3819,6.5979,13.2382,8.7752,
002399.SZ,º£ÆÕÈð,20110120,127.5,126.5,127.66,123.17,123.47,495532,62059481.5,-4.03,-3.1608,125.2381,1.2357,4951147000,,49400347000,40100000,0,400100000,38.1371,6.3894,12.8198,8.4979,
002399.SZ,º£ÆÕÈð,20110121,123.47,123.27,126.5,122.51,125.1,513157,63551260.8,1.63,1.3202,123.8437,1.2797,5016510000,,50052510000,40100000,0,400100000,38.6406,6.4738,12.989,8.61,
002399.SZ,º£ÆÕÈð,20110124,125.1,124.5,126,122.5,122.5,380156,46986917.3,-2.6,-2.0783,123.599,0.948,4912250000,,49012250000,40100000,0,400100000,37.8375,6.3392,12.7191,8.4311,
002399.SZ,º£ÆÕÈð,20110125,122.5,122.13,123.87,122,123.39,316960,38871119.4,0.89,0.7265,122.6373,0.7904,4947939000,,49368339000,40100000,0,400100000,38.1124,6.3853,12.8115,8.4924,
002399.SZ,º£ÆÕÈð,20110126,123.39,123.02,125.88,123.02,125.13,269764,33694747.8,1.74,1.4102,124.9045,0.6727,5017713000,,50064513000,40100000,0,400100000,38.6499,6.4753,12.9921,8.6121,
002399.SZ,º£ÆÕÈð,20110127,125.13,124.01,126.29,124.01,126.2,398921,50119324.8,1.07,0.8551,125.6372,0.9948,5060620000,,50492620000,40100000,0,400100000,38.9804,6.5307,13.1032,8.6858,
002399.SZ,º£ÆÕÈð,20110128,126.2,126.31,126.84,125.23,126.68,426165,53649910.5,0.48,0.3803,125.89,1.0628,5079868000,,50684668000,40100000,0,400100000,39.1286,6.5555,13.1531,8.7188,
002399.SZ,º£ÆÕÈð,20110131,126.68,126.01,127,124.03,126.74,368030,46394878.1,0.06,0.0474,126.0628,0.9178,5082274000,,50708674000,40100000,0,400100000,39.1472,6.5586,13.1593,8.7229,
002399.SZ,º£ÆÕÈð,20110201,126.74,126.75,127.53,126.31,126.96,338408,42958084.2,0.22,0.1736,126.9417,0.8439,5091096000,,50796696000,40100000,0,400100000,39.2151,6.57,13.1821,8.7381,
002399.SZ,º£ÆÕÈð,20110209,126.96,125.5,126.02,123,123.6,472991,58981815.1,-3.36,-2.6465,124.6997,1.1795,4956360000,,49452360000,40100000,0,400100000,38.1773,6.3961,12.8333,8.5068,
002399.SZ,º£ÆÕÈð,20110210,123.6,123.49,125.83,122.3,125.6,885132,110251054.1,2,1.6181,124.5589,2.2073,5036560000,,50252560000,40100000,0,400100000,38.795,6.4996,13.0409,8.6445,
002399.SZ,º£ÆÕÈð,20110211,125.6,125.38,129.88,125.38,128.4,891128,114584882.2,2.8,2.2293,128.5841,2.2223,5148840000,,51372840000,40100000,0,400100000,39.6599,6.6445,13.3317,8.8372,
002399.SZ,º£ÆÕÈð,20110214,128.4,128.42,131.5,128.42,130.47,791037,103208450.8,2.07,1.6121,130.4723,1.9727,5231847000,,52201047000,40100000,0,400100000,40.2993,6.7516,13.5466,8.9796,
002399.SZ,º£ÆÕÈð,20110215,130.47,130.48,132.49,129.73,130.52,836948,109690688.2,0.05,0.0383,131.0603,2.0872,5233852000,,52221052000,40100000,0,400100000,40.3147,6.7542,13.5518,8.9831,
002399.SZ,º£ÆÕÈð,20110216,130.52,130.52,130.52,130.52,130.52,,,0,0,,,5233852000,,52221052000,40100000,0,400100000,40.3147,6.7542,13.5518,8.9831,
002399.SZ,º£ÆÕÈð,20110217,130.52,132.7,134.49,130.81,131.82,1042161,137901191.7,1.3,0.996,132.3223,2.5989,5285982000,,52741182000,40100000,0,400100000,40.7163,6.8215,13.6868,9.0726,
002399.SZ,º£ÆÕÈð,20110218,131.82,132.29,132.5,129.01,130.16,721211,93753575.3,-1.66,-1.2593,129.9947,1.7985,5219416000,,52077016000,40100000,0,400100000,40.2035,6.7356,13.5144,8.9583,
002399.SZ,º£ÆÕÈð,20110221,130.16,129.8,132.26,129.1,132.14,647911,84712393.8,1.98,1.5212,130.747,1.6157,5298814000,,52869214000,40100000,0,400100000,40.8151,6.8381,13.72,9.0946,
002399.SZ,º£ÆÕÈð,20110222,132.14,131.8,132.07,128.2,128.3,835096,108216920.9,-3.84,-2.906,129.5862,2.0825,5144830000,,51332830000,40100000,0,400100000,39.629,6.6393,13.3213,8.8303,
002399.SZ,º£ÆÕÈð,20110223,128.3,127.17,130.6,126.91,129,760032,98029320,0.7,0.5456,128.9805,1.8953,5172900000,,51612900000,40100000,0,400100000,39.8452,6.6756,13.394,8.8785,
002399.SZ,º£ÆÕÈð,20110224,129,129,130.8,128.01,128.95,764157,98983294.3,-0.05,-0.0388,129.5327,1.9056,5170895000,,51592895000,40100000,0,400100000,39.8298,6.673,13.3888,8.875,
002399.SZ,º£ÆÕÈð,20110225,128.95,128.4,129.24,127.47,129,609029,78221659.9,0.05,0.0388,128.4367,1.5188,5172900000,,51612900000,40100000,0,400100000,39.8452,6.6756,13.394,8.8785,
002399.SZ,º£ÆÕÈð,20110228,129,131.9,133.99,130.8,133,1829508,241108117.8,4,3.1008,131.7885,4.5624,5333300000,,53213300000,40100000,0,400100000,43.9851,6.8826,13.8093,9.1538,
002399.SZ,º£ÆÕÈð,20110301,133,132.7,132.88,131.35,132.14,802024,105796982,-0.86,-0.6466,131.9125,2.0001,5298814000,,52869214000,40100000,0,400100000,43.7007,6.8381,13.72,9.0946,
002399.SZ,º£ÆÕÈð,20110302,132.14,131.55,131.55,129.19,130.26,607448,79023283,-1.88,-1.4227,130.0906,1.5148,5223426000,,52117026000,40100000,0,400100000,43.079,6.7408,13.5248,8.9652,
002399.SZ,º£ÆÕÈð,20110303,130.26,130.39,130.87,127.2,127.3,753888,97141770.1,-2.96,-2.2724,128.8544,1.88,5104730000,,50932730000,40100000,0,400100000,42.1001,6.5876,13.2174,8.7615,
002399.SZ,º£ÆÕÈð,20110304,127.3,127.6,129.51,127.6,128.82,431677,55522361.2,1.52,1.194,128.6202,1.0765,5165682000,,51540882000,40100000,0,400100000,42.6027,6.6663,13.3753,8.8661,
002399.SZ,º£ÆÕÈð,20110307,128.82,129,130.45,128.6,129.68,710281,91848440.1,0.86,0.6676,129.3128,1.7713,5200168000,,51884968000,40100000,0,400100000,42.8872,6.7108,13.4646,8.9253,
002399.SZ,º£ÆÕÈð,20110308,129.68,129.78,130.28,129.02,129.46,444498,57505113.8,-0.22,-0.1696,129.3709,1.1085,5191346000,,51796946000,40100000,0,400100000,42.8144,6.6994,13.4417,8.9101,
002399.SZ,º£ÆÕÈð,20110309,129.46,129.82,132.3,129.81,131,910542,119345252.1,1.54,1.1896,131.0706,2.2707,5253100000,,52413100000,40100000,0,400100000,43.3237,6.7791,13.6016,9.0161,
002399.SZ,º£ÆÕÈð,20110310,131,131.25,133.62,131.1,131.73,997346,132191270.3,0.73,0.5573,132.543,2.4871,5282373000,,52705173000,40100000,0,400100000,43.5651,6.8168,13.6774,9.0664,
002399.SZ,º£ÆÕÈð,20110311,131.73,131.08,133,130.9,131.46,1089583,143684419.8,-0.27,-0.205,131.871,2.7172,5271546000,,52597146000,40100000,0,400100000,43.4758,6.8029,13.6494,9.0478,
002399.SZ,º£ÆÕÈð,20110314,131.46,131,133.12,130.2,132.8,919151,121364479.3,1.34,1.0193,132.0398,2.2921,5325280000,,53133280000,40100000,0,400100000,43.919,6.8722,13.7885,9.14,
002399.SZ,º£ÆÕÈð,20110315,132.8,132.8,132.8,128,130.02,1022818,132682789.3,-2.78,-2.0934,129.7228,2.5507,5213802000,,52021002000,40100000,0,400100000,42.9996,6.7284,13.4999,8.9487,
002399.SZ,º£ÆÕÈð,20110316,130.02,130.03,130.72,128.95,129.86,625150,81032325.8,-0.16,-0.1231,129.6206,1.559,5207386000,,51956986000,40100000,0,400100000,42.9467,6.7201,13.4832,8.9377,
002399.SZ,º£ÆÕÈð,20110317,129.86,129,129.05,127.2,127.58,802885,102889316,-2.28,-1.7557,128.1495,2.0022,5115958000,,51044758000,40100000,0,400100000,42.1926,6.6021,13.2465,8.7807,
002399.SZ,º£ÆÕÈð,20110318,127.58,128.3,128.98,127.64,128.16,412225,52847418.3,0.58,0.4546,128.2004,1.028,5139216000,,51276816000,40100000,0,400100000,42.3845,6.6321,13.3067,8.8207,
002399.SZ,º£ÆÕÈð,20110321,128.16,128.2,128.97,127,127.41,501205,63978601.7,-0.75,-0.5852,127.6496,1.2499,5109141000,,50976741000,40100000,0,400100000,42.1364,6.5933,13.2289,8.769,
002399.SZ,º£ÆÕÈð,20110322,127.41,127.83,127.98,125,126.08,506063,63832615.3,-1.33,-1.0439,126.1357,1.262,5055808000,,50444608000,40100000,0,400100000,41.6966,6.5245,13.0908,8.6775,
002399.SZ,º£ÆÕÈð,20110323,126.08,126,127.58,125.68,127.42,404752,51309239.3,1.34,1.0628,126.7671,1.0094,5109542000,,50980742000,40100000,0,400100000,42.1397,6.5938,13.2299,8.7697,
002399.SZ,º£ÆÕÈð,20110324,127.42,127.58,127.68,126.45,126.59,468678,59374229.7,-0.83,-0.6514,126.6845,1.1688,5076259000,,50648659000,40100000,0,400100000,41.8652,6.5509,13.1437,8.7126,
002399.SZ,º£ÆÕÈð,20110325,126.59,126.7,129,126.7,128.9,699174,89366929.4,2.31,1.8248,127.8179,1.7436,5168890000,,51572890000,40100000,0,400100000,42.6292,6.6704,13.3836,8.8716,
002399.SZ,º£ÆÕÈð,20110328,128.9,133.22,138.99,133.22,133.47,3146145,425953194.7,4.57,3.5454,135.3889,7.8457,5352147000,,53401347000,40100000,0,400100000,44.1515,6.682,13.8581,9.1861,
002399.SZ,º£ÆÕÈð,20110329,133.47,133,133,129.5,129.6,1274515,166585463.8,-3.87,-2.8995,130.705,3.1783,5196960000,,51852960000,40100000,0,400100000,42.8713,6.4882,13.4563,8.9198,
002399.SZ,º£ÆÕÈð,20110330,129.6,129,132.99,128.6,130.51,1007313,132501885,0.91,0.7022,131.5399,2.512,5233451000,,52217051000,40100000,0,400100000,43.1723,6.5338,13.5507,8.9824,
002399.SZ,º£ÆÕÈð,20110331,130.51,130.02,131.99,129,129.52,633810,82577999,-0.99,-0.7586,130.2883,1.5806,5193752000,,51820952000,40100000,0,400100000,42.8448,6.4842,13.4479,8.9143,
002399.SZ,º£ÆÕÈð,20110401,129.52,129.02,129.52,128,128.98,706091,90651186.6,-0.54,-0.4169,128.3846,1.7608,5172098000,,51604898000,40100000,0,400100000,42.6662,6.4572,13.3919,8.8771,
002399.SZ,º£ÆÕÈð,20110406,128.98,128.18,128.18,125.45,126.58,1154547,145776163.8,-2.4,-1.8608,126.2627,2.8792,5075858000,,50644658000,40100000,0,400100000,41.8723,6.337,13.1427,8.7119,
002399.SZ,º£ÆÕÈð,20110407,126.58,126.7,126.79,125.35,126.09,617906,77690542.6,-0.49,-0.3871,125.732,1.5409,5056209000,,50448609000,40100000,0,400100000,41.7102,6.3125,13.0918,8.6782,
002399.SZ,º£ÆÕÈð,20110408,126.09,126.05,127.66,126.05,127.55,591722,75102654.5,1.46,1.1579,126.9222,1.4756,5114755000,,51032755000,40100000,0,400100000,42.1931,6.3856,13.2434,8.7787,
002399.SZ,º£ÆÕÈð,20110411,127.55,127.61,127.98,125.9,126.23,576704,72901167.9,-1.32,-1.0349,126.41,1.4382,5061823000,,50504623000,40100000,0,400100000,41.7565,6.3195,13.1063,8.6878,
002399.SZ,º£ÆÕÈð,20110412,126.23,125.88,126.99,125.88,126.09,405723,51226569.2,-0.14,-0.1109,126.26,1.0118,5056209000,,50448609000,40100000,0,400100000,41.7102,6.3125,13.0918,8.6782,
002399.SZ,º£ÆÕÈð,20110413,126.09,126.01,127.8,126,127.7,508968,64781750.8,1.61,1.2769,127.2806,1.2692,5120770000,,51092770000,40100000,0,400100000,42.2428,6.3931,13.259,8.789,
002399.SZ,º£ÆÕÈð,20110414,127.7,127.81,128.27,126.8,126.95,422031,53713753.6,-0.75,-0.5873,127.2744,1.0524,5090695000,,50792695000,40100000,0,400100000,41.9947,6.3555,13.1811,8.7374,
002399.SZ,º£ÆÕÈð,20110415,126.95,126.95,128.59,126.5,128.35,573641,73222120.5,1.4,1.1028,127.6445,1.4305,5146835000,,51352835000,40100000,0,400100000,42.4578,6.4256,13.3265,8.8337,
002399.SZ,º£ÆÕÈð,20110418,128.35,128.35,128.35,128.35,128.35,,,0,0,,,5146835000,,51352835000,40100000,0,400100000,46.1875,6.3057,13.3265,8.8337,
002399.SZ,º£ÆÕÈð,20110419,128.35,115.52,115.52,115.52,115.52,384300,44394336,-12.83,-9.9961,115.52,0.9584,4632352000,,46219552000,40100000,0,400100000,41.5705,5.6754,11.9943,7.9507,
002399.SZ,º£ÆÕÈð,20110420,115.52,103.97,103.97,103.97,103.97,527400,54833778,-11.55,-9.9983,103.97,1.3152,4169197000,,41598397000,40100000,0,400100000,37.4142,5.108,10.7951,7.1558,
002399.SZ,º£ÆÕÈð,20110421,103.97,93.8,100,93.8,96.62,4766916,461090112,-7.35,-7.0693,96.7271,11.8876,3874462000,,38657662000,40100000,0,400100000,34.7693,4.7469,10.032,6.6499,
002399.SZ,º£ÆÕÈð,20110422,96.62,94.99,97.78,93.72,95.98,2210248,210901231.7,-0.64,-0.6624,95.4197,5.5118,3848798000,,38401598000,40100000,0,400100000,34.539,4.7154,9.9655,6.6059,
002399.SZ,º£ÆÕÈð,20110425,95.98,94.01,94.98,87.8,88.7,3770909,341909937.8,-7.28,-7.5849,90.6704,9.4038,3556870000,,35488870000,40100000,0,400100000,31.9192,4.3578,9.2096,6.1048,
002399.SZ,º£ÆÕÈð,20110426,88.7,88,88.13,83.71,88.13,2718630,233525519.7,-0.57,-0.6426,85.8982,6.7796,3534013000,,35260813000,40100000,0,400100000,31.7141,4.3297,9.1505,6.0656,
002399.SZ,º£ÆÕÈð,20110427,88.13,86.8,88.3,86.5,86.95,1514252,132128793.9,-1.18,-1.3389,87.2568,3.7762,3486695000,,34788695000,40100000,0,400100000,31.2895,4.2718,9.0279,5.9844,
002399.SZ,º£ÆÕÈð,20110428,86.95,86.95,88.85,86.68,87.63,1869386,164216847.8,0.68,0.7821,87.8453,4.6618,3513963000,,35060763000,40100000,0,400100000,31.5342,4.3052,9.0985,6.0312,
002399.SZ,º£ÆÕÈð,20110429,87.63,85.1129,85.7473,80.0171,80.5901,4798515,192419372,-7.0399,-8.0336,40.0998,5.9832,3158276000,,31511876000,80200000,0,800200000,28.3422,3.8694,8.1776,5.4207,
