´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600819.SH,Ò«Æ¤²£Á§,20070607,41.0253,40.0092,43.3115,38.0405,42.6447,10294257,133418165,1.6194,3.9474,12.9604,14.5349,951170254.99,1695475593.0851,9820688601.26,70824293,187500002,731250082,419.0782,4.9348,5.1966,70.2498,
600819.SH,Ò«Æ¤²£Á§,20070608,42.6447,42.9305,45.6612,41.7238,43.6608,6809847,94479069,1.0161,2.3827,13.8739,9.6151,973834028.75,1714698918.2901,10054688627.5,70824293,187500002,731250082,429.0636,5.0524,5.3204,71.9236,
600819.SH,Ò«Æ¤²£Á§,20070611,43.6608,44.1371,44.1371,42.5494,42.8352,5667363,77330765,-0.8256,-1.8909,13.6449,8.002,955419712.57,1644158830.0377,9864563606.18,70824293,187500002,731250082,420.9504,4.9569,5.2198,70.5636,
600819.SH,Ò«Æ¤²£Á§,20070612,42.8352,43.0257,43.7878,38.739,42.1049,5242698,68374531,-0.7303,-1.705,13.0419,7.4024,939130125.18,1587334235.6816,9696376087.32,70824293,187500002,731250082,413.7734,4.8723,5.1308,69.3605,
600819.SH,Ò«Æ¤²£Á§,20070613,42.1049,42.1049,46.3281,42.1049,46.3281,9396818,134424652,4.2232,10.0302,14.3053,13.2678,1033326434.87,1742090193.5823,10668938696.38,70824293,187500002,731250082,455.2755,5.3611,5.6454,76.3175,
600819.SH,Ò«Æ¤²£Á§,20070614,46.3281,47.5664,49.2176,44.9944,46.3281,8755442,131479502,0,0,15.0169,12.3622,1033326434.87,1761559818.79,10668938696.38,70824293,187500002,731250082,455.2755,5.3611,5.6454,76.3175,
600819.SH,Ò«Æ¤²£Á§,20070615,46.3281,45.0897,46.4551,44.1371,45.2485,4274848,60751803,-1.0796,-2.3304,14.2115,6.0358,1009246175.25,1716784480.8124,10420313668.5,70824293,187500002,731250082,444.666,5.2361,5.5139,74.539,
600819.SH,Ò«Æ¤²£Á§,20070618,45.2485,46.1693,49.0271,45.2167,48.519,8020598,117916671,3.2706,7.2281,14.7017,11.3246,1082195197.04,1776239250.1966,11173501252.96,70824293,187500002,731250082,476.8067,5.6146,5.9124,79.9268,
600819.SH,Ò«Æ¤²£Á§,20070619,48.519,47.3124,49.2176,47.3124,48.4555,6773276,102966435,-0.0635,-0.1309,15.2019,9.5635,1080778711.18,1790106300.3445,11158876251.32,70824293,187500002,731250082,476.1826,5.6072,5.9047,79.8221,
600819.SH,Ò«Æ¤²£Á§,20070620,48.4555,48.4555,48.4555,48.4555,48.4555,,,0,0,,,1080778711.18,1789753894.0907,11158876251.32,70824293,187500002,731250082,476.1826,5.6072,5.9047,79.8221,
600819.SH,Ò«Æ¤²£Á§,20070621,48.4555,47.0266,47.1537,44.4546,45.1532,4624131,66294152,-3.3023,-6.8152,14.3366,6.529,1007121446.46,1708964418.229,10398376166.04,70824293,187500002,731250082,443.7298,5.2251,5.5023,74.3821,
600819.SH,Ò«Æ¤²£Á§,20070622,45.1532,46.0423,48.5825,41.311,44.0736,5262497,76067585,-1.0796,-2.391,14.4547,7.4304,983041186.84,1596416417.0284,10149751138.16,70824293,187500002,731250082,433.1202,5.1002,5.3707,72.6036,
600819.SH,Ò«Æ¤²£Á§,20070625,44.0736,44.1371,45.4072,39.6599,39.6599,3769633,48406194,-4.4137,-10.0144,12.8411,5.3225,884595419.57,1435743015.3146,9133313524.18,70824293,187500002,731250082,389.7458,4.5894,4.8329,65.3328,
600819.SH,Ò«Æ¤²£Á§,20070626,39.6599,36.5163,38.1675,35.6907,36.7386,5017941,56940273,-2.9213,-7.3659,11.3473,7.0851,819437070.01,1511300116.1205,8460563448.74,70824293,187500002,731250082,361.0375,4.2514,4.4769,60.5205,
600819.SH,Ò«Æ¤²£Á§,20070627,36.7386,37.5642,38.3897,36.8656,37.7229,3960085,46857051,0.9844,2.6793,11.8323,5.5914,841392600.84,1469508484.4248,8687250974.16,70824293,187500002,731250082,370.711,4.3653,4.5968,62.142,
600819.SH,Ò«Æ¤²£Á§,20070628,37.7229,37.7229,38.0087,33.9443,33.976,4281325,47655994,-3.7469,-9.9327,11.1311,6.045,757819935.1,1322640539.1082,7824375877.4,70824293,187500002,731250082,333.8895,3.9317,4.1402,55.9696,
600819.SH,Ò«Æ¤²£Á§,20070629,33.976,31.7533,32.2296,30.5784,30.5784,5295462,51506098,-3.3976,-10,9.7265,7.4769,682037941.59,1223715669.303,7041938289.66,70824293,187500002,731250082,300.5006,3.5385,3.7262,50.3727,
600819.SH,Ò«Æ¤²£Á§,20070702,30.5784,30.1656,31.5945,27.6254,31.531,5397869,50224229,0.9526,3.1153,9.3045,7.6215,703285229.49,1191049231.4545,7261313314.26,70824293,187500002,731250082,309.862,3.6487,3.8423,51.9419,
600819.SH,Ò«Æ¤²£Á§,20070703,31.531,31.1182,31.4358,29.5306,30.8642,3570063,34483108,-0.6668,-2.1148,9.659,5.0407,688412127.96,1237526619.4503,7107750797.04,70824293,187500002,731250082,303.309,3.5716,3.761,50.8435,
600819.SH,Ò«Æ¤²£Á§,20070704,30.8642,30.9277,32.2931,30.1656,30.5149,3458965,34173413,-0.3493,-1.1317,9.8797,4.8839,680621455.73,1268366826.0292,7027313288.02,70824293,187500002,731250082,299.8765,3.5312,3.7185,50.2681,
600819.SH,Ò«Æ¤²£Á§,20070705,30.5149,29.5306,30.0069,27.4666,27.4666,2583241,23216733,-3.0483,-9.9896,8.9874,3.6474,612630134.45,1223615263.0519,6325313209.3,70824293,187500002,731250082,269.92,3.1784,3.347,45.2465,
600819.SH,Ò«Æ¤²£Á§,20070706,27.4666,26.7045,29.3083,26.1965,29.2448,4108691,36629783,1.7782,6.474,8.9152,5.8012,652291738.53,1287633201.2348,6734813255.22,70824293,187500002,731250082,287.3946,3.3842,3.5637,48.1757,
600819.SH,Ò«Æ¤²£Á§,20070709,29.2448,29.7846,30.5467,29.086,30.0704,3394788,32040469,0.8256,2.823,9.4381,4.7933,670706054.71,1399488483.6779,6924938276.54,70824293,187500002,731250082,295.5078,3.4797,3.6643,49.5358,
600819.SH,Ò«Æ¤²£Á§,20070710,30.0704,30.1021,30.4197,28.1652,28.2922,3439936,31212313,-1.7782,-5.9134,9.0735,4.857,631044450.63,1348144889.3802,6515438230.62,70824293,187500002,731250082,278.0332,3.274,3.4476,46.6065,
600819.SH,Ò«Æ¤²£Á§,20070711,28.2922,28.1969,29.7211,27.6254,29.4988,2169905,19607997,1.2066,4.2649,9.0363,3.0638,657957681.97,1362816014.5367,6793313261.78,70824293,187500002,731250082,289.891,3.4136,3.5947,48.5942,
600819.SH,Ò«Æ¤²£Á§,20070712,29.4988,29.4036,30.0386,28.8955,29.9116,2630371,24538484,0.4128,1.3994,9.3289,3.7139,667164840.06,1470256328.1827,6888375772.44,70824293,187500002,731250082,293.9476,3.4614,3.645,49.2742,
600819.SH,Ò«Æ¤²£Á§,20070713,29.9116,29.8481,30.1656,28.578,30.0386,2405480,22286872,0.127,0.4246,9.265,3.3964,669997811.78,1466814821.896,6917625775.72,70824293,187500002,731250082,295.1958,3.476,3.6604,49.4834,
600819.SH,Ò«Æ¤²£Á§,20070716,30.0386,33.0552,33.0552,33.0552,33.0552,2190914,22807415,3.0166,10.0423,10.41,3.0934,737280890.13,1604910223.369,7612313353.62,70824293,187500002,731250082,324.8402,3.8251,4.028,54.4527,
600819.SH,Ò«Æ¤²£Á§,20070717,33.0552,33.3092,36.3575,31.15,35.5954,12955050,139483054,2.5403,7.6849,10.7667,18.2918,793940324.53,1601437123.332,8197313419.22,70824293,187500002,731250082,349.8039,4.1191,4.3376,58.6374,
600819.SH,Ò«Æ¤²£Á§,20070718,35.5954,34.4523,39.0566,33.6585,37.3736,10527235,122919831,1.7782,4.9955,11.6764,14.8639,833601928.61,1586043729.4178,8606813465.14,70824293,187500002,731250082,367.2785,4.3249,4.5543,61.5666,
600819.SH,Ò«Æ¤²£Á§,20070719,37.3736,37.0879,40.803,36.5163,38.612,7031359,86506858,1.2384,3.3135,12.303,9.9279,861223402.88,1589774191.9576,8892000997.12,70824293,187500002,731250082,379.4483,4.4682,4.7052,63.6066,
600819.SH,Ò«Æ¤²£Á§,20070720,38.612,38.104,39.9457,37.4689,38.866,9139249,110814557,0.254,0.6579,12.1251,12.9041,866889346.32,1618344017.2623,8950501003.68,70824293,187500002,731250082,381.9446,4.4976,4.7361,64.0251,
600819.SH,Ò«Æ¤²£Á§,20070723,38.866,38.866,41.6921,37.9769,40.6442,8330323,105573037,1.7782,4.5752,12.6733,11.762,906550950.4,1674997555.3666,9360001049.6,70824293,187500002,731250082,399.4193,4.7033,4.9528,66.9543,
600819.SH,Ò«Æ¤²£Á§,20070724,40.6442,40.4855,41.7238,39.3741,40.0727,6976818,88818639,-0.5716,-1.4063,12.7305,9.8509,893802577.66,1647018767.5682,9228376034.84,70824293,187500002,731250082,393.8024,4.6372,4.8832,66.0128,
600819.SH,Ò«Æ¤²£Á§,20070725,40.0727,40.0092,40.8983,39.6281,40.5807,4598922,58339139,0.5081,1.2678,12.6854,6.4934,905134464.54,1671144092.8255,9345376047.96,70824293,187500002,731250082,398.7951,4.696,4.9451,66.8497,
600819.SH,Ò«Æ¤²£Á§,20070726,40.5807,40.3267,44.2323,40.1679,42.9305,7269115,96375923,2.3497,5.7903,13.2583,10.2636,957544441.36,1710936693.25,9886501108.64,70824293,187500002,731250082,421.8866,4.9679,5.2314,70.7205,
600819.SH,Ò«Æ¤²£Á§,20070727,42.9305,42.6129,44.3911,41.2793,43.629,5987118,81416517,0.6986,1.6272,13.5986,8.4535,973125785.82,1681892736.6902,10047376126.68,70824293,187500002,731250082,428.7516,5.0487,5.3165,71.8713,
600819.SH,Ò«Æ¤²£Á§,20070730,43.629,43.5973,44.4229,42.9622,43.5973,5228321,71978947,-0.0318,-0.0728,13.7671,7.3821,972417542.89,1691823018.0461,10040063625.86,70824293,187500002,731250082,428.4395,5.045,5.3127,71.819,
600819.SH,Ò«Æ¤²£Á§,20070731,43.5973,43.5338,44.1688,41.7556,43.375,4648082,62573714,-0.2223,-0.5098,13.4623,6.5628,967459842.38,1702662449.4117,9988876120.12,70824293,187500002,731250082,426.2552,5.0193,5.2856,71.4528,
600819.SH,Ò«Æ¤²£Á§,20070801,43.375,43.6925,45.82,41.2793,42.4542,8024307,111211371,-0.9208,-2.123,13.8593,11.3299,946920797.41,1651279517.6136,9776813596.34,70824293,187500002,731250082,417.2059,4.9128,5.1734,69.9359,
600819.SH,Ò«Æ¤²£Á§,20070802,42.4542,42.4542,43.9466,41.5016,43.7878,5851547,79079260,1.3336,3.1414,13.5142,8.2621,976667000.47,1672531780.3403,10083938630.78,70824293,187500002,731250082,430.3118,5.0671,5.3359,72.1328,
600819.SH,Ò«Æ¤²£Á§,20070803,43.7878,44.4546,45.7248,43.8196,44.7722,7949818,112257119,0.9844,2.248,14.1207,11.2247,998622531.3,1668810167.8006,10310626156.2,70824293,187500002,731250082,439.9853,5.181,5.4558,73.7544,
600819.SH,Ò«Æ¤²£Á§,20070806,44.7722,44.7721,46.5847,43.1504,44.009,5706815,80258557,-0.7632,-1.7046,14.0636,8.0577,980208215.12,1652761292.6295,10120501134.88,70824293,187500002,731250082,431.872,5.0855,5.3552,72.3944,
600819.SH,Ò«Æ¤²£Á§,20070807,44.009,44.0408,44.486,41.6559,42.0693,5651919,75319062,-1.9397,-4.4075,13.3263,7.9802,937005396.39,1632065642.4087,9674438584.86,70824293,187500002,731250082,412.8372,4.8613,5.1192,69.2036,
600819.SH,Ò«Æ¤²£Á§,20070808,42.0693,41.8785,41.8785,38.953,40.0024,4328388,54611539,-2.0669,-4.9131,12.6171,6.1114,890969605.94,1558267947.8715,9199126031.56,70824293,187500002,731250082,392.5542,4.6225,4.8677,65.8036,
600819.SH,Ò«Æ¤²£Á§,20070809,40.0024,39.6844,41.4969,39.43,40.2568,2716278,34446279,0.2544,0.6359,12.6814,3.8352,896635549.38,1543219216.461,9257626038.12,70824293,187500002,731250082,395.0506,4.6519,4.8987,66.222,
600819.SH,Ò«Æ¤²£Á§,20070810,40.2568,40.0978,40.225,36.9179,37.8401,3068783,37040879,-2.4167,-6.0032,12.0702,4.333,842809086.7,1478949690.7755,8701875975.8,70824293,187500002,731250082,371.3351,4.3726,4.6046,62.2466,
600819.SH,Ò«Æ¤²£Á§,20070813,37.8401,38.3171,38.9848,36.8861,37.5857,2785507,33024735,-0.2544,-0.6723,11.8559,3.933,837143143.26,1457952428.0515,8643375969.24,70824293,187500002,731250082,368.8387,4.3432,4.5736,61.8282,
600819.SH,Ò«Æ¤²£Á§,20070814,37.5857,37.5857,39.7798,37.5539,39.748,2702229,33033309,2.1623,5.753,12.2245,3.8154,885303662.5,1568569422.9814,9140626025,70824293,187500002,731250082,390.0579,4.5931,4.8367,65.3851,
600819.SH,Ò«Æ¤²£Á§,20070815,39.748,39.748,40.1932,37.8401,38.9848,2230077,27395818,-0.7632,-1.92,12.2847,3.1487,868305832.18,1564447122.9374,8965126005.32,70824293,187500002,731250082,382.5687,4.5049,4.7439,64.1297,
600819.SH,Ò«Æ¤²£Á§,20070816,38.9848,39.112,39.8116,37.9037,39.3664,1785744,21795672,0.3816,0.9788,12.2054,2.5214,876804747.34,1535765978.8815,9052876015.16,70824293,187500002,731250082,386.3133,4.549,4.7903,64.7574,
600819.SH,Ò«Æ¤²£Á§,20070817,39.3664,39.748,39.907,39.112,39.8752,2568302,32034821,0.5088,1.2924,12.4732,3.6263,888136634.22,1479208403.2782,9169876028.28,70824293,187500002,731250082,391.306,4.6078,4.8522,65.5943,
600819.SH,Ò«Æ¤²£Á§,20070820,39.8752,40.7338,41.8785,40.2568,41.4651,3042057,39438535,1.5899,3.9872,12.9644,4.2952,923548780.72,1535604278.8798,9535501069.28,70824293,187500002,731250082,406.9084,4.7915,5.0457,68.2097,
600819.SH,Ò«Æ¤²£Á§,20070821,41.4651,41.6559,41.9103,40.066,40.9245,2340931,30149045,-0.5406,-1.3037,12.8791,3.3053,911508650.91,1522723703.7424,9411188555.34,70824293,187500002,731250082,401.6036,4.729,4.9799,67.3205,
600819.SH,Ò«Æ¤²£Á§,20070822,40.9245,39.9388,41.3379,39.7798,40.6066,2857294,36423427,-0.318,-0.777,12.7475,4.0343,904426221.61,1508816884.844,9338063547.14,70824293,187500002,731250082,398.4831,4.6923,4.9412,66.7974,
600819.SH,Ò«Æ¤²£Á§,20070823,40.6066,40.702,44.6768,40.1614,44.6768,5052759,66761562,4.0702,10.0235,13.2129,7.1342,995081316.65,1598475542.0504,10274063652.1,70824293,187500002,731250082,438.425,5.1626,5.4365,73.4929,
600819.SH,Ò«Æ¤²£Á§,20070824,44.6768,45.4717,45.9487,43.9136,44.2634,6701121,94237664,-0.4134,-0.9253,14.063,9.4616,985874158.56,1576738160.5685,10179001141.44,70824293,187500002,731250082,434.3684,5.1149,5.3862,72.8129,
600819.SH,Ò«Æ¤²£Á§,20070827,44.2634,44.1044,44.1362,41.6559,41.7831,4454685,59358695,-2.4803,-5.6034,13.325,6.2898,930631210.02,1515888784.9195,9608626077.48,70824293,187500002,731250082,151.9882,4.7458,5.0844,68.7328,
600819.SH,Ò«Æ¤²£Á§,20070828,41.7831,41.3697,41.3697,39.43,40.4476,3368328,42531217,-1.3355,-3.1963,12.6268,4.7559,900885006.96,1495791015.9551,9301501043.04,70824293,187500002,731250082,147.1302,4.5941,4.9219,66.5359,
600819.SH,Ò«Æ¤²£Á§,20070829,40.4476,40.2568,41.3061,39.5254,40.4158,2198777,27971210,-0.0318,-0.0786,12.7213,3.1046,900176764.03,1486504703.356,9294188542.22,70824293,187500002,731250082,147.0145,4.5905,4.918,66.4836,
600819.SH,Ò«Æ¤²£Á§,20070830,40.4158,40.6702,42.896,40.066,42.0057,2829559,36875216,1.5899,3.9339,13.0321,3.9952,935588910.53,1528814885.0574,9659813583.22,70824293,187500002,731250082,152.7979,4.7711,5.1115,69.099,
600819.SH,Ò«Æ¤²£Á§,20070831,42.0057,42.1011,42.6099,41.3697,41.4969,2740717,36193891,-0.5088,-1.2112,13.206,3.8697,924257023.65,1523953610.0055,9542813570.1,70824293,187500002,731250082,150.9472,4.7133,5.0496,68.262,
600819.SH,Ò«Æ¤²£Á§,20070903,41.4969,41.3697,42.5781,41.3379,42.2919,3572352,47334743,0.795,1.9157,13.2503,5.044,941963096.9,1528390028.8028,9725626090.6,70824293,187500002,731250082,153.8389,4.8036,5.1463,69.5697,
600819.SH,Ò«Æ¤²£Á§,20070904,42.2919,42.5463,43.8818,42.4191,43.214,4326851,58771078,0.9222,2.1805,13.5829,6.1093,962502141.87,1530009016.3201,9937688614.38,70824293,187500002,731250082,157.1933,4.9083,5.2585,71.0867,
600819.SH,Ò«Æ¤²£Á§,20070905,43.214,43.6274,44.3906,41.8467,42.7688,2727785,36691227,-0.4452,-1.0302,13.4509,3.8515,952586740.85,1521307591.2273,9835313602.9,70824293,187500002,731250082,155.574,4.8577,5.2043,70.3544,
600819.SH,Ò«Æ¤²£Á§,20070906,42.7688,42.896,43.2458,41.9103,42.4827,2908634,39004062,-0.2862,-0.6691,13.4098,4.1068,946212554.48,1500187703.502,9769501095.52,70824293,187500002,731250082,154.5329,4.8252,5.1695,69.8836,
600819.SH,Ò«Æ¤²£Á§,20070907,42.4827,42.1011,42.1329,40.2568,40.384,2993600,38719098,-2.0987,-4.9401,12.934,4.2268,899468521.1,1463444734.3601,9286876041.4,70824293,187500002,731250082,146.8988,4.5869,4.9141,66.4313,
600819.SH,Ò«Æ¤²£Á§,20070910,40.384,39.748,41.1153,38.1899,40.8927,2336934,29053531,0.5088,1.2598,12.4323,3.2996,910800407.98,1478701815.7728,9403876054.52,70824293,187500002,731250082,148.7495,4.6446,4.976,67.2682,
600819.SH,Ò«Æ¤²£Á§,20070911,40.8927,40.702,42.5145,38.1581,38.1899,3175404,41247279,-2.7029,-6.6096,12.9896,4.4835,850599758.93,1449957127.9662,8782313484.82,70824293,187500002,731250082,138.9177,4.3377,4.6471,62.822,
600819.SH,Ò«Æ¤²£Á§,20070912,38.1899,37.0769,39.748,36.9179,37.8719,2280503,27046424,-0.318,-0.8326,11.8599,3.2199,843517329.63,1456339065.5343,8709188476.62,70824293,187500002,731250082,137.761,4.3015,4.6084,62.2989,
600819.SH,Ò«Æ¤²£Á§,20070913,37.8719,37.9991,38.2853,37.2041,37.9673,1708978,20228092,0.0954,0.2519,11.8364,2.413,845642058.42,1448882490.4547,8731125979.08,70824293,187500002,731250082,138.108,4.3124,4.6201,62.4558,
600819.SH,Ò«Æ¤²£Á§,20070914,37.9673,38.1263,38.9212,37.5221,38.5079,1545465,18593532,0.5406,1.4238,12.031,2.1821,857682188.23,1530297578.8232,8855438493.02,70824293,187500002,731250082,140.0744,4.3738,4.6858,63.3451,
600819.SH,Ò«Æ¤²£Á§,20070917,38.5079,37.8719,39.3982,37.8719,38.8258,2000305,24405629,0.318,0.8258,12.201,2.8243,864764617.53,1553029329.0656,8928563501.22,70824293,187500002,731250082,141.2311,4.4099,4.7245,63.8682,
600819.SH,Ò«Æ¤²£Á§,20070918,38.8258,38.9212,39.5572,37.9673,39.3664,2654029,32202399,0.5406,1.3923,12.1334,3.7473,876804747.34,1531192703.8327,9052876015.16,70824293,187500002,731250082,143.1974,4.4713,4.7903,64.7574,
600819.SH,Ò«Æ¤²£Á§,20070919,39.3664,39.589,39.6844,37.6811,37.9355,1639338,19785114,-1.4309,-3.6349,12.069,2.3147,844933815.49,1522192516.2367,8723813478.26,70824293,187500002,731250082,137.9924,4.3088,4.6162,62.4035,
600819.SH,Ò«Æ¤²£Á§,20070920,37.9355,37.9673,38.794,37.9673,38.0627,1555901,18663211,0.1272,0.3353,11.9951,2.1968,847766787.21,1512427047.3826,8753063481.54,70824293,187500002,731250082,138.455,4.3232,4.6317,62.6128,
600819.SH,Ò«Æ¤²£Á§,20070921,38.0627,38.3171,38.3171,36.1866,36.8225,2336544,27199821,-1.2401,-3.2581,11.641,3.2991,820145312.94,1494433140.9406,8467875949.56,70824293,187500002,731250082,133.944,4.1823,4.4808,60.5728,
600819.SH,Ò«Æ¤²£Á§,20070924,36.8225,36.8861,40.066,36.1866,38.9212,2913021,35350365,2.0987,5.6995,12.1353,4.113,866889346.32,1525182147.5186,8950501003.68,70824293,187500002,731250082,141.5781,4.4207,4.7361,64.0251,
600819.SH,Ò«Æ¤²£Á§,20070925,38.9212,39.112,40.066,38.0309,38.3171,1777566,21802270,-0.6042,-1.5523,12.2652,2.5098,853432730.65,1515848641.1691,8811563488.1,70824293,187500002,731250082,139.3804,4.3521,4.6626,63.0312,
600819.SH,Ò«Æ¤²£Á§,20070926,38.3171,38.1581,39.0484,37.2041,37.8083,953360,11375137,-0.5088,-1.3278,11.9316,1.3461,842100843.77,1516328509.9242,8694563474.98,70824293,187500002,731250082,137.5297,4.2943,4.6007,62.1943,
600819.SH,Ò«Æ¤²£Á§,20070927,37.8083,38.2217,38.794,37.4585,38.1581,1124506,13495768,0.3498,0.9251,12.0015,1.5877,849891516,1521929266.2339,8775000984,70824293,187500002,731250082,138.802,4.334,4.6433,62.7697,
600819.SH,Ò«Æ¤²£Á§,20070928,38.1581,38.794,38.953,38.2853,38.4125,1538788,18664991,0.2544,0.6667,12.1297,2.1727,855557459.44,1546285966.4937,8833500990.56,70824293,187500002,731250082,139.7274,4.3629,4.6742,63.1882,
600819.SH,Ò«Æ¤²£Á§,20071008,38.4125,39.3664,41.9421,38.5397,41.4015,5489806,70820778,2.989,7.7815,12.9004,7.7513,922132294.86,1574325691.7928,9520876067.64,70824293,187500002,731250082,150.6002,4.7024,5.0379,68.1051,
600819.SH,Ò«Æ¤²£Á§,20071009,41.4015,41.8149,43.2458,41.4333,42.5781,5715030,76206728,1.1765,2.8418,13.3344,8.0693,948337283.27,1585514416.9122,9791438597.98,70824293,187500002,731250082,154.8799,4.8361,5.1811,70.0405,
600819.SH,Ò«Æ¤²£Á§,20071010,42.5781,42.7053,43.1186,40.543,40.8927,3718937,48865794,-1.6853,-3.9582,13.1397,5.2509,910800407.98,1547685916.5086,9403876054.52,70824293,187500002,731250082,148.7495,4.6446,4.976,67.2682,
600819.SH,Ò«Æ¤²£Á§,20071011,40.8927,40.8927,41.3379,39.0802,39.271,2658789,33170810,-1.6217,-3.9658,12.4759,3.7541,874680018.55,1497693934.7254,9030938512.7,70824293,187500002,731250082,142.8504,4.4605,4.7787,64.6005,
600819.SH,Ò«Æ¤²£Á§,20071012,39.271,39.271,39.271,35.3598,37.3949,2865326,33281740,-1.8761,-4.7773,11.6153,4.0457,832893685.68,1445005590.4134,8599500964.32,70824293,187500002,731250082,136.026,4.2474,4.5504,61.5143,
600819.SH,Ò«Æ¤²£Á§,20071015,37.3949,37.3949,37.6811,36.123,37.0133,1750520,20254573,-0.3816,-1.0204,11.5706,2.4716,824394770.52,1459847040.5717,8511750954.48,70824293,187500002,731250082,134.638,4.204,4.504,60.8866,
600819.SH,Ò«Æ¤²£Á§,20071016,37.0133,37.2041,39.2074,37.0133,39.0802,1824046,21812679,2.0669,5.5842,11.9584,2.5755,870430560.97,1451064015.478,8987063507.78,70824293,187500002,731250082,142.1564,4.4388,4.7555,64.2866,
600819.SH,Ò«Æ¤²£Á§,20071017,39.0802,39.112,40.3204,38.1263,39.907,2566656,31650789,0.8268,2.1155,12.3315,3.624,888844877.15,1476815415.7527,9177188529.1,70824293,187500002,731250082,145.1638,4.5327,4.8561,65.6466,
600819.SH,Ò«Æ¤²£Á§,20071018,39.907,39.112,40.9563,38.1581,38.3489,2158650,27101790,-1.5581,-3.9044,12.555,3.0479,854140973.58,1464703515.6235,8818875988.92,70824293,187500002,731250082,139.496,4.3557,4.6665,63.0835,
600819.SH,Ò«Æ¤²£Á§,20071019,38.3489,38.4125,41.0199,37.3949,40.5748,3678649,45696007,2.2259,5.8043,12.422,5.194,903717978.68,1513210328.6409,9330751046.32,70824293,187500002,731250082,147.5928,4.6085,4.9373,66.7451,
600819.SH,Ò«Æ¤²£Á§,20071022,40.5748,40.7655,43.1822,39.8116,41.8149,6591722,86974375,1.2401,3.0564,13.1945,9.3071,931339452.95,1512827359.8868,9615938578.3,70824293,187500002,731250082,152.1039,4.7494,5.0883,68.7851,
600819.SH,Ò«Æ¤²£Á§,20071023,41.8149,41.9739,46.0123,40.2568,44.9629,9314465,127446645,3.148,7.5285,13.6827,13.1515,1001455503.02,1585055079.4073,10339876159.48,70824293,187500002,731250082,163.5551,5.1069,5.4713,73.9636,
600819.SH,Ò«Æ¤²£Á§,20071024,44.9629,45.1537,46.7118,42.1965,42.737,11731714,166617088,-2.2259,-4.9505,14.2023,16.5645,951878497.92,1528735216.3065,9828001102.08,70824293,187500002,731250082,155.4583,4.8541,5.2005,70.3021,
600819.SH,Ò«Æ¤²£Á§,20071025,42.737,42.4191,42.4191,39.0802,40.066,4953401,63353266,-2.6711,-6.25,12.7899,6.9939,892386091.8,1437446415.3328,9213751033.2,70824293,187500002,731250082,145.7421,4.5507,4.8754,65.9082,
600819.SH,Ò«Æ¤²£Á§,20071026,40.066,39.43,40.4794,36.0912,36.1548,3279176,39223404,-3.9112,-9.7619,11.9614,4.63,805272211.41,1430741265.2612,8314313432.34,70824293,187500002,731250082,131.5149,4.1065,4.3995,59.4743,
600819.SH,Ò«Æ¤²£Á§,20071029,36.1548,35.964,37.3631,34.3741,36.5046,2774915,31218845,0.3498,0.9675,11.2504,3.918,813062883.64,1431783690.2724,8394750941.36,70824293,187500002,731250082,96.3725,4.1471,4.4421,60.0497,
600819.SH,Ò«Æ¤²£Á§,20071030,36.5046,37.2041,38.6987,36.8225,38.6033,2185886,26032586,2.0987,5.7491,11.9094,3.0864,859806917.02,1469649015.6763,8877375995.48,70824293,187500002,731250082,101.9131,4.3856,4.6974,63.502,
