´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300243.SZ,Èð·á¸ß²Ä,20200605,31.0445,31.0445,31.3064,30.8698,31.1318,1080175,7698730,0.0873,0.2813,7.1273,0.5753,1338696365.63,,1656461927.63,187755451,0,232322851,25.8308,2.4117,1.3652,-44.8765,
300243.SZ,Èð·á¸ß²Ä,20200608,31.1318,31.0881,31.3938,31.0445,31.1754,1344852,9604047,0.0437,0.1403,7.1413,0.7163,1340573920.14,,1658785156.14,187755451,0,232322851,25.867,2.4151,1.3671,-44.9394,
300243.SZ,Èð·á¸ß²Ä,20200609,31.1754,31.0008,31.2191,30.8698,31.0881,1058746,7541242,-0.0873,-0.2801,7.1228,0.5639,1336818811.12,,1654138699.12,187755451,0,232322851,25.7946,2.4083,1.3633,-44.8135,
300243.SZ,Èð·á¸ß²Ä,20200610,31.0881,30.9571,31.0881,30.6952,30.6952,973330,6871672,-0.393,-1.264,7.06,0.5184,1319920820.53,,1633229642.53,187755451,0,232322851,25.4685,2.3778,1.346,-44.2471,
300243.SZ,Èð·á¸ß²Ä,20200611,30.6952,30.7825,31.3938,30.6515,31.1754,1789820,12718283,0.4803,1.5647,7.1059,0.9533,1340573920.14,,1658785156.14,187755451,0,232322851,25.867,2.4151,1.3671,-44.9394,
300243.SZ,Èð·á¸ß²Ä,20200612,31.1754,30.9135,31.3064,30.5205,31.0881,1098391,7782314,-0.0873,-0.2801,7.0852,0.585,1336818811.12,,1654138699.12,187755451,0,232322851,25.7946,2.4083,1.3633,-44.8135,
300243.SZ,Èð·á¸ß²Ä,20200615,31.0881,31.0881,31.7431,31.0445,31.2191,2402010,17284012,0.131,0.4213,7.1956,1.2793,1342451474.65,,1661108384.65,187755451,0,232322851,25.9032,2.4184,1.369,-45.0023,
300243.SZ,Èð·á¸ß²Ä,20200616,31.2191,31.2191,33.2713,31.2191,32.9656,7401314,54863687,1.7465,5.5944,7.4127,3.942,1417553655.05,,1754037525.05,187755451,0,232322851,27.3524,2.5537,1.4456,-47.52,
300243.SZ,Èð·á¸ß²Ä,20200617,32.9656,33.1839,34.8868,33.1839,33.8826,8862694,69175477,0.9169,2.7815,7.8052,4.7203,1456982299.76,,1802825323.76,187755451,0,232322851,28.1132,2.6248,1.4858,-48.8417,
300243.SZ,Èð·á¸ß²Ä,20200618,33.8826,34.1037,34.5018,33.1748,33.3075,3699209,27981034,-0.575,-1.6971,7.5641,1.9702,1413798546.03,,1749391068.03,187755451,0,232322851,27.2799,2.547,1.4418,-47.3941,
300243.SZ,Èð·á¸ß²Ä,20200619,33.3075,33.8826,33.8826,32.9537,33.396,2421847,18273631,0.0885,0.2656,7.5453,1.2899,1417553655.05,,1754037525.05,187755451,0,232322851,27.3524,2.5537,1.4456,-47.52,
300243.SZ,Èð·á¸ß²Ä,20200622,33.396,33.6172,34.0595,32.9537,33.1748,2444255,18486241,-0.2212,-0.6623,7.5631,1.3018,1408165882.5,,1742421382.5,187755451,0,232322851,27.1712,2.5368,1.436,-47.2053,
300243.SZ,Èð·á¸ß²Ä,20200623,33.1748,33.3075,34.0595,32.7325,34.0595,3847674,29132751,0.8847,2.6667,7.5715,2.0493,1445716972.7,,1788885952.7,187755451,0,232322851,27.8958,2.6045,1.4743,-48.4641,
300243.SZ,Èð·á¸ß²Ä,20200624,34.0595,34.0595,36.625,33.6614,36.1384,7712062,61601688,2.079,6.1039,7.9877,4.1075,1533962034.67,,1898077692.67,187755451,0,232322851,29.5985,2.7634,1.5643,-51.4223,
300243.SZ,Èð·á¸ß²Ä,20200629,36.1384,35.9615,38.2616,35.8288,36.5808,6516026,54427424,0.4423,1.224,8.3529,3.4705,1552737579.77,,1921309977.77,187755451,0,232322851,29.9608,2.7973,1.5834,-52.0517,
300243.SZ,Èð·á¸ß²Ä,20200630,36.5808,36.8462,40.2521,36.2711,40.2521,10540252,92638281,3.6713,10.0363,8.789,5.6138,1708574604.1,,2114137944.1,187755451,0,232322851,32.9678,3.078,1.7424,-57.2757,
300243.SZ,Èð·á¸ß²Ä,20200701,40.2521,39.7656,40.6502,37.7751,39.3675,7661734,67919615,-0.8847,-2.1978,8.8648,4.0807,1671023513.9,,2067673373.9,187755451,0,232322851,32.2432,3.0104,1.7041,-56.0169,
300243.SZ,Èð·á¸ß²Ä,20200702,39.3675,39.6329,41.1368,39.3675,39.4559,7560585,68818023,0.0885,0.2247,9.1022,4.0268,1674778622.92,,2072319830.92,187755451,0,232322851,32.3157,3.0171,1.7079,-56.1428,
300243.SZ,Èð·á¸ß²Ä,20200703,39.4559,40.0752,42.9946,39.4117,41.0041,8216244,76266883,1.5482,3.9238,9.2825,4.376,1740493030.77,,2153632828.77,187755451,0,232322851,33.5836,3.1355,1.7749,-58.3457,
300243.SZ,Èð·á¸ß²Ä,20200706,41.0041,41.8003,42.3311,40.4733,42.1541,6951686,65035911,1.1501,2.8047,9.3554,3.7025,1789309448.03,,2214036770.03,187755451,0,232322851,34.5256,3.2234,1.8247,-59.9821,
300243.SZ,Èð·á¸ß²Ä,20200707,42.1541,41.7118,46.0024,41.7118,44.6312,8328368,82078187,2.4771,5.8762,9.8553,4.4358,1894452500.59,,2344137566.59,187755451,0,232322851,36.5544,3.4129,1.9319,-63.5068,
300243.SZ,Èð·á¸ß²Ä,20200708,44.6312,44.2331,45.8255,43.5696,44.9408,5056090,50974887,0.3096,0.6938,10.0819,2.6929,1907595382.16,,2360400166.16,187755451,0,232322851,36.808,3.4365,1.9453,-63.9474,
300243.SZ,Èð·á¸ß²Ä,20200709,44.9408,44.6754,45.7813,43.9235,44.7639,5405349,54803634,-0.1769,-0.3937,10.1388,2.8789,1900085164.12,,2351107252.12,187755451,0,232322851,36.6631,3.423,1.9377,-63.6956,
300243.SZ,Èð·á¸ß²Ä,20200710,44.7639,45.4274,47.5063,44.4985,45.5601,6568685,68297508,0.7962,1.7787,10.3974,3.4985,1933881145.3,,2392925365.3,187755451,0,232322851,37.3152,3.4839,1.9721,-64.8286,
300243.SZ,Èð·á¸ß²Ä,20200713,45.5601,45.9582,49.4084,45.6043,49.0987,6330179,68486201,3.5386,7.767,10.819,3.3715,2084085506.1,,2578783646.1,187755451,0,232322851,40.2134,3.7545,2.1253,-69.8638,
300243.SZ,Èð·á¸ß²Ä,20200714,49.0987,48.6564,53.3009,47.6833,52.5489,12917196,146859977,3.4502,7.027,11.3693,6.8798,2230534757.88,,2759995469.88,187755451,0,232322851,43.0392,4.0183,2.2747,-74.7731,
300243.SZ,Èð·á¸ß²Ä,20200715,52.5489,52.947,52.947,48.2141,49.0103,10493838,119120282,-3.5386,-6.734,11.3515,5.5891,2080330397.08,,2574137189.08,187755451,0,232322851,40.141,3.7477,2.1215,-69.7379,
300243.SZ,Èð·á¸ß²Ä,20200716,49.0103,49.143,50.47,47.2852,48.391,6424549,70830352,-0.6193,-1.2635,11.025,3.4218,2054044633.94,,2541611989.94,187755451,0,232322851,39.6338,3.7004,2.0947,-68.8567,
300243.SZ,Èð·á¸ß²Ä,20200717,48.391,48.2141,49.718,46.0024,46.8871,6473873,69611097,-1.5039,-3.1079,10.7526,3.448,1990207780.6,,2462622220.6,187755451,0,232322851,38.402,3.5854,2.0296,-66.7168,
300243.SZ,Èð·á¸ß²Ä,20200720,46.8871,45.4274,48.8776,45.4274,47.5506,4599648,49686168,0.6635,1.4151,10.8022,2.4498,2018371098.25,,2497470648.25,187755451,0,232322851,38.9454,3.6361,2.0583,-67.6609,
300243.SZ,Èð·á¸ß²Ä,20200721,47.5506,47.639,48.391,46.3121,47.9929,3629540,38747605,0.4423,0.9302,10.6756,1.9331,2037146643.35,,2520702933.35,187755451,0,232322851,39.3077,3.6699,2.0774,-68.2903,
300243.SZ,Èð·á¸ß²Ä,20200722,47.9929,47.064,50.6911,47.064,49.6738,5264081,58049629,1.6809,3.5023,11.0275,2.8037,2108493714.73,,2608985616.73,187755451,0,232322851,40.6844,3.7985,2.1502,-70.682,
300243.SZ,Èð·á¸ß²Ä,20200723,49.6738,50.8681,50.8681,48.7891,50.0276,4800442,53956003,0.3539,0.7124,11.2398,2.5568,2123514150.81,,2627571444.81,187755451,0,232322851,40.9742,3.8255,2.1655,-71.1855,
300243.SZ,Èð·á¸ß²Ä,20200724,50.0276,49.8949,51.797,47.816,47.816,5798029,65407066,-2.2117,-4.4209,11.2809,3.0881,2029636425.31,,2511410019.31,187755451,0,232322851,39.1628,3.6564,2.0698,-68.0385,
300243.SZ,Èð·á¸ß²Ä,20200727,47.816,47.5948,49.6295,47.4621,48.0814,3163329,34684226,0.2654,0.555,10.9645,1.6848,2040901752.37,,2525349390.37,187755451,0,232322851,39.3802,3.6767,2.0813,-68.4162,
300243.SZ,Èð·á¸ß²Ä,20200728,48.0814,48.2141,50.6027,48.2141,49.0545,2886960,32286634,0.9731,2.0239,11.1836,1.5376,2082207951.59,,2576460417.59,187755451,0,232322851,40.1772,3.7511,2.1234,-69.8008,
300243.SZ,Èð·á¸ß²Ä,20200729,49.0545,48.5679,52.8586,48.1256,52.5489,6052338,70283487,3.4944,7.1235,11.6126,3.2235,2230534757.88,,2759995469.88,187755451,0,232322851,43.0392,4.0183,2.2747,-74.7731,
300243.SZ,Èð·á¸ß²Ä,20200730,52.5489,52.5932,57.0607,52.4605,55.9549,6853492,85573297,3.4059,6.4815,12.4861,3.6502,2375106455.15,,2938884065.15,187755451,0,232322851,45.8288,4.2788,2.4221,-79.6195,
300243.SZ,Èð·á¸ß²Ä,20200731,55.9549,55.7779,56.7511,54.0528,55.5125,4289249,53614826,-0.4423,-0.7905,12.4998,2.2845,2356330910.05,,2915651780.05,187755451,0,232322851,45.4665,4.2449,2.4029,-78.9901,
300243.SZ,Èð·á¸ß²Ä,20200803,55.5125,57.9454,61.0859,55.9549,60.1128,11730710,158441300,4.6002,8.2869,13.5065,6.2479,2551596579.09,,3157267545.09,187755451,0,232322851,49.2343,4.5967,2.6021,-85.5359,
300243.SZ,Èð·á¸ß²Ä,20200804,60.1128,62.236,66.1285,60.0243,66.1285,10245877,148597979,6.0157,10.0074,14.5032,5.457,2806943992.45,,3473226622.45,187755451,0,232322851,54.1613,5.0567,2.8625,-94.0958,
300243.SZ,Èð·á¸ß²Ä,20200805,66.1285,72.7634,72.7634,66.8362,68.119,26268988,416007507,1.9905,3.01,15.8364,13.9911,2891433945.4,,3577771905.4,187755451,0,232322851,55.7916,5.2089,2.9486,-96.9281,
300243.SZ,Èð·á¸ß²Ä,20200806,68.119,66.3496,70.2864,61.6167,61.6609,19981270,295003044,-6.458,-9.4805,14.764,10.6422,2617310986.94,,3238580542.94,187755451,0,232322851,50.5023,4.7151,2.6691,-87.7388,
300243.SZ,Èð·á¸ß²Ä,20200807,61.6609,60.6436,62.3687,58.9185,60.909,10414224,142065418,-0.752,-1.2195,13.6415,5.5467,2585392560.27,,3199085658.27,187755451,0,232322851,49.8864,4.6576,2.6365,-86.6689,
300243.SZ,Èð·á¸ß²Ä,20200810,60.909,59.7147,60.7763,56.353,57.7684,9674633,127991967,-3.1406,-5.1561,13.2296,5.1528,2452086190.06,,3034136434.06,187755451,0,232322851,47.3142,4.4174,2.5006,-82.2001,
300243.SZ,Èð·á¸ß²Ä,20200811,57.7684,58.3877,60.7763,56.4857,56.8395,6625120,88298280,-0.9289,-1.608,13.3278,3.5286,2412657545.35,,2985348635.35,187755451,0,232322851,46.5534,4.3464,2.4604,-80.8783,
300243.SZ,Èð·á¸ß²Ä,20200812,56.8395,58.0338,59.2281,56.5299,59.007,6034946,79067325,2.1674,3.8132,13.1016,3.2143,2504657716.34,,3099186832.34,187755451,0,232322851,48.3286,4.5122,2.5542,-83.9624,
300243.SZ,Èð·á¸ß²Ä,20200813,59.007,59.1839,64.0053,57.8127,62.2802,9044075,125630820,3.2732,5.5472,13.891,4.8169,2643596750.08,,3271105742.08,187755451,0,232322851,51.0095,4.7625,2.6959,-88.62,
300243.SZ,Èð·á¸ß²Ä,20200814,62.2802,63.6957,65.3765,61.9263,62.3687,6387364,91923268,0.0885,0.142,14.3914,3.402,2647351859.1,,3275752199.1,187755451,0,232322851,51.0819,4.7692,2.6997,-88.7459,
300243.SZ,Èð·á¸ß²Ä,20200817,62.3687,61.9706,64.5803,61.484,62.9437,4728566,67038175,0.575,0.922,14.1773,2.5185,2671760067.73,,3305954169.73,187755451,0,232322851,51.5529,4.8132,2.7246,-89.5641,
300243.SZ,Èð·á¸ß²Ä,20200818,62.9437,62.5898,64.9784,61.9263,62.811,5621257,80471917,-0.1327,-0.2108,14.3156,2.9939,2666127404.2,,3298984484.2,187755451,0,232322851,51.4442,4.803,2.7189,-89.3753,
300243.SZ,Èð·á¸ß²Ä,20200819,62.811,62.059,64.138,59.9801,60.1128,5325872,74229667,-2.6982,-4.2958,13.9376,2.8366,2551596579.09,,3157267545.09,187755451,0,232322851,49.2343,4.5967,2.6021,-85.5359,
300243.SZ,Èð·á¸ß²Ä,20200820,60.1128,59.3166,59.9359,57.1049,58.5646,5177860,68180062,-1.5482,-2.5754,13.1676,2.7578,2485882171.24,,3075954547.24,187755451,0,232322851,47.9663,4.4783,2.5351,-83.333,
300243.SZ,Èð·á¸ß²Ä,20200821,58.5646,58.7858,58.7858,55.9549,56.9722,4887480,63269491,-1.5924,-2.719,12.9452,2.6031,2418290208.88,,2992318320.88,187755451,0,232322851,46.6621,4.3566,2.4661,-81.0672,
300243.SZ,Èð·á¸ß²Ä,20200824,56.9722,57.4146,63.0322,56.3087,60.2455,8266332,111193712,3.2732,5.7453,13.4514,4.4027,2557229242.62,,3164237230.62,187755451,0,232322851,49.343,4.6069,2.6078,-85.7247,
300243.SZ,Èð·á¸ß²Ä,20200825,60.2455,60.3782,61.1744,58.1223,58.7858,5244327,70550828,-1.4597,-2.4229,13.4528,2.7932,2495269943.79,,3087570689.79,187755451,0,232322851,50.1235,4.4726,2.5446,-83.6477,
300243.SZ,Èð·á¸ß²Ä,20200826,58.7858,58.1665,59.9801,57.0165,57.0607,5526680,72967298,-1.7251,-2.9345,13.2027,2.9436,2422045317.9,,2996964777.9,187755451,0,232322851,48.6526,4.3414,2.47,-81.193,
300243.SZ,Èð·á¸ß²Ä,20200827,57.0607,57.0607,60.9974,56.4414,59.007,7581402,100080016,1.9463,3.4109,13.2007,4.0379,2504657716.34,,3099186832.34,187755451,0,232322851,50.3121,4.4894,2.5542,-83.9624,
300243.SZ,Èð·á¸ß²Ä,20200828,59.007,59.6262,59.6262,54.3182,56.8395,7497899,95861900,-2.1674,-3.6732,12.7852,3.9934,2412657545.35,,2985348635.35,187755451,0,232322851,48.464,4.3245,2.4604,-80.8783,
300243.SZ,Èð·á¸ß²Ä,20200831,56.8395,57.68,57.9454,55.9106,56.2203,5187820,66508149,-0.6193,-1.0895,12.8201,2.7631,2386371782.21,,2952823436.21,187755451,0,232322851,47.936,4.2774,2.4336,-79.9972,
300243.SZ,Èð·á¸ß²Ä,20200901,56.2203,56.8395,56.8395,54.8933,55.4683,3878012,48589498,-0.752,-1.3375,12.5295,2.0655,2354453355.54,,2913328551.54,187755451,0,232322851,47.2949,4.2202,2.401,-78.9272,
300243.SZ,Èð·á¸ß²Ä,20200902,55.4683,55.601,56.928,54.849,56.176,4910192,62379340,0.7077,1.2759,12.7041,2.6152,2384494227.7,,2950500207.7,187755451,0,232322851,47.8983,4.274,2.4317,-79.9342,
300243.SZ,Èð·á¸ß²Ä,20200903,56.176,55.9549,64.4919,55.8222,61.3513,15545496,214137986,5.1753,9.2126,13.7749,8.2797,2604168105.37,,3222317943.37,187755451,0,232322851,52.311,4.6678,2.6557,-87.2983,
300243.SZ,Èð·á¸ß²Ä,20200904,61.3513,59.7147,65.5535,59.6262,62.6783,15305956,217624968,1.327,2.1629,14.2183,8.1521,2660494740.67,,3292014798.67,187755451,0,232322851,53.4424,4.7688,2.7131,-89.1865,
300243.SZ,Èð·á¸ß²Ä,20200907,62.6783,64.2707,64.5361,60.5109,61.7052,13299012,188116329,-0.9731,-1.5526,14.1451,7.0832,2619188541.45,,3240903771.45,187755451,0,232322851,52.6127,4.6947,2.671,-87.8018,
300243.SZ,Èð·á¸ß²Ä,20200908,61.7052,60.9532,61.7936,56.3972,59.4935,10431358,137550262,-2.2117,-3.5842,13.1862,5.5558,2525310815.95,,3124742345.95,187755451,0,232322851,50.727,4.5264,2.5753,-84.6548,
300243.SZ,Èð·á¸ß²Ä,20200909,59.4935,57.3261,58.9627,54.3625,54.3625,8310314,106889256,-5.131,-8.6245,12.8622,4.4261,2307514492.79,,2855247838.79,187755451,0,232322851,46.352,4.1361,2.3532,-77.3537,
300243.SZ,Èð·á¸ß²Ä,20200910,54.3625,55.2029,55.7337,50.6469,51.3104,7384190,88458320,-3.0521,-5.6143,11.9794,3.9329,2177963231.6,,2694945071.6,187755451,0,232322851,43.7496,3.9039,2.221,-73.0108,
300243.SZ,Èð·á¸ß²Ä,20200911,51.3104,50.47,52.6374,49.9834,52.3278,3851706,44955860,1.0174,1.9828,11.6717,2.0514,2221146985.33,,2748379327.33,187755451,0,232322851,44.6171,3.9813,2.2651,-74.4584,
300243.SZ,Èð·á¸ß²Ä,20200914,52.3278,53.0797,55.1144,52.3278,54.1855,4136328,50461174,1.8578,3.5503,12.1995,2.203,2300004274.75,,2845954924.75,187755451,0,232322851,46.2011,4.1226,2.3455,-77.1019,
300243.SZ,Èð·á¸ß²Ä,20200915,54.1855,55.2029,55.7337,53.3009,54.3625,3896824,48081724,0.1769,0.3265,12.3387,2.0755,2307514492.79,,2855247838.79,187755451,0,232322851,46.352,4.1361,2.3532,-77.3537,
300243.SZ,Èð·á¸ß²Ä,20200916,54.3625,54.3625,55.1144,52.6374,53.3894,3128160,37642731,-0.9731,-1.7901,12.0335,1.6661,2266208293.57,,2804136811.57,187755451,0,232322851,45.5223,4.062,2.311,-75.969,
300243.SZ,Èð·á¸ß²Ä,20200917,53.3894,53.8759,57.68,52.1951,55.1144,6637102,83516438,1.7251,3.2312,12.5833,3.535,2339432919.46,,2894742723.46,187755451,0,232322851,46.9931,4.1933,2.3857,-78.4237,
300243.SZ,Èð·á¸ß²Ä,20200918,55.1144,55.026,55.6895,54.0086,54.849,3319045,41126602,-0.2654,-0.4815,12.3911,1.7677,2328167592.4,,2880803352.4,187755451,0,232322851,46.7669,4.1731,2.3742,-78.046,
300243.SZ,Èð·á¸ß²Ä,20200921,54.849,54.5394,55.5568,54.1855,54.3625,2917843,36107068,-0.4866,-0.8871,12.3746,1.5541,2307514492.79,,2855247838.79,187755451,0,232322851,46.352,4.1361,2.3532,-77.3537,
300243.SZ,Èð·á¸ß²Ä,20200922,54.3625,54.4067,55.0702,52.8143,52.947,2979756,36272789,-1.4155,-2.6037,12.1731,1.587,2247432748.47,,2780904526.47,187755451,0,232322851,45.1451,4.0284,2.2919,-75.3396,
300243.SZ,Èð·á¸ß²Ä,20200923,52.947,53.8759,53.8759,52.2393,52.8586,3191638,38168774,-0.0885,-0.1671,11.959,1.6999,2243677639.45,,2776258069.45,187755451,0,232322851,45.0697,4.0216,2.2881,-75.2137,
300243.SZ,Èð·á¸ß²Ä,20200924,52.8586,52.8586,52.8586,50.4257,51.3104,3337798,38627972,-1.5482,-2.9289,11.5729,1.7777,2177963231.6,,2694945071.6,187755451,0,232322851,43.7496,3.9039,2.221,-73.0108,
300243.SZ,Èð·á¸ß²Ä,20200925,51.3104,51.4873,52.1066,50.6027,50.9565,2023710,23350875,-0.3539,-0.6897,11.5386,1.0778,2162942795.52,,2676359243.52,187755451,0,232322851,43.4479,3.8769,2.2057,-72.5073,
300243.SZ,Èð·á¸ß²Ä,20200928,50.9565,51.0892,51.0892,49.0987,49.718,1821396,20575325,-1.2385,-2.4306,11.2965,0.9701,2110371269.24,,2611308845.24,187755451,0,232322851,42.3919,3.7827,2.1521,-70.7449,
300243.SZ,Èð·á¸ß²Ä,20200929,49.718,49.8507,51.62,49.5411,50.6027,2115906,24234935,0.8847,1.7794,11.4537,1.1269,2147922359.44,,2657773415.44,187755451,0,232322851,43.1462,3.85,2.1904,-72.0038,
300243.SZ,Èð·á¸ß²Ä,20200930,50.6027,51.3104,52.0624,49.9834,51.6643,1788980,20654569,1.0616,2.0979,11.5454,0.9528,2192983667.68,,2713530899.68,187755451,0,232322851,44.0514,3.9308,2.2364,-73.5143,
300243.SZ,Èð·á¸ß²Ä,20201009,51.6643,51.9297,55.4241,51.9297,55.0702,3807696,46687225,3.4059,6.5925,12.2613,2.028,2337555364.95,,2892419494.95,187755451,0,232322851,46.9554,4.1899,2.3838,-78.3607,
300243.SZ,Èð·á¸ß²Ä,20201012,55.0702,55.3356,57.1492,54.6279,56.3087,3132966,39834296,1.2385,2.249,12.7146,1.6686,2390126891.23,,2957469893.23,187755451,0,232322851,48.0115,4.2841,2.4374,-80.1231,
300243.SZ,Èð·á¸ß²Ä,20201013,56.3087,56.4414,56.9722,55.7337,56.176,2447660,31192927,-0.1327,-0.2357,12.744,1.3036,2384494227.7,,2950500207.7,187755451,0,232322851,47.8983,4.274,2.4317,-79.9342,
300243.SZ,Èð·á¸ß²Ä,20201014,56.176,56.1318,56.928,55.601,55.9991,1718290,21794809,-0.1769,-0.315,12.684,0.9152,2376984009.66,,2941207293.66,187755451,0,232322851,47.7474,4.2606,2.424,-79.6825,
300243.SZ,Èð·á¸ß²Ä,20201015,55.9991,57.4146,57.4146,54.1855,54.4509,2566859,32001459,-1.5482,-2.7646,12.4672,1.3671,2311269601.81,,2859894295.81,187755451,0,232322851,46.4274,4.1428,2.357,-77.4796,
300243.SZ,Èð·á¸ß²Ä,20201016,54.4509,54.9375,55.601,53.7432,54.8933,1748806,21563286,0.4423,0.8123,12.3303,0.9314,2330045146.91,,2883126580.91,187755451,0,232322851,46.8046,4.1764,2.3761,-78.109,
300243.SZ,Èð·á¸ß²Ä,20201019,54.8933,55.026,55.601,54.0086,55.0702,1647740,20358493,0.1769,0.3223,12.3554,0.8776,2337555364.95,,2892419494.95,187755451,0,232322851,46.9554,4.1899,2.3838,-78.3607,
300243.SZ,Èð·á¸ß²Ä,20201020,55.0702,55.1144,55.601,53.6548,54.4067,2226700,27316756,-0.6635,-1.2048,12.2678,1.186,2309392047.3,,2857571067.3,187755451,0,232322851,36.9947,3.9676,2.3551,-77.4166,
300243.SZ,Èð·á¸ß²Ä,20201021,54.4067,54.5836,61.9263,54.5836,57.9011,11233212,146894843,3.4944,6.4228,13.0768,5.9829,2457718853.59,,3041106119.59,187755451,0,232322851,39.3708,4.2224,2.5063,-82.3889,
300243.SZ,Èð·á¸ß²Ä,20201022,57.9011,56.353,56.353,54.0086,55.4241,7143559,88757017,-2.4771,-4.2781,12.4248,3.8047,2352575801.03,,2911005323.03,187755451,0,232322851,37.6865,4.0418,2.3991,-78.8643,
300243.SZ,Èð·á¸ß²Ä,20201023,55.4241,55.4241,55.4241,53.0797,53.6105,4736773,57960593,-1.8136,-3.2721,12.2363,2.5228,2275596066.12,,2815752954.12,187755451,0,232322851,36.4533,3.9095,2.3206,-76.2837,
300243.SZ,Èð·á¸ß²Ä,20201026,53.6105,53.8759,54.9817,52.2393,54.3625,2477848,30268232,0.752,1.4026,12.2155,1.3197,2307514492.79,,2855247838.79,187755451,0,232322851,36.9646,3.9644,2.3532,-77.3537,
300243.SZ,Èð·á¸ß²Ä,20201027,54.3625,54.1855,54.6279,52.947,53.0355,2815331,34039756,-1.327,-2.441,12.0909,1.4995,2251187857.49,,2785550983.49,187755451,0,232322851,36.0623,3.8676,2.2957,-75.4655,
300243.SZ,Èð·á¸ß²Ä,20201028,53.0355,52.9913,57.1934,52.6374,57.1492,9103742,114523926,4.1137,7.7565,12.5799,4.8487,2425800426.92,,3001611234.92,187755451,0,232322851,38.8595,4.1676,2.4738,-81.3189,
300243.SZ,Èð·á¸ß²Ä,20201029,57.1492,55.2914,56.176,53.9644,55.026,5708209,70932963,-2.1232,-3.7152,12.4265,3.0402,2335677810.44,,2890096266.44,187755451,0,232322851,37.4158,4.0127,2.3819,-78.2978,
300243.SZ,Èð·á¸ß²Ä,20201030,55.026,55.3356,59.1839,54.849,57.0607,9577836,124329469,2.0347,3.6977,12.981,5.1012,2422045317.9,,2996964777.9,187755451,0,232322851,38.7993,4.1611,2.47,-81.193,
300243.SZ,Èð·á¸ß²Ä,20201102,57.0607,57.503,60.8205,57.1049,59.8474,10150518,136489305,2.7867,4.8837,13.4465,5.4062,2540331252.03,,3143328174.03,187755451,0,232322851,40.6942,4.3643,2.5906,-85.1583,
300243.SZ,Èð·á¸ß²Ä,20201103,59.8474,60.2455,60.3782,57.503,60.157,6597639,88744989,0.3096,0.5174,13.451,3.514,2553474133.6,,3159590773.6,187755451,0,232322851,40.9047,4.3869,2.604,-85.5989,
300243.SZ,Èð·á¸ß²Ä,20201104,60.157,58.8743,64.4034,58.8743,62.9879,10513789,148850109,2.8309,4.7059,14.1576,5.5997,2673637622.24,,3308277398.24,187755451,0,232322851,42.8296,4.5934,2.7265,-89.627,
300243.SZ,Èð·á¸ß²Ä,20201105,62.9879,62.1475,64.138,60.8205,62.4571,8146986,114865069,-0.5308,-0.8427,14.0991,4.3391,2651106968.12,,3280398656.12,187755451,0,232322851,42.4687,4.5547,2.7035,-88.8718,
300243.SZ,Èð·á¸ß²Ä,20201106,62.4571,62.7225,63.0764,60.2012,62.3687,6447914,89891403,-0.0885,-0.1416,13.9412,3.4342,2647351859.1,,3275752199.1,187755451,0,232322851,42.4086,4.5482,2.6997,-88.7459,
300243.SZ,Èð·á¸ß²Ä,20201109,62.3687,62.3687,67.0131,62.236,66.04,14193871,210879895,3.6713,5.8865,14.8571,7.5598,2803188883.43,,3468580165.43,187755451,0,232322851,44.905,4.8159,2.8586,-93.9699,
300243.SZ,Èð·á¸ß²Ä,20201110,66.04,66.3496,69.5787,65.2438,67.4997,10129010,153889560,1.4597,2.2103,15.193,5.3948,2865148182.26,,3545246706.26,187755451,0,232322851,45.8975,4.9224,2.9218,-96.047,
300243.SZ,Èð·á¸ß²Ä,20201111,67.4997,67.942,70.596,65.6862,67.3228,8711107,133853133,-0.1769,-0.2621,15.3658,4.6396,2857637964.22,,3535953792.22,187755451,0,232322851,45.7772,4.9095,2.9142,-95.7952,
300243.SZ,Èð·á¸ß²Ä,20201112,67.3228,65.6862,67.367,65.3765,66.0843,7214637,107953013,-1.2385,-1.8397,14.9631,3.8426,2805066437.94,,3470903393.94,187755451,0,232322851,44.935,4.8192,2.8605,-94.0329,
300243.SZ,Èð·á¸ß²Ä,20201113,66.0843,66.1285,66.7477,64.5803,64.9342,6791240,100719426,-1.1501,-1.7403,14.8308,3.6171,2756250020.68,,3410499452.68,187755451,0,232322851,44.153,4.7353,2.8108,-92.3964,
300243.SZ,Èð·á¸ß²Ä,20201116,64.9342,65.5092,70.1095,65.3323,69.0479,9768330,150724746,4.1137,6.3351,15.4299,5.2027,2930862590.11,,3626559704.11,187755451,0,232322851,46.9502,5.0353,2.9888,-98.2499,
