´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000525.SZ,STºìÌ«Ñô,20070615,71.8833,72.4108,72.4108,68.5859,68.7178,7807574,82765505.7,-3.1655,-4.4037,10.6007,3.9508,2059221938.14,,2920088733.64,197622067,0,280238842,119.3456,4.6518,1.0184,-25.5029,
000525.SZ,STºìÌ«Ñô,20070618,68.7178,69.4432,72.0811,69.4432,70.5643,6280051,67343349.8,1.8465,2.6871,10.7234,3.1778,2114556116.9,,2998555609.4,197622067,0,280238842,122.5526,4.7768,1.0457,-26.1882,
000525.SZ,STºìÌ«Ñô,20070619,70.5643,70.4316,72.156,69.3042,71.6254,6557702,69949001.2,1.0611,1.5037,10.6667,3.3183,2134318323.6,,3026579493.6,197622067,0,280238842,123.6979,4.8214,1.0555,-26.4329,
000525.SZ,STºìÌ«Ñô,20070620,71.6254,72.156,74.4108,69.7021,70.5643,7183897,78271307.8,-1.0611,-1.4815,10.8954,3.6352,2102698792.88,,2981741278.88,197622067,0,280238842,121.8654,4.75,1.0399,-26.0413,
000525.SZ,STºìÌ«Ñô,20070621,70.5643,70.6306,71.4928,66.983,68.1768,6417133,66123534,-2.3875,-3.3835,10.3042,3.2472,2031554848.76,,2880855295.76,197622067,0,280238842,117.7421,4.5893,1.0047,-25.1602,
000525.SZ,STºìÌ«Ñô,20070622,68.1768,70.4316,73.5487,66.4525,69.2379,9225429,98357147.4,1.0611,1.5564,10.6615,4.6682,2063174379.48,,2925693510.48,197622067,0,280238842,119.5747,4.6607,1.0203,-25.5518,
000525.SZ,STºìÌ«Ñô,20070625,69.2379,71.6254,75.5383,66.3198,73.4824,16830949,182023431.6,4.2445,6.1303,10.8148,8.5167,2189652502.36,,3105046369.36,197622067,0,280238842,126.9049,4.9464,1.0829,-27.1182,
000525.SZ,STºìÌ«Ñô,20070626,73.4824,73.4824,73.4824,73.4824,73.4824,,,0,0,,,2189652502.36,,3105046369.36,197622067,0,280238842,126.9049,4.9464,1.0829,-27.1182,
000525.SZ,STºìÌ«Ñô,20070627,73.4824,73.4824,73.4824,73.4824,73.4824,,,0,0,,,2189652502.36,,3105046369.36,197622067,0,280238842,126.9049,4.9464,1.0829,-27.1182,
000525.SZ,STºìÌ«Ñô,20070628,73.4824,73.4824,73.4824,73.4824,73.4824,,,0,0,,,2189652502.36,,3105046369.36,197622067,0,280238842,126.9049,4.9464,1.0829,-27.1182,
000525.SZ,STºìÌ«Ñô,20070629,73.4824,73.4824,73.4824,73.4824,73.4824,,,0,0,,,2189652502.36,,3105046369.36,197622067,0,280238842,126.9049,4.9464,1.0829,-27.1182,
000525.SZ,STºìÌ«Ñô,20070702,73.4824,66.1209,66.1209,66.1209,66.1209,475900,4744723,-7.3615,-10.0181,9.97,0.2408,1970292007.99,,2793981254.74,197622067,0,280238842,114.1915,4.4509,0.9744,-24.4015,
000525.SZ,STºìÌ«Ñô,20070703,66.1209,59.4889,62.3406,59.4889,59.4889,15554597,140420019,-6.632,-10.0301,9.0276,7.8709,1772669940.99,,2513742412.74,197622067,0,280238842,102.738,4.0045,0.8767,-21.954,
000525.SZ,STºìÌ«Ñô,20070704,59.4889,58.2288,61.9427,57.035,59.6878,7852526,70613635.2,0.199,0.3344,8.9925,3.9735,1778598603,,2522149578,197622067,0,280238842,103.0816,4.0178,0.8796,-22.0274,
000525.SZ,STºìÌ«Ñô,20070705,59.6878,59.0246,59.0246,53.7191,53.7191,6306038,51792187.5,-5.9688,-10,8.2131,3.191,1600738742.7,,2269934620.2,197622067,0,280238842,92.7735,3.6161,0.7916,-19.8247,
000525.SZ,STºìÌ«Ñô,20070706,53.7191,51.6631,56.2392,50.801,56.1066,8991452,73719418.6,2.3875,4.4444,8.1988,4.5498,1671882686.82,,2370820603.32,197622067,0,280238842,96.8967,3.7768,0.8268,-20.7058,
000525.SZ,STºìÌ«Ñô,20070709,56.1066,55.9739,57.3666,54.0507,56.3718,5324333,44925237,0.2653,0.4728,8.4377,2.6942,1679787569.5,,2382030157,197622067,0,280238842,97.3549,3.7946,0.8307,-20.8037,
000525.SZ,STºìÌ«Ñô,20070710,56.3718,56.3718,56.7034,52.26,53.1222,4327455,35337099.1,-3.2497,-5.7647,8.1658,2.1898,1582952756.67,,2244713124.42,197622067,0,280238842,91.7426,3.5759,0.7828,-19.6044,
000525.SZ,STºìÌ«Ñô,20070711,53.1222,53.0559,54.0507,52.459,53.8517,1784585,14387319,0.7295,1.3733,8.062,0.903,1604691184.04,,2275539397.04,197622067,0,280238842,93.0025,3.625,0.7936,-19.8736,
000525.SZ,STºìÌ«Ñô,20070712,53.8517,53.918,54.9791,53.2548,54.117,1329027,10851618.8,0.2653,0.4926,8.1651,0.6725,1612596066.72,,2286748950.72,197622067,0,280238842,93.4607,3.6428,0.7975,-19.9715,
000525.SZ,STºìÌ«Ñô,20070713,54.117,54.117,54.1833,52.0611,53.2548,1765073,14000524.1,-0.8622,-1.5931,7.932,0.8932,1586905198.01,,2250317901.26,197622067,0,280238842,91.9717,3.5848,0.7848,-19.6534,
000525.SZ,STºìÌ«Ñô,20070716,53.2548,53.5201,54.2496,51.7295,53.7191,1786800,14292766.3,0.4642,0.8717,7.9991,0.9042,1600738742.7,,2269934620.2,197622067,0,280238842,92.7735,3.6161,0.7916,-19.8247,
000525.SZ,STºìÌ«Ñô,20070717,53.7191,55.0455,55.2444,53.7191,55.1781,2343826,19327299.4,1.459,2.716,8.246,1.186,1644215597.44,,2331587165.44,197622067,0,280238842,95.2932,3.7143,0.8131,-20.3631,
000525.SZ,STºìÌ«Ñô,20070718,55.1781,54.7139,55.8413,54.117,55.6423,1708801,14170487,0.4642,0.8413,8.2926,0.8647,1658049142.13,,2351203884.38,197622067,0,280238842,96.095,3.7455,0.82,-20.5345,
000525.SZ,STºìÌ«Ñô,20070719,55.6423,55.4434,55.576,54.3823,55.377,1245149,10313480.7,-0.2653,-0.4768,8.2829,0.6301,1650144259.45,,2339994330.7,197622067,0,280238842,95.6368,3.7277,0.8161,-20.4366,
000525.SZ,STºìÌ«Ñô,20070720,55.377,55.377,57.035,54.2496,56.7034,3504375,29772359.5,1.3264,2.3952,8.4958,1.7733,1689668672.85,,2396042099.1,197622067,0,280238842,97.9275,3.817,0.8356,-20.9261,
000525.SZ,STºìÌ«Ñô,20070723,56.7034,57.1014,60.749,56.7034,60.6163,4700284,41597937.5,3.9129,6.9006,8.8501,2.3784,1806265692.38,,2561383015.88,197622067,0,280238842,104.6851,4.0803,0.8933,-22.3701,
000525.SZ,STºìÌ«Ñô,20070724,60.6163,61.0142,61.8764,59.7542,60.4837,3044451,27955519,-0.1326,-0.2188,9.1824,1.5405,1802313251.04,,2555778239.04,197622067,0,280238842,104.456,4.0714,0.8913,-22.3211,
000525.SZ,STºìÌ«Ñô,20070725,60.4837,59.5552,61.2795,58.693,60.9479,3955791,35851617.6,0.4642,0.7675,9.0631,2.0017,1816146795.73,,2575394957.98,197622067,0,280238842,105.2578,4.1027,0.8982,-22.4925,
000525.SZ,STºìÌ«Ñô,20070726,60.9479,60.9479,65.5903,60.1521,64.2639,5269893,49916391.8,3.316,5.4407,9.472,2.6667,1914957829.23,,2715514378.98,197622067,0,280238842,110.9845,4.3259,0.947,-23.7162,
000525.SZ,STºìÌ«Ñô,20070727,64.2639,63.3354,65.9219,62.0754,65.9219,4587368,44842529.5,1.658,2.58,9.7752,2.3213,1964363345.98,,2785574089.48,197622067,0,280238842,113.8479,4.4375,0.9715,-24.3281,
000525.SZ,STºìÌ«Ñô,20070730,65.9219,65.9882,70.1664,65.524,67.182,5407664,54805986.3,1.2601,1.9115,10.1349,2.7364,2001911538.71,,2838819469.46,197622067,0,280238842,116.0241,4.5223,0.99,-24.7931,
000525.SZ,STºìÌ«Ñô,20070731,67.182,68.641,72.2886,66.983,71.4928,6174651,65156919.6,4.3108,6.4166,10.5523,3.1245,2130365882.26,,3020974716.76,197622067,0,280238842,123.4689,4.8125,1.0535,-26.384,
000525.SZ,STºìÌ«Ñô,20070801,71.4928,71.4264,74.7424,66.983,67.6462,7788495,83433426.2,-3.8465,-5.3803,10.7124,3.9411,2015745083.4,,2858436188.4,197622067,0,280238842,116.8258,4.5536,0.9969,-24.9644,
000525.SZ,STºìÌ«Ñô,20070802,67.6462,67.6462,70.6306,65.7229,68.641,5604149,57199383.1,0.9948,1.4706,10.2066,2.8358,2045388393.45,,2900472014.7,197622067,0,280238842,118.5439,4.6205,1.0115,-25.3316,
000525.SZ,STºìÌ«Ñô,20070803,68.641,68.9726,70.299,66.983,68.9063,4028185,41513652.5,0.2653,0.3865,10.3058,2.0383,2053293276.13,,2911681568.38,197622067,0,280238842,119.002,4.6384,1.0154,-25.4294,
000525.SZ,STºìÌ«Ñô,20070806,68.9063,69.3705,71.4928,68.9726,71.0285,4420828,46862086.2,2.1222,3.0799,10.6003,2.237,2116532337.57,,3001357997.82,197622067,0,280238842,122.6671,4.7812,1.0467,-26.2126,
000525.SZ,STºìÌ«Ñô,20070807,71.0285,71.0285,71.0285,67.4473,68.9063,5672438,58893526.1,-2.1222,-2.9879,10.3824,2.8703,2053293276.13,,2911681568.38,197622067,0,280238842,119.002,4.6384,1.0154,-25.4294,
000525.SZ,STºìÌ«Ñô,20070808,68.9063,68.84,75.472,67.3809,74.2782,11810039,128853687.2,5.3719,7.796,10.9105,5.9761,2213367150.4,,3138675030.4,197622067,0,280238842,128.2793,5,1.0946,-27.4119,
000525.SZ,STºìÌ«Ñô,20070809,74.2782,74.6098,77.2626,72.156,74.0129,6562986,74094322.7,-0.2653,-0.3571,11.2897,3.321,2205462267.72,,3127465476.72,197622067,0,280238842,127.8212,4.9821,1.0907,-27.314,
000525.SZ,STºìÌ«Ñô,20070810,74.0129,73.615,75.074,69.7021,72.5539,4661186,50547716.8,-1.459,-1.9713,10.8444,2.3586,2161985412.98,,3065812931.48,197622067,0,280238842,125.3014,4.8839,1.0692,-26.7756,
000525.SZ,STºìÌ«Ñô,20070813,72.5539,72.156,72.9518,69.2379,70.9622,3295985,35094906.3,-1.5917,-2.1938,10.6478,1.6678,2114556116.9,,2998555609.4,197622067,0,280238842,122.5526,4.7768,1.0457,-26.1882,
000525.SZ,STºìÌ«Ñô,20070814,70.9622,69.9011,72.6202,69.9011,71.0948,3424928,36878713.7,0.1326,0.1869,10.7677,1.7331,2118508558.24,,3004160386.24,197622067,0,280238842,122.7817,4.7857,1.0477,-26.2371,
000525.SZ,STºìÌ«Ñô,20070815,71.0948,70.1664,71.957,66.9167,70.299,3149304,32847228.1,-0.7958,-1.1194,10.43,1.5936,2094793910.2,,2970531725.2,197622067,0,280238842,121.4072,4.7321,1.036,-25.9434,
000525.SZ,STºìÌ«Ñô,20070816,70.299,70.2327,70.2327,67.3146,68.0441,2515150,25805789.2,-2.2549,-3.2075,10.2601,1.2727,2027602407.42,,2875250518.92,197622067,0,280238842,117.513,4.5803,1.0027,-25.1113,
000525.SZ,STºìÌ«Ñô,20070817,68.0441,68.3094,70.6306,67.9778,69.0389,2013947,20944174.2,0.9948,1.462,10.3996,1.0191,2057245717.47,,2917286345.22,197622067,0,280238842,119.2311,4.6473,1.0174,-25.4784,
000525.SZ,STºìÌ«Ñô,20070820,69.0389,69.6358,71.5591,68.9726,70.2327,4041059,42984471.5,1.1938,1.7291,10.6369,2.0448,2092817689.53,,2967729336.78,197622067,0,280238842,94.1963,4.6754,1.035,-25.9189,
000525.SZ,STºìÌ«Ñô,20070821,70.2327,69.9011,77.2626,69.0389,74.9414,9198984,102435647,4.7087,6.7044,11.1355,4.6548,2233129357.1,,3166698914.6,197622067,0,280238842,100.5117,4.9888,1.1044,-27.6567,
000525.SZ,STºìÌ«Ñô,20070822,74.9414,73.9466,78.0584,72.9518,75.1404,6819546,78495068.7,0.199,0.2655,11.5103,3.4508,2239058019.11,,3175106079.86,197622067,0,280238842,100.7785,5.0021,1.1073,-27.7301,
000525.SZ,STºìÌ«Ñô,20070823,75.1404,74.9414,82.6345,74.3445,82.6345,11661587,141936512.6,7.4941,9.9735,12.1713,5.901,2462370954.82,,3491775971.32,197622067,0,280238842,110.8297,5.5009,1.2177,-30.4958,
000525.SZ,STºìÌ«Ñô,20070824,82.6345,83.8946,89.5318,83.1651,83.8946,12684189,165145907.5,1.2601,1.5249,13.0198,6.4184,2499919147.55,,3545021351.3,197622067,0,280238842,112.5197,5.5848,1.2363,-30.9608,
000525.SZ,STºìÌ«Ñô,20070827,83.8946,84.8894,86.6137,78.9869,81.2418,9471016,117024000.4,-2.6528,-3.1621,12.356,4.7925,2420870320.75,,3432925814.5,197622067,0,280238842,108.9618,5.4082,1.1972,-29.9818,
000525.SZ,STºìÌ«Ñô,20070828,81.2418,79.5838,80.247,75.6709,78.0584,5959507,69883525.2,-3.1834,-3.9184,11.7264,3.0156,2326011728.59,,3298411170.34,197622067,0,280238842,104.6922,5.1963,1.1503,-28.807,
000525.SZ,STºìÌ«Ñô,20070829,78.0584,78.1247,85.8842,76.3341,85.8842,8717459,109246260,7.8257,10.0255,12.5319,4.4112,2559205767.65,,3629093003.9,197622067,0,280238842,115.1881,5.7173,1.2656,-31.695,
000525.SZ,STºìÌ«Ñô,20070830,85.8842,81.5734,88.537,81.5734,86.8126,12625728,161919128.8,0.9285,1.0811,12.8245,6.3888,2586872857.03,,3668326441.78,197622067,0,280238842,116.4334,5.7791,1.2793,-32.0377,
000525.SZ,STºìÌ«Ñô,20070831,86.8126,85.4199,86.9453,82.8998,83.563,6567324,83486635.7,-3.2497,-3.7433,12.7124,3.3232,2490038044.2,,3531009409.2,197622067,0,280238842,112.0749,5.5627,1.2314,-30.8384,
000525.SZ,STºìÌ«Ñô,20070903,83.563,82.8998,89.3991,82.8998,86.4147,10155084,132921689.2,2.8518,3.4127,13.0892,5.1386,2575015533.01,,3651512111.26,197622067,0,280238842,115.8997,5.7526,1.2734,-31.8908,
000525.SZ,STºìÌ«Ñô,20070904,86.4147,86.5474,92.7814,85.4199,87.6085,9791300,132372946.6,1.1938,1.3814,13.5194,4.9546,2610587505.07,,3701955102.82,197622067,0,280238842,117.5008,5.8321,1.291,-32.3314,
000525.SZ,STºìÌ«Ñô,20070905,87.6085,87.5422,89.5318,82.2366,84.0272,8163661,104463054.2,-3.5813,-4.0878,12.7961,4.1309,2503871588.89,,3550626128.14,197622067,0,280238842,112.6976,5.5937,1.2383,-31.0097,
000525.SZ,STºìÌ«Ñô,20070906,84.0272,84.7567,87.1442,83.2314,83.6956,5370894,68731619.8,-0.3316,-0.3946,12.7971,2.7178,2493990485.54,,3536614186.04,197622067,0,280238842,112.2528,5.5716,1.2334,-30.8874,
000525.SZ,STºìÌ«Ñô,20070907,83.6956,82.7008,83.8946,79.8491,82.2366,6052288,74395235,-1.459,-1.7433,12.2921,3.0626,2450513630.8,,3474961640.8,197622067,0,280238842,110.296,5.4745,1.2119,-30.3489,
000525.SZ,STºìÌ«Ñô,20070910,82.2366,82.0376,83.4303,78.7879,83.0987,4033339,49232366.3,0.8622,1.0484,12.2064,2.0409,2476204499.51,,3511392690.26,197622067,0,280238842,111.4523,5.5318,1.2246,-30.6671,
000525.SZ,STºìÌ«Ñô,20070911,83.0987,82.9661,84.1599,76.2678,76.931,3988004,48839688.7,-6.1677,-7.4222,12.2466,2.018,2292415977.2,,3250770567.2,197622067,0,280238842,103.1801,5.1213,1.1337,-28.3909,
000525.SZ,STºìÌ«Ñô,20070912,76.931,76.5994,77.5942,70.299,73.6813,5828235,64623041.9,-3.2497,-4.2241,11.0879,2.9492,2195581164.37,,3113453534.62,197622067,0,280238842,98.8216,4.9049,1.0858,-27.1916,
000525.SZ,STºìÌ«Ñô,20070913,73.6813,74.6098,76.4004,71.0285,75.2067,3171371,35629336.8,1.5254,2.0702,11.2347,1.6048,2241034239.78,,3177908468.28,197622067,0,280238842,100.8675,5.0065,1.1083,-27.7546,
000525.SZ,STºìÌ«Ñô,20070914,75.2067,76.2678,78.2574,73.8803,75.4056,4568145,52186818.5,0.199,0.2646,11.4241,2.3116,2246962901.79,,3186315633.54,197622067,0,280238842,101.1343,5.0197,1.1112,-27.828,
000525.SZ,STºìÌ«Ñô,20070917,75.4056,76.2678,78.2574,74.9414,77.7268,3329559,38555443.5,2.3212,3.0783,11.5797,1.6848,2316130625.24,,3284399228.24,197622067,0,280238842,104.2475,5.1742,1.1454,-28.6846,
000525.SZ,STºìÌ«Ñô,20070918,77.7268,78.7879,78.7879,74.9414,76.732,2875427,33287401.2,-0.9948,-1.2799,11.5765,1.455,2286487315.19,,3242363401.94,197622067,0,280238842,102.9133,5.108,1.1308,-28.3175,
000525.SZ,STºìÌ«Ñô,20070919,76.732,76.931,78.1247,74.0129,74.2782,2946051,33322549.6,-2.4538,-3.1979,11.3109,1.4908,2213367150.4,,3138675030.4,197622067,0,280238842,99.6222,4.9447,1.0946,-27.4119,
000525.SZ,STºìÌ«Ñô,20070920,74.2782,74.2119,76.2678,74.2119,75.9362,2732354,30900704.9,1.658,2.2321,11.3092,1.3826,2262772667.15,,3208734740.9,197622067,0,280238842,101.8459,5.055,1.119,-28.0238,
000525.SZ,STºìÌ«Ñô,20070921,75.9362,76.4668,79.5838,74.6098,78.9206,5328775,62364799.1,2.9844,3.9301,11.7034,2.6964,2351702597.3,,3334842219.8,197622067,0,280238842,105.8486,5.2537,1.163,-29.1252,
000525.SZ,STºìÌ«Ñô,20070924,78.9206,79.2522,85.6189,79.2522,83.563,8253502,104665473.8,4.6424,5.8824,12.6813,4.1764,2490038044.2,,3531009409.2,197622067,0,280238842,112.0749,5.5627,1.2314,-30.8384,
000525.SZ,STºìÌ«Ñô,20070925,83.563,83.6293,88.4043,83.6293,85.6852,8161523,106189765.4,2.1222,2.5397,13.011,4.1299,2553277105.64,,3620685838.64,197622067,0,280238842,114.9213,5.704,1.2627,-31.6216,
000525.SZ,STºìÌ«Ñô,20070926,85.6852,84.7567,86.879,78.7879,80.1807,4911694,61301498.4,-5.5045,-6.4241,12.4807,2.4854,2389250790.03,,3388087599.78,197622067,0,280238842,107.5386,5.3376,1.1816,-29.5902,
000525.SZ,STºìÌ«Ñô,20070927,80.1807,80.048,81.1755,76.9973,80.247,3436331,41263954.3,0.0663,0.0827,12.0081,1.7388,2391227010.7,,3390889988.2,197622067,0,280238842,107.6275,5.342,1.1826,-29.6147,
000525.SZ,STºìÌ«Ñô,20070928,80.247,80.6449,82.9661,79.2522,81.905,5688465,69215578.4,1.658,2.0661,12.1677,2.8785,2440632527.45,,3460949698.7,197622067,0,280238842,109.8512,5.4524,1.207,-30.2265,
000525.SZ,STºìÌ«Ñô,20071008,81.905,83.6293,84.8894,80.247,82.5682,4479338,55520583.6,0.6632,0.8097,12.3948,2.2666,2460394734.15,,3488973582.9,197622067,0,280238842,110.7407,5.4965,1.2168,-30.4713,
000525.SZ,STºìÌ«Ñô,20071009,82.5682,82.5682,84.6904,80.3796,83.1651,4153033,51878619.5,0.5969,0.7229,12.4917,2.1015,2478180720.18,,3514195078.68,197622067,0,280238842,111.5413,5.5363,1.2256,-30.6916,
000525.SZ,STºìÌ«Ñô,20071010,83.1651,84.7567,84.8894,79.9817,80.7775,4206796,52268616.7,-2.3875,-2.8708,12.4248,2.1287,2407036776.06,,3413309095.56,197622067,0,280238842,108.3391,5.3773,1.1904,-29.8105,
000525.SZ,STºìÌ«Ñô,20071011,80.7775,80.3796,82.0376,75.0077,75.5383,4726351,55222997,-5.2393,-6.486,11.6841,2.3916,2250915343.13,,3191920410.38,197622067,0,280238842,101.3122,5.0285,1.1132,-27.8769,
000525.SZ,STºìÌ«Ñô,20071012,75.5383,75.5383,76.732,69.6358,72.9518,5067084,55963534.3,-2.5865,-3.4241,11.0445,2.564,2173842737,,3082627262,197622067,0,280238842,97.8432,4.8564,1.075,-26.9224,
000525.SZ,STºìÌ«Ñô,20071015,72.9518,75.6046,76.931,73.615,74.2782,3423459,38815795.9,1.3264,1.8182,11.3382,1.7323,2213367150.4,,3138675030.4,197622067,0,280238842,99.6222,4.9447,1.0946,-27.4119,
000525.SZ,STºìÌ«Ñô,20071016,74.2782,75.273,78.1247,74.4108,77.4615,2709152,30918897.6,3.1834,4.2857,11.4128,1.3709,2308225742.56,,3273189674.56,197622067,0,280238842,103.8917,5.1566,1.1415,-28.5867,
000525.SZ,STºìÌ«Ñô,20071017,77.4615,77.4615,77.9258,74.9414,75.2067,2558284,29303288,-2.2549,-2.911,11.4543,1.2945,2241034239.78,,3177908468.28,197622067,0,280238842,100.8675,5.0065,1.1083,-27.7546,
000525.SZ,STºìÌ«Ñô,20071018,75.2067,75.273,82.7008,73.615,82.7008,7537857,90691638.5,7.4941,9.9647,12.0315,3.8143,2464347175.49,,3494578359.74,197622067,0,280238842,110.9186,5.5054,1.2187,-30.5202,
000525.SZ,STºìÌ«Ñô,20071019,82.7008,87.0116,90.9908,83.0324,90.0623,19918763,268178776.2,7.3615,8.9014,13.4636,10.0792,2683707669.86,,3805643474.36,197622067,0,280238842,120.7919,5.9954,1.3272,-33.2369,
000525.SZ,STºìÌ«Ñô,20071022,90.0623,88.8686,88.8686,81.0428,82.1039,8962373,115033193.4,-7.9584,-8.8365,12.8351,4.5351,2446561189.46,,3469356863.96,197622067,0,280238842,110.1181,5.4656,1.2099,-30.3,
000525.SZ,STºìÌ«Ñô,20071023,82.1039,81.3744,82.8998,76.9973,78.8543,3914476,46656929.8,-3.2497,-3.958,11.9191,1.9808,2349726376.63,,3332039831.38,197622067,0,280238842,111.8558,5.2122,1.162,-29.1007,
000525.SZ,STºìÌ«Ñô,20071024,78.8543,79.5838,84.823,79.2522,82.1703,4639018,57957760.6,3.316,4.2052,12.4935,2.3474,2448537410.13,,3472159252.38,197622067,0,280238842,116.5596,5.4314,1.2109,-30.3244,
000525.SZ,STºìÌ«Ñô,20071025,82.1703,82.1039,82.8335,74.9414,76.2678,4146193,48269584.4,-5.9025,-7.1832,11.6419,2.098,2272653770.5,,3222746683,197622067,0,280238842,108.1869,5.0412,1.1239,-28.1462,
000525.SZ,STºìÌ«Ñô,20071026,76.2678,76.2015,77.7931,73.0844,76.2015,1837006,21112473.3,-0.0663,-0.087,11.4929,0.9296,2270677549.83,,3219944294.58,197622067,0,280238842,108.0928,5.0369,1.1229,-28.1217,
000525.SZ,STºìÌ«Ñô,20071029,76.2015,76.5994,83.2314,76.5994,81.5734,3084871,37929636.5,5.3719,7.0496,12.2954,1.561,2430751424.1,,3446937756.6,197622067,0,280238842,115.7129,5.3919,1.2021,-30.1042,
000525.SZ,STºìÌ«Ñô,20071030,81.5734,82.8998,85.7515,80.9765,84.0272,4427992,55641262.8,2.4538,3.0081,12.5658,2.2406,2503871588.89,,3550626128.14,197622067,0,280238842,119.1937,5.5541,1.2383,-31.0097,
000525.SZ,STºìÌ«Ñô,20071031,84.0272,84.8894,88.0064,81.5734,86.481,8197752,104908245.9,2.4538,2.9203,12.7972,4.1482,2576991753.68,,3654314499.68,197622067,0,280238842,122.6745,5.7163,1.2744,-31.9153,
000525.SZ,STºìÌ«Ñô,20071101,86.481,85.5526,87.5422,83.6293,84.4915,4377295,56382377.4,-1.9896,-2.3006,12.8806,2.215,2517705133.58,,3570242847.08,197622067,0,280238842,119.8522,5.5848,1.2451,-31.1811,
000525.SZ,STºìÌ«Ñô,20071102,84.4915,83.8946,92.8477,81.9713,90.3276,13773203,186674690.6,5.8361,6.9074,13.5535,6.9695,2691612552.54,,3816853028.04,197622067,0,280238842,128.1309,5.9706,1.3311,-33.3349,
000525.SZ,STºìÌ«Ñô,20071105,90.3276,88.8022,99.3471,87.8738,95.3016,14793860,214656433,4.974,5.5066,14.5098,7.4859,2839829102.79,,4027032159.54,197622067,0,280238842,135.1866,6.2994,1.4044,-35.1705,
000525.SZ,STºìÌ«Ñô,20071106,95.3016,95.1689,98.6839,92.1845,94.8373,8283319,119499200.2,-0.4642,-0.4871,14.4265,4.1915,2825995558.1,,4007415440.6,197622067,0,280238842,134.528,6.2687,1.3976,-34.9991,
000525.SZ,STºìÌ«Ñô,20071107,94.8373,94.97,101.4693,92.7814,100.8061,7991572,116268186,5.9688,6.2937,14.5489,4.0439,3003855418.4,,4259630398.4,197622067,0,280238842,142.9948,6.6632,1.4855,-37.2019,
000525.SZ,STºìÌ«Ñô,20071108,100.8061,99.4797,105.0506,96.1637,96.1637,12055750,183347156.6,-4.6424,-4.6053,15.2083,6.1004,2865519971.5,,4063463209,197622067,0,280238842,136.4095,6.3563,1.4171,-35.4886,
000525.SZ,STºìÌ«Ñô,20071109,96.1637,94.1741,96.8269,86.5474,88.2717,7535932,102499111.2,-7.8921,-8.2069,13.6014,3.8133,2630349711.77,,3729978987.02,197622067,0,280238842,125.2146,5.8347,1.3008,-32.5761,
000525.SZ,STºìÌ«Ñô,20071112,88.2717,85.8178,94.7047,84.8894,93.312,5993203,81916389.8,5.0403,5.71,13.6682,3.0327,2780542482.69,,3942960506.94,197622067,0,280238842,132.3643,6.1678,1.3751,-34.4362,
000525.SZ,STºìÌ«Ñô,20071113,93.312,92.7151,97.8881,90.5929,93.2457,5033280,71757329.2,-0.0663,-0.0711,14.2566,2.5469,2778566262.02,,3940158118.52,197622067,0,280238842,132.2702,6.1635,1.3741,-34.4117,
000525.SZ,STºìÌ«Ñô,20071114,93.2457,94.5057,97.1585,92.7151,95.6995,4788006,68629489.2,2.4538,2.6316,14.3336,2.4228,2851686426.81,,4043846490.06,197622067,0,280238842,135.751,6.3257,1.4103,-35.3173,
000525.SZ,STºìÌ«Ñô,20071115,95.6995,96.1637,96.7606,90.5929,91.5214,4389979,62282825,-4.1781,-4.3659,14.1875,2.2214,2727184524.6,,3867296019.6,197622067,0,280238842,129.8242,6.0495,1.3487,-33.7754,
000525.SZ,STºìÌ«Ñô,20071116,91.5214,91.5214,91.5214,86.7463,89.8634,4070752,54505948.5,-1.658,-1.8116,13.3897,2.0599,2677779007.85,,3797236309.1,197622067,0,280238842,127.4724,5.9399,1.3243,-33.1635,
000525.SZ,STºìÌ«Ñô,20071119,89.8634,89.8634,93.9089,88.8686,93.2457,3052751,42365938.9,3.3823,3.7638,13.878,1.5447,2778566262.02,,3940158118.52,197622067,0,280238842,132.2702,6.1635,1.3741,-34.4117,
000525.SZ,STºìÌ«Ñô,20071120,93.2457,92.1845,96.3627,90.8582,96.1637,4395011,62321664.7,2.9181,3.1294,14.1801,2.2239,2865519971.5,,4063463209,197622067,0,280238842,136.4095,6.3563,1.4171,-35.4886,
000525.SZ,STºìÌ«Ñô,20071121,96.1637,96.8269,97.4901,92.3172,93.113,3742041,53594500.1,-3.0507,-3.1724,14.3223,1.8935,2774613820.68,,3934553341.68,197622067,0,280238842,132.0821,6.1547,1.3722,-34.3628,
000525.SZ,STºìÌ«Ñô,20071122,93.113,92.7151,92.7151,86.2158,86.2821,4126989,55053392.3,-6.8309,-7.3362,13.3398,2.0883,2571063091.67,,3645907334.42,197622067,0,280238842,122.3923,5.7032,1.2715,-31.8419,
