¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600135.SH,¿÷ø≠Ω∫∆¨,20150608,79.2881,79.0906,79.0906,75.5071,76.7768,16711711,454092913,-2.5113,-3.1673,27.1721,4.8865,9305820000,,10149105109.35,342000000,0,372991735,554.8304,10.2143,10.726,-108.3784,
600135.SH,¿÷ø≠Ω∫∆¨,20150609,76.7768,75.6764,78.8931,75.6764,76.5793,8942842,244856836,-0.1975,-0.2573,27.3802,2.6149,9281880000,,10122995687.9,342000000,0,372991735,553.403,10.188,10.6984,-108.0996,
600135.SH,¿÷ø≠Ω∫∆¨,20150610,76.5793,76.4382,82.3919,75.5917,79.5985,12941435,362961919,3.0192,3.9425,28.0465,3.784,9647820000,,10522096844.35,342000000,0,372991735,575.2211,10.5897,11.1201,-112.3614,
600135.SH,¿÷ø≠Ω∫∆¨,20150611,79.5985,79.0059,80.445,77.7644,79.6831,10980822,308365659,0.0846,0.1063,28.0822,3.2108,9658080000,,10533286596.4,342000000,0,372991735,575.8328,10.6009,11.132,-112.4809,
600135.SH,¿÷ø≠Ω∫∆¨,20150612,79.6831,80.1064,83.5205,79.5985,81.8558,17799431,514258246,2.1727,2.7266,28.8918,5.2045,9921420000,,10820490232.35,342000000,0,372991735,591.5336,10.89,11.4355,-115.5479,
600135.SH,¿÷ø≠Ω∫∆¨,20150615,81.8558,83.2384,83.2384,77.5951,78.2723,15711749,444188441,-3.5835,-4.3778,28.2711,4.5941,9487080000,,10346790728.9,342000000,0,372991735,565.6375,10.4132,10.9349,-110.4894,
600135.SH,¿÷ø≠Ω∫∆¨,20150616,78.2723,78.2441,78.2441,70.541,74.3502,13926989,366648282,-3.9221,-5.0108,26.3265,4.0722,9011700000,,9828332217.25,342000000,0,372991735,537.2944,9.8914,10.3869,-104.953,
600135.SH,¿÷ø≠Ω∫∆¨,20150617,74.3502,74.7735,76.7486,70.541,76.2407,11967253,311465410,1.8905,2.5427,26.0265,3.4992,9240840000,,10078236679.7,342000000,0,372991735,550.9561,10.143,10.6511,-107.6216,
600135.SH,¿÷ø≠Ω∫∆¨,20150618,76.2407,75.0838,75.9021,70.8514,72.0365,7264170,189871649,-4.2042,-5.5144,26.1381,2.124,8731260000,,9522478994.55,342000000,0,372991735,520.574,9.5836,10.0637,-101.6869,
600135.SH,¿÷ø≠Ω∫∆¨,20150619,72.0365,68.0015,71.3875,64.8413,64.8413,7135298,171020011,-7.1952,-9.9882,23.9682,2.0863,7859160000,,8571350070.3,342000000,0,372991735,468.5778,8.6264,9.0585,-91.5302,
600135.SH,¿÷ø≠Ω∫∆¨,20150623,64.8413,63.7973,68.848,58.3515,67.7194,8688782,193403844,2.8781,4.4386,22.259,2.5406,8208000000,,8951801640,342000000,0,372991735,489.3763,9.0093,9.4606,-95.5929,
600135.SH,¿÷ø≠Ω∫∆¨,20150624,67.7194,67.7194,69.8074,65.9699,68.199,8891623,214064806,0.4797,0.7083,24.0749,2.5999,8266140000,,9015210234.95,342000000,0,372991735,492.8427,9.0731,9.5276,-96.27,
600135.SH,¿÷ø≠Ω∫∆¨,20150625,68.199,68.2555,70.2588,62.7815,63.9384,8109037,195218378,-4.2607,-6.2474,24.0742,2.3711,7749720000,,8451992715.1,342000000,0,372991735,462.0528,8.5063,8.9324,-90.2556,
600135.SH,¿÷ø≠Ω∫∆¨,20150626,63.9384,61.2296,61.6528,57.5332,57.5332,15625117,323156531,-6.4051,-10.0177,20.6819,4.5687,6973380000,,7605301476.65,342000000,0,372991735,415.7659,7.6541,8.0376,-81.2141,
600135.SH,¿÷ø≠Ω∫∆¨,20150629,57.5332,58.6337,59.5366,51.7771,51.7771,17675490,342648987,-5.7561,-10.0049,19.3855,5.1683,6275700000,,6844398337.25,342000000,0,372991735,374.1689,6.8884,7.2334,-73.0887,
600135.SH,¿÷ø≠Ω∫∆¨,20150630,51.7771,51.5231,56.9689,46.6135,56.4328,23077818,423606675,4.6557,8.9918,18.3556,6.7479,6840000000,,7459834700,342000000,0,372991735,407.8136,7.5077,7.8838,-79.6607,
600135.SH,¿÷ø≠Ω∫∆¨,20150701,56.4328,55.8403,58.9723,50.7895,51.1281,13581706,268134893,-5.3047,-9.4,19.7424,3.9713,6197040000,,6758610238.2,342000000,0,372991735,369.4791,6.802,7.1428,-72.1726,
600135.SH,¿÷ø≠Ω∫∆¨,20150702,51.1281,52.5389,52.5389,46.0209,46.0209,16553214,279556991,-5.1072,-9.989,16.8884,4.8401,5578020000,,6083495197.85,342000000,0,372991735,332.572,6.1226,6.4293,-64.9633,
600135.SH,¿÷ø≠Ω∫∆¨,20150703,46.0209,43.2275,45.9645,41.4217,41.4217,14879429,222657170,-4.5993,-9.9939,14.9641,4.3507,5020560000,,5475518669.8,342000000,0,372991735,299.3352,5.5107,5.7867,-58.471,
600135.SH,¿÷ø≠Ω∫∆¨,20150706,41.4217,45.5413,45.5413,37.2739,37.2739,27199076,378669283,-4.1478,-10.0136,13.9221,7.9529,4517820000,,4927220819.35,342000000,0,372991735,269.3609,4.9589,5.2073,-52.6159,
600135.SH,¿÷ø≠Ω∫∆¨,20150707,37.2739,33.6057,35.4398,33.5493,33.5493,8484444,101897048,-3.7246,-9.9924,12.0099,2.4808,4066380000,,4434871729.15,342000000,0,372991735,242.4452,4.4634,4.6869,-47.3583,
600135.SH,¿÷ø≠Ω∫∆¨,20150708,33.5493,30.1915,30.1915,30.1915,30.1915,503300,5385310,-3.3578,-10.0084,10.7,0.1472,3659400000,,3991011564.5,342000000,0,372991735,218.1803,4.0166,4.2179,-42.6185,
600135.SH,¿÷ø≠Ω∫∆¨,20150709,30.1915,27.1724,33.2107,27.1724,33.2107,39946074,420111537,3.0192,10,10.517,11.6801,4025340000,,4390112720.95,342000000,0,372991735,239.9983,4.4183,4.6396,-46.8803,
600135.SH,¿÷ø≠Ω∫∆¨,20150710,33.2107,33.8315,36.5402,33.3518,36.5402,11416127,144426159,3.3295,10.0255,12.6511,3.338,4428900000,,4830242968.25,342000000,0,372991735,264.0593,4.8613,5.1048,-51.5803,
600135.SH,¿÷ø≠Ω∫∆¨,20150713,36.5402,39.4465,40.2084,37.81,40.2084,21700718,305003914,3.6681,10.0386,14.055,6.3452,4873500000,,5315132223.75,342000000,0,372991735,290.5672,5.3493,5.6172,-56.7583,
600135.SH,¿÷ø≠Ω∫∆¨,20150714,40.2084,41.4781,44.2433,40.0673,42.2964,35898126,544476002,2.088,5.193,15.1673,10.4965,5126580000,,5591146107.65,342000000,0,372991735,305.6563,5.6271,5.9089,-59.7057,
600135.SH,¿÷ø≠Ω∫∆¨,20150715,42.2964,40.9702,41.986,38.0639,38.0639,18138636,252399691,-4.2325,-10.0067,13.915,5.3037,4613580000,,5031658505.15,342000000,0,372991735,275.0703,5.064,5.3176,-53.7312,
600135.SH,¿÷ø≠Ω∫∆¨,20150716,38.0639,34.2547,39.8698,34.2547,38.1204,21560800,281462861,0.0564,0.1483,13.0544,6.3043,4620420000,,5039118339.85,342000000,0,372991735,275.4781,5.0715,5.3255,-53.8108,
600135.SH,¿÷ø≠Ω∫∆¨,20150717,38.1204,38.0921,41.9296,37.6125,41.9296,18975921,274150159,3.8092,9.9926,14.4473,5.5485,5082120000,,5542657182.1,342000000,0,372991735,303.0055,5.5783,5.8577,-59.1879,
600135.SH,¿÷ø≠Ω∫∆¨,20150720,41.9296,43.3686,45.4284,42.3246,44.4973,23731940,369354734,2.5677,6.1238,15.5636,6.9392,5393340000,,5882079660.95,342000000,0,372991735,321.561,5.9199,6.2164,-62.8125,
600135.SH,¿÷ø≠Ω∫∆¨,20150721,44.4973,44.3844,46.9803,42.3528,46.3595,24523665,399021792,1.8623,4.1852,16.2709,7.1707,5619060000,,6128254206.05,342000000,0,372991735,335.0189,6.1676,6.4766,-65.4413,
600135.SH,¿÷ø≠Ω∫∆¨,20150722,46.3595,46.3878,49.2376,45.7106,47.3753,20618516,346977501,1.0158,2.1911,16.8284,6.0288,5742180000,,6262531230.65,342000000,0,372991735,342.3595,6.3027,6.6185,-66.8752,
600135.SH,¿÷ø≠Ω∫∆¨,20150723,47.3753,47.6575,48.7579,46.5006,48.3629,17600482,299549504,0.9876,2.0846,17.0194,5.1463,5861880000,,6393078337.9,342000000,0,372991735,349.4962,6.4341,6.7564,-68.2692,
600135.SH,¿÷ø≠Ω∫∆¨,20150724,48.3629,47.9961,53.1879,47.9961,51.636,26327013,477552115,3.2731,6.7678,18.1392,7.698,6258600000,,6825748750.5,342000000,0,372991735,373.1494,6.8696,7.2137,-72.8896,
600135.SH,¿÷ø≠Ω∫∆¨,20150727,51.636,49.8866,53.0186,46.4724,46.4724,19075150,339519492,-5.1636,-10,17.799,5.5775,5632740000,,6143173875.45,342000000,0,372991735,335.8345,6.1826,6.4923,-65.6006,
600135.SH,¿÷ø≠Ω∫∆¨,20150728,46.4724,41.8167,47.3753,41.8167,46.8674,24531261,376248349,0.395,0.85,15.3375,7.1729,5680620000,,6195392718.35,342000000,0,372991735,338.6892,6.2352,6.5475,-66.1582,
600135.SH,¿÷ø≠Ω∫∆¨,20150729,46.8674,47.2625,51.5514,42.9171,51.5514,24844127,419627639,4.6839,9.994,16.8904,7.2644,6248340000,,6814558998.45,342000000,0,372991735,372.5377,6.8583,7.2019,-72.7701,
600135.SH,¿÷ø≠Ω∫∆¨,20150730,51.5514,53.5547,55.1913,48.6451,50.8742,23380696,434712393,-0.6772,-1.3136,18.5928,6.8365,6166260000,,6725040982.05,342000000,0,372991735,367.644,6.7682,7.1073,-71.8141,
600135.SH,¿÷ø≠Ω∫∆¨,20150731,50.8742,50.2252,53.0186,47.4036,50.2252,17856034,314003088,-0.649,-1.2757,17.5853,5.2211,6087600000,,6639252883,342000000,0,372991735,362.9541,6.6819,7.0166,-70.898,
600135.SH,¿÷ø≠Ω∫∆¨,20150803,50.2252,48.5322,49.4633,45.2027,49.2094,21318434,351525626,-1.0158,-2.0225,16.4893,6.2335,5964480000,,6504975858.4,342000000,0,372991735,355.6134,6.5467,6.8747,-69.4641,
600135.SH,¿÷ø≠Ω∫∆¨,20150804,49.2094,50.2252,52.8775,48.2783,52.7365,31223459,565670799,3.5271,7.1674,18.1169,9.1297,6391980000,,6971215527.15,342000000,0,372991735,381.1018,7.016,7.3674,-74.4429,
600135.SH,¿÷ø≠Ω∫∆¨,20150805,52.7365,53.0468,54.0344,49.4069,53.5829,23475831,429070231,0.8465,1.6051,18.2771,6.8643,6494580000,,7083113047.65,342000000,0,372991735,387.219,7.1286,7.4857,-75.6378,
600135.SH,¿÷ø≠Ω∫∆¨,20150806,53.5829,51.0717,53.5547,50.7331,51.1563,20847294,384554696,-2.4266,-4.5287,18.4463,6.0957,6200460000,,6762340155.55,342000000,0,372991735,369.683,6.8058,7.1467,-72.2124,
600135.SH,¿÷ø≠Ω∫∆¨,20150807,51.1563,52.3414,53.978,51.0717,52.0028,25284418,470498150,0.8465,1.6547,18.6082,7.3931,6303060000,,6874237676.05,342000000,0,372991735,375.8002,6.9184,7.265,-73.4073,
600135.SH,¿÷ø≠Ω∫∆¨,20150810,52.0028,52.6518,57.1664,51.6078,57.1382,43385124,838628210,5.1354,9.8752,19.3299,12.6857,6925500000,,7553082633.75,342000000,0,372991735,412.9113,7.6016,7.9824,-80.6565,
600135.SH,¿÷ø≠Ω∫∆¨,20150811,57.1382,57.6743,58.0976,54.7962,57.1946,30571069,610367994,0.0564,0.0988,19.9655,8.9389,6932340000,,7560542468.45,342000000,0,372991735,413.3191,7.6091,7.9903,-80.7361,
600135.SH,¿÷ø≠Ω∫∆¨,20150812,57.1946,56.9971,60.1009,55.3041,58.8312,30017837,618327203,1.6366,2.8614,20.5987,8.7771,7130700000,,7776877674.75,342000000,0,372991735,425.1457,7.8268,8.2189,-83.0463,
600135.SH,¿÷ø≠Ω∫∆¨,20150813,58.8312,58.9723,61.935,57.8436,61.54,37814821,805143951,2.7088,4.6043,21.2918,11.057,7459020000,,8134949740.35,342000000,0,372991735,444.7207,8.1872,8.5973,-86.87,
600135.SH,¿÷ø≠Ω∫∆¨,20150814,61.54,61.0885,62.0196,59.7059,60.7781,21165684,454610821,-0.7618,-1.238,21.4787,6.1888,7366680000,,8034241971.9,342000000,0,372991735,439.2152,8.0858,8.4909,-85.7946,
600135.SH,¿÷ø≠Ω∫∆¨,20150817,60.7781,61.0885,63.5151,59.6495,62.7251,23724237,519202001,1.9469,3.2033,21.8849,6.9369,7602660000,,8291606269.05,342000000,0,372991735,453.2848,8.3449,8.7629,-88.5429,
600135.SH,¿÷ø≠Ω∫∆¨,20150818,62.7251,62.0761,62.4993,56.461,56.461,20068199,418027688,-6.264,-9.9865,20.8304,5.8679,6843420000,,7463564617.35,342000000,0,372991735,408.0175,7.5115,7.8878,-79.7005,
600135.SH,¿÷ø≠Ω∫∆¨,20150819,56.461,51.3538,58.9158,50.8177,57.1382,19971498,376463313,0.6772,1.1994,18.85,5.8396,6925500000,,7553082633.75,342000000,0,372991735,412.9113,7.6016,7.9824,-80.6565,
600135.SH,¿÷ø≠Ω∫∆¨,20150820,57.1382,55.022,56.1506,51.9182,54.2884,20430047,390590101,-2.8499,-4.9877,19.1184,5.9737,6580080000,,7176360981.4,342000000,0,372991735,392.3167,7.2224,7.5842,-76.6336,
600135.SH,¿÷ø≠Ω∫∆¨,20150821,54.2884,53.6112,53.6112,48.8708,49.4633,19159116,339273546,-4.825,-8.8877,17.7082,5.6021,5995260000,,6538545114.55,342000000,0,372991735,357.4486,6.5805,6.9102,-69.8226,
600135.SH,¿÷ø≠Ω∫∆¨,20150824,49.4633,45.1462,48.9555,44.5255,44.5255,9608900,152185026,-4.9379,-9.9829,15.8379,2.8096,5396760000,,5885809578.3,342000000,0,372991735,321.7649,5.9236,6.2203,-62.8523,
600135.SH,¿÷ø≠Ω∫∆¨,20150825,44.5255,40.0673,40.0673,40.0673,40.0673,4426700,62859140,-4.4582,-10.0127,14.2,1.2944,4856400000,,5296482637,342000000,0,372991735,289.5476,5.3305,5.5975,-56.5591,
600135.SH,¿÷ø≠Ω∫∆¨,20150826,40.0673,38.5436,43.1147,36.0606,41.3652,28414973,390163545,1.298,3.2394,13.7309,8.3085,5013720000,,5468058835.1,342000000,0,372991735,299.8123,3.4522,5.7788,-58.3913,
600135.SH,¿÷ø≠Ω∫∆¨,20150827,41.3652,42.2964,42.4657,38.0357,42.0707,19638038,283207172,0.7054,1.7053,14.4214,5.7421,5099220000,,5561306768.85,342000000,0,372991735,304.9251,3.5111,5.8774,-59.3871,
600135.SH,¿÷ø≠Ω∫∆¨,20150828,42.0707,41.7321,45.1462,41.2524,44.1869,26345119,405530651,2.1162,5.0302,15.393,7.7033,5355720000,,5841050570.1,342000000,0,372991735,320.2634,3.6877,6.173,-62.3743,
600135.SH,¿÷ø≠Ω∫∆¨,20150831,44.1869,43.7919,44.074,40.1237,43.1147,14625633,218143385,-1.0722,-2.4266,14.9151,4.2765,5225760000,,5699313710.8,342000000,0,372991735,312.4919,3.5982,6.0232,-60.8608,
600135.SH,¿÷ø≠Ω∫∆¨,20150901,43.1147,41.7603,41.7603,38.7976,41.0266,18905022,266041837,-2.088,-4.8429,14.0725,5.5278,4972680000,,5423299826.9,342000000,0,372991735,297.3582,3.4239,5.7315,-57.9133,
600135.SH,¿÷ø≠Ω∫∆¨,20150902,41.0266,37.2456,40.5752,36.9353,36.9353,14779540,199364725,-4.0914,-9.9725,13.4892,4.3215,4476780000,,4882461811.15,342000000,0,372991735,267.7042,3.0825,5.16,-52.1379,
600135.SH,¿÷ø≠Ω∫∆¨,20150907,36.9353,37.1892,38.3461,33.2389,33.2389,21544094,272252928,-3.6963,-10.0076,12.637,6.2994,4028760000,,4393842638.3,342000000,0,372991735,240.9133,2.774,4.6436,-46.9202,
600135.SH,¿÷ø≠Ω∫∆¨,20150908,33.2389,32.336,34.7344,29.9094,34.5369,28671560,321242657,1.298,3.9049,11.2042,8.3835,4186080000,,4565418836.4,342000000,0,372991735,250.3208,2.8823,4.8249,-48.7524,
600135.SH,¿÷ø≠Ω∫∆¨,20150909,34.5369,34.4804,36.1734,33.5775,35.6655,42991688,535479912,1.1287,3.268,12.4554,12.5707,4322880000,,4714615530.4,342000000,0,372991735,258.5012,2.9765,4.9826,-50.3456,
600135.SH,¿÷ø≠Ω∫∆¨,20150910,35.6655,34.7062,35.5527,33.7186,33.8315,19512946,239950426,-1.8341,-5.1424,12.297,5.7055,4100580000,,4472170902.65,342000000,0,372991735,245.208,2.8234,4.7264,-47.7566,
600135.SH,¿÷ø≠Ω∫∆¨,20150911,33.8315,33.7468,35.1294,33.5211,34.678,18572510,226205474,0.8465,2.5021,12.1796,5.4306,4203180000,,4584068423.15,342000000,0,372991735,251.3433,2.8941,4.8446,-48.9515,
600135.SH,¿÷ø≠Ω∫∆¨,20150914,34.678,35.6655,36.0323,31.2073,31.2073,19707401,231199419,-3.4706,-10.0081,11.7316,5.7624,3782520000,,4125288589.1,342000000,0,372991735,226.1886,2.6044,4.3598,-44.0524,
600135.SH,¿÷ø≠Ω∫∆¨,20150915,31.2073,29.204,30.1633,28.0753,28.0753,16991013,173301467,-3.132,-10.0362,10.1996,4.9681,3402900000,,3711267763.25,342000000,0,372991735,203.4879,2.3431,3.9222,-39.6312,
600135.SH,¿÷ø≠Ω∫∆¨,20150916,28.0753,28.16,30.897,27.4263,30.3891,21256511,218668836,2.3137,8.2412,10.2871,6.2154,3683340000,,4017120985.95,342000000,0,372991735,220.2578,2.5362,4.2454,-42.8973,
600135.SH,¿÷ø≠Ω∫∆¨,20150917,30.3891,29.853,31.5459,28.8372,29.2322,22725897,243011481,-1.1569,-3.8069,10.6932,6.645,3543120000,,3864194374.6,342000000,0,372991735,211.8728,2.4396,4.0838,-41.2643,
600135.SH,¿÷ø≠Ω∫∆¨,20150918,29.2322,29.2604,29.9094,28.6961,29.4579,11266936,116996960,0.2257,0.7722,10.3841,3.2944,3570480000,,3894033713.4,342000000,0,372991735,213.5089,2.4584,4.1154,-41.5829,
600135.SH,¿÷ø≠Ω∫∆¨,20150921,29.4579,28.7807,31.4331,28.4986,31.1509,15124002,162852161,1.693,5.7471,10.7678,4.4222,3775680000,,4117828754.4,342000000,0,372991735,225.7795,2.5997,4.3519,-43.9727,
600135.SH,¿÷ø≠Ω∫∆¨,20150922,31.1509,31.5459,33.1543,31.5459,32.336,21776928,248895064,1.1851,3.8043,11.4293,6.3675,3919320000,,4274485283.1,342000000,0,372991735,234.369,2.6986,4.5174,-45.6456,
600135.SH,¿÷ø≠Ω∫∆¨,20150923,32.336,31.7434,33.7186,31.2638,32.3642,19659882,226634453,0.0282,0.0873,11.5278,5.7485,3922740000,,4278215200.45,342000000,0,372991735,234.5735,2.701,4.5214,-45.6854,
600135.SH,¿÷ø≠Ω∫∆¨,20150924,32.3642,33.0132,33.2389,31.9127,32.8157,13351745,153926855,0.4515,1.3949,11.5286,3.904,3977460000,,4337893878.05,342000000,0,372991735,237.8456,2.7387,4.5844,-46.3227,
600135.SH,¿÷ø≠Ω∫∆¨,20150925,32.8157,32.4489,32.7875,29.9094,30.3608,14484962,160000035,-2.4548,-7.4807,11.0459,4.2354,3679920000,,4013391068.6,342000000,0,372991735,220.0532,2.5338,4.2415,-42.8575,
600135.SH,¿÷ø≠Ω∫∆¨,20150928,30.3608,30.5019,31.292,29.6554,31.2073,7394341,80311458,0.8465,2.7881,10.8612,2.1621,3782520000,,4125288589.1,342000000,0,372991735,226.1886,2.6044,4.3598,-44.0524,
600135.SH,¿÷ø≠Ω∫∆¨,20150929,31.2073,30.6148,34.3394,30.3326,34.3394,20173359,239296404,3.132,10.0362,11.862,5.8986,4162140000,,4539309414.95,342000000,0,372991735,248.8892,2.8658,4.7973,-48.4735,
600135.SH,¿÷ø≠Ω∫∆¨,20150930,34.3394,35.9477,37.7818,34.7062,37.7818,56943956,745845331,3.4424,10.0247,13.0979,16.6503,4579380000,,4994359331.65,342000000,0,372991735,273.8395,3.1531,5.2782,-53.3328,
600135.SH,¿÷ø≠Ω∫∆¨,20151008,37.7818,37.4996,40.4341,36.6249,39.1361,49346712,676742070,1.3544,3.5848,13.714,14.4289,4743540000,,5173395364.45,342000000,0,372991735,283.656,3.2662,5.4674,-55.2447,
600135.SH,¿÷ø≠Ω∫∆¨,20151009,39.1361,38.6847,40.9138,38.0075,38.2332,44771457,623204786,-0.9029,-2.3071,13.9197,13.0911,4634100000,,5054038009.25,342000000,0,372991735,277.1117,3.1908,5.3413,-53.9701,
600135.SH,¿÷ø≠Ω∫∆¨,20151012,38.2332,37.9793,40.4341,37.6971,39.8133,36684338,510277165,1.5801,4.1328,13.9099,10.7264,4825620000,,5262913380.85,342000000,0,372991735,288.5642,3.3227,5.562,-56.2006,
600135.SH,¿÷ø≠Ω∫∆¨,20151013,39.8133,39.3901,40.7163,38.6,40.4341,26884929,377741041,0.6208,1.5592,14.0503,7.8611,4900860000,,5344971562.55,342000000,0,372991735,293.0635,3.3745,5.6488,-57.0769,
600135.SH,¿÷ø≠Ω∫∆¨,20151014,40.4341,40.3495,40.3495,37.8382,38.5436,26612811,369425458,-1.8905,-4.6755,13.8815,7.7815,4671720000,,5095067100.1,342000000,0,372991735,279.3613,3.2167,5.3847,-54.4083,
600135.SH,¿÷ø≠Ω∫∆¨,20151015,38.5436,38.4025,42.0142,38.0921,41.3088,30580846,433892072,2.7652,7.1742,14.1884,8.9418,5006880000,,5460599000.4,342000000,0,372991735,299.4033,3.4475,5.771,-58.3116,
600135.SH,¿÷ø≠Ω∫∆¨,20151016,41.3088,40.942,42.4375,40.4623,41.7885,29505059,433229754,0.4797,1.1612,14.6832,8.6272,5065020000,,5524007595.35,342000000,0,372991735,302.88,3.4875,5.838,-58.9888,
600135.SH,¿÷ø≠Ω∫∆¨,20151019,41.7885,41.4781,42.7761,40.547,41.6192,24756287,365001807,-0.1693,-0.4051,14.7438,7.2387,5044500000,,5501628091.25,342000000,0,372991735,301.6529,3.4734,5.8143,-58.7498,
600135.SH,¿÷ø≠Ω∫∆¨,20151020,41.6192,41.4781,43.3404,41.2524,42.6632,23144055,347559144,1.044,2.5085,15.0172,6.7673,5171040000,,5639635033.2,342000000,0,372991735,309.2198,3.5605,5.9602,-60.2235,
600135.SH,¿÷ø≠Ω∫∆¨,20151021,42.6632,43.0018,43.1147,38.4025,38.4025,27558267,393453090,-4.2607,-9.9868,14.2771,8.058,4654620000,,5076417513.35,342000000,0,372991735,278.3387,3.2049,5.3649,-54.2091,
600135.SH,¿÷ø≠Ω∫∆¨,20151022,38.4025,37.8382,39.4747,36.766,39.2772,22348669,304908827,0.8747,2.2777,13.6433,6.5347,4760640000,,5192044951.2,342000000,0,372991735,284.6785,3.2779,5.4871,-55.4439,
600135.SH,¿÷ø≠Ω∫∆¨,20151023,39.2772,39.3054,40.9138,38.7411,40.4905,24042502,339609298,1.2133,3.0891,14.1254,7.03,4907700000,,5352431397.25,342000000,0,372991735,293.4725,3.3792,5.6566,-57.1566,
600135.SH,¿÷ø≠Ω∫∆¨,20151026,40.4905,41.0549,41.4217,39.503,40.4905,20504537,294891302,0,0,14.3818,5.9955,4907700000,,5352431397.25,342000000,0,372991735,293.4725,3.3792,5.6566,-57.1566,
600135.SH,¿÷ø≠Ω∫∆¨,20151027,40.4905,39.9262,41.2524,38.4872,40.9984,18581592,262058383,0.5079,1.2544,14.1031,5.4332,4969260000,,5419569909.55,342000000,0,372991735,297.1537,3.4216,5.7276,-57.8735,
600135.SH,¿÷ø≠Ω∫∆¨,20151028,40.9984,41.8731,43.0864,40.9984,41.337,35790891,534134963,0.3386,0.8259,14.9238,10.4652,5010300000,,5464328917.75,342000000,0,372991735,163.4077,3.4041,5.7749,-58.3515,
600135.SH,¿÷ø≠Ω∫∆¨,20151029,41.337,41.6192,42.9454,40.9138,41.7885,24221175,359955017,0.4515,1.0922,14.8612,7.0822,5065020000,,5524007595.35,342000000,0,372991735,165.1923,3.4413,5.838,-58.9888,
600135.SH,¿÷ø≠Ω∫∆¨,20151030,41.7885,41.7603,42.2117,39.8133,41.2524,18619536,272961775,-0.5361,-1.2829,14.66,5.4443,5000040000,,5453139165.7,342000000,0,372991735,163.0731,3.3971,5.7631,-58.232,
600135.SH,¿÷ø≠Ω∫∆¨,20151102,41.2524,39.8698,41.6474,38.9668,39.503,13669293,195002702,-1.7494,-4.2408,14.2657,3.9969,4788000000,,5221884290,342000000,0,372991735,156.1575,3.2531,5.5187,-55.7625,
600135.SH,¿÷ø≠Ω∫∆¨,20151103,39.503,40.0673,41.2806,39.3901,40.293,11775673,168118474,0.7901,2,14.2768,3.4432,4883760000,,5326321975.8,342000000,0,372991735,159.2807,3.3181,5.6291,-56.8778,
600135.SH,¿÷ø≠Ω∫∆¨,20151104,40.293,40.9138,42.8325,40.5188,42.7761,23049040,342119263,2.483,6.1625,14.8431,6.7395,5184720000,,5654554702.6,342000000,0,372991735,169.0963,3.5226,5.9759,-60.3828,
600135.SH,¿÷ø≠Ω∫∆¨,20151105,42.7761,42.6068,44.8076,42.0142,42.9736,30275726,462515456,0.1975,0.4617,15.2768,8.8526,5208660000,,5680664124.05,342000000,0,372991735,169.8771,3.5389,6.0035,-60.6616,
600135.SH,¿÷ø≠Ω∫∆¨,20151106,42.9736,43.1711,44.4126,42.7761,43.7636,25918760,399846841,0.7901,1.8385,15.4269,7.5786,5304420000,,5785101809.85,342000000,0,372991735,173.0002,3.6039,6.1139,-61.7769,
600135.SH,¿÷ø≠Ω∫∆¨,20151109,43.7636,43.5943,45.7106,42.4657,44.9205,27991188,438205694,1.1569,2.6435,15.6551,8.1846,5444640000,,5938028421.2,342000000,0,372991735,177.5734,3.6992,6.2755,-63.4099,
600135.SH,¿÷ø≠Ω∫∆¨,20151110,44.9205,44.2997,46.7264,43.7354,45.7952,25158543,402628204,0.8747,1.9472,16.0036,7.3563,5550660000,,6053655859.05,342000000,0,372991735,181.0312,3.7712,6.3977,-64.6447,
600135.SH,¿÷ø≠Ω∫∆¨,20151111,45.7952,45.9363,48.5322,45.4848,47.7704,31298011,524242094,1.9751,4.313,16.75,9.1515,5790060000,,6314750073.55,342000000,0,372991735,188.839,3.9339,6.6737,-67.4328,
600135.SH,¿÷ø≠Ω∫∆¨,20151112,47.7704,48.2218,48.2218,46.5288,47.4318,21273334,356087594,-0.3386,-0.7088,16.7387,6.2203,5749020000,,6269991065.35,342000000,0,372991735,187.5005,3.906,6.6264,-66.9548,
600135.SH,¿÷ø≠Ω∫∆¨,20151113,47.4318,46.6981,49.3505,46.3031,48.3629,24420598,416803540,0.9311,1.9631,17.0677,7.1405,5861880000,,6393078337.9,342000000,0,372991735,191.1814,3.9827,6.7564,-68.2692,
600135.SH,¿÷ø≠Ω∫∆¨,20151116,48.3629,46.8674,48.1936,46.3313,47.9679,16251430,272253139,-0.395,-0.8168,16.7526,4.7519,5814000000,,6340859495,342000000,0,372991735,189.6198,3.9501,6.7013,-67.7116,
