´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300121.SZ,Ñô¹È»ªÌ©,20110315,30.95,30.8,31.09,30.01,30.54,725421,22188234.3,-0.41,-1.3247,30.5867,4.8361,458100000,,1832400000,15000000,0,60000000,63.5852,4.3602,5.2601,10.2603,
300121.SZ,Ñô¹È»ªÌ©,20110316,30.54,30.65,31.19,30.4,31.19,747112,22957932.4,0.65,2.1284,30.7289,4.9807,467850000,,1871400000,15000000,0,60000000,64.9385,4.453,5.372,10.4786,
300121.SZ,Ñô¹È»ªÌ©,20110317,31.19,31,31.52,30.8,31.3,819695,25550949.8,0.11,0.3527,31.1713,5.4646,469500000,,1878000000,15000000,0,60000000,65.1675,4.4687,5.391,10.5156,
300121.SZ,Ñô¹È»ªÌ©,20110318,31.3,31.46,32.5,31.46,32.29,992341,31890244.5,0.99,3.1629,32.1364,6.6156,484350000,,1937400000,15000000,0,60000000,67.2287,4.61,5.5615,10.8482,
300121.SZ,Ñô¹È»ªÌ©,20110321,32.29,32.29,32.29,32.29,32.29,,,0,0,,,484350000,,1937400000,15000000,0,60000000,67.2287,4.61,5.5615,10.8482,
300121.SZ,Ñô¹È»ªÌ©,20110322,32.29,31,32.1,30.83,31,912931,28510243.7,-1.29,-3.995,31.2294,6.0862,465000000,,1860000000,15000000,0,60000000,64.5429,4.4258,5.3393,10.4148,
300121.SZ,Ñô¹È»ªÌ©,20110323,31,31.38,33.2,31.3,32.91,1039558,33607247.3,1.91,6.1613,32.3284,6.9304,493650000,,1974600000,15000000,0,60000000,68.5196,4.6985,5.6683,11.0565,
300121.SZ,Ñô¹È»ªÌ©,20110324,32.91,32.93,34.48,32.52,34.41,1454710,49218674.7,1.5,4.5579,33.834,9.6981,516150000,,2064600000,15000000,0,60000000,71.6426,4.9127,5.9266,11.5604,
300121.SZ,Ñô¹È»ªÌ©,20110325,34.41,34.12,34.41,33.33,33.63,1038756,35095646.9,-0.78,-2.2668,33.7862,6.925,504450000,,2017800000,15000000,0,60000000,70.0186,4.8013,5.7923,11.2984,
300121.SZ,Ñô¹È»ªÌ©,20110328,33.63,33.81,33.93,32.15,32.72,1199824,39150512,-0.91,-2.7059,32.6302,7.9988,490800000,,1963200000,15000000,0,60000000,68.124,4.6714,5.6355,10.9927,
300121.SZ,Ñô¹È»ªÌ©,20110329,32.72,32.31,32.4,30.55,30.92,912329,28708265.3,-1.8,-5.5012,31.467,6.0822,463800000,,1855200000,15000000,0,60000000,64.3763,4.4144,5.3255,10.3879,
300121.SZ,Ñô¹È»ªÌ©,20110330,30.92,30.614,31.4059,29.8941,29.8941,836317,14052345.7,-1.0259,-3.3178,16.8027,3.0975,448470000,,1793880000,27000000,0,108000000,62.2485,4.2685,5.1495,10.0446,
300121.SZ,Ñô¹È»ªÌ©,20110331,29.8941,30.0561,30.92,29.7861,30.686,957189,16089652.2,0.7919,2.649,16.8093,3.5451,460350000,,1841400000,27000000,0,108000000,63.8975,4.3816,5.2859,10.3107,
300121.SZ,Ñô¹È»ªÌ©,20110401,30.686,30.596,30.74,28.7963,30.578,637314,10721209.1,-0.108,-0.3519,16.8225,2.3604,458730000,,1834920000,27000000,0,108000000,63.6726,4.3662,5.2673,10.2744,
300121.SZ,Ñô¹È»ªÌ©,20110406,30.578,30.3981,30.4701,29.0302,29.2282,1148771,18857850.7,-1.3498,-4.4144,16.4157,4.2547,438480000,,1753920000,27000000,0,108000000,60.8619,4.1734,5.0348,9.8208,
300121.SZ,Ñô¹È»ªÌ©,20110407,29.2282,29.2462,29.2642,28.6163,29.0482,1155859,18500586.3,-0.18,-0.6158,16.0059,4.281,435780000,,1743120000,27000000,0,108000000,60.4871,4.1477,5.0038,9.7604,
300121.SZ,Ñô¹È»ªÌ©,20110408,29.0482,29.0662,29.6422,28.8503,29.3722,1112940,18142034.2,0.324,1.1152,16.301,4.122,440640000,,1762560000,27000000,0,108000000,61.1617,4.194,5.0596,9.8692,
300121.SZ,Ñô¹È»ªÌ©,20110411,29.3722,29.3902,29.5702,28.8323,28.9223,903185,14606848.7,-0.4499,-1.5319,16.1726,3.3451,433890000,,1735560000,27000000,0,108000000,60.2248,4.1297,4.9821,9.718,
300121.SZ,Ñô¹È»ªÌ©,20110412,28.9223,28.8143,28.9942,27.3925,27.6444,1356723,21186860,-1.2778,-4.4182,15.6162,5.0249,414720000,,1658880000,27000000,0,108000000,57.5639,3.9473,4.762,9.2887,
300121.SZ,Ñô¹È»ªÌ©,20110413,27.6444,27.6804,28.3463,27.5364,28.2383,856529,13344199.5,0.5939,2.1484,15.5794,3.1723,423630000,,1694520000,27000000,0,108000000,58.8007,4.0321,4.8643,9.4882,
300121.SZ,Ñô¹È»ªÌ©,20110414,28.2383,28.2203,28.7783,28.0044,28.5083,762892,12064694.7,0.27,0.956,15.8144,2.8255,427680000,,1710720000,27000000,0,108000000,59.3628,4.0706,4.9108,9.5789,
300121.SZ,Ñô¹È»ªÌ©,20110415,28.5083,28.3643,28.6703,27.8064,28.2383,677679,10569083.5,-0.27,-0.947,15.596,2.5099,423630000,,1694520000,27000000,0,108000000,58.8007,4.0321,4.8643,9.4882,
300121.SZ,Ñô¹È»ªÌ©,20110418,28.2383,28.2023,28.9403,27.8964,28.6703,737166,11691061.6,0.4319,1.5296,15.8595,2.7302,430110000,,1720440000,27000000,0,108000000,59.7001,4.0938,4.9387,9.6334,
300121.SZ,Ñô¹È»ªÌ©,20110419,28.6703,28.4903,29.1922,28.3463,29.0482,861251,13834809.8,0.378,1.3183,16.0636,3.1898,435780000,,1743120000,27000000,0,108000000,60.4871,4.1477,5.0038,9.7604,
300121.SZ,Ñô¹È»ªÌ©,20110420,29.0482,29.1382,29.2282,28.4363,28.7963,721790,11561932.7,-0.252,-0.8674,16.0184,2.6733,432000000,,1728000000,27000000,0,108000000,59.9624,4.1117,4.9604,9.6757,
300121.SZ,Ñô¹È»ªÌ©,20110421,28.7963,28.7963,28.9403,28.5263,28.7243,607515,9684044.9,-0.072,-0.25,15.9404,2.2501,430920000,,1723680000,27000000,0,108000000,59.8125,4.1015,4.948,9.6515,
300121.SZ,Ñô¹È»ªÌ©,20110422,28.7243,28.6163,29.2642,28.4003,28.6883,477705,7633243.8,-0.036,-0.1253,15.979,1.7693,430380000,,1721520000,27000000,0,108000000,59.7376,4.0963,4.9418,9.6394,
300121.SZ,Ñô¹È»ªÌ©,20110425,28.6883,28.5983,28.7243,27.5904,27.6084,721950,11259408.3,-1.0799,-3.7641,15.5958,2.6739,414180000,,1656720000,27000000,0,108000000,57.489,3.9421,4.7558,9.2766,
300121.SZ,Ñô¹È»ªÌ©,20110426,27.6084,27.2665,27.2845,26.0606,26.6545,1236331,18285642.6,-0.9539,-3.455,14.7902,4.579,399870000,,1599480000,27000000,0,108000000,62.7401,3.7639,4.5914,8.9561,
300121.SZ,Ñô¹È»ªÌ©,20110427,26.6545,26.5466,26.9245,25.9526,26.2046,407407,5949747.3,-0.4499,-1.688,14.6039,1.5089,393120000,,1572480000,27000000,0,108000000,61.681,3.7004,4.5139,8.8049,
300121.SZ,Ñô¹È»ªÌ©,20110428,26.2046,26.4206,26.4206,24.7468,24.9628,766322,10842345,-1.2418,-4.739,14.1485,2.8382,374490000,,1497960000,27000000,0,108000000,58.7579,3.525,4.3,8.3876,
300121.SZ,Ñô¹È»ªÌ©,20110429,24.9628,25.1787,26.0426,24.8908,25.5927,545650,7761670.9,0.6299,2.5234,14.2246,2.0209,383940000,,1535760000,27000000,0,108000000,60.2406,3.6139,4.4085,8.5993,
300121.SZ,Ñô¹È»ªÌ©,20110503,25.5927,25.4667,26.6366,25.4667,26.5286,624921,9084175,0.9359,3.6568,14.5365,2.3145,397980000,,1591920000,27000000,0,108000000,62.4435,3.7461,4.5697,8.9137,
300121.SZ,Ñô¹È»ªÌ©,20110504,26.5286,26.9605,28.0044,26.5466,26.9065,1179019,17887293.9,0.378,1.4247,15.1713,4.3667,403650000,,1614600000,27000000,0,108000000,63.3332,3.7995,4.6348,9.0407,
300121.SZ,Ñô¹È»ªÌ©,20110505,26.9065,26.2406,28.0224,26.2406,27.6804,1325800,20320944.7,0.7739,2.8763,15.3273,4.9104,415260000,,1661040000,27000000,0,108000000,65.1548,3.9088,4.7682,9.3008,
300121.SZ,Ñô¹È»ªÌ©,20110506,27.6804,27.5544,27.7164,26.8165,27.4644,507152,7692261.1,-0.216,-0.7802,15.1676,1.8783,412020000,,1648080000,27000000,0,108000000,64.6464,3.8783,4.7309,9.2282,
300121.SZ,Ñô¹È»ªÌ©,20110509,27.4644,27.4824,27.9864,27.2305,27.7164,469169,7208225.5,0.252,0.9174,15.3638,1.7377,415800000,,1663200000,27000000,0,108000000,65.2395,3.9138,4.7744,9.3129,
300121.SZ,Ñô¹È»ªÌ©,20110510,27.7164,28.4903,28.4903,27.4644,27.7704,778600,12090731.1,0.054,0.1948,15.5288,2.8837,416610000,,1666440000,27000000,0,108000000,65.3666,3.9215,4.7837,9.331,
300121.SZ,Ñô¹È»ªÌ©,20110511,27.7704,27.5544,27.7704,27.2665,27.4464,480435,7343133.2,-0.324,-1.1666,15.2843,1.7794,411750000,,1647000000,27000000,0,108000000,64.6041,3.8757,4.7278,9.2221,
300121.SZ,Ñô¹È»ªÌ©,20110512,27.4464,27.4464,27.6084,26.5466,26.6186,596664,8951619.4,-0.8279,-3.0164,15.0028,2.2099,399330000,,1597320000,27000000,0,108000000,62.6553,3.7588,4.5852,8.944,
300121.SZ,Ñô¹È»ªÌ©,20110513,26.6186,26.7625,26.7625,25.6107,26.3126,516497,7501380.8,-0.306,-1.1494,14.5236,1.913,394740000,,1578960000,27000000,0,108000000,61.9352,3.7156,4.5325,8.8412,
300121.SZ,Ñô¹È»ªÌ©,20110516,26.3126,26.2766,27.0685,26.0066,26.8525,406179,5984651.8,0.5399,2.052,14.734,1.5044,402840000,,1611360000,27000000,0,108000000,63.2061,3.7918,4.6255,9.0226,
300121.SZ,Ñô¹È»ªÌ©,20110517,26.8525,26.6905,26.8885,25.9346,26.6366,350183,5145191.8,-0.216,-0.8043,14.6929,1.297,399600000,,1598400000,27000000,0,108000000,62.6977,3.7613,4.5883,8.95,
300121.SZ,Ñô¹È»ªÌ©,20110518,26.6366,26.8165,27.6444,26.4206,26.7265,227866,3401717.7,0.09,0.3378,14.9286,0.8439,400950000,,1603800000,27000000,0,108000000,62.9095,3.7741,4.6038,8.9802,
300121.SZ,Ñô¹È»ªÌ©,20110519,26.7265,26.5466,26.9785,25.9166,26.6905,261920,3849475.7,-0.036,-0.1347,14.6971,0.9701,400410000,,1601640000,27000000,0,108000000,62.8248,3.769,4.5976,8.9682,
300121.SZ,Ñô¹È»ªÌ©,20110520,26.6905,26.6905,27.1585,26.6725,26.8165,379765,5672422.1,0.126,0.472,14.9367,1.4065,402300000,,1609200000,27000000,0,108000000,63.1213,3.7868,4.6193,9.0105,
300121.SZ,Ñô¹È»ªÌ©,20110523,26.8165,26.4566,26.7265,25.1967,25.8267,570907,8233444.4,-0.9899,-3.6913,14.4217,2.1145,387450000,,1549800000,27000000,0,108000000,60.7914,3.647,4.4488,8.6779,
300121.SZ,Ñô¹È»ªÌ©,20110524,25.8267,25.8267,26.4026,25.2147,26.3126,385072,5549867.8,0.4859,1.8815,14.4125,1.4262,394740000,,1578960000,27000000,0,108000000,61.9352,3.7156,4.5325,8.8412,
300121.SZ,Ñô¹È»ªÌ©,20110525,26.3126,26.1326,26.1326,25.1967,25.1967,318825,4520665.3,-1.1159,-4.2408,14.1791,1.1808,378000000,,1512000000,27000000,0,108000000,59.3086,3.558,4.3403,8.4662,
300121.SZ,Ñô¹È»ªÌ©,20110526,25.1967,25.3407,25.5567,24.6568,24.9808,296225,4128228.3,-0.216,-0.8571,13.9361,1.0971,374760000,,1499040000,27000000,0,108000000,58.8003,3.5275,4.3031,8.3937,
300121.SZ,Ñô¹È»ªÌ©,20110527,24.9808,24.7468,25.1607,24.2069,24.2969,234188,3187781.5,-0.6839,-2.7378,13.6121,0.8674,364500000,,1458000000,27000000,0,108000000,57.1905,3.431,4.1853,8.1639,
300121.SZ,Ñô¹È»ªÌ©,20110530,24.2969,24.2969,24.9268,23.9189,24.2249,317542,4291437.1,-0.072,-0.2963,13.5145,1.1761,363420000,,1453680000,27000000,0,108000000,57.021,3.4208,4.1729,8.1397,
300121.SZ,Ñô¹È»ªÌ©,20110531,24.2249,24.0449,24.7468,24.0269,24.5848,211539,2869599.8,0.36,1.4859,13.5653,0.7835,368820000,,1475280000,27000000,0,108000000,57.8683,3.4716,4.2349,8.2606,
300121.SZ,Ñô¹È»ªÌ©,20110601,24.5848,24.4768,24.8188,24.3508,24.7828,184833,2529563.5,0.198,0.8053,13.6857,0.6846,371790000,,1487160000,27000000,0,108000000,58.3343,3.4996,4.269,8.3271,
300121.SZ,Ñô¹È»ªÌ©,20110602,24.7828,24.4768,24.6028,24.0629,24.6028,120721,1628618.4,-0.18,-0.7262,13.4908,0.4471,369090000,,1476360000,27000000,0,108000000,57.9107,3.4742,4.238,8.2667,
300121.SZ,Ñô¹È»ªÌ©,20110603,24.6028,24.4588,25.1967,24.4048,24.8368,254869,3522824.4,0.234,0.951,13.8221,0.944,372600000,,1490400000,27000000,0,108000000,58.4614,3.5072,4.2783,8.3453,
300121.SZ,Ñô¹È»ªÌ©,20110607,24.8368,24.6208,25.0708,24.6208,24.9988,118741,1642894.9,0.162,0.6522,13.836,0.4398,375030000,,1500120000,27000000,0,108000000,58.8426,3.5301,4.3062,8.3997,
300121.SZ,Ñô¹È»ªÌ©,20110608,24.9988,24.9808,25.4847,24.5488,25.2867,202554,2823766.7,0.288,1.1519,13.9408,0.7502,379350000,,1517400000,27000000,0,108000000,59.5205,3.5707,4.3558,8.4965,
300121.SZ,Ñô¹È»ªÌ©,20110609,25.2867,25.2867,25.3767,24.4768,24.5668,141960,1958740.5,-0.7199,-2.847,13.7978,0.5258,368550000,,1474200000,27000000,0,108000000,57.8259,3.4691,4.2318,8.2546,
300121.SZ,Ñô¹È»ªÌ©,20110610,24.5668,24.4768,24.8908,24.4768,24.6568,91190,1247392,0.09,0.3663,13.679,0.3377,369900000,,1479600000,27000000,0,108000000,58.0377,3.4818,4.2473,8.2848,
300121.SZ,Ñô¹È»ªÌ©,20110613,24.6568,24.2969,24.8188,24.2249,24.8188,95990,1308134.2,0.162,0.6569,13.6278,0.3555,372330000,,1489320000,27000000,0,108000000,58.419,3.5047,4.2752,8.3392,
300121.SZ,Ñô¹È»ªÌ©,20110614,24.8188,24.8908,25.3767,24.6748,25.0528,150674,2091491.3,0.234,0.9427,13.8809,0.5581,375840000,,1503360000,27000000,0,108000000,58.9697,3.5377,4.3155,8.4178,
300121.SZ,Ñô¹È»ªÌ©,20110615,25.0528,25.0708,25.1607,24.7468,25.0348,102708,1424352.5,-0.018,-0.0718,13.868,0.3804,375570000,,1502280000,27000000,0,108000000,58.9274,3.5352,4.3124,8.4118,
300121.SZ,Ñô¹È»ªÌ©,20110616,25.0348,24.5128,24.7648,24.3149,24.3328,105760,1437820.8,-0.7019,-2.8037,13.5951,0.3917,365040000,,1460160000,27000000,0,108000000,57.2752,3.436,4.1915,8.176,
300121.SZ,Ñô¹È»ªÌ©,20110617,24.3328,24.2969,24.6568,24.2969,24.3508,67269,913166.1,0.018,0.074,13.5748,0.2491,365310000,,1461240000,27000000,0,108000000,57.3176,3.4386,4.1946,8.182,
300121.SZ,Ñô¹È»ªÌ©,20110620,24.3508,24.2429,24.2969,23.9369,24.0269,115310,1540108.6,-0.324,-1.3304,13.3562,0.4271,360450000,,1441800000,27000000,0,108000000,56.555,3.3928,4.1388,8.0732,
300121.SZ,Ñô¹È»ªÌ©,20110621,24.0269,24.0989,24.4228,23.9549,24.3688,81690,1101587.8,0.342,1.4232,13.485,0.3026,365580000,,1462320000,27000000,0,108000000,57.3599,3.4411,4.1977,8.1881,
300121.SZ,Ñô¹È»ªÌ©,20110622,24.3688,24.4048,24.6028,24.1349,24.4948,114242,1546608.6,0.126,0.517,13.538,0.4231,367470000,,1469880000,27000000,0,108000000,57.6565,3.4589,4.2194,8.2304,
300121.SZ,Ñô¹È»ªÌ©,20110623,24.4948,24.3328,25.0168,24.1169,24.9268,237595,3272744.8,0.4319,1.7634,13.7745,0.88,373950000,,1495800000,27000000,0,108000000,58.6732,3.5199,4.2938,8.3755,
300121.SZ,Ñô¹È»ªÌ©,20110624,24.9268,24.8368,25.9526,24.8368,25.5207,489084,6933766.6,0.5939,2.3827,14.177,1.8114,382860000,,1531440000,27000000,0,108000000,60.0712,3.6038,4.3961,8.5751,
300121.SZ,Ñô¹È»ªÌ©,20110627,25.5207,25.5027,25.8267,25.0168,25.4487,367379,5193803.7,-0.072,-0.2821,14.1375,1.3607,381780000,,1527120000,27000000,0,108000000,59.9017,3.5936,4.3837,8.5509,
300121.SZ,Ñô¹È»ªÌ©,20110628,25.4487,25.3227,25.5567,25.2147,25.4847,159989,2254812.7,0.036,0.1414,14.0935,0.5926,382320000,,1529280000,27000000,0,108000000,59.9865,3.5987,4.3899,8.563,
300121.SZ,Ñô¹È»ªÌ©,20110629,25.4847,25.5027,25.8447,24.7468,24.7468,282070,3942062.4,-0.7379,-2.8955,13.9755,1.0447,371250000,,1485000000,27000000,0,108000000,58.2496,3.4945,4.2628,8.315,
300121.SZ,Ñô¹È»ªÌ©,20110630,24.7468,24.7288,25.8806,24.7288,25.7907,430536,6097839.3,1.0439,4.2182,14.1634,1.5946,386910000,,1547640000,27000000,0,108000000,60.7066,3.6419,4.4426,8.6658,
300121.SZ,Ñô¹È»ªÌ©,20110701,25.7907,25.6107,26.2046,25.5207,25.6107,557564,7967786.9,-0.18,-0.6978,14.2904,2.0651,384210000,,1536840000,27000000,0,108000000,60.283,3.6165,4.4116,8.6053,
300121.SZ,Ñô¹È»ªÌ©,20110704,25.6107,25.8087,26.0606,25.7007,25.9706,546070,7851737.6,0.36,1.4055,14.3786,2.0225,389610000,,1558440000,27000000,0,108000000,61.1303,3.6673,4.4736,8.7263,
300121.SZ,Ñô¹È»ªÌ©,20110705,25.9706,26.0606,26.9425,26.0246,26.5106,911943,13472122.6,0.5399,2.079,14.773,3.3776,397710000,,1590840000,27000000,0,108000000,62.4012,3.7436,4.5666,8.9077,
300121.SZ,Ñô¹È»ªÌ©,20110706,26.5106,26.9245,26.9245,26.3126,26.5646,416205,6134657.4,0.054,0.2037,14.7395,1.5415,398520000,,1594080000,27000000,0,108000000,62.5283,3.7512,4.5759,8.9258,
300121.SZ,Ñô¹È»ªÌ©,20110707,26.5646,26.5466,27.1045,26.3306,26.4026,751753,11157996.8,-0.162,-0.6098,14.8426,2.7843,396090000,,1584360000,27000000,0,108000000,62.147,3.7283,4.548,8.8714,
300121.SZ,Ñô¹È»ªÌ©,20110708,26.4026,26.0426,26.6186,26.0066,26.0786,335317,4868653.3,-0.324,-1.227,14.5196,1.2419,391230000,,1564920000,27000000,0,108000000,61.3844,3.6826,4.4922,8.7625,
300121.SZ,Ñô¹È»ªÌ©,20110711,26.0786,26.0786,26.2586,25.8806,26.0966,227639,3295246.3,0.018,0.069,14.4758,0.8431,391500000,,1566000000,27000000,0,108000000,61.4268,3.6851,4.4953,8.7686,
300121.SZ,Ñô¹È»ªÌ©,20110712,26.0966,26.0966,26.4386,25.7007,25.8627,243864,3520859.7,-0.234,-0.8966,14.4378,0.9032,387990000,,1551960000,27000000,0,108000000,60.8761,3.6521,4.455,8.69,
300121.SZ,Ñô¹È»ªÌ©,20110713,25.8627,26.0426,26.3846,25.9166,26.3306,457142,6659788.4,0.4679,1.8093,14.5683,1.6931,395010000,,1580040000,27000000,0,108000000,61.9775,3.7181,4.5356,8.8472,
300121.SZ,Ñô¹È»ªÌ©,20110714,26.3306,26.3306,27.4824,26.3306,27.3385,974595,14544715,1.0079,3.8278,14.9239,3.6096,410130000,,1640520000,27000000,0,108000000,64.3499,3.8605,4.7092,9.1859,
300121.SZ,Ñô¹È»ªÌ©,20110715,27.3385,27.4464,28.0584,26.9965,27.6984,1070749,16340950.9,0.36,1.3167,15.2612,3.9657,415530000,,1662120000,27000000,0,108000000,65.1971,3.9113,4.7713,9.3068,
300121.SZ,Ñô¹È»ªÌ©,20110718,27.6984,27.7164,27.7164,26.8525,26.9245,919621,13855327.8,-0.7739,-2.794,15.0663,3.406,403920000,,1615680000,27000000,0,108000000,63.3755,3.802,4.6379,9.0468,
300121.SZ,Ñô¹È»ªÌ©,20110719,26.9245,26.9965,27.0505,26.4566,26.5646,439852,6513905.4,-0.36,-1.3369,14.8093,1.6291,398520000,,1594080000,27000000,0,108000000,62.5283,3.7512,4.5759,8.9258,
300121.SZ,Ñô¹È»ªÌ©,20110720,26.5646,26.8345,26.8345,26.1146,26.4386,443687,6517942.2,-0.126,-0.4743,14.6904,1.6433,396630000,,1586520000,27000000,0,108000000,62.2317,3.7334,4.5542,8.8835,
300121.SZ,Ñô¹È»ªÌ©,20110721,26.4386,26.6186,26.6366,26.0426,26.0426,266875,3897211.9,-0.3959,-1.4976,14.6031,0.9884,390690000,,1562760000,27000000,0,108000000,61.2997,3.6775,4.486,8.7505,
300121.SZ,Ñô¹È»ªÌ©,20110722,26.0426,26.0966,26.6725,26.0246,26.4386,405640,5940630.9,0.3959,1.5204,14.6451,1.5024,396630000,,1586520000,27000000,0,108000000,62.2317,3.7334,4.5542,8.8835,
300121.SZ,Ñô¹È»ªÌ©,20110725,26.4386,26.4026,26.5826,25.0168,25.1607,456784,6547704.8,-1.2778,-4.8332,14.3344,1.6918,377460000,,1509840000,27000000,0,108000000,59.2239,3.553,4.3341,8.4541,
300121.SZ,Ñô¹È»ªÌ©,20110726,25.1607,25.1787,25.4127,24.8368,25.3767,235696,3280741,0.216,0.8584,13.9194,0.8729,380700000,,1522800000,27000000,0,108000000,68.6959,3.5328,4.3713,8.5267,
300121.SZ,Ñô¹È»ªÌ©,20110727,25.3767,25.3407,25.7007,25.0348,25.6647,390228,5527699.1,0.288,1.1348,14.1653,1.4453,385020000,,1540080000,27000000,0,108000000,69.4754,3.5729,4.4209,8.6235,
300121.SZ,Ñô¹È»ªÌ©,20110728,25.6647,25.5567,26.4386,25.3047,26.4206,572426,8261426.6,0.7559,2.9453,14.4323,2.1201,396360000,,1585440000,27000000,0,108000000,71.5217,3.6781,4.5511,8.8774,
300121.SZ,Ñô¹È»ªÌ©,20110729,26.4206,26.2946,28.7783,26.2586,27.5184,1999821,30777752.8,1.0979,4.1553,15.3903,7.4067,412830000,,1651320000,27000000,0,108000000,74.4937,3.8309,4.7402,9.2463,
300121.SZ,Ñô¹È»ªÌ©,20110801,27.5184,27.4284,28.2203,27.0865,28.0764,1224091,18882733.6,0.5579,2.0275,15.4259,4.5337,421200000,,1684800000,27000000,0,108000000,76.004,3.9086,4.8364,9.4338,
300121.SZ,Ñô¹È»ªÌ©,20110802,28.0764,28.0044,28.6343,27.0325,28.5983,1091647,16994504.7,0.5219,1.859,15.5678,4.0431,429030000,,1716120000,27000000,0,108000000,77.4169,3.9813,4.9263,9.6092,
300121.SZ,Ñô¹È»ªÌ©,20110803,28.5983,28.4363,29.1382,27.8964,28.5263,1146252,18283920.2,-0.072,-0.2517,15.951,4.2454,427950000,,1711800000,27000000,0,108000000,77.222,3.9713,4.9139,9.585,
300121.SZ,Ñô¹È»ªÌ©,20110804,28.5263,28.7963,28.9762,27.8064,27.8244,741321,11651160.4,-0.7019,-2.4606,15.7168,2.7456,417420000,,1669680000,27000000,0,108000000,75.3219,3.8735,4.793,9.3491,
300121.SZ,Ñô¹È»ªÌ©,20110805,27.8244,27.0685,29.6782,27.0685,29.4082,1993460,31618394.6,1.5838,5.6921,15.8611,7.3832,441180000,,1764720000,27000000,0,108000000,79.6093,4.094,5.0658,9.8813,
300121.SZ,Ñô¹È»ªÌ©,20110808,29.4082,29.0662,29.3542,27.6444,27.8244,1511901,24043945.8,-1.5838,-5.3856,15.9031,5.5996,417420000,,1669680000,27000000,0,108000000,75.3219,3.8735,4.793,9.3491,
300121.SZ,Ñô¹È»ªÌ©,20110809,27.8244,26.3666,27.8784,26.0966,27.5184,905400,13643614.1,-0.306,-1.0996,15.0692,3.3533,412830000,,1651320000,27000000,0,108000000,74.4937,3.8309,4.7402,9.2463,
300121.SZ,Ñô¹È»ªÌ©,20110810,27.5184,28.3283,29.0482,27.8964,28.4903,1025089,16167523.6,0.9719,3.5317,15.7718,3.7966,427410000,,1709640000,27000000,0,108000000,77.1246,3.9662,4.9077,9.5729,
300121.SZ,Ñô¹È»ªÌ©,20110811,28.4903,27.7164,29.7322,27.5544,29.7322,1636536,26457722.7,1.2418,4.3588,16.1669,6.0612,446040000,,1784160000,27000000,0,108000000,80.4863,4.1391,5.1216,9.9901,
300121.SZ,Ñô¹È»ªÌ©,20110812,29.7322,29.8401,30.3081,29.2282,29.2282,1558457,25776051.3,-0.5039,-1.6949,16.5395,5.7721,438480000,,1753920000,27000000,0,108000000,79.1221,4.069,5.0348,9.8208,
300121.SZ,Ñô¹È»ªÌ©,20110815,29.2282,29.1202,29.9841,28.8863,29.8041,850546,14000845,0.5759,1.9704,16.461,3.1502,447120000,,1788480000,27000000,0,108000000,80.6812,4.1491,5.134,10.0143,
300121.SZ,Ñô¹È»ªÌ©,20110816,29.8041,29.7501,29.9481,28.9043,29.1562,778299,12668090,-0.6479,-2.1739,16.2766,2.8826,437400000,,1749600000,27000000,0,108000000,78.9272,4.059,5.0224,9.7966,
300121.SZ,Ñô¹È»ªÌ©,20110817,29.1562,29.1562,29.3362,28.2743,28.2923,658549,10472648.2,-0.8639,-2.963,15.9026,2.4391,424440000,,1697760000,27000000,0,108000000,76.5886,3.9387,4.8736,9.5064,
300121.SZ,Ñô¹È»ªÌ©,20110818,28.2923,28.2563,28.5623,28.0584,28.3103,332297,5221460.8,0.018,0.0636,15.7132,1.2307,424710000,,1698840000,27000000,0,108000000,76.6374,3.9412,4.8767,9.5124,
300121.SZ,Ñô¹È»ªÌ©,20110819,28.3103,27.7164,28.8323,27.6264,28.7603,464006,7346287,0.4499,1.5893,15.8323,1.7185,431460000,,1725840000,27000000,0,108000000,77.8554,4.0038,4.9542,9.6636,
300121.SZ,Ñô¹È»ªÌ©,20110822,28.7603,28.6163,29.1382,28.3643,29.0482,571295,9153474.3,0.288,1.0013,16.0223,2.1159,435780000,,1743120000,27000000,0,108000000,78.6349,4.0439,5.0038,9.7604,
300121.SZ,Ñô¹È»ªÌ©,20110823,29.0482,28.9043,29.8401,28.8683,29.8041,809290,13226176.9,0.7559,2.6022,16.3429,2.9974,447120000,,1788480000,27000000,0,108000000,80.6812,4.1491,5.134,10.0143,
300121.SZ,Ñô¹È»ªÌ©,20110824,29.8041,29.8401,30.596,28.9762,29.0122,1340511,22301495.6,-0.7919,-2.657,16.6366,4.9649,435240000,,1740960000,27000000,0,108000000,78.5375,4.0389,4.9976,9.7483,
