´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688022.SH,å«´¨ÖÇÄÜ,20210603,30.9346,32.0318,33.5619,31.8104,31.911,2760878,89630447,0.9765,3.1565,32.4645,4.7942,1825546542.3,,3423600000,57588219,0,108000000,61.7157,3.8521,5.6763,10.1224,
688022.SH,å«´¨ÖÇÄÜ,20210604,31.911,31.9916,34.78,31.2265,34.3572,3865799,127813836,2.4462,7.6656,33.0627,6.7128,1965485914.47,,3686040000,57588219,0,108000000,66.4465,4.1474,6.1114,10.8983,
688022.SH,å«´¨ÖÇÄÜ,20210607,34.3572,34.5686,35.7363,33.6727,35.3739,3776291,130132255,1.0167,2.9593,34.4603,6.5574,2023650015.66,,3795120000,57588219,0,108000000,68.4129,4.2701,6.2923,11.2209,
688022.SH,å«´¨ÖÇÄÜ,20210608,35.3739,34.8605,36.1793,34.7297,35.3739,1957702,68987441,0,0,35.239,3.3995,2023650015.66,,3795120000,57588219,0,108000000,68.4129,4.2701,6.2923,11.2209,
688022.SH,å«´¨ÖÇÄÜ,20210609,35.3739,35.5853,35.988,34.3471,35.3639,1274391,44517915,-0.0101,-0.0285,34.9327,2.2129,2023074133.47,,3794040000,57588219,0,108000000,68.3934,4.2689,6.2905,11.2177,
688022.SH,å«´¨ÖÇÄÜ,20210610,35.3639,35.5249,36.894,35.0417,36.1189,1650636,59330170,0.755,2.1349,35.9438,2.8663,2066265297.72,,3875040000,57588219,0,108000000,69.8536,4.36,6.4248,11.4571,
688022.SH,å«´¨ÖÇÄÜ,20210611,36.1189,36.1491,37.055,34.629,34.8303,1593740,56508670,-1.2885,-3.5674,35.4566,2.7675,1992552377.4,,3736800000,57588219,0,108000000,67.3616,4.2045,6.1956,11.0484,
688022.SH,å«´¨ÖÇÄÜ,20210615,34.8303,35.1827,41.7964,34.5384,40.2864,6398503,250107789,5.4561,15.6647,39.0885,11.1108,2304680524.38,,4322160000,57588219,0,108000000,77.9136,4.8631,7.1661,12.7791,
688022.SH,å«´¨ÖÇÄÜ,20210616,40.2864,39.6824,40.7897,36.8436,37.3268,4892865,185511007,-2.9596,-7.3463,37.9146,8.4963,2135371160.52,,4004640000,57588219,0,108000000,72.1898,4.5059,6.6397,11.8403,
688022.SH,å«´¨ÖÇÄÜ,20210617,37.3268,37.7295,37.7295,35.8974,36.6725,2411613,87504176,-0.6543,-1.753,36.2845,4.1877,2097938818.17,,3934440000,57588219,0,108000000,70.9243,4.4269,6.5233,11.6328,
688022.SH,å«´¨ÖÇÄÜ,20210618,36.6725,37.0047,39.7428,36.2497,36.2598,2494516,93718976,-0.4127,-1.1254,37.57,4.3316,2074327648.38,,3890160000,57588219,0,108000000,70.1261,4.3771,6.4499,11.5019,
688022.SH,å«´¨ÖÇÄÜ,20210621,36.2598,35.7363,38.5248,35.5853,38.253,2346154,87613677,1.9932,5.4969,37.3435,4.074,2188352322,,4104000000,57588219,0,108000000,73.9809,4.6177,6.8044,12.1341,
688022.SH,å«´¨ÖÇÄÜ,20210622,38.253,38.253,38.8368,36.8034,37.055,1528984,57038592,-1.1979,-3.1316,37.3049,2.655,2119822341.39,,3975480000,57588219,0,108000000,71.6641,4.4731,6.5913,11.7541,
688022.SH,å«´¨ÖÇÄÜ,20210623,37.055,37.3872,43.2661,36.6423,39.622,5801863,231620571,2.567,6.9275,39.9218,10.0747,2266672299.84,,4250880000,57588219,0,108000000,76.6287,4.7829,7.0479,12.5684,
688022.SH,å«´¨ÖÇÄÜ,20210624,39.622,41.8266,42.1286,37.8503,38.1221,3440844,133906406,-1.4999,-3.7856,38.9167,5.9749,2180865853.53,,4089960000,57588219,0,108000000,73.7278,4.6019,6.7811,12.0926,
688022.SH,å«´¨ÖÇÄÜ,20210625,38.1221,38.1221,39.3603,36.2397,36.6121,2574525,95541974,-1.51,-3.9609,37.1105,4.4706,2094483525.03,,3927960000,57588219,0,108000000,70.8075,4.4196,6.5125,11.6136,
688022.SH,å«´¨ÖÇÄÜ,20210628,36.6121,36.6222,41.2729,36.6222,39.1388,3011558,116411284,2.5267,6.9013,38.6548,5.2295,2239029954.72,,4199040000,57588219,0,108000000,75.6942,4.7246,6.962,12.4151,
688022.SH,å«´¨ÖÇÄÜ,20210629,39.1388,41.0917,42.7628,39.1388,41.9172,4474662,184296804,2.7784,7.0988,41.1868,7.7701,2397973439.16,,4497120000,57588219,0,108000000,81.0675,5.06,7.4562,13.2964,
688022.SH,å«´¨ÖÇÄÜ,20210630,41.9172,41.9172,41.9172,39.2697,40.5582,3377108,136170660,-1.359,-3.2421,40.3217,5.8642,2320229343.51,,4351320000,57588219,0,108000000,78.4392,4.8959,7.2145,12.8653,
688022.SH,å«´¨ÖÇÄÜ,20210701,40.5582,41.7259,41.8669,38.4342,38.4342,2257804,89196030,-2.124,-5.237,39.5057,3.9206,2198718201.42,,4123440000,57588219,0,108000000,74.3314,4.6395,6.8366,12.1916,
688022.SH,å«´¨ÖÇÄÜ,20210702,38.4342,38.5248,39.773,38.253,38.4644,1513237,58414194,0.0302,0.0786,38.6021,2.6277,2200445847.99,,4126680000,57588219,0,108000000,74.3898,4.6432,6.842,12.2012,
688022.SH,å«´¨ÖÇÄÜ,20210705,38.4644,38.0095,39.7078,37.686,38.3127,2089215,79492696,-0.1516,-0.3942,38.0491,3.6279,2182593500.1,,4093200000,57588219,0,108000000,73.7862,4.6055,6.7865,12.1022,
688022.SH,å«´¨ÖÇÄÜ,20210706,38.3127,38.4138,39.1922,35.9675,36.4931,2641394,97375413,-1.8196,-4.7493,36.8652,4.5867,2078934705.9,,3898800000,57588219,0,108000000,70.2819,4.3868,6.4642,11.5274,
688022.SH,å«´¨ÖÇÄÜ,20210707,36.4931,36.2101,38.0095,35.644,37.7062,1911611,69979405,1.2131,3.3241,36.6076,3.3194,2148040568.7,,4028400000,57588219,0,108000000,72.6181,4.5326,6.6791,11.9106,
688022.SH,å«´¨ÖÇÄÜ,20210708,37.7062,37.7062,40.7288,37.7062,39.4753,3143609,123072448,1.7691,4.6917,39.15,5.4588,2248819951.95,,4217400000,57588219,0,108000000,76.0251,4.7453,6.9924,12.4694,
688022.SH,å«´¨ÖÇÄÜ,20210709,39.4753,39.6168,44.924,38.4239,42.3664,6890330,287113115,2.8911,7.3239,41.669,11.9648,2413522258.29,,4526280000,57588219,0,108000000,81.5932,5.0928,7.5045,13.3826,
688022.SH,å«´¨ÖÇÄÜ,20210712,42.3664,42.8213,46.4504,42.7809,45.4901,6220202,276735899,3.1237,7.3729,44.4899,10.8012,2591469855,,4860000000,57588219,0,108000000,87.609,5.4683,8.0579,14.3693,
688022.SH,å«´¨ÖÇÄÜ,20210713,45.4901,45.0857,45.1565,43.3571,44.5499,2615286,114614543,-0.9401,-2.0667,43.8249,4.5414,2537912811.33,,4759560000,57588219,0,108000000,85.7984,5.3553,7.8913,14.0724,
688022.SH,å«´¨ÖÇÄÜ,20210714,44.5499,45.0958,45.2474,42.2552,42.7101,2857669,121891939,-1.8398,-4.1298,42.6543,4.9622,2433102252.75,,4563000000,57588219,0,108000000,82.2551,5.1341,7.5654,13.4912,
688022.SH,å«´¨ÖÇÄÜ,20210715,42.7101,43.4379,43.4582,39.9302,41.1432,2044885,83520453,-1.5669,-3.6686,40.8436,3.5509,2343840513.3,,4395600000,57588219,0,108000000,79.2375,4.9458,7.2879,12.9963,
688022.SH,å«´¨ÖÇÄÜ,20210716,41.1432,40.9512,41.8508,39.6269,40.1829,2146823,85962615,-0.9603,-2.3342,40.0418,3.7279,2289131705.25,,4293000000,57588219,0,108000000,77.3879,4.8303,7.1178,12.6929,
688022.SH,å«´¨ÖÇÄÜ,20210719,40.1829,40.2637,40.3547,38.8889,39.2225,1501254,58328848,-0.9603,-2.3899,38.8534,2.6069,2234422897.2,,4190400000,57588219,0,108000000,75.5384,4.7149,6.9477,12.3896,
688022.SH,å«´¨ÖÇÄÜ,20210720,39.2225,39.2326,39.3641,36.5942,37.0491,2924378,108188392,-2.1734,-5.5412,36.9954,5.0781,2110608226.35,,3958200000,57588219,0,108000000,71.3527,4.4536,6.5627,11.703,
688022.SH,å«´¨ÖÇÄÜ,20210721,37.0491,37.2816,39.9807,37.2816,39.819,2157935,83315248,2.7698,7.4761,38.6088,3.7472,2268399946.41,,4254120000,57588219,0,108000000,76.6871,4.7866,7.0533,12.578,
688022.SH,å«´¨ÖÇÄÜ,20210722,39.819,39.8897,40.941,38.9193,40.4053,2358952,94021643,0.5863,1.4725,39.8574,4.0024,2355760613.43,,4316760000,58938219,0,108000000,77.8162,4.8571,7.1572,12.7632,
688022.SH,å«´¨ÖÇÄÜ,20210723,40.4053,40.4053,40.9309,37.8275,38.4644,1686028,65329731,-1.9409,-4.8036,38.7477,2.8607,2242599232.95,,4109400000,58938219,0,108000000,74.0783,4.6237,6.8134,12.1501,
688022.SH,å«´¨ÖÇÄÜ,20210726,38.4644,38.4644,39.7886,37.6051,37.9084,1670747,63751301,-0.556,-1.4455,38.1574,2.8347,2210183212.5,,4050000000,58938219,0,108000000,73.0075,4.5569,6.7149,11.9744,
688022.SH,å«´¨ÖÇÄÜ,20210727,37.9084,38.1308,39.3034,36.6245,36.7054,1688674,63729467,-1.203,-3.1733,37.7394,2.8652,2140046731.89,,3921480000,58938219,0,108000000,70.6907,4.4123,6.5018,11.5945,
688022.SH,å«´¨ÖÇÄÜ,20210728,36.7054,36.7054,37.2008,35.1183,35.6035,2437727,86744423,-1.1019,-3.0019,35.5841,4.1361,2075804073.18,,3803760000,58938219,0,108000000,68.5686,4.2798,6.3066,11.2464,
688022.SH,å«´¨ÖÇÄÜ,20210729,35.6035,35.9169,38.3936,35.8664,37.9791,1907719,70576430,2.3756,6.6723,36.9952,3.2368,2214308887.83,,4057560000,58938219,0,108000000,73.1438,4.5654,6.7274,11.9968,
688022.SH,å«´¨ÖÇÄÜ,20210730,37.9791,38.0095,39.9706,37.5242,37.8578,2152275,81993325,-0.1213,-0.3194,38.0961,3.6517,2207236301.55,,4044600000,58938219,0,108000000,72.9101,4.5508,6.7059,11.9585,
688022.SH,å«´¨ÖÇÄÜ,20210802,37.8578,37.9185,39.5865,37.9185,39.2427,1317998,50848711,1.3849,3.6582,38.5803,2.2362,2287981661.58,,4192560000,58938219,0,108000000,75.5774,4.7173,6.9512,12.3959,
688022.SH,å«´¨ÖÇÄÜ,20210803,39.2427,39.6067,41.0624,38.5655,38.5655,2090021,82667709,-0.6773,-1.7259,39.5535,3.5461,2248493054.85,,4120200000,58938219,0,108000000,74.2729,4.6359,6.8313,12.182,
688022.SH,å«´¨ÖÇÄÜ,20210804,38.5655,38.4745,41.0219,38.1914,40.6984,2801506,110580682,2.133,5.5308,39.4719,4.7533,2372852696.94,,4348080000,58938219,0,108000000,78.3808,4.8923,7.2091,12.8558,
688022.SH,å«´¨ÖÇÄÜ,20210805,40.6984,40.7389,41.1129,39.081,40.2233,1797728,70824702,-0.4751,-1.1674,39.3968,3.0502,2345151734.01,,4297320000,58938219,0,108000000,77.4658,4.8352,7.1249,12.7057,
688022.SH,å«´¨ÖÇÄÜ,20210806,40.2233,40.2233,40.8804,39.2225,40.1424,1520221,60147915,-0.0809,-0.2011,39.5652,2.5793,2340436676.49,,4288680000,58938219,0,108000000,77.3101,4.8255,7.1106,12.6801,
688022.SH,å«´¨ÖÇÄÜ,20210809,40.1424,40.5165,41.3252,39.4651,39.8897,1300691,51824349,-0.2527,-0.6296,39.8437,2.2069,2325702121.74,,4261680000,58938219,0,108000000,76.8233,4.7951,7.0658,12.6003,
688022.SH,å«´¨ÖÇÄÜ,20210810,39.8897,39.7179,42.6697,39.5662,42.3361,3532210,144467076,2.4464,6.1328,40.8999,5.9931,2468332611.72,,4523040000,58938219,0,108000000,81.5348,5.0892,7.4992,13.3731,
688022.SH,å«´¨ÖÇÄÜ,20210811,42.3361,42.0227,42.144,39.4247,39.8695,2048082,81910470,-2.4666,-5.8262,39.9937,3.475,2324523357.36,,4259520000,58938219,0,108000000,76.7844,4.7927,7.0623,12.5939,
688022.SH,å«´¨ÖÇÄÜ,20210812,39.8695,39.8695,41.2241,39.5157,40.1222,1933989,77386165,0.2527,0.6339,40.0138,3.2814,2339257912.11,,4286520000,58938219,0,108000000,77.2711,4.823,7.107,12.6738,
688022.SH,å«´¨ÖÇÄÜ,20210813,40.1222,40.84,46.2988,40.84,43.2661,6100658,265812688,3.1439,7.8357,43.5712,10.3509,2522555773.2,,4622400000,58938219,0,108000000,83.3259,5.2009,7.6639,13.6668,
688022.SH,å«´¨ÖÇÄÜ,20210816,43.2661,43.2358,43.7311,41.6285,42.0328,2652044,111136502,-1.2333,-2.8505,41.906,4.4997,2450651146.02,,4490640000,58938219,0,108000000,80.9507,5.0527,7.4455,13.2773,
688022.SH,å«´¨ÖÇÄÜ,20210817,42.0328,41.7902,41.962,38.2824,38.4138,3314312,129815270,-3.619,-8.6099,39.1681,5.6234,2239652322,,4104000000,58938219,0,108000000,73.9809,4.6177,6.8044,12.1341,
688022.SH,å«´¨ÖÇÄÜ,20210818,38.4138,38.7676,38.7676,37.7062,38.06,1282347,48413742,-0.3538,-0.9211,37.754,2.1757,2219023945.35,,4066200000,58938219,0,108000000,73.2995,4.5751,6.7417,12.0223,
688022.SH,å«´¨ÖÇÄÜ,20210819,38.06,37.7264,38.616,37.0592,37.9185,1104035,41347295,-0.1415,-0.3718,37.4511,1.8732,2210772594.69,,4051080000,58938219,0,108000000,73.027,4.5581,6.7167,11.9776,
688022.SH,å«´¨ÖÇÄÜ,20210820,37.9185,37.7466,37.9084,36.2707,36.9177,1289041,47040362,-1.0008,-2.6393,36.4925,2.1871,2152423757.88,,3944160000,58938219,0,108000000,71.0996,4.4378,6.5394,11.6615,
688022.SH,å«´¨ÖÇÄÜ,20210823,36.9177,37.0592,40.3952,36.6245,40.3143,2510830,97484915,3.3966,9.2004,38.8258,4.2601,2350456173.72,,4307040000,58938219,0,108000000,77.641,4.8461,7.141,12.7344,
688022.SH,å«´¨ÖÇÄÜ,20210824,40.3143,40.2031,43.0437,39.2529,41.7498,3697304,149677460,1.4355,3.5607,40.4829,6.2732,2434148444.7,,4460400000,58938219,0,108000000,80.4056,5.0187,7.3953,13.1879,
688022.SH,å«´¨ÖÇÄÜ,20210825,41.7498,41.4465,44.6813,41.4465,42.8415,5516870,236187183,1.0918,2.615,42.8118,9.3604,2497801721.22,,4577040000,58938219,0,108000000,82.5082,5.1499,7.5887,13.5327,
688022.SH,å«´¨ÖÇÄÜ,20210826,42.8415,41.4263,41.4263,37.2008,38.1308,7316518,278120680,-4.7107,-10.9958,38.0127,12.4139,2223149620.68,,4073760000,58938219,0,108000000,75.6627,4.5444,6.7543,12.0447,
688022.SH,å«´¨ÖÇÄÜ,20210827,38.1308,37.7567,38.5958,35.5025,38.1914,4304007,157696722,0.0607,0.1591,36.6395,7.3026,2226685913.82,,4080240000,58938219,0,108000000,75.7831,4.5517,6.765,12.0639,
688022.SH,å«´¨ÖÇÄÜ,20210830,38.1914,38.2925,39.7179,37.3524,37.9084,2528891,95778838,-0.283,-0.7411,37.8738,4.2907,2210183212.5,,4050000000,58938219,0,108000000,75.2214,4.5179,6.7149,11.9744,
688022.SH,å«´¨ÖÇÄÜ,20210831,37.9084,38.1106,41.8508,38.1106,41.0624,6074316,243121482,3.154,8.32,40.0245,10.3062,2394070455.78,,4386960000,58938219,0,108000000,81.4798,4.8938,7.2736,12.9707,
688022.SH,å«´¨ÖÇÄÜ,20210901,41.0624,43.347,45.4901,41.4667,42.1541,6815527,293165355,1.0918,2.6588,43.0143,11.5638,2457723732.3,,4503600000,58938219,0,108000000,83.6462,5.0239,7.4669,13.3156,
688022.SH,å«´¨ÖÇÄÜ,20210902,42.1541,44.1456,44.1456,40.5569,42.2552,4008906,167233755,0.1011,0.2398,41.7156,6.8019,2463617554.2,,4514400000,58938219,0,108000000,83.8468,5.036,7.4848,13.3475,
688022.SH,å«´¨ÖÇÄÜ,20210903,42.2552,42.4978,43.0538,38.9395,39.6673,3528188,140936476,-2.5879,-6.1244,39.9459,5.9862,2312735713.56,,4237920000,58938219,0,108000000,78.7117,4.7276,7.0264,12.5301,
688022.SH,å«´¨ÖÇÄÜ,20210906,39.6673,40.6681,41.2241,39.6269,40.1424,1947002,77483685,0.4751,1.1978,39.7964,3.3035,2340436676.49,,4288680000,58938219,0,108000000,79.6544,4.7842,7.1106,12.6801,
688022.SH,å«´¨ÖÇÄÜ,20210907,40.1424,40.1627,40.5165,39.0204,39.4955,2451289,95911186,-0.647,-1.6117,39.1268,4.1591,2302716216.33,,4219560000,58938219,0,108000000,78.3707,4.7071,6.996,12.4758,
688022.SH,å«´¨ÖÇÄÜ,20210908,39.4955,39.2933,40.5064,38.5958,39.2731,2275297,88305859,-0.2224,-0.5631,38.8107,3.8605,2289749808.15,,4195800000,58938219,0,108000000,77.9294,4.6806,6.9566,12.4055,
688022.SH,å«´¨ÖÇÄÜ,20210909,39.2731,38.9193,39.5966,38.3026,38.5149,1669296,63835838,-0.7582,-1.9305,38.2412,2.8323,2245546143.9,,4114800000,58938219,0,108000000,76.4249,4.5902,6.8223,12.166,
688022.SH,å«´¨ÖÇÄÜ,20210910,38.5149,38.6362,38.7474,37.413,37.4535,2625679,98125094,-1.0614,-2.7559,37.3713,4.455,2183661013.95,,4001400000,58938219,0,108000000,74.3187,4.4637,6.6343,11.8308,
688022.SH,å«´¨ÖÇÄÜ,20210913,37.4535,37.7972,37.7972,36.5841,36.9986,1618715,59143222,-0.4549,-1.2146,36.5371,2.7465,2157138815.4,,3952800000,58938219,0,108000000,73.4161,4.4095,6.5537,11.6871,
688022.SH,å«´¨ÖÇÄÜ,20210914,36.9986,37.4535,37.9892,36.7256,37.0794,1354998,49932666,0.0809,0.2186,36.8507,2.299,2161853872.92,,3961440000,58938219,0,108000000,73.5766,4.4191,6.568,11.7126,
688022.SH,å«´¨ÖÇÄÜ,20210915,37.0794,37.0794,39.6269,36.4123,39.3236,3306453,125468405,2.2442,6.0523,37.9465,5.61,2292696719.1,,4201200000,58938219,0,108000000,78.0297,4.6866,6.9656,12.4215,
688022.SH,å«´¨ÖÇÄÜ,20210916,39.3236,39.081,40.7389,37.6051,37.9185,5943546,233779417,-1.4051,-3.5733,39.3333,10.0844,2210772594.69,,4051080000,58938219,0,108000000,75.2415,4.5191,6.7167,11.9776,
688022.SH,å«´¨ÖÇÄÜ,20210917,37.9185,37.6961,38.9799,36.9076,38.9799,3131261,117792278,1.0614,2.7993,37.6182,5.3128,2272657724.64,,4164480000,58938219,0,108000000,77.3477,4.6456,6.9047,12.3129,
688022.SH,å«´¨ÖÇÄÜ,20210922,38.9799,38.4138,40.6378,38.1611,38.9597,2957873,115763098,-0.0202,-0.0519,39.1373,5.0186,2271478960.26,,4162320000,58938219,0,108000000,77.3075,4.6432,6.9011,12.3065,
688022.SH,å«´¨ÖÇÄÜ,20210923,38.9597,39.4247,40.8905,38.7272,38.9496,2506874,98642416,-0.0101,-0.0259,39.3488,4.2534,2270889578.07,,4161240000,58938219,0,108000000,77.2875,4.642,6.8993,12.3033,
688022.SH,å«´¨ÖÇÄÜ,20210924,38.9496,39.2225,41.8003,39.2225,39.5258,7355051,294359026,0.5762,1.4794,40.0213,12.4793,2304484362.9,,4222800000,58938219,0,108000000,78.4308,4.7107,7.0014,12.4854,
688022.SH,å«´¨ÖÇÄÜ,20210927,39.5258,38.6969,39.1012,35.1183,35.2295,4690778,168696243,-4.2963,-10.8696,35.9634,7.9203,2063981457.15,,3773784525,59224719,0,108286500,69.9058,4.1987,6.2569,11.1578,
688022.SH,å«´¨ÖÇÄÜ,20210928,35.2295,35.2902,35.9877,34.7948,35.1284,1529886,53358690,-0.1011,-0.2869,34.8776,2.5832,2058058985.25,,3762955875,59224719,0,108286500,69.7052,4.1866,6.239,11.1258,
688022.SH,å«´¨ÖÇÄÜ,20210929,35.1284,35.1183,35.8765,33.1572,33.2077,2117883,72442539,-1.9207,-5.4676,34.2052,3.576,1945532019.15,,3557211525,59224719,0,108286500,65.8939,3.9577,5.8978,10.5174,
688022.SH,å«´¨ÖÇÄÜ,20210930,33.2077,33.6525,34.8252,33.42,34.5522,1358068,45970317,1.3445,4.0487,33.8498,2.2931,2024300895.42,,3701232570,59224719,0,108286500,68.7437,4.1289,6.1366,10.9433,
688022.SH,å«´¨ÖÇÄÜ,20211008,34.5522,34.5825,35.3812,31.3578,31.9441,3425076,110964056,-2.6081,-7.5483,32.3975,5.7832,1871501120.4,,3421853400,59224719,0,108286500,63.5547,3.8172,5.6734,10.1172,
688022.SH,å«´¨ÖÇÄÜ,20211011,31.9441,32.2474,32.308,31.5398,31.7318,870373,27430083,-0.2123,-0.6646,31.5153,1.4696,1859063929.41,,3399113235,59224719,0,108286500,63.1324,3.7918,5.6357,10.05,
688022.SH,å«´¨ÖÇÄÜ,20211012,31.7318,31.5701,31.8936,30.1751,30.63,1167178,35460517,-1.1019,-3.4724,30.3814,1.9708,1794508985.7,,3281080950,59224719,0,108286500,60.9401,3.6602,5.44,9.701,
688022.SH,å«´¨ÖÇÄÜ,20211013,30.63,30.7311,31.3073,30.3874,31.0545,701698,21388437,0.4246,1.3861,30.481,1.1848,1819383367.68,,3326561280,59224719,0,108286500,61.7848,3.7109,5.5154,9.8355,
688022.SH,å«´¨ÖÇÄÜ,20211014,31.0545,31.2062,31.7217,30.7108,31.5398,825251,25586972,0.4852,1.5625,31.0051,1.3934,1847811232.8,,3378538800,59224719,0,108286500,62.7502,3.7689,5.6016,9.9892,
688022.SH,å«´¨ÖÇÄÜ,20211015,31.5398,31.6105,32.5203,31.2062,32.1665,1437560,45580447,0.6268,1.9872,31.7068,2.4273,1884530558.58,,3445676430,59224719,0,108286500,63.9972,3.8438,5.7129,10.1877,
688022.SH,å«´¨ÖÇÄÜ,20211018,32.1665,32.2878,32.3687,31.6004,31.7622,765047,24157426,-0.4044,-1.2571,31.5764,1.2918,1860840670.98,,3402361830,59224719,0,108286500,63.1927,3.7955,5.6411,10.0596,
688022.SH,å«´¨ÖÇÄÜ,20211019,31.7622,31.9441,31.9542,30.8524,31.287,1382418,42774913,-0.4751,-1.4959,30.9421,2.3342,1833005053.05,,3351467175,59224719,0,108286500,62.2474,3.7387,5.5567,9.9091,
688022.SH,å«´¨ÖÇÄÜ,20211020,31.287,31.5094,31.5094,29.0227,29.9021,4195781,123564710,-1.3849,-4.4265,29.4498,7.0845,1751867188.02,,3203114670,59224719,0,108286500,59.492,3.5732,5.3107,9.4705,
688022.SH,å«´¨ÖÇÄÜ,20211021,29.9021,29.7202,30.3065,28.9418,29.5685,1866444,54634473,-0.3336,-1.1156,29.272,3.1515,1732323030.75,,3167380125,59224719,0,108286500,58.8283,3.5333,5.2515,9.3648,
688022.SH,å«´¨ÖÇÄÜ,20211022,29.5685,29.518,29.518,28.8003,28.8003,1132244,32586856,-0.7683,-2.5983,28.7808,1.9118,1687312244.31,,3085082385,59224719,0,108286500,57.2998,3.4415,5.115,9.1215,
688022.SH,å«´¨ÖÇÄÜ,20211025,28.8003,29.1136,29.609,28.6183,29.4877,1104371,32003810,0.6874,2.3868,28.9792,1.8647,1727585053.23,,3158717205,59224719,0,108286500,58.6674,3.5237,5.2371,9.3392,
688022.SH,å«´¨ÖÇÄÜ,20211026,29.4877,29.5584,29.609,28.8205,29.0024,858332,24728329,-0.4852,-1.6455,28.8097,1.4493,1699157188.11,,3106739685,59224719,0,108286500,57.702,3.4657,5.151,9.1856,
688022.SH,å«´¨ÖÇÄÜ,20211027,29.0024,29.3057,29.3057,27.7995,28.1027,1024950,28613212,-0.8997,-3.1021,27.9167,1.7306,1646447188.2,,3010364700,59224719,0,108286500,55.9121,3.3582,4.9912,8.9006,
688022.SH,å«´¨ÖÇÄÜ,20211028,28.1027,28.3049,28.3959,27.3446,27.8601,798935,21951907,-0.2426,-0.8633,27.4765,1.349,1632233255.64,,2984375940,59224719,0,108286500,55.4294,3.3292,4.9481,8.8238,
688022.SH,å«´¨ÖÇÄÜ,20211029,27.8601,28.1836,28.7598,27.9006,28.6688,1021282,28723443,0.8087,2.9028,28.1249,1.7244,1679613030.84,,3071005140,59224719,0,108286500,57.0383,3.4258,5.0917,9.0799,
688022.SH,å«´¨ÖÇÄÜ,20211101,28.6688,28.9923,29.9729,28.4363,29.5989,1856040,53690451,0.93,3.244,28.9274,3.1339,1734099772.32,,3170628720,59224719,0,108286500,46.8279,3.4546,5.2569,9.3744,
688022.SH,å«´¨ÖÇÄÜ,20211102,29.5989,29.8213,30.074,28.8104,29.2754,1166826,34047836,-0.3235,-1.0929,29.1799,1.9702,1715147862.24,,3135977040,59224719,0,108286500,46.3161,3.4169,5.1994,9.272,
688022.SH,å«´¨ÖÇÄÜ,20211103,29.2754,29.2147,30.1245,28.9721,29.9021,1283134,37579498,0.6268,2.1409,29.2873,2.1666,1751867188.02,,3203114670,59224719,0,108286500,47.3077,3.49,5.3107,9.4705,
688022.SH,å«´¨ÖÇÄÜ,20211104,29.9021,29.983,31.6409,29.8819,31.6004,2636052,81521271,1.6983,5.6795,30.9255,4.4509,1851364715.94,,3385035990,59224719,0,108286500,49.9945,3.6882,5.6124,10.0084,
688022.SH,å«´¨ÖÇÄÜ,20211105,31.6004,31.9239,35.5732,31.5701,33.5413,4498752,150752719,1.9409,6.142,33.5099,7.5961,1965076176.42,,3592946070,59224719,0,108286500,53.0652,3.9148,5.9571,10.6231,
688022.SH,å«´¨ÖÇÄÜ,20211108,33.5413,33.6626,35.1284,33.6626,34.9262,3427395,116904274,1.3849,4.129,34.1088,5.7871,2046214041.45,,3741298575,59224719,0,108286500,55.2563,4.0764,6.2031,11.0617,
688022.SH,å«´¨ÖÇÄÜ,20211109,34.9262,34.9364,41.9115,34.9364,41.9115,13133245,528456292,6.9852,20,40.2381,22.1753,2455456849.74,,4489558290,59224719,0,108286500,66.3075,4.8917,7.4437,13.2741,
688022.SH,å«´¨ÖÇÄÜ,20211110,41.9115,42.5281,44.3579,40.6883,43.2661,11406308,484298739,1.3546,3.232,42.4589,19.2594,2534817973.2,,4634662200,59224719,0,108286500,68.4506,5.0498,7.6842,13.7031,
688022.SH,å«´¨ÖÇÄÜ,20211111,43.2661,43.4379,45.8944,42.5585,42.7606,7179602,312271987,-0.5054,-1.1682,43.4943,12.1226,2505205613.7,,4580518950,59224719,0,108286500,67.651,4.9908,7.5945,13.543,
688022.SH,å«´¨ÖÇÄÜ,20211112,42.7606,43.2661,51.3128,42.8921,51.3128,9832574,463625506,8.5521,20,47.152,16.6021,3006246736.44,,5496622740,59224719,0,108286500,81.1812,5.989,9.1134,16.2516,
688022.SH,å«´¨ÖÇÄÜ,20211115,51.3128,54.4668,56.3773,50.8983,53.375,9994452,525218375,2.0622,4.0189,52.551,16.8755,3127065163.2,,5717527200,59224719,0,108286500,84.4438,6.2297,9.4796,16.9047,
