´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603351.SH,Íþ¶ûÒ©Òµ,20200703,46.8532,46.9337,50.2315,46.9337,49.8896,7388710,181371708,3.0364,6.4807,24.5471,12.3835,1480308572.43,,3241841620.92,59665803,0,130666732,26.5447,2.5453,3.6807,22.6161,
603351.SH,Íþ¶ûÒ©Òµ,20200706,49.8896,49.6684,51.1565,49.3467,50.875,4565020,114384389,0.9853,1.975,25.0567,7.651,1509544815.9,,3305868319.6,59665803,0,130666732,27.069,2.5956,3.7534,23.0627,
603351.SH,Íþ¶ûÒ©Òµ,20200707,50.875,50.8951,51.257,49.9902,50.5733,3852897,96859977,-0.3016,-0.5929,25.1395,6.4575,1500594945.45,,3286268309.8,59665803,0,130666732,26.9085,2.5802,3.7312,22.926,
603351.SH,Íþ¶ûÒ©Òµ,20200708,50.5733,50.4728,50.4728,49.6483,50.3722,3122180,77660681,-0.2011,-0.3976,24.8739,5.2328,1494628365.15,,3273201636.6,59665803,0,130666732,26.8015,2.5699,3.7164,22.8349,
603351.SH,Íþ¶ûÒ©Òµ,20200709,50.3722,50.3924,51.7799,50.2717,51.1565,4154015,105226817,0.7842,1.5569,25.3314,6.9621,1517898028.32,,3324161662.08,59665803,0,130666732,27.2187,2.61,3.7742,23.1904,
603351.SH,Íþ¶ûÒ©Òµ,20200710,51.1565,50.8549,51.6592,50.0706,50.2717,2546702,64224540,-0.8848,-1.7296,25.2187,4.2683,1491645075,,3266668300,59665803,0,130666732,26.748,2.5648,3.7089,22.7893,
603351.SH,Íþ¶ûÒ©Òµ,20200713,50.2717,49.8695,52.6847,49.8695,52.6043,4954990,127708599,2.3326,4.64,25.7737,8.3046,1560857406.48,,3418241709.12,59665803,0,130666732,27.9891,2.6838,3.881,23.8467,
603351.SH,Íþ¶ûÒ©Òµ,20200714,52.6043,52.2021,55.1581,52.1016,54.2934,6389725,171657626,1.6891,3.211,26.8646,10.7092,1610976681,,3528001764,59665803,0,130666732,28.8878,2.77,4.0057,24.6124,
603351.SH,Íþ¶ûÒ©Òµ,20200715,54.2934,54.8766,54.9972,52.8858,53.0869,3943960,105742812,-1.2065,-2.2222,26.8113,6.6101,1575177199.2,,3449601724.8,59665803,0,130666732,28.2459,2.7084,3.9166,24.0655,
603351.SH,Íþ¶ûÒ©Òµ,20200716,53.0869,52.8858,57.6918,52.8858,54.394,8344449,229788956,1.3071,2.4621,27.5379,13.9853,1613959971.15,,3534535100.6,59665803,0,130666732,28.9413,2.7751,4.0131,24.658,
603351.SH,Íþ¶ûÒ©Òµ,20200717,54.394,54.575,55.4798,52.182,53.288,4241418,112119631,-1.106,-2.0333,26.4345,7.1086,1581143779.5,,3462668398,59665803,0,130666732,28.3529,2.7187,3.9315,24.1566,
603351.SH,Íþ¶ûÒ©Òµ,20200720,53.288,53.8309,55.3994,52.4837,55.1983,3650290,98513367,1.9103,3.5849,26.9878,6.1179,1637826292.35,,3586801793.4,59665803,0,130666732,29.3693,2.8162,4.0724,25.0226,
603351.SH,Íþ¶ûÒ©Òµ,20200721,55.1983,54.3337,55.0576,52.9462,54.6956,4658651,125293368,-0.5027,-0.9107,26.8948,7.8079,1622909841.6,,3554135110.4,59665803,0,130666732,29.1018,2.7905,4.0353,24.7947,
603351.SH,Íþ¶ûÒ©Òµ,20200722,54.6956,54.7157,60.1652,54.6956,60.1652,7526995,221548936,5.4696,10,29.4339,12.6153,1785200825.76,,3909548621.44,59665803,0,130666732,32.012,3.0696,4.4389,27.2742,
603351.SH,Íþ¶ûÒ©Òµ,20200723,60.1652,63.3222,66.1777,62.7391,66.1777,6259008,202614819,6.0125,9.9933,32.3717,10.4901,1963601576.73,,4300242150.12,59665803,0,130666732,35.211,3.3763,4.8824,29.9998,
603351.SH,Íþ¶ûÒ©Òµ,20200724,66.1777,72.7934,72.7934,69.0733,72.4315,18006067,644678137,6.2538,9.45,35.8034,30.1782,2149162224.06,,4706615686.64,59665803,0,130666732,38.5385,3.6954,5.3438,32.8348,
603351.SH,Íþ¶ûÒ©Òµ,20200727,72.4315,66.3586,68.6711,65.1923,65.1923,3704948,122665257,-7.2391,-9.9944,33.1085,6.2095,1934365333.26,,4236215451.44,59665803,0,130666732,34.6868,3.326,4.8097,29.5531,
603351.SH,Íþ¶ûÒ©Òµ,20200728,65.1923,58.6771,68.3494,58.6771,63.6641,19092361,586912699,-1.5283,-2.3442,30.7407,31.9988,1889019322.98,,4136908735.12,59665803,0,130666732,33.8736,3.2481,4.697,28.8603,
603351.SH,Íþ¶ûÒ©Òµ,20200729,63.6641,60.5271,70.0385,60.0847,70.0385,11122374,358171118,6.3745,10.0126,32.2028,18.6411,2078159918.49,,4551122275.56,59665803,0,130666732,37.2653,3.5733,5.1673,31.75,
603351.SH,Íþ¶ûÒ©Òµ,20200730,70.0385,70.9233,77.0364,67.0021,68.5907,16060289,582565926,-1.4478,-2.0672,36.2737,26.9171,2035200540.33,,4457042228.52,59665803,0,130666732,36.4949,3.4994,5.0605,31.0937,
603351.SH,Íþ¶ûÒ©Òµ,20200731,68.5907,67.7864,71.2853,65.4739,69.4956,11231505,378629990,0.9049,1.3193,33.7114,18.824,2062050151.68,,4515842257.92,59665803,0,130666732,36.9764,3.5456,5.1272,31.5039,
603351.SH,Íþ¶ûÒ©Òµ,20200803,69.4956,72.5923,76.4532,70.4809,75.2869,11459461,424093045,5.7913,8.3333,37.0081,19.2061,2233887664.32,,4892162446.08,59665803,0,130666732,40.0578,3.8411,5.5545,34.1292,
603351.SH,Íþ¶ûÒ©Òµ,20200804,75.2869,75.2065,75.2065,68.1684,68.3494,10936395,382288541,-6.9375,-9.2147,34.9556,18.3294,2028040643.97,,4441362220.68,59665803,0,130666732,36.3666,3.4871,5.0427,30.9843,
603351.SH,Íþ¶ûÒ©Òµ,20200805,68.3494,65.4538,69.4152,64.951,67.7663,4743229,158699699,-0.5832,-0.8532,33.4582,7.9497,2010737561.1,,4403468868.4,59665803,0,130666732,36.0563,3.4574,4.9996,30.7199,
603351.SH,Íþ¶ûÒ©Òµ,20200806,67.7663,68.1483,68.6711,64.5489,65.7554,4204104,137881717,-2.0109,-2.9674,32.7969,7.0461,1951071758.1,,4272802136.4,59665803,0,130666732,34.9864,3.3548,4.8513,29.8084,
603351.SH,Íþ¶ûÒ©Òµ,20200807,65.7554,65.6347,67.163,62.6788,65.9565,4395156,141244850,0.2011,0.3058,32.1365,7.3663,1957038338.4,,4285868809.6,59665803,0,130666732,35.0933,3.365,4.8661,29.8995,
603351.SH,Íþ¶ûÒ©Òµ,20200810,65.9565,64.951,65.4336,63.3625,64.3478,3068831,98154144,-1.6087,-2.439,31.9842,5.1434,1909305696,,4181335424,59665803,0,130666732,34.2374,3.283,4.7474,29.1703,
603351.SH,Íþ¶ûÒ©Òµ,20200811,64.3478,63.9054,66.7206,61.3315,61.5728,3023254,96510225,-2.775,-4.3125,31.9226,5.067,1826966887.86,,4001015333.84,59665803,0,130666732,32.7609,3.1414,4.5427,27.9123,
603351.SH,Íþ¶ûÒ©Òµ,20200812,61.5728,61.5929,62.8396,59.6423,62.2565,2944476,89327011,0.6837,1.1104,30.3372,4.9349,1847253260.88,,4045442022.72,59665803,0,130666732,33.1247,3.1763,4.5931,28.2222,
603351.SH,Íþ¶ûÒ©Òµ,20200813,62.2565,61.9347,62.3168,60.3663,60.5875,2106742,64065724,-1.669,-2.6809,30.4099,3.5309,1797730644.39,,3936988635.16,59665803,0,130666732,32.2367,3.0911,4.47,27.4656,
603351.SH,Íþ¶ûÒ©Òµ,20200814,60.5875,60.5472,60.8891,58.7777,59.7228,2186056,64823254,-0.8647,-1.4271,29.6531,3.6638,1772074349.1,,3880801940.4,59665803,0,130666732,31.7766,3.047,4.4062,27.0737,
603351.SH,Íþ¶ûÒ©Òµ,20200817,59.7228,59.4614,62.8597,59.4614,62.357,2561915,78208326,2.6342,4.4108,30.5273,4.2938,1850236551.03,,4051975359.32,59665803,0,130666732,33.1782,3.1814,4.6006,28.2678,
603351.SH,Íþ¶ûÒ©Òµ,20200818,62.357,62.3168,63.4429,61.0902,62.4777,2259519,69916729,0.1207,0.1935,30.9432,3.787,1853816499.21,,4059815363.24,59665803,0,130666732,33.2424,3.1875,4.6095,28.3225,
603351.SH,Íþ¶ûÒ©Òµ,20200819,62.4777,62.538,64.2472,61.5929,62.4978,2124774,66395292,0.0201,0.0322,31.2482,3.5611,1854413157.24,,4061122030.56,59665803,0,130666732,33.2531,3.1886,4.6109,28.3316,
603351.SH,Íþ¶ûÒ©Òµ,20200820,62.4978,60.9092,61.3315,59.6222,59.8434,2187548,65621621,-2.6543,-4.2471,29.9978,3.6663,1775654297.28,,3888641944.32,59665803,0,130666732,35.6584,3.0944,4.4151,27.1284,
603351.SH,Íþ¶ûÒ©Òµ,20200821,59.8434,60.2858,60.8891,58.9184,59.3206,1363528,40528165,-0.5228,-0.8737,29.723,2.2853,1760141188.5,,3854668594,59665803,0,130666732,35.3469,3.0674,4.3765,26.8913,
603351.SH,Íþ¶ûÒ©Òµ,20200824,59.3206,60.3059,61.8945,59.6021,61.5326,1994625,60497470,2.212,3.7288,30.3302,3.343,1825773571.8,,3998401999.2,59665803,0,130666732,36.6649,3.1818,4.5397,27.8941,
603351.SH,Íþ¶ûÒ©Òµ,20200825,61.5326,61.6331,61.6331,59.9239,60.0244,1419228,42752694,-1.5082,-2.451,30.1239,2.3786,1781024219.55,,3900401950.2,59665803,0,130666732,35.7662,3.1038,4.4285,27.2104,
603351.SH,Íþ¶ûÒ©Òµ,20200826,60.0244,60.0445,61.6532,54.3337,59.0391,2019589,60455529,-0.9853,-1.6415,29.9346,3.3848,1751787976.08,,3836375251.52,59665803,0,130666732,35.1791,3.0528,4.3558,26.7637,
603351.SH,Íþ¶ûÒ©Òµ,20200827,59.0391,59.019,59.1597,57.8125,57.913,1580284,45815869,-1.1261,-1.9074,28.9922,2.6486,1718375126.4,,3763201881.6,59665803,0,130666732,34.5081,2.9946,4.2727,26.2532,
603351.SH,Íþ¶ûÒ©Òµ,20200828,57.913,58.5967,58.8179,56.3043,56.9277,2353052,66902876,-0.9853,-1.7014,28.4324,3.9437,1689138882.93,,3699175182.92,59665803,0,130666732,33.921,2.9436,4.2,25.8066,
603351.SH,Íþ¶ûÒ©Òµ,20200831,56.9277,56.807,58.3152,56.6864,57.5913,2236360,63889554,0.6636,1.1657,28.5685,3.7481,1708828597.92,,3742295204.48,59665803,0,130666732,34.3164,2.978,4.249,26.1074,
603351.SH,Íþ¶ûÒ©Òµ,20200901,57.5913,57.5913,58.5364,55.4798,58.2347,3448193,97934069,0.6435,1.1173,28.4016,5.7792,1727921654.88,,3784108558.72,59665803,0,130666732,34.6998,3.0112,4.2964,26.3991,
603351.SH,Íþ¶ûÒ©Òµ,20200902,58.2347,58.2146,58.8179,56.3244,56.9478,2836217,81086453,-1.287,-2.2099,28.5897,4.7535,1689735540.96,,3700481850.24,59665803,0,130666732,33.933,2.9447,4.2015,25.8157,
603351.SH,Íþ¶ûÒ©Òµ,20200903,56.9478,56.6663,57.7119,56.063,56.8271,1561619,44091789,-0.1207,-0.2119,28.2347,2.6173,1686155592.78,,3692641846.32,59665803,0,130666732,33.8611,2.9384,4.1926,25.761,
603351.SH,Íþ¶ûÒ©Òµ,20200904,56.8271,55.9021,56.4451,55.0576,55.4798,1416076,39145452,-1.3473,-2.3708,27.6436,2.3733,1646179504.77,,3605095135.88,59665803,0,130666732,33.0583,2.8688,4.0932,25.1502,
603351.SH,Íþ¶ûÒ©Òµ,20200907,55.4798,55.6809,55.6809,53.6902,53.7103,1575520,42784933,-1.7696,-3.1896,27.1561,2.6406,1593673598.13,,3490108411.72,59665803,0,130666732,32.0039,2.7773,3.9626,24.3481,
603351.SH,Íþ¶ûÒ©Òµ,20200908,53.7103,53.9114,54.5548,52.926,54.1125,1054832,28215479,0.4022,0.7488,26.7488,1.7679,1605606758.73,,3516241758.12,59665803,0,130666732,32.2435,2.7981,3.9923,24.5304,
603351.SH,Íþ¶ûÒ©Òµ,20200909,54.1125,53.8712,54.6956,52.3228,52.4434,1453804,38635182,-1.669,-3.0844,26.5752,2.4366,1556084142.24,,3407788370.56,59665803,0,130666732,31.249,2.7118,3.8692,23.7738,
603351.SH,Íþ¶ûÒ©Òµ,20200910,52.4434,53.0869,54.1929,51.8402,52.5842,1540772,40483598,0.1408,0.2684,26.2749,2.5823,1560260748.45,,3416935041.8,59665803,0,130666732,31.3329,2.7191,3.8795,23.8376,
603351.SH,Íþ¶ûÒ©Òµ,20200911,52.5842,52.3429,53.469,52.1619,53.4087,820308,21614699,0.8245,1.5679,26.3495,1.3748,1584723727.68,,3470508401.92,59665803,0,130666732,31.8242,2.7617,3.9404,24.2113,
603351.SH,Íþ¶ûÒ©Òµ,20200914,53.4087,53.4891,56.0429,52.926,54.8967,1628874,44199235,1.488,2.7861,27.1348,2.73,1628876421.9,,3567201783.6,59665803,0,130666732,32.7108,2.8386,4.0502,24.8859,
603351.SH,Íþ¶ûÒ©Òµ,20200915,54.8967,54.6353,55.0576,53.9114,54.032,865400,23327414,-0.8647,-1.5751,26.9556,1.4504,1603220126.61,,3511015088.84,59665803,0,130666732,32.1956,2.7939,3.9864,24.4939,
603351.SH,Íþ¶ûÒ©Òµ,20200916,54.032,54.032,54.2733,52.7451,53.1271,811580,21573334,-0.9049,-1.6747,26.5819,1.3602,1576370515.26,,3452215059.44,59665803,0,130666732,31.6564,2.7471,3.9196,24.0837,
603351.SH,Íþ¶ûÒ©Òµ,20200917,53.1271,53.5695,54.8967,52.7853,54.0722,778776,20824651,0.9451,1.779,26.7402,1.3052,1604413442.67,,3513628423.48,59665803,0,130666732,32.2196,2.796,3.9893,24.5121,
603351.SH,Íþ¶ûÒ©Òµ,20200918,54.0722,53.9315,54.8967,53.7103,54.7157,817212,22122386,0.6435,1.19,27.0706,1.3696,1623506499.63,,3555441777.72,59665803,0,130666732,32.603,2.8293,4.0368,24.8038,
603351.SH,Íþ¶ûÒ©Òµ,20200921,54.7157,54.8967,54.8967,53.9114,54.1929,686476,18506545,-0.5228,-0.9555,26.9588,1.1505,1607993390.85,,3521468427.4,59665803,0,130666732,32.2915,2.8022,3.9982,24.5668,
603351.SH,Íþ¶ûÒ©Òµ,20200922,54.1929,53.6902,55.6608,53.5896,53.9114,2553076,69439854,-0.2815,-0.5195,27.1985,4.279,1599640178.43,,3503175084.92,59665803,0,130666732,32.1237,2.7877,3.9775,24.4392,
603351.SH,Íþ¶ûÒ©Òµ,20200923,53.9114,54.1527,55.5201,53.5896,54.6755,1752484,47695347,0.7641,1.4174,27.2159,2.9372,1622313183.57,,3552828443.08,59665803,0,130666732,32.579,2.8272,4.0338,24.7856,
603351.SH,Íþ¶ûÒ©Òµ,20200924,54.6755,54.0923,54.6755,53.2076,53.2478,1254048,33477261,-1.4277,-2.6113,26.6954,2.1018,1579950463.44,,3460055063.36,59665803,0,130666732,31.7283,2.7534,3.9285,24.1384,
603351.SH,Íþ¶ûÒ©Òµ,20200925,53.2478,53.5896,53.6902,52.3429,52.5038,851908,22416479,-0.744,-1.3973,26.3133,1.4278,1557874116.33,,3411708372.52,59665803,0,130666732,31.285,2.7149,3.8736,23.8011,
603351.SH,Íþ¶ûÒ©Òµ,20200928,52.5038,52.5038,53.1673,50.8951,51.4782,980387,25204985,-1.0255,-1.9533,25.7092,1.6431,1527444556.8,,3345068339.2,59665803,0,130666732,30.6739,2.6619,3.798,23.3362,
603351.SH,Íþ¶ûÒ©Òµ,20200929,51.4782,51.4782,52.0212,51.0157,51.1163,564552,14432237,-0.362,-0.7031,25.5641,0.9462,1516704712.26,,3321548327.44,59665803,0,130666732,30.4582,2.6431,3.7712,23.1721,
603351.SH,Íþ¶ûÒ©Òµ,20200930,51.1163,51.1163,51.7799,50.513,51.4782,475783,12164973,0.362,0.7081,25.5683,0.7974,1527444556.8,,3345068339.2,59665803,0,130666732,30.6739,2.6619,3.798,23.3362,
603351.SH,Íþ¶ûÒ©Òµ,20201009,51.4782,52.0413,53.1271,52.001,52.7451,746760,19557666,1.2668,2.4609,26.19,1.2516,1565034012.69,,3427388380.36,59665803,0,130666732,31.4287,2.7274,3.8914,23.9105,
603351.SH,Íþ¶ûÒ©Òµ,20201012,52.7451,53.0266,54.0521,52.9462,53.6097,1001781,26725120,0.8647,1.6393,26.6776,1.679,1590690307.98,,3483575075.12,59665803,0,130666732,31.944,2.7721,3.9552,24.3025,
603351.SH,Íþ¶ûÒ©Òµ,20201013,53.6097,54.0521,55.8016,52.9864,54.9168,1863166,50755333,1.3071,2.4381,27.2414,3.1227,1629473079.93,,3568508450.92,59665803,0,130666732,32.7228,2.8397,4.0516,24.895,
603351.SH,Íþ¶ûÒ©Òµ,20201014,54.9168,54.8565,55.1179,54.213,54.9771,992292,26972651,0.0603,0.1098,27.1822,1.6631,1631263054.02,,3572428452.88,59665803,0,130666732,32.7587,2.8428,4.0561,24.9224,
603351.SH,Íþ¶ûÒ©Òµ,20201015,54.9771,55.2587,55.2587,53.288,53.3885,938343,25144378,-1.5886,-2.8895,26.7966,1.5727,1584127069.65,,3469201734.6,59665803,0,130666732,31.8122,2.7606,3.9389,24.2022,
603351.SH,Íþ¶ûÒ©Òµ,20201016,53.3885,53.0467,53.8309,53.0467,53.7505,499528,13275392,0.362,0.678,26.5759,0.8372,1594866914.19,,3492721746.36,59665803,0,130666732,32.0278,2.7794,3.9656,24.3663,
603351.SH,Íþ¶ûÒ©Òµ,20201019,53.7505,53.9717,54.4543,52.6445,52.6847,751012,20002057,-1.0658,-1.9828,26.6335,1.2587,1563244038.6,,3423468378.4,59665803,0,130666732,31.3928,2.7242,3.887,23.8832,
603351.SH,Íþ¶ûÒ©Òµ,20201020,52.6847,52.2826,53.4489,52.0212,53.288,713280,18741297,0.6033,1.145,26.2748,1.1955,1581143779.5,,3462668398,59665803,0,130666732,31.7523,2.7554,3.9315,24.1566,
603351.SH,Íþ¶ûÒ©Òµ,20201021,53.288,53.7304,54.2532,52.725,52.8858,814664,21696068,-0.4022,-0.7547,26.6319,1.3654,1569210618.9,,3436535051.6,59665803,0,130666732,31.5126,2.7346,3.9018,23.9743,
603351.SH,Íþ¶ûÒ©Òµ,20201022,52.8858,53.107,53.107,51.9809,52.0614,673324,17506788,-0.8245,-1.5589,26.0005,1.1285,1544747639.67,,3382961691.48,59665803,0,130666732,31.0214,2.692,3.841,23.6006,
603351.SH,Íþ¶ûÒ©Òµ,20201023,52.0614,52.2021,52.2021,50.1108,50.151,1567680,39790921,-1.9103,-3.6694,25.382,2.6274,1488065126.82,,3258828296.08,59665803,0,130666732,29.8831,2.5932,3.7,22.7346,
603351.SH,Íþ¶ûÒ©Òµ,20201026,50.151,49.8293,50.7744,48.9244,50.3521,696568,17329527,0.2011,0.401,24.8784,1.1674,1494031707.12,,3271894969.28,59665803,0,130666732,35.0554,2.5659,3.7149,22.8257,
603351.SH,Íþ¶ûÒ©Òµ,20201027,50.3521,50.332,50.6337,49.8695,50.1309,526340,13154691,-0.2212,-0.4393,24.9928,0.8821,1487468468.79,,3257521628.76,59665803,0,130666732,34.9014,2.5546,3.6986,22.7255,
603351.SH,Íþ¶ûÒ©Òµ,20201028,50.1309,50.1309,50.1309,48.5826,48.8641,1238476,30218796,-1.2668,-2.5271,24.4,2.0757,1449879012.9,,3175201587.6,59665803,0,130666732,34.0194,2.49,3.6051,22.1512,
603351.SH,Íþ¶ûÒ©Òµ,20201029,48.8641,48.6228,48.8038,47.8788,48.0396,1498520,35901019,-0.8245,-1.6872,23.9577,2.5115,1425416033.67,,3121628227.48,59665803,0,130666732,33.4454,2.448,3.5443,21.7774,
603351.SH,Íþ¶ûÒ©Òµ,20201030,48.0396,48.0396,48.2608,45.8679,46.1092,1549840,35982225,-1.9304,-4.0184,23.2167,2.5975,1368136862.79,,2996188164.76,59665803,0,130666732,32.1015,2.3496,3.4018,20.9023,
603351.SH,Íþ¶ûÒ©Òµ,20201102,46.1092,46.2097,46.4511,45.4858,45.6869,740502,16871882,-0.4223,-0.9158,22.7844,1.2411,1355607044.16,,2968748151.04,59665803,0,130666732,31.8075,2.3281,3.3707,20.7109,
603351.SH,Íþ¶ûÒ©Òµ,20201103,45.6869,46.2299,46.5516,45.5261,46.3103,990150,22734327,0.6234,1.3644,22.9605,1.6595,1374103443.09,,3009254837.96,59665803,0,130666732,32.2415,2.3599,3.4167,20.9935,
603351.SH,Íþ¶ûÒ©Òµ,20201104,46.3103,46.5717,46.6119,45.325,45.7271,682560,15525373,-0.5832,-1.2592,22.7458,1.144,1356800360.22,,2971361485.68,59665803,0,130666732,31.8355,2.3302,3.3736,20.7291,
603351.SH,Íþ¶ûÒ©Òµ,20201105,45.7271,46.1896,46.9136,45.7674,46.5918,809680,18687922,0.8647,1.8909,23.0806,1.357,1382456655.51,,3027548180.44,59665803,0,130666732,32.4374,2.3742,3.4374,21.1211,
603351.SH,Íþ¶ûÒ©Òµ,20201106,46.5918,46.6119,46.7527,45.2445,45.9886,1097277,24949006,-0.6033,-1.2948,22.7372,1.839,1364556914.61,,2988348160.84,59665803,0,130666732,32.0175,2.3435,3.3929,20.8476,
603351.SH,Íþ¶ûÒ©Òµ,20201109,45.9886,45.9886,47.175,45.2646,46.7527,1233596,28685195,0.7641,1.6616,23.2533,2.0675,1387229919.75,,3038001519,59665803,0,130666732,32.5494,2.3824,3.4493,21.194,
603351.SH,Íþ¶ûÒ©Òµ,20201110,46.7527,46.9337,47.2554,46.0891,46.2097,996843,23138391,-0.5429,-1.1613,23.2117,1.6707,1371120152.94,,3002721501.36,59665803,0,130666732,32.1715,2.3548,3.4093,20.9479,
603351.SH,Íþ¶ûÒ©Òµ,20201111,46.2097,46.1695,46.2299,45.2244,45.4054,958844,21741953,-0.8043,-1.7406,22.6752,1.607,1347253831.74,,2950454808.56,59665803,0,130666732,31.6115,2.3138,3.3499,20.5833,
603351.SH,Íþ¶ûÒ©Òµ,20201112,45.4054,45.4054,45.8679,44.5407,44.7217,1006956,22567909,-0.6837,-1.5058,22.412,1.6877,1326967458.72,,2906028119.68,59665803,0,130666732,31.1355,2.2789,3.2995,20.2733,
603351.SH,Íþ¶ûÒ©Òµ,20201113,44.7217,44.8826,45.3451,44.5005,45.0434,820689,18310191,0.3217,0.7194,22.3108,1.3755,1336513987.2,,2926934796.8,59665803,0,130666732,31.3595,2.2953,3.3232,20.4192,
603351.SH,Íþ¶ûÒ©Òµ,20201116,45.0434,45.0434,46.2097,44.9429,46.1092,922920,20934277,1.0658,2.3661,22.6827,1.5468,1368136862.79,,2996188164.76,59665803,0,130666732,32.1015,2.3496,3.4018,20.9023,
603351.SH,Íþ¶ûÒ©Òµ,20201117,46.1092,46.1092,46.1896,45.4657,46.0288,1194564,27208791,-0.0804,-0.1744,22.7772,2.0021,1365750230.67,,2990961495.48,59665803,0,130666732,32.0455,2.3455,3.3959,20.8659,
603351.SH,Íþ¶ûÒ©Òµ,20201118,46.0288,46.0489,48.9847,45.888,48.5424,3414336,80799752,2.5136,5.4609,23.6649,5.7224,1440332484.42,,3154294910.48,59665803,0,130666732,33.7954,2.4736,3.5813,22.0053,
603351.SH,Íþ¶ûÒ©Òµ,20201119,48.5424,48.9646,49.4472,47.7782,48.0597,2330336,56258016,-0.4826,-0.9942,24.1416,3.9056,1426012691.7,,3122934894.8,59665803,0,130666732,33.4594,2.449,3.5457,21.7865,
603351.SH,Íþ¶ûÒ©Òµ,20201120,48.0597,47.7581,49.6081,47.6576,49.5076,1866156,45302606,1.4478,3.0126,24.2759,3.1277,1468972069.86,,3217014941.84,59665803,0,130666732,34.4674,2.5228,3.6526,22.4429,
603351.SH,Íþ¶ûÒ©Òµ,20201123,49.5076,49.3467,49.8494,48.5222,49.1858,1570432,38331250,-0.3217,-0.6499,24.4081,2.632,1459425541.38,,3196108264.72,59665803,0,130666732,34.2434,2.5064,3.6288,22.297,
603351.SH,Íþ¶ûÒ©Òµ,20201124,49.1858,49.1858,49.2059,48.2809,48.3815,1132756,27440489,-0.8043,-1.6353,24.2245,1.8985,1435559220.18,,3143841571.92,59665803,0,130666732,33.6834,2.4654,3.5695,21.9324,
603351.SH,Íþ¶ûÒ©Òµ,20201125,48.3815,48.7032,48.7233,47.557,48.4016,1347625,32221210,0.0201,0.0416,23.9096,2.2586,1436155878.21,,3145148239.24,59665803,0,130666732,33.6974,2.4665,3.571,21.9415,
603351.SH,Íþ¶ûÒ©Òµ,20201126,48.4016,48.0597,48.482,47.7179,47.8788,730520,17440399,-0.5228,-1.0802,23.874,1.2244,1420642769.43,,3111174888.92,59665803,0,130666732,33.3334,2.4398,3.5324,21.7045,
603351.SH,Íþ¶ûÒ©Òµ,20201127,47.8788,47.919,48.2809,47.0141,47.4163,722677,17062867,-0.4625,-0.966,23.6106,1.2112,1406919634.74,,3081121540.56,59665803,0,130666732,33.0114,2.4162,3.4983,21.4948,
603351.SH,Íþ¶ûÒ©Òµ,20201130,47.4163,47.4163,47.8587,47.1146,47.5369,531060,12535093,0.1207,0.2545,23.6039,0.8901,1410499582.92,,3088961544.48,59665803,0,130666732,33.0954,2.4224,3.5072,21.5495,
603351.SH,Íþ¶ûÒ©Òµ,20201201,47.5369,47.2755,47.919,47.2755,47.7782,463720,10996295,0.2413,0.5076,23.7132,0.7772,1417659479.28,,3104641552.32,59665803,0,130666732,33.2634,2.4347,3.525,21.6589,
603351.SH,Íþ¶ûÒ©Òµ,20201202,47.7782,47.7581,47.9592,47.2755,47.3358,602936,14223050,-0.4424,-0.9259,23.5897,1.0105,1404533002.62,,3075894871.28,59665803,0,130666732,32.9554,2.4121,3.4923,21.4584,
603351.SH,Íþ¶ûÒ©Òµ,20201203,47.3358,47.4565,48.4619,47.1347,47.8788,998756,23874457,0.5429,1.147,23.9042,1.6739,1420642769.43,,3111174888.92,59665803,0,130666732,33.3334,2.4398,3.5324,21.7045,
603351.SH,Íþ¶ûÒ©Òµ,20201204,47.8788,47.8989,49.0652,47.6978,48.9646,1395620,33600570,1.0859,2.268,24.0757,2.3391,1452862303.05,,3181734924.2,59665803,0,130666732,34.0894,2.4951,3.6125,22.1968,
603351.SH,Íþ¶ûÒ©Òµ,20201207,48.9646,48.9445,51.3777,48.2809,50.2717,2348060,58358307,1.3071,2.6694,24.8538,3.9354,1491645075,,3266668300,59665803,0,130666732,34.9994,2.5618,3.7089,22.7893,
603351.SH,Íþ¶ûÒ©Òµ,20201208,50.2717,50.2717,50.8347,48.9043,49.0049,1369048,33803881,-1.2668,-2.52,24.6915,2.2945,1454055619.11,,3184348258.84,59665803,0,130666732,34.1174,2.4972,3.6155,22.215,
603351.SH,Íþ¶ûÒ©Òµ,20201209,49.0049,49.2663,49.2663,47.557,47.7581,983265,23586009,-1.2467,-2.5441,23.9874,1.648,1417062821.25,,3103334885,59665803,0,130666732,33.2494,2.4337,3.5235,21.6498,
