´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002161.SZ,Ô¶Íû¹È,20080219,56.75,56.7,57.5,56.45,56.5,469692,26697791,-0.25,-0.4405,56.8411,2.9225,908056700,,3627300000,16071800,0,64200000,101.1824,10.5249,23.9409,18.111,
002161.SZ,Ô¶Íû¹È,20080220,56.5,57,58.79,56.01,56.59,470227,26910732.8,0.09,0.1593,57.2292,2.9258,909503162,,3633078000,16071800,0,64200000,101.3436,10.5417,23.979,18.1398,
002161.SZ,Ô¶Íû¹È,20080221,56.59,56.06,58.6,56.06,57.5,442994,25547612.9,0.91,1.6081,57.6703,2.7563,924128500,,3691500000,16071800,0,64200000,102.9733,10.7112,24.3646,18.4315,
002161.SZ,Ô¶Íû¹È,20080222,57.5,57.1,58.88,56.61,57.64,487659,28076462.8,0.14,0.2435,57.574,3.0343,926378552,,3700488000,16071800,0,64200000,103.224,10.7373,24.4239,18.4764,
002161.SZ,Ô¶Íû¹È,20080225,57.64,58.2,58.3,52.88,55,886701,48761363.6,-2.64,-4.5802,54.9919,5.5171,883949000,,3531000000,16071800,0,64200000,98.4962,10.2455,23.3053,17.6301,
002161.SZ,Ô¶Íû¹È,20080226,55,56.55,56.97,51.61,53.48,511943,27361138,-1.52,-2.7636,53.4457,3.1853,859519864,,3433416000,16071800,0,64200000,95.7741,9.9624,22.6612,17.1429,
002161.SZ,Ô¶Íû¹È,20080227,53.48,53.37,55.2,52.5,55.17,373763,20258102.7,1.69,3.1601,54.2004,2.3256,886681206,,3541914000,16071800,0,64200000,98.8006,10.2772,23.3773,17.6846,
002161.SZ,Ô¶Íû¹È,20080228,55.17,55.8,56.6,53.7,55.3,312106,17416423,0.13,0.2356,55.8029,1.9419,888770540,,3550260000,16071800,0,64200000,65.7519,10.3014,23.4324,17.7263,
002161.SZ,Ô¶Íû¹È,20080229,55.3,55,56.37,53.8,56.3,406210,22081380.9,1,1.8083,54.3595,2.5275,904842340,,3614460000,16071800,0,64200000,66.9409,10.4877,23.8561,18.0469,
002161.SZ,Ô¶Íû¹È,20080303,56.3,55.5,58.5,55.29,57.98,460449,26614666.9,1.68,2.984,57.8016,2.8649,931842964,,3722316000,16071800,0,64200000,68.9384,10.8006,24.568,18.5854,
002161.SZ,Ô¶Íû¹È,20080304,57.98,57.2,60.88,57.2,59.32,738155,43996488.7,1.34,2.3111,59.6033,4.5929,953379176,,3808344000,16071800,0,64200000,70.5317,11.0503,25.1358,19.0149,
002161.SZ,Ô¶Íû¹È,20080305,59.32,59,60.5,58,59.99,313192,18490097,0.67,1.1295,59.0376,1.9487,964147282,,3851358000,16071800,0,64200000,71.3283,11.1751,25.4197,19.2297,
002161.SZ,Ô¶Íû¹È,20080306,59.99,59.6,60.9,59.11,59.19,287981,17151453.3,-0.8,-1.3336,59.5576,1.7918,951289842,,3799998000,16071800,0,64200000,70.3771,11.026,25.0807,18.9732,
002161.SZ,Ô¶Íû¹È,20080307,59.19,59.1,61.48,56.56,61,782187,46255172.4,1.81,3.0579,59.1357,4.8668,980379800,,3916200000,16071800,0,64200000,72.5292,11.3632,25.8477,19.5534,
002161.SZ,Ô¶Íû¹È,20080310,61,61.7,64.73,59.11,60,1341356,82255867,-1,-1.6393,61.3229,8.346,964308000,,3852000000,16071800,0,64200000,70.6669,9.8928,25.424,19.2329,
002161.SZ,Ô¶Íû¹È,20080311,60,58.85,59.68,57.74,58.08,408366,23873141.7,-1.92,-3.2,58.4602,2.5409,933450144,,3728736000,16071800,0,64200000,68.4055,9.5762,24.6104,18.6174,
002161.SZ,Ô¶Íû¹È,20080312,58.08,58.89,63.79,58.68,62.2,911527,55734336.4,4.12,7.0937,61.1439,5.6716,999665960,,3993240000,16071800,0,64200000,73.258,10.2555,26.3562,19.9381,
002161.SZ,Ô¶Íû¹È,20080313,62.2,61.26,63.6,57.88,59.61,786836,48002532.2,-2.59,-4.164,61.007,4.8958,958039998,,3826962000,16071800,0,64200000,70.2076,9.8285,25.2587,19.1079,
002161.SZ,Ô¶Íû¹È,20080314,59.61,59.61,62.98,56.9,61.35,644675,38439819.4,1.74,2.919,59.6267,4.0112,986004930,,3938670000,16071800,0,64200000,72.2569,10.1154,25.996,19.6656,
002161.SZ,Ô¶Íû¹È,20080317,61.35,61.38,62.7,58.12,58.99,757503,46008275.9,-2.36,-3.8468,60.7368,4.7132,948075482,,3787158000,16071800,0,64200000,69.4773,9.7263,24.996,18.9091,
002161.SZ,Ô¶Íû¹È,20080318,58.99,58.01,59.2,53.09,54,977176,54425326,-4.99,-8.4591,55.6965,6.0801,867877200,,3466800000,16071800,0,64200000,63.6002,8.9035,22.8816,17.3096,
002161.SZ,Ô¶Íû¹È,20080319,54,54.6,59.09,54.5,59.09,768276,44070173.3,5.09,9.4259,57.3624,4.7803,949682662,,3793578000,16071800,0,64200000,69.5951,9.7427,25.0384,18.9412,
002161.SZ,Ô¶Íû¹È,20080320,59.09,60.78,64.88,58,64.25,1070411,65615856.5,5.16,8.7324,61.2997,6.6602,1032613150,,4124850000,16071800,0,64200000,75.6725,10.5935,27.2248,20.5952,
002161.SZ,Ô¶Íû¹È,20080321,64.25,63.99,66,63.2,64.5,676623,43873581.7,0.25,0.3891,64.842,4.21,1036631100,,4140900000,16071800,0,64200000,75.9669,10.6347,27.3307,20.6754,
002161.SZ,Ô¶Íû¹È,20080324,64.5,64.7,70,64,67.19,1061527,72067784,2.69,4.1705,67.8907,6.6049,1079864242,,4313598000,16071800,0,64200000,79.1351,11.0783,28.4706,21.5376,
002161.SZ,Ô¶Íû¹È,20080325,67.19,66.68,69.78,65.1,66.3,913591,61188698.8,-0.89,-1.3246,66.976,5.6844,1065560340,,4256460000,16071800,0,64200000,78.0869,10.9315,28.0935,21.2523,
002161.SZ,Ô¶Íû¹È,20080326,66.3,65.51,67.93,63.88,66.7,602214,39417734.4,0.4,0.6033,65.4547,3.747,1071989060,,4282140000,16071800,0,64200000,78.558,10.9975,28.263,21.3806,
002161.SZ,Ô¶Íû¹È,20080327,66.7,65.5,70.8,64.18,69.14,992234,67752800.7,2.44,3.6582,68.2831,6.1738,1111204252,,4438788000,16071800,0,64200000,81.4318,11.3998,29.2969,22.1627,
002161.SZ,Ô¶Íû¹È,20080328,69.14,68,72.39,65,68.25,1462860,101003817.3,-0.89,-1.2872,69.0454,9.102,1096900350,,4381650000,16071800,0,64200000,80.3836,11.253,28.9197,21.8774,
002161.SZ,Ô¶Íû¹È,20080331,68.25,65.48,69.79,64,64.29,864776,57787905.4,-3.96,-5.8022,66.8241,5.3807,1033256022,,4127418000,16071800,0,64200000,75.7196,10.6001,27.2418,20.608,
002161.SZ,Ô¶Íû¹È,20080401,64.29,63.23,65,59.5,62.34,1214427,75242817.4,-1.95,-3.0331,61.9575,7.5563,1001916012,,4002228000,16071800,0,64200000,73.4229,10.2786,26.4155,19.983,
002161.SZ,Ô¶Íû¹È,20080402,62.34,62.81,64.8,57,58.24,803847,48835944.6,-4.1,-6.5768,60.7528,5.0016,936021632,,3739008000,16071800,0,64200000,68.594,9.6026,24.6782,18.6687,
002161.SZ,Ô¶Íû¹È,20080403,58.24,56.31,58.88,53.7,57.02,776021,43332074.9,-1.22,-2.0948,55.8388,4.8285,916414036,,3660684000,16071800,0,64200000,67.1571,9.4014,24.1612,18.2777,
002161.SZ,Ô¶Íû¹È,20080407,57.02,56.5,61.44,56,60.29,521086,30952902.4,3.27,5.7348,59.4008,3.2422,968968822,,3870618000,16071800,0,64200000,71.0084,9.9406,25.5468,19.3258,
002161.SZ,Ô¶Íû¹È,20080408,60.29,60,66.32,60,66.32,756169,48655334.8,6.03,10.0017,64.3445,4.7049,1065881776,,4257744000,16071800,0,64200000,78.1105,10.9348,28.1019,21.2588,
002161.SZ,Ô¶Íû¹È,20080409,66.32,66.32,66.32,66.32,66.32,,,0,0,,,1065881776,,4257744000,16071800,0,64200000,78.1105,10.9348,28.1019,21.2588,
002161.SZ,Ô¶Íû¹È,20080410,66.32,63.01,65.5,62.1,64.9,701439,44731681.5,-1.42,-2.1411,63.7713,4.3644,1043059820,,4166580000,16071800,0,64200000,76.438,10.7007,27.5002,20.8036,
002161.SZ,Ô¶Íû¹È,20080411,64.9,64.91,69.3,64.91,66.7,486304,32790852.1,1.8,2.7735,67.4287,3.0258,1071989060,,4282140000,16071800,0,64200000,78.558,10.9975,28.263,21.3806,
002161.SZ,Ô¶Íû¹È,20080414,66.7,66.7,70,63.1,64,895498,60250649.3,-2.7,-4.048,67.2817,5.5719,1028595200,,4108800000,16071800,0,64200000,75.378,10.5523,27.1189,20.5151,
002161.SZ,Ô¶Íû¹È,20080415,64,63.36,68.5,61.38,68.49,685270,44042521.8,4.49,7.0156,64.2703,4.2638,1100757582,,4397058000,16071800,0,64200000,80.6663,11.2926,29.0214,21.9543,
002161.SZ,Ô¶Íû¹È,20080416,68.49,68.49,69.49,64.64,64.64,737799,49253117.2,-3.85,-5.6213,66.7568,4.5906,1038881152,,4149888000,16071800,0,64200000,76.1318,10.6578,27.3901,20.7202,
002161.SZ,Ô¶Íû¹È,20080417,64.64,64.68,66.99,61.66,62.17,660841,41889374.9,-2.47,-3.8212,63.388,4.1118,999183806,,3991314000,16071800,0,64200000,73.2227,10.2506,26.3434,19.9285,
002161.SZ,Ô¶Íû¹È,20080418,62.17,61.09,62.87,57,58.78,818101,48590816.7,-3.39,-5.4528,59.3946,5.0903,944700404,,3773676000,16071800,0,64200000,69.23,9.6916,24.907,18.8418,
002161.SZ,Ô¶Íû¹È,20080421,58.78,64.5491,64.5491,52.9101,53.4547,2654706,74722580.8,-5.3253,-9.0597,28.1472,8.2589,851805400,,3402600000,32143600,0,128400000,62.4224,8.7386,22.4578,16.989,
002161.SZ,Ô¶Íû¹È,20080422,53.4547,51.6393,53.0513,48.3311,51.7401,1740266,43373821.3,-1.7146,-3.2075,24.9237,5.414,824483340,,3293460000,32143600,0,128400000,52.2606,8.3794,21.7375,16.4441,
002161.SZ,Ô¶Íû¹È,20080423,51.7401,50.4491,56.9242,50.4491,56.9242,1459462,40025813.1,5.1841,10.0195,27.425,4.5404,907092392,,3623448000,32143600,0,128400000,57.4968,9.219,23.9155,18.0917,
002161.SZ,Ô¶Íû¹È,20080424,56.9242,62.3302,62.6126,59.8088,61.5233,2790976,85329653.1,4.5991,8.0794,30.5734,8.6828,980379800,,3916200000,32143600,0,128400000,62.1422,9.9639,25.8477,19.5534,
002161.SZ,Ô¶Íû¹È,20080425,61.5233,61.0191,61.0191,56.8839,57.4083,3273445,95684336,-4.115,-6.6885,29.2305,10.1838,914806856,,3654264000,32143600,0,128400000,57.9858,9.2974,24.1189,18.2456,
002161.SZ,Ô¶Íû¹È,20080428,57.4083,55.4719,60.4946,53.6161,60.071,1912051,53795475.4,2.6626,4.6381,28.135,5.9485,957236408,,3823752000,32143600,0,128400000,60.6752,9.7287,25.2375,19.0918,
002161.SZ,Ô¶Íû¹È,20080429,60.071,59.4053,63.5002,58.8204,60.9182,1870432,57236558.7,0.8472,1.4103,30.6007,5.819,970736720,,3877680000,32143600,0,128400000,61.5309,9.8659,25.5934,19.3611,
002161.SZ,Ô¶Íû¹È,20080430,60.9182,61.0796,63.1572,60.5551,62.6933,1502728,46233022.2,1.7751,2.9139,30.7661,4.675,999023088,,3990672000,32143600,0,128400000,63.3239,10.1533,26.3392,19.9253,
002161.SZ,Ô¶Íû¹È,20080505,62.6933,63.2984,67.5748,62.7135,66.7881,1601331,51445351.5,4.0948,6.5315,32.1266,4.9818,1064274596,,4251324000,32143600,0,128400000,67.4599,10.8165,28.0596,21.2267,
002161.SZ,Ô¶Íû¹È,20080506,66.7881,66.2435,67.7362,64.5693,65.1139,1308103,42740437.4,-1.6742,-2.5068,32.6736,4.0696,1037595408,,4144752000,32143600,0,128400000,65.7688,10.5454,27.3562,20.6946,
002161.SZ,Ô¶Íû¹È,20080507,65.1139,64.3474,67.5143,62.7135,63.4397,1169794,37830624,-1.6742,-2.5713,32.3396,3.6393,1010916220,,4038180000,32143600,0,128400000,64.0778,10.2742,26.6528,20.1625,
002161.SZ,Ô¶Íû¹È,20080508,63.4397,62.653,65.9611,61.3216,65.8401,1161780,36574730.7,2.4004,3.7838,31.4816,3.6143,1049167104,,4190976000,32143600,0,128400000,66.5023,10.663,27.6613,20.9254,
002161.SZ,Ô¶Íû¹È,20080509,65.8401,66.5662,67.2319,62.31,64.2465,1376573,43840439.2,-1.5936,-2.4203,31.8475,4.2826,1023773660,,4089540000,32143600,0,128400000,64.8927,10.4049,26.9918,20.4189,
002161.SZ,Ô¶Íû¹È,20080512,64.2465,62.5319,64.9525,61.7452,63.1371,886192,27709460.5,-1.1094,-1.7268,31.268,2.757,1006094680,,4018920000,32143600,0,128400000,63.7721,10.2252,26.5257,20.0663,
002161.SZ,Ô¶Íû¹È,20080513,63.1371,60.5148,62.1285,58.5178,59.5062,1571062,46944383,-3.6309,-5.7508,29.8807,4.8876,948236200,,3787800000,32143600,0,128400000,60.1047,9.6372,25.0002,18.9123,
002161.SZ,Ô¶Íû¹È,20080514,59.5062,58.8809,63.5405,58.8809,63.2379,984558,30313383.4,3.7317,6.2712,30.7888,3.063,1007701860,,4025340000,32143600,0,128400000,63.874,10.2415,26.568,20.0984,
002161.SZ,Ô¶Íû¹È,20080515,63.2379,63.2178,63.8431,61.6847,61.6847,726792,22529215.7,-1.5532,-2.4561,30.9982,2.2611,982951288,,3926472000,32143600,0,128400000,62.3052,9.99,25.9155,19.6047,
002161.SZ,Ô¶Íû¹È,20080516,61.6847,61.3216,63.4598,59.6877,60.656,605247,18458452.8,-1.0288,-1.6678,30.4974,1.8829,966558052,,3860988000,32143600,0,128400000,61.2661,9.8234,25.4833,19.2778,
002161.SZ,Ô¶Íû¹È,20080519,60.656,60.8375,61.0191,58.4976,59.5062,612424,18028211.6,-1.1498,-1.8956,29.4375,1.9053,948236200,,3787800000,32143600,0,128400000,60.1047,9.6372,25.0002,18.9123,
002161.SZ,Ô¶Íû¹È,20080520,59.5062,59.5062,61.6646,58.0135,58.4371,788566,23582524.2,-1.0691,-1.7966,29.9056,2.4533,931200092,,3719748000,32143600,0,128400000,59.0249,9.464,24.5511,18.5726,
002161.SZ,Ô¶Íû¹È,20080521,58.4371,57.489,61.5839,57.1865,61.4427,803319,23483521.4,3.0056,5.1433,29.2331,2.4992,979094056,,3911064000,32143600,0,128400000,62.0607,9.9508,25.8138,19.5278,
002161.SZ,Ô¶Íû¹È,20080522,61.4427,60.8577,63.1371,60.1315,61.5233,990820,30145453.5,0.0807,0.1313,30.4248,3.0825,980379800,,3916200000,32143600,0,128400000,62.1422,9.9639,25.8477,19.5534,
002161.SZ,Ô¶Íû¹È,20080523,61.5233,61.483,67.0705,61.2813,66.062,3319354,107156305,4.5386,7.377,32.2823,10.3266,1052702900,,4205100000,32143600,0,128400000,66.7264,10.6989,27.7545,20.9959,
002161.SZ,Ô¶Íû¹È,20080526,66.062,66.5864,66.9293,62.6933,62.6933,1502711,48118721.4,-3.3687,-5.0992,32.0213,4.675,999023088,,3990672000,32143600,0,128400000,63.3239,10.1533,26.3392,19.9253,
002161.SZ,Ô¶Íû¹È,20080527,62.6933,62.7336,64.7105,61.3821,62.7336,843229,26219697.8,0.0403,0.0644,31.0944,2.6233,999665960,,3993240000,32143600,0,128400000,63.3647,10.1599,26.3562,19.9381,
002161.SZ,Ô¶Íû¹È,20080528,62.7336,62.7135,64.2869,62.0276,63.9641,757987,23740137.2,1.2305,1.9614,31.32,2.3581,1019273556,,4071564000,32143600,0,128400000,64.6075,10.3592,26.8731,20.3292,
002161.SZ,Ô¶Íû¹È,20080529,63.9641,64.3272,64.3272,62.1285,62.1285,567061,17846770.1,-1.8356,-2.8698,31.4724,1.7641,990022880,,3954720000,32143600,0,128400000,62.7534,10.0619,26.1019,19.7458,
002161.SZ,Ô¶Íû¹È,20080530,62.1285,62.1285,63.2379,60.3131,60.656,830467,25104214.5,-1.4725,-2.3701,30.229,2.5836,966558052,,3860988000,32143600,0,128400000,61.2661,9.8234,25.4833,19.2778,
002161.SZ,Ô¶Íû¹È,20080602,60.656,61.5233,64.3474,61.483,62.7336,743114,23232943.9,2.0777,3.4253,31.2643,2.3119,999665960,,3993240000,32143600,0,128400000,63.3647,10.1599,26.3562,19.9381,
002161.SZ,Ô¶Íû¹È,20080603,62.7336,63.5203,65.8602,62.5319,65.013,1334050,42836871.6,2.2794,3.6334,32.1104,4.1503,1035988228,,4138332000,32143600,0,128400000,65.667,10.529,27.3138,20.6625,
002161.SZ,Ô¶Íû¹È,20080604,65.013,65.1542,65.4165,63.0967,65.0735,829235,26400821.8,0.0605,0.0931,31.8376,2.5798,1036952536,,4142184000,32143600,0,128400000,65.7281,10.5388,27.3392,20.6818,
002161.SZ,Ô¶Íû¹È,20080605,65.0735,65.0735,70.8023,64.8718,68.5632,2709445,92669367.9,3.4897,5.3627,34.2023,8.4292,1092560964,,4364316000,32143600,0,128400000,69.2529,11.104,28.8053,21.7909,
002161.SZ,Ô¶Íû¹È,20080606,68.5632,67.5748,75.3611,67.4135,75.3611,3525651,127054056.3,6.7978,9.9147,36.037,10.9684,1200884896,,4797024000,32143600,0,128400000,76.1191,12.2049,31.6613,23.9514,
002161.SZ,Ô¶Íû¹È,20080610,75.3611,72.9203,78.649,70.6006,72.7791,3649625,134295522.7,-2.582,-3.4261,36.7971,11.3541,1159741088,,4632672000,32143600,0,128400000,73.5111,11.7868,30.5765,23.1308,
002161.SZ,Ô¶Íû¹È,20080611,72.7791,71.6293,76.6319,70.3787,75.8048,2637513,96516400.2,3.0257,4.1574,36.5937,8.2054,1207956488,,4825272000,32143600,0,128400000,76.5673,12.2768,31.8477,24.0924,
002161.SZ,Ô¶Íû¹È,20080612,75.8048,75.0383,77.7413,68.2203,69.3903,3478378,124524634.3,-6.4146,-8.4619,35.7996,10.8214,1105739840,,4416960000,32143600,0,128400000,70.0882,11.2379,29.1528,22.0537,
002161.SZ,Ô¶Íû¹È,20080613,69.3903,68.5834,70.6006,65.356,65.7594,1982355,65822016,-3.6309,-5.2326,33.2039,6.1672,1047881360,,4185840000,32143600,0,128400000,66.4208,10.6499,27.6274,20.8997,
002161.SZ,Ô¶Íû¹È,20080616,65.7594,64.6701,65.8602,60.1113,64.2062,1278917,40110413.9,-1.5532,-2.362,31.3628,3.9788,1023130788,,4086972000,32143600,0,128400000,64.852,10.3984,26.9748,20.4061,
002161.SZ,Ô¶Íû¹È,20080617,64.2062,63.5405,67.7564,62.6328,64.9929,1596324,51971303.1,0.7867,1.2253,32.5569,4.9662,1035666792,,4137048000,32143600,0,128400000,65.6466,10.5258,27.3053,20.6561,
002161.SZ,Ô¶Íû¹È,20080618,64.9929,64.4482,69.5516,62.5319,68.5431,1824427,60445969.1,3.5502,5.4624,33.1315,5.6759,1092239528,,4363032000,32143600,0,128400000,69.2325,11.1007,28.7969,21.7845,
002161.SZ,Ô¶Íû¹È,20080619,68.5431,67.6152,71.3671,64.5491,64.5491,2105677,71558208.4,-3.994,-5.827,33.9835,6.5508,1028595200,,4108800000,32143600,0,128400000,65.1984,10.4539,27.1189,20.5151,
002161.SZ,Ô¶Íû¹È,20080620,64.5491,65.013,70.3988,62.5924,69.0877,1547055,51959581.9,4.5386,7.0312,33.5861,4.8129,1100918300,,4397700000,32143600,0,128400000,69.7826,11.1889,29.0257,21.9575,
002161.SZ,Ô¶Íû¹È,20080623,69.0877,68.3817,72.8194,67.1311,70.8023,1610104,56683656.4,1.7146,2.4818,35.205,5.0091,1128240360,,4506840000,32143600,0,128400000,71.5145,11.4666,29.746,22.5025,
002161.SZ,Ô¶Íû¹È,20080624,70.8023,70.6006,72.8194,68.5834,71.8512,1506711,53064578.7,1.0489,1.4815,35.2188,4.6874,1144955032,,4573608000,32143600,0,128400000,72.5739,11.6365,30.1867,22.8358,
002161.SZ,Ô¶Íû¹È,20080625,71.8512,70.6006,74.2315,69.6122,72.416,1869130,67108421.1,0.5648,0.7861,35.9036,5.8149,1153955240,,4609560000,32143600,0,128400000,73.1444,11.728,30.424,23.0154,
002161.SZ,Ô¶Íû¹È,20080626,72.416,72.1538,74.998,70.9435,73.4851,1683373,60621508.8,1.0691,1.4763,36.0119,5.237,1170991348,,4677612000,32143600,0,128400000,74.2243,11.9011,30.8731,23.3551,
002161.SZ,Ô¶Íû¹È,20080627,73.4851,72.0529,72.2546,67.3731,67.8774,2014879,69886707.5,-5.6077,-7.6311,34.6853,6.2684,1081632140,,4320660000,32143600,0,128400000,68.5602,10.9929,28.5172,21.5729,
002161.SZ,Ô¶Íû¹È,20080630,67.8774,66.5662,67.1311,62.2294,63.1572,2257335,72108837.3,-4.7202,-6.9539,31.9442,7.0227,1006416116,,4020204000,32143600,0,128400000,63.7925,10.2285,26.5341,20.0727,
002161.SZ,Ô¶Íû¹È,20080701,63.1572,62.5521,66.0216,62.5319,64.6298,1441048,46255805.4,1.4725,2.3315,32.0987,4.4832,1029880944,,4113936000,32143600,0,128400000,65.2799,10.467,27.1528,20.5407,
002161.SZ,Ô¶Íû¹È,20080702,64.6298,64.186,66.4452,62.5924,64.0448,1240010,39699152.1,-0.585,-0.9051,32.0152,3.8577,1020559300,,4076700000,32143600,0,128400000,64.689,10.3722,26.907,20.3548,
002161.SZ,Ô¶Íû¹È,20080703,64.0448,63.359,67.5547,60.5349,65.4972,2037710,65079901.9,1.4524,2.2677,31.9378,6.3394,1043702692,,4169148000,32143600,0,128400000,66.156,10.6074,27.5172,20.8164,
002161.SZ,Ô¶Íû¹È,20080704,65.4972,65.0937,66.2838,60.4946,62.2899,1871618,58449229.9,-3.2073,-4.8968,31.2293,5.8227,992594368,,3964992000,32143600,0,128400000,62.9164,10.088,26.1697,19.7971,
002161.SZ,Ô¶Íû¹È,20080707,62.2899,61.5233,65.1744,61.3418,64.5491,1641326,51833079.8,2.2592,3.6269,31.58,5.1062,1028595200,,4108800000,32143600,0,128400000,65.1984,10.4539,27.1189,20.5151,
002161.SZ,Ô¶Íû¹È,20080708,64.5491,64.5491,66.9495,64.5491,66.6671,1472821,48323832.6,2.118,3.2812,32.8104,4.582,1062345980,,4243620000,32143600,0,128400000,67.3377,10.7969,28.0087,21.1882,
002161.SZ,Ô¶Íû¹È,20080709,66.6671,66.9495,68.5632,65.9208,68.2808,1594618,53124255.4,1.6137,2.4206,33.3147,4.9609,1088060860,,4346340000,32143600,0,128400000,68.9676,11.0583,28.6867,21.7011,
002161.SZ,Ô¶Íû¹È,20080710,68.2808,67.5748,68.1396,66.1225,66.1628,1253560,41673220.4,-2.118,-3.1019,33.2439,3.8999,1054310080,,4211520000,32143600,0,128400000,66.8283,10.7152,27.7969,21.028,
002161.SZ,Ô¶Íû¹È,20080711,66.1628,65.9208,66.5662,63.7422,64.307,862277,27602098.2,-1.8558,-2.8049,32.0107,2.6826,1024737968,,4093392000,32143600,0,128400000,64.9539,10.4147,27.0172,20.4381,
002161.SZ,Ô¶Íû¹È,20080714,64.307,64.1457,65.9611,62.6328,65.8602,723485,23038208.9,1.5532,2.4153,31.8434,2.2508,1049488540,,4192260000,32143600,0,128400000,66.5227,10.6662,27.6697,20.9318,
002161.SZ,Ô¶Íû¹È,20080715,65.8602,65.1542,66.3645,63.3791,63.6414,772961,24666322.8,-2.2189,-3.3691,31.9115,2.4047,1014130580,,4051020000,32143600,0,128400000,64.2815,10.3069,26.7375,20.2266,
002161.SZ,Ô¶Íû¹È,20080716,63.6414,63.7422,64.7508,61.5233,62.9757,585488,18379474.9,-0.6657,-1.046,31.3917,1.8215,1003523192,,4008648000,32143600,0,128400000,63.6091,10.1991,26.4579,20.015,
002161.SZ,Ô¶Íû¹È,20080717,62.9757,64.307,64.5491,62.5521,63.0564,421513,13276096.3,0.0807,0.1281,31.4963,1.3113,1004808936,,4013784000,32143600,0,128400000,63.6906,10.2121,26.4918,20.0407,
002161.SZ,Ô¶Íû¹È,20080718,63.0564,63.7422,64.1457,56.8839,62.5319,2000900,59556929.3,-0.5245,-0.8317,29.7651,6.2249,996451600,,3980400000,32143600,0,128400000,63.1609,10.1272,26.2714,19.874,
002161.SZ,Ô¶Íû¹È,20080721,62.5319,61.8864,63.8229,58.4976,62.6731,1738857,52865569.4,0.1412,0.2258,30.4025,5.4097,998701652,,3989388000,32143600,0,128400000,63.3035,10.1501,26.3307,19.9189,
002161.SZ,Ô¶Íû¹È,20080722,62.6731,62.8547,62.895,61.2208,61.2611,900322,27638390.9,-1.412,-2.253,30.6983,2.8009,976201132,,3899508000,32143600,0,128400000,61.8773,9.9214,25.7375,19.4701,
002161.SZ,Ô¶Íû¹È,20080723,61.2611,61.5032,62.2899,59.5465,59.7079,1158176,34563131.3,-1.5532,-2.5354,29.8427,3.6031,951450560,,3800640000,32143600,0,128400000,60.3085,9.6699,25.085,18.9764,
002161.SZ,Ô¶Íû¹È,20080724,59.7079,59.7079,61.1199,59.6676,60.1517,752868,22453797.9,0.4438,0.7432,29.8243,2.3422,958522152,,3828888000,32143600,0,128400000,60.7567,9.7417,25.2714,19.1175,
002161.SZ,Ô¶Íû¹È,20080725,60.1517,60.0912,60.0912,57.9328,58.1547,1152254,33446784.9,-1.997,-3.3199,29.0273,3.5847,926699988,,3701772000,32143600,0,128400000,58.7396,9.4183,24.4324,18.4828,
002161.SZ,Ô¶Íû¹È,20080728,58.1547,57.5294,63.0362,57.5294,63.0362,1631653,49804871.9,4.8815,8.394,30.5242,5.0761,1004487500,,4012500000,32143600,0,128400000,63.6703,10.2089,26.4833,20.0343,
002161.SZ,Ô¶Íû¹È,20080729,63.0362,62.3302,66.5259,61.5233,63.7422,1993417,63787458.4,0.706,1.12,31.9991,6.2016,1015737760,,4057440000,32143600,0,128400000,64.3834,10.3232,26.7799,20.2586,
002161.SZ,Ô¶Íû¹È,20080730,63.7422,63.9439,65.5375,62.1285,62.6328,1003508,31553661.8,-1.1094,-1.7405,31.4434,3.122,998058780,,3986820000,32143600,0,128400000,63.2628,10.1435,26.3138,19.906,
002161.SZ,Ô¶Íû¹È,20080731,62.6328,62.1688,63.2379,59.2238,59.2238,1011858,30108987.3,-3.409,-5.4428,29.7561,3.1479,943736096,,3769824000,32143600,0,128400000,59.8195,9.5914,24.8816,18.8226,
002161.SZ,Ô¶Íû¹È,20080801,59.2238,57.9933,59.9096,57.9933,59.5062,757592,22137023.5,0.2824,0.4768,29.2202,2.3569,948236200,,3787800000,32143600,0,128400000,60.1047,9.6372,25.0002,18.9123,
002161.SZ,Ô¶Íû¹È,20080804,59.5062,59.5062,60.4946,58.0337,58.2959,620500,17983699.9,-1.2103,-2.0339,28.9826,1.9304,928950040,,3710760000,32143600,0,128400000,58.8823,9.4412,24.4917,18.5277,
002161.SZ,Ô¶Íû¹È,20080805,58.2959,57.8118,59.2238,56.198,56.2787,493678,14027118.2,-2.0172,-3.4602,28.4135,1.5359,896806440,,3582360000,32143600,0,128400000,56.8448,9.1145,23.6443,17.8866,
