´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688200.SH,»ª·å²â¿Ø,20211223,476.4629,474.1419,494.5588,468.2238,490.3287,628027,303228592,13.8659,2.9102,482.8273,1.7582,17430917384,,29928431952,35719093,0,61328754,80.1002,12.2639,75.2946,188.3561,
688200.SH,»ª·å²â¿Ø,20211224,490.3287,487.2039,521.2757,487.2039,517.5782,945620,482218636,27.2494,5.5574,509.9497,2.6474,18399619186.16,,31591667760.48,35719093,0,61328754,84.5517,12.9454,79.479,198.8237,
688200.SH,»ª·å²â¿Ø,20211227,517.5782,515.8098,527.5053,491.1828,493.7048,549019,275368838,-23.8734,-4.6125,501.5652,1.537,17550933536.48,,30134496565.44,35719093,0,61328754,80.6517,12.3483,75.813,189.653,
688200.SH,»ª·å²â¿Ø,20211228,493.7048,492.3584,508.4548,492.3584,506.9979,434298,216574946,13.2931,2.6925,498.6782,1.2159,18023497136.87,,30945875980.86,35719093,0,61328754,82.8233,12.6808,77.8543,194.7594,
688200.SH,»ª·å²â¿Ø,20211229,506.9979,504.3955,509.3692,486.0082,492.2378,505222,248268578,-14.7601,-2.9113,491.4049,1.4144,17498783660.7,,30044956584.6,35719093,0,61328754,80.4121,12.3116,75.5878,189.0894,
688200.SH,»ª·å²â¿Ø,20211230,492.2378,489.1431,511.4289,486.7517,502.9286,453765,227215150,10.6908,2.1719,500.7331,1.2704,17878834810.22,,30697494527.16,35719093,0,61328754,82.1585,12.579,77.2294,193.1962,
688200.SH,»ª·å²â¿Ø,20211231,502.9286,505.34,517.2164,496.7593,514.3428,436201,221639630,11.4142,2.2695,508.1135,1.2212,18284603706.7,,31394189172.6,35719093,0,61328754,84.0231,12.8645,78.9822,197.5809,
688200.SH,»ª·å²â¿Ø,20220104,514.3428,515.448,519.3466,491.6249,497.3621,476388,237469932,-16.9806,-3.3014,498.4801,1.3337,17680951035,,30357733230,35719093,0,61328754,81.2492,12.4398,34.5654,49.3975,
688200.SH,»ª·å²â¿Ø,20220105,497.3621,503.3707,510.4141,468.5051,472.0419,623395,298486445,-25.3203,-5.0909,478.8079,1.7453,16780829891.4,,28812248629.2,35719093,0,61328754,77.1129,11.8065,32.8057,46.8827,
688200.SH,»ª·å²â¿Ø,20220106,472.0419,468.2338,471.8108,455.9253,458.3067,546779,251446924,-13.7352,-2.9097,459.8694,1.5308,16292549890.09,,27973884562.02,35719093,0,61328754,74.8691,11.463,31.8511,45.5186,
688200.SH,»ª·å²â¿Ø,20220107,458.3067,460.477,466.9879,452.4086,453.755,349247,159080753,-4.5516,-0.9931,455.4964,0.9778,16130742398.8,,27696065306.4,35719093,0,61328754,74.1255,11.3491,31.5348,45.0665,
688200.SH,»ª·å²â¿Ø,20220110,453.755,455.634,459.0401,436.071,440.693,654301,287358327,-13.062,-2.8787,439.1837,1.8318,15666394189.8,,26898791504.4,35719093,0,61328754,71.9917,11.0224,30.627,43.7692,
688200.SH,»ª·å²â¿Ø,20220111,440.693,440.6026,447.6259,414.4785,417.8344,1041018,438135781,-22.8586,-5.187,420.8724,2.9145,14853784824.05,,25503562350.9,35719093,0,61328754,68.2575,10.4507,29.0384,41.4989,
688200.SH,»ª·å²â¿Ø,20220112,417.8344,417.5933,426.4755,405.4155,422.6573,1099125,452592491,4.8229,1.1543,411.7753,3.0771,15025236470.45,,25797940370.1,35719093,0,61328754,69.0454,10.5713,29.3736,41.9779,
688200.SH,»ª·å²â¿Ø,20220113,422.6573,420.0047,422.7679,402.1499,404.9231,927030,377271701,-17.7342,-4.1959,406.9682,2.5953,14394794479,,24715487862,35719093,0,61328754,66.1483,10.1278,28.1411,40.2166,
688200.SH,»ª·å²â¿Ø,20220114,404.9231,406.9327,427.6712,400.261,425.5209,889840,371954038,20.5978,5.0868,418.001,2.4912,15127035885.5,,25972727319,35719093,0,61328754,69.5132,10.6429,29.5726,42.2623,
688200.SH,»ª·å²â¿Ø,20220117,425.5209,420.0851,425.5008,385.1693,412.8106,2169475,878717914,-12.7104,-2.987,405.0371,6.0737,14675189359.05,,25196918580.9,35719093,0,61328754,67.4368,10.325,28.6893,40.9999,
688200.SH,»ª·å²â¿Ø,20220118,412.8106,411.7656,424.7774,402.7629,416.8096,1048661,434422241,3.999,0.9687,414.2638,2.9359,14817351349.19,,25441007021.82,35719093,0,61328754,68.0901,10.4251,28.9672,41.3971,
688200.SH,»ª·å²â¿Ø,20220119,416.8096,414.3378,420.2961,408.2389,410.2685,522115,214508231,-6.5411,-1.5693,410.8448,1.4617,14584820053.76,,25041756833.28,35719093,0,61328754,67.0215,10.2615,28.5126,40.7475,
688200.SH,»ª·å²â¿Ø,20220120,410.2685,399.6179,416.9804,399.6179,406.0887,743724,302830268,-4.1799,-1.0188,407.181,2.0821,14436228626.88,,24786629216.64,35719093,0,61328754,66.3387,10.1569,28.2221,40.3323,
688200.SH,»ª·å²â¿Ø,20220121,406.0887,402.6624,408.5805,396.8849,397.6385,630885,251936347,-8.4501,-2.0809,399.338,1.7662,14135831054.75,,24270854395.5,35719093,0,61328754,64.9583,9.9456,27.6349,39.4931,
688200.SH,»ª·å²â¿Ø,20220124,397.6385,392.6147,414.4685,392.5142,410.9618,694599,281747515,13.3233,3.3506,405.6261,1.9446,14609466227.93,,25084073673.54,35719093,0,61328754,67.1348,10.2788,28.5608,40.8163,
688200.SH,»ª·å²â¿Ø,20220125,410.9618,411.5848,416.7593,400.9141,402.9136,689064,278698650,-8.0482,-1.9584,404.4597,1.9291,14323356293,,24592830354,35719093,0,61328754,65.82,10.0775,28.0015,40.017,
688200.SH,»ª·å²â¿Ø,20220126,402.9136,406.5408,406.5408,392.0821,404.8126,566390,225734157,1.899,0.4713,398.549,1.5857,14390865378.77,,24708741699.06,35719093,0,61328754,66.1303,10.125,28.1334,40.2056,
688200.SH,»ª·å²â¿Ø,20220127,404.8126,398.151,412.8508,394.1721,396.8347,655975,262146203,-7.9779,-1.9708,399.6283,1.8365,14107255780.35,,24221791392.3,35719093,0,61328754,64.827,9.9255,27.579,39.4132,
688200.SH,»ª·å²â¿Ø,20220128,396.8347,392.9663,402.6724,387.0784,387.0784,839596,329284173,-9.7563,-2.4585,392.1936,2.3506,13760423387.32,,23626289190.96,35719093,0,61328754,63.2332,9.6814,26.901,38.4442,
688200.SH,»ª·å²â¿Ø,20220207,387.0784,395.3878,403.6471,384.8277,388.8468,722578,282489170,1.7684,0.4569,390.9463,2.0229,13823288991,,23734227798,35719093,0,61328754,63.5221,9.7257,27.0239,38.6199,
688200.SH,»ª·å²â¿Ø,20220208,388.8468,386.164,390.9869,371.7857,379.2813,584793,220589309,-9.5654,-2.4599,377.2092,1.6372,13483243225.64,,23150378059.92,35719093,0,61328754,61.9595,9.4864,26.3591,37.6698,
688200.SH,»ª·å²â¿Ø,20220209,379.2813,374.9809,388.6659,374.9809,378.4876,625208,236196846,-0.7938,-0.2093,377.7892,1.7503,13455025142.17,,23101928344.26,35719093,0,61328754,61.8298,9.4666,26.3039,37.591,
688200.SH,»ª·å²â¿Ø,20220210,378.4876,380.3162,383.7526,363.7476,372.5192,429952,158834585,-5.9683,-1.5769,369.424,1.2037,13242853729.75,,22737635545.5,35719093,0,61328754,60.8548,9.3173,25.8891,36.9982,
688200.SH,»ª·å²â¿Ø,20220211,372.5192,367.2442,376.1866,363.7375,365.737,347444,127480265,-6.7822,-1.8206,366.9088,0.9727,13001749852,,22323666456,35719093,0,61328754,59.7469,9.1477,25.4178,36.3246,
688200.SH,»ª·å²â¿Ø,20220214,365.737,361.6476,375.4431,353.6797,371.7656,492712,180727940,6.0286,1.6484,366.8024,1.3794,13216064410,,22691638980,35719093,0,61328754,60.7317,9.2984,25.8368,36.9234,
688200.SH,»ª·å²â¿Ø,20220215,371.7656,369.7561,391.6501,369.7561,391.1376,578695,222275339,19.372,5.2108,384.0976,1.6201,13904728523.04,,23874057357.12,35719093,0,61328754,63.8963,9.783,27.1831,38.8474,
688200.SH,»ª·å²â¿Ø,20220216,391.1376,396.8849,398.7739,388.8669,392.9563,446635,175108559,1.8186,0.465,392.0619,1.2504,13969380081.37,,23985062401.86,35719093,0,61328754,64.1934,9.8285,27.3095,39.028,
688200.SH,»ª·å²â¿Ø,20220217,392.9563,392.9563,409.4848,387.4702,406.9327,469004,187562219,13.9764,3.5567,399.916,1.313,14466232665,,24838145370,35719093,0,61328754,66.4766,10.178,28.2808,40.4161,
688200.SH,»ª·å²â¿Ø,20220218,406.9327,403.5466,404.9231,390.8262,393.8706,801475,314584945,-13.062,-3.2099,392.5075,2.2093,14220858400,,24040871568,36277700,0,61328754,64.3428,9.8513,27.373,39.1188,
688200.SH,»ª·å²â¿Ø,20220221,393.8706,393.8706,404.2499,390.2233,393.2175,493713,194576651,-0.6531,-0.1658,394.1088,1.3609,14197277895,,24001007877.9,36277700,0,61328754,64.2361,9.835,27.3276,39.054,
688200.SH,»ª·å²â¿Ø,20220222,393.2175,393.8706,398.2213,381.9641,397.528,555823,215461163,4.3105,1.0962,387.6435,1.5321,14352909228,,24264108232.56,36277700,0,61328754,64.9403,9.9428,27.6272,39.4821,
688200.SH,»ª·å²â¿Ø,20220223,397.528,397.8797,446.1188,394.4735,443.1045,816579,346869274,45.5765,11.465,424.7835,2.2509,15998465700,,27045980514,36277700,0,61328754,72.3856,11.0827,30.7946,44.0087,
688200.SH,»ª·å²â¿Ø,20220224,443.1045,438.8844,439.5877,408.9422,418.1861,761123,319411229,-24.9183,-5.6236,419.6578,2.098,15098778740,,25525027414.8,36277700,0,61328754,68.315,10.4595,29.0629,41.5338,
688200.SH,»ª·å²â¿Ø,20220225,418.1861,423.1899,430.3539,414.6995,421.6928,651471,273990776,3.5067,0.8385,420.5725,1.7958,15225387913,,25739064766.26,36277700,0,61328754,68.8878,10.5472,29.3066,41.8821,
688200.SH,»ª·å²â¿Ø,20220228,421.6928,417.9852,424.0138,403.1346,417.8847,867987,360161003,-3.8081,-0.903,414.9382,2.3926,15087895430,,25506628788.6,36277700,0,61328754,58.1317,9.7313,29.0419,41.5039,
688200.SH,»ª·å²â¿Ø,20220301,417.8847,421.9942,422.4061,400.8839,407.4652,708868,287203508,-10.4195,-2.4934,405.158,1.954,14711695681,,24870649609.62,36277700,0,61328754,56.6822,9.4886,28.3178,40.469,
688200.SH,»ª·å²â¿Ø,20220302,407.4652,406.591,407.9374,387.3999,402.4112,627458,249213314,-5.054,-1.2404,397.1793,1.7296,14529218850,,24562165977,36277700,0,61328754,55.9792,9.371,27.9666,39.9671,
688200.SH,»ª·å²â¿Ø,20220303,402.4112,407.0834,419.7937,404.9231,410.7508,729845,300119096,8.3396,2.0724,411.2094,2.0118,14830323760,,25071194635.2,36277700,0,61328754,57.1393,9.5652,28.5461,40.7954,
688200.SH,»ª·å²â¿Ø,20220304,410.7508,403.9183,427.3396,397.8998,418.2866,774926,323121597,7.5358,1.8346,416.9709,2.1361,15102406510,,25531160290.2,36277700,0,61328754,58.1876,9.7406,29.0699,41.5438,
688200.SH,»ª·å²â¿Ø,20220307,418.2866,415.6541,421.7832,398.0907,402.0897,624500,252591839,-16.1969,-3.8722,404.4705,1.7214,14517609986,,24542540775.72,36277700,0,61328754,55.9345,9.3635,27.9442,39.9351,
688200.SH,»ª·å²â¿Ø,20220308,402.0897,406.5107,409.9369,387.842,395.0362,464853,184651045,-7.0535,-1.7542,397.2246,1.2814,14262940532,,24112012922.64,36277700,0,61328754,54.9533,9.1992,27.454,39.2346,
688200.SH,»ª·å²â¿Ø,20220309,395.0362,401.9088,426.0133,394.8754,420.1756,734078,299002821,25.1394,6.3638,407.3175,2.0235,15170608586,,25646458347.72,36277700,0,61328754,58.4504,9.7846,29.2011,41.7314,
688200.SH,»ª·å²â¿Ø,20220310,420.1756,434.8653,459.5928,434.8653,445.7169,792383,353613287,25.5413,6.0787,446.2656,2.1842,16092787720,,27205435274.4,36277700,0,61328754,62.0034,10.3794,30.9762,44.2682,
688200.SH,»ª·å²â¿Ø,20220311,445.7169,443.2451,445.6968,425.2697,439.5877,568574,246333557,-6.1291,-1.3751,433.248,1.5673,15871493750,,26831329875,36277700,0,61328754,61.1508,10.2367,30.5502,43.6594,
688200.SH,»ª·å²â¿Ø,20220314,439.5877,452.1474,454.3981,421.11,424.5162,658079,281755262,-15.0716,-3.4286,428.1481,1.814,15327328250,,25911398565,36277700,0,61328754,59.0542,9.8857,29.5028,42.1625,
688200.SH,»ª·å²â¿Ø,20220315,424.5162,416.0258,446.5609,415.4732,439.0854,665973,287851841,14.5692,3.432,432.2275,1.8358,15853354900,,26800665498,36277700,0,61328754,61.0809,10.225,30.5153,43.6095,
688200.SH,»ª·å²â¿Ø,20220316,439.0854,449.1029,482.5719,437.6887,475.2471,1055901,483351358,36.1617,8.2357,457.762,2.9106,17158989323,,29007887354.46,36277700,0,61328754,66.1114,11.0671,33.0285,47.2011,
688200.SH,»ª·å²â¿Ø,20220317,475.2471,489.324,492.3383,462.2052,466.1238,816105,382672871,-9.1233,-1.9197,468.9015,2.2496,16829587807,,28451022268.14,36277700,0,61328754,64.8422,10.8546,32.3944,46.2949,
688200.SH,»ª·å²â¿Ø,20220318,466.1238,464.064,476.7543,453.3531,461.8334,557259,257897722,-4.2904,-0.9204,462.7969,1.5361,16674682028,,28189148488.56,36277700,0,61328754,64.2454,10.7547,32.0962,45.8688,
688200.SH,»ª·å²â¿Ø,20220321,461.8334,466.7869,470.2333,444.2097,466.3147,660699,299085386,4.4813,0.9703,452.6802,1.8212,16836480570,,28462674731.4,36277700,0,61328754,64.8688,10.8591,32.4077,46.3139,
688200.SH,»ª·å²â¿Ø,20220322,466.3147,462.2855,466.3147,443.1045,443.5064,522937,234590180,-22.8083,-4.8912,448.6012,1.4415,16012976780,,27070512015.6,36277700,0,61328754,61.6959,10.3279,30.8226,44.0486,
688200.SH,»ª·å²â¿Ø,20220323,443.5064,445.114,451.1426,433.9409,447.636,421349,185229133,4.1296,0.9311,439.6098,1.1615,16162078127,,27322573194.54,36277700,0,61328754,62.2704,10.4241,31.1096,44.4588,
688200.SH,»ª·å²â¿Ø,20220324,447.636,442.8934,444.1092,428.1032,438.4624,395956,171663773,-9.1736,-2.0493,433.5425,1.0915,15830862726,,26762641670.52,36277700,0,61328754,60.9943,10.2105,30.472,43.5476,
688200.SH,»ª·å²â¿Ø,20220325,438.4624,439.9897,456.0359,439.9897,454.8201,593672,266019824,16.3577,3.7307,448.0923,1.478,18181808176.74,,27761073785.64,40166589,0,61328754,63.2698,10.5914,31.6088,45.1723,
688200.SH,»ª·å²â¿Ø,20220328,454.8201,448.3896,469.0577,440.0901,464.2047,429920,195098783,9.3846,2.0634,453.8025,1.0703,18556964118,,28333884348,40166589,0,61328754,64.5752,10.8099,32.261,46.1043,
688200.SH,»ª·å²â¿Ø,20220329,464.2047,462.8985,473.2476,454.7297,464.2047,330299,152270371,0,0,461.0077,0.8223,18556964118,,28333884348,40166589,0,61328754,64.5752,10.8099,32.261,46.1043,
688200.SH,»ª·å²â¿Ø,20220330,464.2047,468.2037,480.6126,460.3363,475.4682,279304,131934014,11.2635,2.4264,472.3671,0.6954,19007231580.69,,29021379680.34,40166589,0,61328754,66.1421,11.0722,33.0438,47.223,
688200.SH,»ª·å²â¿Ø,20220331,475.4682,474.2524,474.4533,452.1474,454.5789,291837,133783352,-20.8892,-4.3934,458.4181,0.7266,18172168195.38,,27746354884.68,40166589,0,61328754,63.2362,10.5858,31.5921,45.1483,
688200.SH,»ª·å²â¿Ø,20220401,454.5789,452.1474,460.7683,449.2235,457.754,168801,76531012,3.1751,0.6985,453.3801,0.4203,18299094616.62,,27940153747.32,40166589,0,61328754,63.6779,10.6597,31.8127,45.4637,
688200.SH,»ª·å²â¿Ø,20220406,457.754,459.9244,461.2469,428.0433,438.9463,288785,124865942,-18.8078,-4.1087,432.3838,0.719,17464432897.2,,26665742239.2,40166589,0,61328754,60.7734,10.1735,30.3617,43.39,
688200.SH,»ª·å²â¿Ø,20220407,438.9463,438.9463,439.0977,429.0831,433.1717,161209,69384644,-5.7745,-1.3155,430.4018,0.4014,17234680008.12,,26314941766.32,40166589,0,61328754,59.9739,10.0397,29.9623,42.8192,
688200.SH,»ª·å²â¿Ø,20220408,433.1717,436.806,445.2458,424.0051,436.483,208822,90333126,3.3113,0.7644,432.5843,0.5199,17366426420.04,,26516100079.44,40166589,0,61328754,60.4324,10.1164,30.1913,43.1465,
688200.SH,»ª·å²â¿Ø,20220411,436.483,436.483,436.483,410.0735,414.9193,300365,123835842,-21.5637,-4.9403,412.2845,0.7478,16508468079,,25206117894,40166589,0,61328754,57.4468,9.6166,28.6998,41.0149,
688200.SH,»ª·å²â¿Ø,20220412,414.9193,415.9187,417.8268,395.6876,408.8722,227481,91309811,-6.0471,-1.4574,401.3953,0.5663,16267870210.89,,24838758657.54,40166589,0,61328754,56.6096,9.4765,28.2815,40.4171,
688200.SH,»ª·å²â¿Ø,20220413,408.8722,397.8379,403.7942,383.977,392.7499,274343,107290169,-16.1223,-3.9431,391.0804,0.683,15626409784.56,,23859338456.16,40166589,0,61328754,54.3774,9.1028,27.1663,38.8234,
688200.SH,»ª·å²â¿Ø,20220414,392.7499,395.8694,407.6405,380.696,388.6714,373666,145586284,-4.0785,-1.0385,389.6161,0.9303,15464136765,,23611570290,40166589,0,61328754,53.8127,9.0083,26.8842,38.4203,
688200.SH,»ª·å²â¿Ø,20220415,388.6714,381.6046,395.5362,377.5665,383.1189,225916,86384153,-5.5524,-1.4286,382.3729,0.5624,15243220525.5,,23274262143,40166589,0,61328754,53.0439,8.8796,26.5001,37.8714,
688200.SH,»ª·å²â¿Ø,20220418,383.1189,381.6046,403.7437,376.6983,401.0887,415876,162409975,17.9697,4.6904,390.525,1.0354,15958185809.7,,24365913964.2,40166589,0,61328754,55.5319,9.2961,27.7431,39.6477,
688200.SH,»ª·å²â¿Ø,20220419,401.0887,388.4291,395.6674,358.3853,363.9377,1024544,374715155,-37.1509,-9.2625,365.7385,2.5507,14480055334.5,,22109015817,40166589,0,61328754,41.3903,8.4327,25.1734,35.9754,
688200.SH,»ª·å²â¿Ø,20220420,363.9377,364.3214,364.3214,346.3112,348.3404,761646,266415429,-15.5973,-4.2857,349.789,1.8962,13859481534.45,,21161486567.7,40166589,0,61328754,39.6165,8.0713,24.0945,34.4336,
688200.SH,»ª·å²â¿Ø,20220421,348.3404,346.3213,350.8138,343.3028,345.3219,372253,128023734,-3.0185,-0.8665,343.9159,0.9268,13739383433.34,,20978113593.24,40166589,0,61328754,39.2732,8.0013,23.8857,34.1352,
688200.SH,»ª·å²â¿Ø,20220422,345.3219,346.4728,348.2596,334.1665,336.5288,374751,126392973,-8.7931,-2.5463,337.2719,0.933,13389532443.15,,20443940145.9,40166589,0,61328754,38.2731,7.7976,23.2775,33.266,
688200.SH,»ª·å²â¿Ø,20220425,336.5288,334.1564,334.1564,301.8513,302.8608,965606,297002513,-33.668,-10.0045,307.5815,2.404,12049976700,,18398626200,40166589,0,61328754,34.4441,7.0175,20.9487,29.9379,
688200.SH,»ª·å²â¿Ø,20220426,302.8608,307.5854,307.6864,284.9213,291.766,749073,218093436,-11.0948,-3.6633,291.1511,1.8649,11608545886.89,,17724623193.54,40166589,0,61328754,33.1823,6.7604,20.1813,28.8412,
688200.SH,»ª·å²â¿Ø,20220427,291.766,281.6908,326.9988,281.6908,324.6264,1037504,315151117,32.8604,11.2626,303.7589,2.583,12915968358.84,,19720874136.24,40166589,0,61328754,36.9195,7.5218,22.4542,32.0894,
688200.SH,»ª·å²â¿Ø,20220428,324.6264,323.0515,328.0689,316.1968,323.0515,496672,158030469,-1.5749,-0.4851,318.1787,1.2365,12853308480,,19625201280,40166589,0,61328754,36.7404,7.4853,22.3453,31.9337,
688200.SH,»ª·å²â¿Ø,20220429,323.0515,323.5361,330.1183,299.0448,326.0801,935722,291588774,3.0286,0.9375,311.619,2.3296,12973808247,,19809187542,40166589,0,61328754,37.0848,7.5555,22.5548,32.2331,
688200.SH,»ª·å²â¿Ø,20220505,326.0801,319.0134,331.1278,312.9562,324.3235,548593,176138210,-1.7566,-0.5387,321.0727,1.3658,12903918382.14,,19702475510.04,40166589,0,61328754,36.885,7.5148,22.4333,32.0595,
688200.SH,»ª·å²â¿Ø,20220506,324.3235,315.8333,327.9781,310.9472,322.9405,409610,129130553,-1.3831,-0.4264,315.2524,1.0198,12848890155.21,,19618455117.06,40166589,0,61328754,36.7277,7.4827,22.3376,31.9228,
688200.SH,»ª·å²â¿Ø,20220509,322.9405,318.0038,324.2932,312.9663,318.6197,385804,121344775,-4.3208,-1.338,314.5244,0.9605,12676977154.29,,19355968049.94,40166589,0,61328754,36.2363,7.3826,22.0388,31.4957,
688200.SH,»ª·å²â¿Ø,20220510,318.6197,311.9264,349.572,311.9264,336.1957,813111,272499875,17.576,5.5163,335.1324,2.0243,13376277468.78,,20423701657.08,40166589,0,61328754,38.2352,7.7899,23.2545,33.233,
688200.SH,»ª·å²â¿Ø,20220511,336.1957,336.7206,366.4616,332.1575,354.549,784358,276116606,18.3534,5.4591,352.0288,1.9528,14106506056.8,,21538658404.8,40166589,0,61328754,40.3226,8.2151,24.524,35.0473,
688200.SH,»ª·å²â¿Ø,20220512,354.549,353.5395,369.4902,350.5917,363.433,472925,169234750,8.8839,2.5057,357.8469,1.1774,14459972040,,22078351440,40166589,0,61328754,41.3329,8.421,25.1385,35.9255,
688200.SH,»ª·å²â¿Ø,20220513,363.433,363.5137,373.0034,359.5866,369.3186,428508,156571500,5.8856,1.6194,365.3876,1.0668,14694143253.87,,22435898075.82,40166589,0,61328754,42.0023,8.5574,25.5456,36.5073,
688200.SH,»ª·å²â¿Ø,20220516,369.3186,367.9456,377.5362,367.9456,373.1952,337321,125005081,3.8766,1.0497,370.582,0.8398,14848382955.63,,22671400491.18,40166589,0,61328754,42.4432,8.6472,25.8137,36.8905,
688200.SH,»ª·å²â¿Ø,20220517,373.1952,373.1952,391.2962,366.1789,386.3999,333967,127128134,13.2047,3.5383,380.6608,0.8315,15373761939.75,,23473580593.5,40166589,0,61328754,43.9449,8.9531,26.7271,38.1957,
688200.SH,»ª·å²â¿Ø,20220518,386.3999,386.834,389.5698,379.5855,382.3315,293351,111207138,-4.0684,-1.0529,379.0924,0.7303,15211890586.08,,23226425714.88,40166589,0,61328754,43.4822,8.8589,26.4457,37.7936,
688200.SH,»ª·å²â¿Ø,20220519,382.3315,373.9523,396.2328,373.5283,393.8705,419209,162208512,11.539,3.0181,386.9395,1.0437,15670994698.35,,23927413373.1,40166589,0,61328754,44.7946,9.1262,27.2438,38.9342,
688200.SH,»ª·å²â¿Ø,20220520,393.8705,398.1711,398.7667,383.6237,386.41,237350,91224022,-7.4605,-1.8941,384.3439,0.5909,15374163605.64,,23474193881.04,40166589,0,61328754,43.9461,8.9534,26.7278,38.1967,
688200.SH,»ª·å²â¿Ø,20220523,386.41,386.6523,391.488,381.6248,389.6809,259028,99477353,3.2709,0.8465,384.0409,0.6449,15504303354,,23672899044,40166589,0,61328754,44.3181,9.0292,26.954,38.5201,
688200.SH,»ª·å²â¿Ø,20220524,389.6809,389.5598,395.7179,376.567,377.5665,283737,108434927,-12.1144,-3.1088,382.167,0.7064,15022304286,,22936953996,40166589,0,61328754,42.9403,8.7485,26.1161,37.3226,
688200.SH,»ª·å²â¿Ø,20220525,377.5665,373.9927,385.9759,364.1497,371.1458,503518,184052672,-6.4206,-1.7005,365.5335,1.2536,14766844779.96,,22546903120.56,40166589,0,61328754,42.2101,8.5997,25.672,36.6879,
688200.SH,»ª·å²â¿Ø,20220526,371.1458,371.5597,376.5569,355.4071,361.9187,402491,145082160,-9.2272,-2.4861,360.4606,1.0021,14399722156.5,,21986358309,40166589,0,61328754,41.1607,8.3859,25.0337,35.7758,
688200.SH,»ª·å²â¿Ø,20220527,361.9187,365.553,374.5076,359.3948,362.4234,391232,142039012,0.5048,0.1395,363.0557,0.974,14419805451,,22017022686,40166589,0,61328754,41.2181,8.3976,25.0686,35.8257,
688200.SH,»ª·å²â¿Ø,20220530,362.4234,367.6326,370.5805,346.5636,368.5614,376560,135765014,6.138,1.6936,360.5402,0.9336,14724422988.6,,22450306186.8,40332045,0,61494210,41.9162,8.5398,25.562,36.5307,
688200.SH,»ª·å²â¿Ø,20220531,368.5614,368.1778,376.8699,358.8699,372.5794,394300,144535069,4.018,1.0902,366.5612,0.9776,14884944527.7,,22695053142.6,40332045,0,61494210,42.3731,8.6329,25.8407,36.9289,
688200.SH,»ª·å²â¿Ø,20220601,372.5794,374.5076,387.571,371.5092,382.5233,478972,181070001,9.9439,2.6689,378.0388,1.1876,15282215170.95,,23300771111.1,40332045,0,61494210,43.6214,8.8872,26.5303,37.9146,
688200.SH,»ª·å²â¿Ø,20220602,382.5233,377.5766,406.7521,376.5569,406.0354,687308,271121449,23.5121,6.1466,394.4686,1.7041,16221548499,,24732971262,40332045,0,61494210,46.3026,9.4335,28.161,40.245,
688200.SH,»ª·å²â¿Ø,20220606,406.0354,406.0354,432.7376,405.8335,424.1566,901077,379188255,18.1212,4.463,420.8167,2.2341,16945508706.75,,25836792331.5,40332045,0,61494210,48.3691,9.8545,29.4178,42.0411,
688200.SH,»ª·å²â¿Ø,20220607,424.1566,423.1571,424.7623,398.9484,403.986,650039,263413933,-20.1705,-4.7554,405.2279,1.6117,16139674447.65,,24608138015.7,40332045,0,61494210,46.0689,9.3859,28.0189,40.0419,
688200.SH,»ª·å²â¿Ø,20220608,403.986,404.8239,407.3983,391.8009,400.7757,534298,210605844,-3.2103,-0.7947,394.173,1.3247,16011418544.55,,24412586427.9,40332045,0,61494210,45.7028,9.3113,27.7962,39.7237,
688200.SH,»ª·å²â¿Ø,20220609,400.7757,399.6854,399.6854,383.7347,389.4891,410721,158040382,-11.2866,-2.8162,384.7877,1.0183,15560506281.45,,23725081160.1,40332045,0,61494210,44.4158,9.0491,27.0134,38.605,
688200.SH,»ª·å²â¿Ø,20220610,389.4891,378.7577,395.5867,378.576,392.7196,439017,169935582,3.2305,0.8294,387.082,1.0885,15689568825.45,,23921862632.1,40332045,0,61494210,44.7842,9.1241,27.2375,38.9252,
688200.SH,»ª·å²â¿Ø,20220613,392.7196,385.6428,391.6899,370.4997,373.5283,757405,283885189,-19.1913,-4.8868,374.8129,1.8779,14922856650,,22752857700,40332045,0,61494210,42.5957,8.6782,25.9065,37.023,
688200.SH,»ª·å²â¿Ø,20220614,373.5283,370.4997,372.5188,352.1262,366.3909,559981,200495903,-7.1374,-1.9108,358.0405,1.3884,14637709091.85,,22318093635.3,40332045,0,61494210,41.7817,8.5124,25.4114,36.3156,
688200.SH,»ª·å²â¿Ø,20220615,366.3909,356.8508,380.4739,356.8508,366.4515,582782,213217725,0.0606,0.0165,365.8619,1.445,14640129014.55,,22321783287.9,40332045,0,61494210,41.7887,8.5138,25.4156,36.3216,
