¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603833.SH,≈∑≈…º“æ”,20211206,173.0383,173.9771,178.1225,173.3272,175.0315,2439724,297072754,1.9933,1.1519,121.7649,0.4005,73817033058.64,,73817033058.64,609151948,0,609151948,27.0801,5.3362,5.008,34.9744,
603833.SH,≈∑≈…º“æ”,20211207,175.0315,178.4114,190.0532,175.9271,187.7711,5399229,696319509,12.7395,7.2784,128.9665,0.8864,79189753240,,79189753240,609151948,0,609151948,29.0511,5.7246,5.3726,37.52,
603833.SH,≈∑≈…º“æ”,20211208,187.7711,190.6599,193.072,186.3556,191.9598,2713759,358835941,4.1887,2.2308,132.2284,0.4455,80956293889.2,,80956293889.2,609151948,0,609151948,29.6992,5.8523,5.4924,38.357,
603833.SH,≈∑≈…º“æ”,20211209,191.9598,194.9931,206.6926,194.9931,204.8294,4446013,626959301,12.8695,6.7043,141.0161,0.7299,86383837745.88,,86383837745.88,609151948,0,609151948,31.6903,6.2447,5.8606,40.9285,
603833.SH,≈∑≈…º“æ”,20211210,204.8294,203.6594,204.5405,197.593,202.2295,2879698,401988884,-2.5999,-1.2693,139.5941,0.4727,85287364239.48,,85287364239.48,609151948,0,609151948,31.2881,6.1654,5.7862,40.409,
603833.SH,≈∑≈…º“æ”,20211213,202.2295,201.0739,206.9815,199.3262,200.6551,2084501,292155596,-1.5744,-0.7785,140.1561,0.3422,84623388616.16,,84623388616.16,609151948,0,609151948,31.0445,6.1174,5.7412,40.0944,
603833.SH,≈∑≈…º“æ”,20211214,200.6551,200.814,201.6084,195.253,196.6541,1814632,247770845,-4.001,-1.994,136.5405,0.2979,82936037720.2,,82936037720.2,609151948,0,609151948,30.4255,5.9954,5.6267,39.295,
603833.SH,≈∑≈…º“æ”,20211215,196.6541,196.6974,197.6363,190.6599,193.5487,1452198,195178793,-3.1054,-1.5791,134.4023,0.2384,81626361032,,81626361032,609151948,0,609151948,29.945,5.9008,5.5379,38.6744,
603833.SH,≈∑≈…º“æ”,20211216,193.5487,194.2275,194.502,189.7644,191.8009,1149010,152153388,-1.7477,-0.903,132.4213,0.1886,80889287174.92,,80889287174.92,609151948,0,609151948,29.6746,5.8475,5.4879,38.3252,
603833.SH,≈∑≈…º“æ”,20211217,191.8009,189.9377,192.1043,187.3089,189.3021,1799826,236315291,-2.4988,-1.3028,131.299,0.2955,79835454304.88,,79835454304.88,609151948,0,609151948,29.288,5.7713,5.4164,37.8259,
603833.SH,≈∑≈…º“æ”,20211220,189.3021,187.7855,192.1043,184.0734,185.099,1682895,217544976,-4.2032,-2.2204,129.2683,0.2763,78062822136.2,,78062822136.2,609151948,0,609151948,28.6377,5.6432,5.2961,36.986,
603833.SH,≈∑≈…º“æ”,20211221,185.099,185.099,196.6974,184.8967,194.4875,2282089,303893496,9.3886,5.0722,133.1646,0.3746,82022309798.2,,82022309798.2,609151948,0,609151948,30.0903,5.9294,5.5647,38.862,
603833.SH,≈∑≈…º“æ”,20211222,194.4875,194.1553,196.9574,190.8043,192.9998,1139216,152468886,-1.4877,-0.7649,133.8367,0.187,81394883291.76,,81394883291.76,609151948,0,609151948,29.8601,5.884,5.5222,38.5648,
603833.SH,≈∑≈…º“æ”,20211223,192.9998,192.3643,196.4374,191.1799,196.0475,1497471,202061899,3.0477,1.5791,134.9354,0.2458,82680193902.04,,82680193902.04,609151948,0,609151948,30.3316,5.9769,5.6094,39.1738,
603833.SH,≈∑≈…º“æ”,20211224,196.0475,198.3007,201.6373,191.671,199.5718,1206407,164711529,3.5243,1.7977,136.5306,0.198,84166524655.16,,84166524655.16,609151948,0,609151948,30.8769,6.0844,5.7102,39.878,
603833.SH,≈∑≈…º“æ”,20211227,199.5718,198.5607,211.6036,196.4663,206.1582,2067678,294644210,6.5864,3.3003,142.5,0.3394,86944257538.04,,86944257538.04,609151948,0,609151948,31.8959,6.2852,5.8986,41.1941,
603833.SH,≈∑≈…º“æ”,20211228,206.1582,206.1293,210.6358,200.8284,208.2959,1873243,266740888,2.1377,1.0369,142.3952,0.3075,87845802421.08,,87845802421.08,609151948,0,609151948,32.2267,6.3504,5.9598,41.6212,
603833.SH,≈∑≈…º“æ”,20211229,208.2959,206.086,212.3258,203.6594,208.7148,2495135,361708349,0.4189,0.2011,144.9654,0.4096,88022456486,,88022456486,609151948,0,609151948,32.2915,6.3631,5.9718,41.7049,
603833.SH,≈∑≈…º“æ”,20211230,208.7148,209.4081,214.8246,207.1982,211.098,1838081,267358568,2.3832,1.1419,145.4553,0.3017,89027557200.2,,89027557200.2,609151948,0,609151948,32.6602,6.4358,6.04,42.1811,
603833.SH,≈∑≈…º“æ”,20211231,211.098,211.5314,214.7812,207.7037,213.048,1781071,260840275,1.9499,0.9237,146.4514,0.2924,89849912330,,89849912330,609151948,0,609151948,32.9619,6.4952,6.0958,42.5708,
603833.SH,≈∑≈…º“æ”,20220104,213.048,212.3258,212.3258,203.9338,208.1226,2195153,315547956,-4.9254,-2.3119,143.7476,0.3604,87772704187.32,,87772704187.32,609151948,0,609151948,32.1998,6.3451,4.2938,49.2179,
603833.SH,≈∑≈…º“æ”,20220105,208.1226,207.7326,212.3258,203.1828,207.8337,2420119,348123211,-0.2889,-0.1388,143.8455,0.3973,87650873797.72,,87650873797.72,609151948,0,609151948,32.1551,6.3363,4.2879,49.1496,
603833.SH,≈∑≈…º“æ”,20220106,207.8337,205.0171,209.0614,198.8929,203.4861,2800761,393304620,-4.3476,-2.0919,140.4278,0.4598,85817326434.24,,85817326434.24,609151948,0,609151948,31.4825,6.2037,4.1982,48.1214,
603833.SH,≈∑≈…º“æ”,20220107,203.4861,203.4861,213.6257,202.345,212.008,2918046,425628396,8.5219,4.188,145.8608,0.479,89411322927.44,,89411322927.44,609151948,0,609151948,32.801,6.4635,4.374,50.1367,
603833.SH,≈∑≈…º“æ”,20220110,212.008,211.3147,219.5477,208.7148,218.6811,2884942,429246439,6.6731,3.1476,148.7886,0.4736,92225604927.2,,92225604927.2,609151948,0,609151948,33.8334,6.667,4.5117,51.7148,
603833.SH,≈∑≈…º“æ”,20220111,218.6811,217.4967,219.2589,212.658,216.009,1519060,227234534,-2.6721,-1.2219,149.5889,0.2494,91098673823.4,,91098673823.4,609151948,0,609151948,33.42,6.5855,4.4565,51.0829,
603833.SH,≈∑≈…º“æ”,20220112,216.009,215.0846,215.4168,211.0114,211.1991,1062520,156128578,-4.8098,-2.2267,146.9418,0.1744,89070197836.56,,89070197836.56,609151948,0,609151948,32.6758,6.4389,4.3573,49.9455,
603833.SH,≈∑≈…º“æ”,20220113,211.1991,211.6036,212.6146,203.6594,204.6272,1657665,236863698,-6.572,-3.1117,142.89,0.2721,86298556473.16,,86298556473.16,609151948,0,609151948,31.659,6.2385,4.2217,48.3913,
603833.SH,≈∑≈…º“æ”,20220114,204.6272,204.6272,205.696,200.0484,201.435,1507927,211180877,-3.1921,-1.56,140.0471,0.2475,84952330668.08,,84952330668.08,609151948,0,609151948,31.1652,6.1412,4.1559,47.6364,
603833.SH,≈∑≈…º“æ”,20220117,201.435,199.9184,210.2314,195.7153,202.3161,1973739,279055558,0.8811,0.4374,141.3842,0.324,85323913356.36,,85323913356.36,609151948,0,609151948,31.3015,6.1681,4.174,47.8448,
603833.SH,≈∑≈…º“æ”,20220118,202.3161,202.9372,208.0359,199.0374,207.4293,2501730,353174501,5.1132,2.5273,141.1721,0.4107,87480311252.28,,87480311252.28,609151948,0,609151948,32.0926,6.3239,4.2795,49.0539,
603833.SH,≈∑≈…º“æ”,20220119,207.4293,206.5482,215.0412,204.8149,207.4726,2092452,303385708,0.0433,0.0209,144.9905,0.3435,87498585810.72,,87498585810.72,609151948,0,609151948,32.0993,6.3253,4.2804,49.0642,
603833.SH,≈∑≈…º“æ”,20220120,207.4726,208.5848,219.5333,206.2593,213.048,2218857,329824772,5.5754,2.6873,148.6462,0.3643,89849912330,,89849912330,609151948,0,609151948,32.9619,6.4952,4.3954,50.3827,
603833.SH,≈∑≈…º“æ”,20220121,213.048,217.9445,217.9445,199.9618,203.515,3173604,447984873,-9.533,-4.4746,141.1597,0.521,85829509473.2,,85829509473.2,609151948,0,609151948,31.487,6.2046,4.1988,48.1283,
603833.SH,≈∑≈…º“æ”,20220124,203.515,205.1038,205.1038,200.6262,203.7894,1170120,164411114,0.2744,0.1348,140.5079,0.1921,85945248343.32,,85945248343.32,609151948,0,609151948,31.5294,6.213,4.2044,48.1932,
603833.SH,≈∑≈…º“æ”,20220125,203.7894,203.645,207.256,200.7706,200.944,1681886,236340092,-2.8455,-1.3963,140.5209,0.2761,84745219005.76,,84745219005.76,609151948,0,609151948,31.0892,6.1262,4.1457,47.5203,
603833.SH,≈∑≈…º“æ”,20220126,200.944,203.5583,204.1216,199.3551,203.6161,1246173,174189374,2.6721,1.3298,139.7794,0.2046,85872150109.56,,85872150109.56,609151948,0,609151948,31.5026,6.2077,4.2009,48.1522,
603833.SH,≈∑≈…º“æ”,20220127,203.6161,204.6994,204.6994,198.1129,199.7307,1395108,193582449,-3.8854,-1.9082,138.758,0.229,84233531369.44,,84233531369.44,609151948,0,609151948,30.9015,6.0892,4.1207,47.2333,
603833.SH,≈∑≈…º“æ”,20220128,199.7307,199.7596,203.4861,196.8852,197.2896,1179913,162789236,-2.441,-1.2222,137.9672,0.1937,83204064577.32,,83204064577.32,609151948,0,609151948,30.5238,6.0148,4.0703,46.6561,
603833.SH,≈∑≈…º“æ”,20220207,197.2896,197.3041,199.3262,193.8664,196.9719,1560599,212321794,-0.3178,-0.1611,136.0515,0.2562,83070051148.76,,83070051148.76,609151948,0,609151948,30.4747,6.0051,4.0638,46.5809,
603833.SH,≈∑≈…º“æ”,20220208,196.9719,196.3363,203.6594,194.0542,203.2261,1729991,238406747,6.2542,3.1752,137.8081,0.284,85707679083.6,,85707679083.6,609151948,0,609151948,31.4423,6.1958,4.1928,48.06,
603833.SH,≈∑≈…º“æ”,20220209,203.2261,202.605,206.2593,193.8809,196.8852,1430804,195426321,-6.3409,-3.1201,136.585,0.2349,83033502031.88,,83033502031.88,609151948,0,609151948,30.4612,6.0025,4.062,46.5604,
603833.SH,≈∑≈…º“æ”,20220210,196.8852,197.7085,197.7085,186.76,190.631,1766735,232691052,-6.2542,-3.1766,131.7068,0.29,80395874097.04,,80395874097.04,609151948,0,609151948,29.4936,5.8118,3.933,45.0814,
603833.SH,≈∑≈…º“æ”,20220211,190.631,190.631,195.3975,187.7711,193.7075,1001431,134122891,3.0766,1.6139,133.9312,0.1644,81693367746.28,,81693367746.28,609151948,0,609151948,29.9696,5.9056,3.9964,45.809,
603833.SH,≈∑≈…º“æ”,20220214,193.7075,192.3931,192.812,186.3123,187.6555,1198031,155441555,-6.052,-3.1243,129.7475,0.1967,79141021084.16,,79141021084.16,609151948,0,609151948,29.0333,5.7211,3.8716,44.3778,
603833.SH,≈∑≈…º“æ”,20220215,187.6555,185.2001,187.0778,182.759,184.8245,1196562,152446144,-2.831,-1.5086,127.4035,0.1964,77947083266.08,,77947083266.08,609151948,0,609151948,28.5953,5.6348,3.8132,43.7083,
603833.SH,≈∑≈…º“æ”,20220216,184.8245,184.8245,188.8688,184.8245,186.8467,620707,80522734,2.0222,1.0941,129.7274,0.1019,78799895993.28,,78799895993.28,609151948,0,609151948,28.9081,5.6964,3.8549,44.1865,
603833.SH,≈∑≈…º“æ”,20220217,186.8467,188.7533,188.7533,183.4524,184.1601,1099894,140768927,-2.6866,-1.4378,127.9841,0.1806,77666873370,,77666873370,609151948,0,609151948,28.4925,5.6145,3.7995,43.5511,
603833.SH,≈∑≈…º“æ”,20220218,184.1601,187.7711,187.8578,180.6502,186.6156,951188,122267558,2.4555,1.3333,128.5419,0.1561,78702431681.6,,78702431681.6,609151948,0,609151948,28.8724,5.6894,3.8501,44.1318,
603833.SH,≈∑≈…º“æ”,20220221,186.6156,186.6589,187.6267,184.8823,186.6878,1138672,146899856,0.0722,0.0387,129.0098,0.1869,78732889279,,78732889279,609151948,0,609151948,28.8835,5.6916,3.8516,44.1489,
603833.SH,≈∑≈…º“æ”,20220222,186.6878,187.0489,187.4533,181.2713,184.1601,803545,102220092,-2.5277,-1.354,127.2114,0.1319,77666873370,,77666873370,609151948,0,609151948,28.4925,5.6145,3.7995,43.5511,
603833.SH,≈∑≈…º“æ”,20220223,184.1601,183.929,186.3411,181.4158,184.6945,1041294,132957023,0.5344,0.2902,127.6844,0.1709,77892259590.76,,77892259590.76,609151948,0,609151948,28.5752,5.6308,3.8105,43.6775,
603833.SH,≈∑≈…º“æ”,20220224,184.6945,183.7268,185.1712,180.1158,181.8491,1095945,138161453,-2.8455,-1.5406,126.066,0.1799,76692230253.2,,76692230253.2,609151948,0,609151948,28.1349,5.5441,3.7518,43.0046,
603833.SH,≈∑≈…º“æ”,20220225,181.8491,182.4268,184.4923,180.2458,181.0691,800505,100998614,-0.78,-0.4289,126.1686,0.1314,76363288201.28,,76363288201.28,609151948,0,609151948,28.0142,5.5203,3.7357,42.8202,
603833.SH,≈∑≈…º“æ”,20220228,181.0691,181.0691,182.8746,175.956,182.8746,1218029,152651539,1.8055,0.9971,125.3267,0.2,77124728136.28,,77124728136.28,609151948,0,609151948,28.2936,5.5753,3.7729,43.2471,
603833.SH,≈∑≈…º“æ”,20220301,182.8746,182.8746,184.4057,176.9381,177.747,1905626,236166681,-5.1276,-2.8039,123.9313,0.3128,74962238720.88,,74962238720.88,609151948,0,609151948,27.5003,5.419,3.6671,42.0345,
603833.SH,≈∑≈…º“æ”,20220302,177.747,177.747,183.539,177.6603,182.0657,1544679,194029205,4.3187,2.4297,125.6113,0.2536,76783603045.4,,76783603045.4,609151948,0,609151948,28.1684,5.5507,3.7562,43.0558,
603833.SH,≈∑≈…º“æ”,20220303,182.0657,183.4379,188.58,180.7225,186.4278,1921397,247512201,4.3621,2.3959,128.8189,0.3154,78623241928.36,,78623241928.36,609151948,0,609151948,28.8433,5.6837,3.8462,44.0874,
603833.SH,≈∑≈…º“æ”,20220304,186.4278,185.3878,189.9232,181.2713,186.0378,1251072,161274890,-0.39,-0.2092,128.9094,0.2054,78458770902.4,,78458770902.4,609151948,0,609151948,28.783,5.6718,3.8382,43.9952,
603833.SH,≈∑≈…º“æ”,20220307,186.0378,184.6368,185.4456,177.4581,179.1336,1713187,212958533,-6.9042,-3.7112,124.3055,0.2812,75547024590.96,,75547024590.96,609151948,0,609151948,27.7148,5.4613,3.6957,42.3624,
603833.SH,≈∑≈…º“æ”,20220308,179.1336,178.7147,182.7157,173.5294,173.9916,1632282,199630291,-5.142,-2.8705,122.3013,0.268,73378443656.08,,73378443656.08,609151948,0,609151948,26.9192,5.3045,3.5897,41.1464,
603833.SH,≈∑≈…º“æ”,20220309,173.9916,174.006,176.5193,163.5775,171.8828,2179703,256926800,-2.1088,-1.212,117.8724,0.3578,72489081812,,72489081812,609151948,0,609151948,26.593,5.2402,3.5462,40.6477,
603833.SH,≈∑≈…º“æ”,20220310,171.8828,173.3272,184.5934,170.7273,180.1591,2159689,268758695,8.2764,4.8151,124.4432,0.3545,75979522474.04,,75979522474.04,609151948,0,609151948,27.8735,5.4926,3.7169,42.605,
603833.SH,≈∑≈…º“æ”,20220311,180.1591,177.9925,180.2602,173.486,178.3681,854556,104716687,-1.791,-0.9941,122.5393,0.1403,75224174058.52,,75224174058.52,609151948,0,609151948,27.5964,5.438,3.68,42.1814,
603833.SH,≈∑≈…º“æ”,20220314,178.3681,176.2159,177.6459,170.8428,171.1606,1177914,141410382,-7.2075,-4.0408,120.0515,0.1934,72184505838,,72184505838,609151948,0,609151948,26.4812,5.2182,3.5313,40.4769,
603833.SH,≈∑≈…º“æ”,20220315,171.1606,170.4095,171.1317,156.0522,162.8986,3607251,402933660,-8.2619,-4.827,111.701,0.5922,68700156695.44,,68700156695.44,609151948,0,609151948,25.203,4.9663,3.3608,38.5231,
603833.SH,≈∑≈…º“æ”,20220316,162.8986,160.8043,166.1052,150.578,157.4099,2938267,318675434,-5.4887,-3.3694,108.4569,0.4824,66385379293.04,,66385379293.04,609151948,0,609151948,24.3538,4.799,3.2476,37.2251,
603833.SH,≈∑≈…º“æ”,20220317,157.4099,160.8043,172.605,158.8832,172.2294,2431753,282832108,14.8195,9.4146,116.3079,0.3992,72635278279.52,,72635278279.52,609151948,0,609151948,26.6466,5.2508,3.5533,40.7297,
603833.SH,≈∑≈…º“æ”,20220318,172.2294,171.9983,176.3893,169.7162,175.4937,1559331,187958574,3.2643,1.8953,120.538,0.256,74011961682,,74011961682,609151948,0,609151948,27.1516,5.3503,3.6207,41.5017,
603833.SH,≈∑≈…º“æ”,20220321,175.4937,172.605,177.1981,169.2829,173.8327,1735475,208288040,-1.6611,-0.9465,120.0179,0.2849,73311436941.8,,73311436941.8,609151948,0,609151948,26.8947,5.2997,3.5864,41.1089,
603833.SH,≈∑≈…º“æ”,20220322,173.8327,173.616,182.0224,171.2472,181.2713,1293768,159184239,7.4386,4.2792,123.0392,0.2124,76448569474,,76448569474,609151948,0,609151948,28.0455,5.5265,3.7399,42.868,
603833.SH,≈∑≈…º“æ”,20220323,181.2713,179.4225,179.4225,175.2049,177.0681,883483,108243168,-4.2032,-2.3187,122.5187,0.145,74675937305.32,,74675937305.32,609151948,0,609151948,27.3952,5.3983,3.6531,41.874,
603833.SH,≈∑≈…º“æ”,20220324,177.0681,175.4071,176.8948,170.1495,170.9872,1795068,213269422,-6.0809,-3.4342,118.8085,0.2947,72111407604.24,,72111407604.24,609151948,0,609151948,26.4544,5.2129,3.5277,40.4359,
603833.SH,≈∑≈…º“æ”,20220325,170.9872,170.395,171.5939,165.2819,165.773,1685489,195258850,-5.2143,-3.0495,115.847,0.2767,69912369071.96,,69912369071.96,609151948,0,609151948,25.6477,5.054,3.4201,39.2029,
603833.SH,≈∑≈…º“æ”,20220328,165.773,163.2164,163.8664,158.6666,160.501,1756450,195569697,-5.272,-3.1803,111.3437,0.2883,67688964461.76,,67688964461.76,609151948,0,609151948,24.832,4.8932,3.3113,37.9561,
603833.SH,≈∑≈…º“æ”,20220329,160.501,161.3676,164.1842,157.4244,157.8144,1409655,155820170,-2.6866,-1.6739,110.5378,0.2314,66555941838.48,,66555941838.48,609151948,0,609151948,24.4164,4.8113,3.2559,37.3208,
603833.SH,≈∑≈…º“æ”,20220330,157.8144,157.7999,166.9718,157.7855,166.4518,1564275,177128921,8.6375,5.4732,113.2339,0.2568,70198670487.52,,70198670487.52,609151948,0,609151948,25.7527,5.0747,3.4341,39.3634,
603833.SH,≈∑≈…º“æ”,20220331,166.4518,165.8163,171.8828,163.4764,168.994,1519707,178135604,2.5421,1.5272,117.2171,0.2495,71270777916,,71270777916,609151948,0,609151948,26.146,5.1522,3.4866,39.9646,
603833.SH,≈∑≈…º“æ”,20220401,168.994,167.304,172.605,165.0652,171.3483,1426948,167925978,2.3544,1.3932,117.6819,0.2343,72263695591.24,,72263695591.24,609151948,0,609151948,26.5103,5.2239,3.5351,40.5213,
603833.SH,≈∑≈…º“æ”,20220406,171.3483,169.2251,178.007,167.6507,174.3382,2497888,301679061,2.9899,1.7449,120.7737,0.4101,73524640123.6,,73524640123.6,609151948,0,609151948,26.9729,5.3151,3.5968,41.2284,
603833.SH,≈∑≈…º“æ”,20220407,174.3382,174.3093,180.5491,171.4061,177.3715,2147171,265089062,3.0332,1.7399,123.4597,0.3525,74803859214.4,,74803859214.4,609151948,0,609151948,27.4422,5.4076,3.6594,41.9457,
603833.SH,≈∑≈…º“æ”,20220408,177.3715,176.4326,179.6536,175.1182,176.5626,1173080,144468317,-0.8089,-0.456,123.153,0.1926,74462734123.52,,74462734123.52,609151948,0,609151948,27.317,5.3829,3.6427,41.7544,
603833.SH,≈∑≈…º“æ”,20220411,176.5626,176.3459,177.6315,171.6372,171.9694,1542927,185590370,-4.5932,-2.6014,120.2846,0.2533,72525630928.88,,72525630928.88,609151948,0,609151948,26.6064,5.2429,3.5479,40.6682,
603833.SH,≈∑≈…º“æ”,20220412,171.9694,173.6449,176.9381,169.2106,171.305,1137715,135324144,-0.6644,-0.3864,118.9438,0.1868,72245421032.8,,72245421032.8,609151948,0,609151948,26.5036,5.2226,3.5342,40.5111,
603833.SH,≈∑≈…º“æ”,20220413,171.305,171.5939,172.5183,166.683,169.3117,1102388,129257747,-1.9933,-1.1636,117.2525,0.181,71404791344.56,,71404791344.56,609151948,0,609151948,26.1952,5.1619,3.4931,40.0397,
603833.SH,≈∑≈…º“æ”,20220414,169.3117,169.8606,180.5491,169.5717,179.1047,1619933,198508521,9.793,5.784,122.5412,0.2659,75534841552,,75534841552,609151948,0,609151948,27.7103,5.4604,3.6952,42.3556,
603833.SH,≈∑≈…º“æ”,20220415,179.1047,179.1336,192.2198,177.3426,190.5588,2465962,319186845,11.454,6.3952,129.437,0.4048,80365416499.64,,80365416499.64,609151948,0,609151948,29.4824,5.8096,3.9315,45.0643,
603833.SH,≈∑≈…º“æ”,20220418,190.5588,189.2155,190.5154,185.4312,187.7711,953340,124043280,-2.7877,-1.4629,130.1144,0.1565,79189753240,,79189753240,609151948,0,609151948,29.0511,5.7246,3.874,44.4051,
603833.SH,≈∑≈…º“æ”,20220419,187.7711,185.9512,187.3955,180.9102,181.7769,1191063,150552443,-5.9942,-3.1923,126.4017,0.1955,76661772655.8,,76661772655.8,609151948,0,609151948,28.1237,5.5419,3.7503,42.9875,
603833.SH,≈∑≈…º“æ”,20220420,181.7769,183.0335,183.1346,175.2049,177.7037,1444996,178149462,-4.0732,-2.2408,123.2872,0.2372,74943964162.44,,74943964162.44,609151948,0,609151948,27.4936,5.4177,3.6662,42.0243,
603833.SH,≈∑≈…º“æ”,20220421,177.7037,176.2159,178.3536,171.8828,173.3272,1087311,131514440,-4.3765,-2.4628,120.9538,0.1785,73098233760,,73098233760,609151948,0,609151948,26.8164,5.2843,3.576,40.9893,
603833.SH,≈∑≈…º“æ”,20220422,173.3272,172.7494,176.7648,169.6584,174.8582,1436348,173411157,1.5311,0.8833,120.7306,0.2358,73743934824.88,,73743934824.88,609151948,0,609151948,27.0533,5.3309,3.6075,41.3514,
603833.SH,≈∑≈…º“æ”,20220425,174.8582,172.5905,176.2159,165.2963,169.9906,1825296,214580701,-4.8676,-2.7837,117.5594,0.2996,71691092760.12,,71691092760.12,609151948,0,609151948,26.895,4.9755,3.5071,40.2003,
603833.SH,≈∑≈…º“æ”,20220426,169.9906,169.5573,170.4384,159.2732,160.4143,1635936,185302861,-9.5763,-5.6334,113.2702,0.2686,67652415344.88,,67652415344.88,609151948,0,609151948,25.3799,4.6952,3.3095,37.9356,
603833.SH,≈∑≈…º“æ”,20220427,160.4143,160.2987,161.0498,154.5501,159.9376,1571942,171818645,-0.4766,-0.2971,109.3034,0.2581,67451395202.04,,67451395202.04,609151948,0,609151948,25.3045,4.6813,3.2997,37.8229,
603833.SH,≈∑≈…º“æ”,20220428,159.9376,159.9376,163.1442,156.0089,161.3387,1708640,189605291,1.4011,0.876,110.9685,0.2805,68042272591.6,,68042272591.6,609151948,0,609151948,25.5262,4.7223,3.3286,38.1542,
