´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300724.SZ,½Ý¼ÑÎ°´´,20200313,65.3261,61.5621,65.3965,61.4917,63.8064,4285628,270166546,-1.5197,-2.3263,63.0401,2.5209,10778119699.2,,20365348000,170001888,0,321220000,52.5309,8.1114,8.0586,427.09,
300724.SZ,½Ý¼ÑÎ°´´,20200316,63.8064,64.4102,65.0644,57.4258,58.1,7260685,431485549,-5.7063,-8.9432,59.4277,4.2709,9814208994.24,,18544030600,170001888,0,321220000,47.8329,7.386,7.3379,388.8944,
300724.SZ,½Ý¼ÑÎ°´´,20200317,58.1,60.767,61.0086,54.3461,57.0634,5116099,289594807,-1.0366,-1.7842,56.6046,3.0094,9639107049.6,,18213174000,170001888,0,321220000,46.9795,7.2542,7.207,381.9559,
300724.SZ,½Ý¼ÑÎ°´´,20200318,57.0634,58.6334,59.8814,55.896,56.2181,4101059,238025733,-0.8454,-1.4815,58.0401,2.4124,9496305463.68,,17943349200,170001888,0,321220000,46.2835,7.1468,7.1002,376.2973,
300724.SZ,½Ý¼ÑÎ°´´,20200319,56.2181,57.6874,57.778,53.6014,55.272,4611001,252141745,-0.946,-1.6828,54.6826,2.7123,9336503688.96,,17641402400,170001888,0,321220000,45.5047,7.0265,6.9807,369.965,
300724.SZ,½Ý¼ÑÎ°´´,20200320,55.272,57.1037,57.3352,53.7222,55.0506,3157948,172460601,-0.2214,-0.4006,54.6116,1.8576,9299103273.6,,17570734000,170001888,0,321220000,45.3224,6.9984,6.9527,368.483,
300724.SZ,½Ý¼ÑÎ°´´,20200323,55.0506,52.8667,53.8027,49.5657,49.5657,4913976,251187539,-5.4849,-9.9634,51.117,2.8905,8372592984,,15820085000,170001888,0,321220000,40.8067,6.3011,6.26,331.7694,
300724.SZ,½Ý¼ÑÎ°´´,20200324,49.5657,51.2263,51.659,47.8347,49.5758,4808522,237715535,0.0101,0.0203,49.4363,2.8285,8374293002.88,,15823297200,170001888,0,321220000,40.815,6.3024,6.2613,331.8368,
300724.SZ,½Ý¼ÑÎ°´´,20200325,49.5758,51.1156,52.8365,50.1192,52.3333,5072265,261477927,2.7576,5.5623,51.5505,2.9837,8840098176,,16703440000,170001888,0,321220000,43.0853,6.6529,6.6096,350.2946,
300724.SZ,½Ý¼ÑÎ°´´,20200326,52.3333,52.4239,52.4239,49.8072,50.4211,3552748,179859273,-1.9122,-3.6538,50.6254,2.0898,8517094588.8,,16093122000,170001888,0,321220000,41.511,6.4098,6.3681,337.4954,
300724.SZ,½Ý¼ÑÎ°´´,20200327,50.4211,51.2967,52.8365,49.1631,49.2134,4937042,248895458,-1.2077,-2.3952,50.4139,2.9041,8313092323.2,,15707658000,170001888,0,321220000,40.5167,6.2563,6.2155,329.4117,
300724.SZ,½Ý¼ÑÎ°´´,20200330,49.2134,48.2171,49.0122,46.0936,47.1906,5755431,270146153,-2.0229,-4.1104,46.9376,3.3855,7971388528.32,,15062005800,170001888,0,321220000,38.8513,5.9991,5.96,315.8715,
300724.SZ,½Ý¼ÑÎ°´´,20200331,47.1906,48.3077,48.509,46.3955,46.6471,3276455,154189019,-0.5435,-1.1516,47.0597,1.9273,7879587508.8,,14888547000,170001888,0,321220000,38.4039,5.9301,5.8914,312.2338,
300724.SZ,½Ý¼ÑÎ°´´,20200401,46.6471,47.3717,48.8109,46.1942,46.9993,3807794,180002203,0.3522,0.7551,47.272,2.2399,7939088169.6,,15000974000,170001888,0,321220000,38.6939,5.9748,5.9359,314.5915,
300724.SZ,½Ý¼ÑÎ°´´,20200402,46.9993,47.1604,51.6993,47.1,51.6993,5646512,280714664,4.6999,10,49.7147,3.3214,8732996986.56,,16501071400,170001888,0,321220000,42.5633,6.5723,6.5295,346.0507,
300724.SZ,½Ý¼ÑÎ°´´,20200403,51.6993,52.3333,54.004,51.4276,52.4843,5277781,276120935,0.785,1.5184,52.3176,3.1045,8865598459.2,,16751623000,170001888,0,321220000,43.2096,6.6721,6.6286,351.3051,
300724.SZ,½Ý¼ÑÎ°´´,20200407,52.4843,53.2793,55.5538,52.8365,54.0744,4211515,225429120,1.5901,3.0297,53.5268,2.4773,9134201442.24,,17259150600,170001888,0,321220000,44.5187,6.8743,6.8295,361.9487,
300724.SZ,½Ý¼ÑÎ°´´,20200408,54.0744,53.4504,53.853,50.9545,51.6389,4555756,236145789,-2.4355,-4.504,51.8346,2.6798,8722796873.28,,16481798200,170001888,0,321220000,42.5136,6.5646,6.5219,345.6465,
300724.SZ,½Ý¼ÑÎ°´´,20200409,51.6389,52.2226,52.5145,50.1695,50.5017,4098338,207141779,-1.1372,-2.2023,50.5429,2.4108,8530694739.84,,16118819600,170001888,0,321220000,41.5773,6.4201,6.3782,338.0343,
300724.SZ,½Ý¼ÑÎ°´´,20200410,50.5017,50.6828,50.9243,48.1768,48.7102,3625737,177844027,-1.7914,-3.5472,49.0504,2.1328,8228091379.2,,15547048000,170001888,0,321220000,40.1025,6.1923,6.152,326.0435,
300724.SZ,½Ý¼ÑÎ°´´,20200413,48.7102,48.3479,49.8072,47.8145,48.8612,3175844,154762574,0.151,0.3099,48.7312,1.8681,8253591662.4,,15595231000,170001888,0,321220000,40.2267,6.2115,6.171,327.054,
300724.SZ,½Ý¼ÑÎ°´´,20200414,48.8612,49.3242,52.3333,49.0222,52.1522,3883837,197174948,3.291,6.7353,50.7681,2.2846,8809497836.16,,16645620400,170001888,0,321220000,42.9361,6.6299,6.5867,349.0821,
300724.SZ,½Ý¼ÑÎ°´´,20200415,52.1522,52.2427,53.1384,50.4211,50.6124,3869538,199048528,-1.5398,-2.9525,51.4399,2.2762,8549394947.52,,16154153800,170001888,0,321220000,41.6684,6.4341,6.3922,338.7753,
300724.SZ,½Ý¼ÑÎ°´´,20200416,50.6124,50.3406,53.1284,49.7167,52.5547,3185610,163514865,1.9424,3.8377,51.3292,1.8739,8877498591.36,,16774108400,170001888,0,321220000,43.2676,6.6811,6.6375,351.7767,
300724.SZ,½Ý¼ÑÎ°´´,20200417,52.5547,53.7322,57.6069,53.7322,54.6783,4914960,270509744,2.1235,4.0406,55.038,2.8911,9236202575.04,,17451882600,170001888,0,321220000,45.0158,6.951,6.9057,365.9905,
300724.SZ,½Ý¼ÑÎ°´´,20200420,54.6783,55.3727,56.4596,52.9976,56.1174,3743758,202778342,1.4392,2.6321,54.1644,2.2022,9479305274.88,,17911227200,170001888,0,321220000,46.2007,7.134,7.0875,375.6236,
300724.SZ,½Ý¼ÑÎ°´´,20200421,56.1174,55.2318,55.2318,52.2427,53.9939,3262135,173685009,-2.1235,-3.7841,53.2427,1.9189,9120601291.2,,17233453000,170001888,0,321220000,44.4524,6.864,6.8193,361.4098,
300724.SZ,½Ý¼ÑÎ°´´,20200422,53.9939,53.3397,56.3187,52.5849,55.6142,2676383,145020236,1.6203,3.0009,54.1852,1.5743,9394304330.88,,17750617200,170001888,0,321220000,45.7864,7.07,7.0239,372.2554,
300724.SZ,½Ý¼ÑÎ°´´,20200423,55.6142,55.6545,58.3416,54.8896,56.9628,3601433,203513413,1.3486,2.4249,56.509,2.1185,9622106860.8,,18181052000,170001888,0,321220000,46.8967,7.2414,7.1943,381.2823,
300724.SZ,½Ý¼ÑÎ°´´,20200424,56.9628,55.8859,57.1641,54.8292,54.8292,2029557,112578900,-2.1336,-3.7456,55.4697,1.1938,9261702858.24,,17500065600,170001888,0,321220000,45.8221,6.8567,6.9248,367.001,
300724.SZ,½Ý¼ÑÎ°´´,20200427,54.8292,55.2519,56.7112,53.3397,55.4934,2660378,145443496,0.6642,1.2115,54.6702,1.5649,9373904104.32,,17712070800,170001888,0,321220000,46.3772,6.9398,7.0087,371.4471,
300724.SZ,½Ý¼ÑÎ°´´,20200428,55.4934,56.0369,60.8576,53.1485,59.197,5178889,295028856,3.7036,6.6739,56.9676,3.0464,9999511052.16,,18894160400,170001888,0,321220000,49.4724,7.4029,7.4764,396.2371,
300724.SZ,½Ý¼ÑÎ°´´,20200429,59.197,59.036,62.0754,58.3718,61.1897,3663802,221348203,1.9927,3.3662,60.4149,2.1552,10336114790.4,,19530176000,170001888,0,321220000,52.1065,7.3359,7.7281,409.5753,
300724.SZ,½Ý¼ÑÎ°´´,20200430,61.1897,62.6993,66.6545,62.639,65.4267,3875551,251584289,4.237,6.9243,64.9157,2.2797,11051822738.88,,20882512200,170001888,0,321220000,55.7146,7.8439,8.2632,437.9357,
300724.SZ,½Ý¼ÑÎ°´´,20200506,65.4267,65.4267,67.4295,64.058,65.0745,4228333,274026529,-0.3522,-0.5384,64.8072,2.4872,10992322078.08,,20770085200,170001888,0,321220000,55.4146,7.8016,8.2187,435.5779,
300724.SZ,½Ý¼ÑÎ°´´,20200507,65.0745,65.0845,66.8256,64.3297,65.8091,3090208,201007782,0.7347,1.129,65.0467,1.8177,11116423456.32,,21004575800,170001888,0,321220000,56.0402,7.8897,8.3115,440.4955,
300724.SZ,½Ý¼ÑÎ°´´,20200508,65.8091,67.3993,71.2236,67.3993,68.9391,4407000,305267674,3.1299,4.7561,69.2688,2.5923,11645129328,,22003570000,170001888,0,321220000,58.7056,8.2649,8.7068,461.4458,
300724.SZ,½Ý¼ÑÎ°´´,20200511,68.9391,70.2273,70.2273,62.0452,63.6252,6537213,420859407,-5.3138,-7.708,64.379,3.8454,10747519359.36,,20307528400,170001888,0,321220000,54.1805,7.6279,8.0357,425.8774,
300724.SZ,½Ý¼ÑÎ°´´,20200512,63.6252,64.6719,66.3023,63.9875,64.7424,3298834,213220304,1.1171,1.7558,64.6351,1.9405,10936221455.04,,20664082600,170001888,0,321220000,55.1318,7.7618,8.1768,433.3549,
300724.SZ,½Ý¼ÑÎ°´´,20200513,64.7424,64.8933,65.5173,63.6152,64.4304,2112839,135247201,-0.312,-0.4819,64.0121,1.2428,10883520869.76,,20564504400,170001888,0,321220000,54.8661,7.7244,8.1374,431.2666,
300724.SZ,½Ý¼ÑÎ°´´,20200514,64.4304,63.8265,64.9134,63.0214,63.0214,1714875,108556277,-1.409,-2.1868,63.3027,1.0087,10645518226.56,,20114796400,170001888,0,321220000,53.6663,7.5555,7.9594,421.8356,
300724.SZ,½Ý¼ÑÎ°´´,20200515,63.0214,64.1083,64.7424,62.2163,62.3974,2772740,174484064,-0.624,-0.9901,62.9284,1.631,10540117056,,19915640000,170001888,0,321220000,53.135,7.4807,7.8806,417.659,
300724.SZ,½Ý¼ÑÎ°´´,20200518,62.3974,63.6454,65.4167,61.4011,63.8064,3474152,220390722,1.409,2.2581,63.4373,2.0436,10778119699.2,,20365348000,170001888,0,321220000,54.3348,7.6496,8.0586,427.09,
300724.SZ,½Ý¼ÑÎ°´´,20200519,63.8064,64.6618,68.6372,64.6618,68.134,3977684,266183453,4.3276,6.7823,66.9192,2.3398,11509127817.6,,21746594000,170001888,0,321220000,58.0199,8.1684,8.6051,456.0567,
300724.SZ,½Ý¼ÑÎ°´´,20200520,68.134,68.0534,71.3142,67.2584,70.3984,3552612,246539062,2.2644,3.3235,69.3966,2.0897,11891632065.6,,22469339000,170001888,0,321220000,59.9482,8.4399,8.8911,471.2137,
300724.SZ,½Ý¼ÑÎ°´´,20200521,70.3984,70.3179,70.9519,65.5173,66.262,4834700,323280640,-4.1363,-5.8756,66.8667,2.8439,11192924305.92,,21149124800,170001888,0,321220000,56.4259,7.944,8.3687,443.5269,
300724.SZ,½Ý¼ÑÎ°´´,20200522,66.262,66.2016,66.2016,62.7597,64.2593,3148772,201755204,-2.0028,-3.0225,64.0742,1.8522,10854620548.8,,20509897000,170001888,0,321220000,54.7204,7.7039,8.1158,430.1214,
300724.SZ,½Ý¼ÑÎ°´´,20200525,64.2593,64.7122,64.7122,60.1833,60.5859,4023476,244997614,-3.6734,-5.7165,60.892,2.3667,10234113657.6,,19337444000,170001888,0,321220000,51.5923,7.2635,7.6518,405.5334,
300724.SZ,½Ý¼ÑÎ°´´,20200526,60.5859,61.3809,65.1952,61.1897,64.9839,4171237,262067518,4.398,7.2591,62.8273,2.4536,10977021908.16,,20741175400,170001888,0,321220000,55.3375,7.7908,8.2073,434.9716,
300724.SZ,½Ý¼ÑÎ°´´,20200527,64.9839,64.2392,65.3563,63.5649,63.8768,2773288,177542737,-1.1071,-1.7036,64.0189,1.6313,10790019831.36,,20387833400,170001888,0,321220000,54.3948,7.658,8.0675,427.5616,
300724.SZ,½Ý¼ÑÎ°´´,20200528,63.8768,63.4743,65.3261,61.1998,64.8933,3546078,223990561,1.0165,1.5913,63.1657,2.0859,10961721738.24,,20712265600,170001888,0,321220000,55.2604,7.7799,8.1959,434.3654,
300724.SZ,½Ý¼ÑÎ°´´,20200529,64.8933,65.3965,69.875,64.9034,69.6536,4743375,324085216,4.7603,7.3356,68.3238,2.7902,11765830668.48,,22231636200,170001888,0,321220000,59.314,8.3506,8.7971,466.2287,
300724.SZ,½Ý¼ÑÎ°´´,20200601,69.6536,72.9647,76.4872,71.3343,76.1852,5549645,407369394,6.5316,9.3773,73.4046,3.2645,12869142921.6,,24316354000,170001888,0,321220000,64.8761,9.1337,9.622,509.9482,
300724.SZ,½Ý¼ÑÎ°´´,20200602,76.1852,76.467,77.4936,73.5484,76.1953,4076361,305126653,0.0101,0.0132,74.8527,2.3978,12870842940.48,,24319566200,170001888,0,321220000,64.8846,9.1349,9.6233,510.0155,
300724.SZ,½Ý¼ÑÎ°´´,20200603,76.1953,76.1852,77.091,73.1962,74.8467,4130850,307494866,-1.3486,-1.7699,74.4386,2.4299,12643040410.56,,23889131400,170001888,0,321220000,63.7362,8.9732,9.4529,500.9887,
300724.SZ,½Ý¼ÑÎ°´´,20200604,74.8467,75.4808,77.0709,74.4844,76.2859,2800754,210571655,1.4392,1.9228,75.1839,1.6475,12886143110.4,,24348476000,170001888,0,321220000,64.9618,9.1457,9.6347,510.6218,
300724.SZ,½Ý¼ÑÎ°´´,20200605,76.2859,76.2859,77.7351,74.8668,76.8495,2121210,161238485,0.5636,0.7388,76.0125,1.2478,12981344167.68,,24528359200,170001888,0,321220000,65.4417,9.2133,9.7059,514.3942,
300724.SZ,½Ý¼ÑÎ°´´,20200608,76.8495,78.2484,78.2484,73.4679,74.5347,2930085,217860000,-2.3147,-3.012,74.3528,1.7236,12590339825.28,,23789553200,170001888,0,321220000,63.4706,8.9358,9.4135,498.9004,
300724.SZ,½Ý¼ÑÎ°´´,20200609,74.5347,74.7561,74.9574,73.3472,73.8403,2330747,171180835,-0.6944,-0.9317,73.4446,1.371,12473038522.56,,23567911400,170001888,0,321220000,62.8792,8.8525,9.3258,494.2523,
300724.SZ,½Ý¼ÑÎ°´´,20200610,73.8403,73.6189,75.9135,73.0352,75.5411,2592398,191780111,1.7008,2.3034,73.9779,1.5249,12760341713.28,,24110773200,170001888,0,321220000,64.3276,9.0564,9.5406,505.6368,
300724.SZ,½Ý¼ÑÎ°´´,20200611,75.5411,75.0581,79.3252,75.0581,76.7991,3272828,251290244,1.258,1.6653,76.7808,1.9252,12972844073.28,,24512298200,170001888,0,321220000,65.3988,9.2073,9.6995,514.0574,
300724.SZ,½Ý¼ÑÎ°´´,20200612,76.7991,74.4542,78.1175,74.4542,77.3929,2985770,227755545,0.5938,0.7732,76.2803,1.7563,13073145187.2,,24701818000,170001888,0,321220000,65.9045,9.2785,9.7745,518.0319,
300724.SZ,½Ý¼ÑÎ°´´,20200615,77.3929,76.4872,77.0809,74.575,74.9272,2516451,188558461,-2.4657,-3.186,74.9303,1.4802,12656640561.6,,23914829000,170001888,0,321220000,63.8048,8.9828,9.4631,501.5276,
300724.SZ,½Ý¼ÑÎ°´´,20200616,74.9272,75.984,82.4049,75.521,80.3417,3591393,285847054,5.4145,7.2263,79.5923,2.1126,13571250719.04,,25642992600,170001888,0,321220000,68.4155,9.632,10.1469,537.7697,
300724.SZ,½Ý¼ÑÎ°´´,20200617,80.3417,81.5293,85.4543,81.1166,82.7772,4518161,373927123,2.4355,3.0314,82.7609,2.6577,13982655288,,26420345000,170001888,0,321220000,70.4895,9.924,10.4545,554.0718,
300724.SZ,½Ý¼ÑÎ°´´,20200618,82.7772,82.5457,86.5412,82.1331,85.5448,3416656,287782095,2.7676,3.3435,84.2292,2.0098,14450160480,,27303700000,170001888,0,321220000,72.8463,10.2558,10.8041,572.597,
300724.SZ,½Ý¼ÑÎ°´´,20200619,85.5448,86.5513,87.1249,81.8513,84.8001,2388082,200221806,-0.7447,-0.8706,83.8421,1.4047,14324359082.88,,27065997200,170001888,0,321220000,72.2121,10.1665,10.71,567.6121,
300724.SZ,½Ý¼ÑÎ°´´,20200622,84.8001,86.0279,89.7013,84.8303,86.7727,2838468,246145071,1.9726,2.3261,86.7176,1.6697,14657562783.36,,27695588400,170001888,0,321220000,73.8919,10.403,10.9592,580.8155,
300724.SZ,½Ý¼ÑÎ°´´,20200623,86.7727,86.5211,89.8623,85.8266,88.2823,2546885,221911404,1.5096,1.7397,87.1305,1.4982,14912565615.36,,28177418400,170001888,0,321220000,75.1774,10.584,11.1498,590.9201,
300724.SZ,½Ý¼ÑÎ°´´,20200624,88.2823,87.7377,92.7801,87.6167,91.459,2570520,230030390,3.1767,3.5983,89.4879,1.5121,15417471222.72,,29131441800,170001888,0,321220000,77.7227,10.9423,11.5273,610.9273,
300724.SZ,½Ý¼ÑÎ°´´,20200629,91.459,91.459,94.2625,87.9293,89.089,3106956,279933429,-2.3699,-2.5912,90.0989,1.8276,15017966785.92,,28376574800,170001888,0,321220000,75.7087,10.6588,11.2286,595.0967,
300724.SZ,½Ý¼ÑÎ°´´,20200630,89.089,90.2488,90.7127,87.0317,89.2806,2149689,190229652,0.1916,0.2151,88.4917,1.2645,15050267144.64,,28437606600,170001888,0,321220000,75.8716,10.6817,11.2528,596.3766,
300724.SZ,½Ý¼ÑÎ°´´,20200701,89.2806,88.5445,90.0471,82.6953,85.4182,3632644,309500839,-3.8625,-4.3262,85.1999,2.1368,14399159913.6,,27207334000,170001888,0,321220000,72.5892,10.2196,10.766,570.5761,
300724.SZ,½Ý¼ÑÎ°´´,20200702,85.4182,86.0233,87.3343,84.3391,85.3778,2356598,200408530,-0.0403,-0.0472,85.0415,1.3862,14392359838.08,,27194485200,170001888,0,321220000,72.5549,10.2147,10.7609,570.3066,
300724.SZ,½Ý¼ÑÎ°´´,20200703,85.3778,86.82,93.8894,85.7308,93.1835,6259864,563700135,7.8056,9.1425,90.0499,3.6822,15708174451.2,,29680728000,170001888,0,321220000,79.1882,11.1486,11.7447,622.4467,
300724.SZ,½Ý¼ÑÎ°´´,20200706,93.1835,90.7631,94.1718,86.7292,92.4372,5737676,516046961,-0.7463,-0.8009,89.9401,3.3751,15582373054.08,,29443025200,170001888,0,321220000,78.554,11.0593,11.6506,617.4617,
300724.SZ,½Ý¼ÑÎ°´´,20200707,92.4372,92.296,95.1298,89.6639,94.0407,3787390,347663793,1.6035,1.7347,91.7951,2.2279,15852676056,,29953765000,170001888,0,321220000,79.9167,11.2512,11.8527,628.1726,
300724.SZ,½Ý¼ÑÎ°´´,20200708,94.0407,94.2928,95.5937,92.1548,95.0491,3256178,303755052,1.0085,1.0724,93.2858,1.9154,16022677944,,30274985000,170001888,0,321220000,80.7737,11.3718,11.9798,634.9091,
300724.SZ,½Ý¼ÑÎ°´´,20200709,95.0491,95.2105,100.979,95.0794,100.1319,3106899,303123088,5.0827,5.3475,97.5645,1.8276,16879487459.52,,31893933800,170001888,0,321220000,85.0931,11.9799,12.6204,668.8607,
300724.SZ,½Ý¼ÑÎ°´´,20200710,100.1319,98.5587,102.4413,97.7418,99.436,2317484,230051388,-0.6959,-0.6949,99.2677,1.3632,16762186156.8,,31672292000,170001888,0,321220000,84.5017,11.8967,12.5327,664.2125,
300724.SZ,½Ý¼ÑÎ°´´,20200713,99.436,99.436,102.4514,96.3299,99.3352,3034936,294949513,-0.1008,-0.1014,97.1848,1.7852,16745185968,,31640170000,170001888,0,321220000,84.416,11.8846,12.52,663.5389,
300724.SZ,½Ý¼ÑÎ°´´,20200714,99.3352,98.5284,101.6849,96.814,100.1319,3519121,345990447,0.7967,0.802,98.3173,2.07,16879487459.52,,31893933800,170001888,0,321220000,85.0931,11.9799,12.6204,668.8607,
300724.SZ,½Ý¼ÑÎ°´´,20200715,100.1319,100.6462,102.8447,96.9148,98.0242,3053688,300869145,-2.1077,-2.1049,98.5265,1.7963,16524183513.6,,31222584000,170001888,0,321220000,83.3019,11.7278,12.3548,654.7816,
300724.SZ,½Ý¼ÑÎ°´´,20200716,98.0242,97.5804,100.3437,91.6203,91.9531,2891545,277185174,-6.071,-6.1934,95.8606,1.7009,15500772147.84,,29288839600,170001888,0,321220000,78.1427,11.0014,11.5896,614.2282,
300724.SZ,½Ý¼ÑÎ°´´,20200717,91.9531,91.9834,94.3936,87.7377,88.8873,3620161,324514120,-3.0658,-3.3341,89.6408,2.1295,14983966408.32,,28312330800,170001888,0,321220000,75.5373,10.6346,11.2032,593.7495,
300724.SZ,½Ý¼ÑÎ°´´,20200720,88.8873,91.5699,91.7716,80.0026,86.5275,5024385,429159104,-2.3598,-2.6549,85.4153,2.9555,14586161990.4,,27560676000,170001888,0,321220000,73.5319,10.3523,10.9058,577.9861,
300724.SZ,½Ý¼ÑÎ°´´,20200721,86.5275,88.4739,92.8204,87.3343,88.131,3222182,286094662,1.6035,1.8531,88.7891,1.8954,14856464992.32,,28071415800,170001888,0,321220000,74.8946,10.5441,11.1079,588.6971,
300724.SZ,½Ý¼ÑÎ°´´,20200722,88.131,88.5848,92.7801,86.588,90.8841,2823870,254772387,2.7531,3.1239,90.221,1.6611,15320570146.56,,28948346400,170001888,0,321220000,77.2342,10.8735,11.4549,607.0876,
300724.SZ,½Ý¼ÑÎ°´´,20200723,90.8841,90.3194,97.0157,89.2504,94.7869,3927220,364874658,3.9028,4.2943,92.9091,2.3101,15978477453.12,,30191467800,170001888,0,321220000,80.5509,11.3405,11.9468,633.1576,
300724.SZ,½Ý¼ÑÎ°´´,20200724,94.7869,95.503,96.7636,87.6772,88.1411,2534478,228865992,-6.6459,-7.0114,90.301,1.4909,14858165011.2,,28074628000,170001888,0,321220000,74.9031,10.5453,11.1091,588.7645,
300724.SZ,½Ý¼ÑÎ°´´,20200727,88.1411,88.4436,95.2004,86.3762,91.5094,3815157,346214601,3.3683,3.8215,90.7471,2.2442,15425971317.12,,29147502800,170001888,0,321220000,77.7656,10.9483,11.5337,611.2642,
300724.SZ,½Ý¼ÑÎ°´´,20200728,91.5094,92.9515,94.2827,90.158,91.8624,2594233,237867203,0.353,0.3857,91.6908,1.526,15485471977.92,,29259929800,170001888,0,321220000,78.0655,10.9906,11.5782,613.6219,
300724.SZ,½Ý¼ÑÎ°´´,20200729,91.8624,91.8624,96.1383,90.5614,95.5836,2643952,247573483,3.7213,4.0509,93.6377,1.5552,16112778944.64,,30445231600,170001888,0,321220000,81.2279,11.4358,12.0472,638.4794,
300724.SZ,½Ý¼ÑÎ°´´,20200730,95.5836,95.5635,98.8209,94.9987,97.1266,2484579,239009146,1.543,1.6143,96.197,1.4615,16372881833.28,,30936698200,170001888,0,321220000,82.5392,11.6204,12.2417,648.7861,
300724.SZ,½Ý¼ÑÎ°´´,20200731,97.1266,96.4711,101.6345,96.4711,97.409,2209311,216290323,0.2824,0.2907,97.8994,1.2996,16420482361.92,,31026639800,170001888,0,321220000,82.7791,11.6542,12.2773,650.6723,
300724.SZ,½Ý¼ÑÎ°´´,20200803,97.409,97.9536,98.4276,92.2153,93.0927,4270724,396609417,-4.3163,-4.4311,92.867,2.5122,15692874281.28,,29651818200,170001888,0,321220000,79.1111,11.1378,11.7332,621.8403,
300724.SZ,½Ý¼ÑÎ°´´,20200804,93.0927,92.3162,93.6675,90.4404,92.0237,2971464,269910078,-1.069,-1.1483,90.834,1.7479,15512672280,,29311325000,170001888,0,321220000,78.2027,11.0099,11.5985,614.6997,
300724.SZ,½Ý¼ÑÎ°´´,20200805,92.0237,92.4473,93.2843,90.7833,92.1952,2561571,233822116,0.1714,0.1863,91.2807,1.5068,15541572600.96,,29365932400,170001888,0,321220000,78.3484,11.0304,11.6201,615.8449,
300724.SZ,½Ý¼ÑÎ°´´,20200806,92.1952,92.1952,92.7801,87.8184,88.7159,3076514,272867809,-3.4793,-3.7738,88.6938,1.8097,14955066087.36,,28257723400,170001888,0,321220000,75.3916,10.6141,11.1816,592.6042,
300724.SZ,½Ý¼ÑÎ°´´,20200807,88.7159,88.7462,90.7329,85.4888,86.3964,2807777,243462063,-2.3195,-2.6145,86.7099,1.6516,14564061744.96,,27518917400,170001888,0,321220000,73.4205,10.3366,10.8893,577.1104,
300724.SZ,½Ý¼ÑÎ°´´,20200810,86.3964,83.8449,89.5933,83.8449,86.225,3178529,272316908,-0.1714,-0.1984,85.6739,1.8697,14535161424,,27464310000,170001888,0,321220000,73.2748,10.3161,10.8676,575.9652,
300724.SZ,½Ý¼ÑÎ°´´,20200811,86.225,85.0652,91.2875,85.0652,87.7377,3650358,321976488,1.5127,1.7544,88.2041,2.1472,14790164256,,27946140000,170001888,0,321220000,74.5603,10.4971,11.0583,586.0699,
300724.SZ,½Ý¼ÑÎ°´´,20200812,87.7377,87.3343,90.0773,81.7171,83.9559,2710290,227851375,-3.7818,-4.3103,84.069,1.5943,14152657176,,26741565000,170001888,0,321220000,71.3465,10.0446,10.5817,560.8082,
300724.SZ,½Ý¼ÑÎ°´´,20200813,83.9559,83.9559,84.6719,81.8078,83.9256,2886965,238562492,-0.0303,-0.036,82.6344,1.6982,14147557119.36,,26731928400,170001888,0,321220000,71.3208,10.041,10.5778,560.6061,
300724.SZ,½Ý¼ÑÎ°´´,20200814,83.9256,82.7356,86.235,82.7356,85.5291,2053754,173179218,1.6035,1.9106,84.3233,1.2081,14417860121.28,,27242668200,170001888,0,321220000,72.6835,10.2328,10.7799,571.3171,
300724.SZ,½Ý¼ÑÎ°´´,20200817,85.5291,86.3258,86.8906,83.7038,85.0047,2688582,226679441,-0.5244,-0.6131,84.3119,1.5815,14329459139.52,,27075633800,170001888,0,321220000,72.2378,10.1701,10.7138,567.8141,
300724.SZ,½Ý¼ÑÎ°´´,20200818,85.0047,85.0753,86.6586,83.7844,84.5105,2147759,180586533,-0.4942,-0.5813,84.0814,1.2634,14246158214.4,,26918236000,170001888,0,321220000,71.8179,10.111,10.6516,564.5133,
300724.SZ,½Ý¼ÑÎ°´´,20200819,84.5105,84.7122,85.1661,81.0817,81.1826,2556400,209612848,-3.328,-3.9379,81.9953,1.5037,13685151984,,25858210000,170001888,0,321220000,68.9897,9.7128,10.2321,542.2831,
300724.SZ,½Ý¼ÑÎ°´´,20200820,81.1826,81.1826,82.191,77.0175,79.6497,3786777,297649935,-1.5329,-1.8882,78.6024,2.2275,13426749114.24,,25369955600,170001888,0,321220000,67.6871,9.5294,10.0389,532.0437,
