´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688390.SH,¹ÌµÂÍþ,20220805,515.1169,515.2581,526.5514,497.1888,504.2471,1713318,614992986,-10.8698,-2.1102,358.9485,2.1616,28312242091.2,,44007040000,79261596,0,123200000,200.9267,26.2463,16.4321,209.6803,
688390.SH,¹ÌµÂÍþ,20220808,504.2471,506.7881,533.6097,480.4746,533.6097,2066981,750500275,29.3627,5.8231,363.0901,2.6078,29960883288,,46569600000,79261596,0,123200000,212.6268,27.7746,17.389,221.8901,
688390.SH,¹ÌµÂÍþ,20220809,533.6097,526.5514,567.4897,523.7281,543.1526,1841358,716498691,9.5429,1.7884,389.1143,2.3231,30496691676.96,,47402432000,79261596,0,123200000,216.4294,28.2713,17.6999,225.8583,
688390.SH,¹ÌµÂÍþ,20220810,543.1526,542.0656,564.6241,532.7627,550.5497,1555696,608026359,7.3971,1.3619,390.8388,1.9627,30912022440,,48048000000,79261596,0,123200000,219.3769,28.6564,17.941,228.9342,
688390.SH,¹ÌµÂÍþ,20220811,550.5497,559.0197,561.8431,529.7982,550.5497,1147259,442515423,0,0,385.7154,1.4474,30912022440,,48048000000,79261596,0,123200000,219.3769,28.6564,17.941,228.9342,
688390.SH,¹ÌµÂÍþ,20220812,550.5497,549.7592,550.5497,508.0304,509.6114,2219064,817559826,-40.9383,-7.4359,368.4255,2.7997,28613436156,,44475200000,79261596,0,123200000,203.0642,26.5255,16.6069,211.9109,
688390.SH,¹ÌµÂÍþ,20220815,509.6114,515.4981,545.0442,512.59,541.5151,1743578,660470509,31.9037,6.2604,378.8018,2.1998,30404748225.6,,47259520000,79261596,0,123200000,215.7768,28.1861,17.6466,225.1774,
688390.SH,¹ÌµÂÍþ,20220816,541.5151,547.7264,572.5294,532.4804,547.7264,1879150,741026179,6.2113,1.147,394.3412,2.3708,30753499248,,47801600000,79261596,0,123200000,218.2519,28.5094,17.849,227.7602,
688390.SH,¹ÌµÂÍþ,20220817,547.7264,547.8958,563.0995,539.2564,549.3498,1342037,523129751,1.6234,0.2964,389.8028,1.6932,30844650083.4,,47943280000,79261596,0,123200000,218.8987,28.5939,17.9019,228.4353,
688390.SH,¹ÌµÂÍþ,20220818,549.3498,555.0247,636.6472,555.0247,616.7286,2692693,1154881602,67.3788,12.2652,428.8946,3.3972,34627806060.48,,53823616000,79261596,0,123200000,245.7471,32.101,20.0976,256.4533,
688390.SH,¹ÌµÂÍþ,20220819,616.7286,619.7214,619.7214,580.4206,583.9498,1980955,834025326,-32.7789,-5.315,421.0218,2.4993,32787351801.36,,50962912000,79261596,0,123200000,232.6857,30.3948,19.0294,242.8229,
688390.SH,¹ÌµÂÍþ,20220822,583.9498,585.8414,601.3697,566.6851,590.9093,2077677,860463852,6.9595,1.1918,414.1471,2.6213,33178111469.64,,51570288000,79261596,0,123200000,235.4589,30.7571,19.2562,245.7169,
688390.SH,¹ÌµÂÍþ,20220823,590.9093,592.8997,652.1897,579.7006,630.4077,2272111,1011652994,39.4984,6.6843,445.2481,2.8666,35395850925.72,,55017424000,79261596,0,123200000,251.1978,32.813,20.5433,262.1414,
688390.SH,¹ÌµÂÍþ,20220824,630.4077,633.0899,649.2958,607.0164,608.4422,2355645,1039317877,-21.9655,-3.4843,441.2031,2.972,34162540491.96,,53100432000,79261596,0,123200000,242.4452,31.6697,19.8275,253.0076,
688390.SH,¹ÌµÂÍþ,20220825,608.4422,615.4864,619.7214,564.6664,573.6446,2670463,1096377901,-34.7976,-5.7191,410.5572,3.3692,32208742150.56,,50063552000,79261596,0,123200000,228.5795,29.8585,18.6936,238.5378,
688390.SH,¹ÌµÂÍþ,20220826,573.6446,577.3714,591.6857,550.578,553.3448,1915398,771649590,-20.2998,-3.5387,402.8664,2.4166,31068960400.08,,48291936000,79261596,0,123200000,220.4906,28.8018,18.0321,230.0965,
688390.SH,¹ÌµÂÍþ,20220829,553.3448,548.7993,595.7231,530.7864,587.3378,1901364,779349452,33.9929,6.1432,409.8897,2.3988,32977579631.76,,51258592000,79261596,0,123200000,234.0358,30.5712,19.1398,244.2318,
688390.SH,¹ÌµÂÍþ,20220830,587.3378,568.9014,582.4675,542.0939,550.5497,3405853,1350087171,-36.788,-6.2635,396.4021,4.297,30912022440,,48048000000,79261596,0,123200000,265.3467,29.4853,17.941,228.9342,
688390.SH,¹ÌµÂÍþ,20220831,550.5497,546.4277,549.1381,440.4398,440.4398,5200541,1778766273,-110.1099,-20,342.0349,6.5612,24729617952,,38438400000,79261596,0,123200000,212.2773,23.5882,14.3528,183.1474,
688390.SH,¹ÌµÂÍþ,20220901,440.4398,444.6748,448.9098,421.9187,428.6524,4396963,1352424590,-11.7874,-2.6763,307.5815,5.5474,24067783625.4,,37409680000,79261596,0,123200000,206.5962,22.9569,13.9687,178.2458,
688390.SH,¹ÌµÂÍþ,20220902,428.6524,427.6077,437.6165,406.6727,425.5185,2735880,819491318,-3.1339,-0.7311,299.5348,3.4517,23891822882.28,,37136176000,79261596,0,123200000,205.0858,22.7891,13.8665,176.9427,
688390.SH,¹ÌµÂÍþ,20220905,425.5185,426.3231,470.0707,426.3231,463.0264,3072399,990598685,37.508,8.8147,322.4186,3.8054,26482064000,,40409600000,80738000,0,123200000,223.1634,24.7979,15.0888,192.5396,
688390.SH,¹ÌµÂÍþ,20220906,463.0264,463.0264,481.3781,450.3215,473.3175,4162996,1379318659,10.291,2.2226,331.3284,5.1562,27070644020,,41307728000,80738000,0,123200000,228.1233,25.349,15.4242,196.8189,
688390.SH,¹ÌµÂÍþ,20220907,473.3175,465.8498,477.1431,447.5122,450.2085,4454741,1465498338,-23.109,-4.8823,328.975,5.5175,25748962960,,39290944000,80738000,0,123200000,216.9855,24.1114,14.6711,187.2095,
688390.SH,¹ÌµÂÍþ,20220908,450.2085,457.3516,479.4159,453.8506,463.0264,3661274,1212361870,12.8179,2.8471,331.1311,4.5348,26482064000,,40409600000,80738000,0,123200000,223.1634,24.7979,15.0888,192.5396,
688390.SH,¹ÌµÂÍþ,20220909,463.0264,465.8498,470.1554,426.0126,436.2048,4897676,1517451617,-26.8217,-5.7927,309.831,6.0661,24948042000,,38068800000,80738000,0,123200000,210.2362,23.3614,14.2148,181.3864,
688390.SH,¹ÌµÂÍþ,20220913,436.2048,439.0987,440.3974,422.0881,436.473,3031344,925352010,0.2682,0.0615,305.2613,3.7545,24963382220,,38092208000,80738000,0,123200000,210.3655,23.3758,14.2235,181.4979,
688390.SH,¹ÌµÂÍþ,20220914,436.473,427.7207,448.8816,413.6323,429.8805,2738488,828337945,-6.5925,-1.5104,302.48,3.3918,24586335760,,37516864000,80738000,0,123200000,207.1881,23.0227,14.0087,178.7566,
688390.SH,¹ÌµÂÍþ,20220915,429.8805,433.3815,440.2704,396.537,397.3981,4136067,1192680856,-32.4824,-7.5562,288.3611,5.1228,22728554380,,34682032000,80738000,0,123200000,191.5327,21.2831,12.9502,165.2494,
688390.SH,¹ÌµÂÍþ,20220916,397.3981,397.2569,412.2065,395.4923,402.0142,2332786,669100479,4.6161,1.1616,286.8246,2.8893,22992567640,,35084896000,80738000,0,123200000,193.7575,21.5303,13.1006,167.169,
688390.SH,¹ÌµÂÍþ,20220919,402.0142,401.1955,403.7506,375.5173,383.5497,3437807,940331431,-18.4646,-4.593,273.5265,4.258,21936514600,,33473440000,80738000,0,123200000,184.8582,20.5414,12.4989,159.4909,
688390.SH,¹ÌµÂÍþ,20220920,383.5497,395.2524,426.3796,395.0547,411.3877,3384207,991273430,27.8381,7.258,292.9116,4.1916,23528667960,,35902944000,80738000,0,123200000,198.2752,22.0323,13.4061,171.0667,
688390.SH,¹ÌµÂÍþ,20220921,411.3877,411.543,422.5681,397.6804,400.2638,2030089,584961764,-11.1239,-2.704,288.1459,2.5144,22892452520,,34932128000,80738000,0,123200000,192.9138,21.4365,13.0436,166.4411,
688390.SH,¹ÌµÂÍþ,20220922,400.2638,397.7228,422.0881,385.3848,404.8799,2237846,645179778,4.6161,1.1533,288.3039,2.7717,23156465780,,35334992000,80738000,0,123200000,195.1387,21.6838,13.194,168.3606,
688390.SH,¹ÌµÂÍþ,20220923,404.8799,409.3831,420.6482,386.7965,395.5629,2377251,666561767,-9.317,-2.3012,280.3918,2.9444,22623594980,,34521872000,80738000,0,123200000,190.6482,21.1848,12.8904,164.4863,
688390.SH,¹ÌµÂÍþ,20220926,395.5629,389.5775,428.8641,389.2387,415.778,3385207,992229196,20.2151,5.1105,293.1074,4.1928,23779763140,,36286096000,80738000,0,123200000,200.3912,22.2674,13.5491,172.8923,
688390.SH,¹ÌµÂÍþ,20220927,415.778,417.599,417.8531,392.4431,401.3366,2966332,843858332,-14.4413,-3.4733,284.4787,3.674,22953813400,,35025760000,80738000,0,123200000,193.4309,21.494,13.0785,166.8872,
688390.SH,¹ÌµÂÍþ,20220928,401.3366,405.1481,416.1168,386.7965,389.6198,2356891,663161198,-11.7168,-2.9195,281.3712,2.9192,22283688000,,34003200000,80738000,0,123200000,187.7838,20.8665,12.6967,162.015,
688390.SH,¹ÌµÂÍþ,20220929,389.6198,392.8949,410.6254,378.3265,410.089,3380366,958719365,20.4692,5.2536,283.6141,4.1868,23454389000,,35789600000,80738000,0,123200000,197.6493,21.9627,13.3637,170.5267,
688390.SH,¹ÌµÂÍþ,20220930,410.089,405.4305,413.1805,385.7095,399.5438,2847815,803978464,-10.5451,-2.5714,282.3141,3.5272,22851276140,,34869296000,80738000,0,123200000,192.5668,21.398,13.0201,166.1417,
688390.SH,¹ÌµÂÍþ,20221010,399.5438,390.1421,403.4541,383.9732,389.6057,2154723,596925865,-9.9381,-2.4874,277.0314,2.6688,22282880620,,34001968000,80738000,0,123200000,187.777,20.8657,12.6962,162.0091,
688390.SH,¹ÌµÂÍþ,20221011,389.6057,389.6057,428.9771,389.6057,420.6906,4144853,1229632188,31.0849,7.9785,296.6648,5.1337,24060731380,,36714832000,80738000,0,123200000,202.7589,22.5305,13.7092,174.9351,
688390.SH,¹ÌµÂÍþ,20221012,420.6906,420.6765,446.7923,398.1322,444.6324,4145934,1249487150,23.9419,5.6911,301.3765,5.135,25430047860,,38804304000,80738000,0,123200000,214.2981,23.8127,14.4894,184.8908,
688390.SH,¹ÌµÂÍþ,20221013,444.6324,440.4398,482.7898,436.2189,466.6968,3431546,1143113041,22.0643,4.9624,333.119,4.2502,26691982800,,40729920000,80738000,0,123200000,224.9323,24.9944,15.2084,194.0658,
688390.SH,¹ÌµÂÍþ,20221014,466.6968,478.5548,494.309,455.7423,484.0038,3272947,1104973569,17.307,3.7084,337.6081,4.0538,27681830680,,42240352000,80738000,0,123200000,233.2737,25.9213,15.7724,201.2626,
688390.SH,¹ÌµÂÍþ,20221017,484.0038,469.1954,478.3007,450.3497,469.4495,2543768,837996537,-14.5543,-3.0071,329.4312,3.1506,26849421900,,40970160000,80738000,0,123200000,226.2591,25.1419,15.2981,195.2105,
688390.SH,¹ÌµÂÍþ,20221018,469.4495,470.0848,490.9774,461.8124,474.8844,2245920,753414454,5.4349,1.1577,335.4592,2.7817,27160263200,,41444480000,80738000,0,123200000,228.8785,25.4329,15.4753,197.4705,
688390.SH,¹ÌµÂÍþ,20221019,474.8844,470.0848,488.4364,464.4522,469.1531,1812219,610042017,-5.7314,-1.2069,336.6271,2.2446,26832466920,,40944288000,80738000,0,123200000,226.1162,25.126,15.2885,195.0872,
688390.SH,¹ÌµÂÍþ,20221020,469.1531,459.0738,469.6048,447.4981,451.1826,2057958,663845943,-17.9705,-3.8304,322.5751,2.5489,25804672180,,39375952000,80738000,0,123200000,217.455,24.1635,14.7029,187.6145,
688390.SH,¹ÌµÂÍþ,20221021,451.1826,454.5141,471.5106,446.4111,467.5297,2287850,748218016,16.3471,3.6232,327.0398,2.8337,26739618220,,40802608000,80738000,0,123200000,225.3338,25.039,15.2356,194.4121,
688390.SH,¹ÌµÂÍþ,20221024,467.5297,472.8375,472.9081,443.0231,457.6621,2120442,680554527,-9.8675,-2.1106,320.9494,2.6263,26175259600,,39941440000,80738000,0,123200000,220.5779,24.5106,14.914,190.3089,
688390.SH,¹ÌµÂÍþ,20221025,457.6621,457.648,503.626,447.4981,487.7306,2865804,981846914,30.0685,6.57,342.6078,3.5495,27894979000,,42565600000,80738000,0,123200000,235.0699,26.1209,15.8939,202.8123,
688390.SH,¹ÌµÂÍþ,20221026,487.7306,488.4364,526.7349,485.6131,522.6835,2845679,1021406507,34.9529,7.1664,358.9324,3.5246,29894051880,,45616032000,80738000,0,123200000,251.9161,27.9928,17.0329,217.3466,
688390.SH,¹ÌµÂÍþ,20221027,522.6835,527.9631,553.3731,508.1998,516.1051,2576326,970660400,-6.5784,-1.2586,376.7615,3.191,29517812800,,45041920000,80738000,0,123200000,248.7455,27.6405,16.8185,214.6112,
688390.SH,¹ÌµÂÍþ,20221028,516.1051,515.2581,515.2581,478.5548,489.4105,2365608,824409478,-26.6946,-5.1723,348.4979,2.93,27991057220,,42712208000,80738000,0,123200000,235.8796,26.2109,15.9486,203.5108,
688390.SH,¹ÌµÂÍþ,20221031,489.4105,501.1414,508.1856,464.0287,472.9222,3170246,1083619816,-16.4883,-3.369,341.8094,3.9266,27048037380,,41273232000,80738000,0,123200000,121.5512,22.147,15.4113,196.6545,
688390.SH,¹ÌµÂÍþ,20221101,472.9222,484.0603,500.6473,474.5033,487.4059,2474051,854850966,14.4837,3.0626,345.5268,3.0643,27876409260,,42537264000,80738000,0,123200000,125.2738,22.8253,15.8833,202.6772,
688390.SH,¹ÌµÂÍþ,20221102,487.4059,488.1965,543.4914,479.9664,537.2801,2488255,897660947,49.8742,10.2326,360.7592,3.0819,30728882800,,46889920000,80738000,0,123200000,138.0925,25.1609,17.5086,223.4164,
688390.SH,¹ÌµÂÍþ,20221103,537.2801,522.3164,564.7229,522.3164,548.0652,3357812,1285654215,10.7851,2.0074,382.8845,4.1589,31345721120,,47831168000,80738000,0,123200000,140.8645,25.666,17.86,227.9011,
688390.SH,¹ÌµÂÍþ,20221104,548.0652,536.8566,554.7847,532.1981,543.8302,1947270,749799350,-4.235,-0.7727,385.0516,2.4118,31103507120,,47461568000,80738000,0,123200000,139.7761,25.4676,17.722,226.1401,
688390.SH,¹ÌµÂÍþ,20221107,543.8302,541.6562,553.3731,530.5041,544.9031,1608560,617530171,1.0729,0.1973,383.9025,1.9923,31164868000,,47555200000,80738000,0,123200000,140.0518,25.5179,17.757,226.5862,
688390.SH,¹ÌµÂÍþ,20221108,544.9031,505.3764,527.9631,481.3781,526.5514,3351406,1197190810,-18.3517,-3.3679,357.2205,4.151,30115274000,,45953600000,80738000,0,123200000,135.3351,24.6585,17.1589,218.9551,
688390.SH,¹ÌµÂÍþ,20221109,526.5514,519.4931,520.6224,494.0831,502.5531,2922292,1040962928,-23.9983,-4.5576,356.2145,3.6195,28742728000,,43859200000,80738000,0,123200000,129.167,23.5346,16.3769,208.9759,
688390.SH,¹ÌµÂÍþ,20221110,502.5531,503.0331,521.9353,489.1564,490.3563,1988283,707184832,-12.1968,-2.427,355.6761,2.4626,28045151680,,42794752000,80738000,0,123200000,126.0321,22.9634,15.9794,203.9041,
688390.SH,¹ÌµÂÍþ,20221111,490.3563,504.3883,515.2581,482.7898,491.2598,1946409,686962326,0.9035,0.1842,352.9383,2.4108,28096824000,,42873600000,80738000,0,123200000,126.2643,23.0058,16.0089,204.2798,
688390.SH,¹ÌµÂÍþ,20221114,491.2598,492.1632,499.8003,451.7331,455.2623,3236057,1060175437,-35.9975,-7.3276,327.6133,4.0081,26038005000,,39732000000,80738000,0,123200000,117.0122,21.32,14.8358,189.311,
688390.SH,¹ÌµÂÍþ,20221115,455.2623,461.6007,475.2515,453.046,457.9021,2711121,884719533,2.6398,0.5798,326.3298,3.3579,26188985060,,39962384000,80738000,0,123200000,117.6907,21.4436,14.9218,190.4087,
688390.SH,¹ÌµÂÍþ,20221116,457.9021,461.5301,465.751,451.7331,458.5091,1484139,481768777,0.607,0.1326,324.6116,1.8382,26223702400,,40015360000,80738000,0,123200000,117.8467,21.472,14.9416,190.6611,
688390.SH,¹ÌµÂÍþ,20221117,458.5091,452.439,452.439,428.2006,436.2048,2321844,718638250,-22.3043,-4.8645,309.5119,2.8758,24948042000,,38068800000,80738000,0,123200000,112.114,20.4275,14.2148,181.3864,
688390.SH,¹ÌµÂÍþ,20221118,436.2048,439.0281,463.0264,425.3773,454.98,2084565,666261100,18.7752,4.3042,319.6164,2.5819,26021857400,,39707360000,80738000,0,123200000,116.9396,21.3068,14.8266,189.1936,
688390.SH,¹ÌµÂÍþ,20221121,454.98,451.9025,470.5083,444.9995,467.2614,1868502,611013853,12.2815,2.6993,327.0073,2.3143,26724278000,,40779200000,80738000,0,123200000,120.0962,21.8819,15.2268,194.3006,
688390.SH,¹ÌµÂÍþ,20221122,467.2614,470.0848,470.2259,442.0067,442.5573,2093151,666354148,-24.7042,-5.287,318.3498,2.5925,25311363000,,38623200000,80738000,0,123200000,113.7467,20.725,14.4218,184.0279,
688390.SH,¹ÌµÂÍþ,20221123,442.5573,439.1693,485.6131,439.1693,479.5147,2578314,850537615,36.9574,8.3509,329.8813,3.1934,27425083840,,41848576000,80738000,0,123200000,123.2456,22.4557,15.6261,199.3959,
688390.SH,¹ÌµÂÍþ,20221124,479.5147,483.0721,512.2795,471.4964,498.7134,2535256,891094888,19.1987,4.0038,351.4812,3.1401,28523120640,,43524096000,80738000,0,123200000,128.1801,23.3548,16.2518,207.3792,
688390.SH,¹ÌµÂÍþ,20221125,498.7134,490.5963,497.5981,475.4491,477.0019,1589601,545467985,-21.7114,-4.3535,343.1477,1.9688,27281370200,,41629280000,80738000,0,123200000,122.5998,22.3381,15.5443,198.351,
688390.SH,¹ÌµÂÍþ,20221128,477.0019,469.1107,495.9183,466.8238,483.6227,1516142,518936385,6.6207,1.388,342.2743,1.8779,27660031420,,42207088000,80738000,0,123200000,124.3014,22.6481,15.76,201.1041,
688390.SH,¹ÌµÂÍþ,20221129,483.6227,481.1946,486.4601,467.7414,469.1672,1272726,427688600,-14.4555,-2.989,336.0414,1.5764,26833274300,,40945520000,80738000,0,123200000,120.5861,21.9712,15.2889,195.0931,
688390.SH,¹ÌµÂÍþ,20221130,469.1672,464.9463,485.3731,462.9559,485.3731,1570295,530324056,16.2059,3.4542,337.7226,1.9449,27760146540,,42359856000,80738000,0,123200000,124.7513,22.7301,15.817,201.832,
688390.SH,¹ÌµÂÍþ,20221201,485.3731,495.0713,495.3536,461.7701,472.4281,2145845,716724046,-12.945,-2.667,334.0055,2.6578,27019779080,,41230112000,80738000,0,123200000,121.4242,22.1239,15.3952,196.4491,
688390.SH,¹ÌµÂÍþ,20221202,472.4281,470.0848,491.1892,460.3443,485.599,1984914,681117886,13.1708,2.7879,343.1473,2.4585,27773064620,,42379568000,80738000,0,123200000,124.8094,22.7407,15.8244,201.9259,
688390.SH,¹ÌµÂÍþ,20221205,485.599,475.1809,475.1809,439.0281,441.8515,3464235,1104644583,-43.7475,-9.009,318.8711,4.2907,25270994000,,38561600000,80738000,0,123200000,113.5653,20.692,14.3988,183.7344,
688390.SH,¹ÌµÂÍþ,20221206,441.8515,446.0441,446.0865,419.6883,434.3132,2504600,766566152,-7.5383,-1.7061,306.0633,3.1021,24839853080,,37903712000,80738000,0,123200000,111.6278,20.3389,14.1531,180.5998,
688390.SH,¹ÌµÂÍþ,20221207,434.3132,428.7653,444.3642,424.982,437.193,2415648,745724533,2.8798,0.6631,308.7058,2.992,25004558600,,38155040000,80738000,0,123200000,112.368,20.4738,14.247,181.7973,
688390.SH,¹ÌµÂÍþ,20221208,437.193,437.2212,462.5324,433.9179,440.8068,2525441,803931628,3.6139,0.8266,318.3332,3.1279,25211247880,,38470432000,80738000,0,123200000,113.2968,20.643,14.3647,183.3,
688390.SH,¹ÌµÂÍþ,20221209,440.8068,440.7504,449.8697,435.499,440.7221,1650425,516951374,-0.0847,-0.0192,313.2232,2.0442,25206403600,,38463040000,80738000,0,123200000,113.2751,20.6391,14.362,183.2648,
688390.SH,¹ÌµÂÍþ,20221212,440.7221,437.6165,441.0609,430.7275,437.7576,1126339,348329474,-2.9645,-0.6726,309.2581,1.3951,25036853800,,38204320000,80738000,0,123200000,112.5131,20.5002,14.2654,182.0321,
688390.SH,¹ÌµÂÍþ,20221213,437.7576,435.1319,440.4398,412.1359,414.4228,2229973,664802206,-23.3348,-5.3305,298.1212,2.762,23702254660,,36167824000,80738000,0,123200000,106.5156,19.4075,13.505,172.3288,
688390.SH,¹ÌµÂÍþ,20221214,414.4228,412.2065,422.6387,409.3831,414.5922,1507565,446071316,0.1694,0.0409,295.8886,1.8672,23711943220,,36182608000,80738000,0,123200000,106.5591,19.4154,13.5105,172.3992,
688390.SH,¹ÌµÂÍþ,20221215,414.5922,417.105,424.6574,395.6617,418.6437,1890117,552017652,4.0515,0.9772,292.0548,2.3411,23943661280,,36536192000,80738000,0,123200000,107.6004,19.6051,13.6425,174.084,
688390.SH,¹ÌµÂÍþ,20221216,418.6437,413.4205,421.3823,402.3248,411.8112,1127104,326921823,-6.8325,-1.632,290.0547,1.396,23552889360,,35939904000,80738000,0,123200000,105.8443,19.2852,13.4199,171.2428,
688390.SH,¹ÌµÂÍþ,20221219,411.8112,409.3408,424.7421,409.0726,413.4346,1129837,333569824,1.6234,0.3942,295.2371,1.3994,23645738060,,36081584000,80738000,0,123200000,106.2616,19.3612,13.4728,171.9179,
688390.SH,¹ÌµÂÍþ,20221220,413.4346,415.6086,428.85,405.3034,409.7078,1164437,341286064,-3.7268,-0.9014,293.0911,1.4422,23432589740,,35756336000,80738000,0,123200000,105.3037,19.1867,13.3513,170.3682,
688390.SH,¹ÌµÂÍþ,20221221,409.7078,405.8681,416.2015,398.471,403.2989,990690,283196507,-6.409,-1.5643,285.8578,1.227,23066039220,,35197008000,80738000,0,123200000,103.6565,18.8865,13.1425,167.7031,
688390.SH,¹ÌµÂÍþ,20221222,403.2989,406.9833,409.3549,393.3748,393.6289,841910,237587157,-9.6699,-2.3977,282.2002,1.0428,22512983920,,34353088000,80738000,0,123200000,101.1711,18.4337,12.8273,163.6821,
688390.SH,¹ÌµÂÍþ,20221223,393.6289,386.0907,395.7323,361.3865,368.4448,2114354,559462989,-25.1841,-6.3979,264.6023,2.6188,21072618000,,32155200000,80738000,0,123200000,94.6982,17.2543,12.0067,153.2098,
688390.SH,¹ÌµÂÍþ,20221226,368.4448,367.3296,421.4952,367.3296,420.6482,2780304,794666026,52.2034,14.1686,285.8198,3.4436,24058309240,,36711136000,80738000,0,123200000,108.1156,19.699,13.7078,174.9175,
688390.SH,¹ÌµÂÍþ,20221227,420.6482,420.62,433.3109,412.997,429.4288,1653166,500387506,8.7806,2.0874,302.6844,2.0476,24560499600,,37477440000,80738000,0,123200000,110.3724,20.1102,13.994,178.5687,
688390.SH,¹ÌµÂÍþ,20221228,429.4288,428.5677,448.8251,420.6765,444.6748,1995429,620529870,15.246,3.5503,310.9757,2.4715,25432470000,,38808000000,80738000,0,123200000,114.291,20.8242,14.4908,184.9084,
688390.SH,¹ÌµÂÍþ,20221229,444.6748,442.4585,450.2791,436.3318,440.5386,1373049,429423254,-4.1362,-0.9302,312.7516,1.7006,25195907660,,38447024000,80738000,0,123200000,113.2279,20.6305,14.356,183.1885,
688390.SH,¹ÌµÂÍþ,20221230,440.5386,442.3879,466.8238,440.8209,456.0952,1649931,535284384,15.5566,3.5313,324.4283,2.0436,26085640420,,39804688000,80738000,0,123200000,117.2263,21.359,14.863,189.6573,
