´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002747.SZ,°£Ë¹¶Ù,20150831,43.4885,43.5485,43.5485,40.7361,41.0363,2116725,88821138.9,-2.4522,-5.6387,41.9616,7.0557,1230000000,,4920000000,30000000,0,120000000,120.0456,10.6158,9.6119,-278.1223,
002747.SZ,°£Ë¹¶Ù,20150901,41.0363,39.0446,40.0354,36.9327,36.9327,1827247,68868792,-4.1036,-10,37.6899,6.0908,1107000000,,4428000000,30000000,0,120000000,108.041,9.5542,8.6507,-250.3101,
002747.SZ,°£Ë¹¶Ù,20150902,36.9327,34.0301,38.6842,33.93,34.0301,2021938,71930772.3,-2.9026,-7.8591,35.5752,6.7398,1020000000,,4080000000,30000000,0,120000000,99.55,8.8033,7.9708,-230.638,
002747.SZ,°£Ë¹¶Ù,20150907,34.0301,35.1811,36.6925,34.5306,35.3813,1566630,55748619.2,1.3512,3.9706,35.5851,5.2221,1060500000,,4242000000,30000000,0,120000000,103.5027,9.1529,8.2873,-239.7957,
002747.SZ,°£Ë¹¶Ù,20150908,35.3813,35.031,38.8344,34.6707,38.6342,1920385,70430657.9,3.2529,9.1938,36.6753,6.4013,1158000000,,4632000000,30000000,0,120000000,113.0185,9.9944,9.0492,-261.842,
002747.SZ,°£Ë¹¶Ù,20150909,38.6342,39.7452,41.9872,39.0446,41.9371,2938970,119626760.8,3.3029,8.5492,40.7036,9.7966,1257000000,,5028000000,30000000,0,120000000,122.6807,10.8488,9.8229,-284.2274,
002747.SZ,°£Ë¹¶Ù,20150910,41.9371,40.8261,41.5168,39.9454,40.0855,1815344,74088453.5,-1.8516,-4.4153,40.8123,6.0511,1201500000,,4806000000,30000000,0,120000000,117.264,10.3698,9.3892,-271.678,
002747.SZ,°£Ë¹¶Ù,20150911,40.0855,40.1155,41.7069,40.0855,40.5859,1611412,65678197.3,0.5004,1.2484,40.7582,5.3714,1216500000,,4866000000,30000000,0,120000000,118.728,10.4993,9.5064,-275.0698,
002747.SZ,°£Ë¹¶Ù,20150914,40.5859,40.5359,41.3166,36.5323,36.5323,1685469,64080627.8,-4.0536,-9.9877,38.0195,5.6182,1095000000,,4380000000,30000000,0,120000000,106.8698,9.4506,8.5569,-247.5967,
002747.SZ,°£Ë¹¶Ù,20150915,36.5323,34.0301,36.132,32.8791,32.8991,1787463,60681343.9,-3.6332,-9.9452,33.9483,5.9582,986100000,,3944400000,30000000,0,120000000,96.2414,8.5107,7.7059,-222.9727,
002747.SZ,°£Ë¹¶Ù,20150916,32.8991,33.5297,36.192,33.0292,36.192,1864410,64335316.1,3.2929,10.0091,34.5071,6.2147,1084800000,,4339200000,30000000,0,120000000,105.8743,9.3626,8.4772,-245.2903,
002747.SZ,°£Ë¹¶Ù,20150917,36.192,36.3322,38.6142,35.1411,35.8317,2641683,97099776.1,-0.3603,-0.9956,36.7568,8.8056,1074000000,,4296000000,30000000,0,120000000,104.8203,9.2694,8.3928,-242.8483,
002747.SZ,°£Ë¹¶Ù,20150918,35.8317,36.0819,36.9227,35.1811,36.3922,1969097,71100365,0.5605,1.5642,36.1081,6.5637,1090800000,,4363200000,30000000,0,120000000,106.4599,9.4144,8.5241,-246.647,
002747.SZ,°£Ë¹¶Ù,20150921,36.3922,36.2821,40.0354,35.6115,40.0354,2308024,89414278.5,3.6432,10.011,38.7406,7.6934,1200000000,,4800000000,30000000,0,120000000,117.1176,10.3569,9.3774,-271.3388,
002747.SZ,°£Ë¹¶Ù,20150922,40.0354,42.0372,43.8188,40.8562,41.6168,4297221,180956310.4,1.5814,3.95,42.1101,14.3241,1247400000,,4989600000,30000000,0,120000000,121.7438,10.7659,9.7478,-282.0567,
002747.SZ,°£Ë¹¶Ù,20150923,41.6168,40.2556,42.6578,40.2556,41.5668,2752421,114022912.6,-0.05,-0.1203,41.4264,9.1747,1245900000,,4983600000,30000000,0,120000000,121.5974,10.753,9.7361,-281.7176,
002747.SZ,°£Ë¹¶Ù,20150924,41.5668,41.6369,43.0381,41.0363,42.1273,2419159,102185118.6,0.5605,1.3484,42.2399,8.0639,1262700000,,5050800000,30000000,0,120000000,123.237,10.898,9.8674,-285.5163,
002747.SZ,°£Ë¹¶Ù,20150925,42.1273,41.5368,42.3375,38.7343,39.1346,2054257,82662657.3,-2.9926,-7.1038,40.2397,6.8475,1173000000,,4692000000,30000000,0,120000000,114.4825,10.1238,9.1664,-265.2337,
002747.SZ,°£Ë¹¶Ù,20150928,39.1346,39.4349,41.4067,39.0546,41.1264,1352800,54527371.1,1.9918,5.0895,40.307,4.5093,1232700000,,4930800000,30000000,0,120000000,120.3091,10.6391,9.633,-278.7328,
002747.SZ,°£Ë¹¶Ù,20150929,41.1264,40.0354,42.1173,39.535,41.757,1790111,72993481.9,0.6306,1.5332,40.776,5.967,1251600000,,5006400000,30000000,0,120000000,122.1537,10.8022,9.7807,-283.0064,
002747.SZ,°£Ë¹¶Ù,20150930,41.757,42.5877,45.9307,42.5877,44.6095,4493962,202812706.5,2.8525,6.8313,45.13,14.9799,1337100000,,5413739620,30000000,0,121466000,132.0926,11.6811,10.5765,-306.0329,
002747.SZ,°£Ë¹¶Ù,20151008,44.6095,45.7405,48.4028,44.6195,46.9215,4430291,205021355,2.312,5.1829,46.2772,14.7676,1406400000,,5694326080,30000000,0,121466000,138.9387,12.2865,11.1246,-321.8941,
002747.SZ,°£Ë¹¶Ù,20151009,46.9215,46.7414,50.1344,46.0908,48.9633,4115615,199075982.6,2.0418,4.3515,48.3709,13.7187,1467600000,,5942116720,30000000,0,121466000,144.9847,12.8212,11.6087,-335.9015,
002747.SZ,°£Ë¹¶Ù,20151012,48.9633,49.9442,53.147,49.0434,51.4956,3773920,195426186.7,2.5322,5.1717,51.7833,12.5797,1543500000,,6249425700,30000000,0,121466000,152.4829,13.4842,12.2091,-353.2733,
002747.SZ,°£Ë¹¶Ù,20151013,51.4956,50.2545,52.3463,50.2545,50.9051,2487423,127422410,-0.5905,-1.1467,51.2267,8.2914,1525800000,,6177760760,30000000,0,121466000,150.7343,13.3296,12.0691,-349.2222,
002747.SZ,°£Ë¹¶Ù,20151014,50.9051,50.4747,51.5456,48.8432,48.9533,2861243,142931151.5,-1.9517,-3.8341,49.9542,9.5375,1467300000,,5940902060,30000000,0,121466000,144.955,12.8185,11.6063,-335.8328,
002747.SZ,°£Ë¹¶Ù,20151015,48.9533,48.6431,51.8459,48.4829,51.6457,2424494,122457496.2,2.6924,5.4999,50.5085,8.0816,1548000000,,6267645600,30000000,0,121466000,152.9274,13.5236,12.2447,-354.3033,
002747.SZ,°£Ë¹¶Ù,20151016,51.6457,51.8959,52.7367,49.8341,52.0261,2873390,147493437.3,0.3803,0.7364,51.3308,9.578,1559400000,,6313802680,30000000,0,121466000,154.0536,13.6231,12.3349,-356.9125,
002747.SZ,°£Ë¹¶Ù,20151019,52.0261,52.3063,55.4491,52.3063,54.248,3687719,198477416.4,2.222,4.2709,53.8212,12.2924,1626000000,,6583457200,30000000,0,121466000,160.6331,14.205,12.8617,-372.1558,
002747.SZ,°£Ë¹¶Ù,20151020,54.248,55.6092,59.6728,55.6092,59.6728,5007950,294851593.4,5.4248,10,58.8767,16.6932,1788600000,,7241802920,30000000,0,121466000,176.6964,15.6255,14.1478,-409.3713,
002747.SZ,°£Ë¹¶Ù,20151021,59.6728,57.8312,58.732,53.7075,53.7075,4862061,273958655.6,-5.9653,-9.9966,56.3462,16.2069,1609800000,,6517865560,30000000,0,121466000,159.0327,14.0635,12.7335,-368.4479,
002747.SZ,°£Ë¹¶Ù,20151022,53.7075,52.8468,57.3508,52.6966,56.9204,4260526,234801684.1,3.2128,5.9821,55.111,14.2018,1706100000,,6907771420,30000000,0,121466000,168.5462,14.9047,13.4953,-390.4889,
002747.SZ,°£Ë¹¶Ù,20151023,56.9204,58.2516,62.6154,57.6811,62.6054,6156199,371451011.1,5.685,9.9877,60.3377,20.5207,1876500000,,7597698300,30000000,0,121466000,185.3801,16.3934,14.8431,-429.4897,
002747.SZ,°£Ë¹¶Ù,20151026,62.6054,64.4571,66.5589,60.5536,62.5854,6220711,396747502.3,-0.02,-0.032,63.7785,20.7357,1875900000,,7595268980,30000000,0,121466000,185.3208,16.3881,14.8384,-429.3524,
002747.SZ,°£Ë¹¶Ù,20151027,62.5854,60.1633,62.3152,56.5701,61.9148,4055485,241858717.2,-0.6706,-1.0715,59.6374,13.5183,1855800000,,7513886760,30000000,0,121466000,183.3351,16.2125,14.6794,-424.752,
002747.SZ,°£Ë¹¶Ù,20151028,61.9148,60.1132,61.8548,57.621,58.3116,3494905,208561678.5,-3.6032,-5.8196,59.6759,11.6497,1747800000,,7076609160,30000000,0,121466000,181.7837,13.9194,13.8251,-400.0331,
002747.SZ,°£Ë¹¶Ù,20151029,58.3116,59.8129,60.5336,57.7711,58.3316,2569115,151747109.4,0.02,0.0343,59.0659,8.5637,1748400000,,7079038480,30000000,0,121466000,181.8461,13.9242,13.8298,-400.1704,
002747.SZ,°£Ë¹¶Ù,20151030,58.3316,57.0505,58.3016,55.2689,56.8603,2357918,133680945.8,-1.4713,-2.5223,56.6945,7.8597,1704300000,,6900483460,30000000,0,121466000,177.2594,13.573,13.481,-390.0769,
002747.SZ,°£Ë¹¶Ù,20151102,56.8603,54.8486,59.5527,53.9678,56.5501,3079071,176846914.5,-0.3103,-0.5457,57.4352,10.2636,1695000000,,6862829000,30000000,0,121466000,176.2922,13.4989,13.4075,-387.9484,
002747.SZ,°£Ë¹¶Ù,20151103,56.5501,57.3007,57.8512,55.0587,56.9504,2195424,124011201.5,0.4004,0.708,56.4862,7.3181,1707000000,,6911415400,30000000,0,121466000,177.5402,13.5945,13.5024,-390.6949,
002747.SZ,°£Ë¹¶Ù,20151104,56.9504,57.9513,61.6045,57.9513,61.1742,3807978,229660890,4.2237,7.4165,60.3105,12.6933,1833600000,,7424001920,30000000,0,121466000,190.7076,14.6027,14.5038,-419.6709,
002747.SZ,°£Ë¹¶Ù,20151105,61.1742,61.3743,63.0558,60.2533,60.7738,3599839,221177887.2,-0.4004,-0.6545,61.441,11.9995,1821600000,,7375415520,30000000,0,121466000,189.4595,14.5071,14.4089,-416.9243,
002747.SZ,°£Ë¹¶Ù,20151106,60.7738,64.0267,66.8492,62.9557,66.8492,2983351,196027805.1,6.0754,9.9967,65.7073,9.9445,2003700000,,8112714140,30000000,0,121466000,208.3992,15.9574,15.8493,-458.603,
002747.SZ,°£Ë¹¶Ù,20151109,66.8492,70.5124,73.5351,66.9593,69.4615,6682595,469385944.3,2.6123,3.9078,70.2401,22.2753,2082000000,,8429740400,30000000,0,121466000,216.5429,16.5809,16.4686,-476.5242,
002747.SZ,°£Ë¹¶Ù,20151110,69.4615,67.6599,70.9528,67.6599,68.5707,3527674,243239052.5,-0.8908,-1.2824,68.9517,11.7589,2055300000,,8321635660,30000000,0,121466000,213.7659,16.3683,16.2574,-470.4131,
002747.SZ,°£Ë¹¶Ù,20151111,68.5707,68.0602,75.0664,68.0602,73.7653,4074276,295683538,5.1946,7.5755,72.5733,13.5809,2211000000,,8952044200,30000000,0,121466000,229.9599,17.6083,17.489,-506.0494,
002747.SZ,°£Ë¹¶Ù,20151112,73.7653,73.9154,79.4703,73.1147,78.7297,4360303,335330991.6,4.9644,6.73,76.9054,14.5343,2359800000,,9554515560,30000000,0,121466000,245.4361,18.7933,18.666,-540.1065,
002747.SZ,°£Ë¹¶Ù,20151113,78.7297,78.7297,78.7297,78.7297,78.7297,,,0,0,,,2359800000,,9554515560,30000000,0,121466000,245.4361,18.7933,18.666,-540.1065,
002747.SZ,°£Ë¹¶Ù,20151116,78.7297,78.7297,78.7297,78.7297,78.7297,,,0,0,,,2359800000,,9554515560,30000000,0,121466000,245.4361,18.7933,18.666,-540.1065,
002747.SZ,°£Ë¹¶Ù,20151117,78.7297,78.7297,78.7297,78.7297,78.7297,,,0,0,,,2359800000,,9554515560,30000000,0,121466000,245.4361,18.7933,18.666,-540.1065,
002747.SZ,°£Ë¹¶Ù,20151118,78.7297,78.7297,78.7297,78.7297,78.7297,,,0,0,,,2359800000,,9554515560,30000000,0,121466000,245.4361,18.7933,18.666,-540.1065,
002747.SZ,°£Ë¹¶Ù,20151119,78.7297,78.7297,78.7297,78.7297,78.7297,,,0,0,,,2359800000,,9554515560,30000000,0,121466000,245.4361,18.7933,18.666,-540.1065,
002747.SZ,°£Ë¹¶Ù,20151120,78.7297,86.6067,86.6067,80.0609,80.5213,8364233,702629483.4,1.7916,2.2756,84.0041,27.8808,2413500000,,9771939700,30000000,0,121466000,251.0213,19.221,19.0908,-552.3973,
002747.SZ,°£Ë¹¶Ù,20151123,80.5213,80.5713,80.8015,72.5642,73.6652,5130375,393353312.7,-6.8561,-8.5146,76.6715,17.1013,2208000000,,8939897600,30000000,0,121466000,229.6478,17.5844,17.4653,-505.3628,
002747.SZ,°£Ë¹¶Ù,20151124,73.6652,74.7662,80.0308,74.7562,77.0682,4490641,347809127,3.403,4.6196,77.452,14.9688,2310000000,,9352882000,30000000,0,121466000,240.2566,18.3967,18.2721,-528.7084,
002747.SZ,°£Ë¹¶Ù,20151125,77.0682,77.3685,79.06,75.2466,77.8389,3558773,274320237.9,0.7707,1,77.0828,11.8626,2333100000,,9446410820,30000000,0,121466000,242.6591,18.5807,18.4548,-533.9955,
002747.SZ,°£Ë¹¶Ù,20151126,77.8389,77.8389,78.8298,75.667,75.8672,2911030,224252228.8,-1.9717,-2.5331,77.0354,9.7034,2274000000,,9207122800,30000000,0,121466000,236.5123,18.11,17.9873,-520.4688,
002747.SZ,°£Ë¹¶Ù,20151127,75.8672,75.8672,75.8672,68.2804,68.4606,3861673,277154593.1,-7.4066,-9.7625,71.7706,12.8722,2052000000,,8308274400,30000000,0,121466000,213.4227,16.342,16.2313,-469.6578,
002747.SZ,°£Ë¹¶Ù,20151130,68.4606,68.5106,72.4041,63.6163,72.3641,3653648,254088306.9,3.9035,5.7018,69.5437,12.1788,2169000000,,8781991800,30000000,0,121466000,225.5916,17.2738,17.1568,-496.4366,
002747.SZ,°£Ë¹¶Ù,20151201,72.3641,72.0638,75.2466,70.062,72.9646,3234314,237474031.3,0.6005,0.8299,73.4233,10.781,2187000000,,8854871400,30000000,0,121466000,227.4637,17.4172,17.2992,-500.5564,
002747.SZ,°£Ë¹¶Ù,20151202,72.9646,71.6434,73.0447,66.0685,69.9619,2198870,152968936.5,-3.0027,-4.1152,69.5671,7.3296,2097000000,,8490473400,30000000,0,121466000,218.103,16.7004,16.5873,-479.9573,
002747.SZ,°£Ë¹¶Ù,20151203,69.9619,70.052,73.3349,69.9619,73.1147,2245224,162605231.2,3.1528,4.5064,72.4227,7.4841,2191500000,,8873091300,30000000,0,121466000,227.9317,17.453,17.3348,-501.5863,
002747.SZ,°£Ë¹¶Ù,20151204,73.1147,73.1648,75.2866,71.0629,72.5943,2512111,184925551.9,-0.5205,-0.7118,73.6136,8.3737,2175900000,,8809928980,30000000,0,121466000,226.3092,17.3288,17.2114,-498.0158,
002747.SZ,°£Ë¹¶Ù,20151207,72.5943,72.7044,74.0455,72.0638,73.375,1758878,128621110.1,0.7807,1.0754,73.1268,5.8629,2199300000,,8904672460,30000000,0,121466000,228.743,17.5151,17.3965,-503.3716,
002747.SZ,°£Ë¹¶Ù,20151208,73.375,73.1247,73.1247,70.2622,70.7026,2093482,149594887.4,-2.6724,-3.6421,71.4575,6.9783,2119200000,,8580358240,30000000,0,121466000,220.412,16.8772,16.7629,-485.0384,
002747.SZ,°£Ë¹¶Ù,20151209,70.7026,70.5625,70.6626,68.0602,68.7308,1708285,117722942.5,-1.9717,-2.7888,68.9129,5.6943,2060100000,,8341070220,30000000,0,121466000,214.2652,16.4065,16.2954,-471.5117,
002747.SZ,°£Ë¹¶Ù,20151210,68.7308,68.901,70.022,68.1103,68.4706,1193791,82241462.2,-0.2602,-0.3786,68.891,3.9793,2052300000,,8309489060,30000000,0,121466000,213.4539,16.3444,16.2337,-469.7265,
002747.SZ,°£Ë¹¶Ù,20151211,68.4706,68.5607,68.861,66.7591,66.9092,1228436,82704336.6,-1.5614,-2.2804,67.3249,4.0948,2005500000,,8120002100,30000000,0,121466000,208.5864,15.9717,15.8635,-459.015,
002747.SZ,°£Ë¹¶Ù,20151214,66.9092,65.7082,69.5616,64.1668,68.9711,1556352,102526926,2.0618,3.0815,65.8764,5.1878,2067300000,,8370222060,30000000,0,121466000,215.014,16.4639,16.3523,-473.1597,
002747.SZ,°£Ë¹¶Ù,20151215,68.9711,68.7609,70.062,68.5407,69.0011,1194622,82521807.3,0.03,0.0435,69.0778,3.9821,2068200000,,8373866040,30000000,0,121466000,215.1076,16.471,16.3595,-473.3657,
002747.SZ,°£Ë¹¶Ù,20151216,69.0011,69.2113,70.4123,68.0602,69.2313,1401100,97506802.3,0.2302,0.3336,69.593,4.6703,2075100000,,8401803220,30000000,0,121466000,215.8253,16.526,16.414,-474.9449,
002747.SZ,°£Ë¹¶Ù,20151217,69.2313,69.9119,76.1574,69.8819,76.1574,1711176,128237839.8,6.9261,10.0043,74.9414,5.7039,2282700000,,9242347940,30000000,0,121466000,237.4172,18.1793,18.0562,-522.46,
002747.SZ,°£Ë¹¶Ù,20151218,76.1574,79.5104,79.5604,75.5569,75.5569,4479706,346654962.6,-0.6005,-0.7885,77.3834,14.9324,2264700000,,9169468340,30000000,0,121466000,235.545,18.0359,17.9138,-518.3402,
002747.SZ,°£Ë¹¶Ù,20151221,75.5569,75.0564,75.0564,73.5551,74.606,2031197,150600705.5,-0.9508,-1.2584,74.1438,6.7707,2236200000,,9054075640,30000000,0,121466000,232.5808,17.809,17.6883,-511.8172,
002747.SZ,°£Ë¹¶Ù,20151222,74.606,76.0373,77.5687,74.566,76.0073,1692899,128632485.2,1.4012,1.8782,75.9836,5.643,2278200000,,9224128040,30000000,0,121466000,236.9491,18.1435,18.0206,-521.4301,
002747.SZ,°£Ë¹¶Ù,20151223,76.0073,76.0173,77.0582,73.8854,73.9855,1630359,122020135.7,-2.0218,-2.66,74.8425,5.4345,2217600000,,8978766720,30000000,0,121466000,230.6463,17.6608,17.5412,-507.56,
002747.SZ,°£Ë¹¶Ù,20151224,73.9855,74.6661,76.868,73.0647,76.0573,1715124,128367337,2.0718,2.8003,74.8443,5.7171,2279700000,,9230201340,30000000,0,121466000,237.1051,18.1554,18.0324,-521.7734,
002747.SZ,°£Ë¹¶Ù,20151225,76.0573,75.9672,76.868,74.2858,74.8963,1327460,100418764,-1.161,-1.5265,75.6473,4.4249,2244900000,,9089300780,30000000,0,121466000,233.4857,17.8783,17.7572,-513.8084,
002747.SZ,°£Ë¹¶Ù,20151228,74.8963,74.9463,76.6178,72.6243,72.6643,1878944,140762837.3,-2.232,-2.9801,74.9159,6.2631,2178000000,,8818431600,30000000,0,121466000,226.5276,17.3455,17.228,-498.4965,
002747.SZ,°£Ë¹¶Ù,20151229,72.6643,72.6343,73.0547,68.1603,71.2631,1560393,109771716.2,-1.4012,-1.9284,70.3488,5.2013,2136000000,,8648379200,30000000,0,121466000,222.1593,17.011,16.8958,-488.8836,
002747.SZ,°£Ë¹¶Ù,20151230,71.2631,72.0538,74.8663,71.8636,73.6652,1399082,102747971,2.4021,3.3708,73.4396,4.6636,2208000000,,8939897600,30000000,0,121466000,229.6478,17.5844,17.4653,-505.3628,
002747.SZ,°£Ë¹¶Ù,20151231,73.6652,73.0847,74.0155,70.1221,71.2431,1020840,73857848.9,-2.4221,-3.288,72.3501,3.4028,2135400000,,8645949880,30000000,0,121466000,222.0969,17.0062,16.891,-488.7462,
002747.SZ,°£Ë¹¶Ù,20160104,71.2431,70.062,71.2431,64.1568,64.2269,1296635,87570227.2,-7.0162,-9.8483,67.5365,4.3221,1925100000,,7794473220,30000000,0,121466000,200.2242,15.3314,16.1328,512.7177,
002747.SZ,°£Ë¹¶Ù,20160105,64.2269,59.0523,65.0476,59.0523,62.0549,1977617,122061576.2,-2.1719,-3.3816,61.7215,6.5921,1860000000,,7530892000,30000000,0,121466000,193.4533,14.8129,15.5873,495.3794,
002747.SZ,°£Ë¹¶Ù,20160106,62.0549,63.0558,64.5071,61.5545,63.5663,1106163,69651376.4,1.5113,2.4355,62.9666,3.6872,1905300000,,7714305660,30000000,0,121466000,198.1649,15.1737,15.9669,507.4442,
002747.SZ,°£Ë¹¶Ù,20160107,63.5663,61.054,61.5545,57.2106,57.2106,483000,28628111.4,-6.3556,-9.9984,59.2715,1.61,1714800000,,6942996560,30000000,0,121466000,178.3515,13.6566,14.3704,456.7078,
002747.SZ,°£Ë¹¶Ù,20160108,57.2106,59.7829,59.7829,53.5474,56.5,1630976,93601086.8,-0.7106,-1.2421,57.3896,5.4366,1693500000,,6856755700,30000000,0,121466000,176.1362,13.4869,14.1919,451.0349,
002747.SZ,°£Ë¹¶Ù,20160111,56.5,54.6384,54.6484,50.855,50.855,1530012,80289267.3,-5.645,-9.9911,52.4762,5.1,1524300000,,6171687460,30000000,0,121466000,158.5381,12.1394,12.774,405.9714,
002747.SZ,°£Ë¹¶Ù,20160112,50.855,50.6849,51.926,47.2018,50.845,1533958,77077014.8,-0.01,-0.0197,50.2471,5.1132,1524000000,,6170472800,30000000,0,121466000,158.5069,12.1371,12.7715,405.8915,
002747.SZ,°£Ë¹¶Ù,20160113,50.845,51.5356,52.0361,46.1208,46.7214,1483790,73746523.2,-4.1237,-8.1102,49.7015,4.946,1400400000,,5670032880,30000000,0,121466000,145.6516,11.1527,11.7357,372.9727,
002747.SZ,°£Ë¹¶Ù,20160114,46.7214,44.6395,49.9342,44.4393,49.3036,1834405,85651351.1,2.5823,5.527,46.6916,6.1147,1477800000,,5983415160,30000000,0,121466000,153.7018,11.7691,12.3843,393.5869,
002747.SZ,°£Ë¹¶Ù,20160115,49.3036,48.543,49.3237,46.0408,47.1517,1445925,69509652.4,-2.1519,-4.3646,48.0728,4.8197,1413300000,,5722263260,30000000,0,121466000,146.9933,11.2554,11.8438,376.4084,
002747.SZ,°£Ë¹¶Ù,20160118,47.1517,45.3201,51.2954,44.6996,50.3446,2030913,99856149.9,3.1928,6.7714,49.1681,6.7697,1509000000,,6109739800,30000000,0,121466000,156.9468,12.0176,12.6458,401.8965,
002747.SZ,°£Ë¹¶Ù,20160119,50.3446,49.6239,52.4264,49.1435,52.0961,2063207,104605295.1,1.7516,3.4791,50.7003,6.8774,1561500000,,6322305300,30000000,0,121466000,162.4072,12.4357,13.0858,415.879,
002747.SZ,°£Ë¹¶Ù,20160120,52.0961,51.1353,52.5265,50.0543,51.0652,1554729,79609100,-1.0309,-1.9789,51.2045,5.1824,1530600000,,6197195320,30000000,0,121466000,159.1934,12.1896,12.8268,407.6493,
002747.SZ,°£Ë¹¶Ù,20160121,51.0652,50.2445,51.8459,47.6222,47.6222,1482273,74342795.1,-3.443,-6.7425,50.1546,4.9409,1427400000,,5779352280,30000000,0,121466000,148.4598,11.3677,11.962,380.1637,
002747.SZ,°£Ë¹¶Ù,20160122,47.6222,48.9533,49.5439,46.0708,48.7732,1219267,58708045.2,1.151,2.417,48.1503,4.0642,1461900000,,5919038180,30000000,0,121466000,152.0481,11.6425,12.2511,389.3522,
002747.SZ,°£Ë¹¶Ù,20160125,48.7732,50.0543,51.5456,49.5439,50.2545,1318406,66570524.1,1.4813,3.0371,50.4932,4.3947,1506300000,,6098807860,30000000,0,121466000,156.666,11.9961,12.6232,401.1774,
002747.SZ,°£Ë¹¶Ù,20160126,50.2545,49.5939,49.9842,45.23,45.23,1345929,64012092.1,-5.0244,-9.998,47.5598,4.4864,1355700000,,5489048540,30000000,0,121466000,141.0025,10.7967,11.3611,361.0676,
002747.SZ,°£Ë¹¶Ù,20160127,45.23,45.9106,46.0408,41.5868,45.0199,1450260,63535324.5,-0.2102,-0.4647,43.8096,4.8342,1349400000,,5463540680,30000000,0,121466000,140.3473,10.7465,11.3083,359.3897,
002747.SZ,°£Ë¹¶Ù,20160128,45.0199,44.6896,45.24,41.8971,42.5777,971873,42713503.6,-2.4422,-5.4246,43.9497,3.2396,1276200000,,5167163640,30000000,0,121466000,132.7339,10.1636,10.6949,339.8942,
002747.SZ,°£Ë¹¶Ù,20160129,42.5777,43.0181,45.3401,42.6177,44.9198,1343749,59737988.3,2.3421,5.5007,44.4562,4.4792,1346400000,,5451394080,30000000,0,121466000,140.0353,10.7227,11.2832,358.5907,
002747.SZ,°£Ë¹¶Ù,20160201,44.9198,44.9198,45.0399,43.0381,44.3693,778356,34453856,-0.5505,-1.2255,44.2649,2.5945,1329900000,,5384587780,30000000,0,121466000,138.3191,10.5913,11.1449,354.1962,
002747.SZ,°£Ë¹¶Ù,20160202,44.3693,44.3793,47.8924,43.5485,47.3419,1441745,67109811.9,2.9726,6.6998,46.5476,4.8058,1419000000,,5745341800,30000000,0,121466000,147.5862,11.3008,11.8916,377.9265,
002747.SZ,°£Ë¹¶Ù,20160203,47.3419,46.6113,47.442,46.0408,47.2919,920121,42885992.7,-0.05,-0.1057,46.6091,3.0671,1417500000,,5739268500,30000000,0,121466000,147.4302,11.2889,11.879,377.527,
002747.SZ,°£Ë¹¶Ù,20160204,47.2919,47.3519,51.5556,47.3419,50.9451,1901795,93827183.5,3.6532,7.7249,49.3361,6.3393,1527000000,,6182619400,30000000,0,121466000,158.819,12.1609,12.7966,406.6905,
002747.SZ,°£Ë¹¶Ù,20160205,50.9451,50.1444,51.3455,49.5138,49.5439,1007275,50427636.2,-1.4012,-2.7505,50.0634,3.3576,1485000000,,6012567000,30000000,0,121466000,154.4507,11.8265,12.4447,395.5045,
002747.SZ,°£Ë¹¶Ù,20160215,49.5439,47.0617,50.0043,46.7914,49.1835,742310,35973657.3,-0.3603,-0.7273,48.4618,2.4744,1474200000,,5968839240,30000000,0,121466000,153.3274,11.7404,12.3542,392.6281,
002747.SZ,°£Ë¹¶Ù,20160216,49.1835,50.0443,52.5465,50.0443,52.0461,1419626,73582904,2.8625,5.8201,51.8326,4.7321,1560000000,,6316232000,30000000,0,121466000,162.2512,12.4238,13.0732,415.4795,
002747.SZ,°£Ë¹¶Ù,20160217,52.0461,51.6958,52.5465,51.1553,52.3263,1116736,58019855.2,0.2802,0.5385,51.9549,3.7225,1568400000,,6350242480,30000000,0,121466000,163.1248,12.4907,13.1436,417.7167,
002747.SZ,°£Ë¹¶Ù,20160218,52.3263,52.7667,53.7376,51.2454,51.5957,1943824,101806559.4,-0.7306,-1.3963,52.3744,6.4794,1546500000,,6261572300,30000000,0,121466000,160.8471,12.3162,12.9601,411.884,
002747.SZ,°£Ë¹¶Ù,20160219,51.5957,51.0652,52.4264,50.5948,51.8959,1242722,63976421,0.3003,0.582,51.4809,4.1424,1555500000,,6298012100,30000000,0,121466000,161.7832,12.3879,13.0355,414.281,
002747.SZ,°£Ë¹¶Ù,20160222,51.8959,52.5565,53.5474,52.0461,53.1671,1560709,82158341.9,1.2711,2.4494,52.6417,5.2024,1593600000,,6452273920,30000000,0,121466000,165.7458,12.6913,13.3548,424.4283,
