´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002389.SZ,º½Ìì²Êºç,20210304,149.3447,147.249,150.7007,145.3383,145.5848,20027857,478467882,-3.7598,-2.5175,23.8901,2.3076,20499751279.64,,22346000619.7,867898022,0,946062685,81.0159,3.4415,7.4778,432.4402,
002389.SZ,º½Ìì²Êºç,20210305,145.5848,142.503,144.8452,139.1747,141.4552,18580798,428251242,-4.1296,-2.8366,23.0481,2.1409,19918259604.9,,21712138620.75,867898022,0,946062685,78.7179,3.3439,7.2656,420.1736,
002389.SZ,º½Ìì²Êºç,20210308,141.4552,142.3798,143.181,130.4223,130.5456,28586528,632312173,-10.9096,-7.7124,22.1192,3.2938,18382080105.96,,20037607668.3,867898022,0,946062685,72.6468,3.086,6.7053,387.7681,
002389.SZ,º½Ìì²Êºç,20210309,130.5456,129.2512,130.3607,122.1631,128.0185,22219967,456513652,-2.5271,-1.9358,20.5452,2.5602,18026241916.94,,19649721967.45,867898022,0,946062685,71.2405,3.0263,6.5755,380.2617,
002389.SZ,º½Ìì²Êºç,20210310,128.0185,127.7103,129.4361,123.8889,125.738,16568603,338537518,-2.2805,-1.7814,20.4325,1.909,17705119648.8,,19299678774,867898022,0,946062685,69.9714,2.9723,6.4583,373.4877,
002389.SZ,º½Ìì²Êºç,20210311,125.738,125.738,128.7581,123.5807,128.5116,16298423,336769652,2.7736,2.2059,20.6627,1.8779,18095673758.7,,19725406982.25,867898022,0,946062685,71.5149,3.0379,6.6008,381.7264,
002389.SZ,º½Ìì²Êºç,20210312,128.5116,129.128,129.806,125.1216,129.5594,13092330,271133239,1.0478,0.8153,20.7093,1.5085,18243216422.44,,19886237638.7,867898022,0,946062685,72.098,3.0627,6.6546,384.8388,
002389.SZ,º½Ìì²Êºç,20210315,129.5594,129.4978,131.3469,124.2587,125.3065,16173601,335019958,-4.2529,-3.2826,20.714,1.8635,17644366787.26,,19233454386.05,867898022,0,946062685,69.7313,2.9621,6.4362,372.2061,
002389.SZ,º½Ìì²Êºç,20210316,125.3065,125.06,127.9569,123.5807,124.8134,12932330,262875501,-0.4931,-0.3935,20.327,1.4901,17574934945.5,,19157769371.25,867898022,0,946062685,69.4569,2.9505,6.4109,370.7415,
002389.SZ,º½Ìì²Êºç,20210317,124.8134,124.1354,127.2789,122.9027,125.6763,12690668,258428870,0.8629,0.6914,20.3637,1.4622,17696440668.58,,19290218147.15,867898022,0,946062685,69.9371,2.9709,6.4552,373.3046,
002389.SZ,º½Ìì²Êºç,20210318,125.6763,125.7996,129.3129,124.8751,126.1078,16498366,339178719,0.4315,0.3433,20.5583,1.901,17757193530.12,,19356442535.1,867898022,0,946062685,70.1772,2.9811,6.4773,374.5862,
002389.SZ,º½Ìì²Êºç,20210319,126.1078,124.5052,131.162,123.6423,130.0525,29961726,623656020,3.9447,3.1281,20.8151,3.4522,18312648264.2,,19961922653.5,867898022,0,946062685,72.3724,3.0743,6.68,386.3034,
002389.SZ,º½Ìì²Êºç,20210322,130.0525,127.8952,131.1003,126.6625,129.2512,17670735,368799326,-0.8013,-0.6161,20.8706,2.036,18199821521.34,,19838934504.45,867898022,0,946062685,71.9265,3.0554,6.6388,383.9234,
002389.SZ,º½Ìì²Êºç,20210323,129.2512,128.8198,130.0525,127.2172,128.0801,11863612,246763748,-1.1711,-0.9061,20.8001,1.3669,18034920897.16,,19659182594.3,867898022,0,946062685,71.2748,3.0277,6.5786,380.4448,
002389.SZ,º½Ìì²Êºç,20210324,128.0801,127.1556,129.2512,123.2725,123.8272,13988350,284029071,-4.2529,-3.3205,20.3047,1.6118,17436071261.98,,19006399341.65,867898022,0,946062685,68.9081,2.9272,6.3602,367.8121,
002389.SZ,º½Ìì²Êºç,20210325,123.8272,123.2725,126.1078,122.6562,124.5052,8916622,180283921,0.678,0.5475,20.2189,1.0274,17531540044.4,,19110466237,867898022,0,946062685,69.2854,2.9432,6.395,369.826,
002389.SZ,º½Ìì²Êºç,20210326,124.5052,124.5669,127.9569,124.5669,127.8952,12673508,260510379,3.39,2.7228,20.5555,1.4603,18008883956.5,,19630800713.75,867898022,0,946062685,71.1719,3.0233,6.5692,379.8956,
002389.SZ,º½Ìì²Êºç,20210329,127.8952,129.128,133.9972,128.5732,130.7305,24156130,515712986,2.8353,2.2169,21.3492,2.7833,18408117046.62,,20065989548.85,867898022,0,946062685,72.7497,3.0904,6.7148,388.3174,
002389.SZ,º½Ìì²Êºç,20210330,130.7305,130.9154,139.3596,130.8538,136.2161,31843214,702978302,5.4856,4.1961,22.0762,3.669,19180546286.2,,20907985338.5,867898022,0,946062685,75.8024,3.22,6.9965,404.6117,
002389.SZ,º½Ìì²Êºç,20210331,136.2161,133.7507,134.2438,128.2651,129.4361,20109498,424415956,-6.78,-4.9774,21.1052,2.317,18225858462,,19867316385,867898022,0,946062685,72.0294,3.0598,6.6483,384.4726,
002389.SZ,º½Ìì²Êºç,20210401,129.4361,128.1418,129.4361,126.9707,128.6349,10146799,210989882,-0.8013,-0.619,20.7937,1.1691,18113031719.14,,19744328235.95,867898022,0,946062685,72.0758,2.985,6.6071,382.0926,
002389.SZ,º½Ìì²Êºç,20210402,128.6349,128.8814,129.8676,126.3543,129.3745,11927908,247788250,0.7396,0.575,20.7738,1.3743,18217179481.78,,19857855758.15,867898022,0,946062685,72.4902,3.0021,6.6451,384.2896,
002389.SZ,º½Ìì²Êºç,20210406,129.3745,130.1758,132.5796,129.4978,130.6072,14044233,298474137,1.2327,0.9528,21.2524,1.6182,18390759086.18,,20047068295.15,867898022,0,946062685,73.1809,3.0307,6.7084,387.9512,
002389.SZ,º½Ìì²Êºç,20210407,130.6072,130.6689,130.7921,127.5871,128.45,10664742,221982250,-2.1573,-1.6517,20.8146,1.2288,18086994778.48,,19715946355.4,867898022,0,946062685,71.9722,2.9807,6.5976,381.5433,
002389.SZ,º½Ìì²Êºç,20210408,128.45,127.7103,129.128,126.416,128.0185,11399410,236119002,-0.4315,-0.3359,20.7133,1.3135,18026241916.94,,19649721967.45,867898022,0,946062685,71.7304,2.9707,6.5755,380.2617,
002389.SZ,º½Ìì²Êºç,20210409,128.0185,127.772,130.3607,126.4776,126.9707,9398357,194922208,-1.0478,-0.8185,20.74,1.0829,17878699253.2,,19488891311,867898022,0,946062685,71.1433,2.9464,6.5217,377.1494,
002389.SZ,º½Ìì²Êºç,20210412,126.9707,126.2927,126.7242,122.5329,122.8411,11685749,234919001,-4.1296,-3.2524,20.103,1.3464,17297207578.46,,18855029312.05,867898022,0,946062685,68.8294,2.8505,6.3096,364.8828,
002389.SZ,º½Ìì²Êºç,20210413,122.8411,122.348,123.1492,120.2523,120.314,9698063,190477993,-2.5271,-2.0572,19.6408,1.1174,16941369389.44,,18467143611.2,867898022,0,946062685,67.4135,2.7919,6.1798,357.3765,
002389.SZ,º½Ìì²Êºç,20210414,120.314,120.4373,123.0876,120.3756,123.0876,7779050,153686782,2.7736,2.3053,19.7565,0.8963,17331923499.34,,18892871819.45,867898022,0,946062685,68.9676,2.8563,6.3222,365.6152,
002389.SZ,º½Ìì²Êºç,20210415,123.0876,123.2109,126.1694,121.1153,124.3203,11341181,228160516,1.2327,1.0015,20.1179,1.3067,17505503103.74,,19082084356.45,867898022,0,946062685,69.6583,2.8849,6.3855,369.2768,
002389.SZ,º½Ìì²Êºç,20210416,124.3203,124.382,125.738,122.6562,125.06,9670733,194904935,0.7396,0.5949,20.1541,1.1143,17609650866.38,,19195611878.65,867898022,0,946062685,70.0727,2.902,6.4235,371.4738,
002389.SZ,º½Ìì²Êºç,20210419,125.06,125.738,127.772,124.382,127.5254,12651194,260076046,2.4655,1.9714,20.5574,1.4577,17956810075.18,,19574036952.65,867898022,0,946062685,71.4541,2.9592,6.5502,378.7971,
002389.SZ,º½Ìì²Êºç,20210420,127.5254,126.6625,130.1758,125.7996,128.45,16620157,345821706,0.9245,0.725,20.8074,1.915,18086994778.48,,19715946355.4,867898022,0,946062685,71.9722,2.9807,6.5976,381.5433,
002389.SZ,º½Ìì²Êºç,20210421,128.45,127.4638,128.3883,124.9983,126.1694,12004502,245857338,-2.2805,-1.7754,20.4804,1.3832,17765872510.34,,19365903161.95,867898022,0,946062685,70.6944,2.9278,6.4805,374.7693,
002389.SZ,º½Ìì²Êºç,20210422,126.1694,126.1078,128.8814,125.8612,127.3405,12616819,261298488,1.1711,0.9282,20.7103,1.4537,17930773134.52,,19545655072.1,867898022,0,946062685,71.3505,2.9549,6.5407,378.2478,
002389.SZ,º½Ìì²Êºç,20210423,127.3405,127.0323,127.5254,124.5052,125.06,10107063,206181051,-2.2805,-1.7909,20.3997,1.1645,17609650866.38,,19195611878.65,867898022,0,946062685,70.0727,2.902,6.4235,371.4738,
002389.SZ,º½Ìì²Êºç,20210426,125.06,125.1216,128.2034,123.2725,124.2587,11283488,230982491,-0.8013,-0.6407,20.4708,1.3001,17496824123.52,,19072623729.6,867898022,0,946062685,69.6238,2.8834,6.3824,369.0937,
002389.SZ,º½Ìì²Êºç,20210427,124.2587,123.3342,123.8889,120.3756,121.1769,12054723,237490193,-3.0818,-2.4802,19.701,1.389,17062875112.52,,18599592387.1,867898022,0,946062685,67.897,2.8119,6.2241,359.9396,
002389.SZ,º½Ìì²Êºç,20210428,121.1769,121.8549,122.7178,120.8071,121.7316,7510508,148175754,0.5547,0.4578,19.7291,0.8654,17140985934.5,,18684738028.75,867898022,0,946062685,64.9323,2.816,6.2526,361.5873,
002389.SZ,º½Ìì²Êºç,20210429,121.7316,121.5467,123.5191,121.3618,122.0398,7714258,153246178,0.3082,0.2532,19.8653,0.8888,17184380835.6,,18732041163,867898022,0,946062685,65.0967,2.8231,6.2684,362.5028,
002389.SZ,º½Ìì²Êºç,20210430,122.0398,121.6083,121.67,115.0133,115.6913,21500634,409685390,-6.3485,-5.202,19.0546,2.4773,16290445872.94,,17757596597.45,867898022,0,946062685,61.7103,2.6762,5.9423,343.6453,
002389.SZ,º½Ìì²Êºç,20210506,115.6913,115.6913,121.6083,115.1365,119.8209,13486254,260640824,4.1296,3.5695,19.3264,1.5539,16871937547.68,,18391458596.4,867898022,0,946062685,63.9131,2.7718,6.1544,355.9118,
002389.SZ,º½Ìì²Êºç,20210507,119.8209,119.3278,119.3278,117.1089,117.2938,8744298,167212400,-2.5271,-2.1091,19.1224,1.0075,16516099358.66,,18003572895.55,867898022,0,946062685,62.5651,2.7133,6.0246,348.4054,
002389.SZ,º½Ìì²Êºç,20210510,117.2938,117.1705,117.1705,115.2598,116.1227,7125949,134059312,-1.1711,-0.9984,18.8128,0.8211,16351198734.48,,17823820985.4,867898022,0,946062685,61.9405,2.6862,5.9645,344.9269,
002389.SZ,º½Ìì²Êºç,20210511,116.1227,115.8762,121.1769,115.3214,119.8209,13719593,263812981,3.6982,3.1847,19.2289,1.5808,16871937547.68,,18391458596.4,867898022,0,946062685,63.9131,2.7718,6.1544,355.9118,
002389.SZ,º½Ìì²Êºç,20210512,119.8209,118.6498,119.6976,117.602,118.958,7787811,149777556,-0.8629,-0.7202,19.2323,0.8973,16750431824.6,,18259009820.5,867898022,0,946062685,63.4528,2.7518,6.1101,353.3487,
002389.SZ,º½Ìì²Êºç,20210513,118.958,118.0334,121.67,117.602,119.0813,10725912,208738606,0.1233,0.1036,19.4612,1.2358,16767789785.04,,18277931074.2,867898022,0,946062685,63.5186,2.7547,6.1164,353.7148,
002389.SZ,º½Ìì²Êºç,20210514,119.0813,119.8825,127.5254,118.2183,126.8474,28703058,576293328,7.7662,6.5217,20.0778,3.3072,17861341292.76,,19469970057.3,867898022,0,946062685,67.6611,2.9343,6.5153,376.7832,
002389.SZ,º½Ìì²Êºç,20210517,126.8474,127.5254,130.9154,125.4298,126.2927,25104769,520928927,-0.5547,-0.4373,20.7502,2.8926,17783230470.78,,19384824415.65,867898022,0,946062685,67.3652,2.9215,6.4868,375.1354,
002389.SZ,º½Ìì²Êºç,20210518,126.2927,125.3682,131.6551,124.382,130.1141,24817395,521771931,3.8214,3.0259,21.0244,2.8595,18321327244.42,,19971383280.35,867898022,0,946062685,69.4036,3.0099,6.6831,386.4865,
002389.SZ,º½Ìì²Êºç,20210519,130.1141,129.806,131.2852,127.772,130.6072,15245210,321093882,0.4931,0.379,21.062,1.7566,18390759086.18,,20047068295.15,867898022,0,946062685,69.6666,3.0213,6.7084,387.9512,
002389.SZ,º½Ìì²Êºç,20210520,130.6072,129.4361,135.23,129.0663,131.7167,20962089,450176491,1.1095,0.8495,21.4757,2.4153,18546980730.14,,20217359578.45,867898022,0,946062685,70.2584,3.0469,6.7654,391.2467,
002389.SZ,º½Ìì²Êºç,20210521,131.7167,132.0249,132.3947,127.2789,127.9569,18961930,396520183,-3.7598,-2.8545,20.9114,2.1848,18017562936.72,,19640261340.6,867898022,0,946062685,68.2529,2.96,6.5723,380.0786,
002389.SZ,º½Ìì²Êºç,20210524,127.9569,126.9707,129.3745,126.8474,128.45,11632685,241709149,0.4931,0.3854,20.7784,1.3403,18086994778.48,,19715946355.4,867898022,0,946062685,68.5159,2.9714,6.5976,381.5433,
002389.SZ,º½Ìì²Êºç,20210525,128.45,128.5116,134.8601,126.8474,133.3192,26895905,575987249,4.8693,3.7908,21.4154,3.099,18772634215.86,,20463335876.55,867898022,0,946062685,71.1132,3.084,6.8477,396.0068,
002389.SZ,º½Ìì²Êºç,20210526,133.3192,135.5998,136.8325,132.5796,133.4425,24243568,529809724,0.1233,0.0925,21.8536,2.7934,18789992176.3,,20482257130.25,867898022,0,946062685,71.1789,3.0869,6.8541,396.373,
002389.SZ,º½Ìì²Êºç,20210527,133.4425,132.7645,134.4903,131.5318,133.196,13744835,296869931,-0.2465,-0.1848,21.5987,1.5837,18755276255.42,,20444414622.85,867898022,0,946062685,71.0474,3.0812,6.8414,395.6407,
002389.SZ,º½Ìì²Êºç,20210528,133.196,132.8878,135.2916,131.5934,133.8123,14409519,312252136,0.6164,0.4627,21.6699,1.6603,18842066057.62,,20539020891.35,867898022,0,946062685,71.3762,3.0954,6.8731,397.4715,
002389.SZ,º½Ìì²Êºç,20210531,133.8123,135.045,139.4212,133.7507,138.6199,24205505,537550914,4.8076,3.5928,22.2078,2.789,19519026514.78,,21276949785.65,867898022,0,946062685,73.9406,3.2066,7.12,411.7519,
002389.SZ,º½Ìì²Êºç,20210601,138.6199,138.6816,140.6539,136.5243,137.8187,18476363,414062039,-0.8013,-0.578,22.4104,2.1289,19406199771.92,,21153961636.6,867898022,0,946062685,73.5132,3.1881,7.0789,409.3718,
002389.SZ,º½Ìì²Êºç,20210602,137.8187,137.8187,139.6678,130.7305,130.9154,24875503,543767735,-6.9033,-5.0089,21.8596,2.8662,18434153987.28,,20094371429.4,867898022,0,946062685,69.831,3.0284,6.7243,388.8666,
002389.SZ,º½Ìì²Êºç,20210603,130.9154,131.3469,132.4563,127.4638,128.1418,20298280,427963148,-2.7736,-2.1186,21.0837,2.3388,18043599877.38,,19668643221.15,867898022,0,946062685,68.3515,2.9642,6.5818,380.6279,
002389.SZ,º½Ìì²Êºç,20210604,128.1418,127.772,133.2576,127.0323,130.9154,16621377,352362022,2.7736,2.1645,21.1993,1.9151,18434153987.28,,20094371429.4,867898022,0,946062685,69.831,3.0284,6.7243,388.8666,
002389.SZ,º½Ìì²Êºç,20210607,130.9154,132.4563,134.6752,130.9771,133.9972,16762888,361710461,3.0818,2.354,21.5781,1.9314,18868102998.28,,20567402771.9,867898022,0,946062685,71.4748,3.0997,6.8826,398.0207,
002389.SZ,º½Ìì²Êºç,20210608,133.9972,133.196,136.8941,132.4563,136.6476,21258778,465190273,2.6504,1.9779,21.8823,2.4495,19241299147.74,,20974209726.45,867898022,0,946062685,72.8885,3.161,7.0187,405.8932,
002389.SZ,º½Ìì²Êºç,20210609,136.6476,138.2501,139.6061,134.9834,136.6476,21656272,481535012,0,0,22.2354,2.4953,19241299147.74,,20974209726.45,867898022,0,946062685,72.8885,3.161,7.0187,405.8932,
002389.SZ,º½Ìì²Êºç,20210610,136.6476,135.8463,138.0652,134.6136,137.3256,16568050,367504367,0.678,0.4962,22.1815,1.909,19336767930.16,,21078276621.8,867898022,0,946062685,73.2502,3.1767,7.0535,407.9071,
002389.SZ,º½Ìì²Êºç,20210611,137.3256,136.8325,136.8325,131.3469,131.4085,19282245,418454451,-5.9171,-4.3088,21.7015,2.2217,18503585829.04,,20170056444.2,867898022,0,946062685,70.094,3.0398,6.7496,390.3313,
002389.SZ,º½Ìì²Êºç,20210615,131.4085,131.5934,142.2565,130.1141,139.8527,35312130,791280099,8.4442,6.4259,22.4082,4.0687,19692606119.18,,21466162322.65,867898022,0,946062685,74.5982,3.2352,7.1833,415.4135,
002389.SZ,º½Ìì²Êºç,20210616,139.8527,139.3596,140.5923,132.8261,137.5721,24702917,546587563,-2.2805,-1.6307,22.1264,2.8463,19371483851.04,,21116119129.2,867898022,0,946062685,73.3817,3.1824,7.0662,408.6395,
002389.SZ,º½Ìì²Êºç,20210617,137.5721,137.1407,139.6061,135.045,137.3256,14953644,332205456,-0.2465,-0.1792,22.2157,1.723,19336767930.16,,21078276621.8,867898022,0,946062685,73.2502,3.1767,7.0535,407.9071,
002389.SZ,º½Ìì²Êºç,20210618,137.3256,136.2759,141.4009,135.5349,140.7217,23618774,533395171,3.3961,2.473,22.5835,2.7214,19779395921.38,,21560768591.15,867898022,0,946062685,74.9269,3.2494,7.215,417.2444,
002389.SZ,º½Ìì²Êºç,20210621,140.7217,140.7834,147.5139,140.4747,146.8347,35467624,825509397,6.113,4.344,23.275,4.0866,20638614963.16,,22497370649.3,867898022,0,946062685,78.1818,3.3906,7.5284,435.3695,
002389.SZ,º½Ìì²Êºç,20210622,146.8347,147.1434,147.6374,143.2533,144.4883,24295789,571053806,-2.3464,-1.598,23.5042,2.7994,20308813714.8,,22137866829,867898022,0,946062685,76.9324,3.3364,7.4081,428.4124,
002389.SZ,º½Ìì²Êºç,20210623,144.4883,143.809,146.6494,142.8828,144.1178,21628163,506578775,-0.3705,-0.2564,23.4222,2.492,20256739833.48,,22081103067.9,867898022,0,946062685,76.7352,3.3278,7.3891,427.3139,
002389.SZ,º½Ìì²Êºç,20210624,144.1178,143.8708,146.0319,140.1042,140.6599,18728024,432106676,-3.4578,-2.3993,23.0727,2.1579,19770716941.16,,21551307964.3,867898022,0,946062685,74.894,3.248,7.2118,417.0612,
002389.SZ,º½Ìì²Êºç,20210625,140.6599,138.1901,138.1901,133.559,136.1524,24208714,533473250,-4.5075,-3.2046,22.0364,2.7894,19137151385.1,,20860682204.25,867898022,0,946062685,72.494,3.1439,6.9807,403.6963,
002389.SZ,º½Ìì²Êºç,20210628,136.1524,136.1524,138.7458,135.2262,136.8934,14085528,311429859,0.741,0.5442,22.1099,1.6229,19241299147.74,,20974209726.45,867898022,0,946062685,72.8885,3.161,7.0187,405.8932,
002389.SZ,º½Ìì²Êºç,20210629,136.8934,135.8437,137.6961,130.9039,132.1388,15788235,341886838,-4.7545,-3.4732,21.6545,1.8191,18573017670.8,,20245741459,867898022,0,946062685,70.357,3.0512,6.7749,391.7959,
002389.SZ,º½Ìì²Êºç,20210630,132.1388,131.5831,135.5349,130.9656,134.794,11370885,246227107,2.6551,2.0093,21.6542,1.2856,19308795123.05,,20652548413.55,884507335,0,946062685,71.7707,3.1125,6.9111,399.6685,
002389.SZ,º½Ìì²Êºç,20210701,134.794,135.8437,136.7699,128.7427,129.3602,14671132,312809005,-5.4337,-4.0311,21.3214,1.6587,18530428668.25,,19820013250.75,884507335,0,946062685,68.8775,2.9871,6.6325,383.5572,
002389.SZ,º½Ìì²Êºç,20210702,129.3602,128.5575,128.5575,123.3707,123.4942,16076596,324541237,-5.866,-4.5346,20.1872,1.8176,17690146700,,18921253700,884507335,0,946062685,65.7542,2.8516,6.3317,366.1644,
002389.SZ,º½Ìì²Êºç,20210705,123.4942,123.309,124.8527,122.2593,123.9265,8417475,168518408,0.4322,0.35,20.0201,0.9517,17752062213.45,,18987478087.95,884507335,0,946062685,65.9843,2.8616,6.3539,367.446,
002389.SZ,º½Ìì²Êºç,20210706,123.9265,123.3707,123.8647,121.0244,123.1855,11695190,231431838,-0.741,-0.5979,19.7886,1.3222,17645921333.25,,18873950565.75,884507335,0,946062685,65.5898,2.8445,6.3159,365.249,
002389.SZ,º½Ìì²Êºç,20210707,123.1855,122.2593,126.5816,122.2593,124.297,14788389,298304316,1.1114,0.9023,20.1715,1.6719,17805132653.55,,19044241849.05,884507335,0,946062685,66.1816,2.8701,6.3729,368.5445,
002389.SZ,º½Ìì²Êºç,20210708,124.297,124.4204,133.3738,124.297,130.4717,23999942,501384974,6.1747,4.9677,20.8911,2.7134,18689639988.55,,19990304534.05,884507335,0,946062685,69.4693,3.0127,6.6895,386.8527,
002389.SZ,º½Ìì²Êºç,20210709,130.4717,129.422,130.7804,126.8903,129.8542,13693544,286004395,-0.6175,-0.4733,20.8861,1.5482,18601189255.05,,19895698265.55,884507335,0,946062685,69.1405,2.9985,6.6578,385.0219,
002389.SZ,º½Ìì²Êºç,20210712,129.8542,130.5952,132.4476,127.4461,130.3482,13533024,285051231,0.494,0.3804,21.0634,1.53,18671949841.85,,19971383280.35,884507335,0,946062685,69.4036,3.0099,6.6831,386.4865,
002389.SZ,º½Ìì²Êºç,20210713,130.3482,130.2864,131.4596,127.8783,128.7427,10624887,222133952,-1.6054,-1.2316,20.9069,1.2012,18441977934.75,,19725406982.25,884507335,0,946062685,68.5488,2.9728,6.6008,381.7264,
002389.SZ,º½Ìì²Êºç,20210714,128.7427,128.4958,129.7307,125.0379,125.2849,10672934,218577055,-3.4578,-2.6859,20.4796,1.2067,17946653827.15,,19195611878.65,884507335,0,946062685,66.7076,2.893,6.4235,371.4738,
002389.SZ,º½Ìì²Êºç,20210715,125.2849,125.8406,128.3723,124.6674,126.2111,8719239,178458317,0.9262,0.7393,20.4672,0.9858,18079329927.4,,19337521281.4,884507335,0,946062685,67.2008,2.9143,6.471,374.22,
002389.SZ,º½Ìì²Êºç,20210716,126.2111,126.5198,134.6705,123.803,131.8918,30332424,644611606,5.6807,4.501,21.2516,3.4293,18893076675.6,,20207898951.6,884507335,0,946062685,70.2255,3.0455,6.7623,391.0636,
002389.SZ,º½Ìì²Êºç,20210719,131.8918,133.065,136.5846,131.9536,136.0289,29190802,637734385,4.1371,3.1367,21.8471,3.3002,19485696590.05,,20841760950.55,884507335,0,946062685,72.4283,3.141,6.9744,403.3301,
002389.SZ,º½Ìì²Êºç,20210720,136.0289,133.6825,143.1916,133.2503,141.2774,35693152,806843630,5.2485,3.8584,22.605,4.0354,20237527824.8,,21645914232.8,884507335,0,946062685,75.2228,3.2622,7.2435,418.8921,
002389.SZ,º½Ìì²Êºç,20210721,141.2774,141.5244,144.056,140.3512,140.6599,30908329,709935935,-0.6175,-0.4371,22.9691,3.4944,20149077091.3,,21551307964.3,884507335,0,946062685,74.894,3.248,7.2118,417.0612,
002389.SZ,º½Ìì²Êºç,20210722,140.6599,142.3271,142.8828,138.1901,139.9807,22005597,497805818,-0.6792,-0.4829,22.6218,2.4879,20051781284.45,,21447241068.95,884507335,0,946062685,74.5324,3.2323,7.177,415.0474,
002389.SZ,º½Ìì²Êºç,20210723,139.9807,142.0184,151.1569,137.6961,145.785,40905096,953171328,5.8042,4.1464,23.302,4.6246,20883218179.35,,22336539992.85,884507335,0,946062685,77.6228,3.3663,7.4746,432.2571,
002389.SZ,º½Ìì²Êºç,20210726,145.785,145.7232,152.3301,140.166,142.9446,45275062,1078344903,-2.8404,-1.9483,23.8176,5.1187,20476344805.25,,21901351157.75,884507335,0,946062685,76.1105,3.3007,7.329,423.8353,
002389.SZ,º½Ìì²Êºç,20210727,142.9446,145.2292,146.7729,139.425,139.8572,35367585,819272316,-3.0874,-2.1598,23.1645,3.9986,20034091137.75,,21428319815.25,884507335,0,946062685,74.4666,3.2294,7.1707,414.6812,
002389.SZ,º½Ìì²Êºç,20210728,139.8572,137.6961,137.8196,126.5816,127.3226,28214569,596980816,-12.5347,-8.9625,21.1586,3.1899,18238541247.7,,19507812564.7,884507335,0,946062685,67.7926,2.94,6.528,377.5155,
002389.SZ,º½Ìì²Êºç,20210729,127.3226,129.4837,133.7443,128.6193,132.4476,20847433,443838834,5.125,4.0252,21.2899,2.357,18972682335.75,,20293044593.25,884507335,0,946062685,70.5214,3.0584,6.7908,392.7113,
002389.SZ,º½Ìì²Êºç,20210730,132.4476,132.6946,135.7819,129.669,133.4355,20054657,430875307,0.988,0.7459,21.485,2.2673,19114203509.35,,20444414622.85,884507335,0,946062685,71.0474,3.0812,6.8414,395.6407,
002389.SZ,º½Ìì²Êºç,20210802,133.4355,132.8798,146.7729,132.0771,146.7729,46409487,1084065759,13.3374,9.9954,23.3587,5.2469,21024739352.95,,22487910022.45,884507335,0,946062685,78.1489,3.3891,7.5252,435.1864,
002389.SZ,º½Ìì²Êºç,20210803,146.7729,148.9958,156.035,146.8347,151.3422,68630128,1680172533,4.5693,3.1132,24.4816,7.7591,21679274780.85,,23187996409.35,884507335,0,946062685,80.5818,3.4946,7.7595,448.7345,
002389.SZ,º½Ìì²Êºç,20210804,151.3422,152.1449,157.8256,149.3663,154.6765,44369307,1106084353,3.3343,2.2032,24.929,5.0163,22156908741.75,,23698870259.25,884507335,0,946062685,82.3571,3.5716,7.9305,458.6209,
002389.SZ,º½Ìì²Êºç,20210805,154.6765,153.8738,170.1751,153.1946,170.1751,53098125,1421399959,15.4985,10.02,26.7693,6.0031,24377022152.6,,26073487598.6,884507335,0,946062685,90.6093,3.9295,8.7251,504.5746,
002389.SZ,º½Ìì²Êºç,20210806,170.1751,170.669,182.154,168.4461,173.3242,87132729,2445305449,3.1491,1.8505,28.0641,9.851,24828120893.45,,26555979567.95,884507335,0,946062685,92.286,4.0022,8.8866,513.9117,
002389.SZ,º½Ìì²Êºç,20210809,173.3242,171.9657,175.2383,167.2729,168.3226,49436348,1361066597,-5.0015,-2.8856,27.5317,5.5891,24111669952.1,,25789668793.1,884507335,0,946062685,89.623,3.8867,8.6301,499.0821,
002389.SZ,º½Ìì²Êºç,20210810,168.3226,167.6434,179.9311,167.6434,172.7067,69008274,1934331116,4.384,2.6045,28.0304,7.8019,24739670159.95,,26461373299.45,884507335,0,946062685,91.9573,3.988,8.8549,512.0809,
002389.SZ,º½Ìì²Êºç,20210811,172.7067,171.0395,174.0034,167.8904,170.2986,42635017,1175453939,-2.4081,-1.3944,27.5702,4.8202,24394712299.3,,26092408852.3,884507335,0,946062685,90.6751,3.9324,8.7314,504.9407,
002389.SZ,º½Ìì²Êºç,20210812,170.2986,168.7549,169.8046,163.0124,164.4326,43756801,1172098095,-5.866,-3.4445,26.7866,4.947,23554430331.05,,25193649301.55,884507335,0,946062685,87.5517,3.7969,8.4307,487.5479,
