¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300618.SZ,∫Æ»ÒÓ‹“µ,20220104,183.4486,185.0272,186.1712,177.3168,178.7354,8057316,633388738,-4.7132,-2.5692,78.6104,2.998,20995249655.52,,24187290898.68,268756396,0,309617139,36.7232,5.2593,5.5607,-98.1121,
300618.SZ,∫Æ»ÒÓ‹“µ,20220105,178.7354,178.3464,178.8955,174.9831,176.0813,5486066,423591492,-2.654,-1.4849,77.2122,2.0413,20683492236.16,,23828135017.44,268756396,0,309617139,36.1779,5.1812,5.4781,-96.6552,
300618.SZ,∫Æ»ÒÓ‹“µ,20220106,176.0813,175.8754,179.0099,175.2119,178.2091,4964379,384518878,2.1278,1.2084,77.4556,1.8472,20933435684.44,,24116078956.71,268756396,0,309617139,36.6151,5.2438,5.5443,-97.8232,
300618.SZ,∫Æ»ÒÓ‹“µ,20220107,178.2091,177.3168,178.7811,173.862,174.3425,5718565,439104626,-3.8667,-2.1697,76.7858,2.1278,20479237375.2,,23592825991.8,268756396,0,309617139,35.8206,5.13,5.424,-95.7007,
300618.SZ,∫Æ»ÒÓ‹“µ,20220110,174.3425,174.3196,176.9507,173.9993,175.189,4087950,313496054,0.8465,0.4856,76.6878,1.5211,20578677241.72,,23707384333.23,268756396,0,309617139,35.9946,5.1549,5.4503,-96.1654,
300618.SZ,∫Æ»ÒÓ‹“µ,20220111,175.189,175.189,178.4608,173.8849,174.617,5823242,447056791,-0.572,-0.3265,76.7711,2.1667,20511488142.72,,23629980048.48,268756396,0,309617139,35.877,5.1381,5.4325,-95.8514,
300618.SZ,∫Æ»ÒÓ‹“µ,20220112,174.617,178.4379,185.256,178.1634,184.1807,12419964,990435528,9.5637,5.4769,79.7454,4.6213,21634889878,,24924179689.5,268756396,0,309617139,37.842,5.4195,5.7301,-101.1012,
300618.SZ,∫Æ»ÒÓ‹“µ,20220113,184.1807,183.1282,183.3113,178.6667,179.6963,6889171,542327324,-4.4844,-2.4348,78.7217,2.5634,21108127341.84,,24317330097.06,268756396,0,309617139,36.9206,5.2876,5.5906,-98.6396,
300618.SZ,∫Æ»ÒÓ‹“µ,20220114,179.6963,177.3168,180.1768,176.5847,178.7582,4393054,342142969,-0.9381,-0.522,77.8827,1.6346,20997937219.48,,24190387070.07,268756396,0,309617139,36.7279,5.26,5.5614,-98.1246,
300618.SZ,∫Æ»ÒÓ‹“µ,20220117,178.7582,178.049,178.049,174.617,176.8821,4391860,337986341,-1.8761,-1.0495,76.9574,1.6341,20777556974.76,,23936501016.09,268756396,0,309617139,36.3424,5.2048,5.503,-97.0948,
300618.SZ,∫Æ»ÒÓ‹“µ,20220118,176.8821,176.4474,179.1243,175.6695,177.4083,4087412,317051625,0.5262,0.2975,77.5678,1.5209,20839370945.84,,24007712958.06,268756396,0,309617139,36.4505,5.2202,5.5194,-97.3836,
300618.SZ,∫Æ»ÒÓ‹“µ,20220119,177.4083,176.1957,176.6304,169.3547,170.8877,7102439,536137110,-6.5207,-3.6755,75.4863,2.6427,20073415217.24,,23125304111.91,268756396,0,309617139,35.1108,5.0284,5.3165,-93.8043,
300618.SZ,∫Æ»ÒÓ‹“µ,20220120,170.8877,170.9105,174.4798,170.9105,173.0383,4267502,323196836,2.1507,1.2585,75.7344,1.5879,20326046229.48,,23416344222.57,268756396,0,309617139,35.5527,5.0917,5.3834,-94.9848,
300618.SZ,∫Æ»ÒÓ‹“µ,20220121,173.0383,170.4529,176.6304,167.5015,176.6076,4805543,363239367,3.5692,2.0627,75.5876,1.7881,20745306207.24,,23899346959.41,268756396,0,309617139,36.286,5.1967,5.4945,-96.9441,
300618.SZ,∫Æ»ÒÓ‹“µ,20220124,176.6076,175.0289,180.52,174.8001,179.4904,5518129,430515203,2.8828,1.6323,78.0183,2.0532,21083939266.2,,24289464554.55,268756396,0,309617139,36.8783,5.2815,5.5842,-98.5265,
300618.SZ,∫Æ»ÒÓ‹“µ,20220125,179.4904,177.088,179.1472,173.3129,173.9993,5147489,396012968,-5.4911,-3.0593,76.9332,1.9153,20438923915.8,,23546383420.95,268756396,0,309617139,35.7501,5.1199,5.4133,-95.5123,
300618.SZ,∫Æ»ÒÓ‹“µ,20220126,173.9993,172.2376,174.8916,171.1393,172.0088,4134010,311486195,-1.9905,-1.144,75.3472,1.5382,20205105851.28,,23277016510.02,268756396,0,309617139,35.3411,5.0614,5.3514,-94.4197,
300618.SZ,∫Æ»ÒÓ‹“µ,20220127,172.0088,171.8257,173.4273,164.0467,164.0924,4803551,353927568,-7.9163,-4.6023,73.6804,1.7873,19275208721.12,,22205741209.08,268756396,0,309617139,33.7146,4.8284,5.1051,-90.0742,
300618.SZ,∫Æ»ÒÓ‹“µ,20220128,164.0924,165.0076,166.2202,159.1962,161.3697,4413378,313841247,-2.7227,-1.6592,71.1113,1.6421,18955388609.88,,21837296813.67,268756396,0,309617139,33.1552,4.7483,5.0204,-88.5797,
300618.SZ,∫Æ»ÒÓ‹“µ,20220207,161.3697,164.733,170.819,164.2755,167.1583,4357232,319732501,5.7885,3.5871,73.3797,1.6213,19635342291.76,,22620628175.34,268756396,0,309617139,34.3446,4.9186,5.2005,-91.7571,
300618.SZ,∫Æ»ÒÓ‹“µ,20220208,167.1583,165.7397,168.0735,162.9942,166.4719,3372884,243749419,-0.6864,-0.4106,72.2674,1.255,19554715372.96,,22527743033.64,268756396,0,309617139,34.2035,4.8984,5.1791,-91.3804,
300618.SZ,∫Æ»ÒÓ‹“µ,20220209,166.4719,166.1058,171.3452,166.1058,169.9725,3714465,274614103,3.5006,2.1028,73.931,1.3821,19965912658.84,,23001457256.31,268756396,0,309617139,34.9228,5.0014,5.288,-93.3019,
300618.SZ,∫Æ»ÒÓ‹“µ,20220210,169.9725,170.2241,171.1393,168.5082,169.5606,2843352,210854154,-0.4118,-0.2423,74.1569,1.058,19917536507.56,,22945726171.29,268756396,0,309617139,34.8381,4.9893,5.2752,-93.0759,
300618.SZ,∫Æ»ÒÓ‹“µ,20220211,169.5606,169.9954,174.8916,168.4395,171.9172,5420680,408893713,2.3566,1.3898,75.4322,2.0169,20194355595.44,,23264631824.46,268756396,0,309617139,35.3223,5.0587,5.3485,-94.3694,
300618.SZ,∫Æ»ÒÓ‹“µ,20220214,171.9172,171.5969,175.006,169.881,172.5121,4123658,311621930,0.5949,0.346,75.5693,1.5343,20264232258.4,,23345132280.6,268756396,0,309617139,35.4446,5.0762,5.3671,-94.696,
300618.SZ,∫Æ»ÒÓ‹“µ,20220215,172.5121,173.5417,177.3397,171.3681,176.7448,5382472,412356557,4.2327,2.4536,76.611,2.0027,20761431591,,23917923987.75,268756396,0,309617139,36.3142,5.2007,5.4987,-97.0194,
300618.SZ,∫Æ»ÒÓ‹“µ,20220216,176.7448,176.8135,177.2939,172.9468,173.7018,4331910,331504928,-3.043,-1.7217,76.5263,1.6118,20403985584.32,,23506133192.88,268756396,0,309617139,35.689,5.1112,5.4041,-95.3491,
300618.SZ,∫Æ»ÒÓ‹“µ,20220217,173.7018,171.8257,180.4971,171.5512,176.9279,7736298,600183137,3.226,1.8572,77.5801,2.8786,20782932102.68,,23942693358.87,268756396,0,309617139,36.3518,5.2061,5.5044,-97.1199,
300618.SZ,∫Æ»ÒÓ‹“µ,20220218,176.9279,175.3034,176.6991,173.5417,174.7772,4169238,318078269,-2.1507,-1.2156,76.2917,1.5513,20530301090.44,,23651653248.21,268756396,0,309617139,35.9099,5.1428,5.4375,-95.9393,
300618.SZ,∫Æ»ÒÓ‹“µ,20220221,174.7772,175.1433,175.7381,171.8257,173.4502,3649067,276784132,-1.327,-0.7593,75.8507,1.3578,20374422380.76,,23472075307.59,268756396,0,309617139,35.6373,5.1038,5.3962,-95.2109,
300618.SZ,∫Æ»ÒÓ‹“µ,20220222,173.4502,173.4502,176.8135,173.1527,174.5713,4627118,353517094,1.1211,0.6464,76.4011,1.7217,20506113014.8,,23623787705.7,268756396,0,309617139,35.8676,5.1368,5.4311,-95.8263,
300618.SZ,∫Æ»ÒÓ‹“µ,20220223,174.5713,175.0975,179.8336,174.5713,178.804,6412576,499410809,4.2327,2.4246,77.8799,2.386,21003312347.4,,24196579412.85,268756396,0,309617139,36.7373,5.2613,5.5628,-98.1497,
300618.SZ,∫Æ»ÒÓ‹“µ,20220224,178.804,177.7515,180.52,170.636,174.1137,7843361,605166957,-4.6903,-2.6232,77.1566,2.9184,20452361735.6,,23561864277.9,268756396,0,309617139,35.7736,5.1233,5.4169,-95.5751,
300618.SZ,∫Æ»ÒÓ‹“µ,20220225,174.1137,175.9898,181.7097,175.8525,178.2778,7092430,555860437,4.1641,2.3916,78.3738,2.639,20941498376.32,,24125367470.88,268756396,0,309617139,36.6292,5.2458,5.5464,-97.8609,
300618.SZ,∫Æ»ÒÓ‹“µ,20220228,178.2778,178.4608,185.9424,178.1176,183.1511,11523205,919547772,4.8734,2.7336,79.7997,4.2876,21513949499.8,,24784851976.95,268756396,0,309617139,37.6305,5.3892,5.698,-100.536,
300618.SZ,∫Æ»ÒÓ‹“µ,20220301,183.1511,183.0367,183.0367,177.3168,179.4904,6526040,512771963,-3.6607,-1.9988,78.5732,2.4282,21083939266.2,,24289464554.55,268756396,0,309617139,36.8783,5.2815,5.5842,-98.5265,
300618.SZ,∫Æ»ÒÓ‹“µ,20220302,179.4904,178.4379,179.8336,175.7153,178.5066,3792053,294758574,-0.9838,-0.5481,77.7306,1.411,20968374015.92,,24156329184.78,268756396,0,309617139,36.6762,5.2526,5.5535,-97.9865,
300618.SZ,∫Æ»ÒÓ‹“µ,20220303,178.5066,180.1997,180.7488,177.088,177.2024,3603890,281014103,-1.3041,-0.7306,77.9752,1.341,20815182870.2,,23979847415.55,268756396,0,309617139,36.4082,5.2142,5.513,-97.2706,
300618.SZ,∫Æ»ÒÓ‹“µ,20220304,177.2024,176.15,177.8431,172.9697,174.5713,4619698,352572043,-2.6312,-1.4848,76.3193,1.7189,20506113014.8,,23623787705.7,268756396,0,309617139,35.8676,5.1368,5.4311,-95.8263,
300618.SZ,∫Æ»ÒÓ‹“µ,20220307,174.5713,173.8162,174.3196,170.4529,171.6198,3799839,285503856,-2.9515,-1.6907,75.1358,1.4139,20159417263.96,,23224381596.39,268756396,0,309617139,35.2612,5.0499,5.3393,-94.2062,
300618.SZ,∫Æ»ÒÓ‹“µ,20220308,171.6198,174.3654,176.8135,159.1962,159.9512,9555825,690517509,-11.6686,-6.7991,72.2614,3.5556,18788759644.36,,21645334187.49,268756396,0,309617139,32.8638,4.7066,4.9763,-87.801,
300618.SZ,∫Æ»ÒÓ‹“µ,20220309,159.9512,159.9741,160.9579,141.1213,151.0968,9109875,597812895,-8.8544,-5.5357,65.6225,3.3896,17748672391.84,,20447115859.56,268756396,0,309617139,31.0445,4.446,4.7008,-82.9406,
300618.SZ,∫Æ»ÒÓ‹“µ,20220310,151.0968,159.0132,161.9189,155.6727,157.5031,6867739,475360989,6.4063,4.2399,69.2165,2.5554,18501190300.64,,21314043848.76,268756396,0,309617139,32.3608,4.6345,4.9001,-86.4572,
300618.SZ,∫Æ»ÒÓ‹“µ,20220311,157.5031,152.5153,157.0913,149.9986,156.3134,4311424,290025284,-1.1897,-0.7554,67.269,1.6042,18361436974.72,,21153042936.48,268756396,0,309617139,32.1163,4.5995,4.8631,-85.8041,
300618.SZ,∫Æ»ÒÓ‹“µ,20220314,156.3134,153.0645,155.81,149.8842,150.685,3806039,252867260,-5.6284,-3.6007,66.4384,1.4162,17700296240.56,,20391384774.54,268756396,0,309617139,30.9599,4.4339,4.688,-82.7146,
300618.SZ,∫Æ»ÒÓ‹“µ,20220315,150.685,148.6945,154.8948,146.5438,147.5505,5797415,383219845,-3.1345,-2.0802,66.1018,2.1571,17332099978.04,,19967209294.11,268756396,0,309617139,30.3159,4.3417,4.5905,-80.994,
300618.SZ,∫Æ»ÒÓ‹“µ,20220316,147.5505,150.0901,152.3552,142.9517,151.6002,6316944,409664739,4.0497,2.7446,64.8517,2.3504,17807798798.96,,20515231630.14,268756396,0,309617139,31.148,4.4608,4.7165,-83.2169,
300618.SZ,∫Æ»ÒÓ‹“µ,20220317,151.6002,151.8747,155.1694,151.6002,151.8747,6030209,404158478,0.2746,0.1811,67.0223,2.2437,17840049566.48,,20552385686.82,268756396,0,309617139,31.2044,4.4689,4.725,-83.3676,
300618.SZ,∫Æ»ÒÓ‹“µ,20220318,151.8747,150.113,151.5773,148.7402,150.868,3855819,253134277,-1.0067,-0.6629,65.6499,1.4347,17721796752.24,,20416154145.66,268756396,0,309617139,30.9975,4.4393,4.6937,-82.815,
300618.SZ,∫Æ»ÒÓ‹“µ,20220321,150.868,150.7536,156.6108,150.5935,153.4534,5569180,373701557,2.5854,1.7137,67.1017,2.0722,18025491479.72,,20766021512.73,268756396,0,309617139,31.5287,4.5154,4.7741,-84.2342,
300618.SZ,∫Æ»ÒÓ‹“µ,20220322,153.4534,153.4534,154.8033,151.4629,152.195,3593844,239818800,-1.2584,-0.82,66.7304,1.3372,17877675461.92,,20595732086.28,268756396,0,309617139,31.2702,4.4783,4.735,-83.5435,
300618.SZ,∫Æ»ÒÓ‹“µ,20220323,152.195,152.5153,153.0187,150.7536,151.6917,2464255,163398472,-0.5034,-0.3307,66.3075,0.9169,17818549054.8,,20527616315.7,268756396,0,309617139,31.1668,4.4635,4.7193,-83.2672,
300618.SZ,∫Æ»ÒÓ‹“µ,20220324,151.6917,150.868,151.1426,147.5734,149.3351,3988973,260162098,-2.3566,-1.5535,65.2203,1.4842,17541729966.92,,20208710662.53,268756396,0,309617139,30.6826,4.3942,4.646,-81.9736,
300618.SZ,∫Æ»ÒÓ‹“µ,20220325,149.3351,149.3122,151.6917,147.5734,147.5962,3025734,197539562,-1.7388,-1.1644,65.2865,1.1258,17337475105.96,,19973401636.89,268756396,0,309617139,30.3253,4.343,4.5919,-81.0191,
300618.SZ,∫Æ»ÒÓ‹“µ,20220328,147.5962,145.4456,146.4294,142.5398,144.1872,3564769,224467266,-3.4091,-2.3097,62.9683,1.3264,16937028075.92,,19512072099.78,268756396,0,309617139,29.6249,4.2427,4.4858,-79.1478,
300618.SZ,∫Æ»ÒÓ‹“µ,20220329,144.1872,144.5075,146.315,143.1805,144.3245,2831604,179163020,0.1373,0.0952,63.2726,1.0536,16953153459.68,,19530649128.12,268756396,0,309617139,29.6531,4.2468,4.4901,-79.2231,
300618.SZ,∫Æ»ÒÓ‹“µ,20220330,144.3245,144.3245,147.2988,144.3245,147.1844,3240979,207238839,2.8599,1.9816,63.9433,1.2059,17289098954.68,,19917670551.87,268756396,0,309617139,30.2407,4.3309,4.5791,-80.793,
300618.SZ,∫Æ»ÒÓ‹“µ,20220331,147.1844,146.9785,146.9785,144.6219,144.9193,2370490,150655428,-2.2651,-1.5389,63.5546,0.882,17023030122.64,,19611149584.26,268756396,0,309617139,29.7753,4.2643,4.5086,-79.5497,
300618.SZ,∫Æ»ÒÓ‹“µ,20220401,144.9193,143.7982,146.1548,143.0203,144.8736,2073200,131032874,-0.0458,-0.0316,63.2032,0.7714,17017654994.72,,19604957241.48,268756396,0,309617139,29.7659,4.2629,4.5072,-79.5245,
300618.SZ,∫Æ»ÒÓ‹“µ,20220406,144.8736,144.2558,145.2396,141.8535,143.1805,2641127,164881975,-1.6931,-1.1687,62.4286,0.9827,16818775261.68,,19375840558.62,268756396,0,309617139,29.418,4.2131,4.4545,-78.5952,
300618.SZ,∫Æ»ÒÓ‹“µ,20220407,143.1805,142.517,143.272,139.6341,139.6799,3064526,189011030,-3.5006,-2.4449,61.6771,1.1403,16407577975.8,,18902126335.95,268756396,0,309617139,28.6988,4.1101,4.3456,-76.6736,
300618.SZ,∫Æ»ÒÓ‹“µ,20220408,139.6799,140.3892,141.3043,134.9896,137.6436,3380190,203643111,-2.0363,-1.4578,60.2461,1.2577,16168384783.36,,18626567082.24,268756396,0,309617139,28.2804,4.0502,4.2823,-75.5558,
300618.SZ,∫Æ»ÒÓ‹“µ,20220411,137.6436,136.7742,136.8199,128.6062,129.0409,5076100,290025510,-8.6027,-6.25,57.1355,1.8887,15157860734.4,,17462406639.6,268756396,0,309617139,26.5129,3.797,4.0146,-70.8336,
300618.SZ,∫Æ»ÒÓ‹“µ,20220412,129.0409,128.3545,134.5091,127.9427,133.777,3810197,218641689,4.7361,3.6702,57.3833,1.4177,15714186474.12,,18103314117.33,268756396,0,309617139,27.486,3.9364,4.162,-73.4333,
300618.SZ,∫Æ»ÒÓ‹“µ,20220413,133.777,133.0219,138.6732,132.4728,135.0353,3595775,213033517,1.2584,0.9407,59.2455,1.3379,15862002491.92,,18273603543.78,268756396,0,309617139,27.7445,3.9734,4.2011,-74.1241,
300618.SZ,∫Æ»ÒÓ‹“µ,20220414,135.0353,135.2184,137.2318,134.532,136.1564,2499643,148631259,1.1211,0.8302,59.461,0.9301,15993693125.96,,18425315941.89,268756396,0,309617139,27.9749,4.0064,4.236,-74.7395,
300618.SZ,∫Æ»ÒÓ‹“µ,20220415,136.1564,134.9896,134.9896,130.7111,132.6559,2444586,141564977,-3.5006,-2.571,57.9096,0.9096,15582495840.08,,17951601719.22,268756396,0,309617139,27.0695,3.7928,4.1271,-72.8179,
300618.SZ,∫Æ»ÒÓ‹“µ,20220418,132.6559,132.816,133.9371,128.7663,133.388,2226787,128252699,0.7321,0.5519,57.5954,0.8286,15668497886.8,,18050679203.7,268756396,0,309617139,27.2189,3.8138,4.1499,-73.2198,
300618.SZ,∫Æ»ÒÓ‹“µ,20220419,133.388,133.8685,136.7742,133.8227,135.2184,2772952,164113946,1.8304,1.3722,59.1838,1.0318,15883503003.6,,18298372914.9,268756396,0,309617139,27.5924,3.8661,4.2068,-74.2246,
300618.SZ,∫Æ»ÒÓ‹“µ,20220420,135.2184,136.1336,137.0259,132.0152,132.3127,2491986,146640737,-2.9057,-2.1489,58.8449,0.9272,15542182380.68,,17905159148.37,268756396,0,309617139,26.9995,3.783,4.1164,-72.6296,
300618.SZ,∫Æ»ÒÓ‹“µ,20220421,132.3127,132.3355,133.2736,126.5013,127.3478,3194480,181379639,-4.9649,-3.7524,56.7791,1.1886,14958981001.36,,17233289956.74,268756396,0,309617139,25.9864,3.6411,3.9619,-69.9042,
300618.SZ,∫Æ»ÒÓ‹“µ,20220422,127.3478,127.0732,127.0732,122.9778,123.3667,3216302,175224970,-3.981,-3.1261,54.4803,1.1967,14491344872.32,,16694556134.88,268756396,0,309617139,25.174,3.5273,3.8381,-67.7189,
300618.SZ,∫Æ»ÒÓ‹“µ,20220425,123.3667,122.7261,122.749,109.822,109.9136,6606981,332742819,-13.4532,-10.905,50.3623,2.4584,12911057263.84,,14874007357.56,268756396,0,309617139,22.4288,3.1426,3.4195,-60.3342,
300618.SZ,∫Æ»ÒÓ‹“µ,20220426,109.9136,110.9203,111.8354,106.1613,106.5045,5078613,242075926,-3.4091,-3.1016,47.6658,1.8897,12510610233.8,,14412677820.45,268756396,0,309617139,21.7331,3.0451,3.3135,-58.4628,
300618.SZ,∫Æ»ÒÓ‹“µ,20220427,106.5045,103.1183,115.0843,102.9582,114.4666,6954660,332869422,7.9621,7.4758,47.8628,2.5877,13445882491.88,,15490145464.17,268756396,0,309617139,21.0229,3.1645,3.5612,-62.8334,
300618.SZ,∫Æ»ÒÓ‹“µ,20220428,114.4666,114.3979,117.6469,112.2473,114.5581,5830714,292964996,0.0915,0.08,50.2451,2.1695,13456632747.72,,15502530149.73,268756396,0,309617139,21.0397,3.167,3.564,-62.8837,
300618.SZ,∫Æ»ÒÓ‹“µ,20220429,114.5581,116.4114,117.5782,113.5056,117.1435,5306448,269150904,2.5854,2.2568,50.7215,1.9744,13760327475.2,,15852397516.8,268756396,0,309617139,21.5145,3.2385,3.6445,-64.3028,
300618.SZ,∫Æ»ÒÓ‹“µ,20220505,117.1435,115.5419,119.1798,114.6267,117.8528,3732930,191999717,0.7093,0.6055,51.4341,1.389,13843641957.96,,15948378829.89,268756396,0,309617139,21.6448,3.2581,3.6665,-64.6922,
300618.SZ,∫Æ»ÒÓ‹“µ,20220506,117.8528,114.3979,116.2283,113.3684,115.0386,3181865,160329862,-2.8142,-2.3879,50.3886,1.1839,13513071590.88,,15567549748.92,268756396,0,309617139,21.1279,3.1803,3.579,-63.1474,
300618.SZ,∫Æ»ÒÓ‹“µ,20220509,115.0386,114.7183,117.6697,113.3912,115.908,2222497,112710830,0.8694,0.7558,50.7136,0.827,13615199021.36,,15685204261.74,268756396,0,309617139,21.2876,3.2043,3.606,-63.6246,
300618.SZ,∫Æ»ÒÓ‹“µ,20220510,115.908,114.3979,118.7451,113.3684,118.2875,3610906,185039218,2.3795,2.0529,51.2445,1.3436,13894705673.2,,16007206086.3,268756396,0,309617139,21.7246,3.2701,3.6801,-64.9308,
300618.SZ,∫Æ»ÒÓ‹“µ,20220511,118.2875,118.4934,125.4946,117.3952,121.3076,6404609,342323687,3.0201,2.5532,53.4496,2.3831,14249464115.92,,16415900709.78,268756396,0,309617139,22.2793,3.3536,3.774,-66.5886,
300618.SZ,∫Æ»ÒÓ‹“µ,20220512,121.3076,120.5754,122.8176,119.6831,121.9482,3676876,195029025,0.6406,0.5281,53.042,1.3681,14324715906.8,,16502593508.7,268756396,0,309617139,22.3969,3.3713,3.794,-66.9403,
300618.SZ,∫Æ»ÒÓ‹“µ,20220513,121.9482,121.9253,123.0922,120.1636,121.1474,2584693,137039065,-0.8008,-0.6567,53.0195,0.9617,14230651168.2,,16394227510.05,268756396,0,309617139,22.2499,3.3492,3.769,-66.5007,
300618.SZ,∫Æ»ÒÓ‹“µ,20220516,121.1474,122.3372,124.3735,120.6898,121.1017,3269327,174916517,-0.0458,-0.0378,53.5023,1.2165,14225276040.28,,16388035167.27,268756396,0,309617139,22.2415,3.3479,3.7676,-66.4756,
300618.SZ,∫Æ»ÒÓ‹“µ,20220517,121.1017,121.0788,125.7005,120.1407,124.4192,5988502,323843058,3.3175,2.7395,54.0775,2.2282,14614972814.48,,16836980018.82,268756396,0,309617139,22.8508,3.4396,3.8708,-68.2967,
300618.SZ,∫Æ»ÒÓ‹“µ,20220518,124.4192,124.4421,125.5632,123.1151,123.4811,3510881,190515343,-0.9381,-0.754,54.2643,1.3063,14504782692.12,,16710036991.83,268756396,0,309617139,22.6785,3.4137,3.8416,-67.7817,
300618.SZ,∫Æ»ÒÓ‹“µ,20220519,123.4811,120.1407,124.465,119.6831,124.1218,3746330,200664646,0.6406,0.5188,53.563,1.394,14580034483,,16796729790.75,268756396,0,309617139,22.7961,3.4314,3.8616,-68.1334,
300618.SZ,∫Æ»ÒÓ‹“µ,20220520,124.1218,124.8768,126.9817,122.6804,125.1514,5216986,284077153,1.0296,0.8295,54.4524,1.9412,14700974861.2,,16936057503.3,268756396,0,309617139,22.9852,3.4599,3.8936,-68.6985,
300618.SZ,∫Æ»ÒÓ‹“µ,20220523,125.1514,124.5565,127.3936,124.1218,127.0275,4773888,263389408,1.8761,1.4991,55.1729,1.7763,14921355105.92,,17189943557.28,268756396,0,309617139,23.3298,3.5117,3.952,-69.7284,
300618.SZ,∫Æ»ÒÓ‹“µ,20220524,127.0275,125.8377,126.7529,120.5526,120.5526,5311475,287318370,-6.4749,-5.0973,54.0939,1.9763,14160774505.24,,16313727053.91,268756396,0,309617139,22.1406,3.3327,3.7505,-66.1742,
300618.SZ,∫Æ»ÒÓ‹“µ,20220525,120.5526,120.1178,122.3143,119.2027,120.9644,4101979,216375896,0.4118,0.3416,52.7491,1.5263,14209150656.52,,16369458138.93,268756396,0,309617139,22.2163,3.3441,3.7633,-66.4002,
300618.SZ,∫Æ»ÒÓ‹“µ,20220526,120.9644,121.033,121.8796,117.3952,121.2618,3748751,196840235,0.2974,0.2459,52.5082,1.3949,14244088988,,16409708367,268756396,0,309617139,22.2709,3.3523,3.7726,-66.5635,
300618.SZ,∫Æ»ÒÓ‹“µ,20220527,121.2618,122.3372,124.0989,118.5849,119.5459,3985188,211271125,-1.716,-1.4151,53.0141,1.4828,14042521691,,16177495512.75,268756396,0,309617139,21.9557,3.3049,3.7192,-65.6216,
300618.SZ,∫Æ»ÒÓ‹“µ,20220530,119.5459,121.2618,122.8176,120.7356,121.6965,4577735,243500108,2.1507,1.799,53.1923,1.7033,14295152703.24,,16468535623.41,268756396,0,309617139,22.3507,3.3644,3.7861,-66.8021,
300618.SZ,∫Æ»ÒÓ‹“µ,20220531,121.6965,122.3143,123.5269,119.3171,123.2295,4066237,216331162,1.5329,1.2596,53.2018,1.513,14475219488.56,,16675979106.54,268756396,0,309617139,22.6323,3.4067,3.8338,-67.6436,
300618.SZ,∫Æ»ÒÓ‹“µ,20220601,123.2295,123.5269,125.2658,121.7881,123.9159,4648592,250616406,0.6864,0.557,53.9123,1.7297,14555846407.36,,16768864248.24,268756396,0,309617139,22.7583,3.4257,3.8552,-68.0204,
300618.SZ,∫Æ»ÒÓ‹“µ,20220602,123.9159,123.0464,127.0275,122.6346,126.2038,6085107,334639151,2.288,1.8464,54.9931,2.2642,14824602803.36,,17078481387.24,268756396,0,309617139,23.1785,3.489,3.9263,-69.2763,
300618.SZ,∫Æ»ÒÓ‹“µ,20220606,126.2038,125.9521,132.6787,125.6318,131.1001,8170701,465567300,4.8962,3.8796,56.9801,3.0402,15399741490.8,,17741062064.7,268756396,0,309617139,24.0778,3.6243,4.0787,-71.9639,
300618.SZ,∫Æ»ÒÓ‹“µ,20220607,131.1001,131.5576,131.5576,128.1257,129.1095,5747989,325109612,-1.9905,-1.5183,56.5606,2.1387,15165923426.28,,17471695153.77,268756396,0,309617139,23.7122,3.5693,4.0167,-70.8713,
300618.SZ,∫Æ»ÒÓ‹“µ,20220608,129.1095,129.8417,133.0448,127.4622,130.5509,6771323,385906562,1.4414,1.1164,56.9913,2.5195,15335239955.76,,17666753951.34,268756396,0,309617139,23.9769,3.6091,4.0616,-71.6625,
300618.SZ,∫Æ»ÒÓ‹“µ,20220609,130.5509,129.773,130.3221,126.0665,127.119,5227652,291575516,-3.4319,-2.6288,55.7756,1.9451,14932105361.76,,17202328242.84,268756396,0,309617139,23.3466,3.5143,3.9548,-69.7786,
300618.SZ,∫Æ»ÒÓ‹“µ,20220610,127.119,125.8149,133.1592,125.5403,132.7245,7626023,436849840,5.6055,4.4096,57.2841,2.8375,15590558531.96,,17960890233.39,268756396,0,309617139,24.3761,3.6692,4.1292,-72.8556,
