¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002507.SZ,∏¢¡Í’•≤À,20160530,38.3481,38.3481,38.3481,38.3481,38.3481,,,0,0,,,3197126944.02,,5651797849.14,297684073,0,526238161,33.7608,3.9643,6.0729,-45.6775,
002507.SZ,∏¢¡Í’•≤À,20160531,38.3481,38.3481,38.3481,38.3481,38.3481,,,0,0,,,3197126944.02,,5651797849.14,297684073,0,526238161,33.7608,3.9643,6.0729,-45.6775,
002507.SZ,∏¢¡Í’•≤À,20160601,38.3481,38.3481,38.3481,38.3481,38.3481,,,0,0,,,3197126944.02,,5651797849.14,297684073,0,526238161,33.7608,3.9643,6.0729,-45.6775,
002507.SZ,∏¢¡Í’•≤À,20160602,38.3481,38.3481,38.3481,38.3481,38.3481,,,0,0,,,3197126944.02,,5651797849.14,297684073,0,526238161,33.7608,3.9643,6.0729,-45.6775,
002507.SZ,∏¢¡Í’•≤À,20160603,38.3481,38.3481,38.3481,38.3481,38.3481,,,0,0,,,3197126944.02,,5651797849.14,297684073,0,526238161,33.7608,3.9643,6.0729,-45.6775,
002507.SZ,∏¢¡Í’•≤À,20160606,38.3481,38.3481,38.3481,38.3481,38.3481,,,0,0,,,3197126944.02,,5651797849.14,297684073,0,526238161,33.7608,3.9643,6.0729,-45.6775,
002507.SZ,∏¢¡Í’•≤À,20160607,38.3481,38.3481,38.3481,38.3481,38.3481,,,0,0,,,3197126944.02,,5651797849.14,297684073,0,526238161,33.7608,3.9643,6.0729,-45.6775,
002507.SZ,∏¢¡Í’•≤À,20160608,38.3481,38.3481,38.3481,38.3481,38.3481,,,0,0,,,3197126944.02,,5651797849.14,297684073,0,526238161,33.7608,3.9643,6.0729,-45.6775,
002507.SZ,∏¢¡Í’•≤À,20160613,38.3481,38.3481,38.3481,38.3481,38.3481,,,0,0,,,3197126944.02,,5651797849.14,297684073,0,526238161,33.7608,3.9643,6.0729,-45.6775,
002507.SZ,∏¢¡Í’•≤À,20160614,38.3481,38.3481,38.3481,38.3481,38.3481,,,0,0,,,3197126944.02,,5651797849.14,297684073,0,526238161,33.7608,3.9643,6.0729,-45.6775,
002507.SZ,∏¢¡Í’•≤À,20160615,38.3481,35.5273,42.1686,35.5273,38.7051,18569466,199607801.2,0.3571,0.9311,10.7492,6.238,3226895351.32,,5704421665.24,297684073,0,526238161,34.0751,4.0012,6.1294,-46.1028,
002507.SZ,∏¢¡Í’•≤À,20160616,38.7051,38.9194,40.6689,38.598,40.6689,13892729,153015403.3,1.9638,5.0738,11.0141,4.6669,3390621591.47,,5993852653.79,297684073,0,526238161,35.8041,4.2042,6.4404,-48.4419,
002507.SZ,∏¢¡Í’•≤À,20160617,40.6689,40.2762,41.5259,39.3478,39.6692,10244816,115807891.1,-0.9998,-2.4583,11.304,3.4415,3307270051.03,,5846505968.71,297684073,0,526238161,34.9239,4.1008,6.2821,-47.2511,
002507.SZ,∏¢¡Í’•≤À,20160620,39.6692,39.2764,41.3831,38.6337,41.1331,9938292,111950233.8,1.4639,3.6904,11.2645,3.3385,3429320520.96,,6062263614.72,297684073,0,526238161,36.2127,4.2522,6.5139,-48.9948,
002507.SZ,∏¢¡Í’•≤À,20160621,41.1331,40.7046,42.1329,40.0619,40.7046,5757678,65986137.6,-0.4285,-1.0417,11.4605,1.9342,3393598432.2,,5999115035.4,297684073,0,526238161,35.8355,4.2079,6.4461,-48.4845,
002507.SZ,∏¢¡Í’•≤À,20160622,40.7046,40.9189,41.8829,40.3833,41.5259,5976602,69274910.6,0.8212,2.0175,11.591,2.0077,3462065768.99,,6120149812.43,297684073,0,526238161,36.5585,4.2928,6.5761,-49.4626,
002507.SZ,∏¢¡Í’•≤À,20160623,41.5259,41.5259,41.9544,40.4904,40.6689,4579153,52640080.8,-0.8569,-2.0636,11.4956,1.5383,3390621591.47,,5993852653.79,297684073,0,526238161,35.8041,4.2042,6.4404,-48.4419,
002507.SZ,∏¢¡Í’•≤À,20160624,40.6689,40.6689,41.3474,39.4192,40.3119,4288588,48764809.3,-0.3571,-0.878,11.3708,1.4407,3360853184.17,,5941228837.69,297684073,0,526238161,35.4897,4.1673,6.3839,-48.0166,
002507.SZ,∏¢¡Í’•≤À,20160627,40.3119,40.0619,41.5973,39.9905,41.4902,5096867,58952692.8,1.1783,2.9229,11.5665,1.7122,3459088928.26,,6114887430.82,297684073,0,526238161,36.527,4.2891,6.5705,-49.4201,
002507.SZ,∏¢¡Í’•≤À,20160628,41.4902,41.4188,41.9186,41.026,41.7044,3362018,38971742.5,0.2142,0.5164,11.5918,1.1294,3476949972.64,,6146461720.48,297684073,0,526238161,36.7157,4.3112,6.6044,-49.6753,
002507.SZ,∏¢¡Í’•≤À,20160629,41.7044,41.7401,41.9544,41.0974,41.3474,2661341,30887724.5,-0.3571,-0.8562,11.6061,0.894,3447181565.34,,6093837904.38,297684073,0,526238161,36.4013,4.2743,6.5479,-49.25,
002507.SZ,∏¢¡Í’•≤À,20160630,41.3474,41.5973,43.6682,41.1688,42.9898,5842453,69160990.9,1.6425,3.9724,11.8377,1.9643,3581058163.2,,6335907458.44,297430080,0,526238161,37.8473,4.4441,6.808,-51.2064,
002507.SZ,∏¢¡Í’•≤À,20160701,42.9898,42.9898,43.1683,41.9901,42.4899,4214314,50303632.2,-0.4999,-1.1628,11.9364,1.4169,3539417952,,6262234115.9,297430080,0,526238161,37.4072,4.3924,6.7288,-50.611,
002507.SZ,∏¢¡Í’•≤À,20160704,42.4899,42.1329,43.9896,41.9186,43.0255,4628217,56149075,0.5356,1.2605,12.1319,1.5561,3584032464,,6341169840.05,297430080,0,526238161,37.8787,4.4478,6.8136,-51.2489,
002507.SZ,∏¢¡Í’•≤À,20160705,43.0255,43.0255,44.0967,42.5971,43.2398,4745646,57447009.5,0.2142,0.4979,12.1052,1.5956,3601878268.8,,6372744129.71,297430080,0,526238161,38.0673,4.47,6.8476,-51.5041,
002507.SZ,∏¢¡Í’•≤À,20160706,43.2398,43.2398,44.0967,42.8827,43.9182,7157227,87158486.3,0.6784,1.569,12.1777,2.4064,3658389984,,6472729380.3,297430080,0,526238161,38.6646,4.5401,6.955,-52.3122,
002507.SZ,∏¢¡Í’•≤À,20160707,43.9182,44.2395,46.7389,43.9182,44.4895,13746125,173045463.2,0.5713,1.3008,12.5887,4.6216,3705978796.8,,6556927486.06,297430080,0,526238161,39.1676,4.5992,7.0455,-52.9927,
002507.SZ,∏¢¡Í’•≤À,20160708,44.4895,44.5609,45.882,44.1324,44.6323,11601068,146264679.9,0.1428,0.321,12.6079,3.9004,3717876000,,6577977012.5,297430080,0,526238161,39.2933,4.6139,7.0681,-53.1628,
002507.SZ,∏¢¡Í’•≤À,20160711,44.6323,45.4535,45.5249,43.7396,44.6323,14132848,176353108.7,0,0,12.4782,4.7517,3717876000,,6577977012.5,297430080,0,526238161,39.2933,4.6139,7.0681,-53.1628,
002507.SZ,∏¢¡Í’•≤À,20160712,44.6323,44.5252,45.0608,43.5611,44.9536,8783567,109043540,0.3214,0.72,12.4145,2.9532,3744644707.2,,6625338446.99,297430080,0,526238161,39.5762,4.6471,7.119,-53.5455,
002507.SZ,∏¢¡Í’•≤À,20160713,44.9536,44.8108,45.275,43.8468,43.8825,9634208,119980837.7,-1.0712,-2.3828,12.4536,3.2392,3655415683.2,,6467466998.69,297430080,0,526238161,38.6332,4.5364,6.9493,-52.2696,
002507.SZ,∏¢¡Í’•≤À,20160714,43.8825,43.9896,44.2752,42.1329,42.6328,10618899,127916177.5,-1.2497,-2.8478,12.0461,3.5702,3551315155.2,,6283283642.34,297430080,0,526238161,37.533,4.4072,6.7514,-50.7811,
002507.SZ,∏¢¡Í’•≤À,20160715,42.6328,42.6685,43.5611,42.5613,43.2755,6401656,77476400.2,0.6427,1.5075,12.1026,2.1523,3604852569.6,,6378006511.32,297430080,0,526238161,38.0988,4.4737,6.8532,-51.5466,
002507.SZ,∏¢¡Í’•≤À,20160718,43.2755,43.1683,44.8108,43.0969,44.2038,7035559,86855730.6,0.9284,2.1452,12.3452,2.3654,3682184390.4,,6514828433.18,297430080,0,526238161,38.9161,4.5696,7.0002,-52.6524,
002507.SZ,∏¢¡Í’•≤À,20160719,44.2038,44.2395,44.4538,43.2755,43.8111,3399436,41559835,-0.3928,-0.8885,12.2255,1.1429,3649467081.6,,6456942235.47,297430080,0,526238161,38.5703,4.529,6.938,-52.1846,
002507.SZ,∏¢¡Í’•≤À,20160720,43.8111,43.7753,44.2752,43.4897,43.9182,3230929,39734461,0.1071,0.2445,12.2982,1.0863,3658389984,,6472729380.3,297430080,0,526238161,38.6646,4.5401,6.955,-52.3122,
002507.SZ,∏¢¡Í’•≤À,20160721,43.9182,44.0253,44.7037,43.5611,44.4181,4327016,53555638.7,0.4999,1.1382,12.377,1.4548,3700030195.2,,6546402722.84,297430080,0,526238161,39.1047,4.5918,7.0342,-52.9076,
002507.SZ,∏¢¡Í’•≤À,20160722,44.4181,44.2752,44.5966,43.0969,43.2398,5598011,68331816.6,-1.1783,-2.6527,12.2064,1.8821,3601878268.8,,6372744129.71,297430080,0,526238161,38.0673,4.47,6.8476,-51.5041,
002507.SZ,∏¢¡Í’•≤À,20160725,43.2398,43.2398,43.8825,43.0255,43.5254,3178643,38743148.8,0.2856,0.6606,12.1886,1.0687,3625672675.2,,6414843182.59,297430080,0,526238161,38.3188,4.4995,6.8928,-51.8443,
002507.SZ,∏¢¡Í’•≤À,20160726,43.5254,43.7396,45.1679,43.5611,44.9179,5658186,70444381.8,1.3925,3.1993,12.45,1.9024,3741670406.4,,6620076065.38,297430080,0,526238161,39.5448,4.6434,7.1133,-53.503,
002507.SZ,∏¢¡Í’•≤À,20160727,44.9179,45.0965,45.3464,42.9541,44.1681,7428064,92143376.4,-0.7498,-1.6693,12.4048,2.4974,3679210089.6,,6509566051.57,297430080,0,526238161,38.8846,4.5659,6.9946,-52.6099,
002507.SZ,∏¢¡Í’•≤À,20160728,44.1681,43.9896,46.5247,43.8468,46.2748,10603468,135426023.5,2.1066,4.7696,12.7719,3.565,3854693836.8,,6820046566.56,297430080,0,526238161,40.7393,4.7837,7.3282,-55.1192,
002507.SZ,∏¢¡Í’•≤À,20160729,46.2748,45.882,47.3102,45.3821,45.7749,7681433,99743758.5,-0.4999,-1.0802,12.985,2.5826,3813053625.6,,6746373224.02,297430080,0,526238161,40.2992,4.732,7.249,-54.5237,
002507.SZ,∏¢¡Í’•≤À,20160801,45.7749,46.239,46.3462,43.1326,44.5252,7237070,90412427.2,-1.2497,-2.7301,12.493,2.4332,3708953097.6,,6562189867.67,297430080,0,526238161,36.0015,4.6048,7.0511,-53.0352,
002507.SZ,∏¢¡Í’•≤À,20160802,44.5252,44.2752,45.4892,44.1324,45.4535,4000620,50225377.5,0.9284,2.085,12.5544,1.3451,3786284918.4,,6699011789.53,297430080,0,526238161,36.7521,4.7008,7.1981,-54.141,
002507.SZ,∏¢¡Í’•≤À,20160803,45.4535,45.1679,48.5599,45.1679,47.703,10829973,142797033.7,2.2495,4.9489,13.1854,3.6412,3973665868.8,,7030541830.96,297430080,0,526238161,38.571,4.9335,7.5544,-56.8204,
002507.SZ,∏¢¡Í’•≤À,20160804,47.703,47.453,49.0241,46.4176,47.096,11341433,151852906.2,-0.607,-1.2725,13.3892,3.8131,3923102755.2,,6941081343.59,297430080,0,526238161,38.0802,4.8707,7.4582,-56.0974,
002507.SZ,∏¢¡Í’•≤À,20160805,47.096,46.9532,50.5595,46.9532,49.881,13247061,180827618.9,2.7851,5.9136,13.6504,4.4538,4155098217.6,,7351547109.17,297430080,0,526238161,40.3321,5.1587,7.8993,-59.4147,
002507.SZ,∏¢¡Í’•≤À,20160808,49.881,49.524,51.2736,48.5599,49.881,12017862,168239884.6,0,0,13.9992,4.0406,4155098217.6,,7351547109.17,297430080,0,526238161,40.3321,5.1587,7.8993,-59.4147,
002507.SZ,∏¢¡Í’•≤À,20160809,49.881,50.5237,50.5237,48.9884,49.9168,7881638,109550455.6,0.0357,0.0716,13.8995,2.6499,4158072518.4,,7356809490.78,297430080,0,526238161,40.3609,5.1624,7.9049,-59.4572,
002507.SZ,∏¢¡Í’•≤À,20160810,49.9168,49.7025,50.0596,48.3457,48.8099,8980661,123071045,-1.1069,-2.2175,13.704,3.0194,4065869193.6,,7193675660.87,297430080,0,526238161,39.466,5.0479,7.7297,-58.1388,
002507.SZ,∏¢¡Í’•≤À,20160811,48.8099,48.5599,49.4526,48.0243,48.6313,6376583,86989254.4,-0.1785,-0.3658,13.642,2.1439,4050997689.6,,7167363752.82,297430080,0,526238161,39.3216,5.0295,7.7014,-57.9262,
002507.SZ,∏¢¡Í’•≤À,20160812,48.6313,48.4885,48.5599,46.9532,48.2386,6974318,93304359.2,-0.3928,-0.8076,13.3783,2.3449,4018280380.8,,7109477555.11,297430080,0,526238161,39.004,4.9888,7.6392,-57.4583,
002507.SZ,∏¢¡Í’•≤À,20160815,48.2386,48.2386,49.3098,47.7387,48.9884,6371504,86779184.9,0.7498,1.5544,13.6199,2.1422,4080740697.6,,7219987568.92,297430080,0,526238161,39.6103,5.0664,7.7579,-58.3515,
002507.SZ,∏¢¡Í’•≤À,20160816,48.9884,49.0241,51.2379,48.8456,50.7023,10046738,141549611.5,1.7139,3.4985,14.0891,3.3778,4223507136,,7472581886.2,297430080,0,526238161,40.9961,5.2436,8.0293,-60.3929,
002507.SZ,∏¢¡Í’•≤À,20160817,50.7023,51.0593,51.3807,49.4883,49.6311,7971948,112272915.3,-1.0712,-2.1127,14.0835,2.6803,4134278112,,7314710437.9,297430080,0,526238161,40.13,5.1329,7.8597,-59.117,
002507.SZ,∏¢¡Í’•≤À,20160818,49.6311,49.6311,50.7023,48.667,49.0955,6791297,94112857.2,-0.5356,-1.0791,13.8579,2.2833,4089663600,,7235774713.75,297430080,0,526238161,39.6969,5.0775,7.7749,-58.4791,
002507.SZ,∏¢¡Í’•≤À,20160819,49.0955,49.2026,50.1667,48.6313,49.9168,5034644,70033727.9,0.8212,1.6727,13.9104,1.6927,4158072518.4,,7356809490.78,297430080,0,526238161,40.3609,5.1624,7.9049,-59.4572,
002507.SZ,∏¢¡Í’•≤À,20160822,49.9168,49.9882,50.3452,49.3098,49.9525,5160310,71992855.4,0.0357,0.0715,13.9513,1.735,4161046819.2,,7362071872.39,297430080,0,526238161,40.3898,5.1661,7.9106,-59.4998,
002507.SZ,∏¢¡Í’•≤À,20160823,49.9525,49.5954,50.2738,48.4528,49.0241,4070355,56216577.8,-0.9284,-1.8585,13.8112,1.3685,4083714998.4,,7225249950.53,297430080,0,526238161,39.6392,5.0701,7.7636,-58.394,
002507.SZ,∏¢¡Í’•≤À,20160824,49.0241,49.0241,49.4526,48.7385,48.8456,3800403,52205240.8,-0.1785,-0.3642,13.7368,1.2777,4068843494.4,,7198938042.48,297430080,0,526238161,39.4948,5.0516,7.7353,-58.1813,
002507.SZ,∏¢¡Í’•≤À,20160825,48.8456,48.2029,49.5597,46.9889,49.3812,7555085,101529254.7,0.5356,1.0965,13.4385,2.5401,4113458006.4,,7277873766.63,297430080,0,526238161,39.9279,5.107,7.8201,-58.8193,
002507.SZ,∏¢¡Í’•≤À,20160826,49.3812,49.524,49.8096,48.5599,48.8099,5071832,69984009.9,-0.5713,-1.1569,13.7986,1.7052,4065869193.6,,7193675660.87,297430080,0,526238161,39.466,5.0479,7.7297,-58.1388,
002507.SZ,∏¢¡Í’•≤À,20160829,48.8099,48.8099,48.8099,47.8458,48.06,3359134,45301979.8,-0.7498,-1.5362,13.4862,1.1294,4003408876.8,,7083165647.06,297430080,0,526238161,38.8597,4.9704,7.6109,-57.2457,
002507.SZ,∏¢¡Í’•≤À,20160830,48.06,48.06,48.8813,47.9529,48.1672,2805289,38047334.4,0.1071,0.2229,13.5627,0.9432,4012331779.2,,7098952791.89,297430080,0,526238161,38.9463,4.9815,7.6279,-57.3733,
002507.SZ,∏¢¡Í’•≤À,20160831,48.1672,48.5242,48.5599,47.7387,47.8458,3411970,45788154.2,-0.3214,-0.6672,13.4199,1.1472,3985563072,,7051591357.4,297430080,0,526238161,38.6864,4.9482,7.577,-56.9905,
002507.SZ,∏¢¡Í’•≤À,20160901,47.8458,48.1672,48.3814,47.7744,47.8101,2381877,32017494.3,-0.0357,-0.0746,13.4421,0.8008,3982588771.2,,7046328975.79,297430080,0,526238161,38.6576,4.9445,7.5713,-56.948,
002507.SZ,∏¢¡Í’•≤À,20160902,47.8101,47.7744,47.8458,46.4176,47.3102,7142764,93796967,-0.4999,-1.0456,13.1317,2.4015,3940948560,,6972655633.25,297430080,0,526238161,38.2534,4.8928,7.4922,-56.3525,
002507.SZ,∏¢¡Í’•≤À,20160905,47.3102,47.0603,47.7744,46.7746,47.5245,3497892,46373430.8,0.2142,0.4528,13.2575,1.176,3958794364.8,,7004229922.91,297430080,0,526238161,38.4266,4.915,7.5261,-56.6077,
002507.SZ,∏¢¡Í’•≤À,20160906,47.5245,47.3102,48.2386,47.2745,48.0243,4040143,54063475.1,0.4999,1.0518,13.3816,1.3584,4000434576,,7077903265.45,297430080,0,526238161,38.8308,4.9667,7.6053,-57.2031,
002507.SZ,∏¢¡Í’•≤À,20160907,48.0243,48.0243,48.31,47.7744,47.7744,3487549,46929678.1,-0.2499,-0.5204,13.4563,1.1726,3979614470.4,,7041066594.18,297430080,0,526238161,38.6287,4.9408,7.5657,-56.9054,
002507.SZ,∏¢¡Í’•≤À,20160908,47.7744,47.9886,48.4171,47.6673,47.8458,2674663,35925828.4,0.0714,0.1495,13.4319,0.8993,3985563072,,7051591357.4,297430080,0,526238161,38.6864,4.9482,7.577,-56.9905,
002507.SZ,∏¢¡Í’•≤À,20160909,47.8458,47.7744,48.0958,46.7746,47.4173,3382923,44838232.3,-0.4285,-0.8955,13.2543,1.1374,3949871462.4,,6988442778.08,297430080,0,526238161,38.34,4.9039,7.5091,-56.4801,
002507.SZ,∏¢¡Í’•≤À,20160912,47.4173,46.8103,46.9889,45.7749,46.0248,2808678,36363537.6,-1.3925,-2.9367,12.9469,0.9443,3833873731.2,,6783209895.29,297430080,0,526238161,37.2141,4.7599,7.2886,-54.8215,
002507.SZ,∏¢¡Í’•≤À,20160913,46.0248,46.0248,46.3105,44.8822,45.3464,5421023,68736113.9,-0.6784,-1.474,12.6795,1.8226,3777362016,,6683224644.7,297430080,0,526238161,36.6655,4.6897,7.1812,-54.0134,
002507.SZ,∏¢¡Í’•≤À,20160914,45.3464,45.275,45.6321,44.6323,45.4892,2322202,29464364.8,0.1428,0.315,12.6881,0.7808,3789259219.2,,6704274171.14,297430080,0,526238161,36.781,4.7045,7.2038,-54.1835,
002507.SZ,∏¢¡Í’•≤À,20160919,45.4892,45.4535,46.9532,45.4178,46.8818,3542845,46008167.7,1.3925,3.0612,12.9862,1.1912,3905256950.4,,6909507053.93,297430080,0,526238161,37.9069,4.8485,7.4243,-55.8422,
002507.SZ,∏¢¡Í’•≤À,20160920,46.8818,46.846,47.1317,46.2748,46.6675,1696781,22213126.6,-0.2142,-0.457,13.0913,0.5705,3887411145.6,,6877932764.27,297430080,0,526238161,37.7337,4.8264,7.3904,-55.587,
002507.SZ,∏¢¡Í’•≤À,20160921,46.6675,46.9175,46.9532,46.489,46.6675,1188157,15552286,0,0,13.0894,0.3995,3887411145.6,,6877932764.27,297430080,0,526238161,37.7337,4.8264,7.3904,-55.587,
002507.SZ,∏¢¡Í’•≤À,20160922,46.6675,46.9889,47.2031,46.6675,47.096,1716287,22594749.4,0.4285,0.9181,13.1649,0.577,3923102755.2,,6941081343.59,297430080,0,526238161,38.0802,4.8707,7.4582,-56.0974,
002507.SZ,∏¢¡Í’•≤À,20160923,47.096,47.096,47.1674,46.3819,46.5247,1866392,24380772.4,-0.5713,-1.213,13.0631,0.6275,3875513942.4,,6856883237.83,297430080,0,526238161,37.6182,4.8116,7.3678,-55.4169,
002507.SZ,∏¢¡Í’•≤À,20160926,46.5247,46.4533,46.4533,45.275,45.5963,2634074,33765297.9,-0.9284,-1.9954,12.8187,0.8856,3798182121.6,,6720061315.97,297430080,0,526238161,36.8676,4.7156,7.2208,-54.3111,
002507.SZ,∏¢¡Í’•≤À,20160927,45.5963,45.0965,46.0962,45.0965,46.0962,2194727,28092083.3,0.4999,1.0963,12.7998,0.7379,3839822332.8,,6793734658.51,297430080,0,526238161,37.2718,4.7673,7.2999,-54.9065,
002507.SZ,∏¢¡Í’•≤À,20160928,46.0962,45.9891,46.3105,45.7035,46.0605,1504646,19395934.1,-0.0357,-0.0775,12.8907,0.5059,3836848032,,6788472276.9,297430080,0,526238161,37.2429,4.7636,7.2943,-54.864,
002507.SZ,∏¢¡Í’•≤À,20160929,46.0605,46.0605,48.1315,45.9891,47.9886,5440361,72308127.3,1.9281,4.186,13.2911,1.8291,3997460275.2,,7072640883.84,297430080,0,526238161,38.8019,4.963,7.5996,-57.1606,
002507.SZ,∏¢¡Í’•≤À,20160930,47.9886,48.0958,48.5599,47.5245,47.9886,4498546,60510438.7,0,0,13.4511,1.5125,3997460275.2,,7072640883.84,297430080,0,526238161,38.8019,4.963,7.5996,-57.1606,
002507.SZ,∏¢¡Í’•≤À,20161010,47.9886,48.2029,49.524,48.0243,49.524,5368977,73616753.6,1.5354,3.1994,13.7115,1.8051,4125355209.6,,7298923293.07,297430080,0,526238161,40.0434,5.1218,7.8427,-58.9894,
002507.SZ,∏¢¡Í’•≤À,20161011,49.524,49.4526,49.7025,49.0955,49.5597,2650143,36713701.1,0.0357,0.0721,13.8535,0.891,4128329510.4,,7304185674.68,297430080,0,526238161,40.0722,5.1255,7.8484,-59.0319,
002507.SZ,∏¢¡Í’•≤À,20161012,49.5597,49.3098,50.488,49.274,49.5954,2973117,41518009.5,0.0357,0.072,13.9645,0.9996,4131303811.2,,7309448056.29,297430080,0,526238161,40.1011,5.1292,7.8541,-59.0745,
002507.SZ,∏¢¡Í’•≤À,20161013,49.5954,49.5954,49.7382,48.7385,49.274,1825952,25120666.5,-0.3214,-0.6479,13.7576,0.6139,4104535104,,7262086621.8,297430080,0,526238161,39.8413,5.0959,7.8032,-58.6917,
002507.SZ,∏¢¡Í’•≤À,20161014,49.274,49.1669,50.0953,48.7385,49.6311,2561313,35462261.4,0.3571,0.7246,13.8453,0.8611,4134278112,,7314710437.9,297430080,0,526238161,40.13,5.1329,7.8597,-59.117,
002507.SZ,∏¢¡Í’•≤À,20161017,49.6311,49.4526,50.3452,48.9527,48.9884,3089606,43026433.3,-0.6427,-1.295,13.9262,1.0388,4080740697.6,,7219987568.92,297430080,0,526238161,39.6103,5.0664,7.7579,-58.3515,
002507.SZ,∏¢¡Í’•≤À,20161018,48.9884,48.917,50.3095,48.917,50.1667,3503168,48993395.5,1.1783,2.4052,13.9855,1.1778,4178892624,,7393646162.05,297430080,0,526238161,40.563,5.1883,7.9445,-59.755,
002507.SZ,∏¢¡Í’•≤À,20161019,50.1667,50.3095,50.8808,49.5597,50.1667,3765404,53096093.8,0,0,14.101,1.266,4178892624,,7393646162.05,297430080,0,526238161,40.563,5.1883,7.9445,-59.755,
002507.SZ,∏¢¡Í’•≤À,20161020,50.1667,50.0953,50.6309,49.7025,50.0953,2163848,30435971.2,-0.0714,-0.1423,14.0657,0.7275,4172944022.4,,7383121398.83,297430080,0,526238161,40.5053,5.1809,7.9332,-59.6699,
002507.SZ,∏¢¡Í’•≤À,20161021,50.0953,50.0953,50.0953,48.667,49.3812,3347645,46149869.9,-0.7141,-1.4255,13.7858,1.1255,4113458006.4,,7277873766.63,297430080,0,526238161,39.9279,5.107,7.8201,-58.8193,
002507.SZ,∏¢¡Í’•≤À,20161024,49.3812,49.2026,49.8096,48.9527,49.3812,3073206,42425708.6,0,0,13.805,1.0333,4113458006.4,,7277873766.63,297430080,0,526238161,39.9279,5.107,7.8201,-58.8193,
002507.SZ,∏¢¡Í’•≤À,20161025,49.3812,49.6311,49.9168,49.1312,49.2383,2508044,34725040.5,-0.1428,-0.2892,13.8455,0.8432,4101560803.2,,7256824240.19,297430080,0,526238161,39.8124,5.0922,7.7975,-58.6492,
002507.SZ,∏¢¡Í’•≤À,20161026,49.2383,49.9525,53.6659,49.6668,51.8806,9346741,135434939.7,2.6422,5.3662,14.4901,3.1425,4321659062.4,,7646240479.33,297430080,0,526238161,36.0527,5.0754,8.2159,-61.7964,
002507.SZ,∏¢¡Í’•≤À,20161027,51.8806,51.7735,52.3447,50.9165,51.6306,6581761,95169728.2,-0.2499,-0.4818,14.4596,2.2129,4300838956.8,,7609403808.06,297430080,0,526238161,35.8791,5.0509,8.1764,-61.4987,
002507.SZ,∏¢¡Í’•≤À,20161028,51.6306,51.4164,53.4159,51.2379,52.8446,6806574,100071271.9,1.214,2.3513,14.7021,2.2885,4401965184,,7788324782.8,297430080,0,526238161,36.7227,5.1697,8.3686,-62.9447,
002507.SZ,∏¢¡Í’•≤À,20161031,52.8446,52.5947,54.5585,52.2019,52.916,7989035,119321902,0.0714,0.1351,14.9357,2.686,4407913785.6,,7798849546.02,297430080,0,526238161,36.7723,5.1767,8.3799,-63.0298,
002507.SZ,∏¢¡Í’•≤À,20161101,52.916,52.8446,53.4516,51.8092,52.559,8509170,124809013,-0.3571,-0.6748,14.6676,2.8609,4378170777.6,,7746225729.92,297430080,0,526238161,36.5242,5.1418,8.3234,-62.6045,
002507.SZ,∏¢¡Í’•≤À,20161102,52.559,52.7732,53.0232,51.7735,53.0232,5426093,79660115,0.4642,0.8832,14.6809,1.8243,4416836688,,7814636690.85,297430080,0,526238161,36.8467,5.1872,8.3969,-63.1574,
002507.SZ,∏¢¡Í’•≤À,20161103,53.0232,52.6661,54.5228,52.3805,52.9517,6040501,90164264,-0.0714,-0.1347,14.9266,2.0309,4410888086.4,,7804111927.63,297430080,0,526238161,36.7971,5.1802,8.3856,-63.0723,
002507.SZ,∏¢¡Í’•≤À,20161104,52.9517,53.0232,54.0586,52.5947,53.166,4808363,71916789,0.2142,0.4046,14.9566,1.6166,4428733891.2,,7835686217.29,297430080,0,526238161,36.946,5.2011,8.4195,-63.3275,
002507.SZ,∏¢¡Í’•≤À,20161107,53.166,53.166,53.5587,51.6306,52.4876,6778199,99422978,-0.6784,-1.276,14.6681,2.2789,4372222176,,7735700966.7,297430080,0,526238161,36.4746,5.1348,8.3121,-62.5194,
002507.SZ,∏¢¡Í’•≤À,20161108,52.4876,52.4876,53.1303,51.5949,51.8806,7281866,106252079,-0.607,-1.1565,14.5913,2.4483,4321659062.4,,7646240479.33,297430080,0,526238161,36.0527,5.0754,8.2159,-61.7964,
002507.SZ,∏¢¡Í’•≤À,20161109,51.8806,51.8092,52.4876,51.2379,51.702,4432684,64510856,-0.1785,-0.3441,14.5535,1.4903,4306787558.4,,7619928571.28,297430080,0,526238161,35.9287,5.0579,8.1877,-61.5838,
002507.SZ,∏¢¡Í’•≤À,20161110,51.702,52.1305,52.559,51.4164,52.2376,4911092,71468951,0.5356,1.0359,14.5526,1.6512,4351402070.4,,7698864295.43,297430080,0,526238161,36.3009,5.1103,8.2725,-62.2217,
