´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605108.SH,Í¬ÇìÂ¥,20220608,24.1234,23.9538,24.2278,23.3015,23.8233,2176860,39574667,-0.3001,-1.2439,18.1797,2.6659,1491017597.52,,4747600000,81654852,0,260000000,35.0781,2.388,2.9518,-23.7512,
605108.SH,Í¬ÇìÂ¥,20220609,23.8233,23.5102,23.8103,22.4926,22.5447,3213580,56331026,-1.2786,-5.3669,17.5291,3.9356,1410995842.56,,4492800000,81654852,0,260000000,33.1955,2.2599,2.7934,-22.4765,
605108.SH,Í¬ÇìÂ¥,20220610,22.5447,22.336,23.3797,22.336,22.6622,3371868,58881278,0.1174,0.5208,17.4625,4.1294,1418344779.24,,4516200000,81654852,0,260000000,33.3684,2.2716,2.8079,-22.5936,
605108.SH,Í¬ÇìÂ¥,20220613,22.6622,22.5447,23.0275,22.1794,22.6361,2141230,36886939,-0.0261,-0.1151,17.227,2.6223,1416711682.2,,4511000000,81654852,0,260000000,33.33,2.269,2.8047,-22.5675,
605108.SH,Í¬ÇìÂ¥,20220614,22.6361,22.3099,22.5187,21.8663,22.4534,2247020,38321394,-0.1827,-0.8069,17.0543,2.7519,1405280002.92,,4474600000,81654852,0,260000000,33.061,2.2507,2.7821,-22.3854,
605108.SH,Í¬ÇìÂ¥,20220615,22.4534,22.4926,23.0014,22.336,22.5578,3052840,53008416,0.1044,0.4648,17.3636,3.7387,1411812391.08,,4495400000,81654852,0,260000000,33.2147,2.2612,2.795,-22.4895,
605108.SH,Í¬ÇìÂ¥,20220616,22.5578,22.6361,23.0797,22.4534,22.8318,3050060,53218755,0.274,1.2146,17.4484,3.7353,1428959910,,4550000000,81654852,0,260000000,33.6181,2.2886,2.829,-22.7627,
605108.SH,Í¬ÇìÂ¥,20220617,22.8318,22.9378,22.9378,22.0495,22.5268,2573990,43523118,-0.305,-1.3357,16.9088,3.1523,1387315935.48,,4417400000,81654852,0,260000000,32.6384,2.2219,2.7465,-22.0993,
605108.SH,Í¬ÇìÂ¥,20220620,22.5268,22.5401,24.7808,22.4207,24.7808,6529658,116991624,2.254,10.0059,17.917,7.9967,1526129183.88,,4859400000,81654852,0,260000000,35.9042,2.4443,3.0213,-24.3105,
605108.SH,Í¬ÇìÂ¥,20220621,24.7808,25.2051,25.4438,24.4096,24.7145,5998894,112837790,-0.0663,-0.2675,18.8098,7.3466,1522046441.28,,4846400000,81654852,0,260000000,35.8081,2.4377,3.0132,-24.2455,
605108.SH,Í¬ÇìÂ¥,20220622,24.7145,25.0593,25.2316,24.1444,24.3565,3389303,62664871,-0.358,-1.4485,18.489,4.1508,1499999631.24,,4776200000,81654852,0,260000000,35.2894,2.4024,2.9696,-23.8943,
605108.SH,Í¬ÇìÂ¥,20220623,24.3565,24.3963,24.4891,24.0118,24.3698,2860924,52304515,0.0133,0.0544,18.2824,3.5037,1500816179.76,,4778800000,81654852,0,260000000,35.3086,2.4037,2.9712,-23.9073,
605108.SH,Í¬ÇìÂ¥,20220624,24.3698,24.4494,25.5101,24.3963,25.1256,5209809,97917107,0.7558,3.1012,18.7948,6.3803,1547359445.4,,4927000000,81654852,0,260000000,36.4036,2.4783,3.0634,-24.6487,
605108.SH,Í¬ÇìÂ¥,20220627,25.1256,25.5631,26.3852,25.2714,26.1863,7669808,149338256,1.0607,4.2216,19.4709,9.393,1612683327,,5135000000,81654852,0,260000000,37.9405,2.5829,3.1927,-25.6893,
605108.SH,Í¬ÇìÂ¥,20220628,26.1863,25.6161,28.8115,25.6029,27.353,9102554,184321702,1.1668,4.4557,20.2494,11.1476,1684539596.76,,5363800000,81654852,0,260000000,39.631,2.698,3.3349,-26.8339,
605108.SH,Í¬ÇìÂ¥,20220629,27.353,27.247,29.8325,26.9288,28.4535,10917907,235189398,1.1005,4.0233,21.5416,13.3708,1752313123.92,,5579600000,81654852,0,260000000,41.2254,2.8065,3.4691,-27.9135,
605108.SH,Í¬ÇìÂ¥,20220630,28.4535,28.9043,31.3042,28.4535,31.3042,7463408,170313691,2.8507,10.0186,22.8198,9.1402,1927871055.72,,6138600000,81654852,0,260000000,45.3557,3.0877,3.8167,-30.7101,
605108.SH,Í¬ÇìÂ¥,20220701,31.3042,31.6224,31.9008,28.2547,29.1828,11042769,246343600,-2.1214,-6.7768,22.3081,13.5237,1797223292.52,,5722600000,81654852,0,260000000,42.282,2.8785,3.558,-28.6289,
605108.SH,Í¬ÇìÂ¥,20220704,29.1828,29.1695,30.3761,28.7452,29.9385,6604744,147110956,0.7558,2.5897,22.2735,8.0886,1843766558.16,,5870800000,81654852,0,260000000,43.377,2.953,3.6502,-29.3703,
605108.SH,Í¬ÇìÂ¥,20220705,29.9385,29.501,29.912,28.6392,28.838,4210556,92345700,-1.1005,-3.6758,21.9319,5.1565,1775993031,,5655000000,81654852,0,260000000,41.7825,2.8445,3.516,-28.2907,
605108.SH,Í¬ÇìÂ¥,20220706,28.838,28.9043,28.9043,26.5443,26.836,6318706,129921889,-2.0021,-6.9425,20.5615,7.7383,1652694204.48,,5262400000,81654852,0,260000000,38.8818,2.647,3.2719,-26.3266,
605108.SH,Í¬ÇìÂ¥,20220707,26.836,27.353,27.353,25.9211,26.173,3438883,68147991,-0.6629,-2.4704,19.8169,4.2115,1611866778.48,,5132400000,81654852,0,260000000,37.9213,2.5816,3.1911,-25.6763,
605108.SH,Í¬ÇìÂ¥,20220708,26.173,26.9288,28.785,26.3984,28.0425,9022778,190121064,1.8695,7.1429,21.0712,11.0499,1727000119.8,,5499000000,81654852,0,260000000,40.6299,2.766,3.419,-27.5103,
605108.SH,Í¬ÇìÂ¥,20220711,28.0425,27.5652,27.5652,25.8681,26.1332,7446061,147754556,-1.9093,-6.8085,19.8433,9.1189,1609417132.92,,5124600000,81654852,0,260000000,37.8636,2.5777,3.1862,-25.6372,
605108.SH,Í¬ÇìÂ¥,20220712,26.1332,26.1332,26.1332,25.0062,25.351,4869070,93401874,-0.7823,-2.9934,19.1827,5.963,1561240770.24,,4971200000,81654852,0,260000000,36.7302,2.5005,3.0908,-24.8698,
605108.SH,Í¬ÇìÂ¥,20220713,25.351,25.4703,27.8834,25.3775,27.1276,8037868,164129406,1.7767,7.0084,20.4195,9.8437,1670658271.92,,5319600000,81654852,0,260000000,39.3044,2.6757,3.3075,-26.6128,
605108.SH,Í¬ÇìÂ¥,20220714,27.1276,27.3796,27.4326,26.3056,26.6503,5195593,105059809,-0.4773,-1.7595,20.2209,6.3629,1641262525.2,,5226000000,81654852,0,260000000,38.6128,2.6287,3.2493,-26.1445,
605108.SH,Í¬ÇìÂ¥,20220715,26.6503,26.5177,28.1221,26.3189,27.0481,5103033,105002156,0.3978,1.4925,20.5764,6.2495,1665758980.8,,5304000000,81654852,0,260000000,39.1891,2.6679,3.2978,-26.5347,
605108.SH,Í¬ÇìÂ¥,20220718,27.0481,27.4856,27.4856,26.3189,26.5177,4098640,82779673,-0.5304,-1.9608,20.1969,5.0195,1633097040,,5200000000,81654852,0,260000000,38.4207,2.6156,3.2331,-26.0145,
605108.SH,Í¬ÇìÂ¥,20220719,26.5177,27.0348,27.3928,26.0006,26.226,4299962,85890286,-0.2917,-1.1,19.9747,5.266,1615132972.56,,5142800000,81654852,0,260000000,37.9981,2.5868,3.1975,-25.7283,
605108.SH,Í¬ÇìÂ¥,20220720,26.226,26.3852,27.3928,26.1332,26.8094,4490601,90958594,0.5834,2.2245,20.2553,5.4995,1651061107.44,,5257200000,81654852,0,260000000,38.8433,2.6444,3.2687,-26.3006,
605108.SH,Í¬ÇìÂ¥,20220721,26.8094,26.5045,27.8039,26.3719,27.3663,5866000,120439031,0.5569,2.0772,20.5317,7.1839,1685356145.28,,5366400000,81654852,0,260000000,39.6502,2.6993,3.3365,-26.8469,
605108.SH,Í¬ÇìÂ¥,20220722,27.3663,27.0481,27.8171,26.4117,26.7564,3939531,80026090,-0.6099,-2.2287,20.3136,4.8246,1647794913.36,,5246800000,81654852,0,260000000,38.7665,2.6391,3.2622,-26.2486,
605108.SH,Í¬ÇìÂ¥,20220725,26.7564,26.531,27.7906,26.2658,27.0348,3555190,72809537,0.2784,1.0406,20.4798,4.3539,1664942432.28,,5301400000,81654852,0,260000000,39.1699,2.6666,3.2961,-26.5217,
605108.SH,Í¬ÇìÂ¥,20220726,27.0348,27.1939,29.5673,27.1939,29.0369,7269726,156458752,2.0021,7.4056,21.522,8.903,1788241258.8,,5694000000,81654852,0,260000000,42.0707,2.8641,3.5402,-28.4858,
605108.SH,Í¬ÇìÂ¥,20220727,29.0369,28.3209,28.374,27.3663,28.069,4621721,96916099,-0.9679,-3.3333,20.9697,5.6601,1728633216.84,,5504200000,81654852,0,260000000,40.6683,2.7686,3.4222,-27.5363,
605108.SH,Í¬ÇìÂ¥,20220728,28.069,27.8701,28.4668,27.5387,28.0558,3408360,71862596,-0.0133,-0.0472,21.0842,4.1741,1727816668.32,,5501600000,81654852,0,260000000,40.6491,2.7673,3.4206,-27.5233,
605108.SH,Í¬ÇìÂ¥,20220729,28.0558,27.658,27.7243,26.3586,26.5045,4057720,82020106,-1.5513,-5.5293,20.2133,4.9694,1632280491.48,,5197400000,81654852,0,260000000,38.4015,2.6143,3.2315,-26.0015,
605108.SH,Í¬ÇìÂ¥,20220801,26.5045,26.3189,26.6503,26.12,26.5443,1482431,29573296,0.0398,0.1501,19.9492,1.8155,1634730137.04,,5205200000,81654852,0,260000000,38.4591,2.6182,3.2363,-26.0405,
605108.SH,Í¬ÇìÂ¥,20220802,26.5443,26.3189,26.3189,24.7808,24.9797,3308470,63113615,-1.5645,-5.8941,19.0764,4.0518,1538377411.68,,4898400000,81654852,0,260000000,36.1923,2.4639,3.0456,-24.5056,
605108.SH,Í¬ÇìÂ¥,20220803,24.9797,24.7411,25.5896,24.5554,24.9532,2670714,50431928,-0.0265,-0.1062,18.8833,3.2707,1536744314.64,,4893200000,81654852,0,260000000,36.1539,2.4613,3.0423,-24.4796,
605108.SH,Í¬ÇìÂ¥,20220804,24.9532,24.9267,25.6559,24.6615,25.6294,1540879,29248283,0.6762,2.7099,18.9816,1.8871,1578388289.16,,5025800000,81654852,0,260000000,37.1336,2.528,3.1248,-25.143,
605108.SH,Í¬ÇìÂ¥,20220805,25.6294,25.3244,26.584,25.2316,26.531,2496572,49020036,0.9016,3.5178,19.6349,3.0575,1633913588.52,,5202600000,81654852,0,260000000,38.4399,2.6169,3.2347,-26.0275,
605108.SH,Í¬ÇìÂ¥,20220808,26.531,25.9741,27.6845,25.7222,27.247,3053119,62206964,0.716,2.6987,20.3749,3.7391,1678007208.6,,5343000000,81654852,0,260000000,39.4773,2.6875,3.322,-26.7299,
605108.SH,Í¬ÇìÂ¥,20220809,27.247,27.4724,29.0369,27.2205,28.785,5664410,121518153,1.538,5.6448,21.4529,6.937,1772726836.92,,5644600000,81654852,0,260000000,41.7057,2.8392,3.5095,-28.2387,
605108.SH,Í¬ÇìÂ¥,20220810,28.785,28.9706,29.1032,28.2414,28.8248,2961610,64106633,0.0398,0.1382,21.6459,3.627,1775176482.48,,5652400000,81654852,0,260000000,41.7633,2.8431,3.5144,-28.2777,
605108.SH,Í¬ÇìÂ¥,20220811,28.8248,29.3817,29.3817,28.1884,28.9706,2551658,55174395,0.1458,0.506,21.623,3.1249,1784158516.2,,5681000000,81654852,0,260000000,41.9746,2.8575,3.5321,-28.4208,
605108.SH,Í¬ÇìÂ¥,20220812,28.9706,29.4745,29.5142,28.5198,28.9309,1532140,33358891,-0.0398,-0.1373,21.7727,1.8764,1781708870.64,,5673200000,81654852,0,260000000,41.917,2.8536,3.5273,-28.3818,
605108.SH,Í¬ÇìÂ¥,20220815,28.9309,28.9309,29.1032,28.2281,28.3607,1716200,36923488,-0.5701,-1.9707,21.5147,2.1018,1746597284.28,,5561400000,81654852,0,260000000,41.091,2.7974,3.4578,-27.8225,
605108.SH,Í¬ÇìÂ¥,20220816,28.3607,28.374,28.5861,27.4193,27.8436,2404015,50379324,-0.5171,-1.8233,20.9563,2.9441,1714751892,,5460000000,81654852,0,260000000,40.3418,2.7464,3.3947,-27.3152,
605108.SH,Í¬ÇìÂ¥,20220817,27.8436,28.374,28.4403,27.5784,28.1884,1545090,32759711,0.3447,1.2381,21.2025,1.8922,1735982153.52,,5527600000,81654852,0,260000000,40.8412,2.7804,3.4368,-27.6534,
605108.SH,Í¬ÇìÂ¥,20220818,28.1884,28.1221,28.1221,27.3928,27.6845,1225650,25537093,-0.5038,-1.7874,20.8356,1.501,1704953309.76,,5428800000,81654852,0,260000000,40.1112,2.7307,3.3753,-27.1591,
605108.SH,Í¬ÇìÂ¥,20220819,27.6845,27.5254,28.016,27.4459,27.6845,1246390,26036916,0,0,20.8899,1.5264,1704953309.76,,5428800000,81654852,0,260000000,40.1112,2.7307,3.3753,-27.1591,
605108.SH,Í¬ÇìÂ¥,20220822,27.6845,27.5122,28.5066,27.4061,27.8436,1187040,25037539,0.1591,0.5747,21.0924,1.4537,1714751892,,5460000000,81654852,0,260000000,40.3418,2.7464,3.3947,-27.3152,
605108.SH,Í¬ÇìÂ¥,20220823,27.8436,27.5784,28.374,27.1807,27.3796,1781101,37060921,-0.4641,-1.6667,20.8079,2.1813,1686172693.8,,5369000000,81654852,0,260000000,39.6694,2.7006,3.3382,-26.8599,
605108.SH,Í¬ÇìÂ¥,20220824,27.3796,27.2602,27.5122,26.6503,26.8492,1753430,35780976,-0.5304,-1.937,20.4063,2.1474,1653510753,,5265000000,81654852,0,260000000,38.901,2.6483,3.2735,-26.3396,
605108.SH,Í¬ÇìÂ¥,20220825,26.8492,26.6106,27.1409,26.5443,26.9022,1187688,24028839,0.053,0.1975,20.2316,1.4545,1656776947.08,,5275400000,81654852,0,260000000,38.9778,2.6535,3.28,-26.3917,
605108.SH,Í¬ÇìÂ¥,20220826,26.9022,26.9022,29.5938,26.8757,28.9176,8016908,176672697,2.0153,7.4914,22.0375,9.818,1780892322.12,,5670600000,81654852,0,260000000,41.8978,2.8523,3.5257,-28.3688,
605108.SH,Í¬ÇìÂ¥,20220829,28.9176,28.4005,31.6489,28.2547,30.5617,8187759,183246573,1.6441,5.6855,22.3806,10.0273,1882144338.6,,5993000000,81654852,0,260000000,44.2799,3.0145,3.7261,-29.9817,
605108.SH,Í¬ÇìÂ¥,20220830,30.5617,29.9385,31.0258,29.3286,30.323,4565381,103167133,-0.2387,-0.7809,22.5977,5.5911,1867446465.24,,5946200000,81654852,0,260000000,63.1886,3.1073,3.697,-29.7475,
605108.SH,Í¬ÇìÂ¥,20220831,30.323,30.2567,30.9992,29.5142,29.5673,4534762,103312313,-0.7558,-2.4923,22.7823,5.5536,1820903199.6,,5798000000,81654852,0,260000000,61.6137,3.0299,3.6049,-29.0061,
605108.SH,Í¬ÇìÂ¥,20220901,29.5673,29.7131,32.4445,29.448,31.2644,6381362,149332417,1.6971,5.7399,23.4013,7.815,1925421410.16,,6130800000,81654852,0,260000000,65.1503,3.2038,3.8118,-30.671,
605108.SH,Í¬ÇìÂ¥,20220902,31.2644,30.986,32.2588,29.8325,31.4235,4061537,95131133,0.1591,0.5089,23.4224,4.974,1935219992.4,,6162000000,81654852,0,260000000,65.4818,3.2201,3.8312,-30.8271,
605108.SH,Í¬ÇìÂ¥,20220905,31.4235,31.4103,31.6357,30.1109,30.9197,2164154,50134485,-0.5038,-1.6034,23.1659,2.6504,1904191148.64,,6063200000,81654852,0,260000000,64.4319,3.1685,3.7698,-30.3329,
605108.SH,Í¬ÇìÂ¥,20220906,30.9197,30.4954,31.1849,30.3098,30.628,1817870,42003671,-0.2917,-0.9434,23.106,2.2263,1886227081.2,,6006000000,81654852,0,260000000,63.8241,3.1386,3.7342,-30.0467,
605108.SH,Í¬ÇìÂ¥,20220907,30.628,30.4821,32.5505,30.4821,31.6887,2685570,64352686,1.0607,3.4632,23.9624,3.2889,1951550962.8,,6214000000,81654852,0,260000000,66.0344,3.2473,3.8635,-31.0873,
605108.SH,Í¬ÇìÂ¥,20220908,31.6887,31.5163,34.8576,31.3307,34.2874,7035339,180144881,2.5987,8.2008,25.6057,8.6159,2111594472.72,,6723600000,81654852,0,260000000,71.4498,3.5136,4.1804,-33.6367,
605108.SH,Í¬ÇìÂ¥,20220909,34.2874,33.3991,33.3991,31.5296,32.4842,5443918,131953204,-1.8032,-5.2591,24.2386,6.667,2000543874,,6370000000,81654852,0,260000000,67.6922,3.3288,3.9605,-31.8677,
605108.SH,Í¬ÇìÂ¥,20220913,32.4842,32.3516,35.7327,31.6754,35.7327,6016123,154657281,3.2484,10,25.7071,7.3677,2200598261.4,,7007000000,81654852,0,260000000,74.4614,3.6617,4.3566,-35.0545,
605108.SH,Í¬ÇìÂ¥,20220914,35.7327,34.4731,35.6266,33.2798,35.6266,5592739,145462202,-0.1061,-0.2968,26.0091,6.8492,2194065873.24,,6986200000,81654852,0,260000000,74.2404,3.6508,4.3437,-34.9504,
605108.SH,Í¬ÇìÂ¥,20220915,35.6266,35.083,35.6266,34.1681,35.1493,3161381,83030513,-0.4773,-1.3398,26.264,3.8716,2164670126.52,,6892600000,81654852,0,260000000,73.2457,3.6019,4.2855,-34.4822,
605108.SH,Í¬ÇìÂ¥,20220916,35.1493,34.4068,37.4961,34.2609,35.9978,5392199,148264181,0.8486,2.4142,27.4961,6.6036,2216929231.8,,7059000000,81654852,0,260000000,75.014,3.6889,4.3889,-35.3146,
605108.SH,Í¬ÇìÂ¥,20220919,35.9978,34.6322,37.0851,34.4731,35.7724,4709688,127918768,-0.2254,-0.6262,27.1608,5.7678,2203047906.96,,7014800000,81654852,0,260000000,74.5443,3.6658,4.3614,-35.0935,
605108.SH,Í¬ÇìÂ¥,20220920,35.7724,35.4807,35.7327,34.2609,35.0697,5056744,132259528,-0.7027,-1.9644,26.1551,6.1928,2159770835.4,,6877000000,81654852,0,260000000,73.08,3.5938,4.2758,-34.4041,
605108.SH,Í¬ÇìÂ¥,20220921,35.0697,34.4731,34.4731,32.5107,33.4786,4618482,115994489,-1.5911,-4.5369,25.1153,5.6561,2061785013,,6565000000,81654852,0,260000000,69.7644,3.4307,4.0818,-32.8433,
605108.SH,Í¬ÇìÂ¥,20220922,33.4786,33.1472,34.5924,33.1472,33.651,3246242,82628669,0.1724,0.5149,25.4536,3.9756,2072400143.76,,6598800000,81654852,0,260000000,70.1236,3.4484,4.1028,-33.0123,
605108.SH,Í¬ÇìÂ¥,20220923,33.651,33.187,34.8708,32.5638,32.7362,3404572,86135821,-0.9149,-2.7187,25.3,4.1695,2016058295.88,,6419400000,81654852,0,260000000,68.2172,3.3546,3.9912,-32.1148,
605108.SH,Í¬ÇìÂ¥,20220926,32.7362,32.7362,35.1095,32.7362,33.9427,4288370,110515394,1.2066,3.6857,25.771,5.2518,2090364211.2,,6656000000,81654852,0,260000000,70.7314,3.4783,4.1384,-33.2985,
605108.SH,Í¬ÇìÂ¥,20220927,33.9427,33.704,36.0111,32.9085,35.6266,5815405,151976504,1.6839,4.9609,26.1334,7.1219,2194065873.24,,6986200000,81654852,0,260000000,74.2404,3.6508,4.3437,-34.9504,
605108.SH,Í¬ÇìÂ¥,20220928,35.6266,35.0299,35.7592,34.314,34.3802,3518623,92697913,-1.2463,-3.4983,26.3449,4.3091,2117310312.36,,6741800000,81654852,0,260000000,71.6432,3.5231,4.1917,-33.7277,
605108.SH,Í¬ÇìÂ¥,20220929,34.3802,34.3802,34.8045,32.0865,33.7969,2981900,75320369,-0.5834,-1.6969,25.2592,3.6518,2081382177.48,,6627400000,81654852,0,260000000,70.4275,3.4633,4.1206,-33.1554,
605108.SH,Í¬ÇìÂ¥,20220930,33.7969,33.4654,35.1095,33.0676,33.3858,2664380,68347234,-0.411,-1.2162,25.6522,3.263,2056069173.36,,6546800000,81654852,0,260000000,69.571,3.4212,4.0705,-32.7522,
605108.SH,Í¬ÇìÂ¥,20221010,33.3858,33.3063,33.3726,31.2246,31.4235,3213830,77420403,-1.9623,-5.8777,24.0898,3.9359,1935219992.4,,6162000000,81654852,0,260000000,65.4818,3.2201,3.8312,-30.8271,
605108.SH,Í¬ÇìÂ¥,20221011,31.4235,31.6357,32.577,30.4954,32.4577,2773430,66509196,1.0342,3.2911,23.9808,3.3965,1998910776.96,,6364800000,81654852,0,260000000,67.6369,3.3261,3.9573,-31.8417,
605108.SH,Í¬ÇìÂ¥,20221012,32.4577,32.6831,33.2267,30.7871,33.1604,2582783,62180753,0.7027,2.165,24.0751,3.163,2042187848.52,,6502600000,81654852,0,260000000,69.1013,3.3981,4.043,-32.5311,
605108.SH,Í¬ÇìÂ¥,20221013,33.1604,32.8422,36.0641,32.3516,35.2421,4027240,106232502,2.0816,6.2775,26.3785,4.932,2170385966.16,,6910800000,81654852,0,260000000,73.4391,3.6114,4.2968,-34.5732,
605108.SH,Í¬ÇìÂ¥,20221014,35.2421,35.0034,35.8652,34.1283,35.7327,3537282,93947146,0.4906,1.392,26.5591,4.332,2200598261.4,,7007000000,81654852,0,260000000,74.4614,3.6617,4.3566,-35.0545,
605108.SH,Í¬ÇìÂ¥,20221017,35.7327,35.136,35.2553,34.367,35.0299,1601370,42021303,-0.7027,-1.9666,26.2408,1.9611,2157321189.84,,6869200000,81654852,0,260000000,72.9971,3.5897,4.2709,-34.3651,
605108.SH,Í¬ÇìÂ¥,20221018,35.0299,35.0299,38.1855,35.0299,36.0111,3784457,103517051,0.9812,2.8009,27.3532,4.6347,2217745780.32,,7061600000,81654852,0,260000000,75.0416,3.6902,4.3905,-35.3276,
605108.SH,Í¬ÇìÂ¥,20221019,36.0111,35.1625,37.0851,34.2079,34.3802,2636410,70781664,-1.6308,-4.5287,26.8477,3.2287,2117310312.36,,6741800000,81654852,0,260000000,71.6432,3.5231,4.1917,-33.7277,
605108.SH,Í¬ÇìÂ¥,20221020,34.3802,34.42,36.3956,33.6908,35.0697,2617307,69177915,0.6895,2.0054,26.431,3.2053,2159770835.4,,6877000000,81654852,0,260000000,73.08,3.5938,4.2758,-34.4041,
605108.SH,Í¬ÇìÂ¥,20221021,35.0697,35.6133,35.6133,33.3063,34.1946,2690120,69244552,-0.8751,-2.4953,25.7403,3.2945,2105878633.08,,6705400000,81654852,0,260000000,71.2564,3.5041,4.1691,-33.5456,
605108.SH,Í¬ÇìÂ¥,20221024,34.1946,34.5526,34.5659,32.2191,32.3516,2567520,63584841,-1.843,-5.3897,24.7651,3.1444,1992378388.8,,6344000000,81654852,0,260000000,67.4159,3.3152,3.9444,-31.7376,
605108.SH,Í¬ÇìÂ¥,20221025,32.3516,32.3516,34.7382,32.2191,33.7438,3919840,99605334,1.3922,4.3033,25.4106,4.8005,2078115983.4,,6617000000,81654852,0,260000000,70.317,3.4579,4.1141,-33.1034,
605108.SH,Í¬ÇìÂ¥,20221026,33.7438,36.3028,37.1248,35.9581,37.1248,6067370,169340718,3.381,10.0196,27.9101,7.4305,2286335856,,7280000000,81654852,0,260000000,47.7861,3.6768,4.5263,-36.4202,
605108.SH,Í¬ÇìÂ¥,20221027,37.1248,37.1381,40.8373,37.1381,39.1137,12856942,380622848,1.9888,5.3571,29.6045,15.7455,2408818134,,7670000000,81654852,0,260000000,50.3461,3.8737,4.7688,-38.3713,
605108.SH,Í¬ÇìÂ¥,20221028,39.1137,39.0871,40.055,38.7689,39.8296,6956238,206391897,0.716,1.8305,29.67,8.5191,2452911754.08,,7810400000,81654852,0,260000000,51.2677,3.9446,4.8561,-39.0737,
605108.SH,Í¬ÇìÂ¥,20221031,39.8296,38.4507,39.7501,38.053,39.3125,5012285,146621383,-0.5171,-1.2983,29.2524,6.1384,2421066361.8,,7709000000,81654852,0,260000000,50.6021,3.8934,4.7931,-38.5664,
605108.SH,Í¬ÇìÂ¥,20221101,39.3125,39.1137,43.0516,38.4507,42.6405,6150461,191500116,3.328,8.4654,31.1359,7.5323,2626020040.32,,8361600000,81654852,0,260000000,54.8858,4.223,5.1988,-41.8312,
605108.SH,Í¬ÇìÂ¥,20221102,42.6405,41.7654,46.6845,41.1025,45.0802,7073060,231716294,2.4396,5.7214,32.7604,8.6621,2776264968,,8840000000,81654852,0,260000000,58.026,4.4646,5.4963,-44.2246,
605108.SH,Í¬ÇìÂ¥,20221103,45.0802,43.5156,45.0802,43.1974,43.7543,4101360,136008291,-1.3259,-2.9412,33.1618,5.0228,2694610116,,8580000000,81654852,0,260000000,56.3194,4.3333,5.3346,-42.9239,
605108.SH,Í¬ÇìÂ¥,20221104,43.7543,44.0194,47.1883,42.9057,43.3565,7114168,237969866,-0.3978,-0.9091,33.4501,8.7125,2670113660.4,,8502000000,81654852,0,260000000,55.8074,4.2939,5.2861,-42.5336,
605108.SH,Í¬ÇìÂ¥,20221107,43.3565,42.667,43.7808,42.4284,43.4758,4789198,156511571,0.1193,0.2752,32.6801,5.8652,2677462597.08,,8525400000,81654852,0,260000000,55.961,4.3058,5.3006,-42.6507,
605108.SH,Í¬ÇìÂ¥,20221108,43.4758,43.3698,43.4758,41.434,41.9643,4469491,142175410,-1.5115,-3.4767,31.8102,5.4736,2584376065.8,,8229000000,81654852,0,260000000,54.0154,4.1561,5.1164,-41.1679,
605108.SH,Í¬ÇìÂ¥,20221109,41.9643,41.9511,42.9853,41.5003,42.1632,2121430,67572218,0.1989,0.4739,31.8522,2.598,2596624293.6,,8268000000,81654852,0,260000000,54.2714,4.1758,5.1406,-41.363,
605108.SH,Í¬ÇìÂ¥,20221110,42.1632,41.5533,43.4891,41.5135,42.9057,2735482,88055401,0.7425,1.761,32.1901,3.3501,2642351010.72,,8413600000,81654852,0,260000000,55.2271,4.2493,5.2311,-42.0914,
605108.SH,Í¬ÇìÂ¥,20221111,42.9057,44.2051,44.9873,39.8827,41.898,7883010,249551322,-1.0077,-2.3486,31.6569,9.6541,2580293323.2,,8216000000,81654852,0,260000000,53.9301,4.1495,5.1083,-41.1028,
605108.SH,Í¬ÇìÂ¥,20221114,41.898,40.8373,40.8506,38.517,39.8827,5816988,174125814,-2.0153,-4.8101,29.934,7.1239,2456177948.16,,7820800000,81654852,0,260000000,51.3359,3.9499,4.8626,-39.1257,
605108.SH,Í¬ÇìÂ¥,20221115,39.8827,40.1744,43.4891,39.9888,42.4284,6255361,197905815,2.5457,6.383,31.6378,7.6607,2612955264,,8320000000,81654852,0,260000000,54.6127,4.202,5.1729,-41.6231,
605108.SH,Í¬ÇìÂ¥,20221116,42.4284,42.4284,43.0648,40.5058,40.9036,3680131,114976038,-1.5248,-3.5938,31.2424,4.5069,2519052184.2,,8021000000,81654852,0,260000000,52.6501,4.051,4.987,-40.1273,
605108.SH,Í¬ÇìÂ¥,20221117,40.9036,40.3335,43.0383,39.7766,42.6538,4024308,127758523,1.7502,4.2788,31.7467,4.9284,2626836588.84,,8364200000,81654852,0,260000000,54.9028,4.2243,5.2004,-41.8443,
