´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688655.SH,Ñ¸½ÝÐË,20221024,12.0984,12.2493,12.2895,11.8168,11.847,689092,8256355,-0.2514,-2.0781,11.9815,1.0001,811632576,,1571334200,68899200,0,133390000,32.3959,2.386,2.7857,18.0108,
688655.SH,Ñ¸½ÝÐË,20221025,11.847,11.9475,12.0582,11.5956,11.9274,757069,8925288,0.0805,0.6791,11.7893,1.0988,817144512,,1582005400,68899200,0,133390000,32.6159,2.4022,2.8046,18.1331,
688655.SH,Ñ¸½ÝÐË,20221026,11.9274,11.9274,12.6214,11.9274,12.5811,1112359,13738899,0.6537,5.4806,12.3511,1.6145,861928992,,1668708900,68899200,0,133390000,33.6316,2.451,2.9584,19.1269,
688655.SH,Ñ¸½ÝÐË,20221027,12.5811,12.6616,12.7823,12.4504,12.5912,859171,10778164,0.0101,0.0799,12.5448,1.247,862617984,,1670042800,68899200,0,133390000,33.6585,2.453,2.9607,19.1422,
688655.SH,Ñ¸½ÝÐË,20221028,12.5912,12.4604,12.5711,11.8973,11.9073,977481,11929321,-0.6839,-5.4313,12.2041,1.4187,815766528,,1579337600,68899200,0,133390000,31.8304,2.3198,2.7999,18.1025,
688655.SH,Ñ¸½ÝÐË,20221031,11.9073,11.8369,12.4504,11.8369,12.3096,768303,9400435,0.4023,3.3784,12.2353,1.1151,843326208,,1632693600,68899200,0,133390000,32.9057,2.3981,2.8945,18.7141,
688655.SH,Ñ¸½ÝÐË,20221101,12.3096,12.3599,12.7219,12.3297,12.7219,1020166,12771412,0.4123,3.3497,12.519,1.4807,871574880,,1687383500,68899200,0,133390000,34.008,2.4785,2.9915,19.341,
688655.SH,Ñ¸½ÝÐË,20221102,12.7219,12.8024,13.0437,12.5912,13.0437,1036840,13334876,0.3218,2.5296,12.8611,1.5049,893622624,,1730068300,68899200,0,133390000,34.8683,2.5412,3.0671,19.8302,
688655.SH,Ñ¸½ÝÐË,20221103,13.0437,12.9733,13.1544,12.8828,13.1141,1042367,13505046,0.0704,0.5397,12.9561,1.5129,898445568,,1739405600,68899200,0,133390000,35.0564,2.5549,3.0837,19.9373,
688655.SH,Ñ¸½ÝÐË,20221104,13.1141,13.1141,13.2147,12.9432,13.0538,975329,12680284,-0.0603,-0.4601,13.001,1.4156,894311616,,1731402200,68899200,0,133390000,34.8951,2.5431,3.0695,19.8455,
688655.SH,Ñ¸½ÝÐË,20221107,13.0538,13.1242,13.2549,12.9432,13.0035,845915,11005249,-0.0503,-0.3852,13.0099,1.2278,890866656,,1724732700,68899200,0,133390000,34.7607,2.5333,3.0577,19.7691,
688655.SH,Ñ¸½ÝÐË,20221108,13.0035,13.0035,13.1242,12.742,12.8828,878647,11233835,-0.1207,-0.9281,12.7854,1.2753,882598752,,1708725900,68899200,0,133390000,34.4381,2.5098,3.0293,19.5856,
688655.SH,Ñ¸½ÝÐË,20221109,12.8828,13.0739,13.0739,12.7219,12.8024,848364,10819000,-0.0805,-0.6245,12.7528,1.2313,877086816,,1698054700,68899200,0,133390000,34.223,2.4942,3.0104,19.4633,
688655.SH,Ñ¸½ÝÐË,20221110,12.8024,12.8024,12.8728,12.6817,12.7521,756482,9600987,-0.0503,-0.3928,12.6916,1.098,873641856,,1691385200,68899200,0,133390000,34.0886,2.4844,2.9986,19.3868,
688655.SH,Ñ¸½ÝÐË,20221111,12.7521,13.0236,13.0639,12.7722,12.7823,886965,11425444,0.0302,0.2366,12.8815,1.2873,875708832,,1695386900,68899200,0,133390000,34.1693,2.4902,3.0056,19.4327,
688655.SH,Ñ¸½ÝÐË,20221114,12.7823,12.9432,12.9432,12.6012,12.742,889302,11279080,-0.0402,-0.3147,12.6831,1.2907,872952864,,1690051300,68899200,0,133390000,34.0617,2.4824,2.9962,19.3716,
688655.SH,Ñ¸½ÝÐË,20221115,12.742,12.742,13.2449,12.6113,13.2449,1293512,16802097,0.5028,3.9463,12.9895,1.8774,907402464,,1756746300,68899200,0,133390000,35.4059,2.5804,3.1144,20.136,
688655.SH,Ñ¸½ÝÐË,20221116,13.2449,13.2348,13.3455,13.1041,13.1141,958325,12590726,-0.1307,-0.9871,13.1383,1.3909,898445568,,1739405600,68899200,0,133390000,35.0564,2.5549,3.0837,19.9373,
688655.SH,Ñ¸½ÝÐË,20221117,13.1141,13.1443,13.3052,12.9733,13.3052,777610,10158291,0.1911,1.4571,13.0635,1.1286,911536416,,1764749700,68899200,0,133390000,35.5672,2.5921,3.1286,20.2278,
688655.SH,Ñ¸½ÝÐË,20221118,13.3052,13.3253,13.4561,12.9733,13.0337,1349966,17663229,-0.2715,-2.0408,13.0842,1.9593,892933632,,1728734400,68899200,0,133390000,34.8414,2.5392,3.0648,19.8149,
688655.SH,Ñ¸½ÝÐË,20221121,13.0337,12.8929,13.1242,12.8627,13.0538,610782,7885324,0.0201,0.1543,12.9102,0.8865,894311616,,1731402200,68899200,0,133390000,34.8951,2.5431,3.0695,19.8455,
688655.SH,Ñ¸½ÝÐË,20221122,13.0538,13.1242,13.2348,12.6918,12.7622,1054082,13588453,-0.2916,-2.2342,12.8913,1.5299,874330848,,1692719100,68899200,0,133390000,34.1155,2.4863,3.0009,19.4021,
688655.SH,Ñ¸½ÝÐË,20221123,12.7622,12.7622,12.8326,12.2191,12.4403,937174,11614706,-0.3218,-2.5217,12.3933,1.3602,852283104,,1650034300,68899200,0,133390000,33.2552,2.4236,2.9252,18.9129,
688655.SH,Ñ¸½ÝÐË,20221124,12.4403,12.4806,12.6716,12.4403,12.5811,1219084,15227440,0.1408,1.1318,12.4909,1.7694,861928992,,1668708900,68899200,0,133390000,33.6316,2.451,2.9584,19.1269,
688655.SH,Ñ¸½ÝÐË,20221125,12.5811,12.5007,12.6817,12.2794,12.2995,806221,9965931,-0.2816,-2.2382,12.3613,1.1701,842637216,,1631359700,68899200,0,133390000,32.8789,2.3962,2.8921,18.6988,
688655.SH,Ñ¸½ÝÐË,20221128,12.2995,12.2995,12.3699,12.0381,12.1286,729718,8835748,-0.171,-1.39,12.1084,1.0591,830924352,,1608683400,68899200,0,133390000,32.4218,2.3629,2.8519,18.4389,
688655.SH,Ñ¸½ÝÐË,20221129,12.1286,11.9677,12.8124,11.9677,12.7521,1413675,17707990,0.6235,5.141,12.5262,2.0518,873641856,,1691385200,68899200,0,133390000,34.0886,2.4844,2.9986,19.3868,
688655.SH,Ñ¸½ÝÐË,20221130,12.7521,12.8024,12.8024,12.4303,12.4403,660362,8233940,-0.3118,-2.4448,12.4688,0.9584,852283104,,1650034300,68899200,0,133390000,33.2552,2.4236,2.9252,18.9129,
688655.SH,Ñ¸½ÝÐË,20221201,12.4403,12.5308,12.913,12.5308,12.7722,1195628,15200809,0.3319,2.6677,12.7137,1.7353,875019840,,1694053000,68899200,0,133390000,34.1424,2.4883,3.0033,19.4174,
688655.SH,Ñ¸½ÝÐË,20221202,12.7722,12.7722,12.9331,12.6716,12.7823,1013041,12897099,0.0101,0.0787,12.7311,1.4703,875708832,,1695386900,68899200,0,133390000,34.1693,2.4902,3.0056,19.4327,
688655.SH,Ñ¸½ÝÐË,20221205,12.7823,12.8024,12.9331,12.7722,12.8124,679238,8657063,0.0302,0.236,12.7453,0.9858,877775808,,1699388600,68899200,0,133390000,34.2499,2.4961,3.0127,19.4786,
688655.SH,Ñ¸½ÝÐË,20221206,12.8124,12.913,13.0136,12.7521,12.8627,768530,9834514,0.0503,0.3925,12.7965,1.1154,881220768,,1706058100,68899200,0,133390000,34.3843,2.5059,3.0246,19.555,
688655.SH,Ñ¸½ÝÐË,20221207,12.8627,12.7722,12.8929,12.5007,12.5308,1152563,14505085,-0.3319,-2.5801,12.5851,1.6728,858484032,,1662039400,68899200,0,133390000,33.4972,2.4413,2.9465,19.0505,
688655.SH,Ñ¸½ÝÐË,20221208,12.5308,12.3699,12.6314,12.2694,12.2694,894317,11017668,-0.2615,-2.0867,12.3196,1.298,840570240,,1627358000,68899200,0,133390000,32.7982,2.3903,2.885,18.653,
688655.SH,Ñ¸½ÝÐË,20221209,12.2694,12.2694,12.4403,12.2392,12.2895,526511,6447701,0.0201,0.1639,12.2461,0.7642,841948224,,1630025800,68899200,0,133390000,32.852,2.3942,2.8898,18.6835,
688655.SH,Ñ¸½ÝÐË,20221212,12.2895,12.3197,12.6314,12.1889,12.4604,983929,12181959,0.171,1.3912,12.3809,1.4281,853661088,,1652702100,68899200,0,133390000,33.309,2.4275,2.93,18.9435,
688655.SH,Ñ¸½ÝÐË,20221213,12.4604,12.6716,12.6716,12.2392,12.2493,582642,7164776,-0.2112,-1.6949,12.297,0.8456,839192256,,1624690200,68899200,0,133390000,32.7444,2.3864,2.8803,18.6224,
688655.SH,Ñ¸½ÝÐË,20221214,12.2493,12.3599,12.9231,12.3498,12.6616,1661063,20963559,0.4123,3.3662,12.6206,2.4109,867440928,,1679380100,68899200,0,133390000,33.8467,2.4667,2.9773,19.2492,
688655.SH,Ñ¸½ÝÐË,20221215,12.6616,12.7219,13.1242,12.5007,13.0136,1577318,20295853,0.352,2.78,12.8673,2.2893,891555648,,1726066600,68899200,0,133390000,34.7876,2.5353,3.06,19.7844,
688655.SH,Ñ¸½ÝÐË,20221216,13.0136,13.0739,13.0739,12.6214,12.6918,972984,12333279,-0.3218,-2.473,12.6757,1.4122,869507904,,1683381800,68899200,0,133390000,33.9273,2.4726,2.9844,19.2951,
688655.SH,Ñ¸½ÝÐË,20221219,12.6918,12.7622,12.7722,12.0984,12.1889,792117,9764303,-0.5028,-3.962,12.3268,1.1497,835058304,,1616686800,68899200,0,133390000,32.5831,2.3746,2.8661,18.5306,
688655.SH,Ñ¸½ÝÐË,20221220,12.1889,12.1889,12.6113,12.0582,12.199,838069,10237994,0.0101,0.0825,12.2162,1.2164,835747296,,1618020700,68899200,0,133390000,32.61,2.3766,2.8685,18.5459,
688655.SH,Ñ¸½ÝÐË,20221221,12.199,12.0984,12.3398,11.8168,11.9777,618018,7410078,-0.2213,-1.8137,11.9901,0.897,820589472,,1588674900,68899200,0,133390000,32.0186,2.3335,2.8165,18.2096,
688655.SH,Ñ¸½ÝÐË,20221222,11.9777,12.0481,12.0682,11.6157,11.6559,586350,6916522,-0.3218,-2.6868,11.7959,0.851,798541728,,1545990100,68899200,0,133390000,31.1583,2.2708,2.7408,17.7203,
688655.SH,Ñ¸½ÝÐË,20221223,11.6559,11.6961,11.9375,11.4849,11.5754,627483,7257181,-0.0805,-0.6903,11.5655,0.9107,793029792,,1535318900,68899200,0,133390000,30.9432,2.2551,2.7219,17.598,
688655.SH,Ñ¸½ÝÐË,20221226,11.5754,11.4849,11.9475,11.4749,11.9475,507404,5976708,0.3721,3.2146,11.779,0.7364,818522496,,1584673200,68899200,0,133390000,31.9379,2.3276,2.8094,18.1637,
688655.SH,Ñ¸½ÝÐË,20221227,11.9475,11.8068,11.9576,11.7162,11.9073,458239,5394961,-0.0402,-0.3367,11.7732,0.6651,815766528,,1579337600,68899200,0,133390000,31.8304,2.3198,2.7999,18.1025,
688655.SH,Ñ¸½ÝÐË,20221228,11.9073,11.9475,11.9677,11.5654,11.6358,454860,5293616,-0.2715,-2.2804,11.6379,0.6602,797163744,,1543322300,68899200,0,133390000,31.1045,2.2669,2.7361,17.6897,
688655.SH,Ñ¸½ÝÐË,20221229,11.6358,11.5754,11.666,11.4145,11.4447,601133,6902482,-0.1911,-1.6422,11.4825,0.8725,784072896,,1517978200,68899200,0,133390000,30.5937,2.2297,2.6911,17.3992,
688655.SH,Ñ¸½ÝÐË,20221230,11.4447,11.5453,11.6358,11.4045,11.5151,600250,6883340,0.0704,0.6151,11.4675,0.8712,788895840,,1527315500,68899200,0,133390000,30.7819,2.2434,2.7077,17.5063,
