´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300815.SZ,ÓñºÌÌï,20211221,64.7134,64.5713,65.363,64.2669,64.9773,1183641,37771735,0.2639,0.4078,31.9115,1.0154,3731399810.16,,8860368000,116569816,0,276800000,16.8335,3.1344,2.0533,11.4873,
300815.SZ,ÓñºÌÌï,20211222,64.9773,65.1194,65.3427,64.551,64.8961,1113642,35582964,-0.0812,-0.125,31.9519,0.9553,3726737017.52,,8849296000,116569816,0,276800000,16.8125,3.1305,2.0507,11.473,
300815.SZ,ÓñºÌÌï,20211223,64.8961,64.8961,64.8961,62.2978,62.2978,2537501,78788265,-2.5983,-4.0038,31.0496,2.1768,3577527653.04,,8494992000,116569816,0,276800000,16.1394,3.0052,1.9686,11.0136,
300815.SZ,ÓñºÌÌï,20211224,62.2978,62.2978,62.8865,60.5927,60.6739,1841527,55488890,-1.6239,-2.6067,30.132,1.5798,3484271800.24,,8273552000,116569816,0,276800000,15.7187,2.9269,1.9173,10.7265,
300815.SZ,ÓñºÌÌï,20211227,60.6739,60.6739,61.1002,60.4912,60.9581,1147627,34414130,0.2842,0.4684,29.9872,0.9845,3500591574.48,,8312304000,116569816,0,276800000,15.7923,2.9406,1.9263,10.7768,
300815.SZ,ÓñºÌÌï,20211228,60.9581,60.8972,61.4656,60.8972,61.2017,1149787,34626703,0.2436,0.3996,30.1158,0.9864,3514579952.4,,8345520000,116569816,0,276800000,15.8554,2.9523,1.934,10.8198,
300815.SZ,ÓñºÌÌï,20211229,61.2017,61.1002,62.3181,60.3085,61.5468,1322984,40047782,0.3451,0.5638,30.2708,1.1349,3534396821.12,,8392576000,116569816,0,276800000,15.9448,2.969,1.9449,10.8808,
300815.SZ,ÓñºÌÌï,20211230,61.5468,61.5468,61.9122,60.9987,61.5468,1040866,31577390,0,0,30.3376,0.8929,3534396821.12,,8392576000,116569816,0,276800000,15.9448,2.969,1.9449,10.8808,
300815.SZ,ÓñºÌÌï,20211231,61.5468,62.0137,63.191,61.7092,62.0746,1284502,39461713,0.5278,0.8575,30.7214,1.1019,3564704973.28,,8464544000,116569816,0,276800000,16.0815,2.9944,1.9616,10.9741,
300815.SZ,ÓñºÌÌï,20220104,62.0746,62.5414,63.2722,61.9325,63.0286,1492164,46220164,0.9541,1.537,30.9753,1.2801,3619492786.8,,8594640000,116569816,0,276800000,16.3287,3.0404,1.7781,-58.6889,
300815.SZ,ÓñºÌÌï,20220105,63.0286,63.0286,64.2466,62.1152,62.7241,1795824,55795255,-0.3045,-0.4831,31.0694,1.5406,3602007314.4,,8553120000,116569816,0,276800000,16.2498,3.0258,1.7695,-58.4054,
300815.SZ,ÓñºÌÌï,20220106,62.7241,62.5617,64.1654,62.3384,63.6579,1996387,62634855,0.9338,1.4887,31.3741,1.7126,3655629429.76,,8680448000,116569816,0,276800000,16.4917,3.0708,1.7958,-59.2749,
300815.SZ,ÓñºÌÌï,20220107,63.6579,63.6173,64.3481,63.1301,63.3331,1611932,50506775,-0.3248,-0.5102,31.3331,1.3828,3636978259.2,,8636160000,116569816,0,276800000,16.4076,3.0551,1.7867,-58.9725,
300815.SZ,ÓñºÌÌï,20220110,63.3331,63.9421,64.2669,61.7701,63.3534,1190836,37008357,0.0203,0.0321,31.0776,1.0216,3638143957.36,,8638928000,116569816,0,276800000,16.4128,3.0561,1.7873,-58.9914,
300815.SZ,ÓñºÌÌï,20220111,63.3534,63.5564,64.5104,63.3331,63.3534,1232838,38717605,0,0,31.4053,1.0576,3638143957.36,,8638928000,116569816,0,276800000,16.4128,3.0561,1.7873,-58.9914,
300815.SZ,ÓñºÌÌï,20220112,63.3534,63.1301,63.9827,62.9271,63.3534,1083216,33801278,0,0,31.2046,0.9292,3638143957.36,,8638928000,116569816,0,276800000,16.4128,3.0561,1.7873,-58.9914,
300815.SZ,ÓñºÌÌï,20220113,63.3534,63.3534,63.4346,62.0137,62.0746,1271504,39216895,-1.2788,-2.0186,30.8429,1.0908,3564704973.28,,8464544000,116569816,0,276800000,16.0815,2.9944,1.7512,-57.8006,
300815.SZ,ÓñºÌÌï,20220114,62.0746,62.0746,62.1558,60.7145,60.7957,1709954,51584184,-1.2788,-2.0602,30.167,1.4669,3491265989.2,,8290160000,116569816,0,276800000,15.7502,2.9327,1.7151,-56.6098,
300815.SZ,ÓñºÌÌï,20220117,60.7957,60.6536,62.6226,60.1055,62.4805,1688833,51404875,1.6848,2.7713,30.4381,1.4488,3588018936.48,,8519904000,116569816,0,276800000,16.1867,3.014,1.7626,-58.1786,
300815.SZ,ÓñºÌÌï,20220118,62.4805,62.6835,63.191,61.1611,61.1814,1496776,45528708,-1.2991,-2.0793,30.4179,1.284,3513414254.24,,8342752000,116569816,0,276800000,15.8501,2.9513,1.726,-56.9689,
300815.SZ,ÓñºÌÌï,20220119,61.1814,61.1814,62.0137,60.7551,61.5062,1099396,33264316,0.3248,0.5309,30.2569,0.9431,3532065424.8,,8387040000,116569816,0,276800000,15.9343,2.967,1.7351,-57.2713,
300815.SZ,ÓñºÌÌï,20220120,61.5062,61.8107,61.8107,60.3085,60.3288,1319100,39458613,-1.1773,-1.9142,29.9133,1.1316,3464454931.52,,8226496000,116569816,0,276800000,15.6293,2.9102,1.7019,-56.1751,
300815.SZ,ÓñºÌÌï,20220121,60.3288,60.207,60.8972,58.8876,58.9282,1311408,38342447,-1.4006,-2.3217,29.2376,1.125,3384021758.48,,8035504000,116569816,0,276800000,15.2664,2.8426,1.6624,-54.8709,
300815.SZ,ÓñºÌÌï,20220124,58.9282,59.05,59.456,58.4613,58.6846,698100,20241811,-0.2436,-0.4134,28.9956,0.5989,3370033380.56,,8002288000,116569816,0,276800000,15.2033,2.8309,1.6555,-54.644,
300815.SZ,ÓñºÌÌï,20220125,58.6846,58.6237,58.644,56.6344,56.6953,1450429,40902705,-1.9893,-3.3898,28.2004,1.2443,3255794960.88,,7731024000,116569816,0,276800000,14.6879,2.7349,1.5994,-52.7917,
300815.SZ,ÓñºÌÌï,20220126,56.6953,56.9998,57.4464,56.675,57.1622,724683,20350367,0.4669,0.8235,28.0818,0.6217,3282606018.56,,7794688000,116569816,0,276800000,14.8089,2.7575,1.6126,-53.2264,
300815.SZ,ÓñºÌÌï,20220127,57.1622,57.1622,57.8523,56.6953,56.6953,980600,27599375,-0.4669,-0.8168,28.1454,0.8412,3255794960.88,,7731024000,116569816,0,276800000,14.6879,2.7349,1.5994,-52.7917,
300815.SZ,ÓñºÌÌï,20220128,56.6953,56.8577,57.7915,56.6344,57.3246,714544,20153535,0.6293,1.1099,28.2048,0.613,3291931603.84,,7816832000,116569816,0,276800000,14.8509,2.7653,1.6172,-53.3776,
300815.SZ,ÓñºÌÌï,20220207,57.3246,57.6494,59.5575,57.6494,58.7049,1146930,33163957,1.3803,2.4079,28.9154,0.9839,3371199078.72,,8005056000,116569816,0,276800000,15.2085,2.8319,1.6561,-54.6629,
300815.SZ,ÓñºÌÌï,20220208,58.7049,58.6237,59.2733,58.3801,59.2733,865495,25110510,0.5684,0.9682,29.0129,0.7425,3403838627.2,,8082560000,116569816,0,276800000,15.3558,2.8593,1.6722,-55.1922,
300815.SZ,ÓñºÌÌï,20220209,59.2733,58.8876,59.8011,58.8876,59.3951,986379,28774030,0.1218,0.2055,29.1714,0.8462,3410832816.16,,8099168000,116569816,0,276800000,15.3873,2.8652,1.6756,-55.3056,
300815.SZ,ÓñºÌÌï,20220210,59.3951,60.0852,60.4912,59.0703,59.2936,1289898,38004123,-0.1015,-0.1709,29.4629,1.1065,3405004325.36,,8085328000,116569816,0,276800000,15.361,2.8603,1.6727,-55.2111,
300815.SZ,ÓñºÌÌï,20220211,59.2936,59.0703,59.456,58.2583,58.644,1057895,30596040,-0.6496,-1.0955,28.9216,0.9075,3367701984.24,,7996752000,116569816,0,276800000,15.1928,2.8289,1.6544,-54.6062,
300815.SZ,ÓñºÌÌï,20220214,58.644,58.6643,58.7861,57.7712,58.5831,681467,19553142,-0.0609,-0.1038,28.6927,0.5846,3364204889.76,,7988448000,116569816,0,276800000,15.177,2.826,1.6527,-54.5495,
300815.SZ,ÓñºÌÌï,20220215,58.5831,58.6237,59.0703,58.0553,58.9079,564700,16311948,0.3248,0.5544,28.886,0.4844,3382856060.32,,8032736000,116569816,0,276800000,15.2611,2.8417,1.6618,-54.852,
300815.SZ,ÓñºÌÌï,20220216,58.9079,59.05,59.7808,58.9079,59.5981,854689,24970263,0.6902,1.1716,29.2156,0.7332,3422489797.76,,8126848000,116569816,0,276800000,15.4399,2.875,1.6813,-55.4946,
300815.SZ,ÓñºÌÌï,20220217,59.5981,59.5981,62.379,59.2936,60.8566,3000220,90619390,1.2585,2.1117,30.2042,2.5738,3494763083.68,,8298464000,116569816,0,276800000,15.766,2.9357,1.7168,-56.6665,
300815.SZ,ÓñºÌÌï,20220218,60.8566,59.8417,61.3032,59.4763,61.0799,1722268,51178562,0.2233,0.3669,29.7158,1.4775,3507585763.44,,8328912000,116569816,0,276800000,15.8238,2.9464,1.7231,-56.8744,
300815.SZ,ÓñºÌÌï,20220221,61.0799,61.0799,61.5062,60.4912,60.9581,1122100,33642176,-0.1218,-0.1994,29.9814,0.9626,3500591574.48,,8312304000,116569816,0,276800000,15.7923,2.9406,1.7197,-56.761,
300815.SZ,ÓñºÌÌï,20220222,60.9581,60.2882,60.7957,59.9432,60.2882,1052700,31264804,-0.6699,-1.0989,29.6996,0.9031,3462123535.2,,8220960000,116569816,0,276800000,15.6187,2.9082,1.7008,-56.1373,
300815.SZ,ÓñºÌÌï,20220223,60.2882,60.3288,61.3032,60.3288,61.0596,1048529,31445276,0.7714,1.2795,29.9899,0.8995,3506420065.28,,8326144000,116569816,0,276800000,15.8186,2.9455,1.7225,-56.8555,
300815.SZ,ÓñºÌÌï,20220224,61.0596,60.9175,61.6889,57.8929,58.238,2288470,66923857,-2.8216,-4.621,29.2439,1.9632,3344388021.04,,7941392000,116569816,0,276800000,15.0876,2.8093,1.6429,-54.2282,
300815.SZ,ÓñºÌÌï,20220225,58.238,59.1718,60.2882,58.6846,58.7252,1497806,43939535,0.4872,0.8365,29.3359,1.2849,3372364776.88,,8007824000,116569816,0,276800000,15.2138,2.8329,1.6567,-54.6818,
300815.SZ,ÓñºÌÌï,20220228,58.7252,58.8267,59.1312,57.4667,58.4613,1125543,32261238,-0.2639,-0.4494,28.6628,0.9656,3357210700.8,,7971840000,116569816,0,276800000,15.1454,2.8201,1.6492,-54.4361,
300815.SZ,ÓñºÌÌï,20220301,58.4613,58.4613,59.4763,58.3395,58.847,860800,24893507,0.3857,0.6597,28.919,0.7384,3379358965.84,,8024432000,116569816,0,276800000,15.2454,2.8387,1.6601,-54.7952,
300815.SZ,ÓñºÌÌï,20220302,58.847,58.8267,58.8267,58.035,58.3395,821862,23597218,-0.5075,-0.8624,28.7119,0.705,3350216511.84,,7955232000,116569816,0,276800000,15.1139,2.8142,1.6458,-54.3227,
300815.SZ,ÓñºÌÌï,20220303,58.3395,58.7861,58.7861,58.0756,58.4613,722500,20785947,0.1218,0.2088,28.7695,0.6198,3357210700.8,,7971840000,116569816,0,276800000,15.1454,2.8201,1.6492,-54.4361,
300815.SZ,ÓñºÌÌï,20220304,58.4613,57.8523,59.1718,57.6088,58.1162,1244127,35816364,-0.3451,-0.5903,28.7884,1.0673,3337393832.08,,7924784000,116569816,0,276800000,15.056,2.8035,1.6395,-54.1148,
300815.SZ,ÓñºÌÌï,20220307,58.1162,57.8523,58.1162,54.8075,55.4368,2139199,59209383,-2.6795,-4.6105,27.6783,1.8351,3183521674.96,,7559408000,116569816,0,276800000,14.3619,2.6742,1.5639,-51.6198,
300815.SZ,ÓñºÌÌï,20220308,55.4368,55.315,55.66,52.7776,52.7776,1734881,46131306,-2.6592,-4.7968,26.5905,1.4883,3030815216,,7196800000,116569816,0,276800000,13.673,2.5459,1.4889,-49.1437,
300815.SZ,ÓñºÌÌï,20220309,52.7776,53.2648,53.3866,48.5148,51.0725,1840948,46371292,-1.7051,-3.2308,25.1888,1.5793,2932896570.56,,6964288000,116569816,0,276800000,13.2312,2.4637,1.4408,-47.556,
300815.SZ,ÓñºÌÌï,20220310,51.0725,51.7423,53.0618,51.519,51.6611,1150924,29584163,0.5887,1.1526,25.7047,0.9873,2966701817.2,,7044560000,116569816,0,276800000,13.3837,2.4921,1.4574,-48.1041,
300815.SZ,ÓñºÌÌï,20220311,51.6611,51.519,52.0468,49.7733,52.0265,1003456,25191012,0.3654,0.7073,25.1043,0.8608,2987684384.08,,7094384000,116569816,0,276800000,13.4784,2.5097,1.4677,-48.4444,
300815.SZ,ÓñºÌÌï,20220314,52.0265,52.0265,52.4934,50.1387,50.1387,939120,23630148,-1.8878,-3.6286,25.162,0.8056,2879274455.2,,6836960000,116569816,0,276800000,12.9893,2.4186,1.4145,-46.6865,
300815.SZ,ÓñºÌÌï,20220315,50.1387,49.6312,50.0575,47.1141,47.2765,1539448,36983002,-2.8622,-5.7085,24.0235,1.3206,2714911014.64,,6446672000,116569816,0,276800000,12.2478,2.2806,1.3337,-44.0214,
300815.SZ,ÓñºÌÌï,20220316,47.2765,48.6163,49.0223,46.6473,48.8599,1373900,32537327,1.5833,3.3491,23.6825,1.1786,2805835471.12,,6662576000,116569816,0,276800000,12.658,2.357,1.3784,-45.4957,
300815.SZ,ÓñºÌÌï,20220317,48.8599,49.1035,50.2808,49.1035,49.2658,1333619,32630287,0.406,0.8309,24.4675,1.1441,2829149434.32,,6717936000,116569816,0,276800000,12.7632,2.3765,1.3898,-45.8738,
300815.SZ,ÓñºÌÌï,20220318,49.2658,49.2658,50.4026,48.9411,50.0169,921034,22645297,0.7511,1.5245,24.5868,0.7901,2872280266.24,,6820352000,116569816,0,276800000,12.9578,2.4128,1.411,-46.5731,
300815.SZ,ÓñºÌÌï,20220321,50.0169,49.9154,50.4838,49.1237,50.362,1214100,29805171,0.3451,0.6899,24.5492,1.0415,2892097134.96,,6867408000,116569816,0,276800000,13.0472,2.4294,1.4208,-46.8945,
300815.SZ,ÓñºÌÌï,20220322,50.362,49.9966,50.3214,48.9817,49.753,958651,23451860,-0.609,-1.2092,24.4634,0.8224,2857126190.16,,6784368000,116569816,0,276800000,12.8894,2.4,1.4036,-46.3274,
300815.SZ,ÓñºÌÌï,20220323,49.753,49.9357,50.2605,49.55,49.753,730880,17947922,0,0,24.5566,0.627,2857126190.16,,6784368000,116569816,0,276800000,12.8894,2.4,1.4036,-46.3274,
300815.SZ,ÓñºÌÌï,20220324,49.753,49.6718,49.6718,48.7381,48.9411,880320,21224374,-0.812,-1.632,24.1098,0.7552,2810498263.76,,6673648000,116569816,0,276800000,12.679,2.3609,1.3807,-45.5714,
300815.SZ,ÓñºÌÌï,20220325,48.9411,49.2861,49.3673,48.1291,48.9005,1207546,29101913,-0.0406,-0.083,24.1,1.0359,2808166867.44,,6668112000,116569816,0,276800000,12.6685,2.3589,1.3795,-45.5336,
300815.SZ,ÓñºÌÌï,20220328,48.9005,48.6975,48.7178,47.2968,48.4133,825600,19595201,-0.4872,-0.9963,23.7345,0.7082,2780190111.6,,6601680000,116569816,0,276800000,12.5423,2.3354,1.3658,-45.0799,
300815.SZ,ÓñºÌÌï,20220329,48.4133,48.7178,49.0223,47.1547,47.4186,939410,22162363,-0.9947,-2.0545,23.5918,0.8059,2723070901.76,,6466048000,116569816,0,276800000,13.6839,2.2447,1.3377,-44.1537,
300815.SZ,ÓñºÌÌï,20220330,47.4186,47.8855,48.0276,47.0938,47.9464,964600,22651989,0.5278,1.113,23.4833,0.8275,2753379053.92,,6538016000,116569816,0,276800000,13.8362,2.2697,1.3526,-44.6452,
300815.SZ,ÓñºÌÌï,20220331,47.9464,47.784,49.8139,47.7637,48.3524,1937298,46670383,0.406,0.8467,24.0905,1.6619,2776693017.12,,6593376000,116569816,0,276800000,13.9534,2.2889,1.3641,-45.0232,
300815.SZ,ÓñºÌÌï,20220401,48.3524,47.8652,48.2915,47.0735,47.8043,1100279,25759365,-0.5481,-1.1335,23.4117,0.9439,2745219166.8,,6518640000,116569816,0,276800000,13.7952,2.263,1.3486,-44.5129,
300815.SZ,ÓñºÌÌï,20220406,47.8043,47.581,48.5554,47.378,48.3524,844700,20055325,0.5481,1.1465,23.7425,0.7246,2776693017.12,,6593376000,116569816,0,276800000,13.9534,2.2889,1.3641,-45.0232,
300815.SZ,ÓñºÌÌï,20220407,48.3524,48.1088,48.4539,46.9517,46.9517,858046,20094820,-1.4006,-2.8967,23.4193,0.7361,2696259844.08,,6402384000,116569816,0,276800000,13.5492,2.2226,1.3246,-43.719,
300815.SZ,ÓñºÌÌï,20220408,46.9517,47.4389,47.6216,45.9368,46.2819,825745,18929275,-0.6699,-1.4267,22.9239,0.7084,2657791804.8,,6311040000,116569816,0,276800000,13.3559,2.1909,1.3057,-43.0953,
300815.SZ,ÓñºÌÌï,20220411,46.2819,46.2616,46.2616,44.049,44.455,1070324,23669964,-1.8269,-3.9474,22.1148,0.9182,2552878970.4,,6061920000,116569816,0,276800000,12.8287,2.1044,1.2541,-41.3941,
300815.SZ,ÓñºÌÌï,20220412,44.455,44.4347,45.5308,43.8866,45.3481,825316,18233789,0.8932,2.0091,22.0931,0.708,2604169689.44,,6183712000,116569816,0,276800000,13.0864,2.1467,1.2793,-42.2258,
300815.SZ,ÓñºÌÌï,20220413,45.3481,45.409,45.4293,44.3129,44.3129,619156,13618090,-1.0353,-2.2829,21.9946,0.5311,2544719083.28,,6042544000,116569816,0,276800000,12.7877,2.0977,1.2501,-41.2618,
300815.SZ,ÓñºÌÌï,20220414,44.3129,44.3738,45.3887,44.3738,44.6174,660300,14582213,0.3045,0.6871,22.0842,0.5664,2562204555.68,,6084064000,116569816,0,276800000,12.8756,2.1121,1.2587,-41.5453,
300815.SZ,ÓñºÌÌï,20220415,44.6174,44.455,44.4753,43.1355,43.2979,977900,21068037,-1.3194,-2.9572,21.5442,0.8389,2486434175.28,,5904144000,116569816,0,276800000,12.4948,2.0496,1.2215,-40.3168,
300815.SZ,ÓñºÌÌï,20220418,43.2979,43.1152,44.2317,42.283,43.8257,984200,20978557,0.5278,1.2189,21.3153,0.8443,2516742327.44,,5976112000,116569816,0,276800000,12.6471,2.0746,1.2364,-40.8082,
300815.SZ,ÓñºÌÌï,20220419,43.8257,43.8257,44.5362,43.4603,44.0896,910900,19749752,0.2639,0.6021,21.6816,0.7814,2531896403.52,,6012096000,116569816,0,276800000,12.7232,2.0871,1.2438,-41.0539,
300815.SZ,ÓñºÌÌï,20220420,44.0896,43.9678,44.8,43.7039,44.7189,1391332,30448426,0.6293,1.4273,21.8844,1.1936,2568033046.48,,6097904000,116569816,0,276800000,12.9048,2.1169,1.2616,-41.6399,
300815.SZ,ÓñºÌÌï,20220421,44.7189,44.4956,45.1654,42.8107,42.8107,1306168,28127856,-1.9081,-4.2669,21.5346,1.1205,2458457419.44,,5837712000,116569816,0,276800000,12.3542,2.0266,1.2077,-39.8631,
300815.SZ,ÓñºÌÌï,20220422,42.8107,42.6483,42.9122,41.4101,42.1409,1146809,23736798,-0.6699,-1.5647,20.6981,0.9838,2419989380.16,,5746368000,116569816,0,276800000,12.1609,1.9949,1.1888,-39.2394,
300815.SZ,ÓñºÌÌï,20220425,42.1409,41.7349,41.8364,38.2434,38.4261,1415822,27922785,-3.7147,-8.815,19.722,1.2146,2206666616.88,,5239824000,116569816,0,276800000,11.0889,1.819,1.084,-35.7804,
300815.SZ,ÓñºÌÌï,20220426,38.4261,38.4261,39.4208,37.2285,37.3503,1036007,19632717,-1.0759,-2.7998,18.9504,0.8887,2144884614.4,,5093120000,116569816,0,276800000,10.7784,1.7681,1.0537,-34.7786,
300815.SZ,ÓñºÌÌï,20220427,37.3503,37.1473,38.1014,35.8888,38.0608,1411639,25730278,0.7105,1.9022,18.2272,1.211,2185684050,,5190000000,116569816,0,276800000,10.9835,1.8017,1.0737,-35.4402,
300815.SZ,ÓñºÌÌï,20220428,38.0608,38.1217,39.3599,37.2488,37.8984,1669363,31640716,-0.1624,-0.4267,18.9538,1.4321,2176358464.72,,5167856000,116569816,0,276800000,11.4592,1.7172,1.0691,-35.289,
300815.SZ,ÓñºÌÌï,20220429,37.8984,38.7306,39.9486,38.5682,39.6847,1455525,28204204,1.7863,4.7134,19.3773,1.2486,2278939902.8,,5411440000,116569816,0,276800000,11.9993,1.7981,1.1195,-36.9523,
300815.SZ,ÓñºÌÌï,20220505,39.6847,39.6644,41.3898,39.2584,40.9838,1506324,30195271,1.2991,3.2737,20.0457,1.2922,2353544585.04,,5588592000,116569816,0,276800000,12.3921,1.857,1.1562,-38.162,
300815.SZ,ÓñºÌÌï,20220506,40.9838,40.3546,40.8417,39.5832,40.2328,886756,17576024,-0.7511,-1.8326,19.8206,0.7607,2310413753.12,,5486176000,116569816,0,276800000,12.165,1.823,1.135,-37.4626,
300815.SZ,ÓñºÌÌï,20220509,40.2328,40.5778,41.1868,40.1922,40.9635,834850,16803273,0.7308,1.8163,20.1273,0.7162,2352378886.88,,5585824000,116569816,0,276800000,12.386,1.8561,1.1556,-38.1431,
300815.SZ,ÓñºÌÌï,20220510,40.9635,40.3951,41.8973,40.0095,41.877,1107860,22552724,0.9135,2.2299,20.357,0.9504,2404835304.08,,5710384000,116569816,0,276800000,12.6621,1.8975,1.1814,-38.9937,
300815.SZ,ÓñºÌÌï,20220511,41.877,41.8567,43.4197,41.8567,42.283,1491658,31474508,0.406,0.9695,21.1004,1.2796,2428149267.28,,5765744000,116569816,0,276800000,12.7849,1.9159,1.1928,-39.3717,
300815.SZ,ÓñºÌÌï,20220512,42.283,42.2627,42.8513,41.8364,42.6077,1061400,22117921,0.3248,0.7681,20.8384,0.9105,2446800437.84,,5810032000,116569816,0,276800000,12.8831,1.9306,1.202,-39.6741,
300815.SZ,ÓñºÌÌï,20220513,42.6077,42.5266,42.8513,41.8973,42.2221,606495,12612603,-0.3857,-0.9052,20.7959,0.5203,2424652172.8,,5757440000,116569816,0,276800000,12.7665,1.9131,1.1911,-39.315,
300815.SZ,ÓñºÌÌï,20220516,42.2221,42.2424,42.5874,41.4913,41.6943,598096,12339698,-0.5278,-1.25,20.6316,0.5131,2394344020.64,,5685472000,116569816,0,276800000,12.6069,1.8892,1.1762,-38.8235,
300815.SZ,ÓñºÌÌï,20220517,41.6943,41.5319,41.7755,40.6793,41.2477,748083,15159119,-0.4466,-1.0711,20.264,0.6417,2368698661.12,,5624576000,116569816,0,276800000,12.4719,1.869,1.1636,-38.4077,
300815.SZ,ÓñºÌÌï,20220518,41.2477,41.0447,42.3439,40.9432,41.8973,992100,20482139,0.6496,1.5748,20.6452,0.8511,2406001002.24,,5713152000,116569816,0,276800000,12.6683,1.8984,1.182,-39.0126,
300815.SZ,ÓñºÌÌï,20220519,41.8973,41.3086,42.0394,41.1056,41.9785,689624,14109838,0.0812,0.1938,20.4602,0.5916,2410663794.88,,5724224000,116569816,0,276800000,12.6928,1.9021,1.1843,-39.0882,
300815.SZ,ÓñºÌÌï,20220520,41.9785,42.3845,42.9934,42.1206,42.628,936946,19621087,0.6496,1.5474,20.9415,0.8038,2447966136,,5812800000,116569816,0,276800000,12.8892,1.9315,1.2026,-39.693,
300815.SZ,ÓñºÌÌï,20220523,42.628,42.7904,43.3588,42.5266,43.1964,1001646,21192078,0.5684,1.3333,21.1573,0.8593,2480605684.48,,5890304000,116569816,0,276800000,13.0611,1.9573,1.2186,-40.2222,
300815.SZ,ÓñºÌÌï,20220524,43.1964,43.1355,45.8353,42.1003,44.2723,4135141,89528190,1.0759,2.4906,21.6506,3.5474,2542387686.96,,6037008000,116569816,0,276800000,13.3864,2.006,1.249,-41.224,
300815.SZ,ÓñºÌÌï,20220525,44.2723,43.9272,44.2723,41.471,42.9934,4366932,91652431,-1.2788,-2.8886,20.9878,3.7462,2468948702.88,,5862624000,116569816,0,276800000,12.9997,1.9481,1.2129,-40.0332,
300815.SZ,ÓñºÌÌï,20220526,42.9934,42.628,42.8716,41.674,41.9176,2025351,42148579,-1.0759,-2.5024,20.8105,1.7375,2407166700.4,,5715920000,116569816,0,276800000,12.6744,1.8993,1.1825,-39.0315,
300815.SZ,ÓñºÌÌï,20220527,41.9176,42.08,42.4251,41.471,41.8161,1491639,30847885,-0.1015,-0.2421,20.6805,1.2796,2401338209.6,,5702080000,116569816,0,276800000,12.6437,1.8947,1.1797,-38.937,
300815.SZ,ÓñºÌÌï,20220530,41.8161,42.0597,45.4293,42.0597,44.9218,4389367,95391324,3.1058,7.4272,21.7324,3.7654,2579690028.08,,6125584000,116569816,0,276800000,13.5828,2.0355,1.2673,-41.8289,
300815.SZ,ÓñºÌÌï,20220531,44.9218,44.252,44.6986,43.7445,44.5159,1990300,43362064,-0.406,-0.9038,21.7867,1.7074,2556376064.88,,6070224000,116569816,0,276800000,13.4601,2.0171,1.2558,-41.4508,
300815.SZ,ÓñºÌÌï,20220601,44.5159,44.1099,45.0436,43.846,44.3535,1537977,33679758,-0.1624,-0.3648,21.8987,1.3194,2547063589.6,,6048080000,116570416,0,276800000,13.411,2.0097,1.2513,-41.2996,
300815.SZ,ÓñºÌÌï,20220602,44.3535,44.455,45.612,44.0693,45.5511,2080067,46126463,1.1976,2.7002,22.1755,1.7844,2615840135.04,,6211392000,116570416,0,276800000,13.7731,2.064,1.285,-42.4148,
300815.SZ,ÓñºÌÌï,20220606,45.5511,45.612,46.3834,45.206,45.8759,2303322,52097230,0.3248,0.713,22.6183,1.9759,2634491401.6,,6255680000,116570416,0,276800000,13.8713,2.0787,1.2942,-42.7172,
300815.SZ,ÓñºÌÌï,20220607,45.8759,44.6783,44.8203,43.2979,43.6633,3179018,68594039,-2.2126,-4.823,21.5771,2.7271,2507429648.16,,5953968000,116570416,0,276800000,13.2023,1.9784,1.2318,-40.657,
300815.SZ,ÓñºÌÌï,20220608,43.6633,43.9678,43.9678,42.7295,43.5415,1839972,39344354,-0.1218,-0.2789,21.3831,1.5784,2500435423.2,,5937360000,116570416,0,276800000,13.1654,1.9729,1.2283,-40.5436,
300815.SZ,ÓñºÌÌï,20220609,43.5415,44.3798,44.3798,41.5198,41.9882,2188718,37914871,-1.5533,-3.5674,17.3229,1.5647,2382233017.97,,5656684800,139884499,0,332160000,12.5431,1.8796,1.1703,-38.627,
300815.SZ,ÓñºÌÌï,20220610,41.9882,41.8896,43.295,41.2486,42.6046,1795445,31101876,0.6164,1.468,17.3227,1.2835,2417204142.72,,5739724800,139884499,0,332160000,12.7272,1.9072,1.1875,-39.194,
300815.SZ,ÓñºÌÌï,20220613,42.6046,42.8265,43.295,42.2841,42.7279,1730360,30007941,0.1233,0.2894,17.342,1.237,2424198367.67,,5756332800,139884499,0,332160000,12.764,1.9128,1.1909,-39.3074,
300815.SZ,ÓñºÌÌï,20220614,42.7279,42.3087,42.6539,41.1253,42.1361,1842378,31223372,-0.5917,-1.3849,16.9473,1.3171,2390626087.91,,5676614400,139884499,0,332160000,12.5873,1.8863,1.1744,-38.7631,
