´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601236.SH,ºìËþÖ¤È¯,20210507,12.6505,12.7008,12.7008,12.3189,12.3591,7893352,97735555,-0.2914,-2.3034,12.382,0.5352,18141517463.7,,44690886370.8,1474920119,0,3633405396,38.4343,3.049,8.0017,-58.2191,
601236.SH,ºìËþÖ¤È¯,20210510,12.3591,12.3591,12.4797,12.2788,12.4596,5079422,62746516,0.1005,0.813,12.3531,0.3444,18289009475.6,,45054226910.4,1474920119,0,3633405396,38.7468,3.0737,8.0668,-58.6924,
601236.SH,ºìËþÖ¤È¯,20210511,12.4596,12.602,12.8156,12.4698,12.7241,6119927,76115453,0.2645,2.1225,12.4373,0.4149,18451250688.69,,45453901503.96,1474920119,0,3633405396,39.0905,3.101,8.1383,-59.2131,
601236.SH,ºìËþÖ¤È¯,20210512,12.7241,12.7037,12.7139,12.5613,12.6732,3981590,49462852,-0.0509,-0.3997,12.4229,0.27,18377504682.74,,45272231234.16,1474920119,0,3633405396,38.9343,3.0886,8.1058,-58.9764,
601236.SH,ºìËþÖ¤È¯,20210513,12.6732,12.663,12.836,12.5715,12.6529,4629600,57853936,-0.0203,-0.1605,12.4965,0.3139,18348006280.36,,45199563126.24,1474920119,0,3633405396,38.8718,3.0837,8.0928,-58.8817,
601236.SH,ºìËþÖ¤È¯,20210514,12.6529,12.6427,13.4869,12.6325,13.3852,21052739,271795920,0.7323,5.7878,12.9102,1.4274,19409948766.04,,47815615011.36,1474920119,0,3633405396,41.1216,3.2621,8.5612,-62.2897,
601236.SH,ºìËþÖ¤È¯,20210517,13.3852,13.2326,13.375,13.019,13.1004,11437579,147945505,-0.2848,-2.1277,12.935,0.7755,18996971132.72,,46798261500.48,1474920119,0,3633405396,40.2466,3.1927,8.379,-60.9644,
601236.SH,ºìËþÖ¤È¯,20210518,13.1004,13.1106,13.3445,13.0394,13.1614,6254241,81166611,0.061,0.4658,12.9779,0.424,19085466339.86,,47016265824.24,1474920119,0,3633405396,40.4341,3.2076,8.4181,-61.2484,
601236.SH,ºìËþÖ¤È¯,20210519,13.1614,13.1106,13.3242,13.0597,13.0902,6984654,90563006,-0.0712,-0.541,12.966,0.4736,18982221931.53,,46761927446.52,1474920119,0,3633405396,40.2154,3.1902,8.3725,-60.917,
601236.SH,ºìËþÖ¤È¯,20210520,13.0902,13.1004,13.5072,13.0597,13.3445,11843274,154961179,0.2543,1.9425,13.0843,0.803,19350951961.28,,47670278795.52,1474920119,0,3633405396,40.9966,3.2522,8.5352,-62.1004,
601236.SH,ºìËþÖ¤È¯,20210521,13.3445,13.3852,13.3852,13.0699,13.0801,7499791,96996419,-0.2644,-1.9817,12.9332,0.5085,18967472730.34,,46725593392.56,1474920119,0,3633405396,40.1842,3.1878,8.366,-60.8697,
601236.SH,ºìËþÖ¤È¯,20210524,13.0801,13.0801,13.4564,13.0699,13.253,9353776,122003317,0.1729,1.3219,13.0432,0.6342,19218209150.57,,47343272309.88,1474920119,0,3633405396,40.7154,3.2299,8.4766,-61.6744,
601236.SH,ºìËþÖ¤È¯,20210525,13.253,13.2225,13.8327,13.1818,13.6191,21063456,281797581,0.3662,2.7629,13.3785,1.4281,19749180393.41,,48651298252.44,1474920119,0,3633405396,41.8403,3.3191,8.7108,-63.3783,
601236.SH,ºìËþÖ¤È¯,20210526,13.6191,13.7107,14.0565,13.5378,13.5784,18342366,248244167,-0.0407,-0.2987,13.5339,1.2436,19690183588.65,,48505962036.6,1474920119,0,3633405396,41.7153,3.3092,8.6848,-63.189,
601236.SH,ºìËþÖ¤È¯,20210527,13.5784,13.5378,13.7615,13.4869,13.731,12122365,162481879,0.1526,1.1236,13.4035,0.8219,19911421606.5,,49050972846,1474920119,0,3633405396,42.184,3.3464,8.7824,-63.899,
601236.SH,ºìËþÖ¤È¯,20210528,13.731,13.6293,13.9344,13.5276,13.7514,14603478,196874220,0.0203,0.1481,13.4813,0.9901,19940920008.88,,49123640953.92,1474920119,0,3633405396,42.2465,3.3514,8.7954,-63.9937,
601236.SH,ºìËþÖ¤È¯,20210531,13.7514,13.6802,13.731,13.4767,13.6293,10685330,142586899,-0.1221,-0.8876,13.3442,0.7245,19763929594.6,,48687632306.4,1474920119,0,3633405396,41.8715,3.3216,8.7173,-63.4257,
601236.SH,ºìËþÖ¤È¯,20210601,13.6293,13.5988,13.5988,13.4055,13.4666,9962257,132121228,-0.1627,-1.194,13.2622,0.6754,19527942375.56,,48106287443.04,1474920119,0,3633405396,41.3716,3.282,8.6132,-62.6684,
601236.SH,ºìËþÖ¤È¯,20210602,13.4666,13.5072,13.6802,13.253,13.2733,9193164,121393890,-0.1933,-1.435,13.2048,0.6233,19247707552.95,,47415940417.8,1474920119,0,3633405396,40.7779,3.2349,8.4896,-61.769,
601236.SH,ºìËþÖ¤È¯,20210603,13.2733,13.3445,13.4971,13.2123,13.2631,8310279,108947336,-0.0102,-0.0766,13.1099,0.5634,19232958351.76,,47379606363.84,1474920119,0,3633405396,40.7466,3.2324,8.4831,-61.7217,
601236.SH,ºìËþÖ¤È¯,20210604,13.2631,13.1614,13.6191,13.0495,13.253,11909464,155505625,-0.0102,-0.0767,13.0573,0.8075,19218209150.57,,47343272309.88,1474920119,0,3633405396,40.7154,3.2299,8.4766,-61.6744,
601236.SH,ºìËþÖ¤È¯,20210607,13.253,13.253,13.4055,13.1716,13.314,7340936,95989979,0.061,0.4605,13.076,0.4977,19306704357.71,,47561276633.64,1474920119,0,3633405396,40.9028,3.2448,8.5156,-61.9584,
601236.SH,ºìËþÖ¤È¯,20210608,13.314,13.2733,13.4767,13.2225,13.314,7508492,98497123,0,0,13.1181,0.5091,19306704357.71,,47561276633.64,1474920119,0,3633405396,40.9028,3.2448,8.5156,-61.9584,
601236.SH,ºìËþÖ¤È¯,20210609,13.314,13.314,13.3852,13.0292,13.0801,9149287,118251441,-0.2339,-1.7571,12.9247,0.6203,18967472730.34,,46725593392.56,1474920119,0,3633405396,40.1842,3.1878,8.366,-60.8697,
601236.SH,ºìËþÖ¤È¯,20210610,13.0801,13.0394,13.1919,12.9377,12.958,8248843,105719250,-0.1221,-0.9331,12.8163,0.5593,18790482316.06,,46289584745.04,1474920119,0,3633405396,39.8092,3.158,8.288,-60.3017,
601236.SH,ºìËþÖ¤È¯,20210611,12.958,12.9682,13.0394,12.6732,12.836,11331960,143006223,-0.1221,-0.9419,12.6197,0.7683,18613491901.78,,45853576097.52,1474920119,0,3633405396,39.4342,3.1283,8.2099,-59.7337,
601236.SH,ºìËþÖ¤È¯,20210615,12.836,12.7953,12.7953,12.48,12.5715,8901538,110108503,-0.2644,-2.0602,12.3696,0.6035,18230012670.84,,44908890694.56,1474920119,0,3633405396,38.6218,3.0638,8.0407,-58.5031,
601236.SH,ºìËþÖ¤È¯,20210616,12.5715,12.5105,12.7444,12.5105,12.6732,6914165,85866669,0.1017,0.8091,12.4189,0.4688,18377504682.74,,45272231234.16,1474920119,0,3633405396,38.9343,3.0886,8.1058,-58.9764,
601236.SH,ºìËþÖ¤È¯,20210617,12.6732,12.7241,12.8766,12.6427,12.7342,6639986,83258134,0.061,0.4815,12.5389,0.4502,18465999889.88,,45490235557.92,1474920119,0,3633405396,39.1217,3.1035,8.1448,-59.2604,
601236.SH,ºìËþÖ¤È¯,20210618,12.7342,12.663,12.8563,12.6529,12.7444,7159766,89737803,0.0102,0.0799,12.5336,0.4854,18480749091.07,,45526569611.88,1474920119,0,3633405396,39.153,3.106,8.1513,-59.3077,
601236.SH,ºìËþÖ¤È¯,20210621,12.7444,12.9377,14.0158,12.836,13.4157,25449310,337895732,0.6713,5.2674,13.2772,1.7255,19454196369.61,,47924617173.24,1474920119,0,3633405396,41.2153,3.2696,8.5807,-62.4317,
601236.SH,ºìËþÖ¤È¯,20210622,13.4157,13.2937,13.4869,13.1411,13.2326,15409643,201137586,-0.1831,-1.3647,13.0527,1.0448,19188710748.19,,47270604201.96,1474920119,0,3633405396,40.6529,3.225,8.4636,-61.5797,
601236.SH,ºìËþÖ¤È¯,20210623,13.2326,13.2021,13.436,13.0495,13.2225,11647200,151668844,-0.0102,-0.0769,13.0219,0.7897,19173961547,,47234270148,1474920119,0,3633405396,40.6216,3.2225,8.4571,-61.5324,
601236.SH,ºìËþÖ¤È¯,20210624,13.2225,13.2428,13.7107,13.2428,13.4971,18522071,245888515,0.2746,2.0769,13.2754,1.2558,19572189979.13,,48215289604.92,1474920119,0,3633405396,41.4653,3.2894,8.6327,-62.8104,
601236.SH,ºìËþÖ¤È¯,20210625,13.4971,13.4767,14.3209,13.4259,13.9853,34934825,477402717,0.4882,3.6172,13.6655,2.3686,20280151636.25,,49959324195,1474920119,0,3633405396,42.9652,3.4084,8.945,-65.0823,
601236.SH,ºìËþÖ¤È¯,20210628,13.9853,13.8531,14.0158,13.67,13.792,19987898,271213960,-0.1933,-1.3818,13.5689,1.3552,19999916813.64,,49268977169.76,1474920119,0,3633405396,42.3715,3.3613,8.8214,-64.183,
601236.SH,ºìËþÖ¤È¯,20210629,13.792,13.7208,13.9548,13.6395,13.8124,15138599,204905558,0.0203,0.1475,13.5353,1.0264,20029415216.02,,49341645277.68,1474920119,0,3633405396,42.434,3.3662,8.8344,-64.2777,
601236.SH,ºìËþÖ¤È¯,20210630,13.8124,13.7412,13.8734,13.4767,13.792,12511537,168488233,-0.0203,-0.1473,13.4666,0.8483,19999916813.64,,49268977169.76,1474920119,0,3633405396,42.3715,3.3613,8.8214,-64.183,
601236.SH,ºìËþÖ¤È¯,20210701,13.792,13.9243,14.0361,13.1207,13.1207,14885660,198287258,-0.6713,-4.8673,13.3207,1.0093,19026469535.1,,46870929608.4,1474920119,0,3633405396,40.3091,3.1977,8.392,-61.059,
601236.SH,ºìËþÖ¤È¯,20210702,13.1207,13.1106,13.2225,12.8156,12.8258,11257381,143623640,-0.295,-2.2481,12.7582,0.7633,18598742700.59,,45817242043.56,1474920119,0,3633405396,39.403,3.1258,8.2034,-59.6864,
601236.SH,ºìËþÖ¤È¯,20210705,12.8258,12.7546,12.9173,12.7241,12.836,5792701,72860215,0.0102,0.0793,12.5779,0.3927,18613491901.78,,45853576097.52,1474920119,0,3633405396,39.4342,3.1283,8.2099,-59.7337,
601236.SH,ºìËþÖ¤È¯,20210706,12.836,12.897,12.9173,12.7139,12.8258,6875075,86485555,-0.0102,-0.0792,12.5796,0.4661,18598742700.59,,45817242043.56,1474920119,0,3633405396,39.403,3.1258,8.2034,-59.6864,
601236.SH,ºìËþÖ¤È¯,20210707,12.8258,12.8563,13.8937,12.8461,13.4259,21992208,290977130,0.6001,4.6788,13.2309,1.4911,19468945570.8,,47960951227.2,1474920119,0,3633405396,41.2466,3.2721,8.5872,-62.479,
601236.SH,ºìËþÖ¤È¯,20210708,13.4259,13.5581,13.7819,13.3343,13.5683,18869827,250830855,0.1424,1.0606,13.2927,1.2794,19675434387.46,,48469627982.64,1474920119,0,3633405396,41.684,3.3068,8.6783,-63.1417,
601236.SH,ºìËþÖ¤È¯,20210709,13.5683,13.4666,13.5886,13.3649,13.5276,12034744,159691276,-0.0407,-0.2999,13.2692,0.816,19616437582.7,,48324291766.8,1474920119,0,3633405396,41.559,3.2968,8.6523,-62.9524,
601236.SH,ºìËþÖ¤È¯,20210712,13.5276,13.5988,13.7819,13.4259,13.6395,17849487,239591209,0.1119,0.8271,13.4229,1.2102,19778678795.79,,48723966360.36,1474920119,0,3633405396,41.9028,3.3241,8.7238,-63.473,
601236.SH,ºìËþÖ¤È¯,20210713,13.6395,13.792,14.0463,13.6496,13.7208,19896642,270524944,0.0814,0.5966,13.5965,1.349,19896672405.31,,49014638792.04,1474920119,0,3633405396,42.1527,3.3439,8.7759,-63.8517,
601236.SH,ºìËþÖ¤È¯,20210714,13.7208,13.6802,13.731,13.4055,13.4666,14106702,187725361,-0.2543,-1.8532,13.3075,0.9564,19527942375.56,,48106287443.04,1474920119,0,3633405396,41.3716,3.282,8.6132,-62.6684,
601236.SH,ºìËþÖ¤È¯,20210715,13.4666,13.4564,13.7107,13.4157,13.6903,15276639,203998845,0.2238,1.6616,13.3536,1.0358,19852424801.74,,48905636630.16,1474920119,0,3633405396,42.059,3.3365,8.7563,-63.7097,
601236.SH,ºìËþÖ¤È¯,20210716,13.6903,13.7412,13.792,13.4157,13.4462,14488089,193340683,-0.2441,-1.7831,13.3448,0.9823,19498443973.18,,48033619335.12,1474920119,0,3633405396,41.3091,3.277,8.6002,-62.5737,
601236.SH,ºìËþÖ¤È¯,20210719,13.4462,13.3343,13.4055,12.9377,13.1207,11565538,149137072,-0.3255,-2.4206,12.895,0.7841,19026469535.1,,46870929608.4,1474920119,0,3633405396,40.3091,3.1977,8.392,-61.059,
601236.SH,ºìËþÖ¤È¯,20210720,13.1207,13.0292,13.3038,12.9682,13.0801,7972897,102566397,-0.0407,-0.3101,12.8644,0.5406,18967472730.34,,46725593392.56,1474920119,0,3633405396,40.1842,3.1878,8.366,-60.8697,
601236.SH,ºìËþÖ¤È¯,20210721,13.0801,13.1411,14.3921,13.0699,14.3921,78562061,1102490777,1.3121,10.0311,14.0334,5.3265,20870119683.85,,51412686353.4,1474920119,0,3633405396,44.2151,3.5075,9.2052,-66.9756,
601236.SH,ºìËþÖ¤È¯,20210722,14.3921,13.8734,14.2904,13.8226,14.1175,72926154,1003910413,-0.2746,-1.9081,13.7661,4.9444,20471891251.72,,50431666896.48,1474920119,0,3633405396,43.3714,3.4406,9.0296,-65.6976,
601236.SH,ºìËþÖ¤È¯,20210723,14.1175,13.9548,14.8092,13.7615,14.4226,73973834,1039067139,0.3051,2.1614,14.0464,5.0154,20914367287.42,,51521688515.28,1474920119,0,3633405396,44.3088,3.515,9.2247,-67.1176,
601236.SH,ºìËþÖ¤È¯,20210726,14.4226,14.2701,14.2701,13.5479,13.5886,57961169,794293599,-0.834,-5.7828,13.7039,3.9298,19704932789.84,,48542296090.56,1474920119,0,3633405396,41.7465,3.3117,8.6913,-63.2363,
601236.SH,ºìËþÖ¤È¯,20210727,13.5886,13.5886,13.5886,13.5886,13.5886,,,0,0,,,19704932789.84,,48542296090.56,1474920119,0,3633405396,41.7465,3.3117,8.6913,-63.2363,
601236.SH,ºìËþÖ¤È¯,20210728,13.5886,13.5886,13.5886,13.5886,13.5886,,,0,0,,,19704932789.84,,48542296090.56,1474920119,0,3633405396,41.7465,3.3117,8.6913,-63.2363,
601236.SH,ºìËþÖ¤È¯,20210729,13.5886,13.5886,13.5886,13.5886,13.5886,,,0,0,,,19704932789.84,,48542296090.56,1474920119,0,3633405396,41.7465,3.3117,8.6913,-63.2363,
601236.SH,ºìËþÖ¤È¯,20210730,13.5886,13.5886,13.5886,13.5886,13.5886,,,0,0,,,19704932789.84,,48542296090.56,1474920119,0,3633405396,41.7465,3.3117,8.6913,-63.2363,
601236.SH,ºìËþÖ¤È¯,20210802,13.5886,13.5886,13.5886,13.5886,13.5886,,,0,0,,,19704932789.84,,48542296090.56,1474920119,0,3633405396,41.7465,3.3117,8.6913,-63.2363,
601236.SH,ºìËþÖ¤È¯,20210803,13.5886,13.5886,13.5886,13.5886,13.5886,,,0,0,,,19704932789.84,,48542296090.56,1474920119,0,3633405396,41.7465,3.3117,8.6913,-63.2363,
601236.SH,ºìËþÖ¤È¯,20210804,13.5886,13.6,14.7806,13.2821,14.213,46016037,572354293,0.6244,4.5948,12.4381,1.7987,32029946861.8,,59054182529.84,2558302465,0,4716787742,39.1217,3.1035,10.5734,-76.9302,
601236.SH,ºìËþÖ¤È¯,20210805,14.213,13.9519,14.1335,13.4864,13.7021,29120821,353678400,-0.5109,-3.5942,12.1452,1.1383,30878710752.55,,56931628045.94,2558302465,0,4716787742,37.7156,2.9919,10.1934,-74.1652,
601236.SH,ºìËþÖ¤È¯,20210806,13.7021,13.6567,13.827,13.4978,13.7703,17579612,211362944,0.0681,0.4971,12.0232,0.6872,31032208900.45,,57214635310.46,2558302465,0,4716787742,37.9031,3.0068,10.244,-74.5339,
601236.SH,ºìËþÖ¤È¯,20210809,13.7703,13.7476,14.5763,13.6794,14.1789,32168819,402503114,0.4087,2.9678,12.5122,1.2574,31953197787.85,,58912678897.58,2558302465,0,4716787742,39.028,3.0961,10.5481,-76.7459,
601236.SH,ºìËþÖ¤È¯,20210810,14.1789,14.2016,15.598,14.0427,15.598,64867061,864195351,1.419,10.008,13.3226,2.5356,35151075869.1,,64808663575.08,2558302465,0,4716787742,42.9339,3.4059,11.6037,-84.4266,
601236.SH,ºìËþÖ¤È¯,20210811,15.598,15.8591,16.3472,15.2801,15.3709,68431040,946071559,-0.227,-1.4556,13.8252,2.6749,34639415376.1,,63865306026.68,2558302465,0,4716787742,42.309,3.3563,11.4348,-83.1977,
601236.SH,ºìËþÖ¤È¯,20210812,15.3709,15.3936,15.4958,14.9849,15.0531,32934430,439029659,-0.3179,-2.0679,13.3304,1.2874,33923090685.9,,62544605458.92,2558302465,0,4716787742,41.434,3.2869,11.1983,-81.4772,
601236.SH,ºìËþÖ¤È¯,20210813,15.0531,14.8941,15.246,14.7693,14.9168,27329847,360556014,-0.1362,-0.905,13.1928,1.0683,33616094390.1,,61978590929.88,2558302465,0,4716787742,41.0591,3.2572,11.097,-80.7399,
601236.SH,ºìËþÖ¤È¯,20210816,14.9168,14.9168,15.4844,14.8828,15.1779,34248166,459938277,0.2611,1.7504,13.4296,1.3387,34204503957.05,,63063452110.54,2558302465,0,4716787742,41.7778,3.3142,11.2912,-82.1531,
601236.SH,ºìËþÖ¤È¯,20210817,15.1779,15.0417,16.2337,14.8941,15.0531,47453184,647814436,-0.1249,-0.8227,13.6517,1.8549,33923090685.9,,62544605458.92,2558302465,0,4716787742,41.434,3.2869,11.1983,-81.4772,
601236.SH,ºìËþÖ¤È¯,20210818,15.0531,15.2574,16.2337,15.0417,16.2337,69681976,966650947,1.1806,7.8431,13.8723,2.7238,36583725249.5,,67450064710.6,2558302465,0,4716787742,58.0073,4.6017,12.0767,-87.8676,
601236.SH,ºìËþÖ¤È¯,20210819,16.2337,15.8931,16.1542,15.4163,15.4504,53922667,744211547,-0.7833,-4.8252,13.8015,2.1078,34818496548.65,,64195481168.62,2558302465,0,4716787742,55.2083,4.3796,11.4939,-83.6278,
601236.SH,ºìËþÖ¤È¯,20210820,15.4504,15.2233,15.6093,15.1325,15.3369,26324704,354939120,-0.1135,-0.7348,13.4831,1.029,34562666302.15,,63723802394.42,2558302465,0,4716787742,54.8027,4.3474,11.4095,-83.0134,
601236.SH,ºìËþÖ¤È¯,20210823,15.3369,15.3028,15.3823,14.7693,14.9055,31327351,412893323,-0.4314,-2.8127,13.18,1.2245,33590511365.45,,61931423052.46,2558302465,0,4716787742,53.2612,4.2252,11.0886,-80.6784,
601236.SH,ºìËþÖ¤È¯,20210824,14.9055,14.7579,15.212,14.7125,14.9395,26117494,344145102,0.0341,0.2285,13.1768,1.0209,33667260439.4,,62072926684.72,2558302465,0,4716787742,53.3829,4.2348,11.1139,-80.8628,
601236.SH,ºìËþÖ¤È¯,20210825,14.9395,14.6217,14.7352,14.3038,14.3606,38999866,496630668,-0.579,-3.8754,12.7342,1.5244,32362526182.25,,59667364936.3,2558302465,0,4716787742,51.3141,4.0707,10.6832,-77.729,
601236.SH,ºìËþÖ¤È¯,20210826,14.3606,14.3265,14.633,14.1789,14.406,25168297,319511414,0.0454,0.3162,12.695,0.9838,32464858280.85,,59856036445.98,2558302465,0,4716787742,51.4764,4.0836,10.717,-77.9748,
601236.SH,ºìËþÖ¤È¯,20210827,14.406,14.4287,14.5081,13.9292,14.0541,27082155,337127277,-0.3519,-2.4429,12.4483,1.0586,31671784516.7,,58393832245.96,2558302465,0,4716787742,42.3224,3.9973,10.4552,-76.07,
601236.SH,ºìËþÖ¤È¯,20210830,14.0541,14.0881,14.2584,13.8497,14.1903,23788367,294066562,0.1362,0.9693,12.3618,0.9298,31978780812.5,,58959846775,2558302465,0,4716787742,42.7327,4.0361,10.5565,-76.8074,
601236.SH,ºìËþÖ¤È¯,20210831,14.1903,14.0654,14.5081,13.9746,14.4173,26585843,333840767,0.227,1.6,12.5571,1.0392,32490441305.5,,59903204323.4,2558302465,0,4716787742,43.4164,4.1006,10.7254,-78.0363,
601236.SH,ºìËþÖ¤È¯,20210901,14.4173,14.3492,15.0985,14.1335,14.6444,46171179,595695531,0.227,1.5748,12.9019,1.8048,33002101798.5,,60846561871.8,2558302465,0,4716787742,44.1001,4.1652,10.8943,-79.2652,
601236.SH,ºìËþÖ¤È¯,20210902,14.6444,14.6444,14.826,14.4854,14.6898,35068068,453548587,0.0454,0.3101,12.9334,1.3708,33104433897.1,,61035233381.48,2558302465,0,4716787742,44.2369,4.1781,10.9281,-79.511,
601236.SH,ºìËþÖ¤È¯,20210903,14.6898,15.2006,15.3028,14.4741,14.4741,36354447,473646898,-0.2157,-1.4683,13.0286,1.421,32618356428.75,,60139043710.5,2558302465,0,4716787742,43.5873,4.1168,10.7676,-78.3435,
601236.SH,ºìËþÖ¤È¯,20210906,14.4741,14.406,14.7579,14.3265,14.5876,25688942,330440910,0.1135,0.7843,12.8632,1.0041,32874186675.25,,60610722484.7,2558302465,0,4716787742,43.9292,4.1491,10.8521,-78.958,
601236.SH,ºìËþÖ¤È¯,20210907,14.5876,14.4854,14.7125,14.3606,14.6671,27561046,353280874,0.0795,0.5447,12.8181,1.0773,33053267847.8,,60940897626.64,2558302465,0,4716787742,44.1685,4.1717,10.9112,-79.3881,
601236.SH,ºìËþÖ¤È¯,20210908,14.6671,14.6444,14.9849,14.5876,14.792,31008403,403996536,0.1249,0.8514,13.0286,1.2121,33334681118.95,,61459744278.26,2558302465,0,4716787742,44.5445,4.2072,11.0041,-80.064,
601236.SH,ºìËþÖ¤È¯,20210909,14.792,14.6557,14.7465,14.5081,14.5649,19694775,253398113,-0.227,-1.5349,12.8663,0.7698,32823020625.95,,60516386729.86,2558302465,0,4716787742,43.8608,4.1426,10.8352,-78.8351,
601236.SH,ºìËþÖ¤È¯,20210910,14.5649,14.5649,14.9622,14.5649,14.633,28959821,376425500,0.0681,0.4677,12.9982,1.132,32976518773.85,,60799393994.38,2558302465,0,4716787742,44.0659,4.162,10.8859,-79.2037,
601236.SH,ºìËþÖ¤È¯,20210913,14.633,14.5763,14.7125,14.1562,14.2243,27274793,345813242,-0.4087,-2.7929,12.6789,1.0661,32055529886.45,,59101350407.26,2558302465,0,4716787742,42.8352,4.0458,10.5818,-76.9917,
601236.SH,ºìËþÖ¤È¯,20210914,14.2243,14.247,14.3152,13.8724,13.9632,18751893,232393131,-0.2611,-1.8356,12.393,0.733,31467120319.5,,58016489226.6,2558302465,0,4716787742,42.0489,3.9715,10.3876,-75.5784,
601236.SH,ºìËþÖ¤È¯,20210915,13.9632,13.9632,14.0995,13.9405,14.0541,11884021,146727489,0.0908,0.6504,12.3466,0.4645,31671784516.7,,58393832245.96,2558302465,0,4716787742,42.3224,3.9973,10.4552,-76.07,
601236.SH,ºìËþÖ¤È¯,20210916,14.0541,14.02,14.1449,13.827,13.8724,13114646,161432936,-0.1816,-1.2924,12.3094,0.5126,31262456122.3,,57639146207.24,2558302465,0,4716787742,41.7754,3.9457,10.32,-75.0869,
601236.SH,ºìËþÖ¤È¯,20210917,13.8724,13.9746,14.02,13.7135,13.827,12315764,150158283,-0.0454,-0.3273,12.1924,0.4814,31160124023.7,,57450474697.56,2558302465,0,4716787742,41.6387,3.9327,10.2863,-74.8411,
601236.SH,ºìËþÖ¤È¯,20210922,13.827,14.0087,14.1903,13.9405,14.0314,14800780,183155048,0.2043,1.4778,12.3747,0.5785,31620618467.4,,58299496491.12,2558302465,0,4716787742,42.2541,3.9909,10.4383,-75.9471,
601236.SH,ºìËþÖ¤È¯,20210923,14.0314,13.8838,14.1335,13.8838,14.0314,13383151,165122728,0,0,12.3381,0.5231,31620618467.4,,58299496491.12,2558302465,0,4716787742,42.2541,3.9909,10.4383,-75.9471,
601236.SH,ºìËþÖ¤È¯,20210924,14.0314,13.9519,14.0427,13.8157,13.8838,9578882,117358397,-0.1476,-1.0518,12.2518,0.3744,31288039146.95,,57686314084.66,2558302465,0,4716787742,41.8096,3.9489,10.3285,-75.1483,
601236.SH,ºìËþÖ¤È¯,20210927,13.8838,13.8611,13.9746,13.4183,13.4864,13816550,166240244,-0.3973,-2.8618,12.032,0.5401,30392633284.2,,56035438374.96,2558302465,0,4716787742,40.6131,3.8359,10.0329,-72.9977,
601236.SH,ºìËþÖ¤È¯,20210928,13.4864,13.5319,13.6908,13.4864,13.5546,7340377,87706256,0.0681,0.5051,11.9485,0.2869,30546131432.1,,56318445639.48,2558302465,0,4716787742,40.8182,3.8552,10.0836,-73.3664,
601236.SH,ºìËþÖ¤È¯,20210929,13.5546,13.5886,13.5886,13.3275,13.3389,8864545,104719422,-0.2157,-1.5913,11.8133,0.3465,30060053963.75,,55422255968.5,2558302465,0,4716787742,40.1687,3.7939,9.9231,-72.1989,
601236.SH,ºìËþÖ¤È¯,20210930,13.3389,13.3389,13.4524,13.3048,13.3956,6570763,77348913,0.0568,0.4255,11.7717,0.2568,30187969087,,55658095355.6,2558302465,0,4716787742,40.3396,3.81,9.9653,-72.5061,
601236.SH,ºìËþÖ¤È¯,20211008,13.3956,13.4637,13.5659,13.441,13.5092,6417660,76322195,0.1135,0.8475,11.8925,0.2509,30443799333.5,,56129774129.8,2558302465,0,4716787742,40.6815,3.8423,10.0498,-73.1206,
601236.SH,ºìËþÖ¤È¯,20211011,13.5092,13.4864,13.6,13.4637,13.5432,5950482,70926497,0.0341,0.2521,11.9195,0.2326,30520548407.45,,56271277762.06,2558302465,0,4716787742,40.784,3.852,10.0751,-73.3049,
601236.SH,ºìËþÖ¤È¯,20211012,13.5432,13.4978,13.5432,13.2821,13.3843,7206594,84853955,-0.1589,-1.1735,11.7745,0.2817,30162386062.35,,55610927478.18,2558302465,0,4716787742,40.3054,3.8068,9.9569,-72.4447,
601236.SH,ºìËþÖ¤È¯,20211013,13.3843,13.4297,13.7816,13.3843,13.6227,11839229,142107065,0.2384,1.7812,12.0031,0.4628,30699629580,,56601452904,2558302465,0,4716787742,41.0234,3.8746,10.1343,-73.7351,
601236.SH,ºìËþÖ¤È¯,20211014,13.6227,13.5659,13.8838,13.5092,13.7816,13021670,158304336,0.1589,1.1667,12.157,0.509,31057791925.1,,57261803187.88,2558302465,0,4716787742,41.502,3.9198,10.2525,-74.5953,
601236.SH,ºìËþÖ¤È¯,20211015,13.7816,13.6794,13.7135,13.5205,13.5886,8179178,98128850,-0.193,-1.4003,11.9974,0.3197,30622880506.05,,56459949271.74,2558302465,0,4716787742,40.9208,3.8649,10.1089,-73.5507,
601236.SH,ºìËþÖ¤È¯,20211018,13.5886,13.4978,13.6113,13.3502,13.4637,6603441,78106714,-0.1249,-0.919,11.8282,0.2581,30341467234.9,,55941102620.12,2558302465,0,4716787742,40.5448,3.8294,10.016,-72.8748,
