´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300012.SZ,»ª²â¼ì²â,20220216,400.5643,400.758,402.3076,393.3976,396.1093,6016075,122930187,-4.455,-1.1122,20.4336,0.3967,31010871331.7,,34214653976.3,1516424026,0,1673088214,46.6667,8.0337,7.9034,57.2045,
300012.SZ,»ª²â¼ì²â,20220217,396.1093,397.0778,405.6004,397.0778,402.5013,12467947,258412569,6.392,1.6137,20.7262,0.8222,31511291260.28,,34766773086.92,1516424026,0,1673088214,47.4197,8.1634,8.031,58.1277,
300012.SZ,»ª²â¼ì²â,20220218,402.5013,399.0147,401.1454,384.4875,391.6543,15769704,317061847,-10.847,-2.6949,20.1058,1.0399,30662093805.72,,33829843687.08,1516424026,0,1673088214,46.1418,7.9434,7.8145,56.5612,
300012.SZ,»ª²â¼ì²â,20220221,391.6543,391.4606,405.4067,388.9425,391.4606,15305164,311785067,-0.1937,-0.0495,20.3712,1.0093,30646929565.46,,33813112804.94,1516424026,0,1673088214,46.119,7.9395,7.8107,56.5332,
300012.SZ,»ª²â¼ì²â,20220222,391.4606,387.5867,387.7804,374.8027,376.9334,12412821,243616425,-14.5272,-3.711,19.6262,0.8186,29509611545.96,,32558296644.44,1516424026,0,1673088214,44.4075,7.6448,7.5208,54.4352,
300012.SZ,»ª²â¼ì²â,20220223,376.9334,377.127,391.848,376.3523,390.8795,14585093,290273966,13.9461,3.6999,19.9021,0.9618,30601436844.68,,33762920158.52,1516424026,0,1673088214,46.0505,7.9277,7.7991,56.4493,
300012.SZ,»ª²â¼ì²â,20220224,390.8795,387.974,388.5551,369.1855,375.7712,15124707,295822014,-15.1083,-3.8652,19.5589,0.9974,29418626104.4,,32457911351.6,1516424026,0,1673088214,44.2706,7.6212,7.4976,54.2674,
300012.SZ,»ª²â¼ì²â,20220225,375.7712,379.6451,385.8434,377.7081,381.1947,12862232,254371208,5.4235,1.4433,19.7766,0.8482,29843224831.68,,32926376051.52,1516424026,0,1673088214,44.9095,7.7312,7.6058,55.0506,
300012.SZ,»ª²â¼ì²â,20220228,381.1947,383.1316,408.6996,378.0955,403.0824,21290282,435365665,21.8877,5.7419,20.449,1.404,31556783981.06,,34816965733.34,1516424026,0,1673088214,46.6804,8.1752,8.0426,58.2116,
300012.SZ,»ª²â¼ì²â,20220301,403.0824,402.1139,404.6319,392.8165,398.0463,10720702,220226579,-5.0361,-1.2494,20.5422,0.707,31162513734.3,,34381962797.7,1516424026,0,1673088214,46.0971,8.073,7.9421,57.4843,
300012.SZ,»ª²â¼ì²â,20220302,398.0463,394.9471,398.6274,391.2669,393.3976,7000770,142371965,-4.6487,-1.1679,20.3366,0.4617,30798571968.06,,33980421626.34,1516424026,0,1673088214,45.5588,7.9787,7.8493,56.8129,
300012.SZ,»ª²â¼ì²â,20220303,393.3976,396.8841,398.4337,383.519,385.2623,8410349,169247318,-8.1353,-2.0679,20.1237,0.5546,30161673877.14,,33277724576.46,1516424026,0,1673088214,44.6166,7.8137,7.687,55.6381,
300012.SZ,»ª²â¼ì²â,20220304,385.2623,381.5821,386.6182,374.8027,376.546,9017735,176756871,-8.7163,-2.2624,19.601,0.5947,29479283065.44,,32524834880.16,1516424026,0,1673088214,43.6072,7.637,7.5131,54.3793,
300012.SZ,»ª²â¼ì²â,20220307,376.546,375.7712,375.7712,355.0456,358.1448,15470081,288362269,-18.4012,-4.8868,18.64,1.0202,28038680240.74,,30935401076.86,1516424026,0,1673088214,41.4762,7.2638,7.1459,51.7219,
300012.SZ,»ª²â¼ì²â,20220308,358.1448,359.307,363.1809,350.978,359.8881,13515185,250335802,1.7433,0.4867,18.5226,0.8913,28175158403.08,,31085979016.12,1516424026,0,1673088214,41.6781,7.2991,7.1807,51.9736,
300012.SZ,»ª²â¼ì²â,20220309,359.8881,356.7889,365.1179,345.7482,355.8204,10403725,191788006,-4.0676,-1.1302,18.4346,0.6861,27856709357.62,,30734630491.18,1516424026,0,1673088214,41.207,7.2166,7.0996,51.3862,
300012.SZ,»ª²â¼ì²â,20220310,355.8204,364.1494,373.8342,362.5998,373.4468,14502207,277611690,17.6264,4.9537,19.1427,0.9563,29236655221.28,,32257140765.92,1516424026,0,1673088214,43.2483,7.5741,7.4513,53.9317,
300012.SZ,»ª²â¼ì²â,20220311,373.4468,369.9603,371.8972,359.6944,371.7035,7651177,144897795,-1.7433,-0.4668,18.938,0.5046,29100177058.94,,32106562826.66,1516424026,0,1673088214,43.0464,7.5388,7.4165,53.68,
300012.SZ,»ª²â¼ì²â,20220314,371.7035,379.6451,382.3569,360.2755,360.2755,11944274,230101220,-11.4281,-3.0745,19.2646,0.785,28302289132.8,,31253629029.6,1521628448,0,1680302636,41.723,7.307,7.2194,52.2539,
300012.SZ,»ª²â¼ì²â,20220315,360.2755,358.3385,365.8927,341.6806,362.2124,17626223,319429690,1.937,0.5376,18.1224,1.1584,28454451977.6,,31421659293.2,1521628448,0,1680302636,41.9573,7.348,7.2583,52.5349,
300012.SZ,»ª²â¼ì²â,20220316,362.2124,356.4015,361.2439,331.221,350.7843,22938630,410048559,-11.4281,-3.1551,17.8759,1.5075,27556691193.28,,30430280737.96,1521628448,0,1680302636,40.6335,7.1162,7.0293,50.8773,
300012.SZ,»ª²â¼ì²â,20220317,350.7843,354.0772,371.7035,354.0772,362.9872,19348468,363132310,12.2029,3.4787,18.768,1.2716,28515317115.52,,31488871398.64,1521628448,0,1680302636,42.0471,7.3637,7.2738,52.6472,
300012.SZ,»ª²â¼ì²â,20220318,362.9872,363.1809,363.5683,352.7213,360.2755,8359955,154901908,-2.7118,-0.7471,18.529,0.5494,28302289132.8,,31253629029.6,1521628448,0,1680302636,41.7329,7.3087,7.2194,52.2539,
300012.SZ,»ª²â¼ì²â,20220321,360.2755,360.2755,378.6766,360.0818,372.0909,19615736,376258992,11.8155,3.2796,19.1815,1.2891,29230482486.08,,32278613637.56,1521628448,0,1680302636,43.2875,7.581,7.4562,53.9676,
300012.SZ,»ª²â¼ì²â,20220322,372.0909,372.8657,373.8342,361.4376,365.1179,11335163,213602419,-6.9731,-1.874,18.8442,0.7449,28682696244.8,,31673704688.6,1521628448,0,1680302636,42.4762,7.4389,7.3165,52.9563,
300012.SZ,»ª²â¼ì²â,20220323,365.1179,373.8342,385.0686,362.9872,382.7442,19699394,384544181,17.6264,4.8276,19.5206,1.2946,30067378132.48,,33202780087.36,1521628448,0,1680302636,44.5268,7.798,7.6697,55.5128,
300012.SZ,»ª²â¼ì²â,20220324,382.7442,379.6451,395.9156,375.9649,391.848,21129501,424500987,9.1037,2.3785,20.0904,1.3886,30782543503.04,,33992522326.28,1521628448,0,1680302636,45.5859,7.9835,7.8521,56.8332,
300012.SZ,»ª²â¼ì²â,20220325,391.848,387.393,390.8795,381.5821,384.4875,11020902,219678152,-7.3605,-1.8784,19.9329,0.7243,30204324692.8,,33354007324.6,1521628448,0,1680302636,44.7296,7.8335,7.7046,55.7656,
300012.SZ,»ª²â¼ì²â,20220328,384.4875,371.8972,386.6182,369.3792,383.9064,10676930,209037342,-0.5811,-0.1511,19.5784,0.7017,30158675839.36,,33303598245.52,1521628448,0,1680302636,44.662,7.8217,7.693,55.6813,
300012.SZ,»ª²â¼ì²â,20220329,383.9064,383.7127,383.9064,371.7035,372.2846,7554327,147023584,-11.6218,-3.0272,19.4622,0.4965,29245698770.56,,32295416663.92,1521628448,0,1680302636,43.31,7.5849,7.4601,53.9957,
300012.SZ,»ª²â¼ì²â,20220330,372.2846,373.8342,384.4875,366.28,376.9334,13298332,259871269,4.6487,1.2487,19.5416,0.874,29610889598.08,,32698689296.56,1521628448,0,1680302636,43.8508,7.6796,7.5533,54.67,
300012.SZ,»ª²â¼ì²â,20220331,376.9334,376.546,389.5236,373.2531,381.001,8223155,163177805,4.0676,1.0791,19.8437,0.5404,29931808472.16,,33052929750.12,1521698448,0,1680372636,44.324,7.7625,7.6351,55.2622,
300012.SZ,»ª²â¼ì²â,20220401,381.001,377.7081,383.3253,370.3477,380.4199,7069322,137763586,-0.5811,-0.1525,19.4875,0.4646,29886157518.72,,33002518571.04,1521698448,0,1680372636,44.2564,7.7507,7.6234,55.1779,
300012.SZ,»ª²â¼ì²â,20220406,380.4199,380.8073,389.911,377.7081,387.1993,6775100,134756939,6.7794,1.7821,19.89,0.4452,30418751975.52,,33590648993.64,1521698448,0,1680372636,45.0451,7.8888,7.7593,56.1613,
300012.SZ,»ª²â¼ì²â,20220407,387.1993,385.8434,389.3299,372.8657,372.8657,6979447,137106954,-14.3335,-3.7019,19.6444,0.4587,29292695124,,32347173243,1521698448,0,1680372636,43.3776,7.5967,7.4721,54.0822,
300012.SZ,»ª²â¼ì²â,20220408,372.8657,373.6405,375.3838,357.7574,359.8881,7405024,139028626,-12.9777,-3.4805,18.7749,0.4866,28273157163.84,,31221323576.88,1521698448,0,1680372636,41.8678,7.3323,7.212,52.1999,
300012.SZ,»ª²â¼ì²â,20220411,359.8881,368.6044,376.9334,359.1133,361.4376,12524103,238672981,1.5496,0.4306,19.0571,0.823,28394893039.68,,31355753387.76,1521698448,0,1680372636,42.0481,7.3639,7.243,52.4247,
300012.SZ,»ª²â¼ì²â,20220412,361.4376,360.2755,388.1677,358.3385,386.6182,17777117,346342487,25.1805,6.9668,19.4825,1.1682,30373101022.08,,33540237814.56,1521698448,0,1680372636,44.9775,7.8769,7.7476,56.077,
300012.SZ,»ª²â¼ì²â,20220413,386.6182,381.5821,390.1047,377.5144,381.9695,9114717,180698934,-4.6487,-1.2024,19.825,0.599,30007893394.56,,33136948381.92,1521698448,0,1680372636,44.4367,7.7822,7.6545,55.4027,
300012.SZ,»ª²â¼ì²â,20220414,381.9695,383.7127,420.3214,380.4199,411.605,25312736,528770787,29.6356,7.7586,20.8895,1.6635,32336092020,,35707918515,1521698448,0,1680372636,47.8843,8.386,8.2484,59.7012,
300012.SZ,»ª²â¼ì²â,20220415,411.605,409.6681,409.6681,390.8795,394.5597,16708775,343537156,-17.0453,-4.1412,20.5603,1.098,30996997385.76,,34229190595.32,1521698448,0,1680372636,45.9014,8.0387,7.9068,57.2289,
300012.SZ,»ª²â¼ì²â,20220418,394.5597,390.6858,401.3391,387.974,398.6274,7008631,143450309,4.0676,1.0309,20.4677,0.4606,31316554059.84,,34582068848.88,1521698448,0,1680372636,46.3746,8.1216,7.9883,57.8188,
300012.SZ,»ª²â¼ì²â,20220419,398.6274,400.1769,412.5735,392.4291,409.8618,13196493,276353004,11.2344,2.8183,20.9414,0.8672,32199139159.68,,35556684977.76,1521698448,0,1680372636,47.6815,8.3505,8.2134,59.4483,
300012.SZ,»ª²â¼ì²â,20220420,409.8618,406.7626,423.8079,405.0193,412.3798,9389670,201204354,2.5181,0.6144,21.4283,0.6171,32396959957.92,,35775133420.44,1521698448,0,1680372636,47.9745,8.4018,8.2639,59.8136,
300012.SZ,»ª²â¼ì²â,20220421,412.3798,406.7626,420.3214,402.8887,406.1815,8982926,190418804,-6.1983,-1.5031,21.1979,0.5903,31910016454.56,,35237414176.92,1521698448,0,1680372636,47.2534,8.2755,8.1397,58.9145,
300012.SZ,»ª²â¼ì²â,20220422,406.1815,403.4698,410.4428,396.1093,407.15,7050004,147195756,0.9685,0.2384,20.8788,0.4633,31986101376.96,,35321432808.72,1521698448,0,1680372636,47.3661,8.2953,8.1591,59.055,
300012.SZ,»ª²â¼ì²â,20220425,407.15,407.9248,416.4474,398.24,398.24,12799623,268201685,-8.91,-2.1884,20.9539,0.8411,31286120090.88,,34548461396.16,1521698448,0,1680372636,45.1026,7.447,7.9805,57.7626,
300012.SZ,»ª²â¼ì²â,20220426,398.24,397.8526,431.9432,397.2715,412.3798,17424184,373538984,14.1398,3.5506,21.438,1.145,32396959957.92,,35775133420.44,1521698448,0,1680372636,46.704,7.7114,8.2639,59.8136,
300012.SZ,»ª²â¼ì²â,20220427,412.3798,406.9563,436.9793,406.9563,435.8171,22161019,487004435,23.4373,5.6834,21.9757,1.4563,34238215080,,37808384310,1521698448,0,1680372636,49.3583,8.1497,8.7336,63.213,
300012.SZ,»ª²â¼ì²â,20220428,435.8171,429.8125,443.3712,416.6411,424.389,15050745,333284507,-11.4281,-2.6222,22.1441,0.9891,33340412995.68,,36816964454.76,1521698448,0,1680372636,48.0641,7.936,8.5046,61.5554,
300012.SZ,»ª²â¼ì²â,20220429,424.389,426.1323,430.0062,408.6996,422.8394,11410945,246962777,-1.5496,-0.3651,21.6426,0.7499,33218677119.84,,36682534643.88,1521698448,0,1680372636,47.8886,7.907,8.4735,61.3307,
300012.SZ,»ª²â¼ì²â,20220505,422.8394,422.8394,436.9793,414.8979,433.4927,10568018,234118798,10.6533,2.5195,22.1535,0.6945,34055611266.24,,37606739593.68,1521698448,0,1680372636,49.0951,8.1063,8.687,62.8759,
300012.SZ,»ª²â¼ì²â,20220506,433.4927,424.1953,432.3305,411.605,414.5105,8366610,181640903,-18.9823,-4.3789,21.7102,0.5498,32564346787.2,,35959974410.4,1521698448,0,1680372636,46.9453,7.7513,8.3066,60.1226,
300012.SZ,»ª²â¼ì²â,20220509,414.5105,412.5735,420.3214,404.8256,411.0239,6599576,140197151,-3.4865,-0.8411,21.2434,0.4337,32290441066.56,,35657507335.92,1521698448,0,1680372636,46.5504,7.6861,8.2367,59.6169,
300012.SZ,»ª²â¼ì²â,20220510,411.0239,405.213,406.5689,395.1408,401.9202,10742915,222781161,-9.1037,-2.2149,20.7375,0.706,31575242796,,34867732197,1521698448,0,1680372636,45.5194,7.5159,8.0543,58.2965,
300012.SZ,»ª²â¼ì²â,20220511,401.9202,402.1139,412.3798,401.3391,406.9563,14440236,303936920,5.0361,1.253,21.0479,0.949,31970884392.48,,35304629082.36,1521698448,0,1680372636,46.0897,7.61,8.1552,59.0269,
300012.SZ,»ª²â¼ì²â,20220512,406.9563,405.6004,416.06,399.2084,413.542,9902838,209284576,6.5857,1.6183,21.1338,0.6508,32488261864.8,,35875955778.6,1521698448,0,1680372636,46.8356,7.7332,8.2872,59.9821,
300012.SZ,»ª²â¼ì²â,20220513,413.542,413.542,414.7042,399.2084,400.1769,9969526,207655931,-13.3651,-3.2319,20.8291,0.6552,31438289935.68,,34716498659.76,1521698448,0,1680372636,45.3219,7.4833,8.0194,58.0436,
300012.SZ,»ª²â¼ì²â,20220516,400.1769,399.0147,408.3122,399.0147,400.9517,7266940,150819650,0.7748,0.1936,20.7542,0.4776,31499157873.6,,34783713565.2,1521698448,0,1680372636,45.4097,7.4977,8.0349,58.156,
300012.SZ,»ª²â¼ì²â,20220517,400.9517,398.0463,402.695,389.3299,401.9202,9767680,199453140,0.9685,0.2415,20.4197,0.6419,31575242796,,34867732197,1521698448,0,1680372636,45.5194,7.5159,8.0543,58.2965,
300012.SZ,»ª²â¼ì²â,20220518,401.9202,400.9517,401.1454,391.848,393.3976,6635100,135742043,-8.5226,-2.1205,20.4582,0.436,30905695478.88,,34128368237.16,1521698448,0,1680372636,44.5541,7.3565,7.8835,57.0603,
300012.SZ,»ª²â¼ì²â,20220519,393.3976,389.1362,403.6635,385.0686,403.6635,8216645,168645975,10.2659,2.6096,20.5249,0.5399,31713979101.84,,35020749179.76,1521784026,0,1680458214,45.7191,7.5488,8.0896,58.5523,
300012.SZ,»ª²â¼ì²â,20220520,403.6635,403.4698,410.0554,399.2084,402.695,10797671,225552068,-0.9685,-0.2399,20.889,0.7095,31637889900.54,,34936726269.06,1521784026,0,1680458214,45.6094,7.5307,8.0702,58.4118,
300012.SZ,»ª²â¼ì²â,20220523,402.695,402.8887,408.5059,399.0147,405.7941,6522999,136453879,3.0991,0.7696,20.9189,0.4286,31881375344.7,,35205599583.3,1521784026,0,1680458214,45.9604,7.5887,8.1323,58.8613,
300012.SZ,»ª²â¼ì²â,20220524,405.7941,407.15,407.5374,385.456,388.9425,6086283,124434226,-16.8516,-4.1527,20.445,0.3999,30557423242.08,,33743600937.12,1521784026,0,1680458214,44.0518,7.2735,7.7946,56.417,
300012.SZ,»ª²â¼ì²â,20220525,388.9425,387.7804,397.8526,385.6497,395.1408,5135863,104749126,6.1983,1.5936,20.3956,0.3375,31044394130.4,,34281347565.6,1521784026,0,1680458214,44.7538,7.3895,7.9188,57.3161,
300012.SZ,»ª²â¼ì²â,20220526,395.1408,397.472,414.1791,393.5867,413.7905,9900808,208045682,18.6497,4.7198,21.013,0.6506,32413999753.8,,35793759958.2,1521784026,0,1680458214,46.7283,7.7155,8.2682,59.8447,
300012.SZ,»ª²â¼ì²â,20220527,413.7905,416.5103,420.2014,410.8765,417.4816,7224341,154697241,3.6911,0.892,21.4133,0.4747,32703138718.74,,36113047018.86,1521784026,0,1680458214,47.1451,7.7843,8.342,60.3785,
300012.SZ,»ª²â¼ì²â,20220530,417.4816,423.1154,433.4116,417.6759,429.7205,11170166,246785409,12.2389,2.9316,22.0933,0.734,33661862655.12,,37171735693.68,1521784026,0,1680458214,48.5272,8.0125,8.5865,62.1486,
300012.SZ,»ª²â¼ì²â,20220531,429.7205,430.109,432.0517,424.8638,428.1664,6214425,137171140,-1.5541,-0.3617,22.073,0.4084,33540119933.04,,37037299036.56,1521784026,0,1680458214,48.3517,7.9835,8.5554,61.9238,
300012.SZ,»ª²â¼ì²â,20220601,428.1664,432.8288,432.8288,416.1218,417.8702,6940104,151104945,-10.2962,-2.4047,21.7727,0.4561,32733574399.26,,36146656183.14,1521784026,0,1680458214,47.189,7.7915,8.3497,60.4347,
300012.SZ,»ª²â¼ì²â,20220602,417.8702,416.316,417.4816,407.7682,414.7619,11848889,251754176,-3.1083,-0.7438,21.2471,0.7786,32490088955.1,,35877782868.9,1521784026,0,1680458214,46.838,7.7336,8.2876,59.9852,
300012.SZ,»ª²â¼ì²â,20220606,414.7619,413.2077,448.953,413.2077,445.8447,17507146,394870919,31.0829,7.4941,22.5548,1.1504,34924943396.7,,38566516011.3,1521784026,0,1680458214,50.3481,8.3131,8.9087,64.4806,
300012.SZ,»ª²â¼ì²â,20220607,445.8447,445.8447,450.5072,432.246,436.1313,9027076,204034532,-9.7134,-2.1786,22.6025,0.5932,34164051383.7,,37726286904.3,1521784026,0,1680458214,49.2512,8.132,8.7146,63.0758,
300012.SZ,»ª²â¼ì²â,20220608,436.1313,436.1313,443.7078,428.3606,440.7938,11605885,260111447,4.6624,1.069,22.412,0.7626,34529279549.94,,38129596875.66,1521784026,0,1680458214,49.7777,8.219,8.8078,63.7501,
300012.SZ,»ª²â¼ì²â,20220609,440.7938,439.0454,444.0963,428.3606,435.16,9979574,224226237,-5.6338,-1.2781,22.4685,0.6558,34087962182.4,,37642263993.6,1521784026,0,1680458214,49.1415,8.1139,8.6952,62.9353,
300012.SZ,»ª²â¼ì²â,20220610,435.16,433.2173,441.7651,427.3893,440.0167,23277249,518836817,4.8567,1.1161,22.2894,1.5296,34468408188.9,,38062378547.1,1521784026,0,1680458214,49.6899,8.2045,8.7922,63.6377,
300012.SZ,»ª²â¼ì²â,20220613,440.0167,433.0231,443.3193,431.2746,436.5199,16266432,365928671,-3.4968,-0.7947,22.4959,1.0689,34194487064.22,,37759896068.58,1521784026,0,1680458214,49.295,8.1393,8.7224,63.132,
300012.SZ,»ª²â¼ì²â,20220614,436.5199,432.8288,438.8511,420.9785,430.3033,13335909,293323909,-6.2166,-1.4241,21.995,0.8763,33707516175.9,,37222149440.1,1521784026,0,1680458214,48.593,8.0234,8.5981,62.2329,
300012.SZ,»ª²â¼ì²â,20220615,430.3033,432.0517,436.1313,420.2014,420.3956,12726860,277790133,-9.9077,-2.3025,21.8271,0.8363,32931406322.64,,36365115750.96,1521784026,0,1680458214,47.4742,7.8386,8.4002,60.8,
300012.SZ,»ª²â¼ì²â,20220616,420.3956,417.6759,432.8288,417.6759,428.9434,9342654,206194648,8.5478,2.0333,22.0702,0.6139,33600991294.08,,37104517365.12,1521784026,0,1680458214,48.4395,7.998,8.571,62.0362,
300012.SZ,»ª²â¼ì²â,20220617,428.9434,428.9434,430.6918,417.6759,428.5549,7396637,161792704,-0.3885,-0.0906,21.8738,0.4861,33570555613.56,,37070908200.84,1521784026,0,1680458214,48.3956,7.9908,8.5632,61.98,
300012.SZ,»ª²â¼ì²â,20220620,428.5549,429.5262,436.1313,424.4753,431.2746,9461964,210094593,2.7198,0.6346,22.2041,0.6218,33783605377.2,,37306172350.8,1521784026,0,1680458214,48.7027,8.0415,8.6176,62.3734,
300012.SZ,»ª²â¼ì²â,20220621,431.2746,431.6632,446.039,427.9721,438.6568,11110002,250693841,7.3822,1.7117,22.5647,0.7301,34361883307.08,,37944746472.12,1521784026,0,1680458214,49.5364,8.1791,8.7651,63.441,
300012.SZ,»ª²â¼ì²â,20220622,438.6568,438.8511,442.7365,428.3606,429.1377,7954356,177563535,-9.5191,-2.1701,22.3228,0.5227,33616209134.34,,37121321947.26,1521784026,0,1680458214,48.4614,8.0016,8.5749,62.0643,
300012.SZ,»ª²â¼ì²â,20220623,429.1377,427.9721,436.3256,427.3893,433.6059,8083274,179688227,4.4682,1.0412,22.2296,0.5312,33966219460.32,,37507827336.48,1521784026,0,1680458214,48.966,8.0849,8.6641,62.7105,
300012.SZ,»ª²â¼ì²â,20220624,433.6059,437.4912,451.09,432.6345,447.9817,12066003,276700598,14.3758,3.3154,22.9323,0.7929,35092339639.56,,38751366414.84,1521784026,0,1680458214,50.5894,8.353,8.9514,64.7896,
300012.SZ,»ª²â¼ì²â,20220627,447.9817,450.7014,462.3575,450.1186,453.0326,12150410,286101363,5.051,1.1275,23.5466,0.7984,35488003486.32,,39188285550.48,1521784026,0,1680458214,51.1598,8.4472,9.0523,65.5201,
300012.SZ,»ª²â¼ì²â,20220628,453.0326,453.0326,456.3352,444.8734,453.2269,7208278,166469857,0.1943,0.0429,23.0943,0.4737,35503221326.58,,39205090132.62,1521784026,0,1680458214,51.1817,8.4508,9.0562,65.5482,
300012.SZ,»ª²â¼ì²â,20220629,453.2269,452.6441,454.9753,440.988,445.6505,6373296,147225267,-7.5764,-1.6717,23.1003,0.4188,34909725556.44,,38549711429.16,1521784026,0,1680458214,50.3261,8.3095,8.9048,64.4525,
300012.SZ,»ª²â¼ì²â,20220630,445.6505,445.6505,462.3575,445.6505,450.8957,9203883,215624254,5.2452,1.177,23.4275,0.6044,35347298743.46,,39041963746.94,1522934026,0,1682118214,50.9185,8.4073,9.0185,65.2755,
300012.SZ,»ª²â¼ì²â,20220701,450.8957,448.7588,455.9467,443.125,444.4849,4642664,106763858,-6.4108,-1.4218,22.9962,0.3048,34844730514.88,,38486864736.32,1522934026,0,1682118214,50.1945,8.2878,8.8903,64.3474,
300012.SZ,»ª²â¼ì²â,20220704,444.4849,442.9307,449.5358,437.6855,442.9307,8616607,196333833,-1.5541,-0.3497,22.7855,0.5658,34722895792.8,,38352295279.2,1522934026,0,1682118214,50.019,8.2588,8.8592,64.1224,
300012.SZ,»ª²â¼ì²â,20220705,442.9307,445.6505,446.039,428.7492,429.7205,11276750,251737887,-13.2102,-2.9825,22.3236,0.7405,33687300655.12,,37208454893.68,1522934026,0,1682118214,48.5272,8.0125,8.595,62.21,
300012.SZ,»ª²â¼ì²â,20220706,429.7205,434.3829,436.1313,425.6409,430.6918,7252390,160787431,0.9713,0.226,22.1703,0.4762,33763447356.42,,37292560804.38,1522934026,0,1682118214,48.6369,8.0306,8.6144,62.3506,
300012.SZ,»ª²â¼ì²â,20220707,430.6918,430.6918,436.3256,426.0294,426.0294,9999099,221424133,-4.6624,-1.0825,22.1444,0.6566,33397943190.18,,36888852433.02,1522934026,0,1682118214,48.1104,7.9437,8.5212,61.6756,
300012.SZ,»ª²â¼ì²â,20220708,426.0294,431.6632,433.6059,421.7555,432.4403,7746752,170656088,6.4108,1.5048,22.0294,0.5087,33900511418.76,,37443951443.64,1522934026,0,1682118214,48.8343,8.0632,8.6494,62.6037,
300012.SZ,»ª²â¼ì²â,20220711,432.4403,430.6918,437.4912,423.5039,426.418,5877715,129557321,-6.0223,-1.3926,22.0421,0.3859,33428401870.7,,36922494797.3,1522934026,0,1682118214,48.1543,7.9509,8.5289,61.7319,
300012.SZ,»ª²â¼ì²â,20220712,426.418,423.8925,427.195,406.0198,406.6026,7904356,167472535,-19.8153,-4.6469,21.1874,0.519,31875009164.18,,35206734219.02,1522934026,0,1682118214,45.9166,7.5814,8.1326,58.8632,
300012.SZ,»ª²â¼ì²â,20220713,406.6026,406.7969,411.4593,401.9402,403.4943,8525643,178473144,-3.1083,-0.7645,20.9337,0.5598,31631339720.02,,34937595304.78,1522934026,0,1682118214,45.5656,7.5235,8.0704,58.4133,
300012.SZ,»ª²â¼ì²â,20220714,403.4943,414.7619,439.6282,412.2364,425.0581,15757753,347847992,21.5637,5.3442,22.0747,1.0347,33321796488.88,,36804746522.32,1522934026,0,1682118214,48.0007,7.9256,8.5017,61.535,
300012.SZ,»ª²â¼ì²â,20220715,425.0581,424.4753,430.3033,412.2364,412.2364,10961997,236675624,-12.8217,-3.0165,21.5906,0.7198,32316660031.72,,35694548501.08,1522934026,0,1682118214,46.5528,7.6865,8.2453,59.6788,
300012.SZ,»ª²â¼ì²â,20220718,412.2364,413.7905,417.2874,400.5803,407.9625,10632661,223888855,-4.2739,-1.0368,21.0567,0.6982,31981614546,,35324482494,1522934026,0,1682118214,46.0701,7.6068,8.1598,59.0601,
300012.SZ,»ª²â¼ì²â,20220719,407.9625,410.0995,416.7046,407.3797,415.3447,8357770,177888516,7.3822,1.8095,21.2842,0.5488,32560329475.88,,35963687415.32,1522934026,0,1682118214,46.9038,7.7444,8.3075,60.1288,
300012.SZ,»ª²â¼ì²â,20220720,415.3447,414.5676,433.2173,412.8192,426.0294,7858097,172182696,10.6847,2.5725,21.9115,0.516,33397943190.18,,36888852433.02,1522934026,0,1682118214,48.1104,7.9437,8.5212,61.6756,
300012.SZ,»ª²â¼ì²â,20220721,426.0294,427.195,430.3033,422.5326,423.3097,4631300,101723908,-2.7198,-0.6384,21.9644,0.3041,33184732426.54,,36653355883.06,1522934026,0,1682118214,47.8032,7.893,8.4668,61.2819,
300012.SZ,»ª²â¼ì²â,20220722,423.3097,422.7269,426.2237,408.9338,413.0135,4873557,104152132,-10.2962,-2.4323,21.3709,0.32,32377577392.76,,35761833229.64,1522934026,0,1682118214,46.6405,7.701,8.2608,59.7913,
300012.SZ,»ª²â¼ì²â,20220725,413.0135,413.0135,418.6472,407.1854,413.9848,4845400,102965635,0.9713,0.2352,21.2502,0.3182,32453724094.06,,35845939140.34,1522934026,0,1682118214,46.7502,7.7191,8.2803,59.9319,
300012.SZ,»ª²â¼ì²â,20220726,413.9848,413.9848,417.0931,406.7969,409.9052,5213441,109998476,-4.0796,-0.9855,21.099,0.3423,32133907948.6,,35492694315.4,1522934026,0,1682118214,46.2895,7.643,8.1987,59.3413,
300012.SZ,»ª²â¼ì²â,20220727,409.9052,406.9912,417.2874,402.1345,415.539,8971539,188989954,5.6338,1.3744,21.0655,0.5891,32575558816.14,,35980508597.46,1522934026,0,1682118214,46.9257,7.7481,8.3113,60.1569,
