¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002550.SZ,«ß∫Ï÷∆“©,20150309,57.7716,57.0331,58.2358,56.5478,57.9826,5827805,158271658.6,0.211,0.3652,27.158,2.8869,5547394057.8,,8793600000,201870235,0,320000000,35.7466,4.3261,10.7949,-21.122,
002550.SZ,«ß∫Ï÷∆“©,20150310,57.9826,58.0248,59.8816,57.7716,58.7,5722752,159569483.8,0.7174,1.2373,27.8833,2.8349,5616029937.7,,8902400000,201870235,0,320000000,36.1889,4.3797,10.9284,-21.3834,
002550.SZ,«ß∫Ï÷∆“©,20150311,58.7,58.4468,58.4468,56.5478,57.0542,6704494,181343482.1,-1.6458,-2.8037,27.048,3.3212,5458571154.4,,8652800000,201870235,0,320000000,35.1742,4.2569,10.622,-20.7838,
002550.SZ,«ß∫Ï÷∆“©,20150312,57.0542,56.9698,56.9698,55.2607,55.6827,5582515,148186164.6,-1.3715,-2.4038,26.5447,2.7654,5327355501.65,,8444800000,201870235,0,320000000,34.3287,4.1545,10.3667,-20.2842,
002550.SZ,«ß∫Ï÷∆“©,20150313,55.6827,55.8726,56.8221,55.4295,56.6322,3877184,103180855.8,0.9495,1.7052,26.6123,1.9206,5418197107.4,,8588800000,201870235,0,320000000,34.9141,4.2254,10.5435,-20.6301,
002550.SZ,«ß∫Ï÷∆“©,20150316,56.6322,57.0753,58.5945,57.0753,58.4468,5563071,153017354.1,1.8146,3.2042,27.5059,2.7558,5591805509.5,,8864000000,201870235,0,320000000,36.0328,4.3608,10.8813,-21.2911,
002550.SZ,«ß∫Ï÷∆“©,20150317,58.4468,58.5734,58.8055,57.7927,58.2358,6089281,167859852.1,-0.211,-0.361,27.5664,3.0164,5571618486,,8832000000,201870235,0,320000000,35.9027,4.345,10.842,-21.2143,
002550.SZ,«ß∫Ï÷∆“©,20150318,58.2358,58.2358,60.8522,58.1725,60.2192,7755645,220215367.4,1.9834,3.4058,28.3942,3.8419,5761376506.9,,9132800000,201870235,0,320000000,37.1255,4.493,11.2113,-21.9368,
002550.SZ,«ß∫Ï÷∆“©,20150319,60.2192,60.3247,60.7678,59.6706,60.5146,6775033,193139681.6,0.2954,0.4905,28.5076,3.3561,5789638339.8,,9177600000,201870235,0,320000000,37.3076,4.5151,11.2663,-22.0444,
002550.SZ,«ß∫Ï÷∆“©,20150320,60.5146,60.3458,62.6246,59.9871,62.5191,7914558,230427480.9,2.0045,3.3124,29.1144,3.9206,5981415063.05,,9481600000,201870235,0,320000000,38.5434,4.6646,11.6395,-22.7746,
002550.SZ,«ß∫Ï÷∆“©,20150323,62.5191,63.1732,64.8823,62.1815,63.7218,8064532,243030906.7,1.2027,1.9237,30.1358,3.9949,6096481097,,9664000000,201870235,0,320000000,39.2848,4.7543,11.8634,-23.2127,
002550.SZ,«ß∫Ï÷∆“©,20150324,63.7218,63.4264,64.1438,60.1348,62.3925,7871955,233115401.1,-1.3293,-2.0861,29.6134,3.8995,5969302848.95,,9462400000,201870235,0,320000000,38.4653,4.6552,11.6159,-22.7285,
002550.SZ,«ß∫Ï÷∆“©,20150325,62.3925,62.3714,63.6796,60.6201,63.131,7850303,232677217.3,0.7385,1.1836,29.6393,3.8888,6039957431.2,,9574400000,201870235,0,320000000,38.9206,4.7103,11.7534,-22.9975,
002550.SZ,«ß∫Ï÷∆“©,20150326,63.131,62.5402,64.3337,61.2953,63.2576,7951737,236501735.1,0.1266,0.2005,29.7421,3.939,6052069645.3,,9593600000,201870235,0,320000000,38.9986,4.7197,11.7769,-23.0436,
002550.SZ,«ß∫Ï÷∆“©,20150327,63.2576,63.0888,65.4098,62.2448,65.4098,7092007,215630216.7,2.1522,3.4023,30.4047,3.5132,6257977285,,9920000000,201870235,0,320000000,40.3255,4.8803,12.1776,-23.8276,
002550.SZ,«ß∫Ï÷∆“©,20150330,65.4098,65.7685,66.2115,64.2071,64.9034,6664997,205187481.8,-0.5064,-0.7742,30.7858,3.3016,6209528428.6,,9843200000,201870235,0,320000000,40.0133,4.8425,12.0834,-23.6431,
002550.SZ,«ß∫Ï÷∆“©,20150331,64.9034,64.9878,69.5453,64.3548,67.3509,9476402,301039866.7,2.4476,3.7711,31.7673,4.6943,6443697901.2,,10214400000,201870235,0,320000000,41.5222,5.0251,12.539,-24.5348,
002550.SZ,«ß∫Ï÷∆“©,20150401,67.3509,67.0344,72.0773,66.6335,70.6425,9851009,326159956.5,3.2916,4.8872,33.1093,4.8799,6758615467.8,,10713600000,201870235,0,320000000,43.5515,5.2707,13.1518,-25.7338,
002550.SZ,«ß∫Ï÷∆“©,20150402,70.6425,71.7397,74.4827,69.4187,70.9168,8911863,301585922.1,0.2743,0.3883,33.841,4.4146,6784858598.35,,10755200000,201870235,0,320000000,43.7206,5.2912,13.2029,-25.8338,
002550.SZ,«ß∫Ï÷∆“©,20150403,70.9168,70.4737,71.5709,69.3343,71.3177,8216748,275099512.2,0.4009,0.5653,33.4803,4.0703,6823213943,,10816000000,201870235,0,320000000,43.9678,5.3211,13.2775,-25.9798,
002550.SZ,«ß∫Ï÷∆“©,20150407,71.3177,71.7819,74.3983,71.7608,73.9552,8217266,285409779.6,2.6375,3.6982,34.7329,4.0706,7075551736.75,,11216000000,201870235,0,320000000,45.5938,5.5179,13.7686,-26.9406,
002550.SZ,«ß∫Ï÷∆“©,20150408,73.9552,74.5038,76.4872,72.2039,74.2295,10160488,359605089.8,0.2743,0.3709,35.3925,5.0332,7101794867.3,,11257600000,201870235,0,320000000,45.7629,5.5383,13.8196,-27.0405,
002550.SZ,«ß∫Ï÷∆“©,20150409,74.2295,74.8414,74.8625,68.5958,72.1617,7441904,252989426.5,-2.0678,-2.7857,33.9953,3.6865,6903962037,,10944000000,201870235,0,320000000,44.4881,5.3841,13.4347,-26.2872,
002550.SZ,«ß∫Ï÷∆“©,20150410,72.1617,71.7397,78.8082,71.1067,77.6688,10815676,382140271.5,5.5071,7.6316,35.3321,5.3577,7430843350.35,,11779200000,201870235,0,320000000,47.8833,5.7949,14.46,-28.2934,
002550.SZ,«ß∫Ï÷∆“©,20150413,77.6688,78.0697,84.3786,77.8165,84.0832,10374503,402311860.3,6.4144,8.2586,38.7789,5.1392,8044528864.75,,12752000000,201870235,0,320000000,51.8378,6.2735,15.6542,-30.63,
002550.SZ,«ß∫Ï÷∆“©,20150414,84.0832,83.9144,84.1887,81.4457,82.4796,7837241,306935851.5,-1.6036,-1.9072,39.1638,3.8823,7891107486.15,,12508800000,201870235,0,320000000,50.8491,6.1539,15.3556,-30.0459,
002550.SZ,«ß∫Ï÷∆“©,20150415,82.4796,82.9227,82.9227,74.9047,77.8165,10830892,401538186.4,-4.6631,-5.6536,37.0734,5.3653,7444974266.8,,11801600000,201870235,0,320000000,47.9743,5.806,14.4875,-28.3472,
002550.SZ,«ß∫Ï÷∆“©,20150416,77.8165,75.6432,82.0787,73.8497,81.298,9263661,345574727.5,3.4815,4.474,37.3043,4.5889,7778060154.55,,12329600000,201870235,0,320000000,50.1207,6.0657,15.1356,-29.6154,
002550.SZ,«ß∫Ï÷∆“©,20150417,81.298,83.9566,83.9566,78.4073,79.0192,8720235,330173972.3,-2.2788,-2.803,37.863,4.3197,7560040300.75,,11984000000,201870235,0,320000000,48.7158,5.8957,14.7114,-28.7853,
002550.SZ,«ß∫Ï÷∆“©,20150420,79.0192,76.2129,77.0147,71.7608,73.6387,13181840,463441125.4,-5.3805,-6.8091,35.1575,6.5299,7045271201.5,,11168000000,201870235,0,320000000,45.3987,5.4943,13.7097,-26.8253,
002550.SZ,«ß∫Ï÷∆“©,20150421,73.6387,73.491,76.234,71.7397,76.1074,6323623,224315428.6,2.4687,3.3524,35.4726,3.1325,7281459376.45,,11542400000,201870235,0,320000000,46.9207,5.6784,14.1693,-27.7246,
002550.SZ,«ß∫Ï÷∆“©,20150422,76.1074,76.6982,77.9431,75.7276,77.5211,5074923,185131452.3,1.4137,1.8575,36.4797,2.514,7416712433.9,,11756800000,201870235,0,320000000,47.7922,5.7839,14.4325,-28.2396,
002550.SZ,«ß∫Ï÷∆“©,20150423,77.5211,77.1413,77.4367,75.1368,76.8459,6285727,227184788.2,-0.6752,-0.871,36.143,3.1137,7352113958.7,,11654400000,201870235,0,320000000,47.3759,5.7335,14.3068,-27.9936,
002550.SZ,«ß∫Ï÷∆“©,20150424,76.8459,76.5716,78.6183,75.1157,77.7954,7347268,268537780.4,0.9495,1.2356,36.5493,3.6396,7442955564.45,,11798400000,201870235,0,320000000,47.9613,5.8044,14.4835,-28.3395,
002550.SZ,«ß∫Ï÷∆“©,20150427,77.7954,77.7743,82.2897,77.6477,79.8632,10114706,383382939.4,2.0678,2.658,37.9035,5.0105,7640788394.75,,12112000000,201870235,0,320000000,46.7544,5.608,14.8685,-29.0928,
002550.SZ,«ß∫Ï÷∆“©,20150428,79.8632,80.6017,81.4035,74.6937,76.7615,7009228,256558325.7,-3.1017,-3.8838,36.6029,3.4721,7344039149.3,,11641600000,201870235,0,320000000,44.9386,5.3902,14.291,-27.9629,
002550.SZ,«ß∫Ï÷∆“©,20150429,76.7615,76.8037,77.6266,76.023,76.9725,5128663,187100753,0.211,0.2749,36.4814,2.5406,7364226172.8,,11673600000,201870235,0,320000000,45.0621,5.405,14.3303,-28.0397,
002550.SZ,«ß∫Ï÷∆“©,20150430,76.9725,77.3734,77.7321,76.3817,76.8881,4717443,172139152.3,-0.0844,-0.1096,36.4899,2.3369,7356151363.4,,11660800000,201870235,0,320000000,45.0127,5.3991,14.3146,-28.009,
002550.SZ,«ß∫Ï÷∆“©,20150504,76.8881,76.8037,76.8037,74.2506,75.0102,3903662,139096802.7,-1.8779,-2.4424,35.6324,1.9337,7176486854.25,,11376000000,201870235,0,320000000,43.9133,5.2672,13.965,-27.3249,
002550.SZ,«ß∫Ï÷∆“©,20150505,75.0102,75.5166,75.7276,71.6553,72.5626,5753467,200046951.2,-2.4476,-3.263,34.7698,2.8501,6942317381.65,,11004800000,201870235,0,320000000,42.4804,5.0953,13.5093,-26.4333,
002550.SZ,«ß∫Ï÷∆“©,20150506,72.5626,72.7103,73.8075,70.4737,72.5837,5033757,172640876.5,0.0211,0.0291,34.2966,2.4936,6944336084,,11008000000,201870235,0,320000000,42.4928,5.0968,13.5132,-26.441,
002550.SZ,«ß∫Ï÷∆“©,20150507,72.5837,72.858,73.1112,71.3177,71.6764,2739327,93815117.2,-0.9073,-1.25,34.2475,1.357,6857531882.95,,10870400000,201870235,0,320000000,41.9616,5.0331,13.3443,-26.1105,
002550.SZ,«ß∫Ï÷∆“©,20150508,71.6764,72.3938,74.9258,72.3727,74.8836,4275023,148498360.8,3.2072,4.4745,34.7363,2.1177,7164374640.15,,11356800000,201870235,0,320000000,43.8392,5.2583,13.9414,-27.2788,
002550.SZ,«ß∫Ï÷∆“©,20150511,74.8836,76.0019,77.0147,75.4322,76.9725,6613157,239187577.7,2.0889,2.7895,36.1684,3.2759,7364226172.8,,11673600000,201870235,0,320000000,45.0621,5.405,14.3303,-28.0397,
002550.SZ,«ß∫Ï÷∆“©,20150512,76.9725,77.2679,84.3575,76.9092,81.6778,10571293,405851610.6,4.7053,6.1129,38.3919,5.2367,7814396796.85,,12387200000,201870235,0,320000000,47.8167,5.7354,15.2063,-29.7538,
002550.SZ,«ß∫Ï÷∆“©,20150513,81.6778,81.5512,82.2897,79.8843,81.2347,5592593,214439790.8,-0.4431,-0.5425,38.3435,2.7704,7772004047.5,,12320000000,201870235,0,320000000,47.5573,5.7043,15.1238,-29.5924,
002550.SZ,«ß∫Ï÷∆“©,20150514,81.2347,81.4035,84.1676,80.6017,83.1337,5732072,225036127.2,1.899,2.3377,39.2591,2.8395,7953687259,,12608000000,201870235,0,320000000,48.6691,5.8376,15.4774,-30.2841,
002550.SZ,«ß∫Ï÷∆“©,20150515,83.1337,82.2897,87.5647,81.2347,86.5097,7999097,320294138.6,3.376,4.0609,40.0413,3.9625,8276679635,,13120000000,201870235,0,320000000,50.6455,6.0747,16.1059,-31.5139,
002550.SZ,«ß∫Ï÷∆“©,20150518,86.5097,87.5647,94.9496,87.3959,92.5231,8565857,371343952.7,6.0135,6.9512,43.3516,4.2432,8852009804.75,,14032000000,201870235,0,320000000,54.1659,6.497,17.2255,-33.7046,
002550.SZ,«ß∫Ï÷∆“©,20150519,92.5231,93.3249,96.1734,90.1389,93.4515,7437659,331455575.6,0.9284,1.0034,44.5645,3.6844,8940832708.15,,14172800000,201870235,0,320000000,54.7095,6.5622,17.3983,-34.0428,
002550.SZ,«ß∫Ï÷∆“©,20150520,93.4515,95.1184,97.6715,95.1184,96.5321,5929892,271042943.5,3.0806,3.2965,45.7079,2.9144,9308610171.75,,14640000000,203466889,0,320000000,56.5129,6.7785,17.9718,-35.165,
002550.SZ,«ß∫Ï÷∆“©,20150521,96.5321,98.7476,104.2336,97.0596,104.0226,7958480,382850366.2,7.4905,7.7596,48.106,3.9114,10030917627.7,,15776000000,203466889,0,320000000,60.8981,7.3045,19.3664,-37.8936,
002550.SZ,«ß∫Ï÷∆“©,20150522,104.0226,107.3775,109.6352,100.2246,105.0776,9320366,460380615.6,1.055,1.0142,49.3951,4.5808,10132651072.2,,15936000000,203466889,0,320000000,61.5157,7.3785,19.5628,-38.2779,
002550.SZ,«ß∫Ï÷∆“©,20150525,105.0776,105.0776,115.5221,103.5162,115.29,10778661,562946198.6,10.2124,9.7189,52.2278,5.2975,11117430814.96,,17484800000,203466889,0,320000000,67.4943,8.0956,21.4641,-41.9981,
002550.SZ,«ß∫Ï÷∆“©,20150526,115.29,116.86,125.6011,112.4045,122.8006,33856732,946891948.9,7.5106,6.5145,27.9676,8.32,11776663535.32,,18521600000,406933778,0,640000000,71.4966,8.5757,22.7368,-44.4885,
002550.SZ,«ß∫Ï÷∆“©,20150527,122.8006,122.6308,127.256,119.6606,126.2376,26946193,785409996.6,3.4371,2.7989,29.1473,6.6218,12106279895.5,,19040000000,406933778,0,640000000,73.4977,8.8157,23.3732,-45.7337,
002550.SZ,«ß∫Ï÷∆“©,20150528,126.2376,126.5347,133.8755,118.3876,119.3635,32404023,970373886,-6.8741,-5.4454,29.9461,7.963,11447047175.14,,18003200000,406933778,0,640000000,69.4955,8.3357,22.1004,-43.2433,
002550.SZ,«ß∫Ï÷∆“©,20150529,119.3635,118.5997,124.3282,109.4767,120.0849,19740112,554514934.8,0.7214,0.6043,28.0908,4.8509,11516225917.4,,18112000000,406933778,0,640000000,69.9155,8.386,22.234,-43.5046,
002550.SZ,«ß∫Ï÷∆“©,20150601,120.0849,122.2065,124.3282,120.0849,123.9038,17761053,514637485.6,3.819,3.1802,28.9756,4.3646,11882466317.6,,18688000000,406933778,0,640000000,72.1389,8.6527,22.9411,-44.8882,
002550.SZ,«ß∫Ï÷∆“©,20150602,123.9038,126.0255,130.3536,122.7157,126.8317,18383225,546612239.9,2.9279,2.363,29.7343,4.5175,12163250624.42,,19129600000,406933778,0,640000000,73.8436,8.8572,23.4832,-45.9489,
002550.SZ,«ß∫Ï÷∆“©,20150603,126.8317,127.2985,128.7836,121.273,124.7525,16349101,481100896.6,-2.0792,-1.6393,29.4267,4.0176,11963853073.2,,18816000000,406933778,0,640000000,72.633,8.712,23.0982,-45.1956,
002550.SZ,«ß∫Ï÷∆“©,20150604,124.7525,123.0552,123.4795,113.1259,118.727,14513717,408735456.1,-6.0255,-4.8299,28.162,3.5666,11386007108.44,,17907200000,406933778,0,640000000,69.1249,8.2912,21.9826,-43.0127,
002550.SZ,«ß∫Ï÷∆“©,20150605,118.727,122.6308,126.1528,120.9335,124.413,19948476,581484737.7,5.686,4.7891,29.1493,4.9021,11931298370.96,,18764800000,406933778,0,640000000,72.4354,8.6883,23.0354,-45.0726,
002550.SZ,«ß∫Ï÷∆“©,20150608,124.413,124.4555,125.1768,119.8727,122.6733,17255631,497420040.8,-1.7397,-1.3984,28.8265,4.2404,11764455521.98,,18502400000,406933778,0,640000000,71.4225,8.5668,22.7132,-44.4424,
002550.SZ,«ß∫Ï÷∆“©,20150609,122.6733,123.4371,134.9364,122.249,133.9604,27097605,812394339.8,11.2871,9.201,29.9803,6.659,12846899371.46,,20204800000,406933778,0,640000000,77.994,9.355,24.8031,-48.5315,
002550.SZ,«ß∫Ï÷∆“©,20150610,133.9604,131.5417,139.4342,128.1471,135.488,22639965,726194981,1.5276,1.1403,32.0758,5.5636,12993395531.54,,20435200000,406933778,0,640000000,78.8834,9.4617,25.0859,-49.0849,
002550.SZ,«ß∫Ï÷∆“©,20150611,135.488,134.5545,144.1867,133.5785,142.6167,19564243,636371931.3,7.1287,5.2615,32.5273,4.8077,13677044278.58,,21510400000,406933778,0,640000000,83.0339,9.9595,26.4058,-51.6675,
002550.SZ,«ß∫Ï÷∆“©,20150612,142.6167,142.6591,144.7383,138.5432,140.6224,16528914,551657335.7,-1.9943,-1.3984,33.3753,4.0618,13485785402.92,,21209600000,406933778,0,640000000,81.8727,9.8203,26.0366,-50.945,
002550.SZ,«ß∫Ï÷∆“©,20150615,140.6224,140.4526,140.4526,128.9958,131.075,21829521,686363100,-9.5474,-6.7894,31.442,5.3644,12570184402.42,,19769600000,406933778,0,640000000,76.3141,9.1535,24.2688,-47.4861,
002550.SZ,«ß∫Ï÷∆“©,20150616,131.075,131.669,134.8939,127.5955,128.232,14773406,455514484.2,-2.843,-2.169,30.8334,3.6304,12297538771.16,,19340800000,406933778,0,640000000,74.6588,8.955,23.7425,-46.4562,
002550.SZ,«ß∫Ï÷∆“©,20150617,128.232,128.5714,130.4809,117.0297,128.0623,18091201,524531116.1,-0.1697,-0.1324,28.9937,4.4457,12281261420.04,,19315200000,406933778,0,640000000,74.56,8.9431,23.711,-46.3947,
002550.SZ,«ß∫Ï÷∆“©,20150618,128.0623,124.3282,126.7893,118.8119,119.9151,11761898,341691168.9,-8.1471,-6.3618,29.0507,2.8904,11499948566.28,,18086400000,406933778,0,640000000,69.8166,8.3742,22.2026,-43.4431,
002550.SZ,«ß∫Ï÷∆“©,20150619,119.9151,117.454,117.7511,107.9067,107.9067,13732515,361528443.5,-12.0085,-10.0142,26.3265,3.3746,10348325974.54,,16275200000,406933778,0,640000000,62.8251,7.5356,19.9792,-39.0927,
002550.SZ,«ß∫Ï÷∆“©,20150623,107.9067,106.9731,112.7864,97.5955,110.3253,14647624,365004668.6,2.4187,2.2414,24.919,3.5995,10580278228,,16640000000,406933778,0,640000000,64.2333,7.7045,20.427,-39.9689,
002550.SZ,«ß∫Ï÷∆“©,20150624,110.3253,113.5078,113.5078,106.082,109.3069,13815175,356418664.8,-1.0184,-0.9231,25.7991,3.3949,10482614121.28,,16486400000,406933778,0,640000000,63.6404,7.6334,20.2384,-39.6,
002550.SZ,«ß∫Ï÷∆“©,20150625,109.3069,109.604,110.2405,98.4441,100.0566,16265629,398457009.5,-9.2504,-8.4627,24.4969,3.9971,9595498485.24,,15091200000,406933778,0,640000000,58.2546,6.9874,18.5257,-36.2487,
002550.SZ,«ß∫Ï÷∆“©,20150626,100.0566,97.1712,97.1712,90.0424,90.0424,11472414,247549938,-10.0141,-10.0085,21.5778,2.8192,8635134769.16,,13580800000,406933778,0,640000000,52.4242,6.2881,16.6716,-32.6208,
002550.SZ,«ß∫Ï÷∆“©,20150629,90.0424,91.3579,92.0792,81.0467,81.0467,17679960,347177129.9,-8.9958,-9.9906,19.6368,4.3447,7772435159.8,,12224000000,406933778,0,640000000,47.1868,5.6598,15.006,-29.3618,
002550.SZ,«ß∫Ï÷∆“©,20150630,81.0467,79.0523,89.1514,72.942,89.1514,25711239,482860027.4,8.1047,10,18.7801,6.3183,8549678675.78,,13446400000,406933778,0,640000000,51.9054,6.2258,16.5066,-32.298,
002550.SZ,«ß∫Ï÷∆“©,20150701,89.1514,89.3211,96.7468,82.2348,84.611,24720877,532053276.7,-4.5403,-5.0928,21.5224,6.0749,8114259533.32,,12761600000,406933778,0,640000000,49.262,5.9088,15.6659,-30.6531,
002550.SZ,«ß∫Ï÷∆“©,20150702,84.611,85.29,87.6238,76.1669,76.1669,25121091,480755387.9,-8.4441,-9.9799,19.1375,6.1733,7304461315.1,,11488000000,406933778,0,640000000,44.3457,5.3191,14.1025,-27.5939,
002550.SZ,«ß∫Ï÷∆“©,20150703,76.1669,71.2871,81.0891,68.5714,72.1358,24808789,425333080.9,-4.0311,-5.2925,17.1445,6.0965,6917874226,,10880000000,406933778,0,640000000,41.9987,5.0376,13.3561,-26.1335,
002550.SZ,«ß∫Ï÷∆“©,20150706,72.1358,79.3494,79.3494,65.7709,71.669,29588413,515461539.6,-0.4668,-0.6471,17.4211,7.2711,6873111510.42,,10809600000,406933778,0,640000000,41.7269,5.005,13.2697,-25.9644,
002550.SZ,«ß∫Ï÷∆“©,20150707,71.669,68.7836,71.2023,64.4979,64.4979,16495686,256369870.4,-7.1711,-10.0059,15.5416,4.0537,6185393425.6,,9728000000,406933778,0,640000000,37.5518,4.5042,11.9419,-23.3664,
002550.SZ,«ß∫Ï÷∆“©,20150708,64.4979,64.4979,64.4979,64.4979,64.4979,,,0,0,,,6185393425.6,,9728000000,406933778,0,640000000,37.5518,4.5042,11.9419,-23.3664,
002550.SZ,«ß∫Ï÷∆“©,20150709,64.4979,64.4979,64.4979,64.4979,64.4979,,,0,0,,,6185393425.6,,9728000000,406933778,0,640000000,37.5518,4.5042,11.9419,-23.3664,
002550.SZ,«ß∫Ï÷∆“©,20150710,64.4979,64.4979,64.4979,64.4979,64.4979,,,0,0,,,6185393425.6,,9728000000,406933778,0,640000000,37.5518,4.5042,11.9419,-23.3664,
002550.SZ,«ß∫Ï÷∆“©,20150713,64.4979,70.9477,70.9477,70.9477,70.9477,446944,7472903.7,6.4498,10,16.72,0.1098,6803932768.16,,10700800000,406933778,0,640000000,41.3069,4.9546,13.1361,-25.7031,
002550.SZ,«ß∫Ï÷∆“©,20150714,70.9477,78.034,78.034,78.034,78.034,565334,10396492.3,7.0863,9.988,18.39,0.1389,7483512177.42,,11769600000,406933778,0,640000000,45.4327,5.4494,14.4482,-28.2703,
002550.SZ,«ß∫Ï÷∆“©,20150715,78.034,85.8416,85.8416,71.669,77.6945,39095496,734833810.9,-0.3395,-0.435,18.7959,9.6073,7450957475.18,,11718400000,406933778,0,640000000,45.2351,5.4257,14.3853,-28.1473,
002550.SZ,«ß∫Ï÷∆“©,20150716,77.6945,77.5672,82.9562,72.2207,80.4951,24936637,466379507.6,2.8006,3.6046,18.7026,6.1279,7719533768.66,,12140800000,406933778,0,640000000,46.8656,5.6213,14.9039,-29.1619,
002550.SZ,«ß∫Ï÷∆“©,20150717,80.4951,80.6648,88.5149,80.6648,87.6238,24342703,488148692,7.1287,8.8561,20.0532,5.982,8403182515.7,,13216000000,406933778,0,640000000,51.016,6.1191,16.2237,-31.7445,
002550.SZ,«ß∫Ï÷∆“©,20150720,87.6238,88.0057,94.5403,86.563,90.6365,23719816,502858478.1,3.0127,3.4383,21.1999,5.8289,8692105498.08,,13670400000,406933778,0,640000000,52.7701,6.3295,16.7816,-32.836,
002550.SZ,«ß∫Ï÷∆“©,20150721,90.6365,88.3451,91.0184,87.0297,89.5333,16815346,354094091.7,-1.1033,-1.2172,21.0578,4.1322,8586302715.8,,13504000000,406933778,0,640000000,52.1278,6.2525,16.5773,-32.4363,
002550.SZ,«ß∫Ï÷∆“©,20150722,89.5333,89.2362,91.2306,85.29,88.3876,19777942,411711503.3,-1.1457,-1.2796,20.8167,4.8602,8476430595.74,,13331200000,406933778,0,640000000,51.4607,6.1725,16.3652,-32.0212,
002550.SZ,«ß∫Ï÷∆“©,20150723,88.3876,88.2603,92.0792,87.0297,91.3579,19987384,424025628.6,2.9703,3.3605,21.2147,4.9117,8761284240.34,,13779200000,406933778,0,640000000,53.1901,6.3799,16.9151,-33.0973,
002550.SZ,«ß∫Ï÷∆“©,20150724,91.3579,91.7398,94.2857,88.5573,88.8543,24177299,523598100.2,-2.5035,-2.7404,21.6566,5.9413,8521193311.32,,13401600000,406933778,0,640000000,51.7325,6.2051,16.4516,-32.1903,
002550.SZ,«ß∫Ï÷∆“©,20150727,88.8543,84.9081,87.8359,79.9859,79.9859,21450861,426346625.1,-8.8685,-9.9809,19.8755,5.2713,7670701715.3,,12064000000,406933778,0,640000000,46.5691,5.5858,14.8096,-28.9775,
002550.SZ,«ß∫Ï÷∆“©,20150728,79.9859,73.3239,80.2405,72.0085,73.1966,21275539,373159062.1,-6.7893,-8.4881,17.5393,5.2283,7019607670.5,,11040000000,406933778,0,640000000,42.6163,5.1116,13.5525,-26.5178,
002550.SZ,«ß∫Ï÷∆“©,20150729,73.1966,75.1485,78.5007,71.8388,78.2461,13473238,235834231.4,5.0495,6.8986,17.5039,3.3109,7503858866.32,,11801600000,406933778,0,640000000,45.5562,5.4643,14.4875,-28.3472,
002550.SZ,«ß∫Ï÷∆“©,20150730,78.2461,77.8642,78.4583,73.8331,74.0453,12289491,223118263.6,-4.2008,-5.3688,18.1552,3.02,7100994426.1,,11168000000,406933778,0,640000000,43.1104,5.1709,13.7097,-26.8253,
002550.SZ,«ß∫Ï÷∆“©,20150731,74.0453,71.7539,75.0637,70.9477,72.0509,9748717,167227098,-1.9943,-2.6934,17.1538,2.3957,6909735550.44,,10867200000,406933778,0,640000000,41.9493,5.0316,13.3404,-26.1028,
002550.SZ,«ß∫Ï÷∆“©,20150803,72.0509,70.0142,71.7115,66.6195,67.553,10764769,174316312.4,-4.4979,-6.2426,16.1932,2.6453,6478385745.76,,10188800000,406933778,0,640000000,39.3305,4.7175,12.5076,-24.4733,
002550.SZ,«ß∫Ï÷∆“©,20150804,67.553,67.8925,74.2999,67.8925,74.215,15141336,253386824.1,6.662,9.8618,16.7348,3.7208,7117271777.22,,11193600000,406933778,0,640000000,43.2092,5.1828,13.7411,-26.8868,
002550.SZ,«ß∫Ï÷∆“©,20150805,74.215,74.0453,77.5672,72.5601,74.0453,17072649,301201524.4,-0.1697,-0.2287,17.6423,4.1954,7100994426.1,,11168000000,406933778,0,640000000,43.1104,5.1709,13.7097,-26.8253,
002550.SZ,«ß∫Ï÷∆“©,20150806,74.0453,72.1782,74.8515,71.2871,73.1966,7939290,137473333.5,-0.8487,-1.1461,17.3156,1.951,7019607670.5,,11040000000,406933778,0,640000000,42.6163,5.1116,13.5525,-26.5178,
002550.SZ,«ß∫Ï÷∆“©,20150807,73.1966,74.3423,78.0764,74.3423,77.9915,16188493,290852574.5,4.7949,6.5507,17.9666,3.9782,7479442839.64,,11763200000,406933778,0,640000000,45.408,5.4465,14.4403,-28.2549,
002550.SZ,«ß∫Ï÷∆“©,20150810,77.9915,78.5007,83.3381,77.4823,82.3197,18293163,345383860.4,4.3281,5.5495,18.8805,4.4954,7894515293.2,,12416000000,406933778,0,640000000,47.9279,5.7487,15.2417,-29.823,
002550.SZ,«ß∫Ï÷∆“©,20150811,82.3197,82.0226,85.8416,81.0891,84.7383,22228392,436131605.9,2.4187,2.9381,19.6205,5.4624,8126467546.66,,12780800000,406933778,0,640000000,49.3361,5.9176,15.6895,-30.6992,
