´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688050.SH,°®²©Ò½ÁÆ,20220613,191.1715,189.0496,193.7739,186.2671,192.0523,1187582,225534103,0.8808,0.4607,189.9103,1.7355,13129782354,,20174123511.36,68427050,0,105139272,103.9757,11.6065,46.5839,-315.3759,
688050.SH,°®²©Ò½ÁÆ,20220614,192.0523,189.0796,190.9713,181.7531,186.9277,1084299,200390175,-5.1246,-2.6683,184.8108,1.5846,12779435858,,19635810438.72,68427050,0,105139272,101.2013,11.2968,45.3409,-306.9606,
688050.SH,°®²©Ò½ÁÆ,20220615,186.9277,186.0769,192.6629,185.9568,187.3481,789450,149220628,0.4204,0.2249,189.0185,1.1537,12808175219,,19679968932.96,68427050,0,105139272,101.4289,11.3222,45.4429,-307.6509,
688050.SH,°®²©Ò½ÁÆ,20220616,187.3481,188.369,204.6836,188.1688,197.6774,2330739,463204498,10.3293,5.5134,198.7372,3.4062,13514342375,,20765006220,68427050,0,105139272,107.021,11.9464,47.9483,-324.613,
688050.SH,°®²©Ò½ÁÆ,20220617,197.6774,200.1296,222.6998,195.2852,212.8109,3854376,821383517,15.1336,7.6557,213.1041,5.6328,14548959371,,22354712012.64,68427050,0,105139272,115.2142,12.861,51.6191,-349.4644,
688050.SH,°®²©Ò½ÁÆ,20220620,212.8109,212.1403,217.6953,206.3752,215.3932,2605584,554076832,2.5823,1.2134,212.6498,3.8078,14725501160,,22625971334.4,68427050,0,105139272,116.6123,13.0171,52.2454,-353.7049,
688050.SH,°®²©Ò½ÁÆ,20220621,215.3932,217.5452,218.2058,208.1868,209.1877,1094460,231314049,-6.2056,-2.881,211.3499,1.5995,14301253450,,21974107848,68427050,0,105139272,113.2526,12.642,50.7402,-343.5145,
688050.SH,°®²©Ò½ÁÆ,20220622,209.1877,208.7573,213.9419,205.074,206.3852,1088248,226932903,-2.8025,-1.3397,208.5305,1.5904,14109657710,,21679717886.4,68427050,0,105139272,111.7354,12.4727,50.0605,-338.9124,
688050.SH,°®²©Ò½ÁÆ,20220623,206.3852,207.8665,212.4006,205.1841,211.5898,780064,163203045,5.2047,2.5218,209.2175,1.14,14465478370,,22226442100.8,68427050,0,105139272,114.5532,12.7872,51.3229,-347.4592,
688050.SH,°®²©Ò½ÁÆ,20220624,211.5898,211.1895,219.1967,203.1923,207.7964,1627745,342304090,-3.7934,-1.7928,210.2934,2.3775,14213912768.9,,21835737178.32,68464490,0,105176712,112.4994,12.558,50.4207,-341.3514,
688050.SH,°®²©Ò½ÁÆ,20220627,207.7964,208.1968,218.2458,206.4853,215.3432,1301100,275736783,7.5468,3.6318,211.9259,1.9004,14730135023.5,,22628769586.8,68464490,0,105176712,116.5852,13.014,52.2519,-353.7487,
688050.SH,°®²©Ò½ÁÆ,20220628,215.3432,219.0766,219.0766,208.2869,211.2796,945291,200249456,-4.0636,-1.8871,211.839,1.3807,14452169194.1,,22201752136.08,68464490,0,105176712,114.4259,12.773,51.2659,-347.0732,
688050.SH,°®²©Ò½ÁÆ,20220629,211.2796,210.8191,222.5797,208.8374,215.6935,1485204,324084782,4.414,2.0892,218.2089,2.1693,14754097595,,22665581436,68464490,0,105176712,116.8164,13.0399,52.3369,-354.3241,
688050.SH,°®²©Ò½ÁÆ,20220630,215.6935,214.9028,233.2092,214.9028,224.4013,2611060,591063062,8.7078,4.0371,226.369,3.8137,15349738658,,23580618830.4,68464490,0,105176712,121.5325,13.5663,54.4498,-368.6286,
688050.SH,°®²©Ò½ÁÆ,20220701,224.4013,224.7016,225.4022,213.9319,218.496,1591734,346190629,-5.9053,-2.6316,217.4928,2.3249,14945798167,,22960076229.6,68464490,0,105176712,118.3342,13.2093,53.0169,-358.9279,
688050.SH,°®²©Ò½ÁÆ,20220704,218.496,217.1949,225.152,213.4915,221.9291,1173317,259328495,3.4331,1.5712,221.0217,1.7138,15180631367.7,,23320832351.76,68464490,0,105176712,120.1936,13.4168,53.8499,-364.5675,
688050.SH,°®²©Ò½ÁÆ,20220705,221.9291,222.3295,225.152,212.6908,216.184,1311241,284449937,-5.7452,-2.5887,216.9319,1.9152,14787645195.1,,22717118024.88,68464490,0,105176712,117.0821,13.0695,52.4559,-355.1298,
688050.SH,°®²©Ò½ÁÆ,20220706,216.184,216.0538,218.0757,210.1986,213.6417,872479,186461982,-2.5423,-1.176,213.7152,1.2744,14613745390.5,,22449969176.4,68464490,0,105176712,115.7052,12.9158,51.839,-350.9535,
688050.SH,°®²©Ò½ÁÆ,20220707,213.6417,213.2613,213.6317,202.1814,208.5571,1388199,285730432,-5.0846,-2.3799,205.8281,2.0276,14265945781.3,,21915671479.44,68464490,0,105176712,112.9515,12.6084,50.6053,-342.601,
688050.SH,°®²©Ò½ÁÆ,20220708,208.5571,208.6572,217.4951,208.6572,217.0247,960650,206096967,8.4676,4.0601,214.5391,1.4031,14845155366.7,,22805466462.96,68464490,0,105176712,117.5374,13.1203,52.6599,-356.5109,
688050.SH,°®²©Ò½ÁÆ,20220711,217.0247,217.1949,217.1949,205.7646,210.8892,880021,184200050,-6.1355,-2.8271,209.3132,1.2854,14425468043,,22160733218.4,68464490,0,105176712,114.2145,12.7494,51.1712,-346.432,
688050.SH,°®²©Ò½ÁÆ,20220712,210.8892,209.4779,215.7936,205.1941,205.3843,717155,150215450,-5.5049,-2.6103,209.4602,1.0475,14048913348,,21582261302.4,68464490,0,105176712,111.2331,12.4166,49.8354,-337.3889,
688050.SH,°®²©Ò½ÁÆ,20220713,205.3843,208.1267,214.2022,203.3424,211.4797,861659,181260351,6.0955,2.9678,210.362,1.2585,14465862092.1,,22222787478.48,68464490,0,105176712,114.5343,12.7851,51.3145,-347.4021,
688050.SH,°®²©Ò½ÁÆ,20220714,211.4797,213.1913,227.7043,211.9301,222.96,1849823,411723997,11.4803,5.4286,222.5748,2.7019,15251149792.4,,23429164365.12,68464490,0,105176712,120.7519,13.4792,54.1001,-366.261,
688050.SH,°®²©Ò½ÁÆ,20220715,222.96,222.4396,226.6433,218.8063,219.577,951374,211522347,-3.383,-1.5173,222.3335,1.3896,15019739816.2,,23073667078.56,68464490,0,105176712,118.9197,13.2746,53.2792,-360.7036,
688050.SH,°®²©Ò½ÁÆ,20220718,219.577,220.4478,221.1084,210.4788,216.8746,784139,168969018,-2.7024,-1.2307,215.4835,1.1453,14834885693.2,,22789689956.16,68464490,0,105176712,117.4561,13.1113,52.6235,-356.2643,
688050.SH,°®²©Ò½ÁÆ,20220719,216.8746,214.1922,216.9146,212.1403,213.2914,480425,102703294,-3.5832,-1.6522,213.7759,0.7017,14589782819,,22413157327.2,68464490,0,105176712,115.5155,12.8946,51.754,-350.3781,
688050.SH,°®²©Ò½ÁÆ,20220720,213.2914,215.1731,225.192,214.1922,219.1967,907819,199812616,5.9053,2.7687,220.1018,1.326,14993723310,,23033699928,68464490,0,105176712,118.7137,13.2516,53.1869,-360.0788,
688050.SH,°®²©Ò½ÁÆ,20220721,219.1967,219.1867,223.991,213.5716,213.7918,652384,141639706,-5.4048,-2.4658,217.1109,0.9529,14624015064,,22465745683.2,68464490,0,105176712,115.7865,12.9249,51.8755,-351.2002,
688050.SH,°®²©Ò½ÁÆ,20220722,213.7918,213.1813,215.6535,208.3669,209.0275,550379,116079727,-4.7643,-2.2285,210.9087,0.8039,14298124091.6,,21965104534.08,68464490,0,105176712,113.2062,12.6369,50.7194,-343.3738,
688050.SH,°®²©Ò½ÁÆ,20220725,209.0275,208.8474,213.5816,206.4853,211.5998,649444,136913718,2.5723,1.2306,210.8168,0.9486,14474077830.9,,22235408683.92,68464490,0,105176712,114.5994,12.7924,51.3436,-347.5994,
688050.SH,°®²©Ò½ÁÆ,20220726,211.5998,211.2695,216.7745,207.1959,213.6217,720587,151763139,2.0218,0.9555,210.6104,1.0525,14612376100.7,,22447865642.16,68464490,0,105176712,115.6944,12.9146,51.8342,-350.9207,
688050.SH,°®²©Ò½ÁÆ,20220727,213.6217,214.4638,218.0733,209.6612,218.0232,1024688,220112268,4.4015,2.0604,214.8091,1.4967,14887603350.5,,22870676024.4,68464490,0,105176712,117.8735,13.1578,52.8105,-357.5303,
688050.SH,°®²©Ò½ÁÆ,20220728,218.0232,218.2839,220.1789,211.0549,211.6665,962906,205293378,-6.3567,-2.9156,213.2019,1.4064,14453538483.9,,22203855670.32,68464490,0,105176712,114.4367,12.7742,51.2707,-347.1061,
688050.SH,°®²©Ò½ÁÆ,20220729,211.6665,213.5615,213.5615,198.5921,199.9156,1295612,265249339,-11.7509,-5.5516,204.729,1.86,13888857388.6,,20971184605.68,69656740,0,105176712,108.0837,12.065,48.4244,-327.8362,
688050.SH,°®²©Ò½ÁÆ,20220801,199.9156,199.5246,200.5172,187.4929,198.7525,1470549,286335877,-1.1631,-0.5818,194.7136,2.1111,13808055570.2,,20849179619.76,69656740,0,105176712,107.4549,11.9948,48.1427,-325.9289,
688050.SH,°®²©Ò½ÁÆ,20220802,198.7525,195.7747,197.5093,189.4982,193.6692,1355082,261112514,-5.0834,-2.5576,192.6913,1.9454,13454895898.4,,20315933689.92,69656740,0,105176712,104.7066,11.6881,46.9114,-317.5928,
688050.SH,°®²©Ò½ÁÆ,20220803,193.6692,193.7494,211.0348,193.7093,204.9889,1701187,346050522,11.3198,5.8449,203.4171,2.4422,14241320493,,21503378768.4,69656740,0,105176712,110.8266,12.3712,49.6533,-336.1558,
688050.SH,°®²©Ò½ÁÆ,20220804,204.9889,207.6559,215.4464,206.6032,208.5583,823444,173176777,3.5694,1.7413,210.3079,1.1821,14489298487.4,,21877807863.12,69656740,0,105176712,112.7563,12.5866,50.5179,-342.0091,
688050.SH,°®²©Ò½ÁÆ,20220805,208.5583,210.5536,218.5746,207.4454,218.1134,976505,209665445,9.5551,4.5815,214.7101,1.4019,15153127219.6,,22880141928.48,69656740,0,105176712,117.9223,13.1633,52.8323,-357.6783,
688050.SH,°®²©Ò½ÁÆ,20220808,218.1134,219.1161,219.1161,208.1974,209.561,953668,201599583,-8.5525,-3.9211,211.3939,1.3691,14558955227.4,,21982984575.12,69656740,0,105176712,113.2984,12.6471,50.7607,-343.6533,
688050.SH,°®²©Ò½ÁÆ,20220809,209.561,210.4433,210.4433,204.628,206.533,444177,91301431,-3.028,-1.4449,205.5519,0.6377,14348591872.6,,21665350904.88,69656740,0,105176712,111.6613,12.4644,50.0273,-338.6878,
688050.SH,°®²©Ò½ÁÆ,20220810,206.533,205.781,207.3852,201.4797,202.9135,515020,104758241,-3.6195,-1.7525,203.4062,0.7394,14097131041.2,,21285662974.56,69656740,0,105176712,109.7045,12.246,49.1505,-332.7523,
688050.SH,°®²©Ò½ÁÆ,20220811,202.9135,203.5151,210.3129,203.0338,209.5208,481147,99512559,6.6074,3.2563,206.8236,0.6907,14556168957.8,,21978777506.64,69656740,0,105176712,113.2767,12.6447,50.751,-343.5875,
688050.SH,°®²©Ò½ÁÆ,20220812,209.5208,209.6211,210.9947,203.2844,204.5377,555052,114023983,-4.9831,-2.3783,205.4294,0.7968,14209974960,,21456049248,69656740,0,105176712,110.5826,12.344,49.544,-335.4159,
688050.SH,°®²©Ò½ÁÆ,20220815,204.5377,201.7504,204.5277,194.5314,197.1784,1155724,227998407,-7.3593,-3.598,197.2776,1.6592,13698694488.4,,20684052181.92,69656740,0,105176712,106.6038,11.8998,47.7614,-323.3475,
688050.SH,°®²©Ò½ÁÆ,20220816,197.1784,197.2185,199.3942,193.4085,198.1209,604110,118169628,0.9425,0.478,195.6095,0.8673,13764171824,,20782918291.2,69656740,0,105176712,107.1134,11.9567,47.9897,-324.893,
688050.SH,°®²©Ò½ÁÆ,20220817,198.1209,198.1209,202.4823,193.7594,195.4138,914362,178768188,-2.7071,-1.3664,195.5114,1.3127,13576098626,,20498941168.8,69656740,0,105176712,105.6498,11.7934,47.3339,-320.4537,
688050.SH,°®²©Ò½ÁÆ,20220818,195.4138,200.5272,205.2195,191.5035,201.4195,2097817,417132452,6.0058,3.0734,198.8412,3.0116,13993342498.6,,21128949673.68,69656740,0,105176712,104.0536,11.9404,48.7887,-330.3024,
688050.SH,°®²©Ò½ÁÆ,20220819,201.4195,198.8528,209.2501,198.532,200.6074,823433,167413617,-0.8121,-0.4032,203.3118,1.1821,13936920539.2,,21043756536.96,69656740,0,105176712,103.6341,11.8923,48.592,-328.9706,
688050.SH,°®²©Ò½ÁÆ,20220822,200.6074,201.5298,202.5325,196.6771,200.9082,666473,133041613,0.3008,0.1499,199.6204,0.9568,13957817561.2,,21075309550.56,69656740,0,105176712,103.7895,11.9101,48.6648,-329.4639,
688050.SH,°®²©Ò½ÁÆ,20220823,200.9082,200.5573,202.3721,190.5008,194.1103,1400359,270112827,-6.7979,-3.3836,192.8883,2.0104,13485544864,,20362211443.2,69656740,0,105176712,100.2777,11.5071,47.0182,-318.3163,
688050.SH,°®²©Ò½ÁÆ,20220824,194.1103,194.4412,197.8903,188.4956,194.7219,875967,168946322,0.6116,0.3151,192.8684,1.2575,13528035475.4,,20426369237.52,69656740,0,105176712,100.5937,11.5434,47.1664,-319.3192,
688050.SH,°®²©Ò½ÁÆ,20220825,194.7219,194.4111,202.4021,192.7066,199.0032,865316,170591786,4.2813,2.1987,197.1439,1.2423,13825469755.2,,20875473797.76,69656740,0,105176712,102.8054,11.7972,48.2034,-326.3399,
688050.SH,°®²©Ò½ÁÆ,20220826,199.0032,198.5219,207.5256,196.5167,203.4348,804317,163621230,4.4317,2.2269,203.4288,1.1547,14133352546,,21340354864.8,69656740,0,105176712,105.0947,12.0599,49.2768,-333.6073,
688050.SH,°®²©Ò½ÁÆ,20220829,203.4348,199.5246,204.5077,197.6597,204.3372,630925,126717428,0.9024,0.4436,200.8439,0.9058,14196043612,,21435013905.6,69656740,0,105176712,105.5609,12.1134,49.4954,-335.087,
688050.SH,°®²©Ò½ÁÆ,20220830,204.3372,201.0285,209.0496,201.0285,206.0818,614263,126634237,1.7446,0.8538,206.1564,0.8818,14317246339.6,,21618021384.48,69656740,0,105176712,106.4622,12.2168,49.918,-337.9479,
688050.SH,°®²©Ò½ÁÆ,20220831,206.0818,205.0591,210.9245,203.5351,205.8813,498950,103160499,-0.2005,-0.0973,206.7552,0.7163,14303314991.6,,21596986042.08,69656740,0,105176712,106.3586,12.2049,49.8694,-337.6191,
688050.SH,°®²©Ò½ÁÆ,20220901,205.8813,207.5457,208.9293,201.8306,202.7129,464727,94761924,-3.1683,-1.5389,203.9088,0.6672,14083199693.2,,21264627632.16,69656740,0,105176712,104.7218,12.0171,49.102,-332.4234,
688050.SH,°®²©Ò½ÁÆ,20220902,202.7129,201.5298,204.3372,197.5895,199.9056,447580,89288388,-2.8074,-1.3849,199.4915,0.6426,13888160821.2,,20970132838.56,69656740,0,105176712,103.2715,11.8506,48.422,-327.8197,
688050.SH,°®²©Ò½ÁÆ,20220905,199.9056,202.5325,208.428,200.6074,204.648,809204,164427591,4.7425,2.3724,203.1967,1.1617,14217637201.4,,21467618686.32,69656740,0,105176712,105.7215,12.1318,49.5707,-335.5967,
688050.SH,°®²©Ò½ÁÆ,20220906,204.648,202.5325,203.104,196.0454,198.5219,642389,127529063,-6.1261,-2.9935,198.5231,0.9222,13792034520,,20824988976,69656740,0,105176712,102.5567,11.7686,48.0868,-325.5507,
688050.SH,°®²©Ò½ÁÆ,20220907,198.5219,198.4217,200.3066,194.6618,197.1684,483059,94811432,-1.3536,-0.6818,196.273,0.6935,13697997921,,20683000414.8,69656740,0,105176712,101.8575,11.6884,47.7589,-323.3311,
688050.SH,°®²©Ò½ÁÆ,20220908,197.1684,197.2085,206.0417,195.7948,204.4776,941778,191049662,7.3092,3.7071,202.8606,1.352,14205795555.6,,21449738645.28,69656740,0,105176712,105.6334,12.1217,49.5294,-335.3172,
688050.SH,°®²©Ò½ÁÆ,20220909,204.4776,205.771,213.3309,205.771,212.4385,1147978,240241517,7.9609,3.8933,209.2736,1.6481,14758870071.2,,22284841738.56,69656740,0,105176712,109.7461,12.5936,51.4577,-348.3721,
688050.SH,°®²©Ò½ÁÆ,20220913,212.4385,212.5588,215.1657,208.9293,210.2828,671012,141482714,-2.1557,-1.0147,210.8498,0.9633,14609108080.2,,22058711807.76,69656740,0,105176712,108.6324,12.4658,50.9356,-344.8371,
688050.SH,°®²©Ò½ÁÆ,20220914,210.2828,206.543,209.8517,202.4122,202.6127,797651,162581568,-7.6702,-3.6475,203.8254,1.1451,14076234019.2,,21254109960.96,69656740,0,105176712,104.67,12.0111,49.0777,-332.259,
688050.SH,°®²©Ò½ÁÆ,20220915,202.6127,204.0966,204.0966,195.524,197.6296,821081,162470450,-4.9831,-2.4594,197.8738,1.1788,13730040021.4,,20731381702.32,69656740,0,105176712,102.0957,11.7157,47.8707,-324.0874,
688050.SH,°®²©Ò½ÁÆ,20220916,197.6296,198.0407,200.9984,194.5114,195.0127,675622,132690091,-2.6169,-1.3241,196.3969,0.9699,13548235930,,20456870484,69656740,0,105176712,100.7439,11.5606,47.2368,-319.796,
688050.SH,°®²©Ò½ÁÆ,20220919,195.0127,194.5114,194.5114,183.8333,188.1948,1077681,202328645,-6.8179,-3.4961,187.7445,1.5471,13074570098,,19741668842.4,69656740,0,105176712,97.2217,11.1564,45.5853,-308.6155,
688050.SH,°®²©Ò½ÁÆ,20220920,188.1948,186.4903,191.1826,186.4903,187.9742,476473,89716805,-0.2206,-0.1172,188.2936,0.684,13059245615.2,,19718529965.76,69656740,0,105176712,97.1078,11.1433,45.5319,-308.2538,
688050.SH,°®²©Ò½ÁÆ,20220921,187.9742,187.7135,188.9668,181.0861,181.6576,696830,127851347,-6.3166,-3.3604,183.4757,1.0004,12620408153.2,,19055916680.16,69656740,0,105176712,93.8446,10.7689,44.0019,-297.8953,
688050.SH,°®²©Ò½ÁÆ,20220922,181.6576,180.4645,184.475,177.0655,177.236,614975,110462645,-4.4216,-2.434,179.6214,0.8829,12313221929.8,,18592087380.24,69656740,0,105176712,91.5604,10.5068,42.9308,-290.6444,
688050.SH,°®²©Ò½ÁÆ,20220923,177.236,177.246,178.4592,171.15,175.2106,622146,108057447,-2.0253,-1.1427,173.685,0.8932,12172515315,,18379630422,69656740,0,105176712,90.5141,10.3867,42.4403,-287.3232,
688050.SH,°®²©Ò½ÁÆ,20220926,175.2106,172.9547,183.4122,172.5136,180.7552,824362,148083813,5.5446,3.1645,179.6344,1.1835,12557717087.2,,18961257639.36,69656740,0,105176712,93.3784,10.7154,43.7833,-296.4156,
688050.SH,°®²©Ò½ÁÆ,20220927,180.7552,180.6951,194.4111,180.4745,194.381,859283,160991875,13.6258,7.5383,187.3561,1.2336,13504352183.8,,20390609155.44,69656740,0,105176712,100.4175,11.5231,47.0838,-318.7602,
688050.SH,°®²©Ò½ÁÆ,20220928,194.381,191.4734,198.2011,190.5309,193.99,966062,188574389,-0.391,-0.2012,195.1991,1.3869,13477186055.2,,20349590237.76,69656740,0,105176712,100.2155,11.5,46.9891,-318.1189,
688050.SH,°®²©Ò½ÁÆ,20220929,193.99,193.99,201.0987,193.99,196.5167,1016341,201897583,2.5266,1.3025,198.6514,1.4591,13652721040,,20614635552,69656740,0,105176712,101.5208,11.6498,47.6011,-322.2623,
688050.SH,°®²©Ò½ÁÆ,20220930,196.5167,199.5145,200.5071,194.4913,195.133,692538,136625353,-1.3836,-0.7041,197.2821,0.9942,13556594738.8,,20469491689.44,69656740,0,105176712,100.806,11.5677,47.2659,-319.9933,
688050.SH,°®²©Ò½ÁÆ,20221010,195.133,196.3562,198.5119,187.3626,188.6961,599502,114326385,-6.4369,-3.2987,190.7023,0.8607,13109398468,,19794257198.4,69656740,0,105176712,97.4807,11.1861,45.7068,-309.4376,
688050.SH,°®²©Ò½ÁÆ,20221011,188.6961,188.5858,189.4481,183.0412,188.5858,584916,108735898,-0.1103,-0.0584,185.9,0.8397,13101736226.6,,19782687760.08,69656740,0,105176712,97.4237,11.1796,45.68,-309.2567,
688050.SH,°®²©Ò½ÁÆ,20221012,188.5858,186.4903,188.9066,180.1637,187.2924,527047,96372157,-1.2934,-0.6858,182.8531,0.7566,13011879032,,19647009801.6,69656740,0,105176712,96.7555,11.1029,45.3667,-307.1357,
688050.SH,°®²©Ò½ÁÆ,20221013,187.2924,187.9541,199.9858,185.4877,193.8496,694843,135612237,6.5572,3.5011,195.1696,0.9975,13467434111.6,,20334865498.08,69656740,0,105176712,100.143,11.4916,46.9551,-317.8888,
688050.SH,°®²©Ò½ÁÆ,20221014,193.8496,198.3013,215.4966,194.6417,210.5335,2517940,527574489,16.6839,8.6066,209.5262,3.6148,14626522265.2,,22085005985.76,69656740,0,105176712,108.7619,12.4807,50.9963,-345.2482,
688050.SH,°®²©Ò½ÁÆ,20221017,210.5335,210.6538,217.0707,203.5451,206.8238,1078877,225388710,-3.7098,-1.7621,208.9105,1.5488,14368792327.2,,21695852151.36,69656740,0,105176712,106.8455,12.2608,50.0977,-339.1646,
688050.SH,°®²©Ò½ÁÆ,20221018,206.8238,210.5335,217.4517,203.7356,215.9678,1671337,355514421,9.144,4.4212,212.7126,2.3994,15004061796,,22655063764.8,69656740,0,105176712,111.5693,12.8028,52.3126,-354.1597,
688050.SH,°®²©Ò½ÁÆ,20221019,215.9678,213.6617,215.9578,209.6011,209.7815,940335,199255621,-6.1863,-2.8644,211.8985,1.35,14574279710.2,,22006123451.76,69656740,0,105176712,108.3735,12.4361,50.8142,-344.015,
688050.SH,°®²©Ò½ÁÆ,20221020,209.7815,208.2174,218.7551,205.7409,212.0876,1411928,301425975,2.3061,1.0993,213.4854,2.027,14734490212.2,,22248029889.36,69656740,0,105176712,109.5648,12.5728,51.3727,-347.7967,
688050.SH,°®²©Ò½ÁÆ,20221021,212.0876,212.5588,217.0406,210.5836,214.1831,1101268,235389028,2.0955,0.988,213.7436,1.581,14880072798.8,,22467849217.44,69656740,0,105176712,110.6473,12.697,51.8803,-351.233,
688050.SH,°®²©Ò½ÁÆ,20221024,214.1831,220.5699,226.4754,214.6844,222.4649,2355534,522872156,8.2818,3.8667,221.9761,3.3816,15455437471.2,,23336608858.56,69656740,0,105176712,114.9257,13.188,53.8864,-364.8141,
688050.SH,°®²©Ò½ÁÆ,20221025,222.4649,220.8707,221.2517,210.6137,214.3636,1299279,277499231,-8.1013,-3.6416,213.5794,1.8653,14892611012,,22486781025.6,69656740,0,105176712,110.7406,12.7077,51.924,-351.529,
688050.SH,°®²©Ò½ÁÆ,20221026,214.3636,214.0026,230.486,214.0026,223.5878,1987475,448159070,9.2243,4.3031,225.4917,2.8532,15533453020,,23454406776,69656740,0,105176712,101.9643,12.6887,54.1584,-366.6556,
688050.SH,°®²©Ò½ÁÆ,20221027,223.5878,207.5457,214.6644,195.514,210.704,5482950,1123430890,-12.8839,-5.7623,204.8953,7.8714,14638363911,,22102886026.8,69656740,0,105176712,96.0888,11.9575,51.0376,-345.5277,
688050.SH,°®²©Ò½ÁÆ,20221028,210.704,207.1947,214.2032,200.5272,201.5298,1985735,410545944,-9.1741,-4.354,206.7476,2.8507,14001004740,,21140519112,69656740,0,105176712,91.9051,11.4369,48.8154,-330.4833,
688050.SH,°®²©Ò½ÁÆ,20221031,201.5298,200.1863,208.1974,196.5768,201.3594,1565546,314860517,-0.1704,-0.0846,201.1187,2.2475,13989163094.2,,21122639070.96,69656740,0,105176712,91.8273,11.4272,48.7741,-330.2038,
688050.SH,°®²©Ò½ÁÆ,20221101,201.3594,206.543,217.7124,201.3293,213.2406,1639138,344714733,11.8812,5.9005,210.3024,2.3532,14814595463.2,,22368983108.16,69656740,0,105176712,97.2456,12.1015,51.652,-349.6875,
688050.SH,°®²©Ò½ÁÆ,20221102,213.2406,218.5746,225.192,213.8923,223.668,1601694,352820522,10.4274,4.89,220.2796,2.2994,15539025559.2,,23462820912.96,69656740,0,105176712,102.0009,12.6932,54.1778,-366.7871,
688050.SH,°®²©Ò½ÁÆ,20221103,223.668,216.2285,243.6405,216.2285,239.6501,1889392,438738785,15.982,7.1454,232.2116,2.7124,16649353994.8,,25139337702.24,69656740,0,105176712,109.2893,13.6002,58.049,-392.9956,
688050.SH,°®²©Ò½ÁÆ,20221104,239.6501,239.63,248.5835,235.6295,247.3302,1603511,389499226,7.6802,3.2048,242.904,2.302,17182924623.2,,25944991316.16,69656740,0,105176712,112.7918,14.0361,59.9094,-405.5901,
688050.SH,°®²©Ò½ÁÆ,20221107,247.3302,245.4453,249.6564,239.63,242.7883,916877,223601650,-4.5419,-1.8364,243.8731,1.3163,16867379591,,25468540810.8,69656740,0,105176712,110.7205,13.7783,58.8092,-398.1419,
688050.SH,°®²©Ò½ÁÆ,20221108,242.7883,240.5123,243.6205,236.8026,238.7477,429349,102523503,-4.0406,-1.6643,238.7883,0.6164,16586662928.8,,25044678661.44,69656740,0,105176712,108.8778,13.549,57.8305,-391.5158,
688050.SH,°®²©Ò½ÁÆ,20221109,238.7477,237.1234,239.4295,230.486,235.7197,798642,186205421,-3.028,-1.2683,233.1526,1.1465,16376299574,,24727044991.2,69656740,0,105176712,107.4969,13.3772,57.097,-386.5504,
688050.SH,°®²©Ò½ÁÆ,20221110,235.7197,235.2485,238.5071,231.6089,234.1155,534552,125468467,-1.6042,-0.6806,234.717,0.7674,16264848790,,24558762252,69656740,0,105176712,106.7654,13.2861,56.7084,-383.9196,
688050.SH,°®²©Ò½ÁÆ,20221111,234.1155,243.8912,247.8917,232.02,232.8522,684170,162169126,-1.2633,-0.5396,237.0305,0.9822,16177081297.6,,24426239594.88,69656740,0,105176712,106.1892,13.2144,56.4024,-381.848,
688050.SH,°®²©Ò½ÁÆ,20221114,232.8522,235.5794,242.6379,227.1873,229.0522,878647,204481658,-3.8,-1.6319,232.7233,1.2614,15913082253,,24027619856.4,69656740,0,105176712,104.4563,12.9988,55.482,-375.6165,
688050.SH,°®²©Ò½ÁÆ,20221115,229.0522,230.5361,235.2786,218.7551,230.4058,1089549,246205723,1.3536,0.5909,225.9703,1.5642,16007118852,,24169608417.6,69656740,0,105176712,105.0736,13.0756,55.8098,-377.8361,
688050.SH,°®²©Ò½ÁÆ,20221116,230.4058,230.4058,237.5947,226.7963,234.4363,738421,172209480,4.0306,1.7493,233.2131,1.0601,16287138946.8,,24592418799.84,69656740,0,105176712,106.9117,13.3043,56.7861,-384.4458,
688050.SH,°®²©Ò½ÁÆ,20221117,234.4363,234.2158,234.4965,224.1092,230.1551,759271,172408351,-4.2813,-1.8262,227.0709,1.09,15989704667,,24143314239.6,69656740,0,105176712,104.9593,13.0614,55.7491,-377.4251,
688050.SH,°®²©Ò½ÁÆ,20221118,230.1551,227.5783,232.2306,222.2844,226.0944,841376,189003344,-4.0607,-1.7643,224.636,1.2079,15707594870,,23717348556,69656740,0,105176712,103.1074,12.8309,54.7655,-370.7661,
688050.SH,°®²©Ò½ÁÆ,20221121,226.0944,221.6928,224.4501,219.5673,222.9261,438162,96738667,-3.1683,-1.4013,220.7829,0.629,15487479571.6,,23384990146.08,69656740,0,105176712,101.6626,12.6511,53.9981,-365.5704,
