´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000913.SZ,Ç®½­Ä¦ÍÐ,20070614,18.614,18.3618,18.5384,17.6808,17.8069,12127280,87115309.9,-0.8071,-4.336,7.1834,5.4184,1580152256,,3201964160,223817600,0,453536000,103.2673,2.6972,0.9298,-20.4459,
000913.SZ,Ç®½­Ä¦ÍÐ,20070615,17.8069,17.5043,17.8321,17.1764,17.4034,8429977,58282710.5,-0.4036,-2.2663,6.9137,3.7664,1544341440,,3129398400,223817600,0,453536000,100.927,2.6361,0.9087,-19.9825,
000913.SZ,Ç®½­Ä¦ÍÐ,20070618,17.4034,17.6556,18.16,17.6051,17.9078,8716965,61617705.4,0.5044,2.8986,7.0687,3.8947,1589104960,,3220105600,223817600,0,453536000,103.8524,2.7125,0.935,-20.5617,
000913.SZ,Ç®½­Ä¦ÍÐ,20070619,17.9078,17.9078,18.1348,17.3529,18.0591,9342763,65896350.2,0.1513,0.8451,7.0532,4.1743,1602534016,,3247317760,223817600,0,453536000,104.73,2.7354,0.9429,-20.7355,
000913.SZ,Ç®½­Ä¦ÍÐ,20070620,18.0591,18.1348,19.5977,17.706,18.6897,23336896,171825389.8,0.6306,3.4916,7.3628,10.4267,1658488416,,3360701760,223817600,0,453536000,108.3868,2.8309,0.9759,-21.4595,
000913.SZ,Ç®½­Ä¦ÍÐ,20070621,18.6897,18.3114,19.7995,17.8321,19.5725,37830417,288051466,0.8828,4.7233,7.6143,16.9023,1736824576,,3519439360,223817600,0,453536000,113.5063,2.9646,1.022,-22.4731,
000913.SZ,Ç®½­Ä¦ÍÐ,20070622,19.5725,19.4211,19.9004,17.6051,17.6051,19130452,141290205.9,-1.9673,-10.0515,7.3856,8.5473,1562246848,,3165681280,223817600,0,453536000,102.0971,2.6666,0.9192,-20.2142,
000913.SZ,Ç®½­Ä¦ÍÐ,20070625,17.6051,17.5799,17.9583,15.8396,15.8396,11053227,71731313.9,-1.7656,-10.0287,6.4896,4.9385,1405574528,,2848206080,223817600,0,453536000,91.8582,2.3992,0.827,-18.187,
000913.SZ,Ç®½­Ä¦ÍÐ,20070626,15.8396,15.1586,15.9153,14.3767,15.9153,8410026,50608859.9,0.0757,0.4777,6.0177,3.7575,1412289056,,2861812160,223817600,0,453536000,92.297,2.4107,0.831,-18.2739,
000913.SZ,Ç®½­Ä¦ÍÐ,20070627,15.9153,15.9405,16.2684,15.3856,16.1423,7707059,48713938.3,0.227,1.4263,6.3207,3.4435,1432432640,,2902630400,223817600,0,453536000,93.6134,2.445,0.8429,-18.5345,
000913.SZ,Ç®½­Ä¦ÍÐ,20070628,16.1423,16.1675,16.1927,14.528,14.528,8737057,52594030.4,-1.6142,-10,6.0197,3.9037,1289189376,,2612367360,223817600,0,453536000,84.2521,2.2005,0.7586,-16.6811,
000913.SZ,Ç®½­Ä¦ÍÐ,20070629,14.528,14.074,14.4524,13.1408,13.4435,7342292,40062559.5,-1.0846,-7.4653,5.4564,3.2805,1192947808,,2417346880,223817600,0,453536000,77.9624,2.0363,0.7019,-15.4358,
000913.SZ,Ç®½­Ä¦ÍÐ,20070702,13.4435,13.62,14.2506,13.3678,14.2001,6263012,34292467.2,0.7567,5.6285,5.4754,2.7983,1260093088,,2553407680,223817600,0,453536000,82.3505,2.1509,0.7414,-16.3046,
000913.SZ,Ç®½­Ä¦ÍÐ,20070703,14.2001,14.3262,14.4524,13.8218,14.2758,5481747,30796564.9,0.0757,0.5329,5.618,2.4492,1266807616,,2567013760,223817600,0,453536000,82.7894,2.1623,0.7454,-16.3915,
000913.SZ,Ç®½­Ä¦ÍÐ,20070704,14.2758,14.2758,14.3262,13.4939,13.5948,3722656,20474653.5,-0.681,-4.7703,5.5,1.6633,1206376864,,2444559040,223817600,0,453536000,78.84,2.0592,0.7098,-15.6095,
000913.SZ,Ç®½­Ä¦ÍÐ,20070705,13.5948,13.3678,13.4182,12.7625,12.8381,4317633,22318489,-0.7567,-5.5659,5.1691,1.9291,1139231584,,2308498240,223817600,0,453536000,74.4519,1.9446,0.6703,-14.7407,
000913.SZ,Ç®½­Ä¦ÍÐ,20070706,12.8381,12.9895,14.0236,12.7625,13.8975,5788620,30833304.3,1.0593,8.2515,5.3265,2.5863,1233234976,,2498983360,223817600,0,453536000,80.5953,2.105,0.7256,-15.9571,
000913.SZ,Ç®½­Ä¦ÍÐ,20070709,13.8975,13.9731,14.4271,13.7209,14.1245,7618807,42788441.6,0.227,1.6334,5.6162,3.404,1253378560,,2539801600,223817600,0,453536000,81.9117,2.1394,0.7375,-16.2177,
000913.SZ,Ç®½­Ä¦ÍÐ,20070710,14.1245,14.2506,14.2506,13.4182,13.5191,5476449,29932678.6,-0.6053,-4.2857,5.4657,2.4468,1199662336,,2430952960,223817600,0,453536000,78.4012,2.0477,0.7059,-15.5227,
000913.SZ,Ç®½­Ä¦ÍÐ,20070711,13.5191,13.3426,13.8722,13.3426,13.7714,2929671,15926347.8,0.2522,1.8657,5.4362,1.309,1222044096,,2476306560,223817600,0,453536000,79.8639,2.0859,0.7191,-15.8123,
000913.SZ,Ç®½­Ä¦ÍÐ,20070712,13.7714,13.7714,13.9984,13.62,13.9731,3116337,17072320,0.2018,1.4652,5.4783,1.3924,1239949504,,2512589440,223817600,0,453536000,81.0341,2.1165,0.7296,-16.0439,
000913.SZ,Ç®½­Ä¦ÍÐ,20070713,13.9731,14.0992,14.0992,13.4435,13.7714,2551170,13789219.8,-0.2018,-1.444,5.4051,1.1398,1222044096,,2476306560,223817600,0,453536000,79.8639,2.0859,0.7191,-15.8123,
000913.SZ,Ç®½­Ä¦ÍÐ,20070716,13.7714,13.6957,13.6957,13.0399,13.0904,2768321,14616533.6,-0.681,-4.9451,5.2799,1.2369,1161613344,,2353851840,223817600,0,453536000,75.9146,1.9828,0.6835,-15.0303,
000913.SZ,Ç®½­Ä¦ÍÐ,20070717,13.0904,13.0904,13.9731,12.8886,13.8975,4622321,24876152.7,0.8071,6.1657,5.3817,2.0652,1233234976,,2498983360,223817600,0,453536000,80.5953,2.105,0.7256,-15.9571,
000913.SZ,Ç®½­Ä¦ÍÐ,20070718,13.8975,13.9479,14.5532,13.5696,14.301,9584653,54062923,0.4036,2.9038,5.6406,4.2824,1269045792,,2571549120,223817600,0,453536000,82.9356,2.1662,0.7467,-16.4204,
000913.SZ,Ç®½­Ä¦ÍÐ,20070719,14.301,14.301,14.528,13.847,14.3515,8366259,47518999.6,0.0504,0.3527,5.6798,3.738,1273522144,,2580619840,223817600,0,453536000,83.2282,2.1738,0.7493,-16.4783,
000913.SZ,Ç®½­Ä¦ÍÐ,20070720,14.3515,14.1245,14.8559,14.074,14.6794,9182087,52892443.2,0.3279,2.2847,5.7604,4.1025,1302618432,,2639579520,223817600,0,453536000,85.1297,2.2235,0.7665,-16.8548,
000913.SZ,Ç®½­Ä¦ÍÐ,20070723,14.6794,14.6794,15.436,14.5785,15.2847,9291684,55511035,0.6053,4.1237,5.9743,4.1515,1356334656,,2748428160,223817600,0,453536000,88.6402,2.3152,0.7981,-17.5499,
000913.SZ,Ç®½­Ä¦ÍÐ,20070724,15.2847,15.3099,15.6126,14.9064,14.982,8004066,48475861.7,-0.3027,-1.9802,6.0564,3.5762,1329476544,,2694003840,223817600,0,453536000,86.8849,2.2693,0.7823,-17.2024,
000913.SZ,Ç®½­Ä¦ÍÐ,20070725,14.982,15.0073,15.5117,14.8811,15.4613,6656901,40121412.8,0.4792,3.1987,6.027,2.9743,1372001888,,2780175680,223817600,0,453536000,89.6641,2.3419,0.8073,-17.7526,
000913.SZ,Ç®½­Ä¦ÍÐ,20070726,15.4613,15.5369,16.2431,15.3099,16.0414,9617858,60121917.8,0.5801,3.752,6.2511,4.2972,1423479936,,2884488960,223817600,0,453536000,93.0283,2.4298,0.8376,-18.4187,
000913.SZ,Ç®½­Ä¦ÍÐ,20070727,16.0414,15.7639,16.6467,15.5874,16.6467,13365735,86203801.4,0.6053,3.7736,6.4496,5.9717,1477196160,,2993337600,223817600,0,453536000,96.5388,2.5215,0.8692,-19.1137,
000913.SZ,Ç®½­Ä¦ÍÐ,20070730,16.6467,16.7728,17.5295,16.6467,17.5295,14778601,99367235.7,0.8828,5.303,6.7237,6.603,1555532320,,3152075200,223817600,0,453536000,101.6583,2.6552,0.9153,-20.1273,
000913.SZ,Ç®½­Ä¦ÍÐ,20070731,17.5295,17.3529,18.1853,16.6719,17.8069,12840057,89380991.8,0.2774,1.5827,6.9611,5.7368,1580152256,,3201964160,223817600,0,453536000,103.2673,2.6972,0.9298,-20.4459,
000913.SZ,Ç®½­Ä¦ÍÐ,20070801,17.8069,17.6304,17.8069,16.0161,16.0918,10319652,69288904,-1.7151,-9.6317,6.7143,4.6107,1427956288,,2893559680,223817600,0,453536000,93.3209,2.4374,0.8402,-18.4766,
000913.SZ,Ç®½­Ä¦ÍÐ,20070802,16.0918,15.9405,17.479,15.9405,17.2773,11948932,79935840.7,1.1854,7.3668,6.6898,5.3387,1533150560,,3106721600,223817600,0,453536000,100.1956,2.617,0.9021,-19.8377,
000913.SZ,Ç®½­Ä¦ÍÐ,20070803,17.2773,17.9078,17.9078,16.6719,17.1511,14009626,95840018.2,-0.1261,-0.7299,6.841,6.2594,1521959680,,3084044800,223817600,0,453536000,99.4643,2.5979,0.8955,-19.6929,
000913.SZ,Ç®½­Ä¦ÍÐ,20070806,17.1511,17.1511,17.4034,16.571,16.9746,8638696,57775424.2,-0.1766,-1.0294,6.688,3.8597,1506292448,,3052297280,223817600,0,453536000,98.4404,2.5711,0.8863,-19.4902,
000913.SZ,Ç®½­Ä¦ÍÐ,20070807,16.9746,16.9746,17.025,16.571,16.6467,6747778,44642953.9,-0.3279,-1.9316,6.6159,3.0149,1477196160,,2993337600,223817600,0,453536000,96.5388,2.5215,0.8692,-19.1137,
000913.SZ,Ç®½­Ä¦ÍÐ,20070808,16.6467,16.5206,16.571,15.663,16.0666,8500944,54088776.3,-0.5801,-3.4848,6.3627,3.7982,1425718112,,2889024320,223817600,0,453536000,93.1746,2.4336,0.8389,-18.4476,
000913.SZ,Ç®½­Ä¦ÍÐ,20070809,16.0666,16.0414,16.2936,15.9405,16.1423,4517808,28973080.6,0.0757,0.471,6.4131,2.0185,1432432640,,2902630400,223817600,0,453536000,93.6134,2.445,0.8429,-18.5345,
000913.SZ,Ç®½­Ä¦ÍÐ,20070810,16.1423,16.117,16.117,15.3351,15.5621,5100631,31680325.9,-0.5801,-3.5938,6.2111,2.2789,1380954592,,2798317120,223817600,0,453536000,90.2492,2.3572,0.8126,-17.8684,
000913.SZ,Ç®½­Ä¦ÍÐ,20070813,15.5621,15.6378,16.0161,15.2847,15.8144,4146227,25688807.1,0.2522,1.6207,6.1957,1.8525,1403336352,,2843670720,223817600,0,453536000,91.7119,2.3954,0.8257,-18.158,
000913.SZ,Ç®½­Ä¦ÍÐ,20070814,15.8144,15.7639,16.1927,15.663,16.117,4288313,27324780,0.3027,1.9139,6.3719,1.916,1430194464,,2898095040,223817600,0,453536000,93.4671,2.4412,0.8415,-18.5056,
000913.SZ,Ç®½­Ä¦ÍÐ,20070815,16.117,16.1927,16.2684,15.3856,15.7891,3768019,23586703.3,-0.3279,-2.0344,6.2597,1.6835,1401098176,,2839135360,223817600,0,453536000,91.5656,2.3916,0.8244,-18.1291,
000913.SZ,Ç®½­Ä¦ÍÐ,20070816,15.7891,15.663,16.344,15.5874,16.2936,5043371,32031916.6,0.5044,3.1949,6.3513,2.2533,1445861696,,2929842560,223817600,0,453536000,94.491,2.468,0.8508,-18.7083,
000913.SZ,Ç®½­Ä¦ÍÐ,20070817,16.2936,16.1927,16.571,15.9909,16.0161,4758614,30709169.4,-0.2774,-1.7028,6.4534,2.1261,1421241760,,2879953600,223817600,0,453536000,92.8821,2.4259,0.8363,-18.3897,
000913.SZ,Ç®½­Ä¦ÍÐ,20070820,16.0161,16.3693,16.7728,16.1675,16.6719,6851173,44861775.6,0.6558,4.0945,6.548,3.0611,1479434336,,2997872960,223817600,0,453536000,96.6851,2.5253,0.8705,-19.1427,
000913.SZ,Ç®½­Ä¦ÍÐ,20070821,16.6719,16.7224,16.8233,16.4449,16.7476,5881702,38875060.3,0.0757,0.4539,6.6095,2.6279,1486148864,,3011479040,223817600,0,453536000,97.1239,2.5367,0.8745,-19.2296,
000913.SZ,Ç®½­Ä¦ÍÐ,20070822,16.7476,16.4449,17.025,16.2936,16.8737,8407627,56086548.3,0.1261,0.753,6.6709,3.7565,1497339744,,3034155840,223817600,0,453536000,97.8553,2.5558,0.881,-19.3744,
000913.SZ,Ç®½­Ä¦ÍÐ,20070823,16.8737,16.9494,17.3025,16.7728,17.1764,8273175,55949041.2,0.3027,1.7937,6.7627,3.6964,1524197856,,3088580160,223817600,0,453536000,99.6105,2.6017,0.8968,-19.7219,
000913.SZ,Ç®½­Ä¦ÍÐ,20070824,17.1764,17.2268,17.3781,16.8989,17.1511,8727933,59102537.8,-0.0252,-0.1468,6.7717,3.8996,1521959680,,3084044800,223817600,0,453536000,99.4643,2.5979,0.8955,-19.6929,
000913.SZ,Ç®½­Ä¦ÍÐ,20070827,17.1511,17.2016,17.2773,16.6971,16.8989,7454208,50008319.7,-0.2522,-1.4706,6.7087,3.3305,1499577920,,3038691200,223817600,0,453536000,98.0015,2.5597,0.8824,-19.4033,
000913.SZ,Ç®½­Ä¦ÍÐ,20070828,16.8989,17.025,17.8826,17.025,17.6808,19975629,138401283,0.7819,4.6269,6.9285,8.925,1568961376,,3179287360,223817600,0,453536000,96.0803,2.6208,0.9232,-20.3011,
000913.SZ,Ç®½­Ä¦ÍÐ,20070829,17.6808,17.5799,17.5799,16.9998,17.0755,7810261,53405549.3,-0.6053,-3.4237,6.8379,3.4896,1515245152,,3070438720,223817600,0,453536000,92.7908,2.531,0.8916,-19.6061,
000913.SZ,Ç®½­Ä¦ÍÐ,20070830,17.0755,17.2268,17.9078,17.2016,17.7817,10002480,70010039.2,0.7062,4.1359,6.9993,4.469,1577914080,,3197428800,223817600,0,453536000,96.6286,2.6357,0.9285,-20.4169,
000913.SZ,Ç®½­Ä¦ÍÐ,20070831,17.7817,17.933,18.614,17.9078,17.9583,11627240,83861883.8,0.1766,0.9929,7.2125,5.195,1593581312,,3229176320,223817600,0,453536000,97.588,2.6619,0.9377,-20.6197,
000913.SZ,Ç®½­Ä¦ÍÐ,20070903,17.9583,18.16,18.5131,18.16,18.387,11462640,83307841.2,0.4288,2.3876,7.2678,5.1214,1631630304,,3306277440,223817600,0,453536000,99.918,2.7255,0.9601,-21.112,
000913.SZ,Ç®½­Ä¦ÍÐ,20070904,18.387,18.4123,18.4879,17.933,18.0339,8336551,60053991.7,-0.3531,-1.9204,7.2037,3.7247,1600295840,,3242782400,223817600,0,453536000,97.9992,2.6731,0.9416,-20.7065,
000913.SZ,Ç®½­Ä¦ÍÐ,20070905,18.0339,18.0339,18.2357,17.5799,17.9078,6894388,48890073.9,-0.1261,-0.6993,7.0913,3.0804,1589104960,,3220105600,223817600,0,453536000,97.3139,2.6544,0.935,-20.5617,
000913.SZ,Ç®½­Ä¦ÍÐ,20070906,17.9078,18.1096,18.5888,18.0591,18.387,10009233,72851680.5,0.4792,2.6761,7.2784,4.472,1631630304,,3306277440,223817600,0,453536000,99.918,2.7255,0.9601,-21.112,
000913.SZ,Ç®½­Ä¦ÍÐ,20070907,18.387,18.16,18.3366,17.7313,17.8826,7634415,54596565.9,-0.5044,-2.7435,7.1514,3.411,1586866784,,3215570240,223817600,0,453536000,97.1768,2.6507,0.9337,-20.5328,
000913.SZ,Ç®½­Ä¦ÍÐ,20070910,17.8826,17.706,18.2861,17.3529,18.2609,8693195,61317948.2,0.3783,2.1157,7.0536,3.8841,1620439424,,3283600640,223817600,0,453536000,99.2327,2.7068,0.9535,-20.9672,
000913.SZ,Ç®½­Ä¦ÍÐ,20070911,18.2609,18.2861,18.6393,16.6467,17.5043,11544908,83636933.3,-0.7567,-4.1436,7.2445,5.1582,1553294144,,3147539840,223817600,0,453536000,95.1209,2.5946,0.914,-20.0984,
000913.SZ,Ç®½­Ä¦ÍÐ,20070912,17.5043,17.4538,17.7817,16.7224,17.6051,6985228,47814728.8,0.1009,0.5764,6.8451,3.1209,1562246848,,3165681280,223817600,0,453536000,95.6691,2.6096,0.9192,-20.2142,
000913.SZ,Ç®½­Ä¦ÍÐ,20070913,17.6051,17.7313,19.3707,17.7313,19.3707,34789256,259774524.5,1.7656,10.0287,7.4671,15.5436,1718919168,,3483156480,223817600,0,453536000,105.2634,2.8713,1.0114,-22.2414,
000913.SZ,Ç®½­Ä¦ÍÐ,20070914,19.3707,19.3707,19.8247,18.7149,19.4968,24740742,189886094.1,0.1261,0.651,7.675,11.054,1730110048,,3505833280,223817600,0,453536000,105.9488,2.89,1.018,-22.3862,
000913.SZ,Ç®½­Ä¦ÍÐ,20070917,19.4968,19.6734,20.1274,19.4211,19.5473,15342480,119704063.4,0.0504,0.2587,7.8021,6.8549,1734586400,,3514904000,223817600,0,453536000,106.2229,2.8974,1.0206,-22.4441,
000913.SZ,Ç®½­Ä¦ÍÐ,20070918,19.5473,19.7238,19.7995,18.9419,19.3203,8759053,66936141.6,-0.227,-1.1613,7.6419,3.9135,1714442816,,3474085760,223817600,0,453536000,104.9893,2.8638,1.0088,-22.1835,
000913.SZ,Ç®½­Ä¦ÍÐ,20070919,19.3203,19.3707,20.1021,19.2194,19.5473,11275232,88014969.3,0.227,1.1749,7.806,5.0377,1734586400,,3514904000,223817600,0,453536000,106.2229,2.8974,1.0206,-22.4441,
000913.SZ,Ç®½­Ä¦ÍÐ,20070920,19.5473,19.5977,19.7995,19.1437,19.2194,7753827,59552454.5,-0.3279,-1.6774,7.6804,3.4644,1705490112,,3455944320,223817600,0,453536000,104.4411,2.8488,1.0035,-22.0677,
000913.SZ,Ç®½­Ä¦ÍÐ,20070921,19.2194,19.2698,19.295,18.2861,18.7149,8181903,60719490.9,-0.5044,-2.6247,7.4212,3.6556,1660726592,,3365237120,223817600,0,453536000,101.6998,2.7741,0.9772,-21.4885,
000913.SZ,Ç®½­Ä¦ÍÐ,20070924,18.7149,18.5636,18.9167,18.2105,18.6393,4510055,33129690.9,-0.0757,-0.4043,7.3457,2.0151,1654012064,,3351631040,223817600,0,453536000,101.2887,2.7628,0.9732,-21.4016,
000913.SZ,Ç®½­Ä¦ÍÐ,20070925,18.6393,18.5384,18.6393,17.9583,18.2105,5422449,39219592.5,-0.4288,-2.3004,7.2328,2.4227,1615963072,,3274529920,223817600,0,453536000,98.9586,2.6993,0.9508,-20.9093,
000913.SZ,Ç®½­Ä¦ÍÐ,20070926,18.2105,18.2105,18.4123,17.9078,17.9835,3257237,23476121.6,-0.227,-1.2465,7.2074,1.4553,1595819488,,3233711680,223817600,0,453536000,97.725,2.6656,0.939,-20.6486,
000913.SZ,Ç®½­Ä¦ÍÐ,20070927,17.9835,18.0339,18.4375,17.8574,18.3114,3333784,23947292.4,0.3279,1.8233,7.1832,1.4895,1624915776,,3292671360,223817600,0,453536000,99.5069,2.7142,0.9561,-21.0251,
000913.SZ,Ç®½­Ä¦ÍÐ,20070928,18.3114,18.4123,18.7654,18.3366,18.5131,4905077,35997316.1,0.2018,1.1019,7.3388,2.1916,1642821184,,3328954240,223817600,0,453536000,100.6033,2.7441,0.9666,-21.2568,
000913.SZ,Ç®½­Ä¦ÍÐ,20071008,18.5131,18.6645,18.841,18.2357,18.7401,6080038,44839689.5,0.227,1.2262,7.3749,2.7165,1662964768,,3369772480,223817600,0,453536000,101.8369,2.7778,0.9785,-21.5174,
000913.SZ,Ç®½­Ä¦ÍÐ,20071009,18.7401,18.841,19.295,18.7149,19.1689,9070848,68620756.3,0.4288,2.288,7.565,4.0528,1701013760,,3446873600,223817600,0,453536000,104.167,2.8414,1.0009,-22.0097,
000913.SZ,Ç®½­Ä¦ÍÐ,20071010,19.1689,19.1437,19.3959,18.5384,18.5888,5462962,40913697.5,-0.5801,-3.0263,7.4893,2.4408,1649535712,,3342560320,223817600,0,453536000,101.0145,2.7554,0.9706,-21.3437,
000913.SZ,Ç®½­Ä¦ÍÐ,20071011,18.5888,18.8663,18.8663,17.9835,18.0339,4971485,36002496.5,-0.5549,-2.9851,7.2418,2.2212,1600295840,,3242782400,223817600,0,453536000,97.9992,2.6731,0.9416,-20.7065,
000913.SZ,Ç®½­Ä¦ÍÐ,20071012,18.0339,18.0339,18.16,16.2684,17.7565,6992561,47811312.1,-0.2774,-1.5385,6.8375,3.1242,1575675904,,3192893440,223817600,0,453536000,96.4915,2.632,0.9271,-20.388,
000913.SZ,Ç®½­Ä¦ÍÐ,20071015,17.7565,17.4034,17.706,16.8737,17.2773,3270155,22308560.7,-0.4792,-2.6989,6.8219,1.4611,1533150560,,3106721600,223817600,0,453536000,93.8873,2.561,0.9021,-19.8377,
000913.SZ,Ç®½­Ä¦ÍÐ,20071016,17.2773,17.252,17.5547,17.0503,17.5043,3180971,21863831.7,0.227,1.3139,6.8733,1.4212,1553294144,,3147539840,223817600,0,453536000,95.1209,2.5946,0.914,-20.0984,
000913.SZ,Ç®½­Ä¦ÍÐ,20071017,17.5043,17.4538,17.4538,16.8737,16.9746,3727953,25314976.9,-0.5297,-3.0259,6.7906,1.6656,1506292448,,3052297280,223817600,0,453536000,92.2426,2.5161,0.8863,-19.4902,
000913.SZ,Ç®½­Ä¦ÍÐ,20071018,16.9746,16.7728,17.1764,16.7224,16.9241,3663719,24590567.5,-0.0504,-0.2972,6.7119,1.6369,1501816096,,3043226560,223817600,0,453536000,91.9685,2.5086,0.8837,-19.4323,
000913.SZ,Ç®½­Ä¦ÍÐ,20071019,16.9241,16.9998,17.1511,16.6719,16.7728,2221482,14861355.1,-0.1513,-0.8942,6.6898,0.9925,1488387040,,3016014400,223817600,0,453536000,91.1461,2.4862,0.8758,-19.2585,
000913.SZ,Ç®½­Ä¦ÍÐ,20071022,16.7728,16.7224,16.8485,16.1423,16.1423,2563148,16757223.3,-0.6306,-3.7594,6.5378,1.1452,1432432640,,2902630400,223817600,0,453536000,87.7195,2.3927,0.8429,-18.5345,
000913.SZ,Ç®½­Ä¦ÍÐ,20071023,16.1423,16.1927,16.4954,15.6126,16.2936,2349518,14963546.1,0.1513,0.9375,6.3688,1.0497,1445861696,,2929842560,223817600,0,453536000,88.5419,2.4151,0.8508,-18.7083,
000913.SZ,Ç®½­Ä¦ÍÐ,20071024,16.2936,16.3188,16.344,15.4108,15.5874,2302013,14495084.8,-0.7062,-4.3344,6.2967,1.0285,1383192768,,2802852480,223817600,0,453536000,84.7042,2.3105,0.8139,-17.8974,
000913.SZ,Ç®½­Ä¦ÍÐ,20071025,15.5874,15.4108,15.5369,14.2001,14.2506,4479140,25956452.9,-1.3368,-8.5761,5.795,2.0012,1264569440,,2562478400,223817600,0,453536000,77.4399,2.1123,0.7441,-16.3625,
000913.SZ,Ç®½­Ä¦ÍÐ,20071026,14.2506,14.2506,14.6289,13.9227,14.5028,2784751,15802592.2,0.2522,1.7699,5.6747,1.2442,1286951200,,2607832000,223817600,0,453536000,78.8105,2.1497,0.7573,-16.6521,
000913.SZ,Ç®½­Ä¦ÍÐ,20071029,14.5028,14.6289,15.1334,14.5532,14.8811,3231283,19056123.5,0.3783,2.6087,5.8974,1.4437,1320523840,,2675862400,223817600,0,453536000,60.1678,2.1814,0.777,-17.0865,
000913.SZ,Ç®½­Ä¦ÍÐ,20071030,14.8811,14.9064,15.1334,14.755,15.1334,2268148,13462357.7,0.2522,1.6949,5.9354,1.0134,1342905600,,2721216000,223817600,0,453536000,61.1876,2.2184,0.7902,-17.3761,
000913.SZ,Ç®½­Ä¦ÍÐ,20071031,15.1334,15.3351,15.7135,15.1334,15.5621,4037262,24696332.1,0.4288,2.8333,6.1171,1.8038,1380954592,,2798317120,223817600,0,453536000,62.9213,2.2812,0.8126,-17.8684,
000913.SZ,Ç®½­Ä¦ÍÐ,20071101,15.5621,15.6126,15.663,14.8811,14.9316,2678870,16127866.6,-0.6306,-4.0519,6.0204,1.1969,1325000192,,2684933120,223817600,0,453536000,60.3718,2.1888,0.7796,-17.1444,
000913.SZ,Ç®½­Ä¦ÍÐ,20071102,14.9316,14.8307,14.8811,14.3767,14.4524,2710189,15604586.9,-0.4792,-3.2095,5.7577,1.2109,1282474848,,2598761280,223817600,0,453536000,58.4342,2.1185,0.7546,-16.5942,
000913.SZ,Ç®½­Ä¦ÍÐ,20071105,14.4524,14.3767,14.9568,14.2758,14.9568,2543592,14894156.3,0.5044,3.4904,5.8556,1.1365,1327238368,,2689468480,223817600,0,453536000,60.4738,2.1925,0.781,-17.1734,
000913.SZ,Ç®½­Ä¦ÍÐ,20071106,14.9568,14.982,15.3351,14.8811,15.1334,2145955,12888566.5,0.1766,1.1804,6.006,0.9588,1342905600,,2721216000,223817600,0,453536000,61.1876,2.2184,0.7902,-17.3761,
000913.SZ,Ç®½­Ä¦ÍÐ,20071107,15.1334,15.1334,15.3351,14.7046,14.982,1672111,9907867.1,-0.1513,-1,5.9254,0.7471,1329476544,,2694003840,223817600,0,453536000,60.5758,2.1962,0.7823,-17.2024,
000913.SZ,Ç®½­Ä¦ÍÐ,20071108,14.982,15.0325,15.1838,14.6289,14.6289,1956397,11604699.9,-0.3531,-2.3569,5.9317,0.8741,1298142080,,2630508800,223817600,0,453536000,59.148,2.1444,0.7638,-16.7969,
000913.SZ,Ç®½­Ä¦ÍÐ,20071109,14.6289,14.4271,14.8559,14.3767,14.7298,1889589,10985396.3,0.1009,0.6897,5.8136,0.8443,1307094784,,2648650240,223817600,0,453536000,59.556,2.1592,0.7691,-16.9128,
000913.SZ,Ç®½­Ä¦ÍÐ,20071112,14.7298,14.5028,14.9316,14.4271,14.7298,1727210,10031378.2,0,0,5.8079,0.7717,1307094784,,2648650240,223817600,0,453536000,59.556,2.1592,0.7691,-16.9128,
000913.SZ,Ç®½­Ä¦ÍÐ,20071113,14.7298,14.9316,15.0325,14.7046,14.9568,1906930,11266834.6,0.227,1.5411,5.9084,0.852,1327238368,,2689468480,223817600,0,453536000,60.4738,2.1925,0.781,-17.1734,
000913.SZ,Ç®½­Ä¦ÍÐ,20071114,14.9568,15.209,15.3856,14.982,15.3351,2932128,17704091.5,0.3783,2.5295,6.038,1.3101,1360811008,,2757498880,223817600,0,453536000,62.0035,2.2479,0.8007,-17.6078,
000913.SZ,Ç®½­Ä¦ÍÐ,20071115,15.3351,15.3856,15.3856,14.8811,14.9316,2188068,13078571.5,-0.4036,-2.6316,5.9772,0.9776,1325000192,,2684933120,223817600,0,453536000,60.3718,2.1888,0.7796,-17.1444,
000913.SZ,Ç®½­Ä¦ÍÐ,20071116,14.9316,14.8559,15.1334,14.6541,15.1081,1484259,8778973.1,0.1766,1.1824,5.9147,0.6632,1340667424,,2716680640,223817600,0,453536000,61.0857,2.2147,0.7889,-17.3472,
