´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000150.SZ,*STÒË¿µ,20211217,15.2617,15.0251,15.6561,14.7096,15.38,47346928,181492676,0.1183,0.7752,3.8333,5.8744,3143361943.8,,3423020472.3,805990242,0,877697557,-5.3272,-38.5351,2.1919,-56.8879,
000150.SZ,*STÒË¿µ,20211220,15.38,15.1828,15.9715,15.0645,15.38,53251293,209904138,0,0,3.9418,6.6069,3143361943.8,,3423020472.3,805990242,0,877697557,-5.3272,-38.5351,2.1919,-56.8879,
000150.SZ,*STÒË¿µ,20211221,15.38,15.1828,16.918,14.9856,16.918,55587876,231848488,1.538,10,4.1708,6.8968,3457698138.18,,3765322519.53,805990242,0,877697557,-5.8599,-42.3887,2.4111,-62.5766,
000150.SZ,*STÒË¿µ,20211222,16.918,17.7462,18.0222,16.2082,16.2082,132536494,574681682,-0.7098,-4.1958,4.336,16.4439,3312619894.62,,3607336959.27,805990242,0,877697557,-5.614,-40.6101,2.31,-59.951,
000150.SZ,*STÒË¿µ,20211223,16.2082,16.3265,16.7603,16.011,16.0899,67157494,277999751,-0.1183,-0.7299,4.1395,8.3323,3288440187.36,,3581006032.56,805990242,0,877697557,-5.573,-40.3137,2.2931,-59.5135,
000150.SZ,*STÒË¿µ,20211224,16.0899,16.0899,16.4448,15.6166,15.8138,53312304,215811484,-0.2761,-1.7157,4.0481,6.6145,3232020870.42,,3519567203.57,805990242,0,877697557,-5.4774,-39.622,2.2538,-58.4924,
000150.SZ,*STÒË¿µ,20211227,15.8138,15.6561,16.6025,15.38,16.4842,59410471,241534770,0.6704,4.2394,4.0655,7.3711,3369039211.56,,3668775788.26,805990242,0,877697557,-5.7096,-41.3018,2.3493,-60.9721,
000150.SZ,*STÒË¿µ,20211228,16.4842,16.4448,16.4448,15.9321,15.9715,38561732,157901529,-0.5127,-3.11,4.0948,4.7844,3264260480.1,,3554675105.85,805990242,0,877697557,-5.532,-40.0173,2.2762,-59.0759,
000150.SZ,*STÒË¿µ,20211229,15.9715,16.2082,17.5095,16.0504,16.7603,72711218,308388433,0.7887,4.9383,4.2413,9.0214,3425458528.5,,3730214617.25,805990242,0,877697557,-5.8052,-41.9934,2.3886,-61.9932,
000150.SZ,*STÒË¿µ,20211230,16.7603,16.4842,17.1546,16.287,16.8391,65573849,278393326,0.0789,0.4706,4.2455,8.1358,3441578333.34,,3747768568.39,805990242,0,877697557,-5.8326,-42.191,2.3999,-62.2849,
000150.SZ,*STÒË¿µ,20211231,16.8391,16.5631,16.8786,16.287,16.3265,53675177,225152484,-0.5127,-3.0445,4.1947,6.6595,3336799601.88,,3633667885.98,805990242,0,877697557,-5.655,-40.9065,2.3268,-60.3886,
000150.SZ,*STÒË¿µ,20220104,16.3265,16.3659,16.7208,16.0899,16.4448,37193057,154702070,0.1183,0.7246,4.1594,4.6146,3360979309.14,,3659998812.69,805990242,0,877697557,-5.696,-41.203,2.7428,-62.1078,
000150.SZ,*STÒË¿µ,20220105,16.4448,16.287,16.4053,15.6561,15.8138,45507632,183663118,-0.631,-3.8369,4.0359,5.6462,3232020870.42,,3519567203.57,805990242,0,877697557,-5.4774,-39.622,2.6376,-59.7248,
000150.SZ,*STÒË¿µ,20220106,15.8138,15.5772,16.1293,15.4194,16.011,30231188,121571825,0.1972,1.2469,4.0214,3.7508,3272320382.52,,3563452081.42,805990242,0,877697557,-5.5457,-40.1161,2.6704,-60.4695,
000150.SZ,*STÒË¿µ,20220107,16.011,16.011,16.0504,15.1828,15.2223,35920652,142163126,-0.7887,-4.9261,3.9577,4.4567,3111122334.12,,3387912570.02,805990242,0,877697557,-5.2725,-38.1399,2.5389,-57.4907,
000150.SZ,*STÒË¿µ,20220110,15.2223,13.6843,14.3941,13.6843,13.9998,65123165,229147643,-1.2225,-8.0311,3.5187,8.0799,2861265359.1,,3115826327.35,805990242,0,877697557,-4.8491,-35.0769,2.335,-52.8736,
000150.SZ,*STÒË¿µ,20220111,13.9998,13.6843,14.7885,13.6448,14.3547,46133097,167301862,0.3549,2.5352,3.6265,5.7238,2933804480.88,,3194819107.48,805990242,0,877697557,-4.972,-35.9661,2.3942,-54.214,
000150.SZ,*STÒË¿µ,20220112,14.3547,14.1575,14.5124,13.9998,14.1575,32481543,116771456,-0.1972,-1.3736,3.595,4.03,2893504968.78,,3150934229.63,805990242,0,877697557,-4.9037,-35.4721,2.3613,-53.4693,
000150.SZ,*STÒË¿µ,20220113,14.1575,14.1181,14.2758,13.8026,13.8814,27936976,99110409,-0.2761,-1.9499,3.5476,3.4662,2837085651.84,,3089495400.64,805990242,0,877697557,-4.8081,-34.7804,2.3153,-52.4268,
000150.SZ,*STÒË¿µ,20220114,13.8814,13.7631,14.1575,13.6054,13.9603,18920133,66915589,0.0789,0.5682,3.5367,2.3474,2853205456.68,,3107049351.78,805990242,0,877697557,-4.8354,-34.9781,2.3284,-52.7247,
000150.SZ,*STÒË¿µ,20220117,13.9603,14.0392,14.1575,13.8026,14.0392,18162437,64387906,0.0789,0.565,3.5451,2.2534,2869325261.52,,3124603302.92,805990242,0,877697557,-4.8627,-35.1757,2.3416,-53.0225,
000150.SZ,*STÒË¿µ,20220118,14.0392,14.0392,14.1181,13.3293,13.4082,32055527,110269247,-0.631,-4.4944,3.4399,3.9772,2740366822.8,,2984171693.8,805990242,0,877697557,-4.6442,-33.5947,2.2363,-50.6395,
000150.SZ,*STÒË¿µ,20220119,13.4082,13.4082,13.5265,13.211,13.4871,18943810,64356330,0.0789,0.5882,3.3972,2.3504,2756486627.64,,3001725644.94,805990242,0,877697557,-4.6715,-33.7924,2.2495,-50.9374,
000150.SZ,*STÒË¿µ,20220120,13.4871,13.5265,13.566,12.8561,12.8955,24007483,79770679,-0.5915,-4.386,3.3227,2.9786,2635588091.34,,2870071011.39,805990242,0,877697557,-4.4666,-32.3102,2.1508,-48.7033,
000150.SZ,*STÒË¿µ,20220121,12.8955,12.8561,13.0139,12.5406,12.5406,20570500,66393923,-0.3549,-2.7523,3.2276,2.5522,2563048969.56,,2791078231.26,805990242,0,877697557,-4.3437,-31.421,2.0916,-47.3628,
000150.SZ,*STÒË¿µ,20220124,12.5406,12.5406,12.8167,12.3434,12.5406,12614300,40181868,0,0,3.1854,1.5651,2563048969.56,,2791078231.26,805990242,0,877697557,-4.3437,-31.421,2.0916,-47.3628,
000150.SZ,*STÒË¿µ,20220125,12.5406,12.5406,12.5801,11.9491,11.9885,20784102,64183869,-0.5521,-4.4025,3.0881,2.5787,2450210335.68,,2668200573.28,805990242,0,877697557,-4.1524,-30.0377,1.9995,-45.2777,
000150.SZ,*STÒË¿µ,20220126,11.9885,11.9491,12.2646,11.9096,12.0674,12015300,36822154,0.0789,0.6579,3.0646,1.4908,2466330140.52,,2685754524.42,805990242,0,877697557,-4.1798,-30.2353,2.0127,-45.5755,
000150.SZ,*STÒË¿µ,20220127,12.0674,12.0674,12.2251,11.5942,11.5942,15405700,46217989,-0.4732,-3.9216,3.0001,1.9114,2369611311.48,,2580430817.58,805990242,0,877697557,-4.0159,-29.0496,1.9338,-43.7883,
000150.SZ,*STÒË¿µ,20220128,11.5942,11.673,12.2251,11.673,12.1068,20117825,61094465,0.5127,4.4218,3.0368,2.496,2474390042.94,,2694531499.99,805990242,0,877697557,-4.1934,-30.3341,2.0193,-45.7245,
000150.SZ,*STÒË¿µ,20220207,12.1068,11.8702,12.3434,11.8702,12.2646,16281060,50249581,0.1577,1.3029,3.0864,2.02,2506629652.62,,2729639402.27,805990242,0,877697557,-4.2481,-30.7293,2.0456,-46.3202,
000150.SZ,*STÒË¿µ,20220208,12.2646,12.2646,12.7378,12.1857,12.5801,17185397,54560017,0.3155,2.5723,3.1748,2.1322,2571108871.98,,2799855206.83,805990242,0,877697557,-4.3573,-31.5198,2.0982,-47.5118,
000150.SZ,*STÒË¿µ,20220209,12.5801,12.5801,12.6589,12.4618,12.6195,14505167,46251914,0.0394,0.3135,3.1887,1.7997,2579168774.4,,2808632182.4,805990242,0,877697557,-4.371,-31.6186,2.1048,-47.6607,
000150.SZ,*STÒË¿µ,20220210,12.6195,12.6195,12.7772,12.4618,12.6984,15119208,48380697,0.0789,0.625,3.1999,1.8759,2595288579.24,,2826186133.54,805990242,0,877697557,-4.3983,-31.8162,2.1179,-47.9586,
000150.SZ,*STÒË¿µ,20220211,12.6984,12.6195,12.6589,12.2646,12.304,14797169,46523132,-0.3944,-3.1056,3.1441,1.8359,2514689555.04,,2738416377.84,805990242,0,877697557,-4.2617,-30.8281,2.0522,-46.4692,
000150.SZ,*STÒË¿µ,20220214,12.304,12.1857,13.3293,12.0674,12.8167,25691516,82600772,0.5127,4.1667,3.2151,3.1876,2619468286.5,,2852517060.25,805990242,0,877697557,-4.4393,-32.1126,2.1377,-48.4054,
000150.SZ,*STÒË¿µ,20220215,12.8167,12.8955,12.935,12.4618,12.5406,18865761,60335682,-0.2761,-2.1538,3.1982,2.3407,2563048969.56,,2791078231.26,805990242,0,877697557,-4.3437,-31.421,2.0916,-47.3628,
000150.SZ,*STÒË¿µ,20220216,12.5406,12.6984,12.6984,12.4223,12.6195,12275157,39046902,0.0789,0.6289,3.181,1.523,2579168774.4,,2808632182.4,805990242,0,877697557,-4.371,-31.6186,2.1048,-47.6607,
000150.SZ,*STÒË¿µ,20220217,12.6195,12.6195,13.8814,12.5012,13.3688,61843720,212135603,0.7493,5.9375,3.4302,7.673,2732306920.38,,2975394718.23,805990242,0,877697557,-4.6305,-33.4959,2.2297,-50.4906,
000150.SZ,*STÒË¿µ,20220218,13.3688,12.9744,14.3547,12.8561,13.6843,60193677,206665228,0.3155,2.3599,3.4333,7.4683,2796786139.74,,3045610522.79,805990242,0,877697557,-4.7398,-34.2864,2.2824,-51.6821,
000150.SZ,*STÒË¿µ,20220221,13.6843,12.304,13.6448,12.304,13.211,64642820,210153748,-0.4732,-3.4582,3.251,8.0203,2700067310.7,,2940286815.95,805990242,0,877697557,-4.5759,-33.1007,2.2034,-49.8948,
000150.SZ,*STÒË¿µ,20220222,13.211,13.6843,14.3152,13.2899,13.4476,64262356,223963117,0.2366,1.791,3.4851,7.9731,2748426725.22,,2992948669.37,805990242,0,877697557,-4.6578,-33.6936,2.2429,-50.7884,
000150.SZ,*STÒË¿µ,20220223,13.4476,13.211,13.9603,13.0139,13.4871,50314664,171476753,0.0394,0.2933,3.4081,6.2426,2756486627.64,,3001725644.94,805990242,0,877697557,-4.6715,-33.7924,2.2495,-50.9374,
000150.SZ,*STÒË¿µ,20220224,13.4871,13.1322,13.4871,12.6589,12.8561,40483380,134084843,-0.631,-4.6784,3.3121,5.0228,2627528188.92,,2861294035.82,805990242,0,877697557,-4.453,-32.2114,2.1442,-48.5543,
000150.SZ,*STÒË¿µ,20220225,12.8561,12.8561,13.2899,12.8167,13.0533,25906732,85933787,0.1972,1.5337,3.317,3.2143,2667827701.02,,2905178913.67,805990242,0,877697557,-4.5213,-32.7055,2.1771,-49.299,
000150.SZ,*STÒË¿µ,20220228,13.0533,12.8167,12.9744,12.5406,12.8955,20391877,66050321,-0.1577,-1.2085,3.2391,2.53,2635588091.34,,2870071011.39,805990242,0,877697557,-4.4666,-32.3102,2.1508,-48.7033,
000150.SZ,*STÒË¿µ,20220301,12.8955,12.7378,12.9744,12.7378,12.9744,14374518,46921034,0.0789,0.6116,3.2642,1.7835,2651707896.18,,2887624962.53,805990242,0,877697557,-4.4939,-32.5079,2.164,-49.0012,
000150.SZ,*STÒË¿µ,20220302,12.9744,13.2505,14.0786,13.0533,13.6843,59318440,204562961,0.7098,5.4711,3.4486,7.3597,2796786139.74,,3045610522.79,805990242,0,877697557,-4.7398,-34.2864,2.2824,-51.6821,
000150.SZ,*STÒË¿µ,20220303,13.6843,13.566,13.9209,13.4082,13.6448,45505090,157181702,-0.0394,-0.2882,3.4542,5.6459,2788726237.32,,3036833547.22,805990242,0,877697557,-4.7261,-34.1876,2.2758,-51.5331,
000150.SZ,*STÒË¿µ,20220304,13.6448,13.5265,14.3547,13.4871,14.0786,63702276,226693110,0.4338,3.1792,3.5586,7.9036,2877385163.94,,3133380278.49,805990242,0,877697557,-4.8764,-35.2745,2.3481,-53.1715,
000150.SZ,*STÒË¿µ,20220307,14.0786,14.1969,15.4983,13.6448,15.4983,102394483,380231024,1.4197,10.084,3.7134,12.7042,3167541651.06,,3449351399.01,805990242,0,877697557,-5.3681,-38.8316,2.5849,-58.5333,
000150.SZ,*STÒË¿µ,20220308,15.4983,14.749,16.0899,14.1969,14.5913,96528097,362159815,-0.907,-5.8524,3.7519,11.9763,2982163895.4,,3247480960.9,805990242,0,877697557,-5.054,-36.559,2.4337,-55.1077,
000150.SZ,*STÒË¿µ,20220309,14.5913,13.8814,14.5124,13.1322,13.9998,60935569,214627959,-0.5915,-4.0541,3.5222,7.5603,2861265359.1,,3115826327.35,805990242,0,877697557,-4.8491,-35.0769,2.335,-52.8736,
000150.SZ,*STÒË¿µ,20220310,13.9998,14.0392,14.5913,13.9603,14.5124,53378470,194079211,0.5127,3.662,3.6359,6.6227,2966044090.56,,3229927009.76,805990242,0,877697557,-5.0266,-36.3614,2.4205,-54.8098,
000150.SZ,*STÒË¿µ,20220311,14.5124,14.1969,14.3941,13.6843,13.9998,41512012,147503639,-0.5127,-3.5326,3.5533,5.1504,2861265359.1,,3115826327.35,805990242,0,877697557,-4.8491,-35.0769,2.335,-52.8736,
000150.SZ,*STÒË¿µ,20220314,13.9998,14.0392,14.0392,13.0139,13.0139,40573130,137492909,-0.9859,-7.0423,3.3888,5.0339,2659767798.6,,2896401938.1,805990242,0,877697557,-4.5076,-32.6067,2.1706,-49.1501,
000150.SZ,*STÒË¿µ,20220315,13.0139,13.0533,13.0533,12.1068,12.1857,35442437,112603746,-0.8282,-6.3636,3.1771,4.3974,2490509847.78,,2712085451.13,805990242,0,877697557,-4.2207,-30.5317,2.0324,-46.0224,
000150.SZ,*STÒË¿µ,20220316,12.1857,12.2251,12.6984,11.9885,12.6984,33568583,105292308,0.5127,4.2071,3.1366,4.1649,2595288579.24,,2826186133.54,805990242,0,877697557,-4.3983,-31.8162,2.1179,-47.9586,
000150.SZ,*STÒË¿µ,20220317,12.6984,12.6589,13.4082,12.5801,12.9744,36296487,119624926,0.2761,2.1739,3.2958,4.5033,2651707896.18,,2887624962.53,805990242,0,877697557,-4.4939,-32.5079,2.164,-49.0012,
000150.SZ,*STÒË¿µ,20220318,12.9744,12.9744,13.1322,12.6589,13.0533,24549373,80714808,0.0789,0.6079,3.2879,3.0459,2667827701.02,,2905178913.67,805990242,0,877697557,-4.5213,-32.7055,2.1771,-49.299,
000150.SZ,*STÒË¿µ,20220321,13.0533,13.0139,13.1716,12.8561,13.0139,21139423,69658022,-0.0394,-0.3021,3.2952,2.6228,2659767798.6,,2896401938.1,805990242,0,877697557,-4.5076,-32.6067,2.1706,-49.1501,
000150.SZ,*STÒË¿µ,20220322,13.0139,13.0139,13.0139,12.6195,12.7378,20711010,66975811,-0.2761,-2.1212,3.2338,2.5696,2603348481.66,,2834963109.11,805990242,0,877697557,-4.412,-31.915,2.1245,-48.1075,
000150.SZ,*STÒË¿µ,20220323,12.7378,12.0674,12.5801,12.028,12.3829,37790202,118279937,-0.3549,-2.7864,3.1299,4.6887,2530809359.88,,2755970328.98,805990242,0,877697557,-4.289,-31.0257,2.0653,-46.7671,
000150.SZ,*STÒË¿µ,20220324,12.3829,12.3829,12.3829,12.028,12.1068,33360248,102849203,-0.2761,-2.2293,3.083,4.139,2474390042.94,,2694531499.99,805990242,0,877697557,-4.1934,-30.3341,2.0193,-45.7245,
000150.SZ,*STÒË¿µ,20220325,12.1068,12.0674,12.1857,11.9096,11.9491,21988557,67168367,-0.1577,-1.3029,3.0547,2.7281,2442150433.26,,2659423597.71,805990242,0,877697557,-4.1388,-29.9388,1.993,-45.1287,
000150.SZ,*STÒË¿µ,20220328,11.9491,11.8702,11.9885,11.5153,11.8702,21652319,64727738,-0.0789,-0.6601,2.9894,2.6864,2426030628.42,,2641869646.57,805990242,0,877697557,-4.1115,-29.7412,1.9798,-44.8308,
000150.SZ,*STÒË¿µ,20220329,11.8702,11.9096,12.2251,11.9096,12.1068,25038821,76572086,0.2366,1.9934,3.0581,3.1066,2474390042.94,,2694531499.99,805990242,0,877697557,-4.1934,-30.3341,2.0193,-45.7245,
000150.SZ,*STÒË¿µ,20220330,12.1068,12.1463,12.1857,11.8308,11.9491,19583916,59238932,-0.1577,-1.3029,3.0249,2.4298,2442150433.26,,2659423597.71,805990242,0,877697557,-4.1388,-29.9388,1.993,-45.1287,
000150.SZ,*STÒË¿µ,20220331,11.9491,11.9885,12.2251,11.9096,11.9096,21441467,65504631,-0.0394,-0.33,3.055,2.6603,2434090530.84,,2650646622.14,805990242,0,877697557,-4.1251,-29.84,1.9864,-44.9798,
000150.SZ,*STÒË¿µ,20220401,11.9096,11.9096,11.9096,11.5547,11.8308,16753037,49699504,-0.0789,-0.6623,2.9666,2.0786,2417970726,,2633092671,805990242,0,877697557,-4.0978,-29.6424,1.9732,-44.6819,
000150.SZ,*STÒË¿µ,20220406,11.8308,11.7913,12.028,11.673,11.9096,15620659,47181236,0.0789,0.6667,3.0204,1.9381,2434090530.84,,2650646622.14,805990242,0,877697557,-4.1251,-29.84,1.9864,-44.9798,
000150.SZ,*STÒË¿µ,20220407,11.9096,11.8308,11.8308,11.4364,11.4759,29054599,85224532,-0.4338,-3.6424,2.9333,3.6048,2345431604.22,,2554099890.87,805990242,0,877697557,-3.9749,-28.7531,1.914,-43.3414,
000150.SZ,*STÒË¿µ,20220408,11.4759,11.4364,11.4759,10.6083,10.9237,30593719,85406319,-0.5521,-4.811,2.7916,3.7958,2232592970.34,,2431222232.89,805990242,0,877697557,-3.7836,-27.3698,1.8219,-41.2563,
000150.SZ,*STÒË¿µ,20220411,10.9237,10.8843,10.9632,10.3322,10.4111,21557140,57824741,-0.5127,-4.6931,2.6824,2.6746,2127814238.88,,2317121550.48,805990242,0,877697557,-3.6061,-26.0853,1.7364,-39.3201,
000150.SZ,*STÒË¿µ,20220412,10.4111,10.2533,10.7266,10.2533,10.7266,13314432,35528223,0.3155,3.0303,2.6684,1.6519,2192293458.24,,2387337355.04,805990242,0,877697557,-3.7153,-26.8758,1.7891,-40.5116,
000150.SZ,*STÒË¿µ,20220413,10.7266,10.6083,10.6871,10.3716,10.4111,11171269,29759988,-0.3155,-2.9412,2.664,1.386,2127814238.88,,2317121550.48,805990242,0,877697557,-3.6061,-26.0853,1.7364,-39.3201,
000150.SZ,*STÒË¿µ,20220414,10.4111,10.4111,10.6083,10.3716,10.49,12176232,32390566,0.0789,0.7576,2.6601,1.5107,2143934043.72,,2334675501.62,805990242,0,877697557,-3.6334,-26.2829,1.7496,-39.618,
000150.SZ,*STÒË¿µ,20220415,10.49,10.3716,10.4111,9.9773,10.0167,20184877,51671841,-0.4732,-4.5113,2.5599,2.5044,2047215214.68,,2229351794.78,805990242,0,877697557,-3.4695,-25.0973,1.6707,-37.8307,
000150.SZ,*STÒË¿µ,20220418,10.0167,9.9379,10.0167,9.5829,9.9379,16779776,41836999,-0.0789,-0.7874,2.4933,2.0819,2031095409.84,,2211797843.64,805990242,0,877697557,-3.4422,-24.8996,1.6575,-37.5328,
000150.SZ,*STÒË¿µ,20220419,9.9379,9.9379,10.0956,9.7012,9.7407,14188092,35519790,-0.1972,-1.9841,2.5035,1.7603,1990795897.74,,2167912965.79,805990242,0,877697557,-3.3739,-24.4056,1.6246,-36.7881,
000150.SZ,*STÒË¿µ,20220420,9.7407,9.8195,9.859,9.3463,9.4252,17417099,42154974,-0.3155,-3.2389,2.4203,2.161,1926316678.38,,2097697161.23,805990242,0,877697557,-3.2646,-23.6151,1.572,-35.5966,
000150.SZ,*STÒË¿µ,20220421,9.4252,9.3463,9.5435,9.0308,9.0703,18851856,44255441,-0.3549,-3.7657,2.3475,2.339,1853777556.6,,2018704381.1,805990242,0,877697557,-3.1417,-22.7259,1.5128,-34.2561,
000150.SZ,*STÒË¿µ,20220422,9.0703,8.952,9.1886,8.7548,9.0308,16565671,37796187,-0.0394,-0.4348,2.2816,2.0553,1845717654.18,,2009927405.53,805990242,0,877697557,-3.128,-22.627,1.5062,-34.1072,
000150.SZ,*STÒË¿µ,20220425,9.0308,9.0308,9.0308,8.2421,8.321,21172223,45917709,-0.7098,-7.8603,2.1688,2.6269,1700639410.62,,1851941845.27,805990242,0,877697557,-2.8821,-20.8485,1.3878,-31.4263,
000150.SZ,*STÒË¿µ,20220426,8.321,8.2815,8.4787,8.0449,8.1238,15780501,32938192,-0.1972,-2.3697,2.0873,1.9579,1660339898.52,,1808056967.42,805990242,0,877697557,-2.8138,-20.3545,1.355,-30.6816,
000150.SZ,*STÒË¿µ,20220427,8.1238,8.0055,8.3999,7.8083,8.3999,19104369,39155428,0.2761,3.3981,2.0496,2.3703,1716759215.46,,1869495796.41,805990242,0,877697557,-2.9094,-21.0461,1.401,-31.7242,
000150.SZ,*STÒË¿µ,20220428,8.3999,8.2027,8.321,7.9266,8.0055,13627909,27980127,-0.3944,-4.6948,2.0531,1.6908,1636160191.26,,1781726040.71,805990242,0,877697557,-2.7729,-20.058,1.3352,-30.2348,
000150.SZ,*STÒË¿µ,20220429,8.0055,7.9266,8.3604,7.9266,8.321,16246941,33951887,0.3155,3.9409,2.0897,2.0158,1700639410.62,,1851941845.27,805990242,0,877697557,-2.8821,-20.8485,1.3878,-31.4263,
000150.SZ,*STÒË¿µ,20220505,8.321,8.321,8.321,8.321,8.321,,,0,0,,,1700639410.62,,1851941845.27,805990242,0,877697557,-2.6181,-3.7262,1.3878,-31.4263,
000150.SZ,*STÒË¿µ,20220506,8.321,7.8872,7.8872,7.8872,7.8872,255500,511000,-0.4338,-5.2133,2,0.0317,1611980484,,1755395114,805990242,0,877697557,-2.4816,-3.5319,1.3155,-29.7879,
000150.SZ,*STÒË¿µ,20220509,7.8872,7.4928,7.4928,7.4928,7.4928,511600,972040,-0.3944,-5,1.9,0.0635,1531381459.8,,1667625358.3,805990242,0,877697557,-2.3575,-3.3553,1.2497,-28.2985,
000150.SZ,*STÒË¿µ,20220510,7.4928,7.1379,7.1379,7.1379,7.1379,426100,771241,-0.3549,-4.7368,1.81,0.0529,1458842338.02,,1588632578.17,805990242,0,877697557,-2.2459,-3.1964,1.1905,-26.9581,
000150.SZ,*STÒË¿µ,20220511,7.1379,6.783,6.783,6.783,6.783,458200,788104,-0.3549,-4.9724,1.72,0.0568,1386303216.24,,1509639798.04,805990242,0,877697557,-2.1342,-3.0375,1.1313,-25.6176,
000150.SZ,*STÒË¿µ,20220512,6.783,6.4281,6.4281,6.4281,6.4281,490000,798700,-0.3549,-5.2326,1.63,0.0608,1313764094.46,,1430647017.91,805990242,0,877697557,-2.0225,-2.8785,1.0721,-24.2772,
000150.SZ,*STÒË¿µ,20220513,6.4281,6.1126,6.1126,6.1126,6.1126,879700,1363535,-0.3155,-4.908,1.55,0.1091,1249284875.1,,1360431213.35,805990242,0,877697557,-1.9232,-2.7372,1.0195,-23.0857,
000150.SZ,*STÒË¿µ,20220516,6.1126,5.7971,5.7971,5.7971,5.7971,1912100,2810787,-0.3155,-5.1613,1.47,0.2372,1184805655.74,,1290215408.79,805990242,0,877697557,-1.824,-2.596,0.9669,-21.8941,
000150.SZ,*STÒË¿µ,20220517,5.7971,5.521,5.521,5.521,5.521,9551400,13371960,-0.2761,-4.7619,1.4,1.1851,1128386338.8,,1228776579.8,805990242,0,877697557,-1.7371,-2.4724,0.9208,-20.8516,
000150.SZ,*STÒË¿µ,20220518,5.521,5.5605,5.7971,5.4816,5.7971,56414289,81449774,0.2761,5,1.4438,6.9994,1184805655.74,,1290215408.79,805990242,0,877697557,-1.824,-2.596,0.9669,-21.8941,
000150.SZ,*STÒË¿µ,20220519,5.7971,5.7971,6.0731,5.5999,6.0731,48682015,71793934,0.2761,4.7619,1.4748,6.04,1241224972.68,,1351654237.78,805990242,0,877697557,-1.9108,-2.7196,1.0129,-22.9367,
000150.SZ,*STÒË¿µ,20220520,6.0731,6.152,6.3886,5.9154,6.2703,62626236,98908971,0.1972,3.2468,1.5794,7.7701,1281524484.78,,1395539115.63,805990242,0,877697557,-1.9729,-2.8079,1.0458,-23.6814,
000150.SZ,*STÒË¿µ,20220523,6.2703,6.1126,6.4675,5.9943,6.2703,47327995,74162841,0,0,1.567,5.872,1281524484.78,,1395539115.63,805990242,0,877697557,-1.9729,-2.8079,1.0458,-23.6814,
000150.SZ,*STÒË¿µ,20220524,6.2703,6.2309,6.3886,5.9548,5.9548,32912379,51182127,-0.3155,-5.0314,1.5551,4.0835,1217045265.42,,1325323311.07,805990242,0,877697557,-1.8736,-2.6666,0.9932,-22.4899,
000150.SZ,*STÒË¿µ,20220525,5.9548,5.7971,5.9943,5.6788,5.876,26570229,39414456,-0.0789,-1.3245,1.4834,3.2966,1200925460.58,,1307769359.93,805990242,0,877697557,-1.8488,-2.6313,0.98,-22.192,
000150.SZ,*STÒË¿µ,20220526,5.876,5.9154,5.9154,5.7182,5.7971,18961578,27965719,-0.0789,-1.3423,1.4749,2.3526,1184805655.74,,1290215408.79,805990242,0,877697557,-1.824,-2.596,0.9669,-21.8941,
000150.SZ,*STÒË¿µ,20220527,5.7971,5.7971,5.8365,5.521,5.521,25456340,36196663,-0.2761,-4.7619,1.4219,3.1584,1128386338.8,,1228776579.8,805990242,0,877697557,-1.7371,-2.4724,0.9208,-20.8516,
000150.SZ,*STÒË¿µ,20220530,5.521,5.4027,5.521,5.245,5.3633,32632921,43889371,-0.1577,-2.8571,1.3449,4.0488,1096146729.12,,1193668677.52,805990242,0,877697557,-1.6875,-2.4017,0.8945,-20.2558,
000150.SZ,*STÒË¿µ,20220531,5.3633,5.3238,5.3633,5.1661,5.3238,23018716,30736577,-0.0394,-0.7353,1.3353,2.856,1088086826.7,,1184891701.95,805990242,0,877697557,-1.6751,-2.3841,0.888,-20.1069,
000150.SZ,*STÒË¿µ,20220601,5.3238,5.245,5.5999,5.245,5.5999,22033289,30698908,0.2761,5.1852,1.3933,2.7337,1144506143.64,,1246330530.94,805990242,0,877697557,-1.7619,-2.5077,0.934,-21.1494,
000150.SZ,*STÒË¿µ,20220602,5.5999,5.6788,5.7576,5.4027,5.4027,31387623,44339529,-0.1972,-3.5211,1.4126,3.8943,1104206631.54,,1202445653.09,805990242,0,877697557,-1.6999,-2.4194,0.9011,-20.4047,
000150.SZ,*STÒË¿µ,20220606,5.4027,5.2844,5.6393,5.245,5.521,25353859,35214032,0.1183,2.1898,1.3889,3.1457,1128386338.8,,1228776579.8,805990242,0,877697557,-1.7371,-2.4724,0.9208,-20.8516,
000150.SZ,*STÒË¿µ,20220607,5.521,5.4816,5.6788,5.4422,5.5605,18716749,26359135,0.0394,0.7143,1.4083,2.3222,1136446241.22,,1237553555.37,805990242,0,877697557,-1.7495,-2.49,0.9274,-21.0005,
