´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600177.SH,ÑÅ¸ê¶û,20190225,205.0744,207.5452,215.9458,205.5685,215.6987,38345240,327539700,10.6243,5.1807,8.5419,1.0707,31266035391.69,,31266035391.69,3581447353,0,3581447353,-780.5745,1.2071,3.2449,48.3353,
600177.SH,ÑÅ¸ê¶û,20190226,215.6987,216.44,216.9341,211.9926,212.2396,26870742,233072785,-3.4591,-1.6037,8.6738,0.7503,30764632762.27,,30764632762.27,3581447353,0,3581447353,-768.0567,1.1877,3.1928,47.5602,
600177.SH,ÑÅ¸ê¶û,20190227,212.2396,212.2396,214.7104,206.3098,207.7922,29858516,255126912,-4.4474,-2.0955,8.5445,0.8337,30119972238.73,,30119972238.73,3581447353,0,3581447353,-751.9623,1.1628,3.1259,46.5636,
600177.SH,ÑÅ¸ê¶û,20190228,207.7922,210.0159,211.4984,208.5335,210.5101,16246611,138197921,2.7179,1.308,8.5063,0.4536,30513931447.56,,30513931447.56,3581447353,0,3581447353,-761.7978,1.178,3.1668,47.1726,
600177.SH,ÑÅ¸ê¶û,20190301,210.5101,211.2513,211.9926,208.0393,211.2513,17949039,152472925,0.7412,0.3521,8.4948,0.5012,30621374868.15,,30621374868.15,3581447353,0,3581447353,-764.4802,1.1822,3.178,47.3387,
600177.SH,ÑÅ¸ê¶û,20190304,211.2513,211.7455,217.9224,211.0043,213.7221,34816289,302194470,2.4708,1.1696,8.6797,0.9721,30979519603.45,,30979519603.45,3581447353,0,3581447353,-773.4214,1.196,3.2152,47.8924,
600177.SH,ÑÅ¸ê¶û,20190305,213.7221,213.228,215.4516,211.9926,214.7104,17013778,147040547,0.9883,0.4624,8.6424,0.4751,31122777497.57,,31122777497.57,3581447353,0,3581447353,-776.998,1.2016,3.23,48.1139,
600177.SH,ÑÅ¸ê¶û,20190306,214.7104,213.9692,216.44,211.4984,215.2046,25599682,221935561,0.4942,0.2301,8.6695,0.7148,31194406444.63,,31194406444.63,3581447353,0,3581447353,-778.7863,1.2043,3.2375,48.2246,
600177.SH,ÑÅ¸ê¶û,20190307,215.2046,215.2046,215.6987,212.2396,213.9692,26914992,232912897,-1.2354,-0.5741,8.6536,0.7515,31015334076.98,,31015334076.98,3581447353,0,3581447353,-774.3156,1.1974,3.2189,47.9478,
600177.SH,ÑÅ¸ê¶û,20190308,213.9692,211.4984,212.2396,205.8156,206.0627,25001225,211723589,-7.9065,-3.6952,8.4685,0.6981,29869270924.02,,29869270924.02,3581447353,0,3581447353,-745.7035,1.1532,3.0999,46.176,
600177.SH,ÑÅ¸ê¶û,20190311,206.0627,206.0627,209.5218,205.8156,209.2747,15132729,127128161,3.212,1.5588,8.4009,0.4225,30334859079.91,,30334859079.91,3581447353,0,3581447353,-757.3271,1.1711,3.1482,46.8958,
600177.SH,ÑÅ¸ê¶û,20190312,209.2747,209.7689,212.7338,208.5335,209.7689,21556033,183694720,0.4942,0.2361,8.5217,0.6019,30406488026.97,,30406488026.97,3581447353,0,3581447353,-759.1154,1.1739,3.1557,47.0065,
600177.SH,ÑÅ¸ê¶û,20190313,209.7689,209.2747,212.4867,208.0393,208.5335,16174201,137614051,-1.2354,-0.5889,8.5082,0.4516,30227415659.32,,30227415659.32,3581447353,0,3581447353,-754.6448,1.167,3.1371,46.7297,
600177.SH,ÑÅ¸ê¶û,20190314,208.5335,208.0393,210.0159,203.839,205.3215,16923696,141412834,-3.212,-1.5403,8.3559,0.4725,29761827503.43,,29761827503.43,3581447353,0,3581447353,-743.0211,1.149,3.0888,46.0099,
600177.SH,ÑÅ¸ê¶û,20190315,205.3215,205.8156,208.2864,205.3215,207.051,14988213,125376188,1.7295,0.8424,8.365,0.4185,30012528818.14,,30012528818.14,3581447353,0,3581447353,-749.28,1.1587,3.1148,46.3975,
600177.SH,ÑÅ¸ê¶û,20190318,207.051,207.5452,211.2513,205.3215,211.0043,16843501,142476489,3.9532,1.9093,8.4588,0.4703,30585560394.62,,30585560394.62,3581447353,0,3581447353,-763.5861,1.1808,3.1743,47.2834,
600177.SH,ÑÅ¸ê¶û,20190319,211.0043,211.4984,212.7338,210.263,211.4984,14336988,122700923,0.4942,0.2342,8.5583,0.4003,30657189341.68,,30657189341.68,3581447353,0,3581447353,-765.3743,1.1836,3.1817,47.3941,
600177.SH,ÑÅ¸ê¶û,20190320,211.4984,212.4867,216.44,208.7806,216.1929,29139285,251354422,4.6945,2.2196,8.626,0.8136,31337664338.75,,31337664338.75,3581447353,0,3581447353,-782.3627,1.2098,3.2523,48.4461,
600177.SH,ÑÅ¸ê¶û,20190321,216.1929,224.0994,230.2763,223.3581,224.0994,59307841,541748032,7.9065,3.6571,9.1345,1.656,32483727491.71,,32483727491.71,3581447353,0,3581447353,-810.9749,1.2541,3.3713,50.2178,
600177.SH,ÑÅ¸ê¶û,20190322,224.0994,222.3698,229.288,220.1461,226.8172,44691873,406326860,2.7179,1.2128,9.0917,1.2479,32877686700.54,,32877686700.54,3581447353,0,3581447353,-820.8103,1.2693,3.4121,50.8269,
600177.SH,ÑÅ¸ê¶û,20190325,226.8172,226.8172,241.889,222.6169,234.9708,84046891,807169352,8.1536,3.5948,9.6038,2.3467,34059564327.03,,34059564327.03,3581447353,0,3581447353,-850.3165,1.3149,3.5348,52.654,
600177.SH,ÑÅ¸ê¶û,20190326,234.9708,237.6886,239.6653,219.899,220.1461,61349483,566396723,-14.8247,-6.3091,9.2323,1.713,31910695915.23,,31910695915.23,3581447353,0,3581447353,-796.6688,1.232,3.3118,49.3319,
600177.SH,ÑÅ¸ê¶û,20190327,220.1461,222.864,235.4649,220.3932,233.4883,72644325,673816665,13.3422,6.0606,9.2756,2.0284,33844677485.85,,33844677485.85,3581447353,0,3581447353,-844.9518,1.3066,3.5125,52.3218,
600177.SH,ÑÅ¸ê¶û,20190328,233.4883,229.5351,229.5351,220.1461,221.3815,52329999,473456493,-12.1068,-5.1852,9.0475,1.4611,32089768282.88,,32089768282.88,3581447353,0,3581447353,-801.1395,1.2389,3.3304,49.6088,
600177.SH,ÑÅ¸ê¶û,20190329,221.3815,220.3932,225.8289,217.6753,225.0877,33848862,305037493,3.7062,1.6741,9.0118,0.9451,32626985385.83,,32626985385.83,3581447353,0,3581447353,-814.5514,1.2596,3.3861,50.4393,
600177.SH,ÑÅ¸ê¶û,20190401,225.0877,225.5818,232.0058,225.5818,231.0175,38730244,359751992,5.9299,2.6345,9.2887,1.0814,33486532750.55,,33486532750.55,3581447353,0,3581447353,-836.0105,1.2928,3.4753,51.7681,
600177.SH,ÑÅ¸ê¶û,20190402,231.0175,232.2529,234.2295,229.288,230.2763,34996183,327697575,-0.7412,-0.3209,9.3638,0.9772,33379089329.96,,33379089329.96,3581447353,0,3581447353,-833.3281,1.2887,3.4642,51.602,
600177.SH,ÑÅ¸ê¶û,20190403,230.2763,229.0409,231.7588,226.3231,230.5234,24597968,228593619,0.2471,0.1073,9.2932,0.6868,33414903803.49,,33414903803.49,3581447353,0,3581447353,-834.2222,1.29,3.4679,51.6574,
600177.SH,ÑÅ¸ê¶û,20190404,230.5234,231.0175,235.712,230.5234,233.7354,36413069,343733469,3.212,1.3934,9.4398,1.0167,33880491959.38,,33880491959.38,3581447353,0,3581447353,-845.8459,1.308,3.5162,52.3771,
600177.SH,ÑÅ¸ê¶û,20190408,233.7354,234.9708,238.1828,232.2529,237.6886,46546703,444437728,3.9532,1.6913,9.5482,1.2997,34453523535.86,,34453523535.86,3581447353,0,3581447353,-860.152,1.3301,3.5757,53.263,
600177.SH,ÑÅ¸ê¶û,20190409,237.6886,237.1945,237.4416,231.7588,233.2412,28019384,265500361,-4.4474,-1.8711,9.4756,0.7823,33808863012.32,,33808863012.32,3581447353,0,3581447353,-844.0576,1.3053,3.5088,52.2664,
600177.SH,ÑÅ¸ê¶û,20190410,233.2412,232.2529,234.2295,230.5234,232.0058,19144109,179898246,-1.2354,-0.5297,9.3971,0.5345,33629790644.67,,33629790644.67,3581447353,0,3581447353,-839.587,1.2983,3.4902,51.9896,
600177.SH,ÑÅ¸ê¶û,20190411,232.0058,232.2529,232.7471,227.0643,227.5585,24150578,224120773,-4.4474,-1.9169,9.2801,0.6743,32985130121.13,,32985130121.13,3581447353,0,3581447353,-823.4927,1.2735,3.4233,50.993,
600177.SH,ÑÅ¸ê¶û,20190412,227.5585,227.0643,230.2763,226.5701,228.0526,12796738,118043701,0.4942,0.2172,9.2245,0.3573,33056759068.19,,33056759068.19,3581447353,0,3581447353,-825.2809,1.2762,3.4307,51.1037,
600177.SH,ÑÅ¸ê¶û,20190415,228.0526,230.0292,232.5,226.076,226.5701,15844738,147382369,-1.4825,-0.6501,9.3017,0.4424,32841872227.01,,32841872227.01,3581447353,0,3581447353,-819.9161,1.2679,3.4084,50.7715,
600177.SH,ÑÅ¸ê¶û,20190416,226.5701,226.5701,229.7821,225.0877,229.5351,22888003,211068415,2.9649,1.3086,9.2218,0.6391,33271645909.37,,33271645909.37,3581447353,0,3581447353,-830.6457,1.2845,3.453,51.4359,
600177.SH,ÑÅ¸ê¶û,20190417,229.5351,231.0175,233.4883,229.7821,231.2646,20403698,191211285,1.7295,0.7535,9.3714,0.5697,33522347224.08,,33522347224.08,3581447353,0,3581447353,-836.9046,1.2942,3.4791,51.8235,
600177.SH,ÑÅ¸ê¶û,20190418,231.2646,230.5234,231.2646,227.3114,227.3114,13528899,125150797,-3.9532,-1.7094,9.2506,0.3777,32949315647.6,,32949315647.6,3581447353,0,3581447353,-822.5986,1.2721,3.4196,50.9376,
600177.SH,ÑÅ¸ê¶û,20190419,227.3114,227.3114,229.7821,226.3231,228.7938,10915556,100752266,1.4825,0.6522,9.2302,0.3048,33164202488.78,,33164202488.78,3581447353,0,3581447353,-827.9633,1.2804,3.4419,51.2698,
600177.SH,ÑÅ¸ê¶û,20190422,228.7938,228.5468,231.2646,226.3231,226.8172,14822346,136931394,-1.9766,-0.8639,9.2382,0.4139,32877686700.54,,32877686700.54,3581447353,0,3581447353,-820.8103,1.2693,3.4121,50.8269,
600177.SH,ÑÅ¸ê¶û,20190423,226.8172,227.3114,227.5585,225.0877,225.0877,13158523,120383133,-1.7295,-0.7625,9.1487,0.3674,32626985385.83,,32626985385.83,3581447353,0,3581447353,-814.5514,1.2596,3.3861,50.4393,
600177.SH,ÑÅ¸ê¶û,20190424,225.0877,225.8289,226.5701,223.8523,225.8289,10389851,94746897,0.7412,0.3293,9.1192,0.2901,32734428806.42,,32734428806.42,3581447353,0,3581447353,-817.2338,1.2638,3.3973,50.6054,
600177.SH,ÑÅ¸ê¶û,20190425,225.8289,223.3581,225.5818,220.1461,221.1344,15068269,136078542,-4.6945,-2.0788,9.0308,0.4207,32053953809.35,,32053953809.35,3581447353,0,3581447353,-800.2453,1.2375,3.3267,49.5534,
600177.SH,ÑÅ¸ê¶û,20190426,221.1344,217.6753,221.6286,216.9341,220.6403,19569390,173893956,-0.4942,-0.2235,8.886,0.5464,31982324862.29,,31982324862.29,3581447353,0,3581447353,-798.4571,1.2347,3.3192,49.4427,
600177.SH,ÑÅ¸ê¶û,20190429,220.6403,221.3815,227.0643,221.3815,226.8172,22545363,205786245,6.1769,2.7996,9.1277,0.6295,32877686700.54,,32877686700.54,3581447353,0,3581447353,-820.8103,1.2693,3.4121,50.8269,
600177.SH,ÑÅ¸ê¶û,20190430,226.8172,237.1945,240.9006,234.4766,235.712,53022337,508167030,8.8948,3.9216,9.584,1.4805,34167007747.62,,34167007747.62,3581447353,0,3581447353,8.7127,1.1735,3.546,52.8201,
600177.SH,ÑÅ¸ê¶û,20190506,235.712,227.0643,232.9942,223.8523,227.5585,46200775,427259926,-8.1536,-3.4591,9.2479,1.29,32985130121.13,,32985130121.13,3581447353,0,3581447353,8.4113,1.1329,3.4233,50.993,
600177.SH,ÑÅ¸ê¶û,20190507,227.5585,227.8055,231.5117,225.8289,228.7938,22707579,210215550,1.2354,0.5429,9.2575,0.634,33164202488.78,,33164202488.78,3581447353,0,3581447353,8.457,1.139,3.4419,51.2698,
600177.SH,ÑÅ¸ê¶û,20190508,228.7938,226.5701,229.0409,223.8523,226.076,17976290,164939518,-2.7179,-1.1879,9.1754,0.5019,32770243279.95,,32770243279.95,3581447353,0,3581447353,8.3565,1.1255,3.401,50.6608,
600177.SH,ÑÅ¸ê¶û,20190509,226.076,224.5935,225.8289,221.3815,221.3815,15515148,140374879,-4.6945,-2.0765,9.0476,0.4332,32089768282.88,,32089768282.88,3581447353,0,3581447353,8.183,1.1021,3.3304,49.6088,
600177.SH,ÑÅ¸ê¶û,20190510,221.3815,223.8523,226.8172,220.8874,226.5701,16236834,147903709,5.1886,2.3437,9.1091,0.4534,32841872227.01,,32841872227.01,3581447353,0,3581447353,8.3748,1.1279,3.4084,50.7715,
600177.SH,ÑÅ¸ê¶û,20190513,226.5701,225.0877,231.2646,223.8523,230.5234,20515146,189113036,3.9532,1.7448,9.2182,0.5728,33414903803.49,,33414903803.49,3581447353,0,3581447353,8.5209,1.1476,3.4679,51.6574,
600177.SH,ÑÅ¸ê¶û,20190514,230.5234,227.3114,229.7821,226.5701,226.8172,11586736,106859692,-3.7062,-1.6077,9.2226,0.3235,32877686700.54,,32877686700.54,3581447353,0,3581447353,8.3839,1.1292,3.4121,50.8269,
600177.SH,ÑÅ¸ê¶û,20190515,226.8172,227.5585,230.0292,227.5585,229.7821,12181680,113025083,2.9649,1.3072,9.2783,0.3401,33307460382.9,,33307460382.9,3581447353,0,3581447353,8.4935,1.1439,3.4568,51.4913,
600177.SH,ÑÅ¸ê¶û,20190516,229.7821,229.5351,232.5,229.0409,232.2529,16032284,150239551,2.4708,1.0753,9.3711,0.4476,33665605118.2,,33665605118.2,3581447353,0,3581447353,8.5849,1.1562,3.4939,52.0449,
600177.SH,ÑÅ¸ê¶û,20190517,232.2529,232.9942,233.2412,227.5585,228.5468,13854309,128910026,-3.7062,-1.5957,9.3047,0.3868,33128388015.25,,33128388015.25,3581447353,0,3581447353,8.4479,1.1378,3.4382,51.2144,
600177.SH,ÑÅ¸ê¶û,20190520,228.5468,228.5468,231.0175,226.5701,227.5585,10192870,94084562,-0.9883,-0.4324,9.2304,0.2846,32985130121.13,,32985130121.13,3581447353,0,3581447353,8.4113,1.1329,3.4233,50.993,
600177.SH,ÑÅ¸ê¶û,20190521,227.5585,228.7938,232.2529,228.0526,231.2646,13734248,128377564,3.7062,1.6287,9.3473,0.3835,33522347224.08,,33522347224.08,3581447353,0,3581447353,8.5483,1.1513,3.4791,51.8235,
600177.SH,ÑÅ¸ê¶û,20190522,231.2646,231.7588,232.0058,229.0409,230.7705,8982236,83744678,-0.4942,-0.2137,9.3234,0.2508,33450718277.02,,33450718277.02,3581447353,0,3581447353,8.5301,1.1489,3.4716,51.7127,
600177.SH,ÑÅ¸ê¶û,20190523,230.7705,229.7821,229.7821,226.8172,227.0643,9205616,85062344,-3.7062,-1.606,9.2403,0.257,32913501174.07,,32913501174.07,3581447353,0,3581447353,8.3931,1.1304,3.4159,50.8822,
600177.SH,ÑÅ¸ê¶û,20190524,227.0643,226.8172,228.7938,226.8172,228.2997,6624633,61105578,1.2354,0.5441,9.224,0.185,33092573541.72,,33092573541.72,3581447353,0,3581447353,8.4387,1.1366,3.4345,51.1591,
600177.SH,ÑÅ¸ê¶û,20190527,228.2997,227.5585,230.7705,227.0643,230.2763,9178306,85184307,1.9766,0.8658,9.281,0.2563,33379089329.96,,33379089329.96,3581447353,0,3581447353,8.5118,1.1464,3.4642,51.602,
600177.SH,ÑÅ¸ê¶û,20190528,230.2763,231.5117,232.9942,229.7821,232.0058,15969523,149700681,1.7295,0.7511,9.3741,0.4459,33629790644.67,,33629790644.67,3581447353,0,3581447353,8.5757,1.155,3.4902,51.9896,
600177.SH,ÑÅ¸ê¶û,20190529,232.0058,230.5234,232.7471,230.5234,231.5117,8618661,80787445,-0.4942,-0.213,9.3735,0.2406,33558161697.61,,33558161697.61,3581447353,0,3581447353,8.5575,1.1525,3.4828,51.8788,
600177.SH,ÑÅ¸ê¶û,20190530,231.5117,232.5,234.4766,231.7588,232.7471,17268211,162773126,1.2354,0.5336,9.4262,0.4822,33737234065.26,,33737234065.26,3581447353,0,3581447353,8.6031,1.1587,3.5014,52.1557,
600177.SH,ÑÅ¸ê¶û,20190531,232.7471,232.9942,234.4766,232.9942,233.9825,14724608,139355475,1.2354,0.5308,9.4641,0.4111,33916306432.91,,33916306432.91,3581447353,0,3581447353,8.6488,1.1649,3.5199,52.4325,
600177.SH,ÑÅ¸ê¶û,20190603,233.9825,234.2295,235.2179,232.0058,234.4766,15145261,143425353,0.4942,0.2112,9.47,0.4229,33987935379.97,,33987935379.97,3581447353,0,3581447353,8.667,1.1673,3.5274,52.5432,
600177.SH,ÑÅ¸ê¶û,20190604,234.4766,233.7354,234.7237,229.5351,230.7705,16585283,155047080,-3.7062,-1.5806,9.3485,0.4631,33450718277.02,,33450718277.02,3581447353,0,3581447353,8.5301,1.1489,3.4716,51.7127,
600177.SH,ÑÅ¸ê¶û,20190605,230.7705,231.8676,235.8906,231.8676,232.5991,22830987,146024665,1.8286,0.7924,6.3959,0.4553,31889207229.84,,31889207229.84,5014026294,0,5014026294,8.1319,1.0952,3.3096,49.2987,
600177.SH,ÑÅ¸ê¶û,20190606,232.5991,230.7705,234.062,225.2846,230.039,22532628,142189615,-2.5601,-1.1006,6.3104,0.4494,31538225389.26,,31538225389.26,5014026294,0,5014026294,8.0424,1.0832,3.2731,48.7561,
600177.SH,ÑÅ¸ê¶û,20190610,230.039,230.4047,232.2333,227.8447,228.5761,16640467,104498941,-1.4629,-0.6359,6.2798,0.3319,31337664337.5,,31337664337.5,5014026294,0,5014026294,7.9912,1.0763,3.2523,48.4461,
600177.SH,ÑÅ¸ê¶û,20190611,228.5761,228.5761,232.5991,228.2104,232.2333,25569329,161522709,3.6572,1.6,6.317,0.51,31839066966.9,,31839066966.9,5014026294,0,5014026294,8.1191,1.0935,3.3044,49.2212,
600177.SH,ÑÅ¸ê¶û,20190612,232.2333,231.8676,235.8906,231.5019,235.1591,27861503,178515940,2.9258,1.2598,6.4073,0.5557,32240189070.42,,32240189070.42,5014026294,0,5014026294,8.2214,1.1073,3.346,49.8413,
600177.SH,ÑÅ¸ê¶û,20190613,235.1591,234.4277,234.7934,231.5019,232.5991,14955076,95364045,-2.5601,-1.0886,6.3767,0.2983,31889207229.84,,31889207229.84,5014026294,0,5014026294,8.1319,1.0952,3.3096,49.2987,
600177.SH,ÑÅ¸ê¶û,20190614,232.5991,232.2333,233.6962,224.9189,224.9189,32044222,201166628,-7.6802,-3.3019,6.2778,0.6391,30836261708.1,,30836261708.1,5014026294,0,5014026294,7.8634,1.0591,3.2003,47.6709,
600177.SH,ÑÅ¸ê¶û,20190617,224.9189,224.9189,230.4047,224.9189,227.8447,18758513,117190496,2.9258,1.3008,6.2473,0.3741,31237383811.62,,31237383811.62,5014026294,0,5014026294,7.9656,1.0728,3.2419,48.291,
600177.SH,ÑÅ¸ê¶û,20190618,227.8447,229.3076,230.039,228.2104,230.039,9904623,62173608,2.1943,0.9631,6.2772,0.1975,31538225389.26,,31538225389.26,5014026294,0,5014026294,8.0424,1.0832,3.2731,48.7561,
600177.SH,ÑÅ¸ê¶û,20190619,230.039,232.5991,234.4277,231.5019,231.5019,14592863,92736650,1.4629,0.6359,6.3549,0.291,31738786441.02,,31738786441.02,5014026294,0,5014026294,8.0935,1.0901,3.2939,49.0662,
600177.SH,ÑÅ¸ê¶û,20190620,231.5019,232.2333,234.4277,231.5019,233.6962,24788494,158067731,2.1943,0.9479,6.3767,0.4944,32039628018.66,,32039628018.66,5014026294,0,5014026294,8.1702,1.1004,3.3252,49.5313,
600177.SH,ÑÅ¸ê¶û,20190621,233.6962,233.6962,234.7934,232.5991,233.3305,18164356,116019553,-0.3657,-0.1565,6.3872,0.3623,31989487755.72,,31989487755.72,5014026294,0,5014026294,8.1574,1.0987,3.32,49.4538,
600177.SH,ÑÅ¸ê¶û,20190624,233.3305,233.6962,233.6962,232.5991,232.9648,11464635,73067045,-0.3657,-0.1567,6.3733,0.2287,31939347492.78,,31939347492.78,5014026294,0,5014026294,8.1446,1.097,3.3148,49.3762,
600177.SH,ÑÅ¸ê¶û,20190625,232.9648,233.3305,233.6962,230.039,232.5991,13686715,86802517,-0.3657,-0.157,6.3421,0.273,31889207229.84,,31889207229.84,5014026294,0,5014026294,8.1319,1.0952,3.3096,49.2987,
600177.SH,ÑÅ¸ê¶û,20190626,232.5991,231.8676,233.6962,231.1362,231.8676,13679213,87020093,-0.7314,-0.3145,6.3615,0.2728,31788926703.96,,31788926703.96,5014026294,0,5014026294,8.1063,1.0918,3.2992,49.1437,
600177.SH,ÑÅ¸ê¶û,20190627,231.8676,232.5991,233.6962,231.5019,232.5991,9863681,62816535,0.7314,0.3155,6.3685,0.1967,31889207229.84,,31889207229.84,5014026294,0,5014026294,8.1319,1.0952,3.3096,49.2987,
600177.SH,ÑÅ¸ê¶û,20190628,232.5991,232.5991,232.9648,230.7705,232.2333,9547271,60462167,-0.3657,-0.1572,6.3329,0.1904,31839066966.9,,31839066966.9,5014026294,0,5014026294,8.1191,1.0935,3.3044,49.2212,
600177.SH,ÑÅ¸ê¶û,20190701,232.2333,233.6962,234.7934,232.9648,234.062,24149688,154452386,1.8286,0.7874,6.3956,0.4816,32089768281.6,,32089768281.6,5014026294,0,5014026294,8.183,1.1021,3.3304,49.6088,
600177.SH,ÑÅ¸ê¶û,20190702,234.062,234.062,234.062,232.2333,232.9648,12334862,78569979,-1.0972,-0.4687,6.3697,0.246,31939347492.78,,31939347492.78,5014026294,0,5014026294,8.1446,1.097,3.3148,49.3762,
600177.SH,ÑÅ¸ê¶û,20190703,232.9648,232.9648,233.6962,231.5019,232.2333,13610650,86652552,-0.7314,-0.314,6.3665,0.2715,31839066966.9,,31839066966.9,5014026294,0,5014026294,8.1191,1.0935,3.3044,49.2212,
600177.SH,ÑÅ¸ê¶û,20190704,232.2333,232.9648,233.3305,232.2333,232.9648,10556053,67210921,0.7314,0.315,6.3671,0.2105,31939347492.78,,31939347492.78,5014026294,0,5014026294,8.1446,1.097,3.3148,49.3762,
600177.SH,ÑÅ¸ê¶û,20190705,232.9648,233.3305,233.3305,232.2333,232.5991,9333594,59405115,-0.3657,-0.157,6.3647,0.1861,31889207229.84,,31889207229.84,5014026294,0,5014026294,8.1319,1.0952,3.3096,49.2987,
600177.SH,ÑÅ¸ê¶û,20190708,232.5991,232.9648,232.9648,228.9419,230.039,19114765,120531225,-2.5601,-1.1006,6.3057,0.3812,31538225389.26,,31538225389.26,5014026294,0,5014026294,8.0424,1.0832,3.2731,48.7561,
600177.SH,ÑÅ¸ê¶û,20190709,230.039,231.1362,232.2333,229.6733,230.7705,12129168,76704721,0.7314,0.318,6.324,0.2419,31638505915.14,,31638505915.14,5014026294,0,5014026294,8.0679,1.0866,3.2835,48.9112,
600177.SH,ÑÅ¸ê¶û,20190710,230.7705,231.5019,232.2333,229.3076,230.039,11183480,70550052,-0.7314,-0.317,6.3084,0.223,31538225389.26,,31538225389.26,5014026294,0,5014026294,8.0424,1.0832,3.2731,48.7561,
600177.SH,ÑÅ¸ê¶û,20190711,230.039,230.7705,231.5019,230.039,230.4047,8103735,51194441,0.3657,0.159,6.3174,0.1616,31588365652.2,,31588365652.2,5014026294,0,5014026294,8.0551,1.0849,3.2783,48.8336,
600177.SH,ÑÅ¸ê¶û,20190712,230.4047,231.1362,231.8676,230.4047,230.7705,8060805,50958295,0.3657,0.1587,6.3217,0.1608,31638505915.14,,31638505915.14,5014026294,0,5014026294,8.0679,1.0866,3.2835,48.9112,
600177.SH,ÑÅ¸ê¶û,20190715,230.7705,230.7705,232.2333,229.6733,231.5019,10916389,68992873,0.7314,0.317,6.3201,0.2177,31738786441.02,,31738786441.02,5014026294,0,5014026294,8.0935,1.0901,3.2939,49.0662,
600177.SH,ÑÅ¸ê¶û,20190716,231.5019,231.8676,231.8676,230.4047,231.5019,6632594,41939391,0,0,6.3232,0.1323,31738786441.02,,31738786441.02,5014026294,0,5014026294,8.0935,1.0901,3.2939,49.0662,
600177.SH,ÑÅ¸ê¶û,20190717,231.5019,231.5019,232.2333,230.7705,231.8676,8504296,53911934,0.3657,0.158,6.3394,0.1696,31788926703.96,,31788926703.96,5014026294,0,5014026294,8.1063,1.0918,3.2992,49.1437,
600177.SH,ÑÅ¸ê¶û,20190718,231.8676,231.8676,231.8676,230.7705,231.5019,7981960,50499713,-0.3657,-0.1577,6.3267,0.1592,31738786441.02,,31738786441.02,5014026294,0,5014026294,8.0935,1.0901,3.2939,49.0662,
600177.SH,ÑÅ¸ê¶û,20190719,231.5019,231.5019,232.5991,230.7705,230.7705,11715470,74247112,-0.7314,-0.316,6.3375,0.2337,31638505915.14,,31638505915.14,5014026294,0,5014026294,8.0679,1.0866,3.2835,48.9112,
600177.SH,ÑÅ¸ê¶û,20190722,230.7705,231.1362,231.5019,228.9419,229.6733,10871639,68577060,-1.0972,-0.4754,6.3079,0.2168,31488085126.32,,31488085126.32,5014026294,0,5014026294,8.0296,1.0815,3.2679,48.6786,
600177.SH,ÑÅ¸ê¶û,20190723,229.6733,230.039,231.5019,229.6733,231.1362,7842869,49499710,1.4629,0.6369,6.3114,0.1564,31688646178.08,,31688646178.08,5014026294,0,5014026294,8.0807,1.0883,3.2887,48.9887,
600177.SH,ÑÅ¸ê¶û,20190724,231.1362,231.5019,232.5991,230.7705,231.8676,12190344,77329553,0.7314,0.3165,6.3435,0.2431,31788926703.96,,31788926703.96,5014026294,0,5014026294,8.1063,1.0918,3.2992,49.1437,
600177.SH,ÑÅ¸ê¶û,20190725,231.8676,231.8676,232.5991,230.7705,232.2333,9977434,63300581,0.3657,0.1577,6.3444,0.199,31839066966.9,,31839066966.9,5014026294,0,5014026294,8.1191,1.0935,3.3044,49.2212,
600177.SH,ÑÅ¸ê¶û,20190726,232.2333,231.8676,232.9648,231.5019,232.9648,9745535,61924851,0.7314,0.315,6.3542,0.1944,31939347492.78,,31939347492.78,5014026294,0,5014026294,8.1446,1.097,3.3148,49.3762,
600177.SH,ÑÅ¸ê¶û,20190729,232.9648,233.3305,233.3305,231.8676,232.5991,11038313,70263390,-0.3657,-0.157,6.3654,0.2201,31889207229.84,,31889207229.84,5014026294,0,5014026294,8.1319,1.0952,3.3096,49.2987,
600177.SH,ÑÅ¸ê¶û,20190730,232.5991,232.5991,241.3764,232.2333,240.645,37300584,243651589,8.0459,3.4591,6.5321,0.7439,32992293014.52,,32992293014.52,5014026294,0,5014026294,8.4132,1.1331,3.424,51.004,
600177.SH,ÑÅ¸ê¶û,20190731,240.645,241.3764,241.3764,236.9877,236.9877,14929640,97435595,-3.6572,-1.5198,6.5263,0.2978,32490890385.12,,32490890385.12,5014026294,0,5014026294,8.2853,1.1159,3.372,50.2289,
