´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002983.SZ,Ð¾Èð´ï,20220401,24.9104,25.6064,26.1317,24.4377,24.5034,2046394,39318742,-0.4071,-1.6342,19.2137,3.9098,976656413.52,,3436873440,52339572,0,184184000,38.4813,3.2755,4.1866,69.0656,
002983.SZ,Ð¾Èð´ï,20220406,24.5034,24.0832,24.5953,24.07,24.2539,768651,14217526,-0.2495,-1.0182,18.4967,1.4686,966711894.84,,3401878480,52339572,0,184184000,38.0895,3.2422,4.144,68.3624,
002983.SZ,Ð¾Èð´ï,20220407,24.2539,24.2539,24.2539,23.5054,23.5185,695571,12551771,-0.7354,-3.0319,18.0453,1.329,937401734.52,,3298735440,52339572,0,184184000,36.9346,3.1439,4.0183,66.2896,
002983.SZ,Ð¾Èð´ï,20220408,23.5185,22.8619,23.873,22.7963,23.2165,707880,12440710,-0.302,-1.2842,17.5746,1.3525,925363632.96,,3256373120,52339572,0,184184000,36.4603,3.1035,3.9667,65.4384,
002983.SZ,Ð¾Èð´ï,20220411,23.2165,23.5054,23.5054,22.3629,22.4417,576270,9975000,-0.7748,-3.3371,17.3096,1.101,894483285.48,,3147704560,52339572,0,184184000,35.2436,2.9999,3.8344,63.2546,
002983.SZ,Ð¾Èð´ï,20220412,22.4417,22.3367,22.9145,22.271,22.6912,318030,5467169,0.2495,1.1118,17.1907,0.6076,904427804.16,,3182699520,52339572,0,184184000,35.6354,3.0333,3.877,63.9578,
002983.SZ,Ð¾Èð´ï,20220413,22.6912,22.5993,22.8094,22.271,22.3629,286980,4913897,-0.3283,-1.4468,17.1228,0.5483,891342911.16,,3136653520,52339572,0,184184000,35.1199,2.9894,3.8209,63.0325,
002983.SZ,Ð¾Èð´ï,20220414,22.3629,22.5993,22.5993,22.0478,22.3367,568600,9659413,-0.0263,-0.1174,16.9881,1.0864,890296119.72,,3132969840,52339572,0,184184000,35.0786,2.9859,3.8164,62.9585,
002983.SZ,Ð¾Èð´ï,20220415,22.3367,22.3367,22.3629,21.6538,21.6932,711350,11792003,-0.6434,-2.8807,16.5769,1.3591,864649729.44,,3042719680,52339572,0,184184000,34.0681,2.8999,3.7065,61.1449,
002983.SZ,Ð¾Èð´ï,20220418,21.6932,21.667,21.9296,21.0104,21.7326,604970,9918459,0.0394,0.1816,16.395,1.1559,866219916.6,,3048245200,52339572,0,184184000,34.13,2.9051,3.7132,61.2559,
002983.SZ,Ð¾Èð´ï,20220419,21.7326,21.9296,22.1134,21.7326,21.8639,287740,4801453,0.1313,0.6042,16.6868,0.5498,871453873.8,,3066663600,52339572,0,184184000,34.3362,2.9227,3.7356,61.6261,
002983.SZ,Ð¾Èð´ï,20220420,21.8639,22.3235,24.0569,22.074,24.0569,1708780,30544102,2.193,10.03,17.8748,3.2648,958860959.04,,3374250880,52339572,0,184184000,36.7951,3.0749,4.1103,67.8072,
002983.SZ,Ð¾Èð´ï,20220421,24.0569,24.5165,25.6195,23.3741,23.4003,4094430,76296396,-0.6566,-2.7293,18.6342,7.8228,932691173.04,,3282158880,52339572,0,184184000,35.7908,2.991,3.9981,65.9565,
002983.SZ,Ð¾Èð´ï,20220422,23.4003,23.4003,24.0306,22.8357,23.1771,2354090,41793830,-0.2232,-0.954,17.7537,4.4977,923793445.8,,3250847600,52339572,0,184184000,35.4494,2.9624,3.96,65.3273,
002983.SZ,Ð¾Èð´ï,20220425,23.1771,22.9538,23.7549,21.9427,23.5185,2436517,41965521,0.3414,1.4731,17.2236,4.6552,937401734.52,,3298735440,52339572,0,184184000,35.9716,3.0061,4.0183,66.2896,
002983.SZ,Ð¾Èð´ï,20220426,23.5185,23.2427,24.9498,22.8225,24.4902,3791262,69224343,0.9717,4.1318,18.2589,7.2436,976133017.8,,3435031600,52339572,0,184184000,37.4579,3.1303,4.1844,69.0286,
002983.SZ,Ð¾Èð´ï,20220427,24.4902,23.6892,23.9256,22.0478,23.8993,3258122,56916786,-0.5909,-2.4129,17.4692,6.225,952580210.4,,3352148800,52339572,0,184184000,36.554,3.0548,4.0834,67.363,
002983.SZ,Ð¾Èð´ï,20220428,23.8993,23.5842,24.6084,23.1114,24.0306,2607392,47531778,0.1313,0.5495,18.2296,4.9817,957814167.6,,3370567200,52339572,0,184184000,36.7549,3.0715,4.1058,67.7331,
002983.SZ,Ð¾Èð´ï,20220429,24.0306,24.2276,24.9761,23.8599,24.7923,3109092,58101375,0.7616,3.1694,18.6876,5.9402,988171119.36,,3477393920,52339572,0,184184000,37.9198,3.1689,4.236,69.8799,
002983.SZ,Ð¾Èð´ï,20220505,24.7923,24.4902,26.1054,24.2145,25.4226,3373979,64104254,0.6303,2.5424,18.9996,6.4463,1013294113.92,,3565802240,52339572,0,184184000,38.8839,3.2495,4.3437,71.6565,
002983.SZ,Ð¾Èð´ï,20220506,25.4226,24.6347,25.3438,24.3064,24.5165,2206042,41641070,-0.9061,-3.564,18.8759,4.2149,977179809.24,,3438715280,52339572,0,184184000,37.498,3.1336,4.1889,69.1026,
002983.SZ,Ð¾Èð´ï,20220509,24.5165,24.2145,24.6609,24.1882,24.267,1526780,28351357,-0.2495,-1.0177,18.5694,2.9171,967235290.56,,3403720320,52339572,0,184184000,37.1164,3.1018,4.1462,68.3994,
002983.SZ,Ð¾Èð´ï,20220510,24.267,24.2276,25.2912,24.1094,24.9761,1808988,34079588,0.7091,2.9221,18.839,3.4563,995498659.44,,3503179680,52339572,0,184184000,38.201,3.1924,4.2674,70.398,
002983.SZ,Ð¾Èð´ï,20220511,24.9761,24.9892,25.6721,24.7529,24.8185,2540651,48888629,-0.1576,-0.6309,19.2426,4.8542,989217910.8,,3481077600,52339572,0,184184000,37.96,3.1723,4.2405,69.9539,
002983.SZ,Ð¾Èð´ï,20220512,24.8185,24.4902,25.3438,24.3064,24.8842,2084128,39160019,0.0657,0.2646,18.7896,3.9819,991834889.4,,3490286800,52339572,0,184184000,38.0604,3.1806,4.2517,70.139,
002983.SZ,Ð¾Èð´ï,20220513,24.8842,24.871,25.0811,24.3589,24.464,1268210,23841291,-0.4202,-1.6887,18.7992,2.423,975086226.36,,3431347920,52339572,0,184184000,37.4177,3.1269,4.1799,68.9546,
002983.SZ,Ð¾Èð´ï,20220516,24.464,24.5559,25.37,24.464,24.6084,1369590,25875283,0.1444,0.5904,18.8927,2.6167,980843579.28,,3451608160,52339572,0,184184000,37.6386,3.1454,4.2046,69.3617,
002983.SZ,Ð¾Èð´ï,20220517,24.6084,24.5953,25.068,24.0044,25.0418,1796450,33776715,0.4333,1.7609,18.8019,3.4323,998115638.04,,3512388880,52339572,0,184184000,38.3014,3.2008,4.2786,70.5831,
002983.SZ,Ð¾Èð´ï,20220518,25.0418,25.0943,25.5407,24.7791,24.9104,1960520,37547994,-0.1313,-0.5244,19.1521,3.7458,992881680.84,,3493970480,52339572,0,184184000,38.1006,3.184,4.2562,70.213,
002983.SZ,Ð¾Èð´ï,20220519,24.9104,24.5034,25.0286,24.267,24.963,1190840,22470734,0.0525,0.2109,18.8696,2.2752,994975263.72,,3501337840,52339572,0,184184000,38.1809,3.1907,4.2651,70.361,
002983.SZ,Ð¾Èð´ï,20220520,24.963,25.1993,25.1993,24.6609,25.0418,1185030,22481819,0.0788,0.3156,18.9715,2.2641,998115638.04,,3512388880,52339572,0,184184000,38.3014,3.2008,4.2786,70.5831,
002983.SZ,Ð¾Èð´ï,20220523,25.0418,25.1337,25.1337,24.7266,25.1074,1084631,20607187,0.0657,0.2622,18.9993,2.0723,1000732616.64,,3521598080,52339572,0,184184000,38.4018,3.2092,4.2898,70.7682,
002983.SZ,Ð¾Èð´ï,20220524,25.1074,24.963,25.4226,23.3872,23.4134,1872370,34952286,-1.694,-6.7469,18.6674,3.5774,933214568.76,,3284000720,52339572,0,184184000,35.8109,2.9927,4.0004,65.9935,
002983.SZ,Ð¾Èð´ï,20220525,23.4134,23.3872,24.0438,23.3872,23.965,1230700,22310813,0.5515,2.3556,18.1286,2.3514,955197189,,3361358000,52339572,0,184184000,36.6545,3.0632,4.0946,67.5481,
002983.SZ,Ð¾Èð´ï,20220526,23.965,24.3195,24.3195,23.1246,23.9518,971510,17516774,-0.0131,-0.0548,18.0305,1.8562,954673793.28,,3359516160,52339572,0,184184000,36.6344,3.0615,4.0924,67.5111,
002983.SZ,Ð¾Èð´ï,20220527,23.9518,23.9518,24.2801,23.7943,23.9912,809217,14840205,0.0394,0.1645,18.339,1.5461,956243980.44,,3365041680,52339572,0,184184000,36.6946,3.0665,4.0991,67.6221,
002983.SZ,Ð¾Èð´ï,20220530,23.9912,24.0306,24.2801,23.7155,24.0438,603660,11013837,0.0525,0.2189,18.2451,1.1534,958337563.32,,3372409040,52339572,0,184184000,36.775,3.0732,4.1081,67.7701,
002983.SZ,Ð¾Èð´ï,20220531,24.0438,24.2801,25.0811,23.7811,24.9892,1825957,34219233,0.9455,3.9323,18.7404,3.4887,996022055.16,,3505021520,52339572,0,184184000,38.2211,3.1941,4.2696,70.4351,
002983.SZ,Ð¾Èð´ï,20220601,24.9892,25.4751,25.5145,24.8973,25.4357,1968389,37915671,0.4465,1.7867,19.2623,3.7608,1013817509.64,,3567644080,52339572,0,184184000,38.9039,3.2511,4.3459,71.6935,
002983.SZ,Ð¾Èð´ï,20220602,25.4357,25.2387,26.6569,25.1468,26.4993,2595240,51504907,1.0637,4.1817,19.8459,4.9585,1056212562.96,,3716833120,52339572,0,184184000,40.5308,3.3871,4.5276,74.6915,
002983.SZ,Ð¾Èð´ï,20220606,26.4993,26.3812,26.9327,26.1711,26.6044,1929100,39068781,0.1051,0.3964,20.2523,3.6857,1060399728.72,,3731567840,52339572,0,184184000,40.6915,3.4005,4.5456,74.9876,
002983.SZ,Ð¾Èð´ï,20220607,26.6044,26.6438,26.7226,26.1185,26.1711,1239320,24849751,-0.4333,-1.6288,20.0511,2.3678,1043127669.96,,3670787120,52339572,0,184184000,40.0287,3.3451,4.4716,73.7662,
002983.SZ,Ð¾Èð´ï,20220608,26.1711,26.066,26.3943,25.6852,26.1973,1488500,29608440,0.0263,0.1004,19.8915,2.8439,1044174461.4,,3674470800,52339572,0,184184000,40.0689,3.3485,4.476,73.8402,
002983.SZ,Ð¾Èð´ï,20220609,26.1973,26.1973,26.1973,25.1205,25.2912,1130844,21956956,-0.9061,-3.4586,19.4164,2.1606,1008060156.72,,3547383840,52339572,0,184184000,38.683,3.2327,4.3212,71.2864,
002983.SZ,Ð¾Èð´ï,20220610,25.2912,25.2519,25.5801,24.9892,25.3832,978900,18861351,0.0919,0.3634,19.2679,1.8703,1011723926.76,,3560276720,52339572,0,184184000,38.8236,3.2444,4.3369,71.5454,
002983.SZ,Ð¾Èð´ï,20220613,25.3832,25.2125,25.5801,25.1205,25.4751,770630,14861514,0.0919,0.3621,19.2849,1.4724,1015387696.8,,3573169600,52339572,0,184184000,38.9642,3.2562,4.3526,71.8045,
002983.SZ,Ð¾Èð´ï,20220614,25.4751,25.2125,25.2912,24.3589,24.9892,1079080,20356548,-0.4859,-1.9072,18.8647,2.0617,996022055.16,,3505021520,52339572,0,184184000,38.2211,3.1941,4.2696,70.4351,
002983.SZ,Ð¾Èð´ï,20220615,24.9892,25.1599,25.3438,24.7923,24.8316,1057700,20243096,-0.1576,-0.6306,19.1388,2.0208,989741306.52,,3482919440,52339572,0,184184000,37.9801,3.1739,4.2427,69.9909,
002983.SZ,Ð¾Èð´ï,20220616,24.8316,24.7266,25.7771,24.7266,25.3963,1217558,23604001,0.5647,2.2739,19.3863,2.3263,1012247322.48,,3562118560,52339572,0,184184000,38.8437,3.2461,4.3392,71.5825,
002983.SZ,Ð¾Èð´ï,20220617,25.3963,25.1862,25.8296,25.0943,25.4488,979109,18964988,0.0525,0.2068,19.3696,1.8707,1014340905.36,,3569485920,52339572,0,184184000,38.924,3.2528,4.3482,71.7305,
002983.SZ,Ð¾Èð´ï,20220620,25.4488,25.1862,26.1973,25.1862,26.0529,1332620,26242136,0.604,2.3736,19.6921,2.5461,1038417108.48,,3654210560,52339572,0,184184000,39.8479,3.33,4.4514,73.4331,
002983.SZ,Ð¾Èð´ï,20220621,26.0529,26.1185,26.4074,25.7246,26.1579,1166170,23136795,0.1051,0.4032,19.84,2.2281,1042604274.24,,3668945280,52339572,0,184184000,40.0086,3.3435,4.4693,73.7292,
002983.SZ,Ð¾Èð´ï,20220622,26.1579,26.2236,26.368,25.5539,25.6064,824710,16232475,-0.5515,-2.1084,19.6826,1.5757,1020621654,,3591588000,52339572,0,184184000,39.165,3.273,4.3751,72.1747,
002983.SZ,Ð¾Èð´ï,20220623,25.6064,25.7509,26.6438,25.6852,26.5387,1824360,36617914,0.9323,3.641,20.0716,3.4856,1057782750.12,,3722358640,52339572,0,184184000,40.5911,3.3921,4.5344,74.8026,
002983.SZ,Ð¾Èð´ï,20220624,26.5387,26.5781,27.2347,26.2761,27.0509,1871000,38264755,0.5121,1.9297,20.4515,3.5747,1078195183.2,,3794190400,52339572,0,184184000,41.3744,3.4576,4.6219,76.246,
002983.SZ,Ð¾Èð´ï,20220627,27.0509,27.1953,27.1953,26.6701,26.9852,1380194,28264649,-0.0657,-0.2427,20.4788,2.637,1075578204.6,,3784981200,52339572,0,184184000,41.2739,3.4492,4.6107,76.061,
002983.SZ,Ð¾Èð´ï,20220628,26.9852,26.9852,27.6418,26.6438,27.4186,1753685,36428126,0.4333,1.6058,20.7723,3.3506,1092850263.36,,3845761920,52339572,0,184184000,41.9367,3.5046,4.6847,77.2824,
002983.SZ,Ð¾Èð´ï,20220629,27.4186,27.5499,27.7994,26.8145,26.867,1594643,33107854,-0.5515,-2.0115,20.7619,3.0467,1070867643.12,,3768404640,52339572,0,184184000,41.0932,3.4341,4.5905,75.7279,
002983.SZ,Ð¾Èð´ï,20220630,26.867,26.7882,27.4186,26.7357,26.9589,1140450,23489590,0.0919,0.3421,20.5968,2.1789,1074531413.16,,3781297520,52339572,0,184184000,41.2338,3.4458,4.6062,75.987,
002983.SZ,Ð¾Èð´ï,20220701,26.9589,27.0377,27.8256,26.8276,27.1165,1917220,39698485,0.1576,0.5845,20.7063,3.663,1080812161.8,,3803399600,52339572,0,184184000,41.4748,3.466,4.6331,76.4311,
002983.SZ,Ð¾Èð´ï,20220704,27.1165,27.064,27.1691,26.1973,26.3549,1675970,33824816,-0.7616,-2.8087,20.1822,3.2021,1050455210.04,,3696572880,52339572,0,184184000,40.3099,3.3686,4.503,74.2844,
002983.SZ,Ð¾Èð´ï,20220705,26.3549,26.3549,26.7882,25.3438,25.8034,1161200,22959743,-0.5515,-2.0927,19.7724,2.2186,1028472589.8,,3619215600,52339572,0,184184000,39.4663,3.2981,4.4087,72.7298,
002983.SZ,Ð¾Èð´ï,20220706,25.8034,25.8822,26.0923,25.5933,25.9347,995620,19605404,0.1313,0.5089,19.6917,1.9022,1033706547,,3637634000,52339572,0,184184000,39.6672,3.3149,4.4312,73.1,
002983.SZ,Ð¾Èð´ï,20220707,25.9347,25.9478,26.8276,25.9084,26.2236,1118060,22449094,0.2889,1.1139,20.0786,2.1362,1045221252.84,,3678154480,52339572,0,184184000,40.109,3.3518,4.4805,73.9142,
002983.SZ,Ð¾Èð´ï,20220708,26.2236,26.2892,27.1953,26.1317,26.3418,1504640,30566724,0.1182,0.4507,20.315,2.8748,1049931814.32,,3694731040,52339572,0,184184000,40.2898,3.367,4.5007,74.2474,
002983.SZ,Ð¾Èð´ï,20220711,26.3418,26.6468,26.6866,25.4796,25.5857,1103240,21459901,-0.756,-2.8701,19.4517,2.1079,1009630343.88,,3552909360,52339572,0,184184000,38.7433,3.2377,4.328,71.3974,
002983.SZ,Ð¾Èð´ï,20220712,25.5857,25.4796,25.5857,25.1215,25.1878,942014,17969269,-0.3979,-1.5552,19.0754,1.7998,993928472.28,,3497654160,52339572,0,184184000,38.1407,3.1874,4.2607,70.287,
002983.SZ,Ð¾Èð´ï,20220713,25.1878,25.1878,25.5194,24.9358,25.2807,563280,10725486,0.0928,0.3686,19.0411,1.0762,997592242.32,,3510547040,52339572,0,184184000,38.2813,3.1991,4.2764,70.5461,
002983.SZ,Ð¾Èð´ï,20220714,25.2807,25.5194,25.8112,25.0684,25.7449,871968,16807545,0.4642,1.8363,19.2754,1.666,1015911092.52,,3575011440,52339572,0,184184000,38.9843,3.2579,4.3549,71.8415,
002983.SZ,Ð¾Èð´ï,20220715,25.7449,25.8112,26.0632,25.347,25.8377,1072408,20837739,0.0928,0.3606,19.4308,2.0489,1019574862.56,,3587904320,52339572,0,184184000,39.1249,3.2696,4.3706,72.1006,
002983.SZ,Ð¾Èð´ï,20220718,25.8377,25.7582,26.7264,25.6255,26.7132,1154970,22971763,0.8754,3.3881,19.8895,2.2067,1054118980.08,,3709465760,52339572,0,184184000,40.4505,3.3804,4.5187,74.5435,
002983.SZ,Ð¾Èð´ï,20220719,26.7132,26.6601,27.0447,26.554,26.9652,1168300,23661353,0.252,0.9434,20.2528,2.2322,1064063498.76,,3744460720,52339572,0,184184000,40.8321,3.4123,4.5613,75.2467,
002983.SZ,Ð¾Èð´ï,20220720,26.9652,27.1641,27.1641,26.3948,26.607,1258258,25287112,-0.3581,-1.3281,20.0969,2.404,1049931814.32,,3694731040,52339572,0,184184000,40.2898,3.367,4.5007,74.2474,
002983.SZ,Ð¾Èð´ï,20220721,26.607,26.5407,27.4029,26.5275,27.2172,1628405,33384018,0.6101,2.2931,20.5011,3.1112,1074008017.44,,3779455680,52339572,0,184184000,41.2137,3.4442,4.6039,75.9499,
002983.SZ,Ð¾Èð´ï,20220722,27.2172,27.3896,27.3896,26.6999,27.058,1109530,22600947,-0.1592,-0.5848,20.3698,2.1199,1067727268.8,,3757353600,52339572,0,184184000,40.9727,3.424,4.577,75.5058,
002983.SZ,Ð¾Èð´ï,20220725,27.058,26.9121,27.2039,26.6999,26.8856,1199398,24389623,-0.1724,-0.6373,20.3349,2.2916,1060923124.44,,3733409680,52339572,0,184184000,40.7116,3.4022,4.5478,75.0246,
002983.SZ,Ð¾Èð´ï,20220726,26.8856,26.8458,27.4957,26.2887,27.3763,1707600,34883971,0.4908,1.8254,20.4287,3.2625,1080288766.08,,3801557760,52339572,0,184184000,41.4547,3.4643,4.6308,76.3941,
002983.SZ,Ð¾Èð´ï,20220727,27.3763,27.31,27.8406,27.0713,27.6814,1513700,31463330,0.3051,1.1143,20.7857,2.8921,1092326867.64,,3843920080,52339572,0,184184000,41.9166,3.5029,4.6825,77.2454,
002983.SZ,Ð¾Èð´ï,20220728,27.6814,27.8538,28.517,27.5886,28.2517,1967786,41931130,0.5703,2.0604,21.3088,3.7597,1114832883.6,,3923119200,52339572,0,184184000,42.7803,3.5751,4.7789,78.8369,
002983.SZ,Ð¾Èð´ï,20220729,28.2517,28.2385,28.4507,27.6947,27.9865,1507750,31870176,-0.2653,-0.939,21.1376,2.8807,1104364969.2,,3886282400,52339572,0,184184000,42.3786,3.5415,4.7341,78.0967,
002983.SZ,Ð¾Èð´ï,20220801,27.9865,28.0263,28.5833,27.8538,28.5038,1591640,34035026,0.5173,1.8483,21.3836,3.041,1124777402.28,,3958114160,52339572,0,184184000,43.1619,3.607,4.8216,79.5402,
002983.SZ,Ð¾Èð´ï,20220802,28.5038,28.1854,28.4507,26.9519,27.3631,2172080,44959963,-1.1407,-4.0019,20.699,4.15,1079765370.36,,3799715920,52339572,0,184184000,41.4346,3.4626,4.6286,76.3571,
002983.SZ,Ð¾Èð´ï,20220803,27.3631,27.5355,28.5038,27.5222,27.6549,1973875,41771852,0.2918,1.0664,21.1624,3.7713,1091280076.2,,3840236400,52339572,0,184184000,41.8765,3.4995,4.678,77.1714,
002983.SZ,Ð¾Èð´ï,20220804,27.6549,28.0793,28.3579,27.7212,28.0661,1647840,34859788,0.4112,1.4868,21.1548,3.1484,1107505343.52,,3897333440,52339572,0,184184000,42.4991,3.5516,4.7475,78.3188,
002983.SZ,Ð¾Èð´ï,20220805,28.0661,28.2385,29.1802,28.1456,29.1669,3660758,79758362,1.1009,3.9225,21.7874,6.9942,1150947188.28,,4050206160,52339572,0,184184000,44.1661,3.6909,4.9337,81.3908,
002983.SZ,Ð¾Èð´ï,20220808,29.1669,29.2067,29.2333,28.3844,28.8221,2295220,49676076,-0.3449,-1.1824,21.6433,4.3852,1137338899.56,,4002318320,52339572,0,184184000,43.6439,3.6472,4.8754,80.4285,
002983.SZ,Ð¾Èð´ï,20220809,28.8221,28.7558,29.472,28.4905,29.4057,2360420,51680389,0.5836,2.0249,21.8946,4.5098,1160368311.24,,4083359280,52339572,0,184184000,44.5276,3.7211,4.9741,82.057,
002983.SZ,Ð¾Èð´ï,20220810,29.4057,29.1537,29.8169,29.0343,29.3792,2195928,48832962,-0.0265,-0.0902,22.238,4.1955,1159321519.8,,4079675600,52339572,0,184184000,44.4875,3.7177,4.9696,81.983,
002983.SZ,Ð¾Èð´ï,20220811,29.3792,29.2996,30.2678,29.2996,29.8699,2613940,58935722,0.4908,1.6704,22.5467,4.9942,1178687161.44,,4147823680,52339572,0,184184000,45.2306,3.7798,5.0527,83.3525,
002983.SZ,Ð¾Èð´ï,20220812,29.8699,29.6975,30.1617,29.1272,29.1272,2304620,51331919,-0.7428,-2.4867,22.2735,4.4032,1149377001.12,,4044680640,52339572,0,184184000,44.1059,3.6859,4.927,81.2798,
002983.SZ,Ð¾Èð´ï,20220815,29.1272,29.1272,29.6577,28.6894,29.4587,1568718,34503517,0.3316,1.1384,21.9947,2.9972,1162461894.12,,4090726640,52339572,0,184184000,44.608,3.7278,4.9831,82.2051,
002983.SZ,Ð¾Èð´ï,20220816,29.4587,29.6842,30.427,29.2598,30.0954,2392368,54220683,0.6367,2.1612,22.664,4.5709,1187584888.68,,4179134960,52339572,0,184184000,45.572,3.8084,5.0908,83.9817,
002983.SZ,Ð¾Èð´ï,20220817,30.0954,29.9628,30.3474,29.5781,29.8434,1637420,36878513,-0.252,-0.8374,22.5223,3.1285,1177640370,,4144140000,52339572,0,184184000,45.1904,3.7765,5.0482,83.2785,
002983.SZ,Ð¾Èð´ï,20220818,29.8434,29.8434,30.5331,29.3128,30.3342,2304240,52446241,0.4908,1.6444,22.7608,4.4025,1197006011.64,,4212288080,52339572,0,184184000,45.9336,3.8386,5.1312,84.6479,
002983.SZ,Ð¾Èð´ï,20220819,30.3342,30.8116,31.1698,29.1272,29.3128,3540130,79885721,-1.0213,-3.3669,22.5658,6.7638,1156704541.2,,4070466400,52339572,0,184184000,40.3065,3.7444,4.9584,81.7979,
002983.SZ,Ð¾Èð´ï,20220822,29.3128,29.2731,29.8301,28.8221,29.2598,2082230,45883184,-0.0531,-0.181,22.0356,3.9783,1154610958.32,,4063099040,52339572,0,184184000,40.2335,3.7376,4.9494,81.6499,
002983.SZ,Ð¾Èð´ï,20220823,29.2598,29.2863,31.1167,28.7292,30.8382,3261748,73758091,1.5784,5.3944,22.6131,6.2319,1216895049,,4282278000,52339572,0,184184000,42.4039,3.9393,5.2164,86.0544,
002983.SZ,Ð¾Èð´ï,20220824,30.8382,30.9045,33.0002,30.5862,30.7719,10287105,245380210,-0.0663,-0.2151,23.8532,19.6545,1214278070.4,,4273068800,52339572,0,184184000,42.3127,3.9308,5.2052,85.8693,
002983.SZ,Ð¾Èð´ï,20220825,30.7719,30.3076,31.3555,27.6947,28.7292,9280055,202458923,-2.0426,-6.6379,21.8166,17.7305,1133675129.52,,3989425440,52339572,0,184184000,39.504,3.6699,4.8597,80.1694,
002983.SZ,Ð¾Èð´ï,20220826,28.7292,28.1324,28.8486,27.4161,28.6497,5896260,125237015,-0.0796,-0.277,21.2401,11.2654,1130534755.2,,3978374400,52339572,0,184184000,39.3946,3.6597,4.8462,79.9473,
002983.SZ,Ð¾Èð´ï,20220829,28.6497,28.1854,30.7586,27.4824,30.626,9465280,212799020,1.9763,6.8981,22.4821,18.0844,1208520717.48,,4252808560,52339572,0,184184000,42.112,3.9122,5.1805,85.4622,
002983.SZ,Ð¾Èð´ï,20220830,30.626,30.9045,31.7534,28.8619,30.7984,10106130,231537582,0.1724,0.563,22.9106,19.3088,1215324861.84,,4276752480,52339572,0,184184000,42.3491,3.9342,5.2097,85.9434,
002983.SZ,Ð¾Èð´ï,20220831,30.7984,30.7321,32.1911,29.8169,30.9045,10817045,254416949,0.1061,0.3445,23.52,20.667,1219512027.6,,4291487200,52339572,0,184184000,42.495,3.9477,5.2277,86.2395,
002983.SZ,Ð¾Èð´ï,20220901,30.9045,31.2096,31.4085,28.9282,31.2361,10316572,235249736,0.3316,1.073,22.8031,19.7108,1232596920.6,,4337533200,52339572,0,184184000,42.951,3.9901,5.2837,87.1648,
002983.SZ,Ð¾Èð´ï,20220902,31.2361,31.1698,34.3663,30.5066,34.3663,17479965,435543648,3.1302,10.0212,24.9167,33.3972,1356118310.52,,4772207440,52339572,0,184184000,47.2552,4.39,5.8132,95.8998,
002983.SZ,Ð¾Èð´ï,20220905,34.3663,34.5255,35.6927,30.9575,32.0982,17353548,425237626,-2.2681,-6.5998,24.5044,33.1557,1266617642.4,,4457252800,52339572,0,184184000,44.1365,4.1002,5.4296,89.5706,
002983.SZ,Ð¾Èð´ï,20220906,32.0982,31.5809,31.7666,30.3474,31.2361,9538581,222204398,-0.8621,-2.686,23.2953,18.2244,1232596920.6,,4337533200,52339572,0,184184000,42.951,3.9901,5.2837,87.1648,
002983.SZ,Ð¾Èð´ï,20220907,31.2361,30.6127,31.0106,29.5516,29.5516,8292683,188905064,-1.6845,-5.3928,22.7797,15.844,1166125664.16,,4103619520,52339572,0,184184000,40.6347,3.7749,4.9988,82.4642,
002983.SZ,Ð¾Èð´ï,20220908,29.5516,29.1537,29.7638,28.9415,29.1669,5055340,111752205,-0.3846,-1.3016,22.1058,9.6587,1150947188.28,,4050206160,52339572,0,184184000,40.1058,3.7258,4.9337,81.3908,
002983.SZ,Ð¾Èð´ï,20220909,29.1669,28.9415,29.5118,28.0661,29.4985,5591317,120681175,0.3316,1.1369,21.5837,10.6828,1164032081.28,,4096252160,52339572,0,184184000,40.5618,3.7681,4.9898,82.3161,
002983.SZ,Ð¾Èð´ï,20220913,29.4985,29.3659,29.8301,29.1006,29.2863,3204285,71093403,-0.2122,-0.7194,22.187,6.1221,1155657749.76,,4066782720,52339572,0,184184000,40.27,3.741,4.9539,81.7239,
002983.SZ,Ð¾Èð´ï,20220914,29.2863,28.517,28.8353,28.1058,28.1589,3163683,67786925,-1.1274,-3.8496,21.4266,6.0445,1111169113.56,,3910226320,52339572,0,184184000,38.7197,3.597,4.7632,78.5778,
002983.SZ,Ð¾Èð´ï,20220915,28.1589,28.8884,28.8884,27.4824,27.5886,3261030,68886609,-0.5703,-2.0254,21.1242,6.2305,1088663097.6,,3831027200,52339572,0,184184000,37.9355,3.5242,4.6667,76.9863,
002983.SZ,Ð¾Èð´ï,20220916,27.5886,27.4427,27.6416,25.8643,25.9306,3915765,78844584,-1.658,-6.0096,20.1352,7.4815,1023238632.6,,3600797200,52339572,0,184184000,35.6557,3.3124,4.3863,72.3597,
