´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000520.SZ,³¤º½·ï»Ë,20070614,66.7024,66.5689,66.5689,63.4307,63.8314,35846737,349308902.4,-2.8711,-4.3043,9.7445,7.4668,4589573012.04,,6450345216.68,480080859,0,674722303,75.5666,5.6717,2.6865,-36.9813,
000520.SZ,³¤º½·ï»Ë,20070615,63.8314,62.4292,66.1015,61.8283,64.0984,23765072,228097573.3,0.2671,0.4184,9.598,4.9502,4608776246.4,,6477334108.8,480080859,0,674722303,75.8828,5.6954,2.6978,-37.1361,
000520.SZ,³¤º½·ï»Ë,20070618,64.0984,65.1,66.6357,64.6326,65.3003,24256673,238219499.9,1.2018,1.875,9.8208,5.0526,4695190801.02,,6598784123.34,480080859,0,674722303,77.3056,5.8022,2.7483,-37.8324,
000520.SZ,³¤º½·ï»Ë,20070619,65.3003,64.7661,68.6387,62.4292,67.9043,36866142,366416095.4,2.604,3.9877,9.9391,7.6792,4882422336.03,,6861925821.51,480080859,0,674722303,80.3883,6.0335,2.8579,-39.341,
000520.SZ,³¤º½·ï»Ë,20070620,67.9043,68.2381,74.7147,68.2381,70.4415,78353027,848817237.9,2.5372,3.7365,10.8332,16.3208,5064853062.45,,7118320296.65,480080859,0,674722303,83.392,6.259,2.9647,-40.811,
000520.SZ,³¤º½·ï»Ë,20070621,70.4415,70.5083,74.3809,70.5083,72.5781,57474074,625475596.7,2.1366,3.0332,10.8827,11.9717,5218478937.33,,7334231433.61,480080859,0,674722303,85.9214,6.4488,3.0546,-42.0489,
000520.SZ,³¤º½·ï»Ë,20070622,72.5781,73.3126,73.4461,65.3003,68.1046,45052905,462218843.6,-4.4735,-6.1638,10.2595,9.3844,4896824761.8,,6882167490.6,480080859,0,674722303,80.6255,6.0513,2.8664,-39.4571,
000520.SZ,³¤º½·ï»Ë,20070625,68.1046,69.0421,69.9796,61.274,61.341,35758200,352460501.6,-6.7636,-9.9312,9.8568,7.4484,4397540668.44,,6180456295.48,480080859,0,674722303,72.4048,5.4343,2.5741,-35.434,
000520.SZ,³¤º½·ï»Ë,20070626,61.341,58.1266,63.6179,56.9212,63.6179,30255539,271170524,2.2768,3.7118,8.9627,6.3022,4560768160.5,,6409861878.5,480080859,0,674722303,75.0923,5.6361,2.6697,-36.7492,
000520.SZ,³¤º½·ï»Ë,20070627,63.6179,64.1536,68.2385,61.7428,67.6358,42452672,415527367.5,4.018,6.3158,9.788,8.8428,4848816675.9,,6814695260.3,480080859,0,674722303,79.835,5.992,2.8383,-39.0702,
000520.SZ,³¤º½·ï»Ë,20070628,67.6358,68.3055,73.4619,66.4304,68.7742,85171522,894736674.3,1.1384,1.6832,10.5051,17.7411,4930430421.93,,6929398051.81,480080859,0,674722303,81.1788,6.0929,2.886,-39.7279,
000520.SZ,³¤º½·ï»Ë,20070629,68.7742,66.6313,69.5109,61.8767,62.9482,42202430,412270376.1,-5.8261,-8.4713,9.7689,8.7907,4512760074.6,,6342389648.2,480080859,0,674722303,74.3019,5.5767,2.6416,-36.3624,
000520.SZ,³¤º½·ï»Ë,20070702,62.9482,62.1446,64.0866,56.9212,61.8767,27324722,245980580,-1.0715,-1.7021,9.0021,5.6917,4435947137.16,,6234434079.72,480080859,0,674722303,73.0372,5.4818,2.5966,-35.7435,
000520.SZ,³¤º½·ï»Ë,20070703,61.8767,62.3455,63.9527,58.9302,63.6848,22356311,206630796.1,1.8081,2.9221,9.2426,4.6568,4565568969.09,,6416609101.53,480080859,0,674722303,75.1714,5.642,2.6725,-36.7879,
000520.SZ,³¤º½·ï»Ë,20070704,63.6848,65.0911,69.31,63.6848,67.5019,55462856,555962424.7,3.8171,5.9937,10.024,11.5528,4839215058.72,,6801200814.24,480080859,0,674722303,79.6769,5.9802,2.8326,-38.9929,
000520.SZ,³¤º½·ï»Ë,20070705,67.5019,67.5019,68.3055,61.6089,61.7428,40424639,394513494.9,-5.7591,-8.5317,9.7592,8.4204,4426345519.98,,6220939633.66,480080859,0,674722303,72.8791,5.4699,2.591,-35.6661,
000520.SZ,³¤º½·ï»Ë,20070706,61.7428,61.408,66.4304,58.9302,65.8947,36548788,344861820,4.1519,6.7245,9.4357,7.613,4723995652.56,,6639267461.52,480080859,0,674722303,77.7798,5.8378,2.7652,-38.0645,
000520.SZ,³¤º½·ï»Ë,20070709,65.8947,66.3635,71.6538,66.3635,69.5778,58715381,605803343,3.6831,5.5894,10.3176,12.2303,4988040125.01,,7010364728.17,480080859,0,674722303,82.1273,6.1641,2.9198,-40.1921,
000520.SZ,³¤º½·ï»Ë,20070710,69.5778,69.3769,73.6628,66.6313,71.6538,78684753,830892267.8,2.076,2.9836,10.5598,16.3899,5136865191.3,,7219528642.1,480080859,0,674722303,84.5777,6.348,3.0069,-41.3913,
000520.SZ,³¤º½·ï»Ë,20070711,71.6538,69.8457,74.3324,69.0421,71.252,54724794,590195441.2,-0.4018,-0.5607,10.7848,11.3991,5108060339.76,,7179045303.92,480080859,0,674722303,84.1034,6.3124,2.99,-41.1592,
000520.SZ,³¤º½·ï»Ë,20070712,71.252,71.319,72.8592,69.8457,70.5154,30754934,327120510,-0.7366,-1.0338,10.6364,6.4062,5055251445.27,,7104825850.59,480080859,0,674722303,83.2339,6.2471,2.9591,-40.7336,
000520.SZ,³¤º½·ï»Ë,20070713,70.5154,70.9841,71.319,67.301,69.243,22512231,231352403.7,-1.2724,-1.8044,10.2767,4.6893,4964036082.06,,6976628613.02,480080859,0,674722303,71.618,6.1344,2.9057,-39.9986,
000520.SZ,³¤º½·ï»Ë,20070716,69.243,69.243,75.0021,68.5733,73.6628,60453981,654457497,4.4198,6.383,10.8257,12.435,5347737747,,7421945333,486157977,0,674722303,76.1893,6.526,3.0912,-42.5518,
000520.SZ,³¤º½·ï»Ë,20070717,73.6628,72.3235,75.6718,70.9841,73.127,58917217,649825004.1,-0.5357,-0.7273,11.0295,12.1189,5308845108.84,,7367967548.76,486157977,0,674722303,75.6352,6.4785,3.0687,-42.2423,
000520.SZ,³¤º½·ï»Ë,20070718,73.127,73.127,73.127,73.127,73.127,,,0,0,,,5308845108.84,,7367967548.76,486157977,0,674722303,75.6352,6.4785,3.0687,-42.2423,
000520.SZ,³¤º½·ï»Ë,20070719,73.127,73.8637,74.6003,71.6538,72.7252,27983016,305377899.4,-0.4018,-0.5495,10.913,5.756,5279675630.22,,7327484210.58,486157977,0,674722303,75.2196,6.4429,3.0518,-42.0102,
000520.SZ,³¤º½·ï»Ë,20070720,72.7252,73.9306,77.2789,72.9931,75.7387,47960886,539720482.3,3.0135,4.1436,11.2533,9.8653,5498446719.87,,7631109246.93,486157977,0,674722303,78.3365,6.7099,3.1783,-43.7509,
000520.SZ,³¤º½·ï»Ë,20070723,75.7387,77.4129,80.3594,76.0736,79.154,53638337,627943453.8,3.4153,4.5093,11.707,11.0331,5746387288.14,,7975217621.46,486157977,0,674722303,81.8689,7.0124,3.3216,-45.7238,
000520.SZ,³¤º½·ï»Ë,20070724,79.154,79.154,82.9041,77.0111,78.4174,53978118,641257078,-0.7366,-0.9306,11.8799,11.103,5692909910.67,,7900998168.13,486157977,0,674722303,81.107,6.9472,3.2907,-45.2983,
000520.SZ,³¤º½·ï»Ë,20070725,78.4174,77.6807,81.4309,77.3459,80.0246,30415334,362740720.8,1.6072,2.0495,11.9262,6.2563,5809587825.15,,8062931520.85,486157977,0,674722303,82.7693,7.0896,3.3581,-46.2267,
000520.SZ,³¤º½·ï»Ë,20070726,80.0246,80.3594,81.8996,78.3504,80.2255,31462607,375959816.2,0.2009,0.251,11.9494,6.4717,5824172564.46,,8083173189.94,486157977,0,674722303,82.9771,7.1074,3.3666,-46.3427,
000520.SZ,³¤º½·ï»Ë,20070727,80.2255,79.6897,80.2924,77.3459,78.7522,37265783,437230910.8,-1.4733,-1.8364,11.7328,7.6654,5717217809.52,,7934734283.28,486157977,0,674722303,81.4533,6.9768,3.3047,-45.4917,
000520.SZ,³¤º½·ï»Ë,20070730,78.7522,79.2879,83.7077,79.2879,82.5023,40217447,494855370,3.7501,4.7619,12.3045,8.2725,5989466276.64,,8312578772.96,486157977,0,674722303,85.332,7.3091,3.4621,-47.658,
000520.SZ,³¤º½·ï»Ë,20070731,82.5023,82.5023,83.8416,79.0201,82.8371,32483598,395620645.5,0.3348,0.4058,12.1791,6.6817,6013774175.49,,8346314888.11,486157977,0,674722303,85.6784,7.3387,3.4762,-47.8514,
000520.SZ,³¤º½·ï»Ë,20070801,82.8371,83.038,83.038,74.5333,74.6673,37799848,443227451.2,-8.1699,-9.8626,11.7256,7.7752,5420661443.55,,7523153678.45,486157977,0,674722303,77.2283,6.615,3.1333,-43.132,
000520.SZ,³¤º½·ï»Ë,20070802,74.6673,76.2745,77.8147,72.3904,76.6763,34306592,388508849.4,2.009,2.6906,11.3246,7.0567,5566508836.65,,7725570369.35,486157977,0,674722303,79.3062,6.7929,3.2176,-44.2925,
000520.SZ,³¤º½·ï»Ë,20070803,76.6763,77.0111,77.6807,74.3324,75.27,29359366,331279588.2,-1.4063,-1.8341,11.2836,6.0391,5464415661.48,,7583878685.72,486157977,0,674722303,77.8516,6.6683,3.1586,-43.4802,
000520.SZ,³¤º½·ï»Ë,20070806,75.27,75.3369,78.2834,74.3324,77.8147,31776766,362274425.9,2.5447,3.3808,11.4006,6.5363,5649155692.74,,7840273160.86,486157977,0,674722303,80.4836,6.8938,3.2654,-44.9501,
000520.SZ,³¤º½·ï»Ë,20070807,77.8147,77.0111,77.6807,74.6673,75.5378,25433362,286604552.2,-2.2768,-2.926,11.2688,5.2315,5483861980.56,,7610867577.84,486157977,0,674722303,78.1287,6.6921,3.1699,-43.6349,
000520.SZ,³¤º½·ï»Ë,20070808,75.5378,74.3324,76.4754,72.3235,74.3994,21578975,238493444,-1.1384,-1.5071,11.0521,4.4387,5401215124.47,,7496164786.33,486157977,0,674722303,76.9512,6.5912,3.1221,-42.9773,
000520.SZ,³¤º½·ï»Ë,20070809,74.3994,74.3324,76.3414,73.6628,75.0021,15765785,177057908.1,0.6027,0.8101,11.2305,3.2429,5444969342.4,,7556889793.6,486157977,0,674722303,77.5746,6.6446,3.1474,-43.3254,
000520.SZ,³¤º½·ï»Ë,20070810,75.0021,75.7387,81.6987,75.203,80.7612,49857379,582038791.2,5.7591,7.6786,11.6741,10.2554,5863065202.62,,8137150974.18,486157977,0,674722303,83.5312,7.1548,3.3891,-46.6522,
000520.SZ,³¤º½·ï»Ë,20070813,80.7612,81.5648,82.2344,77.6807,78.8192,27859620,331489462.8,-1.942,-2.4046,11.8986,5.7306,5722079389.29,,7941481506.31,486157977,0,674722303,81.5226,6.9828,3.3076,-45.5304,
000520.SZ,³¤º½·ï»Ë,20070814,78.8192,79.0201,81.6317,78.8192,79.5558,23907556,286659199.9,0.7366,0.9346,11.9903,4.9177,5775556766.76,,8015700959.64,486157977,0,674722303,82.2845,7.048,3.3385,-45.9559,
000520.SZ,³¤º½·ï»Ë,20070815,79.5558,80.0915,80.8282,74.8682,76.4754,24175162,277871391.7,-3.0804,-3.8721,11.4941,4.9727,5551924097.34,,7705328700.26,486157977,0,674722303,79.0984,6.7751,3.2092,-44.1765,
000520.SZ,³¤º½·ï»Ë,20070816,76.4754,76.4754,79.0201,75.0021,77.0111,16374405,187752838,0.5357,0.7005,11.4662,3.3681,5590816735.5,,7759306484.5,486157977,0,674722303,79.6525,6.8226,3.2317,-44.4859,
000520.SZ,³¤º½·ï»Ë,20070817,77.0111,77.3459,79.0201,75.6718,76.3414,15514084,178636711.2,-0.6697,-0.8696,11.5145,3.1912,5542200937.8,,7691834254.2,486157977,0,674722303,78.9598,6.7633,3.2036,-44.0991,
000520.SZ,³¤º½·ï»Ë,20070820,76.3414,77.4129,79.2879,76.1405,78.8192,21294190,248189989.1,2.4777,3.2456,11.6553,4.3801,5722079389.29,,7941481506.31,486157977,0,674722303,62.9145,6.6032,3.3076,-45.5304,
000520.SZ,³¤º½·ï»Ë,20070821,78.8192,78.8861,79.2879,76.6763,77.0111,22208704,256358959.1,-1.8081,-2.294,11.5432,4.5682,5590816735.5,,7759306484.5,486157977,0,674722303,61.4712,6.4517,3.2317,-44.4859,
000520.SZ,³¤º½·ï»Ë,20070822,77.0111,76.2075,77.5468,73.9976,76.3414,32158827,362532741.1,-0.6697,-0.8696,11.2732,6.6149,5542200937.8,,7691834254.2,486157977,0,674722303,60.9367,6.3956,3.2036,-44.0991,
000520.SZ,³¤º½·ï»Ë,20070823,76.3414,76.3414,76.6093,74.7342,75.136,21308931,239549460.2,-1.2054,-1.5789,11.2417,4.3831,5454692501.94,,7570384239.66,486157977,0,674722303,59.9745,6.2946,3.153,-43.4028,
000520.SZ,³¤º½·ï»Ë,20070824,75.136,75.136,76.9441,75.0691,75.3369,16727354,189041183.6,0.2009,0.2674,11.3013,3.4407,5469277241.25,,7590625908.75,486157977,0,674722303,60.1349,6.3115,3.1614,-43.5188,
000520.SZ,³¤º½·ï»Ë,20070827,75.3369,75.5378,76.2745,72.3235,72.8592,26312330,289562522.7,-2.4777,-3.2889,11.0048,5.4123,5289398789.76,,7340978656.64,486157977,0,674722303,58.1571,6.1039,3.0575,-42.0876,
000520.SZ,³¤º½·ï»Ë,20070828,72.8592,72.3235,76.2745,71.6538,73.9306,20565895,228585467.6,1.0715,1.4706,11.1148,4.2303,5367184066.08,,7448934225.12,486157977,0,674722303,59.0124,6.1937,3.1024,-42.7065,
000520.SZ,³¤º½·ï»Ë,20070829,73.9306,74.1985,74.2655,70.9841,71.5199,17611689,189687784,-2.4108,-3.2609,10.7706,3.6226,5192167194.36,,7206034196.04,486157977,0,674722303,57.0881,5.9917,3.0013,-41.3139,
000520.SZ,³¤º½·ï»Ë,20070830,71.5199,72.3235,74.3324,70.9172,73.5958,15358729,166927349.2,2.076,2.9026,10.8686,3.1592,5342876167.23,,7415198109.97,486157977,0,674722303,58.7451,6.1656,3.0884,-42.5131,
000520.SZ,³¤º½·ï»Ë,20070831,73.5958,74.1985,76.3414,73.7967,75.8057,21091924,236832238.5,2.2099,3.0027,11.2286,4.3385,5503308299.64,,7637856469.96,486157977,0,674722303,60.5091,6.3507,3.1811,-43.7896,
000520.SZ,³¤º½·ï»Ë,20070903,75.8057,78.4843,79.0201,76.4084,76.4754,30325846,350156357.7,0.6697,0.8834,11.5465,6.2379,5551924097.34,,7705328700.26,486157977,0,674722303,61.0436,6.4068,3.2092,-44.1765,
000520.SZ,³¤º½·ï»Ë,20070904,76.4754,76.3414,81.2969,75.6718,78.3504,44288365,524633945.2,1.8751,2.4518,11.8459,9.1099,5688048330.9,,7894250945.1,486157977,0,674722303,62.5403,6.5639,3.2879,-45.2596,
000520.SZ,³¤º½·ï»Ë,20070905,78.3504,78.6852,79.3549,74.8012,76.5423,22246635,255180700.5,-1.8081,-2.3077,11.4705,4.576,5556785677.11,,7712075923.29,486157977,0,674722303,61.097,6.4125,3.212,-44.2151,
000520.SZ,³¤º½·ï»Ë,20070906,76.5423,77.145,79.0201,76.3414,77.2789,19144570,221855870.4,0.7366,0.9624,11.5884,3.9379,5610263054.58,,7786295376.62,486157977,0,674722303,61.685,6.4742,3.2429,-44.6407,
000520.SZ,³¤º½·ï»Ë,20070907,77.2789,76.3414,77.4129,73.6628,74.1985,21130958,236601054.9,-3.0804,-3.9861,11.1969,4.3465,5386630385.16,,7475923117.24,486157977,0,674722303,59.2262,6.2161,3.1137,-42.8612,
000520.SZ,³¤º½·ï»Ë,20070910,74.1985,74.1315,77.5468,70.3814,77.5468,19907218,220993571.9,3.3483,4.5126,11.1012,4.0948,5629709373.66,,7813284268.74,486157977,0,674722303,61.8988,6.4966,3.2542,-44.7954,
000520.SZ,³¤º½·ï»Ë,20070911,77.5468,78.3504,85.047,77.0111,78.4843,72220776,882346861.8,0.9375,1.209,12.2174,14.8554,5697771490.44,,7907745391.16,486157977,0,674722303,62.6472,6.5752,3.2935,-45.337,
000520.SZ,³¤º½·ï»Ë,20070912,78.4843,80.0246,86.3194,78.6852,86.0515,80740492,997455581,7.5672,9.6416,12.3538,16.6079,6247130004.45,,8670181593.55,486157977,0,674722303,68.6874,7.2091,3.6111,-49.7082,
000520.SZ,³¤º½·ï»Ë,20070913,86.0515,85.7167,89.065,82.3684,86.3863,62777085,796478045.4,0.3348,0.3891,12.6874,12.9129,6271437903.3,,8703917708.7,486157977,0,674722303,68.9547,7.2372,3.6251,-49.9016,
000520.SZ,³¤º½·ï»Ë,20070914,86.3863,87.123,91.6097,84.5113,89.4668,57283715,759119997.1,3.0804,3.5659,13.2519,11.7829,6495070572.72,,9014289968.08,486157977,0,674722303,71.4135,7.4952,3.7544,-51.681,
000520.SZ,³¤º½·ï»Ë,20070917,89.4668,89.5338,98.1724,87.7257,97.2349,63409992,881177906.1,7.7681,8.6826,13.8965,13.0431,7059013826.04,,9796967839.56,486157977,0,674722303,77.6141,8.146,4.0804,-56.1683,
000520.SZ,³¤º½·ï»Ë,20070918,97.2349,97.4358,98.8421,93.2839,94.958,43688107,623251118.2,-2.2768,-2.3416,14.2659,8.9864,6893720113.86,,9567562256.54,486157977,0,674722303,75.7967,7.9553,3.9848,-54.8531,
000520.SZ,³¤º½·ï»Ë,20070919,94.958,95.2259,96.3643,89.7347,92.1454,36551672,505390357.1,-2.8126,-2.9619,13.8267,7.5185,6689533763.52,,9284178889.28,486157977,0,674722303,73.5516,7.7196,3.8668,-53.2284,
000520.SZ,³¤º½·ï»Ë,20070920,92.1454,92.3463,95.6277,91.074,92.2794,27042107,375382938.4,0.1339,0.1453,13.8814,5.5624,6699256923.06,,9297673335.34,486157977,0,674722303,73.6586,7.7309,3.8724,-53.3057,
000520.SZ,³¤º½·ï»Ë,20070921,92.2794,92.1454,97.7036,91.1409,94.3553,34435403,486833999.3,2.076,2.2496,14.1376,7.0832,6849965895.93,,9506837249.27,486157977,0,674722303,75.3156,7.9048,3.9595,-54.5049,
000520.SZ,³¤º½·ï»Ë,20070924,94.3553,94.958,96.0964,89.8016,90.2034,26620823,363739931.3,-4.1519,-4.4003,13.6637,5.4758,6548547950.19,,9088509421.41,486157977,0,674722303,72.0015,7.5569,3.7853,-52.1066,
000520.SZ,³¤º½·ï»Ë,20070925,90.2034,90.2034,91.6767,85.114,85.7837,25175474,330242430.4,-4.4198,-4.8998,13.1176,5.1785,6227683685.37,,8643192701.43,486157977,0,674722303,68.4736,7.1867,3.5998,-49.5535,
000520.SZ,³¤º½·ï»Ë,20070926,85.7837,86.0515,87.6587,83.7747,84.5113,17534595,223925921.3,-1.2724,-1.4832,12.7705,3.6068,6135313669.74,,8514995463.86,486157977,0,674722303,67.458,7.0801,3.5464,-48.8185,
000520.SZ,³¤º½·ï»Ë,20070927,84.5113,84.7122,88.1944,83.6407,86.9221,18062063,231984668.6,2.4108,2.8526,12.8438,3.7153,6310330541.46,,8757895492.94,486157977,0,674722303,69.3823,7.282,3.6476,-50.2111,
000520.SZ,³¤º½·ï»Ë,20070928,86.9221,88.3953,90.2704,87.3908,88.0605,17020864,226154999.4,1.1384,1.3097,13.2869,3.5011,6392977397.55,,8872598284.45,486157977,0,674722303,70.291,7.3774,3.6954,-50.8687,
000520.SZ,³¤º½·ï»Ë,20071008,88.0605,90.4713,90.7391,86.3863,86.8551,17348333,228150320.4,-1.2054,-1.3688,13.1511,3.5685,6305468961.69,,8751148269.91,486157977,0,674722303,69.3288,7.2764,3.6448,-50.1724,
000520.SZ,³¤º½·ï»Ë,20071009,86.8551,86.2524,90.0025,81.0291,88.8641,18106282,234242327.5,2.009,2.313,12.9371,3.7244,6451316354.79,,8953564960.81,486157977,0,674722303,70.9324,7.4447,3.7291,-51.3329,
000520.SZ,³¤º½·ï»Ë,20071010,88.8641,89.065,91.6767,87.4578,90.4043,24608908,330114345.7,1.5402,1.7332,13.4144,5.0619,6563132689.5,,9108751090.5,486157977,0,674722303,72.1619,7.5738,3.7937,-52.2226,
000520.SZ,³¤º½·ï»Ë,20071011,90.4043,91.4758,92.3463,86.9221,87.5917,23994091,321997591.7,-2.8126,-3.1111,13.4199,4.9355,6358946339.16,,8825367723.24,486157977,0,674722303,69.9168,7.3381,3.6757,-50.5979,
000520.SZ,³¤º½·ï»Ë,20071012,87.5917,87.3908,87.3908,79.0201,81.8996,27859354,344229297.5,-5.6921,-6.4985,12.356,5.7305,5945712058.71,,8251853765.69,486157977,0,674722303,65.3733,6.8613,3.4368,-47.3098,
000520.SZ,³¤º½·ï»Ë,20071015,81.8996,82.0335,84.9801,78.2834,83.8416,23142158,281411326,1.942,2.3712,12.1601,4.7602,6086697872.04,,8447523233.56,486157977,0,674722303,66.9234,7.024,3.5183,-48.4316,
000520.SZ,³¤º½·ï»Ë,20071016,83.8416,85.7167,86.7212,83.4398,84.3774,21599943,273897440.4,0.5357,0.639,12.6805,4.443,6125590510.2,,8501501017.8,486157977,0,674722303,67.3511,7.0689,3.5408,-48.7411,
000520.SZ,³¤º½·ï»Ë,20071017,84.3774,84.7792,84.9131,80.6942,81.23,12351840,150979128.6,-3.1474,-3.7302,12.2232,2.5407,5897096261.01,,8184381535.39,486157977,0,674722303,64.8388,6.8052,3.4087,-46.923,
000520.SZ,³¤º½·ï»Ë,20071018,81.23,81.2969,82.3014,77.5468,77.5468,15102147,178260860.8,-3.6831,-4.5342,11.8037,3.1064,5629709373.66,,7813284268.74,486157977,0,674722303,61.8988,6.4966,3.2542,-44.7954,
000520.SZ,³¤º½·ï»Ë,20071019,77.5468,77.9486,83.038,77.9486,79.6897,14003220,168638086.2,2.1429,2.7634,12.0428,2.8804,5785279926.3,,8029195405.7,486157977,0,674722303,63.6093,6.6761,3.3441,-46.0333,
000520.SZ,³¤º½·ï»Ë,20071022,79.6897,79.3549,81.6987,77.6807,79.0201,8436179,100428753.3,-0.6697,-0.8403,11.9045,1.7353,5736664128.6,,7961723175.4,486157977,0,674722303,63.0748,6.62,3.316,-45.6464,
000520.SZ,³¤º½·ï»Ë,20071023,79.0201,78.5513,81.5648,77.6807,81.2969,9515736,113546631.5,2.2768,2.8814,11.9325,1.9573,5901957840.78,,8191128758.42,486157977,0,674722303,64.8922,6.8108,3.4115,-46.9617,
000520.SZ,³¤º½·ï»Ë,20071024,81.2969,81.23,83.038,78.3504,78.6183,10677086,129162149.8,-2.6786,-3.2949,12.0971,2.1962,5707494649.98,,7921239837.22,486157977,0,674722303,62.7541,6.5864,3.2991,-45.4143,
000520.SZ,³¤º½·ï»Ë,20071025,78.6183,78.6852,80.2255,70.7832,70.7832,18251112,202201335.7,-7.835,-9.9659,11.0789,3.7542,5138689816.89,,7131814742.71,486157977,0,674722303,56.5001,5.93,2.9703,-40.8884,
000520.SZ,³¤º½·ï»Ë,20071026,70.7832,68.9082,69.6448,63.6848,63.7518,18659317,182182420.2,-7.0314,-9.9338,9.7636,3.8381,4628223941.04,,6423356324.56,486157977,0,674722303,52.419,5.2703,2.6753,-36.8266,
000520.SZ,³¤º½·ï»Ë,20071029,63.7518,63.8188,65.4929,59.0642,65.4259,14816899,136870270.9,1.6742,2.6261,9.2374,3.0478,4749763435.29,,6592036900.31,486157977,0,674722303,53.7955,5.4087,2.7455,-37.7937,
000520.SZ,³¤º½·ï»Ë,20071030,65.4259,64.3545,67.6358,63.7518,67.368,10836408,106408761.9,1.942,2.9683,9.8196,2.229,4890749248.62,,6787706368.18,486157977,0,674722303,55.3923,5.5693,2.827,-38.9155,
000520.SZ,³¤º½·ï»Ë,20071031,67.368,69.5109,72.0556,68.2385,70.3145,16812216,176429697.1,2.9465,4.3738,10.4941,3.4582,5104658758.5,,7084584181.5,486157977,0,674722303,57.8151,5.8129,2.9507,-40.6176,
000520.SZ,³¤º½·ï»Ë,20071101,70.3145,69.9796,71.9217,67.6358,70.1805,13151162,136479171.1,-0.1339,-0.1905,10.3777,2.7051,5094935598.96,,7071089735.44,486157977,0,674722303,57.7049,5.8018,2.945,-40.5402,
000520.SZ,³¤º½·ï»Ë,20071102,70.1805,68.3055,69.6448,65.0911,65.7608,10845232,108594273.9,-4.4198,-6.2977,10.0131,2.2308,4774071334.14,,6625773015.46,486157977,0,674722303,54.0709,5.4364,2.7596,-37.9871,
000520.SZ,³¤º½·ï»Ë,20071105,65.7608,67.1001,71.6538,66.9662,68.8412,12301166,127635598.8,3.0804,4.6843,10.3759,2.5303,4997704003.56,,6936145274.84,486157977,0,674722303,56.6037,5.6911,2.8888,-39.7665,
000520.SZ,³¤º½·ï»Ë,20071106,68.8412,68.8412,71.5199,68.1716,69.5778,7272785,75817451.4,0.7366,1.07,10.4248,1.496,5051181381.03,,7010364728.17,486157977,0,674722303,57.2094,5.752,2.9198,-40.1921,
000520.SZ,³¤º½·ï»Ë,20071107,69.5778,68.9751,70.4484,67.5689,68.9082,4513306,46397001.3,-0.6697,-0.9625,10.28,0.9284,5002565583.33,,6942892497.87,486157977,0,674722303,56.6588,5.6966,2.8917,-39.8052,
000520.SZ,³¤º½·ï»Ë,20071108,68.9082,68.1716,71.252,68.1046,68.7073,9806975,102183346.8,-0.2009,-0.2915,10.4195,2.0172,4987980844.02,,6922650828.78,486157977,0,674722303,56.4936,5.68,2.8832,-39.6892,
000520.SZ,³¤º½·ï»Ë,20071109,68.7073,68.3724,71.252,68.3055,69.8457,11104161,116359190.4,1.1384,1.6569,10.4789,2.2841,5070627700.11,,7037353620.29,486157977,0,674722303,57.4296,5.7741,2.931,-40.3468,
000520.SZ,³¤º½·ï»Ë,20071112,69.8457,68.3724,70.2475,65.7608,69.7118,8828237,89758217.3,-0.1339,-0.1918,10.1672,1.8159,5060904540.57,,7023859174.23,486157977,0,674722303,57.3195,5.763,2.9254,-40.2694,
000520.SZ,³¤º½·ï»Ë,20071113,69.7118,69.9796,71.3859,68.7742,70.3145,7751350,81563689.6,0.6027,0.8646,10.5225,1.5944,5104658758.5,,7084584181.5,486157977,0,674722303,57.8151,5.8129,2.9507,-40.6176,
000520.SZ,³¤º½·ï»Ë,20071114,70.3145,71.9886,75.6048,70.8502,74.5333,20804654,228927361.8,4.2189,6,11.0037,4.2794,5410938284.01,,7509659232.39,486157977,0,674722303,61.284,6.1616,3.1277,-43.0546,
000520.SZ,³¤º½·ï»Ë,20071115,74.5333,74.5333,76.2075,72.8592,73.3279,10306820,114350053,-1.2054,-1.6173,11.0946,2.1201,5323429848.15,,7388209217.85,486157977,0,674722303,60.2929,6.062,3.0771,-42.3583,
000520.SZ,³¤º½·ï»Ë,20071116,73.3279,72.3235,73.6628,71.6538,73.127,5199489,56452143.6,-0.2009,-0.274,10.8572,1.0695,5308845108.84,,7367967548.76,486157977,0,674722303,60.1277,6.0454,3.0687,-42.2423,
000520.SZ,³¤º½·ï»Ë,20071119,73.127,73.5958,75.3369,73.194,73.9306,4923278,54723322.3,0.8036,1.0989,11.1152,1.0127,5367184066.08,,7448934225.12,486157977,0,674722303,60.7884,6.1118,3.1024,-42.7065,
