´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000735.SZ,ÂÞÅ£É½,20070619,38.5506,39.9934,40.455,39.1277,40.3973,90557124,629614357.8,1.8467,4.7904,6.9527,10.8672,5833135770,,6160924000,833305110,0,880132000,-63.7618,5.5229,10.5869,605.4207,
000735.SZ,ÂÞÅ£É½,20070620,40.3973,40.859,40.9167,38.3775,38.4929,59379268,403913295,-1.9044,-4.7143,6.8023,7.1258,5558145083.7,,5870480440,833305110,0,880132000,-60.7559,5.2625,10.0878,576.8795,
000735.SZ,ÂÞÅ£É½,20070621,38.4929,37.8581,38.666,36.5884,37.9158,37776721,244321835.7,-0.5771,-1.4993,6.4675,4.5334,5474814572.7,,5782467240,833305110,0,880132000,-59.845,5.1836,9.9365,568.2306,
000735.SZ,ÂÞÅ£É½,20070622,37.9158,38.0889,38.262,36.0113,36.0113,29680746,187507103.8,-1.9044,-5.0228,6.3175,3.5618,5199823886.4,,5492023680,833305110,0,880132000,-56.8391,4.9233,9.4374,539.6893,
000735.SZ,ÂÞÅ£É½,20070625,36.0113,34.2223,35.7805,34.2223,34.2223,29175519,174142659.7,-1.789,-4.9679,5.9688,3.5012,4941499302.3,,5219182760,833305110,0,880132000,-54.0154,4.6787,8.9686,512.8779,
000735.SZ,ÂÞÅ£É½,20070626,34.2223,32.491,33.4721,32.491,32.8373,27537272,155387092.1,-1.3851,-4.0472,5.6428,3.3046,4741506075.9,,5007951080,833305110,0,880132000,-51.8293,4.4893,8.6056,492.1206,
000735.SZ,ÂÞÅ£É½,20070627,32.8373,32.895,33.1835,31.2214,31.7408,43842253,241139887.5,-1.0965,-3.3392,5.5002,5.2612,4583178105,,4840726000,833305110,0,880132000,-50.0986,4.3394,8.3182,475.6877,
000735.SZ,ÂÞÅ£É½,20070628,31.7408,31.5676,32.8373,30.1826,30.1826,32334472,176233919.9,-1.5582,-4.9091,5.4503,3.8803,4358185725.3,,4603090360,833305110,0,880132000,-47.6392,4.1264,7.9099,452.3358,
000735.SZ,ÂÞÅ£É½,20070629,30.1826,28.7398,29.3169,28.6821,28.6821,32588308,162222350.5,-1.5005,-4.9713,4.9779,3.9107,4141526396.7,,4374256040,833305110,0,880132000,-45.2709,3.9213,7.5167,429.8487,
000735.SZ,ÂÞÅ£É½,20070702,28.6821,27.7587,28.7975,27.2393,27.2393,21804982,103339758.1,-1.4428,-5.0302,4.7393,2.6167,3933200119.2,,4154223040,833305110,0,880132000,-42.9937,3.724,7.1386,408.2265,
000735.SZ,ÂÞÅ£É½,20070703,27.2393,27.2393,28.6244,26.316,28.6244,32398577,156091611.2,1.3851,5.0847,4.8179,3.888,4133193345.6,,4365454720,833305110,0,880132000,-45.1798,3.9134,7.5015,428.9838,
000735.SZ,ÂÞÅ£É½,20070704,28.6244,29.2015,29.2015,27.2393,28.6244,30168666,148777829.5,0,0,4.9315,3.6204,4133193345.6,,4365454720,833305110,0,880132000,-45.1798,3.9134,7.5015,428.9838,
000735.SZ,ÂÞÅ£É½,20070705,28.6244,28.7398,29.9517,27.9896,28.9707,36520604,184357756.5,0.3463,1.2097,5.048,4.3826,4183191652.2,,4418262640,833305110,0,880132000,-45.7263,3.9607,7.5923,434.1732,
000735.SZ,ÂÞÅ£É½,20070706,28.9707,28.7398,29.8363,27.5279,29.5478,37880483,188436031.2,0.5771,1.992,4.9745,4.5458,4266522163.2,,4506275840,833305110,0,880132000,-46.6372,4.0396,7.7435,442.822,
000735.SZ,ÂÞÅ£É½,20070709,29.5478,31.0482,31.0482,31.0482,31.0482,8122447,43698764.9,1.5005,5.0781,5.38,0.9747,4483181491.8,,4735110160,833305110,0,880132000,-49.0055,4.2447,8.1368,465.3091,
000735.SZ,ÂÞÅ£É½,20070710,31.0482,32.6064,32.6064,31.0482,31.5099,67909781,375973811.5,0.4617,1.487,5.5364,8.1494,4549845900.6,,4805520720,833305110,0,880132000,-49.7342,4.3079,8.2577,472.2282,
000735.SZ,ÂÞÅ£É½,20070711,31.5099,30.4134,31.2791,30.298,30.7597,19909572,105961446.9,-0.7502,-2.381,5.3221,2.3892,4441516236.3,,4691103560,833305110,0,880132000,-48.5501,4.2053,8.0611,460.9846,
000735.SZ,ÂÞÅ£É½,20070712,30.7597,30.702,30.7597,29.4323,29.6632,18756817,96762726.1,-1.0965,-3.5647,5.1588,2.2509,4283188265.4,,4523878480,833305110,0,880132000,-46.8194,4.0554,7.7738,444.5518,
000735.SZ,ÂÞÅ£É½,20070713,29.6632,29.3169,30.4711,28.2781,30.0094,20509977,103538350.1,0.3463,1.1673,5.0482,2.4613,4333186572,,4576686400,833305110,0,880132000,-47.3659,4.1027,7.8645,449.7411,
000735.SZ,ÂÞÅ£É½,20070716,30.0094,29.7786,30.5866,28.8552,28.913,12192428,62360098.2,-1.0965,-3.6538,5.1147,1.4631,4174858601.1,,4409461320,833305110,0,880132000,-45.6353,3.9528,7.5772,433.3083,
000735.SZ,ÂÞÅ£É½,20070717,28.913,28.8552,29.6055,28.4513,29.3169,13185537,66439770,0.404,1.3972,5.0388,1.5823,4233189958.8,,4471070560,833305110,0,880132000,-46.2729,4.008,7.683,439.3625,
000735.SZ,ÂÞÅ£É½,20070718,29.3169,29.2015,29.4323,28.7398,29.0284,11074842,55803448.7,-0.2886,-0.9843,5.0388,1.329,4191524703.3,,4427063960,833305110,0,880132000,-45.8174,3.9686,7.6074,435.038,
000735.SZ,ÂÞÅ£É½,20070719,29.0284,29.1438,30.4711,28.913,30.4711,25451454,132985103.4,1.4428,4.9702,5.225,3.0543,4399850980.8,,4647096960,833305110,0,880132000,-48.0946,4.1658,7.9855,456.6602,
000735.SZ,ÂÞÅ£É½,20070720,30.4711,30.8751,31.6253,30.5866,30.9905,27578307,148116881.4,0.5194,1.7045,5.3708,3.3095,4474848440.7,,4726308840,833305110,0,880132000,-48.9144,4.2368,8.1216,464.4442,
000735.SZ,ÂÞÅ£É½,20070723,30.9905,30.7597,31.9716,30.6443,31.7408,32021108,174716130.8,0.7502,2.4209,5.4563,3.8427,4583178105,,4840726000,833305110,0,880132000,-50.0986,4.3394,8.3182,475.6877,
000735.SZ,ÂÞÅ£É½,20070724,31.7408,31.9716,32.2602,31.1637,31.2791,29465045,161935788.9,-0.4617,-1.4545,5.4959,3.5359,4516513696.2,,4770315440,833305110,0,880132000,-49.3699,4.2763,8.1973,468.7686,
000735.SZ,ÂÞÅ£É½,20070725,31.2791,31.4522,31.8562,30.8174,31.6831,24939016,135600126.7,0.404,1.2915,5.4373,2.9928,4574845053.9,,4831924680,833305110,0,880132000,-50.0075,4.3315,8.3031,474.8228,
000735.SZ,ÂÞÅ£É½,20070726,31.6831,31.7408,33.2412,31.1637,33.0104,40118376,225276554.7,1.3273,4.1894,5.6153,4.8144,4766505229.2,,5034355040,833305110,0,880132000,-52.1025,4.513,8.651,494.7152,
000735.SZ,ÂÞÅ£É½,20070727,33.0104,33.0104,33.7029,32.087,33.1835,32053606,183899559.1,0.1731,0.5245,5.7373,3.8466,4791504382.5,,5060759000,833305110,0,880132000,-52.3758,4.5367,8.6963,497.3099,
000735.SZ,ÂÞÅ£É½,20070730,33.1835,33.2412,34.4532,33.2412,33.2989,32284437,189359598,0.1154,0.3478,5.8654,3.8743,4808170484.7,,5078361640,833305110,0,880132000,-52.558,4.5524,8.7266,499.0396,
000735.SZ,ÂÞÅ£É½,20070731,33.2989,33.2412,33.7029,32.3756,33.1258,28515277,162429565.9,-0.1731,-0.5199,5.6962,3.4219,4783171331.4,,5051957680,833305110,0,880132000,-52.2847,4.5288,8.6812,496.445,
000735.SZ,ÂÞÅ£É½,20070801,33.1258,33.2989,34.6263,32.6064,33.1258,47590595,276745004.5,0,0,5.8151,5.7111,4783171331.4,,5051957680,833305110,0,880132000,-52.2847,4.5288,8.6812,496.445,
000735.SZ,ÂÞÅ£É½,20070802,33.1258,33.0104,33.8761,32.3179,33.4144,28710005,165244118,0.2886,0.8711,5.7556,3.4453,4824836586.9,,5095964280,833305110,0,880132000,-52.7401,4.5682,8.7568,500.7694,
000735.SZ,ÂÞÅ£É½,20070803,33.4144,33.8183,35.088,33.8183,35.088,35469937,214866328.7,1.6736,5.0086,6.0577,4.2565,5066495068.8,,5351202560,833305110,0,880132000,-55.3817,4.797,9.1954,525.8511,
000735.SZ,ÂÞÅ£É½,20070806,35.088,36.2422,36.2422,34.6263,35.1457,43685645,267085663.3,0.0577,0.1645,6.1138,5.2425,5074828119.9,,5360003880,833305110,0,880132000,-55.4728,4.8049,9.2106,526.716,
000735.SZ,ÂÞÅ£É½,20070807,35.1457,35.2034,35.3765,34.0492,34.1069,29771549,177022540.6,-1.0388,-2.9557,5.946,3.5727,4924833200.1,,5201580120,833305110,0,880132000,-53.8332,4.6629,8.9383,511.1481,
000735.SZ,ÂÞÅ£É½,20070808,34.1069,34.0492,34.1069,32.3756,32.8373,25723568,148226336.9,-1.2696,-3.7225,5.7623,3.0869,4741506075.9,,5007951080,833305110,0,880132000,-51.8293,4.4893,8.6056,492.1206,
000735.SZ,ÂÞÅ£É½,20070809,32.8373,33.0681,34.1069,33.0681,33.4721,18055627,104702043.7,0.6348,1.9332,5.7989,2.1667,4833169638,,5104765600,833305110,0,880132000,-52.8312,4.5761,8.772,501.6343,
000735.SZ,ÂÞÅ£É½,20070810,33.4721,33.5875,34.1646,32.2024,32.6064,19477346,111007989.2,-0.8657,-2.5862,5.6993,2.3374,4708173871.5,,4972745800,833305110,0,880132000,-51.4649,4.4578,8.5451,488.661,
000735.SZ,ÂÞÅ£É½,20070813,32.6064,32.6064,33.9915,32.2602,33.5298,20071022,114879327.1,0.9234,2.8319,5.7236,2.4086,4841502689.1,,5113566920,833305110,0,880132000,-52.9223,4.584,8.7871,502.4992,
000735.SZ,ÂÞÅ£É½,20070814,33.5298,33.5875,34.8571,33.4144,34.2223,19816431,117259574.5,0.6925,2.0654,5.9173,2.3781,4941499302.3,,5219182760,833305110,0,880132000,-54.0154,4.6787,8.9686,512.8779,
000735.SZ,ÂÞÅ£É½,20070815,34.2223,34.3954,35.088,32.9527,33.5875,18061746,106106711.5,-0.6348,-1.855,5.8747,2.1675,4849835740.2,,5122368240,833305110,0,880132000,-53.0134,4.5919,8.8022,503.3641,
000735.SZ,ÂÞÅ£É½,20070816,33.5875,33.7606,34.8571,32.7218,34.3377,20333312,119269421.7,0.7502,2.2337,5.8657,2.4401,4958165404.5,,5236785400,833305110,0,880132000,-54.1976,4.6945,8.9988,514.6076,
000735.SZ,ÂÞÅ£É½,20070817,34.3377,34.1646,34.9148,34.0492,34.4532,21523829,128723093.6,0.1154,0.3361,5.9805,2.5829,4974831506.7,,5254388040,833305110,0,880132000,-54.3797,4.7102,9.0291,516.3374,
000735.SZ,ÂÞÅ£É½,20070820,34.4532,34.684,35.7805,34.6263,35.7228,28262333,172346702.5,1.2696,3.6851,6.0981,3.3916,5158158630.9,,5448017080,833305110,0,880132000,-56.3837,4.8838,9.3618,535.3649,
000735.SZ,ÂÞÅ£É½,20070821,35.7228,36.6462,36.6462,34.9148,35.1457,25557391,157122786.1,-0.5771,-1.6155,6.1478,3.067,5074828119.9,,5360003880,833305110,0,880132000,-55.4728,4.8049,9.2106,526.716,
000735.SZ,ÂÞÅ£É½,20070822,35.1457,34.6263,36.877,34.3954,36.877,47213588,294973613,1.7313,4.9261,6.2476,5.6658,5324819652.9,,5624043480,833305110,0,880132000,-58.2054,5.0416,9.6643,552.6627,
000735.SZ,ÂÞÅ£É½,20070823,36.877,37.1655,38.7237,36.473,38.7237,53686901,353761243.6,1.8467,5.0078,6.5893,6.4426,5591477288.1,,5905685720,833305110,0,880132000,-61.1203,5.2941,10.1483,580.339,
000735.SZ,ÂÞÅ£É½,20070824,38.7237,39.3585,39.7048,38.0889,39.0123,43032113,289896915.2,0.2886,0.7452,6.7368,5.164,5633142543.6,,5949692320,833305110,0,880132000,-61.5757,5.3335,10.2239,584.6635,
000735.SZ,ÂÞÅ£É½,20070827,39.0123,40.5705,40.5705,37.6849,38.6083,55202588,374332263.7,-0.404,-1.0355,6.7811,6.6245,5574811185.9,,5888083080,833305110,0,880132000,-350.2567,4.9607,10.118,578.6093,
000735.SZ,ÂÞÅ£É½,20070828,38.6083,38.9546,38.9546,36.7039,36.877,38933145,250304924,-1.7313,-4.4843,6.4291,4.6721,5324819652.9,,5624043480,833305110,0,880132000,-334.5501,4.7382,9.6643,552.6627,
000735.SZ,ÂÞÅ£É½,20070829,36.877,36.8193,38.0312,36.2999,37.1078,24455960,157347837.7,0.2308,0.626,6.4339,2.9348,5358151857.3,,5659248760,833305110,0,880132000,-336.6443,4.7679,9.7248,556.1222,
000735.SZ,ÂÞÅ£É½,20070830,37.1078,37.1655,38.9546,36.7616,38.9546,33844610,224593882.4,1.8467,4.9767,6.636,4.0615,5624809492.5,,5940891000,833305110,0,880132000,-353.398,5.0052,10.2088,583.7986,
000735.SZ,ÂÞÅ£É½,20070831,38.9546,40.3396,40.9167,39.8202,40.2242,58320621,409686408.1,1.2696,3.2593,7.0247,6.9987,5808136616.7,,6134520040,833305110,0,880132000,-364.9162,5.1683,10.5415,602.826,
000735.SZ,ÂÞÅ£É½,20070903,40.2242,40.455,41.8401,40.1665,41.4361,39966553,283933843.4,1.2119,3.0129,7.1043,4.7961,5983130689.8,,6319347760,833305110,0,880132000,-375.9108,5.324,10.8591,620.9887,
000735.SZ,ÂÞÅ£É½,20070904,41.4361,41.5515,41.8401,39.8779,40.1665,37485832,264593852.7,-1.2696,-3.0641,7.0585,4.4985,5799803565.6,,6125718720,833305110,0,880132000,-364.3926,5.1609,10.5264,601.9612,
000735.SZ,ÂÞÅ£É½,20070905,40.1665,40.3396,41.5515,39.8779,41.5515,27754421,195874391.1,1.3851,3.4483,7.0574,3.3306,5999796792,,6336950400,833305110,0,880132000,-376.9579,5.3388,10.8893,622.7184,
000735.SZ,ÂÞÅ£É½,20070906,41.5515,41.7824,43.6291,41.7247,43.5714,41089093,306264428.4,2.0199,4.8611,7.4537,4.9309,6291453580.5,,6644996600,833305110,0,880132000,-395.2822,5.5984,11.4187,652.9895,
000735.SZ,ÂÞÅ£É½,20070907,43.5714,43.3406,44.8988,42.0132,42.648,50599826,381766090.5,-0.9234,-2.1192,7.5448,6.0722,6158124762.9,,6504175480,833305110,0,880132000,-386.9054,5.4797,11.1767,639.1513,
000735.SZ,ÂÞÅ£É½,20070910,42.648,42.648,42.648,42.648,42.648,,,0,0,,,6158124762.9,,6504175480,833305110,0,880132000,-386.9054,5.4797,11.1767,639.1513,
000735.SZ,ÂÞÅ£É½,20070911,42.648,43.8023,43.8023,40.5128,40.5128,45326834,327885777,-2.1353,-5.0068,7.2338,5.4394,5849801872.2,,6178526640,833305110,0,880132000,-367.5339,5.2054,10.6171,607.1505,
000735.SZ,ÂÞÅ£É½,20070912,40.5128,39.2431,40.3396,38.4929,38.4929,42184810,283296354.4,-2.0199,-4.9858,6.7156,5.0623,5558145083.7,,5870480440,833305110,0,880132000,-349.2096,4.9458,10.0878,576.8795,
000735.SZ,ÂÞÅ£É½,20070913,38.4929,38.666,39.7048,38.0889,39.0123,22235544,149747302.6,0.5194,1.3493,6.7346,2.6684,5633142543.6,,5949692320,833305110,0,880132000,-353.9216,5.0126,10.2239,584.6635,
000735.SZ,ÂÞÅ£É½,20070914,39.0123,39.0123,39.7048,37.6849,38.4929,22387589,149717326.1,-0.5194,-1.3314,6.6875,2.6866,5558145083.7,,5870480440,833305110,0,880132000,-349.2096,4.9458,10.0878,576.8795,
000735.SZ,ÂÞÅ£É½,20070917,38.4929,37.9735,39.1277,37.9735,38.8969,22866068,153149094.6,0.404,1.0495,6.6977,2.744,5616476441.4,,5932089680,833305110,0,880132000,-352.8745,4.9977,10.1936,582.9337,
000735.SZ,ÂÞÅ£É½,20070918,38.8969,38.9546,40.1665,38.1466,39.9934,28779450,195249234.8,1.0965,2.819,6.7843,3.4537,5774804412.3,,6099314760,833305110,0,880132000,-362.822,5.1386,10.481,599.3665,
000735.SZ,ÂÞÅ£É½,20070919,39.9934,40.3973,40.9167,38.5506,38.8969,20909735,143334263.2,-1.0965,-2.7417,6.8549,2.5093,5616476441.4,,5932089680,833305110,0,880132000,-352.8745,4.9977,10.1936,582.9337,
000735.SZ,ÂÞÅ£É½,20070920,38.8969,39.7625,39.7625,38.666,39.0123,23156932,157048297.5,0.1154,0.2967,6.7819,2.7789,5633142543.6,,5949692320,833305110,0,880132000,-353.9216,5.0126,10.2239,584.6635,
000735.SZ,ÂÞÅ£É½,20070921,39.0123,39.2431,39.2431,37.0501,37.3964,22483340,147488465.4,-1.6159,-4.142,6.5599,2.6981,5399817112.8,,5703255360,833305110,0,880132000,-339.2621,4.8049,9.8004,560.4466,
000735.SZ,ÂÞÅ£É½,20070924,37.3964,37.5118,38.4929,36.2999,38.3775,20139940,130307613.8,0.9811,2.6235,6.4701,2.4169,5541478981.5,,5852877800,833305110,0,880132000,-348.1625,4.931,10.0575,575.1497,
000735.SZ,ÂÞÅ£É½,20070925,38.3775,38.666,39.1277,37.9735,38.1466,14423624,96357421.1,-0.2308,-0.6015,6.6805,1.7309,5508146777.1,,5817672520,833305110,0,880132000,-346.0683,4.9013,9.997,571.6901,
000735.SZ,ÂÞÅ£É½,20070926,38.1466,38.1466,38.4352,36.6462,36.7039,13731070,88765495.7,-1.4428,-3.7821,6.4646,1.6478,5299820499.6,,5597639520,833305110,0,880132000,-332.9795,4.716,9.6189,550.068,
000735.SZ,ÂÞÅ£É½,20070927,36.7039,36.9924,37.3387,36.4153,36.9924,11488182,73441386.8,0.2886,0.7862,6.3928,1.3786,5341485755.1,,5641646120,833305110,0,880132000,-335.5972,4.753,9.6945,554.3924,
000735.SZ,ÂÞÅ£É½,20070928,36.9924,37.1655,38.3198,37.1655,37.7427,13877745,90676061.9,0.7502,2.0281,6.5339,1.6654,5449815419.4,,5756063280,833305110,0,880132000,-342.4034,4.8494,9.8912,565.6359,
000735.SZ,ÂÞÅ£É½,20071008,37.7427,38.5506,38.666,37.3387,37.3387,15499927,101811515.6,-0.404,-1.0703,6.5685,1.8601,5391484061.7,,5694454040,833305110,0,880132000,-338.7386,4.7975,9.7853,559.5817,
000735.SZ,ÂÞÅ£É½,20071009,37.3387,37.5118,39.1854,37.3964,39.1854,18095247,120772562.6,1.8467,4.9459,6.6743,2.1715,5658141696.9,,5976096280,833305110,0,880132000,-355.4922,5.0348,10.2693,587.2581,
000735.SZ,ÂÞÅ£É½,20071010,39.1854,40.1665,40.5705,39.3008,39.9357,35812674,248078147.9,0.7502,1.9146,6.9271,4.2977,5766471361.2,,6090513440,833305110,0,880132000,-362.2984,5.1312,10.4659,598.5016,
000735.SZ,ÂÞÅ£É½,20071011,39.9357,40.3973,41.5515,40.3396,40.5128,38603568,274243280.5,0.5771,1.4451,7.1041,4.6326,5849801872.2,,6178526640,833305110,0,880132000,-367.5339,5.2054,10.6171,607.1505,
000735.SZ,ÂÞÅ£É½,20071012,40.5128,40.5705,41.0899,38.4929,40.3973,37872320,257715987,-0.1154,-0.2849,6.8049,4.5448,5833135770,,6160924000,833305110,0,880132000,-366.4868,5.1905,10.5869,605.4207,
000735.SZ,ÂÞÅ£É½,20071015,40.3973,40.3973,40.5705,38.7237,38.9546,17159838,116775436.5,-1.4428,-3.5714,6.8052,2.0593,5624809492.5,,5940891000,833305110,0,880132000,-353.398,5.0052,10.2088,583.7986,
000735.SZ,ÂÞÅ£É½,20071016,38.9546,38.9546,39.0123,37.5695,38.6083,16729043,110894297.7,-0.3463,-0.8889,6.6288,2.0076,5574811185.9,,5888083080,833305110,0,880132000,-350.2567,4.9607,10.118,578.6093,
000735.SZ,ÂÞÅ£É½,20071017,38.6083,38.1466,39.3008,38.0889,38.7237,11165035,74504266.6,0.1154,0.299,6.673,1.3398,5591477288.1,,5905685720,833305110,0,880132000,-351.3038,4.9755,10.1483,580.339,
000735.SZ,ÂÞÅ£É½,20071018,38.7237,38.7814,38.9546,37.2233,37.3387,11672301,76307948.3,-1.3851,-3.5768,6.5375,1.4007,5391484061.7,,5694454040,833305110,0,880132000,-338.7386,4.7975,9.7853,559.5817,
000735.SZ,ÂÞÅ£É½,20071019,37.3387,37.8004,38.5506,37.2233,37.5695,9977969,65520522.1,0.2308,0.6182,6.5665,1.1974,5424816266.1,,5729659320,833305110,0,880132000,-340.8328,4.8272,9.8458,563.0413,
000735.SZ,ÂÞÅ£É½,20071022,37.5695,37.4541,38.8969,36.9924,38.3775,13592458,90143295.4,0.8079,2.1505,6.6319,1.6312,5541478981.5,,5852877800,833305110,0,880132000,-348.1625,4.931,10.0575,575.1497,
000735.SZ,ÂÞÅ£É½,20071023,38.3775,38.4929,39.1854,37.5118,38.666,13958451,93166591.4,0.2886,0.7519,6.6746,1.6751,5583144237,,5896884400,833305110,0,880132000,-350.7803,4.9681,10.1331,579.4741,
000735.SZ,ÂÞÅ£É½,20071024,38.666,38.7237,38.7237,36.7616,36.7616,18344798,118981281.9,-1.9044,-4.9254,6.4858,2.2015,5308153550.7,,5606440840,833305110,0,880132000,-333.503,4.7234,9.634,550.9329,
000735.SZ,ÂÞÅ£É½,20071025,36.7616,35.7228,35.9536,34.9148,34.9148,12127500,73655594.2,-1.8467,-5.0235,6.0734,1.4553,5041495915.5,,5324798600,833305110,0,880132000,-517.3736,4.4574,9.1501,523.2565,
000735.SZ,ÂÞÅ£É½,20071026,34.9148,33.1835,33.4721,33.1835,33.1835,5595219,32178437.3,-1.7313,-4.9587,5.7511,0.6714,4791504382.5,,5060759000,833305110,0,880132000,-491.7187,4.2363,8.6963,497.3099,
000735.SZ,ÂÞÅ£É½,20071029,33.1835,31.6831,33.4721,31.5099,32.087,26107842,143659255.9,-1.0965,-3.3043,5.5025,3.133,4633176411.6,,4893533920,833305110,0,880132000,-475.4706,4.0964,8.409,480.877,
000735.SZ,ÂÞÅ£É½,20071030,32.087,32.2024,33.3567,31.6253,33.2412,15669499,87913665.6,1.1542,3.5971,5.6105,1.8804,4799837433.6,,5069560320,833305110,0,880132000,-492.5739,4.2437,8.7115,498.1748,
000735.SZ,ÂÞÅ£É½,20071031,33.2412,33.2989,34.0492,32.8373,33.7029,13004574,75581287.5,0.4617,1.3889,5.8119,1.5606,4866501842.4,,5139970880,833305110,0,880132000,-499.4152,4.3026,8.8325,505.0939,
000735.SZ,ÂÞÅ£É½,20071101,33.7029,33.8761,34.0492,32.0293,32.087,18643134,104485873.9,-1.6159,-4.7945,5.6045,2.2373,4633176411.6,,4893533920,833305110,0,880132000,-475.4706,4.0964,8.409,480.877,
000735.SZ,ÂÞÅ£É½,20071102,32.087,31.5099,31.5676,30.4711,30.4711,14278900,75593127.6,-1.6159,-5.036,5.294,1.7135,4399850980.8,,4647096960,833305110,0,880132000,-451.5261,3.8901,7.9855,456.6602,
000735.SZ,ÂÞÅ£É½,20071105,30.4711,30.1249,31.2791,29.0284,30.702,12573515,66066581.3,0.2308,0.7576,5.2544,1.5089,4433183185.2,,4682302240,833305110,0,880132000,-454.9467,3.9195,8.046,460.1198,
000735.SZ,ÂÞÅ£É½,20071106,30.702,30.5288,32.2024,30.4711,31.5099,13564209,73858211.9,0.8079,2.6316,5.4451,1.6278,4549845900.6,,4805520720,833305110,0,880132000,-466.919,4.0227,8.2577,472.2282,
000735.SZ,ÂÞÅ£É½,20071107,31.5099,31.5676,31.7985,30.4711,31.1637,10394261,55897958.5,-0.3463,-1.0989,5.3778,1.2474,4499847594,,4752712800,833305110,0,880132000,-461.788,3.9785,8.167,467.0388,
000735.SZ,ÂÞÅ£É½,20071108,31.1637,31.2791,31.2791,29.6055,29.6055,8850048,46414775.8,-1.5582,-5,5.2446,1.062,4274855214.3,,4515077160,833305110,0,880132000,-438.6986,3.7795,7.7587,443.6869,
000735.SZ,ÂÞÅ£É½,20071109,29.6055,29.6055,30.8174,28.3936,29.6055,11797691,59985652.6,0,0,5.0845,1.4158,4274855214.3,,4515077160,833305110,0,880132000,-438.6986,3.7795,7.7587,443.6869,
000735.SZ,ÂÞÅ£É½,20071112,29.6055,29.0284,29.4323,28.105,28.5667,9669366,48069332,-1.0388,-3.5088,4.9713,1.1604,4124860294.5,,4356653400,833305110,0,880132000,-423.3057,3.6469,7.4864,428.1189,
000735.SZ,ÂÞÅ£É½,20071113,28.5667,28.6821,29.3746,28.2781,29.0861,7875522,39472113.7,0.5194,1.8182,5.012,0.9451,4199857754.4,,4435865280,833305110,0,880132000,-431.0021,3.7132,7.6225,435.9029,
000735.SZ,ÂÞÅ£É½,20071114,29.0861,29.3169,30.3557,29.3169,30.0672,11075690,57200645,0.9811,3.373,5.1645,1.3291,4341519623.1,,4585487720,833305110,0,880132000,-445.5399,3.8385,7.8796,450.606,
000735.SZ,ÂÞÅ£É½,20071115,30.0672,30.0672,30.1826,29.2592,29.3746,8884480,45647058.3,-0.6925,-2.3033,5.1378,1.0662,4241523009.9,,4479871880,833305110,0,880132000,-435.278,3.7501,7.6982,440.2274,
000735.SZ,ÂÞÅ£É½,20071116,29.3746,29.2015,29.4901,28.7975,29.4323,7003209,35311375.9,0.0577,0.1965,5.0422,0.8404,4249856061,,4488673200,833305110,0,880132000,-436.1331,3.7574,7.7133,441.0923,
000735.SZ,ÂÞÅ£É½,20071119,29.4323,29.4323,30.298,29.4323,30.1826,8019240,41670131.5,0.7502,2.549,5.1963,0.9623,4358185725.3,,4603090360,833305110,0,880132000,-447.2502,3.8532,7.9099,452.3358,
000735.SZ,ÂÞÅ£É½,20071120,30.1826,30.1249,30.9905,29.894,30.702,12106591,64170947.5,0.5194,1.7208,5.3005,1.4528,4433183185.2,,4682302240,833305110,0,880132000,-454.9467,3.9195,8.046,460.1198,
000735.SZ,ÂÞÅ£É½,20071121,30.702,30.5866,30.702,29.6055,29.6632,7341821,38400000.4,-1.0388,-3.3835,5.2303,0.881,4283188265.4,,4523878480,833305110,0,880132000,-439.5538,3.7869,7.7738,444.5518,
000735.SZ,ÂÞÅ£É½,20071122,29.6632,29.3746,29.6055,28.1627,28.2204,9770076,48876723.8,-1.4428,-4.8638,5.0027,1.1724,4074861987.9,,4303845480,833305110,0,880132000,-418.1747,3.6027,7.3957,422.9296,
000735.SZ,ÂÞÅ£É½,20071123,28.2204,28.2781,29.0861,28.1627,29.0284,6695322,33210288.6,0.8079,2.863,4.9602,0.8035,4191524703.3,,4427063960,833305110,0,880132000,-430.147,3.7059,7.6074,435.038,
000735.SZ,ÂÞÅ£É½,20071126,29.0284,29.3169,29.4901,28.7398,28.7398,7016037,35428218.9,-0.2886,-0.994,5.0496,0.842,4149859447.8,,4383057360,833305110,0,880132000,-425.8712,3.669,7.5318,430.7136,
000735.SZ,ÂÞÅ£É½,20071127,28.7398,28.5667,29.2015,28.4513,28.8552,4142469,20719905.9,0.1154,0.4016,5.0018,0.4971,4166525550,,4400660000,833305110,0,880132000,-427.5815,3.6838,7.562,432.4434,
