´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688228.SH,¿ªÆÕÔÆ,20220126,43.3666,43.8022,44.4505,42.0193,42.2422,1460342,61343470,-1.1244,-2.5929,42.0062,5.0535,1205031963.3,,2799464448,28897649,0,67133440,47.9881,2.3967,6.0779,1858.688,
688228.SH,¿ªÆÕÔÆ,20220127,42.2422,42.6676,42.6676,38.7068,38.8588,1095321,43235123,-3.3834,-8.0096,39.4726,3.7903,1108513815.64,,2575238758.4,28897649,0,67133440,44.1444,2.2047,5.5911,1709.8147,
688228.SH,¿ªÆÕÔÆ,20220128,38.8588,39.0512,40.4694,38.9702,39.5679,717729,28198999,0.7091,1.8248,39.2892,2.4837,1128742169.94,,2622232166.4,28897649,0,67133440,44.95,2.2449,5.6931,1741.0157,
688228.SH,¿ªÆÕÔÆ,20220207,39.5679,40.4188,40.6113,39.0411,39.2336,809830,31769545,-0.3343,-0.8449,39.2299,2.8024,1119205945.77,,2600078131.2,28897649,0,67133440,44.5702,2.226,5.645,1726.3066,
688228.SH,¿ªÆÕÔÆ,20220208,39.2336,39.8616,39.9224,38.5447,38.8689,672168,25883675,-0.3647,-0.9295,38.5077,2.326,1108802792.13,,2575910092.8,28897649,0,67133440,44.1559,2.2053,5.5926,1710.2604,
688228.SH,¿ªÆÕÔÆ,20220209,38.8689,38.5751,44.7747,38.5751,42.7993,2134161,88432048,3.9304,10.1121,41.4364,7.3852,1220925670.25,,2836387840,28897649,0,67133440,48.621,2.4283,6.1581,1883.2031,
688228.SH,¿ªÆÕÔÆ,20220210,42.7993,42.0396,42.3435,39.5071,40.0541,1872468,74339168,-2.7452,-6.4142,39.7012,6.4797,1142613041.46,,2654456217.6,28897649,0,67133440,45.5024,2.2725,5.7631,1762.4106,
688228.SH,¿ªÆÕÔÆ,20220211,40.0541,39.811,40.7733,38.6055,40.6416,1291373,50740517,0.5875,1.4669,39.2919,4.4688,1159373677.88,,2693393612.8,28897649,0,67133440,46.1698,2.3059,5.8476,1788.2629,
688228.SH,¿ªÆÕÔÆ,20220214,40.6416,40.5201,40.5505,38.6359,39.7705,871674,34056958,-0.8712,-2.1436,39.0708,3.0164,1134521699.74,,2635658854.4,28897649,0,67133440,45.1801,2.2564,5.7223,1749.9303,
688228.SH,¿ªÆÕÔÆ,20220215,39.7705,39.4868,41.8775,39.2842,40.9759,1198093,47981306,1.2055,3.0311,40.0481,4.146,1168909902.05,,2715547648,28897649,0,67133440,46.5496,2.3248,5.8957,1802.9719,
688228.SH,¿ªÆÕÔÆ,20220216,40.9759,41.5331,42.536,40.8746,41.6243,778932,32022073,0.6483,1.5822,41.1102,2.6955,1187404397.41,,2758513049.6,28897649,0,67133440,47.2861,2.3616,5.989,1831.4985,
688228.SH,¿ªÆÕÔÆ,20220217,41.6243,41.5331,41.9991,39.9629,40.4289,973165,39173800,-1.1953,-2.8717,40.254,3.3676,1153305171.59,,2679295590.4,28897649,0,67133440,45.9282,2.2938,5.817,1778.9026,
688228.SH,¿ªÆÕÔÆ,20220218,40.4289,40.4694,43.2552,39.6388,42.6676,1559736,64962474,2.2387,5.5375,41.6497,5.3974,1217168975.88,,2827660492.8,28897649,0,67133440,48.4714,2.4208,6.1391,1877.4087,
688228.SH,¿ªÆÕÔÆ,20220221,42.6676,43.1741,45.4534,42.7791,44.562,1864744,81676049,1.8943,4.4397,43.8001,6.4529,1271207579.51,,2953200025.6,28897649,0,67133440,50.6234,2.5283,6.4117,1960.7599,
688228.SH,¿ªÆÕÔÆ,20220222,44.562,44.1162,44.7342,42.0497,42.5461,1236162,52358046,-2.0159,-4.5238,42.3553,4.2777,1213701258,,2819604480,28897649,0,67133440,48.3333,2.4139,6.1217,1872.0599,
688228.SH,¿ªÆÕÔÆ,20220223,42.5461,42.465,42.931,42.0396,42.384,716505,30036102,-0.1621,-0.381,41.9203,2.4795,1209077634.16,,2808863129.6,28897649,0,67133440,48.1492,2.4047,6.0983,1864.9282,
688228.SH,¿ªÆÕÔÆ,20220224,42.384,42.8601,42.8601,39.5982,40.2162,987702,39901527,-2.1678,-5.1147,40.3983,3.4179,1147236665.3,,2665197568,28897649,0,67133440,45.6865,2.2817,5.7864,1769.5424,
688228.SH,¿ªÆÕÔÆ,20220225,40.2162,40.2162,41.7559,40.2162,41.604,679673,27602480,1.3878,3.4509,40.6114,2.352,1186826444.43,,2757170380.8,28897649,0,67133440,47.2631,2.3605,5.9861,1830.6072,
688228.SH,¿ªÆÕÔÆ,20220228,41.604,41.5533,42.1915,41.0468,41.3609,512560,21107834,-0.2431,-0.5844,41.1812,1.7737,1179891008.67,,2741058355.2,28897649,0,67133440,46.605,2.3467,5.9511,1819.9097,
688228.SH,¿ªÆÕÔÆ,20220301,41.3609,41.8471,41.8775,40.7227,40.9354,414585,16883431,-0.4255,-1.0287,40.7237,1.4347,1167753996.09,,2712862310.4,28897649,0,67133440,46.1256,2.3225,5.8899,1801.1891,
688228.SH,¿ªÆÕÔÆ,20220302,40.9354,40.8442,41.452,40.1959,40.3175,497195,19898762,-0.6179,-1.5095,40.022,1.7205,1150126430.2,,2671910912,28897649,0,67133440,45.4293,2.2875,5.801,1773.9996,
688228.SH,¿ªÆÕÔÆ,20220303,40.3175,40.5201,40.824,39.6894,39.811,421477,16617343,-0.5065,-1.2563,39.4265,1.4585,1135677605.7,,2638344192,28897649,0,67133440,44.8586,2.2587,5.7281,1751.7131,
688228.SH,¿ªÆÕÔÆ,20220304,39.811,39.7806,40.439,39.3146,39.4969,323750,12794754,-0.314,-0.7888,39.5205,1.1203,1126719334.51,,2617532825.6,28897649,0,67133440,44.5048,2.2409,5.6829,1737.8956,
688228.SH,¿ªÆÕÔÆ,20220307,39.4969,39.6084,39.6692,38.2611,38.5447,405901,15515231,-0.9522,-2.4109,38.2242,1.4046,1099555544.45,,2554427392,28897649,0,67133440,43.4318,2.1869,5.5459,1695.9971,
688228.SH,¿ªÆÕÔÆ,20220308,38.5447,38.9702,39.0816,37.3899,37.6432,358206,13436553,-0.9016,-2.339,37.5107,1.2396,1073836636.84,,2494678630.4,28897649,0,67133440,42.4159,2.1357,5.4162,1656.3273,
688228.SH,¿ªÆÕÔÆ,20220309,37.6432,37.6837,38.2307,34.8777,36.2452,648367,23130929,-1.3979,-3.7137,35.6757,2.2437,1033957881.22,,2402034483.2,28897649,0,67133440,40.8408,2.0564,5.2151,1594.8168,
688228.SH,¿ªÆÕÔÆ,20220310,36.2452,37.0252,37.4102,36.4681,36.7416,525582,19099905,0.4964,1.3695,36.3405,1.8188,1048117729.23,,2434929868.8,28897649,0,67133440,41.4001,2.0846,5.2865,1616.6575,
688228.SH,¿ªÆÕÔÆ,20220311,36.7416,36.7416,38.5954,35.2525,38.251,709142,26199174,1.5094,4.1081,36.9449,2.454,1091175226.24,,2534958694.4,28897649,0,67133440,43.1008,2.1702,5.5037,1683.071,
688228.SH,¿ªÆÕÔÆ,20220314,38.251,37.5317,38.2712,36.2655,36.4478,418932,15363077,-1.8031,-4.714,36.672,1.4497,1039737411.02,,2415461171.2,28897649,0,67133440,41.069,2.0679,5.2442,1603.7313,
688228.SH,¿ªÆÕÔÆ,20220315,36.4478,35.7691,36.7517,35.2322,35.4855,340870,12063262,-0.9624,-2.6404,35.3896,1.1796,1012284644.47,,2351684403.2,28897649,0,67133440,39.9847,2.0133,5.1058,1561.3871,
688228.SH,¿ªÆÕÔÆ,20220316,35.4855,36.1135,37.1569,34.4522,37.0759,736136,26030614,1.5904,4.4819,35.3611,2.5474,1057653953.4,,2457083904,28897649,0,67133440,41.7767,2.1036,5.3346,1631.3665,
688228.SH,¿ªÆÕÔÆ,20220317,37.0759,38.2813,43.6199,36.9746,39.6286,1564481,62226215,2.5528,6.8852,39.7744,5.4139,1130476028.88,,2626260172.8,28897649,0,67133440,44.6532,2.2484,5.7019,1743.6901,
688228.SH,¿ªÆÕÔÆ,20220318,39.6286,38.8081,39.2032,37.9876,38.565,841438,32103763,-1.0637,-2.684,38.1535,2.9118,1100133497.43,,2555770060.8,28897649,0,67133440,43.4547,2.188,5.5488,1696.8885,
688228.SH,¿ªÆÕÔÆ,20220321,38.565,38.8993,40.3884,37.9673,40.0034,730114,28542903,1.4385,3.73,39.0938,2.5266,1141168159.01,,2651099545.6,28897649,0,67133440,45.0755,2.2697,5.7558,1760.182,
688228.SH,¿ªÆÕÔÆ,20220322,40.0034,39.6185,40.0034,39.1323,39.4969,394998,15351274,-0.5065,-1.2661,38.8642,1.3669,1126719334.51,,2617532825.6,28897649,0,67133440,44.5048,2.2409,5.6829,1737.8956,
688228.SH,¿ªÆÕÔÆ,20220323,39.4969,40.0136,41.0063,39.7806,40.5201,480759,19153976,1.0231,2.5904,39.8411,1.6637,1155905960,,2685337600,28897649,0,67133440,45.6576,2.299,5.8302,1782.9142,
688228.SH,¿ªÆÕÔÆ,20220324,40.5201,40.2162,40.4796,39.0006,40.439,381569,15012871,-0.081,-0.2,39.3451,1.3204,1153594148.08,,2679966924.8,28897649,0,67133440,45.5663,2.2944,5.8185,1779.3484,
688228.SH,¿ªÆÕÔÆ,20220325,40.439,40.5201,40.905,39.6286,39.7299,368780,14706140,-0.7091,-1.7535,39.8778,1.2762,1133365793.78,,2632973516.8,28897649,0,67133440,44.7673,2.2541,5.7165,1748.1473,
688228.SH,¿ªÆÕÔÆ,20220328,39.7299,39.7198,41.9484,39.7198,41.5635,1304013,53138211,1.8335,4.615,40.7498,4.4095,1213365419.2,,2754485043.2,29572640,0,67133440,46.8333,2.3582,5.9803,1828.8242,
688228.SH,¿ªÆÕÔÆ,20220329,41.5635,42.5461,42.5461,39.031,39.578,989429,39658927,-1.9855,-4.777,40.0826,3.3458,1155403044.8,,2622903500.8,29572640,0,67133440,44.5961,2.2455,5.6946,1741.4614,
688228.SH,¿ªÆÕÔÆ,20220330,39.578,39.9629,41.3609,39.578,39.892,786244,31203712,0.314,0.7934,39.6871,2.6587,1164570563.2,,2643714867.2,29572640,0,67133440,44.9499,2.2633,5.7398,1755.2791,
688228.SH,¿ªÆÕÔÆ,20220331,39.892,40.0136,40.0136,38.1902,38.3117,662461,25488872,-1.5803,-3.9614,38.476,2.2401,1118437244.8,,2538986700.8,29572640,0,67133440,43.1693,2.1737,5.5124,1685.7454,
688228.SH,¿ªÆÕÔÆ,20220401,38.3117,38.3928,41.4115,37.6533,39.4058,1665797,65175143,1.094,2.8556,39.1255,5.6329,1150375696,,2611490816,29572640,0,67133440,44.4021,2.2357,5.6698,1733.884,
688228.SH,¿ªÆÕÔÆ,20220406,39.4058,39.4058,39.9832,38.332,38.3928,891502,34310778,-1.013,-2.5707,38.4865,3.0146,1120803056,,2544357376,29572640,0,67133440,43.2606,2.1783,5.5241,1689.3112,
688228.SH,¿ªÆÕÔÆ,20220407,38.3928,38.3928,38.7777,36.3668,36.4377,946700,34619852,-1.9551,-5.0923,36.569,3.2013,1063727860.8,,2414789836.8,29572640,0,67133440,41.0576,2.0673,5.2428,1603.2855,
688228.SH,¿ªÆÕÔÆ,20220408,36.4377,36.4478,36.7517,35.3335,36.3263,685158,24342423,-0.1114,-0.3058,35.5282,2.3169,1060474870.4,,2407405158.4,29572640,0,67133440,40.9321,2.061,5.2267,1598.3826,
688228.SH,¿ªÆÕÔÆ,20220411,36.3263,36.3668,36.3668,34.827,35.1512,506193,17669911,-1.1751,-3.2348,34.9075,1.7117,1026170608,,2329530368,29572640,0,67133440,39.608,1.9944,5.0577,1546.6781,
688228.SH,¿ªÆÕÔÆ,20220412,35.1512,35.2525,35.4044,34.3509,35.1309,419901,14464228,-0.0203,-0.0576,34.4468,1.4199,1025579155.2,,2328187699.2,29572640,0,67133440,39.5852,1.9932,5.0547,1545.7866,
688228.SH,¿ªÆÕÔÆ,20220413,35.1309,35.1309,35.1309,33.5608,33.8241,390125,13141366,-1.3068,-3.7197,33.685,1.3192,987430449.6,,2241585561.6,29572640,0,67133440,38.1127,1.9191,4.8667,1488.2876,
688228.SH,¿ªÆÕÔÆ,20220414,33.8241,34.4927,34.5738,33.733,34.1686,283836,9584554,0.3444,1.0183,33.7679,0.9598,997485147.2,,2264410931.2,29572640,0,67133440,38.5008,1.9386,4.9163,1503.4424,
688228.SH,¿ªÆÕÔÆ,20220415,34.1686,34.0065,34.0369,33.1252,33.6317,373455,12345579,-0.5369,-1.5713,33.0577,1.2628,981811648,,2228830208,29572640,0,67133440,37.8958,1.9081,4.839,1479.8187,
688228.SH,¿ªÆÕÔÆ,20220418,33.6317,33.5202,33.5202,32.1426,32.7909,490262,15787872,-0.8408,-2.5,32.2029,1.6578,957266356.8,,2173109452.8,29572640,0,67133440,36.9484,1.8604,4.7181,1442.8232,
688228.SH,¿ªÆÕÔÆ,20220419,32.7909,32.7909,34.28,32.5478,33.9558,379694,12604128,1.165,3.5527,33.1955,1.2839,991274892.8,,2250312908.8,29572640,0,67133440,38.2611,1.9265,4.8857,1494.082,
688228.SH,¿ªÆÕÔÆ,20220420,33.9558,35.4348,36.7517,34.7764,35.84,832424,29666567,1.8842,5.5489,35.6388,2.8148,1046280003.2,,2375181107.2,29572640,0,67133440,40.3842,2.0334,5.1568,1576.9875,
688228.SH,¿ªÆÕÔÆ,20220421,35.84,35.4348,35.4348,33.3683,33.9356,652265,22060142,-1.9044,-5.3137,33.8208,2.2056,990683440,,2248970240,29572640,0,67133440,38.2383,1.9254,4.8828,1493.1907,
688228.SH,¿ªÆÕÔÆ,20220422,33.9356,34.0166,34.0369,32.6997,33.034,336894,11043857,-0.9016,-2.6567,32.7814,1.1392,964363790.4,,2189221478.4,29572640,0,67133440,37.2224,1.8742,4.753,1453.5208,
688228.SH,¿ªÆÕÔÆ,20220425,33.034,32.3958,32.3958,28.4957,29.2555,704780,21256306,-3.7785,-11.4382,30.1602,2.3832,854057843.2,,1938813747.2,29572640,0,67133440,33.5737,1.5995,4.2094,1287.264,
688228.SH,¿ªÆÕÔÆ,20220426,29.2555,29.3568,29.7012,27.422,27.5942,421514,11863847,-1.6613,-5.6787,28.1458,1.4254,805558713.6,,1828714905.6,29572640,0,67133440,31.6671,1.5086,3.9703,1214.1646,
688228.SH,¿ªÆÕÔÆ,20220427,27.5942,28.1412,28.7186,27.0573,28.597,328391,9088043,1.0029,3.6344,27.6745,1.1105,834835627.2,,1895177011.2,29572640,0,67133440,32.818,1.5635,4.1146,1258.2916,
688228.SH,¿ªÆÕÔÆ,20220428,28.597,29.0732,29.0732,27.3511,28.0196,194649,5407035,-0.5774,-2.0191,27.7784,0.6582,817979222.4,,1856910950.4,29572640,0,67133440,32.1554,1.5319,4.0315,1232.8851,
688228.SH,¿ªÆÕÔÆ,20220429,28.0196,28.2425,29.681,27.6347,29.5695,249140,7108232,1.5499,5.5315,28.5311,0.8425,863225361.6,,1959625113.6,29572640,0,67133440,33.9341,1.6166,4.2546,1301.0817,
688228.SH,¿ªÆÕÔÆ,20220505,29.5695,29.3771,30.2786,29.2758,29.6303,195417,5750147,0.0608,0.2055,29.425,0.6608,864999720,,1963653120,29572640,0,67133440,34.0038,1.6199,4.2633,1303.756,
688228.SH,¿ªÆÕÔÆ,20220506,29.6303,29.0732,30.3799,28.6781,30.1165,273431,8032131,0.4862,1.641,29.3753,0.9246,879194587.2,,1995877171.2,29572640,0,67133440,34.5618,1.6465,4.3333,1325.151,
688228.SH,¿ªÆÕÔÆ,20220509,30.1165,29.7823,30.3799,29.6708,29.8329,217647,6424872,-0.2836,-0.9418,29.5197,0.736,870914248,,1977079808,29572640,0,67133440,34.2363,1.631,4.2924,1312.6705,
688228.SH,¿ªÆÕÔÆ,20220510,29.8329,29.9747,30.1368,28.8908,29.9038,203500,5996574,0.0709,0.2377,29.4672,0.6881,872984332.8,,1981779148.8,29572640,0,67133440,34.3177,1.6349,4.3027,1315.7906,
688228.SH,¿ªÆÕÔÆ,20220511,29.9038,30.5724,30.6737,29.5999,29.5999,299027,8936143,-0.3039,-1.0163,29.8841,1.0112,864112540.8,,1961639116.8,29572640,0,67133440,33.9689,1.6183,4.2589,1302.4188,
688228.SH,¿ªÆÕÔÆ,20220512,29.5999,29.4986,30.1875,29.3872,29.7113,173973,5107396,0.1114,0.3765,29.3574,0.5883,867365531.2,,1969023795.2,29572640,0,67133440,34.0968,1.6244,4.275,1307.3218,
688228.SH,¿ªÆÕÔÆ,20220513,29.7113,30.0862,30.0862,29.4682,29.7721,213969,6292287,0.0608,0.2046,29.4075,0.7235,869139889.6,,1973051801.6,29572640,0,67133440,34.1666,1.6277,4.2837,1309.9962,
688228.SH,¿ªÆÕÔÆ,20220516,29.7721,30.5724,30.8054,29.4277,29.7519,258555,7626053,-0.0203,-0.0681,29.4949,0.8743,868548436.8,,1971709132.8,29572640,0,67133440,34.1433,1.6266,4.2808,1309.1047,
688228.SH,¿ªÆÕÔÆ,20220517,29.7519,29.7721,29.7721,29.0529,29.4074,163637,4748840,-0.3444,-1.1576,29.0206,0.5533,858493739.2,,1948883763.2,29572640,0,67133440,33.7481,1.6078,4.2312,1293.95,
688228.SH,¿ªÆÕÔÆ,20220518,29.4074,29.681,30.3597,29.5087,29.5797,227777,6721587,0.1722,0.5856,29.5095,0.7702,863521088,,1960296448,29572640,0,67133440,33.9457,1.6172,4.256,1301.5273,
688228.SH,¿ªÆÕÔÆ,20220519,29.5797,29.3771,30.0355,28.8706,29.6303,303640,8877065,0.0507,0.1712,29.2355,1.0268,864999720,,1963653120,29572640,0,67133440,34.0038,1.6199,4.2633,1303.756,
688228.SH,¿ªÆÕÔÆ,20220520,29.6303,29.4682,29.9443,29.4074,29.7316,199052,5842174,0.1013,0.3419,29.35,0.6731,867956984,,1970366464,29572640,0,67133440,34.1201,1.6255,4.2779,1308.2133,
688228.SH,¿ªÆÕÔÆ,20220523,29.7316,30.2381,30.7244,29.7519,30.3901,249292,7482165,0.6585,2.2147,30.0137,0.843,887179200,,2014003200,29572640,0,67133440,34.8757,1.6615,4.3726,1337.1857,
688228.SH,¿ªÆÕÔÆ,20220524,30.3901,30.4914,30.7446,28.8807,28.8807,307781,9067561,-1.5094,-4.9667,29.4611,1.0408,843115966.4,,1913974374.4,29572640,0,67133440,33.1435,1.579,4.1554,1270.7721,
688228.SH,¿ªÆÕÔÆ,20220525,28.8807,28.9212,29.6404,28.8807,29.1137,200813,5785465,0.233,0.8067,28.8102,0.679,849917673.6,,1929415065.6,29572640,0,67133440,33.4109,1.5917,4.189,1281.0238,
688228.SH,¿ªÆÕÔÆ,20220526,29.1137,29.5493,29.7417,28.668,29.529,267604,7732627,0.4153,1.4266,28.8958,0.9049,862042456,,1956939776,29572640,0,67133440,33.8876,1.6144,4.2487,1299.2987,
688228.SH,¿ªÆÕÔÆ,20220527,29.529,29.8255,30.3163,29.5699,30.0096,232615,6801350,0.4806,1.6275,29.2387,0.7866,867956984,,1970366464,29572640,0,67133440,34.1201,1.6255,4.2779,1308.2133,
688228.SH,¿ªÆÕÔÆ,20220530,30.0096,30.0096,30.0914,29.5188,29.9585,801426,23276034,-0.0511,-0.1704,29.0433,2.71,866478352,,1967009792,29572640,0,67133440,34.0619,1.6227,4.2706,1305.9846,
688228.SH,¿ªÆÕÔÆ,20220531,29.9585,30.4697,31.4513,28.9564,31.1445,1434731,42364720,1.1861,3.959,29.528,4.8515,900782614.4,,2044884582.4,29572640,0,67133440,35.4105,1.687,4.4397,1357.6891,
688228.SH,¿ªÆÕÔÆ,20220601,31.1445,30.5719,32.5146,30.5719,32.1057,928700,28819829,0.9611,3.086,31.0324,3.1404,928580896,,2107990016,29572640,0,67133440,36.5032,1.739,4.5767,1399.5876,
688228.SH,¿ªÆÕÔÆ,20220602,32.1057,32.1057,34.3346,31.574,34.1915,793555,25779310,2.0858,6.4968,32.4859,2.6834,988909081.6,,2244942233.6,29572640,0,67133440,38.8748,1.852,4.874,1490.5162,
688228.SH,¿ªÆÕÔÆ,20220606,34.1915,34.7641,35.6945,34.6312,35.0197,727634,25017951,0.8282,2.4222,34.3826,2.4605,1012862920,,2299320320,29572640,0,67133440,39.8164,1.8969,4.9921,1526.6202,
688228.SH,¿ªÆÕÔÆ,20220607,35.0197,35.1117,35.5105,34.396,34.58,441995,15066671,-0.4397,-1.2555,34.0879,1.4946,1000146684.8,,2270452940.8,29572640,0,67133440,39.3165,1.873,4.9294,1507.454,
688228.SH,¿ªÆÕÔÆ,20220608,34.58,34.8663,35.6843,34.0075,34.8357,595847,20296104,0.2556,0.7392,34.0626,2.0149,1007539844.8,,2287236300.8,29572640,0,67133440,39.6072,1.8869,4.9658,1518.5972,
688228.SH,¿ªÆÕÔÆ,20220609,34.8357,35.1526,35.1526,33.1486,33.3531,386656,12756296,-1.4826,-4.2559,32.9913,1.3075,964659516.8,,2189892812.8,29572640,0,67133440,37.9215,1.8066,4.7545,1453.9666,
688228.SH,¿ªÆÕÔÆ,20220610,33.3531,33.3837,33.7927,33.0157,33.4042,191015,6242782,0.0511,0.1533,32.6822,0.6459,966138148.8,,2193249484.8,29572640,0,67133440,37.9796,1.8094,4.7618,1456.1952,
688228.SH,¿ªÆÕÔÆ,20220613,33.4042,33.4144,34.1404,33.2406,33.7416,280903,9268609,0.3374,1.0101,32.9958,0.9499,975897120,,2215403520,29572640,0,67133440,38.3633,1.8276,4.8099,1470.9042,
688228.SH,¿ªÆÕÔÆ,20220614,33.7416,33.3122,33.3224,32.4124,33.0361,322194,10333232,-0.7055,-2.0909,32.0715,1.0895,955491998.4,,2169081446.4,29572640,0,67133440,37.5611,1.7894,4.7093,1440.1489,
688228.SH,¿ªÆÕÔÆ,20220615,33.0361,33.2917,33.9768,32.7703,33.0259,280284,9109358,-0.0102,-0.031,32.5005,0.9478,955196272,,2168410112,29572640,0,67133440,37.5495,1.7889,4.7078,1439.7032,
688228.SH,¿ªÆÕÔÆ,20220616,33.0259,33.1997,34.2937,32.8418,33.9563,458798,15078678,0.9305,2.8173,32.8656,1.5514,982107374.4,,2229501542.4,29572640,0,67133440,38.6074,1.8393,4.8405,1480.2645,
688228.SH,¿ªÆÕÔÆ,20220617,33.9563,33.9563,33.9563,32.9543,33.3122,481276,15622691,-0.6442,-1.897,32.461,1.6274,963476611.2,,2187207475.2,29572640,0,67133440,37.875,1.8044,4.7487,1452.1836,
688228.SH,¿ªÆÕÔÆ,20220620,33.3122,33.3837,34.079,33.3837,33.6394,273641,9003631,0.3272,0.9822,32.9031,0.9253,972939856,,2208690176,29572640,0,67133440,38.247,1.8221,4.7953,1466.4469,
688228.SH,¿ªÆÕÔÆ,20220621,33.6394,33.7518,33.7518,32.7498,32.9543,317534,10284596,-0.6851,-2.0365,32.389,1.0737,953126187.2,,2163710771.2,29572640,0,67133440,37.4681,1.785,4.6976,1436.5831,
688228.SH,¿ªÆÕÔÆ,20220622,32.9543,33.0566,33.3224,31.758,32.0545,385105,12253734,-0.8998,-2.7304,31.8192,1.3022,927102264,,2104633344,29572640,0,67133440,36.4451,1.7362,4.5694,1397.359,
688228.SH,¿ªÆÕÔÆ,20220623,32.0545,32.1057,32.8009,31.9421,32.6578,662798,20968272,0.6033,1.882,31.636,2.2413,944550121.6,,2144242073.6,29572640,0,67133440,37.131,1.7689,4.6554,1423.657,
688228.SH,¿ªÆÕÔÆ,20220624,32.6578,33.1077,34.2222,32.7191,32.8112,808605,26485265,0.1534,0.4696,32.7543,2.7343,948986017.6,,2154312089.6,29572640,0,67133440,37.3054,1.7772,4.6772,1430.3429,
688228.SH,¿ªÆÕÔÆ,20220627,32.8112,32.8009,32.9748,31.9012,32.1466,600143,19006795,-0.6646,-2.0256,31.6704,2.0294,929763801.6,,2110675353.6,29572640,0,67133440,36.5497,1.7412,4.5825,1401.3706,
688228.SH,¿ªÆÕÔÆ,20220628,32.1466,32.3919,33.0463,31.8398,32.7191,709019,22646312,0.5726,1.7812,31.9403,2.3976,946324480,,2148270080,29572640,0,67133440,37.2007,1.7722,4.6641,1426.3313,
688228.SH,¿ªÆÕÔÆ,20220629,32.7191,33.169,33.2099,31.7069,31.9421,688958,21819489,-0.7771,-2.375,31.6703,2.3297,923849273.6,,2097248665.6,29572640,0,67133440,36.3172,1.7302,4.5533,1392.4559,
688228.SH,¿ªÆÕÔÆ,20220630,31.9421,31.85,32.4226,31.7069,31.8705,730428,22935335,-0.0716,-0.2241,31.3999,2.4699,921779188.8,,2092549324.8,29572640,0,67133440,36.2359,1.7263,4.5431,1389.3358,
688228.SH,¿ªÆÕÔÆ,20220701,31.8705,32.167,32.4022,31.4922,31.5331,514551,16045320,-0.3374,-1.0587,31.1831,1.74,912020217.6,,2070395289.6,29572640,0,67133440,35.8522,1.708,4.495,1374.6268,
688228.SH,¿ªÆÕÔÆ,20220704,31.5331,31.6762,32.5146,31.2161,31.666,499691,15556369,0.1329,0.4215,31.132,1.6897,915864660.8,,2079122636.8,29572640,0,67133440,36.0033,1.7152,4.514,1380.4213,
688228.SH,¿ªÆÕÔÆ,20220705,31.666,31.983,31.983,30.8889,31.1241,351014,10757088,-0.5419,-1.7113,30.6458,1.187,900191161.6,,2043541913.6,29572640,0,67133440,35.3872,1.6858,4.4367,1356.7977,
688228.SH,¿ªÆÕÔÆ,20220706,31.1241,31.0832,31.574,30.7049,30.94,327597,9976335,-0.184,-0.5913,30.4531,1.1078,894868086.4,,2031457894.4,29572640,0,67133440,35.178,1.6759,4.4105,1348.7745,
688228.SH,¿ªÆÕÔÆ,20220707,30.94,30.8787,31.2468,30.5822,30.6333,418858,12615514,-0.3067,-0.9914,30.1188,1.4164,885996294.4,,2011317862.4,29572640,0,67133440,34.8292,1.6593,4.3668,1335.4027,
688228.SH,¿ªÆÕÔÆ,20220708,30.6333,30.9707,32.1772,30.6742,31.8091,685424,21151081,1.1758,3.8385,30.8584,2.3178,920004830.4,,2088521318.4,29572640,0,67133440,36.1661,1.723,4.5344,1386.6615,
688228.SH,¿ªÆÕÔÆ,20220711,31.8091,32.0341,32.0341,30.8991,31.1343,281076,8611588,-0.6748,-2.1215,30.6379,0.9505,900486888,,2044213248,29572640,0,67133440,35.3988,1.6864,4.4382,1357.2434,
688228.SH,¿ªÆÕÔÆ,20220712,31.1343,31.1343,31.1343,30.3777,30.5106,259031,7773157,-0.6237,-2.0033,30.0086,0.8759,882447577.6,,2003261849.6,29572640,0,67133440,34.6897,1.6526,4.3493,1330.054,
688228.SH,¿ªÆÕÔÆ,20220713,30.5106,30.163,30.6537,30.163,30.4595,262035,7773333,-0.0511,-0.1676,29.6652,0.8861,880968945.6,,1999905177.6,29572640,0,67133440,34.6316,1.6498,4.342,1327.8253,
688228.SH,¿ªÆÕÔÆ,20220714,30.4595,30.4799,31.3286,30.2652,31.1139,282111,8567771,0.6544,2.1484,30.3702,0.954,899895435.2,,2042870579.2,29572640,0,67133440,35.3756,1.6853,4.4353,1356.3519,
688228.SH,¿ªÆÕÔÆ,20220715,31.1139,31.0321,31.0321,30.2345,30.2448,282771,8434873,-0.8691,-2.7933,29.8293,0.9562,874758691.2,,1985807155.2,29572640,0,67133440,34.3874,1.6382,4.3114,1318.4651,
