´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002687.SZ,ÇÇÖÎ°×,20211124,29.5701,29.7844,32.5271,29.7844,32.5271,19522001,143278764,2.957,10,7.3393,7.0125,2112964920,,2656500000,278388000,0,350000000,15.0424,2.2062,2.4406,15.6689,
002687.SZ,ÇÇÖÎ°×,20211125,32.5271,32.5271,33.9842,31.4986,33.2128,49953308,379856145,0.6857,2.108,7.6042,17.9438,2157507000,,2712500000,278388000,0,350000000,15.3595,2.2527,2.492,15.9992,
002687.SZ,ÇÇÖÎ°×,20211126,33.2128,32.1414,33.17,30.8129,32.7414,35195121,262615162,-0.4714,-1.4194,7.4617,12.6425,2126884320,,2674000000,278388000,0,350000000,15.1415,2.2207,2.4566,15.7721,
002687.SZ,ÇÇÖÎ°×,20211129,32.7414,31.67,33.5128,31.2843,33.3842,29097000,221673097,0.6428,1.9634,7.6184,10.452,2168642520,,2726500000,278388000,0,350000000,15.4387,2.2643,2.5049,16.0818,
002687.SZ,ÇÇÖÎ°×,20211130,33.3842,33.2128,34.1985,32.5271,32.6128,27792830,215752749,-0.7714,-2.3107,7.7629,9.9835,2118532680,,2663500000,278388000,0,350000000,15.082,2.212,2.447,15.7102,
002687.SZ,ÇÇÖÎ°×,20211201,32.6128,32.27,32.9128,31.7557,32.3986,15932800,120088208,-0.2143,-0.657,7.5372,5.7232,2104613280,,2646000000,278388000,0,350000000,14.9829,2.1975,2.4309,15.607,
002687.SZ,ÇÇÖÎ°×,20211202,32.3986,32.4843,32.6557,30.8558,31.0272,18204349,134170924,-1.3714,-4.2328,7.3703,6.5392,2015529120,,2534000000,278388000,0,350000000,14.3487,2.1045,2.328,14.9464,
002687.SZ,ÇÇÖÎ°×,20211203,31.0272,31.0272,31.4129,30.3415,31.37,14962314,107764890,0.3428,1.105,7.2024,5.3746,2037800160,,2562000000,278388000,0,350000000,14.5073,2.1277,2.3538,15.1115,
002687.SZ,ÇÇÖÎ°×,20211206,31.37,31.5843,31.5843,29.9558,30.0415,14195100,101205131,-1.3285,-4.235,7.1296,5.099,1951499880,,2453500000,278388000,0,350000000,13.8929,2.0376,2.2541,14.4715,
002687.SZ,ÇÇÖÎ°×,20211207,30.0415,30.2129,30.5558,29.3558,29.6987,10549230,73196667,-0.3428,-1.1412,6.9386,3.7894,1929228840,,2425500000,278388000,0,350000000,13.7343,2.0143,2.2283,14.3064,
002687.SZ,ÇÇÖÎ°×,20211208,29.6987,29.6987,29.913,29.2701,29.7844,7409833,51232358,0.0857,0.2886,6.9141,2.6617,1934796600,,2432500000,278388000,0,350000000,13.774,2.0202,2.2348,14.3477,
002687.SZ,ÇÇÖÎ°×,20211209,29.7844,29.7844,30.3844,29.3987,30.2558,9632002,67227166,0.4714,1.5827,6.9796,3.4599,1965419280,,2471000000,278388000,0,350000000,13.992,2.0521,2.2701,14.5748,
002687.SZ,ÇÇÖÎ°×,20211210,30.2558,30.1272,30.7701,30.0415,30.5129,9810800,69728013,0.2571,0.8499,7.1073,3.5241,1982122560,,2492000000,278388000,0,350000000,14.1109,2.0696,2.2894,14.6986,
002687.SZ,ÇÇÖÎ°×,20211213,30.5129,30.6844,30.6844,30.1272,30.1272,6905446,48943915,-0.3857,-1.264,7.0877,2.4805,1957067640,,2460500000,278388000,0,350000000,13.9325,2.0434,2.2605,14.5128,
002687.SZ,ÇÇÖÎ°×,20211214,30.1272,30.1272,30.3844,29.6558,30.3415,5827335,41026646,0.2143,0.7112,7.0404,2.0932,1970987040,,2478000000,278388000,0,350000000,14.0316,2.0579,2.2766,14.6161,
002687.SZ,ÇÇÖÎ°×,20211215,30.3415,30.3415,30.3844,29.6987,29.8272,6889601,48339925,-0.5143,-1.6949,7.0164,2.4748,1937580480,,2436000000,278388000,0,350000000,13.7938,2.0231,2.238,14.3683,
002687.SZ,ÇÇÖÎ°×,20211216,29.8272,29.7415,30.1701,29.5701,29.913,6334438,44182190,0.0857,0.2874,6.9749,2.2754,1943148240,,2443000000,278388000,0,350000000,13.8334,2.0289,2.2444,14.4096,
002687.SZ,ÇÇÖÎ°×,20211217,29.913,30.2558,30.4272,29.4415,29.5273,7074190,49210903,-0.3857,-1.2894,6.9564,2.5411,1918093320,,2411500000,278388000,0,350000000,13.6551,2.0027,2.2155,14.2238,
002687.SZ,ÇÇÖÎ°×,20211220,29.5273,29.3558,29.6558,28.4559,28.4987,9971873,67252024,-1.0285,-3.4833,6.7442,3.582,1851280200,,2327500000,278388000,0,350000000,13.1794,1.933,2.1383,13.7284,
002687.SZ,ÇÇÖÎ°×,20211221,28.4987,28.4987,29.9558,28.413,29.8701,12023231,82575132,1.3714,4.812,6.868,4.3189,1940364360,,2439500000,278388000,0,350000000,13.8136,2.026,2.2412,14.389,
002687.SZ,ÇÇÖÎ°×,20211222,29.8701,29.8701,29.9987,29.5701,29.6987,6595902,45819308,-0.1714,-0.5739,6.9466,2.3693,1929228840,,2425500000,278388000,0,350000000,13.7343,2.0143,2.2283,14.3064,
002687.SZ,ÇÇÖÎ°×,20211223,29.6987,29.6558,29.7844,28.9273,29.2273,7379900,50388400,-0.4714,-1.5873,6.8278,2.6509,1898606160,,2387000000,278388000,0,350000000,13.5163,1.9824,2.193,14.0793,
002687.SZ,ÇÇÖÎ°×,20211224,29.2273,29.2273,29.313,28.5416,28.8416,6281000,42336214,-0.3857,-1.3196,6.7404,2.2562,1873551240,,2355500000,278388000,0,350000000,13.338,1.9562,2.164,13.8935,
002687.SZ,ÇÇÖÎ°×,20211227,28.8416,29.3558,29.3558,28.5844,28.7559,5595766,37631430,-0.0857,-0.2972,6.725,2.0101,1867983480,,2348500000,278388000,0,350000000,13.2983,1.9504,2.1576,13.8522,
002687.SZ,ÇÇÖÎ°×,20211228,28.7559,28.7987,29.5273,28.7559,29.3987,6062092,41375811,0.6428,2.2355,6.8253,2.1776,1909741680,,2401000000,278388000,0,350000000,13.5956,1.994,2.2058,14.1619,
002687.SZ,ÇÇÖÎ°×,20211229,29.3987,29.2273,29.7844,28.8416,29.2701,6088143,41665836,-0.1286,-0.4373,6.8438,2.1869,1901390040,,2390500000,278388000,0,350000000,13.5361,1.9853,2.1962,14.0999,
002687.SZ,ÇÇÖÎ°×,20211230,29.2701,29.3558,30.2987,29.3558,29.7844,6799900,47329255,0.5143,1.757,6.9603,2.4426,1934796600,,2432500000,278388000,0,350000000,13.774,2.0202,2.2348,14.3477,
002687.SZ,ÇÇÖÎ°×,20211231,29.7844,29.7844,30.5986,29.5273,30.2987,8809100,62071558,0.5143,1.7266,7.0463,3.187,1954204560,,2474500000,276408000,0,350000000,14.0118,2.055,2.2734,14.5954,
002687.SZ,ÇÇÖÎ°×,20220104,30.2987,30.5558,31.1558,30.3415,30.9843,9659400,69460662,0.6857,2.2631,7.191,3.4946,1998429840,,2530500000,276408000,0,350000000,14.3289,2.1015,1.9411,48.3955,
002687.SZ,ÇÇÖÎ°×,20220105,30.9843,30.9843,31.5843,30.6415,30.9415,11842929,85860249,-0.0429,-0.1383,7.2499,4.2846,1995665760,,2527000000,276408000,0,350000000,14.3091,2.0986,1.9384,48.3285,
002687.SZ,ÇÇÖÎ°×,20220106,30.9415,30.8558,32.3557,30.7272,31.5843,13220088,97859195,0.6428,2.0776,7.4023,4.7828,2037126960,,2579500000,276408000,0,350000000,14.6064,2.1422,1.9787,49.3326,
002687.SZ,ÇÇÖÎ°×,20220107,31.5843,31.4557,31.4986,30.4701,30.5558,10054079,72740754,-1.0285,-3.2564,7.2349,3.6374,1970789040,,2495500000,276408000,0,350000000,14.1307,2.0725,1.9142,47.7261,
002687.SZ,ÇÇÖÎ°×,20220110,30.5558,30.5558,31.1129,30.4272,30.7272,7271704,52363644,0.1714,0.561,7.201,2.6308,1981845360,,2509500000,276408000,0,350000000,14.21,2.0841,1.925,47.9938,
002687.SZ,ÇÇÖÎ°×,20220111,30.7272,30.7272,31.4557,30.7272,30.8129,7306525,52949631,0.0857,0.2789,7.2469,2.6434,1987373520,,2516500000,276408000,0,350000000,14.2496,2.0899,1.9303,48.1277,
002687.SZ,ÇÇÖÎ°×,20220112,30.8129,30.8129,32.3129,30.7272,31.97,12204925,90067143,1.1571,3.7552,7.3796,4.4155,2062003680,,2611000000,276408000,0,350000000,14.7847,2.1684,2.0028,49.935,
002687.SZ,ÇÇÖÎ°×,20220113,31.97,31.97,32.6557,31.7129,32.1843,11555627,86882616,0.2143,0.6702,7.5186,4.1806,2075824080,,2628500000,276408000,0,350000000,14.8838,2.1829,2.0163,50.2697,
002687.SZ,ÇÇÖÎ°×,20220114,32.1843,32.0986,33.5557,31.7557,33.3414,15820368,122123065,1.1571,3.5952,7.7194,5.7236,2150454240,,2723000000,276408000,0,350000000,15.4189,2.2614,2.0887,52.077,
002687.SZ,ÇÇÖÎ°×,20220117,33.3414,33.4699,35.0984,32.4843,32.9128,22906415,178254464,-0.4286,-1.2853,7.7819,8.2872,2122813440,,2688000000,276408000,0,350000000,15.2207,2.2323,2.0619,51.4076,
002687.SZ,ÇÇÖÎ°×,20220118,32.9128,32.6557,32.87,31.8414,32.4843,13770500,103405486,-0.4286,-1.3021,7.5092,4.9819,2095172640,,2653000000,276408000,0,350000000,15.0225,2.2033,2.035,50.7383,
002687.SZ,ÇÇÖÎ°×,20220119,32.4843,32.4843,33.3842,31.8414,32.27,11953577,90645494,-0.2143,-0.6596,7.5831,4.3246,2081352240,,2635500000,276408000,0,350000000,14.9235,2.1887,2.0216,50.4036,
002687.SZ,ÇÇÖÎ°×,20220120,32.27,32.27,32.4414,30.9415,31.2843,9318977,68366095,-0.9857,-3.0544,7.3362,3.3715,2017778400,,2555000000,276408000,0,350000000,14.4676,2.1219,1.9599,48.864,
002687.SZ,ÇÇÖÎ°×,20220121,31.2843,31.1986,31.6272,30.4701,30.8129,9238505,66692528,-0.4714,-1.5068,7.219,3.3423,1987373520,,2516500000,276408000,0,350000000,14.2496,2.0899,1.9303,48.1277,
002687.SZ,ÇÇÖÎ°×,20220124,30.8129,30.9843,30.9843,30.2987,30.7272,5533670,39485710,-0.0857,-0.2782,7.1355,2.002,1981845360,,2509500000,276408000,0,350000000,14.21,2.0841,1.925,47.9938,
002687.SZ,ÇÇÖÎ°×,20220125,30.7272,30.2987,30.5129,28.8844,28.9273,8498842,58140732,-1.7999,-5.8577,6.841,3.0747,1865754000,,2362500000,276408000,0,350000000,13.3776,1.962,1.8122,45.1825,
002687.SZ,ÇÇÖÎ°×,20220126,28.9273,29.013,29.613,28.6702,29.3558,5819970,39590399,0.4286,1.4815,6.8025,2.1056,1893394800,,2397500000,276408000,0,350000000,13.5758,1.9911,1.8391,45.8519,
002687.SZ,ÇÇÖÎ°×,20220127,29.3558,29.1844,29.4844,28.113,28.413,4572900,30535220,-0.9428,-3.2117,6.6774,1.6544,1832585040,,2320500000,276408000,0,350000000,13.1398,1.9271,1.78,44.3792,
002687.SZ,ÇÇÖÎ°×,20220128,28.413,28.5416,28.8416,28.113,28.413,4398600,29271145,0,0,6.6547,1.5913,1832585040,,2320500000,276408000,0,350000000,13.1398,1.9271,1.78,44.3792,
002687.SZ,ÇÇÖÎ°×,20220207,28.413,28.713,29.1844,28.1987,28.713,5491700,36798571,0.3,1.0558,6.7008,1.9868,1851933600,,2345000000,276408000,0,350000000,13.2785,1.9475,1.7988,44.8478,
002687.SZ,ÇÇÖÎ°×,20220208,28.713,28.7559,30.2558,28.6702,29.613,8405000,57974952,0.9,3.1343,6.8977,3.0408,1909979280,,2418500000,276408000,0,350000000,13.6947,2.0085,1.8552,46.2535,
002687.SZ,ÇÇÖÎ°×,20220209,29.613,29.6558,29.9558,29.3558,29.6987,5530129,38263189,0.0857,0.2894,6.919,2.0007,1915507440,,2425500000,276408000,0,350000000,13.7343,2.0143,1.8605,46.3874,
002687.SZ,ÇÇÖÎ°×,20220210,29.6987,29.7415,29.8701,29.2701,29.5701,3970729,27406347,-0.1286,-0.4329,6.9021,1.4365,1907215200,,2415000000,276408000,0,350000000,13.6749,2.0056,1.8525,46.1865,
002687.SZ,ÇÇÖÎ°×,20220211,29.5701,29.5273,29.613,28.9273,29.0987,4035229,27443686,-0.4714,-1.5942,6.801,1.4599,1876810320,,2376500000,276408000,0,350000000,13.4569,1.9736,1.8229,45.4502,
002687.SZ,ÇÇÖÎ°×,20220214,29.0987,28.9273,29.3987,28.4987,29.3987,3321100,22590673,0.3,1.0309,6.8022,1.2015,1896158880,,2401000000,276408000,0,350000000,13.5956,1.994,1.8417,45.9188,
002687.SZ,ÇÇÖÎ°×,20220215,29.3987,29.313,29.5273,28.713,29.0559,3768900,25631763,-0.3428,-1.1662,6.8009,1.3635,1874046240,,2373000000,276408000,0,350000000,13.4371,1.9707,1.8203,45.3833,
002687.SZ,ÇÇÖÎ°×,20220216,29.0559,29.1416,29.613,29.0559,29.3558,3502000,24038820,0.3,1.0324,6.8643,1.267,1893394800,,2397500000,276408000,0,350000000,13.5758,1.9911,1.8391,45.8519,
002687.SZ,ÇÇÖÎ°×,20220217,29.3558,29.4415,30.6415,29.1844,29.8272,6474820,45045634,0.4714,1.6058,6.957,2.3425,1923799680,,2436000000,276408000,0,350000000,13.7938,2.0231,1.8686,46.5882,
002687.SZ,ÇÇÖÎ°×,20220218,29.8272,29.3987,30.0844,29.3558,29.9987,4276801,29669356,0.1714,0.5747,6.9373,1.5473,1934856000,,2450000000,276408000,0,350000000,13.8731,2.0347,1.8793,46.8559,
002687.SZ,ÇÇÖÎ°×,20220221,29.9987,29.9987,30.2558,29.6558,30.1701,3895502,27183643,0.1714,0.5714,6.9782,1.4093,1945912320,,2464000000,276408000,0,350000000,13.9523,2.0463,1.8901,47.1237,
002687.SZ,ÇÇÖÎ°×,20220222,30.1701,29.9558,30.3415,29.6987,30.1272,3695103,25894839,-0.0429,-0.142,7.0079,1.3368,1943148240,,2460500000,276408000,0,350000000,13.9325,2.0434,1.8874,47.0567,
002687.SZ,ÇÇÖÎ°×,20220223,30.1272,30.1272,30.4272,29.9987,30.3415,4471600,31496956,0.2143,0.7112,7.0438,1.6178,1956968640,,2478000000,276408000,0,350000000,14.0316,2.0579,1.9008,47.3914,
002687.SZ,ÇÇÖÎ°×,20220224,30.3415,30.2987,30.3415,28.8844,29.3987,5212112,36070475,-0.9428,-3.1073,6.9205,1.8857,1896158880,,2401000000,276408000,0,350000000,13.5956,1.994,1.8417,45.9188,
002687.SZ,ÇÇÖÎ°×,20220225,29.3987,29.4844,30.3415,29.4844,29.6558,4561800,31926194,0.2571,0.8746,6.9986,1.6504,1912743360,,2422000000,276408000,0,350000000,13.7145,2.0114,1.8578,46.3204,
002687.SZ,ÇÇÖÎ°×,20220228,29.6558,29.9987,29.9987,29.1416,29.9558,3608100,25025565,0.3,1.0116,6.9359,1.3054,1932091920,,2446500000,276408000,0,350000000,13.8532,2.0318,1.8766,46.789,
002687.SZ,ÇÇÖÎ°×,20220301,29.9558,29.9558,30.2987,29.8272,30.0844,3231261,22640360,0.1286,0.4292,7.0067,1.169,1940384160,,2457000000,276408000,0,350000000,13.9127,2.0405,1.8847,46.9898,
002687.SZ,ÇÇÖÎ°×,20220302,30.0844,29.9987,30.2987,29.8272,30.2129,3123900,21945309,0.1286,0.4274,7.025,1.1302,1948676400,,2467500000,276408000,0,350000000,13.9722,2.0492,1.8928,47.1906,
002687.SZ,ÇÇÖÎ°×,20220303,30.2129,30.3415,31.0272,30.2987,30.6415,5361938,38375975,0.4286,1.4184,7.1571,1.9399,1976317200,,2502500000,276408000,0,350000000,14.1703,2.0783,1.9196,47.86,
002687.SZ,ÇÇÖÎ°×,20220304,30.6415,30.5129,30.8558,30.2558,30.4272,3735038,26597684,-0.2143,-0.6993,7.1211,1.3513,1962496800,,2485000000,276408000,0,350000000,14.0712,2.0638,1.9062,47.5253,
002687.SZ,ÇÇÖÎ°×,20220307,30.4272,30.4272,30.6415,29.6558,29.8701,6765699,47432288,-0.5571,-1.831,7.0107,2.4477,1926563760,,2439500000,276408000,0,350000000,13.8136,2.026,1.8713,46.6551,
002687.SZ,ÇÇÖÎ°×,20220308,29.8701,29.6987,30.0415,28.5844,28.6273,6958287,47201836,-1.2428,-4.1607,6.7835,2.5174,1846405440,,2338000000,276408000,0,350000000,13.2389,1.9417,1.7934,44.7139,
002687.SZ,ÇÇÖÎ°×,20220309,28.6273,28.6702,28.9701,26.9988,27.8559,7777300,50633898,-0.7714,-2.6946,6.5105,2.8137,1796652000,,2275000000,276408000,0,350000000,12.8821,1.8894,1.7451,43.5091,
002687.SZ,ÇÇÖÎ°×,20220310,27.8559,28.3702,28.713,27.9845,28.0702,4152936,27497159,0.2143,0.7692,6.6211,1.5025,1810472400,,2292500000,276408000,0,350000000,12.9812,1.9039,1.7585,43.8438,
002687.SZ,ÇÇÖÎ°×,20220311,28.0702,27.6845,28.3702,27.2131,28.3273,4756665,30767465,0.2571,0.916,6.4683,1.7209,1827056880,,2313500000,276408000,0,350000000,13.1001,1.9213,1.7746,44.2454,
002687.SZ,ÇÇÖÎ°×,20220314,28.3273,27.9845,28.0702,26.9131,27.0417,4830400,30988922,-1.2857,-4.5386,6.4154,1.7476,1744134480,,2208500000,276408000,0,350000000,12.5056,1.8341,1.6941,42.2373,
002687.SZ,ÇÇÖÎ°×,20220315,27.0417,26.9131,26.9988,25.4989,25.4989,5573300,34067517,-1.5428,-5.7052,6.1126,2.0163,1644627600,,2082500000,276408000,0,350000000,11.7921,1.7295,1.5974,39.8275,
002687.SZ,ÇÇÖÎ°×,20220316,25.4989,25.756,26.5274,25.1989,26.2274,4579130,27688906,0.7285,2.8571,6.0468,1.6567,1691616960,,2142000000,276408000,0,350000000,12.129,1.7789,1.6431,40.9655,
002687.SZ,ÇÇÖÎ°×,20220317,26.2274,26.3988,27.1702,26.3988,26.6131,4104377,25629968,0.3857,1.4706,6.2445,1.4849,1716493680,,2173500000,276408000,0,350000000,12.3074,1.8051,1.6672,41.5679,
002687.SZ,ÇÇÖÎ°×,20220318,26.6131,26.4417,27.1274,26.356,27.1274,3414800,21445812,0.5143,1.9324,6.2803,1.2354,1749662640,,2215500000,276408000,0,350000000,12.5452,1.8399,1.6994,42.3711,
002687.SZ,ÇÇÖÎ°×,20220321,27.1274,27.2559,27.4702,26.6988,27.0417,4692118,29557677,-0.0857,-0.316,6.2994,1.6975,1744134480,,2208500000,276408000,0,350000000,12.5056,1.8341,1.6941,42.2373,
002687.SZ,ÇÇÖÎ°×,20220322,27.0417,27.0417,27.0845,26.5702,26.9131,3191600,19995357,-0.1286,-0.4754,6.265,1.1547,1735842240,,2198000000,276408000,0,350000000,12.4461,1.8254,1.686,42.0364,
002687.SZ,ÇÇÖÎ°×,20220323,26.9131,26.9131,27.2988,26.6988,26.9131,4142550,26141014,0,0,6.3104,1.4987,1735842240,,2198000000,276408000,0,350000000,12.4461,1.8254,1.686,42.0364,
002687.SZ,ÇÇÖÎ°×,20220324,26.9131,26.9131,26.9131,26.356,26.4417,3891950,24130580,-0.4714,-1.7516,6.2001,1.408,1705437360,,2159500000,276408000,0,350000000,12.2281,1.7934,1.6565,41.3001,
002687.SZ,ÇÇÖÎ°×,20220325,26.4417,26.4845,27.2988,26.4845,27.0845,4694000,29677313,0.6428,2.4311,6.3224,1.6982,1746898560,,2212000000,276408000,0,350000000,12.5254,1.837,1.6968,42.3042,
002687.SZ,ÇÇÖÎ°×,20220328,27.0845,26.6988,27.4274,26.4417,26.9559,4387600,27465200,-0.1286,-0.4747,6.2597,1.5874,1738606320,,2201500000,276408000,0,350000000,12.4659,1.8283,1.6887,42.1034,
002687.SZ,ÇÇÖÎ°×,20220329,26.9559,26.8274,27.0845,26.356,26.5274,3001810,18638740,-0.4286,-1.5898,6.2092,1.086,1710965520,,2166500000,276408000,0,350000000,12.2678,1.7992,1.6619,41.434,
002687.SZ,ÇÇÖÎ°×,20220330,26.5274,26.6131,26.8274,26.356,26.7417,2423800,15046808,0.2143,0.8078,6.2079,0.8769,1724785920,,2184000000,276408000,0,350000000,12.3668,1.8138,1.6753,41.7687,
002687.SZ,ÇÇÖÎ°×,20220331,26.7417,26.6131,27.0845,26.6131,26.7845,2717600,17040336,0.0429,0.1603,6.2704,0.9832,1727550000,,2187500000,276408000,0,350000000,12.3867,1.8167,1.678,41.8356,
002687.SZ,ÇÇÖÎ°×,20220401,26.7845,26.8274,26.8702,26.4845,26.7417,3113700,19388039,-0.0429,-0.16,6.2267,1.1265,1724785920,,2184000000,276408000,0,350000000,12.3668,1.8138,1.6753,41.7687,
002687.SZ,ÇÇÖÎ°×,20220406,26.7417,26.656,27.3416,26.6131,27.2131,3380600,21361474,0.4714,1.7628,6.3188,1.223,1755190800,,2222500000,276408000,0,350000000,12.5848,1.8458,1.7048,42.505,
002687.SZ,ÇÇÖÎ°×,20220407,27.2131,27.1702,27.1702,26.656,26.7417,4495500,28132985,-0.4714,-1.7323,6.258,1.6264,1724785920,,2184000000,276408000,0,350000000,12.3668,1.8138,1.6753,41.7687,
002687.SZ,ÇÇÖÎ°×,20220408,26.7417,26.8702,27.0845,26.2703,26.6988,3424410,21222755,-0.0429,-0.1603,6.1975,1.2389,1722021840,,2180500000,276408000,0,350000000,12.347,1.8109,1.6726,41.7018,
002687.SZ,ÇÇÖÎ°×,20220411,26.6988,26.356,26.6988,25.8846,26.1417,4018500,24573527,-0.5571,-2.0867,6.1151,1.4538,1686088800,,2135000000,276408000,0,350000000,12.0894,1.7731,1.6377,40.8316,
002687.SZ,ÇÇÖÎ°×,20220412,26.1417,26.056,26.4417,25.6274,26.356,2791288,16953967,0.2143,0.8197,6.0739,1.0098,1699909200,,2152500000,276408000,0,350000000,12.1885,1.7876,1.6511,41.1663,
002687.SZ,ÇÇÖÎ°×,20220413,26.356,26.1846,26.6131,26.056,26.356,3477100,21357239,0,0,6.1423,1.258,1699909200,,2152500000,276408000,0,350000000,12.1885,1.7876,1.6511,41.1663,
002687.SZ,ÇÇÖÎ°×,20220414,26.356,26.3988,26.5274,26.1846,26.356,2577000,15849618,0,0,6.1504,0.9323,1699909200,,2152500000,276408000,0,350000000,12.1885,1.7876,1.6511,41.1663,
002687.SZ,ÇÇÖÎ°×,20220415,26.356,26.4845,26.5274,26.0988,26.356,3115700,19147753,0,0,6.1456,1.1272,1699909200,,2152500000,276408000,0,350000000,12.1885,1.7876,1.6511,41.1663,
002687.SZ,ÇÇÖÎ°×,20220418,26.356,29.013,29.013,29.013,29.013,4473703,30286969,2.657,10.0813,6.77,1.6185,1871282160,,2369500000,276408000,0,350000000,12.6823,1.8258,1.8176,45.3164,
002687.SZ,ÇÇÖÎ°×,20220419,29.013,30.4272,31.4986,29.2273,29.3987,36266922,257175557,0.3857,1.3294,7.0912,13.1208,1896158880,,2401000000,276408000,0,350000000,12.8509,1.8501,1.8417,45.9188,
002687.SZ,ÇÇÖÎ°×,20220420,29.3987,29.1844,31.4129,29.1844,30.9415,33989346,241772287,1.5428,5.2478,7.1132,12.2968,1995665760,,2527000000,276408000,0,350000000,13.5253,1.9472,1.9384,48.3285,
002687.SZ,ÇÇÖÎ°×,20220421,30.9415,30.6415,31.8843,29.9987,30.2129,29846537,215369110,-0.7285,-2.3546,7.2159,10.798,1948676400,,2467500000,276408000,0,350000000,13.2068,1.9013,1.8928,47.1906,
002687.SZ,ÇÇÖÎ°×,20220422,30.2129,30.5129,32.57,30.4272,31.2415,39614701,291276970,1.0285,3.4043,7.3527,14.332,2015014320,,2551500000,276408000,0,350000000,13.6564,1.966,1.9572,48.7971,
002687.SZ,ÇÇÖÎ°×,20220425,31.2415,30.2558,30.7701,28.4559,28.7987,32022099,222524144,-2.4427,-7.8189,6.9491,11.5851,1857461760,,2352000000,276408000,0,350000000,12.5886,1.8123,1.8042,44.9817,
002687.SZ,ÇÇÖÎ°×,20220426,28.7987,29.1416,29.7844,27.4274,27.5559,23436194,156151676,-1.2428,-4.3155,6.6628,8.4788,1777303440,,2250500000,276408000,0,350000000,12.0454,1.7341,1.7263,43.0405,
002687.SZ,ÇÇÖÎ°×,20220427,27.5559,27.4274,27.8559,25.9274,27.1274,19872354,124031579,-0.4286,-1.5552,6.2414,7.1895,1749662640,,2215500000,276408000,0,350000000,11.858,1.7071,1.6994,42.3711,
002687.SZ,ÇÇÖÎ°×,20220428,27.1274,26.7845,26.7845,25.2846,25.4132,18258000,110727717,-1.7142,-6.3191,6.0646,6.6055,1639099440,,2075500000,276408000,0,350000000,11.1885,1.5753,1.5921,39.6937,
002687.SZ,ÇÇÖÎ°×,20220429,25.4132,25.4132,26.356,25.4132,26.056,13242016,80402112,0.6428,2.5295,6.0717,4.7907,1680560640,,2128000000,276408000,0,350000000,11.4715,1.6152,1.6323,40.6977,
002687.SZ,ÇÇÖÎ°×,20220505,26.056,26.0988,26.9988,25.9274,26.4845,12371800,76604820,0.4286,1.6447,6.1919,4.4759,1708201440,,2163000000,276408000,0,350000000,11.6602,1.6418,1.6592,41.3671,
002687.SZ,ÇÇÖÎ°×,20220506,26.4845,26.3131,26.6988,26.056,26.356,7043000,43454593,-0.1286,-0.4854,6.1699,2.548,1699909200,,2152500000,276408000,0,350000000,11.6036,1.6338,1.6511,41.1663,
002687.SZ,ÇÇÖÎ°×,20220509,26.356,26.6131,26.7417,26.1846,26.5274,5378586,33300372,0.1714,0.6504,6.1913,1.9459,1710965520,,2166500000,276408000,0,350000000,11.6791,1.6444,1.6619,41.434,
002687.SZ,ÇÇÖÎ°×,20220510,26.5274,26.5274,26.9131,26.056,26.8702,7762000,47940535,0.3428,1.2924,6.1763,2.8082,1733078160,,2194500000,276408000,0,350000000,11.83,1.6657,1.6833,41.9695,
002687.SZ,ÇÇÖÎ°×,20220511,26.8702,26.8274,27.1702,26.3988,26.4417,11597950,72691375,-0.4286,-1.5949,6.2676,4.196,1705437360,,2159500000,276408000,0,350000000,11.6413,1.6391,1.6565,41.3001,
002687.SZ,ÇÇÖÎ°×,20220512,26.4417,26.2274,26.9131,26.2274,26.8274,7489934,46593725,0.3857,1.4587,6.2208,2.7097,1730314080,,2191000000,276408000,0,350000000,11.8111,1.663,1.6807,41.9026,
002687.SZ,ÇÇÖÎ°×,20220513,26.8274,26.9131,28.113,26.9131,27.6845,11586800,74301877,0.8571,3.1949,6.4126,4.1919,1785595680,,2261000000,276408000,0,350000000,12.1885,1.7161,1.7344,43.2413,
002687.SZ,ÇÇÖÎ°×,20220516,27.6845,27.6845,27.9416,27.4274,27.8559,5924400,38241178,0.1714,0.6192,6.4549,2.1434,1796652000,,2275000000,276408000,0,350000000,12.264,1.7268,1.7451,43.5091,
002687.SZ,ÇÇÖÎ°×,20220517,27.8559,27.6845,28.0702,27.2131,27.5559,4375490,28061183,-0.3,-1.0769,6.4133,1.583,1777303440,,2250500000,276408000,0,350000000,12.1319,1.7082,1.7263,43.0405,
