´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603937.SH,ÀöµºÐÂ²Ä,20180423,24.25,23.36,23.6,21.86,22.56,17032745,385910101,-1.69,-6.9691,22.657,32.6173,1178083200,,4712332800,52220000,0,208880000,49.0861,3.8781,3.7872,85.2969,
603937.SH,ÀöµºÐÂ²Ä,20180424,22.56,20.95,22.51,20.94,22.34,14829082,322095152,-0.22,-0.9752,21.7205,28.3973,1166594800,,4666379200,52220000,0,208880000,48.6074,3.8403,3.7502,84.4651,
603937.SH,ÀöµºÐÂ²Ä,20180425,22.34,21.82,22.36,21.7,21.88,9129671,200468324,-0.46,-2.0591,21.9579,17.4831,1142573600,,4570294400,52220000,0,208880000,47.6066,3.7612,3.673,82.7259,
603937.SH,ÀöµºÐÂ²Ä,20180426,21.88,21.89,22.35,20.62,20.8,9645552,205657291,-1.08,-4.936,21.3215,18.471,1086176000,,4344704000,52220000,0,208880000,43.843,3.5086,3.4917,78.6425,
603937.SH,ÀöµºÐÂ²Ä,20180427,20.8,20.9,20.99,20.25,20.63,5533113,114100289,-0.17,-0.8173,20.6214,10.5958,1077298600,,4309194400,52220000,0,208880000,43.4847,3.4799,3.4632,77.9998,
603937.SH,ÀöµºÐÂ²Ä,20180502,20.63,20.6,20.8,19.86,20.12,5098990,102802872,-0.51,-2.4721,20.1614,9.7644,1050666400,,4202665600,52220000,0,208880000,42.4097,3.3939,3.3776,76.0715,
603937.SH,ÀöµºÐÂ²Ä,20180503,20.12,20.33,20.66,19.7,20.52,5720936,116180468,0.4,1.9881,20.3079,10.9555,1071554400,,4286217600,52220000,0,208880000,43.2528,3.4613,3.4447,77.5839,
603937.SH,ÀöµºÐÂ²Ä,20180504,20.52,20.3,20.7,20.16,20.52,4597498,94226574,0,0,20.4952,8.8041,1071554400,,4286217600,52220000,0,208880000,43.2528,3.4613,3.4447,77.5839,
603937.SH,ÀöµºÐÂ²Ä,20180507,20.52,20.7,21.21,20.6,21.18,6020352,126404341,0.66,3.2164,20.9962,11.5288,1106019600,,4424078400,52220000,0,208880000,44.644,3.5727,3.5555,80.0793,
603937.SH,ÀöµºÐÂ²Ä,20180508,21.18,21.05,21.8,21.02,21.29,6783624,144834451,0.11,0.5194,21.3506,12.9905,1111763800,,4447055200,52220000,0,208880000,44.8758,3.5912,3.574,80.4951,
603937.SH,ÀöµºÐÂ²Ä,20180509,21.29,21.19,21.35,21.01,21.34,4972343,105380283,0.05,0.2349,21.1933,9.5219,1114374800,,4457499200,52220000,0,208880000,44.9812,3.5997,3.5824,80.6842,
603937.SH,ÀöµºÐÂ²Ä,20180510,21.34,21.4,21.55,21.13,21.52,5825139,124475164,0.18,0.8435,21.3686,11.155,1123774400,,4495097600,52220000,0,208880000,45.3606,3.63,3.6126,81.3648,
603937.SH,ÀöµºÐÂ²Ä,20180511,21.52,21.65,21.65,20.81,20.87,5756877,122466314,-0.65,-3.0204,21.273,11.0243,1089831400,,4359325600,52220000,0,208880000,43.9905,3.5204,3.5035,78.9072,
603937.SH,ÀöµºÐÂ²Ä,20180514,20.87,20.65,20.79,20.18,20.39,5401758,110374365,-0.48,-2.3,20.433,10.3442,1064765800,,4259063200,52220000,0,208880000,42.9788,3.4394,3.4229,77.0923,
603937.SH,ÀöµºÐÂ²Ä,20180515,20.39,20.6,21.16,20.32,21.06,4473953,92585975,0.67,3.2859,20.6944,8.5675,1099753200,,4399012800,52220000,0,208880000,44.391,3.5524,3.5354,79.6255,
603937.SH,ÀöµºÐÂ²Ä,20180516,21.06,20.96,21.01,20.51,20.61,3784281,78609973,-0.45,-2.1368,20.7728,7.2468,1076254200,,4305016800,52220000,0,208880000,43.4425,3.4765,3.4598,77.9241,
603937.SH,ÀöµºÐÂ²Ä,20180517,20.61,20.63,21.45,20.62,21.33,7449519,157352563,0.72,3.4934,21.1225,14.2656,1113852600,,4455410400,52220000,0,208880000,44.9601,3.598,3.5807,80.6464,
603937.SH,ÀöµºÐÂ²Ä,20180518,21.33,21.29,22.46,21.12,22.44,16051910,353950816,1.11,5.2039,22.0504,30.739,1171816800,,4687267200,52220000,0,208880000,47.2998,3.7852,3.767,84.8432,
603937.SH,ÀöµºÐÂ²Ä,20180521,22.44,22.54,22.98,21.82,22.72,13578397,303559044,0.28,1.2478,22.356,26.0023,1186438400,,4745753600,52220000,0,208880000,47.89,3.8324,3.814,85.9018,
603937.SH,ÀöµºÐÂ²Ä,20180522,22.72,22.4,23.24,22.2,23.1,11542758,261320429,0.38,1.6725,22.6393,22.1041,1206282000,,4825128000,52220000,0,208880000,48.691,3.8965,3.8778,87.3386,
603937.SH,ÀöµºÐÂ²Ä,20180523,23.1,22.79,23.08,22.01,22.18,8709660,197505149,-0.92,-3.9827,22.6766,16.6788,1158239600,,4632958400,52220000,0,208880000,46.7518,3.7414,3.7234,83.8601,
603937.SH,ÀöµºÐÂ²Ä,20180524,22.18,22.35,22.97,22.16,22.5,7972544,180393022,0.32,1.4427,22.6268,15.2672,1174950000,,4699800000,52220000,0,208880000,47.4263,3.7953,3.7771,85.07,
603937.SH,ÀöµºÐÂ²Ä,20180525,22.5,22.65,23.46,22.29,23.05,13379493,308845566,0.55,2.4444,23.0835,25.6214,1203671000,,4814684000,52220000,0,208880000,48.5856,3.8881,3.8694,87.1495,
603937.SH,ÀöµºÐÂ²Ä,20180528,23.05,22.74,22.83,20.76,22.25,8035914,176169289,-0.8,-3.4707,21.9227,15.3886,1161895000,,4647580000,52220000,0,208880000,46.8994,3.7532,3.7351,84.1248,
603937.SH,ÀöµºÐÂ²Ä,20180529,22.25,21.88,23.92,21.85,23.17,13411392,308973330,0.92,4.1348,23.0381,25.6825,1209937400,,4839749600,52220000,0,208880000,48.8386,3.9083,3.8896,87.6032,
603937.SH,ÀöµºÐÂ²Ä,20180530,23.17,22.64,24.34,21.5,23.41,18827570,439246842,0.24,1.0358,23.33,36.0543,1222470200,,4889880800,52220000,0,208880000,49.3444,3.9488,3.9299,88.5106,
603937.SH,ÀöµºÐÂ²Ä,20180531,23.41,23.25,24.98,22.8,24.69,20931252,506075459,1.28,5.4677,24.178,40.0828,1289311800,,5157247200,52220000,0,208880000,52.0425,4.1647,4.1447,93.3502,
603937.SH,ÀöµºÐÂ²Ä,20180601,24.69,24,24.62,23.57,24.02,14442128,347728372,-0.67,-2.7136,24.0774,27.6563,1254324400,,5017297600,52220000,0,208880000,50.6302,4.0517,4.0323,90.817,
603937.SH,ÀöµºÐÂ²Ä,20180604,24.02,23.72,24.39,23.2,23.52,12454548,297238579,-0.5,-2.0816,23.8659,23.8501,1228214400,,4912857600,52220000,0,208880000,49.5763,3.9674,3.9483,88.9265,
603937.SH,ÀöµºÐÂ²Ä,20180605,23.52,23.04,24.2,22.49,24.05,12716704,296746653,0.53,2.2534,23.3352,24.3522,1255891000,,5023564000,52220000,0,208880000,50.6935,4.0568,4.0373,90.9304,
603937.SH,ÀöµºÐÂ²Ä,20180606,24.05,23.8,25.28,23.61,25.08,19656313,481593471,1.03,4.2827,24.5007,37.6414,1309677600,,5238710400,52220000,0,208880000,52.8645,4.2305,4.2102,94.8247,
603937.SH,ÀöµºÐÂ²Ä,20180607,25.08,24.72,24.92,23.84,24.06,11821522,287318545,-1.02,-4.067,24.3047,22.6379,1256413200,,5025652800,52220000,0,208880000,50.7145,4.0585,4.039,90.9682,
603937.SH,ÀöµºÐÂ²Ä,20180608,24.06,23.5,24.03,22.97,23.49,7272234,170581697,-0.57,-2.3691,23.4566,13.9261,1226647800,,4906591200,52220000,0,208880000,49.5131,3.9623,3.9433,88.8131,
603937.SH,ÀöµºÐÂ²Ä,20180611,23.49,23.48,24.53,23.01,24.43,10619564,255715920,0.94,4.0017,24.0797,20.3362,1275734600,,5102938400,52220000,0,208880000,51.4944,4.1209,4.1011,92.3671,
603937.SH,ÀöµºÐÂ²Ä,20180612,24.43,24.14,24.41,23.01,23.79,8010439,190284949,-0.64,-2.6197,23.7546,15.3398,1242313800,,4969255200,52220000,0,208880000,50.1454,4.0129,3.9937,89.9474,
603937.SH,ÀöµºÐÂ²Ä,20180613,23.79,23.58,24.2,22.36,22.4,8865108,206719332,-1.39,-5.8428,23.3183,16.9765,1169728000,,4678912000,52220000,0,208880000,47.2155,3.7785,3.7603,84.6919,
603937.SH,ÀöµºÐÂ²Ä,20180614,22.4,21.8,22.49,21.65,21.77,5893780,129699712,-0.63,-2.8125,22.0062,11.2864,1136829400,,4547317600,52220000,0,208880000,45.8876,3.6722,3.6546,82.31,
603937.SH,ÀöµºÐÂ²Ä,20180615,21.77,21.94,22.04,19.71,20.01,8080464,167513559,-1.76,-8.0845,20.7307,15.4739,1044922200,,4179688800,52220000,0,208880000,42.1778,3.3753,3.3591,75.6556,
603937.SH,ÀöµºÐÂ²Ä,20180619,20.01,19.31,19.69,18.01,18.01,5325305,100177880,-2,-9.995,18.8117,10.1978,940482200,,3761928800,52220000,0,208880000,37.9621,3.038,3.0234,68.0938,
603937.SH,ÀöµºÐÂ²Ä,20180620,18.01,17.9,18.97,17.55,18.73,5817800,107172425,0.72,3.9978,18.4215,11.1409,978080600,,3912322400,52220000,0,208880000,39.4798,3.1594,3.1442,70.8161,
603937.SH,ÀöµºÐÂ²Ä,20180621,18.73,18.65,19.26,18.21,18.36,5475600,102439139,-0.37,-1.9754,18.7083,10.4856,958759200,,3835036800,52220000,0,208880000,38.6999,3.097,3.0821,69.4171,
603937.SH,ÀöµºÐÂ²Ä,20180622,18.36,18.09,18.85,18.02,18.82,3966772,73902395,0.46,2.5054,18.6304,7.5963,982780400,,3931121600,52220000,0,208880000,39.6695,3.1746,3.1593,71.1563,
603937.SH,ÀöµºÐÂ²Ä,20180625,18.82,18.9604,19.2411,18.5292,18.6295,3867000,72552195,-0.1905,-1.0122,18.7619,7.4052,970247600,,3880990400,52220000,0,208880000,39.1636,3.1341,3.1191,70.2489,
603937.SH,ÀöµºÐÂ²Ä,20180626,18.6295,18.1181,19.2311,17.9276,18.9503,4068907,75879411,0.3209,1.7223,18.6486,7.7919,986958000,,3947832000,52220000,0,208880000,39.8381,3.1881,3.1728,71.4588,
603937.SH,ÀöµºÐÂ²Ä,20180627,18.9503,18.8902,19.2211,18.5593,18.7498,3604600,67850576,-0.2005,-1.0582,18.8233,6.9027,976514000,,3906056000,52220000,0,208880000,39.4165,3.1543,3.1392,70.7026,
603937.SH,ÀöµºÐÂ²Ä,20180628,18.7498,18.7699,18.9503,18.0981,18.1683,3439672,63726898,-0.5815,-3.1016,18.527,6.5869,946226400,,3784905600,52220000,0,208880000,38.194,3.0565,3.0418,68.5097,
603937.SH,ÀöµºÐÂ²Ä,20180629,18.1683,18.2184,18.7999,17.7572,18.7799,4282301,78834884,0.6116,3.3664,18.4095,8.2005,978080600,,3912322400,52220000,0,208880000,39.4798,3.1594,3.1442,70.8161,
603937.SH,ÀöµºÐÂ²Ä,20180702,18.7799,18.6295,18.9503,18.1482,18.3187,3829122,71011834,-0.4612,-2.456,18.5452,7.3327,954059400,,3816237600,52220000,0,208880000,38.5102,3.0818,3.067,69.0769,
603937.SH,ÀöµºÐÂ²Ä,20180703,18.3187,18.449,18.81,17.8173,18.7799,4040815,74330330,0.4612,2.5178,18.3949,7.7381,978080600,,3912322400,52220000,0,208880000,39.4798,3.1594,3.1442,70.8161,
603937.SH,ÀöµºÐÂ²Ä,20180704,18.7799,18.6696,18.7298,17.8474,18.1683,3546805,64830208,-0.6116,-3.2568,18.2785,6.792,946226400,,3784905600,52220000,0,208880000,38.194,3.0565,3.0418,68.5097,
603937.SH,ÀöµºÐÂ²Ä,20180705,18.1683,18.1984,18.2886,16.4236,16.4738,5641226,97373126,-1.6945,-9.3267,17.261,10.8028,857974600,,3431898400,52220000,0,208880000,34.6317,2.7714,2.7581,62.12,
603937.SH,ÀöµºÐÂ²Ä,20180706,16.4738,16.5139,17.0954,15.9724,16.544,4653544,77388725,0.0702,0.426,16.6301,8.9114,861630000,,3446520000,52220000,0,208880000,34.7793,2.7832,2.7699,62.3847,
603937.SH,ÀöµºÐÂ²Ä,20180709,16.544,16.7445,17.306,16.7445,17.1957,3824582,65185803,0.6517,3.9394,17.0439,7.324,895573000,,3582292000,52220000,0,208880000,36.1494,2.8929,2.879,64.8423,
603937.SH,ÀöµºÐÂ²Ä,20180710,17.1957,17.6268,18.0981,17.4464,17.9377,5192239,92106191,0.742,4.3149,17.7392,9.943,934215800,,3736863200,52220000,0,208880000,37.7092,3.0177,3.0032,67.6401,
603937.SH,ÀöµºÐÂ²Ä,20180711,17.9377,17.8474,17.8474,16.7445,17.3661,4598924,79561006,-0.5715,-3.1861,17.2999,8.8068,904450400,,3617801600,52220000,0,208880000,36.5077,2.9216,2.9075,65.485,
603937.SH,ÀöµºÐÂ²Ä,20180712,17.3661,17.8875,18.0279,17.5867,17.8875,4608962,81965787,0.5214,3.0023,17.784,8.826,931604800,,3726419200,52220000,0,208880000,37.6038,3.0093,2.9948,67.4511,
603937.SH,ÀöµºÐÂ²Ä,20180713,17.8875,18.0379,18.1482,17.7472,17.8574,3785499,67618001,-0.0301,-0.1682,17.8624,7.2491,930038200,,3720152800,52220000,0,208880000,37.5406,3.0042,2.9898,67.3377,
603937.SH,ÀöµºÐÂ²Ä,20180716,17.8574,17.8574,17.9477,17.3461,17.5867,3477900,60880022,-0.2707,-1.516,17.5048,6.6601,915938800,,3663755200,52220000,0,208880000,36.9714,2.9587,2.9445,66.3168,
603937.SH,ÀöµºÐÂ²Ä,20180717,17.5867,17.4764,17.6469,17.0453,17.4363,3063700,52851236,-0.1504,-0.8552,17.2508,5.8669,908105800,,3632423200,52220000,0,208880000,36.6553,2.9334,2.9193,65.7497,
603937.SH,ÀöµºÐÂ²Ä,20180718,17.4363,17.4464,17.9778,17.4464,17.6669,5589100,99190777,0.2306,1.3226,17.7472,10.703,920116400,,3680465600,52220000,0,208880000,37.1401,2.9722,2.9579,66.6193,
603937.SH,ÀöµºÐÂ²Ä,20180719,17.6669,17.7472,17.8374,16.955,17.1054,4102600,70890257,-0.5615,-3.1782,17.2793,7.8564,890873200,,3563492800,52220000,0,208880000,35.9597,2.8777,2.8639,64.502,
603937.SH,ÀöµºÐÂ²Ä,20180720,17.1054,17.0453,17.3762,16.8648,17.2057,3079472,52865630,0.1003,0.5862,17.1671,5.8971,896095200,,3584380800,52220000,0,208880000,36.1705,2.8946,2.8807,64.8801,
603937.SH,ÀöµºÐÂ²Ä,20180723,17.2057,17.1857,18.1382,17.0553,17.8976,5801534,102465162,0.6918,4.021,17.6617,11.1098,932127000,,3728508000,52220000,0,208880000,37.6249,3.011,2.9965,67.4889,
603937.SH,ÀöµºÐÂ²Ä,20180724,17.8976,17.7171,18.7298,17.707,18.6094,9396059,172168185,0.7119,3.9776,18.3234,17.9932,969203200,,3876812800,52220000,0,208880000,39.1214,3.1307,3.1157,70.1733,
603937.SH,ÀöµºÐÂ²Ä,20180725,18.6094,18.439,18.6094,18.068,18.3989,6903525,126125148,-0.2106,-1.1315,18.2697,13.2201,958237000,,3832948000,52220000,0,208880000,38.6788,3.0953,3.0804,69.3793,
603937.SH,ÀöµºÐÂ²Ä,20180726,18.3989,18.1382,18.3488,17.7973,17.9076,4135680,74315043,-0.4913,-2.6703,17.9692,7.9197,932649200,,3730596800,52220000,0,208880000,37.646,3.0126,2.9982,67.5267,
603937.SH,ÀöµºÐÂ²Ä,20180727,17.9076,17.9076,18.078,17.7572,17.9778,2660534,47655578,0.0702,0.3919,17.912,5.0949,936304600,,3745218400,52220000,0,208880000,37.7935,3.0245,3.0099,67.7914,
603937.SH,ÀöµºÐÂ²Ä,20180730,17.9778,17.8675,18.3989,17.8675,18.2886,5095339,92498912,0.3108,1.7289,18.1536,9.7574,952492800,,3809971200,52220000,0,208880000,38.4469,3.0767,3.062,68.9634,
603937.SH,ÀöµºÐÂ²Ä,20180731,18.2886,18.2786,18.2786,17.7973,17.9978,2936081,52685591,-0.2908,-1.5899,17.9442,5.6225,937349000,,3749396000,52220000,0,208880000,37.8357,3.0278,3.0133,67.867,
603937.SH,ÀöµºÐÂ²Ä,20180801,17.9978,18.2184,18.2184,17.0052,17.0453,3647121,64139668,-0.9525,-5.2925,17.5864,6.9841,887740000,,3550960000,52220000,0,208880000,35.8332,2.8676,2.8538,64.2751,
603937.SH,ÀöµºÐÂ²Ä,20180802,17.0453,16.8046,17.0252,15.5513,16.0827,4404696,71347976,-0.9626,-5.6471,16.1982,8.4349,837608800,,3350435200,52220000,0,208880000,33.8097,2.7056,2.6927,60.6455,
603937.SH,ÀöµºÐÂ²Ä,20180803,16.0827,16.183,16.193,15.3107,15.3608,2465100,38878392,-0.7219,-4.4888,15.7715,4.7206,800010400,,3200041600,52220000,0,208880000,32.2921,2.5842,2.5718,57.9232,
603937.SH,ÀöµºÐÂ²Ä,20180806,15.3608,15.1302,15.421,14.3381,14.6088,3210924,47555568,-0.752,-4.8956,14.8106,6.1488,760845400,,3043381600,52220000,0,208880000,30.7112,2.4577,2.4459,55.0876,
603937.SH,ÀöµºÐÂ²Ä,20180807,14.6088,14.7392,15.5613,14.5587,15.4009,3945903,59439198,0.7921,5.4221,15.0635,7.5563,802099200,,3208396800,52220000,0,208880000,32.3764,2.5909,2.5785,58.0745,
603937.SH,ÀöµºÐÂ²Ä,20180808,15.4009,15.1503,15.3708,14.7492,14.8194,2991741,44935127,-0.5815,-3.776,15.0197,5.7291,771811600,,3087246400,52220000,0,208880000,31.1538,2.4931,2.4811,55.8816,
603937.SH,ÀöµºÐÂ²Ä,20180809,14.8194,15.1703,16.3033,14.8495,16.3033,2661699,42360538,1.4839,10.0135,15.9148,5.0971,849097200,,3396388800,52220000,0,208880000,34.2734,2.7428,2.7296,61.4773,
603937.SH,ÀöµºÐÂ²Ä,20180810,16.3033,17.0453,17.0453,16.0527,16.1228,8225188,135993822,-0.1805,-1.107,16.5338,15.751,839697600,,3358790400,52220000,0,208880000,33.894,2.7124,2.6994,60.7967,
603937.SH,ÀöµºÐÂ²Ä,20180813,16.1228,15.5012,16.1228,15.2605,15.9023,4836437,75312253,-0.2206,-1.3682,15.5718,9.2617,828209200,,3312836800,52220000,0,208880000,33.4303,2.6753,2.6624,59.9649,
603937.SH,ÀöµºÐÂ²Ä,20180814,15.9023,15.7519,16.2432,15.7519,15.9123,3786586,60437269,0.01,0.0631,15.9609,7.2512,828731400,,3314925600,52220000,0,208880000,33.4514,2.677,2.6641,60.0027,
603937.SH,ÀöµºÐÂ²Ä,20180815,15.9123,15.9223,16.1529,15.441,15.5413,2773000,43325920,-0.371,-2.3314,15.6242,5.3102,809410000,,3237640000,52220000,0,208880000,32.6715,2.6146,2.602,58.6038,
603937.SH,ÀöµºÐÂ²Ä,20180816,15.5413,15.4109,15.5914,14.8595,15.2505,2395562,36596592,-0.2908,-1.871,15.2768,4.5874,794266200,,3177064800,52220000,0,208880000,32.0602,2.5656,2.5533,57.5073,
603937.SH,ÀöµºÐÂ²Ä,20180817,15.2505,15.6215,15.6215,14.8194,14.8495,2503947,37802140,-0.4011,-2.6298,15.097,4.795,773378200,,3093512800,52220000,0,208880000,31.2171,2.4982,2.4862,55.995,
603937.SH,ÀöµºÐÂ²Ä,20180820,14.8495,14.7291,15.1803,14.5085,15.1803,2608500,38671785,0.3309,2.2282,14.8253,4.9952,790610800,,3162443200,52220000,0,208880000,31.9126,2.5538,2.5416,57.2427,
603937.SH,ÀöµºÐÂ²Ä,20180821,15.1803,15.1603,15.5112,15.05,15.441,2988200,45611706,0.2607,1.7173,15.2639,5.7223,804188000,,3216752000,52220000,0,208880000,32.4607,2.5977,2.5852,58.2257,
603937.SH,ÀöµºÐÂ²Ä,20180822,15.441,15.421,15.421,14.9096,15.04,2320400,34988908,-0.4011,-2.5974,15.0788,4.4435,783300000,,3133200000,52220000,0,208880000,31.6175,2.5302,2.5181,56.7134,
603937.SH,ÀöµºÐÂ²Ä,20180823,15.04,14.9096,15.2405,14.9096,15.1001,2023500,30534496,0.0602,0.4,15.0899,3.875,786433200,,3145732800,52220000,0,208880000,31.744,2.5403,2.5281,56.9402,
603937.SH,ÀöµºÐÂ²Ä,20180824,15.1001,14.9898,15.3408,14.9397,15.1101,2165500,32743913,0.01,0.0664,15.1207,4.1469,786955400,,3147821600,52220000,0,208880000,31.7651,2.542,2.5298,56.978,
603937.SH,ÀöµºÐÂ²Ä,20180827,15.1101,15.1202,15.5313,15.0901,15.431,2982900,45665902,0.3209,2.1234,15.3092,5.7122,803665800,,3214663200,52220000,0,208880000,32.4396,2.596,2.5835,58.1879,
603937.SH,ÀöµºÐÂ²Ä,20180828,15.431,15.3408,16.2231,15.3007,15.8521,6047101,95555910,0.4211,2.729,15.8019,11.58,825598200,,3302392800,52220000,0,208880000,31.5373,2.6305,2.654,59.7759,
603937.SH,ÀöµºÐÂ²Ä,20180829,15.8521,15.7218,15.8822,15.5513,15.6817,3389946,53081481,-0.1705,-1.0753,15.6585,6.4917,816720800,,3266883200,52220000,0,208880000,31.1982,2.6023,2.6255,59.1331,
603937.SH,ÀöµºÐÂ²Ä,20180830,15.6817,15.7719,15.7819,15.05,15.2204,3045172,46807736,-0.4612,-2.9412,15.3711,5.8314,792699600,,3170798400,52220000,0,208880000,30.2806,2.5257,2.5483,57.3939,
603937.SH,ÀöµºÐÂ²Ä,20180831,15.2204,15.0801,15.2806,14.8394,14.8695,2381200,35687165,-0.3509,-2.3057,14.9871,4.5599,774422600,,3097690400,52220000,0,208880000,29.5824,2.4675,2.4895,56.0706,
603937.SH,ÀöµºÐÂ²Ä,20180903,14.8695,14.8896,14.9999,14.5186,14.8896,2024023,29764310,0.0201,0.1349,14.7055,3.876,775467000,,3101868000,52220000,0,208880000,29.6223,2.4708,2.4929,56.1462,
603937.SH,ÀöµºÐÂ²Ä,20180904,14.8896,14.9397,15.0901,14.8194,15.06,2156502,32203907,0.1705,1.1448,14.9334,4.1296,784344400,,3137377600,52220000,0,208880000,29.9614,2.4991,2.5214,56.789,
603937.SH,ÀöµºÐÂ²Ä,20180905,15.06,15.0099,15.2004,14.4384,14.4384,2854574,42233448,-0.6217,-4.1278,14.795,5.4664,751968000,,3007872000,52220000,0,208880000,28.7247,2.3959,2.4173,54.4448,
603937.SH,ÀöµºÐÂ²Ä,20180906,14.4384,14.4885,14.7893,14.3983,14.5888,2263902,32961532,0.1504,1.0417,14.5596,4.3353,759801000,,3039204000,52220000,0,208880000,29.0239,2.4209,2.4425,55.012,
603937.SH,ÀöµºÐÂ²Ä,20180907,14.5888,14.5587,14.8294,14.4785,14.6289,2060231,30149297,0.0401,0.2749,14.6339,3.9453,761889800,,3047559200,52220000,0,208880000,29.1037,2.4275,2.4492,55.1632,
603937.SH,ÀöµºÐÂ²Ä,20180910,14.6289,14.6991,14.6991,14.1777,14.2378,2171372,31084898,-0.391,-2.6731,14.3158,4.1581,741524000,,2966096000,52220000,0,208880000,28.3257,2.3627,2.3838,53.6886,
603937.SH,ÀöµºÐÂ²Ä,20180911,14.2378,14.2378,14.5286,14.1676,14.3983,1583234,22662248,0.1604,1.1268,14.3139,3.0319,749879200,,2999516800,52220000,0,208880000,28.6449,2.3893,2.4106,54.2936,
603937.SH,ÀöµºÐÂ²Ä,20180912,14.3983,14.288,14.6088,14.2479,14.4584,1808234,26058262,0.0602,0.4178,14.4109,3.4627,753012400,,3012049600,52220000,0,208880000,28.7645,2.3993,2.4207,54.5204,
603937.SH,ÀöµºÐÂ²Ä,20180913,14.4584,14.5487,14.689,14.4183,14.6489,2059400,29913700,0.1905,1.3176,14.5254,3.9437,762934200,,3051736800,52220000,0,208880000,29.1436,2.4309,2.4526,55.2388,
603937.SH,ÀöµºÐÂ²Ä,20180914,14.6489,14.6389,14.7993,14.3381,14.3381,1943800,28236744,-0.3108,-2.1218,14.5266,3.7223,746746000,,2986984000,52220000,0,208880000,28.5252,2.3793,2.4006,54.0667,
603937.SH,ÀöµºÐÂ²Ä,20180917,14.3381,14.2278,14.2579,13.5961,13.6062,2173500,30090158,-0.7319,-5.1049,13.8441,4.1622,708625400,,2834501600,52220000,0,208880000,27.069,2.2578,2.278,51.3067,
603937.SH,ÀöµºÐÂ²Ä,20180918,13.6062,13.6964,13.937,13.4558,13.8769,1881824,25714465,0.2707,1.9897,13.6646,3.6036,722724800,,2890899200,52220000,0,208880000,27.6076,2.3028,2.3233,52.3275,
603937.SH,ÀöµºÐÂ²Ä,20180919,13.8769,13.8769,14.5186,13.7365,14.2178,2757700,39068290,0.3409,2.4566,14.167,5.2809,740479600,,2961918400,52220000,0,208880000,28.2858,2.3593,2.3804,53.613,
603937.SH,ÀöµºÐÂ²Ä,20180920,14.2178,14.1676,14.3281,14.0573,14.0774,2225100,31468299,-0.1404,-0.9873,14.1424,4.261,733168800,,2932675200,52220000,0,208880000,28.0065,2.336,2.3569,53.0837,
603937.SH,ÀöµºÐÂ²Ä,20180921,14.0774,14.2178,14.4384,14.0273,14.3281,2246000,31914100,0.2507,1.7806,14.2093,4.301,746223800,,2984895200,52220000,0,208880000,28.5052,2.3776,2.3989,54.0289,
603937.SH,ÀöµºÐÂ²Ä,20180925,14.3281,14.2479,15.0901,14.1576,14.5687,3558000,51798239,0.2406,1.6795,14.5582,6.8135,758756600,,3035026400,52220000,0,208880000,28.984,2.4176,2.4392,54.9363,
603937.SH,ÀöµºÐÂ²Ä,20180926,14.5687,14.5787,14.7392,14.3882,14.4283,2923872,42186936,-0.1404,-0.9635,14.4284,5.5991,751445800,,3005783200,52220000,0,208880000,28.7047,2.3943,2.4157,54.407,
603937.SH,ÀöµºÐÂ²Ä,20180927,14.4283,14.3682,14.4083,13.6463,13.7866,3333891,46465961,-0.6417,-4.4475,13.9375,6.3843,718025000,,2872100000,52220000,0,208880000,27.4281,2.2878,2.3082,51.9872,
603937.SH,ÀöµºÐÂ²Ä,20180928,13.7866,13.7866,14.0674,13.7164,13.9471,1911264,26530057,0.1604,1.1636,13.8809,3.66,726380200,,2905520800,52220000,0,208880000,27.7472,2.3144,2.3351,52.5922,
603937.SH,ÀöµºÐÂ²Ä,20181008,13.9471,13.6763,13.937,13.4758,13.5259,1786900,24342028,-0.4211,-3.0194,13.6225,3.4219,704447800,,2817791200,52220000,0,208880000,26.9094,2.2445,2.2646,51.0042,
603937.SH,ÀöµºÐÂ²Ä,20181009,13.5259,13.6062,13.9771,13.5059,13.8668,1862344,25552221,0.3409,2.5204,13.7205,3.5663,722202600,,2888810400,52220000,0,208880000,27.5876,2.3011,2.3217,52.2897,
603937.SH,ÀöµºÐÂ²Ä,20181010,13.8668,13.917,14.8394,13.8368,14.4384,5621117,80533394,0.5715,4.1215,14.3269,10.7643,751968000,,3007872000,52220000,0,208880000,28.7247,2.3959,2.4173,54.4448,
603937.SH,ÀöµºÐÂ²Ä,20181011,14.4384,14.0373,14.1175,12.9945,12.9945,4192164,56613830,-1.4438,-10,13.5047,8.0279,676771200,,2707084800,52220000,0,208880000,25.8522,2.1563,2.1756,49.0003,
