´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300629.SZ,ÐÂ¾¢¸Õ,20170908,46.86,46.6,46.9,45.6,46.05,1722983,79465391,-0.81,-1.7286,46.1208,10.3379,767501535,,3070001535,16666700,0,66666700,114.2959,9.2388,12.5369,371.8188,
300629.SZ,ÐÂ¾¢¸Õ,20170911,46.05,46.14,47.18,46.06,47.1,1383700,64616544,1.05,2.2801,46.6984,8.3022,785001570,,3140001570,16666700,0,66666700,116.902,9.4494,12.8228,380.2968,
300629.SZ,ÐÂ¾¢¸Õ,20170912,47.1,46.99,47.15,45.1,45.31,1825906,83991838,-1.79,-3.8004,46.0001,10.9554,755168177,,3020668177,16666700,0,66666700,112.4593,9.0903,12.3354,365.8439,
300629.SZ,ÐÂ¾¢¸Õ,20170913,45.31,45.45,45.9,44.65,45.75,1090040,49314504,0.44,0.9711,45.241,6.5402,762501525,,3050001525,16666700,0,66666700,113.5513,9.1786,12.4552,369.3966,
300629.SZ,ÐÂ¾¢¸Õ,20170914,45.75,45.74,46.67,45.12,46.01,1286850,59237325,0.26,0.5683,46.0328,7.7211,766834867,,3067334867,16666700,0,66666700,114.1967,9.2307,12.526,371.4959,
300629.SZ,ÐÂ¾¢¸Õ,20170915,46.01,45.99,49.48,45.71,48.38,3526895,168338479,2.37,5.1511,47.7299,21.1613,806334946,,3225334946,16666700,0,66666700,120.079,9.7062,13.1712,390.6318,
300629.SZ,ÐÂ¾¢¸Õ,20170918,48.38,47.78,49.09,46.92,48.99,2608689,125036915,0.61,1.2609,47.9309,15.6521,816501633,,3266001633,16666700,0,66666700,121.593,9.8286,13.3373,395.5571,
300629.SZ,ÐÂ¾¢¸Õ,20170919,48.99,48.88,49.69,47.61,47.9,2195470,106725809,-1.09,-2.2249,48.6118,13.1728,798334930,,3193334930,16666700,0,66666700,118.8876,9.6099,13.0406,386.7562,
300629.SZ,ÐÂ¾¢¸Õ,20170920,47.9,47.95,48.94,47.4,48.68,1965569,95042634,0.78,1.6284,48.3538,11.7934,811334956,,3245334956,16666700,0,66666700,120.8236,9.7664,13.2529,393.0541,
300629.SZ,ÐÂ¾¢¸Õ,20170921,48.68,48.2,48.65,45.88,46,2235859,105596352,-2.68,-5.5053,47.2285,13.4151,766668200,,3066668200,16666700,0,66666700,114.1718,9.2287,12.5233,371.4151,
300629.SZ,ÐÂ¾¢¸Õ,20170922,46,46,47.16,44.53,46.28,1774059,81197139,0.28,0.6087,45.7691,10.6443,771334876,,3085334876,16666700,0,66666700,114.8668,9.2849,12.5995,373.6759,
300629.SZ,ÐÂ¾¢¸Õ,20170925,46.28,46.63,50.91,46.41,50.91,2396271,119511389,4.63,10.0043,49.8739,14.3776,848501697,,3394001697,16666700,0,66666700,126.3584,10.2138,13.86,411.0597,
300629.SZ,ÐÂ¾¢¸Õ,20170926,50.91,54.7,56,53.62,56,2374015,131391923,5.09,9.998,55.3459,14.2441,933335200,,3733335200,16666700,0,66666700,138.9918,11.235,15.2457,452.1575,
300629.SZ,ÐÂ¾¢¸Õ,20170927,56,61.6,61.6,57.8,61.6,9002281,540886246,5.6,10,60.0832,54.0136,1026668720,,4106668720,16666700,0,66666700,152.891,12.3585,16.7703,497.3733,
300629.SZ,ÐÂ¾¢¸Õ,20170928,61.6,60.88,65.99,60.27,63.8,9638885,606182262,2.2,3.5714,62.8893,57.8332,1063335460,,4253335460,16666700,0,66666700,158.3514,12.7998,17.3693,515.1367,
300629.SZ,ÐÂ¾¢¸Õ,20170929,63.8,61.58,65.9,60.73,64.15,8506333,536275831,0.35,0.5486,63.0443,51.0379,1069168805,,4276668805,16666700,0,66666700,159.2201,12.8701,17.4645,517.9626,
300629.SZ,ÐÂ¾¢¸Õ,20171009,64.15,64.15,64.15,64.15,64.15,,,0,0,,,1069168805,,4276668805,16666700,0,66666700,159.2201,12.8701,17.4645,517.9626,
300629.SZ,ÐÂ¾¢¸Õ,20171010,64.15,64.15,64.15,64.15,64.15,,,0,0,,,1069168805,,4276668805,16666700,0,66666700,159.2201,12.8701,17.4645,517.9626,
300629.SZ,ÐÂ¾¢¸Õ,20171011,64.15,64.15,64.15,64.15,64.15,,,0,0,,,1069168805,,4276668805,16666700,0,66666700,159.2201,12.8701,17.4645,517.9626,
300629.SZ,ÐÂ¾¢¸Õ,20171012,64.15,64.15,64.15,64.15,64.15,,,0,0,,,1069168805,,4276668805,16666700,0,66666700,159.2201,12.8701,17.4645,517.9626,
300629.SZ,ÐÂ¾¢¸Õ,20171013,64.15,64.15,64.15,64.15,64.15,,,0,0,,,1069168805,,4276668805,16666700,0,66666700,159.2201,12.8701,17.4645,517.9626,
300629.SZ,ÐÂ¾¢¸Õ,20171016,64.15,64.15,64.15,64.15,64.15,,,0,0,,,1069168805,,4276668805,16666700,0,66666700,159.2201,12.8701,17.4645,517.9626,
300629.SZ,ÐÂ¾¢¸Õ,20171017,64.15,64.15,64.15,64.15,64.15,,,0,0,,,1069168805,,4276668805,16666700,0,66666700,159.2201,12.8701,17.4645,517.9626,
300629.SZ,ÐÂ¾¢¸Õ,20171018,64.15,64.15,64.15,64.15,64.15,,,0,0,,,1069168805,,4276668805,16666700,0,66666700,159.2201,12.8701,17.4645,517.9626,
300629.SZ,ÐÂ¾¢¸Õ,20171019,64.15,64.15,64.15,64.15,64.15,,,0,0,,,1069168805,,4276668805,16666700,0,66666700,159.2201,12.8701,17.4645,517.9626,
300629.SZ,ÐÂ¾¢¸Õ,20171020,64.15,64.15,64.15,64.15,64.15,,,0,0,,,1069168805,,4276668805,16666700,0,66666700,159.2201,12.8701,17.4645,517.9626,
300629.SZ,ÐÂ¾¢¸Õ,20171023,64.15,58.6,61.14,57.8,59.95,6033869,358226065,-4.2,-6.5472,59.3692,36.2031,999168665,,3996668665,16666700,0,66666700,148.7957,12.0274,16.3211,484.0508,
300629.SZ,ÐÂ¾¢¸Õ,20171024,59.95,59.4,60.7,53.96,54.42,5311836,300848865,-5.53,-9.2244,56.6375,31.871,907001814,,3628001814,16666700,0,66666700,135.0703,10.918,14.8156,439.4002,
300629.SZ,ÐÂ¾¢¸Õ,20171025,54.42,54.42,55.76,52.8,55.18,3841104,208499384,0.76,1.3965,54.2811,23.0466,919668506,,3678668506,16666700,0,66666700,138.1688,10.8791,15.0225,445.5367,
300629.SZ,ÐÂ¾¢¸Õ,20171026,55.18,53.99,55,52.26,54.39,3792524,203229605,-0.79,-1.4317,53.5869,22.7551,906501813,,3626001813,16666700,0,66666700,136.1907,10.7233,14.8074,439.158,
300629.SZ,ÐÂ¾¢¸Õ,20171027,54.39,53.91,55.28,52.31,52.5,2880036,154921955,-1.89,-3.4749,53.7917,17.2802,875001750,,3500001750,16666700,0,66666700,131.4582,10.3507,14.2929,423.8977,
300629.SZ,ÐÂ¾¢¸Õ,20171030,52.5,52.1,52.2,48.64,49.9,2916960,146425242,-2.6,-4.9524,50.1979,17.5017,831668330,,3326668330,16666700,0,66666700,124.9479,9.8381,13.585,402.9047,
300629.SZ,ÐÂ¾¢¸Õ,20171031,49.9,49.76,50.8,49.36,50.44,1833092,91795420,0.54,1.0822,50.0768,10.9985,840668348,,3362668348,16666700,0,66666700,126.3,9.9446,13.7321,407.2648,
300629.SZ,ÐÂ¾¢¸Õ,20171101,50.44,50.88,53.28,50.17,52.53,3866360,201318492,2.09,4.1435,52.0693,23.1981,875501751,,3502001751,16666700,0,66666700,131.5333,10.3566,14.301,424.1399,
300629.SZ,ÐÂ¾¢¸Õ,20171102,52.53,51.98,52.17,50.8,51.6,2312620,119132774,-0.93,-1.7704,51.5142,13.8757,860001720,,3440001720,16666700,0,66666700,129.2046,10.1733,14.0479,416.6309,
300629.SZ,ÐÂ¾¢¸Õ,20171103,51.6,51.39,51.99,49.81,50.4,2049140,103991666,-1.2,-2.3256,50.7489,12.2948,840001680,,3360001680,16666700,0,66666700,126.1999,9.9367,13.7212,406.9418,
300629.SZ,ÐÂ¾¢¸Õ,20171106,50.4,51.1,52.91,50.4,52.81,2453191,127361973,2.41,4.7817,51.9169,14.7191,880168427,,3520668427,16666700,0,66666700,132.2344,10.4118,14.3773,426.4007,
300629.SZ,ÐÂ¾¢¸Õ,20171107,52.81,53.85,58.09,53.02,58.09,6401625,355343944,5.28,9.9981,55.5084,38.4097,968168603,,3872668603,16666700,0,66666700,145.4554,11.4528,15.8147,469.0327,
300629.SZ,ÐÂ¾¢¸Õ,20171108,58.09,56.4,60.1,55.85,57.7,6083958,349645519,-0.39,-0.6714,57.4701,36.5037,961668590,,3846668590,16666700,0,66666700,144.4788,11.3759,15.7086,465.8838,
300629.SZ,ÐÂ¾¢¸Õ,20171109,57.7,57.12,58.3,56.27,57.74,3716260,213075064,0.04,0.0693,57.3359,22.2975,962335258,,3849335258,16666700,0,66666700,144.579,11.3838,15.7194,466.2067,
300629.SZ,ÐÂ¾¢¸Õ,20171110,57.74,57.2,59.9,56.48,56.5,3762120,218485959,-1.24,-2.1476,58.0752,22.5727,941668550,,3766668550,16666700,0,66666700,141.474,11.1393,15.3819,456.1947,
300629.SZ,ÐÂ¾¢¸Õ,20171113,56.5,56.66,59.1,55.23,59,3569331,203207406,2.5,4.4248,56.9315,21.4159,983335300,,3933335300,16666700,0,66666700,147.734,11.6322,16.0625,476.3803,
300629.SZ,ÐÂ¾¢¸Õ,20171114,59,57.99,60.56,57.63,57.88,4039840,237685240,-1.12,-1.8983,58.8353,24.239,964668596,,3858668596,16666700,0,66666700,144.9295,11.4114,15.7576,467.3371,
300629.SZ,ÐÂ¾¢¸Õ,20171115,57.88,56,58.94,56,57.99,3073901,177609308,0.11,0.19,57.7798,18.4434,966501933,,3866001933,16666700,0,66666700,145.205,11.4331,15.7875,468.2253,
300629.SZ,ÐÂ¾¢¸Õ,20171116,57.99,57.78,57.78,52.19,52.19,3404098,183666063,-5.8,-10.0017,53.9544,20.4245,869835073,,3479335073,16666700,0,66666700,130.682,10.2896,14.2085,421.3947,
300629.SZ,ÐÂ¾¢¸Õ,20171117,52.19,50.05,51.3,46.97,46.97,3033950,147532276,-5.22,-10.0019,48.6271,18.2037,782834899,,3131334899,16666700,0,66666700,117.6113,9.2604,12.7874,379.2471,
300629.SZ,ÐÂ¾¢¸Õ,20171120,46.97,46.6,47.48,44,47,1596620,73683606,0.03,0.0639,46.1497,9.5797,783334900,,3133334900,16666700,0,66666700,117.6864,9.2663,12.7955,379.4894,
300629.SZ,ÐÂ¾¢¸Õ,20171121,47,46.98,48.64,45.02,47.5,1607500,75913678,0.5,1.0638,47.2247,9.645,791668250,,3166668250,16666700,0,66666700,118.9384,9.3649,12.9317,383.5265,
300629.SZ,ÐÂ¾¢¸Õ,20171122,47.5,47.03,49.14,46.31,48.32,1980620,94996413,0.82,1.7263,47.963,11.8837,805334944,,3221334944,16666700,0,66666700,120.9916,9.5266,13.1549,390.1474,
300629.SZ,ÐÂ¾¢¸Õ,20171123,48.32,47.15,48.38,45.51,45.51,1540720,72322535,-2.81,-5.8154,46.9407,9.2443,758501517,,3034001517,16666700,0,66666700,113.9555,8.9726,12.3899,367.4587,
300629.SZ,ÐÂ¾¢¸Õ,20171124,45.51,44.81,46.17,44.04,44.6,1102450,49692710,-0.91,-1.9996,45.0748,6.6147,743334820,,2973334820,16666700,0,66666700,111.6769,8.7932,12.1421,360.1112,
300629.SZ,ÐÂ¾¢¸Õ,20171127,44.6,44.45,45.16,42.8,42.94,935850,40918883,-1.66,-3.722,43.7238,5.6151,715668098,,2862668098,16666700,0,66666700,107.5203,8.4659,11.6902,346.7079,
300629.SZ,ÐÂ¾¢¸Õ,20171128,42.94,43.32,44.27,43.08,44.14,990800,43416945,1.2,2.7946,43.8201,5.9448,735668138,,2942668138,16666700,0,66666700,110.525,8.7025,12.0169,356.397,
300629.SZ,ÐÂ¾¢¸Õ,20171129,44.14,44.4,46.95,43.95,46.25,1836107,84424418,2.11,4.7802,45.9801,11.0166,770834875,,3083334875,16666700,0,66666700,115.8084,9.1185,12.5913,373.4337,
300629.SZ,ÐÂ¾¢¸Õ,20171130,46.25,45.58,48.1,45.5,46.45,1595057,74908314,0.2,0.4324,46.9628,9.5703,774168215,,3096668215,16666700,0,66666700,116.3092,9.1579,12.6458,375.0485,
300629.SZ,ÐÂ¾¢¸Õ,20171201,46.45,46.15,46.89,45.91,46.72,843405,39130113,0.27,0.5813,46.3954,5.0604,778668224,,3114668224,16666700,0,66666700,116.9853,9.2111,12.7193,377.2286,
300629.SZ,ÐÂ¾¢¸Õ,20171204,46.72,46.54,46.55,43.01,43.73,1108350,49780398,-2.99,-6.3998,44.914,6.6501,728834791,,2915334791,16666700,0,66666700,109.4984,8.6216,11.9053,353.0866,
300629.SZ,ÐÂ¾¢¸Õ,20171205,43.73,44.02,48.1,44.02,48.1,1131730,53884714,4.37,9.9931,47.6127,6.7904,801668270,,3206668270,16666700,0,66666700,120.4407,9.4832,13.095,388.371,
300629.SZ,ÐÂ¾¢¸Õ,20171206,48.1,49,49.79,47.28,49.32,3018905,146517206,1.22,2.5364,48.5332,18.1134,822001644,,3288001644,16666700,0,66666700,123.4956,9.7237,13.4271,398.2216,
300629.SZ,ÐÂ¾¢¸Õ,20171207,49.32,48.64,52,48.23,49.5,2836920,142453000,0.18,0.365,50.214,17.0215,825001650,,3300001650,16666700,0,66666700,123.9463,9.7592,13.4761,399.675,
300629.SZ,ÐÂ¾¢¸Õ,20171208,49.5,50.1,50.2,48.47,50.07,2108977,104570685,0.57,1.1515,49.5836,12.6538,834501669,,3338001669,16666700,0,66666700,125.3736,9.8716,13.6313,404.2773,
300629.SZ,ÐÂ¾¢¸Õ,20171211,50.07,50.06,50.27,48.4,49.2,1880532,92632705,-0.87,-1.7376,49.2588,11.2832,820001640,,3280001640,16666700,0,66666700,123.1951,9.7001,13.3945,397.2527,
300629.SZ,ÐÂ¾¢¸Õ,20171212,49.2,48.53,51,48.12,50.97,2374937,118448262,1.77,3.5976,49.8743,14.2496,849501699,,3398001699,16666700,0,66666700,127.6271,10.0491,13.8763,411.5441,
300629.SZ,ÐÂ¾¢¸Õ,20171213,50.97,50.4,50.97,49.1,50.55,1953468,98085569,-0.42,-0.824,50.211,11.7208,842501685,,3370001685,16666700,0,66666700,126.5754,9.9663,13.762,408.1529,
300629.SZ,ÐÂ¾¢¸Õ,20171214,50.55,50.1,50.66,49.4,50.21,1178005,58981555,-0.34,-0.6726,50.069,7.068,836835007,,3347335007,16666700,0,66666700,125.7241,9.8992,13.6694,405.4077,
300629.SZ,ÐÂ¾¢¸Õ,20171215,50.21,50.41,52.1,50.41,50.81,1874793,96394684,0.6,1.195,51.4162,11.2487,846835027,,3387335027,16666700,0,66666700,127.2265,10.0175,13.8328,410.2522,
300629.SZ,ÐÂ¾¢¸Õ,20171218,50.81,50.81,50.81,50.81,50.81,,,0,0,,,846835027,,3387335027,16666700,0,66666700,127.2265,10.0175,13.8328,410.2522,
300629.SZ,ÐÂ¾¢¸Õ,20171219,50.81,50.81,50.81,50.81,50.81,,,0,0,,,846835027,,3387335027,16666700,0,66666700,127.2265,10.0175,13.8328,410.2522,
300629.SZ,ÐÂ¾¢¸Õ,20171220,50.81,50.81,50.81,50.81,50.81,,,0,0,,,846835027,,3387335027,16666700,0,66666700,127.2265,10.0175,13.8328,410.2522,
300629.SZ,ÐÂ¾¢¸Õ,20171221,50.81,50.81,50.81,50.81,50.81,,,0,0,,,846835027,,3387335027,16666700,0,66666700,127.2265,10.0175,13.8328,410.2522,
300629.SZ,ÐÂ¾¢¸Õ,20171222,50.81,50.81,50.81,50.81,50.81,,,0,0,,,846835027,,3387335027,16666700,0,66666700,127.2265,10.0175,13.8328,410.2522,
300629.SZ,ÐÂ¾¢¸Õ,20171225,50.81,50.81,50.81,50.81,50.81,,,0,0,,,846835027,,3387335027,16666700,0,66666700,127.2265,10.0175,13.8328,410.2522,
300629.SZ,ÐÂ¾¢¸Õ,20171226,50.81,50.81,50.81,50.81,50.81,,,0,0,,,846835027,,3387335027,16666700,0,66666700,127.2265,10.0175,13.8328,410.2522,
300629.SZ,ÐÂ¾¢¸Õ,20171227,50.81,50.81,50.81,50.81,50.81,,,0,0,,,846835027,,3387335027,16666700,0,66666700,127.2265,10.0175,13.8328,410.2522,
300629.SZ,ÐÂ¾¢¸Õ,20171228,50.81,50.81,50.81,50.81,50.81,,,0,0,,,846835027,,3387335027,16666700,0,66666700,127.2265,10.0175,13.8328,410.2522,
300629.SZ,ÐÂ¾¢¸Õ,20171229,50.81,50.81,50.81,50.81,50.81,,,0,0,,,846835027,,3387335027,16666700,0,66666700,127.2265,10.0175,13.8328,410.2522,
300629.SZ,ÐÂ¾¢¸Õ,20180102,50.81,50.81,50.81,50.81,50.81,,,0,0,,,846835027,,3387335027,16666700,0,66666700,127.2265,10.0175,13.5276,44.2174,
300629.SZ,ÐÂ¾¢¸Õ,20180103,50.81,50.81,50.81,50.81,50.81,,,0,0,,,846835027,,3387335027,16666700,0,66666700,127.2265,10.0175,13.5276,44.2174,
300629.SZ,ÐÂ¾¢¸Õ,20180104,50.81,50.81,50.81,50.81,50.81,,,0,0,,,846835027,,3387335027,16666700,0,66666700,127.2265,10.0175,13.5276,44.2174,
300629.SZ,ÐÂ¾¢¸Õ,20180105,50.81,50.81,50.81,50.81,50.81,,,0,0,,,846835027,,3387335027,16666700,0,66666700,127.2265,10.0175,13.5276,44.2174,
300629.SZ,ÐÂ¾¢¸Õ,20180108,50.81,50.81,50.81,50.81,50.81,,,0,0,,,846835027,,3387335027,16666700,0,66666700,127.2265,10.0175,13.5276,44.2174,
300629.SZ,ÐÂ¾¢¸Õ,20180109,50.81,50.81,50.81,50.81,50.81,,,0,0,,,846835027,,3387335027,16666700,0,66666700,127.2265,10.0175,13.5276,44.2174,
300629.SZ,ÐÂ¾¢¸Õ,20180110,50.81,50.81,50.81,50.81,50.81,,,0,0,,,846835027,,3387335027,16666700,0,66666700,127.2265,10.0175,13.5276,44.2174,
300629.SZ,ÐÂ¾¢¸Õ,20180111,50.81,50.81,50.81,50.81,50.81,,,0,0,,,846835027,,3387335027,16666700,0,66666700,127.2265,10.0175,13.5276,44.2174,
300629.SZ,ÐÂ¾¢¸Õ,20180112,50.81,50.81,50.81,50.81,50.81,,,0,0,,,846835027,,3387335027,16666700,0,66666700,127.2265,10.0175,13.5276,44.2174,
300629.SZ,ÐÂ¾¢¸Õ,20180115,50.81,50.81,50.81,50.81,50.81,,,0,0,,,846835027,,3387335027,16666700,0,66666700,127.2265,10.0175,13.5276,44.2174,
300629.SZ,ÐÂ¾¢¸Õ,20180116,50.81,50.81,50.81,50.81,50.81,,,0,0,,,846835027,,3387335027,16666700,0,66666700,127.2265,10.0175,13.5276,44.2174,
300629.SZ,ÐÂ¾¢¸Õ,20180117,50.81,50.81,50.81,50.81,50.81,,,0,0,,,846835027,,3387335027,16666700,0,66666700,127.2265,10.0175,13.5276,44.2174,
300629.SZ,ÐÂ¾¢¸Õ,20180118,50.81,47,50,45.73,46.53,2250467,105712231,-4.28,-8.4235,46.9735,13.5028,775501551,,3102001551,16666700,0,66666700,116.5095,9.1737,12.3881,40.4928,
300629.SZ,ÐÂ¾¢¸Õ,20180119,46.53,46.97,51.18,46.65,51.18,1619426,80965382,4.65,9.9936,49.9963,9.7165,853001706,,3412001706,16666700,0,66666700,128.153,10.0905,13.6261,44.5394,
300629.SZ,ÐÂ¾¢¸Õ,20180122,51.18,52,54.5,49.9,50.16,3953491,209092567,-1.02,-1.993,52.8881,23.7209,836001672,,3344001672,16666700,0,66666700,125.5989,9.8894,13.3546,43.6518,
300629.SZ,ÐÂ¾¢¸Õ,20180123,50.16,50.24,52.89,47.63,52.73,3315726,164637796,2.57,5.1236,49.6536,19.8943,878835091,,3515335091,16666700,0,66666700,132.0341,10.3961,14.0388,45.8883,
300629.SZ,ÐÂ¾¢¸Õ,20180124,52.73,51.5,52.5,50.5,51.76,2268915,117213133,-0.97,-1.8396,51.6604,13.6135,862668392,,3450668392,16666700,0,66666700,129.6053,10.2048,13.7806,45.0442,
300629.SZ,ÐÂ¾¢¸Õ,20180125,51.76,51.15,55.2,51.15,51.98,2589200,137938601,0.22,0.425,53.2746,15.5352,866335066,,3465335066,16666700,0,66666700,130.1561,10.2482,13.8391,45.2356,
300629.SZ,ÐÂ¾¢¸Õ,20180126,51.98,51.18,51.9,49.43,50.61,1644620,83633060,-1.37,-2.6356,50.8525,9.8677,843501687,,3374001687,16666700,0,66666700,126.7257,9.9781,13.4744,44.0434,
300629.SZ,ÐÂ¾¢¸Õ,20180129,50.61,50.25,51.05,48.01,48.6,1397600,68737565,-2.01,-3.9715,49.1826,8.3856,810001620,,3240001620,16666700,0,66666700,121.6927,9.5818,12.9392,42.2942,
300629.SZ,ÐÂ¾¢¸Õ,20180130,48.6,48.6,49.25,47.66,49.08,718435,35006093,0.48,0.9877,48.7255,4.3106,818001636,,3272001636,16666700,0,66666700,122.8946,9.6764,13.067,42.7119,
300629.SZ,ÐÂ¾¢¸Õ,20180131,49.08,48.99,50.44,46.5,47.77,1190236,58498177,-1.31,-2.6691,49.1484,7.1414,796168259,,3184668259,16666700,0,66666700,119.6144,9.4182,12.7183,41.5719,
300629.SZ,ÐÂ¾¢¸Õ,20180201,47.77,47.25,47.97,42.99,43.38,1270550,57209325,-4.39,-9.1899,45.0272,7.6233,723001446,,2892001446,16666700,0,66666700,108.622,8.5526,11.5495,37.7515,
300629.SZ,ÐÂ¾¢¸Õ,20180202,43.38,43.12,44.63,42.8,43.45,738405,32234851,0.07,0.1614,43.6547,4.4304,724168115,,2896668115,16666700,0,66666700,108.7973,8.5664,11.5681,37.8124,
300629.SZ,ÐÂ¾¢¸Õ,20180205,43.45,42,43.89,40.01,42.6,531800,22671636,-0.85,-1.9563,42.6319,3.1908,710001420,,2840001420,16666700,0,66666700,106.6689,8.3989,11.3418,37.0727,
300629.SZ,ÐÂ¾¢¸Õ,20180206,42.6,42.3,43.5,39.5,39.85,864711,36011702,-2.75,-6.4554,41.6459,5.1883,664167995,,2656667995,16666700,0,66666700,99.783,7.8567,10.6096,34.6795,
300629.SZ,ÐÂ¾¢¸Õ,20180207,39.85,41.5,42,39.41,40.24,776000,31544035,0.39,0.9787,40.6495,4.656,670668008,,2682668008,16666700,0,66666700,100.7596,7.9336,10.7135,35.0189,
300629.SZ,ÐÂ¾¢¸Õ,20180208,40.24,40.61,41.22,40.16,41.21,528100,21570521,0.97,2.4105,40.8455,3.1686,686834707,,2747334707,16666700,0,66666700,103.1884,8.1248,10.9717,35.863,
300629.SZ,ÐÂ¾¢¸Õ,20180209,41.21,39.9,40.87,38,39.79,627500,25048351,-1.42,-3.4458,39.9177,3.765,663167993,,2652667993,16666700,0,66666700,99.6328,7.8448,10.5937,34.6273,
300629.SZ,ÐÂ¾¢¸Õ,20180212,39.79,40.2,42.06,40.2,41.38,603300,25008198,1.59,3.996,41.4523,3.6198,689668046,,2758668046,16666700,0,66666700,103.6141,8.1583,11.017,36.011,
300629.SZ,ÐÂ¾¢¸Õ,20180213,41.38,41.35,41.98,40.77,40.83,484200,20034493,-0.55,-1.3291,41.3765,2.9052,680501361,,2722001361,16666700,0,66666700,102.2369,8.0499,10.8706,35.5323,
300629.SZ,ÐÂ¾¢¸Õ,20180214,40.83,41,41.78,40.52,41.69,408136,16839396,0.86,2.1063,41.2593,2.4488,694834723,,2779334723,16666700,0,66666700,104.3903,8.2194,11.0995,36.2807,
300629.SZ,ÐÂ¾¢¸Õ,20180222,41.69,42.1,42.99,41.84,42.3,386350,16416906,0.61,1.4632,42.4923,2.3181,705001410,,2820001410,16666700,0,66666700,105.9177,8.3397,11.2619,36.8116,
300629.SZ,ÐÂ¾¢¸Õ,20180223,42.3,42.3,45,41.88,43.15,703950,30399173,0.85,2.0095,43.1837,4.2237,719168105,,2876668105,16666700,0,66666700,108.0461,8.5073,11.4882,37.5513,
300629.SZ,ÐÂ¾¢¸Õ,20180226,43.15,44,44.88,43.19,44.88,818250,36164253,1.73,4.0093,44.1971,4.9095,748001496,,2992001496,16666700,0,66666700,112.378,8.8484,11.9488,39.0568,
300629.SZ,ÐÂ¾¢¸Õ,20180227,44.88,44.8,46.8,44.1,45.61,1173800,53741077,0.73,1.6266,45.7838,7.0428,760168187,,3040668187,16666700,0,66666700,114.2059,8.9923,12.1432,39.6921,
300629.SZ,ÐÂ¾¢¸Õ,20180228,45.61,44.33,45.81,43.55,44.12,807700,36012409,-1.49,-3.2668,44.5864,4.8462,735334804,,2941334804,16666700,0,66666700,119.4828,8.6985,11.7465,38.3954,
300629.SZ,ÐÂ¾¢¸Õ,20180301,44.12,43.92,45.1,43.12,44.63,971400,43247395,0.51,1.1559,44.5207,5.8284,743834821,,2975334821,16666700,0,66666700,120.864,8.7991,11.8823,38.8393,
300629.SZ,ÐÂ¾¢¸Õ,20180302,44.63,44.6,47.21,43.81,46.71,1325200,59941444,2.08,4.6605,45.232,7.9512,778501557,,3114001557,16666700,0,66666700,126.4969,9.2092,12.436,40.6494,
300629.SZ,ÐÂ¾¢¸Õ,20180305,46.71,48.06,48.06,45.55,46.24,1630900,75995861,-0.47,-1.0062,46.5975,9.7854,770668208,,3082668208,16666700,0,66666700,125.2241,9.1165,12.3109,40.2404,
300629.SZ,ÐÂ¾¢¸Õ,20180306,46.24,44.99,46.3,44.6,45.54,1080115,49064861,-0.7,-1.5138,45.4256,6.4807,759001518,,3036001518,16666700,0,66666700,123.3284,8.9785,12.1245,39.6312,
300629.SZ,ÐÂ¾¢¸Õ,20180307,45.54,45,45.96,44,44,837200,37458649,-1.54,-3.3816,44.7428,5.0232,733334800,,2933334800,16666700,0,66666700,119.1579,8.6749,11.7145,38.291,
300629.SZ,ÐÂ¾¢¸Õ,20180308,44,44,44.96,43.85,44.88,744828,33203032,0.88,2,44.5781,4.469,748001496,,2992001496,16666700,0,66666700,121.541,8.8484,11.9488,39.0568,
300629.SZ,ÐÂ¾¢¸Õ,20180309,44.88,44.96,46.8,44.47,45.78,1107400,50357285,0.9,2.0053,45.4734,6.6444,763001526,,3052001526,16666700,0,66666700,123.9783,9.0258,12.1884,39.8401,
300629.SZ,ÐÂ¾¢¸Õ,20180312,45.78,46.74,49.79,45.81,48.85,2068728,98350531,3.07,6.706,47.5415,12.4123,814168295,,3256668295,16666700,0,66666700,132.2923,9.6311,13.0058,42.5117,
300629.SZ,ÐÂ¾¢¸Õ,20180313,48.85,48.98,49,47.11,47.59,1507033,72456546,-1.26,-2.5793,48.0789,9.0422,793168253,,3172668253,16666700,0,66666700,128.8801,9.3827,12.6703,41.4152,
300629.SZ,ÐÂ¾¢¸Õ,20180314,47.59,46.8,47.36,46.15,46.84,826300,38637294,-0.75,-1.576,46.7594,4.9578,780668228,,3122668228,16666700,0,66666700,126.849,9.2348,12.4707,40.7625,
