´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300314.SZ,´÷Î¬Ò½ÁÆ,20121018,29.22,29.28,30,29.27,29.81,1694415,50449764.8,0.59,2.0192,29.7741,8.4721,596200000,,2384800000,20000000,0,80000000,33.747,4.2216,11.5352,68.1265,
300314.SZ,´÷Î¬Ò½ÁÆ,20121019,29.81,29.9004,30.1015,29.5185,29.5185,902845,26690299.7,-0.2915,-0.9778,29.5624,4.5142,587400000,,2349600000,20000000,0,80000000,33.2489,4.1593,11.3649,67.121,
300314.SZ,´÷Î¬Ò½ÁÆ,20121022,29.5185,29.5286,29.8502,29.3075,29.8301,708626,20926173.9,0.3116,1.0555,29.5306,3.5431,593600000,,2374400000,20000000,0,80000000,33.5998,4.2032,11.4849,67.8294,
300314.SZ,´÷Î¬Ò½ÁÆ,20121023,29.8301,29.8301,29.9205,28.6039,28.6441,1152052,33444959.1,-1.186,-3.9757,29.0308,5.7603,570000000,,2280000000,20000000,0,80000000,32.264,4.0361,11.0283,65.1327,
300314.SZ,´÷Î¬Ò½ÁÆ,20121024,28.6441,28.3225,28.6441,28.0511,28.5537,686558,19379158.9,-0.0905,-0.3158,28.2265,3.4328,568200000,,2272800000,20000000,0,80000000,32.1621,4.0234,10.9934,64.927,
300314.SZ,´÷Î¬Ò½ÁÆ,20121025,28.5537,28.5235,28.9356,27.3778,27.3979,1169558,32615027.9,-1.1558,-4.0479,27.8866,5.8478,545200000,,2180800000,20000000,0,80000000,28.4468,3.8129,10.5484,62.2989,
300314.SZ,´÷Î¬Ò½ÁÆ,20121026,27.3979,27.3979,27.7999,26.9858,27.237,694486,18904399.3,-0.1608,-0.5869,27.2207,3.4724,542000000,,2168000000,20000000,0,80000000,28.2799,3.7905,10.4865,61.9332,
300314.SZ,´÷Î¬Ò½ÁÆ,20121029,27.237,27.0561,28.2019,27.0561,27.8903,722182,19971358.3,0.6533,2.3985,27.6542,3.6109,555000000,,2220000000,20000000,0,80000000,28.9582,3.8814,10.7381,63.4187,
300314.SZ,´÷Î¬Ò½ÁÆ,20121030,27.8903,27.9205,28.3929,27.6391,28.2019,850909,23838003.5,0.3116,1.1171,28.0148,4.2545,561200000,,2244800000,20000000,0,80000000,29.2817,3.9248,10.858,64.1271,
300314.SZ,´÷Î¬Ò½ÁÆ,20121031,28.2019,28.2119,28.8451,27.83,28.3527,981759,27643051.3,0.1508,0.5346,28.1567,4.9088,564200000,,2256800000,20000000,0,80000000,29.4382,3.9458,10.9161,64.4699,
300314.SZ,´÷Î¬Ò½ÁÆ,20121101,28.3527,28.5436,28.9959,28.2723,28.8451,997326,28430929.3,0.4925,1.737,28.5072,4.9866,574000000,,2296000000,20000000,0,80000000,29.9495,4.0143,11.1057,65.5898,
300314.SZ,´÷Î¬Ò½ÁÆ,20121102,28.8451,28.8954,31.4181,28.825,29.3979,1177067,34605310.7,0.5528,1.9164,29.3996,5.8853,585000000,,2340000000,20000000,0,80000000,30.5235,4.0912,11.3185,66.8467,
300314.SZ,´÷Î¬Ò½ÁÆ,20121105,29.3979,29.4482,29.6492,29.2472,29.4482,803510,23533986.2,0.0503,0.1709,29.289,4.0175,586000000,,2344000000,20000000,0,80000000,30.5756,4.0982,11.3378,66.961,
300314.SZ,´÷Î¬Ò½ÁÆ,20121106,29.4482,29.3778,29.4482,28.3024,28.9456,1045730,29852582.5,-0.5025,-1.7065,28.5471,5.2286,576000000,,2304000000,20000000,0,80000000,30.0539,4.0283,11.1444,65.8183,
300314.SZ,´÷Î¬Ò½ÁÆ,20121107,28.9456,28.8451,29.5286,28.6441,29.1467,1091019,31671270.8,0.201,0.6944,29.0291,5.4551,580000000,,2320000000,20000000,0,80000000,30.2626,4.0563,11.2218,66.2754,
300314.SZ,´÷Î¬Ò½ÁÆ,20121108,29.1467,28.8351,28.9356,27.8903,27.8903,619275,17581592.3,-1.2563,-4.3103,28.3906,3.0964,555000000,,2220000000,20000000,0,80000000,28.9582,3.8814,10.7381,63.4187,
300314.SZ,´÷Î¬Ò½ÁÆ,20121109,27.8903,27.8501,28.1416,27.5386,27.6391,708655,19581898.5,-0.2513,-0.9009,27.6325,3.5433,550000000,,2200000000,20000000,0,80000000,28.6973,3.8464,10.6413,62.8473,
300314.SZ,´÷Î¬Ò½ÁÆ,20121112,27.6391,27.5989,28.021,27.2873,27.6994,836116,23061873.3,0.0603,0.2182,27.5821,4.1806,551200000,,2204800000,20000000,0,80000000,28.7599,3.8548,10.6645,62.9845,
300314.SZ,´÷Î¬Ò½ÁÆ,20121113,27.6994,27.7496,27.7496,27.0963,27.0963,671729,18341242.8,-0.603,-2.1771,27.3045,3.3586,539200000,,2156800000,20000000,0,80000000,28.1338,3.7709,10.4324,61.6133,
300314.SZ,´÷Î¬Ò½ÁÆ,20121114,27.0963,27.1164,27.5687,27.0159,27.3979,688070,18673098.7,0.3015,1.1128,27.1384,3.4403,545200000,,2180800000,20000000,0,80000000,28.4468,3.8129,10.5484,62.2989,
300314.SZ,´÷Î¬Ò½ÁÆ,20121115,27.3979,27.1365,27.3074,26.6441,26.7245,704887,18946825.6,-0.6734,-2.4578,26.8792,3.5244,531800000,,2127200000,20000000,0,80000000,27.7477,3.7192,10.2892,60.7677,
300314.SZ,´÷Î¬Ò½ÁÆ,20121116,26.7245,26.634,27.036,26.1817,26.5838,503056,13349314.5,-0.1407,-0.5265,26.5364,2.5153,529000000,,2116000000,20000000,0,80000000,27.6016,3.6996,10.235,60.4477,
300314.SZ,´÷Î¬Ò½ÁÆ,20121119,26.5838,26.6541,27.0059,26.3928,26.9355,377810,10028466.2,0.3518,1.3233,26.5437,1.8891,536000000,,2144000000,20000000,0,80000000,27.9668,3.7485,10.3704,61.2476,
300314.SZ,´÷Î¬Ò½ÁÆ,20121120,26.9355,27.1365,27.1868,26.3626,26.4028,590540,15696072.2,-0.5327,-1.9776,26.5792,2.9527,525400000,,2101600000,20000000,0,80000000,27.4137,3.6744,10.1654,60.0364,
300314.SZ,´÷Î¬Ò½ÁÆ,20121121,26.4028,26.5335,26.6843,25.5888,26.2722,1076425,27926672.7,-0.1307,-0.4949,25.9439,5.3821,522800000,,2091200000,20000000,0,80000000,27.2781,3.6562,10.1151,59.7393,
300314.SZ,´÷Î¬Ò½ÁÆ,20121122,26.2722,26.1114,26.1114,25.6792,25.7797,366770,9430230.2,-0.4925,-1.8745,25.7116,1.8338,513000000,,2052000000,20000000,0,80000000,26.7667,3.5877,9.9254,58.6194,
300314.SZ,´÷Î¬Ò½ÁÆ,20121123,25.7797,25.7295,26.1516,25.7094,25.83,345257,8918869.5,0.0503,0.1949,25.8326,1.7263,514000000,,2056000000,20000000,0,80000000,26.8189,3.5947,9.9448,58.7337,
300314.SZ,´÷Î¬Ò½ÁÆ,20121126,25.83,25.9204,25.9807,25.2872,25.3274,376035,9596764.9,-0.5025,-1.9455,25.5209,1.8802,504000000,,2016000000,20000000,0,80000000,26.2971,3.5247,9.7513,57.591,
300314.SZ,´÷Î¬Ò½ÁÆ,20121127,25.3274,25.1465,25.2772,24.0209,24.0209,792894,19328876.7,-1.3066,-5.1587,24.3776,3.9645,478000000,,1912000000,20000000,0,80000000,24.9405,3.3429,9.2483,54.6201,
300314.SZ,´÷Î¬Ò½ÁÆ,20121128,24.0209,24.0108,24.4229,23.84,24.1113,450698,10827243.3,0.0905,0.3766,24.0233,2.2535,479800000,,1919200000,20000000,0,80000000,25.0345,3.3555,9.2831,54.8257,
300314.SZ,´÷Î¬Ò½ÁÆ,20121129,24.1113,24.2219,24.3224,23.3173,23.5183,463774,11045434.9,-0.593,-2.4594,23.8164,2.3189,468000000,,1872000000,20000000,0,80000000,24.4188,3.273,9.0548,53.4774,
300314.SZ,´÷Î¬Ò½ÁÆ,20121130,23.5183,23.5183,24.0912,23.4379,23.6892,374383,8847611.4,0.1709,0.7265,23.6325,1.8719,471400000,,1885600000,20000000,0,80000000,24.5962,3.2968,9.1206,53.8659,
300314.SZ,´÷Î¬Ò½ÁÆ,20121203,23.6892,23.7294,23.8902,22.5133,22.654,605908,14005734.4,-1.0352,-4.37,23.1153,3.0295,450800000,,1803200000,20000000,0,80000000,23.5213,3.1527,8.722,51.512,
300314.SZ,´÷Î¬Ò½ÁÆ,20121204,22.654,22.4932,23.0761,22.1716,22.9957,575763,12897036.3,0.3417,1.5084,22.3999,2.8788,457600000,,1830400000,20000000,0,80000000,23.8761,3.2002,8.8536,52.289,
300314.SZ,´÷Î¬Ò½ÁÆ,20121205,22.9957,22.7846,24.2822,22.7846,23.9706,1015269,24121832.8,0.9749,4.2395,23.7591,5.0763,477000000,,1908000000,20000000,0,80000000,24.8884,3.3359,9.2289,54.5058,
300314.SZ,´÷Î¬Ò½ÁÆ,20121206,23.9706,23.8701,24.2118,23.6691,23.84,452171,10756594.2,-0.1307,-0.5451,23.7888,2.2609,474400000,,1897600000,20000000,0,80000000,24.7527,3.3177,9.1786,54.2087,
300314.SZ,´÷Î¬Ò½ÁÆ,20121207,23.84,23.8701,24.8048,23.84,24.5636,751297,18182795.8,0.7236,3.0354,24.2019,3.7565,488800000,,1955200000,20000000,0,80000000,25.5041,3.4184,9.4572,55.8541,
300314.SZ,´÷Î¬Ò½ÁÆ,20121210,24.5636,24.7244,24.9355,24.2721,24.8551,930196,22820638.2,0.2915,1.1866,24.5332,4.651,494600000,,1978400000,20000000,0,80000000,25.8067,3.459,9.5694,56.5169,
300314.SZ,´÷Î¬Ò½ÁÆ,20121211,24.8551,24.8551,24.8551,24.1314,24.2219,1086550,26439808.5,-0.6332,-2.5475,24.3337,5.4328,482000000,,1928000000,20000000,0,80000000,25.1493,3.3709,9.3257,55.0771,
300314.SZ,´÷Î¬Ò½ÁÆ,20121212,24.2219,24.1415,24.7445,24.0108,24.7144,1072565,26024448,0.4925,2.0332,24.2637,5.3628,491800000,,1967200000,20000000,0,80000000,25.6606,3.4394,9.5153,56.197,
300314.SZ,´÷Î¬Ò½ÁÆ,20121213,24.7144,24.5736,24.6943,24.2219,24.3425,763929,18574560.2,-0.3719,-1.5047,24.3145,3.8196,484400000,,1937600000,20000000,0,80000000,25.2745,3.3877,9.3721,55.3514,
300314.SZ,´÷Î¬Ò½ÁÆ,20121214,24.3425,24.3425,25.5083,24.2319,25.3676,1115901,27937893.4,1.0252,4.2114,25.0362,5.5795,504800000,,2019200000,20000000,0,80000000,26.3389,3.5303,9.7668,57.6824,
300314.SZ,´÷Î¬Ò½ÁÆ,20121217,25.3676,25.3877,25.6089,24.9254,25.3576,958415,24050914.5,-0.0101,-0.0396,25.0945,4.7921,504600000,,2018400000,20000000,0,80000000,26.3284,3.5289,9.7629,57.6596,
300314.SZ,´÷Î¬Ò½ÁÆ,20121218,25.3576,25.3073,25.9104,25.1666,25.3475,940568,23929059,-0.0101,-0.0396,25.4411,4.7028,504400000,,2017600000,20000000,0,80000000,26.318,3.5275,9.7591,57.6367,
300314.SZ,´÷Î¬Ò½ÁÆ,20121219,25.3475,25.247,25.8702,25.247,25.629,664365,16961766.6,0.2814,1.1102,25.5308,3.3218,510000000,,2040000000,20000000,0,80000000,26.6102,3.5667,9.8674,58.2766,
300314.SZ,´÷Î¬Ò½ÁÆ,20121220,25.629,25.5485,27.418,25.3375,26.9054,2531145,67274140,1.2764,4.9804,26.5785,12.6557,535400000,,2141600000,20000000,0,80000000,27.9355,3.7443,10.3588,61.179,
300314.SZ,´÷Î¬Ò½ÁÆ,20121221,26.9054,27.0762,28.3929,26.6742,28.1617,2759811,75938512.8,1.2563,4.6694,27.5158,13.7991,560400000,,2241600000,20000000,0,80000000,29.2399,3.9192,10.8425,64.0357,
300314.SZ,´÷Î¬Ò½ÁÆ,20121224,28.1617,27.9506,28.6341,27.82,28.1818,1892336,53207660.1,0.0201,0.0714,28.1174,9.4617,560800000,,2243200000,20000000,0,80000000,29.2608,3.922,10.8503,64.0814,
300314.SZ,´÷Î¬Ò½ÁÆ,20121225,28.1818,28.1416,29.5788,28.0009,29.4281,2608180,75101488.1,1.2463,4.4223,28.7946,13.0409,585600000,,2342400000,20000000,0,80000000,30.5548,4.0954,11.3301,66.9153,
300314.SZ,´÷Î¬Ò½ÁÆ,20121226,29.4281,29.3477,31.0764,29.0662,31.006,2938673,88002872,1.5779,5.362,29.9465,14.6934,617000000,,2468000000,20000000,0,80000000,32.1931,4.315,11.9376,70.5033,
300314.SZ,´÷Î¬Ò½ÁÆ,20121227,31.006,30.9658,31.0965,28.9959,28.9959,3283193,97680264.9,-2.0101,-6.483,29.7516,16.416,577000000,,2308000000,20000000,0,80000000,30.1061,4.0353,11.1637,65.9326,
300314.SZ,´÷Î¬Ò½ÁÆ,20121228,28.9959,28.8652,29.9507,28.8652,29.3979,1994885,58400088.3,0.402,1.3865,29.2749,9.9744,585000000,,2340000000,20000000,0,80000000,30.5235,4.0912,11.3185,66.8467,
300314.SZ,´÷Î¬Ò½ÁÆ,20121231,29.3979,29.6492,29.7698,28.9758,29.4381,1121368,32740396.7,0.0402,0.1368,29.1968,5.6068,585800000,,2343200000,20000000,0,80000000,30.5652,4.0968,11.334,66.9381,
300314.SZ,´÷Î¬Ò½ÁÆ,20130104,29.4381,29.4482,30.4934,28.9456,30.1015,2384056,70849369.5,0.6633,2.2533,29.718,11.9203,599000000,,2396000000,20000000,0,80000000,31.2539,4.1891,9.367,6.3166,
300314.SZ,´÷Î¬Ò½ÁÆ,20130107,30.1015,30.0914,30.5437,29.7497,30.2522,2081739,62433660.4,0.1508,0.5008,29.9911,10.4087,602000000,,2408000000,20000000,0,80000000,31.4105,4.2101,9.414,6.3482,
300314.SZ,´÷Î¬Ò½ÁÆ,20130108,30.2522,30.1115,31.3276,29.7698,30.5537,2056977,62546744.9,0.3015,0.9967,30.4071,10.2849,608000000,,2432000000,20000000,0,80000000,31.7235,4.2521,9.5078,6.4115,
300314.SZ,´÷Î¬Ò½ÁÆ,20130109,30.5537,29.9406,30.3829,28.8652,29.2974,2285029,67383157.8,-1.2563,-4.1118,29.489,11.4251,583000000,,2332000000,20000000,0,80000000,30.4191,4.0772,9.1168,6.1479,
300314.SZ,´÷Î¬Ò½ÁÆ,20130110,29.2974,29.3075,29.9507,29.026,29.5286,1326204,38905979.8,0.2312,0.789,29.3363,6.631,587600000,,2350400000,20000000,0,80000000,30.6591,4.1094,9.1888,6.1964,
300314.SZ,´÷Î¬Ò½ÁÆ,20130111,29.5286,29.7497,31.6492,29.7497,31.5085,3967998,122488550.7,1.98,6.7052,30.8691,19.84,627000000,,2508000000,20000000,0,80000000,32.7149,4.385,9.8049,6.6119,
300314.SZ,´÷Î¬Ò½ÁÆ,20130114,31.5085,31.4884,32.8654,30.9558,32.403,2596336,82681099,0.8945,2.8389,31.8453,12.9817,644800000,,2579200000,20000000,0,80000000,33.6436,4.5094,10.0833,6.7996,
300314.SZ,´÷Î¬Ò½ÁÆ,20130115,32.403,34.1719,34.4031,32.5638,32.8654,5701266,189618183.3,0.4623,1.4268,33.259,28.5063,654000000,,2616000000,20000000,0,80000000,34.1237,4.5738,10.2271,6.8966,
300314.SZ,´÷Î¬Ò½ÁÆ,20130116,32.8654,32.6141,32.6141,31.4583,32.2121,2616545,83409713.3,-0.6533,-1.9878,31.8778,13.0827,641000000,,2564000000,20000000,0,80000000,33.4454,4.4829,10.0238,6.7595,
300314.SZ,´÷Î¬Ò½ÁÆ,20130117,32.2121,31.9106,32.3126,31.3879,31.599,1393537,44063305.5,-0.6131,-1.9033,31.6198,6.9677,628800000,,2515200000,20000000,0,80000000,32.8088,4.3975,9.8331,6.6308,
300314.SZ,´÷Î¬Ò½ÁÆ,20130118,31.599,31.5588,32.0613,31.3578,31.9709,1237210,39168522.9,0.3719,1.1768,31.6588,6.186,636200000,,2544800000,20000000,0,80000000,33.1949,4.4493,9.9488,6.7089,
300314.SZ,´÷Î¬Ò½ÁÆ,20130121,31.9709,32.1518,33.3578,32.1417,33.1367,2272027,74454549.8,1.1659,3.6467,32.7701,11.3601,659400000,,2637600000,20000000,0,80000000,34.4054,4.6115,10.3116,6.9535,
300314.SZ,´÷Î¬Ò½ÁÆ,20130122,33.1367,32.9659,33.1166,31.3779,31.9005,1791883,57393171.7,-1.2362,-3.7307,32.0295,8.9594,634800000,,2539200000,20000000,0,80000000,33.1219,4.4395,9.9269,6.6941,
300314.SZ,´÷Î¬Ò½ÁÆ,20130123,31.9005,31.207,35.0865,31.1869,35.0865,6013277,206071311.3,3.186,9.9874,34.2694,30.0664,698200000,,2792800000,20000000,0,80000000,36.4299,4.8829,10.9183,7.3627,
300314.SZ,´÷Î¬Ò½ÁÆ,20130124,35.0865,36.2524,36.6846,34.5539,36.373,4826277,171843995.1,1.2865,3.6666,35.6059,24.1314,723800000,,2895200000,20000000,0,80000000,37.7656,5.0619,11.3186,7.6326,
300314.SZ,´÷Î¬Ò½ÁÆ,20130125,36.373,36.0614,36.8454,35.7398,36.6846,2497168,90424871.5,0.3116,0.8566,36.211,12.4858,730000000,,2920000000,20000000,0,80000000,38.0891,5.1053,11.4156,7.698,
300314.SZ,´÷Î¬Ò½ÁÆ,20130128,36.6846,36.4836,37.3881,36.0614,37.1771,2071854,75754089.3,0.4925,1.3425,36.5634,10.3593,739800000,,2959200000,20000000,0,80000000,38.6004,5.1738,11.5688,7.8014,
300314.SZ,´÷Î¬Ò½ÁÆ,20130129,37.1771,36.8152,37.961,36.4434,37.1067,2419292,90002474.6,-0.0704,-0.1892,37.202,12.0965,738400000,,2953600000,20000000,0,80000000,38.5274,5.164,11.547,7.7866,
300314.SZ,´÷Î¬Ò½ÁÆ,20130130,37.1067,36.6846,36.966,35.2876,36.2926,2269174,81494692,-0.8141,-2.1939,35.9138,11.3459,722200000,,2888800000,20000000,0,80000000,37.6821,5.0507,11.2936,7.6158,
300314.SZ,´÷Î¬Ò½ÁÆ,20130131,36.2926,36.0916,36.4836,35.4283,36.1821,983064,35068582,-0.1106,-0.3046,35.6727,4.9153,720000000,,2880000000,20000000,0,80000000,37.5673,5.0354,11.2592,7.5926,
300314.SZ,´÷Î¬Ò½ÁÆ,20130201,36.1821,35.77,36.5137,35.378,35.6393,1309367,46690563,-0.5427,-1.5,35.6589,6.5468,709200000,,2836800000,20000000,0,80000000,37.0038,4.9598,11.0903,7.4787,
300314.SZ,´÷Î¬Ò½ÁÆ,20130204,35.6393,35.6393,35.9308,34.2925,34.8755,1707893,59155925.9,-0.7638,-2.1433,34.6368,8.5395,694000000,,2776000000,20000000,0,80000000,36.2107,4.8535,10.8526,7.3184,
300314.SZ,´÷Î¬Ò½ÁÆ,20130205,34.8755,34.8654,35.7599,34.574,35.2272,963620,33819896.3,0.3518,1.0086,35.0967,4.8181,701000000,,2804000000,20000000,0,80000000,36.576,4.9025,10.9621,7.3922,
300314.SZ,´÷Î¬Ò½ÁÆ,20130206,35.2272,34.8956,36.0614,34.7649,35.4986,1148857,40523559.7,0.2714,0.7703,35.2729,5.7443,706400000,,2825600000,20000000,0,80000000,36.8577,4.9402,11.0465,7.4491,
300314.SZ,´÷Î¬Ò½ÁÆ,20130207,35.4986,35.5388,35.8604,35.1569,35.6293,811679,28677773.3,0.1307,0.3681,35.3314,4.0584,709000000,,2836000000,20000000,0,80000000,36.9934,4.9584,11.0872,7.4766,
300314.SZ,´÷Î¬Ò½ÁÆ,20130208,35.6293,35.6594,37.3881,35.4986,36.6846,1523322,55511125.1,1.0553,2.9619,36.4408,7.6166,730000000,,2920000000,20000000,0,80000000,38.0891,5.1053,11.4156,7.698,
300314.SZ,´÷Î¬Ò½ÁÆ,20130218,36.6846,36.8454,36.966,35.78,36.0413,1014647,36561360.7,-0.6432,-1.7534,36.0336,5.0732,717200000,,2868800000,20000000,0,80000000,37.4212,5.0158,11.2154,7.563,
300314.SZ,´÷Î¬Ò½ÁÆ,20130219,36.0413,36.0413,36.2424,33.9709,34.2021,1168822,40724734.5,-1.8393,-5.1032,34.8425,5.8441,680600000,,2722400000,20000000,0,80000000,35.5116,4.7598,10.6431,7.1771,
300314.SZ,´÷Î¬Ò½ÁÆ,20130220,34.2021,34.1217,37.6193,34.1217,37.6193,3220836,116735080.7,3.4172,9.9912,36.2437,16.1042,748600000,,2994400000,20000000,0,80000000,39.0596,5.2354,11.7065,7.8942,
300314.SZ,´÷Î¬Ò½ÁÆ,20130221,37.6193,37.9912,38.1922,36.1016,36.5338,2571110,94508694.7,-1.0855,-2.8854,36.7579,12.8555,727000000,,2908000000,20000000,0,80000000,37.9326,5.0843,11.3687,7.6664,
300314.SZ,´÷Î¬Ò½ÁÆ,20130222,36.5338,36.2625,36.5439,35.8805,35.971,1049863,37760504.2,-0.5628,-1.5406,35.9671,5.2493,715800000,,2863200000,20000000,0,80000000,37.3482,5.006,11.1935,7.5483,
300314.SZ,´÷Î¬Ò½ÁÆ,20130225,35.971,36.0313,37.1771,36.0313,37.0766,1472037,53954892.6,1.1056,3.0735,36.6532,7.3602,737800000,,2951200000,20000000,0,80000000,38.4961,5.1598,11.5376,7.7803,
300314.SZ,´÷Î¬Ò½ÁÆ,20130226,37.0766,36.9358,37.6595,36.4132,37.3077,1413119,52206746.1,0.2312,0.6235,36.9443,7.0656,742400000,,2969600000,20000000,0,80000000,38.7361,5.192,11.6095,7.8288,
300314.SZ,´÷Î¬Ò½ÁÆ,20130227,37.3077,37.1871,37.368,34.7649,36.0815,1634739,58321920.8,-1.2262,-3.2866,35.6766,8.1737,718000000,,2872000000,20000000,0,80000000,37.463,5.0214,11.2279,7.5715,
300314.SZ,´÷Î¬Ò½ÁÆ,20130228,36.0815,35.6795,36.2424,35.1569,36.2022,966747,34440525.5,0.1206,0.3343,35.6252,4.8337,720400000,,2881600000,20000000,0,80000000,38.7368,5.0381,11.2655,7.5968,
300314.SZ,´÷Î¬Ò½ÁÆ,20130301,36.2022,36.0313,36.976,35.8805,36.8856,1129030,41060433.3,0.6834,1.8878,36.3679,5.6452,734000000,,2936000000,20000000,0,80000000,39.4681,5.1333,11.4781,7.7402,
300314.SZ,´÷Î¬Ò½ÁÆ,20130304,36.8856,36.3831,38.1118,36.1821,36.5539,2176223,80718100.1,-0.3317,-0.8992,37.0909,10.8811,727400000,,2909600000,20000000,0,80000000,39.1132,5.0871,11.3749,7.6706,
300314.SZ,´÷Î¬Ò½ÁÆ,20130305,36.5539,36.363,39.4987,35.981,39.2073,2563880,96231162.7,2.6534,7.2587,37.5334,12.8194,780200000,,3120800000,20000000,0,80000000,41.9524,5.4564,12.2006,8.2274,
300314.SZ,´÷Î¬Ò½ÁÆ,20130306,39.2073,38.9962,39.549,38.6947,39.0163,1510098,58663835.2,-0.191,-0.4871,38.8477,7.5505,776400000,,3105600000,20000000,0,80000000,41.748,5.4298,12.1412,8.1873,
300314.SZ,´÷Î¬Ò½ÁÆ,20130307,39.0163,39.0364,40.2827,36.6946,37.2374,2354037,89962921.3,-1.779,-4.5595,38.2164,11.7702,741000000,,2964000000,20000000,0,80000000,39.8445,5.1822,11.5876,7.814,
300314.SZ,´÷Î¬Ò½ÁÆ,20130308,37.2374,37.3479,37.76,35.9911,36.3529,1384393,50487031.2,-0.8845,-2.3752,36.4687,6.922,723400000,,2893600000,20000000,0,80000000,38.8981,5.0591,11.3124,7.6284,
300314.SZ,´÷Î¬Ò½ÁÆ,20130311,36.3529,36.6343,36.8856,36.1217,36.5439,585479,21257944.9,0.191,0.5253,36.3086,2.9274,727200000,,2908800000,20000000,0,80000000,39.1025,5.0857,11.3718,7.6685,
300314.SZ,´÷Î¬Ò½ÁÆ,20130312,36.5439,36.3831,36.6645,32.8855,33.4081,2786084,94626577.9,-3.1358,-8.5809,33.964,13.9304,664800000,,2659200000,20000000,0,80000000,35.7472,4.6493,10.396,7.0105,
300314.SZ,´÷Î¬Ò½ÁÆ,20130313,33.4081,33.2774,33.7197,32.785,33.3779,933896,31010813.6,-0.0302,-0.0903,33.2059,4.6695,664200000,,2656800000,20000000,0,80000000,35.7149,4.6451,10.3866,7.0041,
300314.SZ,´÷Î¬Ò½ÁÆ,20130314,33.3779,33.0664,33.579,32.3628,32.5236,1194876,39163879.3,-0.8543,-2.5595,32.7765,5.9744,647200000,,2588800000,20000000,0,80000000,34.8008,4.5262,10.1208,6.8249,
300314.SZ,´÷Î¬Ò½ÁÆ,20130315,32.5236,32.4533,33.6493,31.3578,32.3628,1726307,55935992.3,-0.1608,-0.4944,32.4021,8.6315,644000000,,2576000000,20000000,0,80000000,34.6287,4.5038,10.0707,6.7911,
300314.SZ,´÷Î¬Ò½ÁÆ,20130318,32.3628,32.1618,32.9558,31.9809,32.2623,1050740,33920473.1,-0.1005,-0.3106,32.2825,5.2537,642000000,,2568000000,20000000,0,80000000,34.5212,4.4899,10.0395,6.77,
300314.SZ,´÷Î¬Ò½ÁÆ,20130319,32.2623,32.2623,32.9156,31.8603,32.3126,1113324,35864466.8,0.0503,0.1558,32.2139,5.5666,643000000,,2572000000,20000000,0,80000000,34.5749,4.4968,10.0551,6.7806,
300314.SZ,´÷Î¬Ò½ÁÆ,20130320,32.3126,32.3427,33.4985,32.3427,33.398,1641431,53986024.7,1.0855,3.3593,32.8896,8.2072,664600000,,2658400000,20000000,0,80000000,35.7364,4.6479,10.3929,7.0084,
300314.SZ,´÷Î¬Ò½ÁÆ,20130321,33.398,33.3277,34.6644,33.2875,33.9106,1714782,57979571.9,0.5126,1.5348,33.8116,8.5739,674800000,,2699200000,20000000,0,80000000,36.2849,4.7192,10.5524,7.1159,
300314.SZ,´÷Î¬Ò½ÁÆ,20130322,33.9106,33.9709,34.7046,33.8704,34.4835,1118889,38211917.9,0.5729,1.6894,34.1517,5.5944,686200000,,2744800000,20000000,0,80000000,36.8979,4.799,10.7307,7.2361,
300314.SZ,´÷Î¬Ò½ÁÆ,20130325,34.4835,34.7649,34.7649,33.7498,33.79,901072,30473480.2,-0.6935,-2.0111,33.8191,4.5054,672400000,,2689600000,20000000,0,80000000,36.1558,4.7025,10.5149,7.0906,
300314.SZ,´÷Î¬Ò½ÁÆ,20130326,33.79,33.4181,33.7197,32.6845,33.2272,988473,32544809.7,-0.5628,-1.6657,32.9243,4.9424,661200000,,2644800000,20000000,0,80000000,35.5536,4.6241,10.3397,6.9725,
300314.SZ,´÷Î¬Ò½ÁÆ,20130327,33.2272,33.3277,33.7699,32.7649,33.1367,748183,24842064.2,-0.0905,-0.2722,33.2032,3.7409,659400000,,2637600000,20000000,0,80000000,35.4568,4.6115,10.3116,6.9535,
300314.SZ,´÷Î¬Ò½ÁÆ,20130328,33.1367,32.9659,32.9659,31.9206,31.9809,993966,31883926,-1.1558,-3.488,32.0775,4.9698,636400000,,2545600000,20000000,0,80000000,34.22,4.4507,9.9519,6.711,
300314.SZ,´÷Î¬Ò½ÁÆ,20130329,31.9809,31.8503,32.3427,31.7095,31.8201,623347,19825384.4,-0.1608,-0.5028,31.8047,3.1167,633200000,,2532800000,20000000,0,80000000,34.048,4.4283,9.9019,6.6772,
