´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002915.SZ,ÖÐÐÀ·ú²Ä,20180525,40,39.83,40.72,39.55,40.5,7011389,282048289,0.5,1.25,40.2272,25.0407,1134000000,,4536000000,28000000,0,112000000,93.5819,9.8978,11.3234,28.7875,
002915.SZ,ÖÐÐÀ·ú²Ä,20180528,40.5,40.1,41.5,39.01,39.48,6215483,250426182,-1.02,-2.5185,40.2907,22.1982,1105440000,,4421760000,28000000,0,112000000,91.225,9.6485,11.0382,28.0624,
002915.SZ,ÖÐÐÀ·ú²Ä,20180529,39.48,38.72,39.68,35.7,35.99,5082183,194488896,-3.49,-8.8399,38.2688,18.1507,1007720000,,4030880000,28000000,0,112000000,83.1608,8.7956,10.0624,25.5817,
002915.SZ,ÖÐÐÀ·ú²Ä,20180530,35.99,34.69,35.7,32.51,33.02,4766751,163316499,-2.97,-8.2523,34.2616,17.0241,924560000,,3698240000,28000000,0,112000000,76.2981,8.0698,9.2321,23.4707,
002915.SZ,ÖÐÐÀ·ú²Ä,20180531,33.02,33.55,34.29,32.8,34.14,3115507,105203296,1.12,3.3919,33.7676,11.1268,955920000,,3823680000,28000000,0,112000000,78.8861,8.3435,9.5452,24.2668,
002915.SZ,ÖÐÐÀ·ú²Ä,20180601,34.14,33.85,35.2,33.65,35.2,3451254,119752016,1.06,3.1049,34.6981,12.3259,985600000,,3942400000,28000000,0,112000000,81.3354,8.6026,9.8416,25.0202,
002915.SZ,ÖÐÐÀ·ú²Ä,20180604,35.2,35.16,35.89,34.81,35.22,2300152,81213477,0.02,0.0568,35.3079,8.2148,986160000,,3944640000,28000000,0,112000000,81.3816,8.6074,9.8471,25.0344,
002915.SZ,ÖÐÐÀ·ú²Ä,20180605,35.22,35.57,36.22,35.35,36,2955310,105977350,0.78,2.2147,35.86,10.5547,1008000000,,4032000000,28000000,0,112000000,83.1839,8.7981,10.0652,25.5888,
002915.SZ,ÖÐÐÀ·ú²Ä,20180606,36,36,36.43,35.66,35.88,2149280,77420160,-0.12,-0.3333,36.0214,7.676,1004640000,,4018560000,28000000,0,112000000,82.9066,8.7687,10.0317,25.5035,
002915.SZ,ÖÐÐÀ·ú²Ä,20180607,35.88,36.21,38.1,35.51,37.53,4991626,183972784,1.65,4.5987,36.8563,17.8272,1050840000,,4203360000,28000000,0,112000000,86.7192,9.172,10.493,26.6764,
002915.SZ,ÖÐÐÀ·ú²Ä,20180608,37.53,37,37.28,35.25,36.15,3355149,122073077,-1.38,-3.6771,36.3838,11.9827,1012200000,,4048800000,28000000,0,112000000,83.5305,8.8347,10.1072,25.6955,
002915.SZ,ÖÐÐÀ·ú²Ä,20180611,36.15,35.61,37.08,35.6,35.89,1833985,66499306,-0.26,-0.7192,36.2595,6.5499,1004920000,,4019680000,28000000,0,112000000,82.9297,8.7712,10.0345,25.5107,
002915.SZ,ÖÐÐÀ·ú²Ä,20180612,35.89,36.18,36.62,34,35.5,2180701,77150785,-0.39,-1.0867,35.3789,7.7882,994000000,,3976000000,28000000,0,112000000,82.0286,8.6759,9.9254,25.2334,
002915.SZ,ÖÐÐÀ·ú²Ä,20180613,35.5,35.98,36.48,34.48,34.53,2052400,73115545,-0.97,-2.7324,35.6244,7.33,966840000,,3867360000,28000000,0,112000000,79.7872,8.4388,9.6542,24.544,
002915.SZ,ÖÐÐÀ·ú²Ä,20180614,34.53,34.3,35.58,34.06,34.75,1975328,68876638,0.22,0.6371,34.8685,7.0547,973000000,,3892000000,28000000,0,112000000,80.2956,8.4926,9.7157,24.7003,
002915.SZ,ÖÐÐÀ·ú²Ä,20180615,34.75,34.991,37.9639,34.1373,36.1962,4725336,169244973,1.4462,4.1618,35.8165,16.8762,1009120000,,4036480000,28000000,0,112000000,83.2763,8.8078,10.0764,25.6173,
002915.SZ,ÖÐÐÀ·ú²Ä,20180619,36.1962,36.4574,39.0686,34.6496,37.3412,7382584,272406390,1.1449,3.1632,36.8985,26.3664,1041040000,,4164160000,28000000,0,112000000,85.9105,9.0864,10.3951,26.4276,
002915.SZ,ÖÐÐÀ·ú²Ä,20180620,37.3412,38.5665,38.9582,34.6797,37.7429,11432785,429489781,0.4017,1.0758,37.5665,40.8314,1052240000,,4208960000,28000000,0,112000000,86.8347,9.1842,10.507,26.7119,
002915.SZ,ÖÐÐÀ·ú²Ä,20180621,37.7429,38.1647,38.6669,33.9666,33.9666,8178549,296189170,-3.7763,-10.0053,36.2154,29.2091,946960000,,3787840000,28000000,0,112000000,78.1466,8.2653,9.4557,24.0393,
002915.SZ,ÖÐÐÀ·ú²Ä,20180622,33.9666,30.6322,32.1287,30.572,30.823,6324804,195713593,-3.1436,-9.2549,30.9438,22.5886,859320000,,3437280000,28000000,0,112000000,70.9143,7.5003,8.5806,21.8145,
002915.SZ,ÖÐÐÀ·ú²Ä,20180625,30.823,31.1344,31.8876,30.6121,31.2147,3571298,111245884,0.3917,1.2708,31.15,12.7546,870240000,,3480960000,28000000,0,112000000,71.8154,7.5957,8.6896,22.0917,
002915.SZ,ÖÐÐÀ·ú²Ä,20180626,31.2147,30.6423,31.6165,29.1458,31.506,3394091,104729282,0.2913,0.9331,30.8564,12.1218,878360000,,3513440000,28000000,0,112000000,72.4855,7.6665,8.7707,22.2978,
002915.SZ,ÖÐÐÀ·ú²Ä,20180627,31.506,31.6366,32.6208,31.3453,31.8073,4557386,145399810,0.3013,0.9563,31.9042,16.2764,886760000,,3547040000,28000000,0,112000000,73.1787,7.7399,8.8546,22.5111,
002915.SZ,ÖÐÐÀ·ú²Ä,20180628,31.8073,31.5863,32.209,30.7929,30.8733,2981255,93255177,-0.934,-2.9365,31.2805,10.6473,860720000,,3442880000,28000000,0,112000000,71.0298,7.5126,8.5946,21.85,
002915.SZ,ÖÐÐÀ·ú²Ä,20180629,30.8733,31.1243,32.1287,30.6322,32.0885,3289092,103758020,1.2152,3.9362,31.5461,11.7468,894600000,,3578400000,28000000,0,112000000,73.8257,7.8083,8.9329,22.7101,
002915.SZ,ÖÐÐÀ·ú²Ä,20180702,32.0885,32.0483,32.7514,31.7069,32.7413,4674771,150576645,0.6528,2.0344,32.2105,16.6956,912800000,,3651200000,28000000,0,112000000,75.3276,7.9671,9.1146,23.1721,
002915.SZ,ÖÐÐÀ·ú²Ä,20180703,32.7413,32.7413,33.4243,31.9479,33.0426,5375825,175501137,0.3013,0.9202,32.6464,19.1994,921200000,,3684800000,28000000,0,112000000,76.0208,8.0405,9.1985,23.3854,
002915.SZ,ÖÐÐÀ·ú²Ä,20180704,33.0426,32.5304,32.8116,29.8087,30.2807,3894116,121204808,-2.7619,-8.3587,31.1251,13.9076,844200000,,3376800000,28000000,0,112000000,69.6665,7.3684,8.4296,21.4307,
002915.SZ,ÖÐÐÀ·ú²Ä,20180705,30.2807,30.2907,30.7025,28.3222,28.8947,2480264,73901949,-1.386,-4.5771,29.796,8.8581,805560000,,3222240000,28000000,0,112000000,66.4778,7.0311,8.0438,20.4498,
002915.SZ,ÖÐÐÀ·ú²Ä,20180706,28.8947,29.0152,29.8087,27.6192,29.2362,2953628,85147087,0.3415,1.1818,28.828,10.5487,815080000,,3260320000,28000000,0,112000000,67.2634,7.1142,8.1389,20.6914,
002915.SZ,ÖÐÐÀ·ú²Ä,20180709,29.2362,29.1257,30.7728,28.9248,30.7628,2893318,86524020,1.5266,5.2216,29.9048,10.3333,857640000,,3430560000,28000000,0,112000000,70.7756,7.4857,8.5638,21.7718,
002915.SZ,ÖÐÐÀ·ú²Ä,20180710,30.7628,30.6121,31.5261,30.341,31.2649,3672032,113387585,0.5022,1.6324,30.8787,13.1144,871640000,,3486560000,28000000,0,112000000,71.931,7.6079,8.7036,22.1272,
002915.SZ,ÖÐÐÀ·ú²Ä,20180711,31.2649,30.4615,32.2191,29.889,31.6767,5745826,180429553,0.4118,1.3171,31.4018,20.5208,883120000,,3532480000,28000000,0,112000000,72.8783,7.7081,8.8183,22.4187,
002915.SZ,ÖÐÐÀ·ú²Ä,20180712,31.6767,31.3353,32.3396,31.1344,31.9981,5069009,160660203,0.3214,1.0146,31.6946,18.1036,892080000,,3568320000,28000000,0,112000000,73.6177,7.7863,8.9077,22.6461,
002915.SZ,ÖÐÐÀ·ú²Ä,20180713,31.9981,31.6366,31.8675,30.7929,31.1545,3462454,107649463,-0.8436,-2.6365,31.0905,12.3659,868560000,,3474240000,28000000,0,112000000,71.6768,7.581,8.6729,22.0491,
002915.SZ,ÖÐÐÀ·ú²Ä,20180716,31.1545,31.0942,31.9379,30.9436,31.1946,2519800,78762894,0.0402,0.1289,31.2576,8.9993,869680000,,3478720000,28000000,0,112000000,71.7692,7.5908,8.6841,22.0775,
002915.SZ,ÖÐÐÀ·ú²Ä,20180717,31.1946,30.9636,31.3654,30.0798,30.7126,2251702,68494052,-0.4821,-1.5454,30.4188,8.0418,856240000,,3424960000,28000000,0,112000000,70.6601,7.4735,8.5499,21.7363,
002915.SZ,ÖÐÐÀ·ú²Ä,20180718,30.7126,30.8331,31.0942,30.5418,30.8331,1851085,56829724,0.1205,0.3924,30.7008,6.611,859600000,,3438400000,28000000,0,112000000,70.9374,7.5028,8.5834,21.8216,
002915.SZ,ÖÐÐÀ·ú²Ä,20180719,30.8331,30.6925,32.0785,30.4615,30.8331,2652890,82099282,0,0,30.9471,9.4746,859600000,,3438400000,28000000,0,112000000,70.9374,7.5028,8.5834,21.8216,
002915.SZ,ÖÐÐÀ·ú²Ä,20180720,30.8331,30.3912,31.5863,29.9292,31.0139,3006974,92433669,0.1808,0.5863,30.7398,10.7392,864640000,,3458560000,28000000,0,112000000,71.3533,7.5468,8.6337,21.9495,
002915.SZ,ÖÐÐÀ·ú²Ä,20180723,31.0139,30.6322,31.0139,29.7785,30.1602,2393076,72234805,-0.8537,-2.7526,30.1849,8.5467,840840000,,3363360000,28000000,0,112000000,69.3892,7.3391,8.3961,21.3454,
002915.SZ,ÖÐÐÀ·ú²Ä,20180724,30.1602,30.1301,30.7929,30.0095,30.4514,1781929,54019998,0.2913,0.9657,30.3155,6.364,848960000,,3395840000,28000000,0,112000000,70.0593,7.4099,8.4772,21.5515,
002915.SZ,ÖÐÐÀ·ú²Ä,20180725,30.4514,30.6322,30.9235,30.1803,30.2707,1917557,58289893,-0.1808,-0.5937,30.398,6.8484,843920000,,3375680000,28000000,0,112000000,69.6434,7.3659,8.4268,21.4236,
002915.SZ,ÖÐÐÀ·ú²Ä,20180726,30.2707,31.7169,32.2793,29.2261,29.2764,3275726,99209325,-0.9943,-3.2847,30.2862,11.699,816200000,,3264800000,28000000,0,112000000,67.3558,7.124,8.15,20.7199,
002915.SZ,ÖÐÐÀ·ú²Ä,20180727,29.2764,28.1515,28.8746,28.1515,28.3423,1990800,56361886,-0.934,-3.1904,28.3112,7.11,790160000,,3160640000,28000000,0,112000000,65.2069,6.8967,7.89,20.0588,
002915.SZ,ÖÐÐÀ·ú²Ä,20180730,28.3423,28.3423,28.7139,27.0066,27.2074,1712500,47407359,-1.1349,-4.0043,27.6831,6.1161,758520000,,3034080000,28000000,0,112000000,62.5959,6.6205,7.5741,19.2556,
002915.SZ,ÖÐÐÀ·ú²Ä,20180731,27.2074,27.2074,27.4987,26.6149,27.1673,1150600,31144373,-0.0402,-0.1477,27.0679,4.1093,757400000,,3029600000,28000000,0,112000000,62.5034,6.6108,7.5629,19.2272,
002915.SZ,ÖÐÐÀ·ú²Ä,20180801,27.1673,27.2677,27.559,25.711,25.7913,1826123,48311695,-1.3759,-5.0647,26.4559,6.5219,719040000,,2876160000,28000000,0,112000000,59.3378,6.276,7.1799,18.2534,
002915.SZ,ÖÐÐÀ·ú²Ä,20180802,25.7913,25.5101,25.9118,23.6521,24.7769,2469354,61193177,-1.0144,-3.933,24.781,8.8191,690760000,,2763040000,28000000,0,112000000,57.0041,6.0291,6.8975,17.5355,
002915.SZ,ÖÐÐÀ·ú²Ä,20180803,24.7769,24.8071,25.0381,24.2748,24.325,1367100,33698663,-0.452,-1.8241,24.6497,4.8825,678160000,,2712640000,28000000,0,112000000,55.9643,5.9191,6.7717,17.2156,
002915.SZ,ÖÐÐÀ·ú²Ä,20180806,24.325,24.4455,24.9778,23.7023,24.4756,1810451,44272899,0.1507,0.6193,24.4541,6.4659,682360000,,2729440000,28000000,0,112000000,56.3109,5.9558,6.8136,17.3222,
002915.SZ,ÖÐÐÀ·ú²Ä,20180807,24.4756,24.4053,26.9262,24.2045,26.9262,3315744,87159077,2.4506,10.0123,26.2864,11.8419,750680000,,3002720000,28000000,0,112000000,61.9489,6.5521,7.4958,19.0566,
002915.SZ,ÖÐÐÀ·ú²Ä,20180808,26.9262,29.6178,29.6178,29.6178,29.6178,704256,20768509,2.6916,9.9963,29.49,2.5152,825720000,,3302880000,28000000,0,112000000,68.1415,7.2071,8.2451,20.9615,
002915.SZ,ÖÐÐÀ·ú²Ä,20180809,29.6178,29.7082,32.3898,29.648,30.2305,11494428,352203517,0.6126,2.0685,30.6412,41.0515,842800000,,3371200000,28000000,0,112000000,69.551,7.3562,8.4156,21.3951,
002915.SZ,ÖÐÐÀ·ú²Ä,20180810,30.2305,28.7541,31.6165,28.7541,29.5777,8676850,258001443,-0.6528,-2.1595,29.7345,30.9887,824600000,,3298400000,28000000,0,112000000,68.049,7.1973,8.2339,20.9331,
002915.SZ,ÖÐÐÀ·ú²Ä,20180813,29.5777,28.1214,28.6336,27.3179,28.2519,5883254,164223032,-1.3257,-4.4822,27.9136,21.0116,787640000,,3150560000,28000000,0,112000000,64.999,6.8747,7.8649,19.9948,
002915.SZ,ÖÐÐÀ·ú²Ä,20180814,28.2519,28.6939,30.4816,28.6235,28.9751,6689773,195261728,0.7231,2.5595,29.1881,23.892,807800000,,3231200000,28000000,0,112000000,66.6626,7.0507,8.0662,20.5066,
002915.SZ,ÖÐÐÀ·ú²Ä,20180815,28.9751,28.9751,30.5318,28.0009,30.11,7539367,220456033,1.1349,3.9168,29.2407,26.9263,839440000,,3357760000,28000000,0,112000000,69.2737,7.3268,8.3821,21.3098,
002915.SZ,ÖÐÐÀ·ú²Ä,20180816,30.11,28.4528,29.6881,27.3681,28.0912,6076209,174078678,-2.0187,-6.7045,28.6492,21.7007,783160000,,3132640000,28000000,0,112000000,64.6293,6.8356,7.8201,19.8811,
002915.SZ,ÖÐÐÀ·ú²Ä,20180817,28.0912,27.6594,28.4026,25.2791,25.2992,6110125,162335351,-2.7921,-9.9392,26.5683,21.8219,705320000,,2821280000,28000000,0,112000000,70.7302,6.2278,7.0429,17.9051,
002915.SZ,ÖÐÐÀ·ú²Ä,20180820,25.2992,24.5259,25.3092,24.1844,25.1887,3490042,85882199,-0.1105,-0.4367,24.6078,12.4644,702240000,,2808960000,28000000,0,112000000,70.4213,6.2006,7.0121,17.8269,
002915.SZ,ÖÐÐÀ·ú²Ä,20180821,25.1887,24.9176,26.6651,24.4656,25.6105,3552683,89656279,0.4218,1.6746,25.2362,12.6882,714000000,,2856000000,28000000,0,112000000,71.6006,6.3044,7.1295,18.1254,
002915.SZ,ÖÐÐÀ·ú²Ä,20180822,25.6105,26.1127,26.7053,24.787,25.0682,3832006,99181891,-0.5423,-2.1176,25.8825,13.6857,698880000,,2795520000,28000000,0,112000000,70.0844,6.1709,6.9786,17.7416,
002915.SZ,ÖÐÐÀ·ú²Ä,20180823,25.0682,25.3996,27.0166,25.3996,26.0324,3968880,103010087,0.9642,3.8462,25.9544,14.1746,725760000,,2903040000,28000000,0,112000000,72.7799,6.4083,7.247,18.424,
002915.SZ,ÖÐÐÀ·ú²Ä,20180824,26.0324,25.5905,26.3638,25.1184,25.4298,2910300,74431786,-0.6026,-2.3148,25.5753,10.3939,708960000,,2835840000,28000000,0,112000000,71.0952,6.2599,7.0792,17.9975,
002915.SZ,ÖÐÐÀ·ú²Ä,20180827,25.4298,25.4699,26.2031,25.4699,25.9721,2782956,71762493,0.5423,2.1327,25.7864,9.9391,724080000,,2896320000,28000000,0,112000000,72.6115,6.3934,7.2302,18.3813,
002915.SZ,ÖÐÐÀ·ú²Ä,20180828,25.9721,26.0223,26.1328,25.6105,25.8114,2524527,64990281,-0.1607,-0.6187,25.7435,9.0162,719600000,,2878400000,28000000,0,112000000,72.1622,6.3539,7.1855,18.2676,
002915.SZ,ÖÐÐÀ·ú²Ä,20180829,25.8114,25.8616,25.9721,25.0079,25.1988,2000968,50370506,-0.6126,-2.3735,25.1731,7.1463,702520000,,2810080000,28000000,0,112000000,70.4494,6.2031,7.0149,17.834,
002915.SZ,ÖÐÐÀ·ú²Ä,20180830,25.1988,25.2791,25.6105,24.5058,24.5359,1939127,48349160,-0.6629,-2.6305,24.9335,6.9255,684040000,,2736160000,28000000,0,112000000,68.5962,6.0399,6.8304,17.3649,
002915.SZ,ÖÐÐÀ·ú²Ä,20180831,24.5359,24.3853,24.8472,24.2145,24.4455,1789124,43811693,-0.0904,-0.3684,24.4878,6.3897,681520000,,2726080000,28000000,0,112000000,68.3435,6.0176,6.8052,17.3009,
002915.SZ,ÖÐÐÀ·ú²Ä,20180903,24.4455,24.4556,24.5861,22.3565,23.7626,2026991,47645507,-0.6829,-2.7938,23.5055,7.2393,662480000,,2649920000,28000000,0,112000000,66.4342,5.8495,6.6151,16.8176,
002915.SZ,ÖÐÐÀ·ú²Ä,20180904,23.7626,23.7726,24.0739,23.6119,23.9735,1360425,32418778,0.2109,0.8876,23.8299,4.8587,668360000,,2673440000,28000000,0,112000000,67.0238,5.9014,6.6738,16.9668,
002915.SZ,ÖÐÐÀ·ú²Ä,20180905,23.9735,23.9132,24.0438,23.0093,23.17,1889381,44208162,-0.8035,-3.3515,23.3982,6.7478,645960000,,2583840000,28000000,0,112000000,64.7775,5.7037,6.4501,16.3982,
002915.SZ,ÖÐÐÀ·ú²Ä,20180906,23.17,22.9792,23.4914,22.9089,23.2504,1443528,33460752,0.0803,0.3468,23.1798,5.1555,648200000,,2592800000,28000000,0,112000000,65.0022,5.7234,6.4725,16.455,
002915.SZ,ÖÐÐÀ·ú²Ä,20180907,23.2504,23.2805,23.7525,23.0093,23.2303,1682619,39249103,-0.0201,-0.0864,23.3262,6.0094,647640000,,2590560000,28000000,0,112000000,64.946,5.7185,6.4669,16.4408,
002915.SZ,ÖÐÐÀ·ú²Ä,20180910,23.2303,23.2303,23.3106,22.3866,22.4368,1352204,30483924,-0.7934,-3.4155,22.5439,4.8293,625520000,,2502080000,28000000,0,112000000,62.7278,5.5232,6.246,15.8793,
002915.SZ,ÖÐÐÀ·ú²Ä,20180911,22.4368,22.5875,23.0897,22.1858,22.698,1315385,29623538,0.2611,1.1638,22.5208,4.6978,632800000,,2531200000,28000000,0,112000000,63.4578,5.5875,6.3187,16.0641,
002915.SZ,ÖÐÐÀ·ú²Ä,20180912,22.698,22.5975,24.5861,22.5875,23.8931,3480402,81708840,1.1952,5.2655,23.4768,12.43,666120000,,2664480000,28000000,0,112000000,66.7992,5.8817,6.6514,16.91,
002915.SZ,ÖÐÐÀ·ú²Ä,20180913,23.8931,23.7525,23.9534,23.1499,23.6119,2547775,59678416,-0.2812,-1.177,23.4237,9.0992,658280000,,2633120000,28000000,0,112000000,66.013,5.8124,6.5732,16.7109,
002915.SZ,ÖÐÐÀ·ú²Ä,20180914,23.6119,23.5014,23.9634,22.9792,22.9792,1811353,42100482,-0.6327,-2.6797,23.2426,6.4691,640640000,,2562560000,28000000,0,112000000,64.244,5.6567,6.397,16.2631,
002915.SZ,ÖÐÐÀ·ú²Ä,20180917,22.9792,22.7381,22.7783,21.8945,21.9748,1372981,30457951,-1.0043,-4.3706,22.1838,4.9035,612640000,,2450560000,28000000,0,112000000,61.4362,5.4094,6.1174,15.5523,
002915.SZ,ÖÐÐÀ·ú²Ä,20180918,21.9748,21.8543,22.3665,21.6936,22.3063,1380808,30436960,0.3314,1.5082,22.0429,4.9315,621880000,,2487520000,28000000,0,112000000,62.3628,5.491,6.2097,15.7869,
002915.SZ,ÖÐÐÀ·ú²Ä,20180919,22.3063,22.3465,22.6779,21.9146,22.4469,1732004,38572990,0.1406,0.6303,22.2707,6.1857,625800000,,2503200000,28000000,0,112000000,62.7559,5.5256,6.2488,15.8864,
002915.SZ,ÖÐÐÀ·ú²Ä,20180920,22.4469,22.3264,23.4311,22.3163,22.7783,2231239,50762398,0.3314,1.4765,22.7508,7.9687,635040000,,2540160000,28000000,0,112000000,63.6825,5.6072,6.3411,16.121,
002915.SZ,ÖÐÐÀ·ú²Ä,20180921,22.7783,22.6478,23.1399,22.3465,22.9189,1953408,44277457,0.1406,0.6173,22.6668,6.9765,638960000,,2555840000,28000000,0,112000000,64.0756,5.6418,6.3802,16.2205,
002915.SZ,ÖÐÐÀ·ú²Ä,20180925,22.9189,22.7783,23.391,22.6879,23.2805,1767269,40545412,0.3616,1.5776,22.9424,6.3117,649040000,,2596160000,28000000,0,112000000,65.0864,5.7309,6.4809,16.4764,
002915.SZ,ÖÐÐÀ·ú²Ä,20180926,23.2805,23.2001,23.391,22.9591,23.16,1418693,32682262,-0.1205,-0.5177,23.0369,5.0668,645680000,,2582720000,28000000,0,112000000,64.7494,5.7012,6.4473,16.3911,
002915.SZ,ÖÐÐÀ·ú²Ä,20180927,23.16,23.16,23.1801,22.0251,22.0552,1612363,36119244,-1.1048,-4.7702,22.4014,5.7584,614880000,,2459520000,28000000,0,112000000,61.6608,5.4292,6.1398,15.6092,
002915.SZ,ÖÐÐÀ·ú²Ä,20180928,22.0552,22.0552,22.6176,22.0452,22.5071,1164576,25987689,0.452,2.0492,22.3152,4.1592,627480000,,2509920000,28000000,0,112000000,62.9243,5.5405,6.2656,15.9291,
002915.SZ,ÖÐÐÀ·ú²Ä,20181008,22.5071,21.7941,24.7569,21.4626,24.7569,4632405,111566544,2.2497,9.9955,24.0839,16.5443,690200000,,2760800000,28000000,0,112000000,69.214,6.0943,6.8919,17.5213,
002915.SZ,ÖÐÐÀ·ú²Ä,20181009,24.7569,25.2389,27.2376,25.2389,27.2376,9070929,234961938,2.4807,10.0203,25.9027,32.3962,759360000,,3037440000,28000000,0,112000000,76.1494,6.7049,7.5825,19.2769,
002915.SZ,ÖÐÐÀ·ú²Ä,20181010,27.2376,28.1013,29.9593,28.0209,28.7943,13968751,406490454,1.5567,5.7153,29.1,49.8884,802760000,,3211040000,28000000,0,112000000,80.5016,7.0882,8.0158,20.3787,
002915.SZ,ÖÐÐÀ·ú²Ä,20181011,28.7943,25.9621,27.2677,25.9118,25.9118,8707314,228510772,-2.8824,-10.0105,26.2435,31.0976,722400000,,2889600000,28000000,0,112000000,72.443,6.3786,7.2134,18.3387,
002915.SZ,ÖÐÐÀ·ú²Ä,20181012,25.9118,24.7066,26.886,24.1643,25.8114,8879261,225935809,-0.1004,-0.3876,25.4453,31.7116,719600000,,2878400000,28000000,0,112000000,72.1622,6.3539,7.1855,18.2676,
002915.SZ,ÖÐÐÀ·ú²Ä,20181015,25.8114,25.3092,27.6192,25.3092,26.0123,8419127,222538056,0.2009,0.7782,26.4324,30.0683,725200000,,2900800000,28000000,0,112000000,72.7238,6.4033,7.2414,18.4098,
002915.SZ,ÖÐÐÀ·ú²Ä,20181016,26.0123,25.5503,25.7612,24.1241,24.556,6683040,164251868,-1.4563,-5.5985,24.5774,23.868,684600000,,2738400000,28000000,0,112000000,68.6524,6.0448,6.836,17.3791,
002915.SZ,ÖÐÐÀ·ú²Ä,20181017,24.556,24.9979,25.0682,22.3565,23.5617,6347239,150297025,-0.9943,-4.0491,23.6791,22.6687,656880000,,2627520000,28000000,0,112000000,65.8726,5.8001,6.5592,16.6754,
002915.SZ,ÖÐÐÀ·ú²Ä,20181018,23.5617,23.1298,23.16,21.2116,21.322,5036066,110162857,-2.2397,-9.5055,21.8748,17.9859,594440000,,2377760000,28000000,0,112000000,59.611,5.2487,5.9357,15.0903,
002915.SZ,ÖÐÐÀ·ú²Ä,20181019,21.322,20.6893,21.9246,20.1369,21.7238,3853882,81815707,0.4017,1.8841,21.2294,13.7639,605640000,,2422560000,28000000,0,112000000,60.7342,5.3476,6.0475,15.3746,
002915.SZ,ÖÐÐÀ·ú²Ä,20181022,21.7238,21.9849,23.2001,21.4928,23.0394,4721229,105933645,1.3157,6.0564,22.4377,16.8615,642320000,,2569280000,28000000,0,112000000,64.4125,5.6715,6.4138,16.3058,
002915.SZ,ÖÐÐÀ·ú²Ä,20181023,23.0394,22.6879,23.7626,22.3967,23.5918,6069697,140522394,0.5524,2.3976,23.1515,21.6775,657720000,,2630880000,28000000,0,112000000,69.4896,5.6861,6.5676,16.6967,
002915.SZ,ÖÐÐÀ·ú²Ä,20181024,23.5918,23.1901,23.2102,22.2862,22.5574,3965343,89965177,-1.0345,-4.3848,22.6879,14.1619,628880000,,2515520000,28000000,0,112000000,66.4426,5.4367,6.2796,15.9646,
002915.SZ,ÖÐÐÀ·ú²Ä,20181025,22.5574,21.2919,22.3766,21.1011,22.0652,2386900,51887846,-0.4921,-2.1817,21.7386,8.5246,615160000,,2460640000,28000000,0,112000000,64.9931,5.3181,6.1426,15.6163,
002915.SZ,ÖÐÐÀ·ú²Ä,20181026,22.0652,22.2962,23.9433,22.2962,22.8285,4598200,105752103,0.7633,3.4593,22.9986,16.4221,636440000,,2545760000,28000000,0,112000000,67.2414,5.5021,6.3551,16.1565,
002915.SZ,ÖÐÐÀ·ú²Ä,20181029,22.8285,22.6377,22.8185,21.774,22.0954,2907400,64456956,-0.7332,-3.2116,22.17,10.3836,616000000,,2464000000,28000000,0,112000000,65.0818,5.3254,6.151,15.6376,
002915.SZ,ÖÐÐÀ·ú²Ä,20181030,22.0954,22.1958,22.5975,21.3823,22.2862,2948600,64851290,0.1908,0.8636,21.9939,10.5307,621320000,,2485280000,28000000,0,112000000,65.6439,5.3714,6.2041,15.7727,
002915.SZ,ÖÐÐÀ·ú²Ä,20181031,22.2862,22.2762,23.4613,22.1657,22.7984,4120959,94358968,0.5122,2.2983,22.8973,14.7177,635600000,,2542400000,28000000,0,112000000,67.1526,5.4948,6.3467,16.1352,
002915.SZ,ÖÐÐÀ·ú²Ä,20181101,22.7984,22.9993,23.8931,22.7281,23.1901,4977013,115597455,0.3917,1.7181,23.2263,17.775,646520000,,2586080000,28000000,0,112000000,68.3063,5.5892,6.4557,16.4124,
002915.SZ,ÖÐÐÀ·ú²Ä,20181102,23.1901,23.5115,24.5058,22.9591,23.9032,5968959,140103891,0.7131,3.0749,23.4721,21.3177,666400000,,2665600000,28000000,0,112000000,70.4067,5.7611,6.6542,16.9171,
002915.SZ,ÖÐÐÀ·ú²Ä,20181105,23.9032,23.9132,24.3551,23.2102,23.7324,4433255,105067806,-0.1707,-0.7143,23.6999,15.8331,661640000,,2646560000,28000000,0,112000000,69.9038,5.7199,6.6067,16.7962,
002915.SZ,ÖÐÐÀ·ú²Ä,20181106,23.7324,23.3006,23.7023,22.6678,23.0897,3088528,70723372,-0.6428,-2.7084,22.8987,11.0305,643720000,,2574880000,28000000,0,112000000,68.0105,5.565,6.4278,16.3413,
