´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300945.SZ,Âü¿¨Áú,20220720,15.2912,15.4024,15.9182,15.2811,15.898,5805875,90437122,0.6068,3.9683,15.5768,7.6307,1196062975.32,,3206880000,76085431,0,204000000,47.5154,4.0777,2.5603,72.5001,
300945.SZ,Âü¿¨Áú,20220721,15.898,15.7564,16.0598,15.6755,15.7968,4848272,76200455,-0.1011,-0.6361,15.717,6.3721,1188454432.22,,3186480000,76085431,0,204000000,47.2132,4.0517,2.544,72.0389,
300945.SZ,Âü¿¨Áú,20220722,15.7968,15.8575,16.3429,15.6957,15.8777,4754874,75220034,0.0809,0.5122,15.8196,6.2494,1194541266.7,,3202800000,76085431,0,204000000,47.455,4.0725,2.557,72.4078,
300945.SZ,Âü¿¨Áú,20220725,15.8777,15.8777,16.3834,15.726,16.0396,4979640,79450694,0.1618,1.0191,15.9551,6.5448,1206714935.66,,3235440000,76085431,0,204000000,47.9386,4.114,2.5831,73.1457,
300945.SZ,Âü¿¨Áú,20220726,16.0396,15.9283,16.9599,15.7968,16.7778,10850685,177693467,0.7383,4.6028,16.3762,14.2612,1262257300.29,,3384360000,76085431,0,204000000,50.1451,4.3033,2.702,76.5125,
300945.SZ,Âü¿¨Áú,20220727,16.7778,16.5857,17.4149,16.4441,17.1318,13519432,228965562,0.354,2.1097,16.936,17.7688,1288887201.14,,3455760000,76085431,0,204000000,51.203,4.3941,2.759,78.1267,
300945.SZ,Âü¿¨Áú,20220728,17.1318,16.8688,17.3947,16.8587,17.1116,9065495,153632749,-0.0202,-0.1181,16.947,11.9149,1287365492.52,,3451680000,76085431,0,204000000,51.1425,4.3889,2.7557,78.0344,
300945.SZ,Âü¿¨Áú,20220729,17.1116,17.2835,17.2835,16.6868,16.7778,5445468,91120328,-0.3337,-1.9504,16.7332,7.157,1262257300.29,,3384360000,76085431,0,204000000,50.1451,4.3033,2.702,76.5125,
300945.SZ,Âü¿¨Áú,20220801,16.7778,16.9902,17.0003,16.3834,16.4946,5069182,83132403,-0.2832,-1.6878,16.3996,6.6625,1240953379.61,,3327240000,76085431,0,204000000,49.2988,4.2307,2.6564,75.2211,
300945.SZ,Âü¿¨Áú,20220802,16.4946,16.5857,16.9396,15.3923,15.7665,8325762,132590468,-0.7282,-4.4145,15.9253,10.9426,1186171869.29,,3180360000,76085431,0,204000000,47.1225,4.044,2.5391,71.9005,
300945.SZ,Âü¿¨Áú,20220803,15.7665,15.7058,16.171,15.4429,15.4732,5486733,86120829,-0.2933,-1.8602,15.6962,7.2113,1164107094.3,,3121200000,76085431,0,204000000,46.2459,3.9687,2.4919,70.563,
300945.SZ,Âü¿¨Áú,20220804,15.4732,15.6249,15.7665,15.2204,15.5541,3900318,59748863,0.0809,0.5229,15.319,5.1262,1170193928.78,,3137520000,76085431,0,204000000,46.4877,3.9895,2.5049,70.932,
300945.SZ,Âü¿¨Áú,20220805,15.5541,15.6451,16.3834,15.5339,16.3126,5932398,93781068,0.7585,4.8765,15.8083,7.797,1227258002.03,,3290520000,76085431,0,204000000,53.357,4.2021,2.6271,74.391,
300945.SZ,Âü¿¨Áú,20220808,16.3126,16.0598,16.2317,15.8777,16.2115,3366877,53496979,-0.1011,-0.62,15.8892,4.4251,1219649458.93,,3270120000,76085431,0,204000000,53.0262,4.1761,2.6108,73.9298,
300945.SZ,Âü¿¨Áú,20220809,16.2115,16.3227,16.4137,16.0497,16.262,3721529,59672232,0.0506,0.3119,16.0343,4.8913,1223453730.48,,3280320000,76085431,0,204000000,53.1916,4.1891,2.6189,74.1604,
300945.SZ,Âü¿¨Áú,20220810,16.262,16.08,17.1722,16.08,16.8688,7703670,128243530,0.6068,3.7313,16.6471,10.125,1269104989.08,,3402720000,76085431,0,204000000,55.1764,4.3454,2.7167,76.9275,
300945.SZ,Âü¿¨Áú,20220811,16.8688,16.7778,17.2531,16.7778,17.1823,7502718,126935802,0.3135,1.8585,16.9186,9.8609,1292691472.69,,3465960000,76085431,0,204000000,56.2018,4.4262,2.7671,78.3573,
300945.SZ,Âü¿¨Áú,20220812,17.1823,17.2026,18.0521,16.9902,17.4352,9310717,162215726,0.2528,1.4715,17.4225,12.2372,1311712830.44,,3516960000,76085431,0,204000000,57.0288,4.4913,2.8079,79.5102,
300945.SZ,Âü¿¨Áú,20220815,17.4352,17.7285,18.3858,17.3644,17.6374,12794006,225806822,0.2023,1.1601,17.6494,16.8153,1326929916.64,,3557760000,76085431,0,204000000,57.6904,4.5434,2.8404,80.4326,
300945.SZ,Âü¿¨Áú,20220816,17.6374,17.3037,17.7183,16.9801,17.2936,7680205,131008837,-0.3438,-1.9495,17.058,10.0942,1301060870.1,,3488400000,76085431,0,204000000,56.5657,4.4548,2.7851,78.8646,
300945.SZ,Âü¿¨Áú,20220817,17.2936,17.5565,18.6386,17.4453,18.0217,16131685,287299165,0.7282,4.2105,17.8096,21.2021,1355842380.42,,3635280000,76085431,0,204000000,58.9474,4.6424,2.9023,82.1852,
300945.SZ,Âü¿¨Áú,20220818,18.0217,17.9206,17.9611,17.3037,17.4149,9051629,156786769,-0.6068,-3.367,17.3214,11.8967,1310191121.82,,3512880000,76085431,0,204000000,56.9627,4.4861,2.8046,79.418,
300945.SZ,Âü¿¨Áú,20220819,17.4149,17.6273,17.9307,16.6969,16.7879,6420059,108097942,-0.627,-3.6005,16.8375,8.438,1263018154.6,,3386400000,76085431,0,204000000,54.9117,4.3246,2.7036,76.5586,
300945.SZ,Âü¿¨Áú,20220822,16.7879,16.798,16.8486,16.434,16.5553,3869024,63412190,-0.2326,-1.3855,16.3897,5.0851,1245518505.47,,3339480000,76085431,0,204000000,54.1509,4.2646,2.6662,75.4978,
300945.SZ,Âü¿¨Áú,20220823,16.5553,16.5351,16.9396,16.2924,16.9093,4810365,79789470,0.354,2.1381,16.587,6.3223,1272148406.32,,3410880000,76085431,0,204000000,55.3087,4.3558,2.7232,77.112,
300945.SZ,Âü¿¨Áú,20220824,16.9093,17.0913,17.3846,16.2924,16.4137,6048410,99982238,-0.4955,-2.9306,16.5303,7.9495,1234866545.13,,3310920000,76085431,0,204000000,53.6878,4.2282,2.6434,74.8522,
300945.SZ,Âü¿¨Áú,20220825,16.4137,16.3429,16.5351,15.898,16.3632,3590878,57409744,-0.0506,-0.3081,15.9877,4.7195,1231062273.58,,3300720000,76085431,0,204000000,53.5224,4.2151,2.6352,74.6216,
300945.SZ,Âü¿¨Áú,20220826,16.3632,16.3632,16.5048,15.7058,15.8069,3945224,62776299,-0.5562,-3.3993,15.912,5.1853,1189215286.53,,3188520000,76085431,0,204000000,51.703,4.0719,2.5456,72.085,
300945.SZ,Âü¿¨Áú,20220829,15.8069,15.4226,15.9586,15.3822,15.9384,2293279,35836520,0.1315,0.8317,15.6268,3.0141,1199106392.56,,3215040000,76085431,0,204000000,52.1331,4.1057,2.5668,72.6845,
300945.SZ,Âü¿¨Áú,20220830,15.9384,15.8777,16.2924,15.6451,15.8676,3142783,49490755,-0.0708,-0.4442,15.7474,4.1306,1193780412.39,,3200760000,76085431,0,204000000,51.9015,4.0875,2.5554,72.3617,
300945.SZ,Âü¿¨Áú,20220831,15.8676,15.8777,15.8777,15.0788,15.3721,3677280,55950693,-0.4955,-3.123,15.2152,4.8331,1156498551.2,,3100800000,76085431,0,204000000,50.2806,3.9598,2.4756,70.1018,
300945.SZ,Âü¿¨Áú,20220901,15.3721,15.3519,15.4631,14.9777,15.0788,3020900,45308868,-0.2933,-1.9079,14.9985,3.9704,1134433776.21,,3041640000,76085431,0,204000000,49.3213,3.8843,2.4284,68.7644,
300945.SZ,Âü¿¨Áú,20220902,15.0788,15.0889,15.362,15.0383,15.1597,2528102,37885271,0.0809,0.5366,14.9857,3.3227,1140520610.69,,3057960000,76085431,0,204000000,49.586,3.9051,2.4414,69.1333,
300945.SZ,Âü¿¨Áú,20220905,15.1597,15.1698,15.3215,14.9372,15.1496,2106690,31518880,-0.0101,-0.0667,14.9613,2.7688,1139759756.38,,3055920000,76085431,0,204000000,49.5529,3.9025,2.4398,69.0872,
300945.SZ,Âü¿¨Áú,20220906,15.1496,15.1597,15.3721,15.0788,15.3519,2856124,43074478,0.2023,1.3351,15.0814,3.7538,1154976842.58,,3096720000,76085431,0,204000000,50.2145,3.9546,2.4724,70.0096,
300945.SZ,Âü¿¨Áú,20220907,15.3519,15.2709,15.362,15.0788,15.1597,3510929,52754334,-0.1922,-1.2516,15.0257,4.6145,1140520610.69,,3057960000,76085431,0,204000000,49.586,3.9051,2.4414,69.1333,
300945.SZ,Âü¿¨Áú,20220908,15.1597,15.1698,15.6755,14.7248,15.5036,7539180,113981476,0.3438,2.2682,15.1186,9.9088,1166389657.23,,3127320000,76085431,0,204000000,50.7107,3.9937,2.4968,70.7014,
300945.SZ,Âü¿¨Áú,20220909,15.5036,15.2709,15.3519,14.9777,15.008,4536127,67771836,-0.4955,-3.1963,14.9405,5.9619,1129107796.04,,3027360000,76085431,0,204000000,49.0898,3.8661,2.417,68.4415,
300945.SZ,Âü¿¨Áú,20220913,15.008,15.0485,15.4429,14.9878,15.1192,4304739,64863208,0.1112,0.7412,15.0679,5.6578,1137477193.45,,3049800000,76085431,0,204000000,49.4536,3.8947,2.4349,68.9489,
300945.SZ,Âü¿¨Áú,20220914,15.1192,14.654,14.917,14.563,14.8159,2532200,37013840,-0.3034,-2.0067,14.6173,3.3281,1114651564.15,,2988600000,76085431,0,204000000,48.4613,3.8166,2.386,67.5653,
300945.SZ,Âü¿¨Áú,20220915,14.8159,14.8563,14.8866,14.1585,14.381,3633866,52052647,-0.4349,-2.9352,14.3243,4.776,1081934828.82,,2900880000,76085431,0,204000000,47.0388,3.7045,2.316,65.5821,
300945.SZ,Âü¿¨Áú,20220916,14.381,14.381,14.4316,13.8551,13.8551,2366164,32975222,-0.5259,-3.6568,13.9362,3.1099,1042370404.7,,2794800000,76085431,0,204000000,45.3187,3.5691,2.2313,63.1839,
300945.SZ,Âü¿¨Áú,20220919,13.8551,13.8349,13.9765,13.5315,13.5922,2060669,27874078,-0.2629,-1.8978,13.5267,2.7084,1022588192.64,,2741760000,76085431,0,204000000,44.4587,3.5013,2.189,61.9848,
300945.SZ,Âü¿¨Áú,20220920,13.5922,13.7034,14.1282,13.7034,14.0068,3041650,41931336,0.4146,3.0506,13.7857,3.9977,1053783219.35,,2825400000,76085431,0,204000000,45.8149,3.6081,2.2557,63.8757,
300945.SZ,Âü¿¨Áú,20220921,14.0068,13.9461,14.2495,13.754,14.1484,2232852,30959203,0.1416,1.0108,13.8653,2.9347,1064435179.69,,2853960000,76085431,0,204000000,46.278,3.6446,2.2785,64.5214,
300945.SZ,Âü¿¨Áú,20220922,14.1484,14.1585,14.4113,13.9259,13.9461,2514900,35213133,-0.2023,-1.4296,14.0018,3.3054,1049218093.49,,2813160000,76085431,0,204000000,45.6164,3.5925,2.246,63.599,
300945.SZ,Âü¿¨Áú,20220923,13.9461,13.9765,14.0978,13.6225,13.6326,2168836,29602211,-0.3135,-2.248,13.6489,2.8505,1025631609.88,,2749920000,76085431,0,204000000,44.591,3.5118,2.1955,62.1693,
300945.SZ,Âü¿¨Áú,20220926,13.6326,13.5112,13.5922,13.1674,13.2281,1966904,26004771,-0.4045,-2.9674,13.2212,2.5851,995197437.48,,2668320000,76085431,0,204000000,43.2678,3.4075,2.1303,60.3245,
300945.SZ,Âü¿¨Áú,20220927,13.2281,13.2786,13.7236,13.2786,13.7135,2314174,30979141,0.4854,3.6697,13.3867,3.0415,1031718444.36,,2766240000,76085431,0,204000000,44.8556,3.5326,2.2085,62.5382,
300945.SZ,Âü¿¨Áú,20220928,13.7135,13.7135,13.7439,13.2079,13.218,1819437,24185103,-0.4955,-3.6136,13.2926,2.3913,994436583.17,,2666280000,76085431,0,204000000,43.2347,3.4049,2.1287,60.2784,
300945.SZ,Âü¿¨Áú,20220929,13.218,13.4303,13.7439,12.8842,12.9854,2643423,34702538,-0.2326,-1.7598,13.1279,3.4743,976936934.04,,2619360000,76085431,0,204000000,42.4739,3.345,2.0912,59.2176,
300945.SZ,Âü¿¨Áú,20220930,12.9854,13.046,13.0966,12.7224,12.7224,1650428,20989853,-0.2629,-2.0249,12.7178,2.1528,964425961.98,,2573591240,76663431,0,204578000,41.7317,3.2866,2.0547,58.1829,
300945.SZ,Âü¿¨Áú,20221010,12.7224,12.7932,12.9146,12.3988,12.4494,1621815,20347065,-0.2731,-2.1463,12.5459,2.1155,943726835.61,,2518355180,76663431,0,204578000,40.8361,3.216,2.0106,56.9341,
300945.SZ,Âü¿¨Áú,20221011,12.4494,12.3988,12.5707,12.0246,12.51,1510347,18428914,0.0607,0.4874,12.2018,1.9701,948326641.47,,2530629860,76663431,0,204578000,41.0351,3.2317,2.0204,57.2116,
300945.SZ,Âü¿¨Áú,20221012,12.51,12.3685,12.7932,12.2673,12.7831,1872302,23238625,0.2731,2.1827,12.4118,2.4422,969025767.84,,2585865920,76663431,0,204578000,41.9308,3.3023,2.0645,58.4604,
300945.SZ,Âü¿¨Áú,20221013,12.7831,12.7629,12.9247,12.6617,12.7629,2081883,26393049,-0.0202,-0.1582,12.6775,2.7156,967492499.22,,2581774360,76663431,0,204578000,41.8644,3.297,2.0612,58.3679,
300945.SZ,Âü¿¨Áú,20221014,12.7629,12.8337,13.0764,12.8236,13.0258,2118152,27193238,0.2629,2.0602,12.8382,2.7629,987424991.28,,2634964640,76663431,0,204578000,42.7269,3.365,2.1037,59.5704,
300945.SZ,Âü¿¨Áú,20221017,13.0258,13.0258,13.2382,12.9348,13.2079,1834441,23845545,0.182,1.3975,12.9988,2.3929,1001224408.86,,2671788680,76663431,0,204578000,43.324,3.412,2.1331,60.4029,
300945.SZ,Âü¿¨Áú,20221018,13.2079,13.2888,13.2888,13.046,13.1472,1701270,22123312,-0.0607,-0.4594,13.004,2.2191,996624603,,2659514000,76663431,0,204578000,43.125,3.3963,2.1233,60.1254,
300945.SZ,Âü¿¨Áú,20221019,13.1472,13.1067,13.1472,12.864,12.9348,1435600,18450759,-0.2124,-1.6154,12.8523,1.8726,980525282.49,,2616552620,76663431,0,204578000,42.4284,3.3414,2.089,59.1541,
300945.SZ,Âü¿¨Áú,20221020,12.9348,12.864,13.0157,12.7123,12.7932,1756450,22337973,-0.1416,-1.0946,12.7177,2.2911,969792402.15,,2587911700,76663431,0,204578000,41.964,3.3049,2.0661,58.5066,
300945.SZ,Âü¿¨Áú,20221021,12.7932,12.8741,12.9348,12.6415,12.6921,1269841,16006618,-0.1011,-0.7905,12.6052,1.6564,962126059.05,,2567453900,76663431,0,204578000,41.6322,3.2787,2.0498,58.0441,
300945.SZ,Âü¿¨Áú,20221024,12.6921,12.9449,13.046,12.4898,12.4898,2023988,25621201,-0.2023,-1.5936,12.6588,2.6401,946793372.85,,2526538300,76663431,0,204578000,40.9688,3.2265,2.0171,57.1191,
300945.SZ,Âü¿¨Áú,20221025,12.4898,12.4999,12.6314,12.1561,12.3179,1773162,21671801,-0.1719,-1.3765,12.2221,2.3129,933760589.58,,2491760040,76663431,0,204578000,40.4048,3.1821,1.9894,56.3329,
300945.SZ,Âü¿¨Áú,20221026,12.3179,12.419,12.7224,12.3381,12.6921,2141843,26707989,0.3742,3.0378,12.4696,2.7938,962126059.05,,2567453900,76663431,0,204578000,41.6322,3.2787,2.0498,58.0441,
300945.SZ,Âü¿¨Áú,20221027,12.6921,12.7932,13.0056,12.7224,12.7426,1939704,24664158,0.0506,0.3984,12.7154,2.5302,965959230.6,,2577682800,76663431,0,204578000,41.7981,3.2918,2.058,58.2754,
300945.SZ,Âü¿¨Áú,20221028,12.7426,12.6617,12.7325,12.0853,12.0954,2457474,30105388,-0.6472,-5.0794,12.2505,3.2055,916894634.76,,2446752880,76663431,0,204578000,41.5448,3.0397,1.9534,55.3154,
300945.SZ,Âü¿¨Áú,20221031,12.0954,11.974,12.3381,11.9437,12.2572,1726074,20819479,0.1618,1.3378,12.0618,2.2515,929160783.72,,2479485360,76663431,0,204578000,42.1006,3.0804,1.9796,56.0554,
300945.SZ,Âü¿¨Áú,20221101,12.2572,12.2168,12.7629,12.2168,12.7629,2143429,26652384,0.5057,4.1254,12.4345,2.7959,967492499.22,,2581774360,76663431,0,204578000,43.8374,3.2075,2.0612,58.3679,
300945.SZ,Âü¿¨Áú,20221102,12.7629,12.8842,13.2281,12.7224,13.1371,2994400,38576027,0.3742,2.9319,12.8827,3.9059,995857968.69,,2657468220,76663431,0,204578000,45.1227,3.3015,2.1217,60.0791,
300945.SZ,Âü¿¨Áú,20221103,13.1371,12.9955,13.2382,12.9247,13.0865,2073027,26774228,-0.0506,-0.3849,12.9155,2.7041,992024797.14,,2647239320,76663431,0,204578000,44.949,3.2888,2.1135,59.8479,
300945.SZ,Âü¿¨Áú,20221104,13.0865,13.1472,13.3393,13.0562,13.2989,2199752,28818659,0.2124,1.6229,13.1009,2.8694,1008124117.65,,2690200700,76663431,0,204578000,45.6785,3.3422,2.1478,60.8191,
300945.SZ,Âü¿¨Áú,20221107,13.2989,13.4809,13.9057,13.309,13.8854,4776192,64554116,0.5866,4.4106,13.5158,6.2301,1052588907.63,,2808855940,76663431,0,204578000,47.6932,3.4896,2.2425,63.5017,
300945.SZ,Âü¿¨Áú,20221108,13.8854,13.7944,14.0169,13.6629,13.754,3065322,41854706,-0.1315,-0.9468,13.6543,3.9984,1042622661.6,,2782260800,76663431,0,204578000,47.2416,3.4565,2.2213,62.9004,
300945.SZ,Âü¿¨Áú,20221109,13.754,13.9562,14.2799,13.7641,13.7944,4354596,60119713,0.0405,0.2941,13.806,5.6801,1045689198.84,,2790443920,76663431,0,204578000,47.3805,3.4667,2.2278,63.0854,
300945.SZ,Âü¿¨Áú,20221110,13.7944,13.5618,13.9765,13.5315,13.5618,3097079,41822904,-0.2326,-1.6862,13.504,4.0398,1028056609.71,,2743390980,76663431,0,204578000,46.5816,3.4082,2.1903,62.0217,
300945.SZ,Âü¿¨Áú,20221111,13.5618,13.936,14.1079,13.6629,13.6629,3142607,43112048,0.1011,0.7457,13.7186,4.0992,1035722952.81,,2763848780,76663431,0,204578000,46.929,3.4337,2.2066,62.4842,
300945.SZ,Âü¿¨Áú,20221114,13.6629,13.6629,13.9967,13.6023,13.6629,2725700,37180398,0,0,13.6407,3.5554,1035722952.81,,2763848780,76663431,0,204578000,46.929,3.4337,2.2066,62.4842,
300945.SZ,Âü¿¨Áú,20221115,13.6629,13.6528,13.7944,13.4809,13.7742,2135069,28868253,0.1112,0.8142,13.521,2.785,1044155930.22,,2786352360,76663431,0,204578000,47.3111,3.4616,2.2246,62.9929,
300945.SZ,Âü¿¨Áú,20221116,13.7742,13.7135,13.8652,13.6933,13.8349,2171483,29603400,0.0607,0.4405,13.6328,2.8325,1048755736.08,,2798627040,76663431,0,204578000,47.5195,3.4769,2.2344,63.2704,
300945.SZ,Âü¿¨Áú,20221117,13.8349,13.7135,13.8146,13.5517,13.6933,1651100,22302234,-0.1416,-1.0234,13.5075,2.1537,1038022855.74,,2769986120,76663431,0,204578000,47.0332,3.4413,2.2115,62.6229,
300945.SZ,Âü¿¨Áú,20221118,13.6933,13.6528,13.7439,13.4506,13.4708,1657300,22291707,-0.2225,-1.6248,13.4506,2.1618,1021156900.92,,2724978960,76663431,0,204578000,46.269,3.3854,2.1756,61.6054,
300945.SZ,Âü¿¨Áú,20221121,13.4708,13.4708,13.5315,13.2888,13.5214,1525100,20230328,0.0506,0.3754,13.2649,1.9893,1024990072.47,,2735207860,76663431,0,204578000,46.4427,3.3981,2.1837,61.8367,
300945.SZ,Âü¿¨Áú,20221122,13.5214,13.5618,13.5618,13.0865,13.1876,2022174,26581198,-0.3337,-2.4682,13.1449,2.6377,999691140.24,,2667697120,76663431,0,204578000,45.2964,3.3142,2.1298,60.3104,
300945.SZ,Âü¿¨Áú,20221123,13.1876,13.0966,13.1977,12.682,12.8741,2452687,31268898,-0.3135,-2.3773,12.7488,3.1993,975925476.63,,2604277940,76663431,0,204578000,44.2195,3.2354,2.0792,58.8766,
300945.SZ,Âü¿¨Áú,20221124,12.8741,12.9247,13.1674,12.8741,13.1674,1841700,23870978,0.2933,2.2781,12.9614,2.4023,998157871.62,,2663605560,76663431,0,204578000,45.2269,3.3091,2.1266,60.2179,
300945.SZ,Âü¿¨Áú,20221125,13.1674,13.1168,13.2685,12.9854,13.0056,1644837,21347298,-0.1618,-1.2289,12.9784,2.1455,985891722.66,,2630873080,76663431,0,204578000,44.6711,3.2685,2.1004,59.4779,
300945.SZ,Âü¿¨Áú,20221128,13.0056,12.7426,12.9449,12.6415,12.8236,1443349,18292140,-0.182,-1.3997,12.6734,1.8827,972092305.08,,2594049040,76663431,0,204578000,44.0458,3.2227,2.071,58.6454,
300945.SZ,Âü¿¨Áú,20221129,12.8236,12.8943,13.2685,12.8741,13.218,1778569,23097387,0.3944,3.0757,12.9865,2.32,1001991043.17,,2673834460,76663431,0,204578000,45.4006,3.3218,2.1347,60.4492,
300945.SZ,Âü¿¨Áú,20221130,13.218,13.2079,13.3494,13.0056,13.0359,1565192,20327110,-0.182,-1.3772,12.987,2.0416,988191625.59,,2637010420,76663431,0,204578000,44.7753,3.2761,2.1053,59.6166,
300945.SZ,Âü¿¨Áú,20221201,13.0359,13.2685,13.8045,13.2281,13.7742,6085471,81786711,0.7383,5.6633,13.4397,7.9379,1044155930.22,,2786352360,76663431,0,204578000,47.3111,3.4616,2.2246,62.9929,
300945.SZ,Âü¿¨Áú,20221202,13.7742,13.8349,14.0877,13.6629,13.7135,5394785,73911736,-0.0607,-0.4405,13.7006,7.037,1039556124.36,,2774077680,76663431,0,204578000,47.1027,3.4464,2.2148,62.7154,
300945.SZ,Âü¿¨Áú,20221205,13.7135,13.7337,13.9057,13.6933,13.7439,2756053,37533423,0.0303,0.2212,13.6185,3.595,1041856027.29,,2780215020,76663431,0,204578000,47.2069,3.454,2.2197,62.8542,
300945.SZ,Âü¿¨Áú,20221206,13.7439,13.754,14.5428,13.7034,13.9562,6722466,93717343,0.2124,1.5453,13.9409,8.7688,1057955347.8,,2823176400,76663431,0,204578000,47.9363,3.5074,2.254,63.8254,
300945.SZ,Âü¿¨Áú,20221207,13.9562,14.1282,14.5832,13.8551,14.29,7146236,100481460,0.3337,2.3913,14.0608,9.3216,1083254280.03,,2890687140,76663431,0,204578000,49.0826,3.5912,2.3079,65.3517,
300945.SZ,Âü¿¨Áú,20221208,14.29,14.1888,14.3001,13.9562,14.1787,4842900,67756577,-0.1112,-0.7785,13.9909,6.3171,1074821302.62,,2868183560,76663431,0,204578000,48.7005,3.5633,2.2899,64.8429,
300945.SZ,Âü¿¨Áú,20221209,14.1787,14.1787,14.3405,13.9259,14.2495,4236526,59285381,0.0708,0.4993,13.9939,5.5261,1080187742.79,,2882504020,76663431,0,204578000,48.9437,3.5811,2.3013,65.1667,
300945.SZ,Âü¿¨Áú,20221212,14.2495,14.1585,14.2394,13.7439,13.8551,3571057,49336157,-0.3944,-2.7679,13.8156,4.6581,1050289004.7,,2802718600,76663431,0,204578000,47.589,3.4819,2.2376,63.3629,
300945.SZ,Âü¿¨Áú,20221213,13.8551,13.9461,14.3304,13.7641,14.118,4511369,63086304,0.2629,1.8978,13.9838,5.8846,1070221496.76,,2855908880,76663431,0,204578000,48.4921,3.548,2.2801,64.5654,
300945.SZ,Âü¿¨Áú,20221214,14.118,13.9765,14.4619,13.9765,14.3405,5383655,76252901,0.2225,1.5759,14.1638,7.0225,1087087451.58,,2900916040,76663431,0,204578000,49.2563,3.6039,2.316,65.5829,
300945.SZ,Âü¿¨Áú,20221215,14.3405,14.472,14.7451,14.027,14.0371,4735388,66918540,-0.3034,-2.1157,14.1316,6.1769,1064088422.28,,2839542640,76663431,0,204578000,48.2142,3.5277,2.267,64.1954,
300945.SZ,Âü¿¨Áú,20221216,14.0371,13.9765,14.2192,13.7843,14.1686,3736371,51818689,0.1315,0.9366,13.8687,4.8737,1074054668.31,,2866137780,76663431,0,204578000,48.6658,3.5607,2.2883,64.7967,
300945.SZ,Âü¿¨Áú,20221219,14.1686,14.0776,14.1585,13.6933,13.9259,2502808,34309736,-0.2427,-1.7131,13.7085,3.2647,1055655444.87,,2817039060,76663431,0,204578000,47.8321,3.4997,2.2491,63.6867,
300945.SZ,Âü¿¨Áú,20221220,13.9259,13.8551,14.0574,13.4607,13.8956,3371597,45656920,-0.0303,-0.2179,13.5416,4.3979,1053355541.94,,2810901720,76663431,0,204578000,47.7279,3.4921,2.2442,63.5479,
300945.SZ,Âü¿¨Áú,20221221,13.8956,13.8854,14.2192,13.6528,14.0574,4398472,60748638,0.1618,1.1645,13.8113,5.7374,1065621690.9,,2843634200,76663431,0,204578000,48.2837,3.5328,2.2703,64.2879,
300945.SZ,Âü¿¨Áú,20221222,14.0574,13.9461,14.6439,13.8753,14.2596,8911756,126218358,0.2023,1.4388,14.1631,11.6245,1080954377.1,,2884549800,76663431,0,204578000,48.9784,3.5836,2.303,65.2129,
300945.SZ,Âü¿¨Áú,20221223,14.2596,14.1888,14.6237,13.8248,14.563,11047326,157240113,0.3034,2.1277,14.2333,14.4102,1103953406.4,,2945923200,76663431,0,204578000,50.0205,3.6599,2.352,66.6004,
300945.SZ,Âü¿¨Áú,20221226,14.563,14.2697,14.563,13.9765,14.4821,6945168,98306363,-0.0809,-0.5556,14.1546,9.0593,1097820331.92,,2929556960,76663431,0,204578000,49.7426,3.6395,2.3389,66.2304,
300945.SZ,Âü¿¨Áú,20221227,14.4821,14.4113,15.4328,14.2799,15.2709,16141041,239517675,0.7888,5.4469,14.839,21.0544,1157617808.1,,3089127800,76663431,0,204578000,52.4521,3.8378,2.4663,69.838,
300945.SZ,Âü¿¨Áú,20221228,15.2709,14.9979,15.7564,14.7653,15.5137,14943306,224599544,0.2427,1.5894,15.0301,19.4921,1176017031.54,,3138226520,76663431,0,204578000,53.2857,3.8988,2.5055,70.948,
300945.SZ,Âü¿¨Áú,20221229,15.5137,15.1698,15.3519,14.7147,14.7248,9605353,142760086,-0.7888,-5.0847,14.8626,12.5293,1116219555.36,,2978655680,76663431,0,204578000,50.5763,3.7005,2.3781,67.3404,
300945.SZ,Âü¿¨Áú,20221230,14.7248,14.6439,15.2305,14.5934,15.008,8162826,120921263,0.2832,1.9231,14.8137,10.6476,1137685316.04,,3035937520,76663431,0,204578000,51.5489,3.7717,2.4238,68.6355,
