´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603289.SH,Ì©Èð»úÆ÷,20180423,16.78,16.77,17.17,16.46,17.03,3732194,62917812,0.25,1.4899,16.8581,7.318,868530000,,3474120000,51000000,0,204000000,41.5992,3.9176,4.9406,28.7842,
603289.SH,Ì©Èð»úÆ÷,20180424,17.03,17.11,17.77,16.93,17.73,6707352,117519438,0.7,4.1104,17.521,13.1517,904230000,,3616920000,51000000,0,204000000,41.5806,3.9872,5.1437,29.9673,
603289.SH,Ì©Èð»úÆ÷,20180425,17.73,17.56,18.4,17.38,18.07,8899535,159067269,0.34,1.9177,17.8737,17.4501,921570000,,3686280000,51000000,0,204000000,42.378,4.0636,5.2423,30.542,
603289.SH,Ì©Èð»úÆ÷,20180426,18.07,18,18.07,17.11,17.17,5474818,95826193,-0.9,-4.9806,17.5031,10.7349,875670000,,3502680000,51000000,0,204000000,40.2673,3.8612,4.9812,29.0208,
603289.SH,Ì©Èð»úÆ÷,20180427,17.17,17.2,17.67,17.19,17.5,3710796,64767626,0.33,1.922,17.4538,7.2761,892500000,,3570000000,51000000,0,204000000,41.0412,3.9354,5.077,29.5786,
603289.SH,Ì©Èð»úÆ÷,20180502,17.5,17.48,17.77,16.7,17.1,3903940,67346861,-0.4,-2.2857,17.251,7.6548,872100000,,3488400000,51000000,0,204000000,40.1032,3.8455,4.9609,28.9025,
603289.SH,Ì©Èð»úÆ÷,20180503,17.1,17.09,17.98,16.6,17.78,5692622,99050761,0.68,3.9766,17.3998,11.162,906780000,,3627120000,51000000,0,204000000,41.6979,3.9984,5.1582,30.0518,
603289.SH,Ì©Èð»úÆ÷,20180504,17.78,17.66,17.98,17.54,17.66,5516748,98026342,-0.12,-0.6749,17.7689,10.8172,900660000,,3602640000,51000000,0,204000000,41.4165,3.9714,5.1234,29.849,
603289.SH,Ì©Èð»úÆ÷,20180507,17.66,17.64,18.54,17.64,18.19,8856414,161675478,0.53,3.0011,18.2552,17.3655,927690000,,3710760000,51000000,0,204000000,42.6594,4.0906,5.2772,30.7448,
603289.SH,Ì©Èð»úÆ÷,20180508,18.19,18.25,18.45,18,18.44,7723609,141193403,0.25,1.3744,18.2808,15.1443,940440000,,3761760000,51000000,0,204000000,43.2457,4.1468,5.3497,31.1674,
603289.SH,Ì©Èð»úÆ÷,20180509,18.44,18.4,18.4,17.98,18.27,5768892,104986188,-0.17,-0.9219,18.1987,11.3116,931770000,,3727080000,51000000,0,204000000,42.8471,4.1086,5.3004,30.88,
603289.SH,Ì©Èð»úÆ÷,20180510,18.27,18.47,18.96,18.15,18.8,10372253,193330026,0.53,2.9009,18.6392,20.3378,958800000,,3835200000,51000000,0,204000000,44.09,4.2278,5.4541,31.7759,
603289.SH,Ì©Èð»úÆ÷,20180511,18.8,18.61,18.88,17.81,18.03,6758330,123693421,-0.77,-4.0957,18.3024,13.2516,919530000,,3678120000,51000000,0,204000000,42.2842,4.0546,5.2307,30.4744,
603289.SH,Ì©Èð»úÆ÷,20180514,18.03,17.91,18.47,17.9,18.45,5805570,106161462,0.42,2.3295,18.2861,11.3835,940950000,,3763800000,51000000,0,204000000,43.2692,4.1491,5.3526,31.1843,
603289.SH,Ì©Èð»úÆ÷,20180515,18.45,18.49,18.77,18.2,18.69,6371380,117829899,0.24,1.3008,18.4936,12.4929,953190000,,3812760000,51000000,0,204000000,43.832,4.2031,5.4222,31.5899,
603289.SH,Ì©Èð»úÆ÷,20180516,18.69,18.6377,19.5407,18.4544,18.6769,7359138,106365771,-0.0131,-0.07,14.4536,11.0998,946101000,,3784404000,66300000,0,265200000,43.5061,4.1718,5.3819,31.355,
603289.SH,Ì©Èð»úÆ÷,20180517,18.6769,18.101,18.6769,17.8131,18.6507,8381932,117103866,-0.0262,-0.1402,13.971,12.6424,944775000,,3779100000,66300000,0,265200000,43.4451,4.166,5.3743,31.311,
603289.SH,Ì©Èð»úÆ÷,20180518,18.6507,18.5199,19.4491,18.1927,18.8602,10334404,147905499,0.2094,1.1228,14.312,15.5873,955383000,,3821532000,66300000,0,265200000,43.9329,4.2127,5.4347,31.6626,
603289.SH,Ì©Èð»úÆ÷,20180521,18.8602,19.0041,19.8156,18.7554,19.3052,14793660,218177133,0.445,2.3595,14.748,22.3132,977925000,,3911700000,66300000,0,265200000,44.9695,4.3121,5.5629,32.4097,
603289.SH,Ì©Èð»úÆ÷,20180522,19.3052,19.2397,19.881,18.8863,19.6978,13902720,205187153,0.3926,2.0339,14.7588,20.9694,997815000,,3991260000,66300000,0,265200000,45.8841,4.3998,5.6761,33.0689,
603289.SH,Ì©Èð»úÆ÷,20180523,19.6978,19.3968,19.5538,19.0172,19.0827,9328068,137880382,-0.6151,-3.1229,14.7812,14.0695,966654000,,3866616000,66300000,0,265200000,44.4512,4.2624,5.4988,32.0361,
603289.SH,Ì©Èð»úÆ÷,20180524,19.0827,19.1088,20.2868,18.9779,19.9596,16285447,245156387,0.8769,4.5953,15.0537,24.5633,1011075000,,4044300000,66300000,0,265200000,46.4939,4.4583,5.7515,33.5083,
603289.SH,Ì©Èð»úÆ÷,20180525,19.9596,19.7632,19.881,19.3837,19.5146,10241913,153586719,-0.445,-2.2295,14.9959,15.4478,988533000,,3954132000,66300000,0,265200000,45.4573,4.3589,5.6233,32.7612,
603289.SH,Ì©Èð»úÆ÷,20180528,19.5146,19.6324,19.6324,18.3366,18.4282,8631768,124416748,-1.0863,-5.5667,14.4138,13.0193,933504000,,3734016000,66300000,0,265200000,42.9268,4.1163,5.3102,30.9375,
603289.SH,Ì©Èð»úÆ÷,20180529,18.4282,18.3497,19.0434,18.2319,18.4806,5591103,79755251,0.0524,0.2841,14.2647,8.433,936156000,,3744624000,66300000,0,265200000,43.0487,4.1279,5.3253,31.0254,
603289.SH,Ì©Èð»úÆ÷,20180530,18.4806,18.0749,18.1141,16.6352,16.6352,7706915,100829541,-1.8454,-9.9858,13.083,11.6243,842673000,,3370692000,66300000,0,265200000,38.75,3.7157,4.7935,27.9273,
603289.SH,Ì©Èð»úÆ÷,20180531,16.6352,17.0016,17.1849,16.7922,16.8577,4524304,58652412,0.2225,1.3375,12.9639,6.824,853944000,,3415776000,66300000,0,265200000,39.2683,3.7654,4.8576,28.3008,
603289.SH,Ì©Èð»úÆ÷,20180601,16.8577,17.0147,17.2634,15.719,16.5435,5776370,73743439,-0.3141,-1.8634,12.7664,8.7125,838032000,,3352128000,66300000,0,265200000,38.5366,3.6953,4.7671,27.7734,
603289.SH,Ì©Èð»úÆ÷,20180604,16.5435,16.609,16.8577,16.4257,16.6352,3139339,39888949,0.0916,0.5538,12.7062,4.7351,842673000,,3370692000,66300000,0,265200000,38.75,3.7157,4.7935,27.9273,
603289.SH,Ì©Èð»úÆ÷,20180605,16.6352,16.7399,17.3157,16.6875,17.2372,4838361,63072621,0.6021,3.6192,13.0359,7.2977,873171000,,3492684000,66300000,0,265200000,40.1524,3.8502,4.967,28.938,
603289.SH,Ì©Èð»úÆ÷,20180606,17.2372,17.2372,17.6299,17.1456,17.499,5090556,67811745,0.2618,1.5186,13.3211,7.6781,886431000,,3545724000,66300000,0,265200000,40.7622,3.9087,5.0425,29.3775,
603289.SH,Ì©Èð»úÆ÷,20180607,17.499,17.5252,18.101,17.3812,17.3943,6390428,86404019,-0.1047,-0.5984,13.5209,9.6387,881127000,,3524508000,66300000,0,265200000,40.5183,3.8853,5.0123,29.2017,
603289.SH,Ì©Èð»úÆ÷,20180608,17.3943,17.0802,17.7869,16.8969,17.6299,5770232,76641757,0.2356,1.3544,13.2823,8.7032,893061000,,3572244000,66300000,0,265200000,41.067,3.9379,5.0802,29.5972,
603289.SH,Ì©Èð»úÆ÷,20180611,17.6299,17.4728,18.0094,17.1456,17.7084,4620306,62170682,0.0785,0.4454,13.456,6.9688,897039000,,3588156000,66300000,0,265200000,41.25,3.9555,5.1028,29.729,
603289.SH,Ì©Èð»úÆ÷,20180612,17.7084,17.7084,17.8785,16.9885,17.6691,4903323,65678314,-0.0393,-0.2217,13.3947,7.3957,895050000,,3580200000,66300000,0,265200000,41.1585,3.9467,5.0915,29.6631,
603289.SH,Ì©Èð»úÆ÷,20180613,17.6691,17.6168,17.6691,16.8577,16.9231,4052325,53459028,-0.746,-4.2222,13.1922,6.1121,857259000,,3429036000,66300000,0,265200000,39.4207,3.7801,4.8765,28.4107,
603289.SH,Ì©Èð»úÆ÷,20180614,16.9231,16.8446,17.4728,16.8446,17.3027,4094478,53937337,0.3796,2.2428,13.1732,6.1757,876486000,,3505944000,66300000,0,265200000,40.3048,3.8648,4.9859,29.0479,
603289.SH,Ì©Èð»úÆ÷,20180615,17.3027,17.2634,17.4728,16.6613,16.7922,3966910,51427984,-0.5104,-2.9501,12.9642,5.9833,850629000,,3402516000,66300000,0,265200000,39.1158,3.7508,4.8388,28.1909,
603289.SH,Ì©Èð»úÆ÷,20180619,16.7922,16.2949,16.4257,15.1169,15.1169,4393136,52473679,-1.6753,-9.9766,11.9445,6.6261,765765000,,3063060000,66300000,0,265200000,35.2134,3.3766,4.356,25.3784,
603289.SH,Ì©Èð»úÆ÷,20180620,15.1169,14.8552,15.6535,14.4887,15.2871,4466454,51262290,0.1701,1.1255,11.4772,6.7367,774384000,,3097536000,66300000,0,265200000,35.6097,3.4146,4.4051,25.6641,
603289.SH,Ì©Èð»úÆ÷,20180621,15.2871,15.2871,15.3656,14.1091,14.1615,4467600,50019709,-1.1256,-7.363,11.1961,6.7385,717366000,,2869464000,66300000,0,265200000,32.9878,3.1632,4.0807,23.7744,
603289.SH,Ì©Èð»úÆ÷,20180622,14.1615,13.8735,14.7897,13.8735,14.541,2794457,30927363,0.3796,2.6802,11.0674,4.2149,736593000,,2946372000,66300000,0,265200000,33.8719,3.248,4.1901,24.4116,
603289.SH,Ì©Èð»úÆ÷,20180625,14.541,14.7374,14.9206,14.541,14.5934,2603096,29310928,0.0524,0.36,11.26,3.9262,739245000,,2956980000,66300000,0,265200000,33.9939,3.2597,4.2052,24.4995,
603289.SH,Ì©Èð»úÆ÷,20180626,14.5934,14.2007,14.986,14.096,14.8682,2802070,31565606,0.2749,1.8834,11.2651,4.2263,753168000,,3012672000,66300000,0,265200000,34.6341,3.3211,4.2844,24.9609,
603289.SH,Ì©Èð»úÆ÷,20180627,14.8682,14.7897,15.2478,14.6981,14.8944,3223910,36951059,0.0262,0.1761,11.4616,4.8626,754494000,,3017976000,66300000,0,265200000,34.6951,3.3269,4.2919,25.0049,
603289.SH,Ì©Èð»úÆ÷,20180628,14.8944,14.9599,15.2478,14.6588,14.685,2611940,29908658,-0.2094,-1.406,11.4507,3.9396,743886000,,2975544000,66300000,0,265200000,34.2073,3.2801,4.2316,24.6533,
603289.SH,Ì©Èð»úÆ÷,20180629,14.685,14.6588,15.4049,14.6588,15.3918,4294583,49711169,0.7068,4.8128,11.5753,6.4775,779688000,,3118752000,66300000,0,265200000,35.8536,3.438,4.4352,25.8399,
603289.SH,Ì©Èð»úÆ÷,20180702,15.3918,15.3132,15.6404,14.829,15.13,3758285,43774628,-0.2618,-1.7007,11.6475,5.6686,766428000,,3065712000,66300000,0,265200000,35.2439,3.3795,4.3598,25.4004,
603289.SH,Ì©Èð»úÆ÷,20180703,15.13,15.274,15.4703,14.829,15.3787,4073353,47302235,0.2487,1.6436,11.6126,6.1438,779025000,,3116100000,66300000,0,265200000,35.8231,3.4351,4.4315,25.8179,
603289.SH,Ì©Èð»úÆ÷,20180704,15.3787,15.431,15.4441,14.6327,14.685,3708670,42358753,-0.6937,-4.5106,11.4215,5.5938,743886000,,2975544000,66300000,0,265200000,34.2073,3.2801,4.2316,24.6533,
603289.SH,Ì©Èð»úÆ÷,20180705,14.685,14.7374,14.9468,14.2007,14.2269,2836594,31652224,-0.4581,-3.1194,11.1585,4.2784,720681000,,2882724000,66300000,0,265200000,33.1402,3.1778,4.0996,23.8843,
603289.SH,Ì©Èð»úÆ÷,20180706,14.2269,14.24,14.541,13.8735,14.3316,3660561,39939691,0.1047,0.736,10.9108,5.5212,725985000,,2903940000,66300000,0,265200000,33.3841,3.2012,4.1298,24.0601,
603289.SH,Ì©Èð»úÆ÷,20180709,14.3316,14.4232,14.9206,14.4232,14.8682,3214857,36127061,0.5366,3.7443,11.2375,4.849,753168000,,3012672000,66300000,0,265200000,34.6341,3.3211,4.2844,24.9609,
603289.SH,Ì©Èð»úÆ÷,20180710,14.8682,14.9206,15.2216,14.8159,15.1562,3595115,41246269,0.2879,1.9366,11.4729,5.4225,767754000,,3071016000,66300000,0,265200000,35.3049,3.3854,4.3674,25.4443,
603289.SH,Ì©Èð»úÆ÷,20180711,15.1562,14.8421,16.2032,14.4494,15.431,8028895,93607462,0.2749,1.8135,11.6588,12.1099,781677000,,3126708000,66300000,0,265200000,35.9451,3.4468,4.4466,25.9058,
603289.SH,Ì©Èð»úÆ÷,20180712,15.431,15.2871,15.9415,15.1824,15.8499,8444957,101081435,0.4188,2.7142,11.9694,12.7375,802893000,,3211572000,66300000,0,265200000,36.9207,3.5403,4.5672,26.6089,
603289.SH,Ì©Èð»úÆ÷,20180713,15.8499,15.8629,15.9415,15.4441,15.575,5140946,61203350,-0.2749,-1.7341,11.9051,7.7541,788970000,,3155880000,66300000,0,265200000,36.2805,3.4789,4.488,26.1475,
603289.SH,Ì©Èð»úÆ÷,20180716,15.575,15.4965,15.6666,15.3132,15.575,2993684,35500468,0,0,11.8585,4.5154,788970000,,3155880000,66300000,0,265200000,36.2805,3.4789,4.488,26.1475,
603289.SH,Ì©Èð»úÆ÷,20180717,15.575,15.575,15.9677,15.3918,15.8499,4025483,48214260,0.2749,1.7647,11.9773,6.0716,802893000,,3211572000,66300000,0,265200000,36.9207,3.5403,4.5672,26.6089,
603289.SH,Ì©Èð»úÆ÷,20180718,15.8499,15.8629,15.9415,15.2085,15.3002,3305852,39397811,-0.5497,-3.4682,11.9176,4.9862,775047000,,3100188000,66300000,0,265200000,35.6402,3.4175,4.4088,25.686,
603289.SH,Ì©Èð»úÆ÷,20180719,15.3002,15.3132,15.5488,14.9991,15.3132,2754450,32118187,0.0131,0.0855,11.6605,4.1545,775710000,,3102840000,66300000,0,265200000,35.6707,3.4205,4.4126,25.708,
603289.SH,Ì©Èð»úÆ÷,20180720,15.3132,15.1954,15.6404,14.9206,15.5488,3190095,37403253,0.2356,1.5385,11.7248,4.8116,787644000,,3150576000,66300000,0,265200000,36.2195,3.4731,4.4805,26.1035,
603289.SH,Ì©Èð»úÆ÷,20180723,15.5488,15.3787,15.7321,15.1693,15.6143,2979109,35310535,0.0654,0.4209,11.8527,4.4934,790959000,,3163836000,66300000,0,265200000,36.3719,3.4877,4.4994,26.2134,
603289.SH,Ì©Èð»úÆ÷,20180724,15.6143,15.6535,15.8237,15.5096,15.7713,4170102,50060293,0.1571,1.0059,12.0046,6.2897,798915000,,3195660000,66300000,0,265200000,36.7378,3.5228,4.5446,26.4771,
603289.SH,Ì©Èð»úÆ÷,20180725,15.7713,15.8891,16.0854,15.7059,15.8499,4894644,59327435,0.0785,0.4979,12.1209,7.3826,802893000,,3211572000,66300000,0,265200000,36.9207,3.5403,4.5672,26.6089,
603289.SH,Ì©Èð»úÆ÷,20180726,15.8499,15.9415,16.1902,15.3787,15.9022,7070972,85336579,0.0524,0.3303,12.0686,10.6651,805545000,,3222180000,66300000,0,265200000,37.0427,3.552,4.5823,26.6968,
603289.SH,Ì©Èð»úÆ÷,20180727,15.9022,15.7059,15.8237,15.3656,15.3787,3300265,39167851,-0.5235,-3.2922,11.8681,4.9778,779025000,,3116100000,66300000,0,265200000,35.8231,3.4351,4.4315,25.8179,
603289.SH,Ì©Èð»úÆ÷,20180730,15.3787,15.4572,15.6404,15.1169,15.3787,2874334,33901123,0,0,11.7944,4.3353,779025000,,3116100000,66300000,0,265200000,35.8231,3.4351,4.4315,25.8179,
603289.SH,Ì©Èð»úÆ÷,20180731,15.3787,15.3918,15.6404,15.3132,15.4834,2205150,26135133,0.1047,0.6809,11.8519,3.326,784329000,,3137316000,66300000,0,265200000,36.067,3.4585,4.4616,25.9937,
603289.SH,Ì©Èð»úÆ÷,20180801,15.4834,15.4572,15.5488,14.4102,14.4625,5567002,63173032,-1.0209,-6.5934,11.3478,8.3967,732615000,,2930460000,66300000,0,265200000,33.689,3.2304,4.1675,24.2798,
603289.SH,Ì©Èð»úÆ÷,20180802,14.4625,14.3316,14.3316,13.3107,13.8474,3690680,39131320,-0.6151,-4.2534,10.6027,5.5666,701454000,,2805816000,66300000,0,265200000,32.2561,3.093,3.9902,23.2471,
603289.SH,Ì©Èð»úÆ÷,20180803,13.8474,13.7296,13.8735,13.3762,13.4809,1522225,15860884,-0.3665,-2.6465,10.4195,2.296,682890000,,2731560000,66300000,0,265200000,31.4024,3.0112,3.8846,22.6318,
603289.SH,Ì©Èð»úÆ÷,20180806,13.4809,13.5202,13.651,12.9574,13.0359,2049286,20701468,-0.445,-3.301,10.1018,3.0909,660348000,,2641392000,66300000,0,265200000,30.3658,2.9118,3.7564,21.8848,
603289.SH,Ì©Èð»úÆ÷,20180807,13.0359,13.0882,13.4678,12.9966,13.4285,1968164,20010585,0.3926,3.012,10.1671,2.9686,680238000,,2720952000,66300000,0,265200000,31.2805,2.9995,3.8695,22.544,
603289.SH,Ì©Èð»úÆ÷,20180808,13.4285,13.3369,13.5463,12.9966,13.0359,1749769,17644216,-0.3926,-2.924,10.0837,2.6392,660348000,,2641392000,66300000,0,265200000,30.3658,2.9118,3.7564,21.8848,
603289.SH,Ì©Èð»úÆ÷,20180809,13.0359,13.049,13.4547,13.0228,13.3631,2032930,20727466,0.3272,2.51,10.1959,3.0663,676923000,,2707692000,66300000,0,265200000,31.128,2.9849,3.8507,22.4341,
603289.SH,Ì©Èð»úÆ÷,20180810,13.3631,13.3238,13.5463,13.3107,13.4547,1961220,20100433,0.0916,0.6856,10.2489,2.9581,681564000,,2726256000,66300000,0,265200000,31.3414,3.0053,3.8771,22.5879,
603289.SH,Ì©Èð»úÆ÷,20180813,13.4547,12.8396,13.3893,12.8396,13.3631,2281667,22930637,-0.0916,-0.6809,10.0499,3.4414,676923000,,2707692000,66300000,0,265200000,31.128,2.9849,3.8507,22.4341,
603289.SH,Ì©Èð»úÆ÷,20180814,13.3631,13.2715,13.5202,13.2191,13.3893,1824290,18686295,0.0262,0.1959,10.2431,2.7516,678249000,,2712996000,66300000,0,265200000,31.189,2.9907,3.8582,22.478,
603289.SH,Ì©Èð»úÆ÷,20180815,13.3893,13.3107,13.4678,13.0097,13.049,1668511,16853478,-0.3403,-2.5415,10.1009,2.5166,661011000,,2644044000,66300000,0,265200000,30.3963,2.9147,3.7602,21.9067,
603289.SH,Ì©Èð»úÆ÷,20180816,13.049,12.8657,13.1668,12.7349,12.9574,1302259,12932409,-0.0916,-0.7021,9.9308,1.9642,656370000,,2625480000,66300000,0,265200000,30.1829,2.8942,3.7338,21.7529,
603289.SH,Ì©Èð»úÆ÷,20180817,12.9574,13.1929,14.2531,13.049,13.3369,4687970,48734563,0.3796,2.9293,10.3957,7.0708,675597000,,2702388000,66300000,0,265200000,31.067,2.979,3.8431,22.3901,
603289.SH,Ì©Èð»úÆ÷,20180820,13.3369,13.4024,14.0829,12.9704,13.8866,5955195,62473224,0.5497,4.1217,10.4905,8.9822,703443000,,2813772000,66300000,0,265200000,32.3475,3.1018,4.0015,23.313,
603289.SH,Ì©Èð»úÆ÷,20180821,13.8866,13.7427,14.3709,13.3631,13.9128,6340354,67864822,0.0262,0.1885,10.7036,9.5631,704769000,,2819076000,66300000,0,265200000,32.0904,3.1188,4.0091,23.3569,
603289.SH,Ì©Èð»úÆ÷,20180822,13.9128,13.6772,13.8735,13.4547,13.4809,3584690,37306251,-0.4319,-3.1044,10.4071,5.4068,682890000,,2731560000,66300000,0,265200000,31.0942,3.022,3.8846,22.6318,
603289.SH,Ì©Èð»úÆ÷,20180823,13.4809,13.4154,13.6903,13.3631,13.5463,2582199,26733461,0.0654,0.4854,10.353,3.8947,686205000,,2744820000,66300000,0,265200000,31.2451,3.0366,3.9035,22.7417,
603289.SH,Ì©Èð»úÆ÷,20180824,13.5463,13.494,13.5332,13.1406,13.1668,3019659,30594550,-0.3796,-2.8019,10.1318,4.5545,666978000,,2667912000,66300000,0,265200000,30.3696,2.9516,3.7941,22.1045,
603289.SH,Ì©Èð»úÆ÷,20180827,13.1668,13.206,13.5332,13.206,13.4285,2547347,26031731,0.2618,1.9881,10.2192,3.8422,680238000,,2720952000,66300000,0,265200000,30.9734,3.0102,3.8695,22.544,
603289.SH,Ì©Èð»úÆ÷,20180828,13.4285,13.35,13.6641,13.3369,13.5202,2333578,24127151,0.0916,0.6823,10.3391,3.5197,684879000,,2739516000,66300000,0,265200000,31.1847,3.0308,3.8959,22.6978,
603289.SH,Ì©Èð»úÆ÷,20180829,13.5202,13.5071,13.6118,13.35,13.4678,1474889,15150773,-0.0524,-0.3872,10.2725,2.2246,682227000,,2728908000,66300000,0,265200000,31.064,3.019,3.8808,22.6099,
603289.SH,Ì©Èð»úÆ÷,20180830,13.4678,13.35,13.5725,13.0882,13.1013,2095060,21207721,-0.3665,-2.7211,10.1227,3.16,663663000,,2654652000,66300000,0,265200000,30.2187,2.9369,3.7752,21.9946,
603289.SH,Ì©Èð»úÆ÷,20180831,13.1013,13.0882,13.1537,12.9312,12.9704,1302801,12981713,-0.1309,-0.999,9.9645,1.965,657033000,,2628132000,66300000,0,265200000,29.9168,2.9075,3.7375,21.7749,
603289.SH,Ì©Èð»úÆ÷,20180903,12.9704,12.9704,12.9704,12.5124,12.7218,2024788,19607453,-0.2487,-1.9173,9.6837,3.054,644436000,,2577744000,66300000,0,265200000,29.3432,2.8518,3.6659,21.3574,
603289.SH,Ì©Èð»úÆ÷,20180904,12.7218,12.5909,12.8919,12.5778,12.8527,1869139,18229304,0.1309,1.0288,9.7528,2.8192,651066000,,2604264000,66300000,0,265200000,29.6451,2.8811,3.7036,21.5772,
603289.SH,Ì©Èð»úÆ÷,20180905,12.8527,12.761,12.905,12.3553,12.3684,2133400,20651514,-0.4843,-3.7678,9.6801,3.2178,626535000,,2506140000,66300000,0,265200000,28.5282,2.7726,3.564,20.7642,
603289.SH,Ì©Èð»úÆ÷,20180906,12.3684,12.3553,13.2453,12.3029,13.0228,4264590,41775192,0.6544,5.291,9.7958,6.4323,659685000,,2638740000,66300000,0,265200000,30.0376,2.9193,3.7526,21.8628,
603289.SH,Ì©Èð»úÆ÷,20180907,13.0228,12.9312,13.0752,12.6302,12.7218,3055250,30060268,-0.301,-2.3116,9.8389,4.6082,644436000,,2577744000,66300000,0,265200000,29.3432,2.8518,3.6659,21.3574,
603289.SH,Ì©Èð»úÆ÷,20180910,12.7218,12.7218,12.8919,12.3815,12.4077,1883370,18040953,-0.3141,-2.4691,9.5791,2.8407,628524000,,2514096000,66300000,0,265200000,28.6187,2.7814,3.5754,20.8301,
603289.SH,Ì©Èð»úÆ÷,20180911,12.4077,12.4731,12.6694,12.4207,12.5385,1566510,15023252,0.1309,1.0549,9.5903,2.3628,635154000,,2540616000,66300000,0,265200000,28.9206,2.8107,3.6131,21.0498,
603289.SH,Ì©Èð»úÆ÷,20180912,12.5385,12.5385,12.7218,12.4338,12.5778,1584390,15238010,0.0393,0.3132,9.6176,2.3897,637143000,,2548572000,66300000,0,265200000,29.0112,2.8195,3.6244,21.1157,
603289.SH,Ì©Èð»úÆ÷,20180913,12.5778,12.6825,12.8003,12.5647,12.7349,1789600,17342514,0.1571,1.2487,9.6907,2.6992,645099000,,2580396000,66300000,0,265200000,29.3734,2.8547,3.6696,21.3794,
603289.SH,Ì©Èð»úÆ÷,20180914,12.7349,12.6694,12.8003,12.4731,12.4731,1490630,14375580,-0.2618,-2.0555,9.644,2.2483,631839000,,2527356000,66300000,0,265200000,28.7697,2.7961,3.5942,20.94,
603289.SH,Ì©Èð»úÆ÷,20180917,12.4731,12.3422,12.4077,12.015,12.0543,1525960,14235111,-0.4188,-3.3578,9.3286,2.3016,610623000,,2442492000,66300000,0,265200000,27.8036,2.7022,3.4735,20.2368,
603289.SH,Ì©Èð»úÆ÷,20180918,12.0543,12.1066,12.3684,12.0674,12.3553,1551050,14536930,0.301,2.4973,9.3723,2.3394,625872000,,2503488000,66300000,0,265200000,28.498,2.7696,3.5603,20.7422,
603289.SH,Ì©Èð»úÆ÷,20180919,12.3553,12.4207,12.5516,12.2375,12.4731,1988320,18885080,0.1178,0.9534,9.498,2.999,631839000,,2527356000,66300000,0,265200000,28.7697,2.7961,3.5942,20.94,
603289.SH,Ì©Èð»úÆ÷,20180920,12.4731,12.4207,12.6694,12.3684,12.3684,1809160,17255593,-0.1047,-0.8395,9.5379,2.7287,626535000,,2506140000,66300000,0,265200000,28.5282,2.7726,3.564,20.7642,
603289.SH,Ì©Èð»úÆ÷,20180921,12.3684,12.4993,12.6171,12.3291,12.5778,1832335,17479935,0.2094,1.6931,9.5397,2.7637,637143000,,2548572000,66300000,0,265200000,29.0112,2.8195,3.6244,21.1157,
603289.SH,Ì©Èð»úÆ÷,20180925,12.5778,12.5516,12.604,12.3684,12.5647,1479590,14136764,-0.0131,-0.1041,9.5545,2.2317,636480000,,2545920000,66300000,0,265200000,28.981,2.8166,3.6206,21.0938,
603289.SH,Ì©Èð»úÆ÷,20180926,12.5647,12.5778,13.0621,12.4731,12.7218,2833119,27566141,0.1571,1.25,9.73,4.2732,644436000,,2577744000,66300000,0,265200000,29.3432,2.8518,3.6659,21.3574,
603289.SH,Ì©Èð»úÆ÷,20180927,12.7218,12.6302,12.6694,12.1721,12.2113,2356430,22325446,-0.5104,-4.0123,9.4743,3.5542,618579000,,2474316000,66300000,0,265200000,28.1659,2.7374,3.5188,20.5005,
603289.SH,Ì©Èð»úÆ÷,20180928,12.2113,12.3684,12.46,12.2244,12.3422,999180,9415811,0.1309,1.0718,9.4235,1.5071,625209000,,2500836000,66300000,0,265200000,28.4678,2.7667,3.5565,20.7202,
603289.SH,Ì©Èð»úÆ÷,20181008,12.3422,12.1721,12.1721,11.7794,11.7794,1550477,14199561,-0.5628,-4.5599,9.1582,2.3386,596700000,,2386800000,66300000,0,265200000,27.1697,2.6406,3.3943,19.7754,
603289.SH,Ì©Èð»úÆ÷,20181009,11.7794,11.8841,11.9888,11.7794,11.8449,835109,7572105,0.0654,0.5556,9.0672,1.2596,600015000,,2400060000,66300000,0,265200000,27.3206,2.6552,3.4132,19.8853,
603289.SH,Ì©Èð»úÆ÷,20181010,11.8449,11.9757,12.5254,11.8579,12.2244,2555489,23752836,0.3796,3.2044,9.2948,3.8544,619242000,,2476968000,66300000,0,265200000,28.1961,2.7403,3.5226,20.5225,
603289.SH,Ì©Èð»úÆ÷,20181011,12.2244,11.714,11.8579,11.0072,11.0203,2930103,25298901,-1.2041,-9.8501,8.6341,4.4195,558246000,,2232984000,66300000,0,265200000,25.4187,2.4704,3.1756,18.501,
