¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600589.SH,STÈ≈Ã©,20101018,31.0139,31.2179,31.3403,29.8304,30.6466,13622443,101581058,-0.3673,-1.1842,7.4569,2.2639,4518992300,,4518992300,601730000,0,601730000,39.4593,2.5596,3.4421,32.0003,
600589.SH,STÈ≈Ã©,20101019,30.6466,30.5242,31.4219,30.4425,31.2587,9470317,72007167,0.6121,1.9973,7.6035,1.5738,4609251800,,4609251800,601730000,0,601730000,40.2475,2.6107,3.5108,32.6394,
600589.SH,STÈ≈Ã©,20101020,31.2587,30.8914,31.4219,30.5242,30.9322,11861491,89850044,-0.3265,-1.0444,7.5749,1.9712,4561113400,,4561113400,601730000,0,601730000,39.8271,2.5834,3.4742,32.2985,
600589.SH,STÈ≈Ã©,20101021,30.9322,30.973,33.2583,30.8506,32.9318,24320135,190573275,1.9996,6.4644,7.836,4.0417,4855961100,,4855961100,601730000,0,601730000,42.4017,2.7504,3.6988,34.3864,
600589.SH,STÈ≈Ã©,20101022,32.9318,33.2991,33.6664,32.2381,32.6462,29183978,235542402,-0.2857,-0.8674,8.0709,4.85,4813840000,,4813840000,601730000,0,601730000,42.0339,2.7266,3.6667,34.0882,
600589.SH,STÈ≈Ã©,20101025,32.6462,32.8094,35.013,32.8094,33.9928,31491866,263331410,1.3467,4.125,8.3619,5.2336,5012410900,,5012410900,601730000,0,601730000,43.7678,2.839,3.8179,35.4943,
600589.SH,STÈ≈Ã©,20101026,33.9928,34.0744,34.3601,33.4623,34.1969,20351766,169131177,0.204,0.6002,8.3104,3.3822,5042497400,,5042497400,601730000,0,601730000,44.0305,2.8561,3.8408,35.7074,
600589.SH,STÈ≈Ã©,20101027,34.1969,34.0744,34.4825,32.8094,33.0542,22606208,186328987,-1.1426,-3.3413,8.2424,3.7569,4874013000,,4874013000,601730000,0,601730000,42.5593,2.7607,3.7125,34.5143,
600589.SH,STÈ≈Ã©,20101028,33.0542,33.0542,34.0744,32.5645,34.0336,17258687,140559655,0.9794,2.963,8.1443,2.8682,5018428200,,5018428200,601730000,0,601730000,43.8204,2.8425,3.8225,35.5369,
600589.SH,STÈ≈Ã©,20101029,34.0336,33.9112,35.7067,33.3399,35.013,37386802,319129784,0.9794,2.8777,8.5359,6.2132,5162843400,,5162843400,601730000,0,601730000,45.6485,2.8729,3.9325,36.5596,
600589.SH,STÈ≈Ã©,20101101,35.013,35.0538,36.2372,34.6049,35.6251,30036204,262039910,0.6121,1.7483,8.7241,4.9916,5253102900,,5253102900,601730000,0,601730000,46.4465,2.9231,4.0013,37.1987,
600589.SH,STÈ≈Ã©,20101102,35.6251,35.5027,36.6861,34.4417,34.7274,32644255,284658294,-0.8978,-2.52,8.72,5.4251,5120722300,,5120722300,601730000,0,601730000,45.276,2.8495,3.9004,36.2613,
600589.SH,STÈ≈Ã©,20101103,34.7274,34.5641,35.1762,33.8704,33.9928,19385717,163968170,-0.7345,-2.1152,8.4582,3.2217,5012410900,,5012410900,601730000,0,601730000,44.3184,2.7892,3.8179,35.4943,
600589.SH,STÈ≈Ã©,20101104,33.9928,33.9928,34.8498,33.6664,34.7274,15425291,129614228,0.7345,2.1609,8.4027,2.5635,5120722300,,5120722300,601730000,0,601730000,45.276,2.8495,3.9004,36.2613,
600589.SH,STÈ≈Ã©,20101105,34.7274,35.217,38.196,34.7682,37.135,64512601,582003142,2.4077,6.933,9.0215,10.7212,5475743000,,5475743000,601730000,0,601730000,48.415,3.047,4.1708,38.7753,
600589.SH,STÈ≈Ã©,20101108,37.135,37.5839,39.9915,37.5839,38.9714,49748870,473803704,1.8363,4.9451,9.5239,8.2676,5746521500,,5746521500,601730000,0,601730000,50.8092,3.1977,4.3771,40.6927,
600589.SH,STÈ≈Ã©,20101109,38.9714,39.1754,41.379,38.2368,40.4812,51479721,507087174,1.5099,3.8743,9.8502,8.5553,5969161600,,5969161600,601730000,0,601730000,52.7777,3.3216,4.5467,42.2693,
600589.SH,STÈ≈Ã©,20101110,40.4812,40.4812,44.5212,40.0324,44.5212,59458329,621690390,4.04,9.9798,10.4559,9.8812,6564874300,,6564874300,601730000,0,601730000,58.0448,3.6531,5.0004,46.4877,
600589.SH,STÈ≈Ã©,20101111,44.5212,45.419,48.0715,44.0723,45.2557,73255022,826104031,0.7345,1.6499,11.2771,12.1741,6673185700,,6673185700,601730000,0,601730000,59.0025,3.7133,5.0829,47.2547,
600589.SH,STÈ≈Ã©,20101112,45.2557,44.4804,46.3575,42.44,43.3378,56654751,609510625,-1.918,-4.2381,10.7583,9.4153,6390372600,,6390372600,601730000,0,601730000,56.5019,3.556,4.8675,45.252,
600589.SH,STÈ≈Ã©,20101115,43.3378,43.8683,46.48,43.2562,46.1535,40048273,441469159,2.8157,6.4972,11.0234,6.6555,6805566300,,6805566300,601730000,0,601730000,60.173,3.787,5.1838,48.1921,
600589.SH,STÈ≈Ã©,20101116,46.1535,45.9903,47.2961,42.44,42.9297,45708191,502347949,-3.2238,-6.985,10.9903,7.5961,6330199600,,6330199600,601730000,0,601730000,55.9699,3.5225,4.8217,44.8259,
600589.SH,STÈ≈Ã©,20101117,42.9297,41.4198,42.7257,38.8081,39.1754,38066089,378023457,-3.7543,-8.7452,9.9307,6.3261,5776608000,,5776608000,601730000,0,601730000,51.0752,3.2144,4.4,40.9058,
600589.SH,STÈ≈Ã©,20101118,39.1754,39.4202,40.3588,38.2776,40.0324,20342883,196363586,0.857,2.1875,9.6527,3.3807,5902971300,,5902971300,601730000,0,601730000,52.1925,3.2847,4.4963,41.8006,
600589.SH,STÈ≈Ã©,20101119,40.0324,39.9099,43.2562,39.1754,42.9297,32031307,323815873,2.8973,7.2375,10.1094,5.3232,6330199600,,6330199600,601730000,0,601730000,55.9699,3.5225,4.8217,44.8259,
600589.SH,STÈ≈Ã©,20101122,42.9297,42.236,44.0723,41.4198,42.2768,30301010,313427904,-0.6529,-1.5209,10.3438,5.0356,6233922800,,6233922800,601730000,0,601730000,55.1186,3.4689,4.7483,44.1442,
600589.SH,STÈ≈Ã©,20101123,42.2768,42.2768,43.297,41.2566,43.1745,25448210,264462245,0.8978,2.1236,10.3922,4.2292,6366303400,,6366303400,601730000,0,601730000,56.2891,3.5426,4.8492,45.0816,
600589.SH,STÈ≈Ã©,20101124,43.1745,42.5216,45.5006,42.4808,45.3374,30235744,330181383,2.1628,5.0095,10.9202,5.0248,6685220300,,6685220300,601730000,0,601730000,59.1089,3.72,5.0921,47.3399,
600589.SH,STÈ≈Ã©,20101125,45.3374,45.0925,46.9289,44.1947,44.6844,21534948,238428784,-0.6529,-1.4401,11.0717,3.5788,6588943500,,6588943500,601730000,0,601730000,58.2576,3.6665,5.0188,46.6582,
600589.SH,STÈ≈Ã©,20101126,44.6844,44.4804,46.3167,43.5826,43.705,29001837,315544859,-0.9794,-2.1918,10.8802,4.8197,6444528300,,6444528300,601730000,0,601730000,56.9808,3.5861,4.9088,45.6355,
600589.SH,STÈ≈Ã©,20101129,43.705,43.2562,43.8683,41.4606,42.7257,20246541,211489116,-0.9794,-2.2409,10.4457,3.3647,6300113100,,6300113100,601730000,0,601730000,55.7039,3.5057,4.7988,44.6129,
600589.SH,STÈ≈Ã©,20101130,42.7257,42.4808,43.6642,40.2364,42.1544,20961256,213977846,-0.5713,-1.3372,10.2083,3.4835,6215870900,,6215870900,601730000,0,601730000,54.959,3.4589,4.7346,44.0163,
600589.SH,STÈ≈Ã©,20101201,42.1544,41.7463,42.9297,41.0117,42.0727,11742610,121291663,-0.0816,-0.1936,10.3292,1.9515,6203836300,,6203836300,601730000,0,601730000,54.8526,3.4522,4.7254,43.9311,
600589.SH,STÈ≈Ã©,20101202,42.0727,43.0521,43.9091,41.9503,42.6032,33774539,352771144,0.5305,1.2609,10.4449,5.6129,6282061200,,6282061200,601730000,0,601730000,55.5443,3.4957,4.785,44.4851,
600589.SH,STÈ≈Ã©,20101203,42.6032,42.0319,42.236,39.9915,40.3588,22578371,225910573,-2.2444,-5.2682,10.0056,3.7522,5951109700,,5951109700,601730000,0,601730000,52.6181,3.3115,4.5329,42.1415,
600589.SH,STÈ≈Ã©,20101206,40.3588,40.318,40.9709,38.5225,38.9714,20200602,193842948,-1.3875,-3.4378,9.5959,3.3571,5746521500,,5746521500,601730000,0,601730000,50.8092,3.1977,4.3771,40.6927,
600589.SH,STÈ≈Ã©,20101207,38.9714,38.7673,39.7875,37.8695,39.461,8919933,85225984,0.4897,1.2565,9.5546,1.4824,5818729100,,5818729100,601730000,0,601730000,51.4476,3.2379,4.4321,41.2041,
600589.SH,STÈ≈Ã©,20101208,39.461,39.3386,39.9915,38.8081,38.9714,8956886,86322120,-0.4897,-1.241,9.6375,1.4885,5746521500,,5746521500,601730000,0,601730000,50.8092,3.1977,4.3771,40.6927,
600589.SH,STÈ≈Ã©,20101209,38.9714,38.9714,39.1754,37.4615,37.5839,11283169,105017785,-1.3875,-3.5602,9.3075,1.8751,5541933300,,5541933300,601730000,0,601730000,49.0003,3.0838,4.2213,39.244,
600589.SH,STÈ≈Ã©,20101210,37.5839,37.4615,39.3794,37.339,39.0938,10782930,101410062,1.5099,4.0174,9.4047,1.792,5764573400,,5764573400,601730000,0,601730000,50.9688,3.2077,4.3908,40.8206,
600589.SH,STÈ≈Ã©,20101213,39.0938,39.2162,39.9915,39.1754,39.7875,11722911,113931672,0.6937,1.7745,9.7187,1.9482,5866867500,,5866867500,601730000,0,601730000,51.8732,3.2647,4.4688,41.545,
600589.SH,STÈ≈Ã©,20101214,39.7875,39.8691,40.522,39.461,40.3996,11666367,114317844,0.6121,1.5385,9.7989,1.9388,5957127000,,5957127000,601730000,0,601730000,52.6713,3.3149,4.5375,42.1841,
600589.SH,STÈ≈Ã©,20101215,40.3996,40.8077,41.0117,39.3386,39.4202,12935394,127292724,-0.9794,-2.4242,9.8407,2.1497,5812711800,,5812711800,601730000,0,601730000,51.3944,3.2345,4.4275,41.1615,
600589.SH,STÈ≈Ã©,20101216,39.4202,39.257,39.5835,38.0328,38.2368,18572127,175444905,-1.1834,-3.0021,9.4467,3.0865,5638210100,,5638210100,601730000,0,601730000,49.8515,3.1374,4.2946,39.9258,
600589.SH,STÈ≈Ã©,20101217,38.2368,38.2368,39.053,37.9512,38.7265,9890497,93626743,0.4897,1.2807,9.4663,1.6437,5710417700,,5710417700,601730000,0,601730000,50.49,3.1776,4.3496,40.4371,
600589.SH,STÈ≈Ã©,20101220,38.7265,39.257,39.3794,37.2982,37.8695,11718734,109303257,-0.857,-2.2129,9.3272,1.9475,5584054400,,5584054400,601730000,0,601730000,49.3727,3.1073,4.2533,39.5423,
600589.SH,STÈ≈Ã©,20101221,37.8695,37.9512,38.9305,37.7471,38.8897,8848847,83141175,1.0202,2.694,9.3957,1.4706,5734486900,,5734486900,601730000,0,601730000,50.7028,3.191,4.3679,40.6075,
600589.SH,STÈ≈Ã©,20101222,38.8897,38.8897,38.9305,37.5839,37.8287,9161471,85586485,-1.061,-2.7282,9.342,1.5225,5578037100,,5578037100,601730000,0,601730000,49.3195,3.1039,4.2488,39.4997,
600589.SH,STÈ≈Ã©,20101223,37.8287,37.9104,38.2776,37.3799,37.6247,6369242,58829276,-0.204,-0.5394,9.2365,1.0585,5547950600,,5547950600,601730000,0,601730000,49.0535,3.0872,4.2258,39.2866,
600589.SH,STÈ≈Ã©,20101224,37.6247,37.6247,37.7471,35.3803,36.1964,9666370,86145447,-1.4283,-3.7961,8.9119,1.6064,5337345100,,5337345100,601730000,0,601730000,47.1913,2.97,4.0654,37.7953,
600589.SH,STÈ≈Ã©,20101227,36.1964,36.2372,36.931,34.5233,34.7682,9542412,83431478,-1.4283,-3.9459,8.7432,1.5858,5126739600,,5126739600,601730000,0,601730000,45.3292,2.8528,3.905,36.3039,
600589.SH,STÈ≈Ã©,20101228,34.7682,34.8906,34.8906,33.8704,34.2377,6383460,53544622,-0.5305,-1.5258,8.388,1.0609,5048514700,,5048514700,601730000,0,601730000,44.6376,2.8093,3.8454,35.75,
600589.SH,STÈ≈Ã©,20101229,34.2377,34.4417,34.6865,34.0336,34.6865,4382979,36932665,0.4489,1.3111,8.4264,0.7284,5114705000,,5114705000,601730000,0,601730000,45.2228,2.8461,3.8958,36.2187,
600589.SH,STÈ≈Ã©,20101230,34.6865,34.7682,34.9314,33.9112,34.809,5891177,49718584,0.1224,0.3529,8.4395,0.979,5132756900,,5132756900,601730000,0,601730000,45.3824,2.8562,3.9096,36.3465,
600589.SH,STÈ≈Ã©,20101231,34.809,34.9314,35.4211,34.4825,35.3395,7109183,61015902,0.5305,1.524,8.5827,1.1815,5210981800,,5210981800,601730000,0,601730000,46.0741,2.8997,3.9692,36.9004,
600589.SH,STÈ≈Ã©,20110104,35.3395,35.4211,35.7884,35.013,35.6659,8108880,70295665,0.3265,0.9238,8.669,1.3476,5259120200,,5259120200,601730000,0,601730000,46.4997,2.9265,3.2818,115.9218,
600589.SH,STÈ≈Ã©,20110105,35.6659,35.4211,36.278,35.0946,35.7884,11142959,97478652,0.1224,0.3432,8.748,1.8518,5277172100,,5277172100,601730000,0,601730000,46.6593,2.9365,3.293,116.3197,
600589.SH,STÈ≈Ã©,20110106,35.7884,35.8292,35.9516,35.1762,35.6659,7861052,68318275,-0.1224,-0.3421,8.6907,1.3064,5259120200,,5259120200,601730000,0,601730000,46.4997,2.9265,3.2818,115.9218,
600589.SH,STÈ≈Ã©,20110107,35.6659,35.5027,36.5637,34.9314,36.2372,13136878,115993501,0.5713,1.6018,8.8296,2.1832,5343362400,,5343362400,601730000,0,601730000,47.2446,2.9734,3.3343,117.7787,
600589.SH,STÈ≈Ã©,20110110,36.2372,36.1148,36.2372,34.3193,34.4825,8198539,70772541,-1.7547,-4.8423,8.6323,1.3625,5084618500,,5084618500,601730000,0,601730000,44.9568,2.8294,3.1729,112.0755,
600589.SH,STÈ≈Ã©,20110111,34.4825,34.4009,34.4009,32.9318,33.2991,9662761,79021433,-1.1834,-3.432,8.1779,1.6058,4910116800,,4910116800,601730000,0,601730000,43.4139,2.7323,3.064,108.2291,
600589.SH,STÈ≈Ã©,20110112,33.2991,33.3399,33.748,32.891,33.6255,4805006,39354787,0.3265,0.9804,8.1904,0.7985,4958255200,,4958255200,601730000,0,601730000,43.8395,2.7591,3.094,109.2902,
600589.SH,STÈ≈Ã©,20110113,33.6255,34.0336,34.0336,33.1359,33.6664,4666031,38542073,0.0408,0.1214,8.2601,0.7754,4964272500,,4964272500,601730000,0,601730000,43.8927,2.7624,3.0978,109.4228,
600589.SH,STÈ≈Ã©,20110114,33.6664,33.4623,33.952,32.9726,33.7072,6065219,49584471,0.0408,0.1212,8.1752,1.008,4970289800,,4970289800,601730000,0,601730000,43.9459,2.7658,3.1015,109.5554,
600589.SH,STÈ≈Ã©,20110117,33.7072,33.3807,34.5233,33.1359,34.3601,10481569,87112906,0.6529,1.937,8.3111,1.7419,5066566600,,5066566600,601730000,0,601730000,44.7972,2.8193,3.1616,111.6776,
600589.SH,STÈ≈Ã©,20110118,34.3601,34.2785,34.9314,33.7888,34.1969,13067850,109976218,-0.1632,-0.4751,8.4158,2.1717,5042497400,,5042497400,601730000,0,601730000,44.5844,2.8059,3.1466,111.147,
600589.SH,STÈ≈Ã©,20110119,34.1969,33.952,34.4417,33.0542,34.4009,12021407,99682493,0.204,0.5967,8.2921,1.9978,5072583900,,5072583900,601730000,0,601730000,44.8504,2.8227,3.1654,111.8102,
600589.SH,STÈ≈Ã©,20110120,34.4009,34.0744,34.1152,32.5645,32.6462,8493201,69287642,-1.7547,-5.1008,8.158,1.4115,4813840000,,4813840000,601730000,0,601730000,42.5627,2.6787,3.0039,106.107,
600589.SH,STÈ≈Ã©,20110121,32.6462,32.2381,33.2583,32.0749,32.5645,5549303,44459978,-0.0816,-0.25,8.0118,0.9222,4801805400,,4801805400,601730000,0,601730000,42.4563,2.672,2.9964,105.8417,
600589.SH,STÈ≈Ã©,20110124,32.5645,32.687,32.8502,30.6058,31.0547,4742863,37348874,-1.5099,-4.6366,7.8748,0.7882,4579165300,,4579165300,601730000,0,601730000,40.4877,2.5481,2.8575,100.9342,
600589.SH,STÈ≈Ã©,20110125,31.0547,30.769,31.3403,30.5242,30.8098,4211406,31888371,-0.2448,-0.7884,7.5719,0.6999,4543061500,,4543061500,601730000,0,601730000,40.1685,2.528,2.8349,100.1384,
600589.SH,STÈ≈Ã©,20110126,30.8098,30.8506,31.7484,30.7282,31.6668,3878412,29854685,0.857,2.7815,7.6977,0.6445,4669424800,,4669424800,601730000,0,601730000,41.2858,2.5983,2.9138,102.9237,
600589.SH,STÈ≈Ã©,20110127,31.6668,31.5444,32.4013,31.1363,32.034,4597263,36061180,0.3673,1.1598,7.8441,0.764,4723580500,,4723580500,601730000,0,601730000,41.7646,2.6285,2.9476,104.1174,
600589.SH,STÈ≈Ã©,20110128,32.034,32.034,32.3197,31.8708,32.1157,3664204,28847110,0.0816,0.2548,7.8727,0.6089,4735615100,,4735615100,601730000,0,601730000,41.871,2.6352,2.9551,104.3827,
600589.SH,STÈ≈Ã©,20110131,32.1157,32.2381,32.8502,31.9524,32.687,5025916,39999495,0.5713,1.7789,7.9586,0.8352,4819857300,,4819857300,601730000,0,601730000,42.6159,2.682,3.0077,106.2396,
600589.SH,STÈ≈Ã©,20110201,32.687,32.8502,32.8502,32.034,32.2381,5317858,42047621,-0.4489,-1.3733,7.9069,0.8838,4753667000,,4753667000,601730000,0,601730000,42.0306,2.6452,2.9664,104.7806,
600589.SH,STÈ≈Ã©,20110209,32.2381,32.034,32.9318,31.8708,32.4829,5160301,41167748,0.2448,0.7595,7.9778,0.8576,4789770800,,4789770800,601730000,0,601730000,42.3498,2.6653,2.9889,105.5764,
600589.SH,STÈ≈Ã©,20110210,32.4829,32.0749,33.952,32.0749,33.8296,11191720,91465791,1.3467,4.1457,8.1726,1.8599,4988341700,,4988341700,601730000,0,601730000,44.1056,2.7758,3.1128,109.9533,
600589.SH,STÈ≈Ã©,20110211,33.8296,33.952,35.3395,33.5847,35.2579,15013944,126986843,1.4283,4.222,8.4579,2.4951,5198947200,,5198947200,601730000,0,601730000,45.9677,2.893,3.2442,114.5955,
600589.SH,STÈ≈Ã©,20110214,35.2579,35.0538,36.0332,35.0538,35.217,19261301,167426515,-0.0408,-0.1157,8.6924,3.201,5192929900,,5192929900,601730000,0,601730000,45.9145,2.8896,3.2405,114.4629,
600589.SH,STÈ≈Ã©,20110215,35.217,35.1762,36.1964,34.8906,35.7067,14948269,129806672,0.4897,1.3905,8.6837,2.4842,5265137500,,5265137500,601730000,0,601730000,46.5529,2.9298,3.2855,116.0545,
600589.SH,STÈ≈Ã©,20110216,35.7067,35.5435,37.7471,35.4619,37.5023,26879201,243124973,1.7955,5.0286,9.0451,4.467,5529898700,,5529898700,601730000,0,601730000,48.8939,3.0772,3.4507,121.8904,
600589.SH,STÈ≈Ã©,20110217,37.5023,37.5431,37.9104,36.6045,37.8695,15882813,145085029,0.3673,0.9793,9.1347,2.6395,5584054400,,5584054400,601730000,0,601730000,49.3727,3.1073,3.4845,123.0841,
600589.SH,STÈ≈Ã©,20110218,37.8695,37.5431,39.9915,37.3799,38.8897,34236972,326406820,1.0202,2.694,9.5338,5.6898,5734486900,,5734486900,601730000,0,601730000,50.7028,3.191,3.5784,126.3999,
600589.SH,STÈ≈Ã©,20110221,38.8897,38.5633,41.583,38.4,41.2158,35745933,354961034,2.326,5.9811,9.9301,5.9405,6077473000,,6077473000,601730000,0,601730000,53.7354,3.3819,3.7924,133.96,
600589.SH,STÈ≈Ã©,20110222,41.2158,41.0525,41.583,39.9507,40.9301,30042388,298445136,-0.2857,-0.6931,9.9341,4.9927,6035351900,,6035351900,601730000,0,601730000,53.3629,3.3584,3.7661,133.0316,
600589.SH,STÈ≈Ã©,20110223,40.9301,40.7669,41.8279,40.318,41.7055,24032478,241502178,0.7753,1.8943,10.049,3.9939,6149680600,,6149680600,601730000,0,601730000,54.3738,3.422,3.8375,135.5516,
600589.SH,STÈ≈Ã©,20110224,41.7055,41.4198,41.4198,40.0324,40.8893,21352779,212420828,-0.8162,-1.9569,9.9482,3.5486,6029334600,,6029334600,601730000,0,601730000,53.3097,3.3551,3.7624,132.899,
600589.SH,STÈ≈Ã©,20110225,40.8893,40.4812,40.522,39.1754,39.8283,28419638,276619086,-1.061,-2.5948,9.7334,4.723,5872884800,,5872884800,601730000,0,601730000,51.9264,3.268,3.6648,129.4505,
600589.SH,STÈ≈Ã©,20110228,39.8283,39.8691,41.8279,39.5835,41.583,29873636,299495863,1.7547,4.4057,10.0254,4.9646,6131628700,,6131628700,601730000,0,601730000,54.2142,3.412,3.8262,135.1537,
600589.SH,STÈ≈Ã©,20110301,41.583,41.583,41.6647,40.114,40.6853,22445828,224755853,-0.8978,-2.159,10.0133,3.7302,5999248100,,5999248100,601730000,0,601730000,53.0437,3.3383,3.7436,132.2358,
600589.SH,STÈ≈Ã©,20110302,40.6853,39.9915,40.1956,37.5431,39.257,30812036,294313880,-1.4283,-3.5105,9.5519,5.1206,5788642600,,5788642600,601730000,0,601730000,51.1816,3.2211,3.6122,127.5936,
600589.SH,STÈ≈Ã©,20110303,39.257,38.7673,40.0732,38.6857,38.7265,17511140,168831393,-0.5305,-1.3514,9.6414,2.9101,5710417700,,5710417700,601730000,0,601730000,50.49,3.1776,3.5634,125.8694,
600589.SH,STÈ≈Ã©,20110304,38.7265,39.0938,40.6445,38.4409,40.3588,17866646,174816077,1.6323,4.215,9.7845,2.9692,5951109700,,5951109700,601730000,0,601730000,52.6181,3.3115,3.7136,131.1747,
600589.SH,STÈ≈Ã©,20110307,40.3588,40.522,41.4198,40.0324,41.0934,24405238,244009942,0.7345,1.82,9.9983,4.0558,6059421100,,6059421100,601730000,0,601730000,53.5757,3.3718,3.7812,133.5621,
600589.SH,STÈ≈Ã©,20110308,41.0934,41.1342,41.5014,40.6445,41.2974,11525051,115782967,0.204,0.4965,10.0462,1.9153,6089507600,,6089507600,601730000,0,601730000,53.8418,3.3885,3.7999,134.2253,
600589.SH,STÈ≈Ã©,20110309,41.2974,41.583,44.358,41.583,42.4808,34686737,366264671,1.1834,2.8656,10.5592,5.7645,6264009300,,6264009300,601730000,0,601730000,55.3847,3.4857,3.9088,138.0717,
600589.SH,STÈ≈Ã©,20110310,42.4808,42.0319,43.7459,41.8687,42.8481,16624287,174788553,0.3673,0.8646,10.514,2.7627,6318165000,,6318165000,601730000,0,601730000,55.8635,3.5158,3.9426,139.2654,
600589.SH,STÈ≈Ã©,20110311,42.8481,42.1544,44.7252,42.0319,43.0521,23341779,247892897,0.204,0.4762,10.6201,3.8791,6348251500,,6348251500,601730000,0,601730000,56.1295,3.5325,3.9614,139.9285,
600589.SH,STÈ≈Ã©,20110314,43.0521,43.0521,44.2764,41.9503,42.2768,20060150,211250974,-0.7753,-1.8009,10.5309,3.3337,6233922800,,6233922800,601730000,0,601730000,55.1186,3.4689,3.8901,137.4085,
600589.SH,STÈ≈Ã©,20110315,42.2768,41.9503,42.236,40.1548,41.6647,18080761,182228779,-0.6121,-1.4479,10.0786,3.0048,6143663300,,6143663300,601730000,0,601730000,54.3206,3.4187,3.8337,135.419,
600589.SH,STÈ≈Ã©,20110316,41.6647,41.175,42.1952,41.1342,41.8279,9207857,94032974,0.1632,0.3918,10.2123,1.5302,6167732500,,6167732500,601730000,0,601730000,54.5334,3.4321,3.8487,135.9495,
600589.SH,STÈ≈Ã©,20110317,41.8279,41.4198,41.4198,39.2162,39.6243,14519950,143709831,-2.2036,-5.2683,9.8974,2.413,5842798300,,5842798300,601730000,0,601730000,51.6604,3.2513,3.646,128.7873,
600589.SH,STÈ≈Ã©,20110318,39.6243,39.8283,41.5422,39.8283,41.379,13207266,132066415,1.7547,4.4284,9.9995,2.1949,6101542200,,6101542200,601730000,0,601730000,53.9482,3.3952,3.8074,134.4906,
600589.SH,STÈ≈Ã©,20110321,41.379,42.0319,42.0319,40.7669,41.0525,8161274,82664839,-0.3265,-0.789,10.1289,1.3563,6053403800,,6053403800,601730000,0,601730000,53.5225,3.3685,3.7774,133.4295,
600589.SH,STÈ≈Ã©,20110322,41.0525,41.0934,41.5014,39.9915,40.7669,7467485,74397116,-0.2857,-0.6958,9.9628,1.241,6011282700,,6011282700,601730000,0,601730000,53.1501,3.345,3.7511,132.5011,
600589.SH,STÈ≈Ã©,20110323,40.7669,40.7669,42.0319,40.2364,41.4198,9147657,92819743,0.6529,1.6016,10.1468,1.5202,6107559500,,6107559500,601730000,0,601730000,54.0014,3.3986,3.8112,134.6232,
600589.SH,STÈ≈Ã©,20110324,41.4198,41.4198,45.2965,41.4198,44.2764,32654604,348431571,2.8565,6.8966,10.6702,5.4268,6528770500,,6528770500,601730000,0,601730000,57.7256,3.633,4.074,143.9076,
600589.SH,STÈ≈Ã©,20110325,44.2764,43.7867,46.2351,43.5826,45.2965,30240462,334169332,1.0202,2.3041,11.0504,5.0256,6679203000,,6679203000,601730000,0,601730000,59.0557,3.7167,4.1679,147.2234,
600589.SH,STÈ≈Ã©,20110328,45.2965,45.2965,45.419,44.3172,44.8477,17196532,188801741,-0.4489,-0.991,10.9791,2.8578,6613012700,,6613012700,601730000,0,601730000,58.4705,3.6799,4.1266,145.7644,
600589.SH,STÈ≈Ã©,20110329,44.8477,45.2149,46.4392,44.3172,44.8477,20544568,228802544,0,0,11.1369,3.4143,6613012700,,6613012700,601730000,0,601730000,58.4705,3.6799,4.1266,145.7644,
600589.SH,STÈ≈Ã©,20110330,44.8477,44.766,44.766,42.8889,43.0929,14566983,155704901,-1.7547,-3.9126,10.6889,2.4209,6354268800,,6354268800,601730000,0,601730000,56.1827,3.5359,3.9652,140.0612,
600589.SH,STÈ≈Ã©,20110331,43.0929,43.0521,43.0521,41.2158,42.0727,11235666,115887343,-1.0202,-2.3674,10.3142,1.8672,6203836300,,6203836300,601730000,0,601730000,54.8526,3.4522,3.8713,136.7453,
600589.SH,STÈ≈Ã©,20110401,42.0727,42.1544,43.0521,41.8279,42.9705,6927204,72395519,0.8978,2.1339,10.4509,1.1512,6336216900,,6336216900,601730000,0,601730000,56.0231,3.5258,3.9539,139.6633,
600589.SH,STÈ≈Ã©,20110406,42.9705,42.9705,43.9907,40.7669,41.4606,21406016,219310571,-1.5099,-3.5138,10.2453,3.5574,6113576800,,6113576800,601730000,0,601730000,54.0546,3.4019,3.815,134.7558,
600589.SH,STÈ≈Ã©,20110407,41.4606,41.4198,41.7463,39.9915,41.583,18122786,180204919,0.1224,0.2953,9.9436,3.0118,6131628700,,6131628700,601730000,0,601730000,54.2142,3.412,3.8262,135.1537,
