¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002380.SZ,ø∆‘∂÷«ª€,20111118,34.2646,33.848,34.2239,33.2281,33.4923,395506,13040551.1,-0.7723,-2.2539,32.9718,2.3265,560320000,,2241280000,17000000,0,68000000,45.0752,2.621,9.7869,5.2289,
002380.SZ,ø∆‘∂÷«ª€,20111121,33.4923,33.5126,33.5228,32.8623,33.4821,170760,5580032.1,-0.0102,-0.0303,32.6776,1.0045,560150000,,2240600000,17000000,0,68000000,45.0616,2.6202,9.7839,5.2273,
002380.SZ,ø∆‘∂÷«ª€,20111122,33.4821,33.4821,33.5126,32.7099,33.3094,197202,6427267.7,-0.1727,-0.5159,32.5923,1.16,557260000,,2229040000,17000000,0,68000000,44.8291,2.6067,9.7335,5.2004,
002380.SZ,ø∆‘∂÷«ª€,20111123,33.3094,33.1367,33.4821,33.1367,33.1773,139091,4563656.2,-0.1321,-0.3966,32.8106,0.8182,555050000,,2220200000,17000000,0,68000000,44.6513,2.5964,9.6949,5.1797,
002380.SZ,ø∆‘∂÷«ª€,20111124,33.1773,33.0249,33.0249,32.3339,32.5168,213932,6858104.1,-0.6605,-1.9908,32.0574,1.2584,544000000,,2176000000,17000000,0,68000000,43.7624,2.5447,9.5019,5.0766,
002380.SZ,ø∆‘∂÷«ª€,20111125,32.5168,32.3136,32.7912,31.7852,31.8665,133453,4228986.3,-0.6503,-2,31.689,0.785,533120000,,2132480000,17000000,0,68000000,42.8871,2.4938,9.3118,4.9751,
002380.SZ,ø∆‘∂÷«ª€,20111128,31.8665,31.9884,32.3644,31.5616,31.7852,112119,3521431,-0.0813,-0.2551,31.408,0.6595,531760000,,2127040000,17000000,0,68000000,42.7777,2.4874,9.2881,4.9624,
002380.SZ,ø∆‘∂÷«ª€,20111129,31.7852,32.1002,32.2018,31.7344,32.0392,189622,5969300.4,0.254,0.7992,31.48,1.1154,536010000,,2144040000,17000000,0,68000000,43.1196,2.5073,9.3623,5.0021,
002380.SZ,ø∆‘∂÷«ª€,20111130,32.0392,32.0087,32.1002,30.1593,30.3118,240056,7319593.4,-1.7275,-5.3917,30.4912,1.4121,507110000,,2028440000,17000000,0,68000000,40.7947,2.3721,8.8575,4.7324,
002380.SZ,ø∆‘∂÷«ª€,20111201,30.3118,30.8605,31.46,30.8605,31.0231,183820,5635438.1,0.7113,2.3466,30.6574,1.0813,519010000,,2076040000,17000000,0,68000000,41.752,2.4278,9.0654,4.8434,
002380.SZ,ø∆‘∂÷«ª€,20111202,31.0231,31.0434,31.3889,30.6979,31.2873,114878,3506169.5,0.2642,0.8516,30.5208,0.6758,523430000,,2093720000,17000000,0,68000000,42.1076,2.4485,9.1426,4.8847,
002380.SZ,ø∆‘∂÷«ª€,20111205,31.2873,31.1145,31.4803,30.5861,30.6877,95122,2909744.5,-0.5995,-1.9162,30.5896,0.5595,513400000,,2053600000,17000000,0,68000000,41.3007,2.4015,8.9674,4.7911,
002380.SZ,ø∆‘∂÷«ª€,20111206,30.6877,30.6471,30.8706,30.2508,30.7284,77301,2317034,0.0406,0.1325,29.9742,0.4547,514080000,,2056320000,17000000,0,68000000,41.3554,2.4047,8.9792,4.7974,
002380.SZ,ø∆‘∂÷«ª€,20111207,30.7284,30.3118,31.1552,30.2914,30.6064,74470,2252597.3,-0.1219,-0.3968,30.2484,0.4381,512040000,,2048160000,17000000,0,68000000,41.1913,2.3952,8.9436,4.7784,
002380.SZ,ø∆‘∂÷«ª€,20111208,30.6064,30.5861,30.8706,30.2609,30.6877,89803,2705127.3,0.0813,0.2656,30.1229,0.5283,513400000,,2053600000,17000000,0,68000000,41.3007,2.4015,8.9674,4.7911,
002380.SZ,ø∆‘∂÷«ª€,20111209,30.6877,30.6877,30.9723,30.6369,30.7893,81808,2472744.4,0.1016,0.3311,30.2262,0.4812,515100000,,2060400000,17000000,0,68000000,41.4375,2.4095,8.9971,4.8069,
002380.SZ,ø∆‘∂÷«ª€,20111212,30.7893,30.7995,30.9214,30.3321,30.4845,48499,1462395.2,-0.3048,-0.9901,30.1531,0.2853,510000000,,2040000000,17000000,0,68000000,41.0272,2.3856,8.908,4.7593,
002380.SZ,ø∆‘∂÷«ª€,20111213,30.4845,30.1797,30.2101,28.9603,29.0111,166636,4793867.1,-1.4734,-4.8333,28.7685,0.9802,485350000,,1941400000,17000000,0,68000000,39.0442,2.2703,8.4774,4.5293,
002380.SZ,ø∆‘∂÷«ª€,20111214,29.0111,28.6656,29.0212,28.4522,28.4624,65986,1862694.9,-0.5487,-1.8914,28.2286,0.3882,476170000,,1904680000,17000000,0,68000000,38.3057,2.2274,8.3171,4.4436,
002380.SZ,ø∆‘∂÷«ª€,20111215,28.4624,28.7469,28.757,27.9543,28.0051,94971,2630320.5,-0.4573,-1.6066,27.696,0.5587,468520000,,1874080000,17000000,0,68000000,37.6903,2.1916,8.1835,4.3722,
002380.SZ,ø∆‘∂÷«ª€,20111216,28.0051,28.1677,30.2,27.7409,29.3667,84260,2374686.2,1.3616,4.8621,28.1828,0.4956,491300000,,1965200000,17000000,0,68000000,39.5229,2.2982,8.5814,4.5848,
002380.SZ,ø∆‘∂÷«ª€,20111219,29.3667,29.3566,29.3667,28.2693,29.2753,116677,3311894.1,-0.0915,-0.3114,28.3851,0.6863,489770000,,1959080000,17000000,0,68000000,39.3998,2.291,8.5546,4.5706,
002380.SZ,ø∆‘∂÷«ª€,20111220,29.2753,29.3464,29.9459,28.9806,28.9806,78070,2264919.2,-0.2947,-1.0066,29.0114,0.4592,484840000,,1939360000,17000000,0,68000000,39.0032,2.2679,8.4685,4.5245,
002380.SZ,ø∆‘∂÷«ª€,20111221,28.9806,29.2448,29.4175,28.8993,28.8993,96010,2761795,-0.0813,-0.2805,28.7657,0.5648,483480000,,1933920000,17000000,0,68000000,38.8938,2.2616,8.4448,4.5119,
002380.SZ,ø∆‘∂÷«ª€,20111222,28.8993,28.4522,28.9196,27.5377,28.5437,86238,2401257.3,-0.3557,-1.2307,27.8445,0.5073,477530000,,1910120000,17000000,0,68000000,38.4151,2.2337,8.3408,4.4563,
002380.SZ,ø∆‘∂÷«ª€,20111223,28.5437,28.6351,29.3972,27.7714,29.2956,133619,3815794.6,0.752,2.6344,28.5573,0.786,490110000,,1960440000,17000000,0,68000000,39.4272,2.2926,8.5606,4.5737,
002380.SZ,ø∆‘∂÷«ª€,20111226,29.2956,29.2956,29.7427,28.5538,29.3159,70421,2025962.2,0.0203,0.0694,28.7693,0.4142,490450000,,1961800000,17000000,0,68000000,39.4545,2.2942,8.5665,4.5769,
002380.SZ,ø∆‘∂÷«ª€,20111227,29.3159,29.2346,29.3261,28.249,28.4827,59780,1694961,-0.8332,-2.8423,28.3533,0.3516,476510000,,1906040000,17000000,0,68000000,38.3331,2.229,8.323,4.4468,
002380.SZ,ø∆‘∂÷«ª€,20111228,28.4827,28.879,29.3566,27.9035,28.4217,124490,3500212.4,-0.061,-0.2141,28.1164,0.7323,475490000,,1901960000,17000000,0,68000000,38.251,2.2242,8.3052,4.4373,
002380.SZ,ø∆‘∂÷«ª€,20111229,28.4217,28.127,28.4014,27.6393,27.6698,122790,3370752.9,-0.752,-2.6457,27.4514,0.7223,462910000,,1851640000,17000000,0,68000000,37.239,2.1654,8.0855,4.3199,
002380.SZ,ø∆‘∂÷«ª€,20111230,27.6698,27.6799,27.9136,26.928,27.8425,134089,3634487.1,0.1727,0.6243,27.105,0.7888,465800000,,1863200000,17000000,0,68000000,37.4715,2.1789,8.136,4.3469,
002380.SZ,ø∆‘∂÷«ª€,20120104,27.8425,28.0457,28.249,26.4199,26.4707,78200,2121890,-1.3718,-4.927,27.1341,0.46,442850000,,1771400000,17000000,0,68000000,35.6253,2.0715,7.5232,-29.3705,
002380.SZ,ø∆‘∂÷«ª€,20120105,26.4707,27.3344,27.3344,24.4079,24.5502,163973,4097749.6,-1.9205,-7.2553,24.9904,0.9645,410720000,,1642880000,17000000,0,68000000,33.0406,1.9212,6.9774,-27.2396,
002380.SZ,ø∆‘∂÷«ª€,20120106,24.5502,24.6721,24.8245,23.3511,24.1234,79222,1869366.8,-0.4268,-1.7384,23.5966,0.466,403580000,,1614320000,17000000,0,68000000,32.4662,1.8878,6.8561,-26.7661,
002380.SZ,ø∆‘∂÷«ª€,20120109,24.1234,23.6153,24.9058,23.5544,24.8957,100849,2443071,0.7723,3.2013,24.225,0.5932,416500000,,1666000000,17000000,0,68000000,33.5056,1.9483,7.0756,-27.6229,
002380.SZ,ø∆‘∂÷«ª€,20120110,24.8957,24.9871,25.861,24.7941,25.8407,133161,3340787.3,0.945,3.7959,25.0883,0.7833,432310000,,1729240000,17000000,0,68000000,34.7774,2.0222,7.3442,-28.6715,
002380.SZ,ø∆‘∂÷«ª€,20120111,25.8407,25.9017,26.3183,25.5155,25.9728,212623,5449864.2,0.1321,0.5112,25.6316,1.2507,434520000,,1738080000,17000000,0,68000000,34.9552,2.0326,7.3817,-28.818,
002380.SZ,ø∆‘∂÷«ª€,20120112,25.9728,25.607,26.7146,25.0989,26.2167,272382,7016680.2,0.2439,0.939,25.7604,1.6022,438600000,,1754400000,17000000,0,68000000,35.2834,2.0516,7.451,-29.0886,
002380.SZ,ø∆‘∂÷«ª€,20120113,26.2167,25.922,26.2167,24.5908,24.5908,163200,4061999.1,-1.6258,-6.2016,24.8897,0.96,411400000,,1645600000,17000000,0,68000000,33.0953,1.9244,6.989,-27.2847,
002380.SZ,ø∆‘∂÷«ª€,20120116,24.5908,23.6763,23.9811,22.8634,22.9243,228258,5238797,-1.6665,-6.7769,22.9512,1.3427,383520000,,1534080000,17000000,0,68000000,30.8525,1.794,6.5153,-25.4356,
002380.SZ,ø∆‘∂÷«ª€,20120117,22.9243,23.0971,24.1742,22.4976,24.164,439766,10039876.1,1.2397,5.4078,22.83,2.5869,404260000,,1617040000,17000000,0,68000000,32.5209,1.891,6.8677,-26.8111,
002380.SZ,ø∆‘∂÷«ª€,20120118,24.164,23.4832,24.1844,22.2029,22.213,323690,7503085.8,-1.951,-8.074,23.1799,1.9041,371620000,,1486480000,17000000,0,68000000,29.8952,1.7383,6.3132,-24.6464,
002380.SZ,ø∆‘∂÷«ª€,20120119,22.213,22.3553,22.6906,22.1013,22.6297,257081,5659630.5,0.4166,1.8756,22.015,1.5122,378590000,,1514360000,17000000,0,68000000,30.4559,1.7709,6.4316,-25.1087,
002380.SZ,ø∆‘∂÷«ª€,20120120,22.6297,22.6906,23.0463,22.5077,22.8634,194637,4370937.2,0.2337,1.0328,22.4569,1.1449,382500000,,1530000000,17000000,0,68000000,30.7704,1.7892,6.498,-25.368,
002380.SZ,ø∆‘∂÷«ª€,20120130,22.8634,23.0361,23.3206,22.7821,22.8735,143056,3239391.7,0.0102,0.0444,22.6442,0.8415,382670000,,1530680000,17000000,0,68000000,30.7841,1.79,6.5009,-25.3793,
002380.SZ,ø∆‘∂÷«ª€,20120131,22.8735,22.8126,22.8126,22.2537,22.6297,134118,2966655.2,-0.2439,-1.0662,22.1197,0.7889,378590000,,1514360000,17000000,0,68000000,30.4559,1.7709,6.4316,-25.1087,
002380.SZ,ø∆‘∂÷«ª€,20120201,22.6297,22.5585,23.0158,22.3756,23.0056,203712,4580191.2,0.376,1.6614,22.4837,1.1983,384880000,,1539520000,17000000,0,68000000,30.9619,1.8004,6.5384,-25.5258,
002380.SZ,ø∆‘∂÷«ª€,20120202,23.0056,23.0158,23.4934,22.8735,23.4629,245958,5594432.5,0.4573,1.9876,22.7455,1.4468,392530000,,1570120000,17000000,0,68000000,31.5773,1.8361,6.6684,-26.0332,
002380.SZ,ø∆‘∂÷«ª€,20120203,23.4629,24.0523,24.0523,23.4731,23.7982,269474,6285201,0.3353,1.4292,23.324,1.5851,398140000,,1592560000,17000000,0,68000000,32.0286,1.8624,6.7637,-26.4053,
002380.SZ,ø∆‘∂÷«ª€,20120206,23.7982,23.7982,24.2352,23.7576,24.2047,275170,6499389.9,0.4065,1.7079,23.6195,1.6186,404940000,,1619760000,17000000,0,68000000,32.5756,1.8942,6.8792,-26.8562,
002380.SZ,ø∆‘∂÷«ª€,20120207,24.2047,23.9405,23.9405,23.3613,23.4426,149399,3466656,-0.7621,-3.1486,23.204,0.8788,392190000,,1568760000,17000000,0,68000000,31.5499,1.8346,6.6626,-26.0106,
002380.SZ,ø∆‘∂÷«ª€,20120208,23.4426,23.2495,24.5908,23.2495,24.4791,274890,6512214.4,1.0365,4.4213,23.6903,1.617,409530000,,1638120000,17000000,0,68000000,32.9449,1.9157,6.9572,-27.1607,
002380.SZ,ø∆‘∂÷«ª€,20120209,24.4791,25.2513,25.2513,24.4994,24.5705,366649,8949015.8,0.0915,0.3736,24.4076,2.1568,411060000,,1644240000,17000000,0,68000000,33.0679,1.9228,6.9832,-27.2621,
002380.SZ,ø∆‘∂÷«ª€,20120210,24.5705,24.5705,25.0379,24.3266,24.8042,270833,6593954.8,0.2337,0.9512,24.3469,1.5931,414970000,,1659880000,17000000,0,68000000,33.3825,1.9411,7.0496,-27.5215,
002380.SZ,ø∆‘∂÷«ª€,20120213,24.8042,24.4689,25.3834,24.4689,25.0786,233742,5746865.8,0.2744,1.1061,24.5864,1.375,419560000,,1678240000,17000000,0,68000000,33.7517,1.9626,7.1276,-27.8259,
002380.SZ,ø∆‘∂÷«ª€,20120214,25.0786,25.0887,25.0887,24.7026,24.9058,189243,4616768.9,-0.1727,-0.6888,24.396,1.1132,416670000,,1666680000,17000000,0,68000000,33.5192,1.9491,7.0785,-27.6342,
002380.SZ,ø∆‘∂÷«ª€,20120215,24.9058,24.9058,25.5663,24.8957,25.4444,369291,9173195.1,0.5386,2.1624,24.84,2.1723,425680000,,1702720000,17000000,0,68000000,34.244,1.9912,7.2316,-28.2318,
002380.SZ,ø∆‘∂÷«ª€,20120216,25.4444,25.4342,25.7594,25.0989,25.3326,292529,7325659,-0.1118,-0.4393,25.0425,1.7208,423810000,,1695240000,17000000,0,68000000,34.0936,1.9825,7.1998,-28.1077,
002380.SZ,ø∆‘∂÷«ª€,20120217,25.3326,25.5867,26.4097,25.2717,25.4241,214014,5409523.3,0.0915,0.361,25.2765,1.2589,425340000,,1701360000,17000000,0,68000000,34.2167,1.9896,7.2258,-28.2092,
002380.SZ,ø∆‘∂÷«ª€,20120220,25.4241,25.7797,25.9118,25.3021,25.4038,239230,6023398.7,-0.0203,-0.0799,25.1783,1.4072,425000000,,1700000000,17000000,0,68000000,34.1893,1.988,7.22,-28.1867,
002380.SZ,ø∆‘∂÷«ª€,20120221,25.4038,25.1497,25.5054,24.916,25.5054,225892,5604523.6,0.1016,0.4,24.8106,1.3288,426700000,,1706800000,17000000,0,68000000,34.3261,1.996,7.2489,-28.2994,
002380.SZ,ø∆‘∂÷«ª€,20120222,25.5054,25.4952,27.0296,25.2412,26.8264,810746,20996095.6,1.321,5.1793,25.8973,4.7691,448800000,,1795200000,17000000,0,68000000,36.1039,2.0994,7.6243,-29.7651,
002380.SZ,ø∆‘∂÷«ª€,20120223,26.8264,26.7247,26.7247,26.176,26.4301,493097,12852877.6,-0.3963,-1.4773,26.0656,2.9006,442170000,,1768680000,17000000,0,68000000,35.5706,2.0683,7.5117,-29.3254,
002380.SZ,ø∆‘∂÷«ª€,20120224,26.4301,26.5418,26.928,26.4707,26.7044,310332,8143561.3,0.2744,1.0381,26.2414,1.8255,446760000,,1787040000,17000000,0,68000000,35.9398,2.0898,7.5897,-29.6298,
002380.SZ,ø∆‘∂÷«ª€,20120227,26.7044,26.7044,27.2836,26.5825,26.6028,379045,10058607.4,-0.1016,-0.3805,26.5367,2.2297,445060000,,1780240000,17000000,0,68000000,35.8031,2.0819,7.5608,-29.5171,
002380.SZ,ø∆‘∂÷«ª€,20120228,26.6028,26.5012,26.9788,26.1151,26.9077,391299,10193305.7,0.3048,1.1459,26.0499,2.3018,450160000,,1800640000,17000000,0,68000000,36.2134,2.1057,7.6474,-29.8553,
002380.SZ,ø∆‘∂÷«ª€,20120229,26.9077,26.8264,27.0804,26.5825,26.613,380161,10041131.3,-0.2947,-1.0952,26.4128,2.2362,445230000,,1780920000,17000000,0,68000000,41.736,2.0827,7.5637,-29.5283,
002380.SZ,ø∆‘∂÷«ª€,20120301,26.613,26.613,27.4361,26.3183,26.806,245458,6476408,0.1931,0.7255,26.385,1.4439,448460000,,1793840000,17000000,0,68000000,42.0387,2.0978,7.6185,-29.7426,
002380.SZ,ø∆‘∂÷«ª€,20120302,26.806,26.6333,27.182,26.613,27.1007,341932,9077016.4,0.2947,1.0993,26.5463,2.0114,453390000,,1813560000,17000000,0,68000000,42.5009,2.1208,7.7023,-30.0695,
002380.SZ,ø∆‘∂÷«ª€,20120305,27.1007,27.0296,27.8425,27.0296,27.1515,352604,9464236.5,0.0508,0.1875,26.841,2.0741,454240000,,1816960000,17000000,0,68000000,42.5806,2.1248,7.7167,-30.1259,
002380.SZ,ø∆‘∂÷«ª€,20120306,27.1515,27.1515,27.1515,26.3386,26.4504,299854,7844478.3,-0.7011,-2.5823,26.161,1.7638,442510000,,1770040000,17000000,0,68000000,41.481,2.0699,7.5175,-29.3479,
002380.SZ,ø∆‘∂÷«ª€,20120307,26.4504,26.2167,26.6028,26.0134,26.2776,206387,5350523,-0.1727,-0.6531,25.9247,1.214,439620000,,1758480000,17000000,0,68000000,41.2101,2.0564,7.4684,-29.1563,
002380.SZ,ø∆‘∂÷«ª€,20120308,26.2776,26.2878,26.7756,26.2878,26.5215,175369,4579487.8,0.2439,0.9281,26.1134,1.0316,443700000,,1774800000,17000000,0,68000000,41.5925,2.0755,7.5377,-29.4269,
002380.SZ,ø∆‘∂÷«ª€,20120309,26.5215,26.7247,28.6554,26.6028,28.0051,793090,21708917.5,1.4836,5.5939,27.3726,4.6652,468520000,,1874080000,17000000,0,68000000,43.9192,2.1916,7.9593,-31.073,
002380.SZ,ø∆‘∂÷«ª€,20120312,28.0051,28.1067,28.127,27.5986,27.7511,405160,11057623.8,-0.254,-0.9071,27.292,2.3833,464270000,,1857080000,17000000,0,68000000,43.5208,2.1717,7.8871,-30.7911,
002380.SZ,ø∆‘∂÷«ª€,20120313,27.7511,27.9035,28.9603,27.497,28.4116,461848,12844237.7,0.6605,2.3801,27.8105,2.7168,475320000,,1901280000,17000000,0,68000000,44.5566,2.2234,8.0749,-31.524,
002380.SZ,ø∆‘∂÷«ª€,20120314,28.4116,28.4319,28.9298,26.928,27.0906,596216,16419170.5,-1.321,-4.6495,27.539,3.5072,453220000,,1812880000,17000000,0,68000000,42.485,2.12,7.6994,-30.0583,
002380.SZ,ø∆‘∂÷«ª€,20120315,27.0906,26.928,27.3852,26.2167,27.1109,289457,7651491.3,0.0203,0.075,26.4339,1.7027,453560000,,1814240000,17000000,0,68000000,42.5168,2.1216,7.7052,-30.0808,
002380.SZ,ø∆‘∂÷«ª€,20120316,27.1109,27.121,28.8079,26.7349,27.9746,515269,14162350.4,0.8637,3.1859,27.4854,3.031,468010000,,1872040000,17000000,0,68000000,43.8714,2.1892,7.9507,-31.0391,
002380.SZ,ø∆‘∂÷«ª€,20120319,27.9746,27.9644,28.4319,27.8628,28.1982,344719,9546674.7,0.2236,0.7991,27.6941,2.0278,471750000,,1887000000,17000000,0,68000000,44.222,2.2067,8.0142,-31.2872,
002380.SZ,ø∆‘∂÷«ª€,20120320,28.1982,28.188,28.5741,27.0093,27.5173,364901,9999660.2,-0.6808,-2.4144,27.4038,2.1465,460360000,,1841440000,17000000,0,68000000,43.1543,2.1534,7.8207,-30.5318,
002380.SZ,ø∆‘∂÷«ª€,20120321,27.5173,27.5783,27.7612,26.4301,27.2633,284362,7630785.4,-0.254,-0.9232,26.8348,1.6727,456110000,,1824440000,17000000,0,68000000,42.7559,2.1336,7.7485,-30.2499,
002380.SZ,ø∆‘∂÷«ª€,20120322,27.2633,27.5275,27.7409,27.2328,27.6901,220438,5985313.3,0.4268,1.5654,27.1519,1.2967,463250000,,1853000000,17000000,0,68000000,43.4252,2.167,7.8698,-30.7235,
002380.SZ,ø∆‘∂÷«ª€,20120323,27.6901,27.6901,27.6901,26.928,27.0296,166510,4450225.8,-0.6605,-2.3853,26.7265,0.9795,452200000,,1808800000,17000000,0,68000000,42.3893,2.1153,7.6821,-29.9906,
002380.SZ,ø∆‘∂÷«ª€,20120326,27.0296,27.0296,27.2836,26.2167,26.7146,169088,4426946.1,-0.315,-1.1654,26.1813,0.9946,446930000,,1787720000,17000000,0,68000000,41.8953,2.0906,7.5926,-29.6411,
002380.SZ,ø∆‘∂÷«ª€,20120327,26.7146,26.806,27.1719,26.4199,26.6028,232249,6105098.7,-0.1118,-0.4184,26.2869,1.3662,445060000,,1780240000,17000000,0,68000000,41.72,2.0819,7.5608,-29.5171,
002380.SZ,ø∆‘∂÷«ª€,20120328,26.6028,25.3529,25.3529,24.1945,24.2961,528608,12784803.8,-2.3067,-8.6707,24.1858,3.1095,406470000,,1625880000,17000000,0,68000000,38.8683,1.8622,6.9052,-26.9577,
002380.SZ,ø∆‘∂÷«ª€,20120329,24.2961,24.3571,25.0075,23.4019,23.4934,168953,3960964.1,-0.8028,-3.3041,23.4442,0.9938,393040000,,1572160000,17000000,0,68000000,37.5841,1.8007,6.6771,-26.067,
002380.SZ,ø∆‘∂÷«ª€,20120330,23.4934,23.6966,23.7779,22.9142,23.4527,166311,3830172,-0.0406,-0.173,23.0302,0.9783,392360000,,1569440000,17000000,0,68000000,37.519,1.7975,6.6655,-26.0219,
002380.SZ,ø∆‘∂÷«ª€,20120405,23.4527,23.3715,24.3774,23.3715,24.0116,165831,3913605.4,0.5589,2.383,23.6,0.9755,401710000,,1606840000,17000000,0,68000000,38.4131,1.8404,6.8243,-26.642,
002380.SZ,ø∆‘∂÷«ª€,20120406,24.0116,24.0624,24.7433,23.8897,24.2453,165675,3950118.3,0.2337,0.9733,23.8426,0.9746,405620000,,1622480000,17000000,0,68000000,38.787,1.8583,6.8908,-26.9013,
002380.SZ,ø∆‘∂÷«ª€,20120409,24.2453,23.9608,24.3266,23.6966,23.7881,108761,2570265.6,-0.4573,-1.886,23.6322,0.6398,397970000,,1591880000,17000000,0,68000000,38.0555,1.8233,6.7608,-26.394,
002380.SZ,ø∆‘∂÷«ª€,20120410,23.7881,23.7373,23.9913,22.8634,23.8287,87224,2028175.3,0.0406,0.1709,23.2525,0.5131,398650000,,1594600000,17000000,0,68000000,38.1205,1.8264,6.7724,-26.4391,
002380.SZ,ø∆‘∂÷«ª€,20120411,23.8287,23.8287,24.347,23.6763,24.1945,165649,3927265.2,0.3658,1.5352,23.7084,0.9744,404770000,,1619080000,17000000,0,68000000,38.7057,1.8544,6.8763,-26.845,
002380.SZ,ø∆‘∂÷«ª€,20120412,24.1945,24.2352,24.8652,23.91,24.6518,204308,4935743.6,0.4573,1.89,24.1583,1.2018,412420000,,1649680000,17000000,0,68000000,39.4373,1.8895,7.0063,-27.3523,
002380.SZ,ø∆‘∂÷«ª€,20120413,24.6518,24.6924,25.7797,24.3876,25.2005,350780,8735727.5,0.5487,2.2259,24.9037,2.0634,421600000,,1686400000,17000000,0,68000000,40.3151,1.9315,7.1622,-27.9612,
002380.SZ,ø∆‘∂÷«ª€,20120416,25.2005,25.0075,25.6578,24.6721,25.0075,253870,6258782.3,-0.1931,-0.7661,24.6535,1.4934,418370000,,1673480000,17000000,0,68000000,40.0062,1.9167,7.1074,-27.7469,
002380.SZ,ø∆‘∂÷«ª€,20120417,25.0075,25.1802,25.1802,24.3978,24.4384,136100,3320770.5,-0.569,-2.2755,24.3995,0.8006,408850000,,1635400000,17000000,0,68000000,39.0959,1.8731,6.9456,-27.1156,
002380.SZ,ø∆‘∂÷«ª€,20120418,24.4384,24.4384,25.3936,24.4384,25.0786,228873,5653593.7,0.6402,2.6195,24.7019,1.3463,419560000,,1678240000,17000000,0,68000000,40.12,1.9222,7.1276,-27.8259,
002380.SZ,ø∆‘∂÷«ª€,20120419,25.0786,24.977,25.8509,24.9363,25.292,218389,5447541.6,0.2134,0.8509,24.9442,1.2846,423130000,,1692520000,17000000,0,68000000,40.4614,1.9385,7.1882,-28.0626,
002380.SZ,ø∆‘∂÷«ª€,20120420,25.292,25.292,25.292,25.292,25.292,,,0,0,,,423130000,,1692520000,17000000,0,68000000,40.4614,1.9385,7.1882,-28.0626,
002380.SZ,ø∆‘∂÷«ª€,20120423,25.292,24.7128,25.2208,22.7618,24.0929,314980,7584673.5,-1.1991,-4.7409,24.0799,1.8528,403070000,,1612280000,17000000,0,68000000,41.4767,1.8334,6.8475,-26.7322,
002380.SZ,ø∆‘∂÷«ª€,20120424,24.0929,23.7271,24.0523,23.0564,23.3308,194153,4477319,-0.7621,-3.1632,23.0608,1.1421,390320000,,1561280000,17000000,0,68000000,40.1647,1.7754,6.6309,-25.8866,
002380.SZ,ø∆‘∂÷«ª€,20120425,23.3308,23.8389,24.0319,23.2394,23.5137,225011,5226206.6,0.1829,0.784,23.2264,1.3236,393380000,,1573520000,17000000,0,68000000,40.4795,1.7894,6.6828,-26.0896,
002380.SZ,ø∆‘∂÷«ª€,20120426,23.5137,23.7677,24.347,23.3613,23.7474,191621,4488843.7,0.2337,0.9939,23.4256,1.1272,397290000,,1589160000,17000000,0,68000000,40.8819,1.8071,6.7493,-26.3489,
002380.SZ,ø∆‘∂÷«ª€,20120427,23.7474,23.7474,24.1234,23.3715,23.6356,171784,3996712.8,-0.1118,-0.4707,23.2659,1.0105,395420000,,1581680000,17000000,0,68000000,40.6895,1.7986,6.7175,-26.2249,
002380.SZ,ø∆‘∂÷«ª€,20120502,23.6356,24.164,24.3571,23.5442,23.8998,235545,5570651.9,0.2642,1.1178,23.6501,1.3856,399840000,,1599360000,17000000,0,68000000,41.1443,1.8187,6.7926,-26.518,
002380.SZ,ø∆‘∂÷«ª€,20120503,23.8998,24.0523,24.9058,23.9405,24.3876,229120,5483585.4,0.4878,2.0408,23.9332,1.3478,408000000,,1632000000,17000000,0,68000000,41.984,1.8559,6.9312,-27.0592,
002380.SZ,ø∆‘∂÷«ª€,20120504,24.3876,24.3876,25.0583,24.3774,24.7534,243294,5923100.9,0.3658,1.5,24.3454,1.4311,414120000,,1656480000,17000000,0,68000000,42.6137,1.8837,7.0352,-27.4651,
002380.SZ,ø∆‘∂÷«ª€,20120507,24.7534,24.5908,26.1963,24.5095,25.5562,456256,11466623.5,0.8028,3.243,25.132,2.6839,427550000,,1710200000,17000000,0,68000000,43.9957,1.9448,7.2633,-28.3558,
002380.SZ,ø∆‘∂÷«ª€,20120508,25.5562,25.4546,26.1151,25.1192,25.4241,325033,8163025.5,-0.1321,-0.5169,25.1145,1.912,425340000,,1701360000,17000000,0,68000000,43.7683,1.9347,7.2258,-28.2092,
002380.SZ,ø∆‘∂÷«ª€,20120509,25.4241,25.2818,25.2818,24.8449,25.0684,180075,4432406.3,-0.3557,-1.3989,24.6142,1.0593,419390000,,1677560000,17000000,0,68000000,43.156,1.9077,7.1247,-27.8146,
