´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600880.SH,²©Èð´«²¥,20070622,159.4623,157.8753,160.502,145.0155,150.4878,1200607,33461466,-8.9745,-5.628,27.8705,1.0486,3148655262.5,,5011931925,114496555,0,182252070,53.8118,10.8893,8.2774,585.5234,
600880.SH,²©Èð´«²¥,20070625,150.4878,151.035,155.1392,141.5679,143.8116,1149096,31113684,-6.6762,-4.4364,27.0767,1.0036,3008969465.4,,4789584399.6,114496555,0,182252070,51.4245,10.4063,7.9101,559.5474,
600880.SH,²©Èð´«²¥,20070626,143.8116,144.4682,153.7711,139.5432,152.3483,2042319,54991616,8.5368,5.9361,26.9261,1.7837,3187584091.2,,5073897628.8,114496555,0,182252070,54.4771,11.024,8.3797,592.7626,
600880.SH,²©Èð´«²¥,20070627,152.3483,151.5275,155.96,150.4878,154.592,1761507,49639710,2.2436,1.4727,28.1803,1.5385,3234527678.75,,5148620977.5,114496555,0,182252070,55.2794,11.1863,8.5031,601.4922,
600880.SH,²©Èð´«²¥,20070628,154.592,153.5522,155.6864,140.6924,141.6227,1583400,42935853,-12.9693,-8.3894,27.1162,1.3829,2963170843.4,,4716683571.6,114496555,0,182252070,50.6418,10.2479,7.7897,551.0307,
600880.SH,²©Èð´«²¥,20070629,141.6227,139.5432,141.5679,132.1556,134.2351,1350085,33925185,-7.3876,-5.2164,25.1282,1.1791,2808600494.15,,4470643277.1,114496555,0,182252070,48.0001,9.7133,7.3834,522.2868,
600880.SH,²©Èð´«²¥,20070702,134.2351,131.3895,136.5882,131.3895,134.6181,1363751,33428700,0.3831,0.2854,24.5123,1.1911,2816615253,,4483400922,114496555,0,182252070,48.1371,9.741,7.4045,523.7773,
600880.SH,²©Èð´«²¥,20070703,134.6181,135.7673,140.3093,134.1256,140.1999,761675,19370898,5.5817,4.1463,25.432,0.6652,2933401739.1,,4669298033.4,114496555,0,182252070,50.133,10.1449,7.7115,545.4949,
600880.SH,²©Èð´«²¥,20070704,140.1999,140.3093,141.1849,134.6181,136.2598,565270,14329599,-3.94,-2.8103,25.35,0.4937,2850964219.5,,4538076543,114496555,0,182252070,48.7241,9.8598,7.4948,530.1648,
600880.SH,²©Èð´«²¥,20070705,136.2598,136.1504,136.1504,127.9967,128.2703,992168,23708057,-7.9895,-5.8635,23.8952,0.8665,2683799249.2,,4271988520.8,114496555,0,182252070,45.8672,9.2817,7.0553,499.0788,
600880.SH,²©Èð´«²¥,20070706,128.2703,126.4644,133.3048,122.0866,132.8123,899428,21114218,4.542,3.541,23.4752,0.7856,2778831389.85,,4423257738.9,114496555,0,182252070,47.4914,9.6103,7.3051,516.751,
600880.SH,²©Èð´«²¥,20070709,132.8123,134.1256,135.1654,132.4292,133.7973,845141,20629920,0.985,0.7417,24.41,0.7381,2799440769.75,,4456063111.5,114496555,0,182252070,47.8436,9.6816,7.3593,520.5835,
600880.SH,²©Èð´«²¥,20070710,133.7973,133.7973,133.7973,124.768,126.8475,653855,15304362,-6.9498,-5.1943,23.4064,0.5711,2654030144.9,,4224602982.6,114496555,0,182252070,45.3585,9.1787,6.9771,493.543,
600880.SH,²©Èð´«²¥,20070711,126.8475,124.8228,130.2403,124.6039,125.8078,950985,22075264,-1.0397,-0.8197,23.2131,0.8306,2632275799.45,,4189975089.3,114496555,0,182252070,44.9867,9.1035,6.9199,489.4975,
600880.SH,²©Èð´«²¥,20070712,125.8078,126.1361,129.1459,124.2208,127.6136,778804,17967226,1.8059,1.4354,23.0703,0.6802,2670059662.6,,4250118272.4,114496555,0,182252070,45.6324,9.2342,7.0192,496.5238,
600880.SH,²©Èð´«²¥,20070713,127.6136,127.6136,132.9765,125.8625,132.1009,1025416,24597032,4.4873,3.5163,23.9874,0.8956,2763946837.7,,4399564969.8,114496555,0,182252070,47.237,9.5589,7.266,513.983,
600880.SH,²©Èð´«²¥,20070716,132.1009,134.1804,139.5432,134.1804,134.5634,1637597,40896283,2.4625,1.8641,24.9733,1.4303,2815470287.45,,4481578401.3,114496555,0,182252070,41.0104,9.449,7.4015,523.5643,
600880.SH,²©Èð´«²¥,20070717,134.5634,132.7576,138.7223,131.3895,138.2846,930460,23049192,3.7212,2.7654,24.7718,0.8127,2893327944.85,,4605509808.9,114496555,0,182252070,42.1444,9.7103,7.6061,538.0427,
600880.SH,²©Èð´«²¥,20070718,138.2846,138.3393,141.4585,137.409,138.5582,714529,18155623,0.2736,0.1979,25.4092,0.6241,2899052772.6,,4614622412.4,114496555,0,182252070,42.2278,9.7295,7.6212,539.1073,
600880.SH,²©Èð´«²¥,20070719,138.5582,138.996,139.4885,137.3543,137.6826,594000,14976382,-0.8756,-0.6319,25.2128,0.5188,2880733323.8,,4585462081.2,114496555,0,182252070,41.961,9.668,7.573,535.7006,
600880.SH,²©Èð´«²¥,20070720,137.6826,137.9015,141.5132,137.9015,140.7471,775151,19842502,3.0645,2.2258,25.5982,0.677,2944851394.6,,4687523240.4,114496555,0,182252070,42.8949,9.8832,7.7416,547.624,
600880.SH,²©Èð´«²¥,20070723,140.7471,141.7321,147.478,141.7321,145.5627,903063,23986926,4.8156,3.4215,26.5617,0.7887,3045608363,,4847905062,114496555,0,182252070,44.3626,10.2214,8.0065,566.3608,
600880.SH,²©Èð´«²¥,20070724,145.5627,145.6174,152.02,145.6174,148.2988,1177678,32049656,2.7361,1.8797,27.2143,1.0286,3102856640.5,,4939031097,114496555,0,182252070,45.1965,10.4135,8.157,577.0067,
600880.SH,²©Èð´«²¥,20070725,148.2988,148.2988,153.005,147.7516,151.035,1091441,30210253,2.7361,1.845,27.6792,0.9533,3160104918,,5030157132,114496555,0,182252070,46.0303,10.6056,8.3074,587.6525,
600880.SH,²©Èð´«²¥,20070726,151.035,153.1692,156.2337,151.035,155.96,1386907,39337224,4.9251,3.2609,28.3633,1.2113,3263151817.5,,5194183995,114496555,0,182252070,47.5313,10.9515,8.5783,606.8151,
600880.SH,²©Èð´«²¥,20070727,155.96,154.8109,157.4923,151.6369,155.1392,1193973,33927963,-0.8208,-0.5263,28.416,1.0428,3245977334.25,,5166846184.5,114496555,0,182252070,47.2812,10.8938,8.5332,603.6213,
600880.SH,²©Èð´«²¥,20070730,155.1392,155.96,157.6017,152.8408,153.3881,1590168,44863710,-1.7511,-1.1287,28.2132,1.3888,3209338436.65,,5108525522.1,114496555,0,182252070,46.7475,10.7709,8.4369,596.808,
600880.SH,²©Èð´«²¥,20070731,153.3881,152.7314,158.6415,150.7614,158.5867,2155417,60304398,5.1987,3.3892,27.9781,1.8825,3318110163.9,,5281664988.6,114496555,0,182252070,48.3319,11.1359,8.7228,617.0352,
600880.SH,²©Èð´«²¥,20070801,158.5867,159.7906,161.3776,144.4135,145.2344,2091574,57846378,-13.3524,-8.4196,27.6569,1.8268,3038738569.7,,4836969937.8,114496555,0,182252070,44.2625,10.1983,7.9884,565.0833,
600880.SH,²©Èð´«²¥,20070802,145.2344,145.5627,149.9405,144.4682,148.4083,1011921,27220927,3.1739,2.1854,26.9002,0.8838,3105146571.6,,4942676138.4,114496555,0,182252070,45.2298,10.4212,8.163,577.4325,
600880.SH,²©Èð´«²¥,20070803,148.4083,150.9255,153.7711,146.1647,153.3333,2402289,66108591,4.9251,3.3186,27.519,2.0981,3208193471.1,,5106703001.4,114496555,0,182252070,46.7308,10.767,8.4339,596.5951,
600880.SH,²©Èð´«²¥,20070806,153.3333,154.592,158.1489,151.035,155.6864,2558842,72687480,2.3531,1.5346,28.4064,2.2349,3257426989.75,,5185071391.5,114496555,0,182252070,47.4479,10.9323,8.5633,605.7505,
600880.SH,²©Èð´«²¥,20070807,155.6864,154.0447,155.6864,146.5477,153.0597,2078751,57498103,-2.6267,-1.6872,27.6599,1.8156,3202468643.35,,5097590397.9,114496555,0,182252070,46.6474,10.7478,8.4188,595.5305,
600880.SH,²©Èð´«²¥,20070808,153.0597,149.0102,155.4128,149.0102,153.005,1972014,55146154,-0.0547,-0.0358,27.9644,1.7223,3201323677.8,,5095767877.2,114496555,0,182252070,46.6307,10.744,8.4158,595.3176,
600880.SH,²©Èð´«²¥,20070809,153.005,152.9503,155.3581,151.3086,151.9105,910999,25509905,-1.0945,-0.7153,28.0021,0.7957,3178424366.8,,5059317463.2,114496555,0,182252070,46.2972,10.6671,8.3556,591.0592,
600880.SH,²©Èð´«²¥,20070810,151.9105,152.1294,152.1294,142.7171,146.1099,1044905,28007261,-5.8006,-3.8184,26.8036,0.9126,3057058018.5,,4866130269,114496555,0,182252070,44.5293,10.2598,8.0366,568.4899,
600880.SH,²©Èð´«²¥,20070813,146.1099,142.8266,147.0402,140.0904,145.5627,1352123,35298570,-0.5472,-0.3745,26.106,1.1809,3045608363,,4847905062,114496555,0,182252070,44.3626,10.2214,8.0065,566.3608,
600880.SH,²©Èð´«²¥,20070814,145.5627,144.4682,150.4878,144.4682,147.8063,1076594,29125633,2.2436,1.5414,27.0535,0.9403,3092551950.55,,4922628410.7,114496555,0,182252070,45.0464,10.3789,8.1299,575.0904,
600880.SH,²©Èð´«²¥,20070815,147.8063,146.6572,148.9008,143.2643,145.3985,1296708,34311423,-2.4078,-1.629,26.4604,1.1325,3042173466.35,,4842437499.9,114496555,0,182252070,44.3125,10.2098,7.9974,565.722,
600880.SH,²©Èð´«²¥,20070816,145.3985,145.7269,152.1294,143.1002,152.02,1160665,31250979,6.6215,4.554,26.9251,1.0137,3180714297.9,,5062962504.6,114496555,0,182252070,46.3305,10.6748,8.3616,591.485,
600880.SH,²©Èð´«²¥,20070817,152.02,152.1294,155.3034,148.2988,151.1992,1001795,27886301,-0.8208,-0.54,27.8363,0.875,3163539814.65,,5035624694.1,114496555,0,182252070,46.0804,10.6172,8.3165,588.2913,
600880.SH,²©Èð´«²¥,20070820,151.1992,153.2239,166.3026,153.2239,166.3026,3548377,105513959,15.1035,9.9891,29.7358,3.0991,3479550306.45,,5538640407.3,114496555,0,182252070,50.6834,11.6777,9.1472,647.0565,
600880.SH,²©Èð´«²¥,20070821,166.3026,171.3919,182.9384,171.2824,182.9384,4944687,163314156,16.6357,10.0033,33.0282,4.3186,3827619833.65,,6092686700.1,114496555,0,182252070,55.7534,12.8459,10.0622,711.7835,
600880.SH,²©Èð´«²¥,20070822,182.9384,180.5853,190.7638,175.1677,184.7442,3003209,101867809,1.8059,0.9871,33.9197,2.623,3865403696.8,,6152829883.2,114496555,0,182252070,56.3038,12.9727,10.1616,718.8098,
600880.SH,²©Èð´«²¥,20070823,184.7442,184.7442,188.7937,182.6648,187.8634,1658246,56049683,3.1192,1.6884,33.8006,1.4483,3930666733.15,,6256713563.1,114496555,0,182252070,57.2544,13.1917,10.3331,730.946,
600880.SH,²©Èð´«²¥,20070824,187.8634,186.7143,197.0022,182.7742,187.2615,868116,30037536,-0.602,-0.3204,34.6008,0.7582,3918072112.1,,6236665835.4,114496555,0,182252070,57.0709,13.1494,10.3,728.6039,
600880.SH,²©Èð´«²¥,20070827,187.2615,185.5104,196.8927,183.3214,189.4504,1587670,54492691,2.1889,1.1689,34.3224,1.3867,3963870734.1,,6309566663.4,114496555,0,182252070,57.7381,13.3032,10.4204,737.1207,
600880.SH,²©Èð´«²¥,20070828,189.4504,188.3559,189.341,183.3214,185.2915,1699400,57726929,-4.1589,-2.1953,33.969,1.4842,3876853352.3,,6171055090.2,114496555,0,182252070,56.4706,13.0111,10.1917,720.939,
600880.SH,²©Èð´«²¥,20070829,185.2915,185.2915,185.4009,177.9039,181.9534,1277544,42324908,-3.3381,-1.8015,33.1299,1.1158,3807010453.75,,6059881327.5,114496555,0,182252070,55.4532,12.7767,10.0081,707.951,
600880.SH,²©Èð´«²¥,20070830,181.9534,177.8492,185.4009,177.8492,182.9931,1627805,54140294,1.0397,0.5714,33.2597,1.4217,3828764799.2,,6094509220.8,114496555,0,182252070,55.7701,12.8497,10.0653,711.9964,
600880.SH,²©Èð´«²¥,20070831,182.9931,180.1475,188.7937,180.1475,182.8289,1387279,46639322,-0.1642,-0.0897,33.6193,1.2116,3825329902.55,,6089041658.7,114496555,0,182252070,55.7201,12.8382,10.0562,711.3577,
600880.SH,²©Èð´«²¥,20070903,182.8289,181.1325,186.0029,180.0381,182.1175,1251447,41380986,-0.7114,-0.3891,33.0665,1.093,3810445350.4,,6065348889.6,114496555,0,182252070,55.5032,12.7882,10.0171,708.5897,
600880.SH,²©Èð´«²¥,20070904,182.1175,184.4159,184.4159,178.8342,179.3267,1715713,56592189,-2.7909,-1.5325,32.9846,1.4985,3752052107.35,,5972400333.9,114496555,0,182252070,54.6527,12.5923,9.8636,697.7309,
600880.SH,²©Èð´«²¥,20070905,179.3267,178.67,180.5853,169.9144,174.5658,3178642,100663102,-4.7609,-2.6549,31.6686,2.7762,3652440104.5,,5813841033,114496555,0,182252070,53.2017,12.258,9.6017,679.2071,
600880.SH,²©Èð´«²¥,20070906,174.5658,175.113,185.0179,173.4713,184.6895,2102098,68494011,10.1237,5.7994,32.5836,1.8359,3864258731.25,,6151007362.5,114496555,0,182252070,56.2871,12.9688,10.1586,718.5969,
600880.SH,²©Èð´«²¥,20070907,184.6895,182.7742,183.8687,175.8244,178.0133,2146782,69619101,-6.6762,-3.6148,32.4295,1.875,3724572934.15,,5928659837.1,114496555,0,182252070,54.2524,12.5,9.7914,692.6209,
600880.SH,²©Èð´«²¥,20070910,178.0133,176.8642,180.5853,169.6407,178.3417,1398886,44709410,0.3283,0.1844,31.9607,1.2218,3731442727.45,,5939594961.3,114496555,0,182252070,54.3525,12.5231,9.8094,693.8984,
600880.SH,²©Èð´«²¥,20070911,178.3417,177.9586,182.1723,161.4323,166.7404,1692233,53502305,-11.6012,-6.5051,31.6164,1.478,3488710030.85,,5553220572.9,114496555,0,182252070,50.8168,11.7085,9.1713,648.7599,
600880.SH,²©Èð´«²¥,20070912,166.7404,166.7404,169.4766,158.6962,162.9646,1330003,39264295,-3.7759,-2.2645,29.522,1.1616,3409707407.9,,5427466644.6,114496555,0,182252070,78.8707,11.4433,8.9636,634.0685,
600880.SH,²©Èð´«²¥,20070913,162.9646,162.2532,165.5365,160.7756,163.074,1378158,41020056,0.1094,0.0672,29.7644,1.2037,3411997339,,5431111686,114496555,0,182252070,78.9236,11.451,8.9696,634.4944,
600880.SH,²©Èð´«²¥,20070914,163.074,163.3476,166.3574,159.2434,163.6212,1325516,39425422,0.5472,0.3356,29.7435,1.1577,3423446994.5,,5449336893,114496555,0,182252070,79.1885,11.4894,8.9997,636.6236,
600880.SH,²©Èð´«²¥,20070917,163.6212,160.9398,179.9834,160.8851,179.9834,2296981,73249762,16.3621,10,31.8896,1.9992,3778893162.33,,5994270582.3,114894897,0,182252070,87.1073,12.6384,9.8997,700.2859,
600880.SH,²©Èð´«²¥,20070918,179.9834,180.5853,184.9631,176.2622,182.7742,1533948,50522639,2.7909,1.5506,32.9363,1.3351,3837489559.8,,6087219138,114894897,0,182252070,88.458,12.8344,10.0532,711.1447,
600880.SH,²©Èð´«²¥,20070919,182.7742,183.212,185.8934,175.0036,175.3319,1670422,55289723,-7.4423,-4.0719,33.0993,1.4539,3681232499.88,,5839356322.8,114894897,0,182252070,84.8562,12.3118,9.6439,682.1879,
600880.SH,²©Èð´«²¥,20070920,175.3319,175.113,181.9534,169.0388,181.5156,1521233,49499327,6.1837,3.5268,32.539,1.324,3811063733.49,,6045301161.9,114894897,0,182252070,87.8489,12.746,9.984,706.2476,
600880.SH,²©Èð´«²¥,20070921,181.5156,181.5703,199.6836,180.5853,197.3305,3729403,132556396,15.8149,8.7127,35.5436,3.2459,4143109985.82,,6572009644.2,114894897,0,182252070,95.5029,13.8565,10.8539,767.7808,
600880.SH,²©Èð´«²¥,20070924,197.3305,199.7383,199.7383,188.3012,190.1618,1886103,66169788,-7.1687,-3.6328,35.0828,1.6416,3992597670.75,,6333259432.5,114894897,0,182252070,92.0334,13.3531,10.4596,739.8886,
600880.SH,²©Èð´«²¥,20070925,190.1618,190.9826,206.8523,188.0276,193.883,2530645,91675598,3.7212,1.9568,36.2262,2.2026,4070726200.71,,6457190840.1,114894897,0,182252070,93.8344,13.6144,10.6642,754.367,
600880.SH,²©Èð´«²¥,20070926,193.883,193.883,193.883,193.883,193.883,,,0,0,,,4070726200.71,,6457190840.1,114894897,0,182252070,93.8344,13.6144,10.6642,754.367,
600880.SH,²©Èð´«²¥,20070927,193.883,190.4354,193.1716,183.3214,186.3859,925343,31784417,-7.497,-3.8668,34.3488,0.8054,3913320191.82,,6207505504.2,114894897,0,182252070,90.206,13.088,10.2519,725.1973,
600880.SH,²©Èð´«²¥,20070928,186.3859,189.341,194.7038,188.2465,193.1168,972903,34204089,6.7309,3.6113,35.1567,0.8468,4054640915.13,,6431675550.3,114894897,0,182252070,93.4636,13.5606,10.6221,751.3862,
600880.SH,²©Èð´«²¥,20071008,193.1168,195.9077,201.38,187.5898,188.3012,986621,34631240,-4.8156,-2.4936,35.1009,0.8587,3953533405.77,,6271293728.7,114894897,0,182252070,91.133,13.2225,10.3572,732.6494,
600880.SH,²©Èð´«²¥,20071009,188.3012,188.3559,189.8882,185.0179,187.5351,1197369,40886910,-0.7661,-0.4069,34.1473,1.0421,3937448120.19,,6245778438.9,114894897,0,182252070,90.7622,13.1687,10.3151,729.6686,
600880.SH,²©Èð´«²¥,20071010,187.5351,186.1123,188.6843,181.9534,185.9481,2302823,77236205,-1.587,-0.8462,33.5398,2.0043,3904128600.06,,6192925338.6,114894897,0,182252070,89.9941,13.0572,10.2278,723.494,
600880.SH,²©Èð´«²¥,20071011,185.9481,186.0576,187.0426,175.0036,177.5208,1493588,49042447,-8.4273,-4.5321,32.8353,1.3,3727190458.68,,5912257150.8,114894897,0,182252070,85.9155,12.4655,9.7643,690.7047,
600880.SH,²©Èð´«²¥,20071012,177.5208,177.3019,177.3019,162.3079,175.0036,1511574,46856233,-2.5172,-1.418,30.9983,1.3156,3674338806.06,,5828421198.6,114894897,0,182252070,84.6973,12.2887,9.6258,680.9105,
600880.SH,²©Èð´«²¥,20071015,175.0036,171.8297,176.4811,166.7952,169.6407,2652896,81677353,-5.3628,-3.0644,30.788,2.309,3561741807,,5649814170,114894897,0,182252070,82.1018,11.9121,9.3308,660.0445,
600880.SH,²©Èð´«²¥,20071016,169.6407,169.3671,177.7944,165.8101,176.8642,1809873,56433522,7.2234,4.2581,31.1809,1.5752,3713403071.04,,5890386902.4,114894897,0,182252070,85.5977,12.4194,9.7281,688.1497,
600880.SH,²©Èð´«²¥,20071017,176.8642,175.7697,175.7697,166.9046,169.6407,1518153,47721030,-7.2234,-4.0842,31.4336,1.3213,3561741807,,5649814170,114894897,0,182252070,82.1018,11.9121,9.3308,660.0445,
600880.SH,²©Èð´«²¥,20071018,169.6407,170.4616,173.3072,165.8101,172.8694,1242498,38307450,3.2286,1.9032,30.831,1.0814,3629529796.23,,5757342891.3,114894897,0,182252070,83.6644,12.1388,9.5084,672.6066,
600880.SH,²©Èð´«²¥,20071019,172.8694,176.7547,190.1618,176.7547,184.7442,2501540,84247422,11.8749,6.8693,33.6782,2.1772,3878851722.72,,6152829883.2,114894897,0,182252070,71.7235,11.5219,10.1616,718.8098,
600880.SH,²©Èð´«²¥,20071022,184.7442,184.4159,184.4159,170.5163,170.8994,1431168,46029361,-13.8449,-7.4941,32.1621,1.2456,3588167633.31,,5691732146.1,114894897,0,182252070,66.3485,10.6585,9.4001,664.9416,
600880.SH,²©Èð´«²¥,20071023,170.8994,175.113,176.2075,166.6857,168.9293,1720801,53395812,-1.97,-1.1527,31.0296,1.4977,3546805470.39,,5626121400.9,114894897,0,182252070,65.5837,10.5356,9.2917,657.2766,
600880.SH,²©Èð´«²¥,20071024,168.9293,170.7352,172.3222,164.1137,167.2877,1238765,37725252,-1.6417,-0.9718,30.4539,1.0782,3512337001.29,,5571445779.9,114894897,0,182252070,64.9464,10.4332,9.2014,650.889,
600880.SH,²©Èð´«²¥,20071025,167.2877,165.2629,167.3971,156.0148,158.6962,1289130,37605826,-8.5915,-5.1358,29.1715,1.122,3331952013,,5285310030,114894897,0,182252070,61.6109,9.8974,8.7288,617.461,
600880.SH,²©Èð´«²¥,20071026,158.6962,155.96,161.3229,154.8656,158.9151,742154,21535753,0.2189,0.1379,29.0179,0.6459,3336547808.88,,5292600112.8,114894897,0,182252070,61.6959,9.911,8.7409,618.3127,
600880.SH,²©Èð´«²¥,20071029,158.9151,164.0043,164.1685,156.1242,160.4473,632653,18326286,1.5322,0.9642,28.9674,0.5506,3368718380.04,,5343630692.4,114894897,0,182252070,62.2907,10.0066,8.8252,624.2744,
600880.SH,²©Èð´«²¥,20071030,160.4473,160.3379,163.074,157.4923,160.8304,812403,23844600,0.3831,0.2387,29.3507,0.7071,3376761022.83,,5356388337.3,114894897,0,182252070,62.4394,10.0305,8.8462,625.7648,
600880.SH,²©Èð´«²¥,20071031,160.8304,169.0388,175.6603,164.1685,173.7997,1477271,45944963,12.9693,8.064,31.1012,1.2858,3649061928.72,,5788325743.2,114894897,0,182252070,67.4745,10.8394,9.5596,676.2263,
600880.SH,²©Èð´«²¥,20071101,173.7997,175.0036,175.0036,166.9593,168.2727,711669,21943542,-5.527,-3.1801,30.8339,0.6194,3533018082.75,,5604251152.5,114894897,0,182252070,65.3288,10.4946,9.2556,654.7216,
600880.SH,²©Èð´«²¥,20071102,168.2727,167.4518,172.3769,164.7704,169.5313,885464,27518089,1.2586,0.748,31.0776,0.7707,3559443909.06,,5646169128.6,114894897,0,182252070,65.8174,10.5731,9.3248,659.6187,
600880.SH,²©Èð´«²¥,20071105,169.5313,169.6955,174.8394,167.9991,169.5313,681079,21307891,0,0,31.2855,0.5928,3559443909.06,,5646169128.6,114894897,0,182252070,65.8174,10.5731,9.3248,659.6187,
600880.SH,²©Èð´«²¥,20071106,169.5313,169.5313,174.8394,165.2629,167.4518,929693,28462317,-2.0795,-1.2266,30.6147,0.8092,3515783848.2,,5576913342,114894897,0,182252070,65.0101,10.4435,9.2104,651.5278,
600880.SH,²©Èð´«²¥,20071107,167.4518,167.1782,173.3072,164.6062,170.571,1740823,53836303,3.1192,1.8627,30.9258,1.5151,3581273939.49,,5680797021.9,114894897,0,182252070,66.2211,10.638,9.382,663.6641,
600880.SH,²©Èð´«²¥,20071108,170.571,170.571,170.571,170.571,170.571,,,0,0,,,3581273939.49,,5680797021.9,114894897,0,182252070,66.2211,10.638,9.382,663.6641,
600880.SH,²©Èð´«²¥,20071109,170.571,170.571,170.571,170.571,170.571,,,0,0,,,3581273939.49,,5680797021.9,114894897,0,182252070,66.2211,10.638,9.382,663.6641,
600880.SH,²©Èð´«²¥,20071112,170.571,170.571,170.571,170.571,170.571,,,0,0,,,3581273939.49,,5680797021.9,114894897,0,182252070,66.2211,10.638,9.382,663.6641,
600880.SH,²©Èð´«²¥,20071113,170.571,170.571,170.571,170.571,170.571,,,0,0,,,3581273939.49,,5680797021.9,114894897,0,182252070,66.2211,10.638,9.382,663.6641,
600880.SH,²©Èð´«²¥,20071114,170.571,170.571,170.571,170.571,170.571,,,0,0,,,3581273939.49,,5680797021.9,114894897,0,182252070,66.2211,10.638,9.382,663.6641,
600880.SH,²©Èð´«²¥,20071115,170.571,170.571,170.571,170.571,170.571,,,0,0,,,3581273939.49,,5680797021.9,114894897,0,182252070,66.2211,10.638,9.382,663.6641,
600880.SH,²©Èð´«²¥,20071116,170.571,162.3934,169.9331,156.7096,165.0613,1530281,42684290,-5.5098,-3.2302,27.8931,1.2017,3624233662.58,,5750304237.48,127344823,0,202048638,60.4636,9.7131,9.4968,671.7844,
600880.SH,²©Èð´«²¥,20071119,165.0613,165.0033,176.3128,165.0033,173.5289,1084308,32300003,8.4677,5.13,29.7886,0.8515,3810157104.16,,6045295248.96,127344823,0,202048638,63.5654,10.2114,9.984,706.2469,
600880.SH,²©Èð´«²¥,20071120,173.5289,173.9349,180.8366,173.6449,180.6626,1534071,47036806,7.1337,4.111,30.6614,1.2047,3966791236.45,,6293815073.7,127344823,0,202048638,66.1786,10.6312,10.3944,735.2805,
600880.SH,²©Èð´«²¥,20071121,180.6626,180.6626,180.9526,177.3568,178.8647,993374,30678225,-1.7979,-0.9952,30.8829,0.7801,3927314341.32,,6231179995.92,127344823,0,202048638,65.52,10.5254,10.291,727.9631,
600880.SH,²©Èð´«²¥,20071122,178.8647,178.8647,183.5045,172.8329,175.8488,932022,28951711,-3.0159,-1.6861,31.0633,0.7319,3861095033.36,,6126114704.16,127344823,0,202048638,64.4152,10.3479,10.1175,715.6887,
600880.SH,²©Èð´«²¥,20071123,175.8488,174.0509,181.9966,174.0509,176.6028,750846,22985362,0.754,0.4288,30.6126,0.5896,3877649860.35,,6152381027.1,127344823,0,202048638,71.7183,11.5211,10.1608,718.7573,
