´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002515.SZ,½ð×Ö»ðÍÈ,20140312,28.8036,28.8036,30.1354,28.8036,29.8174,3341392,49885722.8,1.0138,3.5197,14.9296,3.8142,1314056250,,2149875000,87603750,0,143325000,93.6657,2.5245,10.5964,-10.3709,
002515.SZ,½ð×Ö»ðÍÈ,20140313,29.8174,29.6583,30.2149,29.4198,30.036,2265946,33982158.9,0.2187,0.7333,14.9969,2.5866,1323692662.5,,2165640750,87603750,0,143325000,94.3525,2.5431,10.6741,-10.4469,
002515.SZ,½ð×Ö»ðÍÈ,20140314,30.036,29.9565,30.1155,29.4794,29.877,1508425,22585988.9,-0.159,-0.5295,14.9732,1.7219,1316684362.5,,2154174750,87603750,0,143325000,93.853,2.5296,10.6176,-10.3916,
002515.SZ,½ð×Ö»ðÍÈ,20140317,29.877,30.0161,31.3082,29.718,30.9305,3420161,52685590.2,1.0535,3.5263,15.4044,3.9041,1363114350,,2230137000,87603750,0,143325000,97.1625,2.6188,10.992,-10.7581,
002515.SZ,½ð×Ö»ðÍÈ,20140318,30.9305,30.7516,31.0101,30.3938,30.9107,2109131,32579088,-0.0199,-0.0643,15.4467,2.4076,1362238312.5,,2228703750,87603750,0,143325000,97.1001,2.6171,10.985,-10.7511,
002515.SZ,½ð×Ö»ðÍÈ,20140319,30.9107,30.8113,30.9107,29.718,30.1155,1983475,30053809.1,-0.7951,-2.5723,15.1521,2.2641,1327196812.5,,2171373750,87603750,0,143325000,94.6023,2.5498,10.7024,-10.4746,
002515.SZ,½ð×Ö»ðÍÈ,20140320,30.1155,30.3938,30.4932,29.4198,29.4198,1469761,22197423.4,-0.6957,-2.3102,15.1027,1.6777,1296535500,,2121210000,87603750,0,143325000,92.4168,2.4909,10.4551,-10.2326,
002515.SZ,½ð×Ö»ðÍÈ,20140321,29.4198,29.5192,30.533,28.7837,30.2149,2107526,31387844.8,0.7951,2.7027,14.8932,2.4057,1331577000,,2178540000,87603750,0,143325000,94.9145,2.5582,10.7377,-10.5092,
002515.SZ,½ð×Ö»ðÍÈ,20140324,30.2149,30.4137,30.4733,29.9168,30.3342,1806940,27504330.2,0.1193,0.3947,15.2215,2.0626,1336833225,,2187139500,87603750,0,143325000,95.2892,2.5683,10.7801,-10.5506,
002515.SZ,½ð×Ö»ðÍÈ,20140325,30.3342,30.374,30.4932,29.6981,29.9764,1543472,23368244.8,-0.3578,-1.1796,15.1401,1.7619,1321064550,,2161341000,87603750,0,143325000,94.1652,2.538,10.6529,-10.4262,
002515.SZ,½ð×Ö»ðÍÈ,20140326,29.9764,30.0758,30.1752,29.7776,30.1155,1047831,15801221.3,0.1391,0.4642,15.0799,1.1961,1327196812.5,,2171373750,87603750,0,143325000,94.6023,2.5498,10.7024,-10.4746,
002515.SZ,½ð×Ö»ðÍÈ,20140327,30.1155,30.0161,30.0161,29.2409,29.2608,1060301,15786605.3,-0.8548,-2.8383,14.8888,1.2103,1289527200,,2109744000,87603750,0,143325000,91.9172,2.4774,10.3986,-10.1773,
002515.SZ,½ð×Ö»ðÍÈ,20140328,29.2608,29.2608,29.4198,28.5849,28.7439,1384198,20094043,-0.5168,-1.7663,14.5167,1.5801,1266750225,,2072479500,87603750,0,143325000,90.2937,2.4337,10.215,-9.9975,
002515.SZ,½ð×Ö»ðÍÈ,20140331,28.7439,28.7042,28.7241,28.1277,28.3265,780105,11139525.1,-0.4174,-1.4523,14.2795,0.8905,1248353437.5,,2042381250,87603750,0,143325000,88.9824,2.3983,10.0666,-9.8523,
002515.SZ,½ð×Ö»ðÍÈ,20140401,28.3265,28.3265,29.0421,28.3265,28.9228,570012,8241715.8,0.5963,2.1053,14.4588,0.6507,1274634562.5,,2085378750,87603750,0,143325000,90.8557,2.4488,10.2785,-10.0597,
002515.SZ,½ð×Ö»ðÍÈ,20140402,28.9228,28.9228,29.1216,28.6048,28.9228,584193,8476625,0,0,14.51,0.6669,1274634562.5,,2085378750,87603750,0,143325000,90.8557,2.4488,10.2785,-10.0597,
002515.SZ,½ð×Ö»ðÍÈ,20140403,28.9228,28.9228,29.2806,28.8234,29.221,606426,8872964.3,0.2982,1.0309,14.6316,0.6922,1287775125,,2106877500,87603750,0,143325000,91.7923,2.4741,10.3845,-10.1635,
002515.SZ,½ð×Ö»ðÍÈ,20140404,29.221,29.221,29.4993,28.9228,29.4397,609011,8971334.8,0.2187,0.7483,14.731,0.6952,1297411537.5,,2122643250,87603750,0,143325000,92.4792,2.4926,10.4622,-10.2395,
002515.SZ,½ð×Ö»ðÍÈ,20140408,29.4397,29.4397,29.4397,29.4397,29.4397,,,0,0,,,1297411537.5,,2122643250,87603750,0,143325000,92.4792,2.4926,10.4622,-10.2395,
002515.SZ,½ð×Ö»ðÍÈ,20140409,29.4397,29.4397,29.4397,29.4397,29.4397,,,0,0,,,1297411537.5,,2122643250,87603750,0,143325000,92.4792,2.4926,10.4622,-10.2395,
002515.SZ,½ð×Ö»ðÍÈ,20140410,29.4397,29.4397,29.4397,29.4397,29.4397,,,0,0,,,1297411537.5,,2122643250,87603750,0,143325000,93.9563,2.4951,10.4622,-10.2395,
002515.SZ,½ð×Ö»ðÍÈ,20140411,29.4397,29.4397,29.4397,29.4397,29.4397,,,0,0,,,1297411537.5,,2122643250,87603750,0,143325000,93.9563,2.4951,10.4622,-10.2395,
002515.SZ,½ð×Ö»ðÍÈ,20140414,29.4397,29.4397,29.4397,29.4397,29.4397,,,0,0,,,1297411537.5,,2122643250,87603750,0,143325000,93.9563,2.4951,10.4622,-10.2395,
002515.SZ,½ð×Ö»ðÍÈ,20140415,29.4397,29.4397,29.4397,29.4397,29.4397,,,0,0,,,1297411537.5,,2122643250,87603750,0,143325000,93.9563,2.4951,10.4622,-10.2395,
002515.SZ,½ð×Ö»ðÍÈ,20140416,29.4397,29.4397,29.4397,29.4397,29.4397,,,0,0,,,1297411537.5,,2122643250,87603750,0,143325000,93.9563,2.4951,10.4622,-10.2395,
002515.SZ,½ð×Ö»ðÍÈ,20140417,29.4397,29.4397,29.4397,29.4397,29.4397,,,0,0,,,1297411537.5,,2122643250,87603750,0,143325000,93.9563,2.4951,10.4622,-10.2395,
002515.SZ,½ð×Ö»ðÍÈ,20140418,29.4397,29.8372,32.3817,29.8372,32.3817,8282180,133557523.3,2.942,9.9932,16.1259,9.4541,1427065087.5,,2334764250,87603750,0,143325000,103.3456,2.7444,11.5077,-11.2628,
002515.SZ,½ð×Ö»ðÍÈ,20140421,32.3817,32.819,35.3833,32.4015,33.5942,10125034,170890904,1.2126,3.7446,16.8781,11.5578,1480503375,,2422192500,87603750,0,143325000,107.2155,2.8472,11.9386,-11.6845,
002515.SZ,½ð×Ö»ðÍÈ,20140422,33.5942,33.4352,34.1309,32.6401,34.0117,8584855,145117431.3,0.4174,1.2426,16.9039,9.7996,1498900162.5,,2452290750,87603750,0,143325000,108.5478,2.8825,12.087,-11.8297,
002515.SZ,½ð×Ö»ðÍÈ,20140423,34.0117,33.6737,33.7731,33.137,33.4352,4772322,80194420.4,-0.5765,-1.6949,16.8041,5.4476,1473495075,,2410726500,87603750,0,143325000,106.708,2.8337,11.8821,-11.6292,
002515.SZ,½ð×Ö»ðÍÈ,20140424,33.4352,33.7334,34.1508,32.4214,33.3954,4386792,73792438.5,-0.0398,-0.1189,16.8215,5.0075,1471743000,,2407860000,87603750,0,143325000,106.5811,2.8303,11.868,-11.6154,
002515.SZ,½ð×Ö»ðÍÈ,20140425,33.3954,32.7395,35.0453,32.6202,33.0973,4373350,74347431.6,-0.2982,-0.8929,17.0001,4.9922,1458602437.5,,2386361250,87603750,0,143325000,182.9198,2.7691,11.762,-11.5117,
002515.SZ,½ð×Ö»ðÍÈ,20140428,33.0973,32.6003,33.7533,32.4015,32.8985,3032934,50274332.6,-0.1988,-0.6006,16.5761,3.4621,1449842062.5,,2372028750,87603750,0,143325000,181.8212,2.7525,11.6914,-11.4425,
002515.SZ,½ð×Ö»ðÍÈ,20140429,32.8985,32.7395,33.1569,29.8571,31.7058,2862639,45017326.4,-1.1927,-3.6254,15.7258,3.2677,1397279812.5,,2286033750,87603750,0,143325000,175.2295,2.6527,11.2675,-11.0277,
002515.SZ,½ð×Ö»ðÍÈ,20140430,31.7058,31.7058,33.0973,31.2685,33.0973,2380294,38481452.9,1.3915,4.3887,16.1667,2.7171,1458602437.5,,2386361250,87603750,0,143325000,182.9198,2.7691,11.762,-11.5117,
002515.SZ,½ð×Ö»ðÍÈ,20140505,33.0973,33.0973,33.9918,32.6798,33.9918,2835316,47762508.7,0.8945,2.7027,16.8456,3.2365,1498024125,,2450857500,87603750,0,143325000,187.8636,2.8439,12.0799,-11.8228,
002515.SZ,½ð×Ö»ðÍÈ,20140506,33.9918,33.9719,34.3496,33.4948,33.8328,2201820,37491658.5,-0.159,-0.4678,17.0276,2.5134,1491015825,,2439391500,87603750,0,143325000,186.9847,2.8306,12.0234,-11.7675,
002515.SZ,½ð×Ö»ðÍÈ,20140507,33.8328,33.6737,33.9918,33.3954,33.5545,1713494,28948967.3,-0.2783,-0.8226,16.8947,1.956,1478751300,,2419326000,87603750,0,143325000,185.4466,2.8073,11.9245,-11.6707,
002515.SZ,½ð×Ö»ðÍÈ,20140508,33.5545,33.5545,34.5881,32.819,34.4887,3199673,54251754.8,0.9343,2.7844,16.9554,3.6524,1519925062.5,,2486688750,87603750,0,143325000,190.6101,2.8855,12.2565,-11.9956,
002515.SZ,½ð×Ö»ðÍÈ,20140509,34.4887,34.2502,34.6875,33.3954,33.6141,1848377,31595801.7,-0.8746,-2.536,17.0938,2.1099,1481379412.5,,2423625750,87603750,0,143325000,185.7762,2.8123,11.9457,-11.6914,
002515.SZ,½ð×Ö»ðÍÈ,20140512,33.6141,33.793,34.3496,33.2364,33.6936,2270653,38626787.7,0.0795,0.2365,17.0113,2.592,1484883562.5,,2429358750,87603750,0,143325000,186.2156,2.819,11.974,-11.7191,
002515.SZ,½ð×Ö»ðÍÈ,20140513,33.6936,33.3159,34.2303,33.0376,33.9123,1593400,26972635.2,0.2187,0.649,16.9277,1.8189,1494519975,,2445124500,87603750,0,143325000,187.4241,2.8373,12.0517,-11.7951,
002515.SZ,½ð×Ö»ðÍÈ,20140514,33.9123,33.7334,34.0713,33.3358,33.5147,1091901,18427154.3,-0.3976,-1.1723,16.8762,1.2464,1476999225,,2416459500,87603750,0,143325000,185.2269,2.804,11.9104,-11.6569,
002515.SZ,½ð×Ö»ðÍÈ,20140515,33.5147,33.5545,33.5743,32.7792,32.7792,1211097,20221665.1,-0.7355,-2.1945,16.697,1.3825,1444585837.5,,2363429250,87603750,0,143325000,181.162,2.7425,11.649,-11.401,
002515.SZ,½ð×Ö»ðÍÈ,20140516,32.7792,32.4214,34.8466,32.4015,34.4689,1842293,31162883.7,1.6897,5.1546,16.9153,2.103,1519049025,,2485255500,87603750,0,143325000,190.5002,2.8838,12.2495,-11.9887,
002515.SZ,½ð×Ö»ðÍÈ,20140519,34.4689,34.5484,35.9796,33.8924,35.3435,2945739,52178759.2,0.8746,2.5375,17.7133,3.3626,1557594675,,2548318500,87603750,0,143325000,195.3342,2.957,12.5603,-12.2929,
002515.SZ,½ð×Ö»ðÍÈ,20140520,35.3435,35.3236,36.1784,34.608,35.3038,1623383,28819257.6,-0.0398,-0.1125,17.7526,1.8531,1555842600,,2545452000,87603750,0,143325000,195.1144,2.9537,12.5462,-12.2791,
002515.SZ,½ð×Ö»ðÍÈ,20140521,35.3038,35.3038,37.3711,34.6279,36.9735,3288702,59986876.1,1.6698,4.7297,18.2403,3.7541,1629429750,,2665845000,87603750,0,143325000,204.3428,3.0934,13.1396,-12.8599,
002515.SZ,½ð×Ö»ðÍÈ,20140522,36.9735,36.7747,37.3711,36.2182,36.8543,2084946,38534936.6,-0.1193,-0.3226,18.4825,2.38,1624173525,,2657245500,87603750,0,143325000,203.6837,3.0834,13.0972,-12.8184,
002515.SZ,½ð×Ö»ðÍÈ,20140523,36.8543,36.8741,36.8741,35.9597,36.1983,1690558,30844100.3,-0.656,-1.7799,18.2449,1.9298,1595264287.5,,2609948250,87603750,0,143325000,200.0582,3.0285,12.8641,-12.5902,
002515.SZ,½ð×Ö»ðÍÈ,20140526,36.1983,35.8802,36.2778,35.4628,35.9796,1717053,30973431,-0.2187,-0.6041,18.0387,1.96,1585627875,,2594182500,87603750,0,143325000,198.8497,3.0102,12.7864,-12.5142,
002515.SZ,½ð×Ö»ðÍÈ,20140527,35.9796,35.9796,36.3175,35.423,35.6019,1389795,25039089.2,-0.3777,-1.0497,18.0164,1.5865,1568983162.5,,2566950750,87603750,0,143325000,196.7624,2.9786,12.6521,-12.3828,
002515.SZ,½ð×Ö»ðÍÈ,20140528,35.6019,35.6019,36.079,34.9459,35.9597,1659241,29682252.9,0.3578,1.005,17.8891,1.894,1584751837.5,,2592749250,87603750,0,143325000,198.7399,3.0086,12.7793,-12.5073,
002515.SZ,½ð×Ö»ðÍÈ,20140529,35.9597,35.9597,36.1784,34.8664,34.8664,1221837,21754352.8,-1.0933,-3.0404,17.8046,1.3947,1536569775,,2513920500,87603750,0,143325000,192.6975,2.9171,12.3908,-12.127,
002515.SZ,½ð×Ö»ðÍÈ,20140530,34.8664,34.8267,35.2242,34.1906,35.0056,1106878,19357464.1,0.1391,0.3991,17.4883,1.2635,1542702037.5,,2523953250,87603750,0,143325000,193.4665,2.9288,12.4402,-12.1754,
002515.SZ,½ð×Ö»ðÍÈ,20140603,35.0056,35.0056,35.1845,34.2105,34.5086,1244386,21603238.2,-0.497,-1.4196,17.3606,1.4205,1520801100,,2488122000,87603750,0,143325000,190.72,2.8872,12.2636,-12.0026,
002515.SZ,½ð×Ö»ðÍÈ,20140604,34.5086,34.2701,34.767,33.2762,33.634,1134388,19281292.8,-0.8746,-2.5346,16.9971,1.2949,1482255450,,2425059000,87603750,0,143325000,185.886,2.814,11.9528,-11.6983,
002515.SZ,½ð×Ö»ðÍÈ,20140605,33.634,33.3557,33.7334,33.0774,33.5942,1156251,19489128.1,-0.0398,-0.1182,16.8554,1.3199,1480503375,,2422192500,87603750,0,143325000,185.6663,2.8107,11.9386,-11.6845,
002515.SZ,½ð×Ö»ðÍÈ,20140606,33.5942,33.4153,33.9719,33.4153,33.8924,894259,15205508.6,0.2982,0.8876,17.0035,1.0208,1493643937.5,,2443691250,87603750,0,143325000,187.3143,2.8356,12.0446,-11.7882,
002515.SZ,½ð×Ö»ðÍÈ,20140609,33.8924,33.8924,34.7273,33.7135,33.7533,961943,16593865.4,-0.1391,-0.4106,17.2504,1.0981,1487511675,,2433658500,87603750,0,143325000,186.5452,2.824,11.9952,-11.7398,
002515.SZ,½ð×Ö»ðÍÈ,20140610,33.7533,33.6936,34.0514,33.0575,34.0117,1052931,17751348.5,0.2584,0.7656,16.859,1.2019,1498900162.5,,2452290750,87603750,0,143325000,187.9734,2.8456,12.087,-11.8297,
002515.SZ,½ð×Ö»ðÍÈ,20140611,34.0117,33.8924,34.0117,33.1569,33.5147,865837,14595831.8,-0.497,-1.4611,16.8575,0.9884,1476999225,,2416459500,87603750,0,143325000,185.2269,2.804,11.9104,-11.6569,
002515.SZ,½ð×Ö»ðÍÈ,20140612,33.5147,33.5147,33.6539,33.2961,33.4352,502422,8455381.8,-0.0795,-0.2372,16.8292,0.5735,1473495075,,2410726500,87603750,0,143325000,184.7874,2.7974,11.8821,-11.6292,
002515.SZ,½ð×Ö»ðÍÈ,20140613,33.4352,33.2563,33.7135,33.2364,33.4948,676286,11407141.5,0.0596,0.1784,16.8673,0.772,1476123187.5,,2415026250,87603750,0,143325000,185.117,2.8024,11.9033,-11.6499,
002515.SZ,½ð×Ö»ðÍÈ,20140616,33.4948,33.6737,34.3894,33.475,34.3894,1146464,19677924.5,0.8945,2.6706,17.164,1.3087,1515544875,,2479522500,87603750,0,143325000,190.0608,2.8772,12.2212,-11.9611,
002515.SZ,½ð×Ö»ðÍÈ,20140617,34.3894,34.3894,34.3894,33.5346,33.634,898377,15310668.3,-0.7554,-2.1965,17.0426,1.0255,1482255450,,2425059000,87603750,0,143325000,185.886,2.814,11.9528,-11.6983,
002515.SZ,½ð×Ö»ðÍÈ,20140618,33.634,33.4944,33.7137,32.9362,33.4745,764089,12785422.5,-0.1595,-0.4742,16.7329,0.8722,1470866962.5,,2406426750,87603750,0,143325000,184.4579,2.7924,11.8609,-11.6085,
002515.SZ,½ð×Ö»ðÍÈ,20140619,33.4745,33.1356,33.6141,32.5175,32.677,823780,13617098.4,-0.7975,-2.3824,16.53,0.9403,1435825462.5,,2349096750,87603750,0,143325000,180.0634,2.7259,11.5784,-11.3319,
002515.SZ,½ð×Ö»ðÍÈ,20140620,32.677,32.358,32.8764,32.2982,32.8365,673499,11005737.9,0.1595,0.4881,16.3411,0.7688,1442833762.5,,2360562750,87603750,0,143325000,180.9423,2.7392,11.6349,-11.3872,
002515.SZ,½ð×Ö»ðÍÈ,20140623,32.8365,32.7368,32.8963,32.4577,32.4976,502700,8231405.6,-0.3389,-1.0322,16.3744,0.5738,1427941125,,2336197500,87603750,0,143325000,179.0746,2.7109,11.5148,-11.2697,
002515.SZ,½ð×Ö»ðÍÈ,20140624,32.4976,32.6172,33.5941,32.5773,33.3947,787259,13151759.2,0.8972,2.7607,16.7058,0.8987,1467362812.5,,2400693750,87603750,0,143325000,184.0184,2.7857,11.8327,-11.5808,
002515.SZ,½ð×Ö»ðÍÈ,20140625,33.3947,33.1954,33.6539,33.1356,33.3748,564945,9460990.9,-0.0199,-0.0597,16.7467,0.6449,1466486775,,2399260500,87603750,0,143325000,183.9085,2.7841,11.8256,-11.5739,
002515.SZ,½ð×Ö»ðÍÈ,20140626,33.3748,33.7536,34.1922,33.6141,33.7536,910043,15460214.7,0.3788,1.135,16.9884,1.0388,1483131487.5,,2426492250,87603750,0,143325000,185.9959,2.8157,11.9598,-11.7053,
002515.SZ,½ð×Ö»ðÍÈ,20140627,33.7536,33.7536,34.0527,33.4745,33.953,743213,12602422.3,0.1994,0.5907,16.9567,0.8484,1491891862.5,,2440824750,87603750,0,143325000,187.0945,2.8323,12.0305,-11.7744,
002515.SZ,½ð×Ö»ðÍÈ,20140630,33.953,34.0128,34.6907,33.8932,34.5511,973543,16739700.3,0.5981,1.7616,17.1946,1.0895,1548571748.46,,2483822250,89357862,0,143325000,190.3904,2.8822,12.2424,-11.9818,
002515.SZ,½ð×Ö»ðÍÈ,20140701,34.5511,34.571,34.6508,34.1524,34.4913,920629,15902456.4,-0.0598,-0.1731,17.2735,1.0303,1545891012.6,,2479522500,89357862,0,143325000,190.0608,2.8772,12.2212,-11.9611,
002515.SZ,½ð×Ö»ðÍÈ,20140702,34.4913,34.4713,34.8502,34.3517,34.7305,1197691,20772215.9,0.2392,0.6936,17.3436,1.3403,1556613956.04,,2496721500,89357862,0,143325000,191.3791,2.8972,12.306,-12.044,
002515.SZ,½ð×Ö»ðÍÈ,20140703,34.7305,34.7505,34.9299,34.3517,34.8302,1426343,24753883.9,0.0997,0.287,17.3548,1.5962,1561081849.14,,2503887750,89357862,0,143325000,191.9285,2.9055,12.3413,-12.0786,
002515.SZ,½ð×Ö»ðÍÈ,20140704,34.8302,34.6508,35.1293,34.4315,34.8302,1660341,28852756.5,0,0,17.3776,1.8581,1561081849.14,,2503887750,89357862,0,143325000,191.9285,2.9055,12.3413,-12.0786,
002515.SZ,½ð×Ö»ðÍÈ,20140707,34.8302,34.6907,35.6476,34.4913,35.2688,1170710,20737836.9,0.4386,1.2593,17.7139,1.3101,1580740578.78,,2535419250,89357862,0,143325000,194.3454,2.9421,12.4967,-12.2307,
002515.SZ,½ð×Ö»ðÍÈ,20140708,35.2688,35.0894,35.3087,34.7106,35.0097,873784,15325535,-0.2592,-0.7349,17.5393,0.9778,1569124056.72,,2516787000,89357862,0,143325000,192.9172,2.9204,12.4049,-12.1408,
002515.SZ,½ð×Ö»ðÍÈ,20140709,35.0097,34.7903,35.0296,34.4514,34.5312,1030864,17935817.9,-0.4785,-1.3667,17.3988,1.1536,1547678169.84,,2482389000,89357862,0,143325000,190.2805,2.8805,12.2353,-11.9749,
002515.SZ,½ð×Ö»ðÍÈ,20140710,34.5312,34.4514,34.8502,34.4115,34.7505,592432,10279654.4,0.2193,0.6351,17.3516,0.663,1557507534.66,,2498154750,89357862,0,143325000,191.489,2.8988,12.3131,-12.051,
002515.SZ,½ð×Ö»ðÍÈ,20140711,34.7505,34.6907,35.2489,34.4713,35.0097,549378,9618586.6,0.2592,0.7458,17.5081,0.6148,1569124056.72,,2516787000,89357862,0,143325000,192.9172,2.9204,12.4049,-12.1408,
002515.SZ,½ð×Ö»ðÍÈ,20140714,35.0097,35.3486,35.847,34.7903,35.6875,776058,13785788.9,0.6779,1.9362,17.7639,0.8685,1599505729.8,,2565517500,89357862,0,143325000,196.6525,2.977,12.6451,-12.3759,
002515.SZ,½ð×Ö»ðÍÈ,20140715,35.6875,35.6875,35.8071,35.0894,35.4283,533477,9486904.1,-0.2592,-0.7263,17.7832,0.597,1587889207.74,,2546885250,89357862,0,143325000,195.2243,2.9554,12.5532,-12.286,
002515.SZ,½ð×Ö»ðÍÈ,20140716,35.4283,35.6078,35.6476,35.1692,35.3885,345947,6141385.7,-0.0399,-0.1125,17.7524,0.3871,1586102050.5,,2544018750,89357862,0,143325000,195.0046,2.952,12.5391,-12.2722,
002515.SZ,½ð×Ö»ðÍÈ,20140717,35.3885,35.548,35.6277,34.7106,34.91,441738,7774384.4,-0.4785,-1.3521,17.5995,0.4943,1564656163.62,,2509620750,89357862,0,143325000,192.3679,2.9121,12.3696,-12.1063,
002515.SZ,½ð×Ö»ðÍÈ,20140718,34.91,34.7305,35.0296,34.4514,34.591,423135,7379220.1,-0.319,-0.9138,17.4394,0.4735,1550358905.7,,2486688750,89357862,0,143325000,190.6101,2.8855,12.2565,-11.9956,
002515.SZ,½ð×Ö»ðÍÈ,20140721,34.591,34.591,34.9498,34.1524,34.4913,491475,8489510.6,-0.0997,-0.2882,17.2735,0.55,1545891012.6,,2479522500,89357862,0,143325000,190.0608,2.8772,12.2212,-11.9611,
002515.SZ,½ð×Ö»ðÍÈ,20140722,34.4913,34.3119,34.9299,34.3119,34.7704,636043,11038683.2,0.2791,0.8092,17.3552,0.7118,1558401113.28,,2499588000,89357862,0,143325000,191.5989,2.9005,12.3201,-12.0579,
002515.SZ,½ð×Ö»ðÍÈ,20140723,34.7704,34.7106,34.89,34.2919,34.3717,465263,8042000.4,-0.3987,-1.1468,17.2848,0.5207,1540529540.88,,2470923000,89357862,0,143325000,189.4016,2.8672,12.1788,-11.9196,
002515.SZ,½ð×Ö»ðÍÈ,20140724,34.3717,34.2122,34.4514,33.6539,33.953,710608,12116857.3,-0.4187,-1.2181,17.0514,0.7952,1521764389.86,,2440824750,89357862,0,143325000,187.0945,2.8323,12.0305,-11.7744,
002515.SZ,½ð×Ö»ðÍÈ,20140725,33.953,33.953,34.2919,33.8134,34.1524,481863,8208526.5,0.1994,0.5872,17.035,0.5393,1530700176.06,,2455157250,89357862,0,143325000,188.1931,2.8489,12.1011,-11.8435,
002515.SZ,½ð×Ö»ðÍÈ,20140728,34.1524,34.1324,34.7305,34.0925,34.7106,545422,9427697.3,0.5582,1.6346,17.2851,0.6104,1555720377.42,,2495288250,89357862,0,143325000,191.2693,2.8955,12.2989,-12.0371,
002515.SZ,½ð×Ö»ðÍÈ,20140729,34.7106,34.4315,35.1293,34.3717,35.0495,498743,8711031.2,0.3389,0.9765,17.466,0.5581,1570911213.96,,2519653500,89357862,0,143325000,193.1369,2.9238,12.419,-12.1547,
002515.SZ,½ð×Ö»ðÍÈ,20140730,35.0495,35.1093,35.2489,34.7903,35.1492,369178,6494136.1,0.0997,0.2844,17.5908,0.4131,1575379107.06,,2526819750,89357862,0,143325000,193.6862,2.9321,12.4543,-12.1892,
002515.SZ,½ð×Ö»ðÍÈ,20140731,35.1492,35.1492,36.8837,34.7305,36.6445,1188432,21384105.9,1.4953,4.2541,17.9935,1.33,1642397503.56,,2634313500,89357862,0,143325000,201.9259,3.0568,12.9842,-12.7078,
002515.SZ,½ð×Ö»ðÍÈ,20140801,36.6445,37.1031,37.1429,35.9467,36.166,1112792,20345409.3,-0.4785,-1.3058,18.2832,1.2453,1620951616.68,,2599915500,89357862,0,143325000,199.2892,3.0169,12.8146,-12.5418,
002515.SZ,½ð×Ö»ðÍÈ,20140804,36.166,36.0464,36.5249,35.6875,36.1461,952133,17227830.4,-0.0199,-0.0551,18.0939,1.0655,1620058038.06,,2598482250,89357862,0,143325000,199.1793,3.0152,12.8076,-12.5349,
002515.SZ,½ð×Ö»ðÍÈ,20140805,36.1461,36.2258,36.6246,35.9068,36.3056,578319,10518976.6,0.1595,0.4413,18.1889,0.6472,1627206667.02,,2609948250,89357862,0,143325000,200.0582,3.0285,12.8641,-12.5902,
002515.SZ,½ð×Ö»ðÍÈ,20140806,36.3056,36.3255,36.4252,35.5878,35.847,850176,15266536.8,-0.4586,-1.263,17.9569,0.9514,1606654358.76,,2576983500,89357862,0,143325000,197.5314,2.9903,12.7016,-12.4312,
002515.SZ,½ð×Ö»ðÍÈ,20140807,35.847,35.8071,35.9467,35.4881,35.7473,511707,9159891.3,-0.0997,-0.2781,17.9007,0.5726,1602186465.66,,2569817250,89357862,0,143325000,196.9821,2.982,12.6663,-12.3966,
002515.SZ,½ð×Ö»ðÍÈ,20140808,35.7473,35.7274,36.2258,35.5081,35.7872,612001,11026949.3,0.0399,0.1115,18.0179,0.6849,1603973622.9,,2572683750,89357862,0,143325000,197.2018,2.9853,12.6804,-12.4105,
002515.SZ,½ð×Ö»ðÍÈ,20140811,35.7872,35.7274,36.6046,35.7274,36.4252,503729,9139903.7,0.638,1.7827,18.1445,0.5637,1632568138.74,,2618547750,89357862,0,143325000,200.7174,3.0385,12.9065,-12.6317,
002515.SZ,½ð×Ö»ðÍÈ,20140812,36.4252,36.4252,36.6046,36.1859,36.4252,470758,8599147.7,0,0,18.2666,0.5268,1632568138.74,,2618547750,89357862,0,143325000,200.7174,3.0385,12.9065,-12.6317,
002515.SZ,½ð×Ö»ðÍÈ,20140813,36.4252,36.6246,36.6246,35.6875,36.2657,605912,10958456,-0.1595,-0.4379,18.0859,0.6781,1625419509.78,,2607081750,89357862,0,143325000,199.8385,3.0252,12.8499,-12.5764,
002515.SZ,½ð×Ö»ðÍÈ,20140814,36.2657,36.2059,36.4451,35.8869,36.0663,488004,8831834.1,-0.1994,-0.5498,18.0979,0.5461,1616483723.58,,2592749250,89357862,0,143325000,198.7399,3.0086,12.7793,-12.5073,
002515.SZ,½ð×Ö»ðÍÈ,20140815,36.0663,35.9268,36.4451,35.9068,36.2458,832060,15084185.4,0.1794,0.4975,18.1287,0.9312,1624525931.16,,2605648500,89357862,0,143325000,199.7286,3.0235,12.8429,-12.5695,
