´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688369.SH,ÖÂÔ¶»¥Áª,20191031,,75,85,72.77,76.9,13534557,1048407325,27.51,55.6995,77.4615,76.6453,1357952568.9,,5920498932.7,17658681,0,76989583,62.3741,16.961,10.2414,17.3503,
688369.SH,ÖÂÔ¶»¥Áª,20191101,76.9,74.53,79.88,70.18,72.46,8036319,599805239,-4.44,-5.7737,74.6368,45.5092,1279548025.26,,5578665184.18,17658681,0,76989583,58.7728,15.9817,9.6501,16.3485,
688369.SH,ÖÂÔ¶»¥Áª,20191104,72.46,73.5,73.99,70.39,71.15,5110510,369288433,-1.31,-1.8079,72.2606,28.9405,1256415153.15,,5477808830.45,17658681,0,76989583,57.7102,15.6927,9.4757,16.0529,
688369.SH,ÖÂÔ¶»¥Áª,20191105,71.15,70,70.02,64.12,64.61,5557235,370042041,-6.54,-9.1918,66.5874,31.4703,1140927379.41,,4974296957.63,17658681,0,76989583,52.4056,14.2503,8.6047,14.5774,
688369.SH,ÖÂÔ¶»¥Áª,20191106,64.61,64.1,66.33,63.5,64,2663678,172052487,-0.61,-0.9441,64.5921,15.0842,1130155584,,4927333312,17658681,0,76989583,51.9108,14.1158,8.5234,14.4398,
688369.SH,ÖÂÔ¶»¥Áª,20191107,64,64.1,69.36,64.05,66.9,4537842,302803864,2.9,4.5313,66.7286,25.6975,1181365758.9,,5150603102.7,17658681,0,76989583,54.263,14.7554,8.9097,15.0941,
688369.SH,ÖÂÔ¶»¥Áª,20191108,66.9,66.28,69.98,65.7,65.9,3716097,251171090,-1,-1.4948,67.59,21.044,1163707077.9,,5073613519.7,17658681,0,76989583,53.4519,14.5348,8.7765,14.8684,
688369.SH,ÖÂÔ¶»¥Áª,20191111,65.9,65.91,68.25,64.65,65.3,2833623,187847896,-0.6,-0.9105,66.2925,16.0466,1153111869.3,,5027419769.9,17658681,0,76989583,52.9653,14.4025,8.6966,14.7331,
688369.SH,ÖÂÔ¶»¥Áª,20191112,65.3,66.06,67.5,62.26,62.88,3196188,208542153,-2.42,-3.706,65.2471,18.0998,1110377861.28,,4841104979.04,17658681,0,76989583,51.0024,13.8687,8.3743,14.1871,
688369.SH,ÖÂÔ¶»¥Áª,20191113,62.88,63.5,66.2,62.71,66.2,3002656,193972019,3.32,5.2799,64.6001,17.0039,1169004682.2,,5096710394.6,17658681,0,76989583,53.6953,14.601,8.8164,14.9361,
688369.SH,ÖÂÔ¶»¥Áª,20191114,66.2,66.5,66.8,64.64,64.8,3006247,197514841,-1.4,-2.1148,65.7015,17.0242,1144282528.8,,4988924978.4,17658681,0,76989583,52.5597,14.2922,8.63,14.6203,
688369.SH,ÖÂÔ¶»¥Áª,20191115,64.8,63.94,64.04,61.59,61.7,2764340,173296821,-3.1,-4.784,62.6901,15.6543,1089540617.7,,4750257271.1,17658681,0,76989583,50.0453,13.6085,8.2171,13.9208,
688369.SH,ÖÂÔ¶»¥Áª,20191118,61.7,62.56,62.94,61.18,62.11,1815184,112352428,0.41,0.6645,61.8959,10.2793,1096780676.91,,4781823000.13,17658681,0,76989583,50.3778,13.6989,8.2717,14.0133,
688369.SH,ÖÂÔ¶»¥Áª,20191119,62.11,62.3,63.36,61.61,63.23,1790948,111912175,1.12,1.8033,62.4877,10.142,1116558399.63,,4868051333.09,17658681,0,76989583,51.2863,13.9459,8.4209,14.266,
688369.SH,ÖÂÔ¶»¥Áª,20191120,63.23,63,63.3,60.3,60.95,2227161,137500652,-2.28,-3.6059,61.7381,12.6123,1076296606.95,,4692515083.85,17658681,0,76989583,49.437,13.443,8.1172,13.7516,
688369.SH,ÖÂÔ¶»¥Áª,20191121,60.95,60.1,60.77,59.6,60,1565788,93939664,-0.95,-1.5587,59.9951,8.867,1059520860,,4619374980,17658681,0,76989583,48.6664,13.2335,7.9907,13.5373,
688369.SH,ÖÂÔ¶»¥Áª,20191122,60,60.01,60.68,56.89,57.44,2101082,122818195,-2.56,-4.2667,58.4547,11.8983,1014314636.64,,4422281647.52,17658681,0,76989583,46.59,12.6689,7.6498,12.9597,
688369.SH,ÖÂÔ¶»¥Áª,20191125,57.44,57.44,57.5,54.63,55.01,1868504,103846852,-2.43,-4.2305,55.5775,10.5812,971404041.81,,4235196960.83,17658681,0,76989583,44.619,12.1329,7.3262,12.4114,
688369.SH,ÖÂÔ¶»¥Áª,20191126,55.01,55.12,55.66,54.32,54.62,1137552,62480932,-0.39,-0.709,54.9258,6.4419,964517156.22,,4205171023.46,17658681,0,76989583,44.3026,12.0469,7.2742,12.3234,
688369.SH,ÖÂÔ¶»¥Áª,20191127,54.62,54.98,55.38,54.49,55.2,940977,51748989,0.58,1.0619,54.995,5.3287,974759191.2,,4249824981.6,17658681,0,76989583,44.7731,12.1748,7.3515,12.4543,
688369.SH,ÖÂÔ¶»¥Áª,20191128,55.2,55.19,58.74,54.92,56.41,2514221,144277600,1.21,2.192,57.3846,14.2379,996126195.21,,4342982377.03,17658681,0,76989583,45.7545,12.4417,7.5126,12.7273,
688369.SH,ÖÂÔ¶»¥Áª,20191129,56.41,56.48,56.75,55.82,56.52,1271548,71609625,0.11,0.195,56.3169,7.2007,998068650.12,,4351451231.16,17658681,0,76989583,45.8438,12.466,7.5273,12.7521,
688369.SH,ÖÂÔ¶»¥Áª,20191202,56.52,56.7,56.95,55.91,56.36,874793,49343145,-0.16,-0.2831,56.4055,4.9539,995243261.16,,4339132897.88,17658681,0,76989583,45.714,12.4307,7.5059,12.716,
688369.SH,ÖÂÔ¶»¥Áª,20191203,56.36,56.1,56.1,53.74,54.69,1351081,74043152,-1.67,-2.9631,54.8029,7.6511,965753263.89,,4210560294.27,17658681,0,76989583,44.3594,12.0624,7.2835,12.3392,
688369.SH,ÖÂÔ¶»¥Áª,20191204,54.69,54.2,55.27,54.09,54.57,677795,37118178,-0.12,-0.2194,54.7631,3.8383,963634222.17,,4201321544.31,17658681,0,76989583,44.2621,12.0359,7.2676,12.3121,
688369.SH,ÖÂÔ¶»¥Áª,20191205,54.57,54.8,55.24,54.35,54.91,787899,43154088,0.34,0.6231,54.7711,4.4618,969638173.71,,4227498002.53,17658681,0,76989583,44.5379,12.1109,7.3128,12.3889,
688369.SH,ÖÂÔ¶»¥Áª,20191206,54.91,54.98,55.9,54.51,54.61,674483,37134955,-0.3,-0.5463,55.0569,3.8196,964340569.41,,4204401127.63,17658681,0,76989583,44.2945,12.0447,7.2729,12.3212,
688369.SH,ÖÂÔ¶»¥Áª,20191209,54.61,55.1,56.6,54.8,56.6,1397142,77836564,1.99,3.644,55.7113,7.9119,999481344.6,,4357610397.8,17658681,0,76989583,45.9086,12.4836,7.5379,12.7702,
688369.SH,ÖÂÔ¶»¥Áª,20191210,56.6,57,60.4,56.28,58.74,2980918,174760765,2.14,3.7809,58.6265,16.8808,1037270921.94,,4522368105.42,17658681,0,76989583,47.6444,12.9556,7.8229,13.253,
688369.SH,ÖÂÔ¶»¥Áª,20191211,58.74,58,58.85,56.73,56.8,1677005,96318964,-1.94,-3.3027,57.4351,9.4968,1003013080.8,,4373008314.4,17658681,0,76989583,46.0709,12.5277,7.5645,12.8153,
688369.SH,ÖÂÔ¶»¥Áª,20191212,56.8,57.38,60.8,57.37,58.48,2793577,165505939,1.68,2.9577,59.2452,15.8199,1032679664.88,,4502350813.84,17658681,0,76989583,47.4335,12.8983,7.7883,13.1943,
688369.SH,ÖÂÔ¶»¥Áª,20191213,58.48,58.8,58.95,57.56,58.7,1391447,80899889,0.22,0.3762,58.1408,7.8797,1036564574.7,,4519288522.1,17658681,0,76989583,47.612,12.9468,7.8176,13.244,
688369.SH,ÖÂÔ¶»¥Áª,20191216,58.7,58.58,59.8,58.18,59.62,1224386,72476791,0.92,1.5673,59.1944,6.9336,1052810561.22,,4590118938.46,17658681,0,76989583,48.3582,13.1497,7.9401,13.4515,
688369.SH,ÖÂÔ¶»¥Áª,20191217,59.62,59.3,60.38,58.9,59.68,1494611,89048678,0.06,0.1006,59.5798,8.4639,1053870082.08,,4594738313.44,17658681,0,76989583,48.4068,13.1629,7.9481,13.4651,
688369.SH,ÖÂÔ¶»¥Áª,20191218,59.68,60.19,63.05,60.19,62.7,2777979,170897497,3.02,5.0603,61.5186,15.7315,1107199298.7,,4827246854.1,17658681,0,76989583,50.8564,13.829,8.3503,14.1464,
688369.SH,ÖÂÔ¶»¥Áª,20191219,62.7,62.3,62.3,60.5,61.43,1509878,92645919,-1.27,-2.0255,61.3599,8.5503,1084772773.83,,4729470083.69,17658681,0,76989583,49.8263,13.5489,8.1812,13.8599,
688369.SH,ÖÂÔ¶»¥Áª,20191220,61.43,61.5,62.68,60.87,60.95,1412147,86937773,-0.48,-0.7814,61.5643,7.9969,1076296606.95,,4692515083.85,17658681,0,76989583,49.437,13.443,8.1172,13.7516,
688369.SH,ÖÂÔ¶»¥Áª,20191223,60.95,60.9,60.9,57.6,57.7,1636339,96062914,-3.25,-5.3322,58.706,9.2665,1018905893.7,,4442298939.1,17658681,0,76989583,46.8009,12.7262,7.6844,13.0183,
688369.SH,ÖÂÔ¶»¥Áª,20191224,57.7,58,58.8,57.92,58.75,844328,49312033,1.05,1.8198,58.4039,4.7814,1037447508.75,,4523138001.25,17658681,0,76989583,47.6525,12.9578,7.8242,13.2552,
688369.SH,ÖÂÔ¶»¥Áª,20191225,58.75,58.37,60.28,58.26,59.3,1218961,72432713,0.55,0.9362,59.4217,6.9029,1047159783.3,,4565482271.9,17658681,0,76989583,48.0986,13.0791,7.8975,13.3793,
688369.SH,ÖÂÔ¶»¥Áª,20191226,59.3,59.45,60.18,58.77,59.48,1065810,63483186,0.18,0.3035,59.5633,6.0356,1050338345.88,,4579340396.84,17658681,0,76989583,48.2446,13.1188,7.9215,13.4199,
688369.SH,ÖÂÔ¶»¥Áª,20191227,59.48,59.45,61.39,59.42,59.5,1651047,100246257,0.02,0.0336,60.7168,9.3498,1050691519.5,,4580880188.5,17658681,0,76989583,48.2608,13.1232,7.9241,13.4245,
688369.SH,ÖÂÔ¶»¥Áª,20191230,59.5,59,59.13,57.57,58.6,1131805,66002453,-0.9,-1.5126,58.3161,6.4093,1034798706.6,,4511589563.8,17658681,0,76989583,47.5309,12.9247,7.8043,13.2214,
688369.SH,ÖÂÔ¶»¥Áª,20191231,58.6,58.8,59,58.22,58.76,921984,54068178,0.16,0.273,58.6433,5.2211,1037624095.56,,4523907897.08,17658681,0,76989583,47.6606,12.96,7.8256,13.2575,
688369.SH,ÖÂÔ¶»¥Áª,20200102,58.76,58.99,60.32,58.84,59.95,1258048,74958219,1.19,2.0252,59.583,7.1242,1058637925.95,,4615525500.85,17658681,0,76989583,48.6258,13.2225,6.5952,25.3772,
688369.SH,ÖÂÔ¶»¥Áª,20200103,59.95,60.13,61.2,60.02,61.07,1227913,74379730,1.12,1.8682,60.5741,6.9536,1078415648.67,,4701753833.81,17658681,0,76989583,49.5343,13.4695,6.7184,25.8513,
688369.SH,ÖÂÔ¶»¥Áª,20200106,61.07,60.55,61.87,60.13,60.13,1481512,90498999,-0.94,-1.5392,61.0856,8.3897,1061816488.53,,4629383625.79,17658681,0,76989583,48.7718,13.2622,6.615,25.4534,
688369.SH,ÖÂÔ¶»¥Áª,20200107,60.13,60.5,63.5,60.31,63.22,2178810,134790329,3.09,5.1389,61.8642,12.3385,1116381812.82,,4867281437.26,17658681,0,76989583,51.2782,13.9437,6.9549,26.7614,
688369.SH,ÖÂÔ¶»¥Áª,20200108,63.22,61.99,63.5,61.87,62.15,1939792,121150682,-1.07,-1.6925,62.4555,10.9849,1097487024.15,,4784902583.45,17658681,0,76989583,50.4103,13.7077,6.8372,26.3085,
688369.SH,ÖÂÔ¶»¥Áª,20200109,62.15,63.98,66,63,64.59,2417419,156489710,2.44,3.926,64.7342,13.6897,1140574205.79,,4972757165.97,17658681,0,76989583,52.3894,14.2459,7.1056,27.3414,
688369.SH,ÖÂÔ¶»¥Áª,20200110,64.59,66.99,67.38,64.3,64.34,2443231,160856794,-0.25,-0.3871,65.8377,13.8359,1136159535.54,,4953509770.22,17658681,0,76989583,52.1866,14.1907,7.0781,27.2356,
688369.SH,ÖÂÔ¶»¥Áª,20200113,64.34,63.99,64.88,62.3,64.72,2288206,144903801,0.38,0.5906,63.3264,12.958,1142869834.32,,4982765811.76,17658681,0,76989583,52.4948,14.2746,7.1199,27.3964,
688369.SH,ÖÂÔ¶»¥Áª,20200114,64.72,65.01,66,64.01,64.59,1974708,128036977,-0.13,-0.2009,64.8384,11.1826,1140574205.79,,4972757165.97,17658681,0,76989583,52.3894,14.2459,7.1056,27.3414,
688369.SH,ÖÂÔ¶»¥Áª,20200115,64.59,64.79,64.83,62.91,64,1500313,95721783,-0.59,-0.9135,63.8012,8.4962,1130155584,,4927333312,17658681,0,76989583,51.9108,14.1158,7.0407,27.0916,
688369.SH,ÖÂÔ¶»¥Áª,20200116,64,64,66,63.51,65.71,2208797,143265783,1.71,2.6719,64.8615,12.5083,1160351928.51,,5058985498.93,17658681,0,76989583,53.2978,14.4929,7.2288,27.8155,
688369.SH,ÖÂÔ¶»¥Áª,20200117,65.71,66.31,70.35,66.03,69.08,4205580,288280614,3.37,5.1286,68.5472,23.8159,1219861683.48,,5318440393.64,17658681,0,76989583,56.0313,15.2362,7.5996,29.242,
688369.SH,ÖÂÔ¶»¥Áª,20200120,69.08,69.18,70.99,66.22,69.78,3128487,215309064,0.7,1.0133,68.8221,17.7164,1232222760.18,,5372333101.74,17658681,0,76989583,56.599,15.3906,7.6766,29.5383,
688369.SH,ÖÂÔ¶»¥Áª,20200121,69.78,69.9,71.42,67.3,67.3,2267519,156927570,-2.48,-3.554,69.2067,12.8408,1188429231.3,,5181398935.9,17658681,0,76989583,54.5875,14.8436,7.4037,28.4885,
688369.SH,ÖÂÔ¶»¥Áª,20200122,67.3,67.3,68.85,65,68.2,2797754,186953409,0.9,1.3373,66.8227,15.8435,1204322044.2,,5250689560.6,17658681,0,76989583,55.3175,15.0421,7.5027,28.8695,
688369.SH,ÖÂÔ¶»¥Áª,20200123,68.2,68.18,69.5,62.8,64,2754478,181347787,-4.2,-6.1584,65.8374,15.5984,1130155584,,4927333312,17658681,0,76989583,51.9108,14.1158,7.0407,27.0916,
688369.SH,ÖÂÔ¶»¥Áª,20200203,64,58.6,68.2,58.6,66.31,5778973,368695043,2.31,3.6094,63.7994,32.726,1170947137.11,,5105179248.73,17658681,0,76989583,53.7845,14.6252,7.2948,28.0695,
688369.SH,ÖÂÔ¶»¥Áª,20200204,66.31,67,79.57,64.2,79.57,6198850,449610231,13.26,19.997,72.5312,35.1037,1405101247.17,,6126061119.31,17658681,0,76989583,64.5398,17.5498,8.7536,33.6825,
688369.SH,ÖÂÔ¶»¥Áª,20200205,79.57,86.11,94.48,84.42,90.85,8970702,790943033,11.28,14.1762,88.1696,50.8005,1604291168.85,,6994503615.55,17658681,0,76989583,73.689,20.0377,9.9945,38.4574,
688369.SH,ÖÂÔ¶»¥Áª,20200206,90.85,92,96.88,87.5,94.51,7491888,690729859,3.66,4.0286,92.197,42.4261,1668921941.31,,7276285489.33,17658681,0,76989583,76.6577,20.845,10.3971,40.0067,
688369.SH,ÖÂÔ¶»¥Áª,20200207,94.51,95,98.29,90.1,94.51,6395980,600507626,0,0,93.8883,36.22,1668921941.31,,7276285489.33,17658681,0,76989583,76.6577,20.845,10.3971,40.0067,
688369.SH,ÖÂÔ¶»¥Áª,20200210,94.51,95,96.88,81.5,86.71,6558236,579431121,-7.8,-8.2531,88.3517,37.1389,1531184229.51,,6675766741.93,17658681,0,76989583,70.3311,19.1246,9.539,36.7049,
688369.SH,ÖÂÔ¶»¥Áª,20200211,86.71,86.68,86.68,79.4,80.3,4388764,359396811,-6.41,-7.3925,81.8902,24.8533,1417992084.3,,6182263514.9,17658681,0,76989583,65.1319,17.7109,8.8339,33.9915,
688369.SH,ÖÂÔ¶»¥Áª,20200212,80.3,80.36,85.86,79.68,83.4,5458812,452466048,3.1,3.8605,82.8873,30.9129,1472733995.4,,6420931222.2,17658681,0,76989583,67.6463,18.3946,9.1749,35.3038,
688369.SH,ÖÂÔ¶»¥Áª,20200213,83.4,85,85,79,81.68,4553039,373911304,-1.72,-2.0624,82.1235,25.7836,1442361064.08,,6288509139.44,17658681,0,76989583,66.2512,18.0152,8.9857,34.5757,
688369.SH,ÖÂÔ¶»¥Áª,20200214,81.68,80.21,84.68,79.3,80.51,3514810,287950579,-1.17,-1.4324,81.9249,19.9041,1421700407.31,,6198431327.33,17658681,0,76989583,65.3022,17.7572,8.857,34.0804,
688369.SH,ÖÂÔ¶»¥Áª,20200217,80.51,80.98,83.72,80.22,82.1,3039197,250257239,1.59,1.9749,82.3432,17.2108,1449777710.1,,6320844764.3,17658681,0,76989583,66.5919,18.1079,9.0319,34.7535,
688369.SH,ÖÂÔ¶»¥Áª,20200218,82.1,81.33,85.68,81.32,84.77,3799552,316589695,2.67,3.2521,83.3229,21.5166,1496926388.37,,6526406950.91,17658681,0,76989583,68.7575,18.6968,9.3256,35.8837,
688369.SH,ÖÂÔ¶»¥Áª,20200219,84.77,83.21,84.2,79.8,79.8,3493887,284660548,-4.97,-5.8629,81.4739,19.7857,1409162743.8,,6143768723.4,17658681,0,76989583,64.7263,17.6006,8.7789,33.7799,
688369.SH,ÖÂÔ¶»¥Áª,20200220,79.8,79.51,80.96,73.37,75.47,3508068,268367579,-4.33,-5.4261,76.5001,19.866,1332700655.07,,5810403829.01,17658681,0,76989583,61.2142,16.6456,8.3025,31.947,
688369.SH,ÖÂÔ¶»¥Áª,20200221,75.47,75.4,79.71,75.4,76.9,2725555,211856832,1.43,1.8948,77.7298,15.4346,1357952568.9,,5920498932.7,17658681,0,76989583,62.3741,16.961,8.4598,32.5523,
688369.SH,ÖÂÔ¶»¥Áª,20200224,76.9,76.8,79.6,76.4,77.87,2277308,178154247,0.97,1.2614,78.2302,12.8963,1375081489.47,,5995178828.21,17658681,0,76989583,63.1609,17.1749,8.5665,32.9629,
688369.SH,ÖÂÔ¶»¥Áª,20200225,77.87,75.52,79.12,73.68,79,2933779,226773008,1.13,1.4511,77.2972,16.6138,1395035799,,6082177057,17658681,0,76989583,64.0774,17.4241,8.6909,33.4412,
688369.SH,ÖÂÔ¶»¥Áª,20200226,79,77.8,82.3,75.58,76.09,2727429,214581332,-2.91,-3.6835,78.6753,15.4453,1343649037.29,,5858137370.47,17658681,0,76989583,61.7171,16.7823,8.3707,32.2094,
688369.SH,ÖÂÔ¶»¥Áª,20200227,76.09,78.54,83.83,76.16,81.33,4296780,346464735,5.24,6.8866,80.6336,24.3324,1436180525.73,,6261562785.39,17658681,0,76989583,64.0491,17.938,8.9472,34.4275,
688369.SH,ÖÂÔ¶»¥Áª,20200228,81.33,77,82.99,75.66,77.11,4069640,324427580,-4.22,-5.1887,79.719,23.0461,1361660891.91,,5936666745.13,17658681,0,76989583,60.7258,17.0073,8.4829,32.6412,
688369.SH,ÖÂÔ¶»¥Áª,20200302,77.11,79,80.49,74.03,79.75,3014403,233527193,2.64,3.4237,77.4705,17.0704,1408279809.75,,6139919244.25,17658681,0,76989583,62.8048,17.5895,8.7734,33.7587,
688369.SH,ÖÂÔ¶»¥Áª,20200303,79.75,81.2,86.45,79.77,81.79,4002670,334054386,2.04,2.558,83.4579,22.6669,1444303518.99,,6296977993.57,17658681,0,76989583,64.4114,18.0395,8.9978,34.6223,
688369.SH,ÖÂÔ¶»¥Áª,20200304,81.79,80.11,83,78.12,81.44,2488757,200599417,-0.35,-0.4279,80.6023,14.0937,1438122980.64,,6270031639.52,17658681,0,76989583,64.1357,17.9623,8.9593,34.4741,
688369.SH,ÖÂÔ¶»¥Áª,20200305,81.44,82.9,83.9,78.52,79.31,2564829,206238175,-2.13,-2.6154,80.4101,14.5245,1400509990.11,,6106043827.73,17658681,0,76989583,62.4583,17.4925,8.725,33.5725,
688369.SH,ÖÂÔ¶»¥Áª,20200306,79.31,77.01,77.88,75.08,75.68,2291165,174842310,-3.63,-4.577,76.3115,12.9747,1336408978.08,,5826571641.44,17658681,0,76989583,59.5996,16.6919,8.3256,32.0359,
688369.SH,ÖÂÔ¶»¥Áª,20200309,75.68,75.03,75.79,70.1,70.15,2038043,148106354,-5.53,-7.3071,72.6709,11.5413,1238756472.15,,5400819247.45,17658681,0,76989583,55.2446,15.4722,7.7173,29.695,
688369.SH,ÖÂÔ¶»¥Áª,20200310,70.15,70.15,73.26,69.11,73.08,1713522,122950075,2.93,4.1768,71.7528,9.7036,1290496407.48,,5626398725.64,17658681,0,76989583,57.5521,16.1184,8.0396,30.9353,
688369.SH,ÖÂÔ¶»¥Áª,20200311,73.08,73.5,74.3,71.9,72,1630552,119048912,-1.08,-1.4778,73.0114,9.2337,1271425032,,5543249976,17658681,0,76989583,56.7015,15.8802,7.9208,30.4781,
688369.SH,ÖÂÔ¶»¥Áª,20200312,72,70.98,71.9,69.2,70.52,1239478,87304009,-1.48,-2.0556,70.4361,7.0191,1245290184.12,,5429305393.16,17658681,0,76989583,55.536,15.5538,7.758,29.8516,
688369.SH,ÖÂÔ¶»¥Áª,20200313,70.52,67.5,70.95,66.1,70.57,1536522,106297521,0.05,0.0709,69.1806,8.7012,1246173118.17,,5433154872.31,17658681,0,76989583,55.5754,15.5648,7.7635,29.8728,
688369.SH,ÖÂÔ¶»¥Áª,20200316,70.57,72.01,75.5,68.23,68.88,2114223,154050658,-1.69,-2.3948,72.864,11.9727,1216329947.28,,5303042477.04,17658681,0,76989583,54.2445,15.1921,7.5776,29.1574,
688369.SH,ÖÂÔ¶»¥Áª,20200317,68.88,70,71.96,67.12,70.52,1349894,93752768,1.64,2.381,69.4519,7.6444,1245290184.12,,5429305393.16,17658681,0,76989583,55.536,15.5538,7.758,29.8516,
688369.SH,ÖÂÔ¶»¥Áª,20200318,70.52,70.6,73.26,68.55,68.66,1397732,99670326,-1.86,-2.6375,71.3086,7.9153,1212445037.46,,5286104768.78,17658681,0,76989583,54.0712,15.1436,7.5533,29.0642,
688369.SH,ÖÂÔ¶»¥Áª,20200319,68.66,68.18,70.3,68.17,69.99,1214783,84214626,1.33,1.9371,69.3248,6.8792,1235931083.19,,5388500914.17,17658681,0,76989583,55.1186,15.4369,7.6997,29.6272,
688369.SH,ÖÂÔ¶»¥Áª,20200320,69.99,70.43,71.5,68.61,70.26,919183,64292194,0.27,0.3858,69.9449,5.2053,1240698927.06,,5409288101.58,17658681,0,76989583,55.3312,15.4964,7.7294,29.7415,
688369.SH,ÖÂÔ¶»¥Áª,20200323,70.26,69,69.01,63.45,63.67,1293671,85666729,-6.59,-9.3794,66.2199,7.326,1124328219.27,,4901926749.61,17658681,0,76989583,50.1415,14.043,7.0044,26.9519,
688369.SH,ÖÂÔ¶»¥Áª,20200324,63.67,65.44,65.85,62.03,64.94,1085924,70027214,1.27,1.9947,64.4863,6.1495,1146754744.14,,4999703520.02,17658681,0,76989583,51.1416,14.3231,7.1441,27.4895,
688369.SH,ÖÂÔ¶»¥Áª,20200325,64.94,66.66,67.49,65.73,66.7,900372,60013704,1.76,2.7102,66.6543,5.0988,1177834022.7,,5135205186.1,17658681,0,76989583,52.5277,14.7113,7.3377,28.2346,
688369.SH,ÖÂÔ¶»¥Áª,20200326,66.7,66.03,66.69,64.13,65.16,707305,46290403,-1.54,-2.3088,65.4462,4.0054,1150639653.96,,5016641228.28,17658681,0,76989583,51.3149,14.3716,7.1683,27.5827,
688369.SH,ÖÂÔ¶»¥Áª,20200327,65.16,65.5,66.29,63,63.2,683221,44144545,-1.96,-3.008,64.6124,3.869,1116028639.2,,4865741645.6,17658681,0,76989583,49.7714,13.9393,6.9527,26.753,
688369.SH,ÖÂÔ¶»¥Áª,20200330,63.2,62.6,62.6,58.21,59.71,1104771,65945761,-3.49,-5.5222,59.6918,6.2562,1054399842.51,,4597048000.93,17658681,0,76989583,47.0229,13.1696,6.5688,25.2756,
688369.SH,ÖÂÔ¶»¥Áª,20200331,59.71,60.65,61.2,59.55,59.93,506933,30622460,0.22,0.3684,60.4073,2.8707,1058284752.33,,4613985709.19,17658681,0,76989583,47.1962,13.2181,6.593,25.3688,
688369.SH,ÖÂÔ¶»¥Áª,20200401,59.93,60.11,62.1,60.11,60.57,741805,45481516,0.64,1.0679,61.312,4.2008,1069586308.17,,4663259042.31,17658681,0,76989583,47.7002,13.3592,6.6634,25.6397,
688369.SH,ÖÂÔ¶»¥Áª,20200402,60.57,60,63.5,59.9,63.38,754236,46851507,2.81,4.6393,62.1178,4.2712,1119207201.78,,4879599770.54,17658681,0,76989583,49.9131,13.979,6.9725,26.8292,
688369.SH,ÖÂÔ¶»¥Áª,20200403,63.38,63.27,63.86,61.7,62.41,454912,28536327,-0.97,-1.5305,62.7293,2.5761,1102078281.21,,4804919875.03,17658681,0,76989583,49.1492,13.7651,6.8658,26.4186,
688369.SH,ÖÂÔ¶»¥Áª,20200407,62.41,63.72,64.63,63.61,64.57,512746,32912018,2.16,3.461,64.1878,2.9036,1140221032.17,,4971217374.31,17658681,0,76989583,50.8503,14.2415,7.1034,27.3329,
688369.SH,ÖÂÔ¶»¥Áª,20200408,64.57,63.81,65.83,63.35,65.33,542160,35342631,0.76,1.177,65.1886,3.0702,1153641629.73,,5029729457.39,17658681,0,76989583,51.4488,14.4091,7.187,27.6546,
688369.SH,ÖÂÔ¶»¥Áª,20200409,65.33,65.17,68.33,64.66,67.9,902781,59911509,2.57,3.9339,66.3633,5.1124,1199024439.9,,5227592685.7,17658681,0,76989583,53.4727,14.9759,7.4697,28.7425,
688369.SH,ÖÂÔ¶»¥Áª,20200410,67.9,69,69.37,64.4,64.4,977113,65151503,-3.5,-5.1546,66.6776,5.5333,1137219056.4,,4958129145.2,17658681,0,76989583,50.7164,14.204,7.0847,27.261,
688369.SH,ÖÂÔ¶»¥Áª,20200413,64.4,63.39,63.9,62,62.48,454952,28590232,-1.92,-2.9814,62.8423,2.5764,1103314388.88,,4810309145.84,17658681,0,76989583,49.2043,13.7805,6.8735,26.4482,
688369.SH,ÖÂÔ¶»¥Áª,20200414,62.48,62.93,63.97,62.65,63.89,311194,19757400,1.41,2.2567,63.489,1.7623,1128213129.09,,4918864457.87,17658681,0,76989583,50.3147,14.0915,7.0286,27.0451,
688369.SH,ÖÂÔ¶»¥Áª,20200415,63.89,63,65.49,63,64.18,426656,27574942,0.29,0.4539,64.6304,2.4161,1133334146.58,,4941191436.94,17658681,0,76989583,50.5431,14.1555,7.0605,27.1678,
688369.SH,ÖÂÔ¶»¥Áª,20200416,64.18,63.99,65.3,63.37,64.77,417538,27032221,0.59,0.9193,64.7419,2.3645,1143752768.37,,4986615290.91,17658681,0,76989583,51.0078,14.2856,7.1254,27.4176,
688369.SH,ÖÂÔ¶»¥Áª,20200417,64.77,65.79,66.27,64,64.77,651325,42603350,0,0,65.4103,3.6884,1143752768.37,,4986615290.91,17658681,0,76989583,51.0078,14.2856,7.1254,27.4176,
