´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000718.SZ,ËÕÄþ»·Çò,20220106,38.7671,38.4454,39.3302,38.2846,38.5259,35376229,170826732,-0.2413,-0.6224,4.8289,1.545,10967922723.38,,14535908279.36,2289754222,0,3034636384,15.6129,1.6291,4.8553,-32.8567,
000718.SZ,ËÕÄþ»·Çò,20220107,38.5259,38.4454,39.491,38.365,38.7671,46601757,226496421,0.2413,0.6263,4.8603,2.0352,11036615350.04,,14626947370.88,2289754222,0,3034636384,15.7107,1.6393,4.8857,-33.0625,
000718.SZ,ËÕÄþ»·Çò,20220110,38.7671,38.4454,38.928,38.0433,38.928,31850114,152477536,0.1609,0.4149,4.7873,1.391,11082410434.48,,14687640098.56,2289754222,0,3034636384,15.7759,1.6461,4.9059,-33.1997,
000718.SZ,ËÕÄþ»·Çò,20220111,38.928,38.7671,40.2953,38.6063,39.6519,67109124,331782939,0.7239,1.8595,4.9439,2.9308,11288488314.46,,14960757373.12,2289754222,0,3034636384,16.0692,1.6767,4.9972,-33.817,
000718.SZ,ËÕÄþ»·Çò,20220112,39.6519,39.491,39.491,38.365,38.928,43711243,210947741,-0.7239,-1.8256,4.8259,1.909,11082410434.48,,14687640098.56,2289754222,0,3034636384,15.7759,1.6461,4.9059,-33.1997,
000718.SZ,ËÕÄþ»·Çò,20220113,38.928,38.7671,39.5714,38.2041,38.2041,37121126,179550844,-0.7239,-1.8595,4.8369,1.6212,10876332554.5,,14414522824,2289754222,0,3034636384,15.4825,1.6155,4.8147,-32.5823,
000718.SZ,ËÕÄþ»·Çò,20220114,38.2041,38.2041,38.2041,36.4347,36.5151,48879492,226307051,-1.689,-4.4211,4.6299,2.1347,10395484167.88,,13777249183.36,2289754222,0,3034636384,14.798,1.544,4.6019,-31.1418,
000718.SZ,ËÕÄþ»·Çò,20220117,36.5151,36.1934,36.8368,36.113,36.4347,25316086,114893626,-0.0804,-0.2203,4.5384,1.1056,10372586625.66,,13746902819.52,2289754222,0,3034636384,14.7654,1.5406,4.5917,-31.0733,
000718.SZ,ËÕÄþ»·Çò,20220118,36.4347,36.4347,36.5955,35.55,36.113,30761480,138036116,-0.3217,-0.883,4.4873,1.3434,10280996456.78,,13625517364.16,2289754222,0,3034636384,14.6351,1.527,4.5512,-30.7989,
000718.SZ,ËÕÄþ»·Çò,20220119,36.113,36.113,36.5955,36.0325,36.1934,17046715,76972393,0.0804,0.2227,4.5154,0.7445,10303893999,,13655863728,2289754222,0,3034636384,14.6677,1.5304,4.5613,-30.8675,
000718.SZ,ËÕÄþ»·Çò,20220120,36.1934,36.2738,36.9977,35.7108,35.7912,25676065,115760856,-0.4021,-1.1111,4.5085,1.1213,10189406287.9,,13504131908.8,2289754222,0,3034636384,14.5047,1.5134,4.5106,-30.5245,
000718.SZ,ËÕÄþ»·Çò,20220121,35.7912,35.7108,36.0325,35.2282,35.55,19015993,84047048,-0.2413,-0.6742,4.4198,0.8305,10120713661.24,,13413092817.28,2289754222,0,3034636384,14.4069,1.5032,4.4802,-30.3187,
000718.SZ,ËÕÄþ»·Çò,20220124,35.55,35.3891,35.7108,34.9869,35.1478,13380748,58815193,-0.4021,-1.1312,4.3955,0.5844,10006225950.14,,13261360998.08,2289754222,0,3034636384,14.2439,1.4862,4.4295,-29.9757,
000718.SZ,ËÕÄþ»·Çò,20220125,35.1478,35.0674,35.3087,32.8153,32.8958,30039401,126273979,-2.252,-6.4073,4.2036,1.3119,9365094767.98,,12411662810.56,2289754222,0,3034636384,13.3313,1.391,4.1457,-28.0551,
000718.SZ,ËÕÄþ»·Çò,20220126,32.8958,32.8958,33.6196,32.8153,33.2979,18129966,74908484,0.4021,1.2225,4.1317,0.7918,9479582479.08,,12563394629.76,2289754222,0,3034636384,13.4942,1.408,4.1964,-28.3981,
000718.SZ,ËÕÄþ»·Çò,20220127,33.2979,33.2979,33.3784,32.3328,32.4132,18400800,75131794,-0.8847,-2.657,4.0831,0.8036,9227709514.66,,12229584627.52,2289754222,0,3034636384,13.1357,1.3706,4.0849,-27.6435,
000718.SZ,ËÕÄþ»·Çò,20220128,32.4132,32.7349,33.2175,32.4132,32.8958,16716934,68377198,0.4826,1.4888,4.0903,0.7301,9365094767.98,,12411662810.56,2289754222,0,3034636384,13.3313,1.391,4.1457,-28.0551,
000718.SZ,ËÕÄþ»·Çò,20220207,32.8958,33.1371,33.6196,32.8958,33.2979,16012700,66248945,0.4021,1.2225,4.1373,0.6993,9479582479.08,,12563394629.76,2289754222,0,3034636384,13.4942,1.408,4.1964,-28.3981,
000718.SZ,ËÕÄþ»·Çò,20220208,33.2979,33.2175,34.0218,33.0566,33.9414,17671378,73927488,0.6434,1.9324,4.1835,0.7718,9662762816.84,,12806165540.48,2289754222,0,3034636384,13.755,1.4352,4.2775,-28.9468,
000718.SZ,ËÕÄþ»·Çò,20220209,33.9414,33.7805,34.7457,33.7805,34.3435,18900963,80893515,0.4021,1.1848,4.2799,0.8255,9777250527.94,,12957897359.68,2289754222,0,3034636384,13.918,1.4522,4.3282,-29.2898,
000718.SZ,ËÕÄþ»·Çò,20220210,34.3435,34.3435,34.5848,33.7805,34.3435,14174214,60334945,0,0,4.2567,0.619,9777250527.94,,12957897359.68,2289754222,0,3034636384,13.918,1.4522,4.3282,-29.2898,
000718.SZ,ËÕÄþ»·Çò,20220211,34.3435,34.5044,34.9065,33.7805,33.9414,18587953,79095157,-0.4021,-1.171,4.2552,0.8118,9662762816.84,,12806165540.48,2289754222,0,3034636384,13.755,1.4352,4.2775,-28.9468,
000718.SZ,ËÕÄþ»·Çò,20220214,33.9414,33.7001,33.8609,33.2979,33.5392,17033537,71157033,-0.4021,-1.1848,4.1775,0.7439,9548275105.74,,12654433721.28,2289754222,0,3034636384,13.592,1.4182,4.2268,-28.6039,
000718.SZ,ËÕÄþ»·Çò,20220215,33.5392,33.5392,33.7805,32.8958,33.2175,14608536,60425070,-0.3217,-0.9592,4.1363,0.638,9456684936.86,,12533048265.92,2289754222,0,3034636384,13.4617,1.4046,4.1863,-28.3295,
000718.SZ,ËÕÄþ»·Çò,20220216,33.2175,33.2979,33.5392,33.2175,33.4588,11319884,46983423,0.2413,0.7264,4.1505,0.4944,9525377563.52,,12624087357.44,2289754222,0,3034636384,13.5594,1.4148,4.2167,-28.5353,
000718.SZ,ËÕÄþ»·Çò,20220217,33.4588,33.2979,33.2979,32.7349,32.8153,15394300,63152501,-0.6434,-1.9231,4.1023,0.6723,9342197225.76,,12381316446.72,2289754222,0,3034636384,13.2987,1.3876,4.1356,-27.9865,
000718.SZ,ËÕÄþ»·Çò,20220218,32.8153,32.5741,33.7001,32.4936,33.5392,18864334,78034016,0.7239,2.2059,4.1366,0.8239,9548275105.74,,12654433721.28,2289754222,0,3034636384,13.592,1.4182,4.2268,-28.6039,
000718.SZ,ËÕÄþ»·Çò,20220221,33.5392,33.7001,34.3435,33.3784,34.1827,21758850,91645641,0.6434,1.9185,4.2119,0.9503,9731455443.5,,12897204632,2289754222,0,3034636384,13.8528,1.4454,4.3079,-29.1526,
000718.SZ,ËÕÄþ»·Çò,20220222,34.1827,33.9414,34.1827,33.4588,33.7001,17042891,71676867,-0.4826,-1.4118,4.2057,0.7443,9594070190.18,,12715126448.96,2289754222,0,3034636384,13.6572,1.425,4.2471,-28.741,
000718.SZ,ËÕÄþ»·Çò,20220223,33.7001,33.7001,34.1827,33.5392,33.8609,17481261,73553234,0.1609,0.4773,4.2075,0.7635,9639865274.62,,12775819176.64,2289754222,0,3034636384,13.7224,1.4318,4.2674,-28.8782,
000718.SZ,ËÕÄþ»·Çò,20220224,33.8609,33.7001,34.1022,32.1719,32.5741,29051324,119302523,-1.2869,-3.8005,4.1066,1.2688,9273504599.1,,12290277355.2,2289754222,0,3034636384,13.2009,1.3774,4.1052,-27.7807,
000718.SZ,ËÕÄþ»·Çò,20220225,32.5741,33.2175,34.3435,32.8958,33.0566,28045352,116966552,0.4826,1.4815,4.1706,1.2248,9410889852.42,,12472355538.24,2289754222,0,3034636384,13.3965,1.3978,4.166,-28.1923,
000718.SZ,ËÕÄþ»·Çò,20220228,33.0566,32.8153,32.9762,32.2523,32.7349,17821402,72390454,-0.3217,-0.9732,4.062,0.7783,9319299683.54,,12350970082.88,2289754222,0,3034636384,13.2661,1.3842,4.1255,-27.9179,
000718.SZ,ËÕÄþ»·Çò,20220301,32.7349,32.8153,33.1371,32.6545,32.9762,15347040,62658076,0.2413,0.7371,4.0827,0.6702,9387992310.2,,12442009174.4,2289754222,0,3034636384,13.3639,1.3944,4.1559,-28.1237,
000718.SZ,ËÕÄþ»·Çò,20220302,32.9762,32.8958,33.3784,32.7349,33.1371,11442431,47092969,0.1609,0.4878,4.1156,0.4997,9433787394.64,,12502701902.08,2289754222,0,3034636384,13.4291,1.4012,4.1761,-28.2609,
000718.SZ,ËÕÄþ»·Çò,20220303,33.1371,33.2175,33.8609,33.1371,33.2979,21356323,88817583,0.1609,0.4854,4.1588,0.9327,9479582479.08,,12563394629.76,2289754222,0,3034636384,13.4942,1.408,4.1964,-28.3981,
000718.SZ,ËÕÄþ»·Çò,20220304,33.2979,33.2979,33.2979,32.6545,32.8958,15969879,65276808,-0.4021,-1.2077,4.0875,0.6974,9365094767.98,,12411662810.56,2289754222,0,3034636384,13.3313,1.391,4.1457,-28.0551,
000718.SZ,ËÕÄþ»·Çò,20220307,32.8958,32.8153,32.9762,32.3328,32.4936,17020843,69045189,-0.4021,-1.2225,4.0565,0.7433,9250607056.88,,12259930991.36,2289754222,0,3034636384,13.1683,1.374,4.095,-27.7121,
000718.SZ,ËÕÄþ»·Çò,20220308,32.4936,32.4132,32.4936,30.4829,30.7242,31554284,122480422,-1.7695,-5.4455,3.8816,1.3781,8746861128.04,,11592310986.88,2289754222,0,3034636384,12.4512,1.2992,3.872,-26.2031,
000718.SZ,ËÕÄþ»·Çò,20220309,30.7242,30.885,30.9655,28.3113,29.759,30495948,112281007,-0.9652,-3.1414,3.6818,1.3318,8472090621.4,,11228154620.8,2289754222,0,3034636384,12.0601,1.2584,3.7504,-25.3799,
000718.SZ,ËÕÄþ»·Çò,20220310,29.759,30.322,30.885,29.8394,30.4025,19549403,74017372,0.6434,2.1622,3.7862,0.8538,8655270959.16,,11470925531.52,2289754222,0,3034636384,12.3208,1.2856,3.8315,-25.9287,
000718.SZ,ËÕÄþ»·Çò,20220311,30.4025,30.2416,31.1263,29.6786,30.9655,17631909,66452510,0.563,1.8519,3.7689,0.77,8815553754.7,,11683350078.4,2289754222,0,3034636384,12.549,1.3094,3.9025,-26.4088,
000718.SZ,ËÕÄþ»·Çò,20220314,30.9655,31.0459,31.2068,30.1612,30.2416,12039982,45973575,-0.7239,-2.3377,3.8184,0.5258,8609475874.72,,11410232803.84,2289754222,0,3034636384,12.2556,1.2788,3.8112,-25.7915,
000718.SZ,ËÕÄþ»·Çò,20220315,30.2416,29.9199,30.0807,27.9091,28.1504,24498836,88523143,-2.0912,-6.9149,3.6134,1.0699,8014139777,,10621227344,2289754222,0,3034636384,11.4082,1.1903,3.5477,-24.008,
000718.SZ,ËÕÄþ»·Çò,20220316,28.1504,28.7939,29.0351,27.1853,28.8743,21315978,74882178,0.7239,2.5714,3.513,0.9309,8220217656.98,,10894344618.56,2289754222,0,3034636384,11.7015,1.2209,3.6389,-24.6254,
000718.SZ,ËÕÄþ»·Çò,20220317,28.8743,31.7698,31.7698,31.7698,31.7698,18716353,73929594,2.8955,10.0279,3.95,0.8174,9044529176.9,,11986813716.8,2289754222,0,3034636384,12.8749,1.3434,4.0038,-27.0948,
000718.SZ,ËÕÄþ»·Çò,20220318,31.7698,32.1719,33.2175,30.9655,32.5741,86571353,343330415,0.8043,2.5316,3.9659,3.7808,9273504599.1,,12290277355.2,2289754222,0,3034636384,13.2009,1.3774,4.1052,-27.7807,
000718.SZ,ËÕÄþ»·Çò,20220321,32.5741,32.1719,33.7001,31.8502,32.8958,59517371,242085315,0.3217,0.9877,4.0675,2.5993,9365094767.98,,12411662810.56,2289754222,0,3034636384,13.3313,1.391,4.1457,-28.0551,
000718.SZ,ËÕÄþ»·Çò,20220322,32.8958,32.4936,34.6652,32.3328,34.0218,76535381,321250315,1.126,3.423,4.1974,3.3425,9685660359.06,,12836511904.32,2289754222,0,3034636384,13.7876,1.4386,4.2876,-29.0154,
000718.SZ,ËÕÄþ»·Çò,20220323,34.0218,33.6196,34.5848,33.1371,34.1022,54030554,226924823,0.0804,0.2364,4.1999,2.3597,9708557901.28,,12866858268.16,2289754222,0,3034636384,13.8202,1.442,4.2978,-29.084,
000718.SZ,ËÕÄþ»·Çò,20220324,34.1022,33.5392,34.3435,33.2175,33.3784,38793356,162710664,-0.7239,-2.1226,4.1943,1.6942,9502480021.3,,12593740993.6,2289754222,0,3034636384,13.5268,1.4114,4.2065,-28.4667,
000718.SZ,ËÕÄþ»·Çò,20220325,33.3784,33.2979,34.0218,32.9762,33.3784,40084827,167148910,0,0,4.1699,1.7506,9502480021.3,,12593740993.6,2289754222,0,3034636384,13.5268,1.4114,4.2065,-28.4667,
000718.SZ,ËÕÄþ»·Çò,20220328,33.3784,33.3784,35.55,32.9762,34.4239,71585483,306594120,1.0456,3.1325,4.2829,3.1263,9800148070.16,,12988243723.52,2289754222,0,3034636384,13.9506,1.4556,4.3383,-29.3584,
000718.SZ,ËÕÄþ»·Çò,20220329,34.4239,33.9414,34.5044,33.2979,33.5392,40463964,170343228,-0.8847,-2.5701,4.2098,1.7672,9548275105.74,,12654433721.28,2289754222,0,3034636384,13.592,1.4182,4.2268,-28.6039,
000718.SZ,ËÕÄþ»·Çò,20220330,33.5392,33.9414,36.4347,33.2979,35.1478,97676987,428675019,1.6086,4.7962,4.3887,4.2658,10006225950.14,,13261360998.08,2289754222,0,3034636384,14.2439,1.4862,4.4295,-29.9757,
000718.SZ,ËÕÄþ»·Çò,20220331,35.1478,34.9065,38.1237,34.9065,35.8717,130717474,586417400,0.7239,2.0595,4.4861,5.7088,10212303830.12,,13534478272.64,2289754222,0,3034636384,14.5373,1.5168,4.5208,-30.5931,
000718.SZ,ËÕÄþ»·Çò,20220401,35.8717,35.55,36.676,34.9869,36.4347,84763827,377225715,0.563,1.5695,4.4503,3.7019,10372586625.66,,13746902819.52,2289754222,0,3034636384,14.7654,1.5406,4.5917,-31.0733,
000718.SZ,ËÕÄþ»·Çò,20220406,36.4347,37.0781,39.2497,35.9521,37.8824,119871957,557703452,1.4477,3.9735,4.6525,5.2351,10784742385.62,,14293137368.64,2289754222,0,3034636384,15.3521,1.6019,4.7742,-32.308,
000718.SZ,ËÕÄþ»·Çò,20220407,37.8824,36.9977,37.4803,35.7912,35.8717,83351934,378598590,-2.0107,-5.3079,4.5422,3.6402,10212303830.12,,13534478272.64,2289754222,0,3034636384,14.5373,1.5168,4.5208,-30.5931,
000718.SZ,ËÕÄþ»·Çò,20220408,35.8717,35.4695,36.7564,34.9065,36.2738,81707812,365025959,0.4021,1.1211,4.4675,3.5684,10326791541.22,,13686210091.84,2289754222,0,3034636384,14.7003,1.5338,4.5714,-30.9361,
000718.SZ,ËÕÄþ»·Çò,20220411,36.2738,35.3891,35.4695,33.9414,34.0218,63272687,271992185,-2.252,-6.2084,4.2987,2.7633,9685660359.06,,12836511904.32,2289754222,0,3034636384,13.7876,1.4386,4.2876,-29.0154,
000718.SZ,ËÕÄþ»·Çò,20220412,34.0218,34.3435,36.5955,34.2631,34.8261,63579569,277866551,0.8043,2.3641,4.3704,2.7767,9914635781.26,,13139975542.72,2289754222,0,3034636384,14.1135,1.4726,4.389,-29.7014,
000718.SZ,ËÕÄþ»·Çò,20220413,34.8261,34.0218,34.6652,32.9762,33.0566,51127061,212981530,-1.7695,-5.0808,4.1657,2.2329,9410889852.42,,12472355538.24,2289754222,0,3034636384,13.3965,1.3978,4.166,-28.1923,
000718.SZ,ËÕÄþ»·Çò,20220414,33.0566,33.3784,35.0674,33.2979,34.4239,53021238,226814751,1.3673,4.1363,4.2778,2.3156,9800148070.16,,12988243723.52,2289754222,0,3034636384,13.9506,1.4556,4.3383,-29.3584,
000718.SZ,ËÕÄþ»·Çò,20220415,34.4239,34.4239,35.1478,33.2175,33.3784,39474414,168066485,-1.0456,-3.0374,4.2576,1.724,9502480021.3,,12593740993.6,2289754222,0,3034636384,13.5268,1.4114,4.2065,-28.4667,
000718.SZ,ËÕÄþ»·Çò,20220418,33.3784,32.9762,33.5392,32.1719,32.3328,31168477,126915062,-1.0456,-3.1325,4.0719,1.3612,9204811972.44,,12199238263.68,2289754222,0,3034636384,13.1031,1.3672,4.0748,-27.5749,
000718.SZ,ËÕÄþ»·Çò,20220419,32.3328,32.0915,33.2979,31.3676,32.9762,34531232,139270312,0.6434,1.99,4.0332,1.5081,9387992310.2,,12442009174.4,2289754222,0,3034636384,13.3639,1.3944,4.1559,-28.1237,
000718.SZ,ËÕÄþ»·Çò,20220420,32.9762,32.8153,33.0566,31.448,31.8502,28024630,111956069,-1.126,-3.4146,3.9949,1.2239,9067426719.12,,12017160080.64,2289754222,0,3034636384,12.9075,1.3468,4.014,-27.1634,
000718.SZ,ËÕÄþ»·Çò,20220421,31.8502,31.448,32.1719,30.1612,30.1612,34348960,132850962,-1.689,-5.303,3.8677,1.5001,8586578332.5,,11379886440,2289754222,0,3034636384,12.223,1.2754,3.8011,-25.7229,
000718.SZ,ËÕÄþ»·Çò,20220422,30.1612,29.8394,30.4025,29.5177,29.9199,25070010,93361272,-0.2413,-0.8,3.724,1.0949,8517885705.84,,11288847348.48,2289754222,0,3034636384,12.1253,1.2652,3.7707,-25.5171,
000718.SZ,ËÕÄþ»·Çò,20220425,29.9199,29.3569,29.8394,27.5874,27.5874,34600051,122785030,-2.3325,-7.7957,3.5487,1.5111,7853856981.46,,10408802797.12,2289754222,0,3034636384,11.18,1.1665,3.4767,-23.5279,
000718.SZ,ËÕÄþ»·Çò,20220426,27.5874,27.6678,28.9547,27.1853,27.6678,33684250,117382384,0.0804,0.2915,3.4848,1.4711,7876754523.68,,10439149160.96,2289754222,0,3034636384,11.2126,1.1699,3.4869,-23.5965,
000718.SZ,ËÕÄþ»·Çò,20220427,27.6678,27.1853,27.8287,26.0592,27.7483,43278765,144542171,0.0804,0.2907,3.3398,1.8901,7899652065.9,,10469495524.8,2289754222,0,3034636384,11.2452,1.1733,3.497,-23.6651,
000718.SZ,ËÕÄþ»·Çò,20220428,27.7483,27.2657,27.9896,26.1397,26.944,31129593,104504914,-0.8043,-2.8986,3.3571,1.3595,7670676643.7,,10166031886.4,2289754222,0,3034636384,20.7763,1.1345,3.3956,-22.9791,
000718.SZ,ËÕÄþ»·Çò,20220429,26.944,27.0244,28.3917,26.8635,28.07,37939785,130845124,1.126,4.1791,3.4488,1.6569,7991242234.78,,10590880980.16,2289754222,0,3034636384,21.6445,1.1819,3.5376,-23.9394,
000718.SZ,ËÕÄþ»·Çò,20220505,28.07,28.1504,28.633,27.6678,28.3113,29909745,104699302,0.2413,0.8596,3.5005,1.3062,8059934861.44,,10681920071.68,2289754222,0,3034636384,21.8306,1.1921,3.568,-24.1452,
000718.SZ,ËÕÄþ»·Çò,20220506,28.3113,27.5874,27.9091,27.1048,27.1853,22038988,75173196,-1.126,-3.9773,3.4109,0.9625,7739369270.36,,10257070977.92,2289754222,0,3034636384,20.9623,1.1447,3.4261,-23.1849,
000718.SZ,ËÕÄþ»·Çò,20220509,27.1853,26.944,27.9896,26.944,27.6678,17888481,61518467,0.4826,1.7751,3.439,0.7812,7876754523.68,,10439149160.96,2289754222,0,3034636384,21.3344,1.165,3.4869,-23.5965,
000718.SZ,ËÕÄþ»·Çò,20220510,27.6678,27.3461,28.3917,27.0244,28.07,24975544,86103586,0.4021,1.4535,3.4475,1.0908,7991242234.78,,10590880980.16,2289754222,0,3034636384,21.6445,1.1819,3.5376,-23.9394,
000718.SZ,ËÕÄþ»·Çò,20220511,28.07,27.9896,28.7134,27.6678,27.7483,28271418,99234164,-0.3217,-1.1461,3.5101,1.2347,7899652065.9,,10469495524.8,2289754222,0,3034636384,21.3965,1.1684,3.497,-23.6651,
000718.SZ,ËÕÄþ»·Çò,20220512,27.7483,27.5874,27.9896,27.1048,27.4266,23063833,78950549,-0.3217,-1.1594,3.4231,1.0073,7808061897.02,,10348110069.44,2289754222,0,3034636384,21.1484,1.1548,3.4565,-23.3907,
000718.SZ,ËÕÄþ»·Çò,20220513,27.4266,27.507,28.633,27.1853,28.3113,34990235,121603270,0.8847,3.2258,3.4753,1.5281,8059934861.44,,10681920071.68,2289754222,0,3034636384,21.8306,1.1921,3.568,-24.1452,
000718.SZ,ËÕÄþ»·Çò,20220516,28.3113,28.9547,31.1263,28.4721,31.1263,53556810,198116714,2.815,9.9432,3.6992,2.339,8861348839.14,,11744042806.08,2289754222,0,3034636384,24.0013,1.3106,3.9227,-26.546,
000718.SZ,ËÕÄþ»·Çò,20220517,31.1263,30.9655,30.9655,29.5982,30.2416,63851914,238876531,-0.8847,-2.8424,3.7411,2.7886,8609475874.72,,11410232803.84,2289754222,0,3034636384,23.319,1.2734,3.8112,-25.7915,
000718.SZ,ËÕÄþ»·Çò,20220518,30.2416,30.0807,30.8046,29.759,29.8394,35120449,131849780,-0.4021,-1.3298,3.7542,1.5338,8494988163.62,,11258500984.64,2289754222,0,3034636384,23.009,1.2564,3.7605,-25.4485,
000718.SZ,ËÕÄþ»·Çò,20220519,29.8394,29.4373,30.8046,29.0351,30.4025,43541832,163874588,0.563,1.8868,3.7636,1.9016,8655270959.16,,11470925531.52,2289754222,0,3034636384,23.4431,1.2801,3.8315,-25.9287,
000718.SZ,ËÕÄþ»·Çò,20220520,30.4025,30.5633,30.7242,30.0003,30.1612,29528522,110974324,-0.2413,-0.7937,3.7582,1.2896,8586578332.5,,11379886440,2289754222,0,3034636384,23.257,1.27,3.8011,-25.7229,
000718.SZ,ËÕÄþ»·Çò,20220523,30.1612,30.0807,30.322,29.8394,30.0807,18519884,69176470,-0.0804,-0.2667,3.7353,0.8088,8563680790.28,,11349540076.16,2289754222,0,3034636384,23.195,1.2666,3.791,-25.6543,
000718.SZ,ËÕÄþ»·Çò,20220524,30.0807,30.0003,30.1612,28.7134,28.7134,26639562,97313369,-1.3673,-4.5455,3.653,1.1634,8174422572.54,,10833651890.88,2289754222,0,3034636384,22.1407,1.209,3.6186,-24.4882,
000718.SZ,ËÕÄþ»·Çò,20220525,28.7134,28.7134,29.1156,28.5526,29.0351,16469530,59057047,0.3217,1.1204,3.5858,0.7193,8266012741.42,,10955037346.24,2289754222,0,3034636384,22.3888,1.2226,3.6592,-24.7626,
000718.SZ,ËÕÄþ»·Çò,20220526,29.0351,29.0351,29.4373,28.8743,29.4373,17531156,63700872,0.4021,1.385,3.6336,0.7656,8380500452.52,,11106769165.44,2289754222,0,3034636384,22.6989,1.2395,3.7099,-25.1055,
000718.SZ,ËÕÄþ»·Çò,20220527,29.4373,29.3569,29.5177,28.8743,29.1156,16731272,60854469,-0.3217,-1.0929,3.6372,0.7307,8288910283.64,,10985383710.08,2289754222,0,3034636384,22.4508,1.2259,3.6693,-24.8312,
000718.SZ,ËÕÄþ»·Çò,20220530,29.1156,29.196,29.5982,28.7134,29.2764,17801162,64559244,0.1609,0.5525,3.6267,0.7774,8334705368.08,,11046076437.76,2289754222,0,3034636384,22.5748,1.2327,3.6896,-24.9684,
000718.SZ,ËÕÄþ»·Çò,20220531,29.2764,29.3569,29.3569,28.633,29.3569,18642204,67251127,0.0804,0.2747,3.6075,0.8142,8357602910.3,,11076422801.6,2289754222,0,3034636384,22.6368,1.2361,3.6997,-25.0369,
000718.SZ,ËÕÄþ»·Çò,20220601,29.3569,29.2764,29.6786,28.9547,29.1156,17002600,62018288,-0.2413,-0.8219,3.6476,0.7426,8288910283.64,,10985383710.08,2289754222,0,3034636384,22.4508,1.2259,3.6693,-24.8312,
000718.SZ,ËÕÄþ»·Çò,20220602,29.1156,29.196,29.3569,28.4721,28.5526,21490156,76711515,-0.563,-1.9337,3.5696,0.9385,8128627488.1,,10772959163.2,2289754222,0,3034636384,22.0167,1.2022,3.5984,-24.351,
000718.SZ,ËÕÄþ»·Çò,20220606,28.5526,27.6678,27.7483,26.7027,27.5874,41299521,139781416,-0.9652,-3.3803,3.3846,1.8037,7853856981.46,,10408802797.12,2289754222,0,3034636384,21.2724,1.1616,3.4767,-23.5279,
000718.SZ,ËÕÄþ»·Çò,20220607,27.5874,27.6678,27.9896,27.2657,27.7483,21756779,74663566,0.1609,0.5831,3.4317,0.9502,7899652065.9,,10469495524.8,2289754222,0,3034636384,21.3965,1.1684,3.497,-23.6651,
000718.SZ,ËÕÄþ»·Çò,20220608,27.7483,27.6678,27.8287,27.1048,27.5874,20845818,71265876,-0.1609,-0.5797,3.4187,0.9104,7853856981.46,,10408802797.12,2289754222,0,3034636384,21.2724,1.1616,3.4767,-23.5279,
000718.SZ,ËÕÄþ»·Çò,20220609,27.5874,27.6678,27.7483,27.1048,27.1853,17439554,59396183,-0.4021,-1.4577,3.4058,0.7616,7739369270.36,,10257070977.92,2289754222,0,3034636384,20.9623,1.1447,3.4261,-23.1849,
000718.SZ,ËÕÄþ»·Çò,20220610,27.1853,27.0244,27.3461,26.944,27.1853,19333144,65190764,0,0,3.372,0.8443,7739369270.36,,10257070977.92,2289754222,0,3034636384,20.9623,1.1447,3.4261,-23.1849,
000718.SZ,ËÕÄþ»·Çò,20220613,27.1853,26.944,27.1853,26.7027,26.944,18461636,61811599,-0.2413,-0.8876,3.3481,0.8063,7670676643.7,,10166031886.4,2289754222,0,3034636384,20.7763,1.1345,3.3956,-22.9791,
000718.SZ,ËÕÄþ»·Çò,20220614,26.944,26.944,27.5874,26.4614,27.507,25237477,84834692,0.563,2.0896,3.3615,1.1022,7830959439.24,,10378456433.28,2289754222,0,3034636384,21.2104,1.1582,3.4666,-23.4593,
000718.SZ,ËÕÄþ»·Çò,20220615,27.507,27.507,28.1504,27.3461,27.6678,31176926,107938601,0.1609,0.5848,3.4621,1.3616,7876754523.68,,10439149160.96,2289754222,0,3034636384,21.3344,1.165,3.4869,-23.5965,
000718.SZ,ËÕÄþ»·Çò,20220616,27.6678,27.7483,27.9896,27.5874,27.7483,20421092,70548546,0.0804,0.2907,3.4547,0.8918,7899652065.9,,10469495524.8,2289754222,0,3034636384,21.3965,1.1684,3.497,-23.6651,
000718.SZ,ËÕÄþ»·Çò,20220617,27.7483,27.6678,27.8287,27.1048,27.507,17408135,59400730,-0.2413,-0.8696,3.4122,0.7603,7830959439.24,,10378456433.28,2289754222,0,3034636384,21.2104,1.1582,3.4666,-23.4593,
000718.SZ,ËÕÄþ»·Çò,20220620,27.507,27.5874,28.1504,27.507,28.07,22545427,78384435,0.563,2.0468,3.4767,0.9846,7991242234.78,,10590880980.16,2289754222,0,3034636384,21.6445,1.1819,3.5376,-23.9394,
