´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600366.SH,Äþ²¨ÔÏÉý,20070618,50.8079,53.0784,53.0784,50.5508,50.6793,16833683,202592565,-0.1285,-0.253,12.035,8.7554,2274505774.45,,4398009525,192265915,0,371767500,55.6918,5.784,1.0437,-344.1785,
600366.SH,Äþ²¨ÔÏÉý,20070619,50.6793,55.7344,55.7344,55.7344,55.7344,5037249,65534609,5.0551,9.9746,13.01,2.6199,2501379554.15,,4836695175,192265915,0,371767500,61.2469,6.361,1.1478,-378.5091,
600366.SH,Äþ²¨ÔÏÉý,20070620,55.7344,61.3036,61.3036,57.8336,58.8617,35824597,503788940,3.1273,5.6111,14.0627,18.6328,2641733672.1,,5108085450,192265915,0,371767500,64.6835,6.7179,1.2122,-399.7475,
600366.SH,Äþ²¨ÔÏÉý,20070621,58.8617,58.2191,63.7454,55.9058,63.4027,22176781,305576078,4.541,7.7147,13.7791,11.5344,2845535542,,5502159000,192265915,0,371767500,69.6736,7.2361,1.3057,-430.5868,
600366.SH,Äþ²¨ÔÏÉý,20070622,63.4027,63.4456,67.601,58.519,61.6463,24759875,362260367,-1.7564,-2.7703,14.6309,12.8779,2766706516.85,,5349734325,192265915,0,371767500,67.7435,7.0357,1.2696,-418.6584,
600366.SH,Äþ²¨ÔÏÉý,20070625,61.6463,62.803,63.7454,55.4774,55.4774,13301248,180579627,-6.1689,-10.0069,13.5761,6.9182,2489843599.25,,4814389125,192265915,0,371767500,60.9644,6.3316,1.1425,-376.7634,
600366.SH,Äþ²¨ÔÏÉý,20070626,55.4774,50.9364,54.3207,49.9511,52.4786,19356752,228553058,-2.9988,-5.4054,11.8074,10.0677,2355257458.75,,4554151875,192265915,0,371767500,57.6691,5.9894,1.0808,-356.3979,
600366.SH,Äþ²¨ÔÏÉý,20070627,52.4786,51.8789,56.4199,50.5508,55.3489,15914811,198356481,2.8703,5.4694,12.4636,8.2775,2484075621.8,,4803236100,192265915,0,371767500,60.8232,6.317,1.1399,-375.8906,
600366.SH,Äþ²¨ÔÏÉý,20070628,55.3489,53.978,54.8348,49.8225,49.8225,11081794,134131088,-5.5263,-9.9845,12.1037,5.7638,2236052591.45,,4323656025,192265915,0,371767500,54.7503,5.6862,1.0261,-338.3597,
600366.SH,Äþ²¨ÔÏÉý,20070629,49.8225,45.153,48.2375,44.8531,44.8531,9615407,102501283,-4.9694,-9.9742,10.6601,5.0011,2013024130.05,,3892405725,192265915,0,371767500,49.2894,5.1191,0.9237,-304.6111,
600366.SH,Äþ²¨ÔÏÉý,20070702,44.8531,43.5251,46.6096,41.9829,45.1959,7068469,73793117,0.3427,0.7641,10.4398,3.6764,2028405403.25,,3922147125,192265915,0,371767500,49.666,5.1582,0.9308,-306.9386,
600366.SH,Äþ²¨ÔÏÉý,20070703,45.1959,45.8385,47.9376,45.0245,47.4235,7608525,82732166,2.2277,4.9289,10.8736,3.9573,2128383679.05,,4115466225,192265915,0,371767500,52.114,5.4124,0.9767,-322.0673,
600366.SH,Äþ²¨ÔÏÉý,20070704,47.4235,49.9511,51.3648,48.4088,49.2656,12342407,144593569,1.8421,3.8844,11.7152,6.4194,2211058022.5,,4275326250,192265915,0,371767500,54.1383,5.6227,1.0146,-334.5776,
600366.SH,Äþ²¨ÔÏÉý,20070705,49.2656,48.8372,48.8372,44.3819,44.4247,7131762,77529607,-4.8409,-9.8261,10.871,3.7093,1993797538.55,,3855228975,192265915,0,371767500,48.8186,5.0702,0.9149,-301.7017,
600366.SH,Äþ²¨ÔÏÉý,20070706,44.4247,43.4823,48.8801,43.4823,48.8372,10872447,118852879,4.4125,9.9325,10.9316,5.6549,2191831431,,4238149500,192265915,0,371767500,53.6675,5.5738,1.0058,-331.6682,
600366.SH,Äþ²¨ÔÏÉý,20070709,48.8372,50.1224,53.1212,48.5802,53.0784,11787172,141726404,4.2411,8.6842,12.0238,6.1307,2382174686.85,,4606199325,192265915,0,371767500,58.3281,6.0578,1.0931,-360.471,
600366.SH,Äþ²¨ÔÏÉý,20070710,53.0784,52.2644,54.8348,50.1224,53.5068,15058662,186220530,0.4284,0.8071,12.3663,7.8322,2401401278.35,,4643376075,192265915,0,371767500,58.7989,6.1067,1.1019,-363.3803,
600366.SH,Äþ²¨ÔÏÉý,20070711,53.5068,53.6353,56.9339,52.7785,56.5484,13908262,177996823,3.0416,5.6845,12.7979,7.2339,2537910078,,4907331000,192265915,0,371767500,62.1414,6.4539,1.1646,-384.0369,
600366.SH,Äþ²¨ÔÏÉý,20070712,56.5484,55.6059,57.1481,53.8923,53.978,10685265,136961832,-2.5704,-4.5455,12.8178,5.5575,2422550529,,4684270500,192265915,0,371767500,59.3167,6.1605,1.1116,-366.5806,
600366.SH,Äþ²¨ÔÏÉý,20070713,53.978,53.7638,53.7638,50.5508,52.4358,6746434,81888515,-1.5422,-2.8571,12.138,3.5089,2353334799.6,,4550434200,192265915,0,371767500,57.622,5.9845,1.0799,-356.1069,
600366.SH,Äþ²¨ÔÏÉý,20070716,52.4358,52.1359,54.235,50.765,50.8079,5479943,67101445,-1.6279,-3.1046,12.2449,2.8502,2280273751.9,,4409162550,192265915,0,371767500,55.8331,5.7987,1.0464,-345.0513,
600366.SH,Äþ²¨ÔÏÉý,20070717,50.8079,50.4651,52.8213,49.3085,51.7932,5977874,71912210,0.9853,1.9393,12.0297,3.1092,2324494912.35,,4494669075,192265915,0,371767500,56.9158,5.9111,1.0667,-351.7429,
600366.SH,Äþ²¨ÔÏÉý,20070718,51.7932,53.0355,55.6916,52.4786,55.6916,14104165,179114186,3.8984,7.5269,12.6994,7.3358,2499456895,,4832977500,192265915,0,371767500,61.1998,6.3561,1.1469,-378.2181,
600366.SH,Äþ²¨ÔÏÉý,20070719,55.6916,54.8348,54.8348,50.8935,50.9792,13172503,159879581,-4.7124,-8.4615,12.1374,6.8512,2287964388.5,,4424033250,192265915,0,371767500,56.0214,5.8182,1.0499,-346.2151,
600366.SH,Äþ²¨ÔÏÉý,20070720,50.9792,50.1224,52.4358,50.1224,51.4505,10130555,121271315,0.4712,0.9244,11.9708,5.269,2309113639.15,,4464927675,192265915,0,371767500,56.5392,5.872,1.0596,-349.4153,
600366.SH,Äþ²¨ÔÏÉý,20070723,51.4505,51.6647,54.1494,51.6218,53.4211,11055334,136877871,1.9706,3.8301,12.3812,5.75,2397555960.05,,4635940725,192265915,0,371767500,58.7048,6.0969,1.1002,-362.7985,
600366.SH,Äþ²¨ÔÏÉý,20070724,53.4211,53.8923,56.8483,53.7638,54.4921,16559683,214624378,1.071,2.0048,12.9607,8.6129,2445622438.8,,4728882600,192265915,0,371767500,59.8817,6.2192,1.1222,-370.0719,
600366.SH,Äþ²¨ÔÏÉý,20070725,54.4921,54.6206,56.5484,54.3207,55.2203,11747940,151816216,0.7283,1.3365,12.9228,6.1103,2478307644.35,,4792083075,192265915,0,371767500,60.682,6.3023,1.1372,-375.0178,
600366.SH,Äþ²¨ÔÏÉý,20070726,55.2203,56.0343,58.0478,55.3917,56.8054,13697574,182244927,1.5851,2.8704,13.3049,7.1243,2549446032.9,,4929637050,192265915,0,371767500,62.4238,6.4832,1.1699,-385.7825,
600366.SH,Äþ²¨ÔÏÉý,20070727,56.8054,55.9486,57.8336,55.4774,56.7197,10183384,134391428,-0.0857,-0.1508,13.1971,5.2965,2545600714.6,,4922201700,192265915,0,371767500,62.3297,6.4734,1.1681,-385.2006,
600366.SH,Äþ²¨ÔÏÉý,20070730,56.7197,57.3623,58.6475,56.6769,56.7626,11213373,150657487,0.0428,0.0755,13.4355,5.8322,2547523373.75,,4925919375,192265915,0,371767500,49.3669,6.402,1.169,-385.4915,
600366.SH,Äþ²¨ÔÏÉý,20070731,56.7626,56.3342,56.5484,54.0208,55.5631,10844842,140262088,-1.1995,-2.1132,12.9335,5.6405,2493688917.55,,4821824475,192265915,0,371767500,48.3237,6.2667,1.1443,-377.3453,
600366.SH,Äþ²¨ÔÏÉý,20070801,55.5631,55.9915,56.4199,50.9364,51.4505,11490859,144780227,-4.1126,-7.4017,12.5996,5.9765,2309113639.15,,4464927675,192265915,0,371767500,44.7469,5.8029,1.0596,-349.4153,
600366.SH,Äþ²¨ÔÏÉý,20070802,51.4505,51.8789,53.978,50.9792,53.4639,7152140,88026533,2.0135,3.9134,12.3077,3.7199,2399478619.2,,4639658400,192265915,0,371767500,46.498,6.03,1.1011,-363.0894,
600366.SH,Äþ²¨ÔÏÉý,20070803,53.4639,53.3782,54.3207,51.8789,53.2497,7898812,97705135,-0.2142,-0.4006,12.3696,4.1083,2389865323.45,,4621070025,192265915,0,371767500,46.3118,6.0058,1.0966,-361.6347,
600366.SH,Äþ²¨ÔÏÉý,20070806,53.2497,53.9352,55.5202,53.3354,54.5349,6873801,87408655,1.2852,2.4135,12.7162,3.5752,2447545097.95,,4732600275,192265915,0,371767500,47.4295,6.1508,1.1231,-370.3628,
600366.SH,Äþ²¨ÔÏÉý,20070807,54.5349,54.3207,54.8348,52.3501,52.7356,6469796,80012600,-1.7993,-3.2993,12.3671,3.365,2366793413.65,,4576457925,192265915,0,371767500,45.8647,5.9479,1.0861,-358.1435,
600366.SH,Äþ²¨ÔÏÉý,20070808,52.7356,53.2497,54.5778,52.5643,53.721,6687791,83648959,0.9853,1.8684,12.5077,3.4784,2411014574.1,,4661964450,192265915,0,371767500,46.7216,6.059,1.1064,-364.835,
600366.SH,Äþ²¨ÔÏÉý,20070809,53.721,53.978,54.5349,52.9498,53.2926,6264652,78526909,-0.4284,-0.7974,12.5349,3.2583,2391787982.6,,4624787700,192265915,0,371767500,46.349,6.0107,1.0975,-361.9257,
600366.SH,Äþ²¨ÔÏÉý,20070810,53.2926,53.164,53.7638,48.8372,50.4223,7032370,83678999,-2.8703,-5.3859,11.8991,3.6576,2262969819.55,,4375703475,192265915,0,371767500,43.8527,5.6869,1.0384,-342.4329,
600366.SH,Äþ²¨ÔÏÉý,20070813,50.4223,50.5508,51.2791,48.3232,50.0796,6688712,77515770,-0.3427,-0.6797,11.589,3.4789,2247588546.35,,4345962075,192265915,0,371767500,43.5547,5.6483,1.0314,-340.1054,
600366.SH,Äþ²¨ÔÏÉý,20070814,50.0796,49.694,51.836,49.3942,51.6218,4541157,54241043,1.5422,3.0796,11.9443,2.3619,2316804275.75,,4479798375,192265915,0,371767500,44.896,5.8222,1.0631,-350.5791,
600366.SH,Äþ²¨ÔÏÉý,20070815,51.6218,51.836,52.2644,49.6512,50.1224,4505863,53372610,-1.4994,-2.9046,11.8451,2.3436,2249511205.5,,4349679750,192265915,0,371767500,43.5919,5.6531,1.0322,-340.3963,
600366.SH,Äþ²¨ÔÏÉý,20070816,50.1224,50.8079,52.0502,48.8801,51.6218,4600542,54335796,1.4994,2.9915,11.8107,2.3928,2316804275.75,,4479798375,192265915,0,371767500,44.896,5.8222,1.0631,-350.5791,
600366.SH,Äþ²¨ÔÏÉý,20070817,51.6218,51.4076,52.2644,50.1653,50.3366,3548242,42323900,-1.2852,-2.4896,11.9281,1.8455,2259124501.25,,4368268125,192265915,0,371767500,43.7782,5.6773,1.0367,-341.851,
600366.SH,Äþ²¨ÔÏÉý,20070820,50.3366,51.6218,52.6928,50.9792,52.3929,5113049,62114571,2.0563,4.0851,12.1482,2.6594,2351412140.45,,4546716525,192265915,0,371767500,45.5666,5.9092,1.079,-355.816,
600366.SH,Äþ²¨ÔÏÉý,20070821,52.3929,52.4786,53.978,51.836,53.2926,5725503,70878833,0.8996,1.7171,12.3795,2.9779,2391787982.6,,4624787700,192265915,0,371767500,46.349,6.0107,1.0975,-361.9257,
600366.SH,Äþ²¨ÔÏÉý,20070822,53.2926,52.6071,54.3207,52.0074,53.3782,5294689,66121740,0.0857,0.1608,12.4883,2.7538,2395633300.9,,4632223050,192265915,0,371767500,46.4235,6.0203,1.0993,-362.5075,
600366.SH,Äþ²¨ÔÏÉý,20070823,53.3782,54.1065,54.2779,52.9498,53.5068,5179467,64759742,0.1285,0.2408,12.5032,2.6939,2401401278.35,,4643376075,192265915,0,371767500,46.5353,6.0348,1.1019,-363.3803,
600366.SH,Äþ²¨ÔÏÉý,20070824,53.5068,53.8066,53.8923,51.836,52.2644,8292230,102200481,-1.2424,-2.3219,12.3248,4.3129,2345644163,,4535563500,192265915,0,371767500,45.4548,5.8947,1.0764,-354.9432,
600366.SH,Äþ²¨ÔÏÉý,20070827,52.2644,52.3072,53.4211,51.1934,51.4076,5577934,67717128,-0.8568,-1.6393,12.1402,2.9012,2307190980,,4461210000,192265915,0,371767500,44.7097,5.7981,1.0587,-349.1244,
600366.SH,Äþ²¨ÔÏÉý,20070828,51.4076,51.6218,52.0074,50.2081,51.9645,4916835,58434083,0.5569,1.0833,11.8845,2.5573,2332185548.95,,4509539775,192265915,0,371767500,45.194,5.8609,1.0702,-352.9066,
600366.SH,Äþ²¨ÔÏÉý,20070829,51.9645,51.7932,51.836,49.9082,50.2509,4592203,54342921,-1.7136,-3.2976,11.8337,2.3885,2255279182.95,,4360832775,192265915,0,371767500,43.7037,5.6676,1.0349,-341.2691,
600366.SH,Äþ²¨ÔÏÉý,20070830,50.2509,50.2509,52.0931,50.2509,51.9645,5017485,60202052,1.7136,3.4101,11.9985,2.6097,2332185548.95,,4509539775,192265915,0,371767500,45.194,5.8609,1.0702,-352.9066,
600366.SH,Äþ²¨ÔÏÉý,20070831,51.9645,52.6071,53.8495,52.4358,52.9927,7396477,91780339,1.0282,1.9786,12.4087,3.847,2378329368.55,,4598763975,192265915,0,371767500,46.0882,5.9768,1.0914,-359.8891,
600366.SH,Äþ²¨ÔÏÉý,20070903,52.9927,53.1212,54.792,53.1212,54.0208,8405851,106464075,1.0282,1.9402,12.6655,4.372,2424473188.15,,4687988175,192265915,0,371767500,46.9824,6.0928,1.1125,-366.8716,
600366.SH,Äþ²¨ÔÏÉý,20070904,54.0208,54.8348,55.049,52.6928,52.9927,5881448,73668466,-1.0282,-1.9033,12.5256,3.059,2378329368.55,,4598763975,192265915,0,371767500,46.0882,5.9768,1.0914,-359.8891,
600366.SH,Äþ²¨ÔÏÉý,20070905,52.9927,53.2069,54.7063,52.907,54.6634,5623547,70408884,1.6707,3.1528,12.5204,2.9249,2453313075.4,,4743753300,192265915,0,371767500,47.5413,6.1653,1.1258,-371.2356,
600366.SH,Äþ²¨ÔÏÉý,20070906,54.6634,55.0918,59.5472,54.1494,58.6047,19408531,257560056,3.9413,7.21,13.2705,10.0946,2630197717.2,,5085779400,192265915,0,371767500,50.969,6.6098,1.2069,-398.0018,
600366.SH,Äþ²¨ÔÏÉý,20070907,58.6047,57.4052,58.1763,54.8348,54.9205,13209644,174510290,-3.6842,-6.2865,13.2108,6.8705,2464849030.3,,4766059350,192265915,0,371767500,47.7648,6.1943,1.1311,-372.9813,
600366.SH,Äþ²¨ÔÏÉý,20070910,54.9205,53.978,55.2203,52.9498,55.0061,7116799,89832315,0.0857,0.156,12.6226,3.7015,2468694348.6,,4773494700,192265915,0,371767500,47.8393,6.2039,1.1328,-373.5631,
600366.SH,Äþ²¨ÔÏÉý,20070911,55.0061,55.1775,55.1775,49.5655,50.0367,7317421,90049049,-4.9694,-9.0343,12.3061,3.8059,2245665887.2,,4342244400,192265915,0,371767500,43.5174,5.6435,1.0305,-339.8144,
600366.SH,Äþ²¨ÔÏÉý,20070912,50.0367,49.8654,50.9792,47.1236,49.2656,6641248,75685255,-0.7711,-1.5411,11.3962,3.4542,2211058022.5,,4275326250,192265915,0,371767500,42.8468,5.5565,1.0146,-334.5776,
600366.SH,Äþ²¨ÔÏÉý,20070913,49.2656,49.7369,50.2938,48.623,50.0796,3203972,36998311,0.814,1.6522,11.5476,1.6664,2247588546.35,,4345962075,192265915,0,371767500,43.5547,5.6483,1.0314,-340.1054,
600366.SH,Äþ²¨ÔÏÉý,20070914,50.0796,50.3366,50.4651,48.6659,50.2081,4115386,47527360,0.1285,0.2566,11.5487,2.1405,2253356523.8,,4357115100,192265915,0,371767500,43.6664,5.6628,1.034,-340.9782,
600366.SH,Äþ²¨ÔÏÉý,20070917,50.2081,50.1224,53.6781,49.694,52.9498,7849552,95352715,2.7417,5.4608,12.1475,4.0827,2376406709.4,,4595046300,192265915,0,371767500,46.0509,5.972,1.0905,-359.5981,
600366.SH,Äþ²¨ÔÏÉý,20070918,52.9498,53.5496,54.7491,52.7356,54.0208,8899482,111531462,1.071,2.0227,12.5324,4.6287,2424473188.15,,4687988175,192265915,0,371767500,46.9824,6.0928,1.1125,-366.8716,
600366.SH,Äþ²¨ÔÏÉý,20070919,54.0208,53.978,54.3636,51.7503,51.9645,4468328,54924844,-2.0563,-3.8065,12.292,2.324,2332185548.95,,4509539775,192265915,0,371767500,45.194,5.8609,1.0702,-352.9066,
600366.SH,Äþ²¨ÔÏÉý,20070920,51.9645,52.2644,52.8213,51.1506,52.0502,3972238,48044156,0.0857,0.1649,12.095,2.066,2336030867.25,,4516975125,192265915,0,371767500,45.2685,5.8705,1.0719,-353.4885,
600366.SH,Äþ²¨ÔÏÉý,20070921,52.0502,52.1787,53.5068,50.5937,52.0074,4264224,52064946,-0.0428,-0.0823,12.2097,2.2179,2334108208.1,,4513257450,192265915,0,371767500,45.2313,5.8657,1.0711,-353.1975,
600366.SH,Äþ²¨ÔÏÉý,20070924,52.0074,52.4358,53.4211,50.8935,52.2644,4106669,50133054,0.257,0.4942,12.2077,2.1359,2345644163,,4535563500,192265915,0,371767500,45.4548,5.8947,1.0764,-354.9432,
600366.SH,Äþ²¨ÔÏÉý,20070925,52.2644,52.2644,54.235,52.2644,54.1065,7320723,91171635,1.8421,3.5246,12.4539,3.8076,2428318506.45,,4695423525,192265915,0,371767500,47.0569,6.1025,1.1143,-367.4535,
600366.SH,Äþ²¨ÔÏÉý,20070926,54.1065,54.1922,55.1347,53.3354,53.8066,7263809,92031317,-0.2999,-0.5542,12.6698,3.778,2414859892.4,,4669399800,192265915,0,371767500,46.7961,6.0686,1.1081,-365.4169,
600366.SH,Äþ²¨ÔÏÉý,20070927,53.8066,53.8066,53.8066,53.8066,53.8066,,,0,0,,,2414859892.4,,4669399800,192265915,0,371767500,46.7961,6.0686,1.1081,-365.4169,
600366.SH,Äþ²¨ÔÏÉý,20070928,53.8066,55.7344,56.4199,54.235,54.3207,7880493,101080274,0.5141,0.9554,12.8266,4.0987,2437931802.2,,4714011900,192265915,0,371767500,47.2432,6.1266,1.1187,-368.9081,
600366.SH,Äþ²¨ÔÏÉý,20071008,54.3207,56.5484,57.3195,53.978,54.0208,6483748,83472912,-0.2999,-0.5521,12.8742,3.3723,2424473188.15,,4687988175,192265915,0,371767500,46.9824,6.0928,1.1125,-366.8716,
600366.SH,Äþ²¨ÔÏÉý,20071009,54.0208,54.6206,56.3342,54.0637,55.8201,7631129,98464351,1.7993,3.3307,12.903,3.969,2505224872.45,,4844130525,192265915,0,371767500,48.5472,6.2957,1.1496,-379.0909,
600366.SH,Äþ²¨ÔÏÉý,20071010,55.8201,56.12,56.3342,53.3354,53.8495,5167457,65838094,-1.9706,-3.5303,12.7409,2.6877,2416782551.55,,4673117475,192265915,0,371767500,46.8334,6.0735,1.109,-365.7078,
600366.SH,Äþ²¨ÔÏÉý,20071011,53.8495,53.721,53.721,50.9792,51.2363,5192892,63130948,-2.6132,-4.8528,12.1572,2.7009,2299500343.4,,4446339300,192265915,0,371767500,44.5606,5.7787,1.0552,-347.9607,
600366.SH,Äþ²¨ÔÏÉý,20071012,51.2363,51.3219,52.4786,47.3378,49.6083,4469607,51890591,-1.6279,-3.1773,11.6097,2.3247,2226439295.7,,4305067650,192265915,0,371767500,43.1448,5.5951,1.0217,-336.9051,
600366.SH,Äþ²¨ÔÏÉý,20071015,49.6083,49.9082,50.2938,48.109,49.2656,3230544,37130803,-0.3427,-0.6908,11.4937,1.6802,2211058022.5,,4275326250,192265915,0,371767500,42.8468,5.5565,1.0146,-334.5776,
600366.SH,Äþ²¨ÔÏÉý,20071016,49.2656,49.3513,51.3648,49.3085,50.6793,2749565,32181064,1.4137,2.8696,11.7041,1.4301,2274505774.45,,4398009525,192265915,0,371767500,44.0763,5.7159,1.0437,-344.1785,
600366.SH,Äþ²¨ÔÏÉý,20071017,50.6793,50.9792,50.9792,49.694,50.1224,1890858,22046201,-0.5569,-1.0989,11.6594,0.9835,2249511205.5,,4349679750,192265915,0,371767500,43.5919,5.6531,1.0322,-340.3963,
600366.SH,Äþ²¨ÔÏÉý,20071018,50.1224,50.1224,50.508,48.109,48.7944,2491640,28421781,-1.328,-2.6496,11.4069,1.2959,2189908771.85,,4234431825,192265915,0,371767500,42.4369,5.5033,1.0049,-331.3773,
600366.SH,Äþ²¨ÔÏÉý,20071019,48.7944,48.5374,49.8654,48.5374,49.0514,2905162,33378645,0.257,0.5268,11.4894,1.511,2201444726.75,,4256737875,192265915,0,371767500,42.6605,5.5323,1.0102,-333.1229,
600366.SH,Äþ²¨ÔÏÉý,20071022,49.0514,49.2656,50.4651,48.1946,48.4088,2121073,24479708,-0.6426,-1.31,11.5412,1.1032,2172604839.5,,4200972750,192265915,0,371767500,42.1016,5.4599,0.997,-328.7588,
600366.SH,Äþ²¨ÔÏÉý,20071023,48.4088,48.7516,49.18,47.3807,48.2803,1760849,19860232,-0.1285,-0.2655,11.2788,0.9158,2166836862.05,,4189819725,192265915,0,371767500,41.9898,5.4454,0.9943,-327.886,
600366.SH,Äþ²¨ÔÏÉý,20071024,48.2803,48.2803,50.0367,48.2803,49.1371,4124391,47489235,0.8568,1.7746,11.5142,2.1451,2205290045.05,,4264173225,192265915,0,371767500,42.735,5.542,1.012,-333.7048,
600366.SH,Äþ²¨ÔÏÉý,20071025,49.1371,48.4088,48.4088,44.2105,44.2105,6253051,65586891,-4.9266,-10.0262,10.4888,3.2523,1984184242.8,,3836640600,192265915,0,371767500,35.4868,4.8266,0.9105,-300.247,
600366.SH,Äþ²¨ÔÏÉý,20071026,44.2105,42.7112,43.5251,40.7405,41.5545,3639608,35621383,-2.6561,-6.0078,9.7871,1.893,1864979375.5,,3606144750,192265915,0,371767500,33.3548,4.5367,0.8558,-282.2089,
600366.SH,Äþ²¨ÔÏÉý,20071029,41.5545,41.8544,42.6683,40.7405,41.683,2041334,19684590,0.1285,0.3093,9.643,1.0617,1870747352.95,,3617297775,192265915,0,371767500,33.458,4.5507,0.8584,-283.0817,
600366.SH,Äþ²¨ÔÏÉý,20071030,41.683,42.3684,42.9254,41.3831,42.8397,1780012,17445911,1.1567,2.7749,9.801,0.9258,1922659150,,3717675000,192265915,0,371767500,34.3864,4.677,0.8823,-290.937,
600366.SH,Äþ²¨ÔÏÉý,20071031,42.8397,43.2681,45.153,43.0539,44.2962,3032336,31331369,1.4565,3.4,10.3324,1.5772,1988029561.1,,3844075950,192265915,0,371767500,35.5555,4.836,0.9123,-300.8289,
600366.SH,Äþ²¨ÔÏÉý,20071101,44.2962,44.2962,44.5533,41.9829,42.1114,2340368,23296330,-2.1848,-4.9323,9.9541,1.2173,1889973944.45,,3654474525,192265915,0,371767500,33.8018,4.5975,0.8673,-285.9911,
600366.SH,Äþ²¨ÔÏÉý,20071102,42.1114,41.1261,41.9829,39.7124,39.7552,3059055,28972399,-2.3562,-5.5951,9.471,1.5911,1784227691.2,,3450002400,192265915,0,371767500,31.9106,4.3402,0.8187,-269.9896,
600366.SH,Äþ²¨ÔÏÉý,20071105,39.7552,39.3268,40.6977,39.3268,40.4835,1312131,12391417,0.7283,1.8319,9.4437,0.6825,1816912896.75,,3513202875,192265915,0,371767500,32.4952,4.4197,0.8337,-274.9355,
600366.SH,Äþ²¨ÔÏÉý,20071106,40.4835,40.6977,41.6402,40.355,41.5116,1572303,15098291,1.0282,2.5397,9.6027,0.8178,1863056716.35,,3602427075,192265915,0,371767500,33.3204,4.532,0.8549,-281.918,
600366.SH,Äþ²¨ÔÏÉý,20071107,41.5116,41.1689,42.4113,40.4407,42.0686,1521600,14622339,0.5569,1.3416,9.6098,0.7914,1888051285.3,,3650756850,192265915,0,371767500,33.7675,4.5928,0.8664,-285.7002,
600366.SH,Äþ²¨ÔÏÉý,20071108,42.0686,42.4113,42.7968,40.4835,40.612,2551913,24976650,-1.4565,-3.4623,9.7874,1.3273,1822680874.2,,3524355900,192265915,0,371767500,32.5983,4.4338,0.8364,-275.8083,
600366.SH,Äþ²¨ÔÏÉý,20071109,40.612,40.612,41.3403,39.7981,40.8691,1570015,14870922,0.257,0.6329,9.4718,0.8166,1834216829.1,,3546661950,192265915,0,371767500,32.8046,4.4618,0.8417,-277.5539,
600366.SH,Äþ²¨ÔÏÉý,20071112,40.8691,39.9694,40.9119,38.7699,40.612,1766253,16450024,-0.257,-0.6289,9.3135,0.9187,1822680874.2,,3524355900,192265915,0,371767500,32.5983,4.4338,0.8364,-275.8083,
600366.SH,Äþ²¨ÔÏÉý,20071113,40.612,40.6549,41.6402,40.3978,41.3831,1447135,13931061,0.7711,1.8987,9.6266,0.7527,1857288738.9,,3591274050,192265915,0,371767500,33.2173,4.518,0.8523,-281.0452,
600366.SH,Äþ²¨ÔÏÉý,20071114,41.3831,41.5116,42.5398,41.5116,42.3256,1986298,19584379,0.9425,2.2774,9.8597,1.0331,1899587240.2,,3673062900,192265915,0,371767500,33.9738,4.6209,0.8717,-287.4458,
600366.SH,Äþ²¨ÔÏÉý,20071115,42.3256,42.2828,42.497,41.2118,41.5545,1281836,12505065,-0.7711,-1.8219,9.7556,0.6667,1864979375.5,,3606144750,192265915,0,371767500,33.3548,4.5367,0.8558,-282.2089,
600366.SH,Äþ²¨ÔÏÉý,20071116,41.5545,41.1261,42.2399,40.6977,41.5545,835615,8051331,0,0,9.6352,0.4346,1864979375.5,,3606144750,192265915,0,371767500,33.3548,4.5367,0.8558,-282.2089,
600366.SH,Äþ²¨ÔÏÉý,20071119,41.5545,41.8972,43.4394,41.1689,43.1396,2088834,20779667,1.5851,3.8144,9.948,1.0864,1936117764.05,,3743698725,192265915,0,371767500,34.6271,4.7097,0.8884,-292.9736,
600366.SH,Äþ²¨ÔÏÉý,20071120,43.1396,43.6108,44.4247,43.3109,43.3538,2560091,26199459,0.2142,0.4965,10.2338,1.3315,1945731059.8,,3762287100,192265915,0,371767500,34.799,4.7331,0.8928,-294.4283,
600366.SH,Äþ²¨ÔÏÉý,20071121,43.3538,43.6108,43.7822,42.4113,42.497,1192000,11995904,-0.8568,-1.9763,10.0637,0.62,1907277876.8,,3687933600,192265915,0,371767500,34.1113,4.6396,0.8752,-288.6095,
600366.SH,Äþ²¨ÔÏÉý,20071122,42.497,41.8972,43.011,40.6977,41.1261,1330881,13072691,-1.3709,-3.2258,9.8226,0.6922,1845752784,,3568968000,192265915,0,371767500,33.011,4.4899,0.847,-279.2995,
600366.SH,Äþ²¨ÔÏÉý,20071123,41.1261,41.1261,42.3684,40.2693,42.2828,872654,8433743,1.1567,2.8125,9.6645,0.4539,1897664581.05,,3669345225,192265915,0,371767500,33.9394,4.6162,0.8708,-287.1548,
