´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002860.SZ,ÐÇË§¶û,20181212,25.954,26.1355,26.2716,25.7876,25.8935,608736,10472412,-0.0605,-0.2331,17.2035,1.2872,809658265.76,,1997527702.4,47293123,0,116678020,20.1331,2.8993,5.63,12.4833,
002860.SZ,ÐÇË§¶û,20181213,25.8935,26.1203,26.4228,25.8178,26.3321,882635,15295493,0.4386,1.6939,17.3294,1.8663,823373271.43,,2031364328.2,47293123,0,116678020,20.4742,2.9484,5.7254,12.6948,
002860.SZ,ÐÇË§¶û,20181214,26.3321,26.1657,28.9638,26.0145,28.9638,6725286,124965466,2.6317,9.9943,18.5814,14.2204,905663305.45,,2234384083,47293123,0,116678020,22.5204,3.243,6.2976,13.9635,
002860.SZ,ÐÇË§¶û,20181217,28.9638,28.7369,30.204,28.5554,29.0243,9344446,181108588,0.0605,0.2089,19.3814,19.7586,907555030.37,,2239051203.8,47293123,0,116678020,22.5674,3.2498,6.3108,13.9927,
002860.SZ,ÐÇË§¶û,20181218,29.0243,28.5857,28.631,27.7387,27.7841,4710210,87569321,-1.2402,-4.2731,18.5914,9.9596,868774669.51,,2143375227.4,47293123,0,116678020,21.6031,3.1109,6.0411,13.3948,
002860.SZ,ÐÇË§¶û,20181219,27.7841,27.7084,28.2378,27.3606,27.6177,3206281,59036981,-0.1664,-0.5988,18.4129,6.7796,863572425.98,,2130540645.2,47293123,0,116678020,21.4738,3.0923,6.0049,13.3146,
002860.SZ,ÐÇË§¶û,20181220,27.6177,27.4211,28.268,27.3757,27.9504,3057876,56290580,0.3327,1.2048,18.4084,6.4658,873976913.04,,2156209809.6,47293123,0,116678020,21.7325,3.1296,6.0773,13.475,
002860.SZ,ÐÇË§¶û,20181221,27.9504,27.9656,27.9656,27.0732,27.5421,2081917,37807903,-0.4084,-1.461,18.1601,4.4022,861207769.83,,2124706744.2,47293123,0,116678020,21.415,3.0838,5.9885,13.2781,
002860.SZ,ÐÇË§¶û,20181224,27.5421,27.3606,29.0092,27.3606,28.2832,3855714,72122881,0.7411,2.6908,18.7055,8.1528,884381400.1,,2181878974,47293123,0,116678020,21.9912,3.1668,6.1496,13.6354,
002860.SZ,ÐÇË§¶û,20181225,28.2832,27.9958,29.6141,26.9522,29.3873,5944069,112138503,1.1041,3.9037,18.8656,12.5686,918905379.89,,2267053928.6,47293123,0,116678020,22.8497,3.2905,6.3897,14.1677,
002860.SZ,ÐÇË§¶û,20181226,29.3873,28.9638,29.4175,28.6159,28.8125,3675093,70373782,-0.5747,-1.9557,19.1488,7.7709,900933993.15,,2222716281,47293123,0,116678020,22.4028,3.2261,6.2647,13.8906,
002860.SZ,ÐÇË§¶û,20181227,28.8125,29.0394,29.4931,28.3134,28.3134,3226632,61852410,-0.4991,-1.7323,19.1693,6.8226,885327262.56,,2184212534.4,47293123,0,116678020,22.0147,3.1702,6.1562,13.65,
002860.SZ,ÐÇË§¶û,20181228,28.3134,28.4042,29.1907,27.6933,28.2983,2354110,44416692,-0.0151,-0.0534,18.8677,4.9777,884854331.33,,2183045754.2,47293123,0,116678020,22.003,3.1685,6.1529,13.6427,
002860.SZ,ÐÇË§¶û,20190102,28.2983,28.3588,29.115,28.1773,28.994,2541859,48493342,0.6957,2.4586,19.0779,5.3786,905950678.41,,2236717643.4,47258773,0,116678020,22.5439,3.2464,5.4664,-52.4041,
002860.SZ,ÐÇË§¶û,20190103,28.994,28.6764,28.7369,26.9219,27.0732,2912581,53603483,-1.9208,-6.6249,18.4041,6.163,845932036.7,,2088536558,47258773,0,116678020,21.0504,3.0314,5.1042,-48.9323,
002860.SZ,ÐÇË§¶û,20190104,27.0732,26.9068,27.9051,26.4228,27.5874,2225466,40149467,0.5142,1.8994,18.0409,4.7091,862000019.52,,2128207084.8,47258773,0,116678020,21.4502,3.0889,5.2012,-49.8618,
002860.SZ,ÐÇË§¶û,20190107,27.5874,27.5421,28.4344,27.3152,28.1319,2321721,42906458,0.5445,1.9737,18.4805,4.9128,879013177.8,,2170211172,47258773,0,116678020,21.8736,3.1499,5.3038,-50.8459,
002860.SZ,ÐÇË§¶û,20190108,28.1319,28.0261,28.389,27.6631,28.389,1997925,37103811,0.2571,0.914,18.5712,4.2276,887047169.21,,2190046435.4,47258773,0,116678020,22.0735,3.1787,5.3523,-51.3106,
002860.SZ,ÐÇË§¶û,20190109,28.389,29.0697,29.9469,28.268,28.3739,4037550,77050777,-0.0151,-0.0533,19.0835,8.5435,886574581.48,,2188879655.2,47258773,0,116678020,22.0618,3.177,5.3494,-51.2833,
002860.SZ,ÐÇË§¶û,20190110,28.3739,27.7841,28.1773,27.5269,27.7689,2107255,38787802,-0.605,-2.1322,18.4068,4.459,867671072.28,,2142208447.2,47258773,0,116678020,21.5914,3.1093,5.2354,-50.1898,
002860.SZ,ÐÇË§¶û,20190111,27.7689,27.6782,29.9469,27.5421,29.5234,7004389,134842454,1.7545,6.3181,19.2511,14.8214,922491248.96,,2277554950.4,47258773,0,116678020,22.9555,3.3057,5.5662,-53.3608,
002860.SZ,ÐÇË§¶û,20190114,29.5234,29.0697,29.841,28.8882,29.357,4439623,86051193,-0.1664,-0.5635,19.3825,9.3943,917292783.93,,2264720368.2,47258773,0,116678020,22.8262,3.2871,5.5348,-53.0601,
002860.SZ,ÐÇË§¶û,20190115,29.357,29.3873,29.6293,28.7369,29.6293,2922086,56415881,0.2722,0.9274,19.3067,6.1832,925799363.07,,2285722411.8,47258773,0,116678020,23.0378,3.3176,5.5861,-53.5522,
002860.SZ,ÐÇË§¶û,20190116,29.6293,29.3873,29.478,28.5705,28.6159,3110845,59420934,-1.0134,-3.4201,19.1012,6.5826,894135985.16,,2207548138.4,47258773,0,116678020,22.2499,3.2041,5.3951,-51.7206,
002860.SZ,ÐÇË§¶û,20190117,28.6159,28.6159,30.809,28.6159,29.6444,7507175,147828821,1.0285,3.5941,19.6917,15.8853,926271950.8,,2286889192,47258773,0,116678020,23.0496,3.3192,5.589,-53.5795,
002860.SZ,ÐÇË§¶û,20190118,29.6444,29.2965,29.4931,28.752,29.3419,4091618,78641091,-0.3025,-1.0204,19.22,8.6579,916820196.2,,2263553588,47258773,0,116678020,22.8144,3.2854,5.5319,-53.0328,
002860.SZ,ÐÇË§¶û,20190121,29.3419,29.4326,31.5804,29.2209,30.7485,8288726,167057401,1.4066,4.7938,20.1548,17.539,960770855.09,,2372064146.6,47258773,0,116678020,23.9081,3.4429,5.7971,-55.5751,
002860.SZ,ÐÇË§¶û,20190122,30.7485,30.6426,32.2156,29.9771,31.5047,7808168,159487167,0.7562,2.4594,20.4257,16.5222,984400241.59,,2430403156.6,47258773,0,116678020,24.4961,3.5275,5.9397,-56.9419,
002860.SZ,ÐÇË§¶û,20190123,31.5047,30.8544,31.8223,30.5519,30.9602,5368070,110337840,-0.5445,-1.7283,20.5545,11.3589,967387083.31,,2388399069.4,47258773,0,116678020,24.0727,3.4666,5.8371,-55.9578,
002860.SZ,ÐÇË§¶û,20190124,30.9602,30.7031,31.3232,30.4763,31.0812,4177996,85274763,0.121,0.3908,20.4104,8.8407,971167785.15,,2397733311,47258773,0,116678020,24.1668,3.4801,5.8599,-56.1765,
002860.SZ,ÐÇË§¶û,20190125,31.0812,31.0056,31.0056,30.1133,30.2796,3133089,63141240,-0.8016,-2.5791,20.153,6.6296,946120635.46,,2335893960.4,47258773,0,116678020,23.5435,3.3904,5.7087,-54.7277,
002860.SZ,ÐÇË§¶û,20190128,30.2796,30.5519,30.7031,29.5234,29.6898,2372275,46796555,-0.5899,-1.9481,19.7264,5.0198,927689713.99,,2290389532.6,47258773,0,116678020,23.0849,3.3243,5.5975,-53.6615,
002860.SZ,ÐÇË§¶û,20190129,29.6898,29.4478,29.8713,26.7253,28.0714,2978314,56006800,-1.6183,-5.4508,18.8049,6.3021,877122826.88,,2165544051.2,47258773,0,116678020,21.8266,3.1431,5.2924,-50.7365,
002860.SZ,ÐÇË§¶û,20190130,28.0714,27.7387,28.6613,27.5118,27.7084,1664000,30938923,-0.363,-1.2931,18.5931,3.521,865780721.36,,2137541326.4,47258773,0,116678020,21.5443,3.1025,5.224,-50.0805,
002860.SZ,ÐÇË§¶û,20190131,27.7084,27.9807,28.2832,26.9976,27.4362,1670229,30631790,-0.2722,-0.9825,18.3399,3.5342,857274142.22,,2116539282.8,47258773,0,116678020,21.3326,3.072,5.1726,-49.5884,
002860.SZ,ÐÇË§¶û,20190201,27.4362,27.5269,28.4193,27.5269,28.3588,1328968,24667549,0.9226,3.3627,18.5614,2.8121,886101993.75,,2187712875,47258773,0,116678020,22.05,3.1753,5.3466,-51.2559,
002860.SZ,ÐÇË§¶û,20190211,28.3588,28.2529,29.0848,28.2529,28.9638,1697628,32406295,0.605,2.1333,19.0892,3.5922,905005502.95,,2234384083,47258773,0,116678020,22.5204,3.243,5.4607,-52.3494,
002860.SZ,ÐÇË§¶û,20190212,28.9638,28.9335,29.4326,28.6764,29.1755,2445908,46992263,0.2117,0.7311,19.2126,5.1756,911621731.17,,2250719005.8,47258773,0,116678020,22.685,3.2667,5.5006,-52.7321,
002860.SZ,ÐÇË§¶û,20190213,29.1755,29.2663,30.1586,28.9033,29.9166,3613459,70948686,0.7411,2.5402,19.6346,7.6461,934778529.94,,2307891235.6,47258773,0,116678020,23.2613,3.3497,5.6403,-54.0716,
002860.SZ,ÐÇË§¶û,20190214,29.9166,29.9771,30.1284,29.3268,29.7351,3000311,58978424,-0.1815,-0.6067,19.6574,6.3487,929107477.18,,2293889873.2,47258773,0,116678020,23.1202,3.3294,5.6061,-53.7435,
002860.SZ,ÐÇË§¶û,20190215,29.7351,29.6293,30.0528,29.4175,29.7351,2192904,43087122,0,0,19.6484,4.6402,929107477.18,,2293889873.2,47258773,0,116678020,23.1202,3.3294,5.6061,-53.7435,
002860.SZ,ÐÇË§¶û,20190218,29.7351,30.0376,31.2022,29.7503,30.93,4300759,86933345,1.1949,4.0183,20.2135,9.1004,966441907.85,,2386065509,47258773,0,116678020,24.0492,3.4632,5.8313,-55.9031,
002860.SZ,ÐÇË§¶û,20190219,30.93,30.9149,31.0812,29.8108,30.3553,3893807,78442842,-0.5747,-1.8582,20.1455,8.2393,948483574.11,,2341727861.4,47258773,0,116678020,23.6023,3.3988,5.723,-54.8643,
002860.SZ,ÐÇË§¶û,20190220,30.3553,30.4006,30.5972,29.7805,30.2191,2530419,50433712,-0.1361,-0.4484,19.931,5.3544,944230284.54,,2331226839.6,47258773,0,116678020,23.4965,3.3836,5.6973,-54.6183,
002860.SZ,ÐÇË§¶û,20190221,30.2191,30.2796,31.2627,29.9469,30.2494,4953375,100243375,0.0302,0.1001,20.2374,10.4814,945175460,,2333560400,47258773,0,116678020,23.52,3.387,5.703,-54.673,
002860.SZ,ÐÇË§¶û,20190222,30.2494,29.9469,30.8846,29.7956,30.8392,3816898,76973241,0.5899,1.95,20.1664,8.0766,963606381.47,,2379064827.8,47258773,0,116678020,23.9787,3.453,5.8142,-55.7391,
002860.SZ,ÐÇË§¶û,20190225,30.8392,30.8241,33.9247,30.8241,32.7903,9053819,194257228,1.9511,6.3266,21.4558,19.158,1024570198.64,,2529579473.6,47258773,0,116678020,25.4957,3.6715,6.1821,-59.2655,
002860.SZ,ÐÇË§¶û,20190226,32.7903,32.6845,32.9869,31.8677,32.0643,5454633,116649651,-0.726,-2.214,21.3854,11.5421,1001885987.6,,2473574024,47258773,0,116678020,24.9312,3.5902,6.0452,-57.9534,
002860.SZ,ÐÇË§¶û,20190227,32.0643,32.14,32.7298,31.6106,32.2912,3759797,79969020,0.2269,0.7075,21.2695,7.9558,1008974803.55,,2491075727,47258773,0,116678020,25.1076,3.6156,6.088,-58.3634,
002860.SZ,ÐÇË§¶û,20190228,32.2912,32.2912,32.9416,31.6409,32.2005,3038495,64623507,-0.0907,-0.281,21.2683,6.4295,1006139277.17,,2484075045.8,47258773,0,116678020,25.655,3.6054,6.0709,-58.1994,
002860.SZ,ÐÇË§¶û,20190301,32.2005,32.4878,32.745,31.6409,32.4122,2213986,47041582,0.2117,0.6576,21.2475,4.6848,1012755505.39,,2500409968.6,47258773,0,116678020,25.8237,3.6292,6.1108,-58.5821,
002860.SZ,ÐÇË§¶û,20190304,32.4122,32.7601,34.0003,32.2307,33.0021,5946675,129871830,0.5899,1.8199,21.8394,12.5832,1031186426.86,,2545914396.4,47258773,0,116678020,26.2937,3.6952,6.222,-59.6482,
002860.SZ,ÐÇË§¶û,20190305,33.0021,32.745,33.7583,32.5181,33.5768,4072518,89444532,0.5747,1.7415,21.963,8.6175,1049144760.6,,2590252044,47258773,0,116678020,26.7516,3.7596,6.3304,-60.687,
002860.SZ,ÐÇË§¶û,20190306,33.5768,33.7281,34.2725,32.9265,33.7432,4919084,109145646,0.1664,0.4955,22.1882,10.4088,1054343225.63,,2603086626.2,47258773,0,116678020,26.8841,3.7782,6.3617,-60.9877,
002860.SZ,ÐÇË§¶û,20190307,33.7432,33.7886,35.0137,33.4256,34.7717,5156369,117078154,1.0285,3.048,22.7055,10.9109,1086479191.27,,2682427679.8,47258773,0,116678020,27.7036,3.8933,6.5556,-62.8466,
002860.SZ,ÐÇË§¶û,20190308,34.7717,33.9549,34.2725,32.2912,32.3668,4864949,107712764,-2.4048,-6.9161,22.1406,10.2943,1011337742.2,,2496909628,47258773,0,116678020,25.7876,3.6241,6.1022,-58.5001,
002860.SZ,ÐÇË§¶û,20190311,32.3668,32.6693,33.6978,32.624,33.6373,3335950,73132619,1.2705,3.9252,21.9226,7.0589,1051035111.52,,2594919164.8,47258773,0,116678020,26.7998,3.7663,6.3418,-60.7964,
002860.SZ,ÐÇË§¶û,20190312,33.6373,34.1667,34.454,33.0626,33.6676,4465777,99998434,0.0302,0.0899,22.3922,9.4496,1051980286.98,,2597252725.2,47258773,0,116678020,26.8239,3.7697,6.3475,-60.851,
002860.SZ,ÐÇË§¶û,20190313,33.6676,33.6676,33.9549,32.3971,32.503,3307852,72200824,-1.1646,-3.4591,21.8271,6.9994,1015591031.77,,2507410649.8,47258773,0,116678020,25.896,3.6393,6.1279,-58.7461,
002860.SZ,ÐÇË§¶û,20190314,32.503,32.2005,32.8508,31.2627,31.6409,2208081,46676328,-0.8621,-2.6524,21.1389,4.6723,988653531.16,,2440904178.4,47258773,0,116678020,25.2092,3.5428,5.9654,-57.1879,
002860.SZ,ÐÇË§¶û,20190315,31.6409,31.7014,32.4425,31.5804,32.019,2223204,47032982,0.3781,1.195,21.1555,4.7043,1000468224.41,,2470073683.4,47258773,0,116678020,25.5104,3.5851,6.0367,-57.8714,
002860.SZ,ÐÇË§¶û,20190318,32.019,32.2005,32.8508,31.9131,32.8055,1783807,38161168,0.7865,2.4563,21.3931,3.7746,1025042786.37,,2530746253.8,47258773,0,116678020,26.137,3.6732,6.1849,-59.2929,
002860.SZ,ÐÇË§¶û,20190319,32.8055,32.6693,32.9567,32.4122,32.7147,1748414,37743405,-0.0907,-0.2766,21.5872,3.6997,1022207259.99,,2523745572.6,47258773,0,116678020,26.0647,3.663,6.1678,-59.1288,
002860.SZ,ÐÇË§¶û,20190320,32.7147,32.6088,33.0474,32.3668,33.0474,2312150,50068316,0.3327,1.0171,21.6544,4.8925,1032604190.05,,2549414737,47258773,0,116678020,26.3298,3.7003,6.2306,-59.7302,
002860.SZ,ÐÇË§¶û,20190321,33.0474,33.2289,33.6827,32.6693,32.6693,2607810,56847114,-0.3781,-1.1442,21.7988,5.5182,1020789496.8,,2520245232,47258773,0,116678020,26.0286,3.6579,6.1593,-59.0468,
002860.SZ,ÐÇË§¶û,20190322,32.6693,32.8206,35.8909,31.9131,34.4087,6588342,147503545,1.7393,5.3241,22.3886,13.941,1075137085.75,,2654424955,47258773,0,116678020,27.4144,3.8527,6.4872,-62.1905,
002860.SZ,ÐÇË§¶û,20190325,34.4087,33.2743,34.3179,33.0626,33.6827,3866039,86232127,-0.726,-2.1099,22.305,8.1806,1052452874.71,,2598419505.4,47258773,0,116678020,26.8359,3.7714,6.3503,-60.8784,
002860.SZ,ÐÇË§¶û,20190326,33.6827,33.6827,34.0154,31.8677,32.0341,3218903,69732493,-1.6486,-4.8945,21.6634,6.8112,1000940812.14,,2471240463.6,47258773,0,116678020,25.5225,3.5868,6.0395,-57.8987,
002860.SZ,ÐÇË§¶û,20190327,32.0341,32.0492,32.3971,31.3837,31.8526,1622278,34094833,-0.1815,-0.5666,21.0166,3.4328,995269759.38,,2457239101.2,47258773,0,116678020,25.3779,3.5665,6.0053,-57.5707,
002860.SZ,ÐÇË§¶û,20190328,31.8526,31.7618,32.7752,31.7618,31.9585,1907211,40703576,0.1059,0.3324,21.3419,4.0357,998577873.49,,2465406562.6,47258773,0,116678020,25.4622,3.5783,6.0253,-57.762,
002860.SZ,ÐÇË§¶û,20190329,31.9585,31.9131,32.7601,31.2779,32.5937,2308189,49118725,0.6352,1.9877,21.2802,4.8841,1018426558.15,,2514411331,47258773,0,116678020,25.9683,3.6495,6.145,-58.9101,
002860.SZ,ÐÇË§¶û,20190401,32.5937,32.8206,34.3482,32.745,34.3179,3870148,86148714,1.7242,5.29,22.2598,8.1893,1072301559.37,,2647424273.8,47258773,0,116678020,27.3421,3.8425,6.4701,-62.0265,
002860.SZ,ÐÇË§¶û,20190402,34.3179,34.333,34.5599,33.5768,34.0911,3275549,73802482,-0.2269,-0.6611,22.5313,6.9311,1065212743.42,,2629922570.8,47258773,0,116678020,27.1613,3.8171,6.4273,-61.6165,
002860.SZ,ÐÇË§¶û,20190403,34.0911,33.8793,34.7868,33.7129,34.6507,3500863,79669989,0.5596,1.6415,22.7572,7.4079,1082698489.43,,2673093438.2,47258773,0,116678020,27.6072,3.8798,6.5328,-62.6279,
002860.SZ,ÐÇË§¶û,20190404,34.6507,34.6355,35.5128,34.2574,35.1649,3793170,87494410,0.5142,1.4841,23.0663,8.0264,1098766472.25,,2712763965,47258773,0,116678020,28.0169,3.9374,6.6298,-63.5574,
002860.SZ,ÐÇË§¶û,20190408,35.1649,35.2405,35.5128,33.7281,34.3179,3490620,79513455,-0.847,-2.4086,22.7792,7.3862,1072301559.37,,2647424273.8,47258773,0,116678020,27.3421,3.8425,6.4701,-62.0265,
002860.SZ,ÐÇË§¶û,20190409,34.3179,34.4087,34.4087,33.5617,34.0759,1987785,44741929,-0.242,-0.7052,22.5084,4.2062,1064740155.69,,2628755790.6,47258773,0,116678020,27.1493,3.8154,6.4245,-61.5891,
002860.SZ,ÐÇË§¶û,20190410,34.0759,34.0306,34.333,33.5768,33.9852,1887565,42388644,-0.0907,-0.2663,22.4568,3.9941,1061904629.31,,2621755109.4,47258773,0,116678020,27.0769,3.8053,6.4074,-61.4251,
002860.SZ,ÐÇË§¶û,20190411,33.9852,33.8944,34.1516,33.3197,33.4709,1759432,39104679,-0.5142,-1.5131,22.2257,3.723,1045836646.49,,2582084582.6,47258773,0,116678020,26.6672,3.7477,6.3104,-60.4957,
002860.SZ,ÐÇË§¶û,20190412,33.4709,33.5012,33.7281,33.1231,33.4407,1433355,31614563,-0.0302,-0.0904,22.0563,3.033,1044891471.03,,2579751022.2,47258773,0,116678020,26.6431,3.7443,6.3047,-60.441,
002860.SZ,ÐÇË§¶û,20190415,33.4407,33.6978,34.1667,33.5768,33.5768,2424611,54447781,0.1361,0.4071,22.4563,5.1305,1049144760.6,,2590252044,47258773,0,116678020,26.7516,3.7596,6.3304,-60.687,
002860.SZ,ÐÇË§¶û,20190416,33.5768,33.3651,35.0893,32.9718,34.7717,3785996,85386891,1.1949,3.5586,22.5533,8.0112,1086479191.27,,2682427679.8,47258773,0,116678020,27.7036,3.8933,6.5556,-62.8466,
002860.SZ,ÐÇË§¶û,20190417,34.7717,34.817,34.8775,34.1667,34.3482,2786873,63499803,-0.4235,-1.2179,22.7853,5.897,1073246734.83,,2649757834.2,47258773,0,116678020,27.3662,3.8459,6.4758,-62.0812,
002860.SZ,ÐÇË§¶û,20190418,34.3482,34.5297,34.8775,34.0911,34.4087,2268546,51716503,0.0605,0.1761,22.7972,4.8003,1075137085.75,,2654424955,47258773,0,116678020,27.4144,3.8527,6.4872,-62.1905,
002860.SZ,ÐÇË§¶û,20190419,34.4087,34.3935,34.5599,33.3953,34.1062,2082200,46687618,-0.3025,-0.8791,22.4223,4.406,1065685331.15,,2631089351,47258773,0,116678020,27.1734,3.8188,6.4302,-61.6438,
002860.SZ,ÐÇË§¶û,20190422,34.1062,34.0759,34.2423,33.5012,33.5012,1737401,38772881,-0.605,-1.7738,22.3166,3.6764,1046781821.95,,2584418143,47258773,0,116678020,26.6913,3.7511,6.3161,-60.5503,
002860.SZ,ÐÇË§¶û,20190423,33.5012,33.6978,33.6978,32.9718,33.1382,1663213,36517127,-0.363,-1.0835,21.9558,3.5194,1035439716.43,,2556415418.2,47258773,0,116678020,26.4021,3.7104,6.2477,-59.8943,
002860.SZ,ÐÇË§¶û,20190424,33.1382,33.4709,33.6978,33.0172,33.5617,1131180,24959471,0.4235,1.278,22.065,2.3936,1048672172.87,,2589085263.8,47258773,0,116678020,26.7395,3.7579,6.3275,-60.6597,
002860.SZ,ÐÇË§¶û,20190425,33.5617,33.3197,33.5163,31.8677,31.8828,1718000,37143655,-1.6788,-5.0023,21.6203,3.6353,996214934.84,,2459572661.6,47258773,0,116678020,25.402,3.5699,6.011,-57.6253,
002860.SZ,ÐÇË§¶û,20190426,31.8828,31.9131,32.3063,30.3099,30.7031,1585941,32562760,-1.1797,-3.7002,20.5321,3.3559,959353091.9,,2368563806,47258773,0,116678020,24.754,3.2232,5.7886,-55.4931,
002860.SZ,ÐÇË§¶û,20190429,30.7031,31.1417,31.1417,30.325,30.6275,972300,19747800,-0.0756,-0.2463,20.3104,2.0574,956990153.25,,2362729905,47258773,0,116678020,24.693,3.2152,5.7743,-55.3564,
002860.SZ,ÐÇË§¶û,20190430,30.6275,30.4006,30.8997,30.2494,30.5519,957903,19369425,-0.0756,-0.2469,20.2207,2.0269,954627214.6,,2356896004,47258773,0,116678020,24.6321,3.2073,5.7601,-55.2197,
002860.SZ,ÐÇË§¶û,20190506,30.5519,29.8713,29.8713,27.4967,27.4967,1548627,29205538,-3.0552,-10,18.859,3.2769,859164493.14,,2121206403.6,47258773,0,116678020,22.1689,2.8866,5.1841,-49.6977,
002860.SZ,ÐÇË§¶û,20190507,27.4967,27.4967,27.9504,27.2244,27.6782,1200448,21984040,0.1815,0.6601,18.3132,2.5402,864835545.9,,2135207766,47258773,0,116678020,22.3152,2.9056,5.2183,-50.0258,
002860.SZ,ÐÇË§¶û,20190508,27.6782,27.4211,27.9051,27.1639,27.7538,1104839,20181596,0.0756,0.2732,18.2665,2.3378,867198484.55,,2141041667,47258773,0,116678020,22.3762,2.9136,5.2325,-50.1625,
002860.SZ,ÐÇË§¶û,20190509,27.7538,27.6782,27.9656,27.4059,27.5421,771783,14110400,-0.2117,-0.7629,18.2829,1.6331,860582256.33,,2124706744.2,47258773,0,116678020,22.2055,2.8913,5.1926,-49.7798,
002860.SZ,ÐÇË§¶û,20190510,27.5421,27.7538,28.5857,27.2698,28.4193,1977860,36548090,0.8772,3.1851,18.4786,4.1852,887992344.67,,2192379995.8,47258773,0,116678020,22.9127,2.9834,5.358,-51.3653,
002860.SZ,ÐÇË§¶û,20190513,28.4193,27.9958,28.4042,27.9202,28.1773,1176332,21909311,-0.242,-0.8515,18.6251,2.4891,880430940.99,,2173711512.6,47258773,0,116678020,22.7176,2.958,5.3124,-50.9279,
002860.SZ,ÐÇË§¶û,20190514,28.1773,27.9807,28.5554,27.7689,28.1319,1193400,22337579,-0.0454,-0.161,18.7176,2.5252,879013177.8,,2170211172,47258773,0,116678020,22.681,2.9533,5.3038,-50.8459,
002860.SZ,ÐÇË§¶û,20190515,28.1319,28.268,28.7067,28.268,28.4949,1204878,22715592,0.363,1.2903,18.853,2.5495,890355283.32,,2198213896.8,47258773,0,116678020,22.9737,2.9914,5.3723,-51.502,
002860.SZ,ÐÇË§¶û,20190516,28.4949,28.6915,28.873,28.3739,28.6915,1163982,22009668,0.1966,0.69,18.9089,2.463,896498923.81,,2213382039.4,47258773,0,116678020,23.1322,3.012,5.4093,-51.8573,
002860.SZ,ÐÇË§¶û,20190517,28.6915,28.4647,28.9789,27.3001,27.6479,1412700,26285820,-1.0436,-3.6373,18.6068,2.9893,863890370.44,,2132874205.6,47258773,0,116678020,22.2908,2.9025,5.2126,-49.9711,
002860.SZ,ÐÇË§¶û,20190520,27.6479,27.3152,27.5269,26.559,27.3152,1373400,24615121,-0.3327,-1.2035,17.9228,2.9061,853493440.38,,2107205041.2,47258773,0,116678020,22.0225,2.8675,5.1498,-49.3697,
002860.SZ,ÐÇË§¶û,20190521,27.3152,27.1639,27.9807,27.1186,27.8446,1058650,19320319,0.5294,1.938,18.25,2.2401,870034010.93,,2148042348.2,47258773,0,116678020,22.4493,2.9231,5.2496,-50.3265,
002860.SZ,ÐÇË§¶û,20190522,27.8446,27.7992,28.1924,27.2396,27.4211,918450,16846755,-0.4235,-1.5209,18.3426,1.9434,856801554.49,,2115372502.6,47258773,0,116678020,22.1079,2.8786,5.1698,-49.5611,
002860.SZ,ÐÇË§¶û,20190523,27.4211,27.1639,29.478,25.7422,28.147,2918195,53987500,0.726,2.6475,18.5003,6.1749,879485765.53,,2171377952.2,47258773,0,116678020,22.6932,2.9549,5.3067,-50.8732,
002860.SZ,ÐÇË§¶û,20190524,28.147,27.6177,27.9807,26.7707,27.2849,2023380,36439284,-0.8621,-3.0629,18.0091,4.2815,852548264.92,,2104871480.8,47258773,0,116678020,21.9982,2.8643,5.1441,-49.315,
002860.SZ,ÐÇË§¶û,20190527,27.2849,27.2849,28.0714,27.0581,27.9504,1250051,22852282,0.6655,2.439,18.2811,2.6451,873342125.04,,2156209809.6,47258773,0,116678020,22.5347,2.9342,5.2696,-50.5178,
002860.SZ,ÐÇË§¶û,20190528,27.9504,27.9353,28.3588,27.5421,27.7236,1062290,19627414,-0.2269,-0.8117,18.4765,2.2478,866253309.09,,2138708106.6,47258773,0,116678020,22.3518,2.9104,5.2268,-50.1078,
002860.SZ,ÐÇË§¶û,20190529,27.7236,27.7387,27.9807,27.5874,27.7387,839100,15429177,0.0151,0.0546,18.3878,1.7755,866725896.82,,2139874886.8,47258773,0,116678020,22.364,2.912,5.2297,-50.1351,
002860.SZ,ÐÇË§¶û,20190530,27.7387,27.9353,28.0563,27.6177,27.9504,1039711,19121254,0.2117,0.7634,18.3909,2.2,873342125.04,,2156209809.6,47258773,0,116678020,22.5347,2.9342,5.2696,-50.5178,
002860.SZ,ÐÇË§¶û,20190531,27.9504,27.9504,28.268,27.7387,28.0412,1002250,18565521,0.0907,0.3247,18.5238,2.1208,876177651.42,,2163210490.8,47258773,0,116678020,22.6079,2.9437,5.2867,-50.6819,
