´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002372.SZ,Î°ÐÇÐÂ²Ä,20100825,22.25,22.1,22.1,21.41,21.48,2919216,63341128.3,-0.77,-3.4607,21.698,4.6044,1361832000,,5443032000,63400000,0,253400000,36.3748,3.7035,5.8482,-135.3952,
002372.SZ,Î°ÐÇÐÂ²Ä,20100826,21.48,21.54,21.71,21.1,21.3,2495369,53217152.3,-0.18,-0.838,21.3264,3.9359,1350420000,,5397420000,63400000,0,253400000,36.07,3.6724,5.7992,-134.2607,
002372.SZ,Î°ÐÇÐÂ²Ä,20100827,21.3,21.29,21.78,21.11,21.72,2596154,55909003.7,0.42,1.9718,21.5353,4.0949,1377048000,,5503848000,63400000,0,253400000,36.7812,3.7449,5.9136,-136.908,
002372.SZ,Î°ÐÇÐÂ²Ä,20100830,21.72,21.95,22.62,21.75,22.38,4065302,90469787.2,0.66,3.0387,22.2541,6.4121,1418892000,,5671092000,63400000,0,253400000,37.8989,3.8587,6.0933,-141.0682,
002372.SZ,Î°ÐÇÐÂ²Ä,20100831,22.38,22.17,22.55,21.78,22.19,4865089,107564458.7,-0.19,-0.849,22.1095,7.6736,1406846000,,5622946000,63400000,0,253400000,37.5771,3.8259,6.0415,-139.8706,
002372.SZ,Î°ÐÇÐÂ²Ä,20100901,22.19,21.99,22.18,21,21.31,4791031,102944728.7,-0.88,-3.9658,21.487,7.5568,1351054000,,5399954000,63400000,0,253400000,36.0869,3.6742,5.8019,-134.3237,
002372.SZ,Î°ÐÇÐÂ²Ä,20100902,21.31,21.39,21.98,21.3,21.69,2978561,64427600.6,0.38,1.7832,21.6304,4.698,1375146000,,5496246000,63400000,0,253400000,36.7304,3.7397,5.9054,-136.7189,
002372.SZ,Î°ÐÇÐÂ²Ä,20100903,21.69,21.69,22.09,21.38,21.65,3862789,83976411.2,-0.04,-0.1844,21.7398,6.0927,1372610000,,5486110000,63400000,0,253400000,36.6627,3.7328,5.8945,-136.4668,
002372.SZ,Î°ÐÇÐÂ²Ä,20100906,21.65,21.9,22,21.15,21.22,3083392,66118586.2,-0.43,-1.9861,21.4435,4.8634,1345348000,,5377148000,63400000,0,253400000,35.9345,3.6587,5.7774,-133.7564,
002372.SZ,Î°ÐÇÐÂ²Ä,20100907,21.22,21.38,21.59,21.11,21.55,2336809,49985282.5,0.33,1.5551,21.3904,3.6858,1366270000,,5460770000,63400000,0,253400000,36.4933,3.7155,5.8673,-135.8365,
002372.SZ,Î°ÐÇÐÂ²Ä,20100908,21.55,21.5,22.28,21.3,22.2,4571066,100029591.7,0.65,3.0162,21.8832,7.2099,1407480000,,5625480000,63400000,0,253400000,37.5941,3.8276,6.0443,-139.9336,
002372.SZ,Î°ÐÇÐÂ²Ä,20100909,22.2,22.21,22.5,21.55,21.64,4480524,98126339.3,-0.56,-2.5225,21.9006,7.0671,1371976000,,5483576000,63400000,0,253400000,36.6458,3.7311,5.8918,-136.4038,
002372.SZ,Î°ÐÇÐÂ²Ä,20100910,21.64,21.5,21.79,21.11,21.78,2797878,60046071.6,0.14,0.647,21.4613,4.4131,1380852000,,5519052000,63400000,0,253400000,36.8828,3.7552,5.9299,-137.2862,
002372.SZ,Î°ÐÇÐÂ²Ä,20100913,21.78,21.8,22.27,21.8,22,4031363,88965986.8,0.22,1.0101,22.0685,6.3586,1394800000,,5574800000,63400000,0,253400000,37.2554,3.7931,5.9898,-138.673,
002372.SZ,Î°ÐÇÐÂ²Ä,20100914,22,22.19,22.29,21.71,21.8,2971312,65082241.2,-0.2,-0.9091,21.9035,4.6866,1382120000,,5524120000,63400000,0,253400000,36.9167,3.7587,5.9354,-137.4123,
002372.SZ,Î°ÐÇÐÂ²Ä,20100915,21.8,21.9,21.93,20.48,20.49,3851182,81464965.7,-1.31,-6.0092,21.1532,6.0744,1299066000,,5192166000,63400000,0,253400000,34.6983,3.5328,5.5787,-129.155,
002372.SZ,Î°ÐÇÐÂ²Ä,20100916,20.49,20.4,20.69,19.65,19.88,3639027,72686342.4,-0.61,-2.9771,19.9741,5.7398,1260392000,,5037592000,63400000,0,253400000,33.6653,3.4276,5.4126,-125.3099,
002372.SZ,Î°ÐÇÐÂ²Ä,20100917,19.88,19.86,20.12,19.71,19.79,1751653,34803629.5,-0.09,-0.4527,19.869,2.7629,1254686000,,5014786000,63400000,0,253400000,33.5129,3.4121,5.3881,-124.7426,
002372.SZ,Î°ÐÇÐÂ²Ä,20100920,19.79,19.7,19.87,19.25,19.27,1793805,35051378.4,-0.52,-2.6276,19.5402,2.8293,1221718000,,4883018000,63400000,0,253400000,32.6323,3.3224,5.2465,-121.4649,
002372.SZ,Î°ÐÇÐÂ²Ä,20100921,19.27,19.33,19.46,19.02,19.09,1245227,23833316.9,-0.18,-0.9341,19.1397,1.9641,1210306000,,4837406000,63400000,0,253400000,32.3275,3.2914,5.1975,-120.3303,
002372.SZ,Î°ÐÇÐÂ²Ä,20100927,19.09,19.1,19.63,19.1,19.62,1334205,25898050.8,0.53,2.7763,19.4108,2.1044,1243908000,,4971708000,63400000,0,253400000,33.225,3.3828,5.3418,-123.6711,
002372.SZ,Î°ÐÇÐÂ²Ä,20100928,19.62,19.65,19.74,19.18,19.24,1354840,26332101.7,-0.38,-1.9368,19.4356,2.137,1219816000,,4875416000,63400000,0,253400000,32.5815,3.3173,5.2384,-121.2758,
002372.SZ,Î°ÐÇÐÂ²Ä,20100929,19.24,19.24,19.29,18.6,18.6,1733540,32847451.6,-0.64,-3.3264,18.9482,2.7343,1179240000,,4713240000,63400000,0,253400000,31.4977,3.2069,5.0641,-117.2417,
002372.SZ,Î°ÐÇÐÂ²Ä,20100930,18.6,18.56,19.11,18.49,18.99,1077405,20359322.4,0.39,2.0968,18.8966,1.6994,1203966000,,4812066000,63400000,0,253400000,32.1582,3.2742,5.1703,-119.7,
002372.SZ,Î°ÐÇÐÂ²Ä,20101008,18.99,19.06,19.66,19.06,19.51,1614606,31354118.5,0.52,2.7383,19.4191,2.5467,1236934000,,4943834000,63400000,0,253400000,33.0388,3.3638,5.3119,-122.9777,
002372.SZ,Î°ÐÇÐÂ²Ä,20101011,19.51,19.55,19.73,19.31,19.64,2391642,46693057.7,0.13,0.6663,19.5234,3.7723,1245176000,,4976776000,63400000,0,253400000,33.2589,3.3862,5.3473,-123.7971,
002372.SZ,Î°ÐÇÐÂ²Ä,20101012,19.64,19.66,19.72,19.45,19.65,2246618,44020081.9,0.01,0.0509,19.5939,3.5436,1245810000,,4979310000,63400000,0,253400000,33.2758,3.388,5.35,-123.8602,
002372.SZ,Î°ÐÇÐÂ²Ä,20101013,19.65,19.76,21.55,19.72,21.43,7292991,152228132.2,1.78,9.0585,20.8732,11.5031,1358662000,,5430362000,63400000,0,253400000,36.2901,3.6949,5.8346,-135.0801,
002372.SZ,Î°ÐÇÐÂ²Ä,20101014,21.43,21,22,20.71,20.82,4976844,105413150.9,-0.61,-2.8465,21.1807,7.8499,1319988000,,5275788000,63400000,0,253400000,35.2571,3.5897,5.6685,-131.2351,
002372.SZ,Î°ÐÇÐÂ²Ä,20101015,20.82,20.6,20.68,19.81,19.92,3460018,69909173.6,-0.9,-4.3228,20.2049,5.4574,1262928000,,5047728000,63400000,0,253400000,33.7331,3.4345,5.4235,-125.5621,
002372.SZ,Î°ÐÇÐÂ²Ä,20101018,19.92,19.78,20.24,18.91,19.26,2710599,52190553.5,-0.66,-3.3133,19.2543,4.2754,1221084000,,4880484000,63400000,0,253400000,32.6154,3.3207,5.2438,-121.4019,
002372.SZ,Î°ÐÇÐÂ²Ä,20101019,19.26,19.2,20,19.18,20,2278787,45040636.9,0.74,3.8422,19.7652,3.5943,1268000000,,5068000000,63400000,0,253400000,33.8685,3.4483,5.4453,-126.0663,
002372.SZ,Î°ÐÇÐÂ²Ä,20101020,20,19.58,19.99,19.45,19.82,2055420,40588335.6,-0.18,-0.9,19.747,3.242,1256588000,,5022388000,63400000,0,253400000,33.5637,3.4173,5.3963,-124.9317,
002372.SZ,Î°ÐÇÐÂ²Ä,20101021,19.82,19.82,19.98,19.51,19.71,2259530,44483821.2,-0.11,-0.555,19.6872,3.5639,1249614000,,4994514000,63400000,0,253400000,33.3774,3.3983,5.3663,-124.2384,
002372.SZ,Î°ÐÇÐÂ²Ä,20101022,19.71,19.71,19.97,19.61,19.96,2494157,49473530.2,0.25,1.2684,19.8358,3.934,1265464000,,5057864000,63400000,0,253400000,33.8008,3.4414,5.4344,-125.8142,
002372.SZ,Î°ÐÇÐÂ²Ä,20101025,19.96,19.98,20.64,19.96,20.61,2635164,53957300,0.65,3.2565,20.4759,4.1564,1306674000,,5222574000,63400000,0,253400000,34.9015,3.5535,5.6114,-129.9114,
002372.SZ,Î°ÐÇÐÂ²Ä,20101026,20.61,20.9,21.37,20.6,20.75,4130992,86387411,0.14,0.6793,20.912,6.5158,1315550000,,5258050000,63400000,0,253400000,35.1386,3.5776,5.6495,-130.7938,
002372.SZ,Î°ÐÇÐÂ²Ä,20101027,20.75,20.97,21.29,20.32,20.56,3044142,63587499.4,-0.19,-0.9157,20.8885,4.8015,1303504000,,5209904000,63400000,0,253400000,31.9389,3.4047,5.5978,-129.5962,
002372.SZ,Î°ÐÇÐÂ²Ä,20101028,20.56,20.6,21.59,20.6,21.38,5205723,110322643.7,0.82,3.9883,21.1926,8.2109,1355492000,,5417692000,63400000,0,253400000,33.2128,3.5405,5.821,-134.7649,
002372.SZ,Î°ÐÇÐÂ²Ä,20101029,21.38,21.64,22.14,21.57,21.9,5853681,128052664.1,0.52,2.4322,21.8756,9.2329,1388460000,,5549460000,63400000,0,253400000,34.0206,3.6266,5.9626,-138.0426,
002372.SZ,Î°ÐÇÐÂ²Ä,20101101,21.9,22.16,23.49,21.9,22.89,7794083,175522650.7,0.99,4.5205,22.52,12.2935,1451226000,,5800326000,63400000,0,253400000,35.5585,3.7906,6.2321,-144.2829,
002372.SZ,Î°ÐÇÐÂ²Ä,20101102,22.89,22.68,23.25,22.05,22.05,6229714,140726531.9,-0.84,-3.6697,22.5896,9.826,1397970000,,5587470000,63400000,0,253400000,34.2536,3.6515,6.0034,-138.9881,
002372.SZ,Î°ÐÇÐÂ²Ä,20101103,22.05,21.95,21.95,21.1,21.13,3468892,74437839.4,-0.92,-4.1723,21.4587,5.4714,1339642000,,5354342000,63400000,0,253400000,32.8244,3.4991,5.7529,-133.1891,
002372.SZ,Î°ÐÇÐÂ²Ä,20101104,21.13,21.16,21.87,21.14,21.87,3891363,84328519.3,0.74,3.5021,21.6707,6.1378,1386558000,,5541858000,63400000,0,253400000,33.974,3.6217,5.9544,-137.8535,
002372.SZ,Î°ÐÇÐÂ²Ä,20101105,21.87,22.25,22.32,21.61,22,3797743,83377139.3,0.13,0.5944,21.9544,5.9901,1394800000,,5574800000,63400000,0,253400000,34.1759,3.6432,5.9898,-138.673,
002372.SZ,Î°ÐÇÐÂ²Ä,20101108,22,22.08,22.32,21.79,22.32,4002413,88164256.2,0.32,1.4545,22.0278,6.313,1415088000,,5655888000,63400000,0,253400000,34.673,3.6962,6.0769,-140.69,
002372.SZ,Î°ÐÇÐÂ²Ä,20101109,22.32,22.29,22.85,22.13,22.66,4421207,99404475.4,0.34,1.5233,22.4836,6.9735,1436644000,,5742044000,63400000,0,253400000,35.2012,3.7525,6.1695,-142.8332,
002372.SZ,Î°ÐÇÐÂ²Ä,20101110,22.66,22.6,23.16,22.4,22.68,4303217,98343045.4,0.02,0.0883,22.8534,6.7874,1437912000,,5747112000,63400000,0,253400000,35.2323,3.7558,6.175,-142.9592,
002372.SZ,Î°ÐÇÐÂ²Ä,20101111,22.68,22.5,23.08,21.6,21.9,5266450,119411689.3,-0.78,-3.4392,22.674,8.3067,1388460000,,5549460000,63400000,0,253400000,34.0206,3.6266,5.9626,-138.0426,
002372.SZ,Î°ÐÇÐÂ²Ä,20101112,21.9,21.75,22.04,20.44,20.44,4507727,95201052.8,-1.46,-6.6667,21.1195,7.11,1295896000,,5179496000,63400000,0,253400000,31.7525,3.3849,5.5651,-128.8398,
002372.SZ,Î°ÐÇÐÂ²Ä,20101115,20.44,20.51,21.15,20.3,21.12,2082798,43209101.2,0.68,3.3268,20.7457,3.2852,1339008000,,5351808000,63400000,0,253400000,32.8089,3.4975,5.7502,-133.1261,
002372.SZ,Î°ÐÇÐÂ²Ä,20101116,21.12,21.1,21.46,20.38,20.51,2359696,49305993.1,-0.61,-2.8883,20.8951,3.7219,1300334000,,5197234000,63400000,0,253400000,31.8613,3.3964,5.5841,-129.281,
002372.SZ,Î°ÐÇÐÂ²Ä,20101117,20.51,20.11,21.39,20.11,20.83,3112898,64794541.7,0.32,1.5602,20.8149,4.9099,1320622000,,5278322000,63400000,0,253400000,32.3584,3.4494,5.6713,-131.2981,
002372.SZ,Î°ÐÇÐÂ²Ä,20101118,20.83,20.84,21.34,20.82,21.23,1848710,39030848.3,0.4,1.9203,21.1125,2.9159,1345982000,,5379682000,63400000,0,253400000,32.9798,3.5157,5.7802,-133.8194,
002372.SZ,Î°ÐÇÐÂ²Ä,20101119,21.23,21.35,21.84,21,21.82,2483091,53265485.1,0.59,2.7791,21.4513,3.9165,1383388000,,5529188000,63400000,0,253400000,33.8963,3.6134,5.9408,-137.5384,
002372.SZ,Î°ÐÇÐÂ²Ä,20101122,21.82,21.68,22.5,21.6,21.8,4345577,96266591.7,-0.02,-0.0917,22.1528,6.8542,1382120000,,5524120000,63400000,0,253400000,33.8652,3.6101,5.9354,-137.4123,
002372.SZ,Î°ÐÇÐÂ²Ä,20101123,21.8,21.78,22.39,21.66,22.34,3906044,86042839.6,0.54,2.4771,22.0281,6.161,1416356000,,5660956000,63400000,0,253400000,34.7041,3.6995,6.0824,-140.8161,
002372.SZ,Î°ÐÇÐÂ²Ä,20101124,22.34,22.18,22.48,22.08,22.48,3118481,69579738.8,0.14,0.6267,22.3121,4.9187,1425232000,,5696432000,63400000,0,253400000,34.9216,3.7227,6.1205,-141.6986,
002372.SZ,Î°ÐÇÐÂ²Ä,20101125,22.48,22.64,22.79,22.11,22.19,3138208,70002696.1,-0.29,-1.29,22.3066,4.9499,1406846000,,5622946000,63400000,0,253400000,34.4711,3.6746,6.0415,-139.8706,
002372.SZ,Î°ÐÇÐÂ²Ä,20101126,22.19,22.16,22.29,21.7,21.92,2058403,45345765.6,-0.27,-1.2168,22.0296,3.2467,1389728000,,5554528000,63400000,0,253400000,34.0516,3.6299,5.968,-138.1687,
002372.SZ,Î°ÐÇÐÂ²Ä,20101129,21.92,21.97,22.53,21.82,22.41,3046484,67954141.6,0.49,2.2354,22.3058,4.8052,1420794000,,5678694000,63400000,0,253400000,34.8128,3.7111,6.1014,-141.2573,
002372.SZ,Î°ÐÇÐÂ²Ä,20101130,22.41,22.4,22.48,20.8,21.39,3335288,71760750.6,-1.02,-4.5515,21.5156,5.2607,1356126000,,5420226000,63400000,0,253400000,33.2283,3.5422,5.8237,-134.8279,
002372.SZ,Î°ÐÇÐÂ²Ä,20101201,21.39,21.21,21.57,21.2,21.42,1393856,29833856.8,0.03,0.1403,21.4038,2.1985,1358028000,,5427828000,63400000,0,253400000,33.2749,3.5471,5.8319,-135.017,
002372.SZ,Î°ÐÇÐÂ²Ä,20101202,21.42,21.65,22.41,21.57,22.27,4090851,89584408,0.85,3.9683,21.8987,6.4524,1411918000,,5643218000,63400000,0,253400000,34.5953,3.6879,6.0633,-140.3749,
002372.SZ,Î°ÐÇÐÂ²Ä,20101203,22.27,22.25,22.25,21.75,22.02,2499536,54973759.7,-0.25,-1.1226,21.9936,3.9425,1396068000,,5579868000,63400000,0,253400000,34.207,3.6465,5.9953,-138.799,
002372.SZ,Î°ÐÇÐÂ²Ä,20101206,22.02,22.13,22.57,21.6,22.17,3129787,69375989.2,0.15,0.6812,22.1664,4.9366,1405578000,,5617878000,63400000,0,253400000,34.44,3.6713,6.0361,-139.7445,
002372.SZ,Î°ÐÇÐÂ²Ä,20101207,22.17,21.99,22.2,21.25,22.14,2055504,44761189.5,-0.03,-0.1353,21.7763,3.2421,1403676000,,5610276000,63400000,0,253400000,34.3934,3.6664,6.0279,-139.5554,
002372.SZ,Î°ÐÇÐÂ²Ä,20101208,22.14,22.1,23.8,21.97,23.28,9522146,220051441.1,1.14,5.1491,23.1094,15.0192,1475952000,,5899152000,63400000,0,253400000,36.1643,3.8552,6.3383,-146.7412,
002372.SZ,Î°ÐÇÐÂ²Ä,20101209,23.28,23,23.33,22.56,22.69,4842928,110641957.2,-0.59,-2.5344,22.8461,7.6387,1438546000,,5749646000,63400000,0,253400000,35.2478,3.7574,6.1777,-143.0223,
002372.SZ,Î°ÐÇÐÂ²Ä,20101210,22.69,22.69,22.69,22.69,22.69,,,0,0,,,1438546000,,5749646000,63400000,0,253400000,35.2478,3.7574,6.1777,-143.0223,
002372.SZ,Î°ÐÇÐÂ²Ä,20101213,22.69,23.15,24.23,22.85,23.99,8284267,197335784.7,1.3,5.7294,23.8205,13.0667,1520966000,,6079066000,63400000,0,253400000,37.2673,3.9727,6.5316,-151.2166,
002372.SZ,Î°ÐÇÐÂ²Ä,20101214,23.99,23.9,24.47,23.75,24.15,5685199,137135134.9,0.16,0.6669,24.1214,8.9672,1531110000,,6119610000,63400000,0,253400000,37.5158,3.9992,6.5752,-152.2251,
002372.SZ,Î°ÐÇÐÂ²Ä,20101215,24.15,24.1,24.44,23.85,24.14,4749900,114536914.4,-0.01,-0.0414,24.1135,7.492,1530476000,,6117076000,63400000,0,253400000,37.5003,3.9976,6.5725,-152.1621,
002372.SZ,Î°ÐÇÐÂ²Ä,20101216,24.14,24,24.13,23.5,23.85,3354514,79808540.2,-0.29,-1.2013,23.7914,5.291,1512090000,,6043590000,63400000,0,253400000,37.0498,3.9495,6.4935,-150.3341,
002372.SZ,Î°ÐÇÐÂ²Ä,20101217,23.85,24.02,24.39,23.81,24.04,2933331,70679349.6,0.19,0.7966,24.0953,4.6267,1524136000,,6091736000,63400000,0,253400000,37.345,3.981,6.5452,-151.5317,
002372.SZ,Î°ÐÇÐÂ²Ä,20101220,24.04,24.24,24.8,23.3,24.42,5684979,137785668.4,0.38,1.5807,24.2368,8.9668,1548228000,,6188028000,63400000,0,253400000,37.9353,4.0439,6.6487,-153.927,
002372.SZ,Î°ÐÇÐÂ²Ä,20101221,24.42,24.35,24.97,23.92,24.86,4167950,102164480.5,0.44,1.8018,24.5119,6.5741,1576124000,,6299524000,63400000,0,253400000,38.6188,4.1168,6.7685,-156.7005,
002372.SZ,Î°ÐÇÐÂ²Ä,20101222,24.86,24.95,25.14,24.2,24.23,3591762,88591871.1,-0.63,-2.5342,24.6653,5.6652,1536182000,,6139882000,63400000,0,253400000,37.6401,4.0125,6.597,-152.7294,
002372.SZ,Î°ÐÇÐÂ²Ä,20101223,24.23,24.1,24.2,23.28,23.41,3131281,73930691.4,-0.82,-3.3842,23.6104,4.9389,1484194000,,5932094000,63400000,0,253400000,36.3663,3.8767,6.3737,-147.5606,
002372.SZ,Î°ÐÇÐÂ²Ä,20101224,23.41,23.14,23.4,22.7,22.79,1758670,40420596.1,-0.62,-2.6484,22.9836,2.7739,1444886000,,5774986000,63400000,0,253400000,35.4031,3.774,6.2049,-143.6526,
002372.SZ,Î°ÐÇÐÂ²Ä,20101227,22.79,22.8,23.45,21.81,21.9,2461134,55750682.3,-0.89,-3.9052,22.6524,3.8819,1388460000,,5549460000,63400000,0,253400000,34.0206,3.6266,5.9626,-138.0426,
002372.SZ,Î°ÐÇÐÂ²Ä,20101228,21.9,21.89,22.25,21.71,22,1646533,36237939.8,0.1,0.4566,22.0086,2.5971,1394800000,,5574800000,63400000,0,253400000,34.1759,3.6432,5.9898,-138.673,
002372.SZ,Î°ÐÇÐÂ²Ä,20101229,22,22.05,22.49,22,22.38,1226115,27254111.5,0.38,1.7273,22.228,1.9339,1418892000,,5671092000,63400000,0,253400000,34.7662,3.7061,6.0933,-141.0682,
002372.SZ,Î°ÐÇÐÂ²Ä,20101230,22.38,22.4,22.5,21.86,22.15,1499484,33198597.9,-0.23,-1.0277,22.14,2.3651,1404310000,,5612810000,63400000,0,253400000,34.4089,3.668,6.0307,-139.6185,
002372.SZ,Î°ÐÇÐÂ²Ä,20101231,22.15,22.3,22.96,22.23,22.86,1746112,39466889.1,0.71,3.2054,22.6027,2.7541,1449324000,,5792724000,63400000,0,253400000,35.5119,3.7856,6.224,-144.0938,
002372.SZ,Î°ÐÇÐÂ²Ä,20110104,22.86,22.91,23.28,22.68,23.19,1860460,42799222.8,0.33,1.4436,23.0046,2.9345,1470246000,,5876346000,63400000,0,253400000,36.0245,3.8402,4.7042,6.3857,
002372.SZ,Î°ÐÇÐÂ²Ä,20110105,23.19,23,23.58,22.9,23.09,1665049,38595511.6,-0.1,-0.4312,23.1798,2.6263,1463906000,,5851006000,63400000,0,253400000,35.8692,3.8237,4.6839,6.3581,
002372.SZ,Î°ÐÇÐÂ²Ä,20110106,23.09,23.11,23.21,22.48,22.62,1687262,38360642.6,-0.47,-2.0355,22.7354,2.6613,1434108000,,5731908000,63400000,0,253400000,35.1391,3.7459,4.5886,6.2287,
002372.SZ,Î°ÐÇÐÂ²Ä,20110107,22.62,22.52,23.04,22.2,22.28,1460339,32962953.7,-0.34,-1.5031,22.5721,2.3034,1412552000,,5645752000,63400000,0,253400000,34.6109,3.6896,4.5196,6.1351,
002372.SZ,Î°ÐÇÐÂ²Ä,20110110,22.28,22.35,22.88,22,22.11,1901967,42712580.2,-0.17,-0.763,22.4571,2.9999,1401774000,,5602674000,63400000,0,253400000,34.3468,3.6614,4.4851,6.0883,
002372.SZ,Î°ÐÇÐÂ²Ä,20110111,22.11,22.04,22.1,21.23,21.63,1582523,34202497.7,-0.48,-2.171,21.6126,2.4961,1371342000,,5481042000,63400000,0,253400000,33.6011,3.5819,4.3877,5.9561,
002372.SZ,Î°ÐÇÐÂ²Ä,20110112,21.63,21.63,21.88,21.4,21.88,937944,20330777.6,0.25,1.1558,21.6759,1.4794,1387192000,,5544392000,63400000,0,253400000,33.9895,3.6233,4.4384,6.0249,
002372.SZ,Î°ÐÇÐÂ²Ä,20110113,21.88,21.99,22.09,21.75,21.91,661190,14481210.6,0.03,0.1371,21.9017,1.0429,1389094000,,5551994000,63400000,0,253400000,34.0361,3.6283,4.4445,6.0332,
002372.SZ,Î°ÐÇÐÂ²Ä,20110114,21.91,21.9,21.9,21.1,21.1,1023423,21834672.1,-0.81,-3.6969,21.3349,1.6142,1337740000,,5346740000,63400000,0,253400000,32.7778,3.4941,4.2802,5.8102,
002372.SZ,Î°ÐÇÐÂ²Ä,20110117,21.1,20.86,20.96,19.74,19.83,1460896,29620454.2,-1.27,-6.019,20.2755,2.3043,1257222000,,5024922000,63400000,0,253400000,30.8049,3.2838,4.0226,5.4604,
002372.SZ,Î°ÐÇÐÂ²Ä,20110118,19.83,19.52,20.15,19.52,20.15,724546,14455033.9,0.32,1.6137,19.9505,1.1428,1277510000,,5106010000,63400000,0,253400000,31.302,3.3368,4.0875,5.5486,
002372.SZ,Î°ÐÇÐÂ²Ä,20110119,20.15,20.16,20.52,20,20.46,848877,17248735.9,0.31,1.5385,20.3195,1.3389,1297164000,,5184564000,63400000,0,253400000,31.7836,3.3882,4.1504,5.6339,
002372.SZ,Î°ÐÇÐÂ²Ä,20110120,20.46,20.39,20.41,19.11,19.11,1873722,36985092,-1.35,-6.5982,19.7388,2.9554,1211574000,,4842474000,63400000,0,253400000,29.6864,3.1646,3.8765,5.2622,
002372.SZ,Î°ÐÇÐÂ²Ä,20110121,19.11,19.15,19.55,19.02,19.05,2054123,39460967,-0.06,-0.314,19.2106,3.2399,1207770000,,4827270000,63400000,0,253400000,29.5932,3.1547,3.8644,5.2457,
002372.SZ,Î°ÐÇÐÂ²Ä,20110124,19.05,19.22,19.32,18.6,18.6,1309261,24851375.6,-0.45,-2.3622,18.9812,2.0651,1179240000,,4713240000,63400000,0,253400000,28.8942,3.0801,3.7731,5.1217,
002372.SZ,Î°ÐÇÐÂ²Ä,20110125,18.6,18.65,18.95,18.58,18.82,805211,15060891.3,0.22,1.1828,18.7043,1.27,1193188000,,4768988000,63400000,0,253400000,29.2359,3.1166,3.8177,5.1823,
002372.SZ,Î°ÐÇÐÂ²Ä,20110126,18.82,18.82,19.25,18.7,19.11,785794,14974514.9,0.29,1.5409,19.0565,1.2394,1211574000,,4842474000,63400000,0,253400000,29.6864,3.1646,3.8765,5.2622,
002372.SZ,Î°ÐÇÐÂ²Ä,20110127,19.11,19.05,19.4,18.83,19.37,975701,18712857.5,0.26,1.3605,19.1789,1.539,1228058000,,4908358000,63400000,0,253400000,30.0903,3.2077,3.9293,5.3338,
002372.SZ,Î°ÐÇÐÂ²Ä,20110128,19.37,19.4,19.65,19.37,19.51,884305,17230777,0.14,0.7228,19.4851,1.3948,1236934000,,4943834000,63400000,0,253400000,30.3078,3.2308,3.9577,5.3723,
002372.SZ,Î°ÐÇÐÂ²Ä,20110131,19.51,19.67,20.49,19.64,20.38,2015796,40763522.3,0.87,4.4593,20.222,3.1795,1292092000,,5164292000,63400000,0,253400000,31.6593,3.3749,4.1342,5.6119,
002372.SZ,Î°ÐÇÐÂ²Ä,20110201,20.38,20.3,20.35,20.04,20.15,689230,13886092.6,-0.23,-1.1286,20.1473,1.0871,1277510000,,5106010000,63400000,0,253400000,31.302,3.3368,4.0875,5.5486,
002372.SZ,Î°ÐÇÐÂ²Ä,20110209,20.15,20.01,20.09,19.51,19.56,822006,16300514.9,-0.59,-2.928,19.8302,1.2965,1240104000,,4956504000,63400000,0,253400000,30.3855,3.2391,3.9678,5.3861,
002372.SZ,Î°ÐÇÐÂ²Ä,20110210,19.56,19.61,20.35,19.53,20.32,988326,19820898,0.76,3.8855,20.055,1.5589,1288288000,,5149088000,63400000,0,253400000,31.5661,3.365,4.122,5.5954,
002372.SZ,Î°ÐÇÐÂ²Ä,20110211,20.32,20.33,20.73,20.19,20.6,1456747,29763372.6,0.28,1.378,20.4314,2.2977,1306040000,,5220040000,63400000,0,253400000,32.0011,3.4113,4.1788,5.6725,
002372.SZ,Î°ÐÇÐÂ²Ä,20110214,20.6,20.6,20.8,20.43,20.64,2484283,51249564.1,0.04,0.1942,20.6295,3.9184,1308576000,,5230176000,63400000,0,253400000,32.0632,3.418,4.1869,5.6835,
002372.SZ,Î°ÐÇÐÂ²Ä,20110215,20.64,20.64,20.9,20.35,20.35,2469696,50943313.2,-0.29,-1.405,20.6274,3.8954,1290190000,,5156690000,63400000,0,253400000,31.6127,3.3699,4.1281,5.6036,
002372.SZ,Î°ÐÇÐÂ²Ä,20110216,20.35,20.25,20.8,20.23,20.77,1918084,39392908.2,0.42,2.0639,20.5376,3.0254,1316818000,,5263118000,63400000,0,253400000,32.2652,3.4395,4.2133,5.7193,
