´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002154.SZ,±¨Ï²Äñ,20080214,34.1,34.2,35.2,34.15,35.09,227605,7957621.4,0.99,2.9032,34.9624,0.9484,842160000,,3368640000,24000000,0,96000000,69.1763,7.0304,7.1908,18.4089,
002154.SZ,±¨Ï²Äñ,20080215,35.09,35.09,36.5,34.6,36.42,643486,23096052.7,1.33,3.7903,35.8921,2.6812,874080000,,3496320000,24000000,0,96000000,71.7983,7.2968,7.4634,19.1067,
002154.SZ,±¨Ï²Äñ,20080218,36.42,37.21,37.85,36.82,37.35,822516,30766736.9,0.93,2.5535,37.4056,3.4272,896400000,,3585600000,24000000,0,96000000,73.6317,7.4832,7.6539,19.5946,
002154.SZ,±¨Ï²Äñ,20080219,37.35,37.31,38.95,37,38.57,1000649,38391992.3,1.22,3.2664,38.3671,4.1694,925680000,,3702720000,24000000,0,96000000,76.0368,7.7276,7.904,20.2346,
002154.SZ,±¨Ï²Äñ,20080220,38.57,38.62,38.93,37,38.13,877094,33597519.7,-0.44,-1.1408,38.3055,3.6546,915120000,,3660480000,24000000,0,96000000,75.1694,7.6394,7.8138,20.0038,
002154.SZ,±¨Ï²Äñ,20080221,38.13,37.6,38.31,36.8,36.96,925960,34488254.4,-1.17,-3.0685,37.2459,3.8582,887040000,,3548160000,24000000,0,96000000,72.8628,7.405,7.574,19.39,
002154.SZ,±¨Ï²Äñ,20080222,36.96,36.71,37.48,35.9,36.95,707964,25895810.1,-0.01,-0.0271,36.5779,2.9499,886800000,,3547200000,24000000,0,96000000,72.8431,7.403,7.572,19.3847,
002154.SZ,±¨Ï²Äñ,20080225,36.95,36.7,36.84,35.09,35.09,335724,12051952.3,-1.86,-5.0338,35.8984,1.3988,842160000,,3368640000,24000000,0,96000000,69.1763,7.0304,7.1908,18.4089,
002154.SZ,±¨Ï²Äñ,20080226,35.09,35.98,36.15,34.54,35.48,461894,16269568.4,0.39,1.1114,35.2236,1.9246,851520000,,3406080000,24000000,0,96000000,69.9452,7.1085,7.2707,18.6135,
002154.SZ,±¨Ï²Äñ,20080227,35.48,35.55,36.06,35.49,35.7,231230,8264674.7,0.22,0.6201,35.7422,0.9635,856800000,,3427200000,24000000,0,96000000,70.3789,7.1526,7.3158,18.7289,
002154.SZ,±¨Ï²Äñ,20080228,35.7,36.56,38.25,36.56,37.01,517606,19313428.3,1.31,3.6695,37.313,2.1567,888240000,,3552960000,24000000,0,96000000,45.7367,7.415,7.5843,19.4162,
002154.SZ,±¨Ï²Äñ,20080229,37.01,37.01,37.8,36.51,37,728855,27126888.8,-0.01,-0.027,37.2185,3.0369,888000000,,3552000000,24000000,0,96000000,45.7244,7.413,7.5822,19.4109,
002154.SZ,±¨Ï²Äñ,20080303,37,37,37.7,36.9,37.34,697937,26092465.7,0.34,0.9189,37.3851,2.9081,896160000,,3584640000,24000000,0,96000000,46.1445,7.4812,7.6519,19.5893,
002154.SZ,±¨Ï²Äñ,20080304,37.34,37.4,37.65,36.11,36.2,496015,18265628.9,-1.14,-3.053,36.8248,2.0667,868800000,,3475200000,24000000,0,96000000,44.7357,7.2528,7.4183,18.9912,
002154.SZ,±¨Ï²Äñ,20080305,36.2,36.1,36.52,35,36.43,402414,14480029.6,0.23,0.6354,35.9829,1.6767,874320000,,3497280000,24000000,0,96000000,45.02,7.2988,7.4654,19.1119,
002154.SZ,±¨Ï²Äñ,20080306,36.43,36.47,37.46,36.26,36.6,340355,12554588.2,0.17,0.4666,36.8867,1.4181,878400000,,3513600000,24000000,0,96000000,45.2301,7.3329,7.5003,19.2011,
002154.SZ,±¨Ï²Äñ,20080307,36.6,36.58,36.93,35.5,36.1,234873,8453208.6,-0.5,-1.3661,35.9906,0.9786,866400000,,3465600000,24000000,0,96000000,44.6122,7.2327,7.3978,18.9388,
002154.SZ,±¨Ï²Äñ,20080310,36.1,35.2,36.19,35.2,35.38,258528,9177681.1,-0.72,-1.9945,35.4998,1.0772,849120000,,3396480000,24000000,0,96000000,43.7224,7.0885,7.2502,18.5611,
002154.SZ,±¨Ï²Äñ,20080311,35.38,35,35.9,34.7,35.65,428946,15013243.9,0.27,0.7631,35.0003,1.7873,855600000,,3422400000,24000000,0,96000000,44.0561,7.1426,7.3056,18.7027,
002154.SZ,±¨Ï²Äñ,20080312,35.65,35.8,36.33,34.8,34.97,297873,10623390.8,-0.68,-1.9074,35.6642,1.2411,839280000,,3357120000,24000000,0,96000000,43.2157,7.0063,7.1662,18.346,
002154.SZ,±¨Ï²Äñ,20080313,34.97,34.87,34.87,32.7,33.77,361586,12181508,-1.2,-3.4315,33.6891,1.5066,810480000,,3241920000,24000000,0,96000000,41.7328,6.7659,6.9203,17.7164,
002154.SZ,±¨Ï²Äñ,20080314,33.77,33.44,34,32.61,33.25,211169,7041852.1,-0.52,-1.5398,33.347,0.8799,798000000,,3192000000,24000000,0,96000000,41.0901,6.6617,6.8138,17.4436,
002154.SZ,±¨Ï²Äñ,20080317,33.25,33.03,33.66,31.3,31.51,274438,8893895.1,-1.74,-5.2331,32.4077,1.1435,756240000,,3024960000,24000000,0,96000000,38.9399,6.3131,6.4572,16.5308,
002154.SZ,±¨Ï²Äñ,20080318,31.51,31.4,32.49,29.05,30.7,492605,15193626.5,-0.81,-2.5706,30.8434,2.0525,736800000,,2947200000,24000000,0,96000000,37.9389,6.1508,6.2912,16.1058,
002154.SZ,±¨Ï²Äñ,20080319,30.7,32.7,33.5,32,33.34,572239,18950471.8,2.64,8.5993,33.1164,2.3843,800160000,,3200640000,24000000,0,96000000,38.5944,5.9574,6.8322,17.4908,
002154.SZ,±¨Ï²Äñ,20080320,33.34,32.88,36.6,31.8,35.98,867059,30222951.8,2.64,7.9184,34.8569,3.6127,863520000,,3454080000,24000000,0,96000000,41.6505,6.4291,7.3732,18.8758,
002154.SZ,±¨Ï²Äñ,20080321,35.98,35.8,36.63,35.11,36.1,734784,26294666.5,0.12,0.3335,35.7856,3.0616,866400000,,3465600000,24000000,0,96000000,41.7894,6.4505,7.3978,18.9388,
002154.SZ,±¨Ï²Äñ,20080324,36.1,36.48,38.3,36,37.1,895130,33617507.7,1,2.7701,37.556,3.7297,890400000,,3561600000,24000000,0,96000000,42.947,6.6292,7.6027,19.4634,
002154.SZ,±¨Ï²Äñ,20080325,37.1,36.85,38.1,36,38,955548,36025779.9,0.9,2.4259,37.7017,3.9815,912000000,,3648000000,24000000,0,96000000,43.9888,6.79,7.7871,19.9356,
002154.SZ,±¨Ï²Äñ,20080326,38,38.5,39.3,36.01,36.98,971918,36509538.3,-1.02,-2.6842,37.5644,4.0497,887520000,,3550080000,24000000,0,96000000,42.8081,6.6078,7.5781,19.4004,
002154.SZ,±¨Ï²Äñ,20080327,36.98,36.01,36.99,35.15,35.56,553272,19929268.4,-1.42,-3.8399,36.0207,2.3053,853440000,,3413760000,24000000,0,96000000,41.1643,6.354,7.2871,18.6555,
002154.SZ,±¨Ï²Äñ,20080328,35.56,35.12,38,34.2,37.8,735570,26760380.3,2.24,6.2992,36.3805,3.0649,907200000,,3628800000,24000000,0,96000000,43.7573,6.7543,7.7462,19.8306,
002154.SZ,±¨Ï²Äñ,20080331,37.8,37,38,36.5,36.86,561985,20957923.1,-0.94,-2.4868,37.2927,2.3416,884640000,,3538560000,24000000,0,96000000,42.6692,6.5863,7.5535,19.3375,
002154.SZ,±¨Ï²Äñ,20080401,36.86,36.36,37.39,33.51,33.62,709379,24652382.3,-3.24,-8.79,34.7521,2.9557,806880000,,3227520000,24000000,0,96000000,38.9185,6.0074,6.8896,17.6377,
002154.SZ,±¨Ï²Äñ,20080402,33.62,33.9,35.98,32,32.98,689975,23395707,-0.64,-1.9036,33.9081,2.8749,791520000,,3166080000,24000000,0,96000000,38.1777,5.893,6.7584,17.302,
002154.SZ,±¨Ï²Äñ,20080403,32.98,32.7,34.48,31.5,33.78,288773,9526407.9,0.8,2.4257,32.9893,1.2032,810720000,,3242880000,24000000,0,96000000,39.1037,6.036,6.9224,17.7217,
002154.SZ,±¨Ï²Äñ,20080407,33.78,33.38,35.58,32.6,35.2,623432,21672160.1,1.42,4.2037,34.7627,2.5976,844800000,,3379200000,24000000,0,96000000,40.7475,6.2897,7.2134,18.4666,
002154.SZ,±¨Ï²Äñ,20080408,35.2,35.2,35.2,35.2,35.2,,,0,0,,,844800000,,3379200000,24000000,0,96000000,40.7475,6.2897,7.2134,18.4666,
002154.SZ,±¨Ï²Äñ,20080409,35.2,35.95,37.59,35.25,36.25,2206010,81521248.9,1.05,2.983,36.9542,9.1917,870000000,,3480000000,24000000,0,96000000,41.963,6.4773,7.4285,19.0175,
002154.SZ,±¨Ï²Äñ,20080410,36.25,35.55,37.3,35,37.3,736200,26785710.5,1.05,2.8966,36.3837,3.0675,895200000,,3580800000,24000000,0,96000000,43.1785,6.665,7.6437,19.5683,
002154.SZ,±¨Ï²Äñ,20080411,37.3,38.17,38.17,36.81,37.29,615087,23127758.4,-0.01,-0.0268,37.6008,2.5629,894960000,,3579840000,24000000,0,96000000,43.1669,6.6632,7.6416,19.5631,
002154.SZ,±¨Ï²Äñ,20080414,37.29,36.5,36.84,35,36.3,800881,28821551.5,-0.99,-2.6549,35.9873,3.337,871200000,,3484800000,24000000,0,96000000,42.0209,6.4863,7.4388,19.0437,
002154.SZ,±¨Ï²Äñ,20080415,36.3,35.99,38.92,35.33,38.92,1018954,38215475.4,2.62,7.2176,37.5046,4.2456,934080000,,3736320000,24000000,0,96000000,45.0538,6.9544,7.9757,20.4182,
002154.SZ,±¨Ï²Äñ,20080416,38.92,38.92,39.9,38.01,38.15,1731451,67937453.4,-0.77,-1.9784,39.2373,7.2144,915600000,,3662400000,24000000,0,96000000,44.1625,6.8168,7.8179,20.0142,
002154.SZ,±¨Ï²Äñ,20080417,38.15,38.05,38.99,36.5,38.71,1012379,38147255.7,0.56,1.4679,37.6808,4.2182,929040000,,3716160000,24000000,0,96000000,44.8107,6.9169,7.9326,20.308,
002154.SZ,±¨Ï²Äñ,20080418,38.71,38,40.38,37.2,38.51,1645401,64553967.9,-0.2,-0.5167,39.233,6.8558,924240000,,3696960000,24000000,0,96000000,44.5792,6.8812,7.8917,20.2031,
002154.SZ,±¨Ï²Äñ,20080421,38.51,40.8,41.3,34.66,34.66,2779285,103054459.4,-3.85,-9.9974,37.0795,11.5804,831840000,,3327360000,24000000,0,96000000,40.1224,6.1932,7.1027,18.1833,
002154.SZ,±¨Ï²Äñ,20080422,34.66,31.7,32.5,31.19,32.09,2197707,69163088.1,-2.57,-7.4149,31.4706,9.1571,770160000,,3080640000,24000000,0,96000000,37.1474,5.734,6.576,16.8351,
002154.SZ,±¨Ï²Äñ,20080423,32.09,31.68,33.66,29.1,33.45,1057325,33381299.5,1.36,4.2381,31.5715,4.4055,802800000,,3211200000,24000000,0,96000000,38.7217,5.977,6.8547,17.5485,
002154.SZ,±¨Ï²Äñ,20080424,33.45,35.696,36.6987,33.9714,36.0971,4565493,80486119.8,2.6471,7.9137,17.6292,9.5114,864000000,,3456000000,48000000,0,192000000,41.6736,6.4327,7.3773,18.8863,
002154.SZ,±¨Ï²Äñ,20080425,36.0971,34.7936,35.8164,33.1893,34.2923,3348807,57860980.1,-1.8049,-5,17.2781,6.9767,820800000,,3283200000,48000000,0,192000000,39.5899,6.111,7.0084,17.942,
002154.SZ,±¨Ï²Äñ,20080428,34.2923,34.192,36.0971,33.2896,35.676,2480482,43278749.9,1.3837,4.0351,17.4477,5.1677,853920000,,3415680000,48000000,0,192000000,39.73,6.2639,7.2912,18.666,
002154.SZ,±¨Ï²Äñ,20080429,35.676,35.7562,36.0169,34.553,34.7335,1399724,24591715.7,-0.9425,-2.6419,17.569,2.9161,831360000,,3325440000,48000000,0,192000000,38.6804,6.0984,7.0986,18.1728,
002154.SZ,±¨Ï²Äñ,20080430,34.7335,34.7535,35.676,33.5102,35.1546,2291235,39611383.3,0.4211,1.2125,17.2882,4.7734,841440000,,3365760000,48000000,0,192000000,39.1494,6.1724,7.1847,18.3932,
002154.SZ,±¨Ï²Äñ,20080505,35.1546,35.295,38.1025,34.5931,38.0023,3165751,57787775.5,2.8477,8.1004,18.254,6.5953,909600000,,3638400000,48000000,0,192000000,42.3206,6.6724,7.7667,19.8831,
002154.SZ,±¨Ï²Äñ,20080506,38.0023,37.3004,40.4087,36.9996,40.1079,5602442,109940071.5,2.1057,5.5409,19.6236,11.6718,960000000,,3840000000,48000000,0,192000000,44.6656,7.0421,8.197,20.9848,
002154.SZ,±¨Ï²Äñ,20080507,40.1079,39.7068,40.6093,37.902,37.902,2988472,58844158.7,-2.2059,-5.5,19.6904,6.226,907200000,,3628800000,48000000,0,192000000,42.209,6.6548,7.7462,19.8306,
002154.SZ,±¨Ï²Äñ,20080508,37.902,38.0023,41.6922,37.922,41.6922,5948172,120894008.3,3.7902,10,20.3246,12.392,997920000,,3991680000,48000000,0,192000000,46.4299,7.3202,8.5208,21.8137,
002154.SZ,±¨Ï²Äñ,20080509,41.6922,42.1133,43.8781,41.1106,42.5144,5663107,120061693.9,0.8222,1.9721,21.2007,11.7981,1017600000,,4070400000,48000000,0,192000000,47.3455,7.4646,8.6888,22.2439,
002154.SZ,±¨Ï²Äñ,20080512,42.5144,41.7122,42.7952,40.3686,41.7925,2785814,58135977.2,-0.7219,-1.6981,20.8686,5.8038,1000320000,,4001280000,48000000,0,192000000,46.5415,7.3378,8.5413,21.8662,
002154.SZ,±¨Ï²Äñ,20080513,41.7925,40.7296,41.8125,39.3058,40.9101,3271694,66260178.8,-0.8824,-2.1113,20.2526,6.816,979200000,,3916800000,48000000,0,192000000,45.5589,7.1829,8.3609,21.4045,
002154.SZ,±¨Ï²Äñ,20080514,40.9101,40.2483,43.7176,40.2483,43.0759,2983659,63654661.3,2.1658,5.2941,21.3344,6.216,1031040000,,4124160000,48000000,0,192000000,47.9708,7.5632,8.8036,22.5377,
002154.SZ,±¨Ï²Äñ,20080515,43.0759,43.0157,44.5198,41.3112,42.8954,2917952,63056175.7,-0.1805,-0.419,21.6097,6.0791,1026720000,,4106880000,48000000,0,192000000,47.7698,7.5315,8.7667,22.4432,
002154.SZ,±¨Ï²Äñ,20080516,42.8954,42.8353,42.8353,41.1106,42.7149,1568391,32673256.4,-0.1805,-0.4208,20.8323,3.2675,1022400000,,4089600000,48000000,0,192000000,47.5688,7.4998,8.7298,22.3488,
002154.SZ,±¨Ï²Äñ,20080519,42.7149,41.7122,42.5144,41.2309,41.7323,938635,19557898.7,-0.9826,-2.3005,20.8365,1.9555,998880000,,3995520000,48000000,0,192000000,46.4745,7.3273,8.529,21.8347,
002154.SZ,±¨Ï²Äñ,20080520,41.7323,41.4716,42.8553,38.1025,39.2857,1303553,26792211.5,-2.4466,-5.8626,20.5532,2.7157,940320000,,3761280000,48000000,0,192000000,43.7499,6.8977,8.029,20.5546,
002154.SZ,±¨Ï²Äñ,20080521,39.2857,38.7844,40.509,37.0998,40.4288,1593426,30908494.2,1.1431,2.9096,19.3975,3.3196,967680000,,3870720000,48000000,0,192000000,45.0229,7.0984,8.2626,21.1527,
002154.SZ,±¨Ï²Äñ,20080522,40.4288,39.5063,40.2884,38.7242,38.8646,922505,18123089.1,-1.5642,-3.869,19.6455,1.9219,930240000,,3720960000,48000000,0,192000000,43.281,6.8238,7.9429,20.3343,
002154.SZ,±¨Ï²Äñ,20080523,38.8646,38.8646,41.3112,38.1025,40.3686,1111093,22195736.7,1.504,3.87,19.9765,2.3148,966240000,,3864960000,48000000,0,192000000,44.9559,7.0879,8.2503,21.1212,
002154.SZ,±¨Ï²Äñ,20080526,40.3686,40.1079,40.2082,38.5638,39.2055,638037,12551806.6,-1.1631,-2.8813,19.6725,1.3292,938400000,,3753600000,48000000,0,192000000,43.6606,6.8836,8.0126,20.5126,
002154.SZ,±¨Ï²Äñ,20080527,39.2055,39.2055,39.7269,38.664,39.1854,334590,6523805.2,-0.0201,-0.0512,19.4979,0.6971,937920000,,3751680000,48000000,0,192000000,43.6383,6.8801,8.0085,20.5021,
002154.SZ,±¨Ï²Äñ,20080528,39.1854,39.1854,41.2109,39.1854,40.8098,762896,15371691.2,1.6244,4.1453,20.1491,1.5894,976800000,,3907200000,48000000,0,192000000,45.4472,7.1653,8.3404,21.352,
002154.SZ,±¨Ï²Äñ,20080529,40.8098,41.1106,41.3112,39.6266,39.6266,605730,12193164.9,-1.1832,-2.8993,20.1297,1.2619,948480000,,3793920000,48000000,0,192000000,44.1296,6.9576,8.0986,20.733,
002154.SZ,±¨Ï²Äñ,20080530,39.6266,39.6266,39.9475,37.4207,37.541,801230,15358199.3,-2.0856,-5.2632,19.1683,1.6692,898560000,,3594240000,48000000,0,192000000,41.807,6.5914,7.6724,19.6418,
002154.SZ,±¨Ï²Äñ,20080602,37.541,37.0998,38.263,37.0597,38.1025,863398,16176492.4,0.5615,1.4957,18.7358,1.7987,912000000,,3648000000,48000000,0,192000000,42.4323,6.69,7.7871,19.9356,
002154.SZ,±¨Ï²Äñ,20080603,38.1025,38.3031,38.6239,36.6987,38.5036,798727,15019321,0.4011,1.0526,18.8041,1.664,921600000,,3686400000,48000000,0,192000000,42.879,6.7604,7.8691,20.1454,
002154.SZ,±¨Ï²Äñ,20080604,38.5036,37.7215,38.4835,37.1199,37.3004,265469,4960486.5,-1.2032,-3.125,18.6857,0.5531,892800000,,3571200000,48000000,0,192000000,41.539,6.5491,7.6232,19.5159,
002154.SZ,±¨Ï²Äñ,20080605,37.3004,37.3004,38.1426,36.4982,37.7817,731874,13650792,0.4813,1.2903,18.6518,1.5247,904320000,,3617280000,48000000,0,192000000,42.075,6.6336,7.7216,19.7677,
002154.SZ,±¨Ï²Äñ,20080606,37.7817,37.6212,38.3031,37.1199,38.1025,427875,8070182,0.3209,0.8493,18.8611,0.8914,912000000,,3648000000,48000000,0,192000000,42.4323,6.69,7.7871,19.9356,
002154.SZ,±¨Ï²Äñ,20080610,38.1025,37.0998,37.3004,34.5931,37.3004,1104919,19962475.9,-0.8022,-2.1053,18.0669,2.3019,892800000,,3571200000,48000000,0,192000000,41.539,6.5491,7.6232,19.5159,
002154.SZ,±¨Ï²Äñ,20080611,37.3004,37.3004,38.3031,36.1372,38.1226,704590,13246077.7,0.8222,2.2043,18.7997,1.4679,912480000,,3649920000,48000000,0,192000000,42.4546,6.6935,7.7912,19.946,
002154.SZ,±¨Ï²Äñ,20080612,38.1226,37.902,40.87,37.6613,39.6667,3243977,64126547.2,1.5442,4.0505,19.7679,6.7583,949440000,,3797760000,48000000,0,192000000,44.1743,6.9646,8.1068,20.754,
002154.SZ,±¨Ï²Äñ,20080613,39.6667,39.3258,40.0678,37.0998,38.1025,1492367,28831469.8,-1.5642,-3.9434,19.3193,3.1091,912000000,,3648000000,48000000,0,192000000,42.4323,6.69,7.7871,19.9356,
002154.SZ,±¨Ï²Äñ,20080616,38.1025,38.1025,38.1025,38.1025,38.1025,,,0,0,,,912000000,,3648000000,48000000,0,192000000,42.4323,6.69,7.7871,19.9356,
002154.SZ,±¨Ï²Äñ,20080617,38.1025,38.1025,38.2228,35.1145,37.3004,1722923,31690190,-0.8022,-2.1053,18.3933,3.5894,892800000,,3571200000,48000000,0,192000000,41.539,6.5491,7.6232,19.5159,
002154.SZ,±¨Ï²Äñ,20080618,37.3004,36.4982,39.1052,34.0917,38.9047,2192445,40575682.2,1.6043,4.3011,18.507,4.5676,931200000,,3724800000,48000000,0,192000000,43.3256,6.8308,7.9511,20.3553,
002154.SZ,±¨Ï²Äñ,20080619,38.9047,38.1627,38.644,35.0142,35.0142,1020538,18606469.5,-3.8905,-10,18.232,2.1261,838080000,,3352320000,48000000,0,192000000,38.9931,6.1477,7.156,18.3197,
002154.SZ,±¨Ï²Äñ,20080620,35.0142,34.0917,36.5584,31.6853,35.8765,1645971,28644395.7,0.8623,2.4628,17.4027,3.4291,858720000,,3434880000,48000000,0,192000000,39.9534,6.2991,7.3322,18.7709,
002154.SZ,±¨Ï²Äñ,20080623,35.8765,34.4928,35.0543,33.6907,34.0917,703609,11990538,-1.7848,-4.9748,17.0415,1.4659,816000000,,3264000000,48000000,0,192000000,37.9657,5.9858,6.9674,17.8371,
002154.SZ,±¨Ï²Äñ,20080624,34.0917,33.6706,35.295,32.9286,35.295,589131,10093045.9,1.2032,3.5294,17.1321,1.2274,844800000,,3379200000,48000000,0,192000000,39.3057,6.197,7.2134,18.4666,
002154.SZ,±¨Ï²Äñ,20080625,35.295,34.553,37.3004,34.4928,37.2001,841623,15240962.6,1.9051,5.3977,18.109,1.7534,890400000,,3561600000,48000000,0,192000000,41.4273,6.5315,7.6027,19.4634,
002154.SZ,±¨Ï²Äñ,20080626,37.2001,36.5985,37.7014,36.0971,36.799,536578,9879983.1,-0.4011,-1.0782,18.4129,1.1179,880800000,,3523200000,48000000,0,192000000,40.9807,6.4611,7.5207,19.2536,
002154.SZ,±¨Ï²Äñ,20080627,36.799,35.8565,35.8565,33.6907,33.9112,476815,8240148.8,-2.8878,-7.8474,17.2816,0.9934,811680000,,3246720000,48000000,0,192000000,37.7648,5.9541,6.9306,17.7426,
002154.SZ,±¨Ï²Äñ,20080630,33.9112,34.8939,35.696,34.0917,35.696,528621,9211698.3,1.7848,5.2632,17.4259,1.3766,683520000,,3417600000,38400000,0,192000000,39.7524,6.2675,7.2953,18.6765,
002154.SZ,±¨Ï²Äñ,20080701,35.696,35.7362,36.0169,34.2923,34.934,202314,3564047.5,-0.7621,-2.1348,17.6164,0.5269,668928000,,3344640000,38400000,0,192000000,38.9037,6.1337,7.1396,18.2778,
002154.SZ,±¨Ï²Äñ,20080702,34.934,34.7335,35.7963,34.7335,35.2148,251551,4442618.1,0.2808,0.8037,17.6609,0.6551,674304000,,3371520000,38400000,0,192000000,39.2164,6.1829,7.197,18.4247,
002154.SZ,±¨Ï²Äñ,20080703,35.2148,34.3123,37.7014,34.3123,37.0196,764050,14046167,1.8049,5.1253,18.3838,1.9897,708864000,,3544320000,38400000,0,192000000,41.2263,6.4998,7.5658,19.369,
002154.SZ,±¨Ï²Äñ,20080704,37.0196,37.4207,38.263,36.8191,37.7014,530073,9977412.1,0.6818,1.8418,18.8227,1.3804,721920000,,3609600000,38400000,0,192000000,41.9856,6.6196,7.7052,19.7257,
002154.SZ,±¨Ï²Äñ,20080707,37.7014,37.902,39.8071,37.6413,39.1052,1573435,30722742,1.4038,3.7234,19.5259,4.0975,748800000,,3744000000,38400000,0,192000000,43.5489,6.866,7.9921,20.4602,
002154.SZ,±¨Ï²Äñ,20080708,39.1052,39.1052,40.2282,38.4234,39.1052,529311,10386761.9,0,0,19.6232,1.3784,748800000,,3744000000,38400000,0,192000000,43.5489,6.866,7.9921,20.4602,
002154.SZ,±¨Ï²Äñ,20080709,39.1052,39.005,40.2884,38.4033,40.1079,1027013,20322139.5,1.0027,2.5641,19.7876,2.6745,768000000,,3840000000,38400000,0,192000000,44.6656,7.0421,8.197,20.9848,
002154.SZ,±¨Ï²Äñ,20080710,40.1079,40.4087,40.4087,39.025,40.1079,633727,12544937,0,0,19.7955,1.6503,768000000,,3840000000,38400000,0,192000000,44.6656,7.0421,8.197,20.9848,
002154.SZ,±¨Ï²Äñ,20080711,40.1079,40.1079,40.1079,38.4033,38.8044,425745,8314017.2,-1.3035,-3.25,19.5282,1.1087,743040000,,3715200000,38400000,0,192000000,43.214,6.8132,7.9306,20.3028,
002154.SZ,±¨Ï²Äñ,20080714,38.8044,38.6039,40.4889,38.1025,39.7068,352244,6947922.2,0.9024,2.3256,19.7247,0.9173,760320000,,3801600000,38400000,0,192000000,44.2189,6.9717,8.115,20.7749,
002154.SZ,±¨Ï²Äñ,20080715,39.7068,40.2082,40.2282,38.7041,39.8071,538153,10637920.3,0.1003,0.2525,19.7675,1.4014,762240000,,3811200000,38400000,0,192000000,44.3306,6.9893,8.1355,20.8274,
002154.SZ,±¨Ï²Äñ,20080716,39.8071,39.7871,39.8071,38.1627,39.005,404421,7829694.7,-0.8022,-2.0151,19.3603,1.0532,746880000,,3734400000,38400000,0,192000000,43.4373,6.8484,7.9716,20.4077,
002154.SZ,±¨Ï²Äñ,20080717,39.005,39.005,39.767,38.1025,38.1025,308349,5970658.7,-0.9024,-2.3136,19.3633,0.803,729600000,,3648000000,38400000,0,192000000,42.4323,6.69,7.7871,19.9356,
002154.SZ,±¨Ï²Äñ,20080718,38.1025,38.5036,39.2055,36.057,38.9047,742116,13866350.3,0.8022,2.1053,18.6849,1.9326,744960000,,3724800000,38400000,0,192000000,43.3256,6.8308,7.9511,20.3553,
002154.SZ,±¨Ï²Äñ,20080721,38.9047,38.9047,39.9074,38.4835,39.7469,658045,12904650.7,0.8423,2.1649,19.6106,1.7137,761088000,,3805440000,38400000,0,192000000,44.2636,6.9787,8.1232,20.7959,
002154.SZ,±¨Ï²Äñ,20080722,39.7469,39.3258,40.0678,38.5036,38.9849,615355,12012483.5,-0.7621,-1.9173,19.5212,1.6025,746496000,,3732480000,38400000,0,192000000,43.4149,6.8449,7.9675,20.3972,
002154.SZ,±¨Ï²Äñ,20080723,38.9849,39.1052,39.406,37.18,37.2001,870733,16433185.3,-1.7848,-4.5782,18.8728,2.2675,712320000,,3561600000,38400000,0,192000000,41.4273,6.5315,7.6027,19.4634,
002154.SZ,±¨Ï²Äñ,20080724,37.2001,37.0998,38.2028,36.799,37.7014,1001511,18665420.7,0.5013,1.3477,18.6373,2.6081,721920000,,3609600000,38400000,0,192000000,41.9856,6.6196,7.7052,19.7257,
002154.SZ,±¨Ï²Äñ,20080725,37.7014,37.0998,38.1025,36.8993,38.1025,1069209,20011137.1,0.4011,1.0638,18.7158,2.7844,729600000,,3648000000,38400000,0,192000000,42.4323,6.69,7.7871,19.9356,
002154.SZ,±¨Ï²Äñ,20080728,38.1025,38.1025,39.2055,37.3405,38.0424,485030,9320407.8,-0.0602,-0.1579,19.2161,1.2631,728448000,,3642240000,38400000,0,192000000,42.3653,6.6794,7.7748,19.9041,
002154.SZ,±¨Ï²Äñ,20080729,38.0424,37.7014,38.1827,36.8993,38.1025,396954,7433190.5,0.0602,0.1581,18.7256,1.0337,729600000,,3648000000,38400000,0,192000000,42.4323,6.69,7.7871,19.9356,
002154.SZ,±¨Ï²Äñ,20080730,38.1025,38.1226,38.6239,37.2201,37.902,177660,3341068.2,-0.2005,-0.5263,18.806,0.4627,725760000,,3628800000,38400000,0,192000000,42.209,6.6548,7.7462,19.8306,
002154.SZ,±¨Ï²Äñ,20080731,37.902,38.1025,38.1025,36.5183,37.0998,348427,6442026.9,-0.8022,-2.1164,18.4889,0.9074,710400000,,3552000000,38400000,0,192000000,41.3157,6.5139,7.5822,19.4109,
002154.SZ,±¨Ï²Äñ,20080801,37.0998,37.6814,38.5036,36.8592,38.4635,546914,10314823.1,1.3637,3.6757,18.86,1.4243,736512000,,3682560000,38400000,0,192000000,42.8343,6.7534,7.8609,20.1244,
