¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002788.SZ,ÿ—‡“Ω“©,20160801,60.9547,60.222,60.222,56.7191,57.502,2776867,159743969.3,-3.4527,-5.6644,57.5267,8.6642,1836144500,,7342790552,32050000,0,128168800,64.4344,5.6135,1.1082,-67.0861,
002788.SZ,ÿ—‡“Ω“©,20160802,57.502,57.9135,58.8871,57.5321,58.2447,1931764,111962604,0.7427,1.2917,57.9587,6.0273,1859861500,,7437635464,32050000,0,128168800,65.2667,5.686,1.1225,-67.9526,
002788.SZ,ÿ—‡“Ω“©,20160803,58.2447,57.7127,60.3224,57.5722,59.6198,2975643,175836822.1,1.3751,2.3608,59.092,9.2844,1903770000,,7613226720,32050000,0,128168800,66.8075,5.8202,1.149,-69.5568,
002788.SZ,ÿ—‡“Ω“©,20160804,59.6198,59.7703,59.8105,58.8068,59.3789,2167476,127971156.5,-0.2409,-0.404,59.0416,6.7628,1896078000,,7582466208,32050000,0,128168800,66.5376,5.7967,1.1444,-69.2758,
002788.SZ,ÿ—‡“Ω“©,20160805,59.3789,59.1179,60.4729,58.6161,58.8168,2266857,134584350.4,-0.5621,-0.9466,59.3705,7.0729,1878130000,,7510691680,32050000,0,128168800,65.9078,5.7419,1.1336,-68.6201,
002788.SZ,ÿ—‡“Ω“©,20160808,58.8168,57.8131,59.1179,56.9098,59.0075,1960618,113295367.3,0.1907,0.3242,57.7855,6.1174,1884219500,,7535043752,32050000,0,128168800,66.1215,5.7605,1.1372,-68.8425,
002788.SZ,ÿ—‡“Ω“©,20160809,59.0075,58.9072,60.222,58.6161,59.8205,2478982,147192038.4,0.813,1.3778,59.376,7.7347,1910180000,,7638860480,32050000,0,128168800,67.0325,5.8398,1.1529,-69.791,
002788.SZ,ÿ—‡“Ω“©,20160810,59.8205,59.5997,61.035,59.5997,60.3224,2921589,175542477.1,0.5019,0.8389,60.0846,9.1157,1926205000,,7702944880,32050000,0,128168800,67.5948,5.8888,1.1626,-70.3765,
002788.SZ,ÿ—‡“Ω“©,20160811,60.3224,59.9711,60.0714,57.9637,58.2146,2278422,134392773.8,-2.1078,-3.4942,58.985,7.109,1858900000,,7433790400,32050000,0,128168800,65.2329,5.6831,1.122,-67.9175,
002788.SZ,ÿ—‡“Ω“©,20160812,58.2146,58.2849,60.2722,57.9135,60.2019,3133044,185894575,1.9873,3.4138,59.3335,9.7755,1922359000,,7687564624,32050000,0,128168800,67.4599,5.8771,1.1603,-70.236,
002788.SZ,ÿ—‡“Ω“©,20160815,60.2019,60.3023,62.7313,59.9109,62.129,4274953,262068741.9,1.9271,3.2011,61.3033,13.3384,1983895000,,7933648720,32050000,0,128168800,69.6193,6.0652,1.1974,-72.4843,
002788.SZ,ÿ—‡“Ω“©,20160816,62.129,62.1391,63.2231,61.7577,61.848,3814384,237181651.4,-0.281,-0.4523,62.1809,11.9014,1974921000,,7897761456,32050000,0,128168800,69.3044,6.0378,1.192,-72.1564,
002788.SZ,ÿ—‡“Ω“©,20160817,61.848,61.9283,63.213,61.4064,62.7915,3336352,208127147.8,0.9435,1.5255,62.3817,10.4098,2005048000,,8018240128,32050000,0,128168800,70.3616,6.1299,1.2102,-73.2572,
002788.SZ,ÿ—‡“Ω“©,20160818,62.7915,62.5305,63.0123,61.2357,61.6171,3123652,193184864.3,-1.1743,-1.8702,61.8458,9.7462,1967549500,,7868282632,32050000,0,128168800,69.0457,6.0152,1.1875,-71.8871,
002788.SZ,ÿ—‡“Ω“©,20160819,61.6171,61.6171,62.5205,61.1053,61.9484,2334837,143943641.3,0.3312,0.5375,61.6504,7.285,1978126000,,7910578336,32050000,0,128168800,69.4168,6.0476,1.1939,-72.2736,
002788.SZ,ÿ—‡“Ω“©,20160822,61.9484,61.587,62.0086,59.1982,59.2083,2907339,174772245.9,-2.7401,-4.4232,60.1142,9.0713,1890629500,,7560677512,32050000,0,128168800,66.3464,5.7801,1.1411,-69.0767,
002788.SZ,ÿ—‡“Ω“©,20160823,59.2083,58.8269,60.4227,58.8269,59.7101,1604379,95630239.2,0.5019,0.8476,59.6058,5.0059,1906654500,,7624761912,32050000,0,128168800,66.9088,5.8291,1.1508,-69.6622,
002788.SZ,ÿ—‡“Ω“©,20160824,59.7101,60.0012,60.7238,59.7302,59.9008,1567777,94042915,0.1907,0.3194,59.9849,4.8917,1912744000,,7649113984,32050000,0,128168800,67.1224,5.8477,1.1545,-69.8847,
002788.SZ,ÿ—‡“Ω“©,20160825,59.9008,59.2484,60.1919,58.2146,60.1618,1927905,113565304.1,0.261,0.4357,58.9061,6.0153,1921077000,,7682437872,32050000,0,128168800,67.4149,5.8732,1.1595,-70.1892,
002788.SZ,ÿ—‡“Ω“©,20160826,60.1618,60.0815,62.1792,59.941,60.7941,2886397,175960074.7,0.6323,1.0511,60.9618,9.0059,1941268500,,7763184216,32050000,0,128168800,68.1234,5.9349,1.1717,-70.9269,
002788.SZ,ÿ—‡“Ω“©,20160829,60.7941,60.6134,62.0287,60.0714,60.493,2033694,123801722.9,-0.3011,-0.4953,60.8753,6.3454,1931653500,,7724733576,32050000,0,128168800,67.786,5.9055,1.1659,-70.5756,
002788.SZ,ÿ—‡“Ω“©,20160830,60.493,60.3826,61.0852,59.8004,60.5532,1475987,88764596.4,0.0602,0.0996,60.1391,4.6053,1933576500,,7732423704,32050000,0,128168800,67.8535,5.9114,1.167,-70.6459,
002788.SZ,ÿ—‡“Ω“©,20160831,60.5532,60.4428,60.7841,59.3387,60.2621,1490767,89130650.1,-0.2911,-0.4807,59.7885,4.6514,1924282000,,7695254752,32050000,0,128168800,67.5273,5.883,1.1614,-70.3063,
002788.SZ,ÿ—‡“Ω“©,20160901,60.2621,60.0714,61.2056,59.2183,59.4893,1954671,117302316.8,-0.7728,-1.2825,60.0113,6.0988,1899603500,,7596564776,32050000,0,128168800,66.6613,5.8075,1.1465,-69.4046,
002788.SZ,ÿ—‡“Ω“©,20160902,59.4893,59.4492,59.7202,57.9235,58.5057,1907428,111813593.4,-0.9836,-1.6535,58.6201,5.9514,1868194500,,7470959352,32050000,0,128168800,65.5591,5.7115,1.1276,-68.257,
002788.SZ,ÿ—‡“Ω“©,20160905,58.5057,58.2748,59.3187,58.2748,58.4655,1078551,63119494.2,-0.0401,-0.0686,58.5225,3.3652,1866912500,,7465832600,32050000,0,128168800,65.5141,5.7076,1.1268,-68.2102,
002788.SZ,ÿ—‡“Ω“©,20160906,58.4655,58.4956,59.3187,57.7127,59.2886,1763339,102903542.1,0.823,1.4077,58.3572,5.5018,1893193500,,7570931016,32050000,0,128168800,66.4364,5.7879,1.1427,-69.1704,
002788.SZ,ÿ—‡“Ω“©,20160907,59.2886,59.2283,60.0213,58.315,58.6161,1689637,99935532.9,-0.6725,-1.1342,59.1462,5.2719,1871720000,,7485057920,32050000,0,128168800,65.6828,5.7223,1.1297,-68.3859,
002788.SZ,ÿ—‡“Ω“©,20160908,58.6161,58.5458,59.5094,58.5458,59.2183,1264176,74339347.5,0.6022,1.0274,58.8046,3.9444,1890950000,,7561959200,32050000,0,128168800,66.3576,5.7811,1.1413,-69.0885,
002788.SZ,ÿ—‡“Ω“©,20160909,59.2183,58.867,59.3689,58.4555,58.5157,1268414,74326097.8,-0.7026,-1.1864,58.5977,3.9576,1868515000,,7472241040,32050000,0,128168800,65.5704,5.7125,1.1278,-68.2688,
002788.SZ,ÿ—‡“Ω“©,20160912,58.5157,57.2109,57.9135,55.8057,55.8358,2025413,114547014.8,-2.6799,-4.5798,56.5549,6.3195,1782941500,,7130030344,32050000,0,128168800,62.5674,5.4508,1.0761,-65.1422,
002788.SZ,ÿ—‡“Ω“©,20160913,55.8358,56.1369,56.5083,55.1332,55.5548,1206459,66937982.5,-0.281,-0.5033,55.483,3.7643,1773967500,,7094143080,32050000,0,128168800,62.2525,5.4234,1.0707,-64.8143,
002788.SZ,ÿ—‡“Ω“©,20160914,55.5548,55.5949,55.6752,54.26,55.1834,1011964,55570993.7,-0.3714,-0.6685,54.914,3.1575,1762109000,,7046720624,32050000,0,128168800,61.8363,5.3872,1.0635,-64.3811,
002788.SZ,ÿ—‡“Ω“©,20160919,55.1834,55.3741,56.5585,55.3741,56.5284,1118107,62571874.5,1.345,2.4372,55.9623,3.4886,1805056000,,7218466816,32050000,0,128168800,63.3434,5.5185,1.0895,-65.9502,
002788.SZ,ÿ—‡“Ω“©,20160920,56.5284,56.5685,57.0302,55.9563,56.3076,932811,52421719.8,-0.2208,-0.3906,56.1976,2.9105,1798005000,,7190269680,32050000,0,128168800,63.096,5.4969,1.0852,-65.6926,
002788.SZ,ÿ—‡“Ω“©,20160921,56.3076,56.2775,56.8998,56.2273,56.4581,939052,52961301.8,0.1506,0.2674,56.3987,2.93,1802812500,,7209495000,32050000,0,128168800,63.2647,5.5116,1.0881,-65.8682,
002788.SZ,ÿ—‡“Ω“©,20160922,56.4581,56.8496,57.4819,56.6087,56.7191,1245797,70752216.9,0.261,0.4622,56.7927,3.887,1811145500,,7242818888,32050000,0,128168800,63.5571,5.5371,1.0931,-66.1727,
002788.SZ,ÿ—‡“Ω“©,20160923,56.7191,56.7291,57.3313,56.6087,56.7693,870550,49440034.4,0.0502,0.0885,56.7917,2.7162,1812748000,,7249227328,32050000,0,128168800,63.6134,5.542,1.0941,-66.2312,
002788.SZ,ÿ—‡“Ω“©,20160926,56.7693,56.7592,56.7592,54.4608,54.5009,1324562,73214926.8,-2.2684,-3.9958,55.2748,4.1328,1740315000,,6959565840,32050000,0,128168800,61.0715,5.3205,1.0504,-63.5848,
002788.SZ,ÿ—‡“Ω“©,20160927,54.5009,54.25,55.073,53.7983,54.8723,1138600,61641007,0.3714,0.6814,54.1375,3.5526,1752173500,,7006988296,32050000,0,128168800,61.4877,5.3568,1.0575,-64.0181,
002788.SZ,ÿ—‡“Ω“©,20160928,54.8723,54.8823,58.2046,54.6314,56.5384,1706073,95418246.1,1.6661,3.0364,55.9286,5.3232,1805376500,,7219748504,32050000,0,128168800,63.3547,5.5194,1.0897,-65.9619,
002788.SZ,ÿ—‡“Ω“©,20160929,56.5384,56.7793,57.2009,53.1961,56.5083,1684629,95007141.9,-0.0301,-0.0533,56.3965,5.2563,1804415000,,7215903440,32050000,0,128168800,63.3209,5.5165,1.0891,-65.9268,
002788.SZ,ÿ—‡“Ω“©,20160930,56.5083,56.3076,59.3387,56.3076,57.8934,1967938,114000546.8,1.3851,2.4512,57.9289,6.1402,1848644000,,7392776384,32050000,0,128168800,64.873,5.6517,1.1158,-67.5427,
002788.SZ,ÿ—‡“Ω“©,20161010,57.8934,58.0139,59.1882,57.3113,59.0477,2260063,131428419.1,1.1543,1.9938,58.1525,7.0517,1885501500,,7540170504,32050000,0,128168800,66.1664,5.7644,1.138,-68.8894,
002788.SZ,ÿ—‡“Ω“©,20161011,59.0477,59.0477,59.0878,58.3953,58.6964,1577774,92214571.1,-0.3513,-0.5949,58.446,4.9229,1874284000,,7495311424,32050000,0,128168800,65.7728,5.7301,1.1312,-68.4795,
002788.SZ,ÿ—‡“Ω“©,20161012,58.6964,58.4555,59.409,58.1343,58.857,1982932,116617996.7,0.1606,0.2736,58.8109,6.187,1879412000,,7515818432,32050000,0,128168800,65.9528,5.7458,1.1343,-68.6669,
002788.SZ,ÿ—‡“Ω“©,20161013,58.857,58.7666,59.148,58.315,58.6663,1176100,68800954.7,-0.1907,-0.324,58.4992,3.6696,1873322500,,7491466360,32050000,0,128168800,65.7391,5.7272,1.1307,-68.4444,
002788.SZ,ÿ—‡“Ω“©,20161014,58.6663,58.4555,59.5696,57.9235,59.4492,2111979,123826939.6,0.7829,1.3345,58.6308,6.5896,1898321500,,7591438024,32050000,0,128168800,66.6163,5.8036,1.1458,-69.3578,
002788.SZ,ÿ—‡“Ω“©,20161017,59.4492,59.2183,59.7001,57.7127,58.1945,2042362,119423020.3,-1.2546,-2.1104,58.473,6.3724,1858259000,,7431227024,32050000,0,128168800,65.2104,5.6811,1.1216,-67.894,
002788.SZ,ÿ—‡“Ω“©,20161018,58.1945,58.1142,58.867,57.7127,58.7265,1658972,96432234.3,0.532,0.9141,58.1277,5.1762,1875245500,,7499156488,32050000,0,128168800,65.8065,5.733,1.1318,-68.5147,
002788.SZ,ÿ—‡“Ω“©,20161019,58.7265,58.7265,59.3588,58.5257,59.3387,2001519,117615420.4,0.6123,1.0426,58.7631,6.245,1894796000,,7577339456,32050000,0,128168800,66.4926,5.7928,1.1436,-69.229,
002788.SZ,ÿ—‡“Ω“©,20161020,59.3387,59.138,59.399,58.7967,59.0778,1713332,100818849,-0.261,-0.4398,58.8437,5.3458,1886463000,,7544015568,32050000,0,128168800,66.2002,5.7673,1.1386,-68.9245,
002788.SZ,ÿ—‡“Ω“©,20161021,59.0778,59.1179,61.7276,58.315,60.6335,4422226,266362145.9,1.5557,2.6334,60.2326,13.7979,1936140500,,7742677208,32050000,0,128168800,67.9435,5.9192,1.1686,-70.7395,
002788.SZ,ÿ—‡“Ω“©,20161024,60.6335,60.232,61.1956,59.7503,60.6335,2368469,142617187.7,0,0,60.2149,7.3899,1936140500,,7742677208,32050000,0,128168800,67.9435,5.9192,1.1686,-70.7395,
002788.SZ,ÿ—‡“Ω“©,20161025,60.6335,60.222,62.1792,59.9209,61.3261,3177799,193243376.6,0.6926,1.1422,60.8104,9.9151,1958255000,,7831113680,32050000,0,128168800,67.7702,5.8775,1.1819,-71.5475,
002788.SZ,ÿ—‡“Ω“©,20161026,61.3261,61.2056,61.2056,59.7703,60.2621,2271206,136605352.1,-1.0639,-1.7349,60.1466,7.0864,1924282000,,7695254752,32050000,0,128168800,66.5944,5.7755,1.1614,-70.3063,
002788.SZ,ÿ—‡“Ω“©,20161027,60.2621,60.4227,60.9848,59.951,60.2923,1379222,82972960.5,0.0301,0.05,60.1592,4.3033,1925243500,,7699099816,32050000,0,128168800,66.6277,5.7784,1.162,-70.3414,
002788.SZ,ÿ—‡“Ω“©,20161028,60.2923,60.5432,60.8945,59.5495,59.5997,1930788,115545777.3,-0.6926,-1.1487,59.8438,6.0243,1903129000,,7610663344,32050000,0,128168800,65.8624,5.712,1.1487,-69.5334,
002788.SZ,ÿ—‡“Ω“©,20161031,59.5997,59.2083,59.8205,58.2246,59.8205,1830234,107628340,0.2208,0.3705,58.8058,5.7106,1910180000,,7638860480,32050000,0,128168800,66.1064,5.7332,1.1529,-69.791,
002788.SZ,ÿ—‡“Ω“©,20161101,59.8205,59.68,65.8026,59.67,65.8026,5118099,325658994,5.9821,10,63.6289,15.9691,2101198000,,8402746528,32050000,0,128168800,72.7171,6.3065,1.2682,-76.7702,
002788.SZ,ÿ—‡“Ω“©,20161102,65.8026,68.7535,72.1961,67.549,69.3055,12827334,883133358,3.5029,5.3234,68.8478,40.0229,2213052500,,8850055640,32050000,0,128168800,76.5881,6.6422,1.3357,-80.8569,
002788.SZ,ÿ—‡“Ω“©,20161103,69.3055,68.0609,73.772,67.9806,69.1047,11441254,802930155,-0.2007,-0.2896,70.1785,35.6981,2206642500,,8824421880,32050000,0,128168800,76.3662,6.623,1.3318,-80.6227,
002788.SZ,ÿ—‡“Ω“©,20161104,69.1047,69.1549,75.7593,69.1549,73.2199,12096762,880983518,4.1152,5.955,72.828,37.7434,2338047500,,9349913960,32050000,0,128168800,80.9138,7.0174,1.4112,-85.4238,
002788.SZ,ÿ—‡“Ω“©,20161107,73.2199,72.3567,73.7218,70.7107,72.6679,6568869,473178329,-0.552,-0.7539,72.0335,20.4957,2320420000,,9279421120,32050000,0,128168800,80.3038,6.9645,1.4005,-84.7797,
002788.SZ,ÿ—‡“Ω“©,20161108,72.6679,72.3668,73.5511,70.8612,71.3631,6348472,454107968,-1.3048,-1.7956,71.5303,19.808,2278755000,,9112801680,32050000,0,128168800,78.8618,6.8394,1.3754,-83.2574,
002788.SZ,ÿ—‡“Ω“©,20161109,71.3631,71.2527,73.8723,70.1787,72.0657,7693348,552806697,0.7026,0.9845,71.8552,24.0042,2301190000,,9202519840,32050000,0,128168800,79.6383,6.9068,1.3889,-84.0771,
002788.SZ,ÿ—‡“Ω“©,20161110,72.0657,72.7683,73.772,71.2627,72.979,6927302,500915759,0.9134,1.2674,72.3104,21.614,2330355500,,9319153448,32050000,0,128168800,80.6476,6.9943,1.4065,-85.1427,
002788.SZ,ÿ—‡“Ω“©,20161111,72.979,72.3668,73.1195,70.5601,71.3731,5795205,413044076,-1.6059,-2.2005,71.2734,18.0818,2279075500,,9114083368,32050000,0,128168800,78.8729,6.8404,1.3756,-83.2691,
002788.SZ,ÿ—‡“Ω“©,20161114,71.3731,71.2627,74.9764,70.9716,74.5548,8137829,592255729,3.1817,4.4579,72.7781,25.391,2380674000,,9520378464,32050000,0,128168800,82.389,7.1453,1.4369,-86.9812,
002788.SZ,ÿ—‡“Ω“©,20161115,74.5548,73.772,74.1433,71.7043,72.4571,5184738,376194502,-2.0977,-2.8137,72.5581,16.177,2313689500,,9252505672,32050000,0,128168800,80.0708,6.9443,1.3965,-84.5338,
002788.SZ,ÿ—‡“Ω“©,20161116,72.4571,72.7984,73.1396,68.9542,69.2352,5174556,365391813,-3.2219,-4.4466,70.6132,16.1453,2210809000,,8841083824,32050000,0,128168800,76.5104,6.6355,1.3344,-80.7749,
002788.SZ,ÿ—‡“Ω“©,20161117,69.2352,69.2553,69.998,68.0509,68.2014,3130078,215205884,-1.0338,-1.4932,68.7542,9.7662,2177797500,,8709069960,32050000,0,128168800,75.368,6.5364,1.3144,-79.5688,
002788.SZ,ÿ—‡“Ω“©,20161118,68.2014,70.4597,75.0266,70.4597,75.0266,5502020,404306517,6.8252,10.0074,73.4833,17.167,2395737500,,9580617800,32050000,0,128168800,82.9103,7.1906,1.446,-87.5316,
002788.SZ,ÿ—‡“Ω“©,20161121,75.0266,78.2786,82.183,76.2812,79.8443,15149159,1190631574,4.8178,6.4214,78.5939,47.2673,2549577500,,10195828040,32050000,0,128168800,88.2343,7.6523,1.5388,-93.1523,
002788.SZ,ÿ—‡“Ω“©,20161122,79.8443,79.0916,81.1391,77.5659,79.2421,10181429,801310923,-0.6022,-0.7542,78.7032,31.7673,2530347500,,10118926760,32050000,0,128168800,87.5688,7.5946,1.5272,-92.4497,
002788.SZ,ÿ—‡“Ω“©,20161123,79.2421,77.7867,79.1719,76.3816,77.1745,6048490,468145816,-2.0676,-2.6092,77.3988,18.872,2464324500,,9854899032,32050000,0,128168800,85.2839,7.3964,1.4874,-90.0375,
002788.SZ,ÿ—‡“Ω“©,20161124,77.1745,77.1343,78.1882,75.0868,76.1306,5453406,415531176,-1.0438,-1.3526,76.1966,17.0153,2430992500,,9721603480,32050000,0,128168800,84.1304,7.2964,1.4673,-88.8196,
002788.SZ,ÿ—‡“Ω“©,20161125,76.1306,75.5786,75.7794,71.1423,75.0968,5201477,382463575,-1.0338,-1.3579,73.5298,16.2293,2397981000,,9589589616,32050000,0,128168800,82.988,7.1973,1.4473,-87.6135,
002788.SZ,ÿ—‡“Ω“©,20161128,75.0968,75.2675,75.2775,72.0456,72.1961,3479840,253912182,-2.9007,-3.8626,72.9666,10.8575,2305356500,,9219181784,32050000,0,128168800,79.7825,6.9193,1.3914,-84.2294,
002788.SZ,ÿ—‡“Ω“©,20161129,72.1961,72.2865,73.1396,70.0583,70.1687,3563258,255033361,-2.0275,-2.8083,71.5731,11.1178,2240615500,,8960280808,32050000,0,128168800,77.5419,6.725,1.3523,-81.864,
002788.SZ,ÿ—‡“Ω“©,20161130,70.1687,69.7873,71.5638,69.0646,71.3229,3201300,225391373,1.1543,1.645,70.4062,9.9885,2277473000,,9107674928,32050000,0,128168800,78.8175,6.8356,1.3746,-83.2106,
002788.SZ,ÿ—‡“Ω“©,20161201,71.3229,71.2527,72.4973,70.3092,70.7508,3382647,241293353,-0.5721,-0.8021,71.3327,10.5543,2259204500,,9034618712,32050000,0,128168800,78.1853,6.7808,1.3636,-82.5431,
002788.SZ,ÿ—‡“Ω“©,20161202,70.7508,70.2891,71.0118,66.4449,66.6156,4492879,305004893,-4.1352,-5.8448,67.8863,14.0183,2127158500,,8506563256,32050000,0,128168800,73.6155,6.3844,1.2839,-77.7187,
002788.SZ,ÿ—‡“Ω“©,20161205,66.6156,66.0133,67.9003,65.6721,67.1074,2258583,151091469,0.4918,0.7383,66.8966,7.0471,2142863000,,8569365968,32050000,0,128168800,74.159,6.4316,1.2933,-78.2924,
002788.SZ,ÿ—‡“Ω“©,20161206,67.1074,67.2278,67.6293,66.746,66.9066,2073582,138709392,-0.2007,-0.2991,66.8936,6.4698,2136453000,,8543732208,32050000,0,128168800,73.9371,6.4123,1.2895,-78.0582,
002788.SZ,ÿ—‡“Ω“©,20161207,66.9066,66.8966,69.8073,66.3446,69.3557,3562310,242552312,2.449,3.6604,68.0885,11.1149,2214655000,,8856464080,32050000,0,128168800,76.6435,6.6471,1.3367,-80.9155,
002788.SZ,ÿ—‡“Ω“©,20161208,69.3557,69.0044,69.3456,67.0672,67.4587,2626332,177740905,-1.897,-2.7352,67.6765,8.1945,2154080500,,8614225048,32050000,0,128168800,74.5472,6.4652,1.3001,-78.7023,
002788.SZ,ÿ—‡“Ω“©,20161209,67.4587,67.2479,67.7498,66.7561,67.7498,1888050,126753850,0.2911,0.4315,67.1348,5.891,2163375000,,8651394000,32050000,0,128168800,74.8688,6.4931,1.3057,-79.0419,
002788.SZ,ÿ—‡“Ω“©,20161212,67.7498,67.6494,67.6494,60.9748,60.9748,3490158,221820033,-6.775,-10,63.5559,10.8897,1947037500,,7786254600,32050000,0,128168800,67.382,5.8438,1.1752,-71.1377,
002788.SZ,ÿ—‡“Ω“©,20161213,60.9748,60.232,62.2194,59.2283,61.3461,2445470,148789126,0.3714,0.6091,60.8428,7.6302,1958896000,,7833677056,32050000,0,128168800,67.7924,5.8794,1.1823,-71.571,
002788.SZ,ÿ—‡“Ω“©,20161214,61.3461,60.9246,61.5268,59.3588,59.8205,2146601,129278035,-1.5256,-2.4869,60.2245,6.6977,1910180000,,7638860480,32050000,0,128168800,66.1064,5.7332,1.1529,-69.791,
002788.SZ,ÿ—‡“Ω“©,20161215,59.8205,60.3525,63.5643,60.2421,62.4803,3139454,194426164,2.6598,4.4463,61.9299,9.7955,1995112500,,7978507800,32050000,0,128168800,69.0457,5.9881,1.2042,-72.8942,
002788.SZ,ÿ—‡“Ω“©,20161216,62.4803,61.8179,62.671,61.8078,62.4402,1923199,119274826,-0.0401,-0.0643,62.019,6.0006,1993830500,,7973381048,32050000,0,128168800,69.0013,5.9843,1.2034,-72.8473,
002788.SZ,ÿ—‡“Ω“©,20161219,62.4402,62.39,62.39,60.6335,61.0551,1332489,81524457,-1.3851,-2.2183,61.1821,4.1575,1949601500,,7796508104,32050000,0,128168800,67.4707,5.8515,1.1767,-71.2314,
002788.SZ,ÿ—‡“Ω“©,20161220,61.0551,61.1554,62.2595,61.1554,61.8881,1404304,86382578,0.8331,1.3645,61.5127,4.3816,1976203000,,7902888208,32050000,0,128168800,68.3913,5.9314,1.1928,-72.2033,
002788.SZ,ÿ—‡“Ω“©,20161221,61.8881,62.5104,62.5104,61.5168,62.4603,1598114,98749578,0.5721,0.9244,61.7913,4.9863,1994471500,,7975944424,32050000,0,128168800,69.0235,5.9862,1.2038,-72.8708,
002788.SZ,ÿ—‡“Ω“©,20161222,62.4603,62.2294,62.3498,61.4264,61.7677,1266121,78074755,-0.6926,-1.1088,61.6645,3.9505,1972357000,,7887507952,32050000,0,128168800,68.2582,5.9198,1.1904,-72.0628,
002788.SZ,ÿ—‡“Ω“©,20161223,61.7677,61.7476,61.7476,59.5194,59.9309,1736702,104383204,-1.8368,-2.9737,60.1043,5.4187,1913705500,,7652959048,32050000,0,128168800,66.2284,5.7438,1.155,-69.9199,
002788.SZ,ÿ—‡“Ω“©,20161226,59.9309,59.5194,60.7038,58.054,60.4227,1457029,86011797,0.4918,0.8206,59.0323,4.5461,1929410000,,7715761760,32050000,0,128168800,66.7719,5.7909,1.1645,-70.4936,
002788.SZ,ÿ—‡“Ω“©,20161227,60.4227,60.222,60.6034,59.69,60.0614,964763,57893252,-0.3613,-0.598,60.0077,3.0102,1917872000,,7669620992,32050000,0,128168800,66.3726,5.7563,1.1576,-70.0721,
002788.SZ,ÿ—‡“Ω“©,20161228,60.0614,60.2421,61.3863,59.8205,60.2019,1144447,69146901,0.1405,0.234,60.4195,3.5708,1922359000,,7687564624,32050000,0,128168800,66.5279,5.7698,1.1603,-70.236,
002788.SZ,ÿ—‡“Ω“©,20161229,60.2019,60.0915,60.4127,59.6298,59.6399,924110,55218429,-0.5621,-0.9336,59.7531,2.8833,1904411000,,7615790096,32050000,0,128168800,65.9068,5.7159,1.1494,-69.5803,
002788.SZ,ÿ—‡“Ω“©,20161230,59.6399,59.6499,60.1517,58.7967,59.2183,807723,47776018,-0.4216,-0.7068,59.149,2.5202,1890950000,,7561959200,32050000,0,128168800,65.4409,5.6755,1.1413,-69.0885,
002788.SZ,ÿ—‡“Ω“©,20170103,59.2183,59.1681,60.1216,59.1681,60.1216,861751,51340285,0.9033,1.5254,59.5767,2.6888,1919795000,,7677311120,32050000,0,128168800,66.4392,5.7621,1.0994,-165.3681,
002788.SZ,ÿ—‡“Ω“©,20170104,60.1216,60.1216,61.1053,59.5294,60.9246,1659465,100421778,0.803,1.3356,60.5146,5.1777,1945435000,,7779846160,32050000,0,128168800,67.3265,5.839,1.1141,-167.5767,
002788.SZ,ÿ—‡“Ω“©,20170105,60.9246,60.9246,60.9346,60.0213,60.0413,1278409,76879195,-0.8833,-1.4498,60.1366,3.9888,1917231000,,7667057616,32050000,0,128168800,66.3504,5.7544,1.098,-165.1473,
002788.SZ,ÿ—‡“Ω“©,20170106,60.0413,59.9309,60.6937,57.6927,57.6927,2051654,119895330,-2.3487,-3.9117,58.4384,6.4014,1842234000,,7367142624,32050000,0,128168800,63.755,5.5293,1.055,-158.6871,
002788.SZ,ÿ—‡“Ω“©,20170109,57.6927,57.5722,58.606,57.2109,57.793,1147436,66374464,0.1004,0.174,57.8459,3.5801,1845439000,,7379959504,32050000,0,128168800,63.8659,5.5389,1.0569,-158.9632,
002788.SZ,ÿ—‡“Ω“©,20170110,57.793,57.793,58.4153,57.793,57.9336,863492,49964033,0.1405,0.2431,57.8628,2.6942,1849926000,,7397903136,32050000,0,128168800,64.0212,5.5524,1.0594,-159.3497,
002788.SZ,ÿ—‡“Ω“©,20170111,57.9336,58.315,58.3752,55.8057,56.0968,1390818,78751230,-1.8368,-3.1705,56.6222,4.3395,1791274500,,7163354232,32050000,0,128168800,61.9914,5.3763,1.0258,-154.2976,
