´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002802.SZ,ºé»ãÐÂ²Ä,20200217,19.6963,19.6644,20.1967,19.6644,20.1754,556399,10479645,0.4791,2.4324,18.8348,0.9323,1130981442.1,,2053166175,59682398,0,108346500,25.8207,3.7695,3.8165,-1233.4707,
002802.SZ,ºé»ãÐÂ²Ä,20200218,20.1754,20.1754,20.5481,19.9838,20.4735,679316,12934962,0.2981,1.4776,19.0412,1.1382,1147692513.54,,2083503195,59682398,0,108346500,26.2022,3.8252,3.8729,-1251.6962,
002802.SZ,ºé»ãÐÂ²Ä,20200219,20.4735,20.9526,20.9526,20.5055,20.6332,989482,19292197,0.1597,0.78,19.4973,1.6579,1156644873.24,,2099755170,59682398,0,108346500,23.6113,3.8551,3.9031,-1261.4597,
002802.SZ,ºé»ãÐÂ²Ä,20200220,20.6332,20.6545,21.4743,20.6545,21.2614,947777,18750771,0.6282,3.0444,19.7839,1.588,1191857488.06,,2163679605,59682398,0,108346500,24.3301,3.9724,4.0219,-1299.8633,
002802.SZ,ºé»ãÐÂ²Ä,20200221,21.2614,21.272,21.5063,21.1869,21.2933,830456,16631694,0.0319,0.1502,20.0272,1.3915,1193647960,,2166930000,59682398,0,108346500,24.3667,3.9784,4.028,-1301.816,
002802.SZ,ºé»ãÐÂ²Ä,20200224,21.2933,21.272,21.6127,20.9846,21.453,1008351,20213277,0.1597,0.75,20.0459,1.6895,1202600319.7,,2183181975,59682398,0,108346500,24.5494,4.0082,4.0582,-1311.5797,
002802.SZ,ºé»ãÐÂ²Ä,20200225,21.453,20.9846,21.2188,19.8986,21.1123,923187,18147572,-0.3407,-1.5881,19.6575,1.5468,1183501952.34,,2148511095,59682398,0,108346500,24.1596,3.9446,3.9937,-1290.7506,
002802.SZ,ºé»ãÐÂ²Ä,20200226,21.1123,20.7823,21.5063,20.761,21.0059,852281,16950760,-0.1065,-0.5043,19.8887,1.428,1177533712.54,,2137676445,59682398,0,108346500,24.0377,3.9247,3.9736,-1284.2415,
002802.SZ,ºé»ãÐÂ²Ä,20200227,21.0059,21.1656,21.5595,20.9207,21.3998,817330,16316716,0.3939,1.8753,19.9634,1.3695,1199616199.8,,2177764650,59682398,0,108346500,24.4885,3.9983,4.0481,-1308.3251,
002802.SZ,ºé»ãÐÂ²Ä,20200228,21.3998,20.9739,21.0165,19.8135,19.8986,1330020,25490688,-1.5012,-7.0149,19.1656,2.2285,1115464018.62,,2024996085,59682398,0,108346500,22.7707,3.7178,3.7641,-1216.5471,
002802.SZ,ºé»ãÐÂ²Ä,20200302,19.8986,19.9093,21.2082,19.8986,21.0591,1149046,22443734,1.1605,5.832,19.5325,1.9253,1180517832.44,,2143093770,59682398,0,108346500,24.0987,3.9346,3.9837,-1287.4961,
002802.SZ,ºé»ãÐÂ²Ä,20200303,21.0591,21.1869,21.4956,20.8462,21.0272,820720,16370475,-0.0319,-0.1517,19.9465,1.3751,1178727360.5,,2139843375,59682398,0,108346500,24.0621,3.9287,3.9776,-1285.5433,
002802.SZ,ºé»ãÐÂ²Ä,20200304,21.0272,20.8994,22.358,20.8994,22.1451,1893429,38639028,1.1179,5.3165,20.4069,3.1725,1241393878.4,,2253607200,59682398,0,108346500,25.3414,4.1375,4.1891,-1353.8887,
002802.SZ,ºé»ãÐÂ²Ä,20200305,22.1451,22.0386,22.7413,21.9321,22.1557,1595480,33376410,0.0106,0.0481,20.9194,2.6733,1241990702.38,,2254690665,59682398,0,108346500,25.3535,4.1395,4.1911,-1354.5396,
002802.SZ,ºé»ãÐÂ²Ä,20200306,22.1557,21.9321,23.4014,21.9215,22.8052,1757729,37323554,0.6494,2.9313,21.234,2.9451,1278396965.16,,2320782030,59682398,0,108346500,26.0967,4.2609,4.314,-1394.245,
002802.SZ,ºé»ãÐÂ²Ä,20200309,22.8052,22.8797,22.8903,21.5914,21.7405,1543800,31972973,-1.0647,-4.6685,20.7106,2.5867,1218714567.16,,2212435530,59682398,0,108346500,24.8784,4.0619,4.1126,-1329.1542,
002802.SZ,ºé»ãÐÂ²Ä,20200310,21.7405,21.0911,22.2622,21.0804,22.0918,1144385,23208350,0.3513,1.6161,20.2802,1.9175,1238409758.5,,2248189875,59682398,0,108346500,25.2804,4.1276,4.179,-1350.6342,
002802.SZ,ºé»ãÐÂ²Ä,20200311,22.0918,22.0705,22.2515,21.5276,21.6021,1064400,21920053,-0.4897,-2.2169,20.5938,1.7834,1210955855.42,,2198350485,59682398,0,108346500,24.72,4.0361,4.0864,-1320.6924,
002802.SZ,ºé»ãÐÂ²Ä,20200312,21.6021,21.6021,21.6127,20.5481,20.8888,827100,16339755,-0.7133,-3.3021,19.7555,1.3858,1170968648.76,,2125758330,59682398,0,108346500,23.9037,3.9028,3.9514,-1277.0815,
002802.SZ,ºé»ãÐÂ²Ä,20200313,20.8888,20.0051,20.612,19.0575,20.3351,1056800,19753376,-0.5536,-2.6504,18.6917,1.7707,1139933801.8,,2069418150,59682398,0,108346500,23.2702,3.7994,3.8467,-1243.2343,
002802.SZ,ºé»ãÐÂ²Ä,20200316,20.3351,20.4203,21.0485,19.9093,20.037,1037630,20097854,-0.2981,-1.466,19.369,1.7386,1123222730.36,,2039081130,59682398,0,108346500,22.9291,3.7437,3.7903,-1225.0089,
002802.SZ,ºé»ãÐÂ²Ä,20200317,20.037,19.6963,20.5907,19.6963,20.3351,718536,13621637,0.2981,1.4878,18.9575,1.2039,1139933801.8,,2069418150,59682398,0,108346500,23.2702,3.7994,3.8467,-1243.2343,
002802.SZ,ºé»ãÐÂ²Ä,20200318,20.3351,20.5055,20.6971,19.888,19.9093,670436,12757891,-0.4259,-2.0942,19.0292,1.1233,1116060842.6,,2026079550,59682398,0,108346500,22.7829,3.7198,3.7662,-1217.198,
002802.SZ,ºé»ãÐÂ²Ä,20200319,19.9093,19.9093,20.2287,19.3769,20.1861,659036,12309078,0.2768,1.3904,18.6774,1.1042,1131578266.08,,2054249640,59682398,0,108346500,23.0996,3.7715,3.8185,-1234.1216,
002802.SZ,ºé»ãÐÂ²Ä,20200320,20.1861,20.3245,20.7078,20.1009,20.3458,519980,9911260,0.1597,0.7911,19.0608,0.8712,1140530625.78,,2070501615,59682398,0,108346500,23.2824,3.8014,3.8487,-1243.8853,
002802.SZ,ºé»ãÐÂ²Ä,20200323,20.3458,19.9306,20.0796,19.3876,19.3876,581340,10745260,-0.9582,-4.7096,18.4836,0.9741,1086816467.58,,1972989765,59682398,0,108346500,22.1859,3.6223,3.6675,-1185.3035,
002802.SZ,ºé»ãÐÂ²Ä,20200324,19.3876,19.7922,19.9944,19.2066,19.9625,539936,9980702,0.5749,2.9654,18.485,0.9047,1119044962.5,,2031496875,59682398,0,108346500,22.8438,3.7297,3.7762,-1220.4525,
002802.SZ,ºé»ãÐÂ²Ä,20200325,19.9625,20.3351,20.5374,20.069,20.218,511988,9729773,0.2555,1.28,19.0039,0.8579,1133368738.02,,2057500035,59682398,0,108346500,23.1362,3.7775,3.8246,-1236.0743,
002802.SZ,ºé»ãÐÂ²Ä,20200326,20.218,20.069,20.2819,19.9412,20.0051,416966,7860515,-0.2129,-1.0532,18.8517,0.6986,1121432258.42,,2035830735,59682398,0,108346500,22.8925,3.7377,3.7843,-1223.0562,
002802.SZ,ºé»ãÐÂ²Ä,20200327,20.0051,20.069,20.3032,19.8667,19.9306,350700,6634308,-0.0745,-0.3725,18.9173,0.5876,1117254490.56,,2028246480,59682398,0,108346500,22.8072,3.7238,3.7702,-1218.4998,
002802.SZ,ºé»ãÐÂ²Ä,20200330,19.9306,19.888,19.888,19.2705,19.5047,450300,8249204,-0.4259,-2.1368,18.3194,0.7545,1093381531.36,,1984907880,59682398,0,108346500,22.3199,3.6442,3.6896,-1192.4635,
002802.SZ,ºé»ãÐÂ²Ä,20200331,19.5047,19.6857,19.8028,19.4302,19.4941,300884,5548021,-0.0106,-0.0546,18.4391,0.5041,1092784707.38,,1983824415,59682398,0,108346500,22.3077,3.6422,3.6876,-1191.8126,
002802.SZ,ºé»ãÐÂ²Ä,20200401,19.4941,19.4941,20.0157,19.345,19.9838,601336,11092209,0.4897,2.5123,18.4459,1.0076,1120238610.46,,2033663805,59682398,0,108346500,22.8681,3.7337,3.7802,-1221.7544,
002802.SZ,ºé»ãÐÂ²Ä,20200402,19.9838,19.9519,19.9625,19.5047,19.8347,595800,11047522,-0.1491,-0.7459,18.5423,0.9983,1111883074.74,,2018495295,59682398,0,108346500,22.6976,3.7059,3.7521,-1212.6416,
002802.SZ,ºé»ãÐÂ²Ä,20200403,19.8347,19.8347,19.9412,19.6218,19.7922,376000,6986124,-0.0426,-0.2147,18.5801,0.63,1109495778.82,,2014161435,59682398,0,108346500,22.6488,3.6979,3.744,-1210.038,
002802.SZ,ºé»ãÐÂ²Ä,20200407,19.7922,19.9412,20.218,19.888,20.1754,512700,9690069,0.3833,1.9365,18.9001,0.859,1130981442.1,,2053166175,59682398,0,108346500,23.0874,3.7695,3.8165,-1233.4707,
002802.SZ,ºé»ãÐÂ²Ä,20200408,20.1754,20.0264,20.399,20.0157,20.2074,428395,8146155,0.0319,0.1583,19.0155,0.7178,1132771914.04,,2056416570,59682398,0,108346500,23.124,3.7755,3.8225,-1235.4235,
002802.SZ,ºé»ãÐÂ²Ä,20200409,20.2074,20.3351,20.399,20.1861,20.2287,308060,5860379,0.0213,0.1054,19.0235,0.5162,1133965562,,2058583500,59682398,0,108346500,23.1484,3.7795,3.8266,-1236.7252,
002802.SZ,ºé»ãÐÂ²Ä,20200410,20.2287,20.2287,20.25,19.8241,20.1541,547295,10291086,-0.0745,-0.3684,18.8035,0.917,1129787794.14,,2050999245,59682398,0,108346500,23.0631,3.7656,3.8125,-1232.1688,
002802.SZ,ºé»ãÐÂ²Ä,20200413,20.1541,20.1648,20.399,19.707,20.2287,519088,9833229,0.0745,0.3698,18.9433,0.8698,1133965562,,2058583500,59682398,0,108346500,23.1484,3.7795,3.8266,-1236.7252,
002802.SZ,ºé»ãÐÂ²Ä,20200414,20.2287,20.4416,20.4948,20.2287,20.3777,396600,7584827,0.1491,0.7368,19.1246,0.6645,1142321097.72,,2073752010,59682398,0,108346500,23.3189,3.8073,3.8548,-1245.8379,
002802.SZ,ºé»ãÐÂ²Ä,20200415,20.3777,20.4948,20.58,20.0157,20.0264,474188,8988581,-0.3513,-1.7241,18.9557,0.7945,1122625906.38,,2037997665,59682398,0,108346500,22.9169,3.7417,3.7883,-1224.358,
002802.SZ,ºé»ãÐÂ²Ä,20200416,20.0264,20.1648,20.2819,19.9093,20.1329,388888,7335589,0.1065,0.5316,18.863,0.6516,1128594146.18,,2048832315,59682398,0,108346500,23.0387,3.7616,3.8084,-1230.8671,
002802.SZ,ºé»ãÐÂ²Ä,20200417,20.1329,20.3671,20.9952,20.2393,20.7504,814960,15800340,0.6175,3.0672,19.3879,1.3655,1163209937.02,,2111673285,59682398,0,108346500,23.7453,3.8769,3.9253,-1268.6198,
002802.SZ,ºé»ãÐÂ²Ä,20200420,20.7504,19.6963,19.8135,19.3876,19.675,1665260,30680239,-1.0753,-5.1821,18.4237,2.7902,1102930715.04,,2002243320,59682398,0,108346500,22.9016,3.4349,3.7218,-1202.8781,
002802.SZ,ºé»ãÐÂ²Ä,20200421,19.675,19.6538,20.8675,19.4408,20.761,1768455,33552776,1.086,5.5195,18.9729,2.9631,1163806761,,2112756750,59682398,0,108346500,24.1656,3.6245,3.9273,-1269.2706,
002802.SZ,ºé»ãÐÂ²Ä,20200422,20.761,20.6545,20.9207,20.3884,20.5161,1175700,22732107,-0.2449,-1.1795,19.335,1.9699,1150079809.46,,2087837055,59682398,0,108346500,23.8806,3.5817,3.8809,-1254.2998,
002802.SZ,ºé»ãÐÂ²Ä,20200423,20.5161,20.4948,20.4948,20.1009,20.1009,664111,12632195,-0.4152,-2.0239,19.0212,1.1127,1126803674.24,,2045581920,59682398,0,108346500,23.3973,3.5092,3.8024,-1228.9143,
002802.SZ,ºé»ãÐÂ²Ä,20200424,20.1009,20.1116,20.3032,19.9093,19.9519,471953,8901577,-0.1491,-0.7415,18.8612,0.7908,1118448138.52,,2030413410,59682398,0,108346500,23.2238,3.4832,3.7742,-1219.8016,
002802.SZ,ºé»ãÐÂ²Ä,20200427,19.9519,19.7815,19.9944,19.7815,19.8028,361488,6745656,-0.1491,-0.7471,18.6608,0.6057,1110092602.8,,2015244900,59682398,0,108346500,23.0503,3.4572,3.746,-1210.689,
002802.SZ,ºé»ãÐÂ²Ä,20200428,19.8028,19.6857,19.8135,18.4187,19.1747,676500,12207376,-0.6282,-3.172,18.0449,1.1335,1074879987.98,,1951320465,59682398,0,108346500,22.3191,3.3475,3.6272,-1172.2853,
002802.SZ,ºé»ãÐÂ²Ä,20200429,19.1747,19.1853,19.4834,18.8446,19.1853,331000,6017591,0.0106,0.0555,18.18,0.5546,1075476811.96,,1952403930,59682398,0,108346500,22.3315,3.3494,3.6292,-1172.9363,
002802.SZ,ºé»ãÐÂ²Ä,20200430,19.1853,19.4834,19.7496,19.2705,19.6325,409200,7509359,0.4472,2.3307,18.3513,0.6856,1100543419.12,,1997909460,59682398,0,108346500,22.852,3.4275,3.7138,-1200.2744,
002802.SZ,ºé»ãÐÂ²Ä,20200506,19.6325,19.4834,19.675,19.2598,19.5899,406819,7458117,-0.0426,-0.2169,18.3328,0.6816,1098156123.2,,1993575600,59682398,0,108346500,22.8024,3.42,3.7057,-1197.6708,
002802.SZ,ºé»ãÐÂ²Ä,20200507,19.5899,19.6325,19.7176,19.4621,19.5792,326400,5995939,-0.0106,-0.0543,18.3699,0.5469,1097559299.22,,1992492135,59682398,0,108346500,22.79,3.4182,3.7037,-1197.0199,
002802.SZ,ºé»ãÐÂ²Ä,20200508,19.5792,19.707,19.8667,19.5686,19.7496,475500,8797516,0.1703,0.87,18.5016,0.7967,1107108482.9,,2009827575,59682398,0,108346500,22.9883,3.4479,3.7359,-1207.4343,
002802.SZ,ºé»ãÐÂ²Ä,20200511,19.7496,19.7815,19.888,19.5899,19.7283,267189,4948639,-0.0213,-0.1078,18.5211,0.4477,1105914834.94,,2007660645,59682398,0,108346500,22.9635,3.4442,3.7319,-1206.1326,
002802.SZ,ºé»ãÐÂ²Ä,20200512,19.7283,19.7389,19.8454,19.4834,19.7389,214740,3964120,0.0106,0.054,18.4601,0.3598,1106511658.92,,2008744110,59682398,0,108346500,22.9759,3.446,3.7339,-1206.7834,
002802.SZ,ºé»ãÐÂ²Ä,20200513,19.7389,19.6431,19.8135,19.526,19.7496,226400,4194005,0.0106,0.0539,18.5248,0.3793,1107108482.9,,2009827575,59682398,0,108346500,22.9883,3.4479,3.7359,-1207.4343,
002802.SZ,ºé»ãÐÂ²Ä,20200514,19.7496,19.7922,21.7299,19.6431,21.1869,3023935,58694741,1.4373,7.2776,19.4101,5.0667,1187679720.2,,2156095350,59682398,0,108346500,24.6613,3.6988,4.0078,-1295.307,
002802.SZ,ºé»ãÐÂ²Ä,20200515,21.1869,20.8675,21.9321,20.8142,21.4424,2826267,56852116,0.2555,1.206,20.1156,4.7355,1202003495.72,,2182098510,59682398,0,108346500,24.9587,3.7434,4.0562,-1310.9287,
002802.SZ,ºé»ãÐÂ²Ä,20200518,21.4424,21.6979,21.6979,20.8781,21.0378,1682268,33388397,-0.4046,-1.8868,19.8473,2.8187,1179324184.48,,2140926840,59682398,0,108346500,24.4878,3.6728,3.9796,-1286.1942,
002802.SZ,ºé»ãÐÂ²Ä,20200519,21.0378,21.1443,21.666,20.9207,21.4105,962066,19235401,0.3726,1.7713,19.9938,1.612,1200213023.78,,2178848115,59682398,0,108346500,24.9216,3.7379,4.0501,-1308.9761,
002802.SZ,ºé»ãÐÂ²Ä,20200520,21.4105,21.4105,21.453,20.9846,21.0911,820900,16304120,-0.3194,-1.4918,19.8613,1.3754,1182308304.38,,2146344165,59682398,0,108346500,24.5498,3.6821,3.9897,-1289.4487,
002802.SZ,ºé»ãÐÂ²Ä,20200521,21.0911,21.0378,21.2508,20.9846,21.0591,645775,12816443,-0.0319,-0.1514,19.8466,1.082,1180517832.44,,2143093770,59682398,0,108346500,24.5126,3.6765,3.9837,-1287.4961,
002802.SZ,ºé»ãÐÂ²Ä,20200522,21.0591,20.8781,21.2614,20.7717,21.1336,563270,11125242,0.0745,0.3539,19.7512,0.9438,1184695600.3,,2150678025,59682398,0,108346500,24.5994,3.6895,3.9978,-1292.0524,
002802.SZ,ºé»ãÐÂ²Ä,20200525,21.1336,21.1017,21.8896,20.8675,21.6979,1430031,28973807,0.5643,2.67,20.261,2.3961,1216327271.24,,2208101670,59682398,0,108346500,25.2562,3.788,4.1045,-1326.5505,
002802.SZ,ºé»ãÐÂ²Ä,20200526,21.6979,21.666,21.6979,21.3679,21.6553,805700,16295473,-0.0426,-0.1963,20.2252,1.35,1213939975.32,,2203767810,59682398,0,108346500,25.2066,3.7806,4.0964,-1323.9469,
002802.SZ,ºé»ãÐÂ²Ä,20200527,21.6553,21.5914,21.5914,21.0378,21.2295,1106700,22110062,-0.4259,-1.9666,19.9784,1.8543,1190067016.12,,2160429210,59682398,0,108346500,24.7109,3.7063,4.0159,-1297.9106,
002802.SZ,ºé»ãÐÂ²Ä,20200528,21.2295,21.3386,21.8298,21.1203,21.8189,1152488,22787671,0.5894,2.7764,19.7726,1.931,1193051136.02,,2165846535,59682398,0,108346500,24.7728,3.7156,4.026,-1301.1652,
002802.SZ,ºé»ãÐÂ²Ä,20200529,21.8189,21.8407,22.8994,21.8407,22.6375,1957477,40348486,0.8186,3.7519,20.6125,3.2798,1237812934.52,,2247106410,59682398,0,108346500,25.7023,3.855,4.177,-1349.9833,
002802.SZ,ºé»ãÐÂ²Ä,20200601,22.6375,22.4847,23.1396,22.4847,23.0632,1877864,39536522,0.4257,1.8804,21.054,3.1464,1261089069.74,,2289361545,59682398,0,108346500,26.1856,3.9275,4.2555,-1375.3687,
002802.SZ,ºé»ãÐÂ²Ä,20200602,23.0632,23.0522,23.7508,22.8558,23.5216,1964816,42008256,0.4584,1.9877,21.3802,3.2921,1286155676.9,,2334867075,59682398,0,108346500,26.7061,4.0055,4.3401,-1402.7068,
002802.SZ,ºé»ãÐÂ²Ä,20200603,23.5216,23.5107,24.0782,23.3142,23.4234,1432300,31141949,-0.0982,-0.4176,21.7426,2.3999,1280784261.08,,2325115890,59682398,0,108346500,26.5946,3.9888,4.322,-1396.8486,
002802.SZ,ºé»ãÐÂ²Ä,20200604,23.4234,23.729,23.8163,23.1396,23.3579,1117163,23966575,-0.0655,-0.2796,21.4531,1.8718,1277203317.2,,2318615100,59682398,0,108346500,26.5202,3.9776,4.3099,-1392.9431,
002802.SZ,ºé»ãÐÂ²Ä,20200605,23.3579,23.5543,23.5543,22.7575,23.1396,1694250,35664802,-0.2183,-0.9346,21.0505,2.8388,1265266837.6,,2296945800,59682398,0,108346500,26.2724,3.9405,4.2696,-1379.925,
002802.SZ,ºé»ãÐÂ²Ä,20200608,23.1396,23.4452,23.4452,22.6811,22.8121,725100,15228070,-0.3274,-1.4151,21.0013,1.2149,1247362118.2,,2264441850,59682398,0,108346500,25.9006,3.8847,4.2092,-1360.3977,
002802.SZ,ºé»ãÐÂ²Ä,20200609,22.8121,22.823,22.823,22.4847,22.6702,561100,11643228,-0.1419,-0.622,20.7507,0.9401,1239603406.46,,2250356805,59682398,0,108346500,25.7395,3.8605,4.183,-1351.9359,
002802.SZ,ºé»ãÐÂ²Ä,20200610,22.6702,22.6702,22.7903,22.4956,22.6811,555200,11493017,0.0109,0.0481,20.7007,0.9303,1240200230.44,,2251440270,59682398,0,108346500,25.7519,3.8624,4.1851,-1352.5869,
002802.SZ,ºé»ãÐÂ²Ä,20200611,22.6811,22.5938,23.3251,22.4083,22.4628,814000,16993582,-0.2183,-0.9625,20.8766,1.3639,1228263750.84,,2229770970,59682398,0,108346500,25.504,3.8252,4.1448,-1339.5687,
002802.SZ,ºé»ãÐÂ²Ä,20200612,22.4628,21.8298,22.572,21.4478,22.3646,556275,11266948,-0.0982,-0.4373,20.2543,0.9321,1222892335.02,,2220019785,59682398,0,108346500,25.3925,3.8085,4.1267,-1333.7106,
002802.SZ,ºé»ãÐÂ²Ä,20200615,22.3646,22.0044,23.2487,22.0044,23.1177,1335967,27947745,0.7531,3.3675,20.9195,2.2385,1264073189.64,,2294778870,59682398,0,108346500,26.2476,3.9367,4.2656,-1378.6232,
002802.SZ,ºé»ãÐÂ²Ä,20200616,23.1177,23.467,23.8163,23.1396,23.729,1317660,28481968,0.6112,2.644,21.6156,2.2078,1297495332.52,,2355452910,59682398,0,108346500,26.9416,4.0408,4.3784,-1415.074,
002802.SZ,ºé»ãÐÂ²Ä,20200617,23.729,23.9582,24.1874,23.0959,23.0959,1842840,40014552,-0.6331,-2.6679,21.7135,3.0877,1262879541.68,,2292611940,59682398,0,108346500,26.2228,3.933,4.2616,-1377.3214,
002802.SZ,ºé»ãÐÂ²Ä,20200618,23.0959,24.6458,24.9405,22.8339,23.1177,2384191,51214587,0.0218,0.0945,21.4809,3.9948,1264073189.64,,2294778870,59682398,0,108346500,26.2476,3.9367,4.2656,-1378.6232,
002802.SZ,ºé»ãÐÂ²Ä,20200619,23.1177,22.7139,23.3906,22.572,23.216,1244578,26168100,0.0982,0.4249,21.0257,2.0853,1269444605.46,,2304530055,59682398,0,108346500,26.3591,3.9535,4.2837,-1384.4813,
002802.SZ,ºé»ãÐÂ²Ä,20200622,23.216,23.0522,23.5762,22.954,23.2705,1129225,24091128,0.0546,0.2351,21.3342,1.8921,1272428725.36,,2309947380,59682398,0,108346500,26.4211,3.9628,4.2938,-1387.7358,
002802.SZ,ºé»ãÐÂ²Ä,20200623,23.2705,23.3579,23.5325,22.954,23.2487,755200,16074301,-0.0218,-0.0938,21.2848,1.2654,1271235077.4,,2307780450,59682398,0,108346500,26.3963,3.959,4.2898,-1386.4341,
002802.SZ,ºé»ãÐÂ²Ä,20200624,23.2487,23.3688,25.2789,23.1614,25.0933,2015481,44905681,1.8446,7.9343,22.2804,3.377,1372098330.02,,2490886035,59682398,0,108346500,28.4906,4.2732,4.6301,-1496.4375,
002802.SZ,ºé»ãÐÂ²Ä,20200629,25.0933,24.8314,25.2789,24.4712,24.755,1780198,40572290,-0.3384,-1.3484,22.7909,2.9828,1353596786.64,,2457298620,59682398,0,108346500,28.1065,4.2156,4.5677,-1476.2594,
002802.SZ,ºé»ãÐÂ²Ä,20200630,24.755,24.6458,25.6718,24.6458,24.9951,1607942,37024432,0.2401,0.97,23.026,2.6942,1366726914.2,,2481134850,59682398,0,108346500,28.3791,4.2564,4.612,-1490.5793,
002802.SZ,ºé»ãÐÂ²Ä,20200701,24.9951,25.0169,25.4644,24.7877,25.3335,1347356,31035536,0.3384,1.3537,23.0344,2.2575,1385228457.58,,2514722265,59682398,0,108346500,28.7633,4.3141,4.6745,-1510.7574,
002802.SZ,ºé»ãÐÂ²Ä,20200702,25.3335,25.3771,25.9665,24.9951,25.5299,1347099,31498942,0.1965,0.7755,23.3828,2.2571,1395971289.22,,2534224635,59682398,0,108346500,28.9863,4.3475,4.7107,-1522.4739,
002802.SZ,ºé»ãÐÂ²Ä,20200703,25.5299,25.4426,25.6718,25.006,25.0278,1271802,29439116,-0.5021,-1.9667,23.1476,2.1309,1368517386.14,,2484385245,59682398,0,108346500,28.4163,4.262,4.6181,-1492.5321,
002802.SZ,ºé»ãÐÂ²Ä,20200706,25.0278,25.3225,25.7264,24.8859,25.5408,1425700,33209831,0.513,2.0497,23.2937,2.3888,1396568113.2,,2535308100,59682398,0,108346500,28.9987,4.3494,4.7127,-1523.1248,
002802.SZ,ºé»ãÐÂ²Ä,20200707,25.5408,25.5408,25.8137,25.0278,25.6391,1513100,35425120,0.0982,0.3846,23.4123,2.5353,1401939529.02,,2545059285,59682398,0,108346500,29.1103,4.3661,4.7308,-1528.9829,
002802.SZ,ºé»ãÐÂ²Ä,20200708,25.6391,25.4863,26.1739,25.3335,25.6282,1358828,31947565,-0.0109,-0.0426,23.5111,2.2768,1401342705.04,,2543975820,59682398,0,108346500,29.0979,4.3642,4.7288,-1528.332,
002802.SZ,ºé»ãÐÂ²Ä,20200709,25.6282,25.7046,26.9707,25.519,26.5778,2075116,49848860,0.9496,3.7053,24.0222,3.4769,1453266391.3,,2638237275,59682398,0,108346500,30.176,4.526,4.9041,-1584.9611,
002802.SZ,ºé»ãÐÂ²Ä,20200710,26.5778,26.5778,26.6869,25.8792,25.9447,1275900,30686868,-0.6331,-2.3819,24.0512,2.1378,1418650600.46,,2575396305,59682398,0,108346500,29.4573,4.4182,4.7872,-1547.2084,
002802.SZ,ºé»ãÐÂ²Ä,20200713,25.9447,25.9556,26.7197,25.9447,26.545,1110203,26963219,0.6003,2.3138,24.2867,1.8602,1451475919.36,,2634986880,59682398,0,108346500,30.1389,4.5204,4.898,-1583.0083,
002802.SZ,ºé»ãÐÂ²Ä,20200714,26.545,26.545,27.8111,26.414,26.9489,1910000,47416714,0.4039,1.5214,24.8255,3.2003,1473558406.62,,2675075085,59682398,0,108346500,30.5974,4.5892,4.9725,-1607.0919,
002802.SZ,ºé»ãÐÂ²Ä,20200715,26.9489,26.9489,27.9421,26.0648,27.6911,2427495,60575843,0.7422,2.7542,24.9541,4.0674,1514142437.26,,2748750705,59682398,0,108346500,31.4401,4.7155,5.1095,-1651.3536,
002802.SZ,ºé»ãÐÂ²Ä,20200716,27.6911,27.6692,28.215,25.5627,26.2176,2396140,59623674,-1.4735,-5.3212,24.8832,4.0148,1433571199.96,,2602482930,59682398,0,108346500,29.7671,4.4646,4.8376,-1563.4811,
002802.SZ,ºé»ãÐÂ²Ä,20200717,26.2176,26.3376,26.676,25.7155,25.7591,1060900,25417118,-0.4584,-1.7485,23.9581,1.7776,1408504592.8,,2556977400,59682398,0,108346500,29.2466,4.3866,4.753,-1536.1429,
002802.SZ,ºé»ãÐÂ²Ä,20200720,25.7591,26.4359,27.3527,25.9556,27.3309,1335046,32780593,1.5717,6.1017,24.5539,2.2369,1494447245.92,,2712996360,59682398,0,108346500,31.0311,4.6542,5.043,-1629.8737,
002802.SZ,ºé»ãÐÂ²Ä,20200721,27.3309,27.3855,27.8439,26.9816,27.1235,810500,20213043,-0.2074,-0.7588,24.939,1.358,1483107590.3,,2692410525,59682398,0,108346500,30.7957,4.6189,5.0048,-1617.5065,
002802.SZ,ºé»ãÐÂ²Ä,20200722,27.1235,27.058,27.4182,26.545,26.807,1107400,27355100,-0.3165,-1.167,24.7021,1.8555,1465799694.88,,2660990040,59682398,0,108346500,30.4363,4.565,4.9463,-1598.6301,
002802.SZ,ºé»ãÐÂ²Ä,20200723,26.807,26.7524,26.7851,25.7701,26.5014,965266,23217791,-0.3056,-1.1401,24.0533,1.6173,1449088623.44,,2630653020,59682398,0,108346500,30.0893,4.5129,4.89,-1580.4047,
