´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002486.SZ,¼Î÷ë½Ü,20110408,15.55,15.56,15.85,15.32,15.72,1852263,28989014.5,0.17,1.0932,15.6506,3.562,817440000,,3269760000,52000000,0,208000000,53.1613,3.6288,4.7686,7.7846,
002486.SZ,¼Î÷ë½Ü,20110411,15.72,15.84,15.84,15.34,15.39,1357920,21082644.5,-0.33,-2.0992,15.5257,2.6114,800280000,,3201120000,52000000,0,208000000,52.0453,3.5526,4.6685,7.6212,
002486.SZ,¼Î÷ë½Ü,20110412,15.39,15.4,15.4,14.94,15.05,895491,13589345.4,-0.34,-2.2092,15.1753,1.7221,782600000,,3130400000,52000000,0,208000000,50.8955,3.4741,4.5653,7.4528,
002486.SZ,¼Î÷ë½Ü,20110413,15.05,15.03,15.17,14.88,15.12,593629,8909555.3,0.07,0.4651,15.0086,1.1416,786240000,,3144960000,52000000,0,208000000,51.1323,3.4903,4.5866,7.4875,
002486.SZ,¼Î÷ë½Ü,20110414,15.12,15.2,15.2,14.92,14.92,764233,11496858.9,-0.2,-1.3228,15.0437,1.4697,775840000,,3103360000,52000000,0,208000000,50.4559,3.4441,4.5259,7.3884,
002486.SZ,¼Î÷ë½Ü,20110415,14.92,14.77,15.3,14.77,15.21,666577,10063907,0.29,1.9437,15.0979,1.2819,790920000,,3163680000,52000000,0,208000000,51.4366,3.511,4.6139,7.532,
002486.SZ,¼Î÷ë½Ü,20110418,15.21,15.4,15.42,15.1,15.24,641880,9785277.2,0.03,0.1972,15.2447,1.2344,792480000,,3169920000,52000000,0,208000000,44.9428,3.4714,4.623,7.5469,
002486.SZ,¼Î÷ë½Ü,20110419,15.24,15.1,15.19,14.91,15.08,484175,7292788.5,-0.16,-1.0499,15.0623,0.9311,784160000,,3136640000,52000000,0,208000000,44.471,3.435,4.5744,7.4677,
002486.SZ,¼Î÷ë½Ü,20110420,15.08,15.2,15.57,15.07,15.45,1330156,20567050.5,0.37,2.4536,15.4621,2.558,803400000,,3213600000,52000000,0,208000000,45.5621,3.5193,4.6867,7.6509,
002486.SZ,¼Î÷ë½Ü,20110421,15.45,15.44,15.55,15.36,15.4,1037384,16035310.5,-0.05,-0.3236,15.4574,1.995,800800000,,3203200000,52000000,0,208000000,45.4147,3.5079,4.6715,7.6261,
002486.SZ,¼Î÷ë½Ü,20110422,15.4,15.4,15.65,15.28,15.51,1171251,18160477.3,0.11,0.7143,15.5052,2.2524,806520000,,3226080000,52000000,0,208000000,45.7391,3.5329,4.7049,7.6806,
002486.SZ,¼Î÷ë½Ü,20110425,15.51,15.51,15.7,15.31,15.51,1504505,23294547.9,0,0,15.4832,2.8933,806520000,,3226080000,52000000,0,208000000,45.7391,3.5329,4.7049,7.6806,
002486.SZ,¼Î÷ë½Ü,20110426,15.51,15.45,15.45,14.88,15.08,718648,10836845.3,-0.43,-2.7724,15.0795,1.382,784160000,,3136640000,52000000,0,208000000,44.471,3.435,4.5744,7.4677,
002486.SZ,¼Î÷ë½Ü,20110427,15.08,15.17,15.17,14.66,14.81,691797,10300792.2,-0.27,-1.7905,14.8899,1.3304,770120000,,3080480000,52000000,0,208000000,43.6748,3.3735,4.4925,7.334,
002486.SZ,¼Î÷ë½Ü,20110428,14.81,14.84,14.97,14.41,14.46,622149,9165842.2,-0.35,-2.3633,14.7326,1.1964,751920000,,3007680000,52000000,0,208000000,42.6426,3.2938,4.3864,7.1606,
002486.SZ,¼Î÷ë½Ü,20110429,14.46,14.78,14.8,14.48,14.64,427710,6222045.4,0.18,1.2448,14.5473,0.8225,761280000,,3045120000,52000000,0,208000000,43.1734,3.3348,4.441,7.2498,
002486.SZ,¼Î÷ë½Ü,20110503,14.64,14.68,14.75,14.23,14.66,497938,7225121.7,0.02,0.1366,14.5101,0.9576,762320000,,3049280000,52000000,0,208000000,43.2324,3.3393,4.447,7.2597,
002486.SZ,¼Î÷ë½Ü,20110504,14.66,14.66,14.74,14.25,14.66,843086,12265047,0,0,14.5478,1.6213,762320000,,3049280000,52000000,0,208000000,43.2324,3.3393,4.447,7.2597,
002486.SZ,¼Î÷ë½Ü,20110505,14.66,14.51,15.14,14.51,15.14,1009390,15097709.9,0.48,3.2742,14.9573,1.9411,787280000,,3149120000,52000000,0,208000000,44.6479,3.4486,4.5926,7.4974,
002486.SZ,¼Î÷ë½Ü,20110506,15.14,15.08,15.52,14.98,15.16,1274271,19465691.2,0.02,0.1321,15.2759,2.4505,788320000,,3153280000,52000000,0,208000000,44.7069,3.4532,4.5987,7.5073,
002486.SZ,¼Î÷ë½Ü,20110509,15.16,15.16,15.25,14.98,15.04,400509,6046291.2,-0.12,-0.7916,15.0965,0.7702,782080000,,3128320000,52000000,0,208000000,44.353,3.4259,4.5623,7.4479,
002486.SZ,¼Î÷ë½Ü,20110510,15.04,14.99,15.17,14.99,15.17,342005,5149031.8,0.13,0.8644,15.0554,0.6577,788840000,,3155360000,52000000,0,208000000,44.7364,3.4555,4.6017,7.5122,
002486.SZ,¼Î÷ë½Ü,20110511,15.17,15.2,15.3,15.1,15.29,423363,6438765.6,0.12,0.791,15.2086,0.8142,795080000,,3180320000,52000000,0,208000000,45.0903,3.4828,4.6381,7.5717,
002486.SZ,¼Î÷ë½Ü,20110512,15.29,15.29,15.29,14.8,14.82,655617,9838011.3,-0.47,-3.0739,15.0057,1.2608,770640000,,3082560000,52000000,0,208000000,43.7043,3.3758,4.4956,7.3389,
002486.SZ,¼Î÷ë½Ü,20110513,14.82,14.76,14.9,14.5,14.82,635851,9364719.8,0,0,14.7279,1.2228,770640000,,3082560000,52000000,0,208000000,43.7043,3.3758,4.4956,7.3389,
002486.SZ,¼Î÷ë½Ü,20110516,14.82,14.82,14.89,14.52,14.81,560274,8256397.1,-0.01,-0.0675,14.7364,1.0775,770120000,,3080480000,52000000,0,208000000,43.6748,3.3735,4.4925,7.334,
002486.SZ,¼Î÷ë½Ü,20110517,14.81,14.75,14.92,14.66,14.8,336921,4984505.1,-0.01,-0.0675,14.7943,0.6479,769600000,,3078400000,52000000,0,208000000,43.6453,3.3712,4.4895,7.329,
002486.SZ,¼Î÷ë½Ü,20110518,14.8,14.77,15.12,14.67,15.06,430650,6428812,0.26,1.7568,14.9282,0.8282,783120000,,3132480000,52000000,0,208000000,44.412,3.4304,4.5684,7.4578,
002486.SZ,¼Î÷ë½Ü,20110519,15.06,15.05,15.14,14.93,14.95,426050,6404419.3,-0.11,-0.7304,15.0321,0.8193,777400000,,3109600000,52000000,0,208000000,44.0876,3.4054,4.535,7.4033,
002486.SZ,¼Î÷ë½Ü,20110520,14.95,15.08,15.1,14.71,15.09,1064519,15874197,0.14,0.9365,14.9121,2.0472,784680000,,3138720000,52000000,0,208000000,44.5005,3.4373,4.5775,7.4726,
002486.SZ,¼Î÷ë½Ü,20110523,15.09,14.98,15.4,14.68,14.92,1124002,16938749.7,-0.17,-1.1266,15.07,2.1615,775840000,,3103360000,52000000,0,208000000,43.9992,3.3985,4.5259,7.3884,
002486.SZ,¼Î÷ë½Ü,20110524,14.92,14.91,14.93,14.46,14.77,762485,11206660.4,-0.15,-1.0054,14.6975,1.4663,768040000,,3072160000,52000000,0,208000000,43.5568,3.3644,4.4804,7.3142,
002486.SZ,¼Î÷ë½Ü,20110525,14.77,14.78,14.89,14.1,14.39,685889,9996512.6,-0.38,-2.5728,14.5745,1.319,748280000,,2993120000,52000000,0,208000000,42.4362,3.2778,4.3651,7.126,
002486.SZ,¼Î÷ë½Ü,20110526,14.39,14.4,14.5,14.21,14.23,600200,8617322.2,-0.16,-1.1119,14.3574,1.1542,739960000,,2959840000,52000000,0,208000000,41.9644,3.2414,4.3166,7.0467,
002486.SZ,¼Î÷ë½Ü,20110527,14.23,14.2906,14.2906,13.563,13.7954,880802,12075694.5,-0.4346,-3.054,13.7099,1.6938,709800000,,2839200000,52000000,0,208000000,40.2539,3.1093,4.1407,6.7595,
002486.SZ,¼Î÷ë½Ü,20110530,13.7954,13.4518,13.8257,13.4518,13.7651,276192,3745499.9,-0.0303,-0.2198,13.5612,0.5311,708240000,,2832960000,52000000,0,208000000,40.1655,3.1024,4.1316,6.7447,
002486.SZ,¼Î÷ë½Ü,20110531,13.7651,13.8864,13.9975,13.6539,13.9874,229680,3148734.6,0.2223,1.6153,13.7092,0.4417,719680000,,2878720000,52000000,0,208000000,40.8142,3.1525,4.1983,6.8536,
002486.SZ,¼Î÷ë½Ü,20110601,13.9874,13.9874,13.9874,13.9874,13.9874,,,0,0,,,719680000,,2878720000,52000000,0,208000000,40.8142,3.1525,4.1983,6.8536,
002486.SZ,¼Î÷ë½Ü,20110602,13.9874,13.947,14.1087,13.7449,14.0279,251210,3476437,0.0404,0.289,13.8388,0.4831,721760000,,2887040000,52000000,0,208000000,40.9322,3.1616,4.2104,6.8734,
002486.SZ,¼Î÷ë½Ü,20110603,14.0279,14.0279,14.513,13.9066,14.4119,465787,6607467.5,0.384,2.7378,14.1856,0.8957,741520000,,2966080000,52000000,0,208000000,42.0528,3.2482,4.3257,7.0616,
002486.SZ,¼Î÷ë½Ü,20110607,14.4119,14.2401,14.4119,14.1289,14.2603,302007,4258986.4,-0.1516,-1.0519,14.1023,0.5808,733720000,,2934880000,52000000,0,208000000,41.6105,3.214,4.2802,6.9873,
002486.SZ,¼Î÷ë½Ü,20110608,14.2603,14.3108,14.705,14.3108,14.4018,649746,9284416,0.1415,0.9922,14.2893,1.2495,741000000,,2964000000,52000000,0,208000000,42.0233,3.2459,4.3227,7.0566,
002486.SZ,¼Î÷ë½Ü,20110609,14.4018,14.321,14.4422,13.947,14.3007,480787,6727810.1,-0.1011,-0.7018,13.9933,0.9246,735800000,,2943200000,52000000,0,208000000,41.7284,3.2231,4.2923,7.0071,
002486.SZ,¼Î÷ë½Ü,20110610,14.3007,14.0279,14.2502,13.947,14.1997,350476,4862299.4,-0.1011,-0.7067,13.8734,0.674,730600000,,2922400000,52000000,0,208000000,41.4335,3.2004,4.262,6.9576,
002486.SZ,¼Î÷ë½Ü,20110613,14.1997,14.139,14.139,13.8561,13.9874,159200,2205007,-0.2122,-1.4947,13.8505,0.3062,719680000,,2878720000,52000000,0,208000000,40.8142,3.1525,4.1983,6.8536,
002486.SZ,¼Î÷ë½Ü,20110614,13.9874,14.1289,14.2906,13.9975,14.1289,331000,4630880.1,0.1415,1.0116,13.9906,0.6365,726960000,,2907840000,52000000,0,208000000,41.2271,3.1844,4.2408,6.9229,
002486.SZ,¼Î÷ë½Ü,20110615,14.1289,14.139,14.1997,13.947,14.0784,206500,2866452,-0.0505,-0.3577,13.8811,0.3971,724360000,,2897440000,52000000,0,208000000,41.0797,3.173,4.2256,6.8982,
002486.SZ,¼Î÷ë½Ü,20110616,14.0784,14.0481,14.0481,13.5731,13.7954,223840,3050120.9,-0.283,-2.0101,13.6263,0.4305,709800000,,2839200000,52000000,0,208000000,40.2539,3.1093,4.1407,6.7595,
002486.SZ,¼Î÷ë½Ü,20110617,13.7954,13.8459,13.8459,13.5933,13.6034,240400,3256797.7,-0.192,-1.3919,13.5474,0.4623,699920000,,2799680000,52000000,0,208000000,39.6936,3.066,4.083,6.6654,
002486.SZ,¼Î÷ë½Ü,20110620,13.6034,13.3103,13.5832,13.1385,13.3406,464109,6123300.4,-0.2628,-1.9316,13.1937,0.8925,686400000,,2745600000,52000000,0,208000000,38.9269,3.0067,4.0042,6.5367,
002486.SZ,¼Î÷ë½Ü,20110621,13.3406,13.4114,13.6236,13.2497,13.4821,244742,3248850.1,0.1415,1.0606,13.2746,0.4707,693680000,,2774720000,52000000,0,208000000,39.3397,3.0386,4.0466,6.606,
002486.SZ,¼Î÷ë½Ü,20110622,13.4821,13.4316,13.5832,13.3002,13.5023,112152,1492431.5,0.0202,0.1499,13.3072,0.2157,694720000,,2778880000,52000000,0,208000000,39.3987,3.0432,4.0527,6.6159,
002486.SZ,¼Î÷ë½Ü,20110623,13.5023,13.4922,13.7651,13.3204,13.7247,280476,3772532.9,0.2223,1.6467,13.4505,0.5394,706160000,,2824640000,52000000,0,208000000,40.0475,3.0933,4.1194,6.7249,
002486.SZ,¼Î÷ë½Ü,20110624,13.7247,13.7146,15.0284,13.6943,14.9071,810978,11492514,1.1825,8.6156,14.1712,1.5596,767000000,,3068000000,52000000,0,208000000,43.4978,3.3598,4.4743,7.3042,
002486.SZ,¼Î÷ë½Ü,20110627,14.9071,15.4024,15.4024,14.5534,14.6747,1132178,16533909.8,-0.2325,-1.5593,14.6036,2.1773,755040000,,3020160000,52000000,0,208000000,42.8196,3.3074,4.4046,7.1904,
002486.SZ,¼Î÷ë½Ü,20110628,14.6747,14.897,14.897,14.4624,14.7252,367419,5339310.7,0.0505,0.3444,14.5319,0.7066,757640000,,3030560000,52000000,0,208000000,42.967,3.3188,4.4197,7.2151,
002486.SZ,¼Î÷ë½Ü,20110629,14.7252,14.5938,14.8061,14.4624,14.705,413511,5990505.1,-0.0202,-0.1373,14.4869,0.7952,756600000,,3026400000,52000000,0,208000000,42.908,3.3143,4.4137,7.2052,
002486.SZ,¼Î÷ë½Ü,20110630,14.705,14.6545,14.8869,14.614,14.8566,538943,7879319.5,0.1516,1.0309,14.6199,1.0364,764400000,,3057600000,52000000,0,208000000,43.3504,3.3484,4.4592,7.2795,
002486.SZ,¼Î÷ë½Ü,20110701,14.8566,14.8768,14.8768,14.6545,14.6545,299578,4373441.3,-0.2021,-1.3605,14.5987,0.5761,754000000,,3016000000,52000000,0,208000000,42.7606,3.3029,4.3985,7.1804,
002486.SZ,¼Î÷ë½Ü,20110704,14.6545,14.6848,15.0183,14.6343,14.7757,1533350,22382622,0.1213,0.8276,14.5972,2.9487,760240000,,3040960000,52000000,0,208000000,43.1145,3.3302,4.4349,7.2399,
002486.SZ,¼Î÷ë½Ü,20110705,14.7757,14.705,15.2406,14.5534,15.1598,4909363,72229109.5,0.384,2.5992,14.7125,9.4411,780000000,,3120000000,52000000,0,208000000,44.2351,3.4168,4.5502,7.428,
002486.SZ,¼Î÷ë½Ü,20110706,15.1598,14.988,15.0284,14.6545,14.9476,3104500,45674774.7,-0.2122,-1.4,14.7124,5.9702,769080000,,3076320000,52000000,0,208000000,43.6158,3.3689,4.4865,7.3241,
002486.SZ,¼Î÷ë½Ü,20110707,14.9476,14.9476,14.9678,14.6848,14.8465,1604866,23551961.1,-0.1011,-0.6761,14.6753,3.0863,763880000,,3055520000,52000000,0,208000000,43.3209,3.3461,4.4561,7.2745,
002486.SZ,¼Î÷ë½Ü,20110708,14.8465,14.705,14.8566,14.6747,14.7555,776397,11334302.1,-0.091,-0.6127,14.5986,1.4931,759200000,,3036800000,52000000,0,208000000,43.0555,3.3256,4.4288,7.23,
002486.SZ,¼Î÷ë½Ü,20110711,14.7555,14.6646,14.7555,14.5332,14.6241,697299,10098657.1,-0.1314,-0.8904,14.4825,1.341,752440000,,3009760000,52000000,0,208000000,42.6721,3.296,4.3894,7.1656,
002486.SZ,¼Î÷ë½Ü,20110712,14.6241,14.6039,14.6039,14.2906,14.3816,764715,10909462.3,-0.2426,-1.6586,14.266,1.4706,739960000,,2959840000,52000000,0,208000000,41.9644,3.2414,4.3166,7.0467,
002486.SZ,¼Î÷ë½Ü,20110713,14.3816,14.3513,14.5837,14.3513,14.5837,1619885,23222931.6,0.2021,1.4055,14.3362,3.1152,750360000,,3001440000,52000000,0,208000000,42.5542,3.2869,4.3773,7.1458,
002486.SZ,¼Î÷ë½Ü,20110714,14.5837,14.5332,14.7555,14.5231,14.705,969884,14032994.7,0.1213,0.8316,14.4687,1.8652,756600000,,3026400000,52000000,0,208000000,42.908,3.3143,4.4137,7.2052,
002486.SZ,¼Î÷ë½Ü,20110715,14.705,14.705,15.1901,14.5837,14.9779,1806736,26757504.2,0.2729,1.8557,14.8099,3.4745,770640000,,3082560000,52000000,0,208000000,43.7043,3.3758,4.4956,7.3389,
002486.SZ,¼Î÷ë½Ü,20110718,14.9779,14.9779,15.1093,14.8061,14.9273,920632,13565858.9,-0.0505,-0.3374,14.7354,1.7704,768040000,,3072160000,52000000,0,208000000,43.5568,3.3644,4.4804,7.3142,
002486.SZ,¼Î÷ë½Ü,20110719,14.9273,14.897,14.897,14.3816,14.5736,985966,14216620.8,-0.3537,-2.3697,14.419,1.8961,749840000,,2999360000,52000000,0,208000000,42.5247,3.2846,4.3742,7.1408,
002486.SZ,¼Î÷ë½Ü,20110720,14.5736,14.5433,14.705,14.4523,14.5635,619731,8942468.2,-0.0101,-0.0693,14.4296,1.1918,749320000,,2997280000,52000000,0,208000000,42.4952,3.2824,4.3712,7.1359,
002486.SZ,¼Î÷ë½Ü,20110721,14.5635,14.5433,14.5433,14.139,14.1694,730652,10322272.7,-0.3942,-2.7065,14.1275,1.4051,729040000,,2916160000,52000000,0,208000000,41.3451,3.1935,4.2529,6.9427,
002486.SZ,¼Î÷ë½Ü,20110722,14.1694,14.1694,14.4624,14.1087,14.4119,622989,8830895,0.2426,1.7118,14.175,1.1981,741520000,,2966080000,52000000,0,208000000,42.0528,3.2482,4.3257,7.0616,
002486.SZ,¼Î÷ë½Ü,20110725,14.4119,14.3108,14.6039,13.8965,14.139,1067753,15194464.4,-0.2729,-1.8934,14.2303,2.0534,727480000,,2909920000,52000000,0,208000000,41.2566,3.1867,4.2438,6.9279,
002486.SZ,¼Î÷ë½Ü,20110726,14.139,14.0885,14.139,13.8965,14.1087,312521,4331630.8,-0.0303,-0.2144,13.8603,0.601,725920000,,2903680000,52000000,0,208000000,41.1681,3.1799,4.2347,6.913,
002486.SZ,¼Î÷ë½Ü,20110727,14.1087,13.9571,14.705,13.9571,14.4523,862499,12304492.7,0.3436,2.4355,14.2661,1.6587,743600000,,2974400000,52000000,0,208000000,42.1708,3.2573,4.3378,7.0814,
002486.SZ,¼Î÷ë½Ü,20110728,14.4523,14.23,14.5534,14.23,14.4624,561301,8012502.9,0.0101,0.0699,14.2749,1.0794,744120000,,2976480000,52000000,0,208000000,42.2003,3.2596,4.3409,7.0864,
002486.SZ,¼Î÷ë½Ü,20110729,14.4624,14.4523,14.4523,14.0986,14.3412,545399,7715182.3,-0.1213,-0.8386,14.1459,1.0488,737880000,,2951520000,52000000,0,208000000,41.8464,3.2323,4.3045,7.0269,
002486.SZ,¼Î÷ë½Ü,20110801,14.3412,14.1491,14.2502,13.9975,14.0481,643013,8978773.1,-0.2931,-2.0437,13.9636,1.2366,722800000,,2891200000,52000000,0,208000000,40.9912,3.1662,4.2165,6.8833,
002486.SZ,¼Î÷ë½Ü,20110802,14.0481,14.0077,14.0279,13.7449,13.9066,382085,5247242.8,-0.1415,-1.0072,13.7332,0.7348,715520000,,2862080000,52000000,0,208000000,40.5783,3.1343,4.174,6.814,
002486.SZ,¼Î÷ë½Ü,20110803,13.9066,13.8055,14.1087,13.7247,14.0481,297367,4119576.6,0.1415,1.0174,13.8535,0.5719,722800000,,2891200000,52000000,0,208000000,40.9912,3.1662,4.2165,6.8833,
002486.SZ,¼Î÷ë½Ü,20110804,14.0481,14.1491,14.5534,13.8459,14.1694,292490,4103618,0.1213,0.8633,14.0299,0.5625,729040000,,2916160000,52000000,0,208000000,41.3451,3.1935,4.2529,6.9427,
002486.SZ,¼Î÷ë½Ü,20110805,14.1694,13.8257,14.4523,13.6438,14.1491,1063351,14892677.5,-0.0202,-0.1427,14.0054,2.0449,728000000,,2912000000,52000000,0,208000000,41.2861,3.189,4.2468,6.9328,
002486.SZ,¼Î÷ë½Ü,20110808,14.1491,13.8459,14.0279,12.8151,13.2092,911844,12043242,-0.9399,-6.6429,13.2076,1.7535,679640000,,2718560000,52000000,0,208000000,38.5435,2.9771,3.9647,6.4723,
002486.SZ,¼Î÷ë½Ü,20110809,13.2092,12.9263,13.2598,12.7039,13.189,579037,7457091.9,-0.0202,-0.153,12.8784,1.1135,678600000,,2714400000,52000000,0,208000000,38.4845,2.9726,3.9587,6.4624,
002486.SZ,¼Î÷ë½Ü,20110810,13.189,13.3305,13.6438,13.1486,13.3305,746853,9886238.3,0.1415,1.0728,13.2372,1.4363,685880000,,2743520000,52000000,0,208000000,38.8974,3.0045,4.0011,6.5317,
002486.SZ,¼Î÷ë½Ü,20110811,13.3305,13.1486,13.4215,12.9465,13.4215,494560,6496012.3,0.091,0.6823,13.1349,0.9511,690560000,,2762240000,52000000,0,208000000,39.1628,3.025,4.0284,6.5763,
002486.SZ,¼Î÷ë½Ü,20110812,13.4215,13.472,13.7752,13.4417,13.6438,964739,12953153.3,0.2223,1.6566,13.4266,1.8553,702000000,,2808000000,52000000,0,208000000,39.8116,3.0751,4.0952,6.6852,
002486.SZ,¼Î÷ë½Ü,20110815,13.6438,13.7651,13.7651,13.4821,13.6943,627599,8429452.7,0.0505,0.3704,13.4313,1.2069,704600000,,2818400000,52000000,0,208000000,39.959,3.0865,4.1103,6.71,
002486.SZ,¼Î÷ë½Ü,20110816,13.6943,13.6741,13.7146,13.4417,13.5428,407040,5459992.7,-0.1516,-1.107,13.4139,0.7828,696800000,,2787200000,52000000,0,208000000,39.5167,3.0523,4.0648,6.6357,
002486.SZ,¼Î÷ë½Ü,20110817,13.5428,13.381,13.6438,13.381,13.5023,607299,8089523.7,-0.0404,-0.2985,13.3205,1.1679,694720000,,2778880000,52000000,0,208000000,39.3987,3.0432,4.0527,6.6159,
002486.SZ,¼Î÷ë½Ü,20110818,13.5023,13.4215,13.5326,13.1385,13.2699,299400,3948611.1,-0.2325,-1.7216,13.1884,0.5758,682760000,,2731040000,52000000,0,208000000,38.7204,2.9908,3.9829,6.502,
002486.SZ,¼Î÷ë½Ü,20110819,13.2699,13.0172,13.2901,13.0071,13.2193,334608,4337770.1,-0.0505,-0.3808,12.9637,0.6435,680160000,,2720640000,52000000,0,208000000,38.573,2.9794,3.9678,6.4773,
002486.SZ,¼Î÷ë½Ü,20110822,13.2193,13.3204,13.3204,13.1183,13.1991,281002,3670114.3,-0.0202,-0.1529,13.0608,0.5404,679120000,,2716480000,52000000,0,208000000,38.514,2.9749,3.9617,6.4674,
002486.SZ,¼Î÷ë½Ü,20110823,13.1991,13.1991,13.4215,13.1688,13.4215,871082,11476422.5,0.2223,1.6845,13.1749,1.6752,690560000,,2762240000,52000000,0,208000000,39.1628,3.025,4.0284,6.5763,
002486.SZ,¼Î÷ë½Ü,20110824,13.4215,13.4417,13.5832,13.3002,13.4417,1557849,20727694.2,0.0202,0.1506,13.3053,2.9959,691600000,,2766400000,52000000,0,208000000,39.2218,3.0295,4.0345,6.5862,
002486.SZ,¼Î÷ë½Ü,20110825,13.4417,13.3709,13.5731,13.3709,13.5428,1117262,14927914.9,0.1011,0.7519,13.3612,2.1486,696800000,,2787200000,52000000,0,208000000,39.5167,3.0523,4.0648,6.6357,
002486.SZ,¼Î÷ë½Ü,20110826,13.5428,13.563,13.6539,13.4417,13.6337,976106,13112671.1,0.091,0.6716,13.4337,1.8771,701480000,,2805920000,52000000,0,208000000,40.3659,3.104,4.0921,6.6803,
002486.SZ,¼Î÷ë½Ü,20110829,13.6337,13.563,13.6943,13.2193,13.3507,841005,11139100.6,-0.283,-2.0756,13.245,1.6173,686920000,,2747680000,52000000,0,208000000,39.5281,3.0396,4.0072,6.5416,
002486.SZ,¼Î÷ë½Ü,20110830,13.3507,13.4316,13.4821,13.1183,13.1688,695320,9181526.5,-0.1819,-1.3626,13.2047,1.3372,677560000,,2710240000,52000000,0,208000000,38.9894,2.9982,3.9526,6.4525,
002486.SZ,¼Î÷ë½Ü,20110831,13.1688,13.1486,13.2598,12.8353,13.0778,473953,6102279.8,-0.091,-0.6907,12.8753,0.9114,672880000,,2691520000,52000000,0,208000000,38.7201,2.9775,3.9253,6.4079,
002486.SZ,¼Î÷ë½Ü,20110901,13.0778,13.088,13.2092,12.8858,12.9364,390777,5032212.2,-0.1415,-1.0819,12.8775,0.7515,665600000,,2662400000,52000000,0,208000000,38.3012,2.9453,3.8828,6.3386,
002486.SZ,¼Î÷ë½Ü,20110902,12.9364,12.9364,12.9869,12.7443,12.906,382810,4870792.6,-0.0303,-0.2344,12.7238,0.7362,664040000,,2656160000,52000000,0,208000000,38.2115,2.9384,3.8737,6.3237,
002486.SZ,¼Î÷ë½Ü,20110905,12.906,12.7949,13.2901,12.7039,13.1385,1510247,19457549.4,0.2325,1.8011,12.8837,2.9043,676000000,,2704000000,52000000,0,208000000,38.8997,2.9913,3.9435,6.4376,
002486.SZ,¼Î÷ë½Ü,20110906,13.1385,13.0374,13.6034,12.6332,13.472,3048455,39951159.8,0.3335,2.5385,13.1054,5.8624,693160000,,2772640000,52000000,0,208000000,39.8871,3.0672,4.0436,6.6011,
002486.SZ,¼Î÷ë½Ü,20110907,13.472,13.4619,13.5731,13.2699,13.472,5207022,69274510.7,0,0,13.3041,10.0135,693160000,,2772640000,52000000,0,208000000,39.8871,3.0672,4.0436,6.6011,
002486.SZ,¼Î÷ë½Ü,20110908,13.472,13.4215,13.4821,12.9263,12.9768,2370969,30944904.7,-0.4952,-3.6759,13.0516,4.5596,667680000,,2670720000,52000000,0,208000000,38.4209,2.9545,3.895,6.3584,
002486.SZ,¼Î÷ë½Ü,20110909,12.9768,12.8454,13.0172,12.7241,12.906,1380879,17511948.4,-0.0707,-0.5452,12.6817,2.6555,664040000,,2656160000,52000000,0,208000000,38.2115,2.9384,3.8737,6.3237,
002486.SZ,¼Î÷ë½Ü,20110913,12.906,12.714,12.7645,12.4917,12.6736,808927,10073600.2,-0.2325,-1.8011,12.453,1.5556,652080000,,2608320000,52000000,0,208000000,37.5232,2.8854,3.8039,6.2098,
002486.SZ,¼Î÷ë½Ü,20110914,12.6736,12.7241,12.8757,12.431,12.7747,691001,8645427.4,0.1011,0.7974,12.5115,1.3288,657280000,,2629120000,52000000,0,208000000,37.8225,2.9085,3.8343,6.2594,
002486.SZ,¼Î÷ë½Ü,20110915,12.7747,12.7241,12.8555,12.6028,12.6231,814084,10253310.2,-0.1516,-1.1867,12.5949,1.5655,649480000,,2597920000,52000000,0,208000000,37.3736,2.8739,3.7888,6.1851,
002486.SZ,¼Î÷ë½Ü,20110916,12.6231,12.6332,13.1284,12.6231,12.7848,1909004,24217247.1,0.1617,1.281,12.6858,3.6712,657800000,,2631200000,52000000,0,208000000,37.8524,2.9108,3.8373,6.2643,
002486.SZ,¼Î÷ë½Ü,20110919,12.7848,12.6129,12.6129,12.1076,12.33,1548366,18770495.3,-0.4548,-3.5573,12.1228,2.9776,634400000,,2537600000,52000000,0,208000000,36.5059,2.8072,3.7008,6.0415,
002486.SZ,¼Î÷ë½Ü,20110920,12.33,12.3098,12.33,12.1278,12.3199,707162,8560995.5,-0.0101,-0.082,12.1061,1.3599,633880000,,2535520000,52000000,0,208000000,36.4759,2.8049,3.6978,6.0365,
002486.SZ,¼Î÷ë½Ü,20110921,12.3199,12.3401,12.6332,12.1379,12.5321,1248401,15382069.8,0.2122,1.7227,12.3214,2.4008,644800000,,2579200000,52000000,0,208000000,37.1043,2.8532,3.7615,6.1405,
